timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.0102253,-7.741902499250225,-8.166604981962504,2.6555171269,-5.0,-2.0,bright,7.0
18.0185985,-7.759628948011651,-8.124643255717324,2.6886346849,-5.0,-2.0,bright,7.0
18.0269708,-7.734487316592201,-8.098793511900661,2.6720050947,-5.0,-2.0,bright,7.0
18.0352597,-7.911061264693046,-8.094689857780127,2.674612135,-5.0,-2.0,bright,7.0
18.0436552,-7.756233170264387,-8.039015191149641,2.6710279514,-5.0,-2.0,bright,7.0
18.0519726,-7.924507920277717,-8.080327399453997,2.6867943849,-5.0,-2.0,bright,7.0
18.060224,-7.861334872283327,-8.089785058613929,2.6723869389,-5.0,-2.0,bright,7.0
18.0686198,-7.812323907609142,-7.935088990906861,2.6882432288,-5.0,-2.0,bright,7.0
18.0769979,-7.799580871803252,-8.099676035223611,2.6664877701,-5.0,-2.0,bright,7.0
18.0852235,-7.9547395844001265,-7.988906662448266,2.689336785,-5.0,-2.0,bright,7.0
18.0935981,-7.874005704080434,-8.109639270599892,2.6768019177,-5.0,-2.0,bright,7.0
18.1019699,-7.8725852072993865,-8.11447324010596,2.6885785988,-5.0,-2.0,bright,7.0
18.1102272,-7.941636201593058,-8.125896505723656,2.6908440506,-5.0,-2.0,bright,7.0
18.1186112,-7.849727800382367,-8.049992247990376,2.6789760978,-5.0,-2.0,bright,7.0
18.126978,-7.903211741422902,-8.019241618036206,2.6786107461,-5.0,-2.0,bright,7.0
18.1352319,-7.828696684507295,-7.995812837807704,2.7057289531,-5.0,-2.0,bright,7.0
18.1435978,-7.9037448299203925,-8.133250569361307,2.6876626244,-5.0,-2.0,bright,7.0
18.1519726,-7.932050707530754,-8.103370179364575,2.6891459679,-5.0,-2.0,bright,7.0
18.1602429,-7.839557746805105,-8.037454720070254,2.7054983684,-5.0,-2.0,bright,7.0
18.1685967,-7.776371813204842,-8.117181174747019,2.7038507608,-5.0,-2.0,bright,7.0
18.176971,-7.893738956577738,-8.07908301055406,2.7000316517,-5.0,-2.0,bright,7.0
18.1852221,-7.757948942851806,-8.085719268163125,2.7171296649,-5.0,-2.0,bright,7.0
18.1935957,-7.688069494020823,-8.146034700016289,2.7163638107,-5.0,-2.0,bright,7.0
18.2019744,-7.710371282479271,-8.128176395159628,2.7233757496,-5.0,-2.0,bright,7.0
18.210221,-7.828384642987034,-8.093849675969834,2.7125742827,-5.0,-2.0,bright,7.0
18.2185993,-7.904240076220815,-8.115686077471118,2.730727184,-5.0,-2.0,bright,7.0
18.2269706,-7.835502171973493,-8.13615658649865,2.7230777,-5.0,-2.0,bright,7.0
18.2353458,-7.833705717384959,-8.148956060110882,2.7331694248,-5.0,-2.0,bright,7.0
18.243634,-7.877441733846612,-8.155444848196133,2.7331526007,-5.0,-2.0,bright,7.0
18.2519733,-7.86237869542785,-8.148271567364588,2.7248100233,-5.0,-2.0,bright,7.0
18.2603464,-7.943320877285976,-8.11507572723667,2.7308170408,-5.0,-2.0,bright,7.0
18.268597,-7.864162492842925,-8.056928347609638,2.7369455292,-5.0,-2.0,bright,7.0
18.2769693,-7.85160165039006,-8.071004830863254,2.736399895,-5.0,-2.0,bright,7.0
18.2853707,-7.95757722236708,-8.045387453454028,2.7405402154,-5.0,-2.0,bright,7.0
18.2935972,-7.915948640163483,-8.173874599503252,2.7461485525,-5.0,-2.0,bright,7.0
18.3019723,-7.856605218050541,-8.046410082675228,2.7542056418,-5.0,-2.0,bright,7.0
18.3103642,-7.9065320976183555,-8.090772750644964,2.7364369195,-5.0,-2.0,bright,7.0
18.3185972,-7.89801488008274,-8.18406593344067,2.750294172,-5.0,-2.0,bright,7.0
18.3269706,-7.863103643952651,-8.043049597446597,2.7525203273,-5.0,-2.0,bright,7.0
18.3353471,-7.958356507258245,-8.109813702789419,2.7603906291,-5.0,-2.0,bright,7.0
18.3435964,-7.864659926587156,-8.069781807019815,2.783048642,-5.0,-2.0,bright,7.0
18.3519746,-7.923987596993364,-7.998901928049004,2.7908116272,-5.0,-2.0,bright,7.0
18.3603445,-7.890122109848169,-7.97406294397008,2.8040652374,-5.0,-2.0,bright,7.0
18.3685943,-7.936345970980861,-8.025412997239078,2.7722460696,-5.0,-2.0,bright,7.0
18.3769887,-7.971347698932791,-8.083824965431756,2.7918435486,-5.0,-2.0,bright,7.0
18.3853718,-7.965680617668008,-8.134757229982498,2.7977560338,-5.0,-2.0,bright,7.0
18.3935958,-7.97240319606485,-8.053035278058942,2.8188677728,-5.0,-2.0,bright,7.0
18.4020281,-7.980508284163452,-8.132214725578994,2.8414713131,-5.0,-2.0,bright,7.0
18.410354,-8.002946647914783,-8.008272839003105,2.8420983478,-5.0,-2.0,bright,7.0
18.4186392,-7.87265067804072,-8.091136737149407,2.8536583272,-5.0,-2.0,bright,7.0
18.4269731,-7.890021012118396,-8.089079648456565,2.8627702059,-5.0,-2.0,bright,7.0
18.4353918,-7.997389003411676,-8.006538189084075,2.8664455997,-5.0,-2.0,bright,7.0
18.4435975,-7.993177045969305,-7.950506365707339,2.8703470009,-5.0,-2.0,bright,7.0
18.4519712,-8.003364095250635,-8.125668452392723,2.8588673103,-5.0,-2.0,bright,7.0
18.4603679,-8.032687559435727,-8.041567162909896,2.8734865685,-5.0,-2.0,bright,7.0
18.4686208,-7.891905278002811,-7.997741864604578,2.896488882,-5.0,-2.0,bright,7.0
18.4769712,-7.935435210587857,-7.9878071211058135,2.9113124207,-5.0,-2.0,bright,7.0
18.4853491,-8.05560875727565,-8.06221573251557,2.9083030168,-5.0,-2.0,bright,7.0
18.4936228,-8.016713907678467,-8.091682440711095,2.9104318858,-5.0,-2.0,bright,7.0
18.501982,-8.183610582778183,-8.109012176022107,2.9408462864,-5.0,-2.0,dark,7.0
18.5103458,-7.982648516030674,-8.095970673602297,2.9233154031,-5.0,-2.0,dark,7.0
18.5185979,-8.072688713541103,-8.077216017420044,2.925422099,-5.0,-2.0,dark,7.0
18.5269699,-8.045385229189204,-8.074268536014387,2.9276108306,-5.0,-2.0,dark,7.0
18.5353473,-7.9716381899436435,-8.158423462819341,2.9513784922,-5.0,-2.0,dark,7.0
18.543597,-8.02110969480024,-8.010404757135522,2.9464957567,-5.0,-2.0,dark,7.0
18.551976,-8.064806331101664,-8.114523591943003,2.9468088018,-5.0,-2.0,dark,7.0
18.5603652,-8.125451344093873,-8.04093135741947,2.9741419549,-5.0,-2.0,dark,7.0
18.5685957,-8.015753610207135,-8.028431046301845,2.9856420011,-5.0,-2.0,dark,7.0
18.5769721,-7.9840902841593495,-8.048234992985217,3.0194983722,-5.0,-2.0,dark,7.0
18.5853453,-7.98725991221317,-8.02929117728072,3.0327575408,-5.0,-2.0,dark,7.0
18.5936345,-7.930791196794559,-8.026481048260765,3.0429632435,-5.0,-2.0,dark,7.0
18.6019726,-7.992299415745718,-8.097998410225891,3.0512865519,-5.0,-2.0,dark,7.0
18.6103834,-8.043147084076969,-8.101479894728943,3.0568880616,-5.0,-2.0,dark,7.0
18.6186001,-8.09808388086018,-8.092539723555266,3.0645984616,-5.0,-2.0,dark,7.0
18.6269713,-8.150001827285775,-8.101359293930038,3.0737155591,-5.0,-2.0,dark,7.0
18.6353476,-8.147886263480846,-8.03101330178597,3.064338394,-5.0,-2.0,dark,7.0
18.6435981,-7.970512870924387,-8.092002460173347,3.0924288218,-5.0,-2.0,dark,7.0
18.6519748,-7.976627525839039,-8.083246859690489,3.1047689809,-5.0,-2.0,dark,7.0
18.6604086,-8.015920712706972,-8.077912956293224,3.0907855483,-5.0,-2.0,dark,7.0
18.6685983,-8.03056715018593,-8.170855956058015,3.1200986525,-5.0,-2.0,dark,7.0
18.6769722,-8.073193466073254,-8.197445848974361,3.1138589227,-5.0,-2.0,dark,7.0
18.6853484,-8.053606879135325,-8.07880826411366,3.1251034579,-5.0,-2.0,dark,7.0
18.6936126,-8.152031433257953,-8.06333037454982,3.1244657978,-5.0,-2.0,dark,7.0
18.7019969,-8.153505212402237,-8.086881657328876,3.1277708927,-5.0,-2.0,dark,7.0
18.7103458,-8.130759673774199,-8.155187985708446,3.1262336131,-5.0,-2.0,dark,7.0
18.7186236,-8.110387525569823,-8.107844358853619,3.1271502831,-5.0,-2.0,dark,7.0
18.7269725,-8.118296247554827,-8.004268289088207,3.1365820152,-5.0,-2.0,dark,7.0
18.7353469,-8.151408148674285,-8.18958414610066,3.1359241541,-5.0,-2.0,dark,7.0
18.7435988,-8.150453804883723,-8.020448762456466,3.1410848862,-5.0,-2.0,dark,7.0
18.7519743,-8.07740283585376,-7.942978563761421,3.1620216442,-5.0,-2.0,dark,7.0
18.7603708,-8.096030496083474,-8.023363888202429,3.1630464904,-5.0,-2.0,dark,7.0
18.7685988,-8.113095337660038,-8.019167274755548,3.1422674466,-5.0,-2.0,dark,7.0
18.7770272,-8.196633246840477,-8.033021078306133,3.1724074223,-5.0,-2.0,dark,7.0
18.7853506,-8.039690677843605,-8.087288854899295,3.1905570069,-5.0,-2.0,dark,7.0
18.7936349,-8.112868354958193,-8.035376844016085,3.1660980775,-5.0,-2.0,dark,7.0
18.801974,-8.151441753449092,-8.037467096918116,3.195378311,-5.0,-2.0,dark,7.0
18.81037,-8.180588141374646,-8.081837682322012,3.1820667023,-5.0,-2.0,dark,7.0
18.8185997,-8.132262084347525,-7.9861349505180765,3.2170644909,-5.0,-2.0,dark,7.0
18.8269692,-8.084121031538338,-8.095213371522423,3.2184973169,-5.0,-2.0,dark,7.0
18.8353468,-8.13623155301229,-8.03328363793398,3.1981919185,-5.0,-2.0,dark,7.0
18.8436221,-7.943824241897684,-7.979874171157753,3.2104221123,-5.0,-2.0,dark,7.0
18.8520035,-8.081721409013857,-8.119465237723324,3.2226594708,-5.0,-2.0,dark,7.0
18.8603451,-8.105370895945391,-8.100618476798589,3.2180857872,-5.0,-2.0,dark,7.0
18.868602,-8.080308482940515,-7.984592420082194,3.2293298918,-5.0,-2.0,dark,7.0
18.8769676,-7.9394065747975935,-8.030550389460311,3.233553138,-5.0,-2.0,dark,7.0
18.8854041,-8.28736269134319,-8.183255470939418,3.2749055259,-5.0,-2.0,dark,
18.893661,-8.095048673928792,-8.430326407991856,3.2798191269,-5.0,-2.0,dark,
18.9019759,-8.013864377422946,-8.661401537777216,3.289142564,-5.0,-2.0,dark,
18.910381,-7.669302657032591,-7.939311735116536,3.2984480348,-5.0,-2.0,dark,
18.918601,-5.340281224788523,-0.5835873315655871,3.2967299592,-5.0,-2.0,dark,
18.9269681,-2.4490441272291235,-0.6471776491157064,,-5.0,-2.0,dark,
18.9353498,-4.753999313806342,-9.13385872262754,,-5.0,-2.0,dark,
18.9936203,-1.2274736514782265,-8.804589873483188,,-5.0,-2.0,dark,
19.0019944,-4.760260872774339,-3.219577584521888,,-5.0,-2.0,dark,
19.0103694,-0.9665567713074587,-5.938148000393434,3.4058580196,-5.0,-2.0,dark,
19.0186029,-5.283311805981317,-5.786830093533936,3.4219777039,-5.0,-2.0,dark,
19.0269703,-7.2369793879300754,-7.736620163112898,3.4494356738,-5.0,-2.0,dark,
19.0353469,-7.532372910429998,-8.0809848084162,3.4554297639,-5.0,-2.0,dark,
19.0436557,-7.633295232554743,-8.012075792220687,3.4581715851,-5.0,-2.0,dark,
19.0519699,-7.961900652527325,-8.375930374089709,3.4930823818,-5.0,-2.0,dark,
19.0603814,-8.016052160103245,-8.426542055551431,3.4985834442,-5.0,-2.0,dark,9.0
19.0685958,-7.8964936941686545,-8.312753789844697,3.5019227765,-5.0,-2.0,dark,9.0
19.0769746,-7.894896767017638,-8.408355626730069,3.5064545343,-5.0,-2.0,dark,9.0
19.0854232,-8.10689470421569,-8.448939803313339,3.493618425,-5.0,-2.0,dark,9.0
19.0936103,-8.338707638778242,-8.390906466789149,3.5238323476,-5.0,-2.0,dark,9.0
19.1019674,-8.36184734457741,-8.577678798689394,3.5208271513,-5.0,-2.0,dark,9.0
19.1104071,-8.278218452103847,-8.274775523910261,3.5745299286,-5.0,-2.0,dark,9.0
19.1185977,-8.337886827404024,-8.242961333390578,3.574426031,-5.0,-2.0,dark,9.0
19.1269958,-8.336937494352217,-8.196062892012186,3.573432743,-5.0,-2.0,dark,9.0
19.135352,-8.43021678579924,-8.17444705762713,3.5824732403,-5.0,-2.0,dark,9.0
19.1435975,-8.322976184013317,-8.08666578696813,3.598633811,-5.0,-2.0,dark,9.0
19.1519723,-8.395857587620478,-8.12107734979914,3.5800277663,-5.0,-2.0,dark,9.0
19.1603699,-8.390915093972191,-8.13924093039317,3.6267542295,-5.0,-2.0,dark,9.0
19.1685955,-8.344904766140639,-8.11923965609414,3.6111839028,-5.0,-2.0,dark,9.0
19.176996,-8.512661331512446,-8.111293147375386,3.6155330431,-5.0,-2.0,dark,9.0
19.1853838,-8.452518990174212,-8.037921681726823,3.639380745,-5.0,-2.0,dark,9.0
19.1936213,-8.490473295535867,-8.167270982529216,3.6208111997,-5.0,-2.0,dark,9.0
19.2019748,-8.552551115798236,-8.177019098900926,3.6376860542,-5.0,-2.0,dark,9.0
19.2103792,-8.551020460818,-8.170528621308328,3.6399293673,-5.0,-2.0,dark,9.0
19.2186701,-8.588452492146107,-8.119517901279725,3.6772257323,-5.0,-2.0,dark,9.0
19.2269732,-8.566962754768024,-8.101684734280903,3.6722534846,-5.0,-2.0,dark,9.0
19.2353467,-8.557815858480199,-8.12747671819944,3.6939489622,-5.0,-2.0,dark,9.0
19.2436176,-8.300556313613663,-8.094056948027855,3.6805353914,-5.0,-2.0,dark,9.0
19.2519772,-8.100630639783196,-7.853556390309338,3.7036405767,-5.0,-2.0,dark,9.0
19.2603445,-7.959707233974044,-7.986177555047305,3.7188258832,-5.0,-2.0,dark,9.0
19.2686051,-7.984397068314271,-7.93051205042898,3.7277504484,-5.0,-2.0,dark,9.0
19.2769706,-7.9939144053335145,-7.827186423002448,3.7138773374,-5.0,-2.0,dark,9.0
19.2853509,-7.931223867553138,-7.878412892029335,3.7195831982,-5.0,-2.0,dark,9.0
19.2936155,-7.902988206023256,-7.8946623488948795,3.7248683126,-5.0,-2.0,dark,9.0
19.3019827,-7.879554138276918,-7.945101747465347,3.738434454,-5.0,-2.0,dark,9.0
19.3103641,-7.977601680087286,-7.96206884511864,3.742175577,-5.0,-2.0,dark,9.0
19.3186016,-7.924711149052126,-7.9676597026488585,3.7408893199,-5.0,-2.0,dark,9.0
19.326995,-8.089630403145943,-7.83917088684678,3.7624108593,-5.0,-2.0,dark,9.0
19.3353474,-8.109636482885456,-8.053119025145559,3.7874019116,-5.0,-2.0,dark,9.0
19.3436193,-8.007472842633458,-8.008416921429305,3.7863715701,-5.0,-2.0,dark,9.0
19.3519756,-8.113238210346658,-8.059240735571155,3.7838889748,-5.0,-2.0,dark,9.0
19.3603708,-8.026981853645633,-8.079545808430659,3.7924111833,-5.0,-2.0,dark,9.0
19.3685977,-8.017807512728776,-7.951230382537633,3.7958188651,-5.0,-2.0,dark,9.0
19.3770619,-7.979299748775983,-8.05508000277594,3.7950937698,-5.0,-2.0,dark,9.0
19.3853518,-8.064253704059874,-7.963311847441212,3.8209813301,-5.0,-2.0,dark,9.0
19.3935992,-8.080476830558169,-7.96438888937449,3.8368770214,-5.0,-2.0,dark,9.0
19.4019748,-8.068129481708619,-7.921269045166405,3.8388822493,-5.0,-2.0,dark,9.0
19.4103437,-8.14859636244909,-7.937556951313957,3.8124119527,-5.0,-2.0,dark,9.0
19.4185996,-8.00925787741175,-7.95676395776765,3.8326162129,-5.0,-2.0,dark,9.0
19.4269687,-8.087624987394355,-8.03193206129868,3.8253371517,-5.0,-2.0,dark,9.0
19.4353887,-7.933592899451331,-7.891377043905223,3.8301014931,-5.0,-2.0,dark,9.0
19.4435927,-7.939447786194396,-7.967488046911233,3.8279174886,-5.0,-2.0,dark,9.0
19.4519722,-7.9772936865829145,-7.983715542704698,3.8569054932,-5.0,-2.0,dark,9.0
19.460351,-8.055348165119387,-7.953490618234491,3.8684343551,-5.0,-2.0,dark,9.0
19.4685998,-8.000701098793504,-7.993644295820393,3.8467701613,-5.0,-2.0,dark,9.0
19.4769757,-7.958461923031632,-7.824305675524435,3.8686900954,-5.0,-2.0,dark,9.0
19.4853566,-7.969429539881676,-7.951330306862976,3.8587014549,-5.0,-2.0,dark,9.0
19.4936087,-7.907619976671029,-7.88218972743823,3.8726803257,-5.0,-2.0,dark,9.0
19.5019813,-7.960155484909232,-7.8394376570198245,3.9064850369,-5.0,-2.0,dark,9.0
19.5103646,-7.958655347097738,-7.868633905051335,3.8855677953,-5.0,-2.0,dark,9.0
19.5185993,-7.967422614398295,-7.76261931034163,3.8812714536,-5.0,-2.0,dark,9.0
19.526973,-7.96473768907018,-7.720419219210374,3.9076481862,-5.0,-2.0,dark,9.0
19.5353468,-7.911257925057876,-7.743171340554358,3.894624703,-5.0,-2.0,dark,9.0
19.5435965,-7.937297574254775,-7.732598353640847,3.8900185772,-5.0,-2.0,dark,9.0
19.5519753,-8.018422805103437,-7.748564438016832,3.8993927013,-5.0,-2.0,dark,9.0
19.5603605,-8.025429003552873,-7.717701797140866,3.9016945395,-5.0,-2.0,dark,9.0
19.5686381,-7.9660361270819555,-7.712521303918223,3.9018874404,-5.0,-2.0,dark,9.0
19.5769727,-7.933526085699211,-7.775818723727646,3.8953121224,-5.0,-2.0,dark,9.0
19.5853505,-7.941071412840112,-7.714780832862184,3.90398336,-5.0,-2.0,dark,9.0
19.5935951,-7.881923656776422,-7.700789820172113,3.8949157585,-5.0,-2.0,dark,9.0
19.6019747,-7.894948630458638,-7.778488367007597,3.8852438039,-5.0,-2.0,dark,9.0
19.6103444,-8.053167166573726,-7.748836932698441,3.9046962022,-5.0,-2.0,dark,9.0
19.618597,-7.954717197533513,-7.8509588505419305,3.8988496212,-5.0,-2.0,dark,9.0
19.6269709,-8.009967355573773,-7.794874375162621,3.8686916856,-5.0,-2.0,dark,9.0
19.6353721,-7.956267218565714,-7.794314846318401,3.887996429,-5.0,-2.0,dark,9.0
19.6435976,-8.01446315635176,-7.837385166231576,3.9012570906,-5.0,-2.0,dark,9.0
19.6519758,-7.864642099619218,-7.9252564181711485,3.864678038,-5.0,-2.0,dark,9.0
19.6603679,-7.920884342499057,-7.817696910298419,3.887957904,-5.0,-2.0,dark,9.0
19.6685979,-7.86583035067628,-7.846930690271064,3.8621535991,-5.0,-2.0,dark,9.0
19.6770007,-7.847042052370961,-7.817316299115213,3.889759616,-5.0,-2.0,dark,9.0
19.6853494,-7.928475348556011,-7.919627740283161,3.8653264823,-5.0,-2.0,dark,9.0
19.6937883,-7.974455489715028,-7.878248265600749,3.8577773572,-5.0,-2.0,dark,9.0
19.7019768,-7.8186410023918835,-7.918448900060172,3.8655131926,-5.0,-2.0,dark,9.0
19.7103657,-7.947978381378191,-7.7904691718194075,3.8681119016,-5.0,-2.0,dark,9.0
19.7185975,-7.8691861520974635,-7.864155949378029,3.8594866008,-5.0,-2.0,dark,9.0
19.726971,-7.938575722545193,-7.878483536978007,3.8641225464,-5.0,-2.0,dark,9.0
19.7353467,-7.838602705968729,-7.802314439353433,3.8645438079,-5.0,-2.0,dark,9.0
19.7435981,-7.984944636108981,-7.919772666244913,3.8684236035,-5.0,-2.0,dark,9.0
19.7519937,-8.003457244758192,-7.864985202500968,3.8443750455,-5.0,-2.0,dark,9.0
19.7603683,-8.028904447351179,-7.822598729253931,3.8374353124,-5.0,-2.0,dark,9.0
19.7685982,-8.01884739387392,-7.996099932137178,3.8459326371,-5.0,-2.0,dark,9.0
19.7770011,-8.015728300120692,-7.9023575214274535,3.8547759402,-5.0,-2.0,dark,9.0
19.7853497,-8.030386289793332,-7.879326365844656,3.8367470231,-5.0,-2.0,dark,9.0
19.7935961,-8.048718707490709,-7.945133363145914,3.8396226396,-5.0,-2.0,dark,9.0
19.8019729,-8.023025771101526,-7.9554534012200095,3.8244387228,-5.0,-2.0,dark,9.0
19.8103666,-7.989313367988711,-8.000074497798867,3.8269841128,-5.0,-2.0,dark,9.0
19.8186196,-8.029051453875676,-7.8968243100528825,3.8204865089,-5.0,-2.0,dark,9.0
19.8269685,-8.041508547746119,-7.910940960310832,3.8221901829,-5.0,-2.0,dark,9.0
19.8353488,-8.038278912421534,-7.902863147055976,3.8310998487,-5.0,-2.0,dark,9.0
19.8436484,-8.03927170392632,-7.899178851904565,3.8113487293,-5.0,-2.0,dark,9.0
19.8519745,-8.051398580944038,-7.882959676611559,3.8199055107,-5.0,-2.0,dark,9.0
19.8603672,-8.119529558268617,-7.837950369744517,3.8191938578,-5.0,-2.0,dark,9.0
19.8685968,-8.169923682471671,-7.8879055622445,3.8256584081,-5.0,-2.0,dark,9.0
19.8769895,-8.07768410697151,-7.884896425171752,3.7862274717,-5.0,-2.0,dark,9.0
19.8853555,-8.064286713858454,-7.882597087735884,3.7937106067,-5.0,-2.0,dark,9.0
19.8935936,-8.166205252401996,-7.910319349311908,3.7798571491,-5.0,-2.0,dark,9.0
19.9019713,-8.14805961454794,-8.048863677487065,3.7805963148,-5.0,-2.0,dark,9.0
19.9103481,-8.229092228343706,-7.995188098112369,3.7719823865,-5.0,-2.0,dark,9.0
19.9186008,-8.208476116883888,-7.866393999692737,3.7710877301,-5.0,-2.0,dark,9.0
19.9269952,-8.04547633229211,-7.95612504909619,3.7673515489,-5.0,-2.0,dark,9.0
19.9353881,-8.089605707314846,-7.9372740636057255,3.7514018111,-5.0,-2.0,dark,9.0
19.9435948,-8.09411270063694,-7.897923242688242,3.7639427107,-5.0,-2.0,dark,9.0
19.9519732,-8.01456110377057,-7.933990939538918,3.7635847441,-5.0,-2.0,dark,9.0
19.9603698,-7.990901259043263,-8.028966674140852,3.7621943318,-5.0,-2.0,dark,9.0
19.9685987,-8.003329667734482,-7.982741432585955,3.75605749,-5.0,-2.0,dark,9.0
19.9769705,-8.029192041789491,-8.046831168933949,3.764109243,-5.0,-2.0,dark,9.0
19.9853509,-8.020739939657332,-7.965556478510794,3.7487533752,-5.0,-2.0,dark,9.0
19.9935957,-8.032028407857673,-7.930205182221063,3.7401440184,-5.0,-2.0,dark,9.0
20.0019708,-8.16972564853035,-8.020409068320484,3.7498660789,-5.0,-2.0,dark,9.0
20.0103473,-7.993475328580713,-7.9441297128755295,3.7553448715,-5.0,-2.0,dark,9.0
20.0185977,-8.105412375059611,-7.960129372694614,3.7469222159,-5.0,-2.0,dark,9.0
20.0269731,-8.090721660967933,-7.934311633057321,3.7528287211,-5.0,-2.0,dark,9.0
20.0353492,-8.068285340340571,-7.847399935446733,3.7566133968,-5.0,-2.0,dark,9.0
20.0435982,-8.157198204479663,-7.909951172073187,3.7625352291,-5.0,-2.0,dark,9.0
20.0519825,-8.060125829583004,-7.886282621589484,3.7484472853,-5.0,-2.0,dark,9.0
20.0603478,-8.118503170431413,-7.877769999430112,3.749107038,-5.0,-2.0,dark,9.0
20.0685978,-8.12983324762399,-7.897558668804528,3.7227944177,-5.0,-2.0,dark,9.0
20.076971,-8.198918534087703,-7.890848269388589,3.7418000613,-5.0,-2.0,dark,9.0
20.0854025,-8.112850466340543,-7.8983940042447145,3.7426052147,-5.0,-2.0,dark,9.0
20.0936387,-8.105887544648409,-7.88511433948997,3.7327747526,-5.0,-2.0,dark,9.0
20.101997,-8.091666475997739,-7.940071485992365,3.7723227374,-5.0,-2.0,dark,9.0
20.1103687,-7.984653619269056,-8.069373502687663,3.7435373308,-5.0,-2.0,dark,9.0
20.1185963,-8.174089200690977,-8.02665920616734,3.7608290418,-5.0,-2.0,dark,9.0
20.126998,-8.152806082738847,-7.96307498357654,3.7245164506,-5.0,-2.0,dark,9.0
20.1353667,-8.112025112698468,-8.023429017267633,3.7504254874,-5.0,-2.0,dark,9.0
20.1435949,-8.10749955817393,-7.958899581533458,3.7466893747,-5.0,-2.0,dark,9.0
20.1519729,-8.05100475841705,-7.958929694845154,3.7589054303,-5.0,-2.0,dark,9.0
20.16037,-8.035441661338856,-7.9846895202905035,3.7472234034,-5.0,-2.0,dark,9.0
20.1685958,-8.029726611888808,-7.955829761454853,3.740650521,-5.0,-2.0,dark,9.0
20.1769989,-8.125799043225513,-7.966879134014636,3.7649851635,-5.0,-2.0,dark,9.0
20.1853528,-8.023436834372738,-7.939146561107058,3.769016491,-5.0,-2.0,dark,9.0
20.1936219,-8.069397354951251,-7.92716747434352,3.7374004502,-5.0,-2.0,dark,9.0
20.201971,-8.1116151729184,-7.940324697268836,3.7513175155,-5.0,-2.0,dark,9.0
20.2103755,-8.14105921110931,-7.947438030781817,3.7385259652,-5.0,-2.0,dark,9.0
20.2186294,-8.092617257679418,-8.056374579516559,3.7707552828,-5.0,-2.0,dark,9.0
20.2269723,-8.063779904832,-7.9706954650425414,3.777299758,-5.0,-2.0,dark,9.0
20.2353681,-8.131997998387227,-8.013990462222019,3.7810290182,-5.0,-2.0,dark,9.0
20.2436305,-8.196872635925097,-8.032702412354379,3.7734772187,-5.0,-2.0,dark,9.0
20.2519709,-8.150266538736355,-7.936148005043891,3.7842190099,-5.0,-2.0,dark,9.0
20.2603703,-8.040546652617987,-7.918195936225495,3.7603753544,-5.0,-2.0,dark,9.0
20.2686006,-8.082841912177313,-7.9533781478304055,3.7777386518,-5.0,-2.0,dark,9.0
20.2769703,-8.071843866429525,-7.899526201435428,3.7671390758,-5.0,-2.0,dark,9.0
20.2853499,-8.110620862358832,-7.897498801966143,3.7876637587,-5.0,-2.0,dark,9.0
20.2936208,-8.094738403670151,-7.904918778447474,3.791785884,-5.0,-2.0,dark,9.0
20.3019722,-8.122712425709063,-7.8992057936928814,3.7770595523,-5.0,-2.0,dark,9.0
20.3103613,-8.068823252123646,-7.851126126319588,3.8317704934,-5.0,-2.0,dark,9.0
20.318602,-8.045275013772955,-7.778092661902968,3.8024163478,-5.0,-2.0,dark,9.0
20.3269717,-8.184641074700052,-7.825258576777419,3.8192058917,-5.0,-2.0,dark,9.0
20.3353495,-8.14029735969035,-7.90392141023352,3.79049693,-5.0,-2.0,dark,9.0
20.3435955,-8.196197964047647,-7.85178042039335,3.8194795469,-5.0,-2.0,dark,9.0
20.3520499,-8.079118633258382,-7.79859619979791,3.8305250904,-5.0,-2.0,dark,9.0
20.3603461,-8.050965721220248,-7.80863853490155,3.8560826496,-5.0,-2.0,dark,9.0
20.3685961,-8.113811215735756,-7.817735773171004,3.83913586,-5.0,-2.0,dark,9.0
20.3770476,-8.097831735549896,-7.7987558007886095,3.8356394227,-5.0,-2.0,dark,9.0
20.3853513,-8.033859342841602,-7.824481522399356,3.8334733188,-5.0,-2.0,dark,9.0
20.393594,-8.247917323189897,-7.854387598348818,3.8319765803,-5.0,-2.0,dark,9.0
20.4019709,-8.203621809979829,-7.818471060792086,3.8303489298,-5.0,-2.0,dark,9.0
20.4103465,-8.085129550602705,-7.651514143274222,3.8348860271,-5.0,-2.0,dark,9.0
20.4186018,-8.156096702671329,-7.658821047145957,3.8330497297,-5.0,-2.0,dark,9.0
20.4269706,-8.164492861453967,-7.8252110092745095,3.8461285198,-5.0,-2.0,dark,9.0
20.4353477,-8.194350785952699,-7.748704270596454,3.849582348,-5.0,-2.0,dark,9.0
20.4436103,-8.1302733668654,-7.71525952424199,3.8455584115,-5.0,-2.0,dark,9.0
20.4519733,-8.089851644359308,-7.713131367060004,3.8495612069,-5.0,-2.0,dark,9.0
20.4603485,-8.136215740245431,-7.749764072713744,3.8459492902,-5.0,-2.0,dark,9.0
20.4685971,-8.082423163231317,-7.701088731691044,3.8561501027,-5.0,-2.0,dark,9.0
20.4770097,-7.97783568553912,-7.7560123318650485,3.8643927447,-5.0,-2.0,dark,9.0
20.4853496,-8.125904706843972,-7.73815277651832,3.8723539089,-5.0,-2.0,dark,9.0
