timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.4438706,-2.7480148304244394,2.1138232737191047,4.6462788068,0.0,0.0,dark,
9.4522218,-2.387429924090676,1.4845200354643195,4.608939057,0.0,0.0,dark,
9.4604751,-2.596094385976811,2.4789240335996108,4.6430486196,0.0,0.0,dark,
9.4688638,-1.9950059895083585,3.004023490490736,4.6063952533,0.0,0.0,dark,
9.477274,-2.2693923503437876,2.6469725019734125,4.7557470106,0.0,0.0,dark,
9.4854528,-2.157859011378267,2.6416259893952194,4.6875608038,0.0,0.0,dark,
9.4939582,-1.965717234509995,2.3902713170779397,4.626200769,0.0,0.0,dark,
9.5022253,-2.1645917705124185,2.2386289404752584,4.6640339037,0.0,0.0,dark,
9.5104523,-2.056733229872862,2.1830602280912763,4.6332163513,0.0,0.0,dark,
9.518933,-1.9486617586924244,2.8077697337650562,4.622573818,0.0,0.0,dark,
9.5272068,-2.351618472924768,2.375824647257238,4.6744372579,0.0,0.0,dark,
9.5354994,-1.543463632940266,2.336834966009883,4.7531144774,0.0,0.0,dark,
9.5438665,-1.701787955969294,2.494472564732908,4.7712292364,0.0,0.0,dark,
9.5522396,-2.1296535684136173,2.7476415672320913,4.7205755732,0.0,0.0,dark,
9.5604761,-1.799565445576231,3.023646302635792,4.6080614698,0.0,0.0,dark,
9.568855,-2.3162601743079474,2.6823607562085954,4.5955546975,0.0,0.0,dark,
9.577276,-2.1193551284662817,2.6035112935366524,4.6848525149,0.0,0.0,dark,
9.5854486,-2.4496002725467885,2.535417688536118,4.6754228101,0.0,0.0,dark,
9.5938285,-2.609961591259194,2.288989776441661,4.6890892392,0.0,0.0,dark,21.0
9.6022617,-2.2583071608771323,2.37170010712711,4.6183352291,0.0,0.0,dark,21.0
9.6104542,-2.1739981559756685,2.260818927283191,4.6363220388,0.0,0.0,dark,21.0
9.6188492,-2.443490550096182,2.161403327131863,4.6093891511,0.0,0.0,dark,21.0
9.6272068,-2.5959265588586953,2.3553494734117564,4.6610582715,0.0,0.0,dark,21.0
9.6355947,-2.526510229431483,2.4519486165961206,4.6013858629,0.0,0.0,dark,21.0
9.6438911,-2.3539355786239398,2.235574971093622,4.6398419205,0.0,0.0,dark,21.0
9.6522239,-2.104356605957642,2.5339478124697306,4.6451885291,0.0,0.0,dark,21.0
9.6604559,-2.4222006540083645,2.3284102571809937,4.648647926,0.0,0.0,dark,21.0
9.6688248,-2.1775731961660747,2.3345332145532045,4.7007484172,0.0,0.0,dark,21.0
9.6772938,-2.7933289819542337,2.2951030357188427,4.6760911606,0.0,0.0,dark,21.0
9.685452,-2.457911340129256,2.372254971283315,4.6918715068,0.0,0.0,dark,21.0
9.69385,-2.3106680031606004,2.655638660221539,4.6993656542,0.0,0.0,dark,21.0
9.7022044,-2.615589470150541,2.4947210244072884,4.6978913872,0.0,0.0,dark,21.0
9.7104521,-2.6100659399503234,2.388801988311943,4.7227609384,0.0,0.0,dark,21.0
9.718842,-2.1595529705369643,2.5855978619185906,4.7288432921,0.0,0.0,dark,21.0
9.7272055,-2.3784846384248124,2.360089625501094,4.718347693,0.0,0.0,dark,21.0
9.7354713,-2.9097528284221417,2.125299341171835,4.7380386851,0.0,0.0,dark,21.0
9.7438902,-2.6805772840965782,2.1798124749723278,4.7402163013,0.0,0.0,dark,21.0
9.7522195,-2.7425382203721718,1.9000488322041165,4.6993666226,0.0,0.0,dark,21.0
9.7604751,-2.7080736359019655,2.0183920919479226,4.7157792025,0.0,0.0,dark,21.0
9.7688451,-2.9644666272163747,2.1205286865365722,4.729189014,0.0,0.0,dark,21.0
9.7772702,-2.981941363386735,1.9620891974038657,4.7933150805,0.0,0.0,dark,21.0
9.785451,-3.0783741011278183,1.9026390791435284,4.731939359,0.0,0.0,dark,21.0
9.7938497,-2.90977733589862,1.9807550714674533,4.7164218582,0.0,0.0,dark,21.0
9.8022249,-3.2128376090864346,1.6382311135274101,4.7548372433,0.0,0.0,dark,21.0
9.8104516,-2.958417319752495,1.7372942739103863,4.7683263542,0.0,0.0,dark,21.0
9.8188475,-2.903432239232567,1.7648550398578702,4.7892113733,0.0,0.0,dark,21.0
9.8272513,-2.958964273864341,1.659906982912485,4.8150516834,0.0,0.0,dark,21.0
9.8354793,-3.2685877933870606,1.655472571326969,4.880053862,0.0,0.0,dark,21.0
9.8438703,-2.695409019642872,1.7568422703213589,4.777790073,0.0,0.0,dark,21.0
9.8522295,-2.724054959785998,1.9459258659466525,4.7962713849,0.0,0.0,dark,21.0
9.8604539,-3.1896078864829196,1.7523179730150726,4.7861615543,0.0,0.0,dark,21.0
9.8688264,-3.0664212840827396,1.9230801723137254,4.812841298,0.0,0.0,dark,21.0
9.8772699,-2.978808956720571,1.8055856123071194,4.793067898,0.0,0.0,dark,21.0
9.8854697,-3.1235786934406256,1.8019545388783675,4.8431543331,0.0,0.0,dark,21.0
9.8938295,-2.952629639674229,1.9157481650211492,4.8327785152,0.0,0.0,dark,21.0
9.9022105,-2.910853072619757,1.7715090592003153,4.8355782459,0.0,0.0,dark,21.0
9.9104559,-3.064525644846154,1.7265046835852036,4.8063789506,0.0,0.0,dark,21.0
9.9188493,-3.112939467611681,1.7144938676526904,4.8078613921,0.0,0.0,dark,21.0
9.9272111,-3.0808582523315855,1.7756943240362748,4.7426325241,0.0,0.0,dark,21.0
9.9354746,-3.1546582307077093,1.8002747116619378,4.7516488134,0.0,0.0,dark,21.0
9.9438707,-2.9164949368781206,1.9373785890501585,4.7675213955,0.0,0.0,dark,21.0
9.9522249,-2.6775695593909226,2.1388431336252802,4.8140097963,0.0,0.0,dark,21.0
9.9604536,-2.64278447842825,2.1872778393396524,4.6871203543,0.0,0.0,dark,21.0
9.9688269,-2.9622244152841217,2.058384181829023,4.7463326458,0.0,0.0,dark,21.0
9.9772701,-2.8248942999142956,1.9602834597483578,4.7329100183,0.0,0.0,dark,21.0
9.9854487,-2.925334680263309,1.9873518113018855,4.7062285545,0.0,0.0,dark,21.0
9.9938294,-2.8159464143835113,2.0039993862722176,4.7599426531,0.0,0.0,dark,21.0
10.0022171,-2.6028207593009105,1.965861749389648,4.7449231757,0.0,0.0,dark,21.0
10.0104677,-2.6128331415499253,1.9663310212628011,4.7181443844,0.0,0.0,dark,21.0
10.0188639,-2.9695880114707833,1.9055622959691694,4.8575883723,0.0,0.0,dark,21.0
10.0272047,-2.9320447492914083,1.8075276003156224,4.7517511593,0.0,0.0,dark,21.0
10.0354513,-2.534850010026098,2.0254672418595017,4.7978105858,0.0,0.0,dark,21.0
10.0438698,-2.548517982265055,2.1513395071107313,4.7622620264,0.0,0.0,dark,21.0
10.0522262,-2.41162003962665,2.108891854620562,4.8006752802,0.0,0.0,dark,21.0
10.0604535,-2.508829060827343,2.031430116732099,4.7714593947,0.0,0.0,dark,21.0
10.0688265,-2.476247798669292,1.8932814823387076,4.8697911801,0.0,0.0,dark,21.0
10.0773768,-2.54145819433993,2.152543209327447,4.7440499153,0.0,0.0,dark,21.0
10.0854528,-2.5860954814645796,2.0016459603162757,4.8084804797,0.0,0.0,dark,21.0
10.093843,-2.6311899939071064,1.885520147370479,4.8228139428,0.0,0.0,dark,21.0
10.1022044,-2.53908045534188,1.8646272924379936,4.8030067554,0.0,0.0,dark,21.0
10.1104779,-2.5386111650228607,2.1684484475894563,4.7871551386,0.0,0.0,dark,21.0
10.1188262,-2.379605818915355,2.2920182943366205,4.7624859431,0.0,0.0,dark,21.0
10.127228,-2.523376086363704,2.1718704189886266,4.7630171248,0.0,0.0,dark,21.0
10.1354524,-2.4035421320118275,2.081681829475315,4.7667730142,0.0,0.0,dark,21.0
10.1438674,-2.367933790818658,2.043911483849664,4.739702888,0.0,0.0,dark,21.0
10.1523841,-2.4451084436731088,2.3746388864364594,4.7884711863,0.0,0.0,dark,21.0
10.1604528,-2.3348523363370655,2.22092936158393,4.7490588877,0.0,0.0,dark,21.0
10.1688569,-2.4007150058170534,2.3033624580005276,4.7649466006,0.0,0.0,dark,21.0
10.1772886,-2.6719435624305423,2.398680194394888,4.7374158253,0.0,0.0,dark,21.0
10.1854769,-2.4262858579370112,2.24185643612523,4.7837549372,0.0,0.0,dark,21.0
10.1938514,-2.5239467026812177,2.2724022736422573,4.7139264563,0.0,0.0,dark,21.0
10.2022291,-2.5660511801910184,2.49223188874546,4.7556462179,0.0,0.0,dark,21.0
10.2104525,-2.613309772988964,2.4082718652334014,4.7900640612,0.0,0.0,dark,21.0
10.2189223,-2.413635353546629,2.3017886227180973,4.6896927787,0.0,0.0,dark,21.0
10.227362,-2.7478445395861413,2.4239442329798933,4.7055523726,0.0,0.0,dark,21.0
10.2354748,-2.56622321813432,2.3574707065403664,4.8114941706,0.0,0.0,dark,21.0
10.2439229,-2.5311647121948853,2.1212026690410077,4.7369791189,0.0,0.0,dark,21.0
10.2522261,-2.420370587551847,2.3244512879381785,4.7228233876,0.0,0.0,dark,21.0
10.2604536,-2.4921937819429374,2.2140845414866446,4.7631834658,0.0,0.0,dark,21.0
10.2688827,-2.5222606428798877,2.2279926999452786,4.7177431394,0.0,0.0,dark,21.0
10.277266,-2.5971198275271594,2.2255918503773118,4.771023254,0.0,0.0,dark,21.0
10.2855178,-2.622321494278414,2.1609704269762733,3.8730273848,0.0,0.0,dark,21.0
10.2938673,-2.7344344940845033,2.3605014466615013,4.6867977386,0.0,0.0,dark,21.0
10.3022261,-2.651215023558192,2.229442893310106,4.6906636365,0.0,0.0,dark,21.0
10.3104525,-2.7481948205547084,2.288523232642104,4.6752302025,0.0,0.0,dark,21.0
10.318849,-2.678971357990125,2.204950924932123,4.718286228,0.0,0.0,dark,21.0
10.3272605,-2.678602519999835,2.108981592342074,4.7565226767,0.0,0.0,dark,21.0
10.3355889,-2.67944662674624,2.037687658533384,4.6809403181,0.0,0.0,dark,21.0
10.3439847,-2.608231680825174,2.1918983965434955,4.7912431812,0.0,0.0,dark,21.0
10.3522262,-2.5654673820541065,2.3504879366788747,4.7064302797,0.0,0.0,dark,21.0
10.3605812,-2.861096949541809,2.0768444728087316,4.7433860465,0.0,0.0,dark,21.0
10.3688256,-2.3860986784580276,2.223593335847582,4.7267337093,0.0,0.0,dark,21.0
10.3772647,-2.823957725226074,2.046257119497304,4.7348277417,0.0,0.0,dark,21.0
10.3854575,-2.7684130773691655,2.1016395179078535,4.7674371873,0.0,0.0,dark,21.0
10.393829,-2.6550851483751745,2.132333446754545,4.7529417777,0.0,0.0,dark,21.0
10.4022042,-2.79738262143641,1.9581200451088279,4.7343587384,0.0,0.0,dark,21.0
10.4104529,-2.662176540717578,2.418582773852556,3.8745141076,0.0,0.0,dark,21.0
10.4188308,-2.8158666914435546,2.2158641966430657,4.7021675963,0.0,0.0,dark,21.0
10.4272159,-2.683695472884667,2.3989240793817275,4.6845413166,0.0,0.0,dark,21.0
10.435458,-2.74480790161355,2.3506234612931247,4.8114828524,0.0,0.0,dark,21.0
10.4438829,-2.888251102728304,2.168323571279584,4.6924172312,0.0,0.0,dark,21.0
10.4522248,-2.9279880493281714,2.249832212110719,4.6141534284,0.0,0.0,dark,21.0
10.4604516,-2.6461695816246453,2.1150006196252815,4.7551164413,0.0,0.0,dark,21.0
10.4688508,-2.728499639586114,2.3207801670035915,4.6695685937,0.0,0.0,dark,21.0
10.4772658,-2.8849232632836044,2.3204746512208008,4.6773791332,0.0,0.0,dark,21.0
10.4854765,-2.6554761581282738,2.37481513856968,4.6784526185,0.0,0.0,dark,21.0
10.4938433,-2.649959759572561,2.3093869692180546,3.8387685893,0.0,0.0,dark,21.0
10.5022251,-2.5631354901818386,2.309970994627356,4.708778579,0.0,0.0,dark,21.0
10.5104549,-2.8954478958262,2.238545156105989,4.6390091166,0.0,0.0,dark,21.0
10.5188292,-2.574636134398604,2.37926341993229,4.7085161181,0.0,0.0,dark,21.0
10.5272301,-2.7174933201608544,2.2158339358250774,3.9112352017,0.0,0.0,dark,21.0
10.5354523,-2.75088365550945,2.2600331679689387,4.6443700997,0.0,0.0,dark,21.0
10.5438823,-2.627932790763303,2.3089417026571963,4.7229117894,0.0,0.0,dark,21.0
10.5522278,-2.676512325541428,2.1775104572560378,4.644240429,0.0,0.0,dark,21.0
10.5604598,-2.640501705090351,2.164674775389956,4.694213647,0.0,0.0,dark,21.0
10.5689253,-2.755159025011768,2.1548576997094773,4.6350278261,0.0,0.0,dark,21.0
10.5772825,-2.7415681853489944,2.199646157723498,3.9477492148,0.0,0.0,dark,21.0
10.5854507,-2.7288943621011885,2.1454279536691687,4.6661662279,0.0,0.0,dark,21.0
10.5938299,-2.7156059994550743,2.142731979477321,4.735755381,0.0,0.0,dark,21.0
10.6022261,-2.7518160792655455,2.128775523248941,4.7175963715,0.0,0.0,dark,21.0
10.6105501,-2.628025534425721,2.1697068524682788,4.6451380231,0.0,0.0,dark,21.0
10.6188509,-2.6796467520336074,2.116312837266967,4.6850417244,0.0,0.0,dark,21.0
10.6272214,-2.8609925337803848,1.9914505776535132,4.6729828071,0.0,0.0,dark,21.0
10.6354523,-2.7249696356321453,2.1634741915442173,4.6545057611,0.0,0.0,dark,21.0
10.6438816,-2.8114678688414187,2.124964399460985,4.6095395963,0.0,0.0,dark,21.0
10.6523124,-2.8215883830260604,2.2227331400617,4.6443986637,0.0,0.0,dark,21.0
10.6604577,-3.0020312974155323,1.9945931400119041,4.6488293416,0.0,0.0,dark,21.0
10.6688487,-2.756689176912192,2.204977493901698,4.755105909,0.0,0.0,dark,21.0
10.6772589,-2.6838388164371434,2.1225039318110652,4.6448461278,0.0,0.0,dark,21.0
10.6854749,-2.7800055174584544,2.2402882317307102,4.6258475644,0.0,0.0,dark,21.0
10.6938307,-2.7724611758828672,2.191481648827448,3.9074521355,0.0,0.0,dark,21.0
10.7022121,-2.572686212544034,2.1586179230438503,4.6566759308,0.0,0.0,dark,21.0
10.7104519,-2.625933751667184,2.1388077085693706,4.5883249175,0.0,0.0,dark,21.0
10.7188407,-2.703092219733702,2.1009651446226756,4.6370130789,0.0,0.0,dark,21.0
10.7272296,-2.8653896470781604,2.23775809604633,4.7244633336,0.0,0.0,dark,21.0
10.7354731,-2.7000197050179984,2.499993820491172,4.5952977009,0.0,0.0,dark,21.0
10.7438824,-2.7109257777917017,2.1875973055588878,4.6538365417,0.0,0.0,dark,21.0
10.7522093,-2.756430937949545,2.2433990156006165,4.6446918924,0.0,0.0,dark,21.0
10.7604525,-2.7199821722813313,2.18372651699859,4.004715779,0.0,0.0,dark,21.0
10.7688278,-2.816097755609243,2.027368858916315,4.0233315526,0.0,0.0,dark,21.0
10.7772598,-2.881312613618219,2.0902210587759074,4.6189755841,0.0,0.0,dark,21.0
10.7854525,-2.880749019869494,2.1436140224061218,4.6417596138,0.0,0.0,dark,21.0
10.7938377,-2.912885221696606,1.9971243707781507,4.59894926,0.0,0.0,dark,21.0
10.8022298,-2.8578893391498004,2.17569682461208,4.0799570619,0.0,0.0,dark,21.0
10.8104519,-2.9708582849559564,2.258319632069487,3.9080517869,0.0,0.0,dark,21.0
10.8188264,-2.8956838362922146,1.9945010677391355,4.1973126658,0.0,0.0,dark,21.0
10.827203,-3.157925242307476,1.976079480914981,4.6057656266,0.0,0.0,dark,21.0
10.8354503,-2.971095464519037,2.1201191451389096,3.9360315578,0.0,0.0,dark,21.0
10.8438972,-2.6708571310166582,2.408328411617246,4.3346514596,0.0,0.0,dark,21.0
10.8522034,-2.7982587964799457,2.453724997271577,4.7006191373,0.0,0.0,dark,21.0
10.8604521,-2.9745796356667245,2.349436230717682,4.647156646,0.0,0.0,dark,21.0
10.8688286,-2.712515063379329,2.5245879924182844,4.5990808851,0.0,0.0,dark,21.0
10.8772607,-2.8189688950197476,2.386065003926807,4.7285881369,0.0,0.0,dark,21.0
10.8854744,-2.9327330562842397,2.237098781889261,4.1581761802,0.0,0.0,dark,21.0
10.8938309,-2.995452227636844,2.3671203919756905,4.6629791989,0.0,0.0,dark,21.0
10.9022216,-2.947190835811735,2.1442965100396707,4.701409973,0.0,0.0,dark,21.0
10.910454,-3.0575939537498513,2.2368626942810463,4.7144377236,0.0,0.0,dark,21.0
10.9188502,-2.8626591682443854,2.3734703878974326,4.6744862991,0.0,0.0,dark,21.0
10.9272044,-2.8642935954658895,2.3147155241466506,4.6339972351,0.0,0.0,dark,21.0
10.9354777,-2.9704045851402614,2.334785152721753,4.7424559536,0.0,0.0,dark,21.0
10.9438831,-2.9140492959928967,2.4368499917662065,4.6420914992,0.0,0.0,dark,21.0
10.9522288,-3.115524617657979,2.4333139803717128,4.6641472472,0.0,0.0,dark,21.0
10.9604523,-2.8724422887865178,2.145125847329393,4.6683977418,0.0,0.0,dark,21.0
10.9688675,-3.132227683458003,2.3299006980364076,4.6661984364,0.0,0.0,dark,21.0
10.9772975,-2.8912664859350565,2.071562412646201,4.6919388375,0.0,0.0,dark,21.0
10.9854559,-3.036807411360086,2.2016558106915545,4.6612340464,0.0,0.0,dark,21.0
10.9938288,-3.0639910800225074,2.2785401325844306,4.7258060926,0.0,0.0,dark,21.0
11.0022262,-3.200111220331605,2.4817714923115957,4.0407153531,0.0,0.0,dark,21.0
11.010452,-2.974511222235029,2.2299722442621444,4.6662348532,0.0,0.0,dark,21.0
11.0188503,-3.1237312964363855,2.38546737109238,4.6924761023,0.0,0.0,dark,21.0
11.0272027,-3.125424663688461,2.3406129933307875,3.8503957258,0.0,0.0,dark,21.0
11.0354522,-2.9901945541186614,2.2631402086922114,4.6661487066,0.0,0.0,dark,21.0
11.0438819,-3.25860411294446,2.3448460230705748,4.6724993509,0.0,0.0,dark,21.0
11.0523262,-3.233987985706892,2.1321482777561833,4.6624540253,0.0,0.0,dark,21.0
11.0604531,-3.0945644780842345,2.2628401092028554,4.6584846723,0.0,0.0,dark,21.0
11.0689288,-3.1082418011607347,2.2133244946266504,4.2156748316,0.0,0.0,dark,21.0
11.0772596,-3.1045378487223787,2.124878076425797,4.6984321106,0.0,0.0,dark,21.0
11.0854704,-3.054965099146016,2.4043361358188307,4.6887893925,0.0,0.0,dark,21.0
11.0938351,-2.9530903616499353,2.4165560625659595,4.6750534821,0.0,0.0,dark,21.0
11.1022,-3.192684019041405,2.2049776698515045,4.7121145649,0.0,0.0,dark,21.0
11.110491,-2.9024006787374486,2.3531331260170085,4.6828096423,0.0,0.0,dark,21.0
11.1188482,-3.047152455647272,2.1615983229530196,4.7370502414,0.0,0.0,dark,21.0
11.1272855,-3.028182243136911,2.247372581705623,4.6856318776,0.0,0.0,dark,21.0
11.1354536,-3.042816051017491,2.447692020448249,4.6932926138,0.0,0.0,dark,21.0
11.143932,-3.1192120929014076,2.1970384487408494,4.6738912397,0.0,0.0,dark,21.0
11.1522019,-3.0448936454139526,2.39284999778395,4.6931871061,0.0,0.0,dark,21.0
11.1604524,-2.801043095421344,2.31011862582976,4.6825626827,0.0,0.0,dark,21.0
11.1688892,-3.0981773614321573,2.2294773405097197,4.7179940583,0.0,0.0,dark,21.0
11.1773199,-3.1751867579832482,2.3414163137992317,4.1588705774,0.0,0.0,dark,21.0
11.1854519,-2.8772417840249704,2.2538056072430734,4.6818649633,0.0,0.0,dark,21.0
11.1938502,-2.9592191846347546,2.1635315614195383,4.6954278123,0.0,0.0,dark,21.0
11.2022598,-2.9034331801750626,2.3097419589513075,4.7020678156,0.0,0.0,dark,21.0
11.2104508,-2.8023285428866775,2.302855010466863,4.754936616,0.0,0.0,dark,21.0
11.2188511,-3.017191249173636,2.4450886274339254,4.7112177486,0.0,0.0,dark,21.0
11.2272252,-2.8454979079430474,2.010883484457797,4.7088824003,0.0,0.0,dark,21.0
11.2354497,-2.9262638800058154,2.2916183897292486,4.7450533332,0.0,0.0,dark,21.0
11.243932,-2.974277526002882,2.305013168171412,4.7530901675,0.0,0.0,dark,21.0
11.2522024,-2.821287294701863,2.307659099368286,4.7149045304,0.0,0.0,dark,21.0
11.2604508,-2.750066526691283,2.464573524188971,4.7338623099,0.0,0.0,dark,21.0
11.2688358,-2.8707463303045655,2.255160877650708,4.7828965097,0.0,0.0,dark,21.0
11.2772576,-2.725889304817866,2.221183646690612,4.7924684626,0.0,0.0,dark,21.0
11.2854603,-2.8685156869920196,2.1754930487136313,4.7137723714,0.0,0.0,dark,21.0
11.2938295,-3.0326708520212975,2.2121234992300556,4.0337536284,0.0,0.0,dark,21.0
11.3022275,-2.7028995489681105,2.186478611911024,3.9692131417,0.0,0.0,dark,21.0
11.3104943,-3.073828804949127,2.2973348350426495,4.1598890634,0.0,0.0,dark,21.0
11.3188294,-2.9281927864851474,2.0573784001092466,4.8017819465,0.0,0.0,dark,21.0
11.3272044,-2.6563390520665884,2.1708814210697467,4.0552234727,0.0,0.0,dark,21.0
11.3354519,-2.627350036201013,2.3927183836686003,4.7370261139,0.0,0.0,dark,21.0
11.3439033,-2.5166278660239354,2.321658141258361,4.0551952625,0.0,0.0,dark,21.0
11.3522029,-2.7273297986063887,2.2709039548319594,4.7232457961,0.0,0.0,dark,21.0
11.3604539,-2.746786109317854,2.3732005681816406,4.171187297,0.0,0.0,dark,21.0
11.3688304,-2.9284067797789985,2.2585682508302614,4.7096199077,0.0,0.0,dark,21.0
11.3772532,-2.979933813983554,2.4234239286526615,4.7193311943,0.0,0.0,dark,21.0
11.3854502,-2.7321874401141777,2.3228381800344473,4.7113186649,0.0,0.0,dark,21.0
11.393829,-2.7122868427303817,2.2866866552206107,4.2007078754,0.0,0.0,dark,21.0
11.4021972,-2.7070553449925496,2.2626406337135077,4.8017607328,0.0,0.0,dark,21.0
11.4105607,-2.729549577905884,2.232113922925986,4.1195215493,0.0,0.0,dark,21.0
11.4188339,-2.5896306083061154,2.295614480819214,4.1137114303,0.0,0.0,dark,21.0
11.4272054,-2.6200486182872043,2.146417088875936,4.7337312471,0.0,0.0,dark,21.0
11.4354511,-2.600056715309169,2.299067144558073,4.7659377965,0.0,0.0,dark,21.0
11.4438841,-2.515685131600979,2.2791959581869237,4.7674250111,0.0,0.0,dark,21.0
11.4522245,-2.3390264414694273,2.2626433223846494,4.0239623387,0.0,0.0,dark,21.0
11.4605091,-2.5464076989856532,2.286866862985889,4.8094506273,0.0,0.0,dark,21.0
11.4688259,-2.58945769653228,2.1676548672991007,4.7649688912,0.0,0.0,dark,21.0
11.4773041,-2.444853684477889,2.364660030821874,4.7486656029,0.0,0.0,dark,21.0
11.4854724,-2.4597762893020496,2.3278364548082604,4.1122138372,0.0,0.0,dark,21.0
11.4941675,-2.491044062939361,2.1887501828407374,4.7421572042,0.0,0.0,dark,21.0
11.5022039,-2.3853158952815403,2.280753228721119,4.2184998114,0.0,0.0,dark,21.0
11.5104759,-2.4157380896957235,2.1449563869896373,4.2252420716,0.0,0.0,dark,21.0
11.5188506,-2.4774355261528047,2.2387780617528144,4.8469900872,0.0,0.0,dark,21.0
11.5272046,-2.6338023706364253,2.148497234508326,4.7705812934,0.0,0.0,dark,21.0
11.5354503,-2.3313719916049256,2.230770182996233,3.9014614899,0.0,0.0,dark,21.0
11.5439399,-2.4035109707167632,2.143320858058402,4.7847600179,0.0,0.0,dark,21.0
11.552205,-2.525919438416158,2.1707924837327828,4.2649042322,0.0,0.0,dark,21.0
11.5604544,-2.363362501612849,2.1639455715540517,4.0622545381,0.0,0.0,dark,21.0
11.5688332,-2.7527423402719773,2.2637807763653877,4.8419859639,0.0,0.0,dark,21.0
11.5772462,-2.391724537566284,2.13889551909092,4.0315210449,0.0,0.0,dark,21.0
11.5855127,-2.3443836276473915,2.265623187098016,4.8301904626,0.0,0.0,dark,21.0
11.5938266,-2.4158236959604396,2.265084442464477,4.7884945385,0.0,0.0,dark,21.0
11.6022033,-2.376019711319444,2.260032658656638,4.8049268456,0.0,0.0,dark,21.0
11.6104722,-2.499864495312926,2.194632653535573,4.0702173448,0.0,0.0,dark,21.0
11.6188253,-2.4539359127864464,2.1411627593602987,4.7963180443,0.0,0.0,dark,21.0
11.6272042,-2.3725789008389953,2.1756281675834965,4.7949878686,0.0,0.0,dark,21.0
11.6354723,-2.4734801182829003,2.0688037305907057,4.2158702595,0.0,0.0,dark,21.0
11.6438799,-2.3688032457090142,2.175666684039341,4.2656766874,0.0,0.0,dark,21.0
11.6522094,-2.319622178183002,2.217983445696185,4.4276133639,0.0,0.0,dark,21.0
11.6604548,-2.3920622396472577,2.1787785777508333,4.088011116,0.0,0.0,dark,21.0
11.6688843,-2.5083997376308873,2.0953025984188343,4.87295025,0.0,0.0,dark,21.0
11.677246,-2.389421135547833,2.122843274527438,4.8590331179,0.0,0.0,dark,21.0
11.6854516,-2.612793017320973,2.279300365126057,4.8264173045,0.0,0.0,dark,21.0
11.6938313,-2.5871551820788894,2.0866575941157985,4.291445182,0.0,0.0,dark,21.0
11.7022373,-2.6515656791653965,2.075758149757648,4.1426339959,0.0,0.0,dark,21.0
11.7104809,-2.750019779044913,2.1809271874621574,4.1770634855,0.0,0.0,dark,21.0
11.7188479,-2.6263110744791107,2.2241880134185386,4.8351222598,0.0,0.0,dark,21.0
11.7272267,-2.7286431108644655,2.3350356449328684,4.8497204147,0.0,0.0,dark,21.0
11.7355057,-2.691490658471236,2.4118010350797037,4.8688408908,0.0,0.0,dark,21.0
11.7439369,-2.881227473454924,2.268097517497961,4.8736248581,0.0,0.0,dark,21.0
11.7522399,-2.9088461954439615,1.9693728069134504,4.8610262462,0.0,0.0,dark,21.0
11.7604525,-3.3031527813377037,1.6674327360518166,4.8982993061,0.0,0.0,dark,21.0
11.7688619,-2.993190927671429,1.8835561806907433,4.8390638492,0.0,0.0,dark,21.0
11.7772633,-2.6409825808607805,2.041738089695786,4.8689191021,0.0,0.0,dark,21.0
11.785458,-2.4768453952694163,2.0761445438360036,4.7987620543,0.0,0.0,dark,21.0
11.7938318,-2.190249538691256,2.072295817818086,4.8255481724,0.0,0.0,dark,
11.8022199,-2.487303478385131,2.679902605435232,4.7548305559,0.0,0.0,dark,
11.8104727,-2.823310947393035,2.121681331310847,4.9065818367,0.0,0.0,dark,
11.8188267,-3.234378320450827,2.9090559120925317,4.804672476,0.0,0.0,dark,
11.827202,-1.7428216941401946,1.8640018349939045,4.6055933789,0.0,0.0,dark,
11.8354543,-1.8204603630096206,1.700596460222195,4.4744589696,0.0,0.0,dark,
11.8438827,-1.3379356301318586,0.8215972312972318,4.530797853,0.0,0.0,dark,
11.8522019,-2.063811060048649,1.1374721847689457,4.7740818031,0.0,0.0,dark,
11.860457,-2.8858538537369296,1.80531495115705,4.7698579415,0.0,0.0,dark,
11.8688259,-2.5545690778922268,1.3200121628495567,4.8418425764,0.0,0.0,dark,
11.8772482,-3.279003242429568,1.806017806988331,4.9535745952,0.0,0.0,dark,
11.8854796,-2.544501503168964,1.4888967177860262,4.7904564742,0.0,0.0,dark,
11.8938292,-2.490402131043632,1.575080104557991,4.7485782949,0.0,0.0,dark,
11.9022203,-2.659595106960104,1.987988420342929,4.8100584609,0.0,0.0,dark,
11.9104711,-2.3741295682866563,2.202186826075208,4.8329720195,0.0,0.0,dark,
11.9188653,-2.136780140343772,2.070085066318851,4.762248007,0.0,0.0,dark,
11.9272046,-1.8496848344392371,1.7728482977239457,4.8225035825,0.0,0.0,dark,
11.9356049,-2.222661991737855,1.9816865232100962,4.8548251761,0.0,0.0,dark,
11.9438816,-2.390703939692436,1.9912431047051418,4.7670526488,0.0,0.0,dark,
11.9523053,-2.371042103735684,1.848762761283724,4.7320221822,0.0,0.0,dark,
11.9605799,-1.8181568335142284,2.0440019106877823,4.842304921,0.0,0.0,dark,
11.9688586,-1.901754868079295,2.1840136649860886,4.7779602325,0.0,0.0,dark,
11.9772521,-2.3316219084451957,2.245910025893448,4.7788758733,0.0,0.0,dark,
