timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.7279928,-0.08443019338314395,9.970918137021004,3.9938626988,0.0,0.0,dark,
7.7363911,-0.7181631815857911,9.72680747999804,3.932713607,0.0,0.0,dark,
7.74474,-1.4230335082574845,9.035487945625224,3.8645602347,0.0,0.0,dark,
7.7530138,-2.0310497404383168,7.550910514415478,3.9115557446,0.0,0.0,dark,
7.7613658,-2.350622026309896,6.749018178299038,3.9372260012,0.0,0.0,dark,
7.769741,-2.901582321053075,6.5708817311597025,3.9543307467,0.0,0.0,dark,
7.7779881,-2.737608825792686,6.333269617927914,3.9361977119,0.0,0.0,dark,8.0
7.786372,-2.5410234178131383,6.757280623853207,3.9934915654,0.0,0.0,dark,8.0
7.7947408,-2.6914039775522567,6.610337306491317,3.9550347389,0.0,0.0,dark,8.0
7.8029862,-2.6428497079128097,6.767833942909225,3.9759164646,0.0,0.0,dark,8.0
7.811365,-2.6094783827936627,6.748934890099381,3.9446020294,0.0,0.0,dark,8.0
7.819784,-2.7894312255889235,6.6478112369544275,3.9562043907,0.0,0.0,dark,8.0
7.8279917,-2.9611723035352915,6.69723639626642,3.9884950786,0.0,0.0,dark,8.0
7.8363815,-3.112781398402157,6.576488181027032,3.9891579862,0.0,0.0,dark,8.0
7.8447395,-3.0986283475658647,6.607495246619315,3.9924972144,0.0,0.0,dark,8.0
7.8532255,-2.8837883540642504,6.618669880491439,3.9503515741,0.0,0.0,dark,8.0
7.8613652,-3.0164316403575278,6.633509431058412,4.0012093208,0.0,0.0,dark,8.0
7.8697394,-2.896943563418276,6.6895719211326234,4.0265595523,0.0,0.0,dark,8.0
7.8782216,-3.2071552919655866,6.973455269460811,3.9660353967,0.0,0.0,dark,8.0
7.8863654,-3.1822911826979583,6.880211309170075,4.0541264306,0.0,0.0,dark,8.0
7.8947423,-3.1027153420268805,6.752889802744624,4.0001940439,0.0,0.0,dark,8.0
7.9029883,-3.3087013475079265,6.452527958429538,3.9503963872,0.0,0.0,dark,8.0
7.9113703,-3.1659268122482818,6.077164519934906,3.9819682737,0.0,0.0,dark,8.0
7.9199027,-3.1678013524853337,5.8296389726676,3.9993926498,0.0,0.0,dark,8.0
7.9279958,-3.157582443205614,5.655189176346057,3.9727150854,0.0,0.0,dark,8.0
7.936446,-3.1271683397901957,5.646711187600645,3.9469855335,0.0,0.0,dark,8.0
7.944744,-3.2902038100095634,5.831073313653613,3.9785507551,0.0,0.0,dark,8.0
7.9529901,-3.344027929215751,5.696237685457701,4.0458295529,0.0,0.0,dark,8.0
7.961368,-3.5821807434714703,5.611048690755134,4.0368608327,0.0,0.0,dark,8.0
7.9698079,-3.4979930385369182,5.511903667119821,4.0448379723,0.0,0.0,dark,8.0
7.9779908,-3.4724854770806757,5.468554314398845,4.0018541187,0.0,0.0,dark,8.0
7.9863681,-3.387746598947849,5.651658425382002,3.9930188002,0.0,0.0,dark,8.0
7.9947409,-3.2879909276565815,5.532867120016578,3.9944535285,0.0,0.0,dark,8.0
8.0029914,-3.4051611534999533,5.75928634359724,3.9869089911,0.0,0.0,dark,8.0
8.0114065,-3.461103086618583,5.711332696011885,4.0520905652,0.0,0.0,dark,8.0
8.0197406,-3.3731131053648156,5.723346473921398,3.9546685732,0.0,0.0,dark,8.0
8.0279937,-3.400273449349581,5.702286101820802,4.0610807566,0.0,0.0,dark,8.0
8.0363667,-3.4805107037987457,5.670567234514484,4.0371669017,0.0,0.0,dark,8.0
8.0447387,-3.2883683466486553,5.640709008367398,4.0086440602,0.0,0.0,dark,8.0
8.0529919,-3.2382891528788473,5.664901630864994,4.0036139558,0.0,0.0,dark,8.0
8.0613647,-3.5413790384438184,5.6448257803239335,4.003355264,0.0,0.0,dark,8.0
8.0698156,-3.1334116550206166,5.686074608664233,4.0231213396,0.0,0.0,dark,8.0
8.0780059,-3.312884675846176,5.811471538888359,3.987196183,0.0,0.0,dark,8.0
8.0863685,-3.35517548250673,5.941557538024934,3.9664919158,0.0,0.0,dark,8.0
8.0947391,-3.340835912140476,5.999411583731406,4.0266801059,0.0,0.0,dark,8.0
8.1030151,-3.2796293828875407,5.872905674934338,4.0163456314,0.0,0.0,dark,8.0
8.1113667,-3.2022791639917516,5.839376302836629,4.055253674,0.0,0.0,dark,8.0
8.1197446,-3.3266922720373246,5.896061276893428,4.0195015686,0.0,0.0,dark,8.0
8.1279945,-3.2797136095156203,6.019273921241434,4.004344802,0.0,0.0,dark,8.0
8.1363661,-3.251973251174597,6.004100127253009,3.966732057,0.0,0.0,dark,8.0
8.1447392,-3.2623729940624457,6.038586809188494,4.0294511201,0.0,0.0,dark,8.0
8.1529929,-3.3241347483973747,5.896711957192919,4.0099744307,0.0,0.0,dark,8.0
8.161366,-3.315944686647538,6.0465006426898,3.9540345728,0.0,0.0,dark,8.0
8.1697644,-3.3171357841063807,6.038187961294701,3.9671157593,0.0,0.0,dark,8.0
8.177992,-3.468048173700871,5.960632021543856,3.9971911266,0.0,0.0,dark,8.0
8.1863668,-3.2301553505103073,5.997612177814158,3.9830243282,0.0,0.0,dark,8.0
8.1947415,-3.3413910589986515,6.018270215282512,4.023752101,0.0,0.0,dark,8.0
8.2029894,-3.5497398602765133,6.0186773207822375,3.9538337218,0.0,0.0,dark,8.0
8.2116815,-3.3913192928421596,6.0742957355928775,3.9380801486,0.0,0.0,dark,8.0
8.2197429,-3.409275956175831,6.083132989177912,3.9490780054,0.0,0.0,dark,8.0
8.2279902,-3.3511417914458677,6.168650731780585,3.9436346579,0.0,0.0,dark,8.0
8.2363625,-3.339193143887546,6.120434385861688,3.9895339237,0.0,0.0,dark,8.0
8.2447429,-3.3207764232374304,6.036649384854137,3.9565811952,0.0,0.0,dark,8.0
8.2529935,-3.208847592525592,6.058205065312646,3.9262368162,0.0,0.0,dark,8.0
8.2613659,-3.36746224120121,6.133977095343856,3.9222348712,0.0,0.0,dark,8.0
8.2697614,-3.280113564342763,6.132580245377323,3.8655159037,0.0,0.0,dark,8.0
8.2779901,-3.3987934429234876,5.980051285199421,3.9274300026,0.0,0.0,dark,8.0
8.2863745,-3.424830158024822,6.038743817723486,3.8783730772,0.0,0.0,dark,8.0
8.2947632,-3.5661490240890186,5.991017712780074,3.8814410166,0.0,0.0,dark,8.0
8.3030127,-3.2069761506507857,5.891914924935967,3.8980865063,0.0,0.0,dark,8.0
8.3113682,-3.32952924473912,6.014899074023435,3.8703895648,0.0,0.0,dark,8.0
8.3197447,-3.502040966117182,6.043646968623998,3.85113365,0.0,0.0,dark,8.0
8.3279892,-3.405113953013194,6.000897668290045,3.8577727413,0.0,0.0,dark,8.0
8.3363874,-3.338219567952434,6.102771068883098,3.8483982449,0.0,0.0,dark,8.0
8.3448765,-3.4214543734695524,6.005887157187172,3.8826959955,0.0,0.0,dark,8.0
8.3530009,-3.3142472277844086,6.198343444292771,3.8723421193,0.0,0.0,dark,8.0
8.3613636,-3.366001404593106,6.1238109964430665,3.8400260397,0.0,0.0,dark,8.0
8.36979,-3.3092023937051045,6.0181977976028875,3.8753691183,0.0,0.0,dark,8.0
8.3779887,-3.256985538679026,5.973159937963322,3.8613710887,0.0,0.0,dark,8.0
8.3863651,-3.20763255044782,6.096483987279736,3.8499071109,0.0,0.0,dark,8.0
8.3947388,-3.245677166747363,6.106576629967221,3.8428404442,0.0,0.0,dark,8.0
8.4030536,-3.120861032067378,6.109284374514232,3.8173187345,0.0,0.0,dark,8.0
8.411366,-3.098198294689371,6.1899392409519844,3.8207682052,0.0,0.0,dark,8.0
8.4197418,-3.3195915802682894,6.295713045542336,3.9045121276,0.0,0.0,dark,8.0
8.4279906,-2.945323152794809,6.190348764085954,3.7850631559,0.0,0.0,dark,8.0
8.436365,-2.980194436522438,6.364791738350813,3.8097598285,0.0,0.0,dark,8.0
8.4447489,-3.2180959509347673,6.182337850474263,3.8570543691,0.0,0.0,dark,8.0
8.4530761,-3.3472816935498177,6.22887944288791,3.8328708715,0.0,0.0,dark,8.0
8.4614509,-3.198177160458222,6.233849414015067,3.8107124472,0.0,0.0,dark,8.0
8.4697571,-3.094774484986625,6.2684273386702225,3.8670426567,0.0,0.0,dark,8.0
8.4779892,-3.1624215971919853,6.3584164292473435,3.8277209004,0.0,0.0,dark,8.0
8.4863649,-3.213264712155901,6.107333183913546,3.8180176169,0.0,0.0,dark,8.0
8.494741,-3.3086631962335113,6.027048227039527,3.8231964617,0.0,0.0,dark,8.0
8.5030063,-3.3324978766661717,5.938515787964669,3.8277598679,0.0,0.0,dark,8.0
8.5113718,-3.384818471473953,5.607348538082019,3.8487389166,0.0,0.0,dark,8.0
8.5197452,-3.338315039756551,5.860883615334843,3.7727183439,0.0,0.0,dark,8.0
8.5279884,-3.5857656640511015,5.960580732365525,3.7514127472,0.0,0.0,dark,8.0
8.5363671,-3.3484823363104774,5.881283806210796,3.7983700891,0.0,0.0,dark,8.0
8.5447401,-3.3056024014717256,5.896561469852956,3.7798983863,0.0,0.0,dark,8.0
8.552993,-3.5103821090168927,5.949273902040744,3.7497331602,0.0,0.0,dark,8.0
8.561365,-3.246513642746032,5.965777503196825,3.7433168686,0.0,0.0,dark,8.0
8.5698053,-3.508623647211349,5.833327867059725,3.7056613102,0.0,0.0,dark,8.0
8.577989,-3.3605207893177185,5.920301033388693,3.7951900642,0.0,0.0,dark,8.0
8.5863683,-3.2686363865844417,6.034398546440596,3.7760794964,0.0,0.0,dark,8.0
8.5947408,-3.330447540634606,5.93303598535584,3.7376085739,0.0,0.0,dark,8.0
8.6030617,-3.354602030570142,5.937238936004909,3.7912106591,0.0,0.0,dark,8.0
8.6113646,-3.3693446903559607,5.867931586346124,3.7711674049,0.0,0.0,dark,8.0
8.619741,-3.3286635928961186,6.015318180746774,3.7764895334,0.0,0.0,dark,8.0
8.6279912,-3.2662229137256333,5.883815707272553,3.7374069169,0.0,0.0,dark,8.0
8.6363625,-3.2508003120112963,5.824146342713194,3.751160724,0.0,0.0,dark,8.0
8.6447395,-3.191832316414713,5.9554332528005505,3.7943444162,0.0,0.0,dark,8.0
8.6529906,-3.2160198094931025,6.110874865451285,3.7499577111,0.0,0.0,dark,8.0
8.661555,-3.2828259152533805,6.00502758419961,3.7371718171,0.0,0.0,dark,8.0
8.6697601,-3.1755268311034097,6.0005412030975736,3.7406017844,0.0,0.0,dark,8.0
8.677991,-3.1720830713773713,5.830203007062868,3.7863908841,0.0,0.0,dark,8.0
8.6863666,-3.2076378532656262,5.923418846664472,3.7458800562,0.0,0.0,dark,8.0
8.6947409,-3.2418644633853915,5.92261348810479,3.791578436,0.0,0.0,dark,8.0
8.7029917,-3.166309826034876,5.8750318279710845,3.7204144979,0.0,0.0,dark,8.0
8.711368,-3.135279417843739,5.969299006406883,3.7440794316,0.0,0.0,dark,8.0
8.7197446,-3.0867483321920792,5.959823883108521,3.7508556013,0.0,0.0,dark,8.0
8.7279892,-3.1652101709484084,5.8044700608216395,3.7127760078,0.0,0.0,dark,8.0
8.7363871,-3.0961355296982878,6.1586602794470275,3.7673554377,0.0,0.0,dark,8.0
8.7447469,-3.045302013356126,6.063482142273291,3.7904179085,0.0,0.0,dark,8.0
8.7529917,-3.1676423571960917,5.91512054390432,3.7492886748,0.0,0.0,dark,8.0
8.7613667,-3.40165260266293,6.080427290440064,3.7817922239,0.0,0.0,dark,8.0
8.7698634,-3.426640916747787,6.121454122768644,3.7520453955,0.0,0.0,dark,8.0
8.7782202,-3.423102850655482,6.1162030300662344,3.8078146172,0.0,0.0,dark,8.0
8.7863681,-3.153963070277824,5.976959530369669,3.7595833547,0.0,0.0,dark,8.0
8.7948274,-3.2409229140624856,6.013387633883819,3.7899277087,0.0,0.0,dark,8.0
8.8030136,-3.316586885520008,6.120143666405075,3.7938914528,0.0,0.0,dark,8.0
8.8113642,-3.2508061196558655,6.015608604502685,3.7425286042,0.0,0.0,dark,8.0
8.8197397,-3.3679513202910507,6.1381999409275805,3.7796572248,0.0,0.0,dark,8.0
8.8279895,-3.3314998507383713,6.021579550349125,3.8032328242,0.0,0.0,dark,8.0
8.8363933,-3.4353504783899287,6.081664275638356,3.786317532,0.0,0.0,dark,8.0
8.8447428,-3.303910953173702,6.086163828723831,3.7343977515,0.0,0.0,dark,8.0
8.8529933,-3.375840752651909,6.005791020723853,3.7442267198,0.0,0.0,dark,8.0
8.8613657,-3.4530063987785566,5.9897331663618845,3.7900089293,0.0,0.0,dark,8.0
8.8697404,-3.210374972959785,5.907679978022214,3.7675888371,0.0,0.0,dark,8.0
8.8779891,-3.335695073625026,6.032797441924717,3.8146599653,0.0,0.0,dark,8.0
8.886368,-3.270184480513599,5.915013443241933,3.8127335654,0.0,0.0,dark,8.0
8.8947402,-3.199244926509295,6.2198495861174194,3.79035671,0.0,0.0,dark,8.0
8.9030385,-3.2864003422707073,6.0618462066224055,3.7697779858,0.0,0.0,dark,8.0
8.9113651,-3.097914606470563,6.189662613870337,3.8087792406,0.0,0.0,dark,8.0
8.919742,-3.2932501185390235,6.03344990629048,3.7925803487,0.0,0.0,dark,8.0
8.9279907,-3.264777275863968,6.186078980276886,3.7879543412,0.0,0.0,dark,8.0
8.9363694,-3.282227094208927,6.118972968746045,3.7875361194,0.0,0.0,dark,8.0
8.9447373,-3.2823463361874463,6.303845707037906,3.7891723703,0.0,0.0,dark,8.0
8.9529933,-3.2862030594182383,6.146281582104228,3.8068355076,0.0,0.0,dark,8.0
8.9613659,-3.292329037125489,6.171065148475124,3.7741669772,0.0,0.0,dark,8.0
8.9697392,-3.279547684565837,6.2308954427197625,3.8051027179,0.0,0.0,dark,8.0
8.9780641,-3.2282746534552516,6.221103693307393,3.7698031701,0.0,0.0,dark,8.0
8.9863779,-3.198964033979142,6.3057363534746305,3.8005381804,0.0,0.0,dark,8.0
8.9948115,-3.194053052257648,6.27668020428714,3.7919543025,0.0,0.0,dark,8.0
9.0030098,-3.1584722330307238,6.219536702227144,3.8006189196,0.0,0.0,dark,8.0
9.0113651,-3.158450661432421,6.294353478488861,3.796550464,0.0,0.0,dark,8.0
9.0197487,-3.295972656666365,6.1774932765108375,3.7909734791,0.0,0.0,dark,8.0
9.0279942,-3.340353565248721,6.139665219031597,3.7521647772,0.0,0.0,dark,8.0
9.0363691,-3.3434830395716872,6.283149411859192,3.8078847847,0.0,0.0,dark,8.0
9.0447423,-3.2810960292236575,6.1804055628337045,3.7805073578,0.0,0.0,dark,8.0
9.0529924,-3.485223901144005,6.194317237955726,3.8097660591,0.0,0.0,dark,8.0
9.0614843,-3.338113902982328,6.282725239517441,3.7871569112,0.0,0.0,dark,8.0
9.0697432,-3.2631622834925196,5.989288907929605,3.8100265679,0.0,0.0,dark,8.0
9.0784168,-3.2597543933642825,6.1087901009656695,3.78261454,0.0,0.0,dark,8.0
9.0863656,-3.186137663474676,6.086360164558833,3.7862368287,0.0,0.0,dark,8.0
9.0948317,-3.4530853079708166,6.135118616359428,3.7797296481,0.0,0.0,dark,8.0
9.1029905,-3.427611586342479,6.240659120250359,3.7353832802,0.0,0.0,dark,8.0
9.1115009,-3.4486843964221197,6.295863890048724,3.7470963981,0.0,0.0,dark,8.0
9.1197492,-3.0733104895464636,6.173996884746477,3.7741224581,0.0,0.0,dark,8.0
9.128,-3.206152997865808,6.221607600504115,3.7790327314,0.0,0.0,dark,8.0
9.1363692,-3.4015909414179886,6.271468177196208,3.7804076684,0.0,0.0,dark,8.0
9.1447407,-3.3211585726695527,6.240985520926321,3.7689911491,0.0,0.0,dark,8.0
9.1529915,-3.3097025592831604,6.3304628885175935,3.7571650893,0.0,0.0,dark,8.0
9.1613639,-3.5488553634563003,6.122710524546457,3.7641604574,0.0,0.0,dark,8.0
9.1697434,-3.6403505589404683,6.206650615061688,3.7845377759,0.0,0.0,dark,8.0
9.1779897,-3.2227208094797035,6.196817985618838,3.762850725,0.0,0.0,dark,8.0
9.1863718,-3.335069409903883,6.150007840540016,3.7789749573,0.0,0.0,dark,8.0
9.1947395,-3.2416016930161136,6.289528093198018,3.7766084106,0.0,0.0,dark,8.0
9.2030095,-3.4002079638673526,6.221247701217017,3.7715264615,0.0,0.0,dark,8.0
9.2113644,-3.1359513497773586,6.330527549946561,3.7915239664,0.0,0.0,dark,8.0
9.219743,-3.0662655408097423,6.228339660087883,3.778993495,0.0,0.0,dark,8.0
9.2279986,-3.175456566170644,6.17500536210871,3.7912613001,0.0,0.0,dark,8.0
9.2363678,-3.171553218753747,6.253622043973285,3.7741036965,0.0,0.0,dark,8.0
9.2447407,-3.0059813892706546,6.030456624377107,3.8340109511,0.0,0.0,dark,8.0
9.2529921,-3.2255048956211954,6.1305326910028874,3.7770154029,0.0,0.0,dark,8.0
9.2613654,-3.172173414718827,6.214635819042111,3.7799304942,0.0,0.0,dark,8.0
9.2697806,-3.401930886082764,5.8563018378255265,3.7841913456,0.0,0.0,dark,8.0
9.2781102,-3.235107776956148,5.9010270395863795,3.8123766575,0.0,0.0,dark,8.0
9.2865399,-3.1529280013020204,5.910721701619941,3.7739621698,0.0,0.0,dark,8.0
9.2947415,-3.1295003155266934,5.992935715344901,3.772996266,0.0,0.0,dark,8.0
9.3030135,-3.197796229255207,5.890857634027856,3.7781099191,0.0,0.0,dark,8.0
9.311629,-2.99581704171336,6.002133754646324,3.8262852746,0.0,0.0,dark,8.0
9.3197427,-3.1997285674150415,5.979126177723505,3.7934525667,0.0,0.0,dark,8.0
9.3279936,-3.2680041221644722,6.009900671540943,3.7917567756,0.0,0.0,dark,8.0
9.3363853,-3.163402182674622,6.019667233653376,3.8047494267,0.0,0.0,dark,8.0
9.3447404,-3.2513339715307574,5.973239581679519,3.7831817036,0.0,0.0,dark,8.0
9.3529881,-3.143625891524245,5.986182454834129,3.8006769725,0.0,0.0,dark,8.0
9.3614962,-3.160774926454631,5.975389398156223,3.7975474621,0.0,0.0,dark,8.0
9.3697626,-3.260460204761419,5.968433406358833,3.8444282462,0.0,0.0,dark,8.0
9.3779884,-3.262792363811778,5.898652674306887,3.7755254659,0.0,0.0,dark,8.0
9.3863691,-3.4030621384248803,6.003797498852101,3.7865290914,0.0,0.0,dark,8.0
9.3947392,-3.300070784336756,6.144287492820545,3.8267580172,0.0,0.0,dark,8.0
9.4029913,-3.1465147704583747,6.086296300309823,3.8222819773,0.0,0.0,dark,8.0
9.4113676,-3.3812310285841094,6.082266179404709,3.8063228612,0.0,0.0,dark,8.0
9.4197446,-3.368091903616653,6.092380762442848,3.8202711119,0.0,0.0,dark,8.0
9.427993,-3.0778013515156966,6.193306531953612,3.828810419,0.0,0.0,dark,8.0
9.4363655,-3.2473246456443934,6.019335739240629,3.8240549368,0.0,0.0,dark,8.0
9.44474,-3.2204655028296285,6.175557264976269,3.8155690219,0.0,0.0,dark,8.0
9.4529932,-3.1646519141437697,5.971549429631522,3.8117128026,0.0,0.0,dark,8.0
9.4613682,-3.19881312629189,6.165939915078882,3.8176062613,0.0,0.0,dark,8.0
9.4697392,-3.1758430044330983,5.985036072358389,3.8065253463,0.0,0.0,dark,8.0
9.4780734,-3.3289932748943283,5.987854252581656,3.8341156906,0.0,0.0,dark,8.0
9.4863708,-3.251665254016571,6.036419358931749,3.8220618128,0.0,0.0,dark,8.0
9.4947393,-3.290750204895367,5.943695137102085,3.8208770454,0.0,0.0,dark,8.0
9.5030066,-3.208010954035229,5.9419277809744235,3.8152360232,0.0,0.0,dark,8.0
9.5113674,-3.2444763996790704,5.973474014018632,3.8241976755,0.0,0.0,dark,8.0
9.519816,-3.1675834088173076,6.049221609183074,3.8206263764,0.0,0.0,dark,8.0
9.5279907,-3.402673085354331,6.088484631828115,3.8461671665,0.0,0.0,dark,8.0
9.5363638,-3.18369509620599,6.040442520338147,3.8186539893,0.0,0.0,dark,8.0
9.5448125,-3.484209715106389,6.13222132059267,3.8216781285,0.0,0.0,dark,8.0
9.5529948,-3.2885765716863373,6.05166420957314,3.8404222786,0.0,0.0,dark,8.0
9.5614372,-3.348595729287783,6.04761217300676,3.8273900425,0.0,0.0,dark,8.0
9.5697777,-3.356035014633857,6.078951873831832,3.8413784847,0.0,0.0,dark,8.0
9.5779922,-3.289355200254732,6.0900962850444476,3.8240311487,0.0,0.0,dark,8.0
9.5863676,-3.2736704460058608,6.116217317718593,3.8472904377,0.0,0.0,dark,8.0
9.5947466,-3.078578854958441,5.769770739304275,3.8422283586,0.0,0.0,dark,
9.6030132,-2.6539494809214315,6.023701753494982,3.8510560938,0.0,0.0,dark,
9.6113641,-2.491246447778147,9.014816381650766,3.8529947858,0.0,0.0,dark,
9.619742,-3.181299133563195,7.619466211230964,3.8343884754,0.0,0.0,dark,
9.6279891,-6.084196639914912,13.392353110758076,3.7875513139,0.0,0.0,dark,
9.6363658,-7.64976786656353,18.055403142352272,2.4722380394,0.0,0.0,dark,
9.6447399,-32.10062518959868,19.074779907850786,1.7231649239,0.0,0.0,dark,
9.6529902,-32.12734995594304,19.01294730095156,1.8726438327,0.0,0.0,dark,
9.6613641,19.630833987848238,23.524856199288383,,0.0,0.0,dark,
9.6697642,-7.852751615565728,20.476568667552005,2.4208109818,0.0,0.0,dark,
9.6779917,-11.423946971789718,13.701995032797795,2.7419967703,0.0,0.0,dark,
9.6863664,-6.222872048414622,11.507770312586894,3.9637875682,0.0,0.0,dark,
9.6947425,-6.702052980549711,8.165633181203495,3.7705392049,0.0,0.0,dark,
9.7030437,-3.862584800819141,6.71469482139771,3.8100628733,0.0,0.0,dark,
9.7113647,-4.197269287347843,6.779128135852512,3.8135102492,0.0,0.0,dark,
9.7197413,-3.3466388987177074,6.802884160706058,3.824142541,0.0,0.0,dark,
9.7280597,-3.4212907766566083,6.304904052425885,3.8765542332,0.0,0.0,dark,
9.7364241,-2.710873413749379,6.4857677734746835,3.886293507,0.0,0.0,dark,
9.74474,-2.6802338278899005,7.168227639663998,3.8676638916,0.0,0.0,dark,
9.7529926,-2.372169569639742,6.5721601608031035,3.8908641377,0.0,0.0,dark,
9.7613637,-2.4101430641645427,6.360934740561709,3.8745151093,0.0,0.0,dark,
9.769794,-2.5131637396493876,6.511656741528295,3.8611673386,0.0,0.0,dark,10.0
9.7781274,-2.4748583690541963,6.113784632524064,3.85872297,0.0,0.0,dark,10.0
9.7863688,-2.4319901133598365,6.183678099027944,3.8230280397,0.0,0.0,dark,10.0
9.7947371,-2.6120788366361,6.1923528762292825,3.8441068949,0.0,0.0,dark,10.0
9.8030181,-2.7273707617191643,6.168808977643085,3.8282221138,0.0,0.0,dark,10.0
9.8113667,-2.7204421430737873,5.906479592846597,3.8702763777,0.0,0.0,dark,10.0
9.8197413,-2.7494648607088212,5.861715542523327,3.827468796,0.0,0.0,dark,10.0
9.8279882,-2.84829777565856,5.957615167172375,3.8570275227,0.0,0.0,dark,10.0
9.8363645,-2.717726104527291,6.046654216009266,3.8659046734,0.0,0.0,dark,10.0
9.8447421,-2.9285126727528827,5.909584636358208,3.8834734139,0.0,0.0,dark,10.0
9.8529918,-2.858610584244596,6.078199186426361,3.8570910647,0.0,0.0,dark,10.0
9.8613644,-3.02207108259429,6.366691066070199,3.8493648597,0.0,0.0,dark,10.0
9.8698459,-3.0089664453671627,6.38655256575476,3.8344849946,0.0,0.0,dark,10.0
9.8779947,-3.0108591632807657,6.360948249516333,3.8612386137,0.0,0.0,dark,10.0
9.8863686,-2.8863019480030854,6.325715464202532,3.8826223166,0.0,0.0,dark,10.0
9.8947376,-2.7467420034674968,6.360482737928054,3.843052633,0.0,0.0,dark,10.0
9.9030729,-2.8006300363365013,6.340001255865389,3.8522418551,0.0,0.0,dark,10.0
9.9113635,-2.7450263196721045,6.446119242806684,3.8430809222,0.0,0.0,dark,10.0
9.9197442,-2.7944866073268573,6.200259347821985,3.859293564,0.0,0.0,dark,10.0
9.9279916,-2.8162832008913643,6.190133897366991,3.8641731154,0.0,0.0,dark,10.0
9.9363667,-3.049722806499499,6.276273222871507,3.8603235372,0.0,0.0,dark,10.0
9.9447389,-2.881585371349094,6.435015350777057,3.866451137,0.0,0.0,dark,10.0
9.9530357,-2.905781890439966,6.205094290152377,3.8512247314,0.0,0.0,dark,10.0
9.961367,-2.9889139493813173,6.141831420663631,3.8627443828,0.0,0.0,dark,10.0
9.9697409,-2.9820181284311467,6.331717810325532,3.8607577267,0.0,0.0,dark,10.0
9.9781347,-3.1980001117614254,6.300364766911588,3.861062394,0.0,0.0,dark,10.0
9.9863675,-3.1432406509195863,6.502688721536331,3.8639808029,0.0,0.0,dark,10.0
9.9947423,-3.072919773001327,6.521153556811994,3.8693228013,0.0,0.0,dark,10.0
10.0031289,-3.0085913396675816,6.2195221092460296,3.8832823823,0.0,0.0,dark,10.0
10.0113633,-2.92059611932091,6.517259414941098,3.8702685114,0.0,0.0,dark,10.0
10.0198889,-3.252849693547302,6.563138569945868,3.8863069379,0.0,0.0,dark,10.0
10.0279935,-3.208546916409557,6.282027564973091,3.8756338266,0.0,0.0,dark,10.0
10.0363706,-3.2902894644188403,6.396965334106676,3.8624227384,0.0,0.0,dark,10.0
10.04474,-3.3390380543386007,6.034548636129213,3.8643317701,0.0,0.0,dark,10.0
10.0529931,-3.210467830551886,6.177815220304025,3.8866325204,0.0,0.0,dark,10.0
10.0613625,-3.323813441895527,6.442983940167443,3.8724993645,0.0,0.0,dark,10.0
10.0697459,-3.2013823850551573,6.000455141629527,3.866721019,0.0,0.0,dark,10.0
10.0779915,-3.4344095402878914,6.064698538086972,3.865162989,0.0,0.0,dark,10.0
10.0863682,-3.3105080524353325,6.0194347932164005,3.8831075227,0.0,0.0,dark,10.0
10.0947442,-3.4046936551334306,6.159367938070266,3.8479288108,0.0,0.0,dark,10.0
10.1029916,-3.2001710132339922,5.991590761359084,3.8616789545,0.0,0.0,dark,10.0
10.1113736,-3.3867812453642245,6.125781235471768,3.8597938099,0.0,0.0,dark,10.0
10.1197424,-3.458311704227637,6.165445563924752,3.8466839206,0.0,0.0,dark,10.0
10.1280278,-3.448069362688865,6.05886798771847,3.8219039075,0.0,0.0,dark,10.0
10.1364112,-3.3095320345157293,6.218604286902974,3.851941342,0.0,0.0,dark,10.0
10.1447462,-3.2841215365903595,6.07534406663837,3.8314642103,0.0,0.0,dark,10.0
10.1529882,-3.3674140289177408,6.097113597300936,3.833855047,0.0,0.0,dark,10.0
10.1613664,-3.3614695560247725,6.389857539094102,3.8520323507,0.0,0.0,dark,10.0
10.1698176,-3.539676343331881,6.311762914795385,3.8309917504,0.0,0.0,dark,10.0
10.1779919,-3.392372857212007,6.237964627573378,3.8318754314,0.0,0.0,dark,10.0
10.1863726,-3.3864615907033766,6.272882428470548,3.8099168878,0.0,0.0,dark,10.0
10.1947396,-3.31553564451374,6.249314301326568,3.8290814209,0.0,0.0,dark,10.0
10.2029899,-3.4309923281646526,6.112334183056053,3.789877106,0.0,0.0,dark,10.0
10.2113611,-3.276859738424152,6.001179776494251,3.8171752521,0.0,0.0,dark,10.0
10.2197427,-3.3949639251210404,6.116022474614167,3.8066589069,0.0,0.0,dark,10.0
10.2279875,-3.2115485329367295,6.125733671212481,3.8111488748,0.0,0.0,dark,10.0
10.2363678,-3.2909771727990202,6.068845417503395,3.8028362901,0.0,0.0,dark,10.0
10.2447404,-3.1481636662974877,6.11396733905014,3.7417995423,0.0,0.0,dark,10.0
10.2529931,-3.352614821110995,6.046087691236653,3.7952750529,0.0,0.0,dark,10.0
10.2613641,-3.217970148654236,6.0787622878400605,3.7909313343,0.0,0.0,dark,10.0
10.269743,-3.3638067610439015,6.228236111609112,3.782155606,0.0,0.0,dark,10.0
10.2779895,-3.3432128370972367,6.208134615809782,3.7582424037,0.0,0.0,dark,10.0
10.2863713,-3.2695827592437583,6.261815360019813,3.768734071,0.0,0.0,dark,10.0
