timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.6992371,1.5890496334014885,4.5936538506842215,2.8279285328,3.0,6.0,dark,4.0
5.7075127,1.7953206881199986,4.287132862261447,2.8237994359,3.0,6.0,dark,4.0
5.7159013,1.6942673680124871,4.1548276483302375,2.8131050759,3.0,6.0,dark,4.0
5.7242619,1.7331994186265072,4.454186189068373,2.8811889647,3.0,6.0,dark,4.0
5.7325078,1.725919649692974,3.954136703144276,2.8771690452,3.0,6.0,dark,4.0
5.7408644,1.5550618652357457,4.069461655604882,2.8604212892,3.0,6.0,dark,4.0
5.7493207,1.7053087589218294,4.035575188063043,2.8648990174,3.0,6.0,dark,4.0
5.7574898,1.7566278853739714,3.991566325008862,2.8629419749,3.0,6.0,dark,4.0
5.7658816,1.8091668211482723,4.087317997688588,2.8878107307,3.0,6.0,dark,4.0
5.7742565,1.8119195824430916,4.281790777304267,2.8744971994,3.0,6.0,dark,4.0
5.7824859,1.69731912242843,4.2224842664312705,2.8696155402,3.0,6.0,dark,4.0
5.7908641,1.5664248589553211,4.491109337357797,2.9034946278,3.0,6.0,dark,4.0
5.7992383,1.7629877145682598,4.198486126114492,2.8598240469,3.0,6.0,dark,4.0
5.8075107,1.9269688309085644,4.347741016764196,2.8534592114,3.0,6.0,dark,4.0
5.815871,1.6006401836308575,4.1257940068247425,2.9227731807,3.0,6.0,dark,4.0
5.8242604,1.7900074329702402,4.000885068658968,2.9218385154,3.0,6.0,dark,4.0
5.8324836,1.7148226150286723,4.367375226322679,2.898699633,3.0,6.0,dark,4.0
5.8408609,1.9578133549875008,4.2669342739508265,2.9366650126,3.0,6.0,dark,4.0
5.8493416,1.7076964611400578,4.0655967513413085,2.9618409152,3.0,6.0,dark,4.0
5.8574886,1.7260143666700005,4.217255312488928,2.9840069208,3.0,6.0,dark,4.0
5.8658829,1.7009476066982194,4.174296281098936,2.9796218217,3.0,6.0,dark,4.0
5.8742365,1.9524873171588726,4.361928751252064,2.9493644139,3.0,6.0,dark,4.0
5.8825112,1.6856827224826012,4.213785012738719,2.9724157025,3.0,6.0,dark,4.0
5.890862,1.6459930376325562,4.027036601779687,2.9551340958,3.0,6.0,dark,4.0
5.8992611,1.569553042563779,4.190359432475594,2.9631878238,3.0,6.0,dark,4.0
5.9074855,1.8750963452896567,4.222730880898506,2.9900946229,3.0,6.0,dark,4.0
5.9159021,1.681562096796957,4.195044662802335,2.987859393,3.0,6.0,dark,4.0
5.9242652,1.424759747963048,4.05065746058364,3.031011984,3.0,6.0,dark,4.0
5.9325146,1.7413712211544754,3.988483136681,3.0008774548,3.0,6.0,dark,4.0
5.9408862,1.4725377984555312,4.062087884909778,3.0093332546,3.0,6.0,dark,4.0
5.9493429,2.039467275421729,4.301574998722081,3.0589764036,3.0,6.0,dark,4.0
5.9575129,1.7462969453519328,4.186707420275943,3.0579784097,3.0,6.0,dark,4.0
5.9658619,1.6028367851088392,4.190049714551669,3.070588786,3.0,6.0,dark,4.0
5.9742357,1.5550152432137525,4.20739946195223,3.1244622092,3.0,6.0,dark,4.0
5.9825084,1.6656165894801451,4.233182387762026,3.1393421111,3.0,6.0,dark,4.0
5.9909226,1.693778299131613,4.164666847163496,3.0982938818,3.0,6.0,dark,4.0
5.9992751,1.5875805489058656,4.408068009402906,3.2276971538,3.0,6.0,dark,4.0
6.0074874,1.49186156083425,4.275176607401009,3.1393996866,3.0,6.0,dark,4.0
6.0159034,1.5640532057080418,4.209848426845695,3.199266773,3.0,6.0,dark,4.0
6.0242619,1.5884172406242842,4.0451783907706265,3.1750009845,3.0,6.0,dark,4.0
6.0325077,1.5411403371896826,4.293234667120359,3.1555959053,3.0,6.0,dark,4.0
6.0408619,1.4706184239901252,4.324787027733209,3.2048939326,3.0,6.0,dark,4.0
6.0493148,1.4006644788902685,4.620005255788119,3.195180474,3.0,6.0,dark,4.0
6.0575097,1.2929083070541387,4.527215997731496,3.2080844818,3.0,6.0,dark,4.0
6.0658892,1.7276618316963523,4.192559891579271,3.2328128309,3.0,6.0,dark,4.0
6.0742654,1.501827251870785,4.09754911488753,3.2464544182,3.0,6.0,dark,4.0
6.0825643,1.6624809494199717,4.203253688624102,3.2586257038,3.0,6.0,dark,4.0
6.0908839,1.6722076921124167,4.160625855065548,3.2808357668,3.0,6.0,dark,4.0
6.0992639,1.5810223798324199,4.343012132670532,3.2894235485,3.0,6.0,dark,4.0
6.1075109,1.5020502306751622,4.353853164893064,3.3028228812,3.0,6.0,dark,4.0
6.1158844,1.4422481020027946,4.351651767123258,3.3159872896,3.0,6.0,dark,4.0
6.1242386,1.4794406035753294,4.47673207136314,3.325853656,3.0,6.0,dark,4.0
6.1324874,1.4877108410411877,4.2210804008393135,3.3388292086,3.0,6.0,dark,4.0
6.1408926,1.594006675805054,4.164881644790278,3.3535711357,3.0,6.0,dark,4.0
6.1492941,1.702469233657932,4.504745875166392,3.3968387905,3.0,6.0,dark,4.0
6.1575441,1.6961531101795595,4.286880188316388,3.4071468849,3.0,6.0,dark,4.0
6.1658631,1.7270158358412853,4.209358478890803,3.4188597744,3.0,6.0,dark,4.0
6.1742377,1.5947271341389992,4.071649174518283,3.4209114518,3.0,6.0,dark,4.0
6.1824885,1.670080616598152,4.3234272754068925,3.4273707858,3.0,6.0,dark,4.0
6.1909302,1.5827733655128617,4.269441565774129,3.4194745216,3.0,6.0,dark,4.0
6.1993411,1.8671166474538365,4.078467078026341,3.473690731,3.0,6.0,dark,4.0
6.2075282,1.540722923493601,4.200071034801192,3.4974210325,3.0,6.0,dark,4.0
6.2159759,1.4520509484490216,3.955837501411297,3.4728868655,3.0,6.0,dark,4.0
6.2242367,1.5561839017773897,4.194865042096772,3.4938990185,3.0,6.0,dark,4.0
6.2324871,1.5632781987188116,4.085299122819455,3.5033096976,3.0,6.0,dark,4.0
6.2410099,1.6551148729050382,4.282330216727284,3.5018530571,3.0,6.0,dark,4.0
6.2493922,1.7617936369831058,4.248542221370759,3.5064629434,3.0,6.0,dark,4.0
6.257488,1.7601934542527877,4.470678386901349,3.5673585916,3.0,6.0,dark,4.0
6.2658609,1.5906280290625192,4.2673234671978815,3.5066224205,3.0,6.0,dark,4.0
6.2742384,1.807038130876409,4.058751820962079,3.567304011,3.0,6.0,dark,4.0
6.2825065,1.6512501247497033,4.2305371514324035,3.574736362,3.0,6.0,dark,4.0
6.2908885,1.6766544942823722,4.328320377096135,3.5778869133,3.0,6.0,dark,4.0
6.2992361,1.455263581716615,4.413267461740424,3.5838855965,3.0,6.0,dark,4.0
6.3074878,1.6761595440218826,4.457455508867576,3.6134088037,3.0,6.0,dark,4.0
6.3159033,1.820889554475671,4.462317638368835,3.6050340159,3.0,6.0,dark,4.0
6.3242643,1.694123587107268,4.37547613106539,3.6058796355,3.0,6.0,dark,4.0
6.3324874,1.664881435907435,4.525970374593941,3.6311279238,3.0,6.0,dark,4.0
6.3408628,1.518549305668079,4.252272518249388,3.6404485699,3.0,6.0,dark,4.0
6.34933,1.7326441019141883,4.285502112835186,3.6382066582,3.0,6.0,dark,4.0
6.3574849,1.5741863036322916,4.176658984139096,3.6575673986,3.0,6.0,dark,4.0
6.3658598,1.4710187215958959,4.457198619180474,3.6860723803,3.0,6.0,dark,4.0
6.3742632,1.731352653312359,4.219249707993933,3.6768900629,3.0,6.0,dark,4.0
6.3825251,1.7103913282890324,4.231395450762502,3.6916339979,3.0,6.0,dark,4.0
6.390863,1.52046803711543,4.132219968376704,3.6820904557,3.0,6.0,dark,4.0
6.3992352,1.5529278581380936,4.271413961699573,3.6868548337,3.0,6.0,dark,4.0
6.4074892,1.7720271447213984,4.083887351563188,3.693330898,3.0,6.0,dark,4.0
6.4159045,1.6291604780540871,4.026382509637322,3.7273655177,3.0,6.0,dark,4.0
6.4242374,1.558213705174201,4.05740491864996,3.6708122407,3.0,6.0,dark,4.0
6.4324856,1.7064739178924313,4.224976857694839,3.7319619353,3.0,6.0,dark,4.0
6.4408665,1.6478329490081367,3.890773701548669,3.756590327,3.0,6.0,dark,4.0
6.4493142,1.71879021736163,4.045935209014196,3.7566283075,3.0,6.0,dark,4.0
6.4574888,1.4393067022217945,4.059095019535671,3.7053025448,3.0,6.0,dark,4.0
6.4658707,1.8814165533227298,3.895185926255951,3.7272193067,3.0,6.0,dark,4.0
6.4742471,1.8963375186071703,4.040342012267233,3.6999930399,3.0,6.0,dark,4.0
6.4824863,1.8874673997412432,4.051812653968437,3.7634529256,3.0,6.0,dark,4.0
6.4908671,1.687535569376507,4.014352612550587,3.7680755791,3.0,6.0,dark,4.0
6.4992353,1.9014332602640633,4.029691099113156,3.7709266207,3.0,6.0,dark,4.0
6.5074873,2.011520197732646,4.018995688584085,3.7362658356,3.0,6.0,dark,4.0
6.5159401,1.7543156152597903,4.2026985954253,3.7581706579,3.0,6.0,dark,4.0
6.524239,1.8121158645740885,4.216127754761476,3.7755180275,3.0,6.0,dark,4.0
6.5324846,1.870455221116851,4.242148143027699,3.7912781915,3.0,6.0,dark,4.0
6.5408655,1.8032990404033942,4.173607144739948,3.8166619124,3.0,6.0,dark,4.0
6.549309,1.6824012330252505,3.886999908064911,3.7613200694,3.0,6.0,dark,4.0
6.5574874,1.8222313408703723,4.141344934121407,3.7988853223,3.0,6.0,dark,4.0
6.5658617,1.7275814367546003,3.972458907557692,3.7733959395,3.0,6.0,dark,4.0
6.5742399,2.0323438155739733,3.9067467783234266,3.805960719,3.0,6.0,dark,4.0
6.582509,1.7847082501414855,4.209889411104591,3.7872262515,3.0,6.0,dark,4.0
6.5909182,1.8452617381022647,4.236777557931578,3.787095044,3.0,6.0,dark,4.0
6.5992964,1.840430931378541,4.081804725744194,3.8290305446,3.0,6.0,dark,4.0
6.6074908,1.8218013539707696,4.019225882738282,3.8303354931,3.0,6.0,dark,4.0
6.6159128,1.83196189269648,4.194901196833986,3.7943217638,3.0,6.0,dark,4.0
6.6242375,1.6818364797698337,4.0636675380645215,3.814545112,3.0,6.0,dark,4.0
6.6324876,1.7324053420049863,4.134178690011318,3.8127612778,3.0,6.0,dark,4.0
6.6408631,1.8614066545763654,4.176718773127697,3.8337881994,3.0,6.0,dark,4.0
6.6492929,1.6720636308137367,3.9553098544318948,3.8250868737,3.0,6.0,dark,4.0
6.6574889,1.6024793160482065,4.055852812386093,3.8350452866,3.0,6.0,dark,4.0
6.6658661,1.793580684460593,4.252473937272364,3.8728135844,3.0,6.0,dark,4.0
6.6742369,1.6165881968373381,4.038012535387098,3.9037924416,3.0,6.0,dark,4.0
6.6825128,1.6279912406512482,4.046640226134262,3.9053721332,3.0,6.0,dark,4.0
6.6908626,1.7348313862835574,4.16285282165403,3.9118845027,3.0,6.0,dark,4.0
6.6992342,1.533764044289159,4.082490326400617,3.9047077272,3.0,6.0,dark,4.0
6.7075469,1.840837566594332,3.9700761633388373,3.9161823757,3.0,6.0,dark,4.0
6.7159033,1.622272996473668,4.045482783441486,3.9172736222,3.0,6.0,dark,4.0
6.72424,1.7461650599204988,3.9187083359550314,3.9447290934,3.0,6.0,dark,4.0
6.7326127,1.7889398933214868,3.9619228902926835,3.901883165,3.0,6.0,dark,4.0
6.7408618,1.8548101282597371,3.78590432322338,3.9067079707,3.0,6.0,dark,4.0
6.749309,1.7589105052959462,3.896854703208231,3.9032117877,3.0,6.0,dark,4.0
6.757636,1.5977045987698522,3.9311911999030413,3.9200237764,3.0,6.0,dark,4.0
6.7659733,1.6155952567833674,3.7646761807907003,3.9154628966,3.0,6.0,dark,4.0
6.774313,1.585618523299661,3.899731616704974,3.9211003406,3.0,6.0,dark,4.0
6.7826726,1.8887317168892648,3.823299994833298,3.9420131759,3.0,6.0,dark,4.0
6.7908642,2.0261554078157094,3.930733274457621,3.9398341898,3.0,6.0,dark,4.0
6.7992395,1.7479004086907377,3.875573359966922,3.9509592116,3.0,6.0,dark,4.0
6.8076134,2.1661474156098155,3.8185402446680046,3.9453315033,3.0,6.0,dark,4.0
6.8158849,1.9366472003987054,4.004368105843663,3.9683560929,3.0,6.0,dark,4.0
6.82424,1.8032752427488785,3.8601520279726715,3.9599449914,3.0,6.0,dark,4.0
6.8326133,1.8603575257180238,3.903929069505091,3.9813055035,3.0,6.0,dark,4.0
6.8408635,1.8346597144274797,3.738382820500761,3.9835585675,3.0,6.0,dark,4.0
6.8493104,1.8221862495590613,3.8540435768060655,3.971412349,3.0,6.0,dark,4.0
6.8576129,1.6457068683795673,4.031508999819812,3.9614065776,3.0,6.0,dark,4.0
6.8658625,1.8078976881467843,3.970565488211633,3.9767088902,3.0,6.0,dark,4.0
6.8742376,1.8546012416197886,3.867446692511388,4.043837405,3.0,6.0,dark,4.0
6.8826283,1.8818381960719262,3.918207660000621,4.020730089,3.0,6.0,dark,4.0
6.8908643,1.81400126229647,3.835390489571313,4.0276626707,3.0,6.0,dark,4.0
6.8992614,1.865865182839762,3.766005444243595,4.0253999538,3.0,6.0,dark,4.0
6.907654,1.9267000843631061,3.9330376662288544,4.0444585671,3.0,6.0,dark,4.0
6.9159247,1.9321259492032377,3.848595295604095,4.0418868392,3.0,6.0,dark,4.0
6.9242381,1.7843151145251026,3.7809415054015982,4.0445538944,3.0,6.0,dark,4.0
6.9326358,1.8180027405611052,3.9914263747277263,4.0415012738,3.0,6.0,dark,4.0
6.9408676,1.5893885910178138,3.9254772581943937,4.0667308279,3.0,6.0,dark,4.0
6.9493099,1.7671922605205213,3.780587371112059,4.052717428,3.0,6.0,dark,4.0
6.9576131,1.8490934231920404,3.735732729527779,4.080242017,3.0,6.0,dark,4.0
6.9658625,1.7180932136033122,3.7295520337077344,4.0723207456,3.0,6.0,dark,4.0
6.9742373,1.8062613020505969,3.8584310002102162,4.0864584513,3.0,6.0,dark,4.0
6.982697,1.8798008459555497,3.8058872210755177,4.061509257,3.0,6.0,dark,4.0
6.9908647,1.9163847696455425,3.7596519414339986,4.0718510297,3.0,6.0,dark,4.0
6.9992582,1.9342223602615662,3.7906539455257904,4.0700301758,3.0,6.0,dark,4.0
7.0076122,1.854210748141839,3.7184750675097957,4.0669614898,3.0,6.0,dark,4.0
7.0159281,1.8386678311118048,3.806892104127091,4.0513131027,3.0,6.0,dark,4.0
7.0242405,1.5955029289926732,3.767243966408883,4.0794677755,3.0,6.0,dark,4.0
7.0326103,1.9255135338229972,3.8196188774054454,4.0876590062,3.0,6.0,dark,4.0
7.0408631,1.7464474029180548,3.8955279860734815,4.0604330599,3.0,6.0,dark,4.0
7.0493066,1.6307166593876699,3.871933712450475,4.0734197938,3.0,6.0,dark,4.0
7.0576137,1.8442341087038243,3.740984042447921,4.0711497942,3.0,6.0,dark,4.0
7.065861,2.235309553565732,4.050977965937602,4.1046225467,3.0,6.0,dark,4.0
7.0742353,1.8254699814932476,4.126642856541669,4.0799190182,3.0,6.0,dark,4.0
7.0826291,2.012450225698222,4.027538691666222,4.071652987,3.0,6.0,dark,4.0
7.0908635,1.892821028245135,3.947732421255826,4.0583674565,3.0,6.0,dark,4.0
7.0992598,2.134193793985422,4.091652703333841,4.0525236768,3.0,6.0,dark,4.0
7.1076147,2.0110377394718437,3.8059690953029635,4.0729032673,3.0,6.0,dark,4.0
7.1159081,1.8867051286270975,3.891702907466786,4.0393988583,3.0,6.0,dark,4.0
7.1242396,1.7167402866505528,3.825350886711177,4.0526969465,3.0,6.0,dark,4.0
7.1326156,1.8199977185263476,3.804127988081599,4.0345799404,3.0,6.0,dark,4.0
7.1408867,1.7115605997747145,3.9249502137110253,4.0385326118,3.0,6.0,dark,4.0
7.1492918,2.059845117215388,3.8714108771557063,4.0406789481,3.0,6.0,dark,4.0
7.1576123,1.8189317784041277,3.9262646864087896,4.0429972854,3.0,6.0,dark,4.0
7.1658623,1.8324108620520354,3.938669501070048,4.0787835069,3.0,6.0,dark,4.0
7.1742369,1.686841784117335,3.8539288103573166,4.0327923986,3.0,6.0,dark,4.0
7.1826264,1.8925734823274483,3.878847342662915,4.046301564,3.0,6.0,dark,4.0
7.1908675,1.7886753136847235,3.82659387222585,4.0429184846,3.0,6.0,dark,4.0
7.1992351,1.8640928138603519,3.9332884513140356,4.039896674,3.0,6.0,dark,4.0
7.2076126,1.8396543723399879,3.8117690360247836,4.0423210436,3.0,6.0,dark,4.0
7.2159613,1.9345780990573818,3.8252448330275186,4.0489506546,3.0,6.0,dark,4.0
7.2242458,1.843380193509677,3.7612901229875275,4.0421599406,3.0,6.0,dark,4.0
7.2326111,1.8086383954297824,3.7735031742987344,4.0354354329,3.0,6.0,dark,4.0
7.2408631,1.727503730986859,3.9067599984192607,4.0564044446,3.0,6.0,dark,4.0
7.2493026,1.7237915346284858,3.9825058874060666,4.0438569708,3.0,6.0,dark,4.0
7.2576142,1.9265754604496605,3.831855004494158,4.0241230853,3.0,6.0,dark,4.0
7.2659127,1.8149057741562737,3.708954182994362,4.0476180138,3.0,6.0,dark,4.0
7.2743553,1.7563128388760827,3.7482361094710557,4.0350871974,3.0,6.0,dark,4.0
7.2826689,1.8960393730453864,3.939393331646724,4.035301071,3.0,6.0,dark,4.0
7.2908643,1.8223158546104157,3.8922256120435708,4.0564282162,3.0,6.0,dark,4.0
7.2992357,1.8561878670729162,3.8208007218578177,4.0449405192,3.0,6.0,dark,4.0
7.3076122,1.8197766621387506,3.8817291172577084,4.0267414967,3.0,6.0,dark,4.0
7.3159035,2.004274176388514,4.013199861433569,4.038820363,3.0,6.0,dark,4.0
7.3242857,1.9405964655573944,3.825021698953016,4.0285975425,3.0,6.0,dark,4.0
7.3326151,2.0357282772067387,3.969815121790976,4.042154564,3.0,6.0,dark,4.0
7.3408632,1.9641744034921378,3.7689011735170475,4.0276335493,3.0,6.0,dark,4.0
7.3493291,1.9899676834175009,3.8848074067124054,4.0463345762,3.0,6.0,dark,4.0
7.3576736,1.9210177441522105,3.8806293413959585,4.0553787387,3.0,6.0,dark,4.0
7.3658876,2.0169158995212473,3.825735796785302,4.0387352959,3.0,6.0,dark,4.0
7.3742631,1.986997453170239,3.8596786003589414,4.0525196804,3.0,6.0,dark,4.0
7.3826237,1.8929922244074142,3.821961492814665,4.0569332267,3.0,6.0,dark,4.0
7.3908615,1.880493470632526,3.7895868237570443,4.0491820994,3.0,6.0,dark,4.0
7.399237,1.7618381364050277,3.887310813572274,4.0382834097,3.0,6.0,dark,4.0
7.4076138,1.7573855297356136,3.8383151971546177,4.067068844,3.0,6.0,dark,4.0
7.4159541,1.7326883842843266,3.8591265786074347,4.0540842207,3.0,6.0,dark,4.0
7.4242419,1.8342107962558862,3.7816800369895414,4.057477405,3.0,6.0,dark,4.0
7.4326124,1.6661574274556328,3.787619619054473,4.0660023392,3.0,6.0,dark,4.0
7.4408618,1.8133687103587406,3.873485801062002,4.0623761407,3.0,6.0,dark,4.0
7.4492996,1.871156353860193,3.789814400259476,4.0628676596,3.0,6.0,dark,4.0
7.4576151,1.975197625009334,3.8346104465570563,4.0641945685,3.0,6.0,dark,4.0
7.4658643,1.879971902590457,3.7817442336777423,4.0699171032,3.0,6.0,dark,4.0
7.4742389,1.939463894867322,3.9208369009251025,4.0712595651,3.0,6.0,dark,4.0
7.4826224,1.6711156760545294,3.9678128646270068,4.0786265581,3.0,6.0,dark,4.0
7.4908635,1.9121688739950566,3.8936606713761344,4.0708729831,3.0,6.0,dark,4.0
7.4993002,1.949060462441761,3.814058270969946,4.0682531815,3.0,6.0,dark,4.0
7.5076251,1.7272716282856797,3.9165258319846625,4.0713905751,0.0,0.0,dark,4.0
7.5159375,1.878914391712281,3.9718750137474923,4.0712029265,0.0,0.0,dark,4.0
7.524251,1.6840281851892038,3.8803164955706757,4.0411238552,0.0,0.0,dark,4.0
7.532609,1.716155364907136,3.946403715551625,4.0667600552,0.0,0.0,dark,4.0
7.5408816,1.7956135371354276,3.7980978670748633,4.0602594134,0.0,0.0,dark,4.0
7.5493787,1.7557194148761888,3.718283975879924,4.0618383645,0.0,0.0,dark,4.0
7.5576122,1.7639054632877236,3.7240857864788635,4.065715834,0.0,0.0,dark,4.0
7.565883,1.7551805756618317,3.7539113671585667,4.066274166,0.0,0.0,dark,4.0
7.5743147,1.9576727321608396,3.817541707571506,4.0957733705,0.0,0.0,dark,4.0
7.5826198,1.9177830594712035,3.8139072797320126,4.0698093794,0.0,0.0,dark,4.0
7.5908613,1.8744336043037235,3.730827374166344,4.0702410139,0.0,0.0,dark,4.0
7.5992835,1.7446065356467246,3.6547300573010175,4.0795771942,0.0,0.0,dark,4.0
7.6076141,1.8921717834181728,3.747166516240292,4.0605684234,0.0,0.0,dark,4.0
7.6159392,1.7007075077259062,3.792572801438291,4.0782239923,0.0,0.0,dark,4.0
7.6242384,1.7201598274906555,3.7588182532500407,4.0873609357,0.0,0.0,dark,4.0
7.6326096,1.810531012166481,3.7282256116057537,4.0566108072,0.0,0.0,dark,4.0
7.6408644,1.82268028370707,3.8165112975161435,4.0756194666,0.0,0.0,dark,4.0
7.6493215,1.6833167110616076,3.903693172495162,4.0692321453,0.0,0.0,dark,4.0
7.6576145,1.8218126225960312,3.722504714200394,4.067523202,0.0,0.0,dark,4.0
7.6658839,1.7663812688364162,3.730803824382201,4.0744039312,0.0,0.0,dark,4.0
7.6742394,1.9534778547013067,3.6640970295676265,4.0773236358,0.0,0.0,dark,4.0
7.682622,1.8254212027507564,3.710959242741497,4.0762318325,0.0,0.0,dark,4.0
7.6908833,1.7807776327135392,3.6798858725733923,4.0880828586,0.0,0.0,dark,4.0
7.6992902,1.8177136602288821,3.6629704014520112,4.060001912,0.0,0.0,dark,4.0
7.707642,1.9049432714674217,3.4860410009418272,4.0238291397,0.0,0.0,dark,
7.7159164,1.2875129385004354,1.9987582642481492,4.0326980063,0.0,0.0,dark,
7.7242385,1.2763774097591583,0.375402611927496,4.0184425896,0.0,0.0,dark,
7.7326317,1.3272471998545392,-0.5805270406725023,4.0485095792,0.0,0.0,dark,
7.740861,1.22267187264118,-1.0524948745545684,4.0612058048,0.0,0.0,dark,
7.7493162,1.2656137747092393,-1.1330420241120664,4.0219689771,0.0,0.0,dark,6.0
7.7576171,1.1065676046914883,-1.0655493581533566,4.0743327636,0.0,0.0,dark,6.0
7.7659183,1.016733076010769,-1.0623083897165706,4.0558781038,0.0,0.0,dark,6.0
7.7742369,1.0106478981116511,-1.2417247245522767,4.0567775523,0.0,0.0,dark,6.0
7.7826206,0.8747577706372037,-0.9900374576510952,4.0724381282,0.0,0.0,dark,6.0
7.7908667,0.7961390854771752,-0.9529279007896614,4.074831431,0.0,0.0,dark,6.0
7.7992429,0.8808302641985514,-1.0138897216148814,4.0992067776,0.0,0.0,dark,6.0
7.8076139,0.8082269965949264,-1.241270145710169,4.1026454512,0.0,0.0,dark,6.0
7.8158945,0.9735144521638189,-1.0804385904966107,4.054600886,0.0,0.0,dark,6.0
7.8242392,0.9279469888170564,-1.119651893691249,4.0944200786,0.0,0.0,dark,6.0
7.832622,0.9120151387128008,-1.1923928623101216,4.091967844,0.0,0.0,dark,6.0
7.8408674,0.8129018333058995,-1.1350937586585548,4.1032408383,0.0,0.0,dark,6.0
7.8492996,0.8250248366129934,-1.148248776549649,4.0886207429,0.0,0.0,dark,6.0
7.8576117,0.9556650505287798,-1.1665001111528988,4.117374455,0.0,0.0,dark,6.0
7.8658618,0.8419008513665683,-1.1124891007385267,4.1005306416,0.0,0.0,dark,6.0
7.8742388,0.9925440887521559,-1.2322206982074346,4.0932772771,0.0,0.0,dark,6.0
7.8826434,0.7863428399678891,-1.1807836591325107,4.0856383516,0.0,0.0,dark,6.0
7.8908645,0.6579598225983128,-1.2447864357416896,4.0458503782,0.0,0.0,dark,6.0
7.8992576,0.7079629206944379,-1.5175384767916782,4.0637130637,0.0,0.0,dark,6.0
7.9076132,0.7687697587615608,-1.494729557920721,4.0781817727,0.0,0.0,dark,6.0
7.9159382,0.6361522083029455,-1.31061146759697,4.0820317053,0.0,0.0,dark,6.0
7.9242377,0.6774528079979893,-1.3755872940802465,4.0980162739,0.0,0.0,dark,6.0
7.9326323,0.610915080983056,-1.2712805091649357,4.1043629179,0.0,0.0,dark,6.0
7.9409219,0.6837010135959724,-1.267089542990523,4.0833454371,0.0,0.0,dark,6.0
7.9492936,0.5423473075548284,-1.1263050713465,4.1386830595,0.0,0.0,dark,6.0
7.957615,0.7198610718573344,-1.3700735051077206,4.0987475095,0.0,0.0,dark,6.0
7.9658599,0.7357778977017813,-1.2692669580122173,4.1209962714,0.0,0.0,dark,6.0
7.9742934,0.758705050615173,-1.4440827139973167,4.1502311557,0.0,0.0,dark,6.0
7.9826582,0.7193362961068216,-1.2999088604770181,4.0981513047,0.0,0.0,dark,6.0
7.9909378,0.8533175240557422,-1.202781820543405,4.1190373688,0.0,0.0,dark,6.0
7.999236,0.784770637096363,-1.3125039465290482,4.1302228033,0.0,0.0,dark,6.0
8.007635,0.8161213579546835,-1.2971301409135192,4.1259166537,0.0,0.0,dark,6.0
8.0160134,0.7407126976816683,-1.285934363571321,4.1396355716,0.0,0.0,dark,6.0
8.0242619,0.9392932098819274,-1.365613702520862,4.1439288792,0.0,0.0,dark,6.0
8.0326347,0.8324301945345401,-1.219967084635437,4.1251799698,0.0,0.0,dark,6.0
8.0408634,0.7813580248972306,-1.1963766309448896,4.149551441,0.0,0.0,dark,6.0
8.0492942,0.8108260662918522,-1.247539761395378,4.1368985077,0.0,0.0,dark,6.0
8.0576122,0.7861500836052199,-1.144477508602931,4.1195036157,0.0,0.0,dark,6.0
8.0658601,0.8279306555195141,-1.2229586641422032,4.1219022448,0.0,0.0,dark,6.0
8.0742592,0.5944274700693717,-1.2498425235335044,4.1016940466,0.0,0.0,dark,6.0
8.0826309,0.8037007123603592,-1.1893916741343185,4.0993900844,0.0,0.0,dark,6.0
8.0908699,0.8100919902947002,-1.1534405264980618,4.0595294741,0.0,0.0,dark,6.0
8.0992367,0.7230647135224065,-1.3313585974185043,4.0719921324,0.0,0.0,dark,6.0
8.1076124,0.730408753000732,-1.3116742686489324,4.0627040516,0.0,0.0,dark,6.0
8.1159445,0.6138304283857811,-1.211746157262991,4.0052121697,0.0,0.0,dark,6.0
8.1242365,0.6837470296816809,-1.2832526582737411,4.0210474052,0.0,0.0,dark,6.0
8.132897,0.5248970248250374,-1.3037602292442123,3.9836921374,0.0,0.0,dark,6.0
8.140862,0.5268849955095763,-1.4210339219616241,3.9435160021,0.0,0.0,dark,6.0
8.1493213,0.6013078238996217,-1.3257276191980045,3.9818419375,0.0,0.0,dark,6.0
8.1576107,0.5998310653218615,-1.3377656721551883,3.9529598442,0.0,0.0,dark,6.0
8.1658618,0.5097185501452097,-1.3272575466063143,3.9416731312,0.0,0.0,dark,6.0
8.1742544,0.7545642577893593,-1.0901416718955161,3.9489646108,0.0,0.0,dark,6.0
8.1826581,0.8128565516160428,-1.2774105505121942,3.9553977022,0.0,0.0,dark,6.0
8.1908843,0.5692592199439958,-1.2162418840156872,3.938120466,0.0,0.0,dark,6.0
8.1992599,0.5949679991658626,-1.3930320058212202,3.9429835413,0.0,0.0,dark,6.0
8.2076138,0.628147767601801,-1.2219705682093152,3.9420763319,0.0,0.0,dark,6.0
8.2159185,0.7912454472107942,-1.14995707746804,3.9276062215,0.0,0.0,dark,6.0
8.2242367,0.6214999419877082,-1.3755518740459618,3.9122465133,0.0,0.0,dark,6.0
8.2326389,0.49658302234488133,-1.3278158810526155,3.8712370953,0.0,0.0,dark,6.0
8.240862,0.6294175348757335,-1.3019041162651452,3.8835008125,0.0,0.0,dark,6.0
8.2492933,0.7315014211427606,-1.2772809357060213,3.8819108913,0.0,0.0,dark,6.0
8.2576119,0.5253509660086242,-1.3786852723112368,3.8510349614,0.0,0.0,dark,6.0
