timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.1059487,-1.664265504416266,-9.03628113786112,3.0278525553,-5.0,-2.0,dark,9.0
16.1142024,-1.7702586070717228,-9.08004088050147,3.0206904275,-5.0,-2.0,dark,9.0
16.1225755,-1.8247192072400604,-8.98465921840339,3.0154594639,-5.0,-2.0,dark,9.0
16.1310392,-1.7842715454449012,-8.95695112078073,3.0281901876,-5.0,-2.0,dark,9.0
16.1392006,-1.775542376567121,-8.989371828812981,3.0292961585,-5.0,-2.0,dark,9.0
16.1475744,-1.9901550516848343,-8.941953784937008,3.0443183613,-5.0,-2.0,dark,9.0
16.1559493,-2.0302852246786207,-8.902558549646217,3.0461377518,-5.0,-2.0,dark,9.0
16.1642065,-1.8590430394647564,-8.907215996810551,3.0451018274,-5.0,-2.0,dark,9.0
16.1725754,-1.7040978692906412,-8.944910757221775,3.0724566986,-5.0,-2.0,dark,9.0
16.1809516,-1.8114924965837755,-8.953399291300126,3.0354024949,-5.0,-2.0,dark,9.0
16.1892014,-1.7077420198681659,-8.595614431564226,3.0278486583,-5.0,-2.0,dark,9.0
16.1975783,-1.654527780059352,-8.72917939612482,3.0273640138,-5.0,-2.0,dark,9.0
16.205951,-1.6253729673987736,-8.89173177959129,3.0287388263,-5.0,-2.0,dark,9.0
16.2142002,-1.6781466715956304,-8.773393970818654,3.0280937323,-5.0,-2.0,dark,9.0
16.2225749,-1.6734396571344412,-8.813950690030328,3.0395293721,-5.0,-2.0,dark,9.0
16.2309542,-1.6898254572765874,-8.783193700511157,3.049049573,-5.0,-2.0,dark,9.0
16.2392016,-1.747401482096431,-8.664448976825264,3.0373817021,-5.0,-2.0,dark,9.0
16.2475745,-1.7825096749674716,-8.824751877920507,3.0596679988,-5.0,-2.0,dark,9.0
16.2559527,-1.779508314495455,-8.713851194847303,3.0344643319,-5.0,-2.0,dark,9.0
16.264203,-1.7261380604920489,-8.859041889647203,3.0505689217,-5.0,-2.0,dark,9.0
16.2725759,-1.7715875155333374,-8.69549604091772,3.0527706156,-5.0,-2.0,dark,9.0
16.2809501,-1.6584805012952617,-8.808846844917527,3.0481266032,-5.0,-2.0,dark,9.0
16.2892779,-1.7708341844220887,-9.035257858224808,3.062962542,-5.0,-2.0,dark,9.0
16.2975783,-1.738949731765334,-8.690994813662858,3.0726808178,-5.0,-2.0,dark,9.0
16.305953,-1.6449483372642122,-8.71835979674403,3.051877241,-5.0,-2.0,dark,9.0
16.3142004,-1.693569867055981,-8.893129776305258,3.0513713335,-5.0,-2.0,dark,9.0
16.322574,-1.6743463043054359,-8.845274408460776,3.0751021067,-5.0,-2.0,dark,9.0
16.3309503,-1.6756506457320264,-8.924609485020868,3.0583774404,-5.0,-2.0,dark,9.0
16.3392202,-1.6973401994575583,-8.881869395779358,3.060875147,-5.0,-2.0,dark,9.0
16.3476015,-1.5452019763192784,-8.882455516116089,3.0629992341,-5.0,-2.0,dark,9.0
16.3559527,-1.545530239980057,-8.851294831623669,3.0865631203,-5.0,-2.0,dark,9.0
16.3642038,-1.5674988092302464,-8.951172309313273,3.0796070509,-5.0,-2.0,dark,9.0
16.3726165,-1.6613641998657491,-8.894834538272992,3.0786769972,-5.0,-2.0,dark,9.0
16.380951,-1.7892316190846942,-8.719409367917414,3.0655171684,-5.0,-2.0,dark,9.0
16.3892653,-1.686234375114563,-8.877610030801588,3.0898327007,-5.0,-2.0,dark,9.0
16.3975788,-1.8435009783115572,-8.915559091719853,3.0778769121,-5.0,-2.0,dark,9.0
16.4059521,-1.821683059083724,-8.935276457279313,3.1003637593,-5.0,-2.0,dark,9.0
16.4142015,-1.7006614386421606,-8.91482670662674,3.0979236318,-5.0,-2.0,dark,9.0
16.4226144,-1.5950109264310965,-8.833900534818016,3.0857558261,-5.0,-2.0,dark,9.0
16.43095,-1.7788287405168908,-8.963938820579635,3.0911434187,-5.0,-2.0,dark,9.0
16.4392002,-1.6754974435780237,-8.924754569224147,3.0891411054,-5.0,-2.0,dark,9.0
16.4476688,-1.6484426236586263,-8.937602949213247,3.0936973721,-5.0,-2.0,dark,9.0
16.4560109,-1.7431881209846924,-8.923620314588346,3.0908827899,-5.0,-2.0,dark,9.0
16.4642581,-1.8855204538782862,-8.880938403977737,3.1109011069,-5.0,-2.0,dark,9.0
16.4725749,-1.7521523209202292,-8.923375118180585,3.1120303379,-5.0,-2.0,dark,9.0
16.4809521,-1.6426961222750085,-8.837352087398273,3.1084720072,-5.0,-2.0,dark,9.0
16.489244,-1.7078831330323367,-8.895230500669483,3.1079548967,-5.0,-2.0,dark,9.0
16.4976613,-1.6584124768219206,-8.907105422700324,3.1071239139,-5.0,-2.0,dark,9.0
16.5059544,-1.7579458017832155,-8.939489422287567,3.1200919771,-5.0,-2.0,bright,9.0
16.5142433,-1.724515785907342,-9.049392446595673,3.1267640442,-5.0,-2.0,bright,9.0
16.5226155,-1.6489703673082121,-8.94116300109618,3.1357881592,-5.0,-2.0,bright,9.0
16.5310578,-1.659254519058521,-8.908115126823546,3.1199506411,-5.0,-2.0,bright,9.0
16.5392693,-1.6652460603385144,-8.905222379430056,3.1261556948,-5.0,-2.0,bright,9.0
16.5476294,-1.6109853628622106,-8.85559726571116,3.1270044032,-5.0,-2.0,bright,9.0
16.5559811,-1.6274386878974274,-8.776947820850499,3.1434334051,-5.0,-2.0,bright,9.0
16.5642033,-1.7419385916128582,-8.942749793973265,3.1360861125,-5.0,-2.0,bright,9.0
16.5725757,-1.781117097271644,-8.883733131053438,3.1366157316,-5.0,-2.0,bright,9.0
16.5809661,-1.7870376262886334,-8.85252983522929,3.1479157878,-5.0,-2.0,bright,9.0
16.5892017,-1.6518001753606635,-8.896633397370278,3.1486531405,-5.0,-2.0,bright,9.0
16.59758,-1.58161022376953,-8.96043307717141,3.1457557702,-5.0,-2.0,bright,9.0
16.6059497,-1.5767338153811772,-8.876028416180345,3.1455616635,-5.0,-2.0,bright,9.0
16.6142003,-1.7655627010438444,-8.811032178473713,3.1510145504,-5.0,-2.0,bright,9.0
16.6226424,-1.6561638362546405,-8.934874923323775,3.1566080202,-5.0,-2.0,bright,9.0
16.6309513,-1.7844360899601195,-8.991516651759198,3.1561246013,-5.0,-2.0,bright,9.0
16.6392057,-1.7482723253557497,-8.915846541073314,3.1551814994,-5.0,-2.0,bright,9.0
16.647579,-1.5743772597525838,-9.036757055113501,3.1870056899,-5.0,-2.0,bright,9.0
16.6559512,-1.8336061837710058,-8.849689270969591,3.1637623027,-5.0,-2.0,bright,9.0
16.6641998,-1.7044783375805044,-8.886826946353503,3.1700676211,-5.0,-2.0,bright,9.0
16.6726365,-1.7397624981930293,-8.872727985046572,3.1624570958,-5.0,-2.0,bright,9.0
16.6809507,-1.7258709791209228,-8.826408425039519,3.1702985544,-5.0,-2.0,bright,9.0
16.6892053,-1.8387090649246995,-8.843178892086438,3.1700126604,-5.0,-2.0,bright,9.0
16.6975763,-1.805340785867643,-8.934249298405426,3.1616560659,-5.0,-2.0,bright,9.0
16.7059503,-1.7318733146646321,-8.824582653592097,3.1707629208,-5.0,-2.0,bright,9.0
16.7142018,-1.9084931698322247,-8.909669483956726,3.1539816931,-5.0,-2.0,bright,9.0
16.7225743,-1.738509805934792,-8.97344926378017,3.1550389287,-5.0,-2.0,bright,9.0
16.7309554,-1.751076167288542,-9.00354065604783,3.1632276068,-5.0,-2.0,bright,9.0
16.7392004,-1.7578530095089886,-8.706512189275736,3.1677202798,-5.0,-2.0,bright,9.0
16.7476043,-1.8309679724513326,-8.872474944631623,3.1552517336,-5.0,-2.0,bright,9.0
16.7559918,-1.8241492439271814,-8.896162001843646,3.1733375047,-5.0,-2.0,bright,9.0
16.7644928,-1.914830191746139,-8.847450825055027,3.1575093847,-5.0,-2.0,bright,9.0
16.7725757,-1.6832609276052408,-8.748930456378405,3.172347253,-5.0,-2.0,bright,9.0
16.7809537,-1.8142227921414908,-8.901739911783336,3.1498059798,-5.0,-2.0,bright,9.0
16.7892626,-1.816757886365354,-8.927823750128885,3.1623202346,-5.0,-2.0,bright,9.0
16.7975982,-1.6985531383118118,-8.877808210843309,3.1124208352,-5.0,-2.0,bright,9.0
16.8059881,-1.9080558325726182,-8.851049623042764,3.1050692738,-5.0,-2.0,bright,9.0
16.8141997,-1.7797289865083108,-8.930450903657812,3.0907077896,-5.0,-2.0,bright,9.0
16.8226386,-1.9670180983362209,-8.663693801074457,3.0787387177,-5.0,-2.0,bright,9.0
16.8309741,-1.8310993704828495,-8.773953831834394,3.0831057238,-5.0,-2.0,bright,9.0
16.8392008,-1.8557559360319478,-9.03838496651969,3.0740778737,-5.0,-2.0,bright,9.0
16.8475741,-1.7687179621278692,-8.949349471152214,3.0576475957,-5.0,-2.0,bright,9.0
16.8559511,-1.851228250443058,-8.899602380504707,3.0521084485,-5.0,-2.0,bright,9.0
16.8642002,-1.8463114533038136,-8.971974742376156,3.0336861758,-5.0,-2.0,bright,9.0
16.8725829,-1.9143127714823702,-8.927505770128814,3.0303999705,-5.0,-2.0,bright,9.0
16.8809507,-1.8323000357130492,-8.884374987608812,2.9851776181,-5.0,-2.0,bright,9.0
16.8892672,-1.8149894154677872,-8.946234393387858,2.9762026007,-5.0,-2.0,bright,9.0
16.897577,-1.7430002522813821,-8.862171786445824,2.958210088,-5.0,-2.0,bright,9.0
16.9060102,-1.7421437235239103,-8.917472612197459,2.9885262678,-5.0,-2.0,bright,9.0
16.9142001,-1.7774671110967313,-8.98496605605299,2.9527383471,-5.0,-2.0,bright,9.0
16.922577,-1.7316662168182388,-8.94685992220338,2.9240376101,-5.0,-2.0,bright,9.0
16.9309524,-1.8003806301310215,-8.867600369223984,2.9304823017,-5.0,-2.0,bright,9.0
16.9392006,-1.7125725362906459,-8.873676813047506,2.9126021041,-5.0,-2.0,bright,9.0
16.9475926,-1.8502034130300808,-9.028609022500834,2.8854559021,-5.0,-2.0,bright,9.0
16.9560082,-1.8239767053506375,-8.715736582979385,2.8757123962,-5.0,-2.0,bright,9.0
16.9642029,-1.758470945693088,-8.852816316108676,2.8686203216,-5.0,-2.0,bright,9.0
16.9725769,-1.9174290017834734,-9.018507094362606,2.8463293423,-5.0,-2.0,bright,9.0
16.9809575,-1.8030312880353507,-8.861230223387546,2.8325642933,-5.0,-2.0,bright,9.0
16.9892649,-1.8522831037857024,-8.908897341220273,2.8193376512,-5.0,-2.0,bright,9.0
16.9975763,-1.839008520652102,-8.902498704384731,2.8182129419,-5.0,-2.0,bright,9.0
17.005992,-1.7403118626080616,-8.778288880937664,2.8025633468,-5.0,-2.0,bright,9.0
17.0142433,-1.8161849171858373,-8.905216159221098,2.7912217536,-5.0,-2.0,bright,9.0
17.0225749,-1.8182456260060973,-8.865409537901693,2.7801905947,-5.0,-2.0,bright,9.0
17.03104,-1.7518217203931854,-8.856912785943813,2.7661496353,-5.0,-2.0,bright,9.0
17.0392011,-1.7332984272084015,-8.723359462125524,2.7657608821,-5.0,-2.0,bright,9.0
17.0475754,-1.8237700265476573,-8.749552045750798,2.7506183015,-5.0,-2.0,bright,9.0
17.0559664,-1.8753994540144916,-8.71457486165855,2.7223912978,-5.0,-2.0,bright,9.0
17.0642079,-1.7739967115679554,-8.838517517326897,2.7109806846,-5.0,-2.0,bright,9.0
17.072584,-1.705081971651648,-8.75874042327721,2.7189887086,-5.0,-2.0,bright,9.0
17.0809565,-1.8989982751619208,-8.722103242463227,2.6895552469,-5.0,-2.0,bright,9.0
17.0892024,-1.846894196214648,-8.710596589681327,2.6694224069,-5.0,-2.0,bright,9.0
17.097576,-1.8799840662578315,-8.886035524161516,2.6792843886,-5.0,-2.0,bright,9.0
17.1059512,-1.9593411424282257,-8.69754633017125,2.6592919902,-5.0,-2.0,bright,9.0
17.1142372,-1.8181164135584988,-8.684326032402703,2.6396670884,-5.0,-2.0,bright,9.0
17.1225951,-1.8720255362600384,-8.737257338929277,2.6744331679,-5.0,-2.0,bright,9.0
17.1309511,-1.8418489273888041,-8.876717386520506,2.6368528116,-5.0,-2.0,bright,9.0
17.1392195,-1.8091878854882368,-8.679264698512817,2.6287494013,-5.0,-2.0,bright,9.0
17.1475931,-1.7804927018774257,-8.670158275449188,2.6250486027,-5.0,-2.0,bright,9.0
17.1559869,-1.8188571057184206,-8.778630431269809,2.626650428,-5.0,-2.0,bright,9.0
17.1642019,-1.7714209640478469,-8.588028772560618,2.620410621,-5.0,-2.0,bright,9.0
17.1725754,-1.8437564277738605,-8.796570664417246,2.600939723,-5.0,-2.0,bright,9.0
17.180952,-1.6951464490541106,-8.765213668221337,2.6066764613,-5.0,-2.0,bright,9.0
17.1892014,-1.8297148955669404,-8.60390808029211,2.5860446837,-5.0,-2.0,bright,9.0
17.1975973,-1.8028843373534682,-8.697288953190514,2.5593979794,-5.0,-2.0,bright,9.0
17.2059526,-1.8728458622760888,-8.723094863900954,2.5677462317,-5.0,-2.0,bright,9.0
17.2141986,-1.805742251401017,-8.736633787689486,2.5503313453,-5.0,-2.0,bright,9.0
17.2226386,-1.827235855987429,-8.685014136367226,2.5467079955,-5.0,-2.0,bright,9.0
17.2309685,-2.094193267992829,-8.939433075421048,2.5660659159,-5.0,-2.0,bright,9.0
17.2392226,-1.9060194388413774,-8.89336879085841,2.541683167,-5.0,-2.0,bright,9.0
17.2476732,-2.058769138777642,-8.88047278671319,2.5355985855,-5.0,-2.0,bright,9.0
17.25595,-1.9272094451817292,-8.911233394165015,2.5286072484,-5.0,-2.0,bright,9.0
17.2642589,-1.9938393651750344,-8.845746054891825,2.5393880478,-5.0,-2.0,bright,9.0
17.2725751,-2.0053313009287663,-8.799216852401132,2.5209967586,-5.0,-2.0,bright,9.0
17.280996,-1.998048964637583,-8.988674295719195,2.5250860139,-5.0,-2.0,bright,9.0
17.2892013,-1.9344869488249146,-8.876414603629634,2.5170282595,-5.0,-2.0,bright,9.0
17.2975776,-2.028148902102333,-8.823125187923088,2.5142295535,-5.0,-2.0,bright,9.0
17.3059926,-1.944033220351675,-8.963992650191539,2.5093231203,-5.0,-2.0,bright,9.0
17.314254,-1.9536328559873972,-8.83302536378343,2.5156380788,-5.0,-2.0,bright,9.0
17.3226152,-1.8992666399759197,-8.824785259852314,2.5099974136,-5.0,-2.0,bright,9.0
17.3309527,-2.018970402537842,-8.796061945301636,2.5208420139,-5.0,-2.0,bright,9.0
17.3391999,-2.03752097225497,-8.784470398909692,2.5027187978,-5.0,-2.0,bright,9.0
17.347577,-1.9059600527801959,-8.815068483153592,2.5055903583,-5.0,-2.0,bright,9.0
17.3559999,-1.871748758506507,-8.863672433952123,2.4822434121,-5.0,-2.0,bright,9.0
17.3642015,-1.9579597049710935,-8.832979008368033,2.4774569563,-5.0,-2.0,bright,9.0
17.3725762,-2.0454314123274226,-8.837864722741964,2.4813096803,-5.0,-2.0,bright,9.0
17.3810158,-1.8745545287312881,-8.766427392586946,2.4522803707,-5.0,-2.0,bright,9.0
17.3892404,-2.0402128723090898,-8.781349075366306,2.4802452616,-5.0,-2.0,bright,9.0
17.3975778,-2.011308176305631,-8.732004200252725,2.4685564398,-5.0,-2.0,bright,9.0
17.4060143,-1.9681591473723454,-8.780573198181584,2.4465727991,-5.0,-2.0,bright,9.0
17.4141998,-2.055477074261435,-8.964694656693972,2.4538748094,-5.0,-2.0,bright,9.0
17.4226159,-1.9432413700440452,-8.931919353993434,2.4577116722,-5.0,-2.0,bright,9.0
17.4309919,-1.906236037345593,-8.818245086570323,2.4657299734,-5.0,-2.0,bright,9.0
17.4392032,-2.061456931535894,-8.857361758241508,2.4646898554,-5.0,-2.0,bright,9.0
17.4475764,-1.8796334300400996,-8.901597136624002,2.4714711578,-5.0,-2.0,bright,9.0
17.4560109,-1.860343869595975,-8.839953644808338,2.4632016589,-5.0,-2.0,bright,9.0
17.4641997,-1.8791723839404202,-8.768676617154192,2.4546599058,-5.0,-2.0,bright,9.0
17.472575,-2.039462177933769,-8.90049931850882,2.4543567799,-5.0,-2.0,bright,9.0
17.4809845,-2.009377826478199,-9.005668151592145,2.4569590054,-5.0,-2.0,bright,9.0
17.4892271,-1.8624887782263926,-8.86733441495131,2.4224240206,-5.0,-2.0,bright,9.0
17.4975775,-1.991513557671347,-8.82961033523447,2.4243062285,-5.0,-2.0,bright,9.0
17.5060117,-2.022717758546552,-9.037065409632984,2.4226616155,-5.0,-2.0,bright,9.0
17.5141995,-1.9711328815692646,-8.942054692149792,2.4313357577,-5.0,-2.0,bright,9.0
17.5225926,-1.8586510303765027,-8.846407535259019,2.4331895476,-5.0,-2.0,bright,9.0
17.5309709,-2.0217899800610435,-8.74213310561312,2.4695636018,-5.0,-2.0,bright,9.0
17.5392714,-1.9297217555423967,-8.648249327217943,2.463448266,-5.0,-2.0,bright,9.0
17.5475752,-2.0714994807340905,-8.85840510667994,2.4546131842,-5.0,-2.0,bright,9.0
17.556012,-2.000499411474698,-8.814318185753644,2.4500218053,-5.0,-2.0,bright,9.0
17.5642027,-2.05141406678785,-8.746423045412898,2.447930665,-5.0,-2.0,bright,9.0
17.5725759,-2.0574200570458165,-8.720303229838287,2.4508606508,-5.0,-2.0,bright,9.0
17.5809504,-2.1853268573022415,-8.854493772873212,2.447930665,-5.0,-2.0,bright,9.0
17.5892031,-2.0790100905621367,-8.75139410917681,2.4696666306,-5.0,-2.0,bright,9.0
17.5975767,-2.0676784298502793,-8.783186992567035,2.4632050701,-5.0,-2.0,bright,9.0
17.6059871,-2.0760368547855155,-8.810524461492372,2.4693269547,-5.0,-2.0,bright,9.0
17.6142403,-2.110555903422625,-8.912436770813217,2.4692193194,-5.0,-2.0,bright,9.0
17.6226171,-2.0072726519021624,-8.757133343895358,2.463448266,-5.0,-2.0,bright,9.0
17.6309809,-2.048614222681293,-8.687223808378798,2.4631140745,-5.0,-2.0,bright,9.0
17.6392007,-2.033857350351956,-8.845277951866088,2.474442023,-5.0,-2.0,bright,9.0
17.6476464,-2.177225514248951,-8.87410763352876,2.4836820049,-5.0,-2.0,bright,9.0
17.6560135,-2.0172883961246018,-8.92077887890302,2.4703299467,-5.0,-2.0,bright,9.0
17.6642022,-2.147104433044564,-8.814470700329439,2.4742464054,-5.0,-2.0,bright,9.0
17.6726162,-2.079873607160254,-8.991565031021368,2.461895794,-5.0,-2.0,bright,9.0
17.6809527,-2.1748693344143937,-8.989422401715066,2.4630253508,-5.0,-2.0,bright,9.0
17.6892427,-2.101470629099038,-8.794279727760768,2.4627862446,-5.0,-2.0,bright,9.0
17.6976391,-2.1756757302235514,-8.924412288961772,2.4491562341,-5.0,-2.0,bright,9.0
17.7060158,-2.078729033826405,-8.818301377964957,2.4742267734,-5.0,-2.0,bright,9.0
17.714243,-2.1121357660266287,-8.835512295338999,2.4748042412,-5.0,-2.0,bright,9.0
17.7225769,-2.1632484439161805,-8.837059078555669,2.462278798,-5.0,-2.0,bright,9.0
17.7309505,-1.8429536420534876,-8.863045824642938,2.4639615864,-5.0,-2.0,bright,9.0
17.7392289,-2.049825422238817,-8.858986702410036,2.448641419,-5.0,-2.0,bright,9.0
17.7475738,-2.033085678608112,-8.784624251584777,2.4632050701,-5.0,-2.0,bright,9.0
17.7559494,-2.0357945618454267,-8.713747780429271,2.4645395286,-5.0,-2.0,bright,9.0
17.7642011,-2.06800452684898,-8.904654091984469,2.4696878915,-5.0,-2.0,bright,9.0
17.7725759,-2.0436490139216446,-8.66827285746674,2.4674388128,-5.0,-2.0,bright,9.0
17.7809519,-2.1169023199460644,-8.847860237069836,2.453408582,-5.0,-2.0,bright,9.0
17.7892247,-2.07445368193424,-8.73801231839744,2.452269015,-5.0,-2.0,bright,9.0
17.7975779,-2.020233553782855,-8.869975878924187,2.4468416892,-5.0,-2.0,bright,9.0
17.8060075,-1.9432093596542566,-8.662468696334036,2.4473392447,-5.0,-2.0,bright,9.0
17.8142384,-1.916669461916004,-8.721817950266487,2.4483403222,-5.0,-2.0,bright,9.0
17.8226426,-2.072140156964972,-8.836606365100579,2.447930665,-5.0,-2.0,bright,9.0
17.8310095,-2.0976280103976985,-8.814589056859147,2.463448266,-5.0,-2.0,bright,9.0
17.839201,-2.0351749347135013,-8.849354775085581,2.4708525994,-5.0,-2.0,bright,9.0
17.8476325,-2.099129452370275,-8.76036862606167,2.4651230634,-5.0,-2.0,bright,9.0
17.8560116,-1.9137584891909876,-8.764960070478754,2.4611569079,-5.0,-2.0,bright,9.0
17.8642009,-1.9508936602857778,-8.887845977735962,2.4694668537,-5.0,-2.0,bright,9.0
17.8726147,-1.7888611338888367,-8.787851140609895,2.4467458658,-5.0,-2.0,bright,9.0
17.8809509,-1.9929188124216615,-8.991698246841374,2.4591966057,-5.0,-2.0,bright,9.0
17.8892014,-1.9344352865810095,-8.843215476471421,2.4442955605,-5.0,-2.0,bright,9.0
17.8976477,-2.0208635970079567,-8.896708781781104,2.4686835633,-5.0,-2.0,bright,9.0
17.9060029,-1.986251784078146,-8.761203846454652,2.4625532415,-5.0,-2.0,bright,9.0
17.9141996,-1.91475549655597,-8.795506151743002,2.4621894306,-5.0,-2.0,bright,9.0
17.9225744,-1.842867094963645,-8.889489925676505,2.4552415863,-5.0,-2.0,bright,9.0
17.9309524,-1.855665596075978,-8.86203333447464,2.4440364458,-5.0,-2.0,bright,9.0
17.9392013,-1.8085082052155337,-8.684701268113582,2.4359337476,-5.0,-2.0,bright,9.0
17.9475755,-1.8223353847974222,-8.766005600344812,2.4412611759,-5.0,-2.0,bright,9.0
17.9560092,-1.912199770140624,-8.801087341014922,2.4488018783,-5.0,-2.0,bright,9.0
17.9642057,-1.8061666919983415,-8.810831108505294,2.4636104951,-5.0,-2.0,bright,9.0
17.9727118,-1.990693841160749,-8.798786459758576,2.4663012106,-5.0,-2.0,bright,9.0
17.9809511,-1.9346967214621253,-8.861984496345046,2.4618426652,-5.0,-2.0,bright,9.0
17.9892011,-1.972794295013797,-8.931045546954644,2.4645457563,-5.0,-2.0,bright,9.0
17.9975746,-1.8541241606313668,-8.927385308694513,2.4806038614,-5.0,-2.0,bright,9.0
18.0058249,-1.9399662441122862,-8.899990695398,2.4767343119,-5.0,-2.0,bright,9.0
18.0142415,-1.8826103720117155,-8.782735293633849,2.4895398341,-5.0,-2.0,bright,9.0
18.0225741,-1.948994974026472,-8.880281466603737,2.4851523791,-5.0,-2.0,bright,9.0
18.0308271,-1.91233003303778,-8.854434520746485,2.4882757639,-5.0,-2.0,bright,9.0
18.0392003,-1.8725733077794113,-8.905403992523441,2.4830633138,-5.0,-2.0,bright,9.0
18.0475723,-2.000415174987923,-8.88094239566665,2.4987142091,-5.0,-2.0,bright,9.0
18.0558249,-1.9843028600548436,-8.948877566084287,2.5050281765,-5.0,-2.0,bright,9.0
18.0643667,-2.052657689475665,-8.825857997365304,2.4926572832,-5.0,-2.0,bright,9.0
18.0725752,-2.078482648891883,-8.962895904403629,2.5118331641,-5.0,-2.0,bright,9.0
18.0808243,-2.0071133720566863,-8.768878457679078,2.4963494204,-5.0,-2.0,bright,9.0
18.0892001,-2.0261002786812776,-8.964115626492552,2.5119800245,-5.0,-2.0,bright,9.0
18.0975772,-2.15894166676945,-8.919276850156814,2.517432005,-5.0,-2.0,bright,9.0
18.1058522,-1.972116573374241,-8.899293477084086,2.5475945985,-5.0,-2.0,bright,9.0
18.1141988,-1.9420752297991104,-8.837457212806653,2.5558408848,-5.0,-2.0,bright,9.0
18.1226407,-1.9747981572903914,-8.922568938135528,2.5444126875,-5.0,-2.0,bright,9.0
18.1308272,-1.8967806011414032,-8.85155006757162,2.559348319,-5.0,-2.0,bright,9.0
18.1392977,-1.8740213044615095,-8.934464282606706,2.5736684062,-5.0,-2.0,bright,9.0
18.1476394,-1.9356290228455557,-8.91925034550372,2.5616626853,-5.0,-2.0,bright,9.0
18.1558273,-1.9229835763866827,-8.910274311370808,2.5702502755,-5.0,-2.0,bright,9.0
18.1642084,-1.9563113156327678,-8.918532778346496,2.5810745097,-5.0,-2.0,bright,9.0
18.1725758,-1.9093504589746368,-9.00843204185512,2.5726501131,-5.0,-2.0,bright,9.0
18.1808251,-1.8801531928714215,-8.852469507178888,2.5744522362,-5.0,-2.0,bright,9.0
18.1892378,-1.9064614859719013,-8.97219647596188,2.5768566422,-5.0,-2.0,bright,9.0
18.1976543,-1.9192885066923444,-8.96544741087999,2.5793438112,-5.0,-2.0,bright,9.0
18.2058256,-1.894693194912754,-8.960087392721286,2.5887421708,-5.0,-2.0,bright,9.0
18.2141988,-1.909909559871098,-8.959620197840994,2.5867324947,-5.0,-2.0,bright,9.0
18.2225732,-1.853435024760358,-8.807481549745498,2.576920622,-5.0,-2.0,bright,9.0
18.2308249,-1.8164576581876493,-8.958724987308196,2.577002221,-5.0,-2.0,bright,9.0
18.239199,-1.7956602133112802,-8.956358849351973,2.5861159664,-5.0,-2.0,bright,9.0
18.2475746,-1.8766785986578531,-9.003176423428396,2.5849671015,-5.0,-2.0,bright,9.0
18.2558259,-1.9134573838804834,-8.977140787699895,2.5882987848,-5.0,-2.0,bright,9.0
18.2642018,-1.9681296191383737,-9.068836740625619,2.5847461466,-5.0,-2.0,bright,9.0
18.2726138,-1.8827366220075432,-8.990976522371275,2.5965583643,-5.0,-2.0,bright,9.0
18.2808242,-1.9125295696651794,-8.95637242911822,2.5938881164,-5.0,-2.0,bright,9.0
18.2892405,-1.8870561253139713,-8.996494961662366,2.5951338742,-5.0,-2.0,bright,9.0
18.2975796,-1.9528062557511816,-8.980848186767258,2.588775557,-5.0,-2.0,bright,9.0
18.3058254,-1.8424930496635061,-8.910392990229319,2.5976988161,-5.0,-2.0,bright,9.0
18.3141975,-1.905245877469615,-8.913199925546605,2.59193919,-5.0,-2.0,bright,9.0
18.322574,-2.0121300095311283,-8.988753422284127,2.5959020965,-5.0,-2.0,bright,9.0
18.3308269,-1.9419524216849067,-8.93585100252798,2.6054873283,-5.0,-2.0,bright,9.0
18.3392002,-1.9051523325956259,-9.003692749936409,2.5976416014,-5.0,-2.0,bright,9.0
18.3476112,-1.9702905357461356,-8.968935474398403,2.5958584545,-5.0,-2.0,bright,9.0
18.3558484,-1.9313825002277307,-8.874920930234504,2.5933320163,-5.0,-2.0,bright,9.0
18.3642052,-1.867458301566775,-8.965982753559022,2.6100294185,-5.0,-2.0,bright,9.0
18.3728816,-1.8796692163856883,-8.96534613057244,2.5882180839,-5.0,-2.0,bright,9.0
18.3808264,-1.8704965106965314,-8.983821667865667,2.597993492,-5.0,-2.0,bright,9.0
18.3891991,-1.907674564845111,-8.959213114981882,2.602683373,-5.0,-2.0,bright,9.0
18.3976853,-1.889729690468096,-8.963983497051936,2.6102036592,-5.0,-2.0,bright,9.0
18.4058286,-1.9325003128403255,-8.94075113981115,2.6038660343,-5.0,-2.0,bright,9.0
18.4142056,-1.9089484761914692,-8.929201141205919,2.604192251,-5.0,-2.0,bright,9.0
18.4225836,-1.9599821925355265,-8.929024599629162,2.6051823428,-5.0,-2.0,bright,9.0
18.4308316,-1.9733643330998838,-8.88033784640361,2.6006442521,-5.0,-2.0,bright,9.0
18.4392134,-2.0555133472202414,-8.815032965511044,2.6025496795,-5.0,-2.0,bright,9.0
18.44758,-1.989256238158227,-8.851647709992992,2.596696138,-5.0,-2.0,bright,9.0
18.455825,-2.088479971510228,-9.048215782953603,2.5898562379,-5.0,-2.0,bright,9.0
18.4642023,-1.9810061852008136,-8.962674878642678,2.5957444751,-5.0,-2.0,bright,9.0
18.4726383,-1.9287102490862942,-9.012680752342161,2.5820909674,-5.0,-2.0,bright,9.0
18.4808232,-1.9216056754463005,-8.980318410902079,2.5961073317,-5.0,-2.0,bright,9.0
18.4892032,-1.967192546739558,-8.914035746268375,2.5900080422,-5.0,-2.0,bright,9.0
