timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.1641565,-2.4442116405947525,-4.045138891097949,3.8490492726,0.0,0.0,dark,17.0
9.1725315,-2.5290483176849445,-4.06750836892693,3.8473578273,0.0,0.0,dark,17.0
9.1809074,-2.468206523339895,-3.962656683894508,3.8438655327,0.0,0.0,dark,17.0
9.1893094,-2.5457901908947504,-4.0108108579886705,3.8415267548,0.0,0.0,dark,17.0
9.1975326,-2.3713063198553153,-3.925161889281321,3.8388754762,0.0,0.0,dark,17.0
9.2059983,-2.3906067100338446,-3.8277855648550716,3.8410588185,0.0,0.0,dark,17.0
9.2141563,-2.477778338409921,-3.7839687445825914,3.8391068109,0.0,0.0,dark,17.0
9.2225274,-2.3926343230531186,-3.8614686633989743,3.8509140287,0.0,0.0,dark,17.0
9.2309094,-2.6985753795292755,-3.8313638993027523,3.8428336075,0.0,0.0,dark,17.0
9.2391818,-2.584760427230877,-3.932416103952939,3.8356590451,0.0,0.0,dark,17.0
9.247529,-2.628308564408364,-3.981858958691162,3.8410258792,0.0,0.0,dark,17.0
9.2559413,-2.460296091147718,-3.8555348179550597,3.8410588212,0.0,0.0,dark,17.0
9.2641576,-2.4924157683287187,-3.8185090339622243,3.8677086679,0.0,0.0,dark,17.0
9.272533,-2.470365616549686,-3.978282044345242,3.8425963566,0.0,0.0,dark,17.0
9.2809065,-2.4489252976781457,-3.867166036780353,3.8434280581,0.0,0.0,dark,17.0
9.2891544,-2.490723019570865,-3.8885759413323697,3.8591449987,0.0,0.0,dark,17.0
9.2975333,-2.3665671684907035,-3.929666910021917,3.8534039329,0.0,0.0,dark,17.0
9.3059291,-2.5601965431989986,-3.934748444756248,3.8429332633,0.0,0.0,dark,17.0
9.3141546,-2.5656925694268056,-3.8921335126990906,3.8634891949,0.0,0.0,dark,17.0
9.322531,-2.4822223958672573,-3.849430997425609,3.8428185697,0.0,0.0,dark,17.0
9.3309066,-2.492461983568424,-3.8725820334622196,3.8524725483,0.0,0.0,dark,17.0
9.3392709,-2.4226000872618845,-3.80851893633279,3.8364956781,0.0,0.0,dark,17.0
9.3477158,-2.430700462629276,-3.9993471491170007,3.85146738,0.0,0.0,dark,17.0
9.3559047,-2.579118085976481,-3.815848420731405,3.8551288457,0.0,0.0,dark,17.0
9.364156,-2.631761124898229,-3.791048756135475,3.8374954683,0.0,0.0,dark,17.0
9.3725571,-2.4980720448001854,-3.914584251765997,3.8370281108,0.0,0.0,dark,17.0
9.3809851,-2.547510479211955,-3.912090037805366,3.8334927702,0.0,0.0,dark,17.0
9.3891552,-2.654444965174404,-3.8652096392657946,3.8272942945,0.0,0.0,dark,17.0
9.3975313,-2.7117202666940363,-3.8945451546022514,3.827317515,0.0,0.0,dark,17.0
9.4059637,-2.5106023130335466,-3.713796533912761,3.8233927874,0.0,0.0,dark,17.0
9.4141573,-2.487977059429286,-3.8431874677605,3.8304216146,0.0,0.0,dark,17.0
9.4225311,-2.623077602393935,-3.847979547127494,3.8208906028,0.0,0.0,dark,17.0
9.4309062,-2.5556052924638926,-3.86826032863379,3.829589403,0.0,0.0,dark,17.0
9.4391538,-2.5854034654769196,-3.786642762352533,3.8327194241,0.0,0.0,dark,17.0
9.4475811,-2.498457336285068,-3.841758968034187,3.8446273006,0.0,0.0,dark,17.0
9.4560399,-2.4835126321230923,-3.8141230597206834,3.8471347189,0.0,0.0,dark,17.0
9.4641599,-2.583396842839726,-3.8139634872017933,3.850037257,0.0,0.0,dark,17.0
9.4725306,-2.6051579392936244,-3.839441329130262,3.835319001,0.0,0.0,dark,17.0
9.4809643,-2.466592697424345,-3.9493892461077515,3.842241324,0.0,0.0,dark,17.0
9.4891569,-2.5537647753648565,-3.8100124521901684,3.8601997029,0.0,0.0,dark,17.0
9.497531,-2.638910297906611,-3.906629452020689,3.8653427125,0.0,0.0,dark,17.0
9.5059649,-2.563976909485473,-3.9018416534071414,3.85995878,0.0,0.0,dark,17.0
9.5141635,-2.6618775236878833,-3.9766638982840323,3.8634291836,0.0,0.0,dark,17.0
9.5225341,-2.6185959615590653,-4.067958020302705,3.8722152098,0.0,0.0,dark,17.0
9.5309097,-2.455366831548963,-4.102371274244983,3.8611540776,0.0,0.0,dark,17.0
9.5391562,-2.3087959775651257,-4.093965222303082,3.8691175291,0.0,0.0,dark,17.0
9.5475293,-2.3585087290854356,-4.076430685682029,3.8543314682,0.0,0.0,dark,17.0
9.5559033,-2.3173831965080494,-4.077073744431325,3.860751651,0.0,0.0,dark,17.0
9.5641587,-2.283455211803851,-4.214717488266395,3.8798553022,0.0,0.0,dark,17.0
9.5725302,-2.288280541028487,-4.196210548426367,3.8661037331,0.0,0.0,dark,17.0
9.580906,-2.378093357682562,-4.2162209529667685,3.8620483889,0.0,0.0,dark,17.0
9.5891538,-2.3648470294810835,-4.107685855873768,3.8607666558,0.0,0.0,dark,17.0
9.5975341,-2.3654746541296907,-4.183276349802,3.8573722034,0.0,0.0,dark,17.0
9.6059315,-2.4286710582986677,-4.305868972119823,3.8663720296,0.0,0.0,dark,17.0
9.6141761,-2.3036742656778544,-4.137871919508869,3.8640178317,0.0,0.0,dark,17.0
9.6225317,-2.3841019198917937,-4.2199562571793825,3.86006611,0.0,0.0,dark,17.0
9.6309112,-2.396566910419589,-4.387665632463384,3.861322483,0.0,0.0,dark,17.0
9.6391542,-2.3629835727755446,-4.1945234468160395,3.8705448017,0.0,0.0,dark,17.0
9.6475283,-2.2051428342394637,-4.236983254313611,3.8724902605,0.0,0.0,dark,17.0
9.6559055,-2.263342840179354,-4.270421941732899,3.8600892658,0.0,0.0,dark,17.0
9.6641576,-2.2859930493135696,-4.231957446963404,3.8539264583,0.0,0.0,dark,17.0
9.6725357,-2.288815412462813,-4.16255211133088,3.854529691,0.0,0.0,dark,17.0
9.6809444,-2.216135382465635,-4.1424948891918785,3.8550340275,0.0,0.0,dark,17.0
9.6891776,-2.3890184595385544,-4.043135611860812,3.8726131836,0.0,0.0,dark,17.0
9.6975408,-2.283515062814124,-3.964033367716711,3.8606410407,0.0,0.0,dark,17.0
9.7059074,-2.3155800049413853,-3.9317347903068787,3.8583338859,0.0,0.0,dark,
9.7141582,-2.0047023544209375,-3.064440055356963,3.8593498409,0.0,0.0,dark,
9.7225294,-1.053590215162348,-2.428848452795055,3.8414059198,0.0,0.0,dark,
9.730904,-3.191287876253273,-4.312225862394953,3.8018603795,0.0,0.0,dark,
9.7392128,0.13987156813918059,-2.3527066713652376,,0.0,0.0,dark,
9.7475302,-9.795404987060477,-6.743647013532065,,0.0,0.0,dark,
9.7559047,-1.5540954825269089,36.53948067573534,,0.0,0.0,dark,
9.7641602,-7.563144524834525,-3.7542604644140507,,0.0,0.0,dark,
9.7725302,-9.08820725052329,-10.911746054145233,,0.0,0.0,dark,
9.7809052,-4.364138730438078,-13.691852190488843,,0.0,0.0,dark,
9.7891542,2.648500906755218,-13.948251237615995,,0.0,0.0,dark,
9.7975311,-10.83051717909992,43.20351375342614,,0.0,0.0,dark,
9.805915,2.730467544654456,-14.65844206564518,,0.0,0.0,dark,
9.8141588,-12.731165113927837,41.692236129508686,,0.0,0.0,dark,
9.8226531,-13.187309553677924,40.047152036077435,,0.0,0.0,dark,
9.8392101,0.7937213839718362,-14.676809544476113,,0.0,0.0,dark,
9.8476657,-0.4003474345943675,-15.549968056703003,,0.0,0.0,dark,
9.864259,-13.573876037385318,-9.074318250696331,,0.0,0.0,dark,
9.8725523,-9.335972444557708,-4.17972983755878,,0.0,0.0,dark,
9.880971,-2.657084005339968,4.688705860086262,,0.0,0.0,dark,
9.8892119,4.621664010007506,29.765105409121734,,0.0,0.0,dark,
9.8975891,0.27204951424409296,-0.8662728419562665,,0.0,0.0,dark,
9.9059081,-2.5578084455738095,-0.4273128106552882,0.9871683735,0.0,0.0,dark,
9.9141563,2.2902507941879118,0.098036403801201,,0.0,0.0,dark,
9.9225513,4.658347613825173,-2.761304588938296,,0.0,0.0,dark,
9.9309044,8.2144686215056,-2.2144286067248635,,0.0,0.0,dark,
9.9392554,1.8835428767621893,-1.1771508064417298,3.5501737101,0.0,0.0,dark,
9.9476382,0.07828666157984734,-1.2894686456605264,3.7802791719,0.0,0.0,dark,
9.9559086,-0.7808797699391938,-3.3986642839996355,3.8763669909,0.0,0.0,dark,
9.9641626,-1.1549113088409246,-3.150685120062638,3.8557824768,0.0,0.0,dark,
9.9725453,-0.8421178005818457,-3.079863658277323,3.8613670984,0.0,0.0,dark,
9.9809029,-1.006153239668227,-3.274941776932583,3.8620916678,0.0,0.0,dark,
9.9891542,-1.1499643642954631,-2.8553687375558,3.8554254955,0.0,0.0,dark,
9.9975313,-1.3924566439414257,-2.775327825917395,3.8502694721,0.0,0.0,dark,
10.0059615,-1.7428991010755415,-2.9256035295480163,3.8554986027,0.0,0.0,dark,
10.0141935,-1.8561805516444345,-2.9585117881439564,3.8843498687,0.0,0.0,dark,
10.0225356,-1.7418000644928595,-3.022834359267873,3.8609217349,0.0,0.0,dark,
10.0309055,-1.8436901994394213,-3.258453746658561,3.8774666507,0.0,0.0,dark,
10.0391522,-1.9389945830921247,-3.269618398993857,3.8768388972,0.0,0.0,dark,
10.0475305,-1.8912364188114976,-3.286642558903504,3.9098508356,0.0,0.0,dark,
10.055927,-1.5216042121779538,-3.3849089516070103,3.8979839348,0.0,0.0,dark,
10.0641632,-1.6330250806081024,-3.364414475481795,3.9110263679,0.0,0.0,dark,19.0
10.0725276,-1.854981092697943,-3.4107335993692756,3.9217707929,0.0,0.0,dark,19.0
10.0809176,-1.9482929281588466,-3.434526275281526,3.9137542897,0.0,0.0,dark,19.0
10.0892055,-1.846920957219131,-3.4837727572096138,3.9342093037,0.0,0.0,dark,19.0
10.097534,-1.7871591462987522,-3.711996181377412,3.9411013068,0.0,0.0,dark,19.0
10.1059024,-1.8736268152699735,-3.654122867890839,3.9340877531,0.0,0.0,dark,19.0
10.114177,-1.875252506863978,-3.5924335807325636,3.9408814004,0.0,0.0,dark,19.0
10.1225271,-2.085454231822378,-3.543946487157706,3.9262007343,0.0,0.0,dark,19.0
10.130907,-2.131507733659012,-3.9167851406463967,3.9255285707,0.0,0.0,dark,19.0
10.1392044,-2.4913176712394285,-4.007760489727899,3.9245085305,0.0,0.0,dark,19.0
10.1475471,-2.372814972219349,-4.184132361763995,3.9272621714,0.0,0.0,dark,19.0
10.1559065,-2.179517820109382,-4.103164109698497,3.9194361397,0.0,0.0,dark,19.0
10.1641598,-2.4379623377557853,-4.130692373238021,3.9181843838,0.0,0.0,dark,19.0
10.1725529,-2.367422527447488,-4.038774019747338,3.902170529,0.0,0.0,dark,19.0
10.1809024,-2.339485121351866,-4.025657489632477,3.9077136132,0.0,0.0,dark,19.0
10.1891564,-2.4252775699478115,-4.039022359332112,3.8771139322,0.0,0.0,dark,19.0
10.197534,-2.4616912207726065,-3.8929656519017644,3.8587450217,0.0,0.0,dark,19.0
10.2059241,-2.433072895305853,-3.9525594104777033,3.8377666556,0.0,0.0,dark,19.0
10.2141758,-2.323740400182087,-4.111431006138876,3.8077763174,0.0,0.0,dark,19.0
10.2225501,-2.3801471023484915,-4.05671425156137,3.7784505533,0.0,0.0,dark,19.0
10.2309161,-2.3855967400450733,-3.9547882007814974,3.7442178648,0.0,0.0,dark,19.0
10.2391601,-2.4154394346870447,-3.882382206138442,3.7077232089,0.0,0.0,dark,19.0
10.2475542,-2.4301946853382788,-3.887694649619072,3.6790438393,0.0,0.0,dark,19.0
10.2559273,-2.2700918249781097,-3.78510585947091,3.6704190228,0.0,0.0,dark,19.0
10.2641775,-2.2563019299956184,-3.803104232333513,3.6532757366,0.0,0.0,dark,19.0
10.2725393,-2.498904980208993,-3.8046170689317456,3.6196608031,0.0,0.0,dark,19.0
10.2809031,-2.302298725057595,-3.949723345524212,3.5797882223,0.0,0.0,dark,19.0
10.2891814,-2.2765768593033484,-3.7537436504123853,3.546375012,0.0,0.0,dark,19.0
10.2975302,-2.33778689820308,-3.7599943524016637,3.5316532424,0.0,0.0,dark,19.0
10.3059056,-2.328831429932753,-3.8810316607833326,3.510383526,0.0,0.0,dark,19.0
10.314177,-2.3348665211137876,-3.864208020732402,3.4917569736,0.0,0.0,dark,19.0
10.3225342,-2.3173352127581555,-3.852779601520977,3.4597344969,0.0,0.0,dark,19.0
10.330905,-2.399279660096356,-3.957720429643316,3.4526929695,0.0,0.0,dark,19.0
10.3394894,-2.372927591103731,-3.873672563363491,3.4380875955,0.0,0.0,dark,19.0
10.3475305,-2.2650426423636114,-3.8461528097594764,3.4213782504,0.0,0.0,dark,19.0
10.355906,-2.291880737874279,-3.904274867665484,3.4020535982,0.0,0.0,dark,19.0
10.3641614,-2.363180753827007,-3.971331902092399,3.3724417077,0.0,0.0,dark,19.0
10.3725285,-2.309227596881664,-4.029305067605399,3.3518109723,0.0,0.0,dark,19.0
10.3809082,-2.3440432747758044,-3.9145397771068122,3.3442764699,0.0,0.0,dark,19.0
10.3891794,-2.2727312913955946,-4.019775055785738,3.3327638602,0.0,0.0,dark,19.0
10.3975554,-2.265343926742147,-4.16325502521781,3.3140897142,0.0,0.0,dark,19.0
10.4059364,-2.1126163098140145,-4.099386480365357,3.2954512197,0.0,0.0,dark,19.0
10.4141788,-2.2788591729413956,-3.944195296639504,3.2710685989,0.0,0.0,dark,19.0
10.4225544,-2.2643702355694746,-4.071724379695523,3.2458316497,0.0,0.0,dark,19.0
10.4309308,-2.284609884777747,-4.149847338263106,3.2547516939,0.0,0.0,dark,19.0
10.4391772,-2.172238876821003,-4.110232622805798,3.2321860358,0.0,0.0,dark,19.0
10.447565,-2.09739749052074,-4.051853991250206,3.2303363535,0.0,0.0,dark,19.0
10.4559463,-2.131772483451952,-4.12255288726612,3.216371066,0.0,0.0,dark,19.0
10.4642052,-2.1136022910584216,-4.16665304899256,3.2068323062,0.0,0.0,dark,19.0
10.4725916,-2.1935371213291903,-4.328358917717294,3.1993586245,0.0,0.0,dark,19.0
10.4809049,-2.129715538835304,-4.213156686260518,3.1815376896,0.0,0.0,dark,19.0
10.4891794,-2.1132781743241766,-4.335535961204596,3.1464991809,0.0,0.0,dark,19.0
10.4975313,-1.9845479421323915,-4.319998013556382,3.163042651,0.0,0.0,dark,19.0
10.5059028,-2.2179974460214362,-4.456520317278204,3.1292409527,0.0,0.0,dark,19.0
10.514183,-2.1075030564489934,-4.328525753068401,3.12811882,0.0,0.0,dark,19.0
10.5225337,-2.1140525468808606,-4.281555739270203,3.1252987816,0.0,0.0,dark,19.0
10.530907,-2.052499881137835,-4.418270972164835,3.1230778432,0.0,0.0,dark,19.0
10.539162,-2.227908723691176,-4.248461487267081,3.1097223246,0.0,0.0,dark,19.0
10.5475854,-2.1732027593210885,-4.308363608952927,3.1162671423,0.0,0.0,dark,19.0
10.5559054,-1.9607953927215334,-4.371267679828472,3.106864537,0.0,0.0,dark,19.0
10.5641561,-2.093531783408956,-4.117647297187767,3.0925793411,0.0,0.0,dark,19.0
10.57253,-2.2063190160685493,-4.245997403925696,3.0880613001,0.0,0.0,dark,19.0
10.5809299,-2.2132255553263476,-4.012638863533301,3.0942324892,0.0,0.0,dark,19.0
10.5891794,-2.2354829831570484,-4.138189881606956,3.0650339141,0.0,0.0,dark,19.0
10.5975294,-2.172995081301364,-4.240827651947983,3.0867619024,0.0,0.0,dark,19.0
10.6059041,-2.2537201041983312,-4.062490350179557,3.0782207499,0.0,0.0,dark,19.0
10.6141561,-2.264360944943021,-4.044493388597871,3.0898668286,0.0,0.0,dark,19.0
10.6225305,-2.232088307520803,-4.095796028158304,3.0837976008,0.0,0.0,dark,19.0
10.630906,-2.214700764841369,-4.000161053955325,3.091561935,0.0,0.0,dark,19.0
10.6391529,-2.219635562632391,-4.0346457888086045,3.0870367966,0.0,0.0,dark,19.0
10.6475307,-2.2307084942257633,-4.1217971997174345,3.0848287752,0.0,0.0,dark,19.0
10.6559112,-2.1764116138488503,-4.043915166610949,3.0915987574,0.0,0.0,dark,19.0
10.664159,-2.3302226705303095,-4.179923998097602,3.0943125203,0.0,0.0,dark,19.0
10.6725297,-2.3099204641650837,-4.095359914951875,3.100908606,0.0,0.0,dark,19.0
10.6809414,-2.40511775317458,-4.205322308020516,3.11921675,0.0,0.0,dark,19.0
10.6892213,-2.292037997628865,-4.023550009937631,3.107007498,0.0,0.0,dark,19.0
10.6975351,-2.2735154682942205,-3.9710262106748773,3.1072334439,0.0,0.0,dark,19.0
10.7059053,-2.351362068504318,-4.1210554646822555,3.1137663184,0.0,0.0,dark,19.0
10.7141537,-2.2362506614941577,-3.99728430916116,3.1198028942,0.0,0.0,dark,19.0
10.7225284,-2.1590758531298877,-3.9811951826292136,3.1042877184,0.0,0.0,dark,19.0
10.7309061,-2.2284200058893693,-4.017139745083201,3.1506078539,0.0,0.0,dark,19.0
10.7391975,-2.215421065724614,-4.040417463593225,3.1524230951,0.0,0.0,dark,19.0
10.7475514,-2.1773265202232817,-4.044785117458489,3.1588478105,0.0,0.0,dark,19.0
10.755904,-2.31234881404116,-3.9334158347775188,3.1800665503,0.0,0.0,dark,19.0
10.7641628,-2.3680408688417063,-3.8032089457970666,3.1821703536,0.0,0.0,dark,19.0
10.772546,-2.3320201297500742,-3.953079254995522,3.1835204377,0.0,0.0,dark,19.0
10.7809038,-2.3093974609370473,-3.87560395515077,3.1815358482,0.0,0.0,dark,19.0
10.7891778,-2.300678628057797,-3.968167601531163,3.1871935222,0.0,0.0,dark,19.0
10.7975296,-2.3387329325064345,-4.075776563020508,3.19144438,0.0,0.0,dark,19.0
10.8059073,-2.433816372915441,-4.033147307542319,3.1885400667,0.0,0.0,dark,19.0
10.8141522,-2.275025020529492,-4.144027457165233,3.1986533482,0.0,0.0,dark,19.0
10.8225276,-2.2866070690454707,-4.006026871072108,3.2189270714,0.0,0.0,dark,19.0
10.8309085,-2.3566676739081913,-4.135675956337686,3.2207593637,0.0,0.0,dark,19.0
10.8391813,-2.3192238653196813,-4.102709678183838,3.236882563,0.0,0.0,dark,19.0
10.8475856,-2.2769006823091815,-4.057899898489386,3.2435383928,0.0,0.0,dark,19.0
10.8559079,-2.2459035965342102,-4.101539619288614,3.2663044178,0.0,0.0,dark,19.0
10.8641567,-2.341721053137767,-4.096202107935446,3.2840114658,0.0,0.0,dark,19.0
10.872529,-2.3195998716988577,-4.229088685306224,3.2777962391,0.0,0.0,dark,19.0
10.8809029,-2.258143784789654,-4.12906908351559,3.2827257066,0.0,0.0,dark,19.0
10.8891543,-2.224696463132425,-4.0901713939531374,3.2866887092,0.0,0.0,dark,19.0
10.8975312,-2.252670983529009,-4.149125559990817,3.2807627176,0.0,0.0,dark,19.0
10.9059034,-2.2700619322889266,-4.106420002160816,3.3000940276,0.0,0.0,dark,19.0
10.9141794,-2.146979214903157,-4.193915060835812,3.3307674275,0.0,0.0,dark,19.0
10.9225509,-2.214053607853381,-4.1740070784428065,3.337919861,0.0,0.0,dark,19.0
10.9309617,-2.327275232162497,-4.219020009806136,3.3452386585,0.0,0.0,dark,19.0
10.939154,-2.247574747715914,-4.250328377622232,3.3412990348,0.0,0.0,dark,19.0
10.9475348,-2.3445172220376898,-4.162529383195678,3.3566082992,0.0,0.0,dark,19.0
10.9559259,-2.2366310379650596,-4.212105616974037,3.3598717948,0.0,0.0,dark,19.0
10.9641814,-2.1255457153819437,-4.181860901491261,3.3560189915,0.0,0.0,dark,19.0
10.9725285,-2.2525582152740777,-4.206814333250237,3.3861388412,0.0,0.0,dark,19.0
10.980906,-2.1640974760448355,-4.121379548668257,3.4009396651,0.0,0.0,dark,19.0
10.989152,-2.2328468547941207,-4.095633919433976,3.409152192,0.0,0.0,dark,19.0
10.9975335,-2.189104761000388,-4.194925935048393,3.4178023352,0.0,0.0,dark,19.0
11.0059029,-2.208966208687698,-4.23683807253295,3.4339300018,0.0,0.0,dark,19.0
11.0141608,-2.0263167738533374,-4.267773554131303,3.4379920543,0.0,0.0,dark,19.0
11.0225846,-2.2429370145206304,-4.124959179093341,3.4558536961,0.0,0.0,dark,19.0
11.0309295,-2.2936398108358893,-4.242256386054811,3.46593654,0.0,0.0,dark,19.0
11.0392146,-2.159405136394846,-4.21127743013093,3.4565117027,0.0,0.0,dark,19.0
11.0475454,-2.2120644639324776,-4.257912172476226,3.4779722761,0.0,0.0,dark,19.0
11.0559281,-2.1941035127526187,-4.280007551960386,3.4799527966,0.0,0.0,dark,19.0
11.064156,-2.316540927434809,-4.207090984720548,3.4869289277,0.0,0.0,dark,19.0
11.0725269,-2.199620947971889,-4.357106599837861,3.4895167182,0.0,0.0,dark,19.0
11.0809006,-2.3506870130453157,-4.283672042496156,3.4977581767,0.0,0.0,dark,19.0
11.0891598,-2.296267161550571,-4.407799698880884,3.512427297,0.0,0.0,dark,19.0
11.0975875,-2.153299071426885,-4.185088962511447,3.49929069,0.0,0.0,dark,19.0
11.1059068,-2.4132920628431043,-4.2563841904884585,3.535733919,0.0,0.0,dark,19.0
11.1141519,-2.4090944759382507,-4.268646152923794,3.5292097998,0.0,0.0,dark,19.0
11.1225521,-2.2079297137650147,-4.263394636454219,3.5359783298,0.0,0.0,dark,19.0
11.1309317,-2.3716402258181297,-4.1790675547219,3.5224838535,0.0,0.0,dark,19.0
11.1391556,-2.2416130517734567,-4.096896561756198,3.5351456762,0.0,0.0,dark,19.0
11.1475481,-2.186982748151277,-4.208868781890664,3.5405645999,0.0,0.0,dark,19.0
11.1559406,-2.1280370759758056,-4.173418670007644,3.5461221887,0.0,0.0,dark,19.0
11.1641579,-2.1998551010093785,-4.2215741535053395,3.5453984993,0.0,0.0,dark,19.0
11.1725507,-2.179796933604674,-4.1720487621685365,3.5523269173,0.0,0.0,dark,19.0
11.180904,-2.265933209178895,-4.149284453352593,3.5602702519,0.0,0.0,dark,19.0
11.1891766,-2.2714667293004194,-4.2058914595160495,3.5538535056,0.0,0.0,dark,19.0
11.1975839,-2.166564582098878,-4.223422724077086,3.5880913545,0.0,0.0,dark,19.0
11.2059021,-2.271403733123484,-4.2459406824818,3.5688624334,0.0,0.0,dark,19.0
11.2141561,-2.260956081238797,-4.195642442359459,3.5682446999,0.0,0.0,dark,19.0
11.2225276,-2.260743813933329,-4.195955025905412,3.5651307307,0.0,0.0,dark,19.0
11.2309086,-2.247958089756776,-4.264536263789616,3.5570376788,0.0,0.0,dark,19.0
11.2391545,-2.186507481942117,-4.285962598241968,3.5677920683,0.0,0.0,dark,19.0
11.2475382,-2.3108592743894776,-4.275161992187221,3.57367225,0.0,0.0,dark,19.0
11.2559017,-2.383238573377162,-4.317265665084963,3.5774579404,0.0,0.0,dark,19.0
11.2641878,-2.2231857901994525,-4.237337478083642,3.5845859044,0.0,0.0,dark,19.0
11.2725523,-2.39406622672134,-4.2444263248404255,3.5687702518,0.0,0.0,dark,19.0
11.2809315,-2.4214866365162617,-4.267155042543306,3.5778282559,0.0,0.0,dark,19.0
11.2892471,-2.3042345038635417,-4.3127108363860245,3.5917965364,0.0,0.0,dark,19.0
11.2975998,-2.1879298753336474,-4.25070831315049,3.5920618883,0.0,0.0,dark,19.0
11.3059274,-2.2524734490352065,-4.356826854012405,3.5657451844,0.0,0.0,dark,19.0
11.314177,-2.258982730054694,-4.3460193392681,3.579283347,0.0,0.0,dark,19.0
11.3225508,-2.308731225598566,-4.42549661644004,3.5982707571,0.0,0.0,dark,19.0
11.3309095,-2.207029552515502,-4.308711476750037,3.5809895666,0.0,0.0,dark,19.0
11.3391528,-2.3379577283575537,-4.320390472201106,3.5967840418,0.0,0.0,dark,19.0
11.3475254,-2.253129201957804,-4.341675576777621,3.5887560102,0.0,0.0,dark,19.0
11.3559563,-2.1632310077549226,-4.361075108607433,3.5836786365,0.0,0.0,dark,19.0
11.3641965,-2.1747499291856593,-4.334689989105079,3.5858390136,0.0,0.0,dark,19.0
11.3725302,-2.310127757363853,-4.3617516550133235,3.5964527739,0.0,0.0,dark,19.0
11.3809339,-2.3569782511109936,-4.220766653522649,3.5962514472,0.0,0.0,dark,19.0
11.3891766,-2.3518580789857637,-4.329245086459789,3.607501861,0.0,0.0,dark,19.0
11.3975295,-2.3015374401465736,-4.276753378034271,3.6042763854,0.0,0.0,dark,19.0
11.4059051,-2.353442749960229,-4.174276207845219,3.5813859881,0.0,0.0,dark,19.0
11.414151,-2.3299455286391395,-4.291929586467639,3.6170731357,0.0,0.0,dark,19.0
11.4225314,-2.290325351114887,-4.306242353383563,3.5972161484,0.0,0.0,dark,19.0
11.4309296,-2.2182392730967395,-4.340330926696033,3.6267530405,0.0,0.0,dark,19.0
11.4391557,-2.327560471495178,-4.391529028737548,3.6100731766,0.0,0.0,dark,19.0
11.4475426,-2.4230087230999344,-4.323403533923468,3.6335768047,0.0,0.0,dark,19.0
11.4559195,-2.2981884212296535,-4.24243604879713,3.6185553684,0.0,0.0,dark,19.0
11.4641565,-2.218522950911378,-4.276138421774824,3.6317661292,0.0,0.0,dark,19.0
11.4725563,-2.538050608080036,-4.361431116879632,3.6347318784,0.0,0.0,dark,19.0
11.4809038,-2.3938530893950474,-4.411036374584129,3.6371938545,0.0,0.0,dark,19.0
11.4891741,-2.327033831723234,-4.3336867041176665,3.6405286993,0.0,0.0,dark,19.0
11.4975309,-2.3971321904435405,-4.39430011662606,3.6348776601,0.0,0.0,dark,19.0
11.5059065,-2.390622647130675,-4.441153974098977,3.6545750579,0.0,0.0,dark,19.0
11.5141773,-2.4827496502890423,-4.375982622231733,3.6482201667,0.0,0.0,dark,19.0
11.5225524,-2.4565890736306875,-4.372975470377402,3.6561796531,0.0,0.0,dark,19.0
11.5309283,-2.242460335710192,-4.203435759079383,3.6658268705,0.0,0.0,dark,19.0
11.5391746,-2.5066594737721295,-4.351801473068312,3.6726889097,0.0,0.0,dark,19.0
11.5476398,-2.42274137260159,-4.363587004259893,3.6726790377,0.0,0.0,dark,19.0
11.5560242,-2.2395940607182174,-4.385342936720435,3.676722169,0.0,0.0,dark,19.0
11.5641576,-2.3234246096353783,-4.22749456135696,3.6847118453,0.0,0.0,dark,19.0
11.5725835,-2.304611135442542,-4.282789564381722,3.6981931943,0.0,0.0,dark,19.0
11.5809067,-2.2615956498961927,-4.121990832702616,3.6824638654,0.0,0.0,dark,19.0
11.5892126,-2.139725258021637,-4.300379379169265,3.7151378829,0.0,0.0,dark,19.0
11.5975981,-2.3037325307910597,-4.357770909878249,3.7133336788,0.0,0.0,dark,19.0
11.6059554,-2.27674883851429,-4.218633546429371,3.7289174648,0.0,0.0,dark,19.0
11.614181,-2.320166228139759,-4.231892583190251,3.7219697644,0.0,0.0,dark,19.0
11.6225286,-2.236080310335518,-4.28492226686956,3.7475222794,0.0,0.0,dark,19.0
11.6309114,-2.236124345844959,-4.272144010339492,3.7757474373,0.0,0.0,dark,19.0
11.6391648,-2.2949970121897136,-4.336858852535867,3.7728904638,0.0,0.0,dark,19.0
11.6476383,-2.3135130398267827,-4.357778950798208,3.7679863312,0.0,0.0,dark,19.0
11.6559031,-2.3189298979918194,-4.333509319319137,3.784685223,0.0,0.0,dark,19.0
11.6641928,-2.237211906312941,-4.298156203331595,3.781413161,0.0,0.0,dark,19.0
11.67253,-2.203508180270315,-4.293088275968312,3.7841608653,0.0,0.0,dark,19.0
11.6809103,-2.305245875188077,-4.325999026501214,3.7893148637,0.0,0.0,dark,19.0
11.6891553,-2.2677561439108316,-4.203663909823445,3.8021275637,0.0,0.0,dark,19.0
11.6975413,-2.2163664964236545,-4.207149857058885,3.8094019698,0.0,0.0,dark,19.0
11.7059045,-2.1823041821165825,-4.3589137643763705,3.8122373082,0.0,0.0,dark,19.0
11.7142061,-2.1933682418909797,-4.280537677845376,3.8192581091,0.0,0.0,dark,19.0
