timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.257474299999023,5.496408079847403,-2.101866596409338,,3.0,6.0,bright,2.0
5.265724100000977,5.510852091986255,-2.1086927838548077,,3.0,6.0,bright,2.0
5.2741,5.561237321934187,-2.147386708166775,3.093791666,3.0,6.0,bright,2.0
5.2825619,5.53880602040937,-2.185784730590566,3.0796004453,3.0,6.0,bright,2.0
5.2907382,5.5920569433724205,-2.195522816326333,3.0852632624,3.0,6.0,bright,2.0
5.2990991,5.680950159366888,-2.1108482221513043,3.0828549177,3.0,6.0,bright,2.0
5.3074745,5.670923594906948,-2.132260984071339,3.0874298043,3.0,6.0,bright,2.0
5.315726,5.715883551267833,-2.0658008702781587,3.0831125743,3.0,6.0,bright,2.0
5.3240994,5.629418057116666,-2.058065293577712,3.0958371005,3.0,6.0,bright,2.0
5.3324767,5.561871803045225,-2.1055389138924863,3.0944536103,3.0,6.0,bright,2.0
5.340720999999023,5.690675239080036,-2.1433157793068625,,3.0,6.0,bright,2.0
5.349100099999023,5.63355309548968,-2.0691286499354025,,3.0,6.0,bright,2.0
5.357473000000977,5.651249847401328,-2.0862383245793756,,3.0,6.0,bright,2.0
5.3657386,5.652069485782257,-2.183278225119422,3.1009420951,3.0,6.0,bright,2.0
5.374098900000977,5.746406528635002,-2.0908850430917854,,3.0,6.0,bright,2.0
5.382475400000977,5.640679264992018,-2.081258137369343,,3.0,6.0,bright,2.0
5.3907293,5.587424190240406,-2.070167017259128,3.1129993511,3.0,6.0,bright,2.0
5.3990979,5.5398722919076135,-2.0081331320520097,3.122015246,3.0,6.0,bright,2.0
5.4075114,5.802089909545451,-2.233148016842677,3.1072247544,3.0,6.0,bright,2.0
5.4157258,5.5931575310911485,-2.1680076299189146,3.1143845145,3.0,6.0,bright,2.0
5.424099999999023,5.543325492833185,-2.153529528341884,,3.0,6.0,bright,2.0
5.432477900000976,5.694483698867005,-2.1860931242228565,,3.0,6.0,bright,2.0
5.440725200000976,5.497878557197032,-2.101883401024473,,3.0,6.0,bright,2.0
5.449155699999023,5.587055516466217,-2.165906516990975,,3.0,6.0,bright,2.0
5.457478499999024,5.623850208414598,-2.1234898671143,,3.0,6.0,bright,2.0
5.4657259,5.483007120253861,-2.1797324086576646,3.1159717886,3.0,6.0,bright,2.0
5.4741033,5.595984310557828,-2.0049237350164746,3.114227385,3.0,6.0,bright,2.0
5.4824745,5.655838192646942,-2.151298444482537,3.1224788818,3.0,6.0,bright,2.0
5.490723399999023,5.6683103285807315,-2.061789693449103,,3.0,6.0,bright,2.0
5.499100800000977,5.561109899019285,-2.037264062035854,,3.0,6.0,bright,2.0
5.5074804,5.65196769710186,-2.241904950188801,3.1259912635,3.0,6.0,dark,2.0
5.515728699999023,5.621029449760506,-2.0971428441252273,,3.0,6.0,dark,2.0
5.524106600000977,5.580534975874013,-2.0323047605072864,,3.0,6.0,dark,2.0
5.5324775,5.4441285104017245,-2.1340988911814525,3.1235015397,3.0,6.0,dark,2.0
5.5407251000009765,5.591434711527398,-2.0003665615379145,,3.0,6.0,dark,2.0
5.5490992,5.54760036323358,-2.1358979650836054,3.1312743261,3.0,6.0,dark,2.0
5.557476299999023,5.576088957821689,-2.1912060956444117,,3.0,6.0,dark,2.0
5.5657237,5.69928726219839,-2.149570342922562,3.1292011157,3.0,6.0,dark,2.0
5.574121799999023,5.73282331058776,-2.105355075075398,,3.0,6.0,dark,2.0
5.5824767,5.600235286369525,-2.0647547536669353,3.1322708318,3.0,6.0,dark,2.0
5.590727199999024,5.600328434093131,-2.2167614054528006,,3.0,6.0,dark,2.0
5.5991143,5.520671587591855,-2.117480927575686,3.1345629297,3.0,6.0,dark,2.0
5.607527200000977,5.652823925109946,-2.016386633638794,,3.0,6.0,dark,2.0
5.6157593,5.579318039549715,-2.0829660682312525,3.1328205521,3.0,6.0,dark,2.0
5.6241045,5.328687653521675,-2.0967906720658642,3.1271688125,3.0,6.0,dark,2.0
5.6324816999990235,5.445257431459113,-2.378315822888064,,3.0,6.0,dark,2.0
5.640735899999023,5.5507248547350265,-2.2954873179109345,,3.0,6.0,dark,2.0
5.649263599999023,5.621087494852596,-2.2570797028926406,,3.0,6.0,dark,2.0
5.657477899999024,5.627412618592822,-2.281001754979019,,3.0,6.0,dark,2.0
5.665734499999023,5.661601966972339,-2.1103476505390115,,3.0,6.0,dark,2.0
5.6741068,5.567060483595639,-2.199116618323796,3.1189083062,3.0,6.0,dark,2.0
5.682491300000977,5.572521307382205,-2.1871384513727845,,3.0,6.0,dark,2.0
5.6907793,5.401825618773497,-2.308056752817413,3.1284674375,3.0,6.0,dark,2.0
5.699098100000977,5.301984867771437,-2.188032777756349,,3.0,6.0,dark,2.0
5.707362800000976,5.413935327543802,-2.1379460643683905,,3.0,6.0,dark,2.0
5.7157258,5.521661135592058,-2.0101424736273366,3.1418478916,3.0,6.0,dark,2.0
5.724099800000976,5.464513214419517,-2.0525983781461385,,3.0,6.0,dark,2.0
5.732351199999023,5.6619222846261295,-2.1933298871340443,,3.0,6.0,dark,2.0
5.740726700000977,5.582816813993205,-2.0847847932175645,,3.0,6.0,dark,2.0
5.749102000000977,5.53573940800968,-2.1810718671858327,,3.0,6.0,dark,2.0
5.7573514,5.627661121992582,-2.054616662603526,3.1352063432,3.0,6.0,dark,2.0
5.765724899999023,5.630292639661923,-2.136325407106102,,3.0,6.0,dark,2.0
5.774137699999024,5.507111488184025,-2.199755008749434,,3.0,6.0,dark,2.0
5.7823621,5.503473152777566,-2.06875328035972,3.1282537422,3.0,6.0,dark,2.0
5.790722799999023,5.604845788993586,-1.9984436809396169,,3.0,6.0,dark,2.0
5.7991013,5.604235206914222,-2.178050988041648,3.1485987684,3.0,6.0,dark,2.0
5.80743,5.576724729141951,-1.9609733797211533,3.1447707662,3.0,6.0,dark,2.0
5.815897400000977,5.618233339961498,-2.1159337950869728,,3.0,6.0,dark,2.0
5.8241329,5.550592770063608,-2.131457654537459,3.1378127597,3.0,6.0,dark,2.0
5.832349499999023,5.501747533414837,-2.192787807229327,,3.0,6.0,dark,2.0
5.8407273999990235,5.485469812553785,-2.013359197001829,,3.0,6.0,dark,2.0
5.849179600000976,5.459359653436358,-2.1257635957902825,,3.0,6.0,dark,2.0
5.8573561,5.610674675430854,-2.0502190808223273,3.1678486317,3.0,6.0,dark,2.0
5.865726700000977,5.6095989114865175,-2.0965390333286527,,3.0,6.0,dark,2.0
5.8740994000009765,5.568376207236224,-2.0285689993601177,,3.0,6.0,dark,2.0
5.8823516,5.735446769399993,-1.987245121961042,3.1957813584,3.0,6.0,dark,2.0
5.8907252,5.602739334401743,-2.0497381837491098,3.2044033597,3.0,6.0,dark,2.0
5.8991968,5.567177078628274,-2.197836431316973,3.2037980173,3.0,6.0,dark,2.0
5.9073545,5.599827776968377,-2.179989271608866,3.2089439133,3.0,6.0,dark,2.0
5.9157267,5.661551943972796,-2.0961237118925213,3.2221399848,3.0,6.0,dark,2.0
5.924101400000977,5.631713009312904,-2.0880484717553824,,3.0,6.0,dark,2.0
5.9323851,5.50267469550844,-2.099067002570427,3.2389711069,3.0,6.0,dark,2.0
5.940753600000977,5.59356172866689,-2.132142915601554,,3.0,6.0,dark,2.0
5.9491016,5.666416333418362,-2.1863396662686743,3.2660985805,3.0,6.0,dark,2.0
5.957359000000976,5.625700707661627,-2.272422288559528,,3.0,6.0,dark,2.0
5.9657265,5.592728174422683,-2.2563871582180424,3.2822664902,3.0,6.0,dark,2.0
5.974099800000976,5.590928104810906,-2.127392707852642,,3.0,6.0,dark,2.0
5.9823492,5.748184788287965,-2.223580523809146,3.3001034981,3.0,6.0,dark,2.0
5.990776199999023,5.708171267618545,-2.3254159262559497,,3.0,6.0,dark,2.0
5.999100899999023,5.804543016680347,-2.2826669121526617,,3.0,6.0,dark,2.0
6.0073521,5.832400690822587,-2.24038269962073,3.312234419,3.0,6.0,dark,2.0
6.0157708,5.7720352648631765,-2.3255871314661953,3.3185316615,3.0,6.0,dark,2.0
6.024102800000977,5.808590305775923,-2.218962231682367,,3.0,6.0,dark,2.0
6.0323505,5.863484851588473,-2.14511470572921,3.3418340713,3.0,6.0,dark,2.0
6.0408036,5.7503273925458345,-2.131742846881183,3.3527843378,3.0,6.0,dark,2.0
6.0491075,5.746083527772785,-2.249678755519157,3.3536913113,3.0,6.0,dark,2.0
6.057350399999024,5.8617389022128545,-2.172747220616765,,3.0,6.0,dark,2.0
6.0657633,5.713787155999249,-2.2225104919486753,3.3776462289,3.0,6.0,dark,2.0
6.074177900000977,5.782434315655019,-2.358263040392274,,3.0,6.0,dark,2.0
6.0823498,5.808364971899373,-2.169289753839077,3.3926849352,3.0,6.0,dark,2.0
6.090765899999023,5.7862971711389966,-2.2178038834584357,,3.0,6.0,dark,2.0
6.0991398,6.3610350382660235,-2.4314106269146647,3.4119531261,3.0,6.0,dark,2.0
6.1073871,5.7568367752524905,-2.325161588887377,3.4440714601,3.0,6.0,dark,2.0
6.115769000000976,6.041005908091015,-2.1150087159606143,,3.0,6.0,dark,2.0
6.1241017,5.886375478806223,-2.1532769425285507,3.4596754512,3.0,6.0,dark,2.0
6.13239,6.073070786191237,-2.2457346957601256,3.4580157024,3.0,6.0,dark,2.0
6.1407243,5.930103784042001,-2.030840865354469,3.4741768639,3.0,6.0,dark,2.0
6.149102599999024,6.171764814689575,-2.30859117923716,,3.0,6.0,dark,2.0
6.157351799999024,5.9666472159873996,-2.1221409601361274,,3.0,6.0,dark,2.0
6.1657253,5.9531472651846435,-2.0595131689788193,3.4849851044,3.0,6.0,dark,2.0
6.174116900000977,5.8925313661699175,-2.190456494948038,,3.0,6.0,dark,2.0
6.1823644,5.837427613382676,-2.087852338953204,3.5221409939,3.0,6.0,dark,2.0
6.1907667,5.829855713418634,-2.1488842705592472,3.5412153665,3.0,6.0,dark,2.0
6.199101499999023,6.06392697970079,-2.0109102020788057,,3.0,6.0,dark,2.0
6.207426399999023,5.884421963236029,-1.9880157072631301,,3.0,6.0,dark,2.0
6.2157676,5.944688875016024,-2.1431074816997957,3.5550206098,3.0,6.0,dark,2.0
6.2241005,6.111210270923159,-2.0565175496470927,3.5672154831,3.0,6.0,dark,2.0
6.232363800000977,6.244140613084251,-1.970673918146616,,3.0,6.0,dark,2.0
6.240725500000977,6.0182475824317985,-2.0460130462024466,,3.0,6.0,dark,2.0
6.2491017,6.020499457323353,-2.2283672445188385,3.5640649327,3.0,6.0,dark,2.0
6.257348800000977,5.904614709116604,-2.1241582437283846,,3.0,6.0,dark,2.0
6.265760699999023,6.035906402227968,-1.9926103027867121,,3.0,6.0,dark,2.0
6.2741087,5.905528122286146,-1.9993374310125,3.5791631883,3.0,6.0,dark,2.0
6.2824004999990235,5.842244875654881,-1.938614446439502,,3.0,6.0,dark,2.0
6.2907272,6.069332527407522,-2.1595695763770895,3.5809762852,3.0,6.0,dark,2.0
6.2990982,5.923184074111676,-2.0480142287710974,3.5857751806,3.0,6.0,dark,2.0
6.307395799999023,5.90567078102913,-2.2876219824019106,,3.0,6.0,dark,2.0
6.315731,5.860643701284916,-1.9767781445613986,3.5867214583,3.0,6.0,dark,2.0
6.324098800000977,6.003193329745431,-2.1661466483557312,,3.0,6.0,dark,2.0
6.332387200000976,5.994984050400828,-2.1771189723848665,,3.0,6.0,dark,2.0
6.340727600000976,5.570403513594132,-2.092423099329657,,3.0,6.0,dark,2.0
6.349179600000976,5.98364101928636,-2.057932845942541,,3.0,6.0,dark,2.0
6.3574051,6.071577041160297,-2.0770422070946997,3.6048596585,3.0,6.0,dark,2.0
6.3657323,5.8362305631593365,-2.183088608053159,3.5857676442,3.0,6.0,dark,2.0
6.3741548000009765,5.808235744704033,-2.0170336797103614,,3.0,6.0,dark,2.0
6.3823556,5.771912769817385,-2.0375882932295513,3.5937406834,3.0,6.0,dark,2.0
6.3907246000009765,5.721676925466375,-2.1022572993237714,,3.0,6.0,dark,2.0
6.399102,5.639463723325975,-2.1255160212772553,3.5871031939,3.0,6.0,dark,2.0
6.407380199999023,5.974200590803711,-2.0534600685366575,,3.0,6.0,dark,2.0
6.415806100000976,6.01319407800704,-2.2234098999053775,,3.0,6.0,dark,2.0
6.4241532,5.754163318918319,-2.090097301311556,3.6101779282,3.0,6.0,dark,2.0
6.432349,5.822216582201356,-2.2111534182999515,3.5926345159,3.0,6.0,dark,2.0
6.4407598000009765,5.913674900969448,-2.094025966246716,,3.0,6.0,dark,2.0
6.449103600000977,5.797461960115329,-2.192357628073674,,3.0,6.0,dark,2.0
6.4573627,5.6491103454524065,-2.12739952430222,3.6086208497,3.0,6.0,dark,2.0
6.4657438999990235,5.677264961806553,-2.1027717017601146,,3.0,6.0,dark,2.0
6.474098400000977,5.668699683660809,-2.136020737821733,,3.0,6.0,dark,2.0
6.482353599999024,5.6706784121150235,-2.2572602502804373,,3.0,6.0,dark,2.0
6.4907302,5.7039795306201935,-2.2276339454465863,3.6286372228,3.0,6.0,dark,2.0
6.499097700000976,5.661764546093725,-2.2925951887138902,,3.0,6.0,dark,2.0
6.5073497,5.653321482899766,-2.1422998184054247,3.6277944321,3.0,6.0,dark,2.0
6.5157254,5.6345920527244715,-2.333207640595018,3.6212239996,3.0,6.0,dark,2.0
6.5241003,5.572838275493284,-2.197142618322271,3.6212709699,3.0,6.0,dark,2.0
6.5323517000009765,5.518755251215255,-2.1255021812594292,,3.0,6.0,dark,2.0
6.540724900000977,5.653782559517467,-2.156817943420873,,3.0,6.0,dark,2.0
6.5491003,5.685434683586154,-2.1324272410209257,3.6343378256,3.0,6.0,dark,2.0
6.5574047,5.617008475311942,-2.214467507178235,3.6518935965,3.0,6.0,dark,2.0
6.565728599999024,5.579110446903306,-2.3344917846789968,,3.0,6.0,dark,2.0
6.5741456,5.655260991365665,-2.3201397997826505,3.6326148449,3.0,6.0,dark,2.0
6.582375999999023,5.562008345439467,-2.276520339280948,,3.0,6.0,dark,2.0
6.590724000000977,5.54374140037288,-2.366384254028384,,3.0,6.0,dark,2.0
6.599098699999024,5.545461274971826,-2.2687394151170506,,3.0,6.0,dark,2.0
6.607402299999023,5.5799768060363055,-2.2550003492751243,,3.0,6.0,dark,2.0
6.6157269,5.648792952175319,-2.2766588720778547,3.6366866131,3.0,6.0,dark,2.0
6.624100399999024,5.587159140330467,-2.2322283405561474,,3.0,6.0,dark,2.0
6.6323494,5.580229875289017,-2.184678103546547,3.6328900568,3.0,6.0,dark,2.0
6.640724100000977,5.694376385290715,-2.3831248945193773,,3.0,6.0,dark,2.0
6.6491331999990235,5.867979954597113,-2.325488556772016,,3.0,6.0,dark,2.0
6.6573528,5.6595972580418135,-2.143045369902682,3.6399532714,3.0,6.0,dark,2.0
6.665745499999024,5.608385022193241,-2.2899357459865075,,3.0,6.0,dark,2.0
6.674103,5.7190926827292925,-2.2376298619831454,3.6603513771,3.0,6.0,dark,2.0
6.6823512,5.6036195526535595,-2.2003842295524043,3.6556027254,3.0,6.0,dark,2.0
6.690723500000977,5.855628624123114,-2.2118339527776443,,3.0,6.0,dark,2.0
6.6990995,5.5839664955408574,-2.1767602296756285,3.6629403254,3.0,6.0,dark,2.0
6.7074337,5.585958721240677,-2.305423549442146,3.6703559723,3.0,6.0,dark,2.0
6.715727600000976,5.766278445304673,-2.175209154168246,,3.0,6.0,dark,2.0
6.724120199999024,5.6384807427895,-2.2026880592902467,,3.0,6.0,dark,2.0
6.7323503,5.643417710542718,-2.2384715714235806,3.6627803242,3.0,6.0,dark,2.0
6.7408796000009765,5.722633654727593,-2.1650051254749147,,3.0,6.0,dark,2.0
6.749127,5.624931806861954,-2.249207026635249,3.6800325478,3.0,6.0,dark,2.0
6.7573501,5.785673215939578,-2.3564516635281194,3.6881138805,3.0,6.0,dark,2.0
6.7657245,5.674909619600297,-2.1040676126448714,3.6901186462,3.0,6.0,dark,2.0
6.774102,5.7434075744964375,-2.317928360172039,3.6939811123,3.0,6.0,dark,2.0
6.782427200000977,5.726608115294165,-2.256660669014999,,3.0,6.0,dark,2.0
6.790724400000976,5.699532692966557,-2.2807329711086664,,3.0,6.0,dark,2.0
6.799109300000977,5.684208917973713,-2.2913164461120816,,3.0,6.0,dark,2.0
6.807349899999023,5.838029704701364,-2.170367561240112,,3.0,6.0,dark,2.0
6.8159083,5.812812508360165,-2.2438403915477942,3.705885079,3.0,6.0,dark,2.0
6.824269,5.864330344380062,-2.168311929655909,3.7110275539,3.0,6.0,dark,2.0
6.832353299999023,5.666601779032288,-2.196267766248093,,3.0,6.0,dark,2.0
6.840817699999024,5.751094150391798,-2.256334607325129,,3.0,6.0,dark,2.0
6.8491021,5.744856265982238,-2.369615472930165,3.710399458,3.0,6.0,dark,2.0
6.8573499,6.0018599550941465,-2.2753713739334924,3.6981719923,3.0,6.0,dark,2.0
6.8657256,5.765529963242462,-2.090226283290778,3.7264185668,3.0,6.0,dark,2.0
6.874117,5.795790511051377,-2.2009715814656894,3.7308745912,3.0,6.0,dark,2.0
6.8823905,5.8405983693200065,-2.175937595890746,3.7141386674,3.0,6.0,dark,2.0
6.8907235,5.90613915905654,-2.2544853607102557,3.7094342206,3.0,6.0,dark,2.0
6.8991001,5.722253386486648,-2.3296473444563612,3.7114314875,3.0,6.0,dark,2.0
6.907349600000977,5.659775314380076,-2.2639274654088237,,3.0,6.0,dark,2.0
6.9157281,5.6700339015912835,-2.2374169828150166,3.7041378142,3.0,6.0,dark,2.0
6.924116200000976,5.7954919398520675,-2.2293767296656744,,3.0,6.0,dark,2.0
6.932348699999023,5.864060676806247,-2.318872086721444,,3.0,6.0,dark,2.0
6.9407261,5.694067956808141,-2.3549701899143995,3.7207598101,3.0,6.0,dark,2.0
6.949102400000976,5.794862257429402,-2.3650919432699835,,3.0,6.0,dark,2.0
6.9573511000009765,5.827675495043049,-2.2887745258372694,,3.0,6.0,dark,2.0
6.965726400000976,5.840039071919452,-2.277491723602693,,3.0,6.0,dark,2.0
6.9741036,5.865314206724378,-2.3850577300551508,3.7005142299,3.0,6.0,dark,2.0
6.9823539,5.761803061154976,-2.40282197047066,3.720749066,3.0,6.0,dark,2.0
6.9907319,5.9813281658763975,-2.3056292388024753,3.720582216,3.0,6.0,dark,2.0
6.9991122,5.802480820351894,-2.344695806235745,3.7252603379,3.0,6.0,dark,2.0
7.007352400000976,5.773115535494057,-2.3301825919319508,,3.0,6.0,dark,2.0
7.015756399999024,5.749157573930459,-2.2799847053212434,,3.0,6.0,dark,2.0
7.0241015,5.8819717792293815,-2.398576939614162,3.7235554434,3.0,6.0,dark,2.0
7.032352700000977,5.768810678025584,-2.3055800272179816,,3.0,6.0,dark,2.0
7.0407312,5.809933536091962,-2.32711332062304,3.7323582618,3.0,6.0,dark,2.0
7.0491391,5.942993582062398,-2.382493035489578,3.7331658317,3.0,6.0,dark,2.0
7.0573555,5.980164564669548,-2.1554202129790694,3.7316585949,3.0,6.0,dark,2.0
7.0657265,5.922331191228881,-2.1935268848866976,3.740260912,3.0,6.0,dark,2.0
7.074238599999023,5.867633571206611,-2.4751720997427817,,3.0,6.0,dark,2.0
7.0823711,5.956509071036752,-2.280150253666498,3.7402311452,3.0,6.0,dark,2.0
7.0907277,5.7735560517178,-2.3138704739795712,3.749583378,3.0,6.0,dark,2.0
7.099121800000977,5.863456797362248,-2.336957752002413,,3.0,6.0,dark,2.0
7.1073522,5.879891898830242,-2.242847381427997,3.7462250136,3.0,6.0,dark,2.0
7.115726999999024,5.815421616238086,-2.3458684056345254,,3.0,6.0,dark,2.0
7.1240993,5.974680570737411,-2.1665971953710406,3.740809363,3.0,6.0,dark,2.0
7.1323965,5.9549668759023175,-2.1963161724717133,3.7511277619,3.0,6.0,dark,2.0
7.140728699999023,5.866215030979695,-2.338751650036363,,3.0,6.0,dark,2.0
7.14917,5.865714314463138,-2.2072925144924427,3.7588423939,3.0,6.0,dark,2.0
7.1573504,5.8685445570228,-2.217182491210597,3.7511988389,3.0,6.0,dark,2.0
7.165760500000976,5.899875807711848,-2.428833803072531,,3.0,6.0,dark,2.0
7.1741006,5.815073028842323,-2.2539642772827895,3.764115854,3.0,6.0,dark,2.0
7.182400500000977,5.830610847572497,-2.29502062250306,,3.0,6.0,dark,2.0
7.190724700000977,5.774289055502113,-2.29949591796132,,3.0,6.0,dark,2.0
7.1990994,5.781788165752377,-2.2475981056857925,3.7541886332,3.0,6.0,dark,2.0
7.207350699999023,5.922613205699052,-2.3388491316575934,,3.0,6.0,dark,2.0
7.215728599999023,5.941230439701338,-2.254599320136621,,3.0,6.0,dark,2.0
7.2241026,5.869709086426191,-2.335762557462813,3.7493674179,3.0,6.0,dark,2.0
7.2323492,5.903585589629383,-2.2267949001556473,3.7551578194,3.0,6.0,dark,2.0
7.2407247,5.824239985901694,-2.2388012311386203,3.7556151331,3.0,6.0,dark,2.0
7.2491033,5.765924986693528,-2.299025579715106,3.7607949888,3.0,6.0,dark,2.0
7.257349500000976,6.0666991064587705,-2.278926084209909,,3.0,6.0,dark,2.0
7.265763300000977,5.991118551236405,-2.34213412997943,,3.0,6.0,dark,2.0
7.274104200000976,5.865302295246035,-2.254866641193906,,3.0,6.0,dark,2.0
7.282378999999024,5.84569282962416,-2.2411664648574474,,3.0,6.0,dark,2.0
7.290726300000976,6.053059760333838,-2.3576658262559014,,3.0,6.0,dark,2.0
7.2991035,5.932385595535231,-2.312085685206725,3.7626866745,3.0,6.0,dark,2.0
7.3073524,6.04950604620316,-2.2095427583414953,3.7667054346,3.0,6.0,dark,2.0
7.315725699999024,5.999796441387187,-2.2419266648457525,,3.0,6.0,dark,2.0
7.3241042,5.797650303822932,-2.3969899469304927,3.7548460666,3.0,6.0,dark,2.0
7.332350400000976,5.936018233680918,-2.324449387201486,,3.0,6.0,dark,2.0
7.340775600000977,5.886273656382712,-2.2507770739066917,,3.0,6.0,dark,2.0
7.349204700000977,5.939105979489243,-2.24662180155675,,3.0,6.0,dark,2.0
7.3573544,6.102428215153572,-2.2272176887497483,3.7429347447,3.0,6.0,dark,2.0
7.3657288,6.017092697883378,-2.352569744133134,3.7594334026,3.0,6.0,dark,2.0
7.3740986,5.976984398938999,-2.1973983066399407,3.755537111,3.0,6.0,dark,2.0
7.382353600000976,5.9779504877440335,-2.3655610387179733,,3.0,6.0,dark,2.0
7.3907231,5.946784860258328,-2.3523077072647647,3.764691847,3.0,6.0,dark,2.0
7.3991034,5.914092589245214,-2.3278190158980223,3.7571503193,3.0,6.0,dark,2.0
7.407351299999023,6.003246581228209,-2.363136987901135,,3.0,6.0,dark,2.0
7.4157303,5.945625070115359,-2.2725028323146685,3.7586264352,3.0,6.0,dark,2.0
7.4241011,5.964207016095609,-2.328997912873061,3.7525192272,3.0,6.0,dark,2.0
7.432390700000976,5.965121345233664,-2.4006328798272154,,3.0,6.0,dark,2.0
7.440723299999023,5.927438354896503,-2.3842289055434036,,3.0,6.0,dark,2.0
7.449152800000976,5.8903689545202305,-2.3127018763318765,,3.0,6.0,dark,2.0
7.457351399999023,5.8116325925567285,-2.404778171347162,,3.0,6.0,dark,2.0
7.465725999999023,6.013394376080279,-2.3679004139544255,,3.0,6.0,dark,2.0
7.4741028,5.796039790769525,-2.3652111340198867,3.7634411965,3.0,6.0,dark,2.0
7.4823596,5.675616049423877,-2.1810004157308525,3.7798284768,3.0,6.0,dark,2.0
7.4907367,5.855392660780002,-2.254754773073924,3.7578085186,3.0,6.0,dark,2.0
7.499100399999024,5.748657808248743,-2.204334912480529,,3.0,6.0,dark,2.0
7.5073869,5.817360468309599,-2.2416084376120406,3.7709745242,0.0,0.0,dark,2.0
7.5157742,5.725914925914913,-2.1839578081562196,3.7701181751,0.0,0.0,dark,2.0
7.524097799999024,5.786958636892516,-2.3094636156173975,,0.0,0.0,dark,2.0
7.532412400000976,5.863768288582741,-2.224480413664269,,0.0,0.0,dark,2.0
7.5407269,5.798999376313046,-2.169452623766381,3.7735103387,0.0,0.0,dark,2.0
7.549134100000977,5.8959317104732385,-2.113552383109468,,0.0,0.0,dark,2.0
7.5573553999990235,5.926172997923372,-2.1840776085666227,,0.0,0.0,dark,2.0
7.5657891,5.9606420260430575,-2.2097008853183575,3.7838400022,0.0,0.0,dark,2.0
7.574101499999023,5.9511358523403315,-2.196148678513938,,0.0,0.0,dark,2.0
7.5824337,5.900415120613078,-2.2436592947059393,3.7995103696,0.0,0.0,dark,2.0
7.5907251,5.90997450710257,-2.2608204488846098,3.7850562177,0.0,0.0,dark,2.0
7.599135900000976,5.895730552720966,-2.0983606616933206,,0.0,0.0,dark,2.0
7.607352,5.81562101943038,-2.235495074879344,3.8121787373,0.0,0.0,dark,2.0
7.6157256,5.870148683519006,-2.1884318436816614,3.8087822785,0.0,0.0,dark,2.0
7.6242192,5.782680544831131,-2.178948714863486,3.7901888017,0.0,0.0,dark,2.0
7.6323489,5.890320320233311,-2.2197821424099633,3.8111114526,0.0,0.0,dark,2.0
7.6407262,5.782525939889495,-2.2687048665117495,3.8294088058,0.0,0.0,dark,2.0
7.649102599999024,5.868185823631382,-2.2564208335073404,,0.0,0.0,dark,2.0
7.6573543,5.916115003131904,-2.292210372366926,3.8454843887,0.0,0.0,dark,2.0
7.6657265,5.8896318191563255,-2.2609752834178534,3.8247750534,0.0,0.0,dark,2.0
7.674101199999024,5.902851829468631,-2.2528729883015792,,0.0,0.0,dark,2.0
7.682533300000976,5.911998777475044,-2.187260022996783,,0.0,0.0,dark,2.0
7.6907748,5.8625353427715945,-2.172212302703918,3.8562454032,0.0,0.0,dark,2.0
7.6991097,5.76513739952616,-2.1959549883702105,3.8435814821,0.0,0.0,dark,2.0
7.707356,5.855991883573619,-2.1908015205770597,3.833491092,0.0,0.0,dark,2.0
7.715752000000976,5.903633564893323,-2.257837003514988,,0.0,0.0,dark,2.0
7.724104100000977,5.746506832794202,-2.359342646748016,,0.0,0.0,dark,2.0
7.7323539,5.933709114304764,-2.21893238119943,3.847599399,0.0,0.0,dark,2.0
7.7407281,5.881614717488461,-2.2305679513658747,3.8612121568,0.0,0.0,dark,2.0
7.749192800000976,6.0048024295074125,-2.166168881399752,,0.0,0.0,dark,2.0
7.7573642,6.131054309618193,-2.3276033940904814,3.8372290299,0.0,0.0,dark,2.0
7.765753000000976,6.03388452768344,-2.285466595872259,,0.0,0.0,dark,
7.7741005,5.5544319379319855,-2.532161486694363,3.8415844763,0.0,0.0,dark,
7.7823863,5.291190476578195,-3.7542701110606336,3.8646947557,0.0,0.0,dark,
7.790725600000976,4.912692885887697,-4.566470093384103,,0.0,0.0,dark,
7.799183800000977,4.289876283979337,-5.6654078585912595,,0.0,0.0,dark,
7.807411799999024,4.120798530257661,-6.1184785065973095,,0.0,0.0,dark,
7.815727599999024,3.4299535202183185,-6.5389546924486135,,0.0,0.0,dark,
7.824102900000977,3.5236545071469614,-6.7054178993663145,,0.0,0.0,dark,4.0
7.832351899999024,3.4181476978292773,-6.7204585901416145,,0.0,0.0,dark,4.0
7.8407373,3.365201022372551,-7.0089297026574435,3.9052726753,0.0,0.0,dark,4.0
7.8491035,3.3535479000838713,-6.87623711475742,3.9019685766,0.0,0.0,dark,4.0
7.857351699999024,3.4099100704727157,-6.944105760876525,,0.0,0.0,dark,4.0
7.8657244,3.4177552954828823,-6.900465889153585,3.900311159,0.0,0.0,dark,4.0
7.8741029,3.581304368648195,-6.81392001509467,3.914128138,0.0,0.0,dark,4.0
7.882354599999023,3.50916327229562,-6.762501586028845,,0.0,0.0,dark,4.0
7.8907259,3.6291931391252366,-6.634985443504254,3.8813254858,0.0,0.0,dark,4.0
7.8991478,3.6688416226543503,-6.780290214652888,3.8829159942,0.0,0.0,dark,4.0
7.907354100000976,3.7236137615259834,-6.726759003895505,,0.0,0.0,dark,4.0
