timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.2249192,3.3918361919409388,9.274688909135712,3.069691027,3.0,6.0,bright,9.0
5.2331006,2.995465250492393,9.144764280752506,2.9762001271,3.0,6.0,bright,9.0
5.2414792,3.3403607302193064,9.365583026111317,2.9767792889,3.0,6.0,bright,9.0
5.2498685,3.1567461482177746,9.20009276618221,2.9817401475,3.0,6.0,bright,9.0
5.2581111,3.3841362400010464,9.229440337314179,2.9618330249,3.0,6.0,bright,9.0
5.2665383,3.258982963326525,9.397364665233725,2.9995050361,3.0,6.0,bright,9.0
5.2748586,3.519208431022376,9.401970188310411,3.0182604823,3.0,6.0,bright,9.0
5.2831608,3.370373467619705,9.38698151060638,2.9810171192,3.0,6.0,bright,9.0
5.2915938,3.3952606814979798,9.221611358280265,2.9663026473,3.0,6.0,bright,9.0
5.2998671,3.4043252256271828,9.315146439714539,2.996078847,3.0,6.0,bright,9.0
5.3081057,3.0592898784151883,9.504835538581206,2.9642485793,3.0,6.0,bright,9.0
5.3165561,3.42098808929841,9.432944967961967,2.9943875249,3.0,6.0,bright,9.0
5.3248569,3.304986988178783,9.29213783103044,2.9709202058,3.0,6.0,bright,9.0
5.3331696,3.2928474497770477,9.124149888326608,2.970406513,3.0,6.0,bright,9.0
5.3415896,3.4800472720516793,9.247735261365978,2.9928266749,3.0,6.0,bright,9.0
5.3498256,3.220253667823502,9.14831833257607,2.9925588693,3.0,6.0,bright,9.0
5.3582111,3.152504222685796,9.280890192497584,2.975706956,3.0,6.0,bright,9.0
5.3665168,3.1342710257194444,9.247967010503583,2.9642970005,3.0,6.0,bright,9.0
5.3748798,3.2915896162836593,9.60462264823949,2.963346102,3.0,6.0,bright,9.0
5.3831494,3.388306497037788,9.072510700133678,2.958415444,3.0,6.0,bright,9.0
5.3915459,3.216664871597663,9.095144746211302,2.9410604439,3.0,6.0,bright,9.0
5.3998245,3.493175310521425,9.08420842166624,2.958415444,3.0,6.0,bright,9.0
5.4081294,3.2100637476859855,9.204969788594527,2.9486381508,3.0,6.0,bright,9.0
5.4165354,3.3469060036636464,9.599436673610654,2.9733730329,3.0,6.0,bright,9.0
5.4248604,3.533408908441885,9.272422392694821,2.9771078552,3.0,6.0,bright,9.0
5.4331378,3.1612327524222636,9.100925866034693,2.9858916416,3.0,6.0,bright,9.0
5.4414804,3.5619318999428655,9.165088253636378,2.9807447511,3.0,6.0,bright,9.0
5.4499353,3.0400404395437026,9.085432464952104,2.9782811018,3.0,6.0,bright,9.0
5.4581446,3.0254975549740717,8.978145158898545,2.9571562178,3.0,6.0,bright,9.0
5.4665445,3.0951541045141404,9.143097055321741,2.9588403827,3.0,6.0,bright,9.0
5.4748552,3.1816175941144467,9.15789049121868,2.9545207696,3.0,6.0,bright,9.0
5.4831444,3.0117319593832796,9.32567919687879,2.9635192039,3.0,6.0,bright,9.0
5.4914406,3.1828339170472097,9.008936110759192,2.9530001717,3.0,6.0,bright,9.0
5.4998794,3.017344670357555,9.605945387194684,2.9697690278,3.0,6.0,bright,9.0
5.5081134,3.291522497527781,9.24857115949855,2.9840254888,3.0,6.0,dark,9.0
5.5164788,3.13630553735319,9.283722411426439,2.9837072959,3.0,6.0,dark,9.0
5.5248962,3.064344592205318,9.282329662065658,3.0077220467,3.0,6.0,dark,9.0
5.5331283,3.3338438380710302,9.196406562857485,2.9756234566,3.0,6.0,dark,9.0
5.5414909,3.2704385822176287,9.298946901478443,2.9639248881,3.0,6.0,dark,9.0
5.5498878,3.2946680986100128,9.120643338906644,2.9857430121,3.0,6.0,dark,9.0
5.5581093,2.967065511390481,9.482128247505464,2.9945490995,3.0,6.0,dark,9.0
5.5665403,3.3525644684120453,9.306922984028573,2.995234565,3.0,6.0,dark,9.0
5.5748566,3.1517807493096544,9.35912630571562,3.0131480854,3.0,6.0,dark,9.0
5.5831222,3.17021557620893,9.192890358092,2.9615318952,3.0,6.0,dark,9.0
5.5915108,3.363784931340435,8.818851626683148,2.9589975087,3.0,6.0,dark,9.0
5.5999288,3.2476478652917167,8.937407594423906,2.9735684241,3.0,6.0,dark,9.0
5.6081037,3.3717978036799985,8.886290611678444,2.993451957,3.0,6.0,dark,9.0
5.6164767,3.240938741991765,9.04759871848276,3.0389674576,3.0,6.0,dark,9.0
5.6249225,3.037078931985637,8.879440879811066,3.0305247109,3.0,6.0,dark,9.0
5.6331557,3.3527496634192593,9.178937331747056,3.032917885,3.0,6.0,dark,9.0
5.6414835,3.6081391346238894,8.78226129347037,3.0591367142,3.0,6.0,dark,9.0
5.6498836,3.2889408479223676,9.139699711890735,3.0108076841,3.0,6.0,dark,9.0
5.6581098,3.2223013562744973,9.012417643861797,2.9850117649,3.0,6.0,dark,9.0
5.6665263,3.1974959145137585,9.310613690264127,2.9900752067,3.0,6.0,dark,9.0
5.6748947,3.456799739479565,9.301953381011478,2.9673276887,3.0,6.0,dark,9.0
5.6831042,3.469091445830157,8.945412729534956,2.961811845,3.0,6.0,dark,9.0
5.6915086,3.3763146194062217,9.073495690624993,2.9947559718,3.0,6.0,dark,9.0
5.6998751,3.649828367176905,9.167555777899432,2.9598729966,3.0,6.0,dark,9.0
5.7081228,3.4995867525640563,9.105972623178467,3.0154368824,3.0,6.0,dark,9.0
5.7165365,3.2934487853124015,8.988277429987297,2.9927720423,3.0,6.0,dark,9.0
5.7248173,3.4354702869731457,8.935859932214603,2.9692548857,3.0,6.0,dark,9.0
5.7331264,3.3626108010890867,9.025776417813569,2.9970560259,3.0,6.0,dark,9.0
5.7414839,3.262141020379951,8.994852923426409,2.9737491546,3.0,6.0,dark,9.0
5.7498505,3.5751188159959995,9.109038192845192,2.9828304639,3.0,6.0,dark,9.0
5.7581197,3.18422972152937,9.050108504396597,2.9951016553,3.0,6.0,dark,9.0
5.7664959,3.3660334982315945,9.313999365438377,2.9652430417,3.0,6.0,dark,9.0
5.77486,3.4915026830599647,9.157184212815011,2.9806306472,3.0,6.0,dark,9.0
5.7832402,3.565375208037731,9.257166458503614,2.9656226422,3.0,6.0,dark,9.0
5.791488,3.542468474297661,9.251656501183671,2.9930119454,3.0,6.0,dark,9.0
5.7999223,3.6143629017547156,9.019552533942951,3.030558942,3.0,6.0,dark,9.0
5.8081074,3.3353623364788767,9.065990782452756,2.9710411533,3.0,6.0,dark,9.0
5.8165139,2.993230197859771,9.001779772758141,2.9660190505,3.0,6.0,dark,9.0
5.8249893,3.354402153150754,9.1365937863202,2.9938767436,3.0,6.0,dark,9.0
5.8331202,3.533015750543595,8.972116558448057,2.9767786249,3.0,6.0,dark,9.0
5.8414829,3.501244811854007,8.88265428871665,3.010012288,3.0,6.0,dark,9.0
5.8498891,3.4027674561980334,9.13176349154049,2.992036459,3.0,6.0,dark,9.0
5.8581055,3.3137708687212144,8.92721015712758,2.993775468,3.0,6.0,dark,9.0
5.866481,3.720611182612931,8.948557275534784,3.0070357027,3.0,6.0,dark,9.0
5.8748879,3.553627222992595,8.887175811839292,3.0148854771,3.0,6.0,dark,9.0
5.8831607,3.561100291529799,9.08829213082458,3.0090958311,3.0,6.0,dark,9.0
5.8914871,3.3601292702901153,8.945833383767011,3.0322322035,3.0,6.0,dark,9.0
5.8998728,3.3804067350561997,8.856114940485035,3.0140707272,3.0,6.0,dark,9.0
5.9081031,3.6801744885676806,9.104508390903323,3.037158855,3.0,6.0,dark,9.0
5.9164797,3.5533369406385082,8.81205896497399,3.0180478252,3.0,6.0,dark,9.0
5.9248852,3.5947221487818957,8.87753427637741,3.0398035083,3.0,6.0,dark,9.0
5.9331225,3.427771953869929,9.253643148190108,3.1014351626,3.0,6.0,dark,9.0
5.941483,3.617305459218428,8.989480541145454,3.0550503491,3.0,6.0,dark,9.0
5.9498737,3.1425045350677947,9.020820429156327,3.104740825,3.0,6.0,dark,9.0
5.9581652,3.5434287322499163,9.030428775437166,3.038160291,3.0,6.0,dark,9.0
5.9665248,3.9473840284262636,9.122415996479312,3.1250050606,3.0,6.0,dark,9.0
5.9749008,3.564165743595347,8.857856105955907,3.1261269444,3.0,6.0,dark,9.0
5.9831655,3.671544239811751,8.720163731900776,3.1144294343,3.0,6.0,dark,9.0
5.9914886,3.559247681263374,9.224844159689312,3.121187362,3.0,6.0,dark,9.0
5.999855,3.9548129369114378,9.1408813749264,3.1589491695,3.0,6.0,dark,9.0
6.0081034,3.691562053923658,8.667809056948203,3.174598953,3.0,6.0,dark,9.0
6.0165142,3.9961958699766322,9.187181594469656,3.1834977867,3.0,6.0,dark,9.0
6.0249213,3.96766440414098,8.894044228118135,3.1492221033,3.0,6.0,dark,9.0
6.033166,3.64932598258233,9.102818090506108,3.1843467464,3.0,6.0,dark,9.0
6.0414837,3.8193428386878865,8.94212718511221,3.2489849554,3.0,6.0,dark,9.0
6.0498894,3.8408985206236443,8.964195019482533,3.2124665809,3.0,6.0,dark,9.0
6.0581117,4.415314195491029,8.75758227913966,3.1864830174,3.0,6.0,dark,9.0
6.0665177,3.7415127597201394,9.08087203082571,3.238892242,3.0,6.0,dark,9.0
6.0748577,3.8413053377158635,9.169988943343743,3.2792585474,3.0,6.0,dark,9.0
6.083172,3.9247279168423166,8.922588817093295,3.2529062076,3.0,6.0,dark,9.0
6.0915947,3.7322965191424506,8.927744852102148,3.2713908852,3.0,6.0,dark,9.0
6.0999222,3.9570577543282277,8.977948371926278,3.2747246023,3.0,6.0,dark,9.0
6.1082359,4.297338342932804,8.916226907492868,3.2855056619,3.0,6.0,dark,9.0
6.1165166,3.793796239823744,9.05935339790818,3.2934806561,3.0,6.0,dark,9.0
6.1249009,4.366959532349894,8.543178102662644,3.2975449838,3.0,6.0,dark,9.0
6.1331605,3.9439112726230503,8.9910997084303,3.2986423905,3.0,6.0,dark,9.0
6.1414819,3.830258415788565,8.80874715956398,3.2974634617,3.0,6.0,dark,9.0
6.1498267,4.054236035874731,9.078152079274698,3.3273694732,3.0,6.0,dark,9.0
6.1581672,3.9963235748080246,9.031269489898973,3.3511678694,3.0,6.0,dark,9.0
6.1664438,3.9567389569269893,9.1491290657576,3.2962228436,3.0,6.0,dark,9.0
6.1748558,4.117720640632859,8.986977171616386,3.4238856557,3.0,6.0,dark,9.0
6.1832852,4.0132055008161,9.034635556332406,3.4184784213,3.0,6.0,dark,9.0
6.1915093,4.0733053554067595,9.040340959520274,3.4162909026,3.0,6.0,dark,9.0
6.1998229,4.2550915923663775,9.501804708688175,3.4178459874,3.0,6.0,dark,9.0
6.2082341,4.059477547353163,9.305652222100097,3.4366486679,3.0,6.0,dark,9.0
6.2164429,4.070730142962614,9.223943696058772,3.4494197013,3.0,6.0,dark,9.0
6.2248828,4.0684012240799845,9.324983688332214,3.4793177687,3.0,6.0,dark,9.0
6.2332567,4.381248436598433,9.125000636581547,3.4752192378,3.0,6.0,dark,9.0
6.2414819,4.282198679664483,8.97849032175492,3.4768688163,3.0,6.0,dark,9.0
6.2498243,4.04045763263136,9.101864986606538,3.506964285,3.0,6.0,dark,9.0
6.2583619,3.97862384073221,9.111974932081722,3.4825893805,3.0,6.0,dark,9.0
6.2665282,4.03478593122998,8.973826812239487,3.484605572,3.0,6.0,dark,9.0
6.2748556,4.1179765667680215,9.114239148063268,3.4902824022,3.0,6.0,dark,9.0
6.2832799,4.1261290770701935,9.14292501917842,3.5345271813,3.0,6.0,dark,9.0
6.2914921,3.9059576063244568,9.103190125702794,3.5141552464,3.0,6.0,dark,9.0
6.2998395,3.9262761268013744,9.175451903946138,3.5325083655,3.0,6.0,dark,9.0
6.3082476,3.7513485746448643,9.092538101655318,3.5338606282,3.0,6.0,dark,9.0
6.3165277,3.6211385566325465,9.165974690394492,3.5468018182,3.0,6.0,dark,9.0
6.3249255,3.826797480779614,9.26796329932505,3.5359576666,3.0,6.0,dark,9.0
6.3332844,3.511213588144467,9.132888176452647,3.5424430573,3.0,6.0,dark,9.0
6.3415167,3.8935668550711977,9.134607173090874,3.4911193887,3.0,6.0,dark,9.0
6.3498504,3.5644321383925988,9.313315093212076,3.5550372577,3.0,6.0,dark,9.0
6.3581655,3.7496892076813184,9.287997158474287,3.5535781244,3.0,6.0,dark,9.0
6.3665193,3.723096814010841,9.381060066274967,3.5502447902,3.0,6.0,dark,9.0
6.3748545,3.8965258087458854,9.336011269204944,3.5569005609,3.0,6.0,dark,9.0
6.3832782,3.862203530119023,9.361289494293509,3.5701205591,3.0,6.0,dark,9.0
6.3914857,4.18484549687531,9.291360951917156,3.569386082,3.0,6.0,dark,9.0
6.3998272,3.9307999897679924,9.196137140333661,3.5843241843,3.0,6.0,dark,9.0
6.4082182,4.134925100610811,9.2970962272336,3.584317348,3.0,6.0,dark,9.0
6.4164984,4.22989639931639,9.328611702227386,3.5915606892,3.0,6.0,dark,9.0
6.4248565,3.9740859891125027,9.099557836861726,3.6004517409,3.0,6.0,dark,9.0
6.4331872,4.192691319259303,9.17233551340611,3.5917969412,3.0,6.0,dark,9.0
6.4415057,4.022784601488514,9.302475777387691,3.6061572913,3.0,6.0,dark,9.0
6.449848,4.012051328220878,9.041114059230154,3.6195702685,3.0,6.0,dark,9.0
6.4584211,3.825227492405917,9.287236741911041,3.6232625606,3.0,6.0,dark,9.0
6.466503,4.162246319273142,9.218097796083601,3.6252888126,3.0,6.0,dark,9.0
6.4748559,3.9983549491057007,9.111556292644307,3.6313604631,3.0,6.0,dark,9.0
6.4832558,4.037684147832467,9.370452343652696,3.6417819081,3.0,6.0,dark,9.0
6.4914876,4.130594714074332,9.12907991202071,3.6247666563,3.0,6.0,dark,9.0
6.49984,3.959184237416548,9.282967897903118,3.6630987429,3.0,6.0,dark,9.0
6.5081871,3.8760184344148345,9.388422216293693,3.6730220026,3.0,6.0,dark,9.0
6.5164979,4.009575142181961,9.105605396335514,3.6612745862,3.0,6.0,dark,9.0
6.5248827,3.753451726508152,9.279657720063138,3.6248001414,3.0,6.0,dark,9.0
6.5332621,4.061819163583151,8.954649023503329,3.6677816717,3.0,6.0,dark,9.0
6.5415244,3.8910944350182257,9.131029779644594,3.6826289133,3.0,6.0,dark,9.0
6.5498454,3.8116081728981968,9.112372403644335,3.671839377,3.0,6.0,dark,9.0
6.5581626,4.20431610421438,9.080634568797034,3.6768071312,3.0,6.0,dark,9.0
6.5665366,4.331364044175448,9.118975512494892,3.6811146047,3.0,6.0,dark,9.0
6.5748794,4.1216230226698185,8.920557495202477,3.6980678106,3.0,6.0,dark,9.0
6.5832033,4.131440627228655,8.82284742308552,3.7035768877,3.0,6.0,dark,9.0
6.5915271,4.013834366152628,8.951535628493529,3.6900539219,3.0,6.0,dark,9.0
6.5998166,3.99094361486617,8.933343399562336,3.7073840811,3.0,6.0,dark,9.0
6.6081642,3.8221186715092967,9.40477210996987,3.7224791707,3.0,6.0,dark,9.0
6.616527,4.093264354678207,9.193396635504314,3.7487473689,3.0,6.0,dark,9.0
6.6249145,4.168829262751731,9.275690396566203,3.7146953146,3.0,6.0,dark,9.0
6.6333301,4.126248141005152,9.23249356476339,3.7314930135,3.0,6.0,dark,9.0
6.6415054,4.020764247440363,9.22616122719796,3.7463160871,3.0,6.0,dark,9.0
6.6498214,4.10923479999577,9.227152802972128,3.7438174215,3.0,6.0,dark,9.0
6.6582358,4.190485769213823,9.084757699860688,3.7493031016,3.0,6.0,dark,9.0
6.6664821,4.1714689437097965,9.033654622860935,3.7676562308,3.0,6.0,dark,9.0
6.6748573,3.9121240755555085,9.144567658522481,3.774286885,3.0,6.0,dark,9.0
6.6833312,3.9943497500250675,9.216694212594014,3.7577591108,3.0,6.0,dark,9.0
6.6914855,3.7237085241805583,9.161326737766093,3.7662781414,3.0,6.0,dark,9.0
6.6998526,4.01578363807579,9.407744311331106,3.7828727626,3.0,6.0,dark,9.0
6.7081839,4.135464928159261,9.114601244246959,3.8067428039,3.0,6.0,dark,9.0
6.7164851,4.048413637939077,9.229902203503434,3.7765198859,3.0,6.0,dark,9.0
6.7248592,4.195298024999415,9.249874880116801,3.8009782237,3.0,6.0,dark,9.0
6.7332713,4.116516091795606,9.1145974182224,3.7842953654,3.0,6.0,dark,9.0
6.7414879,4.079489475558295,9.188272060290887,3.8196897694,3.0,6.0,dark,9.0
6.7498277,3.9827909876286167,9.176316366799664,3.8094526981,3.0,6.0,dark,9.0
6.7581659,4.399133687257897,9.075369148160929,3.8214337302,3.0,6.0,dark,9.0
6.7665785,4.1198686866369085,9.289047763427396,3.8185995674,3.0,6.0,dark,9.0
6.7748558,4.231702158765871,9.138926230376862,3.8332697062,3.0,6.0,dark,9.0
6.7831803,4.22807789894299,9.073306941395694,3.8298642818,3.0,6.0,dark,9.0
6.791484,4.610552376859718,9.122780538646854,3.8180334201,3.0,6.0,dark,9.0
6.7998395,4.568258433293916,9.203304748772569,3.8180031609,3.0,6.0,dark,9.0
6.8081661,4.219899373050849,9.22526036528603,3.8288904184,3.0,6.0,dark,9.0
6.8165852,4.2632530010482625,8.97969372966052,3.8718559559,3.0,6.0,dark,9.0
6.8248819,4.245129340876867,9.275187015207884,3.8460008314,3.0,6.0,dark,9.0
6.8331972,4.654730418620203,9.144498298736353,3.8583686765,3.0,6.0,dark,9.0
6.8415494,4.688977531787312,9.290531465104655,3.8631179941,3.0,6.0,dark,9.0
6.8498877,4.691784250542352,9.272724155838354,3.8778502899,3.0,6.0,dark,9.0
6.8581943,4.75380416691048,9.26639684610393,3.8777446795,3.0,6.0,dark,9.0
6.866487,4.542707970167472,9.131139745325205,3.8704772639,3.0,6.0,dark,9.0
6.8748526,4.66361502969571,9.28212627454054,3.8726374602,3.0,6.0,dark,9.0
6.8831795,4.628585622024371,9.194732707658623,3.9338100044,3.0,6.0,dark,9.0
6.8915067,4.8158212461501835,9.38645604029981,3.9193619533,3.0,6.0,dark,9.0
6.8998868,4.618586479579761,9.060773737680266,3.933953158,3.0,6.0,dark,9.0
6.908188,4.532676478974501,9.099029256752425,3.9166532991,3.0,6.0,dark,9.0
6.9164981,4.856014143396976,9.022518308976785,3.9109338296,3.0,6.0,dark,9.0
6.924859,4.671041998734264,9.103029156616385,3.944212889,3.0,6.0,dark,9.0
6.9331669,4.65057572614919,9.132289564379603,3.9261380478,3.0,6.0,dark,9.0
6.9414835,4.79326142670086,9.074793939354723,3.8976216061,3.0,6.0,dark,9.0
6.9498179,4.60826973188465,9.087503520371389,3.9449192366,3.0,6.0,dark,9.0
6.9582539,4.595275686256317,9.27906311917918,3.9444595666,3.0,6.0,dark,9.0
6.9665039,4.575925004728639,9.165870805349982,3.9653973558,3.0,6.0,dark,9.0
6.9748932,4.679238353432832,9.220738516991776,3.9476426257,3.0,6.0,dark,9.0
6.9833231,4.571497101048838,9.133331268166003,3.9420884614,3.0,6.0,dark,9.0
6.9915092,4.787762950286021,9.16652199428525,3.9721397526,3.0,6.0,dark,9.0
6.9998423,4.912894199629021,9.06977455731288,3.9675061794,3.0,6.0,dark,9.0
7.0082327,4.75198729230468,8.990422137370938,3.964270622,3.0,6.0,dark,9.0
7.016516,4.469778289550758,8.961837345244566,3.967399828,3.0,6.0,dark,9.0
7.0249,4.8410150922918005,9.022348718979718,3.9694518052,3.0,6.0,dark,9.0
7.0332093,4.79600892738924,8.926662885380487,3.9698669335,3.0,6.0,dark,9.0
7.0414865,4.681940330961868,8.976116260403767,3.9781807751,3.0,6.0,dark,9.0
7.0499688,4.856940239737179,9.170143379209804,3.9782003797,3.0,6.0,dark,9.0
7.058237,4.7977115142025815,9.294344010731397,4.0044937282,3.0,6.0,dark,9.0
7.0665029,4.633166652844096,8.998449098692287,3.984345471,3.0,6.0,dark,9.0
7.0748558,4.5649692401149355,9.012696101234226,3.9907502365,3.0,6.0,dark,9.0
7.0832434,4.690655636284376,9.03510345035604,4.0173016405,3.0,6.0,dark,9.0
7.0914437,4.505350801501294,8.919416428668184,4.0174888145,3.0,6.0,dark,9.0
7.0998604,4.409054353836511,8.958325790922526,4.0298774681,3.0,6.0,dark,9.0
7.1081623,4.441152210206037,9.37423557525382,4.0182009383,3.0,6.0,dark,9.0
7.1164749,4.330265767427893,9.323947674899646,4.044127528,3.0,6.0,dark,9.0
7.124904,4.622409979817098,9.229193970114268,4.0429602784,3.0,6.0,dark,9.0
7.133254,4.395056179180767,9.395586192178206,4.0549438595,3.0,6.0,dark,9.0
7.1415098,4.520242947295171,9.34750017278976,4.0600493683,3.0,6.0,dark,9.0
7.1498933,4.175529199959949,9.182883427718936,4.0491203732,3.0,6.0,dark,9.0
7.1581657,4.350400628558298,9.317612497913014,4.068194184,3.0,6.0,dark,9.0
7.1665011,4.657064513086674,9.299090476777769,4.0290043722,3.0,6.0,dark,9.0
7.1748929,4.709046452876715,9.20418629594845,4.03177162,3.0,6.0,dark,9.0
7.1832821,4.442362130968693,9.444974441527233,4.0759078186,3.0,6.0,dark,9.0
7.1914863,4.601252798951051,9.532780310221726,4.0709007218,3.0,6.0,dark,9.0
7.1998874,4.555932901997435,9.175782521268406,4.0648887419,3.0,6.0,dark,9.0
7.2082543,4.5705330879100625,9.257732496689686,4.0583566209,3.0,6.0,dark,9.0
7.2164945,4.429140687770888,9.288972047917612,4.0578536191,3.0,6.0,dark,9.0
7.2248796,4.459841062890008,9.248507117932053,4.0680265823,3.0,6.0,dark,9.0
7.2331969,4.499918841178463,9.122674819873334,4.0619567695,3.0,6.0,dark,9.0
7.2415025,4.430207494616906,9.196877907275827,4.0715500328,3.0,6.0,dark,9.0
7.2498658,4.412466781352187,9.40360477103575,4.0776531944,3.0,6.0,dark,9.0
7.2582743,4.46888844341086,9.297484726121766,4.0575051875,3.0,6.0,dark,9.0
7.266483,4.487217564219885,9.389938564371624,4.0692595932,3.0,6.0,dark,9.0
7.2748777,4.7221452493125975,9.149212671775434,4.0596175751,3.0,6.0,dark,9.0
7.2832291,4.566428372334523,9.30650851949124,4.0429231757,3.0,6.0,dark,9.0
7.2915937,4.603771765330584,9.177000166690927,4.0492994148,3.0,6.0,dark,9.0
7.2998887,4.494326347457458,9.194591908081977,4.0592669928,3.0,6.0,dark,9.0
7.3082724,4.824212171481853,8.934124150310122,4.0535147466,3.0,6.0,dark,9.0
7.3165821,4.509751492940702,9.116703750268755,4.0253618336,3.0,6.0,dark,9.0
7.3248818,4.406324176983525,9.159450510350853,4.0563544316,3.0,6.0,dark,9.0
7.3332584,4.444834802846936,8.876744964447898,4.0467311225,3.0,6.0,dark,9.0
7.3414844,4.1944546565541465,8.830524420851294,4.0104252271,3.0,6.0,dark,9.0
7.3498859,4.518293098559485,8.940204765011138,4.0533494169,3.0,6.0,dark,9.0
7.3581993,4.677854538178355,8.982576958555743,4.0301337085,3.0,6.0,dark,9.0
7.3665029,4.614369800888018,9.3162060714483,4.0313255799,3.0,6.0,dark,9.0
7.3748777,4.436704131852448,9.15690571580882,4.015889442,3.0,6.0,dark,9.0
7.3832512,4.363180642175244,9.109351420315827,4.0252695762,3.0,6.0,dark,9.0
7.3914857,4.4596099307907355,9.055347470028387,3.9963950768,3.0,6.0,dark,9.0
7.3998411,4.684002722186077,9.181148237176538,4.0187121941,3.0,6.0,dark,9.0
7.4082043,4.7817293980224385,9.053849766567359,4.0287897417,3.0,6.0,dark,9.0
7.416496,4.596668778928875,9.11358158242748,4.0228876416,3.0,6.0,dark,9.0
7.4248581,4.700853993763401,8.7854496155248,4.0075388409,3.0,6.0,dark,9.0
7.4331864,4.489493868370343,8.909668897048094,4.0146748153,3.0,6.0,dark,9.0
7.4414822,4.83027623557256,9.279713327194571,4.0100402399,3.0,6.0,dark,9.0
7.449886,4.615140928758664,9.08611075549677,4.0102663012,3.0,6.0,dark,9.0
7.4581875,4.971623543154975,9.010834156945318,4.0092299442,3.0,6.0,dark,9.0
7.4664812,5.012805947234646,9.17829842557924,4.018376778,3.0,6.0,dark,9.0
7.4748188,4.565885942141097,8.941144392505374,4.0217189173,3.0,6.0,dark,9.0
7.4832259,4.549950976512701,8.936572986436323,4.0134012103,3.0,6.0,dark,9.0
7.4915152,4.632549728281579,9.014377123271428,4.0181861816,3.0,6.0,dark,9.0
7.4998648,4.692493898452917,8.879952133366357,4.020167192,3.0,6.0,dark,9.0
7.5081998,4.541240401169122,9.013812373440844,4.0184243758,0.0,0.0,dark,9.0
7.5165002,4.545552767049643,9.078393600535252,4.0077916066,0.0,0.0,dark,9.0
7.5248632,4.407539497968063,9.129843833582806,4.0168146616,0.0,0.0,dark,9.0
7.5332406,4.869707358024979,8.966451523575463,4.0226795363,0.0,0.0,dark,9.0
7.5415117,4.821011560852133,9.08568604688685,4.0178447413,0.0,0.0,dark,9.0
7.5498231,4.7164370800676805,9.053113286633385,4.0316027026,0.0,0.0,dark,9.0
7.5582373,4.402598903021967,8.938994093224643,4.0202225798,0.0,0.0,dark,9.0
7.5664802,4.437382697622487,9.020646790170819,4.0244974713,0.0,0.0,dark,
7.5748865,3.4591055477799433,9.341043537699193,4.0249858455,0.0,0.0,dark,
7.5831813,1.8163007410202572,9.148963822232577,4.024379422,0.0,0.0,dark,
7.5914858,-14.224764025280281,16.791830783569814,4.0442533121,0.0,0.0,dark,
7.5999063,7.41776198322059,-2.535945730773759,4.078641552,0.0,0.0,dark,
7.6081608,-0.33096196830860747,-15.148700024083766,,0.0,0.0,dark,
7.6164993,-3.281130916795718,39.286522130318914,,0.0,0.0,dark,
7.6248622,7.15469537767986,-13.122540463600048,,0.0,0.0,dark,
7.63316,3.585764096703651,-14.862437493082998,,0.0,0.0,dark,
7.6414832,3.7531909717033227,-12.294914780896383,,0.0,0.0,dark,
7.6500086,1.1089321734420465,-14.409792904088274,,0.0,0.0,dark,
7.6581874,5.675349996491139,39.44052794792648,,0.0,0.0,dark,
7.6664815,5.339813366484132,-8.139656389053917,,0.0,0.0,dark,
7.6748773,3.6023980471287307,-6.588452154580374,,0.0,0.0,dark,
7.6831616,2.870663841036585,-8.32714370693919,,0.0,0.0,dark,
7.6914861,-0.6830531498054264,-5.118829015872177,1.7769967162,0.0,0.0,dark,
7.6998582,-4.076061894038732,-1.3100072949907902,,0.0,0.0,dark,
7.7081635,-6.480977253228223,-1.2463799993201163,3.5240528506,0.0,0.0,dark,
7.7165049,-7.723102965459913,2.1363458028526243,3.6029488616,0.0,0.0,dark,
7.7248599,-8.456548335581262,8.0683073270851,4.1144889623,0.0,0.0,dark,
7.7331811,-11.46417405590288,11.579478410460078,4.1449464571,0.0,0.0,dark,
7.7415016,-13.866778981926611,13.964527025516485,4.1416801497,0.0,0.0,dark,
7.7501132,-1.5016809573584546,15.76586846542691,4.2252589709,0.0,0.0,dark,
7.7581955,0.5571216979851048,11.256487460972272,4.1459526347,0.0,0.0,dark,
7.7665171,0.4663322493568058,6.990197719203369,4.1330783817,0.0,0.0,dark,
7.77488,2.006458700075807,3.777740841657635,4.1303594175,0.0,0.0,dark,
7.7832533,2.18868347746874,4.366269701267047,4.0952176461,0.0,0.0,dark,
7.7914371,2.8042601384294894,3.757609416061389,4.1196962184,0.0,0.0,dark,
7.7998718,2.8770640661727174,3.7185743860379907,4.119648592,0.0,0.0,dark,
7.8081902,3.246928397000176,3.0612992577981895,4.1050056445,0.0,0.0,dark,
7.8165087,3.129472319891373,3.0947674683976008,4.1025370733,0.0,0.0,dark,
7.8248818,3.0643401875655236,3.1849253113704457,4.1067176025,0.0,0.0,dark,11.0
7.8331774,2.9075053377645244,2.838156236699238,4.0849106289,0.0,0.0,dark,11.0
7.8414853,2.8528806215268627,3.0277897208122497,4.1129018495,0.0,0.0,dark,11.0
7.8499173,2.8274828548152064,2.888755923443735,4.0818609148,0.0,0.0,dark,11.0
7.8582124,2.619360586863072,2.612824458302361,4.1303862261,0.0,0.0,dark,11.0
7.8664316,2.6800440529067098,2.7177999382048386,4.1251873283,0.0,0.0,dark,11.0
