timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.3944477,3.7074165674022694,4.22169697326184,3.9496462349,3.0,6.0,dark,3.0
7.4026639,3.5239110276173067,4.313141745623306,3.8918969873,3.0,6.0,dark,3.0
7.4110352,3.473615390850737,4.092312480885098,3.9164269557,3.0,6.0,dark,3.0
7.4194121,3.5707629122082,4.124276000040025,3.9277821507,3.0,6.0,dark,3.0
7.4276885,3.5025582035219913,4.065421011012842,3.9325939471,3.0,6.0,dark,3.0
7.4360339,3.6226614935619965,4.3754087763281335,3.9371064132,3.0,6.0,dark,3.0
7.4444132,3.510252238819773,3.9987571191110995,3.9208758224,3.0,6.0,dark,3.0
7.452672,3.5426567414341767,4.301267633905107,3.9221155658,3.0,6.0,dark,3.0
7.4611175,3.618571514145685,4.278825479169635,3.9337275152,3.0,6.0,dark,3.0
7.4694185,3.7816526982431786,4.159368595375188,3.897468925,3.0,6.0,dark,3.0
7.4776569,3.550133068772625,4.16053083142811,3.8938051051,3.0,6.0,dark,3.0
7.4860576,3.610872308427029,4.175418903190964,3.8821526295,3.0,6.0,dark,3.0
7.4944826,3.711131904310705,4.033936762263509,3.9144250521,3.0,6.0,dark,3.0
7.5026634,3.872138834419214,4.175826947178462,3.9334921032,0.0,0.0,dark,3.0
7.5110426,3.8998282267516076,4.095460494104114,3.8632425709,0.0,0.0,dark,3.0
7.5194083,3.8692873389009845,4.1710272071567385,3.8975453404,0.0,0.0,dark,3.0
7.5276769,3.8731163126535244,4.158948942906393,3.9338156194,0.0,0.0,dark,3.0
7.5360347,3.901827988679432,4.172384471275918,3.9813248849,0.0,0.0,dark,3.0
7.544411,3.8352730965346282,4.067400386096802,3.9439762922,0.0,0.0,dark,3.0
7.5526603,3.67850639659531,4.260395244406986,3.9816830231,0.0,0.0,dark,3.0
7.5611188,3.8777387552015794,4.24730639371622,3.9216910208,0.0,0.0,dark,3.0
7.5694132,3.990891434057858,4.190524063695737,3.9881919149,0.0,0.0,dark,3.0
7.5777698,3.8223910991334007,4.136904485087713,3.9316732173,0.0,0.0,dark,3.0
7.5860372,3.767680531304604,4.215222529932771,3.9447684683,0.0,0.0,dark,3.0
7.5944451,3.942742390044851,4.305973753143645,3.9143611092,0.0,0.0,dark,3.0
7.6026641,3.8037061961271483,4.069964946977659,3.9097362574,0.0,0.0,dark,3.0
7.6110417,3.706735456746197,4.2390703039824436,3.9105686625,0.0,0.0,dark,3.0
7.6194119,3.7971225747191704,4.280904783208677,3.950669076,0.0,0.0,dark,3.0
7.6276806,3.761393836047426,4.258366981939878,3.9539685766,0.0,0.0,dark,3.0
7.6360359,3.8078794753063607,4.265003754581415,3.920662505,0.0,0.0,dark,3.0
7.6444142,3.661246434398062,4.154599897536177,3.9109376643,0.0,0.0,dark,3.0
7.652662,3.7464533224789696,4.36617925366828,3.9055809641,0.0,0.0,dark,3.0
7.6611067,3.6758747237011242,4.140531374154369,3.9526092883,0.0,0.0,dark,3.0
7.669411,3.718877573185868,4.101442614259193,3.9577280482,0.0,0.0,dark,3.0
7.6776642,3.6718298281211426,4.215918212185051,3.9993609954,0.0,0.0,dark,3.0
7.6860355,3.5733190342490193,4.177579863256684,3.9425356819,0.0,0.0,dark,
7.6944419,2.833828147524941,3.071787252988619,3.9571836381,0.0,0.0,dark,
7.7026632,2.9796219168628375,1.6025556032699122,3.9677366264,0.0,0.0,dark,
7.7110392,2.082027250169652,0.4395321176706018,3.9702859706,0.0,0.0,dark,
7.7194128,0.9437980627273949,-0.3417373967900302,3.9062916511,0.0,0.0,dark,
7.7276873,0.6535038480034132,-0.2891194793173074,3.8790407362,0.0,0.0,dark,5.0
7.7360378,0.7970582580163407,-0.10161808843069389,3.9267320129,0.0,0.0,dark,5.0
7.7444109,0.8934274226719083,-0.2636811680866195,3.9013292308,0.0,0.0,dark,5.0
7.7526655,0.8585060302202274,-0.21912302898971864,3.862678708,0.0,0.0,dark,5.0
7.7611133,1.029299224152727,-0.008929379507089953,3.8784595538,0.0,0.0,dark,5.0
7.7694155,1.116544747644675,-0.09686418591442474,3.9544840406,0.0,0.0,dark,5.0
7.7776655,0.9373440495722691,-0.21896932664300203,3.8883477452,0.0,0.0,dark,5.0
7.7860363,0.9605542701465736,-0.17500326759826987,3.8597878266,0.0,0.0,dark,5.0
7.794442,0.7557587890346386,-0.25680224124771905,3.8873494741,0.0,0.0,dark,5.0
7.8026729,-0.015582155513102955,-0.7560988558948832,3.8544250699,0.0,0.0,dark,5.0
7.811044,-0.026097228620767642,-1.2646644991273703,3.8868251781,0.0,0.0,dark,5.0
7.8194135,0.099034000609171,-1.1420026418148272,3.8700256359,0.0,0.0,dark,5.0
7.8277052,0.25589057222229056,-1.1107114520063692,3.8118664717,0.0,0.0,dark,5.0
7.8360356,0.15850919943306588,-1.1151937472464937,3.8401000477,0.0,0.0,dark,5.0
7.8444124,0.15573154231652042,-1.2424140241380568,3.846557324,0.0,0.0,dark,5.0
7.8528194,0.07345337472776717,-1.329646480290117,3.8649892363,0.0,0.0,dark,5.0
7.8611772,0.09104686627738258,-1.324865235138158,3.8315656697,0.0,0.0,dark,5.0
7.8694139,0.15978746284766415,-1.3741957618706857,3.8297205207,0.0,0.0,dark,5.0
7.8776639,0.04334455022761032,-1.4744956079124845,3.8740717011,0.0,0.0,dark,5.0
7.8860358,0.04730882307449635,-1.3463359946544435,3.8331976987,0.0,0.0,dark,5.0
7.8944388,0.0732239347907917,-1.4507552773733638,3.8472772498,0.0,0.0,dark,5.0
7.9026646,0.0338118648941952,-1.456817517090356,3.8365185428,0.0,0.0,dark,5.0
7.9110366,0.0945500984088094,-1.4268170923869732,3.8610854956,0.0,0.0,dark,5.0
7.9194158,0.06428997788112152,-1.4983507927489368,3.821457078,0.0,0.0,dark,5.0
7.9277046,-0.008804064790726268,-1.3392686534567906,3.8716300613,0.0,0.0,dark,5.0
7.9360347,0.07612578206310706,-1.4638713139300903,3.8179394357,0.0,0.0,dark,5.0
7.9444171,0.16978605738968636,-1.5127961077826877,3.8209723629,0.0,0.0,dark,5.0
7.9526647,0.07522614051565941,-1.6686123890517468,3.873627991,0.0,0.0,dark,5.0
7.9610935,0.05814463827854921,-1.5989875379304421,3.8616752859,0.0,0.0,dark,5.0
7.9694121,0.12633520452531052,-1.6276883762989731,3.8213042686,0.0,0.0,dark,5.0
7.9776662,0.0010797222436489408,-1.6589694912456125,3.8354198358,0.0,0.0,dark,5.0
7.9860365,0.1553195576258479,-1.6783647083859037,3.825015914,0.0,0.0,dark,5.0
7.9944454,0.2397618844954128,-1.4240617830575326,3.8058305983,0.0,0.0,dark,5.0
8.0026813,0.120079044381753,-1.467237773870123,3.8772451301,0.0,0.0,dark,5.0
8.0110377,-0.09738188020127776,-1.444408716899213,3.7894784928,0.0,0.0,dark,5.0
8.0194113,-0.002249962296603824,-1.3710349100493568,3.817842984,0.0,0.0,dark,5.0
8.0276874,0.07637908019106884,-1.7086305193925586,3.7859363181,0.0,0.0,dark,5.0
8.0361276,-0.02562444563600916,-1.734466101144805,3.8206009566,0.0,0.0,dark,5.0
8.0444133,0.2172200863675976,-1.5627774428256822,3.8607963932,0.0,0.0,dark,5.0
8.0526599,0.15789231970645679,-1.4714244945617179,3.9011143197,0.0,0.0,dark,5.0
8.0611036,0.33494813195595335,-1.8114214610402926,3.8456998636,0.0,0.0,dark,5.0
8.0695831,0.061739794283917314,-1.6992959280246052,3.8338718541,0.0,0.0,dark,5.0
8.0776665,0.02516815278028672,-1.3774537402431992,3.9039913544,0.0,0.0,dark,5.0
8.086043,0.18082750651463572,-1.539496234546501,3.8547592687,0.0,0.0,dark,5.0
8.0944342,0.07092643541716545,-1.5069722888920483,3.8600070381,0.0,0.0,dark,5.0
8.1026637,0.11274123443695866,-1.47169393884889,3.8224981712,0.0,0.0,dark,5.0
8.111043,0.06487707727832147,-1.4831983890918412,3.8543838573,0.0,0.0,dark,5.0
8.1194133,0.12318572520988809,-1.37830173919972,3.8359853174,0.0,0.0,dark,5.0
8.1277059,-0.0026028749927756115,-1.5868174497079792,3.8470213449,0.0,0.0,dark,5.0
8.1360423,-0.0138777850956039,-1.6618569938636178,3.8558027995,0.0,0.0,dark,5.0
8.1444143,0.04302829064941461,-1.4941938501537575,3.874325898,0.0,0.0,dark,5.0
8.1526612,0.08460295169758074,-1.4288801692278894,3.8431536218,0.0,0.0,dark,5.0
8.1611076,0.03296149786296773,-1.5783093246316249,3.8503060642,0.0,0.0,dark,5.0
8.1694114,0.027887780264395937,-1.4644328309602899,3.904464191,0.0,0.0,dark,5.0
8.1776647,-0.002169511192519757,-1.622751076311411,3.8463523774,0.0,0.0,dark,5.0
8.1860398,0.12809806360982415,-1.343091191902916,3.818947747,0.0,0.0,dark,5.0
8.1944304,0.1334321057054534,-1.5789659763950021,3.8414837378,0.0,0.0,dark,5.0
8.2026623,0.09672886436875215,-1.5142908020369996,3.8485859423,0.0,0.0,dark,5.0
8.2110378,0.07613978134939885,-1.4055937144651123,3.8489938849,0.0,0.0,dark,5.0
8.2194142,0.006323273194702652,-1.344418589149465,3.8639687908,0.0,0.0,dark,5.0
8.2276824,0.119403176840666,-1.279350171763246,3.8725478029,0.0,0.0,dark,5.0
8.2360394,-0.014470877069281473,-1.3933754629447197,3.873988028,0.0,0.0,dark,5.0
8.244416,0.02009223529181454,-1.272987282471459,3.8663795959,0.0,0.0,dark,5.0
8.2526635,0.16498932676848294,-1.4015619838878959,3.8609251321,0.0,0.0,dark,5.0
8.2610917,0.1858534239030599,-1.3309288923404292,3.8694288254,0.0,0.0,dark,5.0
8.2694159,0.018793136728186804,-1.418251942309356,3.8817033482,0.0,0.0,dark,5.0
8.2776642,0.04695193608588879,-1.3947929868628768,3.8799678166,0.0,0.0,dark,5.0
8.286037,0.12876115795205406,-1.4223294016299701,3.8802348907,0.0,0.0,dark,5.0
8.2944302,0.136396981886015,-1.3103038299808782,3.8636129345,0.0,0.0,dark,5.0
8.3026629,0.049553570486164315,-1.312004744518922,3.864770172,0.0,0.0,dark,5.0
8.3110388,0.06242699475699048,-1.2255331891545533,3.9093946057,0.0,0.0,dark,5.0
8.3194128,0.08582848181180555,-1.2567882928873462,3.898043119,0.0,0.0,dark,5.0
8.3277514,0.05062115692696255,-1.3218954435407044,3.8979122921,0.0,0.0,dark,5.0
8.3360405,0.07998781927685822,-1.254893398362699,3.8833919661,0.0,0.0,dark,5.0
8.3444164,-0.018772309904369976,-1.3593675136866619,3.9059451709,0.0,0.0,dark,5.0
8.3526623,0.06588090127696361,-1.2508445218511277,3.95706135,0.0,0.0,dark,5.0
8.3610907,-0.04224509904256013,-1.1869353645060938,3.9143326286,0.0,0.0,dark,5.0
8.3694214,-0.13388410893888195,-1.2357290530773126,3.8888249139,0.0,0.0,dark,5.0
8.3776655,-0.0495545071002004,-1.372020322615845,3.9114246293,0.0,0.0,dark,5.0
8.3860384,-0.08974924709268797,-1.2334856462275452,3.9176079097,0.0,0.0,dark,5.0
8.3944297,-0.07376706538863806,-1.1335685181122703,3.9821176747,0.0,0.0,dark,5.0
8.4026631,0.04425645385948231,-1.301156053352503,3.8974711706,0.0,0.0,dark,5.0
8.4110367,0.05133908377136438,-1.1844857633165142,3.9791702233,0.0,0.0,dark,5.0
8.4194161,-0.13923681258050277,-1.2397380302538963,3.9180092498,0.0,0.0,dark,5.0
8.4277244,-0.1898983361138002,-1.110479699710073,3.8833224252,0.0,0.0,dark,5.0
8.4360365,-0.08010082052516433,-1.304109792227892,3.9453264706,0.0,0.0,dark,5.0
8.4444112,-0.17338074225239325,-1.3001332079098864,3.9147969589,0.0,0.0,dark,5.0
8.4526589,0.13254298790179941,-1.2601867518193925,3.9372773926,0.0,0.0,dark,5.0
8.4611062,-0.008435622180443365,-1.2627729455439052,3.919567956,0.0,0.0,dark,5.0
8.4694115,0.0807341381376039,-1.3170524629090357,3.8649097345,0.0,0.0,dark,5.0
8.4776625,0.108573496771409,-1.3888461093736475,3.8876499438,0.0,0.0,dark,5.0
8.486037,0.07456881436305421,-1.3833584936868708,3.9323693591,0.0,0.0,dark,5.0
8.4944291,0.19408736021862302,-1.305772578896042,3.9233722635,0.0,0.0,dark,5.0
8.5027108,0.220157735058791,-1.4059502752279391,3.8950426615,0.0,0.0,dark,5.0
8.5110482,0.12334161175557394,-1.2437436496568817,3.8884589298,0.0,0.0,dark,5.0
8.5194129,0.20345001722613507,-1.303249938386579,3.8874303548,0.0,0.0,dark,5.0
8.5276866,0.2994771787154789,-1.323844236833363,3.9055517141,0.0,0.0,dark,5.0
8.536039,0.1847532143567528,-1.2236827320460382,3.8897356072,0.0,0.0,dark,5.0
8.5444177,0.17087771461671714,-1.2830803119271532,3.8756684109,0.0,0.0,dark,5.0
8.5526627,0.24773545867447772,-1.4643827338445148,3.8632562908,0.0,0.0,dark,5.0
8.5610886,0.33924867542022485,-1.5250564761346987,3.8646168424,0.0,0.0,dark,5.0
8.5694109,0.3326110010439437,-1.3591542176369162,3.907570197,0.0,0.0,dark,5.0
8.5776621,0.3588450528203396,-1.3484167551193604,3.8872334031,0.0,0.0,dark,5.0
8.5860357,0.5280760987309183,-1.38482893883701,3.8742174136,0.0,0.0,dark,5.0
8.594429,0.48795115279330725,-1.4159037350796158,3.9404447945,0.0,0.0,dark,5.0
8.6026617,0.5163815967643866,-1.4425368421312428,3.8393439814,0.0,0.0,dark,5.0
8.6111215,0.3663722801211315,-1.3448986213993277,3.8593128439,0.0,0.0,dark,5.0
8.6194086,0.5730231829881625,-1.2984244036433958,3.8317764683,0.0,0.0,dark,5.0
8.627678,0.405913894827281,-1.4022738706060636,3.87105387,0.0,0.0,dark,5.0
8.6360371,0.5030874310985183,-1.4580780107179712,3.8421597099,0.0,0.0,dark,5.0
8.6444106,0.45404445128195076,-1.465707021764973,3.8228512624,0.0,0.0,dark,5.0
8.6526615,0.4552743376833335,-1.3208873609117373,3.8247303996,0.0,0.0,dark,5.0
8.6611014,0.3555008062552479,-1.2628730620309558,3.8042693596,0.0,0.0,dark,5.0
8.6694105,0.44906295989392514,-1.2374032879549293,3.8052772912,0.0,0.0,dark,5.0
8.6776634,0.3490589310334752,-1.3910021973049405,3.8251245903,0.0,0.0,dark,5.0
8.6860364,0.4152883677271623,-1.3187464861996272,3.8293928966,0.0,0.0,dark,5.0
8.694426,0.3799789157549856,-1.4018998046742068,3.8330119618,0.0,0.0,dark,5.0
8.7026623,0.3620589758288523,-1.3594078887044128,3.8092571517,0.0,0.0,dark,5.0
8.7110437,0.365676640056471,-1.4062863209528236,3.7948540173,0.0,0.0,dark,5.0
8.7194085,0.42131886723375356,-1.3221442306315436,3.7921744026,0.0,0.0,dark,5.0
8.7276865,0.43762717833394843,-1.3487304354920215,3.8106248011,0.0,0.0,dark,5.0
8.736038,0.3620538068568823,-1.40933533620455,3.8310263154,0.0,0.0,dark,5.0
8.7444113,0.3406322264764048,-1.2970811882068152,3.825834304,0.0,0.0,dark,5.0
8.7526643,0.3636853834588746,-1.33955617792729,3.8040763366,0.0,0.0,dark,5.0
8.7611032,0.3985912913835148,-1.3655397381004852,3.8065796355,0.0,0.0,dark,5.0
8.7694121,0.383280208687688,-1.2675341157697348,3.8053984742,0.0,0.0,dark,5.0
8.777664,0.4301045626157703,-1.2576261498571817,3.7926230187,0.0,0.0,dark,5.0
8.7860382,0.34780120233247813,-1.304865309695412,3.7805734285,0.0,0.0,dark,5.0
8.7944998,0.38566935283592746,-1.2740896359767104,3.7683384648,0.0,0.0,dark,5.0
8.8026649,0.4317296279545502,-1.2975117986560036,3.7559439467,0.0,0.0,dark,5.0
8.8110356,0.3796594691103999,-1.3238897862051289,3.8152908749,0.0,0.0,dark,5.0
8.8194138,0.4167815453328995,-1.3012216103095355,3.7648926667,0.0,0.0,dark,5.0
8.8277066,0.32937807056330815,-1.3214471559364813,3.7888650196,0.0,0.0,dark,5.0
8.8360392,0.3591921315737975,-1.4244532923672124,3.7947177711,0.0,0.0,dark,5.0
8.8444146,0.3628534665844841,-1.4610607893579126,3.800565329,0.0,0.0,dark,5.0
8.8526623,0.4569827556923605,-1.4004823152211368,3.7734647778,0.0,0.0,dark,5.0
8.861103,0.37067804806751403,-1.5251505705331019,3.7615853378,0.0,0.0,dark,5.0
8.8694122,0.3249513197213329,-1.5553429121660431,3.7587314974,0.0,0.0,dark,5.0
8.8776628,0.35244725150017187,-1.4913273991442562,3.7674393224,0.0,0.0,dark,5.0
8.8860375,0.43751454616817903,-1.4472729890632399,3.768184147,0.0,0.0,dark,5.0
8.8944243,0.32756496783462247,-1.4173903741782379,3.7966991691,0.0,0.0,dark,5.0
8.9026641,0.41175324592099,-1.4253675623694606,3.7420126424,0.0,0.0,dark,5.0
8.9110387,0.46572333022679385,-1.4388250468025208,3.7487241686,0.0,0.0,dark,5.0
8.9194139,0.43826123418782015,-1.4114057168986485,3.736776597,0.0,0.0,dark,5.0
8.9276852,0.5130237360440676,-1.4559694756556,3.7960549442,0.0,0.0,dark,5.0
8.9361123,0.45063527168027373,-1.354634074947401,3.7726923653,0.0,0.0,dark,5.0
8.9444198,0.44417772567656333,-1.4302573020670823,3.7632683136,0.0,0.0,dark,5.0
8.9526633,0.5294882331322114,-1.3685756502938042,3.7655343213,0.0,0.0,dark,5.0
8.9610976,0.5431121119843024,-1.568384561658559,3.7902226896,0.0,0.0,dark,5.0
8.9694113,0.4672809026222767,-1.4880719623377614,3.7608101071,0.0,0.0,dark,5.0
8.9776633,0.5195719350265798,-1.3795687262333034,3.7515805503,0.0,0.0,dark,5.0
8.9860401,0.5373484324563023,-1.4461075312928755,3.7668736699,0.0,0.0,dark,5.0
8.9944261,0.5131029355722112,-1.4510484929980596,3.7550781377,0.0,0.0,dark,5.0
9.0026867,0.42842862129426806,-1.5165396038707344,3.7519678354,0.0,0.0,dark,5.0
9.0110413,0.4940413796404947,-1.4609084692325727,3.7595620636,0.0,0.0,dark,5.0
9.01943,0.4207325977414201,-1.5022735777821905,3.8054757401,0.0,0.0,dark,5.0
9.0276955,0.4618202333877633,-1.4420327754553997,3.8065517408,0.0,0.0,dark,5.0
9.0360462,0.4656411568839146,-1.4807635177979777,3.7733827709,0.0,0.0,dark,5.0
9.0444125,0.378658651960421,-1.4265589685676165,3.779944683,0.0,0.0,dark,5.0
9.0526635,0.4715552663990453,-1.576160534129133,3.7506750576,0.0,0.0,dark,5.0
9.0611048,0.35778626111228823,-1.4450227422513853,3.7732073774,0.0,0.0,dark,5.0
9.0694127,0.3761870193832994,-1.45802644937821,3.7306920406,0.0,0.0,dark,5.0
9.0776625,0.4038944810500756,-1.4404478959173768,3.7810008716,0.0,0.0,dark,5.0
9.0860361,0.46924941572161916,-1.4559331561693905,3.7679556478,0.0,0.0,dark,5.0
9.0944363,0.4255476972374382,-1.5084197763638203,3.7809910376,0.0,0.0,dark,5.0
9.102662,0.4011521363078687,-1.4452213145350763,3.7752205589,0.0,0.0,dark,5.0
9.1110345,0.5206272099422175,-1.514848538564769,3.7890617429,0.0,0.0,dark,5.0
9.119412,0.6278256199371033,-1.6446460841681696,3.7636698873,0.0,0.0,dark,5.0
9.1277147,0.3591037453428039,-1.5229254180275271,3.73898915,0.0,0.0,dark,5.0
9.136063,0.5304287921127345,-1.5792858547075581,3.7656816072,0.0,0.0,dark,5.0
9.1444117,0.5130088818807315,-1.5555222757072897,3.7506692398,0.0,0.0,dark,5.0
9.1526613,0.5289824807011225,-1.5359340991117316,3.7963694115,0.0,0.0,dark,5.0
9.1610931,0.48839337690688694,-1.5951698883229244,3.7773010763,0.0,0.0,dark,5.0
9.1694092,0.5692297322603171,-1.5450513230053076,3.7725361949,0.0,0.0,dark,5.0
9.1776669,0.5530724244887598,-1.5784876694933003,3.8149580763,0.0,0.0,dark,5.0
9.1860392,0.5889075031119032,-1.5017109102851665,3.7706601024,0.0,0.0,dark,5.0
9.1944225,0.5557592226241016,-1.5619133850433813,3.804602744,0.0,0.0,dark,5.0
9.2026619,0.3430498106649355,-1.4737718904080115,3.7961637945,0.0,0.0,dark,5.0
9.211039,0.35587207729443227,-1.6004518684984084,3.7849965948,0.0,0.0,dark,5.0
9.2194136,0.3451692122592475,-1.5900623980686162,3.7922232676,0.0,0.0,dark,5.0
9.2277028,0.4857463458488658,-1.5377098935857807,3.760176438,0.0,0.0,dark,5.0
9.2360382,0.4743538711136448,-1.573162888454561,3.7894864394,0.0,0.0,dark,5.0
9.2444136,0.09224334562666407,-1.577378355304179,3.818504211,0.0,0.0,dark,5.0
9.2526626,0.38196519406295204,-1.891453984238301,3.7758828935,0.0,0.0,dark,
9.2610962,0.6984310328407475,-2.3104832303142473,3.8282341657,0.0,0.0,dark,
9.2694097,1.0017818832365988,-2.9220220774829655,3.7823579624,0.0,0.0,dark,
9.2776617,1.2119490065429142,-2.1563335209728427,3.8575877264,0.0,0.0,dark,
9.2860366,1.1852792789403446,-1.8765243697230807,3.7486995556,0.0,0.0,dark,
9.2944209,1.4701394586951118,-2.702619897285171,3.6591769664,0.0,0.0,dark,
9.3027914,8.977750094349428,-4.652765456183162,,0.0,0.0,dark,
9.3110433,-0.5513346839157998,-9.385553111981112,3.173765813,0.0,0.0,dark,
9.3194113,4.695072578909777,-9.41935909991333,,0.0,0.0,dark,
9.3276888,4.372322145867664,-5.530611065256401,1.3804088028,0.0,0.0,dark,
9.3360381,2.2113146382595112,-9.108552961624186,,0.0,0.0,dark,
9.3444129,-0.9839289069576277,-7.9769449058539115,,0.0,0.0,dark,
9.3526579,0.8337379560401494,-6.978566827135268,,0.0,0.0,dark,
9.3610949,10.023732273428413,-2.8637920208139533,,0.0,0.0,dark,
9.3694122,14.95340018099554,0.12724598331812245,2.9829099718,0.0,0.0,dark,
9.3776635,5.665021138111561,-1.2792110689081067,3.2972800081,0.0,0.0,dark,
9.3860379,1.9962812545955424,-1.0854450984568196,3.6736591689,0.0,0.0,dark,
9.3944193,1.6656908341607126,-0.2789692664492909,3.7304612367,0.0,0.0,dark,
9.4026621,1.4500902961832964,-0.7652359964028997,3.7383872304,0.0,0.0,dark,
9.4110381,1.2265946571884472,-1.490730318626534,3.771821617,0.0,0.0,dark,
9.4194143,0.7683626344327052,-1.4214494334936556,3.7022009698,0.0,0.0,dark,
9.4277176,0.833414424359269,-1.6365779888465302,3.7084722144,0.0,0.0,dark,
9.4360354,0.6200065181770417,-2.1132486979975798,3.6570016234,0.0,0.0,dark,
9.444408,0.38252959086468613,-2.3308118619714655,3.6382172446,0.0,0.0,dark,7.0
9.4526663,0.4755757050494548,-2.430191077288218,3.6826059866,0.0,0.0,dark,7.0
9.4610954,0.3873849651870326,-2.3740461891924234,3.6773932646,0.0,0.0,dark,7.0
9.4694139,0.5367457624833448,-2.093083704394516,3.6088844899,0.0,0.0,dark,7.0
9.4776665,0.432953411250551,-2.053094007907333,3.665356993,0.0,0.0,dark,7.0
9.4860355,0.27896969716953035,-1.9899718665632455,3.724539596,0.0,0.0,dark,7.0
9.4944153,0.18570427204572912,-2.0782199770772563,3.6516731409,0.0,0.0,dark,7.0
9.5026625,0.27196320818002806,-2.0621026318662854,3.6844702986,0.0,0.0,dark,7.0
9.5110464,0.36390901426269856,-1.9748087331035815,3.7060546242,0.0,0.0,dark,7.0
9.5194129,0.29864402698070275,-1.778783422681997,3.6801429173,0.0,0.0,dark,7.0
9.527698,0.4983127376599154,-1.704490079147393,3.7436216461,0.0,0.0,dark,7.0
9.5360357,0.17603086038599852,-1.7955202544627,3.680869582,0.0,0.0,dark,7.0
9.5444595,0.4002141693624045,-1.8952780835070393,3.6853872421,0.0,0.0,dark,7.0
9.5526606,0.2990931609008612,-1.8229256960154487,3.704708297,0.0,0.0,dark,7.0
9.5610943,0.25498378596888477,-1.7435847704041223,3.7007447176,0.0,0.0,dark,7.0
9.5694115,0.2462742998956675,-1.751253581739085,3.6954948013,0.0,0.0,dark,7.0
9.5776654,0.3354083983400441,-1.6976072578423103,3.6989263862,0.0,0.0,dark,7.0
9.5860367,0.2875999217932293,-1.6202157562409785,3.6839238734,0.0,0.0,dark,7.0
9.5944136,0.342137035385772,-1.6099187434171165,3.6992557858,0.0,0.0,dark,7.0
9.6026616,0.29943478172561216,-1.632759225286507,3.6994844622,0.0,0.0,dark,7.0
9.6110371,0.2682195854120325,-1.546529488904299,3.6628259472,0.0,0.0,dark,7.0
9.6194117,0.3346623246718605,-1.53981663386983,3.692023278,0.0,0.0,dark,7.0
9.6276916,0.22831268403619548,-1.6421655444269019,3.6958885837,0.0,0.0,dark,7.0
9.6360872,0.2354670813834941,-1.5379311089259362,3.7328971441,0.0,0.0,dark,7.0
9.6444134,0.30445688102401014,-1.728747447888182,3.688643125,0.0,0.0,dark,7.0
9.6526683,0.1036318689483836,-1.417406821702843,3.7008144046,0.0,0.0,dark,7.0
9.661095,0.14963389212526806,-1.5613694120546744,3.722330048,0.0,0.0,dark,7.0
9.6694118,0.033480660983362616,-1.4831361259096132,3.7197959926,0.0,0.0,dark,7.0
9.677739,0.011419369988356798,-1.5713995902822129,3.7148396129,0.0,0.0,dark,7.0
9.6860363,0.19639198327198143,-1.4751227200441246,3.6639398774,0.0,0.0,dark,7.0
9.6944126,0.21798512366173603,-1.445478915895244,3.6581033849,0.0,0.0,dark,7.0
9.7026626,0.12902462518396557,-1.5486969084495676,3.7043110719,0.0,0.0,dark,7.0
9.7110345,0.1595896497583958,-1.501270613904432,3.6809583673,0.0,0.0,dark,7.0
9.7194144,0.13930634936626127,-1.5449000951942549,3.6947953901,0.0,0.0,dark,7.0
9.7276978,0.11634204028663445,-1.435422773703863,3.6609299644,0.0,0.0,dark,7.0
9.7360403,0.21250217813185596,-1.47412339998538,3.7151973423,0.0,0.0,dark,7.0
9.74441,0.22933427836169187,-1.4447791844163484,3.6395625255,0.0,0.0,dark,7.0
9.752663,0.2661797485487204,-1.5970381405511687,3.7044980327,0.0,0.0,dark,7.0
9.7610883,0.36307217989867724,-1.3540557345111515,3.664303201,0.0,0.0,dark,7.0
9.7694115,0.2033769550694952,-1.423419937257832,3.6838041332,0.0,0.0,dark,7.0
9.7776671,0.37689892781006773,-1.5980435280606788,3.6483431736,0.0,0.0,dark,7.0
9.7860371,0.2581093854730987,-1.504965922411357,3.6365677818,0.0,0.0,dark,7.0
9.7944142,0.2386439201758081,-1.457835508064094,3.6923688231,0.0,0.0,dark,7.0
9.8026607,0.24082728592808486,-1.3841420352584153,3.7522589208,0.0,0.0,dark,7.0
9.8110381,0.37681557909140734,-1.3153921672697804,3.6485112923,0.0,0.0,dark,7.0
9.8194151,0.32632989925475575,-1.3114140915222534,3.6423366565,0.0,0.0,dark,7.0
9.8277193,0.4250472038449291,-1.3979070036935703,3.7536184111,0.0,0.0,dark,7.0
9.8360361,0.39482087212784134,-1.4036836826925747,3.6242804088,0.0,0.0,dark,7.0
9.8444135,0.4216970402751919,-1.4639907686683886,3.7114042468,0.0,0.0,dark,7.0
9.8526608,0.3057922873155198,-1.5151481904460122,3.6550305383,0.0,0.0,dark,7.0
9.8610914,0.39883293338715137,-1.4824232820119612,3.7204098011,0.0,0.0,dark,7.0
9.8694136,0.40736362003290116,-1.3298637647152256,3.7006329497,0.0,0.0,dark,7.0
9.877662,0.22799856178895841,-1.4954877735612309,3.6972651888,0.0,0.0,dark,7.0
9.8860375,0.24751893484634102,-1.4964190539337943,3.7198900538,0.0,0.0,dark,7.0
9.8944142,0.3192884187862914,-1.4254799879761884,3.6506867246,0.0,0.0,dark,7.0
9.9026626,0.35386308241166736,-1.5216595379523141,3.7340795617,0.0,0.0,dark,7.0
9.911037,0.4170412991556791,-1.5026502965726398,3.7019282602,0.0,0.0,dark,7.0
