timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.2808753,-4.9825287396765665,-10.399984232094344,3.519796289,-5.0,-2.0,dark,23.0
19.2890986,-4.962995259612779,-10.461015727547718,3.511700432,-5.0,-2.0,dark,23.0
19.2975114,-4.920532652938098,-10.401198376725313,3.5294503409,-5.0,-2.0,dark,23.0
19.3059342,-5.130565026827999,-10.414140977423408,3.5302953278,-5.0,-2.0,dark,23.0
19.3140983,-4.994467987490566,-10.287948454191406,3.5339451347,-5.0,-2.0,dark,23.0
19.3224746,-4.989402223001243,-10.50669672334179,3.5315489707,-5.0,-2.0,dark,23.0
19.3308885,-4.9624681703185205,-10.52153852964831,3.5509774639,-5.0,-2.0,dark,23.0
19.3391834,-5.07951376972479,-10.30906944194777,3.5303598916,-5.0,-2.0,dark,23.0
19.3474745,-4.896762309385036,-10.526236769131161,3.5496769795,-5.0,-2.0,dark,23.0
19.3558509,-4.9728280671638965,-10.420430579451105,3.5688494463,-5.0,-2.0,dark,23.0
19.364149,-5.01038593732337,-10.34453650470257,3.542258391,-5.0,-2.0,dark,23.0
19.3724754,-4.9941112089625745,-10.357719316414066,3.560786496,-5.0,-2.0,dark,23.0
19.3808482,-4.9401729015206195,-10.52252316058772,3.5526552677,-5.0,-2.0,dark,23.0
19.3891471,-5.0110391428861725,-10.43734442108021,3.557208866,-5.0,-2.0,dark,23.0
19.3975099,-4.848998623918084,-10.527083053812524,3.5457713273,-5.0,-2.0,dark,23.0
19.4059076,-4.99152414278179,-10.470518508762055,3.5492412395,-5.0,-2.0,dark,23.0
19.4141052,-5.012078263974662,-10.444513404312362,3.5474666449,-5.0,-2.0,dark,23.0
19.4224763,-5.05841269562149,-10.499579969858727,3.5628495801,-5.0,-2.0,dark,23.0
19.4308471,-5.129501595363369,-10.427414675766459,3.5629444526,-5.0,-2.0,dark,23.0
19.4390981,-5.212190910127022,-10.367963229107923,3.5726146526,-5.0,-2.0,dark,23.0
19.4474777,-5.098698831807693,-10.356234906471618,3.582511196,-5.0,-2.0,dark,23.0
19.4558491,-5.095496390455306,-10.349021658313603,3.5654861902,-5.0,-2.0,dark,23.0
19.4642024,-5.151362546233429,-10.289414200948444,3.5630002451,-5.0,-2.0,dark,23.0
19.472472,-5.069854329478551,-10.33083440264117,3.580459031,-5.0,-2.0,dark,23.0
19.480852,-5.1016049623834965,-10.29942140344226,3.5523128474,-5.0,-2.0,dark,23.0
19.4890965,-5.254289715250825,-10.332955410289694,3.5805756853,-5.0,-2.0,dark,23.0
19.4975147,-5.1484183365205585,-10.31721502912416,3.5698720951,-5.0,-2.0,dark,23.0
19.5059946,-5.1902104084977845,-10.304840079846729,3.5708418147,-5.0,-2.0,dark,23.0
19.5141067,-5.143305281424057,-10.429646035092563,3.5734891055,-5.0,-2.0,dark,23.0
19.5224726,-5.274894671408967,-10.242182128440032,3.5514293697,-5.0,-2.0,dark,23.0
19.5308484,-5.123742302538525,-10.43981133086279,3.5917376854,-5.0,-2.0,dark,23.0
19.5390982,-5.093468640013715,-10.356951597540876,3.6048458744,-5.0,-2.0,dark,23.0
19.5474762,-5.123599359393049,-10.280216392340623,3.5852886349,-5.0,-2.0,dark,23.0
19.5558478,-5.025517291767711,-10.450682437333946,3.6006499158,-5.0,-2.0,dark,23.0
19.5641549,-5.100103772408384,-10.411349291579429,3.5765599901,-5.0,-2.0,dark,23.0
19.572472,-5.139057357121783,-10.402187541349114,3.5595503073,-5.0,-2.0,dark,23.0
19.5808528,-5.086323329280006,-10.416967918928203,3.6128800505,-5.0,-2.0,dark,23.0
19.5890977,-5.019412996837148,-10.562354209780578,3.5915384739,-5.0,-2.0,dark,23.0
19.5975172,-4.943475251752852,-10.545600097560781,3.6232191001,-5.0,-2.0,dark,23.0
19.6058901,-5.093098704449376,-10.54497332054534,3.6024669161,-5.0,-2.0,dark,23.0
19.6141027,-5.0603376144750225,-10.2860406150586,3.6130624292,-5.0,-2.0,dark,23.0
19.6224935,-5.1541196863189125,-10.240827071419142,3.6370471777,-5.0,-2.0,dark,23.0
19.6308488,-5.52266361857003,-10.14423962145108,3.1252615232,-5.0,-2.0,dark,23.0
19.6391429,-4.862012239761328,-10.520280434614497,3.0352983172,-5.0,-2.0,dark,
19.6474725,-4.641827984336266,-10.28567454664692,3.2100171421,-5.0,-2.0,dark,
19.6558471,-4.357150241897892,-10.696991355971894,3.2498511724,-5.0,-2.0,dark,
19.6641552,-4.816222734807088,-11.083125257815674,3.4031593947,-5.0,-2.0,dark,
19.6725378,-5.194610296686419,-9.751671681423238,3.4232627644,-5.0,-2.0,dark,
19.680891,-4.303515221343202,-6.61881448965416,3.4662189835,-5.0,-2.0,dark,
19.689101,-10.928288681112091,-3.549685044691309,3.3238483191,-5.0,-2.0,dark,
19.6976963,-7.5961873498068995,1.8100258847785995,3.1158973748,-5.0,-2.0,dark,
19.7059126,-9.544138680212995,-5.3377756083922145,,-5.0,-2.0,dark,
19.714098,-8.172420321098887,-3.7445814788789185,,-5.0,-2.0,dark,
19.7224708,-3.499238852432921,-8.019227493349941,,-5.0,-2.0,dark,
19.7308512,-3.6718428504488223,-5.301642408492639,3.1785099858,-5.0,-2.0,dark,
19.7390968,-4.512046417743936,-6.597849461196457,3.3411910573,-5.0,-2.0,dark,
19.7474774,-3.267703188499586,-8.678446250084564,3.3831710769,-5.0,-2.0,dark,
19.7558489,-2.4479068386952325,-10.496475409204168,3.4296605792,-5.0,-2.0,dark,
19.7641517,-3.826961092155234,-9.851636360140107,3.446109576,-5.0,-2.0,dark,
19.7725386,-3.9973178785533188,-10.340209456099949,3.4209977319,-5.0,-2.0,dark,
19.7808522,-4.434135517922149,-10.47521508755787,3.3642379454,-5.0,-2.0,dark,
19.7890992,-4.9461837353954925,-10.17555274973578,3.3415904215,-5.0,-2.0,dark,
19.7975287,-5.112830858658791,-10.408686897622069,3.3296480138,-5.0,-2.0,dark,
19.8058896,-4.999920099596703,-10.584884003767254,3.2864960067,-5.0,-2.0,dark,
19.8140998,-5.19186022061764,-10.537000586500966,3.4404342832,-5.0,-2.0,dark,25.0
19.8225013,-5.171689906569894,-10.539269199889358,3.2737112791,-5.0,-2.0,dark,25.0
19.8308497,-5.012385619466105,-10.525813508348232,3.2885954047,-5.0,-2.0,dark,25.0
19.8390968,-5.190010996415974,-10.351517973953662,3.3654985183,-5.0,-2.0,dark,25.0
19.8475424,-5.02698749786222,-10.229191768728322,3.2662141962,-5.0,-2.0,dark,25.0
19.8558915,-5.0030479352956,-10.457021074386248,3.2664783015,-5.0,-2.0,dark,25.0
19.8641776,-4.903356774128816,-10.295326343963387,3.7176067255,-5.0,-2.0,dark,25.0
19.8724722,-4.959446574868894,-10.411547919997654,3.3940982184,-5.0,-2.0,dark,25.0
19.880891,-5.2118424427420225,-10.404887701246688,3.0792884506,-5.0,-2.0,dark,25.0
19.8891027,-5.097413824378811,-10.514852046219488,3.0763888858,-5.0,-2.0,dark,25.0
19.8975094,-5.072197233751903,-10.400326717489433,3.0733627162,-5.0,-2.0,dark,25.0
19.9059048,-5.112174427659975,-10.305986455676663,3.7377850903,-5.0,-2.0,dark,25.0
19.9141085,-5.125381183151415,-10.400499593102923,3.7243947479,-5.0,-2.0,dark,25.0
19.9224903,-5.055677533131781,-10.330168706504766,3.7192413149,-5.0,-2.0,dark,25.0
19.9308492,-4.985466640108096,-10.28377255515214,3.1871718017,-5.0,-2.0,dark,25.0
19.9390992,-5.0119642161640945,-10.245445409032152,3.7378153628,-5.0,-2.0,dark,25.0
19.9474736,-5.037816288850812,-10.424527566843679,3.2125606243,-5.0,-2.0,dark,25.0
19.9559519,-4.9781949866745485,-10.49591672687615,3.751146731,-5.0,-2.0,dark,25.0
19.9642262,-5.1183802613496985,-10.433971304810859,3.7742903325,-5.0,-2.0,dark,25.0
19.9724973,-5.06151432181714,-10.144849098187953,3.7744844755,-5.0,-2.0,dark,25.0
19.9808497,-5.074461789864529,-10.117913203592114,3.7915129621,-5.0,-2.0,dark,25.0
19.9891728,-5.063307896525522,-10.259227092306281,3.7829246386,-5.0,-2.0,dark,25.0
19.997576,-5.057056166541601,-10.216972030090833,3.7692283725,-5.0,-2.0,dark,25.0
20.0059622,-5.0893464738580345,-10.166800967780722,3.792681312,-5.0,-2.0,dark,25.0
20.0141004,-5.001227144609418,-10.135053451667241,3.7911124085,-5.0,-2.0,dark,25.0
20.0224755,-5.050560437086956,-10.181703289200247,3.8076548988,-5.0,-2.0,dark,25.0
20.0308516,-5.07576878382003,-10.30452163767984,3.8062331358,-5.0,-2.0,dark,25.0
20.0390986,-5.021702693094314,-10.192013191636196,3.8025940013,-5.0,-2.0,dark,25.0
20.0474809,-4.966663200451628,-10.124387047126612,3.8103146262,-5.0,-2.0,dark,25.0
20.055847,-4.970239557649628,-10.063755774190318,3.8148384661,-5.0,-2.0,dark,25.0
20.0641761,-5.113079570219737,-10.059800370596074,3.8303422748,-5.0,-2.0,dark,25.0
20.0724713,-5.057499458855527,-10.179233447952992,3.8295896492,-5.0,-2.0,dark,25.0
20.0808491,-4.917613808049077,-10.278322950845743,3.8367652898,-5.0,-2.0,dark,25.0
20.0890981,-5.055888944376723,-10.349842426811687,3.8302175254,-5.0,-2.0,dark,25.0
20.0975034,-5.046372546861011,-10.282972686063228,3.8372428783,-5.0,-2.0,dark,25.0
20.105964,-5.095707023390817,-10.26137210103167,3.8314414232,-5.0,-2.0,dark,25.0
20.1141009,-5.077076008549417,-10.1614040699866,3.8520053046,-5.0,-2.0,dark,25.0
20.1225219,-5.157746880547527,-10.262441536798411,3.8636003229,-5.0,-2.0,dark,25.0
20.1308468,-5.092052144763909,-10.294617848853393,3.82553733,-5.0,-2.0,dark,25.0
20.1390987,-5.112746816761951,-10.366771004249715,3.8605026032,-5.0,-2.0,dark,25.0
20.1474771,-5.129556552769061,-10.310521532184653,3.8463923132,-5.0,-2.0,dark,25.0
20.1558716,-5.086756271773213,-10.270352006380294,3.8699172702,-5.0,-2.0,dark,25.0
20.1641733,-4.98830510379334,-10.363095526007179,3.8683593077,-5.0,-2.0,dark,25.0
20.1724745,-5.044892823153764,-10.246975644265008,3.8566832751,-5.0,-2.0,dark,25.0
20.1808492,-5.040292624632209,-10.27899515930848,3.8570012415,-5.0,-2.0,dark,25.0
20.1891018,-4.915941163241145,-10.367053563975707,3.8672781415,-5.0,-2.0,dark,25.0
20.1975002,-5.062994371945027,-10.21172101752022,3.8702024047,-5.0,-2.0,dark,25.0
20.205924,-5.093905312851918,-10.241789695456985,3.8427017517,-5.0,-2.0,dark,25.0
20.2140981,-5.125797883803306,-10.340837136598918,3.8509913065,-5.0,-2.0,dark,25.0
20.222473,-5.165766405355358,-10.200604854378975,3.8755958985,-5.0,-2.0,dark,25.0
20.2308558,-4.985414916167422,-10.282424974411077,3.8785594107,-5.0,-2.0,dark,25.0
20.2391371,-5.068685312918149,-10.249058937656546,3.8539836498,-5.0,-2.0,dark,25.0
20.2474718,-5.023598749021738,-10.248399677928232,3.8417955428,-5.0,-2.0,dark,25.0
20.2558532,-5.000353599482245,-10.16303995975641,3.8481117084,-5.0,-2.0,dark,25.0
20.2641684,-5.067058840212025,-10.385636823837014,3.8470076702,-5.0,-2.0,dark,25.0
20.272508,-4.993073479142329,-10.319137273226163,3.8561097598,-5.0,-2.0,dark,25.0
20.2809485,-5.058219500960756,-10.262751734647155,3.8565494806,-5.0,-2.0,dark,25.0
20.2891037,-5.009437674659034,-10.261441014363557,3.8593276534,-5.0,-2.0,dark,25.0
20.2974997,-5.063528626348047,-10.311762168086917,3.8554062291,-5.0,-2.0,dark,25.0
20.3059508,-4.992398023300242,-10.137427877771614,3.8510729854,-5.0,-2.0,dark,25.0
20.3141019,-4.950808376339473,-10.292434236927887,3.8326183877,-5.0,-2.0,dark,25.0
20.3224746,-5.179132395954016,-10.294594735018565,3.8399310731,-5.0,-2.0,dark,25.0
20.3308475,-5.026400508817148,-10.282145770025254,3.8645127326,-5.0,-2.0,dark,25.0
20.33916,-5.119322558773619,-10.212684005588878,3.8269221672,-5.0,-2.0,dark,25.0
20.3475996,-5.049121213463875,-10.269780644663985,3.8221112967,-5.0,-2.0,dark,25.0
20.3558751,-5.1133230770637015,-10.33563648782521,3.8312906966,-5.0,-2.0,dark,25.0
20.3641743,-5.045548873938657,-10.328973436961268,3.8133271529,-5.0,-2.0,dark,25.0
20.3724734,-5.089067252476126,-10.194477658807992,3.819074487,-5.0,-2.0,dark,25.0
20.380853,-5.0096787984812945,-10.295656927749075,3.8140338531,-5.0,-2.0,dark,25.0
20.3891206,-5.1068305360764015,-10.091308952331147,3.831635897,-5.0,-2.0,dark,25.0
20.3975072,-5.032296904115036,-10.342077981810553,3.8247620286,-5.0,-2.0,dark,25.0
20.4058938,-5.054024533659699,-10.34850455754935,3.8234482934,-5.0,-2.0,dark,25.0
20.4140989,-5.028877358167738,-10.359629769868944,3.8051546115,-5.0,-2.0,dark,25.0
20.4225356,-4.983813462709977,-10.3689310386401,3.8199539032,-5.0,-2.0,dark,25.0
20.4308978,-4.938633966521159,-10.328464877314312,3.8093864791,-5.0,-2.0,dark,25.0
20.4390982,-5.200999802227475,-10.208464364694585,3.8250393291,-5.0,-2.0,dark,25.0
20.4474764,-5.148154373172951,-10.143019998737454,3.8303002433,-5.0,-2.0,dark,25.0
20.4558484,-5.129968985380798,-10.125414998808449,3.803143535,-5.0,-2.0,dark,25.0
20.4641686,-5.0724939004246705,-10.188295551379694,3.8291370182,-5.0,-2.0,dark,25.0
20.4724733,-5.057762242828581,-10.192763275274515,3.7985889186,-5.0,-2.0,dark,25.0
20.4808496,-5.157667531565741,-10.194427645530691,3.8403896176,-5.0,-2.0,dark,25.0
20.4890975,-5.097966423105385,-10.23589539941719,3.7955900474,-5.0,-2.0,dark,25.0
20.4975019,-5.151472636069394,-10.238167233787987,3.7954452139,-5.0,-2.0,dark,25.0
20.5059273,-5.311237995260711,-10.224568864860768,3.8016431132,0.0,0.0,dark,25.0
20.5141405,-5.193351940615282,-10.222363502232717,3.8101213168,0.0,0.0,dark,25.0
20.5224964,-5.242387236204463,-10.20061489819726,3.8135799083,0.0,0.0,dark,25.0
20.5308481,-5.199365500481888,-10.225893261768833,3.8087488079,0.0,0.0,dark,25.0
20.5390986,-5.107301862971101,-10.145419808130605,3.8130314635,0.0,0.0,dark,25.0
20.5475344,-5.262987592641971,-10.14831772975471,3.7989185919,0.0,0.0,dark,25.0
20.5559666,-5.138586871935259,-10.164738676250668,3.7992356902,0.0,0.0,dark,25.0
20.5641691,-5.197334242228818,-10.212202075699729,3.8035537521,0.0,0.0,dark,25.0
20.5724821,-5.051035910129617,-10.279817709353459,3.8015338815,0.0,0.0,dark,25.0
20.5808514,-5.166358039267362,-10.225184284084436,3.7878933151,0.0,0.0,dark,25.0
20.5891,-5.222408425677183,-10.37534420074521,3.8188065192,0.0,0.0,dark,25.0
20.5974957,-5.092691623515059,-10.30611567928328,3.8141708397,0.0,0.0,dark,25.0
20.6059763,-5.14625866516219,-10.386495881775868,3.8212340086,0.0,0.0,dark,25.0
20.6141,-5.109351774748525,-10.46522435409331,3.8052073045,0.0,0.0,dark,25.0
20.6224754,-5.0774876275481775,-10.319276215194078,3.8053300493,0.0,0.0,dark,25.0
20.6308684,-5.111646166165313,-10.387615119866894,3.7918932819,0.0,0.0,dark,25.0
20.6391009,-5.258153513506592,-10.441985160942123,3.8100254121,0.0,0.0,dark,25.0
20.6474738,-5.104036376021781,-10.356631154066172,3.8232659844,0.0,0.0,dark,25.0
20.6558756,-5.153985328262435,-10.433173597680112,3.7955087282,0.0,0.0,dark,25.0
20.6642066,-5.290054860146686,-10.330497520561853,3.80704529,0.0,0.0,dark,25.0
20.6724946,-5.312279389537776,-10.38228865045344,3.8098746561,0.0,0.0,dark,25.0
20.680864,-5.2048327200726225,-10.472444059939752,3.802648744,0.0,0.0,dark,25.0
20.6891018,-5.130621576780446,-10.353535283092205,3.8166615529,0.0,0.0,dark,25.0
20.6974888,-5.097631100363311,-10.311722097024262,3.8141233289,0.0,0.0,dark,25.0
20.7058954,-4.888898912717009,-10.243871024732407,3.8030682524,0.0,0.0,dark,
20.7140997,-4.392580155904014,-10.234575922480944,3.8124968582,0.0,0.0,dark,
20.7224743,-2.837380281071061,-9.906537547658662,3.8282845361,0.0,0.0,dark,
20.7308521,-1.3978638796426244,-9.608631350880435,2.7595089732,0.0,0.0,dark,
20.7390983,-1.1842445428173023,-9.245166338305216,3.7939089966,0.0,0.0,dark,27.0
20.7475446,-1.2982442948048298,-9.169969844439514,3.8064005935,0.0,0.0,dark,27.0
20.7558479,-1.2296676749243718,-9.093044625482422,2.6912229416,0.0,0.0,dark,27.0
20.7641946,-1.3802105032611485,-9.072709077988,3.7901955729,0.0,0.0,dark,27.0
20.7724953,-1.1210475363986205,-9.063760070481397,3.8136611388,0.0,0.0,dark,27.0
20.7808489,-1.098659461870576,-9.000782221150951,3.7959259079,0.0,0.0,dark,27.0
20.7891023,-1.2101206545792318,-8.972165585339768,3.8197360872,0.0,0.0,dark,27.0
20.7974894,-1.159558845909459,-9.038807051303401,3.8258433431,0.0,0.0,dark,27.0
20.8059034,-1.3117959520006832,-8.92304031048056,3.8321082495,0.0,0.0,dark,27.0
20.8140973,-1.299466994685562,-8.917231264480359,3.8277249394,0.0,0.0,dark,27.0
20.8224924,-1.2901428583275114,-8.91819247673441,3.8412550278,0.0,0.0,dark,27.0
20.8308478,-1.2915184785415943,-8.823515400741714,3.8293135087,0.0,0.0,dark,27.0
20.8391834,-1.3425257726676232,-9.001065189857135,3.8523137933,0.0,0.0,dark,27.0
20.8474725,-1.2368729972910701,-8.898960026479884,3.8621559994,0.0,0.0,dark,27.0
20.8558488,-1.1340661042487044,-8.86681431559483,3.8469377365,0.0,0.0,dark,27.0
20.8641661,-0.4357955776008493,-8.564532944512347,2.9798605749,0.0,0.0,dark,27.0
20.8724942,0.03967117185053952,-8.391946428810455,3.4750604258,0.0,0.0,dark,27.0
20.8808524,-0.07526684387778916,-8.3063187891223,3.3481834246,0.0,0.0,dark,27.0
20.8890999,-0.27389711110701814,-8.308223946189418,3.3617933524,0.0,0.0,dark,27.0
20.8974984,-0.02321230361456699,-8.175317054070412,3.8665681709,0.0,0.0,dark,27.0
20.9058972,0.05230699040575812,-8.140867698329872,3.3598196559,0.0,0.0,dark,27.0
20.9140992,-0.08069115766296135,-8.24275210937687,3.8837750255,0.0,0.0,dark,27.0
20.9224729,-0.11509778484186658,-8.135364576549293,3.4456011647,0.0,0.0,dark,27.0
20.9308483,-0.05324115327029717,-8.299278863682908,3.3294052655,0.0,0.0,dark,27.0
20.9390992,-0.08220982850704121,-8.217799147805438,3.332679921,0.0,0.0,dark,27.0
20.9474714,0.014811341389754647,-8.145287218063112,3.5894713188,0.0,0.0,dark,27.0
20.9558487,-0.1556461833014027,-8.234406976293448,3.6087176649,0.0,0.0,dark,27.0
20.9641769,-0.10993504985597857,-8.211921058632813,3.4201131563,0.0,0.0,dark,27.0
20.9724916,-0.06087270245607395,-8.205054111771087,3.2378593138,0.0,0.0,dark,27.0
20.9808502,-0.14140211261705757,-8.130313099081274,3.3934684086,0.0,0.0,dark,27.0
20.9890996,-0.08421637165873876,-8.152351019035464,3.418510795,0.0,0.0,dark,27.0
20.9974921,-0.06906945286362204,-8.231955945647618,3.3192948993,0.0,0.0,dark,27.0
21.0059033,-0.10503629019257668,-8.118518402856228,3.5216705669,0.0,0.0,dark,27.0
21.0141007,-0.08892178068554012,-8.205767677954748,3.7405631879,0.0,0.0,dark,27.0
21.0224757,0.006573081029745595,-8.119353261828017,3.5501316968,0.0,0.0,dark,27.0
21.0308463,0.29669211255209654,-8.147193538431944,3.4516136544,0.0,0.0,dark,27.0
21.039116,0.5398889486165527,-8.418440678138383,3.4821560675,0.0,0.0,dark,27.0
21.0474731,0.2858265815896436,-8.298097733034178,3.5028854531,0.0,0.0,dark,27.0
21.0558499,0.2638084764578933,-8.259465130598052,3.4227431083,0.0,0.0,dark,27.0
21.0641547,0.30877984355990123,-8.22898440595451,3.59988646,0.0,0.0,dark,27.0
21.0724937,0.3467796220975107,-8.179068497729222,3.6366594238,0.0,0.0,dark,27.0
21.0808497,0.35433384012483576,-8.237115985055208,3.4928630277,0.0,0.0,dark,27.0
21.0890985,0.3330767887556374,-8.219105966650606,3.4963288686,0.0,0.0,dark,27.0
21.0974904,0.29766599803301524,-8.101598392415623,3.4910005118,0.0,0.0,dark,27.0
21.105926,0.3396754201405675,-8.281897246292775,3.5131076275,0.0,0.0,dark,27.0
21.1141338,0.2993463340893516,-8.286637005990208,3.9979074968,0.0,0.0,dark,27.0
21.1224714,0.199859938772711,-8.226729035981087,3.5201759199,0.0,0.0,dark,27.0
21.1308459,0.25001533960844063,-8.193129918192987,3.4645227169,0.0,0.0,dark,27.0
21.1390965,0.3083513559913531,-8.182624786534795,3.4152705527,0.0,0.0,dark,27.0
21.1474724,0.11507879800697837,-8.125186676543684,3.3374570271,0.0,0.0,dark,27.0
21.1559247,0.27074416968857323,-8.117931308482952,3.6130449541,0.0,0.0,dark,27.0
21.1641604,0.21956187774731706,-8.074159626367534,3.3774835228,0.0,0.0,dark,27.0
21.1725235,0.24885273528602092,-8.233964999933896,3.4307099943,0.0,0.0,dark,27.0
21.1808703,0.29974252462466333,-8.116330110664803,3.4435273659,0.0,0.0,dark,27.0
21.1891004,0.2440721791296297,-8.197814868986026,3.4761588488,0.0,0.0,dark,27.0
21.1974845,0.328874038523184,-8.326531497952363,3.383169193,0.0,0.0,dark,27.0
21.2058986,0.2681698448040611,-8.239343751829178,3.4881509356,0.0,0.0,dark,27.0
21.2140992,0.172819917845112,-8.23194256253379,3.3855250563,0.0,0.0,dark,27.0
21.222473,0.2718691244201468,-8.295871879578756,3.544716295,0.0,0.0,dark,27.0
21.2308472,0.4336839881040631,-8.223917123015235,3.4289874631,0.0,0.0,dark,27.0
21.2390975,0.34649624789296946,-8.050754618186705,3.5432105744,0.0,0.0,dark,27.0
21.2474736,0.2450761163837929,-8.08481118828008,3.4298386423,0.0,0.0,dark,27.0
21.2558471,0.3222609527819082,-8.071530448108101,3.5097417577,0.0,0.0,dark,27.0
21.2641577,0.22775699565743063,-8.12557572254996,4.0144602252,0.0,0.0,dark,27.0
21.2724964,0.1406927053256689,-8.312010949839864,3.6377240298,0.0,0.0,dark,27.0
21.2808564,0.15242619817396164,-8.258982483336808,3.4122351489,0.0,0.0,dark,27.0
21.2891067,0.295182352150588,-8.333107545849682,3.3970156804,0.0,0.0,dark,27.0
21.2974914,0.3457994198495781,-8.417612277454742,3.4783439534,0.0,0.0,dark,27.0
21.3059045,0.3757820472233925,-8.364864372786561,3.5175865147,0.0,0.0,dark,27.0
21.314098,0.3282996308672116,-8.17479811502236,3.5159547519,0.0,0.0,dark,27.0
21.3224738,0.3210237064604469,-8.249549509174384,3.7101721579,0.0,0.0,dark,27.0
21.3308582,0.224346035864494,-8.264555475393628,3.5438086307,0.0,0.0,dark,27.0
21.3391826,0.34759567397994573,-8.277696920690527,3.3389098955,0.0,0.0,dark,27.0
21.3475093,0.28027920037849546,-8.240370639384036,3.630682811,0.0,0.0,dark,27.0
21.3558514,0.32169801977147794,-8.30926843883426,3.9584455569,0.0,0.0,dark,27.0
21.3641545,0.3296954102824809,-8.220012157530807,3.5519206945,0.0,0.0,dark,27.0
21.3724925,0.18121208834673755,-8.453209033234359,3.9741041085,0.0,0.0,dark,27.0
21.3808495,0.2840535135403901,-8.394250668617088,3.5185911862,0.0,0.0,dark,27.0
21.3890978,0.27613284330001675,-8.534693042280114,3.5135186904,0.0,0.0,dark,27.0
21.397513,0.20612194829953315,-8.353538776710293,3.486567322,0.0,0.0,dark,27.0
21.4059,0.3965993029464981,-8.456556192829588,3.5761739166,0.0,0.0,dark,27.0
21.4140973,0.35084104288802115,-8.247091515019475,3.596166882,0.0,0.0,dark,27.0
21.4224748,0.3205671040214598,-8.367374663431471,3.4960961682,0.0,0.0,dark,27.0
21.4308558,0.2628330759529424,-8.29464065273632,3.3576498795,0.0,0.0,dark,27.0
21.4391023,0.4383490825981758,-8.159980298142223,3.5869616265,0.0,0.0,dark,27.0
21.4475158,0.44229749596214857,-8.265828357528232,3.916039895,0.0,0.0,dark,27.0
21.4558898,0.2619930431424611,-8.134402324788377,3.5156886521,0.0,0.0,dark,27.0
21.4641544,0.33248089481053617,-8.343175328880884,3.6695063116,0.0,0.0,dark,27.0
21.472497,0.26870806220573684,-8.302877499611593,3.4159871797,0.0,0.0,dark,27.0
21.4808498,0.2651877786531711,-8.319821603310785,3.4662888265,0.0,0.0,dark,27.0
21.4891,0.17334130128507655,-8.2025792040167,3.5343170456,0.0,0.0,dark,27.0
21.4974807,0.33397377398716666,-8.278124100534237,3.4544561539,0.0,0.0,dark,27.0
21.5059157,0.14421665265906636,-8.291225168262402,3.6966087376,0.0,0.0,dark,27.0
21.5141002,0.18314648439358172,-8.438373266771507,3.4310889732,0.0,0.0,dark,27.0
21.5225168,0.3243766087323267,-8.239291578783009,3.2829171629,0.0,0.0,dark,27.0
21.5308474,0.283207975418521,-8.35950138701188,3.3853167061,0.0,0.0,dark,27.0
21.5391026,0.19231791630201894,-8.52056513490916,3.8434770845,0.0,0.0,dark,27.0
21.5474738,0.35738675319930696,-8.296898136450066,3.8541731216,0.0,0.0,dark,27.0
21.5558513,0.11499138556472677,-8.464023934701618,3.8402931396,0.0,0.0,dark,27.0
21.5641552,0.33631943033074785,-8.416797476196729,3.5051006555,0.0,0.0,dark,27.0
21.5725078,0.2680064257263496,-8.320262596776113,3.3696048517,0.0,0.0,dark,27.0
21.5808492,0.21900781585898346,-8.505628048318501,3.8396046408,0.0,0.0,dark,27.0
21.5891072,0.08116897294440698,-8.38651878806619,3.3830680405,0.0,0.0,dark,27.0
21.5974801,0.004050877726403343,-8.558747966352582,3.2002921693,0.0,0.0,dark,27.0
21.6059237,0.1210560357825258,-8.459093947525435,3.2058028628,0.0,0.0,dark,27.0
21.6141091,-0.007160219198172779,-8.370719601339875,3.8007430673,0.0,0.0,dark,27.0
21.622477,0.10784743671054749,-8.345375997635008,3.523529082,0.0,0.0,dark,27.0
21.6308595,0.06832240221563377,-8.369958256747013,3.8039083356,0.0,0.0,dark,27.0
21.6391087,0.06157513224564642,-8.499335653377187,3.7893243706,0.0,0.0,dark,27.0
21.6474817,0.17112543552140658,-8.621464520052616,3.335941363,0.0,0.0,dark,27.0
21.6558564,-0.006208959666667125,-8.332772009096034,3.4273103307,0.0,0.0,dark,27.0
21.6641601,0.16668947788649585,-8.330275693649996,3.5402105137,0.0,0.0,dark,27.0
21.6724972,0.06000112978055532,-8.446714451911909,3.4288223993,0.0,0.0,dark,27.0
21.6808565,0.18269105103207497,-8.346031426412006,3.4076021048,0.0,0.0,dark,27.0
21.6891067,0.19261909808267397,-8.391022316290863,3.6006748214,0.0,0.0,dark,27.0
21.6974824,0.007181371302825049,-8.5730679034711,3.5024801731,0.0,0.0,dark,27.0
21.7059285,0.09793395979476528,-8.3797603855899,3.4767488757,0.0,0.0,dark,27.0
21.7140993,0.06752744475807991,-8.482359799214159,3.4315989539,0.0,0.0,dark,27.0
21.7224821,0.09581948178359108,-8.36774395278017,3.5769880785,0.0,0.0,dark,27.0
21.7308537,0.1510146635112154,-8.343184393277346,3.5014050219,0.0,0.0,dark,27.0
21.7391047,0.17167230523227417,-8.459350633279987,3.415806139,0.0,0.0,dark,27.0
21.7474801,0.04028362750170663,-8.248373983439613,3.751845314,0.0,0.0,dark,27.0
21.7559129,0.0025091146928152065,-8.254502695885563,3.4623437954,0.0,0.0,dark,27.0
