timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.0037158,-3.4060188020236724,-1.8270794140241466,3.1370628402,0.0,0.0,dark,7.0
8.0121038,-3.512484042892643,-2.001452957429413,3.1820537225,0.0,0.0,dark,7.0
8.0203103,-3.450896318153027,-1.948784740772793,3.1499501972,0.0,0.0,dark,7.0
8.0289955,-3.4448252360875213,-1.953121814100566,3.2771587187,0.0,0.0,dark,7.0
8.0370945,-3.4095892051212777,-1.9468871686097509,3.2551566987,0.0,0.0,dark,7.0
8.0454403,-3.384160997930138,-1.95933744119936,3.170610072,0.0,0.0,dark,7.0
8.0537473,-3.440495133288426,-1.9232631592807887,3.2122852957,0.0,0.0,dark,7.0
8.062256200000977,-3.4659284609564107,-1.9530161142465592,,0.0,0.0,dark,7.0
8.0703388,-3.469274652169094,-1.9486956906087682,3.2745855727,0.0,0.0,dark,7.0
8.078676700000976,-3.424335557249508,-1.8873057075008657,,0.0,0.0,dark,7.0
8.0870732,-3.3425740393732064,-1.8159942379964817,3.3251277352,0.0,0.0,dark,7.0
8.095473300000977,-3.442878221482335,-1.8605800333211886,,0.0,0.0,dark,7.0
8.1037131,-3.417443206567295,-1.8604461221514805,3.2166654338,0.0,0.0,dark,7.0
8.1120593,-3.3864588146145604,-1.876011158141019,3.2205979949,0.0,0.0,dark,7.0
8.120306,-3.4726936362848932,-1.8621208211173204,3.2030003651,0.0,0.0,dark,7.0
8.1290317,-3.3848669261503748,-1.9432692000302492,3.2217479775,0.0,0.0,dark,7.0
8.1370283,-3.435051478802397,-1.8541591376840878,3.19268232,0.0,0.0,dark,7.0
8.1453016,-3.4760632216871903,-1.8200983570475984,3.1807947506,0.0,0.0,dark,7.0
8.1536819,-3.4773225364937126,-1.8458948772359782,3.2974575418,0.0,0.0,dark,7.0
8.1621762,-3.3959704259745473,-1.87251212270089,3.2917780514,0.0,0.0,dark,7.0
8.170335500000977,-3.375024122489404,-1.915468479834836,,0.0,0.0,dark,7.0
8.1786801,-3.4730508743507045,-1.941538356976297,3.2657956145,0.0,0.0,dark,7.0
8.1870686,-3.3921201708494517,-1.7823686084263766,3.1958511151,0.0,0.0,dark,7.0
8.1954675,-3.489460130737359,-1.8490702559389305,3.2765847308,0.0,0.0,dark,7.0
8.203713600000977,-3.54813554671504,-1.934105790531334,,0.0,0.0,dark,7.0
8.2120564,-3.400088075228448,-1.8630223318054266,3.2502000535,0.0,0.0,dark,7.0
8.2203066,-3.4968604974384903,-1.93224436296382,3.2195993238,0.0,0.0,dark,7.0
8.2287223,-3.354101048829813,-1.920918764920842,3.2948933634,0.0,0.0,dark,7.0
8.2370306,-3.4736518775314047,-1.9393531714697267,3.259815484,0.0,0.0,dark,7.0
8.245304700000977,-3.4905755655613455,-1.810640441558757,,0.0,0.0,dark,7.0
8.2536841,-3.5038000310046424,-1.788762077815048,3.1856781384,0.0,0.0,dark,7.0
8.2621772,-3.444588193382371,-1.829357181335518,3.1931874937,0.0,0.0,dark,7.0
8.270340700000977,-3.5509186849074794,-1.894360311907148,,0.0,0.0,dark,7.0
8.2786818,-3.4578872458416856,-2.0207255925428558,3.214030656,0.0,0.0,dark,7.0
8.2870664,-3.4588927628636394,-1.869617798015783,3.1693144733,0.0,0.0,dark,7.0
8.2956153,-3.407762171738951,-1.9711970601785533,3.2685423256,0.0,0.0,dark,7.0
8.303718100000976,-3.449176154328333,-1.9844017519355484,,0.0,0.0,dark,7.0
8.3120584,-3.3689921389702016,-1.9500758824060478,3.2022493211,0.0,0.0,dark,7.0
8.3203067,-3.37980683473798,-1.9535462155656043,3.2219479755,0.0,0.0,dark,7.0
8.3287677,-3.393295631665669,-1.9808898826483523,3.1842853013,0.0,0.0,dark,7.0
8.3370301,-3.3762928940218577,-1.9961178406856395,3.1718270967,0.0,0.0,dark,7.0
8.3453268,-3.495178760721554,-1.8928426494709438,3.2062075617,0.0,0.0,dark,7.0
8.3536895,-3.4656548804805714,-1.9104887413180152,3.1627071285,0.0,0.0,dark,7.0
8.3621514,-3.4458247400308655,-1.8885505646059213,3.1605429016,0.0,0.0,dark,7.0
8.370347700000977,-3.314104901734746,-1.8811837461297212,,0.0,0.0,dark,7.0
8.378678000000976,-3.3239855558740845,-1.937812648326165,,0.0,0.0,dark,7.0
8.3870125,-3.391025342053658,-1.8969501687627919,3.2035300922,0.0,0.0,dark,7.0
8.3953054,-3.2576186148529334,-1.9388736845809138,3.19767597,0.0,0.0,dark,7.0
8.4037076,-3.167070385554712,-1.8316572531008721,3.1828462218,0.0,0.0,dark,7.0
8.412010100000977,-3.3319378354302858,-1.9216102312669587,,0.0,0.0,dark,7.0
8.4203333,-3.3216076658971447,-1.9013204155552716,3.1533699137,0.0,0.0,dark,7.0
8.4288989,-3.2013251015519764,-1.9118548871165644,3.2872638702,0.0,0.0,dark,7.0
8.437145600000976,-3.194350325173988,-1.883401177649486,,0.0,0.0,dark,7.0
8.4454007,-3.307480407934449,-1.924328116693756,3.2428196066,0.0,0.0,dark,7.0
8.4538251,-3.2852022062123543,-1.9702048191793127,3.1534451259,0.0,0.0,dark,7.0
8.462473,-3.3084921615068357,-1.8906877476423385,3.2272855806,0.0,0.0,dark,7.0
8.4703421,-3.2647180743298136,-1.849770618984093,3.1722337455,0.0,0.0,dark,7.0
8.4786784,-3.3055397761800664,-2.0048056063660793,3.2135342306,0.0,0.0,dark,7.0
8.4870632,-3.2938835577020082,-1.876316855029202,3.2430716448,0.0,0.0,dark,7.0
8.495619200000977,-3.333718166103148,-1.8606573464714633,,0.0,0.0,dark,7.0
8.5037649,-3.277404614112236,-2.005174316302752,3.216680137,0.0,0.0,dark,7.0
8.5120614,-3.2549710571231176,-1.9588361980828344,3.1745941361,0.0,0.0,dark,7.0
8.5203307,-3.3248543874446144,-1.976739604951019,3.1778616041,0.0,0.0,dark,7.0
8.528898,-3.317536903953128,-1.97693310447684,3.2083578759,0.0,0.0,dark,7.0
8.5370446,-3.3754016831743674,-1.8881121011373576,3.2697117019,0.0,0.0,dark,7.0
8.5453119,-3.2692125859121357,-1.9466594051949007,3.1283757707,0.0,0.0,dark,7.0
8.5536828,-3.355110546828198,-2.110938480909968,3.1871400281,0.0,0.0,dark,7.0
8.5622213,-3.332369106558683,-1.9724910375267433,3.1893441046,0.0,0.0,dark,7.0
8.5703646,-3.296767515131476,-1.992756136915808,3.2131426236,0.0,0.0,dark,7.0
8.578678,-3.26789497745135,-1.8997794216881507,3.2058543968,0.0,0.0,dark,7.0
8.5870135,-3.350459209113991,-1.996874718531204,3.2460621332,0.0,0.0,dark,7.0
8.5954602,-3.3226532812194978,-2.0028586841557514,3.2460178614,0.0,0.0,dark,7.0
8.6037254,-3.3527198693368283,-2.008662994614817,3.2082895601,0.0,0.0,dark,7.0
8.612101500000977,-3.3223648647803725,-1.941650637134041,,0.0,0.0,dark,7.0
8.6203048,-3.3503250528256268,-1.9934878340839262,3.189539217,0.0,0.0,dark,7.0
8.6290115,-3.2695501529998054,-2.0172616229276934,3.1902290873,0.0,0.0,dark,7.0
8.6370614,-3.3348991690823007,-2.0141396998214134,3.166806389,0.0,0.0,dark,7.0
8.6453256,-3.3296244988549115,-2.0300493808933178,3.249315426,0.0,0.0,dark,7.0
8.6536826,-3.2724929899461896,-2.0012892354010177,3.4424060966,0.0,0.0,dark,7.0
8.6621916,-3.2977602603820673,-2.057694754671445,3.1747359762,0.0,0.0,dark,7.0
8.670365000000977,-3.2813705051859903,-1.962107100924862,,0.0,0.0,dark,7.0
8.6786754,-3.329093685163195,-1.9949257788513826,3.1780143721,0.0,0.0,dark,7.0
8.6870162,-3.3620581941838115,-1.9596696623480048,3.2240805951,0.0,0.0,dark,7.0
8.6957028,-3.1706828343888653,-2.0203131246382173,3.2292559258,0.0,0.0,dark,7.0
8.7037059,-3.2316593714546973,-1.9841560883415357,3.1770390733,0.0,0.0,dark,7.0
8.7120966,-3.2497224521882835,-2.01711220903015,3.1634262475,0.0,0.0,dark,7.0
8.7204832,-3.2395899702259063,-1.9639974446936306,3.1926272477,0.0,0.0,dark,7.0
8.7287537,-3.384570551734294,-1.972497869536935,3.1834362273,0.0,0.0,dark,7.0
8.737024700000976,-3.3073363747642643,-2.0830315351868802,,0.0,0.0,dark,7.0
8.7453012,-3.2851984378753185,-2.0257600870081567,3.2422618005,0.0,0.0,dark,7.0
8.753683600000977,-3.27728899269474,-1.9637226311187084,,0.0,0.0,dark,7.0
8.762172,-3.2046422253234743,-1.9723185827285452,3.190072647,0.0,0.0,dark,7.0
8.7703428,-3.219798438427119,-1.9736031937100187,3.1548508312,0.0,0.0,dark,7.0
8.7786777,-3.261413140311514,-2.0839709103140245,3.1674984153,0.0,0.0,dark,7.0
8.787097900000976,-3.282018707750027,-1.9918592636093178,,0.0,0.0,dark,7.0
8.7954538,-3.280509295513528,-2.0276447890196994,3.1631907374,0.0,0.0,dark,7.0
8.803802,-3.2904595334666515,-2.0379366112917476,3.1947640362,0.0,0.0,dark,7.0
8.8119862,-3.2698701199231115,-1.9999493273743896,3.1356879352,0.0,0.0,dark,7.0
8.820359900000977,-3.3617440643100402,-1.9585136464704185,,0.0,0.0,dark,7.0
8.8287601,-3.264812525489805,-1.9648590669436226,3.1521732619,0.0,0.0,dark,7.0
8.8370247,-3.224721308581223,-1.955318393531791,3.1239056982,0.0,0.0,dark,7.0
8.8453022,-3.299156987296882,-1.9901248534340406,3.1482705223,0.0,0.0,dark,7.0
8.8536909,-3.3906629730465916,-2.0291241452989346,3.1621345115,0.0,0.0,dark,7.0
8.862293700000977,-3.3547631551239205,-1.9648656302752072,,0.0,0.0,dark,7.0
8.870387600000976,-3.23009904780507,-2.070830276345809,,0.0,0.0,dark,7.0
8.878678000000976,-3.420892303222885,-1.9899104532779397,,0.0,0.0,dark,7.0
8.8871096,-3.276224918695884,-2.164152617105072,3.1117364895,0.0,0.0,dark,7.0
8.8953848,-3.250444318350196,-2.1028515821933174,3.1860826759,0.0,0.0,dark,7.0
8.9036955,-3.238557046284911,-1.9895649512748812,3.146535204,0.0,0.0,dark,7.0
8.911984800000976,-3.3263397292167314,-2.0513784841591503,,0.0,0.0,dark,7.0
8.9203098,-3.3046366680325128,-2.050138579318156,3.2132099918,0.0,0.0,dark,7.0
8.9288911,-3.213059425804374,-2.145986944013631,3.1555984206,0.0,0.0,dark,7.0
8.9371276,-3.3345226340946854,-2.039097564141495,3.1568560539,0.0,0.0,dark,7.0
8.945301400000977,-3.2803994417472224,-2.128623686125529,,0.0,0.0,dark,7.0
8.9536815,-3.247634359727796,-2.000553374423866,3.1238792672,0.0,0.0,dark,7.0
8.9623122,-3.2169609454666364,-2.048410039137185,3.1808172883,0.0,0.0,dark,7.0
8.9703443,-3.1956831621280326,-2.029162171683339,3.1748976468,0.0,0.0,dark,7.0
8.978676500000976,-3.282204791357943,-1.9775971226762838,,0.0,0.0,dark,7.0
8.9869893,-3.3608539291428263,-2.0931759333730016,3.1714897605,0.0,0.0,dark,7.0
8.9954637,-3.0680728406213493,-2.098528996403972,3.200198992,0.0,0.0,dark,7.0
9.0037224,-3.1269446496694253,-2.1286775926636197,3.1803746684,0.0,0.0,dark,7.0
9.012079100000976,-3.123109159974784,-2.1086515023019685,,0.0,0.0,dark,7.0
9.0203042,-3.1944126240652744,-2.0630912710383935,3.2001437067,0.0,0.0,dark,7.0
9.0288348,-3.00613937072651,-2.097979736992938,3.0801237271,0.0,0.0,dark,7.0
9.0370523,-3.0783619810915566,-2.040094615299577,3.1362277733,0.0,0.0,dark,7.0
9.0453266,-3.0728830564904865,-2.265016334958183,3.2077087677,0.0,0.0,dark,7.0
9.0537338,-3.0716759431597236,-2.185598806901335,3.1965051005,0.0,0.0,dark,7.0
9.0620136,-3.074408817806912,-2.0989700873403936,3.1772679369,0.0,0.0,dark,7.0
9.070375800000976,-3.104831896839425,-2.1933998601385687,,0.0,0.0,dark,7.0
9.078701300000976,-3.057227108739136,-2.196437414112062,,0.0,0.0,dark,7.0
9.087076,-3.127287079102731,-2.0768713470673714,3.0821862917,0.0,0.0,dark,7.0
9.0954449,-3.260207335604165,-2.060584186646238,3.1496213964,0.0,0.0,dark,7.0
9.1036959,-3.2339526437043418,-2.1586598894364464,3.1634501816,0.0,0.0,dark,7.0
9.1120545,-3.1261209004421624,-2.048265395252281,3.2854862309,0.0,0.0,dark,7.0
9.1203283,-3.20077935922694,-2.075500316603331,3.2881071551,0.0,0.0,dark,7.0
9.1291043,-3.146469250224963,-1.9661657782366189,3.1102427279,0.0,0.0,dark,7.0
9.137066800000976,-3.1993858374835114,-2.0427452552855985,,0.0,0.0,dark,7.0
9.1453048,-3.2180807181416404,-2.099826114146297,3.1273484672,0.0,0.0,dark,7.0
9.153680900000976,-3.2446981091125973,-2.0428069893645886,,0.0,0.0,dark,7.0
9.1622451,-3.1937499176811097,-2.0293129610944005,3.2819827274,0.0,0.0,dark,7.0
9.1703618,-3.3363916033413843,-2.088720390924311,3.1030811476,0.0,0.0,dark,7.0
9.1786789,-3.250723371672078,-1.9432802687240192,3.1631097674,0.0,0.0,dark,7.0
9.1870573,-3.2645658180947694,-2.0068471609887033,3.1891835728,0.0,0.0,dark,7.0
9.1955557,-3.2312003849188784,-2.0392284809035766,3.1589426858,0.0,0.0,dark,7.0
9.2036925,-3.306697071958794,-2.0751205139423736,3.1355317654,0.0,0.0,dark,7.0
9.2120112,-3.2864899631400077,-2.01132080691099,3.1651260513,0.0,0.0,dark,7.0
9.2203118,-3.252414598060346,-2.0087377182387445,3.1877831118,0.0,0.0,dark,7.0
9.228841100000977,-3.3473554657845943,-2.091370150105466,,0.0,0.0,dark,7.0
9.2370288,-3.331652201975529,-1.9480910622712302,3.1535928687,0.0,0.0,dark,7.0
9.2453425,-3.3088575942190714,-1.9559295636680245,3.2456115834,0.0,0.0,dark,7.0
9.2538048,-3.2139027775345905,-2.035304136528609,3.2357657507,0.0,0.0,dark,7.0
9.262180400000977,-3.2344359788193615,-1.9980325908442866,,0.0,0.0,dark,7.0
9.2705051,-3.1891220131367604,-1.9438061319523128,3.2167500084,0.0,0.0,dark,7.0
9.27868,-3.2299781116224664,-1.9804701393097885,3.2052837555,0.0,0.0,dark,7.0
9.2869913,-3.274094188510201,-2.009043061521452,3.1610069787,0.0,0.0,dark,7.0
9.2955915,-3.332691993498883,-1.8880319560320202,3.4198913662,0.0,0.0,dark,7.0
9.3036968,-3.3917529365602874,-1.9074308158398927,3.1597084656,0.0,0.0,dark,7.0
9.312057,-3.2045545329359797,-1.834933475340018,3.1282424562,0.0,0.0,dark,7.0
9.3203317,-3.184016103226858,-1.9032537504637594,3.182535564,0.0,0.0,dark,7.0
9.3288343,-3.241577527589172,-1.8302578355464096,3.0742617436,0.0,0.0,dark,7.0
9.3370361,-3.290053679199536,-1.954447961679116,3.1809757497,0.0,0.0,dark,7.0
9.345302500000976,-3.3011567684250966,-1.8578344766078612,,0.0,0.0,dark,7.0
9.3537567,-3.3185855340716723,-1.9551585581794977,3.227035234,0.0,0.0,dark,7.0
9.3622358,-3.3072628613628883,-1.9101168038193526,3.1984287044,0.0,0.0,dark,7.0
9.3703746,-3.2888725912233,-1.8955092224150238,3.1113833203,0.0,0.0,dark,7.0
9.378678000000976,-3.3714839534290997,-1.7788678360303722,,0.0,0.0,dark,7.0
9.3870737,-3.362075719735217,-1.9137205311078027,3.1839038122,0.0,0.0,dark,7.0
9.3955344,-3.3878142539687315,-1.9633041220824776,3.1805794088,0.0,0.0,dark,7.0
9.4036966,-3.330086435914016,-1.8116937039399736,3.1640090924,0.0,0.0,dark,7.0
9.4120849,-3.327763267400115,-1.905742310481248,3.2504859502,0.0,0.0,dark,7.0
9.420342,-3.36125674555411,-1.88916044964054,3.2046475293,0.0,0.0,dark,7.0
9.4288205,-3.3511016628026753,-1.8481043796763328,3.3142296605,0.0,0.0,dark,7.0
9.4370512,-3.409736285954241,-1.876281843463566,3.2084943805,0.0,0.0,dark,7.0
9.4453011,-3.464370950677431,-1.9428137513655563,3.1982171787,0.0,0.0,dark,7.0
9.4537023,-3.4480273552919214,-1.8827180215861987,3.1777004929,0.0,0.0,dark,7.0
9.4623113,-3.379190438142265,-1.8737314390379012,3.2534390702,0.0,0.0,dark,7.0
9.4703924,-3.4326772686477485,-1.9019733371629697,3.2044040102,0.0,0.0,dark,7.0
9.4786775,-3.39515516747646,-1.9846687084155945,3.202363514,0.0,0.0,dark,7.0
9.4870809,-3.384876660086198,-1.8857167639410122,3.2108052084,0.0,0.0,dark,7.0
9.495409,-3.421650304669878,-1.9282142304962233,3.1938017202,0.0,0.0,dark,7.0
9.5037138,-3.4251534913457613,-2.0025120094792452,3.2068602953,0.0,0.0,dark,7.0
9.511983900000976,-3.407400865029027,-1.858917922350832,,0.0,0.0,dark,7.0
9.5205425,-3.4146430578214844,-1.92795961578582,3.2838870734,0.0,0.0,dark,7.0
9.5289243,-3.3492637047274947,-1.856681674376136,3.2937769474,0.0,0.0,dark,7.0
9.537097200000977,-3.3780961385861166,-1.971328818491673,,0.0,0.0,dark,7.0
9.5453223,-3.3122037672252302,-1.989749523098117,3.2014650549,0.0,0.0,dark,7.0
9.5537171,-3.2127560986264223,-1.9392573700585394,3.2214097963,0.0,0.0,dark,7.0
9.562235800000977,-3.3067933989456533,-1.8470712396223994,,0.0,0.0,dark,7.0
9.570362,-3.2547146334700012,-1.9705229179722377,3.2272456415,0.0,0.0,dark,7.0
9.5787131,-3.2104510911537387,-1.9489073812968802,3.2544456567,0.0,0.0,dark,7.0
9.5870788,-3.136718494514952,-1.9428133058280241,3.2163443975,0.0,0.0,dark,7.0
9.59532,-3.135700990208171,-1.8778366053709747,3.1739486878,0.0,0.0,dark,7.0
9.6037466,-3.162857234901904,-1.977460251756129,3.2925972412,0.0,0.0,dark,7.0
9.6120562,-3.2188275089696163,-1.9369626846491024,3.2371401067,0.0,0.0,dark,7.0
9.6203444,-3.201962865087936,-1.9194334594302473,3.2530371019,0.0,0.0,dark,7.0
9.6288781,-3.2539174286669184,-1.8497669862599306,3.2573389925,0.0,0.0,dark,7.0
9.6370574,-3.188679964932743,-1.9796784277377275,3.2059177779,0.0,0.0,dark,7.0
9.645364000000976,-3.2448471479655936,-1.9449056998084033,,0.0,0.0,dark,7.0
9.653689500000976,-3.2451481400305435,-1.974364493126741,,0.0,0.0,dark,7.0
9.6620808,-3.272038935422994,-1.9785415820863115,3.2021927653,0.0,0.0,dark,7.0
9.670343,-3.172402793655326,-1.9588506394286644,3.2559319341,0.0,0.0,dark,7.0
9.6787029,-3.256727929951359,-2.011085770695126,3.2745440049,0.0,0.0,dark,7.0
9.6870612,-3.1969124693827364,-2.030809805296804,3.2614651755,0.0,0.0,dark,7.0
9.695445200000977,-3.2518895724262906,-2.046209251530174,,0.0,0.0,dark,7.0
9.7036937,-3.2537906444586535,-2.0041287747543652,3.2738626952,0.0,0.0,dark,7.0
9.7120087,-3.1827374832267377,-1.9710951149444853,3.2258975684,0.0,0.0,dark,7.0
9.7203175,-3.2669288879858436,-1.8889762723989032,3.2241220642,0.0,0.0,dark,7.0
9.7289168,-3.23628634883633,-1.8444212021698472,3.3538863499,0.0,0.0,dark,7.0
9.7370559,-3.2816693544483626,-1.944732723844284,3.233668748,0.0,0.0,dark,7.0
9.7453578,-3.237119198992667,-1.8906062697605397,3.3466534509,0.0,0.0,dark,7.0
9.7537203,-3.3079206737008136,-1.996121683735261,3.1864515488,0.0,0.0,dark,7.0
9.7622504,-3.270930398697167,-1.9981513077743303,3.4058998639,0.0,0.0,dark,7.0
9.7703698,-3.251291874733413,-1.9763165244430518,3.2370438294,0.0,0.0,dark,7.0
9.778676000000976,-3.1495542718718035,-2.058946485485489,,0.0,0.0,dark,7.0
9.7870732,-3.2665306613790226,-1.979203063616982,3.2824643442,0.0,0.0,dark,7.0
9.795463300000977,-3.251787030848238,-1.9700549096113102,,0.0,0.0,dark,7.0
9.8037112,-3.2521449645917277,-1.9426651777744537,3.3007442451,0.0,0.0,dark,7.0
9.8120549,-3.373496456708103,-1.9721499075679032,3.1921854054,0.0,0.0,dark,7.0
9.8203071,-3.202717506679331,-2.0427866674754758,3.2850247279,0.0,0.0,dark,7.0
9.8288968,-3.304242987881,-1.8611481220469777,3.3064387585,0.0,0.0,dark,7.0
9.837078400000976,-3.129056467424274,-1.9823065398185307,,0.0,0.0,dark,7.0
9.8453028,-3.207365834902004,-2.0284684842138283,3.2866875931,0.0,0.0,dark,7.0
9.8537209,-3.271374508710888,-1.9154103123335557,3.2902895707,0.0,0.0,dark,7.0
9.8620767,-3.2290683723926983,-1.9487490166326218,3.4137135991,0.0,0.0,dark,7.0
9.8703663,-3.1642615063195474,-1.878868307441615,3.2668012365,0.0,0.0,dark,7.0
9.878673800000977,-3.183396476407916,-1.9095690028917698,,0.0,0.0,dark,7.0
9.8870836,-3.231754428974173,-1.8457379120241817,3.2010731921,0.0,0.0,dark,7.0
9.8953091,-3.218618366736146,-1.8725995403340756,3.2904686348,0.0,0.0,dark,7.0
9.9037056,-3.2052664235294577,-1.9681083752161874,3.2450820472,0.0,0.0,dark,7.0
9.9120147,-3.1446901215620584,-1.824508526036074,3.265997065,0.0,0.0,dark,7.0
9.9203084,-3.1510469631824156,-1.7660408638149292,3.1754790019,0.0,0.0,dark,7.0
9.9289382,-3.0990915896042903,-2.0035136621306964,3.2182527547,0.0,0.0,dark,7.0
9.9370778,-3.2008940627448674,-1.823215248721503,3.2103304947,0.0,0.0,dark,7.0
9.945319,-3.1927565141568164,-1.9415714414487772,3.277420509,0.0,0.0,dark,7.0
9.953698200000977,-3.2649087278444866,-1.8230460596656144,,0.0,0.0,dark,7.0
9.962032900000976,-3.1079610217336846,-1.8180452440347539,,0.0,0.0,dark,7.0
9.970367600000976,-3.3024515466329047,-1.8697674421536228,,0.0,0.0,dark,7.0
9.978699200000976,-3.2344022326607544,-1.8661691436809853,,0.0,0.0,dark,7.0
9.9870561,-3.1758164555092043,-1.716954722976875,3.3389323032,0.0,0.0,dark,7.0
9.995431200000976,-3.225820965616589,-1.8303673979629649,,0.0,0.0,dark,7.0
10.0036858,-3.2740183613766813,-1.7933394006988757,3.2008281454,0.0,0.0,dark,7.0
10.0120769,-3.301638215303152,-1.7627755700282295,3.2263444554,0.0,0.0,dark,7.0
10.0203061,-3.2588354935120543,-1.6303053469222588,3.2223352033,0.0,0.0,dark,7.0
10.028766300000976,-3.2926749692895907,-1.8104617897992799,,0.0,0.0,dark,7.0
10.0370799,-3.2259947771944932,-1.7936306907920454,3.1826832957,0.0,0.0,dark,7.0
10.045324500000977,-3.278509185032109,-1.9225996419931444,,0.0,0.0,dark,7.0
10.0536817,-3.1866435755011753,-1.8318927752221457,3.1304521414,0.0,0.0,dark,7.0
10.0621125,-3.2363647165385516,-1.7902460157133193,3.1896279142,0.0,0.0,dark,7.0
10.0703631,-3.376185833841899,-1.7875989551828237,3.2713101237,0.0,0.0,dark,7.0
10.078673600000977,-3.2460408207115345,-1.85880337771799,,0.0,0.0,dark,7.0
10.087058100000977,-3.248282291758783,-1.8408503663640305,,0.0,0.0,dark,7.0
10.095507700000976,-3.307648001569039,-1.8577101278029318,,0.0,0.0,dark,7.0
10.1037048,-3.323295443124363,-1.8014580391827781,3.1564690752,0.0,0.0,dark,7.0
10.112074400000976,-3.280932584837674,-1.908144774660901,,0.0,0.0,dark,7.0
10.120304000000976,-3.2637509296087766,-1.894258454551782,,0.0,0.0,dark,7.0
10.1288561,-3.2141092673442597,-2.010195086034382,3.3248355356,0.0,0.0,dark,7.0
10.1370921,-3.287927753676878,-1.885519515156431,3.2554181764,0.0,0.0,dark,7.0
10.1453036,-3.2868018056803434,-1.870898337671993,3.2025952126,0.0,0.0,dark,7.0
10.1536829,-3.3001409264955504,-1.8804000046268308,3.1876035648,0.0,0.0,dark,7.0
10.1620545,-3.2636251844046242,-1.9656537730487742,3.160318476,0.0,0.0,dark,7.0
10.1703627,-3.2711280926046893,-1.9156631231015793,3.2295499054,0.0,0.0,dark,7.0
10.1786761,-3.237749685683617,-1.854749529724686,3.2740197805,0.0,0.0,dark,7.0
10.1870078,-3.2184227913910823,-1.8660059611348028,3.1985200881,0.0,0.0,dark,7.0
10.1953032,-3.1714316025883313,-1.8900509782118786,3.3679553048,0.0,0.0,dark,7.0
10.2036801,-3.216199689380503,-1.7990356321949714,3.23259634,0.0,0.0,dark,7.0
10.2120547,-3.317959659832636,-2.012471143016143,3.2049779508,0.0,0.0,dark,7.0
10.220303000000976,-3.3271618802010567,-1.7941136368854493,,0.0,0.0,dark,7.0
10.2289183,-3.3232532031300903,-2.078176089062063,3.2003767635,0.0,0.0,dark,7.0
10.2370064,-3.3497793543163006,-1.8978008345316724,3.2205142529,0.0,0.0,dark,7.0
10.2453031,-3.276547239918036,-1.9533889130276059,3.2475947823,0.0,0.0,dark,7.0
10.2536795,-3.2874133038696653,-1.89067326476294,3.1938422224,0.0,0.0,dark,7.0
10.2620421,-3.243672698479311,-2.0974416356888623,3.2821651941,0.0,0.0,dark,7.0
10.2703635,-3.243610594271817,-1.9954462599744605,3.1795074709,0.0,0.0,dark,7.0
10.2786758,-3.2122946433386685,-2.0195892970579905,3.1524407417,0.0,0.0,dark,7.0
10.2870562,-3.2699286600520767,-1.8690992011662784,3.1976624628,0.0,0.0,dark,7.0
10.2953101,-3.2917556415324634,-1.9130557063328393,3.1696688625,0.0,0.0,dark,7.0
10.3037035,-3.303302090365061,-1.9739887572754862,3.3107127934,0.0,0.0,dark,7.0
10.3120822,-3.2118153845727653,-1.8463990670351682,3.1929846965,0.0,0.0,dark,7.0
10.320303900000976,-3.312473016432021,-1.978494186101806,,0.0,0.0,dark,7.0
10.3288639,-3.2788658276569698,-1.862417796734056,3.1052694443,0.0,0.0,dark,7.0
10.3371186,-3.2540555147622543,-1.8970580357574554,3.1711627235,0.0,0.0,dark,7.0
10.345323900000977,-3.295841248339216,-1.8994032559201044,,0.0,0.0,dark,7.0
10.3536827,-3.206947563476869,-1.8594109963476175,3.1426279841,0.0,0.0,dark,7.0
10.362162900000977,-3.309768507310619,-1.9019864701346918,,0.0,0.0,dark,7.0
10.3705226,-3.3607265367345724,-1.7934261835936387,3.1648274782,0.0,0.0,dark,7.0
10.3786777,-3.2740208042900347,-1.8999980147263151,3.2559418271,0.0,0.0,dark,7.0
10.3870451,-3.1964604388917435,-1.8510674970283025,3.1763129977,0.0,0.0,dark,7.0
10.3956439,-3.2122115915758176,-1.9746675939528224,3.1308057927,0.0,0.0,dark,7.0
10.4036792,-3.2571930182691147,-1.857548945825924,3.2354388653,0.0,0.0,dark,7.0
10.4121572,-3.3181159611968614,-1.8443134967118877,3.2284207804,0.0,0.0,dark,7.0
10.4203056,-3.241984540450608,-1.9816828360364502,3.0722141512,0.0,0.0,dark,7.0
10.428933800000976,-3.260610859210263,-1.9029752215833409,,0.0,0.0,dark,7.0
10.437057700000977,-3.295411655613651,-1.9792417923695746,,0.0,0.0,dark,7.0
10.445322400000977,-3.257665267365294,-1.9847544233922543,,0.0,0.0,dark,7.0
10.4537026,-3.395129111957455,-1.8059622501294015,3.1749298923,0.0,0.0,dark,7.0
10.4622204,-3.27401155700345,-1.877536988805904,3.2489161778,0.0,0.0,dark,7.0
10.4703862,-3.3195802991376167,-1.951247721645222,3.1511240575,0.0,0.0,dark,7.0
10.4786749,-3.346442157479215,-1.8792648011843227,3.1820477241,0.0,0.0,dark,7.0
10.487016000000976,-3.267371014751382,-1.9426149208941126,,0.0,0.0,dark,7.0
10.4955187,-3.4187791127937586,-1.978683755882296,3.2071395927,0.0,0.0,dark,7.0
10.5036797,-3.4350727750639667,-1.898874436685973,3.1751289271,0.0,0.0,dark,7.0
