timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.7626707,-1.5901038697309013,1.7184933749631996,3.9994254906,3.0,6.0,dark,3.0
6.7709167,-1.527746707766985,1.7520969411317748,3.9689096132,3.0,6.0,dark,3.0
6.7792939,-1.533741022013392,1.8503054001395072,4.0105288178,3.0,6.0,dark,3.0
6.7876939,-1.43595310219961,1.8336716300179232,3.9644212178,3.0,6.0,dark,3.0
6.7960221,-1.4661686426771698,1.8997295235652192,3.9585197293,3.0,6.0,dark,3.0
6.8042899,-1.4401317696113898,1.8290137450401525,4.0009645652,3.0,6.0,dark,3.0
6.8126744,-1.3284295360225935,1.7860605321939274,4.0473711708,3.0,6.0,dark,3.0
6.8209173,-1.4907948877997292,1.9477098993921982,4.0219860568,3.0,6.0,dark,3.0
6.8293517,-1.3926292409678211,1.9787093693646949,3.9859064543,3.0,6.0,dark,3.0
6.8377606,-1.3690603532995806,2.0035740995084055,4.0021383431,3.0,6.0,dark,3.0
6.8459192,-1.4535668842256038,1.930835194745498,4.0519702983,3.0,6.0,dark,3.0
6.8542941,-1.438404765879981,1.9272628131095229,4.0371231858,3.0,6.0,dark,3.0
6.8626708,-1.5252060347863308,1.8820110459154675,4.0180877421,3.0,6.0,dark,3.0
6.8709204,-1.4293530027627537,1.8891450130863476,4.0233871051,3.0,6.0,dark,3.0
6.8792997,-1.6849839981483838,1.8846314323584232,4.0023901267,3.0,6.0,dark,3.0
6.8876704,-1.475849687240916,1.8688757275837273,4.0453808159,3.0,6.0,dark,3.0
6.8959212,-1.5952131278929735,1.870276853643564,4.0500716814,3.0,6.0,dark,3.0
6.9042942,-1.5168778879713132,1.8497823711434416,4.0446016769,3.0,6.0,dark,3.0
6.9126709,-1.499625620099727,1.8824844887254295,4.0376574025,3.0,6.0,dark,3.0
6.9209173,-1.6763310360705796,1.7086169097965747,4.0558269164,3.0,6.0,dark,3.0
6.9292913,-1.4415096151753068,1.784295530826393,4.0832245867,3.0,6.0,dark,3.0
6.9377136,-1.482671851625207,1.8726430918326686,4.0680093695,3.0,6.0,dark,3.0
6.9459212,-1.4308581527955642,1.928185001275579,4.0652398062,3.0,6.0,dark,3.0
6.9542923,-1.3960633570515544,1.8575181535595597,4.0694553297,3.0,6.0,dark,3.0
6.9627049,-1.4425312461742137,1.8346638781139941,4.0841270862,3.0,6.0,dark,3.0
6.9709185,-1.478302800904764,1.962608518417796,4.0986869782,3.0,6.0,dark,3.0
6.9793016,-1.4061852269492285,1.8632288437800675,4.0500780927,3.0,6.0,dark,3.0
6.9876707,-1.46557680941646,1.9935376107423721,4.1013034688,3.0,6.0,dark,3.0
6.9959165,-1.4037648242695548,1.9762762797227533,4.1084889943,3.0,6.0,dark,3.0
7.0042927,-1.3696737616534875,1.9933358029960557,4.082870149,3.0,6.0,dark,3.0
7.0126678,-1.444702772109382,1.8266873669409225,4.1148203405,3.0,6.0,dark,3.0
7.0209157,-1.6016137672587911,1.7390176244823814,4.1205086297,3.0,6.0,dark,3.0
7.0292998,-1.3001764667589486,1.9362385749725628,4.1376242728,3.0,6.0,dark,3.0
7.03767,-1.5271028975992027,1.8530357878537091,4.1358820091,3.0,6.0,dark,3.0
7.0459186,-1.526101530491993,1.7427279342491588,4.1535802881,3.0,6.0,dark,3.0
7.054291,-1.6791822830760386,1.7889905304694214,4.1456149456,3.0,6.0,dark,3.0
7.0626681,-1.5456568247557387,1.818538804533349,4.1487121695,3.0,6.0,dark,3.0
7.0709188,-1.5249794611723941,1.9078807393534698,4.1361484044,3.0,6.0,dark,3.0
7.079306,-1.5978095911031553,1.8902135805723177,4.1504237982,3.0,6.0,dark,3.0
7.0876691,-1.4581715376946605,1.904210705216786,4.1346085754,3.0,6.0,dark,3.0
7.0959195,-1.5296820129240718,2.0976505999023227,4.1542281718,3.0,6.0,dark,3.0
7.1042911,-1.5386097239095256,2.0442615379449944,4.1875649426,3.0,6.0,dark,3.0
7.1126704,-1.694801923898369,1.931795643309386,4.1535397055,3.0,6.0,dark,3.0
7.1209164,-1.5590968929540663,1.9260812011099655,4.1410396323,3.0,6.0,dark,3.0
7.1293155,-1.6206990685474953,2.0096694132194552,4.1627285533,3.0,6.0,dark,3.0
7.1377168,-1.8338275539967197,1.8967956223221105,4.1724447343,3.0,6.0,dark,3.0
7.1460003,-1.5751527863416503,2.044126528112056,4.1614257731,3.0,6.0,dark,3.0
7.1543695,-1.5206118830535353,2.017716051502207,4.1560897609,3.0,6.0,dark,3.0
7.1626758,-1.4132303596736444,2.0343370476244944,4.1713443805,3.0,6.0,dark,3.0
7.1709266,-1.501877361132808,1.9567788431176734,4.1688807685,3.0,6.0,dark,3.0
7.1792984,-1.6214044232925482,1.9309768088533656,4.1576604083,3.0,6.0,dark,3.0
7.1876668,-1.662295997430985,1.9446360088345283,4.1876391224,3.0,6.0,dark,3.0
7.1960234,-1.656826475838305,2.033337862283367,4.1761678412,3.0,6.0,dark,3.0
7.2044028,-1.6088228089726342,2.123217831611526,4.1767720586,3.0,6.0,dark,3.0
7.2126707,-1.5556701072972685,2.071949758479871,4.1682809065,3.0,6.0,dark,3.0
7.2209177,-1.594239270477473,1.8246039100135878,4.1759066722,3.0,6.0,dark,3.0
7.2293015,-1.559322945257909,1.9745975015378558,4.1705928906,3.0,6.0,dark,3.0
7.2376671,-1.7305822086330078,2.036654435218075,4.1840806619,3.0,6.0,dark,3.0
7.2459213,-1.6583987322428848,1.8524553658878176,4.1641598555,3.0,6.0,dark,3.0
7.2542939,-1.5436199482646409,1.9238558813786966,4.1760530091,3.0,6.0,dark,3.0
7.2626685,-1.5796872638374435,2.0098630567907034,4.1744184861,3.0,6.0,dark,3.0
7.2709218,-1.6853688148873647,1.8918467996820774,4.176583132,3.0,6.0,dark,3.0
7.2793259,-1.6668638442947383,2.0204748896936895,4.1769707365,3.0,6.0,dark,3.0
7.2876676,-1.6121833513031483,2.0426713659895275,4.1567532965,3.0,6.0,dark,3.0
7.2959168,-1.6964665525174427,1.9477945743875227,4.1740618565,3.0,6.0,dark,3.0
7.3042942,-1.5331555791192937,1.9241925026608333,4.1837128234,3.0,6.0,dark,3.0
7.31267,-1.6312122801628277,1.884542306841691,4.1680556593,3.0,6.0,dark,3.0
7.3209399,-1.6096241770646869,1.9503224889300255,4.1726788197,3.0,6.0,dark,3.0
7.3293141,-1.5493189221953314,1.8773296240555462,4.1795811478,3.0,6.0,dark,3.0
7.3376685,-1.5717537364995808,1.80672215731273,4.1759366914,3.0,6.0,dark,3.0
7.3459199,-1.814053744559572,1.7783897207472235,4.191381825,3.0,6.0,dark,3.0
7.3542886,-1.5894803772975021,1.8432915045913396,4.1640065234,3.0,6.0,dark,3.0
7.3626746,-1.6784111667606874,1.8173220035162203,4.1651373588,3.0,6.0,dark,3.0
7.3709159,-1.6446942463610765,1.9553912603460046,4.1786091579,3.0,6.0,dark,3.0
7.379295,-1.6966744035699577,1.8090567792639234,4.162925461,3.0,6.0,dark,3.0
7.3876722,-1.6741461710842724,1.7510085272395275,4.1622174011,3.0,6.0,dark,3.0
7.3959162,-1.7121699202427505,1.9067213033023345,4.1793098955,3.0,6.0,dark,3.0
7.4042968,-1.6684086693865299,1.8610426183834967,4.199359511,3.0,6.0,dark,3.0
7.4126708,-1.5884549976297941,1.888381640981782,4.1696913654,3.0,6.0,dark,3.0
7.4209181,-1.6297951726829862,1.9183220955618667,4.1609439179,3.0,6.0,dark,3.0
7.4292961,-1.5284280759229252,2.130587154583203,4.1644918558,3.0,6.0,dark,3.0
7.4376672,-1.589147676759979,1.8783683235726403,4.1590949029,3.0,6.0,dark,3.0
7.4459747,-1.682232149615765,1.9825148051621324,4.1694059778,3.0,6.0,dark,3.0
7.4545591,-1.6363237647707127,1.8906422519252808,4.1596994396,3.0,6.0,dark,3.0
7.4626679,-1.653533340910369,1.955079026600635,4.171085047,3.0,6.0,dark,3.0
7.4709221,-1.6552652410745852,1.9138089112069065,4.1670339763,3.0,6.0,dark,3.0
7.4793016,-1.6428619624453304,1.950881414846319,4.1594251371,3.0,6.0,dark,3.0
7.4876638,-1.5155660474770003,1.969424196332242,4.1878047235,3.0,6.0,dark,3.0
7.4959381,-1.5421176579245806,1.8916428311392797,4.1668759382,3.0,6.0,dark,3.0
7.5042997,-1.564575350086677,1.9842970967769373,4.1586338597,0.0,0.0,dark,3.0
7.5126718,-1.688255118279307,1.9809112437734384,4.1572347698,0.0,0.0,dark,3.0
7.5209188,-1.6512544228024435,1.9573042790922013,4.1610122148,0.0,0.0,dark,3.0
7.5293155,-1.5031277624550101,2.02043125531106,4.1783378689,0.0,0.0,dark,3.0
7.5376717,-1.5457669643616034,2.026831185352673,4.157507228,0.0,0.0,dark,3.0
7.5459218,-1.7012564657666966,1.9096767731418691,4.173934214,0.0,0.0,dark,3.0
7.5542947,-1.5973969792644505,1.988980717119659,4.1612351489,0.0,0.0,dark,3.0
7.5626641,-1.617256001281376,1.8781209890409025,4.1773049156,0.0,0.0,dark,3.0
7.5709193,-1.5840869220323044,1.9171025862496154,4.1843976646,0.0,0.0,dark,3.0
7.5792932,-1.6047625490605808,2.0502570446653907,4.1786920694,0.0,0.0,dark,3.0
7.5876691,-1.6294297549908523,1.842910973266911,4.1680176979,0.0,0.0,dark,3.0
7.5959148,-1.5172628041910143,1.9962174650786795,4.1901768724,0.0,0.0,dark,3.0
7.6042981,-1.6419427177971155,1.8822887259093721,4.1842662609,0.0,0.0,dark,3.0
7.6126754,-1.5617610458484188,1.9380011643894817,4.1851763988,0.0,0.0,dark,3.0
7.6209178,-1.5918889518916803,1.9656680731209002,4.1723294128,0.0,0.0,dark,3.0
7.6292907,-1.602701205510873,2.0480940838384196,4.1810981341,0.0,0.0,dark,3.0
7.6376685,-1.6656132188848796,1.9633875232863542,4.1839144517,0.0,0.0,dark,3.0
7.6459227,-1.5500825871060646,1.8979221142815614,4.1972444847,0.0,0.0,dark,3.0
7.654297,-1.6589392982795503,1.955483083743703,4.2128333488,0.0,0.0,dark,3.0
7.6626712,-1.6701765151190768,1.9403112350773781,4.2162316919,0.0,0.0,dark,3.0
7.6709206,-1.4739796466881683,1.9375624899065509,4.2356628392,0.0,0.0,dark,3.0
7.6792958,-1.5813799002687632,2.04044576050249,4.1966056533,0.0,0.0,dark,3.0
7.6876695,-1.7238492065881421,1.9309414539760132,4.2192315063,0.0,0.0,dark,3.0
7.6959221,-1.7180100901894535,1.9991996548222892,4.1991923164,0.0,0.0,dark,3.0
7.704352,-1.5910417775794818,1.941378126258194,4.1957989447,0.0,0.0,dark,3.0
7.7126757,-1.6001713390977779,1.9568242159483138,4.2253415829,0.0,0.0,dark,3.0
7.7209175,-1.5732743159789446,1.9770229501982155,4.205389564,0.0,0.0,dark,3.0
7.7295129,-1.5627769145545631,1.8093479363062681,4.210068188,0.0,0.0,dark,
7.737676,-1.8073822649156894,0.8702170224536973,4.1739973458,0.0,0.0,dark,
7.74592,-2.7494355046055623,-0.6150793595154533,4.1259459043,0.0,0.0,dark,
7.7542915,-2.7005784875272325,-2.2326669887935235,4.18303916,0.0,0.0,dark,
7.762669,-3.3130853919955587,-2.6653243014616503,4.2130089405,0.0,0.0,dark,
7.770917,-3.693647745274085,-2.929769072881039,4.1973738509,0.0,0.0,dark,
7.7792995,-3.813392424180995,-3.069515824518101,4.1980483989,0.0,0.0,dark,5.0
7.7876682,-3.792277017045547,-2.80503453375465,4.2253128162,0.0,0.0,dark,5.0
7.7959192,-3.7536640161034343,-2.836690187515833,4.2165547105,0.0,0.0,dark,5.0
7.8042929,-3.8607293562045655,-2.8708969356177496,4.2329294788,0.0,0.0,dark,5.0
7.8126714,-3.9630912515232124,-2.7868832940050376,4.2184904125,0.0,0.0,dark,5.0
7.8209182,-3.92405510496032,-2.8195052097752504,4.2035337339,0.0,0.0,dark,5.0
7.8292908,-4.00624469656741,-2.8630228246183966,4.2500027666,0.0,0.0,dark,5.0
7.8376708,-3.7833850258267505,-2.8119032199235265,4.2767600192,0.0,0.0,dark,5.0
7.8459194,-3.9214966825624553,-2.9594909838727514,4.2851077403,0.0,0.0,dark,5.0
7.8542897,-3.845843001488425,-2.854203593274328,4.2485877848,0.0,0.0,dark,5.0
7.8626682,-3.9676536494714507,-2.9928850245966303,4.2846805921,0.0,0.0,dark,5.0
7.8709237,-3.8438312566449695,-3.199725340162002,4.2467382269,0.0,0.0,dark,5.0
7.8793038,-3.8979889648912387,-3.5037143796369103,4.2838285727,0.0,0.0,dark,5.0
7.8876671,-3.8379987648388796,-3.5427034435765754,4.2794889189,0.0,0.0,dark,5.0
7.8959225,-3.8662940005831765,-3.3593044342991654,4.2807080136,0.0,0.0,dark,5.0
7.9042945,-4.093031394655777,-3.214035559476033,4.2696284563,0.0,0.0,dark,5.0
7.9126692,-3.9454286206721347,-3.389876573458601,4.2757495331,0.0,0.0,dark,5.0
7.9209183,-3.943596369899602,-3.3574446607645183,4.2885249877,0.0,0.0,dark,5.0
7.9292987,-3.9364148327813315,-3.318900023756962,4.2946846599,0.0,0.0,dark,5.0
7.9376762,-3.9125587347097563,-3.319802477684264,4.286566117,0.0,0.0,dark,5.0
7.9459209,-3.849435979869502,-3.3315153061111387,4.2869089782,0.0,0.0,dark,5.0
7.9543187,-3.840161801966876,-3.294181903761228,4.321688174,0.0,0.0,dark,5.0
7.9626688,-3.956268184198891,-3.3602185747954345,4.3208483676,0.0,0.0,dark,5.0
7.9709192,-3.9834536808073597,-3.3330850018643092,4.2891381338,0.0,0.0,dark,5.0
7.9792953,-4.007271593742315,-3.092418427477612,4.3137663542,0.0,0.0,dark,5.0
7.987732,-3.969030995474254,-3.1812884953138467,4.341590584,0.0,0.0,dark,5.0
7.9959177,-3.947905251873824,-3.1221396719005257,4.3278632459,0.0,0.0,dark,5.0
8.0043206,-3.9038312367617256,-3.249720881342569,4.329053186,0.0,0.0,dark,5.0
8.0126654,-3.9942528545876756,-3.267433658320104,4.3308791426,0.0,0.0,dark,5.0
8.0209901,-4.033245546595446,-3.2033768414022723,4.3413046265,0.0,0.0,dark,5.0
8.0292965,-3.8442363618561135,-3.272309003758256,4.3379244621,0.0,0.0,dark,5.0
8.037668,-3.9705838607995796,-3.1632129251560763,4.3319831311,0.0,0.0,dark,5.0
8.045921,-3.8790865030929598,-3.3623963255708835,4.3168119589,0.0,0.0,dark,5.0
8.054292,-3.8310509035617173,-3.23579812480601,4.3065918093,0.0,0.0,dark,5.0
8.0626695,-3.9234939461097884,-3.1769517510662375,4.3053353174,0.0,0.0,dark,5.0
8.0709198,-4.024149508578716,-3.226017737214559,4.2991901965,0.0,0.0,dark,5.0
8.0792971,-3.926310987786015,-3.204737056290998,4.2724673381,0.0,0.0,dark,5.0
8.0876674,-3.849211492469378,-3.320470931535986,4.2586047285,0.0,0.0,dark,5.0
8.0959412,-3.80830806610876,-3.3452556612630686,4.2692517506,0.0,0.0,dark,5.0
8.1043124,-3.840945742212325,-3.3020440146853014,4.2349644953,0.0,0.0,dark,5.0
8.1126647,-3.834802218818788,-3.2599331784062215,4.235703531,0.0,0.0,dark,5.0
8.1209441,-3.8145298941136896,-3.3964584583924022,4.2412407063,0.0,0.0,dark,5.0
8.1292901,-3.8530353109001267,-3.2925578957144506,4.2171407208,0.0,0.0,dark,5.0
8.1376689,-3.8203464232663475,-3.3348848596224596,4.2147660349,0.0,0.0,dark,5.0
8.1459175,-3.84253901721221,-3.2712902770388124,4.1943785156,0.0,0.0,dark,5.0
8.1544092,-3.893348469703231,-3.2219243988474093,4.1880800439,0.0,0.0,dark,5.0
8.1626686,-3.7713359411912624,-3.2808725263999046,4.1605477538,0.0,0.0,dark,5.0
8.1709193,-3.9696580304876345,-3.2727646566634245,4.1841694556,0.0,0.0,dark,5.0
8.179293,-3.883924540398737,-3.278137966643827,4.1587659439,0.0,0.0,dark,5.0
8.1876665,-3.8544404855412018,-3.2738296873985457,4.1375921053,0.0,0.0,dark,5.0
8.1959172,-3.8674006593026697,-3.3779687190851604,4.1416055627,0.0,0.0,dark,5.0
8.2043008,-3.762335140553903,-3.2971542978110553,4.1056737858,0.0,0.0,dark,5.0
8.2126732,-3.824788988077731,-3.283737672572448,4.0860578225,0.0,0.0,dark,5.0
8.2209191,-3.76109924751749,-3.314267372278565,4.0857796448,0.0,0.0,dark,5.0
8.2293322,-3.8604476511419583,-3.3100828791666586,4.0845112829,0.0,0.0,dark,5.0
8.2376669,-3.868862744916521,-3.2056444444120595,4.0802653328,0.0,0.0,dark,5.0
8.2459216,-3.8703602553647416,-3.288471221705239,4.0671456158,0.0,0.0,dark,5.0
8.2543028,-3.7903795994350498,-3.3052071022931733,4.0906783461,0.0,0.0,dark,5.0
8.2626686,-3.87781487283129,-3.1664215734230075,4.0857667932,0.0,0.0,dark,5.0
8.2709166,-3.916077690068556,-3.209743456537555,4.0651934244,0.0,0.0,dark,5.0
8.2793064,-3.852982956705053,-3.1984353328991264,4.0613931204,0.0,0.0,dark,5.0
8.2876674,-3.8851995314420007,-3.4121530472455253,4.0528259354,0.0,0.0,dark,5.0
8.2959177,-3.869610063717325,-3.302201213277624,4.0283448219,0.0,0.0,dark,5.0
8.3043,-3.912148550327035,-3.2901260125599623,4.0309964686,0.0,0.0,dark,5.0
8.312673,-3.9558245181922245,-3.294635867011179,4.0036912622,0.0,0.0,dark,5.0
8.3209152,-3.944526038029701,-3.336153751694735,4.0122110545,0.0,0.0,dark,5.0
8.3292938,-3.965177083172561,-3.316594742288367,3.9687823879,0.0,0.0,dark,5.0
8.3376706,-3.866408755688482,-3.2152210526412732,3.9656882035,0.0,0.0,dark,5.0
8.3459153,-3.8985975506668455,-3.3132803568432054,3.9403925322,0.0,0.0,dark,5.0
8.354293,-3.9488350821425118,-3.2294905475738815,3.9338888231,0.0,0.0,dark,5.0
8.3626728,-3.875908553985653,-3.2906219218633104,3.9303974572,0.0,0.0,dark,5.0
8.3709197,-3.8643587262712047,-3.2766826683327044,3.9304300059,0.0,0.0,dark,5.0
8.3792958,-3.9385661287859395,-3.4029810308809525,3.9252542277,0.0,0.0,dark,5.0
8.3876663,-3.858559145400238,-3.3100566999332868,3.9141656427,0.0,0.0,dark,5.0
8.3959417,-3.816017970882874,-3.2506499428352296,3.8972987893,0.0,0.0,dark,5.0
8.4042926,-3.814539631059896,-3.3647477920086812,3.913900042,0.0,0.0,dark,5.0
8.4126745,-3.9078208823927025,-3.268644839004016,3.9044832408,0.0,0.0,dark,5.0
8.4209164,-3.850237892674945,-3.293651702130532,3.8911101967,0.0,0.0,dark,5.0
8.4292942,-3.91228784143687,-3.286572703750579,3.8849307671,0.0,0.0,dark,5.0
8.4376671,-3.8114366657310197,-3.3044018015891963,3.8817757202,0.0,0.0,dark,5.0
8.4459242,-3.8380554766629538,-3.2623712883338194,3.8892106474,0.0,0.0,dark,5.0
8.4543547,-3.913224182778358,-3.2607674739146764,3.86725182,0.0,0.0,dark,5.0
8.4626709,-3.89767558553307,-3.3056651557241596,3.8596875618,0.0,0.0,dark,5.0
8.4709215,-3.7583020203019912,-3.3218864919639466,3.8591151487,0.0,0.0,dark,5.0
8.4792962,-3.794364299411919,-3.2140409328019226,3.8682390239,0.0,0.0,dark,5.0
8.4876711,-3.76812940634953,-3.29147559402721,3.8684464793,0.0,0.0,dark,5.0
8.4959737,-3.7974602511190234,-3.281085476196451,3.8658646383,0.0,0.0,dark,5.0
8.5043693,-3.741945644227606,-3.2234960512406197,3.8609357861,0.0,0.0,dark,5.0
8.5126729,-3.7598222880959753,-3.367293250266049,3.8719151471,0.0,0.0,dark,5.0
8.5209201,-3.832659131502743,-3.278247009267263,3.8999617497,0.0,0.0,dark,5.0
8.5292994,-3.678800439908218,-3.340426612775132,3.8605040063,0.0,0.0,dark,5.0
8.5376693,-3.730429313566413,-3.2820027905567484,3.8719012269,0.0,0.0,dark,5.0
8.5459181,-3.835578073955693,-3.3440727854626013,3.8619490169,0.0,0.0,dark,5.0
8.5543037,-3.733734380356386,-3.325603006682186,3.8659725154,0.0,0.0,dark,5.0
8.5626681,-3.7684246546574656,-3.3951022221542058,3.872706289,0.0,0.0,dark,5.0
8.5709226,-3.7733068354293122,-3.481172969368169,3.8667627734,0.0,0.0,dark,5.0
8.5793283,-3.773726835086823,-3.435715965765109,3.8738175748,0.0,0.0,dark,5.0
8.5876672,-3.7482759787915008,-3.3299336938474453,3.8855638834,0.0,0.0,dark,5.0
8.5959414,-3.7654287892378786,-3.3358390096655577,3.878802655,0.0,0.0,dark,5.0
8.6042989,-3.719126234768071,-3.453581442699592,3.8703304074,0.0,0.0,dark,5.0
8.6126762,-3.780026339039003,-3.3012218757040213,3.869909592,0.0,0.0,dark,5.0
8.6209206,-3.7463649257871245,-3.3759491959669523,3.8891608243,0.0,0.0,dark,5.0
8.6292915,-3.722224806576009,-3.2597291237680284,3.8812862058,0.0,0.0,dark,5.0
8.6376696,-3.7584521547352665,-3.3378221010860725,3.8959941164,0.0,0.0,dark,5.0
8.6459204,-3.860724087602059,-3.2655667000864153,3.8918876708,0.0,0.0,dark,5.0
8.6543001,-3.7537981370918208,-3.252625554832398,3.8898093398,0.0,0.0,dark,5.0
8.6626652,-3.6937810810383875,-3.3343572778406827,3.908246915,0.0,0.0,dark,5.0
8.6709188,-3.741681473082286,-3.2701060091694716,3.9152786796,0.0,0.0,dark,5.0
8.6792952,-3.7893214783751903,-3.2883643587362497,3.9115864151,0.0,0.0,dark,5.0
8.687727,-3.7226460718443497,-3.3841632958502426,3.9057286654,0.0,0.0,dark,5.0
8.6959196,-3.7580204169052176,-3.372547620098483,3.9096785023,0.0,0.0,dark,5.0
8.7042904,-3.6434306176985016,-3.4124319056990577,3.9094223453,0.0,0.0,dark,5.0
8.7126668,-3.6220325002304583,-3.34786978428695,3.9223402391,0.0,0.0,dark,5.0
8.721039,-3.7820814792994155,-3.2995717712473267,3.9260644286,0.0,0.0,dark,5.0
8.7292965,-3.7249520144804396,-3.2383898675982277,3.9595432048,0.0,0.0,dark,5.0
8.7376682,-3.7943140978967485,-3.2510992036666173,3.9305834807,0.0,0.0,dark,5.0
8.746042,-3.7562658639335917,-3.250276487240968,3.9673311843,0.0,0.0,dark,5.0
8.7542893,-3.692375051444332,-3.3431011750992794,3.9299874737,0.0,0.0,dark,5.0
8.7626677,-3.7012081856634116,-3.332435663424111,3.966572207,0.0,0.0,dark,5.0
8.7710424,-3.746738987301278,-3.4023923213754776,3.9617559513,0.0,0.0,dark,5.0
8.7793186,-3.872497750954546,-3.2205945011725223,3.9576248635,0.0,0.0,dark,5.0
8.7877234,-3.713588531943654,-3.3241086621017164,3.9654797987,0.0,0.0,dark,5.0
8.7960431,-3.78491583125636,-3.200402295649527,3.9970237045,0.0,0.0,dark,5.0
8.8042912,-3.688126946930684,-3.3187886546991674,3.9781656724,0.0,0.0,dark,5.0
8.8126646,-3.667992553119178,-3.2344179447334525,3.9690245469,0.0,0.0,dark,5.0
8.8210388,-3.63342413380511,-3.3366548805275453,3.9930145337,0.0,0.0,dark,5.0
8.8292914,-3.6626177568998908,-3.184160306624046,3.9797856426,0.0,0.0,dark,5.0
8.83767,-3.6747057406200976,-3.188004641476334,3.988013568,0.0,0.0,dark,5.0
8.8460448,-3.584330816714532,-3.185826347541614,4.0066434337,0.0,0.0,dark,5.0
8.8542938,-3.624228262849575,-3.116683890892653,4.0115519322,0.0,0.0,dark,5.0
8.8626664,-3.7172078568627156,-3.3406612261808393,4.0144372752,0.0,0.0,dark,5.0
8.8710436,-3.634857669786995,-3.247655565274226,4.0379947872,0.0,0.0,dark,5.0
8.8792934,-3.601831923943991,-3.255521395359285,4.0420421981,0.0,0.0,dark,5.0
8.887671,-3.4811271162273285,-3.262984799111517,4.040588344,0.0,0.0,dark,5.0
8.8960391,-3.6368207531021866,-3.3363731695024845,4.0420746863,0.0,0.0,dark,5.0
8.9042916,-3.6485636796285097,-3.2651604234396685,4.0426320864,0.0,0.0,dark,5.0
8.9126708,-3.6379864313865005,-3.2893825245368564,4.021242821,0.0,0.0,dark,5.0
8.9210408,-3.7335855923526085,-3.208231650616905,4.0074768301,0.0,0.0,dark,5.0
8.9292925,-3.780233278602342,-3.2220225723352676,4.0484646067,0.0,0.0,dark,5.0
8.9376705,-3.729483399806025,-3.3150529245893368,4.0721903498,0.0,0.0,dark,5.0
8.9460483,-3.654030353474002,-3.2986962834881592,4.051964046,0.0,0.0,dark,5.0
8.954295,-3.78848211452033,-3.2495903269377857,4.0821941441,0.0,0.0,dark,5.0
8.9627188,-3.715058281591281,-3.2886268433202472,4.0849773765,0.0,0.0,dark,5.0
8.9710427,-3.8416243911677097,-3.181901477512302,4.0698441971,0.0,0.0,dark,5.0
8.979296,-3.7482869043553633,-3.337343618560336,4.0732480776,0.0,0.0,dark,5.0
8.9876692,-3.654401361735998,-3.2492238290839017,4.0567296782,0.0,0.0,dark,5.0
8.9960425,-3.6967945204550947,-3.2695186384827606,4.1003717367,0.0,0.0,dark,5.0
9.0043702,-3.6591205804448665,-3.194401268168642,4.1100387087,0.0,0.0,dark,5.0
9.0126673,-3.7366996538736985,-3.2283249525851576,4.1063645721,0.0,0.0,dark,5.0
9.0210384,-3.732330233030905,-3.133174666157141,4.1246039447,0.0,0.0,dark,5.0
9.0293008,-3.6090571030190524,-3.3237251142771322,4.0741728085,0.0,0.0,dark,5.0
9.0376721,-3.6774712981470654,-3.3658091353782003,4.1079069631,0.0,0.0,dark,5.0
9.0460504,-3.591293425513857,-3.2087392680482374,4.0941933615,0.0,0.0,dark,5.0
9.0542939,-3.723099543192929,-3.201553091879486,4.1191257757,0.0,0.0,dark,5.0
9.0626642,-3.766977207208298,-3.209461523453607,4.1030213843,0.0,0.0,dark,5.0
9.0710431,-3.672497289961188,-3.2011322369832107,4.0831165052,0.0,0.0,dark,5.0
9.0792993,-3.579172211841656,-3.2553761046201637,4.1037883632,0.0,0.0,dark,5.0
9.0876679,-3.711289045446847,-3.192411843451949,4.086450517,0.0,0.0,dark,5.0
9.0960424,-3.756217969549705,-3.1960200093487474,4.0961797002,0.0,0.0,dark,5.0
9.1042904,-3.588407147475455,-3.322050915519149,4.0962058864,0.0,0.0,dark,5.0
9.1126732,-3.690675575711957,-3.2079597514622358,4.0979137421,0.0,0.0,dark,5.0
9.1210426,-3.6944512501352413,-3.299492436053359,4.0798030352,0.0,0.0,dark,5.0
9.1292946,-3.7702911070356833,-3.2689564966632725,4.0848623873,0.0,0.0,dark,5.0
9.1376704,-3.6861860969682083,-3.3843182068476128,4.08517934,0.0,0.0,dark,5.0
9.1460404,-3.739428861488163,-3.309356132908465,4.0888774778,0.0,0.0,dark,5.0
9.1542957,-3.5805877688285737,-3.3339075437693437,4.0737153481,0.0,0.0,dark,5.0
9.1626649,-3.6750361472500437,-3.2074868266909604,4.0939172621,0.0,0.0,dark,5.0
9.1710441,-3.7934202996137136,-3.2428810629161697,4.0834661175,0.0,0.0,dark,5.0
9.1792965,-3.691161941461715,-3.3742641352456753,4.0981126751,0.0,0.0,dark,5.0
9.1876667,-3.6482112715013053,-3.330363466687485,4.0844251147,0.0,0.0,dark,5.0
9.1960449,-3.6912008093855,-3.2795611933708813,4.054007602,0.0,0.0,dark,5.0
9.2042935,-3.6659640188617,-3.2986804464685417,4.080812096,0.0,0.0,dark,5.0
9.2126727,-3.6811668250416436,-3.3541221485994477,4.0899550053,0.0,0.0,dark,5.0
9.2210456,-3.64775393444793,-3.3720833069088645,4.0813170606,0.0,0.0,dark,5.0
9.2292955,-3.7136431465229847,-3.280034185635919,4.0700502019,0.0,0.0,dark,5.0
9.2376691,-3.5736792960411163,-3.3422868799435936,4.07508553,0.0,0.0,dark,5.0
