timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.1844533,-6.234016137726157,-1.2425742181161483,2.3392181742,-5.0,-2.0,bright,14.0
17.1926986,-6.201709637781771,-1.3828694089080598,2.322230688,-5.0,-2.0,bright,14.0
17.2010315,-5.978250995670308,-1.4324204152711364,2.326194629,-5.0,-2.0,bright,14.0
17.209385,-5.742545196026808,-1.242250378930979,2.3171808575,-5.0,-2.0,bright,14.0
17.2176366,-5.9653374207268755,-1.3190880317767684,2.2886525688,-5.0,-2.0,bright,14.0
17.2260106,-5.904110611608464,-1.3129948699776528,2.3229190881,-5.0,-2.0,bright,14.0
17.2344943,-5.983595410017937,-1.5336196633884482,2.3111858807,-5.0,-2.0,bright,14.0
17.2426365,-6.03035246052818,-1.419759109334019,2.2854545037,-5.0,-2.0,bright,14.0
17.2510399,-6.014711428021885,-1.4381309621713516,2.302754412,-5.0,-2.0,bright,14.0
17.2594259,-5.862456796029558,-1.2307912164072556,2.2888864256,-5.0,-2.0,bright,14.0
17.2676339,-5.990633356769751,-1.3535145873279963,2.2977771947,-5.0,-2.0,bright,14.0
17.2760394,-6.066517959912132,-1.5269103702184432,2.2747577537,-5.0,-2.0,bright,14.0
17.2844827,-5.690359728118508,-1.1959346247331741,2.2734742288,-5.0,-2.0,bright,14.0
17.2926403,-5.900696946268542,-1.339285442056254,2.2544598125,-5.0,-2.0,bright,14.0
17.3010516,-5.8425128367935475,-1.3086595211931462,2.261901354,-5.0,-2.0,bright,14.0
17.3094446,-5.696709769832092,-1.0942785770877943,2.2519591869,-5.0,-2.0,bright,14.0
17.3176327,-5.838154753162844,-1.1337398456449066,2.2743218336,-5.0,-2.0,bright,14.0
17.3260084,-6.070571959275245,-1.0659126431578336,2.2609127695,-5.0,-2.0,bright,14.0
17.334506,-5.679769701073886,-1.0285347032484458,2.2561998257,-5.0,-2.0,bright,14.0
17.3426571,-5.790956814113624,-1.1526387223538854,2.2497328497,-5.0,-2.0,bright,14.0
17.3510364,-5.8972123330485315,-1.3080050186169143,2.2557346013,-5.0,-2.0,bright,14.0
17.3594305,-5.661989464898583,-1.1499688812312985,2.2576082767,-5.0,-2.0,bright,14.0
17.3676961,-5.797491043254365,-1.2133833410837718,2.2591268226,-5.0,-2.0,bright,14.0
17.3760083,-5.787884791111479,-1.1515099302887215,2.2668465669,-5.0,-2.0,bright,14.0
17.3845274,-5.718884793461073,-1.0664641585972132,2.2702769038,-5.0,-2.0,bright,14.0
17.3926344,-5.731365184687629,-1.3847199413846494,2.2521751064,-5.0,-2.0,bright,14.0
17.4010978,-5.7700412928971705,-1.3200626007373615,2.2415660224,-5.0,-2.0,bright,14.0
17.4094245,-5.874123690604856,-1.229163927725997,2.2334131675,-5.0,-2.0,bright,14.0
17.4177123,-5.9021917553992305,-1.212840629605344,2.2358100562,-5.0,-2.0,bright,14.0
17.4260103,-5.890716516412106,-1.3615512973112636,2.219120604,-5.0,-2.0,bright,14.0
17.4344735,-5.761708500177876,-1.4199076027739208,2.2459072858,-5.0,-2.0,bright,14.0
17.4426337,-5.763238683545716,-1.2425545810043628,2.2168028075,-5.0,-2.0,bright,14.0
17.4510087,-5.752255393032576,-1.1851545496533094,2.2166519464,-5.0,-2.0,bright,14.0
17.4594058,-5.861290572250666,-1.3920409159971951,2.2105781701,-5.0,-2.0,bright,14.0
17.4676551,-5.864710319025232,-1.2327676191238113,2.2107191314,-5.0,-2.0,bright,14.0
17.4760077,-5.601791679109348,-1.6584788670875246,2.2585662627,-5.0,-2.0,bright,14.0
17.4844802,-5.734229326809048,-1.4770693958952192,2.2084357105,-5.0,-2.0,bright,14.0
17.49266,-5.807549726998459,-1.455685426390398,2.1999566161,-5.0,-2.0,bright,14.0
17.501178,-5.672367546112136,-1.2991527360874318,2.2003250344,-5.0,-2.0,bright,14.0
17.5093844,-5.647147862324544,-1.347052300410358,2.2110731344,-5.0,-2.0,bright,14.0
17.5176342,-5.6953398742566455,-1.4398694932430827,2.2300278324,-5.0,-2.0,bright,14.0
17.5260218,-5.7825258725469135,-1.1481729254775705,2.1909541056,-5.0,-2.0,bright,14.0
17.5344952,-5.785629959268789,-1.4403518465476592,2.2476613693,-5.0,-2.0,bright,14.0
17.5427,-5.604668067449995,-1.3664496891486169,2.2160948428,-5.0,-2.0,bright,14.0
17.5510093,-5.764886568504304,-1.4335319054772147,2.2047008056,-5.0,-2.0,bright,14.0
17.5594479,-5.772214285936417,-1.4300970668308979,2.1972638878,-5.0,-2.0,bright,14.0
17.5676637,-5.653505734742624,-1.4866290833128228,2.1860593805,-5.0,-2.0,bright,14.0
17.5760109,-5.606391181507927,-1.4335733169207032,2.1824420672,-5.0,-2.0,bright,14.0
17.5844536,-5.629004856551304,-1.4753957194950336,2.1841239857,-5.0,-2.0,bright,14.0
17.592673,-5.697341779923085,-1.596562467601826,2.194282869,-5.0,-2.0,bright,14.0
17.601009,-5.651520013163866,-1.4952138743295564,2.1866225451,-5.0,-2.0,bright,14.0
17.6093843,-5.538897275298384,-1.4327388236142315,2.1822580746,-5.0,-2.0,bright,14.0
17.6176333,-5.425579955514907,-1.309993887691006,2.2067700672,-5.0,-2.0,bright,14.0
17.6260848,-5.460023262027912,-1.2435742816647142,2.1858591548,-5.0,-2.0,bright,14.0
17.6344621,-5.5507965429457045,-1.4487608007089907,2.2173632744,-5.0,-2.0,bright,14.0
17.6426352,-5.638272715489425,-1.2364117841084123,2.1855525822,-5.0,-2.0,bright,14.0
17.6510138,-5.629668672390888,-1.3048057035927896,2.2054906449,-5.0,-2.0,bright,14.0
17.6594127,-5.840976516195319,-1.0149374893301273,2.1745539832,-5.0,-2.0,bright,14.0
17.6676359,-5.865677833326405,-1.3916796954645863,2.1813156229,-5.0,-2.0,bright,14.0
17.6760685,-5.91391302625363,-1.415669595330266,2.1732344857,-5.0,-2.0,bright,14.0
17.6844187,-5.842805506905234,-1.2560996657678378,2.1603104612,-5.0,-2.0,bright,14.0
17.6926568,-5.716057381269072,-0.9141243582369211,2.1775067558,-5.0,-2.0,bright,14.0
17.701028,-5.862464838707676,-1.2929279875682689,2.1879080557,-5.0,-2.0,bright,14.0
17.7093821,-5.839221587792071,-1.5727873039587363,2.1944549995,-5.0,-2.0,bright,14.0
17.7176374,-6.04456506443761,-1.374855819407853,2.1604655453,-5.0,-2.0,bright,14.0
17.7260093,-6.026309897497143,-1.4436450689541143,2.1920402221,-5.0,-2.0,bright,14.0
17.7345128,-5.8425052201779,-1.3639552665211623,2.1821222373,-5.0,-2.0,bright,14.0
17.7426339,-5.826318620972997,-1.54416626421431,2.1652007623,-5.0,-2.0,bright,14.0
17.7510086,-5.673640140294881,-1.4835339920981747,2.1660655409,-5.0,-2.0,bright,14.0
17.7594351,-5.896688636210074,-1.415373411476922,2.1545359472,-5.0,-2.0,bright,14.0
17.767695,-5.9368983089118945,-1.6495531695206767,2.1700489983,-5.0,-2.0,bright,14.0
17.7760078,-5.821054541856903,-1.5953724387885788,2.1635622002,-5.0,-2.0,bright,14.0
17.7844543,-5.8705314258426755,-1.4564078416101847,2.1652405908,-5.0,-2.0,bright,14.0
17.7926977,-5.805596620631826,-1.4644119198284735,2.1410410703,-5.0,-2.0,bright,14.0
17.8010393,-5.735121979599015,-1.3096784089474578,2.183142464,-5.0,-2.0,bright,14.0
17.8094122,-5.63071140022846,-1.3786322301124734,2.1811826572,-5.0,-2.0,bright,14.0
17.8176359,-5.794061125868799,-1.6307543918829768,2.1823132238,-5.0,-2.0,bright,14.0
17.8261819,-5.696646347001298,-1.6472464469697519,2.1803402188,-5.0,-2.0,bright,14.0
17.8344246,-5.658445191203211,-1.5640405687869032,2.1664877302,-5.0,-2.0,bright,14.0
17.8427211,-5.724868553770899,-1.457035848961881,2.1551364546,-5.0,-2.0,bright,14.0
17.8510296,-5.518191635337696,-1.4310265858674354,2.1721613422,-5.0,-2.0,bright,14.0
17.8593856,-5.646258506103512,-1.406112685395207,2.1977835924,-5.0,-2.0,bright,14.0
17.8676663,-5.597873733315978,-1.4803396374245008,2.1514151858,-5.0,-2.0,bright,14.0
17.8760098,-5.660089877253952,-1.6909866271789507,2.1878232524,-5.0,-2.0,bright,14.0
17.8844125,-5.6720519136091125,-1.4532662100309477,2.1590461847,-5.0,-2.0,bright,14.0
17.8926939,-5.70644320717296,-1.5634097295207097,2.1694362141,-5.0,-2.0,bright,14.0
17.9010176,-5.583239697323702,-1.6832332675292248,2.1680374165,-5.0,-2.0,bright,14.0
17.9093867,-5.832180009923569,-1.432496981694855,2.1662001293,-5.0,-2.0,bright,14.0
17.917637,-5.757241328616026,-1.5498051775488737,2.1734000595,-5.0,-2.0,bright,14.0
17.9260263,-5.562324375652493,-1.3996438639163438,2.1800820063,-5.0,-2.0,bright,14.0
17.9344989,-5.919706996877311,-1.5920815137255102,2.1824943155,-5.0,-2.0,bright,14.0
17.9426577,-5.641101806827856,-1.5561127319770618,2.1835226336,-5.0,-2.0,bright,14.0
17.9510974,-5.7876809954691515,-1.5122920340074868,2.2086933735,-5.0,-2.0,bright,14.0
17.9594443,-5.5442465292631,-1.3060705154770402,2.1868759297,-5.0,-2.0,bright,14.0
17.9676728,-5.980071719148743,-1.5357015163452694,2.1710588624,-5.0,-2.0,bright,14.0
17.9760091,-5.611885856694325,-1.210587613923378,2.1755585486,-5.0,-2.0,bright,14.0
17.9844141,-5.751936040991946,-1.5143265525604621,2.1885191242,-5.0,-2.0,bright,14.0
17.992631,-5.78719486469233,-1.556096876617576,2.1882056809,-5.0,-2.0,bright,14.0
18.0010074,-5.735101898246836,-1.5904649785336953,2.1989819678,-5.0,-2.0,bright,14.0
18.0094176,-5.801324968260486,-1.478192165545947,2.1729793964,-5.0,-2.0,bright,14.0
18.0176361,-5.6506499926422835,-1.2304694331336963,2.1859312881,-5.0,-2.0,bright,14.0
18.0260129,-5.795632227383323,-1.5866265044705408,2.1883471047,-5.0,-2.0,bright,14.0
18.0344129,-5.671204799655121,-1.4597278151638418,2.2089879553,-5.0,-2.0,bright,14.0
18.0426364,-5.710408906994191,-1.6985359596482301,2.1821425194,-5.0,-2.0,bright,14.0
18.051012,-5.7212541454533286,-1.6395795107965303,2.2039401035,-5.0,-2.0,bright,14.0
18.0594495,-5.7601342675826555,-1.6534054811576517,2.1906241476,-5.0,-2.0,bright,14.0
18.0676316,-5.5354209181140845,-1.8230210901004942,2.1859606893,-5.0,-2.0,bright,14.0
18.076007,-5.720264041825827,-1.6324621299701532,2.1908378269,-5.0,-2.0,bright,14.0
18.0844057,-5.764070177692586,-1.7651520305632684,2.204243371,-5.0,-2.0,bright,14.0
18.0926959,-5.779296658779784,-1.5369214189225953,2.1810064583,-5.0,-2.0,bright,14.0
18.1010631,-5.727309861962815,-1.7724586096830655,2.2033243469,-5.0,-2.0,bright,14.0
18.1093931,-5.702728520597921,-1.5617371043535766,2.1717269322,-5.0,-2.0,bright,14.0
18.1177364,-5.669396121181904,-1.5289492260551993,2.1737429623,-5.0,-2.0,bright,14.0
18.1260093,-5.776648933904257,-1.7475397917436946,2.2109067503,-5.0,-2.0,bright,14.0
18.134425,-5.5575902544485345,-1.7801610838152155,2.2014670215,-5.0,-2.0,bright,14.0
18.1427471,-5.581060909062086,-1.846828120517186,2.2206606836,-5.0,-2.0,bright,14.0
18.151047,-5.664632394358027,-1.6188048464181848,2.1991358778,-5.0,-2.0,bright,14.0
18.1594004,-5.697947839979513,-1.4800581944830746,2.2003106637,-5.0,-2.0,bright,14.0
18.1676425,-5.774249044128671,-1.5884886950424741,2.1978607979,-5.0,-2.0,bright,14.0
18.1760123,-5.760152397034372,-1.5984036391097252,2.201706105,-5.0,-2.0,bright,14.0
18.1845172,-5.883600297046109,-1.4995570517474794,2.1988029587,-5.0,-2.0,bright,14.0
18.1926359,-5.870109872946395,-1.5321619242397342,2.2179009841,-5.0,-2.0,bright,14.0
18.2010489,-5.739679025714568,-1.4005061315430287,2.1765381828,-5.0,-2.0,bright,14.0
18.2094251,-5.768367356014858,-1.3989076618371654,2.2266275252,-5.0,-2.0,bright,14.0
18.2176344,-5.782418598367226,-1.531391605165826,2.2021150994,-5.0,-2.0,bright,14.0
18.2260501,-5.757594827759153,-1.295164703575797,2.2029022219,-5.0,-2.0,bright,14.0
18.2344403,-5.609890688396827,-1.4085983117783156,2.1970665481,-5.0,-2.0,bright,14.0
18.2426429,-5.821183714613378,-1.5000375064560716,2.1987767687,-5.0,-2.0,bright,14.0
18.2510238,-5.720350472373944,-1.459183519283629,2.2012710413,-5.0,-2.0,bright,14.0
18.2594093,-5.643686296370215,-1.4341994729410388,2.1671560328,-5.0,-2.0,bright,14.0
18.2676631,-5.679125744309937,-1.6389427524825955,2.1703867248,-5.0,-2.0,bright,14.0
18.2760092,-5.616565607833179,-1.389700523129859,2.2029419577,-5.0,-2.0,bright,14.0
18.284385,-5.620648971261872,-1.4387862328722945,2.1785121227,-5.0,-2.0,bright,14.0
18.2926991,-5.565975237254874,-1.633333093933794,2.1841464601,-5.0,-2.0,bright,14.0
18.3010144,-5.792000126867402,-1.6736552944493015,2.1822976029,-5.0,-2.0,bright,14.0
18.309448,-5.856431977927692,-1.6775138830403606,2.1811399731,-5.0,-2.0,bright,14.0
18.3176351,-5.843503355324202,-1.4979135624006341,2.1962541778,-5.0,-2.0,bright,14.0
18.3260084,-5.778932158427977,-1.614524425272103,2.1666684135,-5.0,-2.0,bright,14.0
18.3343851,-5.910030493889898,-1.646486269589822,2.2049942398,-5.0,-2.0,bright,14.0
18.3427156,-5.832811771309541,-1.6519575940946338,2.1773554653,-5.0,-2.0,bright,14.0
18.3510104,-5.567149865581232,-1.565886451507557,2.192906019,-5.0,-2.0,bright,14.0
18.3594485,-5.554660389093599,-1.3686845335871656,2.1724394815,-5.0,-2.0,bright,14.0
18.367668,-5.605632098247384,-1.6666961306480177,2.171489561,-5.0,-2.0,bright,14.0
18.3760104,-5.967488239696283,-1.637725595220654,2.1809639453,-5.0,-2.0,bright,14.0
18.3843873,-5.836980679426028,-1.5137539704438785,2.1705074626,-5.0,-2.0,bright,14.0
18.3926388,-5.8687973539299865,-1.487489032921206,2.1784374541,-5.0,-2.0,bright,14.0
18.4010157,-5.786220097482203,-1.2563861222730532,2.2173816322,-5.0,-2.0,bright,14.0
18.4094049,-5.694477859810861,-1.2726918519834203,2.1813979011,-5.0,-2.0,bright,14.0
18.4176487,-5.864657368002393,-1.2550116782432723,2.187816939,-5.0,-2.0,bright,14.0
18.4260102,-5.696608187836997,-1.1528154611265655,2.2042967844,-5.0,-2.0,bright,14.0
18.4344411,-5.8515262624279485,-1.761570442172684,2.1901041572,-5.0,-2.0,bright,14.0
18.4426348,-5.802219571005458,-1.7373351792724727,2.169121708,-5.0,-2.0,bright,14.0
18.4510091,-5.7522432527250045,-1.5997803188674646,2.1737429623,-5.0,-2.0,bright,14.0
18.4594424,-5.7785321221394215,-1.5731381388552887,2.1931891993,-5.0,-2.0,bright,14.0
18.4676545,-5.689042619792372,-1.6332889328112072,2.1843070516,-5.0,-2.0,bright,14.0
18.4760158,-5.963377567882173,-1.2814410333796789,2.1848976776,-5.0,-2.0,bright,14.0
18.4843841,-5.9835402486570874,-1.5127047423754048,2.1777235304,-5.0,-2.0,bright,14.0
18.4926391,-5.760120979478351,-1.256961234202378,2.1769977416,-5.0,-2.0,bright,14.0
18.5010277,-5.902265861799661,-1.6592021059292037,2.1959264493,-5.0,-2.0,dark,14.0
18.5094459,-5.945677255803702,-1.899268412413866,2.190666574,-5.0,-2.0,dark,14.0
18.5176338,-5.957843982114708,-1.7024330372836016,2.2011165385,-5.0,-2.0,dark,14.0
18.5260102,-5.961430354451693,-1.6728168678665425,2.1808556374,-5.0,-2.0,dark,14.0
18.5344458,-5.970287820461575,-1.5521638665649353,2.184244053,-5.0,-2.0,dark,14.0
18.5427645,-5.846065312069361,-1.64254970680389,2.1975606845,-5.0,-2.0,dark,14.0
18.5510092,-5.816284350352851,-1.6492133373193059,2.2045809618,-5.0,-2.0,dark,14.0
18.5594462,-5.846129876490257,-1.6121104750622415,2.2038287748,-5.0,-2.0,dark,14.0
18.5676553,-5.827971407639749,-1.6865865127595954,2.2053897965,-5.0,-2.0,dark,14.0
18.576033,-5.872691664279664,-1.4184064464037747,2.2020719769,-5.0,-2.0,dark,14.0
18.5844013,-5.7936833103212235,-1.5064849665344855,2.2092574573,-5.0,-2.0,dark,14.0
18.5926345,-5.796942078606194,-1.5344104051982916,2.20922284,-5.0,-2.0,dark,14.0
18.6010278,-5.904828272248526,-1.666203686646047,2.2094357362,-5.0,-2.0,dark,14.0
18.6094208,-5.783873903454347,-1.4796942416720984,2.1979152968,-5.0,-2.0,dark,14.0
18.6176391,-5.75118363306513,-1.3702693966775357,2.2025629511,-5.0,-2.0,dark,14.0
18.626017,-5.768933724789236,-1.5611331185958017,2.2007110986,-5.0,-2.0,dark,14.0
18.6343823,-5.790072681479011,-1.4919726354888878,2.1895173454,-5.0,-2.0,dark,14.0
18.6426584,-5.744902215540453,-1.4392538808460527,2.2171409695,-5.0,-2.0,dark,14.0
18.6510102,-5.710963186941319,-1.480709743265089,2.2086133321,-5.0,-2.0,dark,14.0
18.6593842,-5.843897111540841,-1.5841381368500522,2.2090190082,-5.0,-2.0,dark,14.0
18.6677005,-5.658411846722534,-1.4131004593372376,2.2031984171,-5.0,-2.0,dark,14.0
18.6760082,-5.800499238108346,-1.3374793148838944,2.2098599913,-5.0,-2.0,dark,14.0
18.6845099,-5.909989876959298,-1.5905414584980824,2.2161435581,-5.0,-2.0,dark,14.0
18.6927742,-5.700101398300619,-1.3522032359144704,2.2391778137,-5.0,-2.0,dark,14.0
18.7010159,-5.762914743291318,-1.4942686004814387,2.2593651166,-5.0,-2.0,dark,14.0
18.7093847,-5.597727727154352,-1.475106107370891,2.2367727202,-5.0,-2.0,dark,14.0
18.7176369,-5.8435160485589765,-1.4941145313287922,2.2528400942,-5.0,-2.0,dark,14.0
18.7260759,-5.724455213876673,-1.5105170461351738,2.259347932,-5.0,-2.0,dark,14.0
18.7344373,-5.759670743528143,-1.4530979403558557,2.2453568064,-5.0,-2.0,dark,14.0
18.7426949,-5.8420604215202285,-1.5047843793879758,2.286618194,-5.0,-2.0,dark,14.0
18.7510107,-5.747834144960786,-1.3794717315085159,2.2672635019,-5.0,-2.0,dark,14.0
18.7594666,-5.891287952209927,-1.543948421196621,2.2781044708,-5.0,-2.0,dark,14.0
18.7676562,-5.8241415158511,-1.6159862245808405,2.2615137685,-5.0,-2.0,dark,14.0
18.7760747,-5.7260859574491745,-1.5024412837161212,2.3181204383,-5.0,-2.0,dark,14.0
18.784385,-5.762409174931406,-1.5032434440772153,2.2916578259,-5.0,-2.0,dark,14.0
18.792705,-5.855015138206213,-1.3807822854083807,2.326288804,-5.0,-2.0,dark,14.0
18.8010274,-5.892600577312287,-1.8191457248063232,2.3173094675,-5.0,-2.0,dark,14.0
18.8094564,-5.9505629729648115,-1.5339411334644883,2.3289733575,-5.0,-2.0,dark,14.0
18.8176389,-5.902391986763086,-1.517891923399774,2.3461167447,-5.0,-2.0,dark,14.0
18.8260148,-5.987531327616844,-1.6023355730912543,2.3428137261,-5.0,-2.0,dark,14.0
18.8343827,-5.901151401561774,-1.7250893915126193,2.3577155711,-5.0,-2.0,dark,14.0
18.8426574,-5.878478384855453,-1.6198672881833491,2.3604150951,-5.0,-2.0,dark,14.0
18.8510063,-5.886792678668554,-1.4559470014058673,2.3529542319,-5.0,-2.0,dark,14.0
18.8594403,-5.959328074470283,-1.524445777466513,2.3590533146,-5.0,-2.0,dark,14.0
18.8676721,-5.878658067808889,-1.6489567503811149,2.3727053916,-5.0,-2.0,dark,14.0
18.8760088,-5.933859346717969,-1.475723270258,2.3655738989,-5.0,-2.0,dark,14.0
18.8843849,-5.784398700050916,-1.4787191059426537,2.3769070565,-5.0,-2.0,dark,14.0
18.8926929,-5.74342365159921,-1.5653856159053283,2.4121577012,-5.0,-2.0,dark,14.0
18.9010102,-5.881205206659741,-1.4313107911979883,2.4129219827,-5.0,-2.0,dark,14.0
18.9094495,-5.771929351176613,-1.4114607731246873,2.4329269417,-5.0,-2.0,dark,14.0
18.9176342,-5.821484441858108,-1.5880138978979883,2.4265627249,-5.0,-2.0,dark,14.0
18.9260669,-5.767152204603104,-1.4986440076788432,2.4340401802,-5.0,-2.0,dark,14.0
18.9343964,-5.8396685928699394,-1.3235539105427696,2.4506760756,-5.0,-2.0,dark,14.0
18.9426965,-5.7111484541148725,-1.354695819071629,2.4802288882,-5.0,-2.0,dark,14.0
18.9510088,-5.665822494517522,-1.5483818035480086,2.4804054075,-5.0,-2.0,dark,14.0
18.9594416,-5.687888160459403,-1.5507861807702923,2.4984383948,-5.0,-2.0,dark,14.0
18.9679002,-5.8038015911944125,-1.5253963070582777,2.4947561901,-5.0,-2.0,dark,14.0
18.9760085,-5.7014526961111445,-1.5139993525534983,2.509523217,-5.0,-2.0,dark,14.0
18.9843839,-5.787758217306614,-1.476012189015338,2.5150072414,-5.0,-2.0,dark,14.0
18.9926987,-5.75148881238705,-1.6130747508096626,2.5119457157,-5.0,-2.0,dark,14.0
19.0010083,-5.881952364876417,-1.6599617758889238,2.5365684989,-5.0,-2.0,dark,14.0
19.0093834,-5.8873547142623694,-1.511082710899615,2.562436741,-5.0,-2.0,dark,14.0
19.0176343,-5.85258041160399,-1.456132577109161,2.5491044153,-5.0,-2.0,dark,14.0
19.0260085,-5.851729157356681,-1.4197153215817273,2.5666427133,-5.0,-2.0,dark,14.0
19.0344435,-5.978758958400744,-1.2718729032675784,2.5868959797,-5.0,-2.0,dark,14.0
19.0426981,-6.092237835619348,-1.291009802354496,2.5775763947,-5.0,-2.0,dark,14.0
19.0510114,-6.137389201558091,-1.5660527676136888,2.5923041925,-5.0,-2.0,dark,14.0
19.0594446,-6.085714351789077,-1.4855140504208968,2.5940604561,-5.0,-2.0,dark,14.0
19.0676322,-6.036266376085254,-1.4746398820337936,2.6230969145,-5.0,-2.0,dark,14.0
19.0760101,-6.103364707401643,-1.2743383782962818,2.6164410748,-5.0,-2.0,dark,14.0
19.0843931,-6.176832818632932,-1.4969837085673574,2.6056647218,-5.0,-2.0,dark,14.0
19.0926985,-6.0450755980040025,-1.6118360413980592,2.6018831274,-5.0,-2.0,dark,14.0
19.1010683,-6.121071294659296,-1.390519946897228,2.6333801323,-5.0,-2.0,dark,14.0
19.109385,-5.958739546188605,-1.5124378753168903,2.6271482795,-5.0,-2.0,dark,14.0
19.1177496,-6.110786995227851,-1.4018053281440686,2.6267048961,-5.0,-2.0,dark,14.0
19.1260097,-6.191494067370695,-1.5064257229982938,2.623477964,-5.0,-2.0,dark,14.0
19.1344875,-6.033174004813855,-1.3446542866517015,2.6291497916,-5.0,-2.0,dark,14.0
19.142676,-6.161423376083172,-1.3120892880963249,2.6377621346,-5.0,-2.0,dark,14.0
19.15101,-6.139279094396608,-1.302227499320181,2.6545629816,-5.0,-2.0,dark,14.0
19.1594094,-6.230087277558324,-1.3484746399990868,2.630023668,-5.0,-2.0,dark,14.0
19.1676359,-6.14645771359487,-1.3285611780157096,2.6547285184,-5.0,-2.0,dark,14.0
19.1760891,-6.109345956768043,-1.1836085048288452,2.6555107212,-5.0,-2.0,dark,14.0
19.1843855,-6.009016441975267,-1.1349808259459562,2.6507181317,-5.0,-2.0,dark,14.0
19.1927032,-5.865302181079551,-1.2251820415036376,2.665166964,-5.0,-2.0,dark,14.0
19.2010305,-6.0117631149022195,-1.0730658011151903,2.6595768145,-5.0,-2.0,dark,14.0
19.2094422,-6.057087319340654,-1.0523323152849726,2.6779915371,-5.0,-2.0,dark,14.0
19.2176354,-6.125614461437031,-1.2947945116852562,2.6846767536,-5.0,-2.0,dark,14.0
19.2260108,-6.221551458151668,-1.093948695291792,2.681455916,-5.0,-2.0,dark,14.0
19.2345813,-6.0981477569123435,-1.070485086742675,2.6955215442,-5.0,-2.0,dark,14.0
19.2426609,-6.166943941388477,-1.1660665652838098,2.6945147176,-5.0,-2.0,dark,14.0
19.251021,-6.1029593823922985,-1.0790451287671126,2.7081182245,-5.0,-2.0,dark,14.0
19.2594509,-6.205320230400226,-0.9467999475758845,2.7003462154,-5.0,-2.0,dark,14.0
19.2676319,-6.046940473692259,-1.0858760073094387,2.7168579255,-5.0,-2.0,dark,14.0
19.2760079,-6.004669548797974,-1.021701048836224,2.705535188,-5.0,-2.0,dark,14.0
19.2843888,-6.164130644537848,-0.9663507952336595,2.7146190569,-5.0,-2.0,dark,14.0
19.2926929,-6.038027148019922,-1.1762920550554885,2.7072834446,-5.0,-2.0,dark,14.0
19.3010079,-5.948416755327809,-0.9333229554675798,2.7226243227,-5.0,-2.0,dark,14.0
19.3093836,-5.974086013115869,-1.1954996394658615,2.7307232107,-5.0,-2.0,dark,14.0
19.3176344,-6.070549467455771,-1.1724700440205287,2.7278546616,-5.0,-2.0,dark,14.0
19.326009,-6.024570015285737,-1.2672961393608029,2.7434582802,-5.0,-2.0,dark,14.0
19.3343834,-6.046485545183063,-1.4054774844016245,2.7515507111,-5.0,-2.0,dark,14.0
19.3426534,-6.0701546981804535,-1.2762091842501,2.7428609503,-5.0,-2.0,dark,14.0
19.3510087,-6.170756265322876,-1.2085427591793843,2.7576589065,-5.0,-2.0,dark,14.0
19.3594109,-6.047485775441384,-1.2616541949360789,2.7754560857,-5.0,-2.0,dark,14.0
19.3676554,-6.071963922050517,-1.272210559219671,2.7727956607,-5.0,-2.0,dark,14.0
19.3760118,-6.14758826126701,-1.1883758215453768,2.7952150718,-5.0,-2.0,dark,14.0
19.3843883,-5.995105302753024,-1.2548855240366577,2.7735264739,-5.0,-2.0,dark,14.0
19.392635,-6.119876254941687,-1.1026526681484627,2.793075781,-5.0,-2.0,dark,14.0
19.4010459,-6.135354404530139,-1.2728581830560426,2.7960154484,-5.0,-2.0,dark,14.0
19.4094086,-6.017679674365257,-1.3086494096601016,2.8168701363,-5.0,-2.0,dark,14.0
19.4176353,-5.975300070557694,-1.1509023767990256,2.8080185628,-5.0,-2.0,dark,14.0
19.4260095,-6.135802849659694,-1.3433026123392922,2.8147709025,-5.0,-2.0,dark,14.0
19.4344068,-6.0066738871755305,-1.3616350671649375,2.828322947,-5.0,-2.0,dark,14.0
19.442698,-6.1726480823151135,-1.1712855597795466,2.8270739098,-5.0,-2.0,dark,14.0
19.4510089,-6.101965763561438,-1.2578098204235917,2.8448672489,-5.0,-2.0,dark,14.0
19.4594488,-6.0308116642516385,-1.176828755040822,2.8566850943,-5.0,-2.0,dark,14.0
19.4676542,-6.170958979908866,-1.2120138602394792,2.8624217105,-5.0,-2.0,dark,14.0
19.4760724,-6.136307162244148,-0.9362532941995845,2.8730245507,-5.0,-2.0,dark,14.0
19.4843834,-6.18463112918932,-0.8945478557830269,2.8621386864,-5.0,-2.0,dark,14.0
19.4926997,-6.121502187897351,-0.9647866979943089,2.8686219117,-5.0,-2.0,dark,14.0
19.5010548,-6.23068374148299,-1.1458840566506725,2.8549819365,-5.0,-2.0,dark,14.0
19.5093962,-6.186835735512428,-1.0788205566940325,2.8865268263,-5.0,-2.0,dark,14.0
19.5176651,-6.122015506771522,-1.0472606839420378,2.8916239153,-5.0,-2.0,dark,14.0
19.5260178,-6.233238539958586,-1.0439715412968762,2.9048759384,-5.0,-2.0,dark,14.0
19.5344242,-6.115911963975061,-1.055130148124264,2.9019013369,-5.0,-2.0,dark,14.0
19.542649,-6.111814228004657,-1.2193995819580759,2.9183803553,-5.0,-2.0,dark,14.0
19.5510135,-6.087409199628087,-1.1895283964508927,2.9015214522,-5.0,-2.0,dark,14.0
19.5594506,-6.191272643606148,-1.2300163939442028,2.9220851379,-5.0,-2.0,dark,14.0
