timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.4878247,3.535500190592197,5.890357769414294,3.080651634,3.0,6.0,bright,4.0
5.496171,3.5081880482542,5.777289427813454,3.1150190836,3.0,6.0,bright,4.0
5.5045449,3.454693214236201,5.803681658954327,3.1262415458,3.0,6.0,dark,4.0
5.5128047,3.4855730010525074,5.860975174336875,3.1150306891,3.0,6.0,dark,4.0
5.521179,3.437996462189262,5.72490863489017,3.0868650514,3.0,6.0,dark,4.0
5.5296153,3.3587144805263107,5.815301952217972,3.114669056,3.0,6.0,dark,4.0
5.5377976,3.359299170633746,5.914782992153209,3.1219624197,3.0,6.0,dark,4.0
5.5462413,3.4132092550313535,6.072000685826946,3.0534737918,3.0,6.0,dark,4.0
5.5545493,3.195379175787737,5.830634188953748,3.1183773733,3.0,6.0,dark,4.0
5.562859,3.231808963679002,5.958703385740622,3.1174246003,3.0,6.0,dark,4.0
5.5711969,3.6110976775140826,5.920605666479658,3.1115578145,3.0,6.0,dark,4.0
5.5795435,3.3394730446793326,5.6357482722385335,3.1071958629,3.0,6.0,dark,4.0
5.5878015,3.289419490937586,5.733830622983527,3.105441502,3.0,6.0,dark,4.0
5.5962027,3.3081323130302502,5.8029939762482545,3.1138291072,3.0,6.0,dark,4.0
5.6045659,3.39160832859103,5.87197532015374,3.1132583952,3.0,6.0,dark,4.0
5.6128586,3.162272200395864,5.676323575078395,3.1059322342,3.0,6.0,dark,4.0
5.6211828,3.2463368100695513,5.680243491190141,3.1127982894,3.0,6.0,dark,4.0
5.6295711,3.475589465899426,5.74806934992644,3.1091102644,3.0,6.0,dark,4.0
5.6377949,3.2689855463920714,5.776578319106614,3.1174875825,3.0,6.0,dark,4.0
5.6462327,3.2091626819162635,5.707370745208962,3.1163966736,3.0,6.0,dark,4.0
5.6545571,3.074002043973498,5.8014441802809165,3.120589944,3.0,6.0,dark,4.0
5.6627958,3.3358875116070643,5.884894134314497,3.0968888784,3.0,6.0,dark,4.0
5.6711952,2.9837837966885696,5.641589258869356,3.0847054691,3.0,6.0,dark,4.0
5.6795501,3.021816025168183,5.84120579832672,3.1255337045,3.0,6.0,dark,4.0
5.6877981,3.145290135600217,5.768372397512608,3.1040563153,3.0,6.0,dark,4.0
5.6962353,3.4918576929927205,5.810047551253437,3.1151658878,3.0,6.0,dark,4.0
5.7045463,3.426830099304966,5.917005895465506,3.0715381034,3.0,6.0,dark,4.0
5.7127959,3.5263381189934355,5.868282366248683,3.1062146756,3.0,6.0,dark,4.0
5.721174,3.4627094487833405,5.8307076298132925,3.1140400809,3.0,6.0,dark,4.0
5.7295481,3.366245997290559,5.927005842168873,3.1154663225,3.0,6.0,dark,4.0
5.7378222,3.388970902170373,5.919150612799372,3.0919082056,3.0,6.0,dark,4.0
5.7461949,3.3429805732134223,5.890482305637459,3.1227182528,3.0,6.0,dark,4.0
5.7545545,3.319766974436854,5.875112615074245,3.1056136063,3.0,6.0,dark,4.0
5.7628545,3.35626997249895,5.742666063435927,3.1084954519,3.0,6.0,dark,4.0
5.7711735,3.2649796442473904,5.765634910054666,3.1251364999,3.0,6.0,dark,4.0
5.7795715,3.404373614512202,5.945133930295681,3.0939384745,3.0,6.0,dark,4.0
5.7880121,3.479475874069846,5.839435035604289,3.098732496,3.0,6.0,dark,4.0
5.7962415,3.191646387274879,5.903951080967997,3.1084679946,3.0,6.0,dark,4.0
5.8045463,3.4026986175053824,5.8733433361295635,3.1060623158,3.0,6.0,dark,4.0
5.8128621,3.3123187384085577,5.876587759175862,3.140384479,3.0,6.0,dark,4.0
5.8211761,3.50609051793629,5.953182037720273,3.1608648793,3.0,6.0,dark,4.0
5.8295762,3.4284338913202714,5.687454252503003,3.2114778746,3.0,6.0,dark,4.0
5.8378419,3.2575903061614437,5.910678926673651,3.2120752766,3.0,6.0,dark,4.0
5.8462097,3.4457139216944004,5.793247583753761,3.1859212567,3.0,6.0,dark,4.0
5.8545456,3.4763321331546764,5.879748297946336,3.2491381532,3.0,6.0,dark,4.0
5.8628576,3.612897461474962,5.726172968265571,3.2591191033,3.0,6.0,dark,4.0
5.871308,3.417036235372921,5.617779430629868,3.2662071999,3.0,6.0,dark,4.0
5.8795892,3.4766503645489237,5.813363380441636,3.2848298257,3.0,6.0,dark,4.0
5.887799,3.50837337701426,5.8881076167639925,3.2841493673,3.0,6.0,dark,4.0
5.8962375,3.582796782029354,5.824354580005773,3.2834722625,3.0,6.0,dark,4.0
5.9045462,3.556211571869711,5.604664945320226,3.3037343813,3.0,6.0,dark,4.0
5.9128628,3.633441809711786,5.8811444242958935,3.3006468204,3.0,6.0,dark,4.0
5.9211782,3.3718379935547236,5.771787069716629,3.3156615111,3.0,6.0,dark,4.0
5.9296142,3.6544598887953157,5.699533971898898,3.3635229024,3.0,6.0,dark,4.0
5.937796,3.6267653559289488,5.771637752179741,3.3588429631,3.0,6.0,dark,4.0
5.9462034,3.712366470829273,5.636711078291249,3.3750579306,3.0,6.0,dark,4.0
5.9545487,3.6795818611944715,5.570028489233315,3.3758822295,3.0,6.0,dark,4.0
5.9628287,3.9261778169465424,5.575932312280333,3.3991666469,3.0,6.0,dark,4.0
5.9711737,3.621257607355542,5.564356258126101,3.4085120218,3.0,6.0,dark,4.0
5.9795796,3.9040506652709355,5.6354783009902185,3.4175484365,3.0,6.0,dark,4.0
5.9877998,3.747521203161175,5.524355095407146,3.4400474966,3.0,6.0,dark,4.0
5.9962302,3.60665760785244,5.672208665718362,3.4560346913,3.0,6.0,dark,4.0
6.0045459,3.6388300720996707,5.6319829576084945,3.4890969189,3.0,6.0,dark,4.0
6.0129014,3.734746292998256,5.471306633828757,3.5023603191,3.0,6.0,dark,4.0
6.0212601,3.5574868198515444,5.570043110632656,3.5059235285,3.0,6.0,dark,4.0
6.0296121,3.7509646327547683,5.6968300568677295,3.5212974937,3.0,6.0,dark,4.0
6.0377957,3.732710425328425,5.749947349855672,3.542642679,3.0,6.0,dark,4.0
6.0461885,3.6524048985944426,5.898724725325371,3.5454697544,3.0,6.0,dark,4.0
6.0545505,3.816475333976374,5.731493694804623,3.5416668645,3.0,6.0,dark,4.0
6.0628165,3.6995085805608703,5.73218432598274,3.5805040595,3.0,6.0,dark,4.0
6.0711913,3.812224407783013,5.747637608278023,3.5643804249,3.0,6.0,dark,4.0
6.0795695,3.833769146190216,5.8457877427335525,3.6171141591,3.0,6.0,dark,4.0
6.0878458,3.7827830242492353,5.835341647761531,3.6613681376,3.0,6.0,dark,4.0
6.0961748,3.735603957581766,5.800756909492357,3.6627706304,3.0,6.0,dark,4.0
6.104545,3.7715261374296594,5.665765610520388,3.6789055184,3.0,6.0,dark,4.0
6.1127984,3.556098676581533,5.879053900300179,3.6913975832,3.0,6.0,dark,4.0
6.1211754,3.5980962316928022,5.6826604803060325,3.6979911899,3.0,6.0,dark,4.0
6.1296023,3.751851928586519,5.734366338457917,3.7101709715,3.0,6.0,dark,4.0
6.1377965,3.783309373797305,5.655354767833303,3.7446198429,3.0,6.0,dark,4.0
6.1462305,3.7324724144247514,5.789907068751918,3.7419523161,3.0,6.0,dark,4.0
6.1545503,3.7185247889729047,5.654707179859206,3.768428092,3.0,6.0,dark,4.0
6.1627994,3.726972715268186,5.595931753507773,3.7802818247,3.0,6.0,dark,4.0
6.1711725,3.6411390226396283,5.668376551877246,3.8032369012,3.0,6.0,dark,4.0
6.1796133,3.8357804655565793,5.745690775763139,3.8192396883,3.0,6.0,dark,4.0
6.1878002,3.7608347477473165,5.682975341660388,3.8429041528,3.0,6.0,dark,4.0
6.1961965,3.9163697895166467,5.840839513485747,3.8507632123,3.0,6.0,dark,4.0
6.204546,3.767966872786866,5.7002007609574985,3.8715464689,3.0,6.0,dark,4.0
6.2127977,3.8331003428469455,5.600623477363725,3.8666789733,3.0,6.0,dark,4.0
6.2212604,3.8659156772378855,5.708397129838856,3.8777355023,3.0,6.0,dark,4.0
6.229609,3.7507499402260724,5.6166610802344685,3.9068112982,3.0,6.0,dark,4.0
6.2378441,3.7002418757457196,5.715662279828912,3.9066493178,3.0,6.0,dark,4.0
6.2462197,3.7899995521595575,5.7773465499659835,3.8851146494,3.0,6.0,dark,4.0
6.2545515,3.7866058552539186,5.757133266876792,3.9171709132,3.0,6.0,dark,4.0
6.2628212,3.7937394091671575,5.743026501958093,3.93582119,3.0,6.0,dark,4.0
6.2711948,3.8474217549729626,5.7157554316929735,3.9483827729,3.0,6.0,dark,4.0
6.2795697,4.011009198468585,5.902153427149871,3.9478239843,3.0,6.0,dark,4.0
6.2878007,3.835811793806734,5.842735915842101,3.9828902199,3.0,6.0,dark,4.0
6.296195,3.8475812639355804,5.830126137465898,3.9525044659,3.0,6.0,dark,4.0
6.3045481,3.9752384716622915,5.57162079673599,3.9570017678,3.0,6.0,dark,4.0
6.3128271,4.027637908664819,5.6242448976916934,3.9689031742,3.0,6.0,dark,4.0
6.321177,3.8753989979141097,5.584714228786364,3.9700193736,3.0,6.0,dark,4.0
6.3296133,3.99181104300911,5.783704520334094,3.9733954257,3.0,6.0,dark,4.0
6.3378562,3.9560468946163296,5.845117059066904,3.9802760845,3.0,6.0,dark,4.0
6.3462315,3.743206049398529,5.649420021530472,3.9854289618,3.0,6.0,dark,4.0
6.3545509,3.866977184946236,5.611804943400549,3.9842210772,3.0,6.0,dark,4.0
6.362862,3.824644191631365,5.697028816002304,3.9955820586,3.0,6.0,dark,4.0
6.3711917,3.7602710155312016,5.6676911351125625,3.9874353273,3.0,6.0,dark,4.0
6.3796025,3.7139401790807334,5.848043506819815,3.9880814096,3.0,6.0,dark,4.0
6.3879855,3.721145813456171,5.746015907806532,4.0009183108,3.0,6.0,dark,4.0
6.3962369,3.9547379611675946,5.781484112917119,3.9966789561,3.0,6.0,dark,4.0
6.4045473,3.8047326414565092,5.802127471257145,3.9811354954,3.0,6.0,dark,4.0
6.4127958,3.8944454259823127,5.577483231862013,3.9995477066,3.0,6.0,dark,4.0
6.4211793,3.7815154150261403,5.718554349517742,3.9956471717,3.0,6.0,dark,4.0
6.4296121,3.827182718831599,5.828103037053043,3.9990777104,3.0,6.0,dark,4.0
6.437816,4.00789171931427,5.754273585559869,4.0127168026,3.0,6.0,dark,4.0
6.4461933,3.861076012448564,5.878845637790226,4.0016282768,3.0,6.0,dark,4.0
6.4545487,3.8638029717870435,5.663636674396331,4.0382852379,3.0,6.0,dark,4.0
6.4628368,3.9679422543041434,5.768561467696664,4.0160915579,3.0,6.0,dark,4.0
6.4711734,3.844194414776642,5.820148303989906,4.0132623368,3.0,6.0,dark,4.0
6.4795689,3.8355418804846524,5.568112527901273,4.017410855,3.0,6.0,dark,4.0
6.4878066,3.840436528715733,5.864033968162977,4.0256494623,3.0,6.0,dark,4.0
6.4961721,3.78912510676913,5.986830510067279,4.0230185865,3.0,6.0,dark,4.0
6.5045457,3.8259379079975755,5.819668713795017,4.0178887517,3.0,6.0,dark,4.0
6.5128225,3.8015307099304283,5.730612539530323,4.0232701818,3.0,6.0,dark,4.0
6.5211731,3.9820764342975297,5.807440810293421,4.0279343671,3.0,6.0,dark,4.0
6.5295443,3.7811632852759334,5.877353446039958,4.021616607,3.0,6.0,dark,4.0
6.5378007,3.8787056573895904,5.6605317684580205,4.0267083543,3.0,6.0,dark,4.0
6.546196,3.830175688166734,5.7141259737629735,4.0234032211,3.0,6.0,dark,4.0
6.5545493,3.8724207076568136,5.708005287502364,4.0209208132,3.0,6.0,dark,4.0
6.5628554,3.8611982024903395,5.642667736534505,4.033165102,3.0,6.0,dark,4.0
6.5711704,3.8225611367680643,5.6223929252299705,4.0353834975,3.0,6.0,dark,4.0
6.5795677,3.932647642086321,5.583332288102062,4.0397382388,3.0,6.0,dark,4.0
6.5877972,3.9356776013809256,5.61120615458981,4.0441911756,3.0,6.0,dark,4.0
6.5961724,3.8745501340968587,5.673758853698175,4.0630240597,3.0,6.0,dark,4.0
6.6045658,4.004678213363946,5.608638152886492,4.0669107887,3.0,6.0,dark,4.0
6.6127965,3.9349902327560087,5.712705807594836,4.0563938577,3.0,6.0,dark,4.0
6.6211753,3.714260828767693,5.650785108642275,4.0554178884,3.0,6.0,dark,4.0
6.62957,3.679042280992788,5.626911961740488,4.06410585,3.0,6.0,dark,4.0
6.6378164,3.732859687350364,5.749385889618665,4.0718431903,3.0,6.0,dark,4.0
6.6462347,3.7196666198369033,5.676829781149904,4.0752140161,3.0,6.0,dark,4.0
6.6545725,3.968637388348034,5.683126534815531,4.1324961351,3.0,6.0,dark,4.0
6.6628159,3.7094068097070627,5.798562246488779,4.1130415531,3.0,6.0,dark,4.0
6.6712098,3.6346490716919497,5.913079578805836,4.1082131056,3.0,6.0,dark,4.0
6.6795648,3.82860231809617,5.74551420737422,4.139038538,3.0,6.0,dark,4.0
6.687801,3.7779418101812916,5.742259910472506,4.1337785051,3.0,6.0,dark,4.0
6.6961709,3.7554740123969252,5.753598185498087,4.1508377328,3.0,6.0,dark,4.0
6.7045465,3.9402918469265305,5.686807084610117,4.1543994629,3.0,6.0,dark,4.0
6.7128196,3.9018209781049316,5.480313488968545,4.171416077,3.0,6.0,dark,4.0
6.7211779,3.8927610636301813,5.7505048046002205,4.1692876635,3.0,6.0,dark,4.0
6.7295454,3.82234852915643,5.599073680169941,4.1702328729,3.0,6.0,dark,4.0
6.7378583,3.883643152401644,5.7288066736524845,4.1685672247,3.0,6.0,dark,4.0
6.74623,3.7485578822385084,5.7355917860410495,4.1712041623,3.0,6.0,dark,4.0
6.7545497,4.012246724268895,5.628631125503034,4.1687395457,3.0,6.0,dark,4.0
6.7628593,3.813412259102596,5.657487132948611,4.1898432137,3.0,6.0,dark,4.0
6.7711686,3.815901311635548,5.799335384687334,4.195246284,3.0,6.0,dark,4.0
6.7795702,3.883963460214395,5.716801579275296,4.232625517,3.0,6.0,dark,4.0
6.7878023,3.6204141260077294,5.761552254588794,4.2220766554,3.0,6.0,dark,4.0
6.7962337,3.861564441528113,5.722351214755615,4.2568263687,3.0,6.0,dark,4.0
6.8045451,3.7976072806878056,5.778010326232659,4.2565101368,3.0,6.0,dark,4.0
6.812815,3.7703763334484,5.690211930000213,4.2640056027,3.0,6.0,dark,4.0
6.8211734,3.7301402308732468,5.802347994908043,4.2643658291,3.0,6.0,dark,4.0
6.8296084,3.830152046566238,5.89990800597026,4.2876937302,3.0,6.0,dark,4.0
6.8377943,3.815130117533224,5.828657335117509,4.2791270079,3.0,6.0,dark,4.0
6.8462312,3.8321527503807675,5.846207866312404,4.2964296078,3.0,6.0,dark,4.0
6.8544226,3.8483360048387896,5.796594539784409,4.292831143,3.0,6.0,dark,4.0
6.8628551,3.9125336565569477,5.684352497228396,4.2996529194,3.0,6.0,dark,4.0
6.8711784,3.90608747240414,5.79052805311719,4.3005112856,3.0,6.0,dark,4.0
6.8794247,3.9651542223117233,5.816499936853978,4.3182945726,3.0,6.0,dark,4.0
6.8878033,3.8487608496715877,5.608108730105613,4.2982849272,3.0,6.0,dark,4.0
6.8961714,3.81804380964083,5.655624247797879,4.3264641762,3.0,6.0,dark,4.0
6.90442,3.9424618303515007,5.562162812117032,4.321632459,3.0,6.0,dark,4.0
6.9128585,4.072914381427245,5.525058717598794,4.3366391628,3.0,6.0,dark,4.0
6.9211745,3.793212294615282,5.738461605346569,4.3348983789,3.0,6.0,dark,4.0
6.9294227,3.924659226030526,5.773706446551675,4.3433289746,3.0,6.0,dark,4.0
6.9377973,3.806410568439027,5.85938182569169,4.3600818862,3.0,6.0,dark,4.0
6.9462324,3.7286503631583425,5.903030508519695,4.3783553255,3.0,6.0,dark,4.0
6.9545009,3.8064592793575165,5.8284020101762,4.3808988784,3.0,6.0,dark,4.0
6.9628206,3.903129805872388,5.694098597808001,4.3965116147,3.0,6.0,dark,4.0
6.9711728,3.87439741948857,5.79233855278164,4.39450315,3.0,6.0,dark,4.0
6.9794217,4.015114641722591,5.77993939893553,4.4026501797,3.0,6.0,dark,4.0
6.9878025,3.8947613411779423,5.838633830054844,4.3958692697,3.0,6.0,dark,4.0
6.9962367,3.861286437403641,5.867764464524227,4.4139218963,3.0,6.0,dark,4.0
7.00442,3.8791431422152653,5.879092850660624,4.3934332362,3.0,6.0,dark,4.0
7.0128612,3.917080453788547,5.748835691554996,4.4120983585,3.0,6.0,dark,4.0
7.0211774,3.965566239044512,5.861313886270394,4.4100288272,3.0,6.0,dark,4.0
7.0294845,3.888867741220152,5.908538595942224,4.4099092408,3.0,6.0,dark,4.0
7.0377974,3.863800499574123,5.991061891702643,4.4142932521,3.0,6.0,dark,4.0
7.0461923,3.806166176177247,5.928725808517629,4.4250342758,3.0,6.0,dark,4.0
7.0544292,3.9354866173690883,5.904032928429577,4.4149656392,3.0,6.0,dark,4.0
7.0628584,3.983131142872305,5.792192093387008,4.4229968676,3.0,6.0,dark,4.0
7.0711726,3.9497353109572875,5.876319896397579,4.4225229647,3.0,6.0,dark,4.0
7.0794841,3.992248748146748,5.869600392204629,4.4230786297,3.0,6.0,dark,4.0
7.0878816,3.9727839027612775,5.842072033136161,4.4222939075,3.0,6.0,dark,4.0
7.0963171,3.6901953345668304,5.835980953035047,4.4287640359,3.0,6.0,dark,4.0
7.1045525,3.925044637487374,5.609611610835987,4.4336504233,3.0,6.0,dark,4.0
7.1127955,3.8210932444276597,5.825791733474005,4.4361381677,3.0,6.0,dark,4.0
7.1211767,3.830003640162832,5.850588093424407,4.4545241294,3.0,6.0,dark,4.0
7.1294825,3.8092305751208517,5.773370862238237,4.4339211942,3.0,6.0,dark,4.0
7.1377962,3.9160472498074506,5.815551012608857,4.4310113537,3.0,6.0,dark,4.0
7.1461724,3.909465802418191,5.891706190842876,4.4338268513,3.0,6.0,dark,4.0
7.1544288,3.8987109567047815,5.8756773786444,4.4456153258,3.0,6.0,dark,4.0
7.1628581,3.7847297882332276,5.932475192726977,4.4445531159,3.0,6.0,dark,4.0
7.1712347,3.691906136648362,5.959308417115939,4.4287326001,3.0,6.0,dark,4.0
7.1794794,3.74054627598464,5.810010408242627,4.4323956682,3.0,6.0,dark,4.0
7.1881593,3.624979113124187,5.857419025633812,4.4211800732,3.0,6.0,dark,4.0
7.1961719,3.744569988184275,5.932653290196281,4.4435641631,3.0,6.0,dark,4.0
7.2044206,3.701067563820992,5.9191794823349815,4.4311456746,3.0,6.0,dark,4.0
7.2127974,3.81172089269406,5.818937374303708,4.4188938556,3.0,6.0,dark,4.0
7.2211785,3.628095441842622,5.896355371207309,4.437406318,3.0,6.0,dark,4.0
7.2294414,3.6292237210875653,5.955761519867489,4.4375225535,3.0,6.0,dark,4.0
7.2377977,3.900255024981804,6.0554139572582,4.4355312865,3.0,6.0,dark,4.0
7.2462382,3.7267954171542446,5.890306067959146,4.4384333449,3.0,6.0,dark,4.0
7.2544229,3.61771632430647,6.001516518298563,4.4151581769,3.0,6.0,dark,4.0
7.2628902,3.57117304399871,5.939995386439808,4.4118383825,3.0,6.0,dark,4.0
7.2711785,3.7305864097022186,5.978353791111356,4.4058648916,3.0,6.0,dark,4.0
7.2794426,3.778571892891787,5.8824458486632905,4.4090463968,3.0,6.0,dark,4.0
7.2878002,3.7924827366757947,5.924452383262947,4.3982285214,3.0,6.0,dark,4.0
7.2962335,3.788378999849045,5.939956098829925,4.3992364614,3.0,6.0,dark,4.0
7.304421,3.7008862856217375,5.960233367633902,4.3948823135,3.0,6.0,dark,4.0
7.3127975,3.855940856831557,5.977785705596297,4.4022259501,3.0,6.0,dark,4.0
7.3211748,3.938674983256158,5.912151757991224,4.4052865194,3.0,6.0,dark,4.0
7.3294871,3.7979872983337466,5.588052723053484,4.4054103901,3.0,6.0,dark,4.0
7.3378147,3.8680581004616887,5.7690238899541955,4.3954353852,3.0,6.0,dark,4.0
7.346232,3.8083946396814476,5.718843772890881,4.4035118174,3.0,6.0,dark,4.0
7.3544259,3.992195594609401,5.679801672712251,4.3944432833,3.0,6.0,dark,4.0
7.3628542,3.793093847011159,5.536389265492186,4.4060515645,3.0,6.0,dark,4.0
7.3711717,4.058875377062953,5.845706407272135,4.3997981745,3.0,6.0,dark,4.0
7.3794789,3.8932633686808904,5.455940481511581,4.4133214847,3.0,6.0,dark,4.0
7.3878015,3.7379108141130026,5.472953320639729,4.4162321831,3.0,6.0,dark,4.0
7.3962316,4.150768175200989,5.444337767588848,4.4004361304,3.0,6.0,dark,4.0
7.4044304,3.7941803930534044,5.381254521616662,4.4162519671,3.0,6.0,dark,4.0
7.4128566,4.016533354107564,5.543993908665316,4.4133998073,3.0,6.0,dark,4.0
7.4211754,3.978400221032679,5.44765326079128,4.4239032294,3.0,6.0,dark,4.0
7.4294846,3.9375673991586466,5.516189428645903,4.4108271294,3.0,6.0,dark,4.0
7.4377955,3.877258015876664,5.670136136537293,4.4341245481,3.0,6.0,dark,4.0
7.4462324,3.7449037866959394,5.527384460172422,4.4307050487,3.0,6.0,dark,4.0
7.4545167,3.9159855708184432,5.529621023719925,4.4408146877,3.0,6.0,dark,4.0
7.4628542,3.878912202748725,5.647634947542629,4.42316519,3.0,6.0,dark,4.0
7.4711707,3.927291649393969,5.570841719037117,4.4254769212,3.0,6.0,dark,4.0
7.4794801,3.9841491536582283,5.56245392682144,4.4434941497,3.0,6.0,dark,4.0
7.4878074,3.7973180287683514,5.615175090124306,4.4588063844,3.0,6.0,dark,4.0
7.4962349,3.9141688715122673,5.547395610317211,4.4456318942,3.0,6.0,dark,4.0
7.5044234,3.7266751689826596,5.627641200433382,4.4494641033,0.0,0.0,dark,4.0
7.5128241,3.746734678128138,5.558217070849382,4.452057331,0.0,0.0,dark,4.0
7.5213749,3.528562798400438,5.47197036248033,4.4572414091,0.0,0.0,dark,4.0
7.5294433,3.5208330540423023,5.525983088003817,4.4631308093,0.0,0.0,dark,4.0
7.5377958,3.692097022069181,5.613120118567421,4.4578906548,0.0,0.0,dark,4.0
7.5462396,3.6151410345204034,5.557738679514188,4.4895586426,0.0,0.0,dark,4.0
7.5544301,3.6622040082049896,5.512312313910198,4.4883939109,0.0,0.0,dark,4.0
7.5627927,3.6481783898263362,5.52403595127615,4.4978360904,0.0,0.0,dark,4.0
7.5711701,3.557978370616176,5.646583614764179,4.488754627,0.0,0.0,dark,4.0
7.579441,3.54676548061465,5.4918496391965075,4.5097835624,0.0,0.0,dark,4.0
7.5877978,3.512088427896494,5.427331361112317,4.5207015013,0.0,0.0,dark,4.0
7.596171,3.5895112679862415,5.706826402716854,4.5308503435,0.0,0.0,dark,4.0
7.6044446,3.7270351328869595,5.718178984426682,4.5367640163,0.0,0.0,dark,4.0
7.6128158,3.3478363880594006,5.620297336026402,4.5379429422,0.0,0.0,dark,4.0
7.6212389,3.7816353805411507,5.561797724316343,4.5418843548,0.0,0.0,dark,4.0
7.6294208,3.6639741274261746,5.51113689117221,4.5274840227,0.0,0.0,dark,4.0
7.6377953,3.7915275992903457,5.613607350940489,4.5358476179,0.0,0.0,dark,4.0
7.6461722,3.6769819088300224,5.7262487675445275,4.5540014267,0.0,0.0,dark,4.0
7.6544243,3.822387004844089,5.670927803641695,4.5753925681,0.0,0.0,dark,4.0
7.6628611,3.8390898025606246,5.761990116293566,4.5905139204,0.0,0.0,dark,4.0
7.6711709,3.805713240164495,5.729353968363019,4.5966784405,0.0,0.0,dark,4.0
7.6794796,3.9897134390900795,5.687311496097944,4.5940194647,0.0,0.0,dark,4.0
7.6878826,3.8019336638550985,5.6305843343498525,4.5996545238,0.0,0.0,dark,4.0
7.6962334,4.0286980075275665,5.803638815655763,4.6065112494,0.0,0.0,dark,4.0
7.704422,3.7636808200850753,5.5228425245762,4.5964223178,0.0,0.0,dark,4.0
7.7128603,3.7994572583762767,5.555443395624091,4.6141105434,0.0,0.0,dark,4.0
7.7211753,3.7407693220005767,5.559885445165241,4.6112453725,0.0,0.0,dark,4.0
7.7294847,3.8691157477399916,5.541996856609256,4.6094910095,0.0,0.0,dark,4.0
7.7377967,3.7772412824332124,5.597731016593328,4.6145250194,0.0,0.0,dark,4.0
7.7462363,3.7371714880447544,5.686317064326741,4.6109967701,0.0,0.0,dark,4.0
7.7544231,4.084426667347556,5.398119308692352,4.6143126476,0.0,0.0,dark,
7.7628631,3.3758904813157655,4.411672924123405,4.5970824547,0.0,0.0,dark,
7.7711731,2.796523621395837,3.1396987191708443,4.6293836076,0.0,0.0,dark,
7.7794856,1.5519201236701645,1.6633025324632258,4.581152917,0.0,0.0,dark,
7.7878063,0.38051707094905984,0.9804770822639496,4.6068050215,0.0,0.0,dark,
7.7962832,0.04960639418101858,0.9117141706147884,4.6126369647,0.0,0.0,dark,
7.8044943,0.18052252484443823,0.8123790790530051,4.6122031708,0.0,0.0,dark,
7.8128208,0.3140097205993517,0.433048503875009,4.6099168495,0.0,0.0,dark,
7.8211806,0.2327628823555348,0.2777132944159995,4.6197550415,0.0,0.0,dark,6.0
7.8294201,0.24971934488323094,0.3053914407611075,4.6147837495,0.0,0.0,dark,6.0
7.837798,0.20470357287344498,0.24032838814652696,4.6179252732,0.0,0.0,dark,6.0
7.8462328,0.3750376899830324,0.30745050362907694,4.60186724,0.0,0.0,dark,6.0
7.854422,0.3393424338807936,0.31837034617671756,4.6114568439,0.0,0.0,dark,6.0
7.8628543,0.3691251877137767,0.3934587404544039,4.5760346875,0.0,0.0,dark,6.0
7.8711968,0.25980062260691317,0.4188120747007534,4.5881255012,0.0,0.0,dark,6.0
7.8794177,0.29789555345628504,0.4246390302038306,4.586825948,0.0,0.0,dark,6.0
7.8878018,0.45032928265405386,0.3872003288709991,4.5819195161,0.0,0.0,dark,6.0
7.8962348,0.28624282613373614,0.3582709252023554,4.5848495313,0.0,0.0,dark,6.0
7.9044186,0.23059060139463963,0.41305152594990857,4.5724125927,0.0,0.0,dark,6.0
7.9128533,0.1815065659478911,0.42643003615584035,4.5829466985,0.0,0.0,dark,6.0
7.9211758,0.3789433656380947,0.3032743632929186,4.575142679,0.0,0.0,dark,6.0
7.929566,0.16610963614392507,0.12037705267958942,4.5764820718,0.0,0.0,dark,6.0
7.9377968,0.18606243720024465,-0.21084714535737634,4.6036999722,0.0,0.0,dark,6.0
7.946234,0.3961133036778672,-0.30464947011382265,4.5891676857,0.0,0.0,dark,6.0
7.9546166,0.31776265438700585,-0.31805077226630524,4.5737679522,0.0,0.0,dark,6.0
7.9628565,0.6696652201581925,-0.39603866607391486,4.6169308307,0.0,0.0,dark,6.0
7.9711714,0.38805339830316204,-0.5264549106974047,4.5754225576,0.0,0.0,dark,6.0
7.97945,0.4467150523693804,-0.5175432210323406,4.6026837659,0.0,0.0,dark,6.0
7.9878003,0.34293501913949004,-0.543771591934824,4.5643230652,0.0,0.0,dark,6.0
7.9963065,0.5149828935790278,-0.4677906743979423,4.5546737053,0.0,0.0,dark,6.0
8.004493,0.43344428358271003,-0.5583228208235331,4.5716624977,0.0,0.0,dark,6.0
8.0128937,0.44644033760652363,-0.6097628222301885,4.5716039324,0.0,0.0,dark,6.0
8.0211754,0.5531594454360418,-0.5145133370115283,4.5482559694,0.0,0.0,dark,6.0
8.0294241,0.5623641718787707,-0.5168665494278512,4.5625831031,0.0,0.0,dark,6.0
8.0377942,0.4364569963482359,-0.5263902226187228,4.5620411253,0.0,0.0,dark,6.0
8.0461918,0.522073990288482,-0.49110590016855477,4.5655377548,0.0,0.0,dark,6.0
8.0544228,0.41785285236148273,-0.5157853218731476,4.5521301001,0.0,0.0,dark,6.0
8.0628611,0.41831066621870716,-0.5062323064969378,4.5559221907,0.0,0.0,dark,6.0
8.071279,0.49453799607511373,-0.3641884976075552,4.5406421199,0.0,0.0,dark,6.0
8.0794777,0.42762426239975476,-0.371584185067816,4.579434842,0.0,0.0,dark,6.0
