timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.9611239,-5.412172250480934,-6.159576684895371,2.7384836435,-5.0,-2.0,dark,8.0
18.9695221,-5.4049732892536815,-6.273157630276794,2.7418447109,-5.0,-2.0,dark,8.0
18.9778149,-5.434273730235815,-6.105943401778106,2.7788243388,-5.0,-2.0,dark,8.0
18.986101,-5.24396763629436,-6.26182909564656,2.7857076263,-5.0,-2.0,dark,8.0
18.9944595,-5.304579175561888,-6.082355522723989,2.8045201195,-5.0,-2.0,dark,8.0
19.0028177,-5.33159704025474,-6.264775377043149,2.7867265077,-5.0,-2.0,dark,8.0
19.0111299,-5.208838409259415,-6.300376638715025,2.8058267711,-5.0,-2.0,dark,8.0
19.0195011,-5.322553333066643,-6.29624038101124,2.8276935818,-5.0,-2.0,dark,8.0
19.0280146,-5.189152160317176,-6.197156219199011,2.8643984766,-5.0,-2.0,dark,8.0
19.0360721,-5.293600529470823,-6.084258999889235,2.8676907917,-5.0,-2.0,dark,8.0
19.0444533,-5.347892793766249,-6.30522479230252,2.8535910939,-5.0,-2.0,dark,8.0
19.0528129,-5.179719172089821,-6.020143126649274,2.8837766032,-5.0,-2.0,dark,8.0
19.0611229,-5.3203099228194874,-6.111867951870523,2.8915630155,-5.0,-2.0,dark,8.0
19.0694515,-5.3063537889042225,-6.100233037352992,2.914499513,-5.0,-2.0,dark,8.0
19.0778111,-5.211226439951977,-6.242873485407199,2.91816297,-5.0,-2.0,dark,8.0
19.0860991,-5.194229172070046,-6.153075648423087,2.9288728037,-5.0,-2.0,dark,8.0
19.0946188,-5.323137613457135,-6.06647284729775,2.9252405252,-5.0,-2.0,dark,8.0
19.1028349,-5.290215277724238,-5.890242046462609,2.9353057508,-5.0,-2.0,dark,8.0
19.1110637,-5.032107065817674,-6.225759380466425,2.9367135432,-5.0,-2.0,dark,8.0
19.119475,-5.2958504280595955,-6.020124864888518,2.9554301975,-5.0,-2.0,dark,8.0
19.1278881,-5.2810874920925155,-6.087251902114001,2.9561349447,-5.0,-2.0,dark,8.0
19.1360677,-5.234494671655675,-6.024814277050208,2.9532706599,-5.0,-2.0,dark,8.0
19.144512,-5.299689242968315,-6.004719770083411,2.971926677,-5.0,-2.0,dark,8.0
19.1528158,-5.364190957194178,-6.039185140359775,2.9777014092,-5.0,-2.0,dark,8.0
19.1610672,-5.288899627028091,-6.240625268574213,2.9939094761,-5.0,-2.0,dark,8.0
19.1694398,-5.294937031598842,-6.007970556286797,2.986178328,-5.0,-2.0,dark,8.0
19.1778127,-5.219234874503778,-5.769006473006766,2.9692303748,-5.0,-2.0,dark,8.0
19.1861175,-5.207295672578491,-6.108416473844013,3.0005433675,-5.0,-2.0,dark,8.0
19.1945962,-5.233908348470577,-5.8430304865921965,2.9927539951,-5.0,-2.0,dark,8.0
19.2028178,-5.282554246151639,-5.848200035832154,3.0280377915,-5.0,-2.0,dark,8.0
19.2110612,-5.278480502161053,-5.902155474791781,3.0225946428,-5.0,-2.0,dark,8.0
19.2194712,-5.29321182989855,-6.048971732543252,2.9918237417,-5.0,-2.0,dark,8.0
19.2278593,-5.291704940493761,-5.931626149096294,3.017096198,-5.0,-2.0,dark,8.0
19.2360865,-5.144631745129104,-5.818494173159759,3.0228809833,-5.0,-2.0,dark,8.0
19.2445348,-5.2453132620549905,-5.9805251097302286,3.0339620556,-5.0,-2.0,dark,8.0
19.2528519,-5.273673475639613,-5.720576455652956,2.9963328413,-5.0,-2.0,dark,8.0
19.2611265,-4.895678809010923,-6.09092991168757,3.0262106969,-5.0,-2.0,dark,8.0
19.2694403,-4.971603196196754,-6.185900645671225,3.0232284692,-5.0,-2.0,dark,8.0
19.2778522,-5.178918199078043,-6.147459473738223,3.0215022498,-5.0,-2.0,dark,8.0
19.2861234,-5.15423372418339,-6.077246863959281,3.0304863067,-5.0,-2.0,dark,8.0
19.2944734,-4.907491914281118,-6.095924767728261,3.005341163,-5.0,-2.0,dark,8.0
19.3028151,-4.9971751961011295,-5.951432446010346,3.0247597789,-5.0,-2.0,dark,8.0
19.3110644,-4.98726441612206,-6.04963872871913,3.016609853,-5.0,-2.0,dark,8.0
19.3194755,-5.0336418921453,-5.91990085473853,3.0456031904,-5.0,-2.0,dark,8.0
19.3278119,-5.066789058416765,-6.042013534055555,3.0434838769,-5.0,-2.0,dark,8.0
19.3360621,-5.008396247366782,-6.256111761607553,3.0133938801,-5.0,-2.0,dark,8.0
19.3444555,-5.0672296003941,-6.087600554529316,3.0106626991,-5.0,-2.0,dark,8.0
19.3528841,-5.09209596469302,-6.125482873606797,3.038642177,-5.0,-2.0,dark,8.0
19.3611191,-5.031035426286046,-6.042621287966029,3.0134202928,-5.0,-2.0,dark,8.0
19.369442,-5.051002584274462,-6.048495929798234,3.0292396569,-5.0,-2.0,dark,8.0
19.3778357,-5.113151146146304,-6.078485378529815,3.0368647622,-5.0,-2.0,dark,8.0
19.38616,-5.008656003263996,-6.140959790709382,3.0079580795,-5.0,-2.0,dark,8.0
19.3945965,-4.936779789739551,-6.283382450467341,3.0192440893,-5.0,-2.0,dark,8.0
19.4028153,-5.001440325431072,-6.072136138271591,3.0504853965,-5.0,-2.0,dark,8.0
19.4110635,-4.970576642969732,-6.110214967785494,3.0214214725,-5.0,-2.0,dark,8.0
19.4194398,-5.085284554346866,-6.087919308861324,3.0391927282,-5.0,-2.0,dark,8.0
19.4278726,-5.013013699632814,-6.149855156332852,3.0062456758,-5.0,-2.0,dark,8.0
19.4361233,-5.081546188075409,-6.161737348446453,3.0405349955,-5.0,-2.0,dark,8.0
19.4445135,-5.139153657761572,-6.125509311204508,3.0210149207,-5.0,-2.0,dark,8.0
19.4528334,-4.960796336506595,-6.275609666310352,3.0375249077,-5.0,-2.0,dark,8.0
19.4610647,-4.924829059016067,-6.186960152001914,3.0498891259,-5.0,-2.0,dark,8.0
19.4694981,-4.952132722697132,-6.117542121787382,3.0685639536,-5.0,-2.0,dark,8.0
19.4778128,-5.221528539135025,-6.101999491325315,3.059465919,-5.0,-2.0,dark,8.0
19.4860632,-5.157266666938962,-6.148906620412749,3.0549347966,-5.0,-2.0,dark,8.0
19.4945461,-5.186196108405953,-6.086799448202411,3.0745314719,-5.0,-2.0,dark,8.0
19.5028143,-5.121433037450421,-6.092775264005093,3.0952175327,-5.0,-2.0,dark,8.0
19.511066,-5.065749080237463,-6.14602466747857,3.0833304063,-5.0,-2.0,dark,8.0
19.5194607,-5.048233700035884,-6.035549204181118,3.0747979053,-5.0,-2.0,dark,8.0
19.5278146,-4.944055301472944,-6.070927706000716,3.0738281426,-5.0,-2.0,dark,8.0
19.5360919,-5.05218746651238,-5.970356828960619,3.0641709701,-5.0,-2.0,dark,8.0
19.5444766,-5.243579552704163,-6.1124849383714634,3.0691430346,-5.0,-2.0,dark,8.0
19.5528331,-5.111589831512484,-6.020079259243012,3.073666054,-5.0,-2.0,dark,8.0
19.5611057,-5.381136854795609,-6.1960234720403955,3.0777142776,-5.0,-2.0,dark,8.0
19.5694944,-5.118924488954959,-6.098799824003385,3.1210713366,-5.0,-2.0,dark,8.0
19.5778144,-5.289935917521032,-6.030405173071294,3.0802205585,-5.0,-2.0,dark,8.0
19.5860688,-5.329359482062607,-6.028204454899038,3.0653390468,-5.0,-2.0,dark,8.0
19.5944716,-5.3812301522141945,-6.151236093444335,3.0897390416,-5.0,-2.0,dark,8.0
19.6028167,-5.362622865932614,-5.986326786420734,3.0967779427,-5.0,-2.0,dark,8.0
19.6110857,-5.238757862387373,-5.9100258782871835,3.1021231529,-5.0,-2.0,dark,8.0
19.6194901,-5.338242965875965,-6.083335668000679,3.1087335081,-5.0,-2.0,dark,8.0
19.6278161,-5.257132452468211,-6.103013034323303,3.0834898272,-5.0,-2.0,dark,8.0
19.636096,-5.1603209484307815,-6.034682707340874,3.1117269738,-5.0,-2.0,dark,8.0
19.6446215,-5.335730384468766,-6.152552108995569,3.1023427769,-5.0,-2.0,dark,8.0
19.6529108,-5.14930279428714,-5.985361346972743,3.1016665996,-5.0,-2.0,dark,8.0
19.6610853,-5.102370096230264,-5.889527197293097,3.1186943041,-5.0,-2.0,dark,8.0
19.669485,-5.334784803891482,-6.085697491117086,3.1056855471,-5.0,-2.0,dark,8.0
19.6778482,-5.371514268185153,-6.154758909637258,3.1085806341,-5.0,-2.0,dark,8.0
19.6860802,-5.209811660947081,-6.046617565612151,3.1206221311,-5.0,-2.0,dark,8.0
19.6944383,-5.116496107813043,-6.081357402893115,3.1195767851,-5.0,-2.0,dark,8.0
19.7028194,-5.176172378569025,-6.106447672415122,3.1188571726,-5.0,-2.0,dark,8.0
19.7110878,-5.25994664069063,-6.25972514931668,3.126480312,-5.0,-2.0,dark,8.0
19.7194621,-5.229456441557376,-6.100766305862535,3.1143316703,-5.0,-2.0,dark,8.0
19.727814,-5.235418321532252,-6.028570382656497,3.1217946914,-5.0,-2.0,dark,8.0
19.7360682,-5.308529343034502,-5.909925523408067,3.1329310237,-5.0,-2.0,dark,8.0
19.7444412,-5.3437605236721835,-6.112698915605911,3.1157053698,-5.0,-2.0,dark,8.0
19.752811,-5.335263485512358,-6.40184489634224,3.1315051482,-5.0,-2.0,dark,8.0
19.7610953,-5.240578669552256,-6.052657922940913,3.1214405714,-5.0,-2.0,dark,8.0
19.7695026,-5.298624301501416,-5.931413085758366,3.1380496936,-5.0,-2.0,dark,8.0
19.7778247,-5.177266789153361,-6.139741804786776,3.1121202602,-5.0,-2.0,dark,8.0
19.7860624,-5.335383794788508,-5.831477363582705,3.1530556194,-5.0,-2.0,dark,8.0
19.7944501,-5.163536063813625,-6.116204953835355,3.1408497304,-5.0,-2.0,dark,8.0
19.8028573,-5.171869247586517,-5.740961405934095,3.1350039256,-5.0,-2.0,dark,8.0
19.8111195,-5.269635886657803,-5.9566867850567204,3.1153273049,-5.0,-2.0,dark,8.0
19.8195215,-5.17027534598279,-5.904415742415912,3.1450866396,-5.0,-2.0,dark,8.0
19.8278125,-5.220788776951451,-5.837854965015465,3.147366822,-5.0,-2.0,dark,8.0
19.836064,-5.255099860821849,-6.140670793159338,3.1413219475,-5.0,-2.0,dark,8.0
19.8444431,-5.332310815972394,-6.0498091215383845,3.1418837393,-5.0,-2.0,dark,8.0
19.8528328,-5.080574561959146,-6.164460054231503,3.1316417711,-5.0,-2.0,dark,8.0
19.861226,-5.297237311673967,-5.874547647711903,3.1472263042,-5.0,-2.0,dark,8.0
19.8694414,-5.419040942691961,-6.1548332923081075,3.1809922398,-5.0,-2.0,dark,8.0
19.8780252,-5.345721127816992,-6.127466717408423,3.147915972,-5.0,-2.0,dark,8.0
19.886089,-5.200522824893063,-5.98629108940238,3.1328836894,-5.0,-2.0,dark,8.0
19.8944807,-5.409366806002499,-6.0189518325284705,3.1349532882,-5.0,-2.0,dark,8.0
19.9028475,-5.270936457473503,-5.9731302890265505,3.1388989423,-5.0,-2.0,dark,8.0
19.9111484,-5.315418800388326,-6.364292743060966,3.1407833914,-5.0,-2.0,dark,8.0
19.919542,-5.228712372419868,-5.937819373886448,3.1379190351,-5.0,-2.0,dark,8.0
19.9278801,-5.163797415771405,-6.012874038620581,3.1538710518,-5.0,-2.0,dark,8.0
19.9361289,-5.353199576363821,-5.904815051197326,3.1463632739,-5.0,-2.0,dark,8.0
19.9445762,-5.198503109649074,-6.067585143495301,3.1556829805,-5.0,-2.0,dark,8.0
19.9528712,-5.218457326357195,-5.953979458031608,3.1606653723,-5.0,-2.0,dark,8.0
19.9610892,-5.25631482285201,-6.001918221622528,3.1517426991,-5.0,-2.0,dark,8.0
19.9695027,-5.243330819164837,-5.90432090092853,3.1351306807,-5.0,-2.0,dark,8.0
19.9779188,-5.335216594152456,-6.017474665747136,3.1519953395,-5.0,-2.0,dark,8.0
19.9860665,-5.260925382247618,-5.937610669359495,3.1459005566,-5.0,-2.0,dark,8.0
19.9944355,-5.485437985149763,-6.3197490220616395,3.1756731323,-5.0,-2.0,dark,8.0
20.0028393,-5.340273574897177,-6.019398918476132,3.140188336,-5.0,-2.0,dark,8.0
20.0110714,-5.357194243394738,-6.128828090670423,3.1640380209,-5.0,-2.0,dark,8.0
20.0194482,-5.374328975958423,-5.979493671196452,3.1483023596,-5.0,-2.0,dark,8.0
20.0278752,-5.470763388407485,-6.075613826967624,3.158588117,-5.0,-2.0,dark,8.0
20.0360681,-5.398673550825143,-6.0912164517093865,3.1456682863,-5.0,-2.0,dark,8.0
20.0445294,-5.349741512848093,-6.135693044762468,3.1576525908,-5.0,-2.0,dark,8.0
20.0528644,-5.31943226859606,-5.933074545683738,3.1479082756,-5.0,-2.0,dark,8.0
20.0610647,-5.360897102651289,-5.905975186511736,3.143495105,-5.0,-2.0,dark,8.0
20.0694402,-5.313836431767109,-5.8974336424034846,3.1571692194,-5.0,-2.0,dark,8.0
20.0778131,-5.462541474431506,-5.887747317384076,3.1309169592,-5.0,-2.0,dark,8.0
20.0860843,-5.3897214902378785,-5.830764631302041,3.1482741769,-5.0,-2.0,dark,8.0
20.094497,-5.4675812642960455,-6.021360854718614,3.1411355426,-5.0,-2.0,dark,8.0
20.1028571,-5.3365281298145275,-6.031456135562033,3.1525631973,-5.0,-2.0,dark,8.0
20.1111192,-5.430409767534267,-6.113167116844533,3.1507528972,-5.0,-2.0,dark,8.0
20.1194397,-5.341920683182876,-5.929735988204345,3.1523279764,-5.0,-2.0,dark,8.0
20.1278471,-5.552127594926483,-5.952308023577724,3.1372617421,-5.0,-2.0,dark,8.0
20.1360732,-5.29564840787539,-5.789104800017054,3.1478514335,-5.0,-2.0,dark,8.0
20.1444491,-5.268551833457058,-5.780731483812654,3.1479316582,-5.0,-2.0,dark,8.0
20.152817,-5.399761798986734,-6.07137686599201,3.1511420317,-5.0,-2.0,dark,8.0
20.1611316,-5.461539957635047,-5.995159060959111,3.1506606574,-5.0,-2.0,dark,8.0
20.1694385,-5.38137988118244,-5.962540970989831,3.1430572254,-5.0,-2.0,dark,8.0
20.177875,-5.347571325195651,-5.9786685619093936,3.1473588584,-5.0,-2.0,dark,8.0
20.1860616,-5.5508143747913925,-5.976002515292149,3.1527634764,-5.0,-2.0,dark,8.0
20.1944613,-5.505978135488414,-6.097715701129433,3.1488637293,-5.0,-2.0,dark,8.0
20.2030837,-5.228610695756877,-5.894209199843062,3.1525328902,-5.0,-2.0,dark,8.0
20.2113043,-5.48946295902706,-6.1648850921626845,3.1301410254,-5.0,-2.0,dark,8.0
20.2194918,-5.379037029893765,-5.9561033374439125,3.1618062862,-5.0,-2.0,dark,8.0
20.2278526,-5.5427892595886,-6.065170287116274,3.1489890135,-5.0,-2.0,dark,8.0
20.2360671,-5.409292245820771,-6.085159142923996,3.1545635708,-5.0,-2.0,dark,8.0
20.2444382,-5.293371780340042,-6.080451399367174,3.1624120492,-5.0,-2.0,dark,8.0
20.2528554,-5.52736800003814,-6.069452463215931,3.161072041,-5.0,-2.0,dark,8.0
20.2610776,-5.56013486114256,-6.284051334510032,3.1622771925,-5.0,-2.0,dark,8.0
20.2694415,-5.487421476937396,-6.138764422605867,3.1596902821,-5.0,-2.0,dark,8.0
20.2778312,-5.410229337100066,-5.994412553606781,3.160191039,-5.0,-2.0,dark,8.0
20.2861171,-5.417442875458965,-6.2010421453337665,3.1663468743,-5.0,-2.0,dark,8.0
20.2944368,-5.477508102321707,-6.040349106231586,3.1434274559,-5.0,-2.0,dark,8.0
20.3028757,-5.519236873108123,-6.049487118239223,3.1531431006,-5.0,-2.0,dark,8.0
20.3110908,-5.3992401082584385,-5.930773595778595,3.1509375221,-5.0,-2.0,dark,8.0
20.3194595,-5.478397481304257,-5.874732958516704,3.1587826526,-5.0,-2.0,dark,8.0
20.3278361,-5.519430259112979,-6.03222841273608,3.1623994058,-5.0,-2.0,dark,8.0
20.3361101,-5.454425095185512,-6.105692758012281,3.1617519251,-5.0,-2.0,dark,8.0
20.3444352,-5.439548217666024,-6.023049271045814,3.1524078317,-5.0,-2.0,dark,8.0
20.3528648,-5.436799232359501,-6.211648578692619,3.1657221529,-5.0,-2.0,dark,8.0
20.3612314,-5.4021398974409625,-6.18050440226903,3.1613844271,-5.0,-2.0,dark,8.0
20.3695062,-5.562457809477432,-6.12695738088839,3.1665175655,-5.0,-2.0,dark,8.0
20.3778185,-5.498340963750283,-6.155481784797344,3.167603515,-5.0,-2.0,dark,8.0
20.3862227,-5.499457161763168,-6.0481255786687305,3.1694859883,-5.0,-2.0,dark,8.0
20.39446,-5.7045476021521,-6.119167062794522,3.1613048032,-5.0,-2.0,dark,8.0
20.4028148,-5.364830722145472,-6.093546372385441,3.1589610134,-5.0,-2.0,dark,8.0
20.4110661,-5.372410861730679,-5.886304756222866,3.1420140132,-5.0,-2.0,dark,8.0
20.4194609,-5.414406565822056,-6.214809039650791,3.1628646252,-5.0,-2.0,dark,8.0
20.4278229,-5.508082843389086,-6.079263803314197,3.1577904338,-5.0,-2.0,dark,8.0
20.4361094,-5.451942691277395,-5.944800021179161,3.1702547738,-5.0,-2.0,dark,8.0
20.444638,-5.4457483022395925,-5.986813364746205,3.1543730151,-5.0,-2.0,dark,8.0
20.4528523,-5.356833932954505,-6.040514489472592,3.1559373423,-5.0,-2.0,dark,8.0
20.4611011,-5.574670176382997,-5.977133105635202,3.1629914032,-5.0,-2.0,dark,8.0
20.4694436,-5.468681917506348,-6.112553461254525,3.166484931,-5.0,-2.0,dark,8.0
20.4778349,-5.463373061315204,-6.201949048132996,3.1565318539,-5.0,-2.0,dark,8.0
20.486304,-5.408191626002056,-5.921906068858093,3.1650199477,-5.0,-2.0,dark,8.0
20.4944448,-5.592966729985043,-6.039253383409791,3.1656984285,-5.0,-2.0,dark,8.0
20.5028312,-5.455279279266761,-6.112945870623902,3.1491020365,0.0,0.0,dark,8.0
20.5110992,-5.51171710563697,-5.917467252428521,3.1549036305,0.0,0.0,dark,8.0
20.519482,-5.418336804743599,-6.017094732551281,3.1700546716,0.0,0.0,dark,8.0
20.5278115,-5.468015091302599,-6.149556655957881,3.1729172429,0.0,0.0,dark,8.0
20.5361033,-5.4716912269540865,-6.0730559888251605,3.1499452731,0.0,0.0,dark,8.0
20.5444907,-5.418091268545666,-6.064949182050394,3.1715426729,0.0,0.0,dark,8.0
20.5529619,-5.437490552196478,-5.847344104422242,3.1538246737,0.0,0.0,dark,8.0
20.5610696,-5.517176696488453,-6.006109124173492,3.164791399,0.0,0.0,dark,8.0
20.5694421,-5.346090116524497,-6.131243157059298,3.1503012457,0.0,0.0,dark,8.0
20.5778652,-5.522617866534679,-6.080196777687347,3.1841535713,0.0,0.0,dark,8.0
20.5861427,-5.548370411872745,-6.093945296217604,3.1545666471,0.0,0.0,dark,8.0
20.5946222,-5.393750079857,-6.203402095992727,3.174270296,0.0,0.0,dark,8.0
20.6028675,-5.28326402352155,-6.067087909360642,3.1604518588,0.0,0.0,dark,8.0
20.6111342,-5.580343664369071,-6.048476482366431,3.1564662653,0.0,0.0,dark,8.0
20.6194389,-5.526439628541775,-6.083284781061708,3.1811341201,0.0,0.0,dark,8.0
20.6278597,-5.488937487254297,-5.949805096442597,3.1572065063,0.0,0.0,dark,8.0
20.6361025,-5.4132526197492155,-6.0826766635765175,3.1576307902,0.0,0.0,dark,8.0
20.6444416,-5.446753082209792,-5.854985797128082,3.1646742967,0.0,0.0,dark,8.0
20.6528841,-5.4860284864724,-5.952529038471616,3.1481249422,0.0,0.0,dark,8.0
20.6610636,-5.386651627730662,-5.943803787901338,3.168094097,0.0,0.0,dark,8.0
20.6695447,-5.544111843317334,-5.988139692230788,3.1647768246,0.0,0.0,dark,8.0
20.6778317,-5.527923419020264,-6.08121108531401,3.1576721322,0.0,0.0,dark,
20.6860994,-4.344491774605212,-6.102989740147308,3.1119419082,0.0,0.0,dark,
20.6944465,-2.3190123550950936,-6.364933847579454,3.1117145858,0.0,0.0,dark,
20.7028858,-0.7378139584991626,-5.8364267989172465,3.142866203,0.0,0.0,dark,
20.7110673,-0.29070623150932823,-5.591540065978546,3.2041865234,0.0,0.0,dark,
20.7194365,-0.05480670311207366,-5.314064648046988,3.1063653078,0.0,0.0,dark,10.0
20.7278104,-0.42406956226054654,-5.353436396960569,3.1407067329,0.0,0.0,dark,10.0
20.7360621,-0.26623013650616684,-5.450750164075497,3.0941069045,0.0,0.0,dark,10.0
20.7445563,-0.27125610097664965,-5.3967517338052176,3.1466606261,0.0,0.0,dark,10.0
20.7528127,-0.44705127348002033,-5.404921297047115,3.1221725224,0.0,0.0,dark,10.0
20.7610619,-0.46002509703733657,-5.322286323383768,3.1193212466,0.0,0.0,dark,10.0
20.7694387,-0.4032821414104535,-5.320253568987454,3.1309973134,0.0,0.0,dark,10.0
20.7778357,-0.31276975846920296,-5.644439694638853,3.1098747877,0.0,0.0,dark,10.0
20.7860652,-0.6325447120812283,-5.41061163340935,3.1226183202,0.0,0.0,dark,10.0
20.7944431,-0.48723798656032696,-5.352143578804547,3.1313816024,0.0,0.0,dark,10.0
20.8028165,-0.5373545169446778,-5.478112354244822,3.1153126201,0.0,0.0,dark,10.0
20.8112665,-0.4856433439476309,-5.347244262170014,3.1053694334,0.0,0.0,dark,10.0
20.8194891,-0.5846596401849034,-5.358851845017075,3.1327290402,0.0,0.0,dark,10.0
20.8278758,-0.5635321525682094,-5.501788845981542,3.1098232812,0.0,0.0,dark,10.0
20.836066,-0.478424976268648,-5.44472933286407,3.1475455042,0.0,0.0,dark,10.0
20.8444405,-0.5526788075429592,-5.4727170826809095,3.0928110661,0.0,0.0,dark,10.0
20.8528107,-0.38728607965447026,-5.390174565810333,3.0906751625,0.0,0.0,dark,10.0
20.8611161,-0.48436160664211697,-5.4178941688822535,3.1803644345,0.0,0.0,dark,10.0
20.8694435,-0.5285294633995746,-5.420468903928385,3.1372778822,0.0,0.0,dark,10.0
20.8778707,-0.5551402276008829,-5.529733325460711,3.1266180525,0.0,0.0,dark,10.0
20.8860868,-0.5048246672126906,-5.447387270265661,3.1241093331,0.0,0.0,dark,10.0
20.8944414,-0.28205356556479105,-5.6122363633088685,3.1381519963,0.0,0.0,dark,10.0
20.9028773,-0.43946591996366596,-5.453994010974457,3.1587856424,0.0,0.0,dark,10.0
20.911063,-0.43102995199311145,-5.522306608022247,3.1180716995,0.0,0.0,dark,10.0
20.9194423,-0.3998001941271285,-5.528721991760484,3.1439882203,0.0,0.0,dark,10.0
20.9278104,-0.26251564149246637,-5.562571033626947,3.1481118958,0.0,0.0,dark,10.0
20.9360838,-0.44650978347258913,-5.514511604575762,3.1007303242,0.0,0.0,dark,10.0
20.9444432,-0.3920578987494883,-5.509260008405305,3.1046298932,0.0,0.0,dark,10.0
20.9528747,-0.36048857487848507,-5.38652839858858,3.1852718601,0.0,0.0,dark,10.0
20.9611045,-0.29820109207225975,-5.378116611202662,3.1487168141,0.0,0.0,dark,10.0
20.9694927,-0.40750818882083856,-5.44612760530243,3.1311474928,0.0,0.0,dark,10.0
20.9778341,-0.45887068963455396,-5.472139604668709,3.1176458739,0.0,0.0,dark,10.0
20.9860863,-0.5218738535950037,-5.577079360583836,3.1107388594,0.0,0.0,dark,10.0
20.994443,-0.43583162436642175,-5.399639399903549,3.1410831694,0.0,0.0,dark,10.0
21.0028215,-0.3336752755025546,-5.432460340365179,3.1749484342,0.0,0.0,dark,10.0
21.0110631,-0.40943885737889824,-5.467120441357721,3.130868894,0.0,0.0,dark,10.0
21.0194394,-0.364164968400683,-5.515784274564061,3.1736308254,0.0,0.0,dark,10.0
21.0278135,-0.42057034180744013,-5.3611643142749585,3.1736048857,0.0,0.0,dark,10.0
21.0361294,-0.4980972129039804,-5.431608147882656,3.1618150883,0.0,0.0,dark,10.0
21.044444,-0.47763030895054187,-5.530207562117188,3.1338419261,0.0,0.0,dark,10.0
21.0528492,-0.40675353431777667,-5.262804405605914,3.1624919089,0.0,0.0,dark,10.0
21.0611014,-0.48307811752848046,-5.375629879436623,3.1843621351,0.0,0.0,dark,10.0
21.0694811,0.025422996479172094,-5.427018177730625,3.1665931505,0.0,0.0,dark,10.0
21.0778749,-0.3371981534011452,-5.2786928639497654,3.1395524787,0.0,0.0,dark,10.0
21.0860644,-0.3027994535856005,-5.221050279687547,3.1395462146,0.0,0.0,dark,10.0
21.0944561,-0.2325677890239322,-5.218849207041384,3.13213694,0.0,0.0,dark,10.0
21.102814,-0.22566883364032397,-5.129218170944036,3.1408458019,0.0,0.0,dark,10.0
21.1110631,-0.15414908375072506,-5.142315745753602,3.1584953322,0.0,0.0,dark,10.0
21.1195646,-0.2953147313124118,-5.062912815466645,3.1520981286,0.0,0.0,dark,10.0
21.1278746,-0.2789110966814929,-5.1755592578279295,3.1633430612,0.0,0.0,dark,10.0
21.1360658,-0.24762099091997486,-5.1950488382676765,3.1639848246,0.0,0.0,dark,10.0
21.1444923,-0.15704320301023336,-5.007821659765673,3.148274718,0.0,0.0,dark,10.0
21.1528405,-0.3696764021292787,-5.002147192054573,3.1535298855,0.0,0.0,dark,10.0
21.1610615,-0.3190628704831376,-4.9695332344286784,3.1735175541,0.0,0.0,dark,10.0
21.1694394,-0.2755046725377633,-5.03274805301234,3.1606614835,0.0,0.0,dark,10.0
21.1778494,-0.1647909211454157,-4.951544095546172,3.1780325866,0.0,0.0,dark,10.0
21.1861267,-0.00752641910929255,-5.230390253577213,3.1710330403,0.0,0.0,dark,10.0
21.1946532,-0.19392226490714212,-5.1296888140706685,3.1697332693,0.0,0.0,dark,10.0
21.2028261,-0.14979275929799388,-5.158280918219922,3.1831934188,0.0,0.0,dark,10.0
21.2111082,-0.18499617440468594,-5.409105721192068,3.1549712229,0.0,0.0,dark,10.0
21.2194518,-0.33117777068567994,-5.5560118326245815,3.1570604972,0.0,0.0,dark,10.0
21.2278341,0.2543942477683164,-5.1116086644247485,3.1689984181,0.0,0.0,dark,10.0
21.236164,0.15769288117704477,-5.104131591807469,3.1879492066,0.0,0.0,dark,10.0
21.2444475,0.33160007987700046,-5.224858688442314,3.162760951,0.0,0.0,dark,10.0
21.2528247,0.3259298043280122,-5.126165698135159,3.1468423407,0.0,0.0,dark,10.0
21.2610772,0.17523386355994575,-5.233022378534346,3.1791333829,0.0,0.0,dark,10.0
21.2694627,-0.1263682079294999,-5.12909114960709,3.1387234069,0.0,0.0,dark,10.0
21.2778147,0.1273885777457533,-5.117041732302469,3.1527935287,0.0,0.0,dark,10.0
21.2860838,0.07550439112910996,-5.055851079661628,3.1507984728,0.0,0.0,dark,10.0
21.2946524,0.018067987676278065,-5.1378331890418885,3.1485814107,0.0,0.0,dark,10.0
21.3028163,-0.23501571379341343,-5.084022381616567,3.126968307,0.0,0.0,dark,10.0
21.31106,-0.3501616587403881,-4.95465462022004,3.1888938592,0.0,0.0,dark,10.0
21.3194383,-0.571331013016691,-5.116639930869855,3.1397208229,0.0,0.0,dark,10.0
21.3278133,-0.680954196261767,-5.495031381007579,3.1335440966,0.0,0.0,dark,10.0
21.3361034,-0.522862386795417,-5.15195716689079,3.1268628126,0.0,0.0,dark,10.0
21.3444572,-0.641119210395458,-5.358295418682919,3.1249958637,0.0,0.0,dark,10.0
21.3530173,-0.7237061483643448,-5.16932721318057,3.1297799914,0.0,0.0,dark,10.0
21.3610733,-0.5159063452917225,-5.302730634150353,3.1531097194,0.0,0.0,dark,10.0
21.3694622,-0.7308295778947644,-5.186149619907887,3.1392717813,0.0,0.0,dark,10.0
21.3778221,-0.8408855098571199,-5.290864210442744,3.1077261138,0.0,0.0,dark,10.0
21.3860626,-0.6347294782404684,-5.505503775752561,3.1603451505,0.0,0.0,dark,10.0
21.3944802,-0.874154947855846,-5.207369091306648,3.1216561464,0.0,0.0,dark,10.0
