timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.5182258,-2.0478112922374323,-10.508530693871132,4.2692571792,-5.0,-2.0,bright,23.0
16.5265971,-1.985484276417367,-10.490404361374898,4.2570151187,-5.0,-2.0,bright,23.0
16.5348481,-2.0772340582625253,-10.547370241362811,4.2588683762,-5.0,-2.0,bright,23.0
16.543224,-2.050240497955266,-10.586355905013944,4.2430299806,-5.0,-2.0,bright,23.0
16.5516138,-2.0199564790252773,-10.53620679457995,4.2530558948,-5.0,-2.0,bright,23.0
16.5598615,-2.010391980562496,-10.536411466837967,4.2691337024,-5.0,-2.0,bright,23.0
16.5682236,-2.002727385129457,-10.514881730727515,4.2405527804,-5.0,-2.0,bright,23.0
16.5766001,-1.9331497993483804,-10.551037376102913,4.2491163696,-5.0,-2.0,bright,23.0
16.5848484,-1.8815832976431937,-10.645920536529733,4.2556686382,-5.0,-2.0,bright,23.0
16.5932493,-1.9932118302388657,-10.555303245580271,4.242800463,-5.0,-2.0,bright,23.0
16.6016107,-1.9210024493755973,-10.53245008627407,4.2634631025,-5.0,-2.0,bright,23.0
16.6098578,-1.6857496296201253,-10.673655720001427,4.2566019493,-5.0,-2.0,bright,23.0
16.6182242,-1.7047056842293569,-10.831405192046981,4.2654851867,-5.0,-2.0,bright,23.0
16.6266625,-1.680371533951294,-10.730177543946885,4.2856536721,-5.0,-2.0,bright,23.0
16.6348488,-1.6700270529854864,-10.713397310516163,4.2638776308,-5.0,-2.0,bright,23.0
16.6432208,-1.6869349178350939,-10.731833229536813,4.2648776148,-5.0,-2.0,bright,23.0
16.6515985,-1.5559068009205315,-10.705348128119136,4.2885288741,-5.0,-2.0,bright,23.0
16.659844,-1.6051525624468026,-10.491699292606977,4.2832891521,-5.0,-2.0,bright,23.0
16.6682244,-1.6837364084898763,-10.76393329973166,4.2829175042,-5.0,-2.0,bright,23.0
16.6765997,-1.6185681514102295,-10.449600205051217,4.2788250024,-5.0,-2.0,bright,23.0
16.6848493,-1.6037877273994248,-10.4680420024376,4.2733822824,-5.0,-2.0,bright,23.0
16.6932301,-1.6309311139666458,-10.338304395612031,4.277351877,-5.0,-2.0,bright,23.0
16.7015967,-1.7893477266669293,-10.548468061698054,4.2878177353,-5.0,-2.0,bright,23.0
16.7098508,-1.712991265343109,-10.494804572651354,4.2714295105,-5.0,-2.0,bright,23.0
16.7182249,-1.657098487671872,-10.473697180982285,4.2673762052,-5.0,-2.0,bright,23.0
16.7265956,-1.8219140529643978,-10.435430036542382,4.2324863541,-5.0,-2.0,bright,23.0
16.7348476,-1.7725421921810411,-10.457513993267705,4.2496050643,-5.0,-2.0,bright,23.0
16.7432241,-1.8917117029330273,-10.432660041595602,4.2096643895,-5.0,-2.0,bright,23.0
16.7516007,-1.8283243948960117,-10.412619064408863,4.1735564885,-5.0,-2.0,bright,23.0
16.7598512,-1.7554833850210396,-10.373069099694183,4.162817302,-5.0,-2.0,bright,23.0
16.7682235,-1.90793980131128,-10.331081118798597,4.1234972717,-5.0,-2.0,bright,23.0
16.7765998,-1.8281445658140563,-10.381403087212517,4.0670730278,-5.0,-2.0,bright,23.0
16.7848487,-1.8236379371371934,-10.262236768804156,4.0464784878,-5.0,-2.0,bright,23.0
16.7932229,-1.8826647892610973,-10.289191257721093,4.0014237532,-5.0,-2.0,bright,23.0
16.8015964,-1.8752818487933072,-10.299560658544792,3.9437515545,-5.0,-2.0,bright,23.0
16.8098919,-1.9023824652355008,-10.385274861011158,3.9066758405,-5.0,-2.0,bright,23.0
16.8182217,-2.015593377998321,-10.313937641356462,3.8739851884,-5.0,-2.0,bright,23.0
16.8265959,-1.9372346048372184,-10.522956087711297,3.8324763623,-5.0,-2.0,bright,23.0
16.8348497,-1.9913673966944934,-10.530095061495091,3.806457802,-5.0,-2.0,bright,23.0
16.8432242,-1.9437880258095952,-10.484576168976112,3.7377290609,-5.0,-2.0,bright,23.0
16.8515992,-1.9596813935477428,-10.52759317324924,3.7047924742,-5.0,-2.0,bright,23.0
16.8599037,-1.9603412503244357,-10.389748137321345,3.6731154548,-5.0,-2.0,bright,23.0
16.8682221,-1.9552692702513832,-10.47051711648838,3.6446824404,-5.0,-2.0,bright,23.0
16.8765987,-1.8693249062992203,-10.34402496347457,3.6070437878,-5.0,-2.0,bright,23.0
16.8848513,-2.1648961849338972,-10.628505637890918,3.5398923795,-5.0,-2.0,bright,23.0
16.8932208,-2.0215258513309897,-10.580159658591802,3.5224090435,-5.0,-2.0,bright,23.0
16.9016014,-2.205167957757062,-10.700842256933402,3.4861777056,-5.0,-2.0,bright,23.0
16.9098531,-2.2003814775817627,-10.711923923961116,3.4482565784,-5.0,-2.0,bright,23.0
16.9182444,-2.05196657119358,-10.655332838798415,3.4101504669,-5.0,-2.0,bright,23.0
16.9266221,-2.081447249239058,-10.615704560846556,3.3995366217,-5.0,-2.0,bright,23.0
16.9348482,-2.141796472263316,-10.565618112873508,3.3852375677,-5.0,-2.0,bright,23.0
16.9432238,-2.1724912476607385,-10.471673531419249,3.3472503845,-5.0,-2.0,bright,23.0
16.9515995,-2.063935989096011,-10.612994488225963,3.327198392,-5.0,-2.0,bright,23.0
16.9598472,-2.094474236570955,-10.567124144485165,3.2799261118,-5.0,-2.0,bright,23.0
16.9682231,-2.143454395229823,-10.640515140793468,3.2606672345,-5.0,-2.0,bright,23.0
16.9764812,-2.197085727360678,-10.59069798863549,3.2468562598,-5.0,-2.0,bright,23.0
16.9848511,-2.2653045938877425,-10.498280983808087,3.2442329666,-5.0,-2.0,bright,23.0
16.9932592,-2.204964248042538,-10.679866707237888,3.2022525617,-5.0,-2.0,bright,23.0
17.0014818,-2.1769497721834474,-10.562947382635402,3.1657541146,-5.0,-2.0,bright,23.0
17.0098492,-2.227359191766104,-10.537382527893685,3.1502086181,-5.0,-2.0,bright,23.0
17.0182239,-2.2925393109513768,-10.486072239048747,3.1344801264,-5.0,-2.0,bright,23.0
17.0265112,-2.3968310820599337,-10.42951769264086,3.1206801205,-5.0,-2.0,bright,23.0
17.0348485,-2.3711601994140343,-10.583387384836653,3.0984999812,-5.0,-2.0,bright,23.0
17.0432211,-2.24768043829749,-10.452996509439833,3.0732098464,-5.0,-2.0,bright,23.0
17.0515794,-2.3012634848605593,-10.453357600228534,3.0752742363,-5.0,-2.0,bright,23.0
17.0598488,-2.4567378490026415,-10.59444715415374,3.0564497614,-5.0,-2.0,bright,23.0
17.0682249,-2.2862143655741525,-10.552654150075,3.0230365294,-5.0,-2.0,bright,23.0
17.0764742,-2.262362562231542,-10.464740676008532,3.0343365379,-5.0,-2.0,bright,23.0
17.0848508,-2.259639515498312,-10.405037198723843,3.0066616586,-5.0,-2.0,bright,23.0
17.0932346,-2.30652932527007,-10.41405201457194,2.9935614775,-5.0,-2.0,bright,23.0
17.1014737,-2.3183829386897155,-10.462129805624917,2.9894368239,-5.0,-2.0,bright,23.0
17.1098505,-2.299824938037519,-10.459228204171389,2.9750871429,-5.0,-2.0,bright,23.0
17.1182222,-2.2061921750879976,-10.365503256428244,2.9742782452,-5.0,-2.0,bright,23.0
17.1264741,-2.333575616783324,-10.452738344136893,2.9650570076,-5.0,-2.0,bright,23.0
17.1348479,-2.1852683586772375,-10.532276759177021,2.9131957653,-5.0,-2.0,bright,23.0
17.1432224,-2.2533663744455996,-10.42944178061461,2.9306479405,-5.0,-2.0,bright,23.0
17.1514719,-2.2448702554701083,-10.318578852955023,2.9246297118,-5.0,-2.0,bright,23.0
17.1598687,-2.172764851019291,-10.459900445343914,2.9181254078,-5.0,-2.0,bright,23.0
17.1682227,-2.2301616304840572,-10.396038894242883,2.9092923827,-5.0,-2.0,bright,23.0
17.1764804,-2.2977118102668537,-10.441063156231163,2.9095975498,-5.0,-2.0,bright,23.0
17.1850423,-2.2118527055915655,-10.46777039531748,2.9045638484,-5.0,-2.0,bright,23.0
17.1932274,-2.2331889691554254,-10.398079468534506,2.8829171494,-5.0,-2.0,bright,23.0
17.2014786,-2.228790474162302,-10.559997772373812,2.8908361036,-5.0,-2.0,bright,23.0
17.2098523,-2.1651292512589992,-10.49761475588542,2.8855388702,-5.0,-2.0,bright,23.0
17.218226,-2.2444667711383244,-10.5609187965795,2.8796255092,-5.0,-2.0,bright,23.0
17.2265159,-2.232561182547322,-10.65305713457815,2.8692652166,-5.0,-2.0,bright,23.0
17.2348518,-2.092989975141051,-10.636431892818695,2.8708723382,-5.0,-2.0,bright,23.0
17.2432241,-2.074676548486773,-10.64211140643198,2.8643570903,-5.0,-2.0,bright,23.0
17.2514921,-2.167843053174398,-10.654990865381022,2.850444707,-5.0,-2.0,bright,23.0
17.2598928,-2.186433269823342,-10.651590733033062,2.8605986748,-5.0,-2.0,bright,23.0
17.2682233,-2.176405788777009,-10.646285641556627,2.859923546,-5.0,-2.0,bright,23.0
17.2765129,-2.231080002271946,-10.674210641912856,2.8465584599,-5.0,-2.0,bright,23.0
17.2848493,-2.199089490301915,-10.680589333606314,2.8393674255,-5.0,-2.0,bright,23.0
17.2932222,-2.3908643201944786,-10.672257255012942,2.833809699,-5.0,-2.0,bright,23.0
17.30149,-2.312856265091522,-10.671501876066623,2.8394746447,-5.0,-2.0,bright,23.0
17.3098492,-2.2835579875028538,-10.600782737414644,2.8243315742,-5.0,-2.0,bright,23.0
17.3182295,-2.3327331377174447,-10.629092379618903,2.8318508353,-5.0,-2.0,bright,23.0
17.3264864,-2.1957773693081055,-10.62108195774574,2.8163201912,-5.0,-2.0,bright,23.0
17.3348503,-2.155938917541104,-10.57072028164544,2.8202274311,-5.0,-2.0,bright,23.0
17.3432261,-2.4066843723703926,-10.54799981951834,2.8064990936,-5.0,-2.0,bright,23.0
17.3514728,-2.2659369543257313,-10.54910212970226,2.8151841888,-5.0,-2.0,bright,23.0
17.3598737,-2.327224332027936,-10.723060568581348,2.8049840645,-5.0,-2.0,bright,23.0
17.368223,-2.2082714588228134,-10.642413012000786,2.8008479121,-5.0,-2.0,bright,23.0
17.3764766,-2.305738182171123,-10.668393276308732,2.8046125957,-5.0,-2.0,bright,23.0
17.3848505,-2.177411343580651,-10.63763639705499,2.7931312769,-5.0,-2.0,bright,23.0
17.3932522,-2.217394275926341,-10.670393591892621,2.8089945886,-5.0,-2.0,bright,23.0
17.4014725,-2.2401828899042915,-10.694871764700446,2.8163935024,-5.0,-2.0,bright,23.0
17.4098546,-2.192153412174115,-10.731742422334221,2.8023861997,-5.0,-2.0,bright,23.0
17.4182233,-2.201582575708042,-10.776590517229561,2.8014479142,-5.0,-2.0,bright,23.0
17.4264748,-2.2283748362932263,-10.698398855436636,2.8028254317,-5.0,-2.0,bright,23.0
17.4348483,-2.206979119879449,-10.751212929569077,2.7733787808,-5.0,-2.0,bright,23.0
17.4432278,-2.2976927063459445,-10.715698598178472,2.7825490632,-5.0,-2.0,bright,23.0
17.4515006,-2.163492949261749,-10.700978212558836,2.785215896,-5.0,-2.0,bright,23.0
17.459846,-2.2177049921031693,-10.631042025746781,2.7914423293,-5.0,-2.0,bright,23.0
17.4682224,-2.208589264856513,-10.589114433741718,2.8022215029,-5.0,-2.0,bright,23.0
17.4764715,-2.2863290082313945,-10.833703680551917,2.7864727664,-5.0,-2.0,bright,23.0
17.4848506,-2.3511432387033837,-10.792588821636034,2.7845215112,-5.0,-2.0,bright,23.0
17.4932212,-2.2577514097037894,-10.595418490883556,2.7821354109,-5.0,-2.0,bright,23.0
17.5014802,-2.3216615001843763,-10.636553815270036,2.7896038211,-5.0,-2.0,bright,23.0
17.5099156,-2.3201788264300527,-10.679190025793506,2.7713875691,-5.0,-2.0,bright,23.0
17.5182257,-2.289334064000847,-10.661017290304509,2.7803043176,-5.0,-2.0,bright,23.0
17.5264724,-2.361695677470713,-10.67418726153949,2.7780331549,-5.0,-2.0,bright,23.0
17.534879,-2.3463209251613946,-10.710180870651326,2.782543004,-5.0,-2.0,bright,23.0
17.5432507,-2.3663802744059326,-10.711346027932592,2.770708997,-5.0,-2.0,bright,23.0
17.5514746,-2.3354907554092863,-10.62450527179055,2.7819725534,-5.0,-2.0,bright,23.0
17.5598463,-2.2187231235222993,-10.68031669811626,2.7644479504,-5.0,-2.0,bright,23.0
17.5682222,-2.3149054993180322,-10.623790240003764,2.7835438723,-5.0,-2.0,bright,23.0
17.5764819,-2.3019234620378826,-10.612163534309355,2.7796418263,-5.0,-2.0,bright,23.0
17.5848505,-2.2268820086440804,-10.622018355344602,2.7842934927,-5.0,-2.0,bright,23.0
17.5932194,-2.2727342661240946,-10.405437643651132,2.7823515932,-5.0,-2.0,bright,23.0
17.6014828,-2.23779583441836,-10.63276098484696,2.7878479148,-5.0,-2.0,bright,23.0
17.6098859,-2.26066599845234,-10.62889772385278,2.7801794179,-5.0,-2.0,bright,23.0
17.6182239,-2.2230047247196927,-10.610639066948371,2.7862720283,-5.0,-2.0,bright,23.0
17.62647,-2.2709484917601754,-10.673558507316704,2.7708735083,-5.0,-2.0,bright,23.0
17.6348484,-2.312560485623583,-10.541411379152516,2.7682279617,-5.0,-2.0,bright,23.0
17.6432282,-2.3027379273462856,-10.56930491944874,2.7872178914,-5.0,-2.0,bright,23.0
17.6514749,-2.2222024734281383,-10.618947280813337,2.7929742132,-5.0,-2.0,bright,23.0
17.6598469,-2.3752363054051964,-10.676714717684092,2.7700142131,-5.0,-2.0,bright,23.0
17.6682237,-2.4180799974263456,-10.642513243876463,2.777789393,-5.0,-2.0,bright,23.0
17.6764738,-2.2646531717850706,-10.57037814211964,2.77083872,-5.0,-2.0,bright,23.0
17.6848506,-2.4917566397732465,-10.699006250527304,2.771398323,-5.0,-2.0,bright,23.0
17.6932238,-2.4920131832368093,-10.665220515170313,2.776745194,-5.0,-2.0,bright,23.0
17.7014774,-2.300918510898496,-10.585820568764836,2.7995795702,-5.0,-2.0,bright,23.0
17.7098538,-2.4182409912949963,-10.635131871388399,2.7735155037,-5.0,-2.0,bright,23.0
17.7182248,-2.4509409215478053,-10.605530313865783,2.7975071806,-5.0,-2.0,bright,23.0
17.7264909,-2.3801966783395665,-10.497402647765425,2.7798661736,-5.0,-2.0,bright,23.0
17.7348513,-2.413530786771947,-10.496903597504442,2.7838017939,-5.0,-2.0,bright,23.0
17.7432254,-2.2962366017642406,-10.64744885393882,2.7844444636,-5.0,-2.0,bright,23.0
17.7514747,-2.3841872979315006,-10.605186325633134,2.7915694388,-5.0,-2.0,bright,23.0
17.7598459,-2.369066763412489,-10.566522396633749,2.7903211168,-5.0,-2.0,bright,23.0
17.7682237,-2.4813035723347485,-10.673257011910602,2.7948233634,-5.0,-2.0,bright,23.0
17.7765157,-2.427247133641881,-10.579983152972668,2.8003149606,-5.0,-2.0,bright,23.0
17.7848497,-2.4049014917223595,-10.521454593725249,2.7982198795,-5.0,-2.0,bright,23.0
17.7932221,-2.3013050779937245,-10.554097139934902,2.7999523275,-5.0,-2.0,bright,23.0
17.801473,-2.3714425122093394,-10.591397179659952,2.8032954962,-5.0,-2.0,bright,23.0
17.8098471,-2.4409307829175497,-10.617828788748428,2.8087298802,-5.0,-2.0,bright,23.0
17.8182228,-2.352743796280355,-10.635117792775045,2.7946621711,-5.0,-2.0,bright,23.0
17.8264711,-2.2604188183362766,-10.5077932339316,2.8055848392,-5.0,-2.0,bright,23.0
17.8348488,-2.395655873734354,-10.593291131076517,2.8177950853,-5.0,-2.0,bright,23.0
17.84329,-2.347904579374043,-10.619099824895038,2.809482957,-5.0,-2.0,bright,23.0
17.8514803,-2.299913123584041,-10.637784963627428,2.8161695407,-5.0,-2.0,bright,23.0
17.859847,-2.266660228995573,-10.610657463500988,2.8213849043,-5.0,-2.0,bright,23.0
17.8682227,-2.230279644085313,-10.642139243186028,2.8281068607,-5.0,-2.0,bright,23.0
17.8764736,-2.1935625413170023,-10.569598839692786,2.8322154322,-5.0,-2.0,bright,23.0
17.8848535,-2.3390870468926432,-10.580090585911252,2.8117460577,-5.0,-2.0,bright,23.0
17.8932215,-2.216063995313736,-10.604997710138239,2.816801376,-5.0,-2.0,bright,23.0
17.9014727,-2.2024263992686777,-10.591903046948088,2.8241359149,-5.0,-2.0,bright,23.0
17.9098485,-2.2622411663063695,-10.596736605179375,2.829779097,-5.0,-2.0,bright,23.0
17.9182229,-2.3165782798123,-10.62283876726693,2.8311242341,-5.0,-2.0,bright,23.0
17.9265301,-2.280355432671366,-10.65376370149648,2.812695521,-5.0,-2.0,bright,23.0
17.9348495,-2.18817144915481,-10.613508327467216,2.8073847006,-5.0,-2.0,bright,23.0
17.9432233,-2.1940456467185476,-10.591810634193472,2.8018922718,-5.0,-2.0,bright,23.0
17.9514733,-2.315040824064842,-10.561393240026314,2.8012284275,-5.0,-2.0,bright,23.0
17.9598853,-2.3156109646261718,-10.623737528396504,2.8081943317,-5.0,-2.0,bright,23.0
17.9682448,-2.227219426844074,-10.567988622887073,2.8163980586,-5.0,-2.0,bright,23.0
17.9765399,-2.314837644575109,-10.49069714279694,2.8207595345,-5.0,-2.0,bright,23.0
17.9848503,-2.2081047062535837,-10.53793378357721,2.8265401303,-5.0,-2.0,bright,23.0
17.9932533,-2.125398901539314,-10.561531090998605,2.8188215679,-5.0,-2.0,bright,23.0
18.0014813,-2.153731255011777,-10.58397696588497,2.8357593466,-5.0,-2.0,bright,23.0
18.0098526,-2.2439283606183156,-10.579580880947303,2.8209710797,-5.0,-2.0,bright,23.0
18.0182228,-2.1593421950786587,-10.584455060254104,2.814146374,-5.0,-2.0,bright,23.0
18.026473,-2.1937956193113366,-10.528889511785113,2.8178471372,-5.0,-2.0,bright,23.0
18.0348488,-2.107269667773015,-10.579329564256208,2.8294116783,-5.0,-2.0,bright,23.0
18.0432251,-2.023835647834669,-10.544832574549416,2.828050674,-5.0,-2.0,bright,23.0
18.0514702,-2.165724829627823,-10.62935117865162,2.8234313617,-5.0,-2.0,bright,23.0
18.0598753,-2.1328660353284805,-10.634454643418229,2.82913608,-5.0,-2.0,bright,23.0
18.068221,-2.099766861448629,-10.53886102366709,2.8237809966,-5.0,-2.0,bright,23.0
18.0764761,-2.097973486677251,-10.588805397149233,2.8144505645,-5.0,-2.0,bright,23.0
18.0848544,-2.026794095279067,-10.526039637468733,2.8395146116,-5.0,-2.0,bright,23.0
18.0932201,-2.158152325116508,-10.587924590310132,2.861629479,-5.0,-2.0,bright,23.0
18.1014737,-2.097381613076251,-10.569446228109788,2.8328221602,-5.0,-2.0,bright,23.0
18.1098508,-2.1598775645112758,-10.555051815092794,2.8377427702,-5.0,-2.0,bright,23.0
18.1182253,-2.179095311000936,-10.48695473105477,2.8708987328,-5.0,-2.0,bright,23.0
18.1264739,-2.1894283425042387,-10.617841520158425,2.8680303895,-5.0,-2.0,bright,23.0
18.1348516,-2.1117970739197656,-10.544566376293018,2.8445818639,-5.0,-2.0,bright,23.0
18.1432244,-2.252490349562905,-10.641505282491405,2.8389217592,-5.0,-2.0,bright,23.0
18.151473,-2.165096924820699,-10.584678267581754,2.8664208931,-5.0,-2.0,bright,23.0
18.1598797,-2.1519425525097797,-10.477301091205712,2.8659694736,-5.0,-2.0,bright,23.0
18.1682315,-2.262919149598537,-10.55110554231248,2.8479104818,-5.0,-2.0,bright,23.0
18.1765184,-2.254797378839452,-10.556541154641568,2.8803211088,-5.0,-2.0,bright,23.0
18.1848512,-2.1318833817642036,-10.655573788048168,2.8621912584,-5.0,-2.0,bright,23.0
18.1932613,-2.172757894804915,-10.552067446537247,2.8776609029,-5.0,-2.0,bright,23.0
18.2014746,-2.184784910926653,-10.526661065605001,2.8781078033,-5.0,-2.0,bright,23.0
18.2098486,-2.2919076810004957,-10.470725805275258,2.9070287678,-5.0,-2.0,bright,23.0
18.2182278,-2.0897700316310934,-10.46444064125953,2.9076074015,-5.0,-2.0,bright,23.0
18.2264729,-2.1412316983728115,-10.526834355028425,2.9123165996,-5.0,-2.0,bright,23.0
18.234849,-2.1494903102651235,-10.45744713842697,2.9289830267,-5.0,-2.0,bright,23.0
18.243224,-1.998227899185928,-10.43388581921175,2.9302104014,-5.0,-2.0,bright,23.0
18.2515275,-2.226570837739335,-10.511293946931328,2.9220562971,-5.0,-2.0,bright,23.0
18.2598469,-2.14984806146176,-10.489716771073805,2.9415447059,-5.0,-2.0,bright,23.0
18.2682283,-2.241460561169376,-10.476714365874932,2.9290051801,-5.0,-2.0,bright,23.0
18.2764882,-2.237544310370006,-10.540083679297618,2.9353466161,-5.0,-2.0,bright,23.0
18.284851,-2.1704880149414856,-10.377197033842268,2.9345459376,-5.0,-2.0,bright,23.0
18.2932569,-2.1121437050843874,-10.440910469743875,2.9414536724,-5.0,-2.0,bright,23.0
18.3014723,-2.068143118370954,-10.506251123153916,2.9593661642,-5.0,-2.0,bright,23.0
18.3098563,-2.1915557906728327,-10.46779419075679,2.9545348138,-5.0,-2.0,bright,23.0
18.3182231,-2.0679567930510787,-10.502647639160609,2.949420349,-5.0,-2.0,bright,23.0
18.3264952,-2.1453278729112517,-10.3841620492279,2.9750500376,-5.0,-2.0,bright,23.0
18.334851,-2.284325735196431,-10.529093425856159,2.9482823715,-5.0,-2.0,bright,23.0
18.3432273,-2.291103623502746,-10.522026016371592,2.9621780665,-5.0,-2.0,bright,23.0
18.3515225,-2.325180473432945,-10.520072633056387,2.9633860624,-5.0,-2.0,bright,23.0
18.3598735,-2.289992702604051,-10.436289070362786,2.982621959,-5.0,-2.0,bright,23.0
18.3682249,-2.1402534745181723,-10.412430001999422,2.9941222535,-5.0,-2.0,bright,23.0
18.3764745,-2.337061690665932,-10.339343164553345,2.9939007973,-5.0,-2.0,bright,23.0
18.3848499,-2.2866820829383836,-10.413319285251129,2.9892531767,-5.0,-2.0,bright,23.0
18.3932208,-2.265178318948278,-10.415328414914404,2.9811089274,-5.0,-2.0,bright,23.0
18.4014709,-2.1940715418577152,-10.37591545632955,2.9915150278,-5.0,-2.0,bright,23.0
18.4098506,-2.130963061078172,-10.247229326854793,2.9959217695,-5.0,-2.0,bright,23.0
18.4182253,-2.150617293504615,-10.416639249720225,2.9930832655,-5.0,-2.0,bright,23.0
18.426471,-2.158970411851604,-10.381444789438605,3.0132375255,-5.0,-2.0,bright,23.0
18.4348499,-2.3543927508899825,-10.428146955298507,3.0172978706,-5.0,-2.0,bright,23.0
18.443224,-2.1989199878150143,-10.378749995826947,3.0078386225,-5.0,-2.0,bright,23.0
18.451476,-2.2210995427882456,-10.390089822944725,3.0305022685,-5.0,-2.0,bright,23.0
18.4598528,-2.210095329844215,-10.352638244449896,3.0254573808,-5.0,-2.0,bright,23.0
18.4682229,-2.2482694861998507,-10.363093608820899,3.0316535329,-5.0,-2.0,bright,23.0
18.4765166,-2.199652171604019,-10.401290593172458,3.026249332,-5.0,-2.0,bright,23.0
18.4848492,-2.2182356319392196,-10.412207170932508,3.0419596675,-5.0,-2.0,bright,23.0
18.4932556,-2.276935712350786,-10.535407780006992,3.0416020457,-5.0,-2.0,bright,23.0
18.5014828,-2.077432543070068,-10.362076939992646,3.0503087065,-5.0,-2.0,dark,23.0
18.5099164,-2.1096306508365035,-10.337301404314573,3.0544704556,-5.0,-2.0,dark,23.0
18.5182259,-2.130349160315629,-10.28946829360494,3.0359583157,-5.0,-2.0,dark,23.0
18.5264948,-2.084693098665743,-10.353533483864036,3.0532648371,-5.0,-2.0,dark,23.0
18.5348512,-2.1274865461520003,-10.368260182806576,3.0615073215,-5.0,-2.0,dark,23.0
18.5432328,-2.2051912253752897,-10.49332962692647,3.0540623056,-5.0,-2.0,dark,23.0
18.5516513,-2.1612194304729555,-10.546936265741026,3.0611062639,-5.0,-2.0,dark,23.0
18.559857,-2.2180974025900744,-10.475417938157353,3.05859687,-5.0,-2.0,dark,23.0
18.5682449,-2.2343687363026667,-10.473281414991346,3.0665376562,-5.0,-2.0,dark,23.0
18.5765099,-2.150219781566592,-10.457778627896104,3.0832591245,-5.0,-2.0,dark,23.0
18.5848499,-2.1697877643762165,-10.467621251837972,3.093024002,-5.0,-2.0,dark,23.0
18.5932456,-2.1382328083647195,-10.50554323902024,3.0979851605,-5.0,-2.0,dark,23.0
18.6014737,-2.0796414254543945,-10.513089687130782,3.0909232525,-5.0,-2.0,dark,23.0
18.6098481,-1.9249989629029536,-10.362833202976335,3.0778180799,-5.0,-2.0,dark,23.0
18.6182225,-1.8606622785946263,-10.290606412789204,3.0799864454,-5.0,-2.0,dark,23.0
18.6264698,-1.9385952351494127,-10.243417834289582,3.0823850539,-5.0,-2.0,dark,23.0
18.6348482,-2.043701815478086,-10.353268520660613,3.0959685441,-5.0,-2.0,dark,23.0
18.6432285,-1.925315947317958,-10.296156986665174,3.1129115489,-5.0,-2.0,dark,23.0
18.6514748,-2.0374679520598,-10.415978751797747,3.0997093079,-5.0,-2.0,dark,23.0
18.6598525,-1.9489113775493052,-10.291327744232923,3.1311258789,-5.0,-2.0,dark,23.0
18.6682634,-1.9504074812849745,-10.342972436697258,3.1222866243,-5.0,-2.0,dark,23.0
18.6765109,-1.8840506527320988,-10.273230202004664,3.1385729046,-5.0,-2.0,dark,23.0
18.6848525,-1.8704153325388255,-10.253303851579044,3.1291287954,-5.0,-2.0,dark,23.0
18.6932216,-2.0127292997455957,-10.389079523999134,3.1395473389,-5.0,-2.0,dark,23.0
18.7014898,-1.9297918710145572,-10.430404984931464,3.116274067,-5.0,-2.0,dark,23.0
18.7098497,-2.0463108382420034,-10.417034489877704,3.1273818438,-5.0,-2.0,dark,23.0
18.7182234,-2.0722195945781725,-10.629256672149742,3.145190201,-5.0,-2.0,dark,23.0
18.7264708,-1.9915173775719048,-10.356100934186173,3.1396580103,-5.0,-2.0,dark,23.0
18.7348519,-1.9963291957492788,-10.45111759297203,3.1502778358,-5.0,-2.0,dark,23.0
18.7432249,-2.063342544269275,-10.388191108498924,3.124338793,-5.0,-2.0,dark,23.0
18.7514745,-2.0566855693406714,-10.32336332087601,3.137006009,-5.0,-2.0,dark,23.0
18.7599522,-2.1067975461976527,-10.399233063657451,3.1262222704,-5.0,-2.0,dark,23.0
18.7683134,-2.0606886262559327,-10.392685848380857,3.1339924963,-5.0,-2.0,dark,23.0
18.7765108,-1.9558213084114489,-10.411983564665979,3.1516777153,-5.0,-2.0,dark,23.0
18.784948,-1.9759344677684516,-10.409248480596684,3.1509933337,-5.0,-2.0,dark,23.0
18.7932235,-2.068781508677792,-10.458406725700055,3.1438678041,-5.0,-2.0,dark,23.0
18.8014746,-2.032307886308101,-10.413545656832248,3.1517786019,-5.0,-2.0,dark,23.0
18.8098506,-2.0267302244041323,-10.397270054495914,3.151589008,-5.0,-2.0,dark,23.0
18.8182244,-1.9749856371679924,-10.402814100091856,3.1749221323,-5.0,-2.0,dark,23.0
18.8265833,-1.9437803376370588,-10.349778163487798,3.176142003,-5.0,-2.0,dark,23.0
18.8348721,-2.049324257400741,-10.41821195669692,3.189498547,-5.0,-2.0,dark,23.0
18.8432234,-2.1540142856411384,-10.406529117776106,3.1789907633,-5.0,-2.0,dark,23.0
18.8514795,-2.2285423177597625,-10.462687933796508,3.1798277352,-5.0,-2.0,dark,23.0
18.8598475,-2.1930533845666327,-10.438336395460611,3.1961003197,-5.0,-2.0,dark,23.0
18.8682208,-2.038136893216242,-10.42984709656822,3.1942250665,-5.0,-2.0,dark,23.0
18.8765164,-2.0982940393537026,-10.53178616946662,3.1978836043,-5.0,-2.0,dark,23.0
18.8848508,-2.0294622560620725,-10.436342397902163,3.2054577228,-5.0,-2.0,dark,23.0
18.893223,-2.103629912693444,-10.364521430011946,3.2284826031,-5.0,-2.0,dark,23.0
18.9014728,-2.10352284031908,-10.421831957802777,3.2203400924,-5.0,-2.0,dark,23.0
18.9098495,-2.146778999328502,-10.404851249380169,3.2348036624,-5.0,-2.0,dark,23.0
