timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.3988523,0.20211554404903603,-6.502963805485458,3.5626327676,0.0,0.0,dark,4.0
8.407103099999023,0.21562822507387508,-6.547927515334939,,0.0,0.0,dark,4.0
8.4154849,0.34515318758333907,-6.536574157975137,3.544134106,0.0,0.0,dark,4.0
8.423878500000976,0.2675890169535718,-6.626827555372657,,0.0,0.0,dark,4.0
8.432165900000976,0.2009690251565628,-6.650755998815539,,0.0,0.0,dark,4.0
8.4404802,0.19455895600848144,-6.66103810627886,3.5505354623,0.0,0.0,dark,4.0
8.448858000000977,0.32965475886197115,-6.594559897376642,,0.0,0.0,dark,4.0
8.457100799999024,0.26756869212047024,-6.6356417772211636,,0.0,0.0,dark,4.0
8.4654789,0.22310463787526205,-6.642073508002427,3.5304305497,0.0,0.0,dark,4.0
8.4738573,0.3156872740705423,-6.577374786139935,3.534224445,0.0,0.0,dark,4.0
8.48217,0.11134860596633203,-6.789685753036027,3.5214367202,0.0,0.0,dark,4.0
8.490513,0.16187972141472462,-6.590577730489761,3.4938362526,0.0,0.0,dark,4.0
8.4988926,0.37630706573099065,-6.6238684489256725,3.5071418711,0.0,0.0,dark,4.0
8.507128399999024,0.1183610493715046,-6.594241662090791,,0.0,0.0,dark,4.0
8.5154911,0.21557247215943037,-6.624061077854379,3.5335686262,0.0,0.0,dark,4.0
8.523880199999024,0.18137244775797903,-6.681453265104864,,0.0,0.0,dark,4.0
8.5321636,0.3185538027890304,-6.6960475323557365,3.4897313772,0.0,0.0,dark,4.0
8.5405095,0.14199969874668336,-6.6760660247802655,3.4808132293,0.0,0.0,dark,4.0
8.5488557,0.2808077916891718,-6.765598309893715,3.5069710345,0.0,0.0,dark,4.0
8.5571185,0.31109816261446493,-6.652657965249381,3.5003295924,0.0,0.0,dark,4.0
8.5655423,0.19447011252764962,-6.720309121583813,3.4812970297,0.0,0.0,dark,4.0
8.573879099999024,0.2788375631133717,-6.634793366409569,,0.0,0.0,dark,4.0
8.582107200000976,0.37324197832500017,-6.67351602159875,,0.0,0.0,dark,4.0
8.590477099999024,0.1606751718641057,-6.723135896827674,,0.0,0.0,dark,4.0
8.598917300000977,0.22560960997113177,-6.6125307529840684,,0.0,0.0,dark,4.0
8.607102000000976,0.2874099827269656,-6.666543625855205,,0.0,0.0,dark,4.0
8.615509599999024,0.3658984681734406,-6.714916983428403,,0.0,0.0,dark,4.0
8.623876099999023,0.3105337697334798,-6.680880681484374,,0.0,0.0,dark,4.0
8.632102300000977,0.3031135033876136,-6.60323888128058,,0.0,0.0,dark,4.0
8.6405066,0.2840591989580327,-6.647374239741574,3.5508100112,0.0,0.0,dark,4.0
8.6488834,0.3562748820095715,-6.707845177847323,3.5342761475,0.0,0.0,dark,4.0
8.6571054,0.36000326688586304,-6.7246048114751416,3.5063618135,0.0,0.0,dark,4.0
8.665543399999024,0.4362241839716511,-6.70834358291262,,0.0,0.0,dark,4.0
8.673851799999023,0.38207160617159364,-6.736991481362692,,0.0,0.0,dark,4.0
8.6821718,0.31767182245205616,-6.694490817458432,3.5235256701,0.0,0.0,dark,4.0
8.6905892,0.3057754923925493,-6.652044300884601,3.5079028511,0.0,0.0,dark,4.0
8.698979899999024,0.4011943264038292,-6.726706227943139,,0.0,0.0,dark,4.0
8.7072715,0.30549052134140564,-6.748655600230717,3.5145683139,0.0,0.0,dark,4.0
8.715484900000977,0.3046347601546287,-6.8004776116430365,,0.0,0.0,dark,4.0
8.723873600000976,0.39097888253551233,-6.760476220113143,,0.0,0.0,dark,4.0
8.732286699999024,0.3866911996635022,-6.812142439469671,,0.0,0.0,dark,4.0
8.7404768,0.38610112307767436,-6.786697220098113,3.5416545822,0.0,0.0,dark,4.0
8.748859,0.3536526971092114,-6.858338347764576,3.5315754928,0.0,0.0,dark,4.0
8.757230100000976,0.22869716791574682,-6.882116884599935,,0.0,0.0,dark,4.0
8.765476900000976,0.3448078081677375,-6.908781220402492,,0.0,0.0,dark,4.0
8.7738531,0.3242874902924892,-6.773952993965466,3.5090457448,0.0,0.0,dark,4.0
8.7822897,0.31198610766632107,-6.709804089883339,3.5385186504,0.0,0.0,dark,4.0
8.790558899999024,0.2418031667960294,-6.800085778957786,,0.0,0.0,dark,4.0
8.798854699999023,0.3386665928455936,-6.794956483277474,,0.0,0.0,dark,4.0
8.807291599999024,0.3398230760851992,-6.724659032223493,,0.0,0.0,dark,4.0
8.815515900000976,0.20743270776959843,-6.746037498114606,,0.0,0.0,dark,4.0
8.823907999999024,0.27935973568819594,-6.860785131109002,,0.0,0.0,dark,4.0
8.832291699999024,0.23563816953616815,-6.735967061682001,,0.0,0.0,dark,4.0
8.8405168,0.1936229195213717,-6.7347148701192285,3.5186688608,0.0,0.0,dark,4.0
8.848862100000977,0.06129328262548658,-6.656386950559893,,0.0,0.0,dark,4.0
8.857229300000977,0.23831924458671483,-6.565893033430981,,0.0,0.0,dark,4.0
8.8655393,0.14230740716807488,-6.726684078765847,3.5610786943,0.0,0.0,dark,4.0
8.8738532,0.19173837133074956,-6.676097660860984,3.5424583747,0.0,0.0,dark,4.0
8.882258500000976,0.1656508309217122,-6.5460202327697194,,0.0,0.0,dark,4.0
8.890494300000977,0.1623055151883671,-6.607990825029142,,0.0,0.0,dark,4.0
8.8989293,0.2449617487844665,-6.843232021709082,3.5574410642,0.0,0.0,dark,4.0
8.9073559,0.3308850220504445,-6.931038568111776,3.5505085152,0.0,0.0,dark,4.0
8.915506800000976,0.30362230397012513,-6.921505806792153,,0.0,0.0,dark,4.0
8.9238959,0.30354848767801995,-6.788141099115053,3.5501296145,0.0,0.0,dark,4.0
8.932293700000976,0.2872545150310057,-6.907090713297435,,0.0,0.0,dark,4.0
8.9404767,0.4410715196143389,-6.770379220574151,3.5541140687,0.0,0.0,dark,4.0
8.948887199999023,0.23632214762164766,-6.931825561782839,,0.0,0.0,dark,4.0
8.957227600000977,0.33379746876958316,-6.843953105371441,,0.0,0.0,dark,4.0
8.965531000000977,0.36666256857016294,-6.862752294665097,,0.0,0.0,dark,4.0
8.973857,0.3820019931624748,-6.846301809773959,3.5403785033,0.0,0.0,dark,4.0
8.9822333,0.3040181738653692,-6.79719886380917,3.5422944159,0.0,0.0,dark,4.0
8.9904798,0.3260386736017259,-6.858841663086493,3.5529519717,0.0,0.0,dark,4.0
8.998914299999024,0.36751798113385953,-6.9187623549627455,,0.0,0.0,dark,4.0
9.007224899999024,0.3724149347076961,-6.849121544857815,,0.0,0.0,dark,4.0
9.015552199999023,0.2803611215455057,-6.816697546062614,,0.0,0.0,dark,4.0
9.023854600000977,0.2732294341825559,-6.869251764686275,,0.0,0.0,dark,4.0
9.0322539,0.3426477743672421,-6.864586019733063,3.5470339491,0.0,0.0,dark,4.0
9.0404794,0.3103459955322591,-6.848139564925748,3.5257346732,0.0,0.0,dark,4.0
9.048867,0.2796815630112159,-6.865515805537927,3.5496499525,0.0,0.0,dark,4.0
9.0572265,0.27407263708397994,-6.85912342404347,3.5406741418,0.0,0.0,dark,4.0
9.0655447,0.4063186057510361,-6.927128360786736,3.5811971459,0.0,0.0,dark,4.0
9.0738556,0.33241153404542934,-6.927280994505748,3.5531621073,0.0,0.0,dark,4.0
9.082258900000976,0.34050834051330725,-6.928880850388367,,0.0,0.0,dark,4.0
9.090516700000977,0.365309143623358,-6.895646109440951,,0.0,0.0,dark,4.0
9.098912599999023,0.34444999531051657,-6.923500041213461,,0.0,0.0,dark,4.0
9.1072459,0.33295643717629647,-7.019948715989874,3.5643806204,0.0,0.0,dark,4.0
9.115483300000976,0.24656612291620603,-6.757607404800586,,0.0,0.0,dark,4.0
9.1238532,0.2972794465823685,-6.836772625261553,3.5771490785,0.0,0.0,dark,4.0
9.132228400000976,0.35888977691951646,-6.834207003683926,,0.0,0.0,dark,4.0
9.1406146,0.4122990625885098,-6.80681814213279,3.5845176299,0.0,0.0,dark,4.0
9.1489369,0.3336189675663718,-6.896154428154486,3.5754188026,0.0,0.0,dark,4.0
9.1572279,0.16249083025800373,-6.808347022412098,3.5744360389,0.0,0.0,dark,4.0
9.1655392,0.32685869648354376,-6.881480716295995,3.5884253475,0.0,0.0,dark,4.0
9.1738744,0.2948332807325497,-6.722148373001739,3.592926778,0.0,0.0,dark,4.0
9.182233099999024,0.3463819908645156,-6.848684884805807,,0.0,0.0,dark,4.0
9.1905428,0.243189257454389,-6.927561068222735,3.6040019262,0.0,0.0,dark,4.0
9.1989224,0.2582197861359846,-6.847418029867463,3.590211173,0.0,0.0,dark,4.0
9.207245799999024,0.2289630756522568,-6.755855897238569,,0.0,0.0,dark,4.0
9.2155493,0.2477128148399908,-6.876701808148121,3.6396216014,0.0,0.0,dark,4.0
9.2238754,0.3514973730068159,-6.876768025499428,3.5989083437,0.0,0.0,dark,4.0
9.232232699999024,0.3450085334940821,-6.929176116786334,,0.0,0.0,dark,4.0
9.240478099999024,0.2529454058842139,-6.812016660910419,,0.0,0.0,dark,4.0
9.248879899999023,0.4022556170355393,-6.94956175509085,,0.0,0.0,dark,4.0
9.2572297,0.3037564643044731,-6.968010244197725,3.6180802322,0.0,0.0,dark,4.0
9.265626200000977,0.23189079417150454,-6.9582940039798595,,0.0,0.0,dark,4.0
9.2739032,0.2831982163042655,-7.035013210185463,3.6145408993,0.0,0.0,dark,4.0
9.282301800000976,0.24096905915488334,-6.993576087609762,,0.0,0.0,dark,4.0
9.2904788,0.23142059552428557,-6.86588227000675,3.6405883555,0.0,0.0,dark,4.0
9.298900500000977,0.24360915685794488,-6.974083103417732,,0.0,0.0,dark,4.0
9.307234299999024,0.38978874149072307,-6.97826777090481,,0.0,0.0,dark,4.0
9.3154886,0.27933945828376033,-6.9805311419462885,3.626166925,0.0,0.0,dark,4.0
9.323871699999023,0.3520574944812391,-6.965685550232964,,0.0,0.0,dark,4.0
9.332287599999024,0.15477865021497697,-6.9367613037799805,,0.0,0.0,dark,4.0
9.3404984,0.2563497460280006,-6.971926102857876,3.6495910105,0.0,0.0,dark,4.0
9.3488608,0.2484176038775306,-6.9088424267789,3.635153573,0.0,0.0,dark,4.0
9.357228899999024,0.19572782020334165,-7.045621950606152,,0.0,0.0,dark,4.0
9.3654805,0.2677057846283087,-7.062474054710789,3.645769416,0.0,0.0,dark,4.0
9.373855299999024,0.19803740901873634,-6.948527633390544,,0.0,0.0,dark,4.0
9.3822608,0.20416923926604472,-7.002706263936414,3.6495258842,0.0,0.0,dark,4.0
9.3904784,0.2450117059605645,-6.960339220646074,3.6636079451,0.0,0.0,dark,4.0
9.3989109,0.22095606235802034,-6.927368036239435,3.6680128841,0.0,0.0,dark,4.0
9.4072527,0.21199847403351807,-6.9477353063454395,3.672389774,0.0,0.0,dark,4.0
9.4155464,0.21967426058072423,-6.982108090682738,3.6683213092,0.0,0.0,dark,4.0
9.423852299999023,0.24285194041642597,-6.9271861480987,,0.0,0.0,dark,4.0
9.4322939,0.21992012209001446,-6.950736074156267,3.6673849796,0.0,0.0,dark,4.0
9.440505400000976,0.23457830128387083,-6.926856439370705,,0.0,0.0,dark,4.0
9.4489521,0.19576575565989923,-6.985747463987817,3.6570652033,0.0,0.0,dark,4.0
9.4572492,0.20322012978290707,-6.858496108249649,3.665250352,0.0,0.0,dark,4.0
9.465478499999023,0.25227619907690485,-6.880427265304934,,0.0,0.0,dark,4.0
9.473854799999023,0.32100076111943465,-6.888047851252341,,0.0,0.0,dark,4.0
9.482233199999023,0.2746653100160444,-6.907214291895296,,0.0,0.0,dark,4.0
9.4904774,0.365072065023204,-6.916860644100363,3.6687984476,0.0,0.0,dark,4.0
9.4989639,0.2917816684776368,-6.842294783643395,3.6933206433,0.0,0.0,dark,4.0
9.507229199999024,0.3080098945582042,-6.944007374365202,,0.0,0.0,dark,4.0
9.515569100000977,0.3532590057057083,-6.8876307731311766,,0.0,0.0,dark,4.0
9.523919599999024,0.2969262606473637,-6.907062465102075,,0.0,0.0,dark,4.0
9.5322874,0.2929361822959487,-6.991272138880379,3.6801456745,0.0,0.0,dark,4.0
9.5405377,0.3100199305128457,-6.9887886320680614,3.6899395836,0.0,0.0,dark,4.0
9.5488787,0.26848391890294837,-6.965355300580803,3.6944273327,0.0,0.0,dark,4.0
9.5572277,0.23829754136917133,-6.982113081357697,3.6965190083,0.0,0.0,dark,4.0
9.565479199999023,0.22257309614152684,-6.957910264280438,,0.0,0.0,dark,4.0
9.5739155,0.2219268471526761,-6.978892851388463,3.7007083237,0.0,0.0,dark,4.0
9.582279900000977,0.2990451923901786,-6.973412142305838,,0.0,0.0,dark,4.0
9.590478499999023,0.28789760170217377,-7.026426621394918,,0.0,0.0,dark,4.0
9.5989141,0.2791357795956353,-7.000735288558239,3.6913274998,0.0,0.0,dark,4.0
9.6072263,0.3677580830477362,-7.062602412747521,3.7005850174,0.0,0.0,dark,4.0
9.6154873,0.13919415959657916,-7.018122997074243,3.7086460677,0.0,0.0,dark,4.0
9.623912399999023,-0.03833469258749508,-6.983738697693146,,0.0,0.0,dark,4.0
9.632288899999024,-0.06403104003027607,-6.857958528278226,,0.0,0.0,dark,4.0
9.640510100000977,0.1362045359870061,-7.013382922606193,,0.0,0.0,dark,4.0
9.648857499999023,0.0974462572859471,-6.8357601869365645,,0.0,0.0,dark,4.0
9.6573808,0.16378409139407876,-6.923071811200452,3.6900875464,0.0,0.0,dark,4.0
9.6655409,-0.014832834612892323,-6.880463845697005,3.7021299255,0.0,0.0,dark,4.0
9.6738552,0.13927025968419998,-6.821935937292624,3.7161716493,0.0,0.0,dark,4.0
9.6822975,0.03847138754425801,-6.859857708467168,3.7016072244,0.0,0.0,dark,4.0
9.690479,0.09802467655668247,-6.847077834331749,3.7084199289,0.0,0.0,dark,4.0
9.6989195,0.13130382205738048,-6.8842878609533935,3.7304720172,0.0,0.0,dark,4.0
9.707236700000976,0.11355268129625552,-6.824200435798524,,0.0,0.0,dark,4.0
9.7154882,0.009226387879202318,-6.9165954206608085,3.7211256066,0.0,0.0,dark,4.0
9.7238799,-0.06475449301984425,-6.925651667870995,3.7144238443,0.0,0.0,dark,4.0
9.7322507,0.043680124730346936,-6.792775597834298,3.7090020855,0.0,0.0,dark,4.0
9.7404815,0.04568417725998176,-6.91590553963626,3.7312467046,0.0,0.0,dark,4.0
9.748916199999023,0.041191650107717304,-6.835183406281753,,0.0,0.0,dark,4.0
9.7572295,0.0759680283929166,-6.895465329388931,3.7231223708,0.0,0.0,dark,4.0
9.7654837,0.19124596487853268,-6.890400854947272,3.7597722286,0.0,0.0,dark,4.0
9.773855799999023,0.0439739900520879,-6.973564302514684,,0.0,0.0,dark,4.0
9.782258100000977,0.040419999701734356,-6.807058129910385,,0.0,0.0,dark,4.0
9.790486799999023,0.0330820707464804,-6.955689618980343,,0.0,0.0,dark,4.0
9.7988691,0.04620862966322992,-6.9167552415297315,3.7146972703,0.0,0.0,dark,4.0
9.807229700000976,0.17284170964904239,-6.95576353390001,,0.0,0.0,dark,4.0
9.8155036,0.2004969258596952,-6.929036024013367,3.7255445699,0.0,0.0,dark,4.0
9.823877899999024,0.1295716119755158,-6.863754425148687,,0.0,0.0,dark,4.0
9.832252900000977,0.1259936053911793,-7.011615312120664,,0.0,0.0,dark,4.0
9.8404764,0.13087891277074795,-6.953578080780503,3.7230130376,0.0,0.0,dark,4.0
9.8488592,0.2007517988828207,-6.910455606240459,3.7356780408,0.0,0.0,dark,4.0
9.8572299,0.22125611153361607,-6.800015735194852,3.7363179966,0.0,0.0,dark,4.0
9.865542,0.1617775008386572,-6.965324149984699,3.7288169717,0.0,0.0,dark,4.0
9.8738535,0.18503663356504949,-6.885000983589611,3.7546364094,0.0,0.0,dark,4.0
9.8823416,0.1771300564240175,-6.931990517127689,3.7451167742,0.0,0.0,dark,4.0
9.890700700000977,0.17341480006103946,-7.0382846452927215,,0.0,0.0,dark,4.0
9.8988621,0.05649401655909276,-6.849295927616359,3.745023909,0.0,0.0,dark,4.0
9.9072539,0.20080987455997085,-6.808375832715978,3.7313986436,0.0,0.0,dark,4.0
9.9155095,0.24362809521643616,-6.809282721965873,3.7491712727,0.0,0.0,dark,4.0
9.923852299999023,0.17902440918123758,-6.8336018889845285,,0.0,0.0,dark,4.0
9.932227800000977,0.1953246332798767,-6.758367929548773,,0.0,0.0,dark,4.0
9.940496300000977,0.19203031669131598,-6.815794783832046,,0.0,0.0,dark,4.0
9.948863300000976,0.2706844275281135,-6.862707719771182,,0.0,0.0,dark,4.0
9.957328199999024,0.15920735609962589,-6.803682678603622,,0.0,0.0,dark,4.0
9.9655772,0.23474299361106257,-6.741727885504723,3.7440748441,0.0,0.0,dark,4.0
9.973853799999024,0.19885421707005982,-6.796396940133967,,0.0,0.0,dark,4.0
9.982255100000977,0.1669950819493771,-6.790446281957735,,0.0,0.0,dark,4.0
9.990535399999024,0.3197529881667842,-6.786538845469407,,0.0,0.0,dark,4.0
9.9988561,0.18748577590813126,-6.819644571306569,3.7302189897,0.0,0.0,dark,4.0
10.007226500000977,-0.0019942388973110676,-6.795281034640818,,0.0,0.0,dark,4.0
10.015482899999023,-0.0501597126502627,-6.848840337045817,,0.0,0.0,dark,4.0
10.0238698,0.10778349789350232,-6.732369518669327,3.7354584865,0.0,0.0,dark,4.0
10.0322301,-0.007313601481209765,-7.005394779205862,3.7515788047,0.0,0.0,dark,4.0
10.0405,0.1925020090251893,-7.021983846144137,3.7402241118,0.0,0.0,dark,4.0
10.0488622,0.10540156473828911,-6.946810103353907,3.7288226956,0.0,0.0,dark,4.0
10.0572275,0.10431710576155011,-6.924465239461063,3.7267310987,0.0,0.0,dark,4.0
10.065501399999023,0.01471473126666799,-6.98734055593889,,0.0,0.0,dark,4.0
10.0738531,0.012980928305227001,-6.791122615115007,3.732561016,0.0,0.0,dark,4.0
10.082233399999023,-0.11528048585237259,-6.888469404932113,,0.0,0.0,dark,4.0
10.090695199999024,0.10533463257909255,-6.822535425398353,,0.0,0.0,dark,4.0
10.098854999999023,0.017671526835399194,-6.8883503341481624,,0.0,0.0,dark,4.0
10.1072287,0.09729105630132412,-6.812361097968996,3.7125018523,0.0,0.0,dark,4.0
10.1155078,-0.08242475907939432,-6.85189378359237,3.7155958082,0.0,0.0,dark,4.0
10.1239044,-0.03315197613202797,-6.8715600970562125,3.7339800383,0.0,0.0,dark,4.0
10.132247599999024,-0.004856756738898483,-6.807142485008377,,0.0,0.0,dark,4.0
10.140480000000977,0.11927963449076089,-6.92576919977897,,0.0,0.0,dark,4.0
10.1488788,0.07787797801905043,-6.961586984908954,3.7082878276,0.0,0.0,dark,4.0
10.157252100000976,0.08929552689926587,-6.824383386253664,,0.0,0.0,dark,4.0
10.165501300000976,0.09658630891092163,-6.878419146528431,,0.0,0.0,dark,4.0
10.173873299999023,0.13698319556672062,-6.742033760057963,,0.0,0.0,dark,4.0
10.1822342,0.10357569738939314,-6.79214928881344,3.7214272419,0.0,0.0,dark,4.0
10.1904826,0.21005406233112398,-6.8917151981735785,3.7195978257,0.0,0.0,dark,4.0
10.198958399999023,0.2413726870608361,-6.783324035690526,,0.0,0.0,dark,4.0
10.207373100000977,0.19936773261956886,-6.699328101347419,,0.0,0.0,dark,4.0
10.2155376,0.21454857374438333,-6.813972209248549,3.7065972212,0.0,0.0,dark,4.0
10.223914900000976,0.05876591454518639,-6.938457357187833,,0.0,0.0,dark,4.0
10.2322275,0.21606572346973246,-6.720299185191692,3.7205839334,0.0,0.0,dark,4.0
10.240503,0.13217136342607141,-6.880214176802942,3.708971861,0.0,0.0,dark,4.0
10.248859300000976,0.25830791551709287,-6.882888100726075,,0.0,0.0,dark,4.0
10.257229199999024,0.25978375517725816,-6.874039176446874,,0.0,0.0,dark,4.0
10.265503,0.1724737843288691,-6.741304071220283,3.7352882122,0.0,0.0,dark,4.0
10.273913100000977,0.25827060621622827,-6.8320509891428,,0.0,0.0,dark,4.0
10.282312800000977,0.28734665705884155,-6.838060203881328,,0.0,0.0,dark,4.0
10.290553199999023,0.3245895011957748,-6.890704604495193,,0.0,0.0,dark,4.0
10.298876399999024,0.28392685756177405,-6.9197963594217695,,0.0,0.0,dark,4.0
10.3072487,0.31634192089886615,-6.78473078613987,3.7069684633,0.0,0.0,dark,4.0
10.315548199999023,0.23534799034610274,-6.781820905048297,,0.0,0.0,dark,4.0
10.3239195,0.295497523433094,-6.958248299287147,3.7223174321,0.0,0.0,dark,4.0
10.332230999999023,0.4620692285297436,-6.8095002253104555,,0.0,0.0,dark,4.0
10.340503099999024,0.23590639839874225,-6.94029105115902,,0.0,0.0,dark,4.0
10.3488596,0.29434712527420664,-6.827450072065102,3.7107117064,0.0,0.0,dark,4.0
10.3572459,0.26532721563732486,-6.791712401916182,3.7058389709,0.0,0.0,dark,4.0
10.3654861,0.28011698894109943,-6.787251775872582,3.7102176648,0.0,0.0,dark,4.0
10.3739141,0.2507395288071072,-6.853639392785119,3.7019854013,0.0,0.0,dark,4.0
10.3822536,0.24615211302027493,-6.928335242432816,3.6953653315,0.0,0.0,dark,4.0
10.390476699999024,0.211709713744346,-6.78400502372591,,0.0,0.0,dark,4.0
10.398963799999024,0.21525531949328122,-6.765563635118459,,0.0,0.0,dark,4.0
10.407269099999024,0.20188649978930068,-6.7453200811374385,,0.0,0.0,dark,4.0
10.415595199999023,0.2663076159901662,-6.775568569534616,,0.0,0.0,dark,4.0
10.4238777,0.13468516376909254,-6.871386156785614,3.7000047335,0.0,0.0,dark,4.0
10.4322537,0.1411810124418384,-6.800738979388222,3.6874129452,0.0,0.0,dark,4.0
10.4405036,0.2351421866952563,-6.789483731744189,3.6967771065,0.0,0.0,dark,4.0
10.448857599999023,0.17274181217057294,-6.804266209496189,,0.0,0.0,dark,4.0
10.4572285,0.21452128030684287,-6.797157054579966,3.6831764701,0.0,0.0,dark,4.0
10.465503599999023,0.15852518436652313,-6.8759121802074405,,0.0,0.0,dark,4.0
10.473856,0.36330562478737993,-6.86001276887882,3.7145133165,0.0,0.0,dark,4.0
10.482234600000977,0.4794739896099781,-6.862005125643771,,0.0,0.0,dark,4.0
10.4904787,0.23562213531087853,-6.969938477764682,3.699694679,0.0,0.0,dark,4.0
10.498875,0.38719236519405115,-6.890911297427983,3.7084187508,0.0,0.0,dark,4.0
10.5072895,0.426841091974103,-6.902194888040564,3.7259686028,0.0,0.0,dark,4.0
10.515490000000977,0.29849204164064,-6.94994032810551,,0.0,0.0,dark,4.0
10.523880199999024,0.33624147997615667,-6.894027898267326,,0.0,0.0,dark,4.0
10.532251,0.20253471753223298,-6.976442236096885,3.712718034,0.0,0.0,dark,4.0
10.540480500000976,0.23171665003924447,-6.931033408169891,,0.0,0.0,dark,4.0
10.5488808,0.2670184516301419,-6.924246347553489,3.7216656434,0.0,0.0,dark,4.0
10.5572473,0.16489186850442036,-7.009396118151879,3.7210721016,0.0,0.0,dark,4.0
10.565477999999024,0.214519489239055,-6.983332190225233,,0.0,0.0,dark,4.0
10.5739153,0.1525518624066018,-6.923298630222514,3.7212027663,0.0,0.0,dark,4.0
10.582243600000977,0.13951708931666512,-6.945782378684221,,0.0,0.0,dark,4.0
10.5905085,0.24544766525766518,-6.9189612135247,3.7117379819,0.0,0.0,dark,4.0
10.598856699999024,0.26047647372602417,-6.88234628250754,,0.0,0.0,dark,4.0
10.607286900000977,0.17583800193271779,-6.939060402919835,,0.0,0.0,dark,4.0
10.615489000000977,0.2680226795647619,-6.850702023690686,,0.0,0.0,dark,4.0
10.623853,0.3389836691493255,-6.935026466481754,3.7137759972,0.0,0.0,dark,4.0
10.632249699999024,0.24240609997988147,-6.918375856261541,,0.0,0.0,dark,4.0
10.6405912,0.3125868101309248,-6.899817862306295,3.730428434,0.0,0.0,dark,4.0
10.648858699999023,0.2833564801396678,-6.779583980509729,,0.0,0.0,dark,4.0
10.657251899999023,0.327567194324033,-6.856439849430692,,0.0,0.0,dark,4.0
10.6655062,0.49935662196729735,-6.889970566644685,3.7201265054,0.0,0.0,dark,4.0
10.6739253,0.39333895565335736,-6.8934938193152195,3.7348853567,0.0,0.0,dark,4.0
10.682235499999024,0.2130845138907357,-6.836682484530975,,0.0,0.0,dark,4.0
10.6905397,0.1866405787356053,-6.892920202016957,3.7183058662,0.0,0.0,dark,4.0
10.6988832,0.33484354044655446,-6.979677697803003,3.7072519521,0.0,0.0,dark,4.0
10.707227,0.28754516663060603,-6.909176116476041,3.7145271334,0.0,0.0,dark,4.0
10.715508300000977,0.3834304479967643,-6.8675905180154135,,0.0,0.0,dark,4.0
10.723913700000976,0.42019443215622604,-7.004256593180477,,0.0,0.0,dark,4.0
10.7322481,0.41931364032613944,-6.9136863859643665,3.7179967312,0.0,0.0,dark,4.0
10.7404782,0.3832501033769339,-6.853859116254781,3.7104164892,0.0,0.0,dark,4.0
10.7488599,0.25984395878287364,-6.884460677906833,3.7361731664,0.0,0.0,dark,4.0
10.757254200000977,0.38126154546059254,-6.941589058602562,,0.0,0.0,dark,4.0
10.765502700000976,0.1920165757118724,-6.932943922597033,,0.0,0.0,dark,4.0
10.7739132,0.237233881880985,-6.86997856206683,3.7552294139,0.0,0.0,dark,4.0
10.782231300000976,0.22963759735313222,-6.899288785663762,,0.0,0.0,dark,4.0
10.7905356,0.1292587099852925,-6.910318364533226,3.7463122637,0.0,0.0,dark,4.0
10.7988949,0.28700301285763863,-6.956151581446778,3.7370693789,0.0,0.0,dark,4.0
10.807248599999024,0.22613169357290397,-7.018299075947967,,0.0,0.0,dark,4.0
10.8154915,0.3742497039343215,-6.839222289016906,3.7499364196,0.0,0.0,dark,4.0
10.823895500000976,0.29401060221836106,-6.845706891465461,,0.0,0.0,dark,4.0
10.8322304,0.28929875622029866,-6.821157451402349,3.7545577447,0.0,0.0,dark,4.0
10.840540399999023,0.28133242533618896,-6.799379938950237,,0.0,0.0,dark,4.0
10.8489022,0.2299366656835814,-6.7970928699599344,3.7282167222,0.0,0.0,dark,4.0
10.8572968,0.18701166294653962,-6.814283573716414,3.7363861671,0.0,0.0,dark,4.0
10.8655035,0.20431688771949078,-6.9209693693165235,3.7439978309,0.0,0.0,dark,4.0
10.8739077,0.18560856159124342,-6.9389607829977695,3.7384717089,0.0,0.0,dark,4.0
10.8822539,0.20884216062087302,-6.90578900412772,3.7382630721,0.0,0.0,dark,4.0
10.8904787,0.2651175336147848,-7.008157125111805,3.7612649209,0.0,0.0,dark,4.0
10.8989106,0.3054391583304001,-6.932044771387069,3.7746522123,0.0,0.0,dark,4.0
10.9072893,0.24936946818702024,-6.970219680148106,3.7291899748,0.0,0.0,dark,4.0
10.9154842,0.1884400863400684,-6.927361568942624,3.8001706683,0.0,0.0,dark,4.0
10.9238791,0.20524375113769722,-7.05942859028553,3.7788339501,0.0,0.0,dark,4.0
10.932342200000976,0.30924914981324764,-6.853578677450242,,0.0,0.0,dark,4.0
10.9406116,0.2763122093473817,-6.993030362005902,3.7279927648,0.0,0.0,dark,4.0
10.948860400000976,0.21222147871488473,-6.957136807415668,,0.0,0.0,dark,4.0
10.957230499999023,0.3137091598720222,-6.824470767421525,,0.0,0.0,dark,4.0
10.9654992,0.25842002382234175,-6.902127584942029,3.7575788278,0.0,0.0,dark,4.0
10.973853599999023,0.22211322207084389,-6.901300750342376,,0.0,0.0,dark,4.0
10.9822354,0.22932881277035638,-6.9721863740081265,3.7160814357,0.0,0.0,dark,4.0
10.990532000000977,0.19627316512340917,-6.861058710121715,,0.0,0.0,dark,4.0
10.998887000000977,0.10637718025628334,-6.940656927218956,,0.0,0.0,dark,4.0
11.0072283,0.21825159982021033,-7.081577577792354,3.7500130647,0.0,0.0,dark,4.0
11.015507499999023,0.2924820370766719,-6.852738664776463,,0.0,0.0,dark,4.0
