timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.9863319,1.0794157467440308,-2.3849385021310607,3.9835594215,0.0,0.0,dark,9.0
8.9948306,1.1965428402020057,-2.41143767162861,3.974127823,0.0,0.0,dark,9.0
9.0031355,1.0511983752861882,-2.43775816916642,3.9521399886,0.0,0.0,dark,9.0
9.0113295,1.0956118375053256,-2.4704437399595305,3.9603065815,0.0,0.0,dark,9.0
9.0198334,1.103457144405792,-2.499330540371081,3.9439325559,0.0,0.0,dark,9.0
9.0281378,1.0771766581424767,-2.4598601348400684,3.9615622633,0.0,0.0,dark,9.0
9.0363872,1.0494542577553199,-2.4011683495079548,3.9570896652,0.0,0.0,dark,9.0
9.0448301,0.9508489415786174,-2.3504611521306487,3.9866331198,0.0,0.0,dark,9.0
9.0531666,1.2240889037637528,-2.4638977212780997,3.9727128993,0.0,0.0,dark,9.0
9.0613305,1.0143732592032204,-2.2013659005237867,3.9906729187,0.0,0.0,dark,9.0
9.0698271,0.9840291421264257,-2.307824117915379,3.9792048414,0.0,0.0,dark,9.0
9.0781933,1.0122735019698992,-2.3347979746142444,3.9675692647,0.0,0.0,dark,9.0
9.0863402,1.0054006731363947,-2.3974619697918156,3.9864375163,0.0,0.0,dark,9.0
9.0948639,1.0360490443545316,-2.5943492470827696,3.9920176638,0.0,0.0,dark,9.0
9.1031909,1.0096827000189283,-2.2881611737468375,3.9958597156,0.0,0.0,dark,9.0
9.1113244,1.0824949032779463,-2.5718690522982186,3.9823552634,0.0,0.0,dark,9.0
9.1198224,0.9457162694947384,-2.287263158251663,3.9624255034,0.0,0.0,dark,9.0
9.1281396,1.1113571105696711,-2.3603585822177573,3.9822050016,0.0,0.0,dark,9.0
9.1363259,0.8971046184049842,-2.442115530459114,3.960070462,0.0,0.0,dark,9.0
9.1449066,0.9790925697954664,-2.2723865114631474,4.0177427384,0.0,0.0,dark,9.0
9.1535615,0.9552586655543579,-2.273535738412628,3.9619576406,0.0,0.0,dark,9.0
9.1613317,0.9846881246605848,-2.174047010011123,3.9779160467,0.0,0.0,dark,9.0
9.1698811,1.0135231123366404,-2.3986402861717386,3.9666630494,0.0,0.0,dark,9.0
9.178135,1.2501588799131473,-2.2429199225617897,3.9609895838,0.0,0.0,dark,9.0
9.1863545,1.1524531010291417,-2.5909523289314564,3.9952494358,0.0,0.0,dark,9.0
9.1948669,1.128798525625973,-2.476484577763706,3.9557472213,0.0,0.0,dark,9.0
9.2031347,1.1329342081589766,-2.511569076671948,3.9836418299,0.0,0.0,dark,9.0
9.2113265,1.2175005082321517,-2.4963913377593125,3.9915212196,0.0,0.0,dark,9.0
9.2198358,1.1348133377678742,-2.506631278253691,3.9841760925,0.0,0.0,dark,9.0
9.2281373,1.3402593387913921,-2.339866694604526,3.9829343732,0.0,0.0,dark,9.0
9.2363875,0.9819497997584457,-2.5693401061476906,3.9523265019,0.0,0.0,dark,9.0
9.2448712,1.2918559645692826,-2.5074818999305486,3.989804775,0.0,0.0,dark,9.0
9.2531319,1.1026715550572666,-2.237481011255514,3.9796197072,0.0,0.0,dark,9.0
9.2614764,1.1802740408769254,-2.3637635785425717,4.0033249545,0.0,0.0,dark,9.0
9.2698258,1.2565846691620548,-2.6132589451298265,4.0074810156,0.0,0.0,dark,9.0
9.2781589,1.1064292549653587,-2.243170885135489,3.9678383801,0.0,0.0,dark,9.0
9.2863301,1.2327115381801799,-2.2033258442781825,3.9734154455,0.0,0.0,dark,9.0
9.2948295,0.9325109612843511,-2.260243788510778,3.9907401125,0.0,0.0,dark,9.0
9.30314,1.0826790035501646,-2.2070680531825424,3.9847944587,0.0,0.0,dark,9.0
9.3113288,1.052785513256396,-2.3660003534258576,3.9982970417,0.0,0.0,dark,9.0
9.3198298,1.1449487286042677,-2.1489879068928692,4.0011302898,0.0,0.0,dark,9.0
9.3281366,1.0379301419516018,-2.1602613349804627,3.9847596591,0.0,0.0,dark,9.0
9.3363267,1.0926996497057704,-2.2621599069048903,4.016863479,0.0,0.0,dark,9.0
9.3448261,1.04422700199178,-2.253442812558063,4.0151876511,0.0,0.0,dark,9.0
9.3532081,0.9826388235109015,-2.279770795497621,3.9996372063,0.0,0.0,dark,9.0
9.3614203,1.0214454635162806,-2.2943283492208906,3.9875138369,0.0,0.0,dark,9.0
9.3698932,1.195833991342811,-2.2502728223669473,4.0054556254,0.0,0.0,dark,9.0
9.3781398,1.0927765131755125,-2.266172705366083,4.0009860177,0.0,0.0,dark,9.0
9.3863317,1.0391956468658905,-2.3917259437939773,4.0163677972,0.0,0.0,dark,9.0
9.3948528,0.8482319910510489,-2.4240966640552704,3.99643529,0.0,0.0,dark,9.0
9.4031365,1.0456062309681928,-2.5197793282394696,4.0009346064,0.0,0.0,dark,9.0
9.4113268,1.0229863665733654,-2.542796649227576,3.9926429806,0.0,0.0,dark,9.0
9.4198699,1.0072095637535303,-2.3455642215046284,3.9857915464,0.0,0.0,dark,9.0
9.4281352,1.1227459944776366,-2.2897298741787,3.9904179732,0.0,0.0,dark,9.0
9.4363261,1.1637247658996959,-2.411945394929631,3.9746583072,0.0,0.0,dark,9.0
9.4448299,1.0794604702846395,-2.3594286191142304,3.9986086005,0.0,0.0,dark,9.0
9.4531341,1.17799187483732,-2.4558553687565268,4.018707342,0.0,0.0,dark,9.0
9.4613266,1.1002685838318775,-2.4932289134551424,4.0103024311,0.0,0.0,dark,9.0
9.4698272,1.2006461233041328,-2.339269892726597,4.031191487,0.0,0.0,dark,9.0
9.4781365,1.0688003929130825,-2.195574468872008,4.0129357692,0.0,0.0,dark,9.0
9.4863575,0.9909876241759232,-2.6557503592941014,4.0141811277,0.0,0.0,dark,9.0
9.4949599,1.1348304934940918,-2.372848939219009,3.9907278151,0.0,0.0,dark,9.0
9.5032034,1.103022427800224,-2.5057227348495843,4.0146968054,0.0,0.0,dark,9.0
9.5113311,1.2741465852979779,-2.3461504786302485,4.0320737063,0.0,0.0,dark,9.0
9.5198376,1.159848668830672,-2.533783371328409,4.0104730825,0.0,0.0,dark,9.0
9.5282005,1.0151191032652311,-2.5703929581402645,4.0456905408,0.0,0.0,dark,9.0
9.5363736,1.048924482406854,-2.4002969358389925,4.0304373999,0.0,0.0,dark,9.0
9.5448539,1.0056696855197995,-2.505801338501994,4.025336863,0.0,0.0,dark,9.0
9.5531348,1.0725592279839966,-2.4413674448262395,4.031938439,0.0,0.0,dark,9.0
9.5613274,1.0435428610170498,-2.494395004167975,4.0382121212,0.0,0.0,dark,9.0
9.5698901,1.0534170123313749,-2.5263501529926486,4.0468342716,0.0,0.0,dark,9.0
9.578137,1.0050331471038838,-2.4332993212619933,4.0524191748,0.0,0.0,dark,9.0
9.58633,1.1943108371857944,-2.253435775516107,4.0486451385,0.0,0.0,dark,9.0
9.5948304,1.1285488633048877,-2.357897581159192,4.0577346848,0.0,0.0,dark,9.0
9.6031342,1.1562351346013535,-2.2374550277310274,4.0642254649,0.0,0.0,dark,9.0
9.6113247,1.1063915357984317,-2.410654730142084,4.0556306571,0.0,0.0,dark,9.0
9.6198462,1.2293858841643068,-2.26047660099604,4.0627847788,0.0,0.0,dark,9.0
9.6281633,1.0559806127289193,-2.3949167717057898,4.0763937105,0.0,0.0,dark,9.0
9.6363588,1.17690272993829,-2.4134534448787974,4.0838564252,0.0,0.0,dark,9.0
9.6448283,1.1931850349649065,-2.12639188461499,4.066351997,0.0,0.0,dark,9.0
9.6533094,1.0779050443785536,-2.3717980811536146,4.0642065181,0.0,0.0,dark,9.0
9.6614284,0.9906204860230025,-2.3393039517261416,4.0700912655,0.0,0.0,dark,9.0
9.6698233,1.1650183653719492,-2.3027199831112957,4.0545207347,0.0,0.0,dark,9.0
9.6781683,1.1045790636465875,-2.501113179866933,4.0618811239,0.0,0.0,dark,9.0
9.6863292,1.179654485619036,-2.346411745999938,4.0757050922,0.0,0.0,dark,9.0
9.6948278,1.2061532631326468,-2.296189287304052,4.0777424291,0.0,0.0,dark,9.0
9.7031787,0.9360013986179802,-2.5150791503848744,4.0674774053,0.0,0.0,dark,9.0
9.7113245,1.1588319212080216,-2.319274040648837,4.088101472,0.0,0.0,dark,9.0
9.7197852,0.9090419156355576,-2.2632854700153446,4.082145876,0.0,0.0,dark,9.0
9.7281342,1.2067462439459498,-2.280417904731962,4.06102284,0.0,0.0,dark,9.0
9.7363283,1.1706181817413912,-2.270134213785,4.0888859979,0.0,0.0,dark,9.0
9.7448845,1.0174883211876646,-2.1932214069455997,4.0947175959,0.0,0.0,dark,9.0
9.7531854,1.1340354628478053,-2.3641898484177952,4.0724148671,0.0,0.0,dark,9.0
9.7613811,0.976711494484656,-2.3624225698801533,4.0923698246,0.0,0.0,dark,9.0
9.7698272,1.130969761818683,-2.4172958561638853,4.0979066832,0.0,0.0,dark,9.0
9.7781396,1.126978710363711,-2.290954264171046,4.0870878219,0.0,0.0,dark,9.0
9.7863781,0.9348175883115077,-2.345725228409764,4.0866297226,0.0,0.0,dark,9.0
9.7948326,1.201095422888299,-2.214856901344565,4.0800598948,0.0,0.0,dark,9.0
9.8031352,1.1197861154495885,-2.2942543041277497,4.1230804385,0.0,0.0,dark,9.0
9.8113249,1.3055238254499266,-2.4549828942259375,4.0834755738,0.0,0.0,dark,9.0
9.8197924,1.0876443830537836,-2.4029797271468767,4.0973532857,0.0,0.0,dark,9.0
9.8281374,1.1000662353224733,-2.556655055054665,4.1077412212,0.0,0.0,dark,9.0
9.8363592,1.2282005984516757,-2.5742731592984107,4.091808337,0.0,0.0,dark,9.0
9.8448278,1.2046012210713997,-2.4915378847063607,4.0947515741,0.0,0.0,dark,9.0
9.8531324,1.2354557035928688,-2.512704833500999,4.0901347425,0.0,0.0,dark,9.0
9.8613535,1.1483721738461128,-2.4719566525096206,4.0815466266,0.0,0.0,dark,9.0
9.8698264,1.0272605805726742,-2.4281443348835077,4.0976244094,0.0,0.0,dark,9.0
9.8781324,1.1623917529831624,-2.3569055205964586,4.0988480969,0.0,0.0,dark,9.0
9.8863317,1.1746684088875654,-2.5084447455725325,4.0907580572,0.0,0.0,dark,9.0
9.8948423,1.1398567279864902,-2.475546455356298,4.1022083397,0.0,0.0,dark,9.0
9.9031445,1.1052506126209176,-2.468706041585325,4.0810086303,0.0,0.0,dark,9.0
9.911332,1.2014671794924823,-2.494785942357655,4.071533569,0.0,0.0,dark,9.0
9.919826,1.1237175845893164,-2.5183730280816707,4.0626849955,0.0,0.0,dark,9.0
9.9281629,1.1622745794113374,-2.6052068119959566,4.0750870077,0.0,0.0,dark,9.0
9.9363251,0.9720159441648217,-2.4699317850370397,4.0744634535,0.0,0.0,dark,9.0
9.9448266,1.1909797076044877,-2.5261147250613645,4.0750836329,0.0,0.0,dark,9.0
9.9532271,1.150865674171007,-2.472581119840212,4.0545329084,0.0,0.0,dark,9.0
9.9613671,1.1930478104817572,-2.6113473147539756,4.0448085066,0.0,0.0,dark,9.0
9.9698574,1.157128439717801,-2.4421272104431213,4.058936509,0.0,0.0,dark,9.0
9.9781562,1.1159732937771092,-2.3728437661593333,4.0671893657,0.0,0.0,dark,9.0
9.9863542,1.1883764732915703,-2.4846881255263806,4.0121936275,0.0,0.0,dark,9.0
9.9948292,1.2033494306791794,-2.4905434309737475,4.037294458,0.0,0.0,dark,9.0
10.0031344,1.1136954558731618,-2.328715417206905,4.0600338176,0.0,0.0,dark,9.0
10.0113277,1.1000764803072347,-2.541988936547274,4.0154589054,0.0,0.0,dark,9.0
10.0198384,1.1888433360289228,-2.455335218090509,3.9960002551,0.0,0.0,dark,9.0
10.0281756,1.1849866869616998,-2.4957758566642436,3.9939272485,0.0,0.0,dark,9.0
10.0363703,1.1181160221428634,-2.5887266397494115,3.9792182365,0.0,0.0,dark,9.0
10.044869,1.2131227103196374,-2.413668376633538,3.9948398277,0.0,0.0,dark,9.0
10.0532279,1.2701482257402046,-2.47488106075811,4.0204448507,0.0,0.0,dark,9.0
10.0613272,1.1823589248217314,-2.478081318079682,3.9838310675,0.0,0.0,dark,9.0
10.0698237,1.1092913179225712,-2.568225276333434,3.9922996354,0.0,0.0,dark,9.0
10.0782005,1.264634669875741,-2.467450760962475,3.976260945,0.0,0.0,dark,9.0
10.0863614,1.273353184041306,-2.4715767889338744,3.9441992949,0.0,0.0,dark,9.0
10.0948332,1.2005307179987679,-2.445581509270359,3.9808186667,0.0,0.0,dark,9.0
10.1031633,1.2613367748453865,-2.438949089639569,3.9558217027,0.0,0.0,dark,9.0
10.1113264,1.2002054594677782,-2.55370361579132,3.9731023724,0.0,0.0,dark,9.0
10.1198336,1.3486786671979072,-2.6506347480272976,3.9785856849,0.0,0.0,dark,9.0
10.1281404,1.19400335553154,-2.4030833720587848,3.9561266386,0.0,0.0,dark,9.0
10.1363296,1.4811337473759323,-2.5646862553032577,3.982319416,0.0,0.0,dark,9.0
10.1448276,1.2137166811452682,-2.538818273588461,3.9403173984,0.0,0.0,dark,9.0
10.1531729,1.3518680129368044,-2.6619370810492113,3.9743824297,0.0,0.0,dark,9.0
10.1613671,1.250490668853002,-2.3767844687505457,3.9861875275,0.0,0.0,dark,9.0
10.1698475,1.2312361414471942,-2.4423709204178086,3.9590507314,0.0,0.0,dark,9.0
10.1781397,1.3205730908022248,-2.502440667453259,3.9530063684,0.0,0.0,dark,9.0
10.1863289,1.2696639888523569,-2.614950834334367,3.9377430844,0.0,0.0,dark,9.0
10.1948492,1.2904782146456921,-2.5694236040641703,3.9333724597,0.0,0.0,dark,9.0
10.2031563,1.2718725789626966,-2.739917905685729,3.9498639009,0.0,0.0,dark,9.0
10.2113851,1.3390588529395788,-2.584287101368677,3.9554732046,0.0,0.0,dark,9.0
10.2198381,1.250929161965252,-2.2432037467668073,3.9630957464,0.0,0.0,dark,9.0
10.2281587,1.207621055852429,-2.448831822635226,3.9516753885,0.0,0.0,dark,9.0
10.2363468,1.2133344435364493,-2.3033409327700474,3.9447038722,0.0,0.0,dark,9.0
10.2448406,1.1693594806344307,-2.513124195776159,3.9492118677,0.0,0.0,dark,9.0
10.2531504,1.2552176947069238,-2.2156414563655913,3.9203819675,0.0,0.0,dark,9.0
10.2613627,1.130297621168509,-2.4144759781065424,3.952339248,0.0,0.0,dark,9.0
10.2698256,1.3185302208135004,-2.45900923419629,3.9794726943,0.0,0.0,dark,9.0
10.2781567,1.0914362069742665,-2.5081228819035943,3.965360557,0.0,0.0,dark,9.0
10.2863698,1.251390781723336,-2.423293475772533,3.9495340813,0.0,0.0,dark,9.0
10.2948584,1.192818710383487,-2.367284636440235,3.93614179,0.0,0.0,dark,9.0
10.3031566,1.173760961987829,-2.471111249602082,3.980439002,0.0,0.0,dark,9.0
10.3113492,1.2452026453758602,-2.4961765985030655,3.9297221852,0.0,0.0,dark,9.0
10.3198708,1.1205108647014745,-2.4814086696384625,3.9321853176,0.0,0.0,dark,9.0
10.3281344,1.2284581055539783,-2.604944944950663,3.9511597345,0.0,0.0,dark,9.0
10.3363475,1.0151799810104545,-2.3864773799925696,3.9300143105,0.0,0.0,dark,9.0
10.3448284,1.2049886251576278,-2.5501215127386376,3.9199677819,0.0,0.0,dark,9.0
10.3531729,1.1666091915522177,-2.286706644537486,3.9506957632,0.0,0.0,dark,9.0
10.3613258,1.2514376251167116,-2.47777262203969,3.9386308269,0.0,0.0,dark,9.0
10.3698899,1.247609696398941,-2.559462918585533,3.9387605639,0.0,0.0,dark,9.0
10.3781549,1.2841015703535341,-2.5489118499153283,3.9754106784,0.0,0.0,dark,9.0
10.3863248,1.1573050989378595,-2.382036391501049,3.9627231794,0.0,0.0,dark,9.0
10.394851,1.338485495494884,-2.4966572760503256,3.9266874275,0.0,0.0,dark,9.0
10.403151,1.0985916707955876,-2.4288361107794714,3.9296352459,0.0,0.0,dark,9.0
10.4113201,1.141494246389252,-2.691099185319978,3.9137158739,0.0,0.0,dark,9.0
10.4198268,1.2296064305337175,-2.5636006703878467,3.9167283779,0.0,0.0,dark,9.0
10.4281321,1.2073205883455194,-2.4323385748959785,3.9705190526,0.0,0.0,dark,9.0
10.4363997,1.0379124377565332,-2.5324875298302207,3.9158075649,0.0,0.0,dark,9.0
10.4449133,1.1228628603440587,-2.4639618904212606,3.909393304,0.0,0.0,dark,9.0
10.4531742,1.0615542312380692,-2.4619178619124646,3.966264768,0.0,0.0,dark,9.0
10.4613257,1.1700544702318771,-2.3754223394790728,3.9096800521,0.0,0.0,dark,9.0
10.4698285,0.9996949958046097,-2.3165569006895312,3.9201926496,0.0,0.0,dark,9.0
10.4781341,1.2509705650731324,-2.428857578688365,3.9263284978,0.0,0.0,dark,9.0
10.4863631,1.1852400700638788,-2.443084538202087,3.9185331316,0.0,0.0,dark,9.0
10.4948286,1.186312902513948,-2.402458409798759,3.9238354115,0.0,0.0,dark,9.0
10.5031316,1.1154637538092214,-2.388332574702833,3.9431095303,0.0,0.0,dark,9.0
10.5114094,1.1084393555235756,-2.245377294884495,3.9367531047,0.0,0.0,dark,9.0
10.5198329,1.0680841502036276,-2.2432575940008963,3.939804676,0.0,0.0,dark,9.0
10.5281606,1.0541551489546201,-2.349589582302335,3.9253739323,0.0,0.0,dark,9.0
10.5363261,1.0470131426005158,-2.2987618661872435,3.9366675495,0.0,0.0,dark,9.0
10.5448442,1.1412759976192566,-2.1390770624001227,3.9334361029,0.0,0.0,dark,9.0
10.5531346,1.1202781172580023,-2.2240861562607694,3.946790383,0.0,0.0,dark,9.0
10.5613286,1.08400799035481,-2.425897066117399,3.9415961194,0.0,0.0,dark,9.0
10.5698804,1.150676564645172,-2.43318348676358,3.9723221946,0.0,0.0,dark,9.0
10.5781328,1.1638851650768436,-2.218555782777165,3.9432512409,0.0,0.0,dark,9.0
10.5863663,1.2041445921674998,-2.383951849402662,3.9155426328,0.0,0.0,dark,9.0
10.5948322,1.1919126594426759,-2.2305052299994514,3.9374726959,0.0,0.0,dark,9.0
10.6031591,1.1544081966505604,-2.3275457908443653,3.950488873,0.0,0.0,dark,9.0
10.6113246,1.2128034955272329,-2.3632064063883877,3.9322975945,0.0,0.0,dark,9.0
10.619847,1.1638018138054838,-2.348755423658781,3.9361390084,0.0,0.0,dark,9.0
10.6281362,1.0002271382939791,-2.2499594424359457,3.9500383324,0.0,0.0,dark,9.0
10.6364637,1.1416737788218694,-2.312936088667409,3.9639561057,0.0,0.0,dark,9.0
10.6449062,1.097786692223575,-2.3723125708047346,3.9372748561,0.0,0.0,dark,9.0
10.6533358,1.2733528050470964,-2.5221447796040484,3.9457630446,0.0,0.0,dark,9.0
10.6613272,1.0003498540680784,-2.333057002501175,3.9397932682,0.0,0.0,dark,9.0
10.6698922,1.3262956804281272,-2.4844568809539487,3.9703292235,0.0,0.0,dark,9.0
10.6781353,1.0628920326169273,-2.428019722123538,3.9931083399,0.0,0.0,dark,9.0
10.6863717,1.1865579390189152,-2.3244492280559017,3.9634571729,0.0,0.0,dark,9.0
10.694828,1.1494304957362358,-2.3340954819098902,3.9394784965,0.0,0.0,dark,9.0
10.7032711,1.2539616621468195,-2.3801648923365972,3.9551501171,0.0,0.0,dark,9.0
10.7113447,1.2126456347236776,-2.466753675558043,3.948864762,0.0,0.0,dark,9.0
10.7200723,1.3293205550101839,-2.2585791344986803,3.9622279873,0.0,0.0,dark,9.0
10.7281573,1.025701372109493,-2.4232208572953944,3.9593143757,0.0,0.0,dark,9.0
10.7363407,1.244981171629664,-2.597993220403636,4.0092201519,0.0,0.0,dark,9.0
10.7448289,1.1341694380736762,-2.5956759020960734,3.9468093234,0.0,0.0,dark,9.0
10.7531503,1.1183016786570923,-2.509367959419642,3.9522906634,0.0,0.0,dark,9.0
10.7613245,1.2541234368079999,-2.5493285709065203,3.9602110498,0.0,0.0,dark,9.0
10.7698321,1.132248931042415,-2.3345659747380254,3.9733130099,0.0,0.0,dark,9.0
10.7781525,0.94650921440254,-2.290220188385669,3.9615403554,0.0,0.0,dark,9.0
10.7863556,1.3129679003556654,-2.3781103754573856,3.9520293595,0.0,0.0,dark,9.0
10.7948295,1.3035795197110138,-2.3334099749875676,3.9698460595,0.0,0.0,dark,9.0
10.8031314,1.2035507860414139,-2.3705048256873584,3.9319624708,0.0,0.0,dark,9.0
10.8113299,1.284469913871097,-2.3838873376865295,3.9280558993,0.0,0.0,dark,9.0
10.8198333,1.355707974341978,-2.2752030999846213,3.9476739177,0.0,0.0,dark,9.0
10.8281743,1.3161012864099042,-2.368471794699695,3.9587195079,0.0,0.0,dark,9.0
10.8364261,1.28927937034017,-2.532573304866219,3.9505537623,0.0,0.0,dark,9.0
10.84503,1.0570917441910306,-2.571809100442729,3.9637762186,0.0,0.0,dark,9.0
10.8534282,1.4112894295720575,-2.5563995758627645,3.9411748602,0.0,0.0,dark,9.0
10.8613506,1.2403628766050865,-2.568730863583583,3.9493166532,0.0,0.0,dark,9.0
10.8698752,1.2257228928058401,-2.4597890549647325,3.9300985629,0.0,0.0,dark,9.0
10.8781368,1.3070643112085938,-2.4208932554134037,3.9240700661,0.0,0.0,dark,9.0
10.8863472,1.2419114263343003,-2.4155658656695826,3.9789278705,0.0,0.0,dark,9.0
10.894785,1.214877052669902,-2.437185814090773,3.9211368532,0.0,0.0,dark,9.0
10.903202,1.2175136350322104,-2.484863256240739,3.9591886896,0.0,0.0,dark,9.0
10.9113282,1.2092329583653898,-2.3739037553035445,3.9090808023,0.0,0.0,dark,9.0
10.9200787,1.2301306227405684,-2.386732312842309,3.9192554711,0.0,0.0,dark,9.0
10.928161,1.265619458958084,-2.4224117646102514,3.8940818026,0.0,0.0,dark,9.0
10.9363539,1.4441857884546823,-2.43077354456327,3.9036090764,0.0,0.0,dark,9.0
10.9448271,1.366298040100484,-2.307002901550223,3.9322915503,0.0,0.0,dark,9.0
10.9531653,1.3955450371596356,-2.350464715654611,3.9472251968,0.0,0.0,dark,9.0
10.9613288,1.4539116212340943,-2.4323138296365254,3.9221010023,0.0,0.0,dark,9.0
10.9700255,1.301232999767856,-2.4263396820423795,3.9290141961,0.0,0.0,dark,9.0
10.9782258,1.3484391570935692,-2.4066902367256198,3.9333195087,0.0,0.0,dark,9.0
10.9863345,1.3102009593154642,-2.3094471452507563,3.9130042956,0.0,0.0,dark,9.0
10.9949143,1.362255767689129,-2.4120366324096087,3.9096576734,0.0,0.0,dark,9.0
11.0032612,1.302010873679693,-2.3384012496948037,3.9131583815,0.0,0.0,dark,9.0
11.0113305,1.3143818476838411,-2.389084599473338,3.9255667468,0.0,0.0,dark,9.0
11.019826,1.4093809531526542,-2.3703832954638333,3.9100252344,0.0,0.0,dark,9.0
11.0282022,1.286399541653472,-2.3952702300402335,3.9442958276,0.0,0.0,dark,9.0
11.0363258,1.2308675786927419,-2.3619440727196928,3.9272117026,0.0,0.0,dark,9.0
11.044827,1.4204253288401778,-2.4824201228040375,3.9151582631,0.0,0.0,dark,9.0
11.0531702,1.4524943525447456,-2.5219968703233215,3.8955618968,0.0,0.0,dark,9.0
11.0613299,1.3793126140889336,-2.456069448590085,3.8902953362,0.0,0.0,dark,9.0
11.0698235,1.3008727916027611,-2.461112773485389,3.8963370254,0.0,0.0,dark,9.0
11.0781341,1.463813753718194,-2.488286244261654,3.8796071477,0.0,0.0,dark,9.0
11.0863385,1.4168666495002182,-2.2041497981946683,3.9061312551,0.0,0.0,dark,9.0
11.0948302,1.5328483909765838,-2.2341384699057736,3.8943382369,0.0,0.0,dark,9.0
11.1031607,1.5604566936919313,-2.3340298652350917,3.8844516066,0.0,0.0,dark,9.0
11.1113549,1.6012379620646187,-2.4561414596772164,3.86739258,0.0,0.0,dark,9.0
11.1200343,1.4872225492780968,-2.4984306217913654,3.8590559041,0.0,0.0,dark,9.0
11.1281673,1.4176394042363831,-2.496112376767069,3.8922439256,0.0,0.0,dark,9.0
11.136346,1.53068259929559,-2.4751345686646506,3.8715507233,0.0,0.0,dark,9.0
11.1448285,1.4832474965263382,-2.4888657649587285,3.8968873177,0.0,0.0,dark,9.0
11.1532144,1.5151217664607834,-2.44021701625404,3.8682539069,0.0,0.0,dark,9.0
11.1613279,1.377876841376994,-2.3969497312900394,3.888218226,0.0,0.0,dark,9.0
11.1698835,1.4187037018068978,-2.427028241120604,3.887302212,0.0,0.0,dark,9.0
11.1781343,1.5083921752571012,-2.36838474717117,3.8860574575,0.0,0.0,dark,9.0
11.1864293,1.4224096061375608,-2.342626122681865,3.9148303802,0.0,0.0,dark,9.0
11.1947884,1.3166499399395428,-2.3965259229178377,3.8805398802,0.0,0.0,dark,9.0
11.203194,1.2871317880186648,-2.379408171483395,3.8647840294,0.0,0.0,dark,9.0
11.2113292,1.3510655528084543,-2.477379622413564,3.8803365632,0.0,0.0,dark,9.0
11.2198533,1.2867874346386812,-2.4334618200874485,3.8649478753,0.0,0.0,dark,9.0
11.2281351,1.3049059338464915,-2.5116197034420704,3.86052828,0.0,0.0,dark,9.0
11.2363801,1.376283941755273,-2.5131510115738913,3.8748424276,0.0,0.0,dark,9.0
11.2449516,1.263154665650946,-2.3640889519933546,3.8844341666,0.0,0.0,dark,9.0
11.2531923,1.2271679626994825,-2.512434083175559,3.8756307076,0.0,0.0,dark,9.0
11.2613354,1.2450478012083632,-2.3212066854908873,3.8884462967,0.0,0.0,dark,9.0
11.2698419,1.2715096001028852,-2.3998619302011592,3.9065717096,0.0,0.0,dark,9.0
11.2781425,1.2849875317821602,-2.282354217109478,3.8659789937,0.0,0.0,dark,9.0
11.2863536,1.3415857857261746,-2.411052710712117,3.8955378287,0.0,0.0,dark,9.0
11.2948311,1.3394657130246093,-2.3844337399264517,3.878384448,0.0,0.0,dark,9.0
11.3031991,1.2837885675162093,-2.409965866588092,3.8992434481,0.0,0.0,dark,9.0
11.3113481,1.3578750453727555,-2.325900093221607,3.8793963645,0.0,0.0,dark,9.0
11.3198299,1.2489791336640763,-2.46734757935428,3.8770195438,0.0,0.0,dark,9.0
11.3283011,1.4790816326432452,-2.482684935217471,3.8792648875,0.0,0.0,dark,9.0
11.3364713,1.4324773849734684,-2.306792198625205,3.923875342,0.0,0.0,dark,9.0
11.3448531,1.4162705130502948,-2.3418387801362996,3.9032782575,0.0,0.0,dark,9.0
11.3531579,1.2379619366088621,-2.3715217564783866,3.9136730868,0.0,0.0,dark,9.0
11.3613277,1.5012763298777423,-2.2765618661797373,3.8943117024,0.0,0.0,dark,9.0
11.369844,1.3650106067528494,-2.3941912955114217,3.8936416279,0.0,0.0,dark,9.0
11.3781347,1.384787205534008,-2.164326708040934,3.9276687452,0.0,0.0,dark,9.0
11.3864089,1.3687374702708124,-2.231480981956382,3.9085500814,0.0,0.0,dark,9.0
11.3948268,1.2160821312145775,-2.1542353027993206,3.9287100877,0.0,0.0,dark,9.0
11.4031544,1.3082737385999097,-2.339517308108126,3.9548955354,0.0,0.0,dark,9.0
11.4114401,1.5223350657478025,-2.235299113314327,3.9232159909,0.0,0.0,dark,9.0
11.4198247,1.36631279438361,-2.3771963310588795,3.9455604322,0.0,0.0,dark,9.0
11.4281887,1.442289999342889,-2.320526302502465,3.9475494652,0.0,0.0,dark,9.0
11.4364187,1.396811168257559,-2.2116584676851354,3.9795709316,0.0,0.0,dark,9.0
11.4449232,1.2835835801574331,-2.176408858320176,3.9883359861,0.0,0.0,dark,9.0
11.4532163,1.4165436777198122,-2.297376480845993,4.0088505709,0.0,0.0,dark,9.0
11.4613494,1.2358104229155098,-2.3327095357790886,3.9938988573,0.0,0.0,dark,9.0
11.4698393,1.2705451502798453,-2.371012850347327,3.9914266688,0.0,0.0,dark,9.0
11.478156,1.1696245210834253,-2.3702690686171586,4.0118721797,0.0,0.0,dark,9.0
11.4863499,1.3512528124668248,-2.3069275273443135,4.0185862109,0.0,0.0,dark,9.0
