timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.6539455,3.374938346583698,4.849981135570763,4.90262731,0.0,0.0,dark,4.0
7.6623235,3.3477178617031798,4.769347439119135,4.9054103777,0.0,0.0,dark,4.0
7.6706011,3.3544968909550086,4.800810049453444,4.9044513485,0.0,0.0,dark,4.0
7.6789443,3.343819015967221,4.82183734874306,4.8937802373,0.0,0.0,dark,4.0
7.6873199,3.3310224952119434,4.844967933685199,4.9202081457,0.0,0.0,dark,4.0
7.6955732,3.3326612591435723,4.712711626826211,4.9168127409,0.0,0.0,dark,4.0
7.7039458,3.3472738318690927,4.816143281600669,4.9260506585,0.0,0.0,dark,4.0
7.7123944,3.338933656109925,4.751358262130576,4.9304566835,0.0,0.0,dark,
7.7205691,3.1268150543791546,4.292659323930552,4.9116570754,0.0,0.0,dark,
7.7289521,2.063201219143684,3.1629557815900045,4.8850150269,0.0,0.0,dark,
7.7373239,1.1354472226587742,1.7709186714763423,4.9587050868,0.0,0.0,dark,
7.7455696,0.744465945865126,0.6387244325774086,4.9609649646,0.0,0.0,dark,
7.7539446,0.7106578769292576,0.2957936691013121,4.9628672442,0.0,0.0,dark,
7.7623608,0.7585482423874509,0.2520138829561834,4.9584146763,0.0,0.0,dark,
7.7705705,0.6961961744931114,0.20615070427957538,4.9771606869,0.0,0.0,dark,
7.77896,0.597037099585157,0.24644454875240607,4.9944847355,0.0,0.0,dark,
7.7873345,0.6632421580026004,0.30265691438690384,4.9893723055,0.0,0.0,dark,
7.7955664,0.7160719512963786,0.2623950403080664,4.9796765061,0.0,0.0,dark,
7.8039449,0.6565096487744321,0.28626821612141035,4.9881140423,0.0,0.0,dark,
7.8123173,0.6519587696976809,0.16958954264200213,4.9842891657,0.0,0.0,dark,
7.8205671,0.721891994942256,-0.10653681030090145,4.9912222266,0.0,0.0,dark,
7.8289453,0.6625618177771938,-0.7807282200397703,5.0158370416,0.0,0.0,dark,
7.8373371,0.72725994534104,-1.2707808013182185,5.0084222237,0.0,0.0,dark,
7.8455703,0.6200596355143382,-1.289078900064998,5.0081190879,0.0,0.0,dark,8.0
7.8539424,0.7952191709687045,-1.1413773142240233,5.0134829136,0.0,0.0,dark,8.0
7.8623163,0.7505908104471027,-1.1983905745367822,5.0150998837,0.0,0.0,dark,8.0
7.8705675,0.7561036932164459,-1.1526018694564766,5.0019671566,0.0,0.0,dark,8.0
7.8789513,0.6847969614377432,-1.1944792705356635,5.0062492371,0.0,0.0,dark,8.0
7.8873384,0.6852819626029871,-1.0434492354755123,4.9967771256,0.0,0.0,dark,8.0
7.8956508,0.6426874887839414,-1.0746550991328017,4.9939823046,0.0,0.0,dark,8.0
7.9039411,0.7324798022301982,-1.0319447418261922,4.9934475058,0.0,0.0,dark,8.0
7.9123224,0.7143241963159366,-0.9966696661060472,4.9882184932,0.0,0.0,dark,8.0
7.9205658,0.7526657588700337,-0.9846712335209352,4.9863494874,0.0,0.0,dark,8.0
7.9291606,0.7643338733251763,-1.0197064465511867,4.9878268717,0.0,0.0,dark,8.0
7.9373165,0.6694495729630382,-1.0009226692201671,4.9762160107,0.0,0.0,dark,8.0
7.9455746,0.6183548485759082,-1.0013996215268888,4.9763655199,0.0,0.0,dark,8.0
7.9539789,0.6038662140992995,-0.9261621019053848,4.9744359674,0.0,0.0,dark,8.0
7.9623252,0.6879340407705117,-1.0307860280887862,4.9570029299,0.0,0.0,dark,8.0
7.9705694,0.6410326209415623,-0.9547735785965239,4.9561062181,0.0,0.0,dark,8.0
7.9789478,0.6248171743542679,-0.9260911782023378,4.9593394449,0.0,0.0,dark,8.0
7.9873171,0.7960464654493374,-0.6776354426463334,4.9499176291,0.0,0.0,dark,8.0
7.9955848,0.9599500630205214,-0.41165689298492514,4.9409940578,0.0,0.0,dark,8.0
8.0039563,0.9549095178110597,-0.3720666920857546,4.9314007704,0.0,0.0,dark,8.0
8.0123177,1.0671182442960476,-0.4791764097003136,4.935889402,0.0,0.0,dark,8.0
8.0205674,0.9818987897439739,-0.3490194612375748,4.930008347,0.0,0.0,dark,8.0
8.0289449,0.9486502795535668,-0.4545925477248927,4.918123558,0.0,0.0,dark,8.0
8.0373207,1.0299180302842528,-0.4052734905533612,4.9216008814,0.0,0.0,dark,8.0
8.0456324,0.9661542459914052,-0.4723772018399341,4.9164795042,0.0,0.0,dark,8.0
8.0539412,0.9850219809569193,-0.46955164677536854,4.9166752907,0.0,0.0,dark,8.0
8.0623176,0.9121337178412551,-0.48682833830918515,4.9093992197,0.0,0.0,dark,8.0
8.0705699,1.0373497952763475,-0.4427962522910635,4.9062333616,0.0,0.0,dark,8.0
8.0789673,0.8642458403598806,-0.5009637554616526,4.906106668,0.0,0.0,dark,8.0
8.0874088,0.9266952324372817,-0.4880000587149267,4.8931373349,0.0,0.0,dark,8.0
8.0955703,0.9292502229996652,-0.4229542328655709,4.8923419457,0.0,0.0,dark,8.0
8.103942,0.9240041856415157,-0.3990800879262313,4.8789751218,0.0,0.0,dark,8.0
8.1123206,0.8982268448724553,-0.4533298109247026,4.8689059364,0.0,0.0,dark,8.0
8.1205689,0.727973011992426,-0.5172069968699362,4.8619172033,0.0,0.0,dark,8.0
8.1289432,0.6434809300512376,-0.6372739623775121,4.8574656826,0.0,0.0,dark,8.0
8.1373173,0.6502104797485682,-0.5832505906584583,4.8579257461,0.0,0.0,dark,8.0
8.145566,0.7005806569681751,-0.5315790775004112,4.8394419075,0.0,0.0,dark,8.0
8.1539379,0.684855201975605,-0.5844047458666417,4.8386325584,0.0,0.0,dark,8.0
8.1623171,0.5841391400406211,-0.6128247398119252,4.8184868425,0.0,0.0,dark,8.0
8.1705667,0.6251598434077773,-0.5593308028513776,4.8035448107,0.0,0.0,dark,8.0
8.1789435,0.6262461219145588,-0.5384561654270122,4.8117404455,0.0,0.0,dark,8.0
8.1873193,0.61605983408896,-0.5440700981629343,4.7960855845,0.0,0.0,dark,8.0
8.1955756,0.6138874603094598,-0.6341412878649986,4.7949847672,0.0,0.0,dark,8.0
8.2039435,0.6101838399523313,-0.5546811965432621,4.7870371003,0.0,0.0,dark,8.0
8.2123219,0.5850239731510603,-0.6214001435454294,4.7670461152,0.0,0.0,dark,8.0
8.220566,0.6984848920613023,-0.5973060052001061,4.7596106983,0.0,0.0,dark,8.0
8.2289441,0.592458723413013,-0.5937277062772357,4.7475493014,0.0,0.0,dark,8.0
8.2373161,0.6125045316603402,-0.5655660159772117,4.7574186571,0.0,0.0,dark,8.0
8.2455753,0.6123338681180712,-0.5689621801800614,4.7233409526,0.0,0.0,dark,8.0
8.2539384,0.6086093551371009,-0.5430702497307953,4.7292562341,0.0,0.0,dark,8.0
8.2623259,0.5836697337191459,-0.4907392176271049,4.714158922,0.0,0.0,dark,8.0
8.2705693,0.6362044394495521,-0.5521915221976378,4.699409223,0.0,0.0,dark,8.0
8.2789447,0.5525768427351038,-0.5344913457526282,4.6858140303,0.0,0.0,dark,8.0
8.2873187,0.5646709068738848,-0.530933760534084,4.6752709737,0.0,0.0,dark,8.0
8.2955897,0.6228067222982463,-0.5764533158542998,4.674912722,0.0,0.0,dark,8.0
8.3040283,0.6508453701498361,-0.570893964228125,4.6718433871,0.0,0.0,dark,8.0
8.3123323,0.5239325004735705,-0.4746229976585062,4.6661888509,0.0,0.0,dark,8.0
8.3205693,0.6345712241055274,-0.6193792091447419,4.6491733572,0.0,0.0,dark,8.0
8.3289489,0.5121217553318065,-0.5604046833985115,4.6454495128,0.0,0.0,dark,8.0
8.3373181,0.5659425621215507,-0.6970026888454319,4.6451459485,0.0,0.0,dark,8.0
8.3455754,0.5276084712961733,-0.6648285933367967,4.6459433306,0.0,0.0,dark,8.0
8.3539508,0.5653873829059951,-0.6798498814936264,4.6475938519,0.0,0.0,dark,8.0
8.3623232,0.5265059395192337,-0.7397980463316495,4.639744558,0.0,0.0,dark,8.0
8.3705696,0.501421193467712,-0.8072897038050726,4.6284129442,0.0,0.0,dark,8.0
8.378955,0.49369722175462016,-0.6346563749280857,4.6298342221,0.0,0.0,dark,8.0
8.3873237,0.5151897752082927,-0.7140202118056932,4.6267861235,0.0,0.0,dark,8.0
8.3955745,0.6282885120040002,-0.7141753620045523,4.6190841657,0.0,0.0,dark,8.0
8.4039495,0.5370948955553467,-0.8232363342730645,4.6169661791,0.0,0.0,dark,8.0
8.4123231,0.5630714252764235,-0.855760543847951,4.6088462297,0.0,0.0,dark,8.0
8.4205746,0.5092612987345972,-0.755689322225825,4.5980145488,0.0,0.0,dark,8.0
8.4289495,0.5841516783046652,-0.8056825768781897,4.5983099972,0.0,0.0,dark,8.0
8.4373234,0.4522355975704016,-0.8263311316564294,4.5948820866,0.0,0.0,dark,8.0
8.4455743,0.44520998949786283,-0.7510532768274568,4.5953548733,0.0,0.0,dark,8.0
8.4539455,0.4632263358242977,-0.7885645218966761,4.5916632335,0.0,0.0,dark,8.0
8.4624779,0.5541294390084637,-0.7051419073544791,4.591723648,0.0,0.0,dark,8.0
8.4705693,0.6497049268461473,-0.8706725935770181,4.5865394562,0.0,0.0,dark,8.0
8.4789483,0.5665449534091397,-0.7925633398940112,4.5803601401,0.0,0.0,dark,8.0
8.4873175,0.5162993312786617,-0.7764272935284098,4.5825500353,0.0,0.0,dark,8.0
8.4955769,0.5677856661142763,-0.8551944717989922,4.581582006,0.0,0.0,dark,8.0
8.5039483,0.4158025654513471,-0.8827076427127036,4.570482304,0.0,0.0,dark,8.0
8.5123239,0.534357975142775,-0.8861644307254465,4.5728639147,0.0,0.0,dark,8.0
8.5206217,0.5193880043459693,-0.96452407210344,4.5752810972,0.0,0.0,dark,8.0
8.5289456,0.49210842508729136,-0.8531381260370743,4.5865156121,0.0,0.0,dark,8.0
8.5373428,0.552123853991973,-0.8458407604134399,4.5767814951,0.0,0.0,dark,8.0
8.5455751,0.539259253706415,-0.8568347119196772,4.5799145562,0.0,0.0,dark,8.0
8.5539688,0.5687191931048309,-0.8797178601742802,4.5864979823,0.0,0.0,dark,8.0
8.5623201,0.5274039942247092,-0.7511136282921541,4.5812711964,0.0,0.0,dark,8.0
8.5705701,0.5265525871110937,-0.8008317067521715,4.6050828058,0.0,0.0,dark,8.0
8.5789466,0.4079605840285721,-0.807285898223578,4.6044824013,0.0,0.0,dark,8.0
8.5873292,0.547042083417567,-0.7796663844354936,4.6069048991,0.0,0.0,dark,8.0
8.5955781,0.43524967586206587,-0.7860437421296984,4.5988471635,0.0,0.0,dark,8.0
8.6039426,0.5164275625707282,-0.8518619985595892,4.6103792029,0.0,0.0,dark,8.0
8.6124595,0.4765103369886857,-0.786213629070849,4.6355748901,0.0,0.0,dark,8.0
8.6205703,0.5226204219375045,-0.7668738024284438,4.6249630099,0.0,0.0,dark,8.0
8.6289466,0.6540515444397635,-0.7800508476348003,4.6267085694,0.0,0.0,dark,8.0
8.637325,0.5784521641744895,-0.7964011201913799,4.6281974792,0.0,0.0,dark,8.0
8.6455756,0.4978123159165423,-0.7677242546577847,4.6487003571,0.0,0.0,dark,8.0
8.6539444,0.6429332844857822,-0.7748104153996772,4.6520103566,0.0,0.0,dark,8.0
8.6623265,0.569844299472471,-0.7082682305338478,4.6535930909,0.0,0.0,dark,8.0
8.6706025,0.629229170283338,-0.6845054285721984,4.6513761598,0.0,0.0,dark,8.0
8.6789491,0.5974721152318853,-0.7113957310700816,4.6721273131,0.0,0.0,dark,8.0
8.6873196,0.6289798828082848,-0.7115880712909721,4.6728239066,0.0,0.0,dark,8.0
8.6955954,0.6648784390381994,-0.7794562073211561,4.672662602,0.0,0.0,dark,8.0
8.7039422,0.6087252097899485,-0.6548751474074752,4.6778853793,0.0,0.0,dark,8.0
8.7123217,0.5666468839873798,-0.6407115789653945,4.6846120013,0.0,0.0,dark,8.0
8.7205723,0.6327265028281952,-0.67117220452126,4.7049201122,0.0,0.0,dark,8.0
8.7290359,0.5223848572475591,-0.6098507735424165,4.6889826713,0.0,0.0,dark,8.0
8.7373209,0.5833109485143629,-0.6629839405588325,4.7229830159,0.0,0.0,dark,8.0
8.7455767,0.5067183121096781,-0.6079931474361168,4.7274403671,0.0,0.0,dark,8.0
8.7539435,0.5395623808769519,-0.6865159388039185,4.7340483731,0.0,0.0,dark,8.0
8.7623212,0.5218892252448976,-0.6395173315002877,4.7286609632,0.0,0.0,dark,8.0
8.7705704,0.5381665061158895,-0.6829997702016372,4.7359441974,0.0,0.0,dark,8.0
8.778949,0.45869170372008433,-0.6185787935842818,4.7455456272,0.0,0.0,dark,8.0
8.7873275,0.5562250463540458,-0.6694228459594331,4.7576413159,0.0,0.0,dark,8.0
8.7955937,0.5253451794384223,-0.6105900196755178,4.7646553376,0.0,0.0,dark,8.0
8.8039508,0.4851366786929444,-0.6041743320930211,4.7656170709,0.0,0.0,dark,8.0
8.812325,0.4988942783094206,-0.5638197954739612,4.7682538055,0.0,0.0,dark,8.0
8.8205676,0.48914300594692434,-0.5682919108411416,4.7744723618,0.0,0.0,dark,8.0
8.8289501,0.5126285006677592,-0.5116895463869839,4.7830043455,0.0,0.0,dark,8.0
8.8373216,0.5824612037714948,-0.4785575527091485,4.7790914423,0.0,0.0,dark,8.0
8.8455706,0.4530364255240802,-0.5498925189857304,4.7939382319,0.0,0.0,dark,8.0
8.8539436,0.4723212443298152,-0.5039493247363797,4.788186392,0.0,0.0,dark,8.0
8.862319,0.5512026583729134,-0.5430421594343222,4.7872029457,0.0,0.0,dark,8.0
8.8705922,0.5249853070239369,-0.6231868717305434,4.8020763545,0.0,0.0,dark,8.0
8.878949,0.514603698339668,-0.5630269659943796,4.7910796277,0.0,0.0,dark,8.0
8.8873452,0.4797323694146653,-0.6310882996979154,4.7859041991,0.0,0.0,dark,8.0
8.8955685,0.5507112900294767,-0.5431510863084419,4.8002520768,0.0,0.0,dark,8.0
8.9039719,0.44975783144132264,-0.5049030189412717,4.7939530257,0.0,0.0,dark,8.0
8.9123189,0.37284261608002356,-0.5436188623981183,4.7861965181,0.0,0.0,dark,8.0
8.9205896,0.43963242440257033,-0.5616696690081118,4.7990346789,0.0,0.0,dark,8.0
8.928943,0.5732648236438996,-0.5602189846554311,4.7995975442,0.0,0.0,dark,8.0
8.9373165,0.4546238437891342,-0.5161518375564604,4.803354687,0.0,0.0,dark,8.0
8.9456182,0.5066523393010598,-0.5854799904905247,4.8052495576,0.0,0.0,dark,8.0
8.9539466,0.47518404997494057,-0.4918312657652786,4.7957294794,0.0,0.0,dark,8.0
8.9623168,0.4134023288333042,-0.5799759710269645,4.8008457439,0.0,0.0,dark,8.0
8.9705672,0.5757701803687464,-0.5442581830038133,4.7955272289,0.0,0.0,dark,8.0
8.9789649,0.5419998525669196,-0.499946356740184,4.8074105628,0.0,0.0,dark,8.0
8.9873182,0.5553076321443884,-0.6345847324613165,4.8031971112,0.0,0.0,dark,8.0
8.9955686,0.4556072904865629,-0.5167422674310971,4.802057046,0.0,0.0,dark,8.0
9.0039453,0.5547368635856611,-0.5706437780919157,4.8097572492,0.0,0.0,dark,8.0
9.0123181,0.4316122366674691,-0.4931682874466035,4.7951734772,0.0,0.0,dark,8.0
9.0205711,0.4373746012084992,-0.5885952557161288,4.8140873708,0.0,0.0,dark,8.0
9.02896,0.438636002040814,-0.4832348342521374,4.8085229612,0.0,0.0,dark,8.0
9.0373164,0.415837235757408,-0.45045736643633244,4.8007466537,0.0,0.0,dark,8.0
9.0455919,0.5094099845107044,-0.6441488737692341,4.8081371989,0.0,0.0,dark,8.0
9.0539431,0.41916881643263115,-0.4790599780460027,4.8121203574,0.0,0.0,dark,8.0
9.0623256,0.44197629575115854,-0.500288423449727,4.7970192232,0.0,0.0,dark,8.0
9.0705683,0.38856093809321474,-0.468626318579301,4.8168509793,0.0,0.0,dark,8.0
9.0789429,0.38972055814283113,-0.3984381914535539,4.808012379,0.0,0.0,dark,8.0
9.0873167,0.38696881257613086,-0.3685170856071023,4.8144700998,0.0,0.0,dark,8.0
9.0956149,0.4370024635173374,-0.4222058904261808,4.8158420763,0.0,0.0,dark,8.0
9.1039502,0.4146536148556455,-0.5116325043410281,4.8220913626,0.0,0.0,dark,8.0
9.1123259,0.5208070559762316,-0.3865681719423059,4.8303341614,0.0,0.0,dark,8.0
9.120577,0.6461501015368404,-0.5282214145867368,4.8386308784,0.0,0.0,dark,8.0
9.1289665,0.5860704856718982,-0.4416192887876211,4.8461145862,0.0,0.0,dark,8.0
9.137383,0.5736925293678811,-0.5207104101312225,4.8409328799,0.0,0.0,dark,8.0
9.1455701,0.6751084496448355,-0.6196005450796965,4.8394452521,0.0,0.0,dark,8.0
9.153939,0.5745356681363534,-0.5999225608275042,4.8478942558,0.0,0.0,dark,8.0
9.1623172,0.5605508179592896,-0.5325558689823469,4.8537601089,0.0,0.0,dark,8.0
9.1705692,0.5734680619472708,-0.5697189004165578,4.843480943,0.0,0.0,dark,8.0
9.1789436,0.5566115281293135,-0.5782244483950718,4.8539905721,0.0,0.0,dark,8.0
9.1873138,0.5570722899566194,-0.5861126422927934,4.8514990418,0.0,0.0,dark,8.0
9.1955685,0.503929782022744,-0.5929972380402072,4.8556021419,0.0,0.0,dark,8.0
9.2039725,0.6248635063073826,-0.47992048041047025,4.8503151777,0.0,0.0,dark,8.0
9.2123225,0.5318228402728519,-0.5370222067181488,4.8671086461,0.0,0.0,dark,8.0
9.2205946,0.564171317030034,-0.5875635006763802,4.869003626,0.0,0.0,dark,8.0
9.2289604,0.5346138894669404,-0.551760648285775,4.8726274639,0.0,0.0,dark,8.0
9.2373634,0.5813972990132574,-0.5597971809616787,4.8706357469,0.0,0.0,dark,8.0
9.2455675,0.6185240715829488,-0.5904520588109895,4.8690771107,0.0,0.0,dark,8.0
9.2539425,0.6079233511931007,-0.6054323279477568,4.87229288,0.0,0.0,dark,8.0
9.262321,0.4954351287671532,-0.5712411327580915,4.875258053,0.0,0.0,dark,8.0
9.270666,0.6036894521183515,-0.5313057024685368,4.882988172,0.0,0.0,dark,8.0
9.2789431,0.6688937256840942,-0.5652290180401999,4.8899886457,0.0,0.0,dark,8.0
9.2873188,0.626188421667985,-0.49508624963471454,4.8831227868,0.0,0.0,dark,8.0
9.2955665,0.5612902179475565,-0.5444230040832807,4.8850720185,0.0,0.0,dark,8.0
9.303943,0.4992318556927631,-0.5400947372444477,4.8882067079,0.0,0.0,dark,8.0
9.3123508,0.6012104582934216,-0.5882782528071153,4.8967262105,0.0,0.0,dark,8.0
9.3205893,0.6313201731180206,-0.5134500283486169,4.8964015755,0.0,0.0,dark,8.0
9.3289409,0.7421614206142606,-0.5465409374670886,4.9009259109,0.0,0.0,dark,8.0
9.3373191,0.5852389740757585,-0.48908434057579797,4.8922592205,0.0,0.0,dark,8.0
9.3455686,0.6212522628990965,-0.4879068895861194,4.8851048262,0.0,0.0,dark,8.0
9.3539404,0.5650604043356448,-0.4932329167286218,4.8989727788,0.0,0.0,dark,8.0
9.3623166,0.5659789822300709,-0.47411158772168593,4.8936225446,0.0,0.0,dark,8.0
9.3705954,0.5640191594652966,-0.4941488271292543,4.895608381,0.0,0.0,dark,8.0
9.3789607,0.5557057668746593,-0.5777114286567124,4.8896028083,0.0,0.0,dark,8.0
9.3873136,0.623019455086455,-0.5472805017804219,4.896785822,0.0,0.0,dark,8.0
9.3955956,0.556083606907547,-0.42405011827714395,4.8901966896,0.0,0.0,dark,8.0
9.4039659,0.5521360781048096,-0.47545457340392117,4.8990147431,0.0,0.0,dark,8.0
9.4123408,0.5292149159838191,-0.4499849933184168,4.8969812717,0.0,0.0,dark,8.0
9.4205853,0.4895551956295397,-0.3193982791225029,4.9103830786,0.0,0.0,dark,8.0
9.4289422,0.5508715442098968,-0.40148943026939327,4.9002965206,0.0,0.0,dark,8.0
9.437318,0.6131582078524548,-0.5018034310110107,4.905865636,0.0,0.0,dark,8.0
9.4455706,0.5892147812698887,-0.5071448553370815,4.9037835776,0.0,0.0,dark,8.0
9.4539403,0.6520345546947713,-0.5077144522640914,4.8871775168,0.0,0.0,dark,8.0
9.4623378,0.5782714169716525,-0.46398004686169003,4.8870489466,0.0,0.0,dark,8.0
9.4705665,0.5243138848663833,-0.4900135699533026,4.8964748048,0.0,0.0,dark,8.0
9.4789822,0.5388832600594293,-0.45575195966947624,4.8917612757,0.0,0.0,dark,8.0
9.4873454,0.5692694273427844,-0.4773041132084046,4.8921417858,0.0,0.0,dark,8.0
9.495571,0.5546208473522618,-0.521865450745763,4.9003314355,0.0,0.0,dark,8.0
9.5039395,0.5886275272116691,-0.5169553793419223,4.8963253757,0.0,0.0,dark,8.0
9.5123184,0.5382003696315708,-0.4134086597594298,4.8916601274,0.0,0.0,dark,8.0
9.5205858,0.5377503982140648,-0.3919567769566715,4.9017687088,0.0,0.0,dark,8.0
9.5289629,0.5772180202277996,-0.4433913709683682,4.8995974974,0.0,0.0,dark,8.0
9.5373152,0.5825893065742018,-0.46950330527421646,4.8980212739,0.0,0.0,dark,8.0
9.5455675,0.5384839665298407,-0.3899352034041463,4.892136062,0.0,0.0,dark,8.0
9.5539417,0.5481501616784804,-0.412333172394552,4.8960098247,0.0,0.0,dark,8.0
9.5623164,0.5836219214907186,-0.33605128861638783,4.9123441838,0.0,0.0,dark,8.0
9.5705903,0.5348410010176142,-0.37018491862373615,4.9092613179,0.0,0.0,dark,8.0
9.578941,0.5254184592055987,-0.3424975294232,4.9025079603,0.0,0.0,dark,8.0
9.5873152,0.5359222838998778,-0.32828952938512646,4.9177293456,0.0,0.0,dark,8.0
9.595564,0.5917883785905675,-0.3466187467001143,4.9206805058,0.0,0.0,dark,8.0
9.6039633,0.6425220246125005,-0.40597561202656035,4.9198811918,0.0,0.0,dark,8.0
9.6123376,0.5573896901240579,-0.4325366810984115,4.9168410312,0.0,0.0,dark,8.0
9.6205849,0.47878123445297754,-0.39702217836415066,4.9059285914,0.0,0.0,dark,8.0
9.6289436,0.5039722291432837,-0.4119736982874226,4.9165760575,0.0,0.0,dark,8.0
9.6373203,0.5081895616571985,-0.40866930571953275,4.9186431407,0.0,0.0,dark,8.0
9.6455657,0.45519102431971076,-0.30641762030690534,4.925527964,0.0,0.0,dark,8.0
9.6539412,0.42805096776943347,-0.3737302318661404,4.9178510866,0.0,0.0,dark,8.0
9.6623178,0.5184155230515074,-0.30871464140353116,4.9284577275,0.0,0.0,dark,8.0
9.6705886,0.4735244207122546,-0.3570520256581977,4.927476238,0.0,0.0,dark,8.0
9.6789456,0.4504843333789017,-0.45496182349284153,4.9483900537,0.0,0.0,dark,8.0
9.6873387,0.5449041974052097,-0.39978241820851057,4.9405320564,0.0,0.0,dark,8.0
9.6955691,0.5481140519874695,-0.42058143521357116,4.9373396076,0.0,0.0,dark,8.0
9.7039424,0.4558775492503754,-0.39757219335826227,4.9390487642,0.0,0.0,dark,8.0
9.712317,0.39388535621513854,-0.4234926792521836,4.93175571,0.0,0.0,dark,8.0
9.7205903,0.4560610382993594,-0.44409614618423354,4.9333887415,0.0,0.0,dark,8.0
9.728947,0.47352643139748246,-0.41434934503649434,4.9440311426,0.0,0.0,dark,8.0
9.7373176,0.5061141412659266,-0.40082405212274497,4.9365631275,0.0,0.0,dark,8.0
9.7455662,0.5031285071104346,-0.38709892143005187,4.9526907996,0.0,0.0,dark,8.0
9.753942,0.35038899406040813,-0.5211269096528846,4.9449052273,0.0,0.0,dark,8.0
9.7623224,0.24486279748072873,-0.5830216495448332,4.9556324062,0.0,0.0,dark,8.0
9.7705976,0.39369754737675483,-0.5492097088488462,4.9523964484,0.0,0.0,dark,8.0
9.7789424,0.3588940116523653,-0.5505238589017287,4.9554002251,0.0,0.0,dark,8.0
9.7873375,0.3300670099739661,-0.4786268716527635,4.9495604537,0.0,0.0,dark,8.0
9.7955969,0.40108760705695984,-0.48567389602747535,4.9604329019,0.0,0.0,dark,8.0
9.8039408,0.36627936908894915,-0.549313732799158,4.9580962359,0.0,0.0,dark,8.0
9.8123186,0.35757054976929376,-0.5703824318161707,4.9665827154,0.0,0.0,dark,8.0
9.8205683,0.4426948193101137,-0.5148079071072408,4.9560167902,0.0,0.0,dark,8.0
9.8289435,0.5090367051856952,-0.39134336802764086,4.9719944492,0.0,0.0,dark,8.0
9.8373165,0.5317610787796665,-0.4248100089114654,4.9638401335,0.0,0.0,dark,8.0
9.8456799,0.496747001967559,-0.49197015137656536,4.9735459471,0.0,0.0,dark,8.0
9.8540418,0.5626367591823478,-0.5372640612409738,4.9689273408,0.0,0.0,dark,8.0
9.8623182,0.46926517584390837,-0.45071260846217936,4.9667783436,0.0,0.0,dark,8.0
9.8705936,0.40774254309472857,-0.5505095647207351,4.9659348113,0.0,0.0,dark,8.0
9.8790507,0.4704272797280042,-0.3905836473640218,4.9722188245,0.0,0.0,dark,8.0
9.8873706,0.5729823729506563,-0.3877676811916561,4.9735962409,0.0,0.0,dark,8.0
9.8955884,0.46744363026269364,-0.5063914815343755,4.9746867237,0.0,0.0,dark,8.0
9.9039635,0.42449483725459736,-0.4897331320220435,4.9818124032,0.0,0.0,dark,8.0
9.9123176,0.5259496552834882,-0.455330581263799,4.9821741437,0.0,0.0,dark,8.0
9.9205913,0.36276842046421687,-0.5741810048567253,4.9710560327,0.0,0.0,dark,8.0
9.9289421,0.5494578990556604,-0.5296015985182272,4.9706272869,0.0,0.0,dark,8.0
9.9373175,0.43326474680628313,-0.4886470432492079,4.9749502709,0.0,0.0,dark,8.0
9.945572,0.41316225067211537,-0.4189363961040133,4.9676919039,0.0,0.0,dark,8.0
9.9539379,0.406374638072916,-0.5558608567751852,4.9711029257,0.0,0.0,dark,8.0
9.9623218,0.3683156375144059,-0.513472765537866,4.9628479471,0.0,0.0,dark,8.0
9.9705902,0.505317114489097,-0.5325547210687464,4.9753394524,0.0,0.0,dark,8.0
9.9789514,0.44316405797194197,-0.573566171115388,4.9572532305,0.0,0.0,dark,8.0
9.9873247,0.5073312170601588,-0.5454841082508303,4.9554318908,0.0,0.0,dark,8.0
9.9955726,0.4665447732618665,-0.4981880974308522,4.9577969285,0.0,0.0,dark,8.0
10.0039517,0.45803030452785287,-0.494149923639764,4.9498553217,0.0,0.0,dark,8.0
10.0123421,0.44552350019697357,-0.5556758033768174,4.9391850037,0.0,0.0,dark,8.0
10.0206344,0.5264496179389937,-0.577821017553758,4.9473469352,0.0,0.0,dark,8.0
10.028944,0.4302685943759777,-0.5314128817476859,4.9472659083,0.0,0.0,dark,8.0
10.0373157,0.385475316882322,-0.4814093787845193,4.9400104858,0.0,0.0,dark,8.0
10.0455706,0.37125442993767965,-0.4903803231123384,4.9483908623,0.0,0.0,dark,8.0
10.0539384,0.3332870883195299,-0.46376656051389337,4.9332665961,0.0,0.0,dark,8.0
10.0623167,0.27755451227227185,-0.5298330372261312,4.9430026522,0.0,0.0,dark,8.0
10.0705658,0.3081926680501255,-0.4689666211678963,4.9419140217,0.0,0.0,dark,8.0
10.0789444,0.2931135314895058,-0.5068099122826187,4.9354247584,0.0,0.0,dark,8.0
10.087315,0.3129806021795689,-0.42773390216850266,4.9342255713,0.0,0.0,dark,8.0
10.0955893,0.407382623350074,-0.38439338222965247,4.9444277664,0.0,0.0,dark,8.0
10.1039423,0.5000693533184053,-0.4697460787829294,4.9363228602,0.0,0.0,dark,8.0
10.1123373,0.4466832150833969,-0.433176474651793,4.9357400928,0.0,0.0,dark,8.0
10.1205884,0.38666472475828134,-0.35264807498560563,4.9417027515,0.0,0.0,dark,8.0
10.1289611,0.4594829739688494,-0.4327822587160851,4.9259414854,0.0,0.0,dark,8.0
10.1373598,0.360627830976618,-0.3627598497458514,4.9265042513,0.0,0.0,dark,8.0
10.1455868,0.41384445240503925,-0.4069165934149386,4.9219260503,0.0,0.0,dark,8.0
