timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.9462017,0.7386127500417803,1.7483203938220648,4.799532102,0.0,0.0,dark,17.0
8.9542012,0.7824032819559793,1.8382522450108718,4.7758450481,0.0,0.0,dark,17.0
8.9624528,0.6440798723058809,1.7239774940042663,4.7593043021,0.0,0.0,dark,17.0
8.9708434,0.7777513522419517,1.8253340637325484,4.782518364,0.0,0.0,dark,17.0
8.9794771,0.6769433564017221,1.8104689917576737,4.7887448293,0.0,0.0,dark,17.0
8.9874585,0.7327266649974273,1.8092528697800094,4.7674205405,0.0,0.0,dark,17.0
8.9958258,0.7772992199397113,1.7919019587219531,4.7766656584,0.0,0.0,dark,17.0
9.0042005,0.7210550604115987,1.7853954899936026,4.7897994974,0.0,0.0,dark,17.0
9.0125737,0.6945953389636096,1.692921568459067,4.7633098711,0.0,0.0,dark,17.0
9.0208544,0.6167237643315103,1.8321132210198863,4.7832960102,0.0,0.0,dark,17.0
9.0292023,0.7731309375824292,1.7047962414942002,4.7960151941,0.0,0.0,dark,17.0
9.037449,0.6033357985707263,1.6022807076787657,4.7853421716,0.0,0.0,dark,17.0
9.0458674,0.6361812371784987,1.897518638392999,4.7765418129,0.0,0.0,dark,17.0
9.0542022,0.59052431232549,1.818822025193544,4.7595601345,0.0,0.0,dark,17.0
9.0625254,0.7768559678534983,1.7857310311079366,4.747094574,0.0,0.0,dark,17.0
9.0708243,0.6338253458828136,1.7204403737619294,4.7768673419,0.0,0.0,dark,17.0
9.0792304,0.6142693033750698,1.773624498378643,4.7733099406,0.0,0.0,dark,17.0
9.0874566,0.7754502528497622,1.7441521859588534,4.771028902,0.0,0.0,dark,17.0
9.0958287,0.6644326971654251,1.9086829287594722,4.791746401,0.0,0.0,dark,17.0
9.1041996,0.8116377047688039,1.6705860603048892,4.7452008925,0.0,0.0,dark,17.0
9.1124909,0.7304017979405905,1.6661885512697674,4.7563209528,0.0,0.0,dark,17.0
9.1209226,0.7709608509497998,1.5811724978042163,4.7691724862,0.0,0.0,dark,17.0
9.1292743,0.8059244365030511,1.6948219764396524,4.7773345563,0.0,0.0,dark,17.0
9.1375773,0.6686789744805691,1.6248921322785286,4.7560857538,0.0,0.0,dark,17.0
9.1458323,0.699681497057836,1.7206142169410334,4.7641644369,0.0,0.0,dark,17.0
9.1542004,0.7766228049748359,1.5765031457811383,4.7621837274,0.0,0.0,dark,17.0
9.1624546,0.8108243580938279,1.6009588161277077,4.7724228094,0.0,0.0,dark,17.0
9.1708469,0.7734017277356089,1.7230933402341255,4.7508376416,0.0,0.0,dark,17.0
9.1792155,0.807029532010501,1.4285679402061193,4.7709523932,0.0,0.0,dark,17.0
9.1875176,0.5849441481217025,1.553736220236677,4.7151341587,0.0,0.0,dark,17.0
9.1958742,0.5553107125889141,1.5081408060709398,4.7787409567,0.0,0.0,dark,17.0
9.2042015,0.7998397438993448,1.5622945602899572,4.6943392506,0.0,0.0,dark,17.0
9.2124601,0.44953606508754546,1.7950876878556656,4.7189368895,0.0,0.0,dark,
9.2208264,0.5421800191651333,2.004542876326836,4.7541623475,0.0,0.0,dark,
9.2293083,0.45900584217249357,2.775687819751649,4.7542090641,0.0,0.0,dark,
9.2374507,0.1567760496423977,3.388970797050069,4.7173572893,0.0,0.0,dark,
9.2458359,0.7642231865099479,4.2997374762481755,4.710713334,0.0,0.0,dark,
9.2542006,3.195859206946221,4.671317935884407,4.8494398905,0.0,0.0,dark,
9.2624515,10.992087477425986,8.158187164713562,,0.0,0.0,dark,
9.2708255,-5.398892409551633,26.923536723312626,,0.0,0.0,dark,
9.2792274,12.068689347188805,-3.5207545081861724,,0.0,0.0,dark,
9.2874537,8.486555027362426,0.49680867183601884,,0.0,0.0,dark,
9.2958341,13.303058357628412,-0.15203129947307947,,0.0,0.0,dark,
9.3042012,10.326075790494306,-3.723097754636823,,0.0,0.0,dark,
9.3209039,9.38049398918277,-0.8661016629452711,2.6587869887,0.0,0.0,dark,
9.3292072,-6.202988354335673,30.58387010962165,,0.0,0.0,dark,
9.3374514,18.441077067803832,5.237057804252832,,0.0,0.0,dark,
9.3460621,6.687883498841498,10.640023488560844,4.1786984696,0.0,0.0,dark,
9.3542131,7.374193905004181,9.846604901617088,4.3903229,0.0,0.0,dark,
9.3624517,3.580870959474119,6.509141458620335,4.4902404217,0.0,0.0,dark,
9.3709666,0.8726386578190684,6.9745327992199515,4.5573750222,0.0,0.0,dark,
9.3792113,1.152542471282951,6.2395092232435,4.6418597251,0.0,0.0,dark,
9.3874519,0.5165926440867684,5.321170318434922,4.703471005,0.0,0.0,dark,
9.3958281,0.520432754419894,5.09354679679216,4.6642750382,0.0,0.0,dark,
9.404217,-0.2973680327164376,4.612685703004592,4.6446184458,0.0,0.0,dark,
9.4125074,0.13859328142887195,4.190616140125822,4.6370616332,0.0,0.0,dark,
9.420829,-0.025576229473826533,3.849687624411098,4.6319283182,0.0,0.0,dark,
9.4292059,0.1083762539688651,3.6525989841790762,4.6663643013,0.0,0.0,dark,
9.4374525,-0.15807672876380605,3.1599242721016325,4.6549823516,0.0,0.0,dark,
9.4458363,-0.11934909965217279,2.8124913529058087,4.6476389731,0.0,0.0,dark,
9.4542245,0.11009546373610743,3.0359323500690305,4.6332548855,0.0,0.0,dark,
9.462475,0.1393634570070002,3.0103390453861194,4.6641964294,0.0,0.0,dark,
9.4708278,0.06557112566465492,2.7594326353574705,4.6602077632,0.0,0.0,dark,
9.4792068,-0.011440552767620172,2.6415029646567323,4.6462521071,0.0,0.0,dark,
9.4874542,0.21751793024611044,2.6850071872575123,4.6557810524,0.0,0.0,dark,
9.4958299,0.07296559937820085,2.6557657723993624,4.6639814956,0.0,0.0,dark,
9.5042047,0.3365875797770413,2.45531649451477,4.6362835733,0.0,0.0,dark,
9.5124928,0.6053225570064391,2.374658942796017,4.6526241118,0.0,0.0,dark,
9.5208263,0.33109636012654475,2.440981776108426,4.6783550026,0.0,0.0,dark,
9.5292357,0.20633817848168728,2.3628801373317456,4.6383548192,0.0,0.0,dark,
9.5374746,0.5332248729337342,2.1900885425947023,4.6535920896,0.0,0.0,dark,
9.5458411,0.5458890305434607,2.2316125549531938,4.6770198709,0.0,0.0,dark,
9.5544196,0.4835773782720989,2.1859246857880525,4.6619658059,0.0,0.0,dark,
9.5624511,0.5805033176638728,2.1200552029792865,4.6744592203,0.0,0.0,dark,
9.5708433,0.26735442520256114,2.1043178338009043,4.6668617513,0.0,0.0,dark,
9.5792035,0.34074790376710024,2.294131284457476,4.6758956781,0.0,0.0,dark,
9.5874553,0.3438468253077687,2.2231949409572658,4.6654060057,0.0,0.0,dark,
9.5958254,0.2104908904887844,2.0247693090656007,4.6869191086,0.0,0.0,dark,21.0
9.6042209,0.526608362633706,2.1476793066066913,4.6953591392,0.0,0.0,dark,21.0
9.6125006,0.29990896729641436,2.1859085120531834,4.725336002,0.0,0.0,dark,21.0
9.6208284,0.5738117300974698,2.077185431208656,4.7052102897,0.0,0.0,dark,21.0
9.6292029,0.575785408685827,2.262276131006677,4.7248506228,0.0,0.0,dark,21.0
9.637474,0.6205696427045314,2.204863820280186,4.7354887854,0.0,0.0,dark,21.0
9.6459848,0.44211842569848725,2.1103822072236125,4.7272754998,0.0,0.0,dark,21.0
9.6542048,0.3757080564925656,1.9194328256029751,4.7340395518,0.0,0.0,dark,21.0
9.6624512,0.4849724166190747,1.9894948702061328,4.7209297182,0.0,0.0,dark,21.0
9.6708264,0.4858168804927159,1.9639690392830225,4.7283586893,0.0,0.0,dark,21.0
9.6792052,0.3134728114834427,1.845271188748319,4.7425957763,0.0,0.0,dark,21.0
9.6874507,0.3796155924492502,2.0780666370447007,4.732909553,0.0,0.0,dark,21.0
9.6958295,0.15822320906013934,1.9536819031701247,4.7411345808,0.0,0.0,dark,21.0
9.704208,0.31675207891663115,1.9312963476425888,4.771767077,0.0,0.0,dark,21.0
9.7124573,0.2909258589084164,1.8840469351231235,4.7227060629,0.0,0.0,dark,21.0
9.7208271,0.30527294946037853,2.041605130630515,4.7485706894,0.0,0.0,dark,21.0
9.7292246,0.18824246461023983,2.104912383368409,4.7466837527,0.0,0.0,dark,21.0
9.7374559,0.3064139249392725,2.03186239022242,4.7565892825,0.0,0.0,dark,21.0
9.7458318,0.16010462726571265,1.9477018734713174,4.7814376871,0.0,0.0,dark,21.0
9.7542084,0.3178313124646317,1.9663270398897086,4.7686398243,0.0,0.0,dark,21.0
9.7624693,0.27511523386309006,1.9992203904420396,4.7483805113,0.0,0.0,dark,21.0
9.770825,0.15907284630674226,1.981404252569767,4.7696354124,0.0,0.0,dark,21.0
9.7792083,0.150704710185997,1.975726070949524,4.7747824115,0.0,0.0,dark,21.0
9.7875452,0.1941732095671127,2.1457248016909514,4.7753934944,0.0,0.0,dark,21.0
9.7958283,0.3235294073822575,2.077452039528645,4.7779872439,0.0,0.0,dark,21.0
9.8042245,0.1907658208577539,2.081657403124252,4.8091458742,0.0,0.0,dark,21.0
9.8124583,0.2483743624661935,2.0387205170643323,4.8541156522,0.0,0.0,dark,21.0
9.8208289,0.3141641791289451,1.9205227551389155,4.8233508925,0.0,0.0,dark,21.0
9.8292274,0.19896186366274626,1.944454864638709,4.8436191058,0.0,0.0,dark,21.0
9.8374514,0.34300455192890666,2.2310298634480903,4.8490266257,0.0,0.0,dark,21.0
9.8458377,0.4681955643250992,2.08100418935409,4.8167159273,0.0,0.0,dark,21.0
9.8542048,0.469486666490644,1.9413117035199576,4.8385493349,0.0,0.0,dark,21.0
9.8624492,0.40336138717109704,1.8482436591225286,4.8422880299,0.0,0.0,dark,21.0
9.8708243,0.2976521428001877,1.8981561689201034,4.8602805887,0.0,0.0,dark,21.0
9.8792114,0.4065412838971242,1.9706134658883125,4.8431831527,0.0,0.0,dark,21.0
9.8874549,0.5583216873777961,1.9463236990843051,4.8269228697,0.0,0.0,dark,21.0
9.8958315,0.5740093113846574,1.8932717815544235,4.8623310149,0.0,0.0,dark,21.0
9.9042039,0.5833130136859609,1.9082138000831863,4.8732634256,0.0,0.0,dark,21.0
9.9124658,0.4384921752675559,2.090645633174445,4.8297437458,0.0,0.0,dark,21.0
9.9208293,0.5124648502719532,1.8252200528747382,4.8824577062,0.0,0.0,dark,21.0
9.9292044,0.5675430757483227,1.980885563644377,4.8964460598,0.0,0.0,dark,21.0
9.9374716,0.46664139869879934,2.000666882184987,4.8948720623,0.0,0.0,dark,21.0
9.9460384,0.41702270512715306,1.9268049924109494,4.8354923527,0.0,0.0,dark,21.0
9.9541998,0.36605172610051034,1.9986249044728934,4.847137423,0.0,0.0,dark,21.0
9.9625503,0.5349209278251161,1.9312664554767334,4.8510639221,0.0,0.0,dark,21.0
9.9708975,0.5719246989964526,1.928617225922128,4.8727978736,0.0,0.0,dark,21.0
9.9792094,0.5070819498260439,2.0116543580563757,4.9047156757,0.0,0.0,dark,21.0
9.9874519,0.4575676892144075,1.9939797952226221,4.8316995225,0.0,0.0,dark,21.0
9.9959007,0.5683495613963667,1.9783655660568404,4.889332311,0.0,0.0,dark,21.0
10.0042,0.458382106071896,1.848034163041602,4.8764889453,0.0,0.0,dark,21.0
10.012731,0.4054864299613676,1.8890109821234031,4.8876669432,0.0,0.0,dark,21.0
10.0208268,0.5117876677100043,1.9416297356673073,4.867469424,0.0,0.0,dark,21.0
10.0292437,0.49983716166722486,1.8520374441367917,4.8937103545,0.0,0.0,dark,21.0
10.0374521,0.5769987583674704,2.088086793726071,4.8617299535,0.0,0.0,dark,21.0
10.0458338,0.5220147593819126,1.908573657834514,4.8215379617,0.0,0.0,dark,21.0
10.0542022,0.47564685819386054,2.021252434038472,4.8719157219,0.0,0.0,dark,21.0
10.0624488,0.4605063632563276,1.9526985641437713,4.8617430727,0.0,0.0,dark,21.0
10.0708615,0.5671212079238838,1.9409053036185147,4.8544577518,0.0,0.0,dark,21.0
10.0792116,0.6104315705361014,1.9732045290984244,4.8668199998,0.0,0.0,dark,21.0
10.0874894,0.5299829138490116,1.8239243612234246,4.8616826224,0.0,0.0,dark,21.0
10.0958807,0.6063251532530999,2.0242795643261893,4.8518213205,0.0,0.0,dark,21.0
10.1042016,0.5230441799624491,2.009860610599552,4.8613164225,0.0,0.0,dark,21.0
10.112666,0.5554696116164768,2.045980621544104,4.8810814716,0.0,0.0,dark,21.0
10.1208321,0.6216265211156375,1.9294837239920544,4.909752896,0.0,0.0,dark,21.0
10.1292046,0.5640563042109512,1.8799562374135714,4.8892003951,0.0,0.0,dark,21.0
10.1374497,0.5793690944003482,1.774057158517533,4.8608621073,0.0,0.0,dark,21.0
10.1458375,0.5292397601410309,1.9062322787472004,4.8677744248,0.0,0.0,dark,21.0
10.1542034,0.4400884321248702,1.9258385457972065,4.874545945,0.0,0.0,dark,21.0
10.1624502,0.5207680028805086,1.9405331320940091,4.874516788,0.0,0.0,dark,21.0
10.1708834,0.6933405002755126,1.8256192431985978,4.8730229212,0.0,0.0,dark,21.0
10.1792399,0.5981157267068928,1.7972614559753326,4.873770443,0.0,0.0,dark,21.0
10.1874512,0.5140597676853104,1.9730113290447444,4.8180238907,0.0,0.0,dark,21.0
10.1958258,0.5853845394475597,1.8358948999742937,4.8188110145,0.0,0.0,dark,21.0
10.2042004,0.6607132020738916,1.9341391123018454,4.8272607637,0.0,0.0,dark,21.0
10.212461,0.5584807253872957,1.875403675619865,4.8705413733,0.0,0.0,dark,21.0
10.2208251,0.5410179387033288,1.826813812865097,4.8595157662,0.0,0.0,dark,21.0
10.2292052,0.6903929564095752,1.8439820077524385,4.8573099834,0.0,0.0,dark,21.0
10.2374699,0.5484229089822473,1.8092652074283884,4.8695435518,0.0,0.0,dark,21.0
10.2458275,0.6959506332365243,2.0616818922640467,4.8601861933,0.0,0.0,dark,21.0
10.2542034,0.5801828768122442,1.9791241579864798,4.8599352783,0.0,0.0,dark,21.0
10.2624613,0.6163178826359856,1.9277509547116631,4.831326794,0.0,0.0,dark,21.0
10.2708259,0.6375988515818283,1.965805935641932,4.8600599033,0.0,0.0,dark,21.0
10.2792164,0.6558027334371229,2.000516940598744,4.8721164486,0.0,0.0,dark,21.0
10.2874509,0.5945102151856889,1.7781364478308346,4.8397648925,0.0,0.0,dark,21.0
10.2958477,0.5656281745394682,1.7035161832417973,4.8470802856,0.0,0.0,dark,21.0
10.3042223,0.6123722289378256,1.8180725121828831,4.8388577634,0.0,0.0,dark,21.0
10.3124588,0.6166021575431698,1.8633466876238036,4.8553433784,0.0,0.0,dark,21.0
10.3208325,0.5618920790234666,1.9315079456646915,4.825157803,0.0,0.0,dark,21.0
10.3292702,0.6999460019934746,1.8120990194292004,4.8443760571,0.0,0.0,dark,21.0
10.3374492,0.4616716041927508,1.7323490151788559,4.8348652398,0.0,0.0,dark,21.0
10.3458315,0.583832624135898,1.8521023571652848,4.8340067008,0.0,0.0,dark,21.0
10.3542063,0.6888792260162199,1.7392213812722594,4.8425843104,0.0,0.0,dark,21.0
10.3624552,0.6196680753702644,1.8594814639123378,4.8588220522,0.0,0.0,dark,21.0
10.3709892,0.5817668332840433,1.8347976051008323,4.8422479313,0.0,0.0,dark,21.0
10.379206,0.7889269566149637,1.8854076551992884,4.8515705043,0.0,0.0,dark,21.0
10.3874531,0.570582613033455,1.9077515943725267,4.8580821116,0.0,0.0,dark,21.0
10.3958228,0.6347258564095283,1.907987830070885,4.8643998376,0.0,0.0,dark,21.0
10.4042574,0.5789955727831186,1.9402539357007411,4.8344594237,0.0,0.0,dark,21.0
10.4124603,0.6331495287523305,1.9303936788432623,4.7938092265,0.0,0.0,dark,21.0
10.4208299,0.7836651976835072,1.7599211988403902,4.8293855659,0.0,0.0,dark,21.0
10.4292612,0.916441318734818,1.9575304635155237,4.8280666756,0.0,0.0,dark,21.0
10.4374502,0.7882480789691476,1.8475043958480173,4.8198597148,0.0,0.0,dark,21.0
10.4458321,0.7478182107898607,1.881410076453983,4.8616751237,0.0,0.0,dark,21.0
10.454388,0.526433348357728,1.747179073535052,4.8385102183,0.0,0.0,dark,21.0
10.462452,0.5647283885113268,1.8474062905882969,4.8259449779,0.0,0.0,dark,21.0
10.4708243,0.4748053297529704,1.8222630180481736,4.8095780073,0.0,0.0,dark,21.0
10.4793061,0.6712433850128419,1.7982692433748424,4.8368912706,0.0,0.0,dark,21.0
10.4874502,0.721807215579718,1.8660665852921727,4.8572214143,0.0,0.0,dark,21.0
10.4958305,0.707181548814846,1.8002570128434114,4.8314792351,0.0,0.0,dark,21.0
10.5042268,0.5846294828643831,1.768738311782821,4.8239927855,0.0,0.0,dark,21.0
10.512637,0.6305371970662529,1.733519148796853,4.8238530563,0.0,0.0,dark,21.0
10.5208278,0.6444176467403482,1.8566240721546245,4.8433131308,0.0,0.0,dark,21.0
10.5292229,0.5349816649762665,1.7620031835021785,4.8244436137,0.0,0.0,dark,21.0
10.5374727,0.6646277272521163,1.5619312060871675,4.8062318689,0.0,0.0,dark,21.0
10.5458356,0.5572280299054898,1.8419009194451603,4.8109659295,0.0,0.0,dark,21.0
10.5542178,0.7557793933399626,1.61692201608598,4.7999262736,0.0,0.0,dark,21.0
10.5624511,0.6454198152557044,1.4909719099201912,4.8209542761,0.0,0.0,dark,21.0
10.5708563,0.6072381510282947,1.438054441089428,4.8137498719,0.0,0.0,dark,21.0
10.5793808,0.6771745846457499,1.441318708575446,4.8035811609,0.0,0.0,dark,21.0
10.5874508,0.5963768028888865,1.6954923482373288,4.8050089587,0.0,0.0,dark,21.0
10.5958436,0.5632615941942899,1.3880538342721829,4.7923371376,0.0,0.0,dark,21.0
10.6042004,0.605700997678465,1.3945173712078467,4.7730583036,0.0,0.0,dark,21.0
10.6124644,0.5261081683250161,1.5251108772821214,4.7823865263,0.0,0.0,dark,21.0
10.6208247,0.6169936143398072,1.285374258495506,4.7793924344,0.0,0.0,dark,21.0
10.6292371,0.5134215524592568,1.29516327364988,4.7746763565,0.0,0.0,dark,21.0
10.6374506,0.6409237662282254,1.4261763942212613,4.7902737379,0.0,0.0,dark,21.0
10.6458435,0.7130798113342928,1.4830329064228531,4.8046103592,0.0,0.0,dark,21.0
10.6542127,0.5717327338059838,1.3094292469318867,4.7901865426,0.0,0.0,dark,21.0
10.6624478,0.5142424463986404,1.4621402780387833,4.81115534,0.0,0.0,dark,21.0
10.670824,0.5405040775729058,1.2235748598754823,4.8122979955,0.0,0.0,dark,21.0
10.6792198,0.49989953489675953,1.4755966551708544,4.7942656533,0.0,0.0,dark,21.0
10.6875006,0.6339486742352907,1.546793286795655,4.7988165552,0.0,0.0,dark,21.0
10.6958228,0.5560076943560653,1.4744382449684839,4.7793145916,0.0,0.0,dark,21.0
10.7042044,0.5761018783006029,1.3536822736393501,4.806024246,0.0,0.0,dark,21.0
10.7124552,0.5157703629132786,1.3483459694357471,4.7841880976,0.0,0.0,dark,21.0
10.7208263,0.5139955984981622,1.3620512705839334,4.8250733544,0.0,0.0,dark,21.0
10.7292211,0.509525321774539,1.3692940074815114,4.7953819884,0.0,0.0,dark,21.0
10.7374705,0.4845580757790688,1.4510112629428,4.8224597819,0.0,0.0,dark,21.0
10.7458294,0.5088712615783421,1.468485029479743,4.7988225365,0.0,0.0,dark,21.0
10.7542096,0.49824453185948425,1.3800624272961617,4.8077147424,0.0,0.0,dark,21.0
10.7624497,0.4399035451333659,1.4952320080189674,4.8047590775,0.0,0.0,dark,21.0
10.7708245,0.5003076252905073,1.4338996306377825,4.800389,0.0,0.0,dark,21.0
10.7792061,0.4106790211555536,1.5411596244467418,4.8149448896,0.0,0.0,dark,21.0
10.787451,0.5303796405256582,1.4496499026326501,4.7995164776,0.0,0.0,dark,21.0
10.7958297,0.5052541049248312,1.5021698701124857,4.8120717677,0.0,0.0,dark,21.0
10.8041985,0.5511974827555947,1.3187983379132102,4.8235470746,0.0,0.0,dark,21.0
10.8124573,0.3612322839626402,1.2620708705817738,4.7928827846,0.0,0.0,dark,21.0
10.8208283,0.42255406848085847,1.3680290611294335,4.8097394575,0.0,0.0,dark,21.0
10.8292233,0.5851489450644675,1.4498305885747733,4.809380793,0.0,0.0,dark,21.0
10.8374652,0.6180734183714529,1.447436583700144,4.8046541954,0.0,0.0,dark,21.0
10.8458299,0.5317971805022159,1.63750963209783,4.8015735663,0.0,0.0,dark,21.0
10.8542742,0.5791509425185737,1.5285882973021792,4.8191778815,0.0,0.0,dark,21.0
10.8624702,0.7164654106050032,1.6514514835136211,4.8246939373,0.0,0.0,dark,21.0
10.870826,0.6529428541194353,1.6653480003247483,4.8087942083,0.0,0.0,dark,21.0
10.8792086,0.6187945789008558,1.6823231309351676,4.8410672609,0.0,0.0,dark,21.0
10.8874511,0.5012369464675761,1.4825839197002986,4.8166276697,0.0,0.0,dark,21.0
10.8958243,0.4689438133805223,1.5910363853772898,4.8049414329,0.0,0.0,dark,21.0
10.9042013,0.5817366556795445,1.5569897772219783,4.8315114699,0.0,0.0,dark,21.0
10.9124568,0.5170725616764943,1.4664729893326087,4.816208107,0.0,0.0,dark,21.0
10.9208291,0.5020674631351215,1.4774230041751475,4.8671592454,0.0,0.0,dark,21.0
10.9292009,0.5359643756188993,1.5442404497400883,4.781663892,0.0,0.0,dark,21.0
10.9374544,0.48505588185452114,1.6246318136622988,4.8351327551,0.0,0.0,dark,21.0
10.945836,0.5788482023990446,1.4977222437671982,4.8244509197,0.0,0.0,dark,21.0
10.9542014,0.6075986503170367,1.6124386766875896,4.8135580971,0.0,0.0,dark,21.0
10.9624488,0.5109669307102879,1.3931304260305928,4.8268400257,0.0,0.0,dark,21.0
10.9708239,0.5591368145945623,1.5512308728767936,4.8391818098,0.0,0.0,dark,21.0
10.979206,0.4480670884655932,1.5055173791204337,4.837557886,0.0,0.0,dark,21.0
10.9874501,0.7098929991268815,1.3995304965680755,4.8188858247,0.0,0.0,dark,21.0
10.9958237,0.4814116551874765,1.566827736053493,4.8107493195,0.0,0.0,dark,21.0
11.0042166,0.5779970141724285,1.5816060817910522,4.8151753393,0.0,0.0,dark,21.0
11.0125687,0.41459221002185653,1.6398423539511078,4.8441381666,0.0,0.0,dark,21.0
11.0208308,0.4000553157165969,1.3919089034390366,4.833977675,0.0,0.0,dark,21.0
11.0292027,0.3143429697295831,1.4741749808388351,4.8310863063,0.0,0.0,dark,21.0
11.0374471,0.45830194538480756,1.6461749329991382,4.8311829227,0.0,0.0,dark,21.0
11.0458301,0.489927139330196,1.609489458377325,4.8374482653,0.0,0.0,dark,21.0
11.0544517,0.5524575583892001,1.6586550887092955,4.8227843646,0.0,0.0,dark,21.0
11.0624509,0.5313560928911963,1.648138277784736,4.831110028,0.0,0.0,dark,21.0
11.0708728,0.5261356130801137,1.61731049302422,4.8651126589,0.0,0.0,dark,21.0
11.0792042,0.36061473396569177,1.7068374193207023,4.8492219276,0.0,0.0,dark,21.0
11.087449,0.35764325580071094,1.693668082821546,4.8566760971,0.0,0.0,dark,21.0
11.0958261,0.48673628920986434,1.6440739479762558,4.8598879078,0.0,0.0,dark,21.0
11.1041975,0.38825125199110727,1.653238278281719,4.8414615471,0.0,0.0,dark,21.0
11.1124551,0.4901062680565913,1.6005511694234325,4.8333068287,0.0,0.0,dark,21.0
11.1211033,0.5104824409728935,1.7706240083383862,4.8417246898,0.0,0.0,dark,21.0
11.1292266,0.49829340006854694,1.7361939185623219,4.8409750576,0.0,0.0,dark,21.0
11.1376451,0.4575873413549386,1.5776815668495605,4.8620396608,0.0,0.0,dark,21.0
11.1458348,0.5599909089463785,1.6827744881441735,4.8382396557,0.0,0.0,dark,21.0
11.1543867,0.5082421506546391,1.7507032351040352,4.8477235617,0.0,0.0,dark,21.0
11.1624493,0.493711859484026,1.6748220694706526,4.8558436096,0.0,0.0,dark,21.0
11.1708277,0.3906451722389355,1.466588172149694,4.8827052693,0.0,0.0,dark,21.0
11.1792029,0.5948395840433165,1.6553159669828212,4.8683789375,0.0,0.0,dark,21.0
11.1874491,0.5915023767214443,1.660716290100921,4.8819324563,0.0,0.0,dark,21.0
11.1958328,0.7650452495407472,1.7396770355066549,4.8843182327,0.0,0.0,dark,21.0
11.204226,0.5913388951189618,1.6603953762794081,4.8714235601,0.0,0.0,dark,21.0
11.2124549,0.5627378956708112,1.5472374636182322,4.8666973181,0.0,0.0,dark,21.0
11.2208269,0.5783677870000876,1.6160370949713834,4.8665557353,0.0,0.0,dark,21.0
11.2291989,0.6230348013438783,1.5599546413615004,4.8557945901,0.0,0.0,dark,21.0
11.2374485,0.7703997361259455,1.6084800762420572,4.8670875128,0.0,0.0,dark,21.0
11.2458274,0.6398913425084787,1.6391134364049629,4.8749576992,0.0,0.0,dark,21.0
11.2543857,0.6668464417878167,1.6107724753099106,4.9278770566,0.0,0.0,dark,21.0
11.2624507,0.6710923397737899,1.604506424268039,4.8733529722,0.0,0.0,dark,21.0
11.270832,0.6897628018065223,1.6087196949499756,4.8903194787,0.0,0.0,dark,21.0
11.2792105,0.6611665273389123,1.4133870696714574,4.8798497422,0.0,0.0,dark,21.0
11.2874539,0.6452540443339277,1.5312141068515681,4.9148823003,0.0,0.0,dark,21.0
11.2958506,0.6655128907931203,1.4967972756997736,4.8642902502,0.0,0.0,dark,21.0
11.3042002,0.6931735824382205,1.39929364121628,4.8853185124,0.0,0.0,dark,21.0
11.3124769,0.7238695925642396,1.5708158400825611,4.8774769869,0.0,0.0,dark,21.0
11.3208311,0.6412416429797747,1.5689549026923681,4.892639277,0.0,0.0,dark,21.0
11.3292013,0.5793948043816924,1.4407588696458709,4.9232289722,0.0,0.0,dark,21.0
11.3374506,0.7493570576980356,1.528797724030712,4.9001591758,0.0,0.0,dark,21.0
11.3458281,0.8067974280431385,1.6386448118233545,4.9137757681,0.0,0.0,dark,21.0
11.3542003,0.7959233991846563,1.4059134445246144,4.9105439381,0.0,0.0,dark,21.0
11.3624511,0.8008487476737762,1.5688755816161246,4.9282709204,0.0,0.0,dark,21.0
11.3708219,0.8594196306585458,1.5276786680698387,4.8888561249,0.0,0.0,dark,21.0
11.3792044,0.7075301501215346,1.5999019101014382,4.9180506533,0.0,0.0,dark,21.0
11.38745,0.812170708228617,1.5850962716024986,4.8935138117,0.0,0.0,dark,21.0
11.3958233,0.6403383235727447,1.3904577777863476,4.9390176292,0.0,0.0,dark,21.0
11.4041965,0.7944544273410606,1.5676126594186046,4.9513841116,0.0,0.0,dark,21.0
11.4126783,0.7952086617358526,1.5987613286633422,4.9287282141,0.0,0.0,dark,21.0
11.4208279,0.7601927417803434,1.50545273519728,4.924356144,0.0,0.0,dark,21.0
11.429222,0.7718151871278626,1.674648301319076,4.9552428107,0.0,0.0,dark,21.0
11.4374491,0.7524210387928701,1.669499304778016,4.9330466503,0.0,0.0,dark,21.0
11.4458333,0.7614069735537055,1.5682567201340327,4.941473211,0.0,0.0,dark,21.0
11.4542018,0.7394109491775243,1.4674040001855482,4.9527806221,0.0,0.0,dark,21.0
11.4624512,0.7470731997296266,1.5136536960718352,4.9801236806,0.0,0.0,dark,21.0
11.4708231,0.7160939088521294,1.5156663582534784,4.9800977556,0.0,0.0,dark,21.0
11.4792647,0.712723614228936,1.4991584909740225,4.9130339515,0.0,0.0,dark,21.0
11.4874518,0.6856304074251756,1.5847384894110024,4.9365886137,0.0,0.0,dark,21.0
11.4958299,0.7966316887049647,1.457382930993583,4.9570182082,0.0,0.0,dark,21.0
11.5042219,0.595212470061325,1.5532837648636912,4.9273599114,0.0,0.0,dark,21.0
11.512466,0.8497626005740059,1.5728622237503063,4.9679856762,0.0,0.0,dark,21.0
11.5208258,0.7372183149848276,1.5101579307953492,4.9509473917,0.0,0.0,dark,21.0
11.5291993,0.7637636359193405,1.567028381204274,4.9754781767,0.0,0.0,dark,21.0
