timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
4.9839531,3.2109062795495262,6.537716293422681,2.7923263628,3.0,6.0,bright,6.0
4.9923512,3.215509323515711,6.485267106266602,2.7829072766,3.0,6.0,bright,6.0
5.0004896,3.185726561291616,6.321149837225415,2.7790283024,3.0,6.0,bright,6.0
5.0089827,3.1281432146477535,6.30018279899586,2.7702409494,3.0,6.0,bright,6.0
5.0171406,3.29937019192657,6.46133484669191,2.778007429,3.0,6.0,bright,6.0
5.0254905,3.275182042165224,6.364156672414792,2.7786222184,3.0,6.0,bright,6.0
5.033934,3.1423251503811027,6.23457375743436,2.7819113579,3.0,6.0,bright,6.0
5.0421711,3.15780666021862,6.196510735680493,2.7682499721,3.0,6.0,bright,6.0
5.0505394,3.169658947296377,6.19413446920411,2.754631595,3.0,6.0,bright,6.0
5.0589383,3.298642561680201,6.49068334105471,2.7724034213,3.0,6.0,bright,6.0
5.0671244,3.244635418533884,6.515667307394418,2.7751840413,3.0,6.0,bright,6.0
5.0755063,3.2477478665531683,6.399971769626736,2.7720472686,3.0,6.0,bright,6.0
5.0842401,3.340524746522069,6.413955682974518,2.7699776313,3.0,6.0,bright,6.0
5.0921421,3.3497604788044564,6.207814911850331,2.7564671541,3.0,6.0,bright,6.0
5.1005316,3.3752820521806077,6.422580010740321,2.7701252185,3.0,6.0,bright,6.0
5.1089958,3.2965916389194097,6.4448943523409925,2.7341090928,3.0,6.0,bright,6.0
5.1171164,3.3824416318457526,6.347579502968201,2.7452108819,3.0,6.0,bright,6.0
5.1254924,3.4128854453039157,6.331791101867199,2.7466925606,3.0,6.0,bright,6.0
5.1341624,3.323545372294748,6.303370660175244,2.7635739411,3.0,6.0,bright,6.0
5.1421155,3.342176673726205,6.354214992485623,2.7522143778,3.0,6.0,bright,6.0
5.1505561,3.2339451941525805,6.393696305768097,2.7492780151,3.0,6.0,bright,6.0
5.1589337,3.229008797262105,6.412218460851492,2.7385163038,3.0,6.0,bright,6.0
5.1673663,3.1847793107975884,6.243804397714923,2.7343002549,3.0,6.0,bright,6.0
5.1755218,3.2949342845864003,6.243160598314888,2.7365480693,3.0,6.0,bright,6.0
5.1839396,3.292528852141167,6.189863506624299,2.7467690112,3.0,6.0,bright,6.0
5.1921171,3.2671988912264713,6.385215681150654,2.7379473736,3.0,6.0,bright,6.0
5.2005771,3.4062650499493135,6.29729118652974,2.7489719345,3.0,6.0,bright,6.0
5.2089902,3.2804748052907637,6.291684183044809,2.7537788653,3.0,6.0,bright,6.0
5.2171205,3.2425002958233917,6.143466664551646,2.7467828366,3.0,6.0,bright,6.0
5.2257476,3.213203767305219,6.026513414160406,2.7408921052,3.0,6.0,bright,6.0
5.2339391,3.261737954825874,6.139640810787398,2.7360244257,3.0,6.0,bright,6.0
5.2421376,3.2751470438835124,6.2756010337642865,2.745047697,3.0,6.0,bright,6.0
5.2505496,3.419930855017868,6.371490487225072,2.7433586598,3.0,6.0,bright,6.0
5.2589944,3.332807188868544,6.338417085802498,2.7405833088,3.0,6.0,bright,6.0
5.2671557,3.231768426320651,6.308146439200528,2.7373144332,3.0,6.0,bright,6.0
5.2754866,3.1833447139310564,6.154150825485799,2.7607239521,3.0,6.0,bright,6.0
5.2839334,3.1348200714799397,6.241094552852249,2.744033415,3.0,6.0,bright,6.0
5.2921407,3.28145528394104,6.363202859677139,2.7329578586,3.0,6.0,bright,6.0
5.3005291,3.3621365896141175,6.362866152513138,2.7529692632,3.0,6.0,bright,6.0
5.3089681,3.2803283634033664,6.277824368119688,2.7474726253,3.0,6.0,bright,6.0
5.3171169,3.150240345414785,6.325308853675544,2.7506969624,3.0,6.0,bright,6.0
5.3255165,3.4307509929955162,6.238187271914452,2.7458516711,3.0,6.0,bright,6.0
5.3339356,3.3708009770419336,6.2670817187704735,2.7497328809,3.0,6.0,bright,6.0
5.342187,3.3054564187916364,6.294948659336048,2.7511529297,3.0,6.0,bright,6.0
5.3505539,3.4353332056480728,6.293109176249024,2.7670531297,3.0,6.0,bright,6.0
5.3590006,3.255964655064052,6.271004870924177,2.7921622814,3.0,6.0,bright,6.0
5.3671168,3.3541337369316495,6.409787710260374,2.7575987403,3.0,6.0,bright,6.0
5.3755111,3.4582504208477682,6.269153972358455,2.7831734974,3.0,6.0,bright,6.0
5.3839365,3.3695875756954328,6.362197246553392,2.7827261259,3.0,6.0,bright,6.0
5.392138,3.3348855304853964,6.174601965674049,2.8053737006,3.0,6.0,bright,6.0
5.4005151,3.1453616598590823,6.15933302929217,2.7898365201,3.0,6.0,bright,6.0
5.4089716,3.290352685714615,6.363842822139065,2.7888757176,3.0,6.0,bright,6.0
5.4172,3.4051946431233557,6.377176799193148,2.7882857228,3.0,6.0,bright,6.0
5.4255044,3.2943020299849737,6.348634776720457,2.7998075247,3.0,6.0,bright,6.0
5.4339383,3.289624235414281,6.266142470156253,2.7989185046,3.0,6.0,bright,6.0
5.4421754,3.2085752247331207,6.323528336516779,2.793282987,3.0,6.0,bright,6.0
5.4505489,3.3278058003100583,6.156089011917014,2.7940856562,3.0,6.0,bright,6.0
5.4589807,3.2174043757953994,6.307453737486112,2.7989167947,3.0,6.0,bright,6.0
5.467121,3.360923450595121,6.408790697392755,2.801009867,3.0,6.0,bright,6.0
5.4755009,3.3461875289748853,6.5172980308408235,2.7531510615,3.0,6.0,bright,6.0
5.4839674,3.4304385272381683,6.4454036646060775,2.7849320563,3.0,6.0,bright,6.0
5.4921423,3.210265634401323,6.400866671851132,2.7925366615,3.0,6.0,bright,6.0
5.5004943,3.2988220527164476,6.325847415759392,2.7932555325,3.0,6.0,dark,6.0
5.50895,3.218637840855895,6.1335719904403945,2.8016216267,3.0,6.0,dark,6.0
5.5173705,3.0880414927929256,6.481067597907368,2.7848671886,3.0,6.0,dark,6.0
5.5255174,3.3383776833386722,6.2657136439989065,2.8057918847,3.0,6.0,dark,6.0
5.5340157,3.1498786091879345,6.252711576997277,2.8044763285,3.0,6.0,dark,6.0
5.5421152,3.2092390355575597,6.200651992257927,2.7950318868,3.0,6.0,dark,6.0
5.5504927,3.2930680987407452,6.328531012687705,2.7954265622,3.0,6.0,dark,6.0
5.5589707,3.293856903342891,6.161385527055656,2.7970675376,3.0,6.0,dark,6.0
5.5671172,3.157958820207818,6.350352457413779,2.8022120586,3.0,6.0,dark,6.0
5.5755133,3.3580693769474323,6.3151417887322845,2.7931756292,3.0,6.0,dark,6.0
5.5841765,3.319998686928698,6.394454834849729,2.8055187421,3.0,6.0,dark,6.0
5.5921533,3.2744046812420367,6.179542365156242,2.8021822053,3.0,6.0,dark,6.0
5.6005121,3.279601770035279,6.263099568778806,2.7982246425,3.0,6.0,dark,6.0
5.6089926,3.3820310606106037,6.289631743129699,2.8036398035,3.0,6.0,dark,6.0
5.6171189,3.237833332746362,6.286502546419721,2.7997259011,3.0,6.0,dark,6.0
5.6254928,3.354406622167203,6.347233170798861,2.7852342881,3.0,6.0,dark,6.0
5.6341703,3.306269134057285,6.288497970875879,2.7997580146,3.0,6.0,dark,6.0
5.6422102,3.273659551361238,6.351568304744066,2.7859459695,3.0,6.0,dark,6.0
5.6504931,3.256052133476286,6.1395379654285875,2.801569673,3.0,6.0,dark,6.0
5.6589974,3.044724125982671,6.224239959482619,2.8073248729,3.0,6.0,dark,6.0
5.6671224,3.1240054933304506,6.1960910688980455,2.7933124102,3.0,6.0,dark,6.0
5.6755901,3.1513100910611045,6.274400982182721,2.8067086845,3.0,6.0,dark,6.0
5.6842919,3.192103832220943,6.129716136352068,2.786937211,3.0,6.0,dark,6.0
5.6921385,3.103550452623955,6.078660964812609,2.7901890238,3.0,6.0,dark,6.0
5.7005295,3.113915632111866,6.265844774593356,2.7909126135,3.0,6.0,dark,6.0
5.7090659,3.244856220377528,6.2862010294246575,2.7841999421,3.0,6.0,dark,6.0
5.7171454,2.9414892806911728,6.298278953212543,2.7882710941,3.0,6.0,dark,6.0
5.7255148,3.2674549674027427,6.339975200473664,2.7779657917,3.0,6.0,dark,6.0
5.73398,3.1832635849504345,6.252794958442815,2.7756812341,3.0,6.0,dark,6.0
5.7421154,3.2901672179364176,6.256412957056818,2.7767624302,3.0,6.0,dark,6.0
5.7506184,3.22929406672509,6.150280628065524,2.7949904155,3.0,6.0,dark,6.0
5.7589727,3.14553327499013,6.260911419933467,2.7820110907,3.0,6.0,dark,6.0
5.7671247,3.272999034969949,6.313071101890271,2.7808107233,3.0,6.0,dark,6.0
5.7755139,3.1380557210236897,6.440394342835256,2.7771935249,3.0,6.0,dark,6.0
5.7842021,3.211917918801933,6.366455255014045,2.7683973916,3.0,6.0,dark,6.0
5.792149,3.239914141040756,6.4236170902324945,2.7659574499,3.0,6.0,dark,6.0
5.8005303,3.236309336720334,6.221142698888764,2.7920943983,3.0,6.0,dark,6.0
5.809212,3.122546213859357,5.969852048977125,2.7865834438,3.0,6.0,dark,6.0
5.8171611,3.025076097444506,6.094407750309699,2.7674793235,3.0,6.0,dark,6.0
5.825492,3.095719567797607,6.140136951131524,2.7864340019,3.0,6.0,dark,6.0
5.8339703,3.1199162177567805,6.322703381829334,2.7832545463,3.0,6.0,dark,6.0
5.8421804,3.05958568474555,6.353083387758383,2.793059851,3.0,6.0,dark,6.0
5.8505304,3.14922492505332,6.30855454560919,2.7850920291,3.0,6.0,dark,6.0
5.8589604,3.167568684908171,6.246685188441499,2.7862891671,3.0,6.0,dark,6.0
5.8671229,3.19407756773837,6.2021474046427025,2.7919698631,3.0,6.0,dark,6.0
5.8755551,3.1899301206958235,6.2444981431045905,2.7978892758,3.0,6.0,dark,6.0
5.88396,3.1483875376947124,6.316094404254361,2.8016780847,3.0,6.0,dark,6.0
5.892118,3.3397550111486685,6.146114726481841,2.8028494469,3.0,6.0,dark,6.0
5.9005292,3.216386664760323,6.294569596292113,2.8138141867,3.0,6.0,dark,6.0
5.909,3.3131233488707146,6.221410879038866,2.8205608859,3.0,6.0,dark,6.0
5.9171385,3.21132251704933,6.240779601972285,2.8129459901,3.0,6.0,dark,6.0
5.9254993,3.1463548265633414,6.436741082164999,2.8349003331,3.0,6.0,dark,6.0
5.9342089,3.318347096332654,6.282524911879108,2.848710906,3.0,6.0,dark,6.0
5.9421813,3.2334941042717054,6.28426806854125,2.8461199413,3.0,6.0,dark,6.0
5.95053,3.0895620639786743,6.224722955690035,2.847191874,3.0,6.0,dark,6.0
5.9589783,3.2963929369088905,6.2665234745112315,2.8525764548,3.0,6.0,dark,6.0
5.9671296,2.999678635530133,6.220683185034111,2.8704756018,3.0,6.0,dark,6.0
5.9754878,3.223327551632097,6.2891484406248335,2.8704286267,3.0,6.0,dark,6.0
5.9841751,3.2078903163095505,6.129099551806824,2.8963455645,3.0,6.0,dark,6.0
5.992152,3.383571730636669,6.275093968584608,2.903301932,3.0,6.0,dark,6.0
6.0005147,3.4117924945238687,6.305204113691515,2.9188062035,3.0,6.0,dark,6.0
6.0089944,3.203320227797376,6.490968359916965,2.9219935553,3.0,6.0,dark,6.0
6.017116,3.3212521830823523,6.180065198459705,2.950214547,3.0,6.0,dark,6.0
6.0254925,3.4131936246146526,6.170065867681055,2.941373026,3.0,6.0,dark,6.0
6.0339835,3.3860047351662783,6.180144781087032,2.9533065594,3.0,6.0,dark,6.0
6.0421148,3.2730420975184975,6.2808401110056264,2.9592895121,3.0,6.0,dark,6.0
6.0505337,3.3329573333353015,6.269916260222883,2.9758168725,3.0,6.0,dark,6.0
6.0591793,3.241464972257143,6.287108157993936,2.969214606,3.0,6.0,dark,6.0
6.0671282,3.330285943326098,6.320843024862604,3.0015047985,3.0,6.0,dark,6.0
6.0755114,3.3720542507856024,6.225933137019291,3.0463895046,3.0,6.0,dark,6.0
6.0839772,3.2518607099023478,6.397856446617199,3.0465365463,3.0,6.0,dark,6.0
6.0921407,3.390234155398797,6.3835860965424205,3.0491597225,3.0,6.0,dark,6.0
6.1005327,3.3704642364707436,6.217708890364132,3.0887670534,3.0,6.0,dark,6.0
6.1089883,3.373205712275111,6.275681442860247,3.0874034011,3.0,6.0,dark,6.0
6.1172415,3.1183484243717494,6.039657871182915,3.0952011833,3.0,6.0,dark,
6.1255158,3.721575774110727,5.634958186125669,3.1067410674,3.0,6.0,dark,
6.1339954,3.459308987413629,6.538642035425056,3.135772024,3.0,6.0,dark,
6.1421156,3.4586401079948486,7.6749307128135555,3.1620067588,3.0,6.0,dark,
6.1505334,3.835799778391498,6.08224750121898,3.176294192,3.0,6.0,dark,
6.1589421,3.2498672263493016,10.408232419889728,3.1764593909,3.0,6.0,dark,
6.1672135,-24.15882169019444,26.693996946872186,3.17249958,3.0,6.0,dark,
6.175523,28.116782322083168,9.583191964037725,,3.0,6.0,dark,
6.1839485,26.24008394634863,1.8103174908840864,2.4410660993,3.0,6.0,dark,
6.192122,30.825338898736142,0.8551407846453132,,3.0,6.0,dark,
6.2005541,25.816101137191826,3.856504956144503,,3.0,6.0,dark,
6.2089438,25.70833726051454,-3.571564463544121,2.1078803299,3.0,6.0,dark,
6.2172834,31.782354572814064,-1.6919178602377964,,3.0,6.0,dark,
6.2255691,27.14694280848506,-7.301010057216515,,3.0,6.0,dark,
6.2340571,25.727789783998475,-1.4925420560246663,,3.0,6.0,dark,
6.242162,35.69796990737136,7.75423612328308,,3.0,6.0,dark,
6.2505393,30.70167115572306,6.2890376506846986,1.5239843614,3.0,6.0,dark,
6.2591596,28.781500108596447,11.604382724581352,3.2953195532,3.0,6.0,dark,
6.2671359,27.757996470920595,10.933171072848994,3.3006251844,3.0,6.0,dark,
6.2755301,5.22632501518288,7.221449313112192,3.3325450263,3.0,6.0,dark,
6.2839341,8.719584834679283,7.680262685857126,3.3090377554,3.0,6.0,dark,
6.2921189,5.464288648753444,8.34878895927367,3.3225464233,3.0,6.0,dark,
6.3005319,4.348872609745527,6.866466829889223,3.3352734893,3.0,6.0,dark,
6.3091235,3.826812696913318,7.092191527794869,3.3459063555,3.0,6.0,dark,
6.317122,3.356587332362173,6.366169198084689,3.3471103088,3.0,6.0,dark,
6.3254933,3.2098185992933987,5.796399345651073,3.3292860859,3.0,6.0,dark,
6.3342032,3.804560152252255,5.669047987076252,3.3442537188,3.0,6.0,dark,8.0
6.3421151,3.4890787423512792,5.691947358964503,3.3551463897,3.0,6.0,dark,8.0
6.350515,3.6371477989257848,5.490640428832645,3.3840827711,3.0,6.0,dark,8.0
6.3590165,3.7664541081601457,5.341073709084302,3.3881739134,3.0,6.0,dark,8.0
6.3671257,3.848641287854126,5.622371119851593,3.3902803043,3.0,6.0,dark,8.0
6.3754874,3.9290423362293443,5.5231421732737775,3.3942331731,3.0,6.0,dark,8.0
6.3839365,4.1592067564466,5.707404020722183,3.394281641,3.0,6.0,dark,8.0
6.3921394,4.025091019687733,5.608421346466607,3.4010015784,3.0,6.0,dark,8.0
6.4005293,3.9120055448815307,5.668418236981323,3.4008827984,3.0,6.0,dark,8.0
6.4089699,3.676247404486542,5.636042322241979,3.4188447983,3.0,6.0,dark,8.0
6.4175537,3.741875676842315,5.663192194276102,3.4209098067,3.0,6.0,dark,8.0
6.4254944,3.805434681672513,5.73937024282709,3.4196133747,3.0,6.0,dark,8.0
6.4340826,3.554771139202227,5.5666457309523985,3.436260761,3.0,6.0,dark,8.0
6.4421347,3.6862894568387263,5.499173132901591,3.4295585708,3.0,6.0,dark,8.0
6.4505065,3.8230975088162378,5.685639847372139,3.4427399669,3.0,6.0,dark,8.0
6.4589719,3.8239750030456734,5.537197709995814,3.4451946831,3.0,6.0,dark,8.0
6.4672897,3.828900736798949,5.673912394492732,3.4513611183,3.0,6.0,dark,8.0
6.4755408,3.767370523782455,5.776610968126856,3.456784606,3.0,6.0,dark,8.0
6.4840004,3.872092782516393,5.7248345173156325,3.4607193406,3.0,6.0,dark,8.0
6.4921166,3.7236016482484686,5.6424647059452,3.4605503751,3.0,6.0,dark,8.0
6.5007574,3.683279579924207,5.651724285435048,3.482678797,3.0,6.0,dark,8.0
6.508973,3.7173793125134726,5.701949306327688,3.4799980762,3.0,6.0,dark,8.0
6.5171675,3.513447768228788,5.638478832596453,3.483074297,3.0,6.0,dark,8.0
6.5255779,3.4932984490871877,5.590629734936137,3.4781821027,3.0,6.0,dark,8.0
6.5339592,3.458185331988261,5.789832447863561,3.4707055319,3.0,6.0,dark,8.0
6.5421351,3.4591712055215975,6.0680909443618285,3.4718485863,3.0,6.0,dark,8.0
6.5506844,3.4952081129167545,5.918001479043482,3.4821217455,3.0,6.0,dark,8.0
6.5589612,3.3784808355310956,5.999127407926594,3.4685099458,3.0,6.0,dark,8.0
6.5671402,3.662309112436265,5.8094295740290605,3.4650614294,3.0,6.0,dark,8.0
6.5755141,3.6475778345498693,5.637480383924044,3.4630175714,3.0,6.0,dark,8.0
6.5840586,3.7275998551280463,5.585226290634586,3.4724405349,3.0,6.0,dark,8.0
6.5921488,3.48101223096326,5.414604918531376,3.4718782974,3.0,6.0,dark,8.0
6.6006224,3.6875002481876047,5.5451362576101255,3.4727141335,3.0,6.0,dark,8.0
6.6089347,3.4774900708342065,5.59082447106672,3.4679861927,3.0,6.0,dark,8.0
6.617175,3.6594623309352956,5.602659219268089,3.4592320144,3.0,6.0,dark,8.0
6.625518,3.65130584742813,5.735052856291033,3.45393056,3.0,6.0,dark,8.0
6.6339357,3.4453541585782386,5.72985538682389,3.4645834226,3.0,6.0,dark,8.0
6.6421377,3.53732988291571,5.976255597558302,3.4570815291,3.0,6.0,dark,8.0
6.6504957,3.4129263091532698,5.778329413926109,3.4602278094,3.0,6.0,dark,8.0
6.6588866,3.5270795772656434,5.899883437877614,3.4687483872,3.0,6.0,dark,8.0
6.66734,3.6479552837966875,6.094905500372548,3.4626909886,3.0,6.0,dark,8.0
6.6755124,3.436776470765065,6.272630554725358,3.4669589394,3.0,6.0,dark,8.0
6.6838865,3.431805327816331,6.428051043050082,3.4468547634,3.0,6.0,dark,8.0
6.692354,3.6448641646360924,6.4495984417418,3.4581301896,3.0,6.0,dark,8.0
6.7005006,3.6759219361107345,6.470841045635383,3.4616287776,3.0,6.0,dark,8.0
6.7088636,3.8015912151716402,6.5784311817496,3.5078127791,3.0,6.0,dark,8.0
6.7171196,3.849392685887953,6.456649449449542,3.4590065441,3.0,6.0,dark,8.0
6.7255159,3.851424201528808,6.4897550660935,3.4802147386,3.0,6.0,dark,8.0
6.7339058,3.819304267914575,6.405923070316298,3.4952931438,3.0,6.0,dark,8.0
6.7421333,3.798167370858256,6.50978262012651,3.5512608799,3.0,6.0,dark,8.0
6.7505206,3.68557010793634,6.420647903985036,3.5001399789,3.0,6.0,dark,8.0
6.758904,3.6947363775675965,6.478626557325006,3.5154883801,3.0,6.0,dark,8.0
6.767153,3.6378918484922047,6.470493660994441,3.5089209035,3.0,6.0,dark,8.0
6.7755108,3.632759827618544,6.434209348553029,3.5185268558,3.0,6.0,dark,8.0
6.783917,3.559476302898841,6.323692336134656,3.5209246267,3.0,6.0,dark,8.0
6.7921152,3.5762736460897906,6.304262502875374,3.5435562207,3.0,6.0,dark,8.0
6.8005944,3.58318050064362,6.3301392789656905,3.5809066536,3.0,6.0,dark,8.0
6.808862,3.746593856336683,6.334056497926418,3.5431077135,3.0,6.0,dark,8.0
6.8171766,3.8687958092626795,6.447350253688414,3.5379454652,3.0,6.0,dark,8.0
6.8254924,3.6548767763320407,6.4130330400233975,3.544023143,3.0,6.0,dark,8.0
6.8339008,3.492537827656414,6.2246441221655635,3.5422195216,3.0,6.0,dark,8.0
6.8421342,3.344857356313784,6.316546367241762,3.5721230845,3.0,6.0,dark,8.0
6.8505101,3.694929817100702,6.401616978285662,3.5475102888,3.0,6.0,dark,8.0
6.8588672,3.299023673360194,6.286450703080035,3.5957188274,3.0,6.0,dark,8.0
6.8671814,3.3488906759269677,6.369752426768545,3.5700247124,3.0,6.0,dark,8.0
6.875512,3.6567138114519695,6.3870619370196735,3.5631940399,3.0,6.0,dark,8.0
6.8839014,3.6670875427618395,6.2544752256840335,3.6031342683,3.0,6.0,dark,8.0
6.8923283,3.4685892438761643,6.203204237216506,3.56986437,3.0,6.0,dark,8.0
6.9006866,3.4757265814106555,6.356202791579364,3.5856686495,3.0,6.0,dark,8.0
6.9088949,3.4679295504442416,6.199153529634805,3.5702875523,3.0,6.0,dark,8.0
6.9171697,3.530959690717529,6.322041243961281,3.6444287814,3.0,6.0,dark,8.0
6.9255153,3.425821623397163,6.143718966584885,3.5895652914,3.0,6.0,dark,8.0
6.9339032,3.3585986824184353,6.012218803265898,3.6052292661,3.0,6.0,dark,8.0
6.9421354,3.4624681704848035,6.079983842839295,3.6129402714,3.0,6.0,dark,8.0
6.9504901,3.2663883626528625,6.524496715140828,3.6311248511,3.0,6.0,dark,8.0
6.9588668,3.2899387674599745,6.145995241543339,3.6043138186,3.0,6.0,dark,8.0
6.9671772,3.268078888004972,6.0292152630107205,3.6423478818,3.0,6.0,dark,8.0
6.9755122,3.4239068328717175,6.274511466697377,3.6514523213,3.0,6.0,dark,8.0
6.9839009,3.3476535065976316,6.110851057656156,3.6805481661,3.0,6.0,dark,8.0
6.9921382,3.566234678411032,6.127410003007581,3.659506436,3.0,6.0,dark,8.0
7.0008845,3.351500691101509,6.1930165200707465,3.6730857264,3.0,6.0,dark,8.0
7.0088655,3.516041740775544,5.9574623265610684,3.6683377505,3.0,6.0,dark,8.0
7.0172577,3.38248190320213,6.3125643632049915,3.6722564901,3.0,6.0,dark,8.0
7.0254919,3.570094230096233,5.986406737630188,3.6872436788,3.0,6.0,dark,8.0
7.0338667,3.4250611255029537,6.1077025783632894,3.6967640344,3.0,6.0,dark,8.0
7.0421363,3.3126992407312974,6.234158245431815,3.694155458,3.0,6.0,dark,8.0
7.0505329,3.2374670291854564,6.290733601000837,3.6984504763,3.0,6.0,dark,8.0
7.0588892,3.3904235929725655,6.172881062465999,3.6958470408,3.0,6.0,dark,8.0
7.0671512,3.374408007875573,6.3013731204603065,3.7104026969,3.0,6.0,dark,8.0
7.0754892,3.4324071784986785,6.153292622407948,3.7353193516,3.0,6.0,dark,8.0
7.0838634,3.3820283927470234,6.331326296848714,3.7266246687,3.0,6.0,dark,8.0
7.092136,3.485374197533467,6.122701128064214,3.7129780736,3.0,6.0,dark,8.0
7.100507,3.3567050734336643,6.116527533441344,3.7423565146,3.0,6.0,dark,8.0
7.1089676,3.4659436629572684,6.010105740134005,3.7087434671,3.0,6.0,dark,8.0
7.117268,3.3298857647657796,6.031617841023652,3.7278494844,3.0,6.0,dark,8.0
7.1255155,3.4133126153614723,6.012556039106573,3.7402286983,3.0,6.0,dark,8.0
7.1339061,3.4647468254533362,6.020528241818498,3.7303959252,3.0,6.0,dark,8.0
7.1421552,3.4871222341477384,5.989027483058437,3.7271707812,3.0,6.0,dark,8.0
7.1504974,3.5608989210833912,6.16493584232856,3.7296634921,3.0,6.0,dark,8.0
7.158869,3.658607179267188,6.203800458557615,3.7496968745,3.0,6.0,dark,8.0
7.167304,3.4499630748857806,6.0015266539393615,3.8023961303,3.0,6.0,dark,8.0
7.1754924,3.4497674656256887,5.998205988789524,3.7458063504,3.0,6.0,dark,8.0
7.1839051,3.346997872406346,6.016293417943726,3.8122208404,3.0,6.0,dark,8.0
7.1921199,3.5563745709400685,6.225212559387363,3.7549273695,3.0,6.0,dark,8.0
7.2004898,3.5185840513070583,6.174969178756398,3.7560074171,3.0,6.0,dark,8.0
7.2088834,3.4725247899037592,6.020847844691635,3.7845267947,3.0,6.0,dark,8.0
7.2173295,3.42334864065701,6.183962879786825,3.798766846,3.0,6.0,dark,8.0
7.2254924,3.4745541861391884,6.1622416032336185,3.8066514208,3.0,6.0,dark,8.0
7.2339064,3.6983675162936045,6.05479390047932,3.7787403385,3.0,6.0,dark,8.0
7.2423018,3.4997937948002953,6.1556227966363535,3.7622448029,3.0,6.0,dark,8.0
7.2505707,3.7273068430492615,5.986438359896926,3.7684918447,3.0,6.0,dark,8.0
7.2588887,3.490378590804308,6.090443580946928,3.7666498439,3.0,6.0,dark,8.0
7.2671567,3.593079489037259,6.189667317488934,3.7890158441,3.0,6.0,dark,8.0
7.2755187,3.367277184278259,6.1956545137429995,3.7851235467,3.0,6.0,dark,8.0
7.2838665,3.561775090893498,6.207185527432241,3.7941813533,3.0,6.0,dark,8.0
7.2921241,3.76821138915278,6.210254702093846,3.7854698058,3.0,6.0,dark,8.0
7.3004996,3.5963729524220995,6.090513230339856,3.8356371678,3.0,6.0,dark,8.0
7.3088643,3.3377222395571997,5.934334645534964,3.8353185369,3.0,6.0,dark,8.0
7.3171387,3.390112391649026,6.301975317392057,3.7924715021,3.0,6.0,dark,8.0
7.3255353,3.5088523617462672,5.9914660856021165,3.7953475497,3.0,6.0,dark,8.0
7.3340207,3.507595500405837,6.1435847952987075,3.7819068562,3.0,6.0,dark,8.0
7.3421357,3.5820811929674767,6.0605543167647475,3.8439010664,3.0,6.0,dark,8.0
7.3506494,3.6371889637172323,6.185474347831703,3.7959468853,3.0,6.0,dark,8.0
7.3588639,3.5550845159490265,6.105120314502293,3.7895000133,3.0,6.0,dark,8.0
7.3671678,3.5594211605188812,6.024025421817897,3.8321879501,3.0,6.0,dark,8.0
7.3756178,3.5182841131219975,6.068514797462608,3.8369255871,3.0,6.0,dark,8.0
7.3839781,3.55419828908929,5.950606888913359,3.7985153928,3.0,6.0,dark,8.0
7.3921369,3.673717501866527,6.0745387342679225,3.8022747567,3.0,6.0,dark,8.0
7.4004953,3.579190852213457,6.03769916861002,3.7915774586,3.0,6.0,dark,8.0
7.4088871,3.6115124869812676,6.181312989674148,3.8004133881,3.0,6.0,dark,8.0
7.4173125,3.554457418716282,6.100802489012444,3.8356428976,3.0,6.0,dark,8.0
7.4254934,3.5511018038236313,6.105948381765783,3.8418010174,3.0,6.0,dark,8.0
7.4338696,3.5279569250137315,6.194369864866891,3.7970330312,3.0,6.0,dark,8.0
7.4421366,3.5401906400660392,6.162456784261051,3.8479404708,3.0,6.0,dark,8.0
7.4504975,3.517438823998515,5.904268977448315,3.8328368797,3.0,6.0,dark,8.0
7.4589003,3.382006145203884,5.9208060283514,3.7917406282,3.0,6.0,dark,8.0
7.4672873,3.6100620660880147,6.152736913610667,3.8207343664,3.0,6.0,dark,8.0
7.4754882,3.406871094523583,6.057685455178525,3.795718933,3.0,6.0,dark,8.0
7.4839091,3.454743397922921,5.945784290430868,3.8243452467,3.0,6.0,dark,8.0
7.4921168,3.4226954939760303,6.186526556492064,3.8522154929,3.0,6.0,dark,8.0
7.5004976,3.48146937204502,6.0147160042407295,3.7932194683,0.0,0.0,dark,8.0
7.5088773,3.5761410711473376,6.119320075775983,3.8349059342,0.0,0.0,dark,8.0
7.5171435,3.4702216677650237,6.065501323764225,3.8463539341,0.0,0.0,dark,8.0
7.5255172,3.519188783905051,6.045375641642866,3.8154977536,0.0,0.0,dark,8.0
7.5339058,3.3212829593155595,6.091885350009026,3.8380032045,0.0,0.0,dark,8.0
7.5421575,3.535580368246121,6.014927187003875,3.8290590383,0.0,0.0,dark,8.0
7.5505523,3.555523709516935,5.998526698343923,3.8311147709,0.0,0.0,dark,8.0
7.5588895,3.725472822915491,6.035630417612847,3.8390346305,0.0,0.0,dark,8.0
7.5673368,3.725064087219935,5.913537173963053,3.8410956795,0.0,0.0,dark,8.0
7.5754892,3.5036494813172503,6.057589281127795,3.8121743468,0.0,0.0,dark,8.0
7.583909,3.375145840012566,6.104350721917535,3.8175276469,0.0,0.0,dark,8.0
7.5921405,3.368411785328621,6.104219213743268,3.8069473334,0.0,0.0,dark,8.0
7.6004955,3.174401616900823,5.892983955072356,3.8218475378,0.0,0.0,dark,8.0
7.6088651,3.423942795335407,6.055562275149092,3.8025570093,0.0,0.0,dark,8.0
