timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.0213604,-1.6094745509940318,15.649477504909802,3.1773169816,3.0,6.0,dark,
6.029687,1.6412416473931004,16.704788377248065,3.2131905598,3.0,6.0,dark,
6.0380603,1.8092373847889398,16.16505411671912,3.2459238541,3.0,6.0,dark,
6.0463066,1.9361086726258812,15.111349234088857,3.2519149589,3.0,6.0,dark,
6.0546981,0.4918950772188192,14.806065249038156,3.2253647438,3.0,6.0,dark,
6.0632559,0.1510668204096676,16.926928322142896,3.2586778667,3.0,6.0,dark,
6.0713048,-0.3262100880832067,16.489062997410105,3.2540437508,3.0,6.0,dark,
6.079683,-0.20646436154340453,16.55679070508407,3.2807851775,3.0,6.0,dark,
6.088057,1.0729981799831187,14.729328057880979,3.2791539,3.0,6.0,dark,
6.0963406,2.688184887535367,14.886865553169658,3.2874425061,3.0,6.0,dark,
6.1046835,3.6015081271705616,14.443076924761021,3.2797578417,3.0,6.0,dark,
6.1131103,3.666573935794621,14.04739585916052,3.307701238,3.0,6.0,dark,
6.1213268,4.064499281833451,13.449568326968658,3.3199692035,3.0,6.0,dark,
6.1296869,4.606548589397581,13.277853834636963,3.320392362,3.0,6.0,dark,
6.1380592,4.009176078566144,13.995943556016082,3.3325646231,3.0,6.0,dark,
6.1463074,4.568401709377754,13.382753250469461,3.3403417598,3.0,6.0,dark,
6.1546879,4.56954230306752,13.641516180275111,3.3447352207,3.0,6.0,dark,
6.1630612,3.885784545431677,13.430449973289514,3.3689998739,3.0,6.0,dark,
6.1713061,3.2566818318571458,13.30607728806255,3.3816493831,3.0,6.0,dark,
6.1797038,3.7050649794692414,13.69839060415793,3.3630716788,3.0,6.0,dark,
6.1880604,4.459471634422529,13.69384120703172,3.3965002583,3.0,6.0,dark,
6.1963386,2.8388260668001037,13.030398313945764,3.4276438917,3.0,6.0,dark,
6.2046826,2.6982530889611103,13.122564829337811,3.4110300193,3.0,6.0,dark,
6.2130582,2.130405298162622,12.346200002996357,3.4257020231,3.0,6.0,dark,
6.2213237,1.946321329464638,12.08214603802556,3.4149629653,3.0,6.0,dark,
6.2298181,1.1052195624570917,11.734554965903362,3.4046891127,3.0,6.0,dark,
6.2380563,1.2676075420811503,12.283012734513404,3.4429521974,3.0,6.0,dark,
6.2463144,1.3513559413716558,11.977914694666431,3.3929465466,3.0,6.0,dark,
6.2546871,1.3205121430623061,12.154664310641355,3.4256746395,3.0,6.0,dark,
6.263059,0.8634559892058639,12.270609849536429,3.452944363,3.0,6.0,dark,
6.2713312,1.6545900153884017,12.29878473686191,3.4189287534,3.0,6.0,dark,
6.2796829,1.0832588776975003,12.429955346178003,3.414615374,3.0,6.0,dark,
6.2880563,1.3635004263156625,12.151160267711091,3.4193654322,3.0,6.0,dark,
6.296545,1.4219519216670577,12.642531400751556,3.4152908034,3.0,6.0,dark,
6.3046866,0.7426425559731881,12.10759340283788,3.439261002,3.0,6.0,dark,
6.3130614,0.8052821910899547,12.142400947413282,3.4352616804,3.0,6.0,dark,
6.3213433,0.9508711375734825,12.134732235501287,3.4281541304,3.0,6.0,dark,
6.3296952,0.991608928969178,12.073128209742203,3.4369230982,3.0,6.0,dark,
6.3380571,1.2700502338818085,12.763633366969751,3.4414605782,3.0,6.0,dark,
6.3463094,1.1739651972655558,12.622087767198837,3.4407627059,3.0,6.0,dark,
6.3546865,0.5033275394281274,12.582400078276256,3.4492054428,3.0,6.0,dark,
6.363065,0.9484414921990841,11.940810212069968,3.4114478843,3.0,6.0,dark,
6.3713669,0.357014954653453,12.556283196545976,3.4279679364,3.0,6.0,dark,
6.3799297,0.8227914035411984,12.350005144781216,3.4105983127,3.0,6.0,dark,
6.3880642,0.9453647527123425,12.443882527511109,3.434627088,3.0,6.0,dark,
6.3963149,0.6933014349972357,11.998938001113652,3.4336631665,3.0,6.0,dark,
6.4046874,1.0780800369330463,12.364086763077438,3.413935225,3.0,6.0,dark,
6.4130612,0.7683374301259355,12.200662116104528,3.4264675048,3.0,6.0,dark,
6.4213203,0.45609036855943197,11.755544675308183,3.4337021497,3.0,6.0,dark,
6.4297365,0.9520704301090339,12.161009732326177,3.432830451,3.0,6.0,dark,
6.4381165,0.6497356147430736,11.774348466446558,3.4476878298,3.0,6.0,dark,
6.446308,1.11056110583176,12.309252959857124,3.4386042843,3.0,6.0,dark,
6.4546826,0.7739934334518238,11.682868925459607,3.4290390825,3.0,6.0,dark,
6.4631316,0.898064050135318,12.334973905157986,3.3967308752,3.0,6.0,dark,
6.4713082,0.7558345456236296,11.73546265086582,3.4042358195,3.0,6.0,dark,
6.4796827,0.7146120088197098,12.274433852193976,3.4084212728,3.0,6.0,dark,
6.4880574,1.116536846509381,11.897944125655346,3.3924072823,3.0,6.0,dark,
6.4963746,0.800422825637788,11.799469998181806,3.4386155255,3.0,6.0,dark,
6.5046835,0.756515151795611,12.146040278884842,3.3702895654,3.0,6.0,dark,
6.5130581,1.1191352106631747,11.86367993046953,3.352749763,3.0,6.0,dark,
6.5213403,1.1925425587557725,12.093213864074604,3.385822887,3.0,6.0,dark,
6.5297396,1.1773641382729183,12.194869414011631,3.3354541935,3.0,6.0,dark,
6.5380612,1.5126060830207502,12.244137815606841,3.365755827,3.0,6.0,dark,
6.5463082,1.6829522732272526,12.475668993810903,3.3638041535,3.0,6.0,dark,
6.5546983,1.1338384487919153,12.745322753382462,3.3714731451,3.0,6.0,dark,
6.5630698,1.468951714353241,12.409163127952294,3.3385464584,3.0,6.0,dark,
6.5713115,0.9209166178311287,12.661850817595056,3.3477185234,3.0,6.0,dark,
6.5797152,1.5153691810848873,12.469690118631535,3.3502171698,3.0,6.0,dark,
6.5881385,1.2684170745350871,12.606342323371873,3.3108179693,3.0,6.0,dark,
6.5963066,1.4770486150993516,12.520823705759087,3.3035388015,3.0,6.0,dark,
6.6046824,1.4521457437025354,12.556955512622697,3.318711001,3.0,6.0,dark,
6.6131743,1.1989409653487872,12.830235800397633,3.2975242359,3.0,6.0,dark,
6.6213303,1.4814762177681084,12.958023847291964,3.3170946425,3.0,6.0,dark,
6.6296926,1.1318880800405122,12.737084906489914,3.3167432581,3.0,6.0,dark,
6.6380616,1.3374860987414832,12.84707306052128,3.3082112525,3.0,6.0,dark,
6.6463341,1.1432814886311486,12.401503651172634,3.3059305622,3.0,6.0,dark,
6.6546828,1.4231613469663225,12.744311885212236,3.2993456653,3.0,6.0,dark,
6.6630926,1.5773322573698092,12.328016743956304,3.3045327874,3.0,6.0,dark,
6.6713066,1.2279945586604706,12.629684868965729,3.3062830157,3.0,6.0,dark,
6.6796779,1.3207623124245236,12.26618877418767,3.3122640783,3.0,6.0,dark,
6.6880551,1.333411556640232,12.425886027177363,3.2939454361,3.0,6.0,dark,
6.6963166,1.296184719756159,12.31693718541369,3.3011667419,3.0,6.0,dark,
6.7046817,1.2493377786910849,11.842252888534466,3.2888833957,3.0,6.0,dark,
6.7130577,1.4250644246989568,12.219847796546127,3.2861228589,3.0,6.0,dark,
6.721331,1.4169413388818604,12.255788758646707,3.3058862605,3.0,6.0,dark,
6.7298467,0.7771552832797797,11.83182819163086,3.3113329154,3.0,6.0,dark,
6.738063,1.2418589176913875,11.967452053876208,3.2678761655,3.0,6.0,dark,
6.7463074,1.1171827025193002,11.784472023758342,3.2706601539,3.0,6.0,dark,
6.7546862,0.9845538577569518,11.649758099417786,3.2932801436,3.0,6.0,dark,
6.7632794,1.130524663217657,12.02653501647364,3.2995943468,3.0,6.0,dark,
6.7713602,1.1455720320807985,11.924174889757607,3.2990589398,3.0,6.0,dark,
6.7796799,1.500835010381209,11.74594612513748,3.2886982572,3.0,6.0,dark,
6.7880568,1.1492405751661274,11.543465378016915,3.2751971319,3.0,6.0,dark,
6.7963331,1.1693406529707315,11.730963793520942,3.229515349,3.0,6.0,dark,
6.8046832,1.3106677311916084,12.066153281243105,3.2571297331,3.0,6.0,dark,
6.8130602,1.005968975200938,12.142720202482824,3.2980388169,3.0,6.0,dark,
6.8213266,1.069184073096674,12.235205439613699,3.2999222409,3.0,6.0,dark,
6.8297282,1.1237333552103523,12.33750280377008,3.3111368418,3.0,6.0,dark,
6.8380804,1.0680693579366916,12.162110720721653,3.28837854,3.0,6.0,dark,
6.8463075,0.9508022977108335,12.185015073770593,3.3153627461,3.0,6.0,dark,
6.8546821,0.8690601259257142,12.264690433600661,3.3035826287,3.0,6.0,dark,
6.8632957,0.9927164393999084,12.392659748169722,3.2803775575,3.0,6.0,dark,
6.8713091,0.861164209098105,12.475930461850943,3.3139538076,3.0,6.0,dark,
6.8796823,1.229383698967921,12.549949145618648,3.3070693791,3.0,6.0,dark,
6.8881318,1.0171749186811474,12.344255397013555,3.310463006,3.0,6.0,dark,
6.8963532,0.9442456949504812,12.40686528216342,3.3230303043,3.0,6.0,dark,
6.9047211,1.1416205908810315,12.573000738157242,3.3160690447,3.0,6.0,dark,
6.9131135,0.9574623918774594,11.806855174511496,3.29900733,3.0,6.0,dark,
6.9213242,0.9373265444298928,12.030619097566055,3.3257249531,3.0,6.0,dark,
6.9296915,1.0686528204828685,12.014546463415732,3.301841031,3.0,6.0,dark,
6.9381258,0.7636494318252587,12.297550321799179,3.3224086724,3.0,6.0,dark,
6.9463139,1.0863845541398904,11.823277866604244,3.3241707868,3.0,6.0,dark,
6.9546997,0.9212528119004457,12.010972626945922,3.3163820267,3.0,6.0,dark,
6.963067,1.0987666020208438,11.586728230043777,3.3288719701,3.0,6.0,dark,
6.9713838,1.0569144528478354,11.991632173789467,3.3248301856,3.0,6.0,dark,
6.9797476,0.903713379242458,11.764096331030022,3.3063331345,3.0,6.0,dark,
6.9880592,0.6967400672433257,11.658730619692928,3.3484696382,3.0,6.0,dark,
6.9965584,0.3929724025081584,11.954470339967552,3.3242035909,3.0,6.0,dark,
7.0047107,0.9672981632534352,11.831215031960982,3.3128154413,3.0,6.0,dark,
7.0130572,1.0415241208459571,11.896058171187994,3.3587679003,3.0,6.0,dark,
7.0213287,0.9870805257704757,12.009942359676405,3.3194776065,3.0,6.0,dark,
7.0298634,1.0920253485334424,12.355272178784379,3.3136101047,3.0,6.0,dark,
7.0380596,0.6198671143807253,11.680673869214289,3.3299896163,3.0,6.0,dark,
7.0463062,0.6839983979003249,12.099265708887064,3.343771231,3.0,6.0,dark,
7.0546844,1.0808770946190616,12.1701215695763,3.3446000485,3.0,6.0,dark,
7.0630573,0.7624869526976675,11.987838478430174,3.3357728214,3.0,6.0,dark,
7.0713063,1.2483563217465323,11.966762036135727,3.3585801266,3.0,6.0,dark,
7.0796822,0.9848455263752257,11.908924230643073,3.33706425,3.0,6.0,dark,
7.0880561,1.0780110237948095,12.102309006810303,3.321710023,3.0,6.0,dark,
7.0963194,1.0404458610966174,11.99170935180383,3.3456005423,3.0,6.0,dark,
7.1046819,0.936159755041009,12.069960012544124,3.3363486678,3.0,6.0,dark,
7.1130614,0.8436963296612432,12.120708918500505,3.3412354469,3.0,6.0,dark,
7.1213272,1.0806056699854458,11.906966875238181,3.351486477,3.0,6.0,dark,
7.1298443,1.3008826188687543,11.997509578304898,3.3311980126,3.0,6.0,dark,
7.1380581,1.285299940428701,12.011475164166097,3.3273709138,3.0,6.0,dark,
7.146307,1.070543937196362,12.26269899547784,3.3553295346,3.0,6.0,dark,
7.1547155,1.1012346230526346,12.401364414251672,3.3473734576,3.0,6.0,dark,
7.1630607,1.228425379323179,12.32776165299585,3.3366109735,3.0,6.0,dark,
7.1713056,0.7773104504463145,12.349187309898056,3.3333961665,3.0,6.0,dark,
7.1796824,1.5137203360662943,11.8937798101298,3.3276168277,3.0,6.0,dark,
7.1880601,1.252359726423302,12.104835091586306,3.3374044662,3.0,6.0,dark,
7.1963145,0.978536082586256,12.121180410742404,3.3264703829,3.0,6.0,dark,
7.2046848,1.0600024472465144,12.192257666232237,3.3347364857,3.0,6.0,dark,
7.2130557,1.0742650991441325,12.377849724769634,3.3403312798,3.0,6.0,dark,
7.2213683,0.8908592905097434,12.195547901987709,3.3464268139,3.0,6.0,dark,
7.2298273,1.3670624738449413,12.087481198645968,3.3452041221,3.0,6.0,dark,
7.2380573,1.0243921343594384,12.309400838337286,3.3404778521,3.0,6.0,dark,
7.246328,1.4741560312687447,11.985447420014514,3.3454948611,3.0,6.0,dark,
7.2546828,1.4045533679276725,11.69710990437112,3.3433359461,3.0,6.0,dark,
7.2632979,0.9871969286954897,11.871613046321784,3.364004516,3.0,6.0,dark,
7.2713319,1.028151726890112,11.719703980970571,3.3494639189,3.0,6.0,dark,
7.2796828,1.148322037869222,11.868542379143106,3.3511433112,3.0,6.0,dark,
7.2880593,0.9396740594532323,11.49856174411561,3.350101752,3.0,6.0,dark,
7.2963209,1.1882341302810313,11.469056177031607,3.3434225857,3.0,6.0,dark,
7.3046845,1.2248285164601596,11.277125597303797,3.3619520964,3.0,6.0,dark,
7.3130586,1.1475946723236894,11.901578673348123,3.3471621875,3.0,6.0,dark,
7.321483,1.1224624289269642,11.949269790317436,3.3216749159,3.0,6.0,dark,
7.3296912,1.09170602202524,11.860711147918547,3.3474042502,3.0,6.0,dark,
7.338135,1.5757774411441299,11.909009942866646,3.3537593164,3.0,6.0,dark,
7.3463053,1.424814134233415,11.718982435445392,3.3265969272,3.0,6.0,dark,
7.354685,1.5639395917912589,12.062476697955185,3.3626566314,3.0,6.0,dark,
7.3631481,1.7005267517951212,11.593039200072502,3.3262369802,3.0,6.0,dark,
7.3713067,1.7894253911450928,11.902287895368959,3.3195576866,3.0,6.0,dark,
7.3796849,1.1591117173522,12.169409302990125,3.3558953466,3.0,6.0,dark,
7.3880549,0.8628895954258867,11.438417205141679,3.336782007,3.0,6.0,dark,
7.3963144,0.9583010544445064,12.12763216438213,3.3496334444,3.0,6.0,dark,
7.4046822,0.8520331873778378,11.934431951213538,3.3114505527,3.0,6.0,dark,
7.4130562,1.2224053294260477,11.758789116452556,3.3279722473,3.0,6.0,dark,
7.4213256,0.5719147888801959,12.31577315845252,3.3284857958,3.0,6.0,dark,
7.4297656,1.1515779345686934,12.071042303096664,3.3270016415,3.0,6.0,dark,
7.4380561,0.8798330057711085,12.335046167586315,3.340587226,3.0,6.0,dark,
7.4463054,1.1988994865470224,12.085967652571696,3.3359936352,3.0,6.0,dark,
7.4546815,0.7279092743506271,12.01867460457004,3.3396907262,3.0,6.0,dark,
7.4631733,1.259768388062944,11.69808662868821,3.3272321538,3.0,6.0,dark,
7.4713082,0.6926851261107664,11.690943306612185,3.3312572936,3.0,6.0,dark,
7.4797088,1.1262107458268669,11.501833759752312,3.3247429705,3.0,6.0,dark,
7.4880665,1.0068564667652125,11.654194965284317,3.3084147097,3.0,6.0,dark,
7.4965041,0.5629921387593434,11.759784360791528,3.3137268216,3.0,6.0,dark,
7.5047738,0.8178507725131228,11.988093693701584,3.3380933092,0.0,0.0,dark,
7.5130556,0.5185301455093811,11.317113326219541,3.3165873995,0.0,0.0,dark,
7.5213286,1.0577729698132015,11.175249596498938,3.3255593759,0.0,0.0,dark,
7.5296942,1.1944360841940074,11.361857165896659,3.3354259849,0.0,0.0,dark,
7.5381636,1.164606404828502,11.24885331430787,3.3367411541,0.0,0.0,dark,
7.5465021,0.6261864071727248,11.390520901686944,3.3486940024,0.0,0.0,dark,
7.5547389,1.0950515930819393,11.302508426123762,3.353122551,0.0,0.0,dark,
7.5630738,0.8247866346885947,11.46461890954262,3.3461649924,0.0,0.0,dark,
7.5713047,0.9737968674118936,11.709708783544688,3.3417543386,0.0,0.0,dark,
7.579682,1.062672492444413,11.639703466849955,3.3158722549,0.0,0.0,dark,
7.588059,1.1834131341754004,11.819473724585588,3.3222036453,0.0,0.0,dark,
7.5963475,1.2094653189543771,11.352263173207287,3.3254892182,0.0,0.0,dark,
7.6046818,0.9887485958019431,11.37198055390018,3.3117354049,0.0,0.0,dark,
7.6130619,0.9939034045197483,11.371703388152518,3.3092478995,0.0,0.0,dark,
7.6213733,1.0304165819313207,11.349442840877886,3.3207801121,0.0,0.0,dark,
7.6296876,1.0151050213336266,11.356292323949058,3.3383196515,0.0,0.0,dark,
7.6380856,1.0385053837247673,11.858427323246945,3.3206393608,0.0,0.0,dark,
7.6463307,0.5414382269713987,11.939032547442718,3.3044334896,0.0,0.0,dark,
7.6547371,0.9887004553223928,11.697471331901623,3.3176850898,0.0,0.0,dark,
7.6630659,1.1691780443942563,12.033565673797813,3.3073914633,0.0,0.0,dark,
7.6713312,0.9565805716650846,11.729084339125203,3.3287155066,0.0,0.0,dark,
7.6797047,0.8306790233572128,11.93504043095046,3.3085916966,0.0,0.0,dark,
7.6880623,0.2962456745915807,10.75771808126858,3.2916819933,0.0,0.0,dark,
7.6965424,0.24814337235899966,11.182130879013549,3.3083783397,0.0,0.0,dark,
7.7046861,-2.9124339711264726,9.803633949052147,3.2976922797,0.0,0.0,dark,
7.7130816,-3.871910956329476,8.363538283987902,3.2822666229,0.0,0.0,dark,
7.7213376,-4.612184119914306,6.7101507688461055,3.319590428,0.0,0.0,dark,
7.729721,-4.301850738311412,6.244444843807745,3.3453230096,0.0,0.0,dark,
7.7380606,-4.049889078611749,6.024807091742183,3.3677853677,0.0,0.0,dark,
7.7463063,-3.7780362193207457,5.706027353666729,3.3401161768,0.0,0.0,dark,
7.7546833,-3.5773513516286233,5.430977347099166,3.2692347231,0.0,0.0,dark,
7.7630608,-3.390702787381638,5.103112543364086,3.2916966132,0.0,0.0,dark,
7.7713614,-3.503835080905468,5.361158245434666,3.3086514713,0.0,0.0,dark,
7.7796804,-3.6003481213664728,5.8589566040272825,3.2811138,0.0,0.0,dark,
7.7880562,-3.490648423619785,5.722096622479612,3.2857775649,0.0,0.0,dark,
7.7963134,-3.2265641534430762,5.66813978862857,3.3570681243,0.0,0.0,dark,
7.8046854,-3.4216421522816494,5.596896585490895,3.3362738734,0.0,0.0,dark,
7.8131101,-3.4061369030064848,5.611105484208749,3.3366785999,0.0,0.0,dark,
7.82133,-3.3186385440302395,5.755179480764825,3.3130249817,0.0,0.0,dark,21.0
7.829684,-3.2725936845962322,5.730638318965865,3.3580909305,0.0,0.0,dark,21.0
7.8380611,-3.2011408852128613,5.722248393689673,3.3166458974,0.0,0.0,dark,21.0
7.8463093,-3.2372701707393654,5.7141823352279815,3.3678944384,0.0,0.0,dark,21.0
7.8546848,-3.2692418040489897,5.557200257881776,3.3634573703,0.0,0.0,dark,21.0
7.8630611,-3.241933381894046,5.592744914211546,3.3742584848,0.0,0.0,dark,21.0
7.8713066,-3.296948955793073,5.77521025565726,3.3798733373,0.0,0.0,dark,21.0
7.8796821,-3.338657890114608,5.649573919905868,3.314542772,0.0,0.0,dark,21.0
7.8880672,-3.2646152935723722,5.8835433863458855,3.4068556164,0.0,0.0,dark,21.0
7.8964706,-3.3493443892781816,5.693553876896557,3.3205765258,0.0,0.0,dark,21.0
7.9046812,-3.348539246485643,5.543903161532071,3.4032054887,0.0,0.0,dark,21.0
7.913208,-3.3494917226243057,5.6761279776219435,3.3612686983,0.0,0.0,dark,21.0
7.9213269,-3.353813233811917,5.8441827869702205,3.4141068524,0.0,0.0,dark,21.0
7.9299188,-3.149815033980056,5.601149824151108,3.3556958013,0.0,0.0,dark,21.0
7.9380571,-3.3768293709360093,5.741278844461681,3.355295806,0.0,0.0,dark,21.0
7.946309,-3.172615726496707,5.679323180480616,3.3861048137,0.0,0.0,dark,21.0
7.9548202,-3.3431006438264093,5.537953586849687,3.456734884,0.0,0.0,dark,21.0
7.9632658,-3.14506170184258,5.787597660551552,3.4265250801,0.0,0.0,dark,21.0
7.9713072,-3.607387353078143,5.693647767197957,3.4784356188,0.0,0.0,dark,21.0
7.9796845,-3.1969298824413053,5.8987155719623585,3.3614480367,0.0,0.0,dark,21.0
7.9882561,-3.2710671036438725,5.848343083581921,3.3585793178,0.0,0.0,dark,21.0
7.9963265,-3.4562097815149615,5.451337682603824,3.3754972966,0.0,0.0,dark,21.0
8.0046854,-3.4325122105797274,5.527561756228096,3.46545048,0.0,0.0,dark,21.0
8.0130567,-3.351138292051215,5.639975558128238,3.4224201003,0.0,0.0,dark,21.0
8.0213283,-3.29075144190607,5.653831193736407,3.4200053121,0.0,0.0,dark,21.0
8.0296891,-3.2329505879990132,5.670781508757504,3.4737939172,0.0,0.0,dark,21.0
8.0380641,-3.2120964069321016,5.707867888041147,3.4103990867,0.0,0.0,dark,21.0
8.0463096,-3.261326007297467,5.579495957492999,3.3839218486,0.0,0.0,dark,21.0
8.0546822,-3.020769093252291,5.728842172695523,3.4093477879,0.0,0.0,dark,21.0
8.063074,-3.2484275933971127,5.852553936611764,3.4090835572,0.0,0.0,dark,21.0
8.0713125,-3.2974066311675543,5.57604166631473,3.5459113346,0.0,0.0,dark,21.0
8.0796875,-3.5985898410497463,5.6982217113309,3.3687807522,0.0,0.0,dark,21.0
8.0880579,-3.2734525385755173,5.699695422227506,3.4078914699,0.0,0.0,dark,21.0
8.0963865,-3.0350868520663488,5.657103007200896,3.383186017,0.0,0.0,dark,21.0
8.1046864,-3.2985293042927313,5.600909067133327,3.3954381229,0.0,0.0,dark,21.0
8.1130593,-3.130278587647972,5.7816865615913455,3.439485788,0.0,0.0,dark,21.0
8.1213258,-3.3100588026157007,5.746459194559686,3.3813511918,0.0,0.0,dark,21.0
8.1297736,-3.2631212579540887,5.605476103768982,3.4383509701,0.0,0.0,dark,21.0
8.1380597,-3.1982114082713107,5.807622501873767,3.534354914,0.0,0.0,dark,21.0
8.1463099,-3.5613277274797728,5.51936201900284,3.4559267218,0.0,0.0,dark,21.0
8.1546918,-3.3323704651991606,5.724125451326781,3.4834990855,0.0,0.0,dark,21.0
8.1630623,-3.334707460992644,5.792411351185832,3.372530651,0.0,0.0,dark,21.0
8.1713087,-3.4294828419043695,5.898025549371002,3.3958168617,0.0,0.0,dark,21.0
8.1796841,-3.4306545722159445,5.772480436200107,3.4017354068,0.0,0.0,dark,21.0
8.1880553,-3.325669019316779,5.788030887515003,3.401665892,0.0,0.0,dark,21.0
8.1963178,-3.3735755271422145,5.781291109418913,3.4943099122,0.0,0.0,dark,21.0
8.2047597,-3.351547951906151,5.686379122084107,3.3914003378,0.0,0.0,dark,21.0
8.2131294,-3.4467256237734,5.806723186835846,3.4083126838,0.0,0.0,dark,21.0
8.2213528,-3.49475610531401,5.817201732339694,3.4769560774,0.0,0.0,dark,21.0
8.2297216,-3.5307323422919477,5.83558488998684,3.4850753148,0.0,0.0,dark,21.0
8.2380572,-3.499335060630128,5.740978187183793,3.4491112409,0.0,0.0,dark,21.0
8.2463057,-3.4848926406528475,5.729153864071057,3.411739373,0.0,0.0,dark,
8.2546842,-3.141894609077251,5.875270333302253,3.3908124823,0.0,0.0,dark,
8.2630621,-3.2525669072174206,5.644960541502633,3.3935534119,0.0,0.0,dark,
8.2713855,-3.099122753941439,5.820206325262956,3.4400108798,0.0,0.0,dark,
8.2796829,-3.1745745808001753,5.804003286264955,3.444849046,0.0,0.0,dark,
8.2880609,-3.1185913990269465,5.84843471579544,3.3989073117,0.0,0.0,dark,
8.2963082,-3.306701350557104,5.70398527527722,3.5001641335,0.0,0.0,dark,23.0
8.3046807,-3.3116621028445343,5.724080834345099,3.4965082925,0.0,0.0,dark,23.0
8.3130567,-3.1981080035686005,5.764045845735639,3.4933983867,0.0,0.0,dark,23.0
8.3214642,-3.197182468420032,5.946412644625855,3.4331930261,0.0,0.0,dark,23.0
8.3296864,-3.0325820788434608,5.822668774361304,3.4432578848,0.0,0.0,dark,23.0
8.3381029,-3.2237094081855786,5.688001784511663,3.53394759,0.0,0.0,dark,23.0
8.3463074,-3.3835425337225735,5.7747234088696615,3.4290562672,0.0,0.0,dark,23.0
8.3546838,-3.182522480612693,5.572014550299801,3.5455734062,0.0,0.0,dark,23.0
8.3630621,-3.357797551954251,5.596352531150667,3.4668647596,0.0,0.0,dark,23.0
8.3713115,-3.237072622439969,5.739182249035824,3.5147752469,0.0,0.0,dark,23.0
8.3796818,-3.2421456061285885,5.778450249170112,3.4395201413,0.0,0.0,dark,23.0
8.3880801,-3.2528309792254366,5.621310294973622,3.48096071,0.0,0.0,dark,23.0
8.3963196,-3.220185307538251,5.7096453217094965,3.5457450009,0.0,0.0,dark,23.0
8.4047453,-3.4424302747385314,5.47759279567084,3.5357968712,0.0,0.0,dark,23.0
8.4131906,-3.1117133894374183,5.810507856274039,3.4979312916,0.0,0.0,dark,23.0
8.4214096,-3.4746841345320503,5.566772596472094,3.4618220894,0.0,0.0,dark,23.0
8.4300227,-3.192622823096263,5.852813938811844,3.4361682611,0.0,0.0,dark,23.0
8.4380699,-3.438181193668979,5.540888664893524,3.5262762391,0.0,0.0,dark,23.0
8.4463108,-3.117650486803713,5.570968450623427,3.4744173876,0.0,0.0,dark,23.0
8.4547084,-3.061989982592232,5.685603955932218,3.5373387723,0.0,0.0,dark,23.0
8.4630805,-3.038834266617265,5.784565472907765,3.4853595555,0.0,0.0,dark,23.0
8.4713106,-3.138022783277548,5.615119152965022,3.5275312582,0.0,0.0,dark,23.0
8.4796804,-2.9409566194364136,5.576916862747925,3.5127102132,0.0,0.0,dark,23.0
8.488055,-2.9646862705096724,5.861495418818309,3.487795179,0.0,0.0,dark,23.0
8.4966333,-2.974782824975555,5.724623834213411,3.5129547777,0.0,0.0,dark,23.0
8.5046838,-2.7367371685186463,5.993083338708197,3.4947229595,0.0,0.0,dark,23.0
8.5130803,-2.9113773761867483,5.735332345812188,3.5268033464,0.0,0.0,dark,23.0
8.5213297,-3.1491350121765427,5.595222225621661,3.5400547415,0.0,0.0,dark,23.0
8.5298679,-2.987968318026543,5.583121312192982,3.5377832744,0.0,0.0,dark,23.0
8.5380632,-3.0486322596054483,5.859387502417159,3.5220472796,0.0,0.0,dark,23.0
8.5463072,-3.138352488466277,5.827598483321918,3.5315662149,0.0,0.0,dark,23.0
8.5549463,-3.1021910388380056,5.772316646744092,3.5699774278,0.0,0.0,dark,23.0
8.5630683,-3.0504174241283843,5.621186744633244,3.5571159543,0.0,0.0,dark,23.0
8.5713327,-2.964443552854683,5.953989804032728,3.554644201,0.0,0.0,dark,23.0
8.5799037,-3.054542828241096,5.71273685466851,3.5674791658,0.0,0.0,dark,23.0
8.5881294,-3.133761095992625,5.864791838539722,3.6206262694,0.0,0.0,dark,23.0
8.5965238,-3.0347462265305913,5.885858159573746,3.602196296,0.0,0.0,dark,23.0
8.6046846,-2.919690219996468,5.908425160359378,3.6075751929,0.0,0.0,dark,23.0
8.6130837,-3.0056745774333278,5.782875222250291,3.6226401664,0.0,0.0,dark,23.0
8.6213251,-3.1894822408501415,5.672002452951965,3.5463877226,0.0,0.0,dark,23.0
8.6297567,-3.1715683156207923,5.884524312779225,3.617823659,0.0,0.0,dark,23.0
8.6381306,-3.07458221164699,5.763843951200302,3.6281872876,0.0,0.0,dark,23.0
8.646329,-2.957202700660608,5.752994568290093,3.5977347697,0.0,0.0,dark,23.0
8.6546832,-3.0821983140433997,5.8022093656328835,3.5821296881,0.0,0.0,dark,23.0
8.6630617,-3.1696080770520303,5.61813378314446,3.5983819279,0.0,0.0,dark,23.0
8.6714093,-3.2066280590403573,5.713567021071984,3.5925699097,0.0,0.0,dark,23.0
8.6796814,-2.8760870491606583,5.657052400973051,3.6946275877,0.0,0.0,dark,23.0
8.6880618,-3.169137875295239,5.461569554617617,3.6325545546,0.0,0.0,dark,23.0
8.6963597,-3.2153280592520233,5.702786563072795,3.5958920059,0.0,0.0,dark,23.0
8.7046846,-2.7781334674015286,6.0773286452511615,3.6905087662,0.0,0.0,dark,23.0
8.7130724,-3.077468587662441,5.868689207692627,3.6043193796,0.0,0.0,dark,23.0
8.7213301,-3.2406463642220658,5.627344109053972,3.6647972218,0.0,0.0,dark,23.0
