timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.9887925,-8.378904479467112,-8.84721381135271,2.7036532334,-5.0,-2.0,bright,7.0
17.9971004,-8.425501744164599,-8.823738134778988,2.7225500591,-5.0,-2.0,bright,7.0
18.0053648,-8.455796684756367,-8.855992600243411,2.702871454,-5.0,-2.0,bright,7.0
18.0137602,-8.400486905981536,-8.836826564750034,2.7050468249,-5.0,-2.0,bright,7.0
18.0221209,-8.365518427473983,-8.802657672223008,2.7095399404,-5.0,-2.0,bright,7.0
18.0303876,-8.415405166807744,-8.896101941621671,2.6908561938,-5.0,-2.0,bright,7.0
18.0387894,-8.394096081617642,-8.889132772677078,2.7134466156,-5.0,-2.0,bright,7.0
18.0471201,-8.401116475763791,-8.902314028395143,2.7029060441,-5.0,-2.0,bright,7.0
18.0553464,-8.495133563898634,-8.946324495018748,2.7146542456,-5.0,-2.0,bright,7.0
18.0637469,-8.385219425559109,-8.841472022212312,2.6959121556,-5.0,-2.0,bright,7.0
18.0721707,-8.424335471017203,-8.894544384299133,2.7106574427,-5.0,-2.0,bright,7.0
18.0804044,-8.375408304324125,-8.789790461249442,2.7016470227,-5.0,-2.0,bright,7.0
18.0887241,-8.39373515434055,-8.804695268087851,2.7174272759,-5.0,-2.0,bright,7.0
18.0971152,-8.352740298030175,-8.7734333962062,2.690711294,-5.0,-2.0,bright,7.0
18.1053491,-8.33195129466429,-8.87381442523333,2.7286465127,-5.0,-2.0,bright,7.0
18.1137403,-8.431898132341594,-8.799131882163282,2.706414531,-5.0,-2.0,bright,7.0
18.1223926,-8.403612586061113,-8.895700875371329,2.7297037318,-5.0,-2.0,bright,7.0
18.1303896,-8.333645372716685,-8.837510567149963,2.7154803804,-5.0,-2.0,bright,7.0
18.1387444,-8.459541386592809,-8.794964876433545,2.708829489,-5.0,-2.0,bright,7.0
18.1470973,-8.467847556528008,-8.914889350306565,2.716281146,-5.0,-2.0,bright,7.0
18.1553512,-8.400251992118402,-8.796077111891687,2.7073685126,-5.0,-2.0,bright,7.0
18.1637671,-8.485379371993526,-8.751965902682826,2.6983998303,-5.0,-2.0,bright,7.0
18.1721319,-8.371353470562012,-8.777285564286442,2.7136128906,-5.0,-2.0,bright,7.0
18.1803466,-8.46472292176133,-8.89371149326027,2.7091302991,-5.0,-2.0,bright,7.0
18.1887261,-8.410506271184115,-8.76257051065958,2.7184843261,-5.0,-2.0,bright,7.0
18.1971197,-8.404435381377374,-8.824575670732951,2.7177434393,-5.0,-2.0,bright,7.0
18.2053548,-8.431162511917064,-8.676397298557207,2.7276135067,-5.0,-2.0,bright,7.0
18.2137425,-8.469235730620053,-8.816126055749786,2.710178369,-5.0,-2.0,bright,7.0
18.2223271,-8.391383699218595,-8.78350241660962,2.7294565872,-5.0,-2.0,bright,7.0
18.2304052,-8.45733969238455,-8.841023368376321,2.7344812674,-5.0,-2.0,bright,7.0
18.2387236,-8.52703954425033,-8.8167182570569,2.7233667746,-5.0,-2.0,bright,7.0
18.2470993,-8.463679284121296,-8.770125497594643,2.7130383056,-5.0,-2.0,bright,7.0
18.2553629,-8.38272854534737,-8.790792650873449,2.7195880661,-5.0,-2.0,bright,7.0
18.2637486,-8.381605017313763,-8.699128216105832,2.7489468669,-5.0,-2.0,bright,7.0
18.2723032,-8.436035348620777,-8.780675755908472,2.7286789669,-5.0,-2.0,bright,7.0
18.2803475,-8.438955862162139,-8.775192681751312,2.7474276055,-5.0,-2.0,bright,7.0
18.2887235,-8.431237181351577,-8.756241980133785,2.7442581021,-5.0,-2.0,bright,7.0
18.297223,-8.439740448674048,-8.78917576280549,2.7239625354,-5.0,-2.0,bright,7.0
18.3053494,-8.578477046120758,-8.766129116821128,2.7422989354,-5.0,-2.0,bright,7.0
18.3137268,-8.411665491002752,-8.811836342495766,2.7525079768,-5.0,-2.0,bright,7.0
18.3221049,-8.576695398793422,-8.790117404934353,2.7534970432,-5.0,-2.0,bright,7.0
18.3303869,-8.428506365426864,-8.84009201521811,2.7546164655,-5.0,-2.0,bright,7.0
18.3387284,-8.593905131764451,-8.790276781312294,2.7439611477,-5.0,-2.0,bright,7.0
18.3470991,-8.486643403282853,-8.897578308672404,2.7515243301,-5.0,-2.0,bright,7.0
18.3553725,-8.426146580067531,-8.862036795084801,2.7669529554,-5.0,-2.0,bright,7.0
18.3637448,-8.555843861682185,-8.790842765950881,2.7632780959,-5.0,-2.0,bright,7.0
18.3721081,-8.520469176031773,-8.784407495114612,2.7516158857,-5.0,-2.0,bright,7.0
18.3803466,-8.515883794695212,-8.776594648294209,2.7730531151,-5.0,-2.0,bright,7.0
18.3887266,-8.507408614361575,-8.845160789252374,2.7745234214,-5.0,-2.0,bright,7.0
18.3970975,-8.554020370229058,-8.923822188609984,2.8039430433,-5.0,-2.0,bright,7.0
18.4053469,-8.438600560579872,-8.919543887137104,2.8124261007,-5.0,-2.0,bright,7.0
18.4137245,-8.448305653283796,-8.952130334773686,2.8042991564,-5.0,-2.0,bright,7.0
18.4221162,-8.467653903277746,-8.991158335316992,2.8156716874,-5.0,-2.0,bright,7.0
18.430386,-8.466703380970905,-8.890312355749884,2.8331678786,-5.0,-2.0,bright,7.0
18.4387251,-8.431613183678923,-8.902532457755141,2.8204604239,-5.0,-2.0,bright,7.0
18.4471011,-8.526552966035092,-9.010331882323177,2.8316537385,-5.0,-2.0,bright,7.0
18.4553815,-8.455242102997858,-8.989097598957178,2.8405483437,-5.0,-2.0,bright,7.0
18.4638079,-8.390214397156177,-8.948542380870443,2.8474296306,-5.0,-2.0,bright,7.0
18.4720998,-8.444638274345754,-8.888009543743427,2.853042184,-5.0,-2.0,bright,7.0
18.4804335,-8.502444852191966,-8.78245915191325,2.8556606631,-5.0,-2.0,bright,7.0
18.4887276,-8.546867985561256,-8.903551748522064,2.8511398838,-5.0,-2.0,bright,7.0
18.4971005,-8.542311639853633,-8.960028573207081,2.866746392,-5.0,-2.0,bright,7.0
18.5053565,-8.548460498750797,-8.927679812083143,2.8637073214,-5.0,-2.0,dark,7.0
18.5137695,-8.50768031854854,-8.840415553374994,2.8866357248,-5.0,-2.0,dark,7.0
18.5221029,-8.52814622002174,-8.843170602470778,2.8921464252,-5.0,-2.0,dark,7.0
18.5303863,-8.5563954494317,-9.004318017605353,2.9089729734,-5.0,-2.0,dark,7.0
18.538724,-8.591964667252437,-8.886347934075078,2.9227900184,-5.0,-2.0,dark,7.0
18.5470986,-8.503687323945483,-8.85771859307474,2.9288976046,-5.0,-2.0,dark,7.0
18.5553511,-8.459026471286487,-8.918243851152347,2.9369480469,-5.0,-2.0,dark,7.0
18.5637476,-8.415832011929194,-8.927266497819295,2.930484488,-5.0,-2.0,dark,7.0
18.572123,-8.454574506447926,-8.916942439686991,2.9613284136,-5.0,-2.0,dark,7.0
18.5803509,-8.45570608261059,-8.9379436214737,2.9578420025,-5.0,-2.0,dark,7.0
18.588724,-8.483959647462486,-8.966495850388116,2.9535007697,-5.0,-2.0,dark,7.0
18.5971058,-8.494685969733471,-8.96726676204029,2.9892195986,-5.0,-2.0,dark,7.0
18.6053492,-8.545192876353001,-8.898396916257951,2.9586374396,-5.0,-2.0,dark,7.0
18.6137243,-8.674586535736069,-8.95482461066888,2.9690736752,-5.0,-2.0,dark,7.0
18.6222884,-8.41564355351089,-8.945389559837865,2.9824457133,-5.0,-2.0,dark,7.0
18.6304379,-8.462915335950962,-8.905770420520938,2.9884943896,-5.0,-2.0,dark,7.0
18.6387241,-8.488387556986636,-8.961890011822234,2.9888217772,-5.0,-2.0,dark,7.0
18.6472097,-8.530999755465423,-8.92898843221871,2.9849980398,-5.0,-2.0,dark,7.0
18.6554759,-8.582502920132297,-8.873493625849779,2.9938618981,-5.0,-2.0,dark,7.0
18.6637394,-8.594941589885295,-8.89914139937859,2.9915846119,-5.0,-2.0,dark,7.0
18.6721189,-8.554606269065506,-8.918206773448945,3.0088217983,-5.0,-2.0,dark,7.0
18.6804244,-8.477322076289507,-8.934397260125408,3.0248332901,-5.0,-2.0,dark,7.0
18.6887228,-8.566450311868381,-8.888355399308026,2.9959854112,-5.0,-2.0,dark,7.0
18.6970994,-8.55705121406649,-8.892224348064117,3.023351975,-5.0,-2.0,dark,7.0
18.7053504,-8.485046257656272,-8.907017796252191,3.0176850853,-5.0,-2.0,dark,7.0
18.7137218,-8.598675501025527,-9.004432564159771,3.0234336762,-5.0,-2.0,dark,7.0
18.7221316,-8.513608144897018,-9.035487610687994,3.0351746544,-5.0,-2.0,dark,7.0
18.7303855,-8.46028788182565,-8.847150487632403,3.0376872565,-5.0,-2.0,dark,7.0
18.7387539,-8.557677845740336,-8.893991539390807,3.0464081048,-5.0,-2.0,dark,7.0
18.7470976,-8.44040792457854,-9.033015137236184,3.0338135768,-5.0,-2.0,dark,7.0
18.7553836,-8.45752188514763,-9.01555608425816,3.0333143873,-5.0,-2.0,dark,7.0
18.7637436,-8.509037617868202,-8.896596450601272,3.0401900476,-5.0,-2.0,dark,7.0
18.7721017,-8.515037980012961,-8.983511213448514,3.0420844648,-5.0,-2.0,dark,7.0
18.7803463,-8.49049005007579,-8.975156013817427,3.0615384037,-5.0,-2.0,dark,7.0
18.7887302,-8.500774792140534,-8.960697419825514,3.0624855316,-5.0,-2.0,dark,7.0
18.7971029,-8.506716134691406,-8.950178959634643,3.0823403381,-5.0,-2.0,dark,7.0
18.8053531,-8.524881682436142,-8.973313871884908,3.0796506346,-5.0,-2.0,dark,7.0
18.8137229,-8.512467110367202,-9.015305994218107,3.0704765552,-5.0,-2.0,dark,7.0
18.822112,-8.531811075529632,-8.926803041491864,3.084608693,-5.0,-2.0,dark,7.0
18.8303989,-8.416458489833548,-8.954436518260012,3.0922583389,-5.0,-2.0,dark,7.0
18.8388492,-8.472641019702024,-9.010010451389235,3.0949814343,-5.0,-2.0,dark,7.0
18.8471004,-8.477716370194303,-9.016512684565368,3.1179637402,-5.0,-2.0,dark,7.0
18.8553499,-8.409321412033346,-8.938241150206485,3.0992224903,-5.0,-2.0,dark,7.0
18.8637432,-8.45741407662298,-9.001481462228352,3.1086660202,-5.0,-2.0,dark,7.0
18.8721252,-8.506512213633746,-8.933861828475873,3.1151231246,-5.0,-2.0,dark,7.0
18.8803487,-8.523691725959951,-8.975159246376403,3.1244687536,-5.0,-2.0,dark,7.0
18.8887244,-8.492166695707466,-8.947372142832155,3.112402931,-5.0,-2.0,dark,7.0
18.8970974,-8.54082855703363,-8.938843784066439,3.1227790656,-5.0,-2.0,dark,7.0
18.90535,-8.488403032671286,-8.949820462378048,3.1153904847,-5.0,-2.0,dark,7.0
18.9137222,-8.528265028089814,-9.031222798621696,3.1140579272,-5.0,-2.0,dark,7.0
18.922321,-8.463312781614379,-8.931396477144343,3.1253581687,-5.0,-2.0,dark,7.0
18.9304101,-8.498178919235862,-8.971953484110259,3.1127248512,-5.0,-2.0,dark,7.0
18.9387266,-8.43546364906881,-8.954611182478885,3.1153684472,-5.0,-2.0,dark,7.0
18.947121,-8.474693303038059,-8.945280222672467,3.121439367,-5.0,-2.0,dark,7.0
18.9553526,-8.472562517741851,-8.952176823466479,3.1216451655,-5.0,-2.0,dark,7.0
18.9637389,-8.481918602154844,-9.001414870194331,3.1212478715,-5.0,-2.0,dark,7.0
18.972154,-8.469535618182714,-8.96224865726524,3.1191315029,-5.0,-2.0,dark,7.0
18.980404,-8.498579453253578,-9.013244183498838,3.1171392119,-5.0,-2.0,dark,7.0
18.988724,-8.457630881284587,-8.904362317077288,3.1213760713,-5.0,-2.0,dark,7.0
18.997098,-8.461614408496267,-9.004917561146621,3.1256698613,-5.0,-2.0,dark,7.0
19.0053512,-8.45810854839521,-9.00436189872709,3.1090726694,-5.0,-2.0,dark,7.0
19.013723,-8.437698573377842,-8.95932981308011,3.1117655892,-5.0,-2.0,dark,7.0
19.0220996,-8.45113646071958,-8.932462996368145,3.1249655195,-5.0,-2.0,dark,7.0
19.0303857,-8.528069824804632,-8.991744977298389,3.1197927816,-5.0,-2.0,dark,7.0
19.038727,-8.519952612577391,-8.995469499372389,3.1138163011,-5.0,-2.0,dark,7.0
19.0471033,-8.510359883681385,-8.93380616617104,3.1368942966,-5.0,-2.0,dark,7.0
19.0553518,-8.525771611424027,-9.004465892421164,3.1167514841,-5.0,-2.0,dark,7.0
19.0637451,-8.452471021970355,-8.946803822093306,3.1149840013,-5.0,-2.0,dark,7.0
19.0724246,-8.432870991910118,-8.894906733783344,3.1201014336,-5.0,-2.0,dark,7.0
19.0804531,-8.471812764210682,-8.986002643108261,3.1219210492,-5.0,-2.0,dark,7.0
19.0887243,-8.44221697483742,-8.963096362429603,3.1300628636,-5.0,-2.0,dark,7.0
19.0971546,-8.401208623815972,-8.94935752813527,3.1162755912,-5.0,-2.0,dark,7.0
19.1053516,-8.489030925819677,-8.920013127096407,3.1205678497,-5.0,-2.0,dark,7.0
19.1137249,-8.49515878042373,-8.949980575257067,3.135233985,-5.0,-2.0,dark,7.0
19.1221323,-8.440305093092983,-8.972370265758036,3.1375002247,-5.0,-2.0,dark,7.0
19.1303861,-8.502551157454123,-8.929362861457175,3.143123035,-5.0,-2.0,dark,7.0
19.138726,-8.374313326058628,-8.887513029591751,3.1400320388,-5.0,-2.0,dark,7.0
19.1471025,-8.500376637130813,-8.961676874605326,3.1391314884,-5.0,-2.0,dark,7.0
19.1554253,-8.35855775530258,-8.874645210264955,3.1356468216,-5.0,-2.0,dark,7.0
19.1637367,-8.469336634565167,-8.900258751000282,3.1307565593,-5.0,-2.0,dark,7.0
19.1721708,-8.328064429889825,-8.89843215858506,3.1259754129,-5.0,-2.0,dark,7.0
19.1803483,-8.37897342659064,-8.969512815797701,3.1255751482,-5.0,-2.0,dark,7.0
19.1887249,-8.399455537674532,-8.93151700592262,3.1350283555,-5.0,-2.0,dark,7.0
19.1971239,-8.386504809652404,-8.947847296453311,3.1389358726,-5.0,-2.0,dark,7.0
19.205349,-8.416052368890263,-8.939044744199236,3.1481383238,-5.0,-2.0,dark,7.0
19.2137223,-8.439911662977417,-8.831305822855422,3.1476440602,-5.0,-2.0,dark,7.0
19.2222507,-8.42014993435544,-8.96153398249334,3.1484978181,-5.0,-2.0,dark,7.0
19.2303862,-8.44287267591102,-8.930228554883106,3.1713471917,-5.0,-2.0,dark,7.0
19.2387231,-8.480077112661037,-8.92487931133543,3.1610386896,-5.0,-2.0,dark,7.0
19.2471553,-8.44716446300881,-8.907239622973393,3.1422119282,-5.0,-2.0,dark,7.0
19.2553553,-8.37679576130751,-8.940918795700158,3.1459834247,-5.0,-2.0,dark,7.0
19.2637268,-8.390459714977979,-8.930720388835809,3.1670461533,-5.0,-2.0,dark,7.0
19.2721019,-8.404308786388135,-9.001642141103058,3.170259295,-5.0,-2.0,dark,7.0
19.2803595,-8.438216024293348,-8.92177902151877,3.1726829695,-5.0,-2.0,dark,7.0
19.2887219,-8.409320050270091,-8.942638004610586,3.1797410047,-5.0,-2.0,dark,7.0
19.2970995,-8.335834398960353,-8.977898975995037,3.182701318,-5.0,-2.0,dark,7.0
19.3053539,-8.440080024063056,-8.93517634985179,3.1825406823,-5.0,-2.0,dark,7.0
19.3137244,-8.427423551426978,-8.976833024390881,3.1801046919,-5.0,-2.0,dark,7.0
19.3221301,-8.36476216332024,-8.963518883880408,3.1846469557,-5.0,-2.0,dark,7.0
19.3303863,-8.40416389582477,-8.967782793026725,3.1783316564,-5.0,-2.0,dark,7.0
19.3387237,-8.404490763655994,-8.973846755520398,3.1745012317,-5.0,-2.0,dark,7.0
19.3470962,-8.391768338275899,-8.964105913137633,3.183989584,-5.0,-2.0,dark,7.0
19.3553511,-8.406523922615273,-8.950966820674594,3.1946768969,-5.0,-2.0,dark,7.0
19.3637951,-8.370090902891736,-9.022833655027968,3.185576098,-5.0,-2.0,dark,7.0
19.3721069,-8.358704673374083,-8.94902882807442,3.2186191701,-5.0,-2.0,dark,7.0
19.3804739,-8.405170626479334,-8.998833824350593,3.2004568013,-5.0,-2.0,dark,7.0
19.3887266,-8.357237730890521,-8.961117989813106,3.2083062703,-5.0,-2.0,dark,7.0
19.3970983,-8.36344697252862,-8.9970763998959,3.1973395417,-5.0,-2.0,dark,7.0
19.4054761,-8.364718752022315,-9.01796775713169,3.2337588935,-5.0,-2.0,dark,7.0
19.4137805,-8.368740200273942,-8.88159373532191,3.2452089431,-5.0,-2.0,dark,7.0
19.4222302,-8.387647381611322,-8.957650217069284,3.2431848072,-5.0,-2.0,dark,7.0
19.4304739,-8.406612502588997,-8.863579546155291,3.2181166731,-5.0,-2.0,dark,7.0
19.4387263,-8.391302111729255,-8.963089726075994,3.2327634127,-5.0,-2.0,dark,7.0
19.4471009,-8.379785903149136,-8.999295506713695,3.2257993897,-5.0,-2.0,dark,7.0
19.455608,-8.419580199062992,-9.022174038277077,3.2442298503,-5.0,-2.0,dark,7.0
19.4637243,-8.36710608249416,-9.001096598613515,3.2465406279,-5.0,-2.0,dark,7.0
19.4721085,-8.49518607036936,-8.960612171508652,3.2198606539,-5.0,-2.0,dark,7.0
19.480481,-8.383852443587175,-8.95046357955818,3.2486614805,-5.0,-2.0,dark,7.0
19.4887262,-8.411083867338322,-9.005823536829016,3.2450106543,-5.0,-2.0,dark,7.0
19.4971003,-8.381197649007044,-8.955048702010338,3.2464492781,-5.0,-2.0,dark,7.0
19.5054767,-8.381073118525183,-8.99463393757856,3.2438781529,-5.0,-2.0,dark,7.0
19.5137249,-8.399172116610668,-9.021976594807876,3.2273530158,-5.0,-2.0,dark,7.0
19.5220977,-8.401579808430993,-8.886803139382911,3.2716927847,-5.0,-2.0,dark,7.0
19.530472,-8.340999872534498,-8.876093736725357,3.242628267,-5.0,-2.0,dark,7.0
19.5387263,-8.373293021990964,-8.969354474442397,3.2399619517,-5.0,-2.0,dark,7.0
19.5471145,-8.381421927355433,-9.014511900279883,3.2469462484,-5.0,-2.0,dark,7.0
19.5554758,-8.392468026710187,-8.91029122446592,3.2304925324,-5.0,-2.0,dark,7.0
19.563723,-8.351719137665212,-8.924022711956486,3.2412205693,-5.0,-2.0,dark,7.0
19.5721125,-8.415783148776073,-8.97392250473142,3.240986681,-5.0,-2.0,dark,7.0
19.5804753,-8.34150201414196,-8.90341516536258,3.238693018,-5.0,-2.0,dark,7.0
19.5887241,-8.407850210409393,-8.866528267159723,3.2547087682,-5.0,-2.0,dark,7.0
19.597099,-8.340551913883864,-8.900258554587552,3.23269994,-5.0,-2.0,dark,7.0
19.6054774,-8.26944845386304,-8.907969505748955,3.2234648417,-5.0,-2.0,dark,7.0
19.613724,-8.372458659266403,-9.009939644090128,3.2436541369,-5.0,-2.0,dark,7.0
19.6221004,-8.39407830830801,-8.927671875723158,3.2423610085,-5.0,-2.0,dark,7.0
19.6304833,-8.331013276538853,-8.869030370460255,3.2512025596,-5.0,-2.0,dark,7.0
19.6387252,-8.411918185545415,-8.977185870798554,3.2534671237,-5.0,-2.0,dark,7.0
19.6470986,-8.427265681484037,-8.824670550065463,3.255966309,-5.0,-2.0,dark,7.0
19.6554749,-8.430714531270269,-8.944385558156734,3.261455246,-5.0,-2.0,dark,7.0
19.6637244,-8.435687819247233,-8.988317272054173,3.2757993394,-5.0,-2.0,dark,7.0
19.6721663,-8.472463622901227,-9.010170103520936,3.2535826522,-5.0,-2.0,dark,7.0
19.6804714,-8.42173444151925,-8.83047949260516,3.2503996435,-5.0,-2.0,dark,7.0
19.6887253,-8.438173664121628,-8.879009498802622,3.2615217312,-5.0,-2.0,dark,7.0
19.6970979,-8.472618484569363,-8.872104626333199,3.2658227829,-5.0,-2.0,dark,7.0
19.7055467,-8.49137395103413,-8.854659500044203,3.2601047261,-5.0,-2.0,dark,7.0
19.7137245,-8.474960606486096,-8.855944288926315,3.2643226116,-5.0,-2.0,dark,7.0
19.7221639,-8.398654194349646,-8.854905498271215,3.25543013,-5.0,-2.0,dark,7.0
19.7304788,-8.435644580102831,-8.880685580348073,3.2805567237,-5.0,-2.0,dark,7.0
19.7387265,-8.455487579656738,-8.807741071599231,3.2571038848,-5.0,-2.0,dark,7.0
19.7470978,-8.456829643917317,-8.858080429741243,3.2785807972,-5.0,-2.0,dark,7.0
19.7554988,-8.455472300605612,-8.87840097674966,3.2680235165,-5.0,-2.0,dark,7.0
19.7637241,-8.403488289910293,-8.900264532979625,3.2647108165,-5.0,-2.0,dark,7.0
19.7721584,-8.356381567896786,-8.837291283678121,3.2890574984,-5.0,-2.0,dark,7.0
19.7805978,-8.242947342840889,-8.907453989286642,3.2916202209,-5.0,-2.0,dark,7.0
19.7887234,-8.337121444000823,-8.827833340430443,3.2913654464,-5.0,-2.0,dark,7.0
19.7971158,-8.4122019929063,-8.866480610442835,3.3029552347,-5.0,-2.0,dark,7.0
19.8057365,-8.247861803127362,-8.88068732034995,3.3077043342,-5.0,-2.0,dark,7.0
19.8137264,-8.419956791460173,-8.970198423474452,3.2967318697,-5.0,-2.0,dark,7.0
19.8221015,-8.336603209540879,-8.838978098741094,3.3001265084,-5.0,-2.0,dark,7.0
19.8306115,-8.215165121948244,-8.949828974797484,3.3132900135,-5.0,-2.0,dark,7.0
19.8387254,-8.17553673532958,-8.867551910315303,3.3101955066,-5.0,-2.0,dark,7.0
19.8470973,-8.293832448227805,-8.898601546997332,3.3163852201,-5.0,-2.0,dark,7.0
19.8554805,-8.283990546252797,-8.890510451232227,3.3143276596,-5.0,-2.0,dark,7.0
19.8637451,-8.303240926409782,-8.949044479636346,3.3153522354,-5.0,-2.0,dark,7.0
19.8721022,-8.248148156968162,-8.881794800974843,3.3145182968,-5.0,-2.0,dark,7.0
19.8805135,-8.219072788307777,-8.925605639507815,3.3080555412,-5.0,-2.0,dark,7.0
19.8887264,-8.247157738436172,-8.898652571254303,3.3077512912,-5.0,-2.0,dark,7.0
19.8970987,-8.331432546664086,-8.893703908434127,3.3145850431,-5.0,-2.0,dark,7.0
19.905619,-8.288842251142865,-8.886005680669633,3.2957248894,-5.0,-2.0,dark,7.0
19.9137457,-8.243273278202103,-8.890734481815132,3.3199634848,-5.0,-2.0,dark,7.0
19.9220996,-8.251761735711318,-8.886477140888735,3.3007297569,-5.0,-2.0,dark,7.0
19.9304724,-8.245372357951357,-8.933797210647107,3.3165912917,-5.0,-2.0,dark,7.0
19.9387653,-8.245146490984162,-8.91219505484889,3.3155952458,-5.0,-2.0,dark,7.0
19.947097,-8.273719511410196,-8.932909923629666,3.3223795829,-5.0,-2.0,dark,7.0
19.9554851,-8.343893559740804,-8.90876639854054,3.3128393074,-5.0,-2.0,dark,7.0
19.9637457,-8.247729016600285,-8.874219661390276,3.3290203462,-5.0,-2.0,dark,7.0
19.9721005,-8.295060624331757,-8.954416612063383,3.3322460999,-5.0,-2.0,dark,7.0
19.9806539,-8.29936452882983,-8.964124404546602,3.3276794008,-5.0,-2.0,dark,7.0
19.9888903,-8.312107085695754,-8.924137996476068,3.334365503,-5.0,-2.0,dark,7.0
19.9971002,-8.292877953296093,-8.944810162355513,3.3300062777,-5.0,-2.0,dark,7.0
20.0054817,-8.315088153484208,-8.957698784519769,3.3401634415,-5.0,-2.0,dark,7.0
20.0137376,-8.324942953442092,-8.924379754410127,3.3394595408,-5.0,-2.0,dark,7.0
20.0221012,-8.239080895435059,-8.930747144755905,3.3452673141,-5.0,-2.0,dark,7.0
20.0305112,-8.19753904525371,-8.977326474807155,3.3374913895,-5.0,-2.0,dark,7.0
20.0388401,-8.232612890680494,-8.912561435442461,3.3612069444,-5.0,-2.0,dark,7.0
20.0470956,-8.351557618580612,-8.965268008653418,3.3523733811,-5.0,-2.0,dark,7.0
20.055474,-8.252340011212143,-8.8190242418552,3.35401384,-5.0,-2.0,dark,7.0
20.0637262,-8.257934791629953,-8.869167819200367,3.3759484942,-5.0,-2.0,dark,7.0
20.0721017,-8.22767989754481,-8.88857768255821,3.3610479695,-5.0,-2.0,dark,7.0
20.0804728,-8.263240548027124,-8.880091296606857,3.3853433613,-5.0,-2.0,dark,7.0
20.0887239,-8.141504209091659,-8.878447532314187,3.3675578536,-5.0,-2.0,dark,7.0
20.0971998,-8.22641038326667,-8.905220634994306,3.3981244188,-5.0,-2.0,dark,7.0
20.1054874,-8.19608888457958,-8.887215049363666,3.4089148944,-5.0,-2.0,dark,7.0
20.1137258,-8.133099987428363,-8.868071541666682,3.3992481475,-5.0,-2.0,dark,7.0
20.1221041,-8.233718428363295,-8.97764604150111,3.3961616503,-5.0,-2.0,dark,7.0
20.1304949,-8.130181851558056,-8.950651045344243,3.4134549604,-5.0,-2.0,dark,7.0
20.1387912,-8.187868578875033,-8.946733864684125,3.4165139304,-5.0,-2.0,dark,7.0
20.1471211,-8.194828592160148,-8.958342003915316,3.4295961854,-5.0,-2.0,dark,7.0
20.1554859,-8.23324785381403,-8.877842558903042,3.4391428627,-5.0,-2.0,dark,7.0
20.1637295,-8.258112162439518,-8.8785588138249,3.4456587658,-5.0,-2.0,dark,7.0
20.1721012,-8.248803579318558,-8.946935335324422,3.4578922198,-5.0,-2.0,dark,7.0
20.1805005,-8.15183004857712,-8.832293212231283,3.4637748435,-5.0,-2.0,dark,7.0
20.1887291,-8.222682054219362,-8.862154556288367,3.4597732931,-5.0,-2.0,dark,7.0
20.1971158,-8.198633349083464,-8.903213807562294,3.4609494345,-5.0,-2.0,dark,7.0
20.2055493,-8.188854206814039,-8.927474448848228,3.473158037,-5.0,-2.0,dark,7.0
20.2137281,-8.201711804645846,-8.854855129842532,3.4761549453,-5.0,-2.0,dark,7.0
20.222138,-8.219081818356036,-8.939126499950545,3.4843360741,-5.0,-2.0,dark,7.0
20.2306215,-8.162648687548451,-8.982208458917032,3.4986306952,-5.0,-2.0,dark,7.0
20.2387239,-8.133770179281383,-8.828280898457155,3.4870482883,-5.0,-2.0,dark,7.0
20.2470981,-8.146021756042831,-8.891162821314694,3.5082095979,-5.0,-2.0,dark,7.0
20.2554772,-8.163151282395205,-8.84259068987109,3.5066774866,-5.0,-2.0,dark,7.0
20.2637247,-8.191632470807658,-8.925858774904812,3.5186284488,-5.0,-2.0,dark,7.0
20.2721026,-8.01138996559673,-8.803720586874803,3.5354610948,-5.0,-2.0,dark,7.0
20.2804767,-8.095861983693124,-8.83174896379598,3.5423752605,-5.0,-2.0,dark,7.0
20.2887231,-8.093185586032781,-8.831477410578396,3.5370542386,-5.0,-2.0,dark,7.0
20.2971002,-8.145854617445181,-8.928087445994725,3.5384021073,-5.0,-2.0,dark,7.0
20.3055029,-8.090184091721241,-8.909367306503716,3.5400349039,-5.0,-2.0,dark,7.0
20.3137245,-8.057592177271664,-8.862393312614289,3.5574745026,-5.0,-2.0,dark,7.0
20.3221116,-7.984216994345182,-8.810811722395961,3.5863594814,-5.0,-2.0,dark,7.0
20.3304716,-8.144109295139486,-8.850718684532366,3.5803084458,-5.0,-2.0,dark,7.0
20.3387239,-8.075378719427052,-8.915547474839158,3.6018638683,-5.0,-2.0,dark,7.0
20.3471008,-8.008426378376061,-8.858794050953833,3.5998382086,-5.0,-2.0,dark,7.0
20.35548,-8.036447813738908,-8.884558808645629,3.6234630142,-5.0,-2.0,dark,7.0
20.3637757,-8.07487306643487,-8.789657553839787,3.6448065074,-5.0,-2.0,dark,7.0
20.372125,-8.01585210781956,-8.842232046356612,3.6344747599,-5.0,-2.0,dark,7.0
20.3804873,-8.15187959932607,-8.951025262706302,3.6596380196,-5.0,-2.0,dark,7.0
20.3887951,-8.056400787317067,-8.917752840474293,3.6646522586,-5.0,-2.0,dark,7.0
20.3971019,-7.9752559896850626,-8.858554559202968,3.6607847341,-5.0,-2.0,dark,7.0
20.4055278,-8.025136557393322,-8.91659015911387,3.6865401096,-5.0,-2.0,dark,7.0
