timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.6566603,1.7959184484306439,-1.3198973880234124,4.0579453613,0.0,0.0,dark,4.0
9.6649939,1.7829980448012526,-1.275599576051387,4.0655777318,0.0,0.0,dark,4.0
9.6733105,1.9045793053313915,-1.3992895666143703,4.0680760126,0.0,0.0,dark,4.0
9.6817057,1.9597678370021148,-1.3509915459442698,4.0507988481,0.0,0.0,dark,4.0
9.6900399,1.74777445079359,-1.3674406131173265,4.0585187884,0.0,0.0,dark,4.0
9.6983497,1.8625343190265833,-1.352886560272594,4.0586294257,0.0,0.0,dark,4.0
9.706697,1.8472622933427245,-1.3848585323646023,4.0552398899,0.0,0.0,dark,4.0
9.715038,1.8124313117284934,-1.3813099607007118,4.0441802396,0.0,0.0,dark,4.0
9.7233646,1.8067793875551317,-1.3770703053709643,4.0476509832,0.0,0.0,dark,4.0
9.7316608,1.8243404993359429,-1.4529347842713294,4.0546257753,0.0,0.0,dark,4.0
9.73999,2.0566376128609978,-1.5202666460737286,4.0528218542,0.0,0.0,dark,4.0
9.7482453,2.0090812508126854,-1.7180757614767939,4.0459562901,0.0,0.0,dark,
9.7567349,2.7665154253263853,-2.075928249278774,4.0583405925,0.0,0.0,dark,
9.7650582,2.837528448057575,-2.352332343864826,4.0439371246,0.0,0.0,dark,
9.7733484,1.7764612605096137,-2.654940948569428,4.0553483013,0.0,0.0,dark,
9.7816651,1.5006041418044087,-1.5508218578827413,4.0426231667,0.0,0.0,dark,
9.7900618,1.0199842210471928,4.834334569407643,4.0330783832,0.0,0.0,dark,
9.7982841,-2.994880262212983,2.6244486116055064,3.8668100689,0.0,0.0,dark,
9.8066755,8.570739945175037,0.01912552406689209,,0.0,0.0,dark,
9.8150758,-2.7080492743556905,-5.327261651122401,,0.0,0.0,dark,
9.823352,-0.0581286619319514,0.9119226843743871,,0.0,0.0,dark,
9.8316595,1.2943291527569285,1.3775816042328153,,0.0,0.0,dark,
9.8399725,-0.09517109555793463,4.59131029543189,3.958714145,0.0,0.0,dark,
9.8482885,0.403647262708451,3.441347905920716,3.980308709,0.0,0.0,dark,
9.8566639,2.8066974202517994,3.4500025106795063,4.0203205608,0.0,0.0,dark,
9.8651033,2.4576505764923064,1.2108346116062274,4.0624779795,0.0,0.0,dark,
9.8733957,2.23595835693126,-0.8017636773829775,4.0428832122,0.0,0.0,dark,
9.8816617,2.121735978608313,-1.096000929898178,4.0384135549,0.0,0.0,dark,
9.8899953,2.1321933837411082,-2.0051118392453153,4.0489411004,0.0,0.0,dark,
9.898283,2.077196768472175,-2.28426541861135,4.0526033595,0.0,0.0,dark,
9.9067543,2.2988201010868656,-2.524389749987655,4.0629389983,0.0,0.0,dark,6.0
9.9149889,1.985928589101017,-2.4906842675034704,4.0597410255,0.0,0.0,dark,6.0
9.9233009,2.151903003120863,-2.1983896688174713,4.0611709026,0.0,0.0,dark,6.0
9.9316592,2.163063654586994,-2.4899815958035107,4.0590685988,0.0,0.0,dark,6.0
9.9400742,2.315310249838066,-2.3785737657633512,4.0567564881,0.0,0.0,dark,6.0
9.9483392,2.3803461301758286,-2.401896609941271,4.0701869535,0.0,0.0,dark,6.0
9.9567034,2.355194250472253,-2.54083615417737,4.0653846548,0.0,0.0,dark,6.0
9.9650361,2.2253244646610235,-2.4685751241831397,4.0662167357,0.0,0.0,dark,6.0
9.9732873,2.3431457977256818,-2.5734708145994456,4.0433828665,0.0,0.0,dark,6.0
9.9818076,2.344469164292803,-2.4893693936187224,4.0618170395,0.0,0.0,dark,6.0
9.9900399,2.4258349741711793,-2.39468619997403,4.0602088963,0.0,0.0,dark,6.0
9.9983427,2.478852996382298,-2.3851231570158498,4.0568214675,0.0,0.0,dark,6.0
10.0067178,2.5812862399147423,-2.3152016274819065,4.0545279792,0.0,0.0,dark,6.0
10.0149908,2.5738665786818125,-2.2378230909198633,4.0552927152,0.0,0.0,dark,6.0
10.0232909,2.5512180796667625,-2.358523432912706,4.0533093951,0.0,0.0,dark,6.0
10.0316829,2.4450978794521245,-2.3988759333108236,4.0423318883,0.0,0.0,dark,6.0
10.0400889,2.5518584852059503,-2.3220896721624533,4.0545216482,0.0,0.0,dark,6.0
10.0482871,2.4701800200957393,-2.1941314437284487,4.0453531685,0.0,0.0,dark,6.0
10.0566509,2.4265126282839438,-2.235526691357498,4.0487552885,0.0,0.0,dark,6.0
10.0650414,2.347858718089335,-2.3078777844189795,4.0362125917,0.0,0.0,dark,6.0
10.0733447,2.3674930656641675,-2.2705395130680004,4.0353852386,0.0,0.0,dark,6.0
10.0816646,2.304824108971887,-2.2926836591198563,4.0373107233,0.0,0.0,dark,6.0
10.0900649,2.2638233685620754,-2.3303192983598753,4.0319215875,0.0,0.0,dark,6.0
10.0982848,2.3192750520517125,-2.167463665319343,4.028188142,0.0,0.0,dark,6.0
10.106768,2.310610840335558,-2.1390830183179763,4.0387671953,0.0,0.0,dark,6.0
10.1150409,2.2995635124445224,-2.04248807305784,4.0402949948,0.0,0.0,dark,6.0
10.1233543,2.28509858210898,-2.101913904210444,4.0380946563,0.0,0.0,dark,6.0
10.1316826,2.1266094956694004,-2.186009375045476,4.0300911282,0.0,0.0,dark,6.0
10.1400137,2.0293062221357623,-2.134349817905293,4.0368750095,0.0,0.0,dark,6.0
10.1483519,2.1887724546249125,-2.044849145753147,4.0346928577,0.0,0.0,dark,6.0
10.1567075,2.1442454534968967,-1.99506839667719,4.0287162791,0.0,0.0,dark,6.0
10.1650769,2.2634353027257768,-1.9165298379578106,4.028367277,0.0,0.0,dark,6.0
10.1732897,2.19859597010338,-2.034136314468974,4.0238579683,0.0,0.0,dark,6.0
10.1817016,2.105245890160983,-2.04849363104989,4.025287427,0.0,0.0,dark,6.0
10.1900822,2.091740870713159,-1.9801998929103073,4.0235773816,0.0,0.0,dark,6.0
10.1983415,2.067614970902142,-2.0284137814466834,4.0323434759,0.0,0.0,dark,6.0
10.2066279,2.066101115236586,-1.9970324373778665,4.0364784139,0.0,0.0,dark,6.0
10.2150405,2.14223030068487,-2.069626726857822,4.0366808076,0.0,0.0,dark,6.0
10.2232897,2.184419762011014,-2.0135752931421256,4.0352629865,0.0,0.0,dark,6.0
10.2316599,2.214568783835888,-2.022061775111286,4.0417325517,0.0,0.0,dark,6.0
10.2400399,2.1685966341110237,-2.026417245003631,4.0405640802,0.0,0.0,dark,6.0
10.2483428,2.154681166001178,-1.9653341134409736,4.0479604684,0.0,0.0,dark,6.0
10.2566672,2.2271283154866475,-1.9660997805457259,4.0482310711,0.0,0.0,dark,6.0
10.2650371,2.206621307576876,-2.086258423285007,4.048765203,0.0,0.0,dark,6.0
10.2733537,2.237767768961451,-1.918593440935606,4.049163613,0.0,0.0,dark,6.0
10.2816613,2.105857355679928,-2.051471324239445,4.056275564,0.0,0.0,dark,6.0
10.2900997,2.1815510986160724,-1.9064870023785703,4.0514047505,0.0,0.0,dark,6.0
10.2982847,2.2177317468808293,-1.8812208085975717,4.0462330558,0.0,0.0,dark,6.0
10.3066676,2.1500750157836297,-1.851227435978647,4.0441424783,0.0,0.0,dark,6.0
10.3149955,2.200810824117632,-1.862903040408528,4.0467807102,0.0,0.0,dark,6.0
10.3232449,2.1653120604543568,-1.8957268179185274,4.0442523093,0.0,0.0,dark,6.0
10.3316601,2.1947622166988743,-1.802778408164487,4.0480926874,0.0,0.0,dark,6.0
10.3400503,2.276333320000261,-1.7613379084897143,4.0322244481,0.0,0.0,dark,6.0
10.3484476,2.1463742740581484,-1.948925973500916,4.0440212204,0.0,0.0,dark,6.0
10.356688,2.296159330666272,-1.9330074339484158,4.0336512415,0.0,0.0,dark,6.0
10.3650953,2.193599936380049,-1.89666922023263,4.026153767,0.0,0.0,dark,6.0
10.3734309,2.272601668892254,-1.8811090763958147,4.0254989627,0.0,0.0,dark,6.0
10.381662,2.0923333231668955,-1.6393413839925304,4.0162227396,0.0,0.0,dark,6.0
10.3899894,2.307673829504161,-1.8431605705906398,4.0101102545,0.0,0.0,dark,6.0
10.398287,2.273061915359484,-1.6853713188739061,4.0080522493,0.0,0.0,dark,6.0
10.4067282,2.190062273302958,-1.7556821147722326,4.0036471527,0.0,0.0,dark,6.0
10.4149966,2.127487511019378,-1.9201406979260864,3.9928162195,0.0,0.0,dark,6.0
10.423436,2.1385609748305514,-1.816653889497793,3.9973011057,0.0,0.0,dark,6.0
10.4317293,2.109112985819921,-1.8572160746862445,3.9969760643,0.0,0.0,dark,6.0
10.4400644,2.1980894683189995,-1.886546716384815,3.9875303619,0.0,0.0,dark,6.0
10.4482927,2.2498983200389775,-1.9052683633392322,4.0215253645,0.0,0.0,dark,6.0
10.456671,2.130702078149413,-1.8270940766859767,3.9924044611,0.0,0.0,dark,6.0
10.4650394,2.3166054980738218,-1.7761208857265478,4.0066873012,0.0,0.0,dark,6.0
10.4733697,2.1104460941976595,-1.7697751981046115,3.9823399112,0.0,0.0,dark,6.0
10.4816615,2.1423192846217454,-1.8777255486286786,4.0006788987,0.0,0.0,dark,6.0
10.4900821,2.2203741851661287,-1.8090625516240642,3.998128875,0.0,0.0,dark,6.0
10.498288,2.1388647384488286,-1.797595772855673,3.9962822362,0.0,0.0,dark,6.0
10.506664,2.1027534011054363,-1.761893184184362,3.9959089616,0.0,0.0,dark,6.0
10.5150375,2.182996202739626,-1.7449354301242257,3.97840064,0.0,0.0,dark,6.0
10.523322,2.162790906075728,-1.7176499637079075,3.9653283079,0.0,0.0,dark,6.0
10.5316951,2.174353200938163,-1.85015648680595,3.9848498952,0.0,0.0,dark,6.0
10.5399934,2.2291498676077106,-1.7487374510672409,3.9777800862,0.0,0.0,dark,6.0
10.5482895,2.2083642475940244,-1.747450230874191,3.9779606554,0.0,0.0,dark,6.0
10.5566628,2.2111734899431483,-1.7116539813259801,3.9790375773,0.0,0.0,dark,6.0
10.5650489,2.1211684269900593,-1.7245836892182471,3.9856847054,0.0,0.0,dark,6.0
10.5733399,2.1217490184019914,-1.762310825753662,3.9772968245,0.0,0.0,dark,6.0
10.5816613,2.1304547493484525,-1.7595681309467803,3.9681274282,0.0,0.0,dark,6.0
10.5899935,2.2323874579638225,-1.652323201676334,3.9723120663,0.0,0.0,dark,6.0
10.5983301,2.2200726448995898,-1.8584584203437204,3.9689722694,0.0,0.0,dark,6.0
10.6067111,2.0968702562268136,-1.7271834141070166,3.9784549615,0.0,0.0,dark,6.0
10.6150394,2.156964212688665,-1.7775364902967328,3.9695255727,0.0,0.0,dark,6.0
10.6233479,2.2247216196166613,-1.7719343816099575,3.9793244822,0.0,0.0,dark,6.0
10.631675,2.2628456851574854,-1.6661715930443535,3.9771562585,0.0,0.0,dark,6.0
10.6401475,2.2315470485385003,-1.694548473851916,3.9792006835,0.0,0.0,dark,6.0
10.6482886,2.212473246862666,-1.6027822289489173,3.9818372378,0.0,0.0,dark,6.0
10.6566881,2.2960664050941655,-1.763871546486104,3.9869681966,0.0,0.0,dark,6.0
10.6650376,2.151561434748951,-1.7429608703554436,3.985247149,0.0,0.0,dark,6.0
10.6732891,2.1683494966147907,-1.731781629534636,3.9878670733,0.0,0.0,dark,6.0
10.6816613,2.223188977592895,-1.6774917859588907,3.9773948597,0.0,0.0,dark,6.0
10.6900427,2.0720505561934344,-1.7142321021021494,3.9788401136,0.0,0.0,dark,6.0
10.6983653,2.1025201402205638,-1.6691935117156547,3.9732240207,0.0,0.0,dark,6.0
10.7066669,2.1542395152128018,-1.6704300950964885,3.9823985143,0.0,0.0,dark,6.0
10.7150398,2.270977154090169,-1.7228138151126013,3.9887690356,0.0,0.0,dark,6.0
10.7232509,2.320487583144541,-1.6984916918257325,3.9911722276,0.0,0.0,dark,6.0
10.7316606,2.207472155608287,-1.6021287217957498,3.992332674,0.0,0.0,dark,6.0
10.7400944,2.2491170582070588,-1.618828555096949,3.9800863729,0.0,0.0,dark,6.0
10.7483084,2.2728802040231058,-1.6920187682141288,3.9816994903,0.0,0.0,dark,6.0
10.7566628,2.180845393589658,-1.731207464894559,3.9940787598,0.0,0.0,dark,6.0
10.7650378,2.277198871731824,-1.6496633201351238,3.9906767699,0.0,0.0,dark,6.0
10.7732889,2.134959547098659,-1.7139657087828366,3.9808719089,0.0,0.0,dark,6.0
10.7816702,2.1628913530754237,-1.6980056959880399,3.9808789868,0.0,0.0,dark,6.0
10.7900427,2.170474075778111,-1.6223500598978216,3.9906096444,0.0,0.0,dark,6.0
10.7982862,2.13931454509018,-1.659322173858353,3.9799644093,0.0,0.0,dark,6.0
10.8066645,2.118448360880001,-1.7572579486084745,3.9880313425,0.0,0.0,dark,6.0
10.8150509,2.092474323590269,-1.6963506292383437,3.9810942805,0.0,0.0,dark,6.0
10.8233091,2.120870895268541,-1.7622516828471493,3.9919054621,0.0,0.0,dark,6.0
10.8316607,2.0780266288962914,-1.8300517184515157,3.9856412199,0.0,0.0,dark,6.0
10.840027,1.9877652461989717,-1.6545682389865632,3.9823325856,0.0,0.0,dark,6.0
10.8482898,2.071825203474422,-1.7883402803631305,3.9849694619,0.0,0.0,dark,6.0
10.8567299,2.202888624069829,-1.6854813442542864,3.9957637003,0.0,0.0,dark,6.0
10.8650043,2.136280035223564,-1.7630937845372407,3.9815892422,0.0,0.0,dark,6.0
10.8733126,2.0369131275240036,-1.681599535251724,3.9817403075,0.0,0.0,dark,6.0
10.8816633,2.1131770665905014,-1.723758591833012,3.9858291379,0.0,0.0,dark,6.0
10.8900646,2.126907986950057,-1.6957590722454692,3.9851573876,0.0,0.0,dark,6.0
10.8983252,2.0934330129004053,-1.6939596433978634,3.99283256,0.0,0.0,dark,6.0
10.9067411,2.1604743186189537,-1.6512210529052629,3.9915556536,0.0,0.0,dark,6.0
10.9151497,2.1242087113981576,-1.6541457449360417,3.9971623464,0.0,0.0,dark,6.0
10.9232858,2.126575258598081,-1.69984830489606,3.973829658,0.0,0.0,dark,6.0
10.9316799,2.072085300870758,-1.6962968017214402,3.9874929884,0.0,0.0,dark,6.0
10.9400102,2.1397514182008264,-1.660137709564954,3.9761709796,0.0,0.0,dark,6.0
10.948298,2.030241043789513,-1.7009162515247855,3.9925612218,0.0,0.0,dark,6.0
10.9567059,1.9460358375701303,-1.6490885323949376,4.0040496079,0.0,0.0,dark,6.0
10.9650728,1.9872330412205599,-1.6474744113561812,3.9898564182,0.0,0.0,dark,6.0
10.9732882,2.0368837995777063,-1.6249488990537186,4.0065292468,0.0,0.0,dark,6.0
10.9816622,2.0560618812648914,-1.690987873048412,4.0169674876,0.0,0.0,dark,6.0
10.9900411,2.065887399411226,-1.6295888291806486,3.996989002,0.0,0.0,dark,6.0
10.9983189,1.9083548301967592,-1.598313629408054,3.9986527993,0.0,0.0,dark,6.0
11.0067124,1.9476938543785698,-1.7030533198005071,4.0189323868,0.0,0.0,dark,6.0
11.0150369,2.0640346266065546,-1.5576766569463412,4.0159544097,0.0,0.0,dark,6.0
11.0232904,2.0077951012915247,-1.4217129267179036,4.0099384242,0.0,0.0,dark,6.0
11.0316581,2.09144787507325,-1.514645816450297,4.0096155077,0.0,0.0,dark,6.0
11.0400824,1.9859927625271676,-1.5330522968265605,3.9914141147,0.0,0.0,dark,6.0
11.048345,2.030112024092466,-1.5801451304815777,4.0158873093,0.0,0.0,dark,6.0
11.0566865,1.952777827392105,-1.5345030036042584,4.0154451393,0.0,0.0,dark,6.0
11.0650807,2.0310457335172516,-1.6671118589247427,4.0248572116,0.0,0.0,dark,6.0
11.0732924,2.0793209703452993,-1.6225231161605478,4.0122806387,0.0,0.0,dark,6.0
11.0816594,2.0112401914578872,-1.5661299922459933,4.0278288058,0.0,0.0,dark,6.0
11.0900714,2.015227949889784,-1.4385207576062815,4.0160874878,0.0,0.0,dark,6.0
11.0982853,2.031593864233527,-1.5346749124639973,4.017153482,0.0,0.0,dark,6.0
11.1066657,1.9945667919971855,-1.6606214205823784,4.0254533485,0.0,0.0,dark,6.0
11.1149921,1.9519535856641912,-1.75273813168457,4.0124800966,0.0,0.0,dark,6.0
11.1232887,1.9992851675527474,-1.5812339821283352,4.0258864026,0.0,0.0,dark,6.0
11.131695,2.0048917463709435,-1.7411725103726576,4.0108265364,0.0,0.0,dark,6.0
11.1400209,2.042830140456607,-1.6366388013897886,4.0147661659,0.0,0.0,dark,6.0
11.1482867,2.0307289383578913,-1.4729081353769373,4.0313909432,0.0,0.0,dark,6.0
11.1567279,2.0225078694809926,-1.6724695076378162,4.0285436431,0.0,0.0,dark,6.0
11.1651521,2.1464003427686755,-1.5346456376179036,4.0269753708,0.0,0.0,dark,6.0
11.1733961,1.9321195242078144,-1.5277956983633418,4.0205531559,0.0,0.0,dark,6.0
11.1816596,1.9887155113478894,-1.5538082796104296,4.0160560069,0.0,0.0,dark,6.0
11.190067,2.0516408210165085,-1.586255275620768,4.0124036438,0.0,0.0,dark,6.0
11.1983262,2.131634424944444,-1.5140614024237269,4.0182291177,0.0,0.0,dark,6.0
11.2067029,2.0177289928049515,-1.625685018405725,4.0313587121,0.0,0.0,dark,6.0
11.2150172,2.0162770665264813,-1.5415576201101413,4.0408602227,0.0,0.0,dark,6.0
11.2233164,2.118560775340165,-1.462439562879792,4.0132166018,0.0,0.0,dark,6.0
11.2316612,2.101712254627434,-1.5923170916473761,4.0271946269,0.0,0.0,dark,6.0
11.2399915,2.053610499035607,-1.483527949587814,4.035780222,0.0,0.0,dark,6.0
11.2483328,2.042547599687841,-1.5004851257525527,4.0314299398,0.0,0.0,dark,6.0
11.2566631,2.119617233886569,-1.4139718237369576,4.036536528,0.0,0.0,dark,6.0
11.2650719,2.0373622311500346,-1.4719506416104515,4.0225341678,0.0,0.0,dark,6.0
11.273314,2.072804188167848,-1.3875323139271067,4.0200895244,0.0,0.0,dark,6.0
11.2816607,2.194212109452879,-1.5054250484639915,4.0197961042,0.0,0.0,dark,6.0
11.2900155,2.1267365247386403,-1.4417823443437836,4.0335311577,0.0,0.0,dark,6.0
11.2982862,2.1345750104552383,-1.495549598153292,4.0329750227,0.0,0.0,dark,6.0
11.3066641,2.0159152190062533,-1.467663960898492,4.0311791121,0.0,0.0,dark,6.0
11.3149892,2.0246528705894753,-1.453279842067598,4.0162983104,0.0,0.0,dark,6.0
11.3233349,2.1498583683716843,-1.5621251191629575,3.9983986172,0.0,0.0,dark,6.0
11.3316996,2.1129659612661547,-1.5594462272463079,4.0179071496,0.0,0.0,dark,6.0
11.340112,2.0928906370969838,-1.4931454132996465,4.0219933907,0.0,0.0,dark,6.0
11.3482853,2.064959265392539,-1.582027211784977,4.0210598271,0.0,0.0,dark,6.0
11.3566874,2.0614725634744158,-1.42042208225664,4.0267067775,0.0,0.0,dark,6.0
11.3650377,2.139478711863867,-1.5034655029719195,4.0181699824,0.0,0.0,dark,6.0
11.3732905,2.1159179142366864,-1.5566831935479029,4.0091559895,0.0,0.0,dark,6.0
11.3816603,2.099091948592682,-1.4463990811590843,4.0161819061,0.0,0.0,dark,6.0
11.3900409,2.2138347989194336,-1.482680703186364,4.0183084406,0.0,0.0,dark,6.0
11.3983183,2.142866476247215,-1.5532741255945508,4.0264039818,0.0,0.0,dark,6.0
11.4067041,2.1567507045070795,-1.4580368604811338,4.0271516778,0.0,0.0,dark,6.0
11.4150389,2.0541466020077266,-1.497040112442873,4.013826147,0.0,0.0,dark,6.0
11.4233325,2.1388397602764715,-1.3600446512658826,4.0285055877,0.0,0.0,dark,6.0
11.431684,2.1767297239193826,-1.4881474609758252,4.0272363567,0.0,0.0,dark,6.0
11.4399902,2.214175750943502,-1.4186913609123513,4.025401146,0.0,0.0,dark,6.0
11.4482896,2.1052375692011305,-1.5306635322999984,4.0358947794,0.0,0.0,dark,6.0
11.4567046,2.133186708958758,-1.4295687517593045,4.0268334862,0.0,0.0,dark,6.0
11.4650712,2.2221269067711327,-1.3603678226793825,4.0329283481,0.0,0.0,dark,6.0
11.4732892,2.305227031312852,-1.3755229892015817,4.0311663823,0.0,0.0,dark,6.0
11.4816639,2.059812153006949,-1.429362055640583,4.0335748592,0.0,0.0,dark,6.0
11.4900761,2.142754644675023,-1.3642146726653612,4.0548223667,0.0,0.0,dark,6.0
11.4982918,2.0844552047783953,-1.409094920405359,4.0590787385,0.0,0.0,dark,6.0
11.5067127,2.210813772690182,-1.4358963868517156,4.0646025576,0.0,0.0,dark,6.0
11.5151284,2.11454834310465,-1.388382014705166,4.0791249237,0.0,0.0,dark,6.0
11.5233266,2.18577393208022,-1.343763759033528,4.0644437281,0.0,0.0,dark,6.0
11.5317642,2.2727092380060783,-1.4234280970790287,4.0647594522,0.0,0.0,dark,6.0
11.5399951,2.311912307485903,-1.366754516196483,4.0952955289,0.0,0.0,dark,6.0
11.5482891,1.9857339149734299,-1.4377514664338005,4.0831093622,0.0,0.0,dark,6.0
11.5566606,2.242284727852362,-1.3995727685886863,4.0819800972,0.0,0.0,dark,6.0
11.5650364,2.291018301405056,-1.3864551534432223,4.1011456257,0.0,0.0,dark,6.0
11.5733543,2.273633695709755,-1.3337048427949802,4.0900156552,0.0,0.0,dark,6.0
11.5816396,2.2414330573289707,-1.373579921442067,4.1128711839,0.0,0.0,dark,6.0
11.5900032,2.2541468074303017,-1.2950916824551248,4.1033119952,0.0,0.0,dark,6.0
11.5984545,2.1765633060803666,-1.3318376452790723,4.1140214013,0.0,0.0,dark,6.0
11.6066895,2.228650113616161,-1.282860770888054,4.1149367817,0.0,0.0,dark,6.0
11.615016,2.1274481051254335,-1.3499197710860387,4.1182042302,0.0,0.0,dark,6.0
11.6232659,2.1448564736362052,-1.4092685776986889,4.1114265708,0.0,0.0,dark,6.0
11.6317434,2.144097936493972,-1.3518998638859856,4.1154206996,0.0,0.0,dark,6.0
11.6400407,2.1566727149556697,-1.4116171399089026,4.1213940552,0.0,0.0,dark,6.0
11.6483252,2.0449443138143355,-1.297943755299952,4.1171687396,0.0,0.0,dark,6.0
11.6566655,2.137533569997097,-1.286088868455326,4.1169222376,0.0,0.0,dark,6.0
11.6650364,2.2740290998994475,-1.4362351988320383,4.1193693514,0.0,0.0,dark,6.0
11.6733315,2.169379263762219,-1.272136287296783,4.1252083685,0.0,0.0,dark,6.0
11.6816981,2.2253901493132235,-1.3836453862349183,4.1253358401,0.0,0.0,dark,6.0
11.6900799,2.133008181030416,-1.397650142575616,4.1294245267,0.0,0.0,dark,6.0
11.6983266,2.104592506367333,-1.3861386616901883,4.1236482923,0.0,0.0,dark,6.0
11.7067003,2.2279006359965545,-1.3643038510255563,4.14215402,0.0,0.0,dark,6.0
11.7149893,2.1256700030888274,-1.312714169868439,4.1360467224,0.0,0.0,dark,6.0
11.7233138,2.114803247607277,-1.3883620920406006,4.1330677361,0.0,0.0,dark,6.0
11.7316591,2.0202185163787654,-1.4152082076105903,4.1409258378,0.0,0.0,dark,6.0
11.739992,2.179251305275496,-1.4520935308748624,4.1563712851,0.0,0.0,dark,6.0
11.7484308,2.0688789382178485,-1.355414257605914,4.1683233672,0.0,0.0,dark,6.0
11.7566889,2.0698625348729154,-1.4963730044508134,4.1520352214,0.0,0.0,dark,6.0
11.7649875,2.0822797842011864,-1.4038163833889077,4.1721018433,0.0,0.0,dark,6.0
11.7733598,1.9373854345124464,-1.4750648278813996,4.1709420013,0.0,0.0,dark,6.0
11.7816214,2.107984126294405,-1.3248854220542234,4.1722666962,0.0,0.0,dark,6.0
11.7899914,1.9443439089685448,-1.3717579917992972,4.1761280674,0.0,0.0,dark,6.0
11.7982781,2.1456660354876784,-1.4343703665984255,4.1906152134,0.0,0.0,dark,6.0
11.8066926,2.0339332873664087,-1.4300416183997067,4.2106634293,0.0,0.0,dark,6.0
11.8149925,2.2124019148570357,-1.4160832710993325,4.2062129336,0.0,0.0,dark,6.0
11.8232926,2.0788791102765347,-1.437120738255654,4.2068402599,0.0,0.0,dark,6.0
11.8316698,2.0299740631231864,-1.4889645483282925,4.203598315,0.0,0.0,dark,6.0
11.8400569,2.066161377285334,-1.4870442154765193,4.207837315,0.0,0.0,dark,6.0
11.8482876,2.071493866005536,-1.4506892484846932,4.2079105997,0.0,0.0,dark,6.0
11.8566868,2.207426207329072,-1.5049771286023843,4.2188892575,0.0,0.0,dark,6.0
11.8650722,2.1907682794264502,-1.4574735692361902,4.2210467963,0.0,0.0,dark,6.0
11.8732867,2.1728748898478356,-1.4555466722450692,4.2328277266,0.0,0.0,dark,6.0
11.8816627,1.9456452106343805,-1.5575461161682416,4.2369056707,0.0,0.0,dark,6.0
11.8900644,2.0097670643856067,-1.5423953349808137,4.2225529264,0.0,0.0,dark,6.0
11.8983119,2.1191197423003763,-1.5151160474818544,4.2349292823,0.0,0.0,dark,6.0
11.9066826,2.2355723828120024,-1.5696607321280807,4.2323542834,0.0,0.0,dark,6.0
11.9150374,2.1271226875754605,-1.5249739499653268,4.2319380554,0.0,0.0,dark,6.0
11.9235131,2.174514819745045,-1.500783938075239,4.2378028951,0.0,0.0,dark,6.0
11.9317003,2.2195271003358505,-1.70562288158517,4.2256257156,0.0,0.0,dark,6.0
11.9399932,2.4351999670166014,-1.8594033068312457,4.2410621235,0.0,0.0,dark,6.0
11.9483103,2.5552678018937267,-1.8016994297555609,4.2539826263,0.0,0.0,dark,6.0
11.9566839,2.5046298808213288,-1.99298157778432,4.2587793522,0.0,0.0,dark,6.0
11.9650758,2.5877877639992812,-2.066926626129594,4.2544704284,0.0,0.0,dark,6.0
11.9732908,2.5655008066275884,-2.1385323373095084,4.217411089,0.0,0.0,dark,6.0
11.9816625,2.6696593673005635,-2.2126611667490605,4.2178824278,0.0,0.0,dark,6.0
11.9900586,2.506600618680711,-2.235170328216002,4.2072711084,0.0,0.0,dark,6.0
11.9982846,2.534865681513689,-2.3408632593282,4.2009759923,0.0,0.0,dark,6.0
12.0067012,2.617272829052518,-2.197739200392244,4.2122090156,0.0,0.0,dark,6.0
12.0150396,2.460430566391937,-2.3083262454645617,4.1813666455,0.0,0.0,dark,6.0
12.023311,2.552052270376544,-2.1779363767061524,4.1826175792,0.0,0.0,dark,6.0
12.0316609,2.13804504118017,-2.2500869131731593,4.1625322059,0.0,0.0,dark,6.0
12.040087,2.0626095012786085,-2.168153617193284,4.1673457553,0.0,0.0,dark,6.0
12.0482862,2.2166221198974374,-2.2125947566077246,4.1553359995,0.0,0.0,dark,6.0
12.0567234,2.18882931637774,-2.2270924343450544,4.1464890338,0.0,0.0,dark,6.0
12.0650748,2.353343072862818,-2.1646730909695386,4.140436266,0.0,0.0,dark,6.0
12.0733302,2.04971518963836,-2.1063496037901213,4.1477437902,0.0,0.0,dark,6.0
12.0816714,2.32802248387985,-2.067620115846413,4.1343055528,0.0,0.0,dark,6.0
12.0900154,2.2512694424666826,-1.989126890167351,4.1154663214,0.0,0.0,dark,6.0
12.0983232,2.434466985610029,-1.9745983834459788,4.0980587992,0.0,0.0,dark,6.0
12.1067057,2.4107967638185426,-1.9606128724360368,4.103867495,0.0,0.0,dark,6.0
12.1150405,2.5756663507094553,-1.7757560869649132,4.1021617456,0.0,0.0,dark,6.0
12.1233311,2.407378419427471,-1.8037824136310079,4.0929948658,0.0,0.0,dark,6.0
12.131682,2.381426925357892,-1.876252080237709,4.0936090875,0.0,0.0,dark,6.0
12.1400983,2.561857983475336,-1.7874296290307696,4.0903768845,0.0,0.0,dark,6.0
12.1483291,2.443084899839897,-1.824187558526977,4.0678751242,0.0,0.0,dark,6.0
12.1567102,2.4822792719661857,-1.6969375226402719,4.0773643071,0.0,0.0,dark,6.0
12.1650721,2.455870038098295,-1.773875396076352,4.0726887703,0.0,0.0,dark,6.0
12.1733586,2.483772455284593,-1.797320730123808,4.0700513299,0.0,0.0,dark,6.0
12.181666,2.4388906480355868,-1.71157411507189,4.0551307532,0.0,0.0,dark,6.0
