timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.1314522,-2.336234258162961,-1.4041434277391711,3.3712247242,0.0,0.0,dark,4.0
8.1397658,-2.403303743545667,-1.425420984519589,3.6063815606,0.0,0.0,dark,4.0
8.1481648,-2.2974252549890433,-1.4357262158062223,3.3077485395,0.0,0.0,dark,4.0
8.1564109,-2.306658768467526,-1.366203002254445,3.342532985,0.0,0.0,dark,4.0
8.1647684,-2.3932305943731595,-1.4433217987319957,3.3252640706,0.0,0.0,dark,4.0
8.1731913,-2.262157685008064,-1.4287126920059672,3.429927223,0.0,0.0,dark,4.0
8.1814611,-2.320991221882566,-1.3814197010147051,3.4431491042,0.0,0.0,dark,4.0
8.1897933,-2.418718452236404,-1.476189494106468,3.5580337219,0.0,0.0,dark,4.0
8.1981411,-2.1705698067734347,-1.5603598455134888,3.3499464139,0.0,0.0,dark,4.0
8.2064415,-2.2839932605170885,-1.3829945895789062,3.4537582844,0.0,0.0,dark,4.0
8.2148014,-2.236275231237197,-1.4035682572261847,3.4970812507,0.0,0.0,dark,4.0
8.2231628,-2.280882371547305,-1.4486230808461957,3.5417198995,0.0,0.0,dark,4.0
8.2314127,-2.262975295814405,-1.4835442581076352,3.3360184487,0.0,0.0,dark,4.0
8.2397638,-2.211815941942814,-1.436407152399448,3.5109698941,0.0,0.0,dark,4.0
8.2481995,-2.3318275475572365,-1.4849169238068531,3.4477874689,0.0,0.0,dark,4.0
8.2564506,-2.214356151105565,-1.4271166842411875,3.3481822924,0.0,0.0,dark,4.0
8.2647638,-2.1996414309910253,-1.504475393438216,3.2996003908,0.0,0.0,dark,4.0
8.2731393,-2.24973112935925,-1.4153147382166669,3.2754537544,0.0,0.0,dark,4.0
8.2813939,-2.2719999631126853,-1.4482797053178185,3.4392546247,0.0,0.0,dark,4.0
8.2897691,-2.1908360971559104,-1.466786102784829,3.3151627011,0.0,0.0,dark,4.0
8.2981628,-2.3139042471096696,-1.3837316532695088,3.3670405497,0.0,0.0,dark,4.0
8.3064518,-2.3015726369386575,-1.4199403166595788,3.4153587108,0.0,0.0,dark,4.0
8.3147903,-2.312915309949543,-1.3727695679391367,3.3182601722,0.0,0.0,dark,4.0
8.3231647,-2.2790444186837457,-1.4602367006052097,3.3345214055,0.0,0.0,dark,4.0
8.3313936,-2.406355354087955,-1.3524783925853805,3.3740576353,0.0,0.0,dark,4.0
8.3397678,-2.337087307639406,-1.3626582190289538,3.3328680931,0.0,0.0,dark,4.0
8.3482008,-2.325382689453255,-1.390739748955037,3.2982472908,0.0,0.0,dark,4.0
8.3564498,-2.2920891498497453,-1.3529928965217155,3.3100286193,0.0,0.0,dark,4.0
8.3647953,-2.3645361931219773,-1.3865783212858793,3.3179308764,0.0,0.0,dark,4.0
8.3731413,-2.2885032804030567,-1.343606202998366,3.5231877513,0.0,0.0,dark,4.0
8.3814607,-2.393798937788133,-1.431710534694969,3.3168828243,0.0,0.0,dark,4.0
8.3897677,-2.2910828463794237,-1.407297920273891,3.3557729587,0.0,0.0,dark,4.0
8.3981428,-2.311602098989659,-1.4015373464471466,3.2791427677,0.0,0.0,dark,4.0
8.4063933,-2.3126518761625205,-1.449899891272085,3.4863512504,0.0,0.0,dark,4.0
8.4147917,-2.3869359311032565,-1.382835766953387,3.4251538827,0.0,0.0,dark,4.0
8.4231404,-2.444119360459222,-1.4472882510821645,3.2779914712,0.0,0.0,dark,4.0
8.4313894,-2.391435433854102,-1.451866175925358,3.3366795704,0.0,0.0,dark,4.0
8.4397648,-2.427380920970101,-1.4249559706338333,3.3955516539,0.0,0.0,dark,4.0
8.4482036,-2.3900994444625008,-1.4670594907747925,3.3640942916,0.0,0.0,dark,4.0
8.4564565,-2.4552305459566357,-1.4263124542530727,3.3187712595,0.0,0.0,dark,4.0
8.4648285,-2.3764358473956166,-1.3995466733699442,3.2768668456,0.0,0.0,dark,4.0
8.4731409,-2.328571616513612,-1.4018255477292263,3.2300226844,0.0,0.0,dark,4.0
8.4814277,-2.313357698441795,-1.4167268595930325,3.3122282789,0.0,0.0,dark,4.0
8.4897665,-2.3202048889430977,-1.52388309289425,3.2244290504,0.0,0.0,dark,4.0
8.4982885,-2.370313741434523,-1.4190100041861198,3.3047361527,0.0,0.0,dark,4.0
8.5065171,-2.3997571167575438,-1.3920983890732916,3.2455737632,0.0,0.0,dark,4.0
8.5147734,-2.371109153875342,-1.4288126236202596,3.3324666365,0.0,0.0,dark,4.0
8.5231493,-2.275221142676234,-1.4898616062487176,3.284365598,0.0,0.0,dark,4.0
8.5314467,-2.179961182456308,-1.3611526178711975,3.2813985632,0.0,0.0,dark,4.0
8.5397897,-2.248539186166458,-1.386888076230459,3.3254517511,0.0,0.0,dark,4.0
8.5481641,-2.2730190671481116,-1.3954226175243383,3.3453180285,0.0,0.0,dark,4.0
8.5565153,-2.1860865477230256,-1.4430673620471073,3.3315064986,0.0,0.0,dark,4.0
8.5648241,-2.279207112712081,-1.3104720046574287,3.289016565,0.0,0.0,dark,4.0
8.5732029,-2.2425236219286946,-1.3821548494110139,3.3269772959,0.0,0.0,dark,4.0
8.5815188,-2.367193723213479,-1.4734875440064843,3.4240015095,0.0,0.0,dark,4.0
8.5897721,-2.422333152696617,-1.4166087614827647,3.3697613161,0.0,0.0,dark,4.0
8.5981444,-2.286605408471433,-1.413204977156935,3.2999045223,0.0,0.0,dark,4.0
8.606518,-2.3888375026613873,-1.4556663392597258,3.2812009402,0.0,0.0,dark,4.0
8.6147772,-2.3794380951030556,-1.4063228288141345,3.2563900073,0.0,0.0,dark,4.0
8.6231616,-2.3856024304986274,-1.4256563914274274,3.234826737,0.0,0.0,dark,4.0
8.6315195,-2.5217852755279844,-1.2878473456311443,3.37656553,0.0,0.0,dark,4.0
8.6397668,-2.4677169482318324,-1.4424552670812145,3.3186605751,0.0,0.0,dark,4.0
8.6481834,-2.5025572839352916,-1.3123198903906368,3.2055472661,0.0,0.0,dark,4.0
8.6565377,-2.335100594776396,-1.4070339329519332,3.3581913324,0.0,0.0,dark,4.0
8.664792,-2.481211390835251,-1.3734454383144137,3.2473958696,0.0,0.0,dark,4.0
8.6731608,-2.3758375778324665,-1.3196770242954945,3.1992139683,0.0,0.0,dark,4.0
8.6815171,-2.325724658353087,-1.41420112607284,3.2599097953,0.0,0.0,dark,4.0
8.6897671,-2.4039560103919695,-1.3285774292787922,3.2757790851,0.0,0.0,dark,4.0
8.6981608,-2.366971485649203,-1.402478696056492,3.366591052,0.0,0.0,dark,4.0
8.7065197,-2.3900837622214155,-1.3679229173840737,3.2581337907,0.0,0.0,dark,4.0
8.7147906,-2.4112780960402223,-1.326921356968234,3.316343192,0.0,0.0,dark,4.0
8.7232039,-2.4081587316070263,-1.365150671784957,3.2660567405,0.0,0.0,dark,4.0
8.7315363,-2.357144559040856,-1.3580354283613987,3.2906379344,0.0,0.0,dark,4.0
8.7398041,-2.3608849110960337,-1.4106883110434436,3.2936771032,0.0,0.0,dark,4.0
8.7481636,-2.202557574023988,-1.4430104072987984,3.2804187819,0.0,0.0,dark,4.0
8.7565651,-2.268313615647727,-1.4043520594070362,3.319942044,0.0,0.0,dark,4.0
8.7647876,-2.4335734450588866,-1.3836718836647877,3.2086280529,0.0,0.0,dark,4.0
8.7731374,-2.439176293993751,-1.326843380757822,3.2354003787,0.0,0.0,dark,4.0
8.7815786,-2.439239879247474,-1.4031861654150235,3.1911176434,0.0,0.0,dark,4.0
8.7898077,-2.387254830220134,-1.3775041517038251,3.2908350365,0.0,0.0,dark,4.0
8.7981916,-2.40777535320756,-1.4393590214538932,3.3055023629,0.0,0.0,dark,4.0
8.8065294,-2.3341422105581695,-1.3551677176061951,3.2510270799,0.0,0.0,dark,4.0
8.8147664,-2.282667161961546,-1.3123541712063616,3.2068322064,0.0,0.0,dark,4.0
8.8231442,-2.3863441434996426,-1.39065031444106,3.3306613286,0.0,0.0,dark,4.0
8.8315304,-2.449241857461998,-1.4389212848492967,3.4245196823,0.0,0.0,dark,4.0
8.8397679,-2.422206366563305,-1.378978757597357,3.2107519515,0.0,0.0,dark,4.0
8.8481432,-2.3557029629089334,-1.3558758343660393,3.293504542,0.0,0.0,dark,4.0
8.8565445,-2.402645918818445,-1.3566541304638307,3.4161070827,0.0,0.0,dark,4.0
8.8647992,-2.4454822872335624,-1.3379165768907548,3.2747758805,0.0,0.0,dark,4.0
8.87314,-2.4253259482827434,-1.3797987348653091,3.2648551218,0.0,0.0,dark,4.0
8.8815158,-2.412566273731962,-1.320674703817633,3.3073815632,0.0,0.0,dark,4.0
8.8898808,-2.378087897168694,-1.4197176750376623,3.4223818392,0.0,0.0,dark,4.0
8.8981419,-2.462005844796429,-1.3499862377360352,3.2590430725,0.0,0.0,dark,4.0
8.9065173,-2.4495426002275864,-1.335993705167729,3.3191924551,0.0,0.0,dark,4.0
8.9148302,-2.5759622924387555,-1.3253239893102449,3.3323359826,0.0,0.0,dark,4.0
8.9231425,-2.5604165780168846,-1.3251715408311762,3.3387078828,0.0,0.0,dark,4.0
8.9315178,-2.4658098653681932,-1.299545701733193,3.1950432771,0.0,0.0,dark,4.0
8.9398524,-2.4819966756338254,-1.3333717525532698,3.3041447864,0.0,0.0,dark,4.0
8.9481459,-2.42135471145107,-1.2658199475995773,3.4964531779,0.0,0.0,dark,4.0
8.9565148,-2.395383479764517,-1.281064351947701,3.2340154199,0.0,0.0,dark,4.0
8.9647671,-2.5238105834718425,-1.3771257326243471,3.3682634553,0.0,0.0,dark,4.0
8.9731364,-2.429162811195382,-1.3133588857695153,3.2531926262,0.0,0.0,dark,4.0
8.9815916,-2.465473065884596,-1.3275421880045613,3.2814770026,0.0,0.0,dark,4.0
8.989788,-2.4238701566469634,-1.2854896034354204,3.387696397,0.0,0.0,dark,4.0
8.9982245,-2.4132075987319515,-1.3312065553312873,3.6095178121,0.0,0.0,dark,4.0
9.0065185,-2.3760559367796414,-1.3352953119391375,3.2946556522,0.0,0.0,dark,4.0
9.0147912,-2.396889771322316,-1.33766317292639,3.2546804417,0.0,0.0,dark,4.0
9.0231626,-2.430334630312554,-1.3624325881762538,3.3474657865,0.0,0.0,dark,4.0
9.0315406,-2.28434692844417,-1.3702379798823558,3.2912463659,0.0,0.0,dark,4.0
9.039768,-2.354441272186939,-1.2944697401529677,3.2603191819,0.0,0.0,dark,4.0
9.0481415,-2.3823058475089454,-1.4204623965581749,3.2775289451,0.0,0.0,dark,4.0
9.0565209,-2.345723942804436,-1.3006582384010985,3.2009920858,0.0,0.0,dark,4.0
9.0647897,-2.4190166076159967,-1.3912806947336651,3.357565209,0.0,0.0,dark,4.0
9.0731627,-2.396109780591712,-1.3661743698784894,3.5858844942,0.0,0.0,dark,4.0
9.081536,-2.345305463516045,-1.4108801207480832,3.3113819574,0.0,0.0,dark,4.0
9.0897941,-2.384627103827334,-1.3497315601743247,3.3578413181,0.0,0.0,dark,4.0
9.0981415,-2.4033081351978196,-1.345865599395665,3.2177159598,0.0,0.0,dark,4.0
9.1065384,-2.3692070339690483,-1.3519711299165378,3.3194377055,0.0,0.0,dark,4.0
9.1148782,-2.5343937943914994,-1.317227006550326,3.3915490466,0.0,0.0,dark,4.0
9.123247,-2.355430087347403,-1.3849298511922068,3.384918849,0.0,0.0,dark,4.0
9.1315916,-2.400718059600743,-1.3600956039518757,3.2358133943,0.0,0.0,dark,4.0
9.1398341,-2.4336151111327475,-1.3100243267130856,3.4023405951,0.0,0.0,dark,4.0
9.1481422,-2.529399194747823,-1.3593497164544368,3.3221405053,0.0,0.0,dark,4.0
9.1565172,-2.413366796010844,-1.36378248419989,3.3105694872,0.0,0.0,dark,4.0
9.164769,-2.4232155266963695,-1.2379538569804376,3.3388870317,0.0,0.0,dark,4.0
9.1731663,-2.403246225086034,-1.2952997817658172,3.5652006012,0.0,0.0,dark,4.0
9.181578,-2.485026086980537,-1.4039222166881562,3.4427536152,0.0,0.0,dark,4.0
9.1897699,-2.5508570601672935,-1.3352123718619766,3.6270813577,0.0,0.0,dark,4.0
9.1981391,-2.4457349072326773,-1.3006350581868262,3.3575882325,0.0,0.0,dark,4.0
9.2066037,-2.489594073548556,-1.2646640384753505,3.345653636,0.0,0.0,dark,4.0
9.2147656,-2.4266478768763284,-1.3307175138787823,3.628171997,0.0,0.0,dark,4.0
9.2231999,-2.387776624905269,-1.300287866464319,3.2647234454,0.0,0.0,dark,4.0
9.2315184,-2.483067133551967,-1.3527553210897276,3.2149360517,0.0,0.0,dark,4.0
9.2398257,-2.443208038109159,-1.3961811512526978,3.3763776326,0.0,0.0,dark,4.0
9.2481923,-2.5049857851084005,-1.3052934119153223,3.3392608261,0.0,0.0,dark,4.0
9.256516,-2.407276541759576,-1.304142179336526,3.3678557416,0.0,0.0,dark,4.0
9.2647921,-2.5010007472470397,-1.3670721888289035,3.3458886746,0.0,0.0,dark,4.0
9.2731622,-2.51871810575519,-1.276823498022173,3.3214993598,0.0,0.0,dark,4.0
9.2815173,-2.3330711057734015,-1.3811235119145304,3.3097142611,0.0,0.0,dark,4.0
9.2897883,-2.317762615244314,-1.3924692587144254,3.4578236749,0.0,0.0,dark,4.0
9.2981618,-2.282562081535515,-1.3664361623574965,3.4826567352,0.0,0.0,dark,4.0
9.3065353,-2.441558849145516,-1.3847021271539428,3.3362808296,0.0,0.0,dark,4.0
9.3147655,-2.429257594836468,-1.3309243659912877,3.3210127546,0.0,0.0,dark,4.0
9.3231445,-2.4188967258521785,-1.2946356646762556,3.3194143244,0.0,0.0,dark,4.0
9.3315418,-2.423059270016185,-1.2458858952516518,3.3439676525,0.0,0.0,dark,4.0
9.3397842,-2.189457532208775,-1.3349966904722965,3.4361714252,0.0,0.0,dark,4.0
9.3481439,-2.328018628171649,-1.2776442146387743,3.3193319774,0.0,0.0,dark,4.0
9.3565161,-2.401731194036129,-1.2673340356466185,3.4271210608,0.0,0.0,dark,4.0
9.3647681,-2.382405848748788,-1.269971904288905,3.3554105172,0.0,0.0,dark,4.0
9.3731708,-2.4683070119040122,-1.2909461132750772,3.4506407324,0.0,0.0,dark,4.0
9.3815185,-2.3963633589951487,-1.3772778447340768,3.3212626926,0.0,0.0,dark,4.0
9.3897872,-2.3673493879934813,-1.3502705934542274,3.4071841876,0.0,0.0,dark,4.0
9.3981866,-2.4568687726338405,-1.2857429370058202,3.4486865748,0.0,0.0,dark,4.0
9.4065403,-2.5195303820581616,-1.364185412253054,3.4407295826,0.0,0.0,dark,4.0
9.4147649,-2.4084990560337642,-1.327486786082974,3.4128988497,0.0,0.0,dark,4.0
9.4231405,-2.3017216787532773,-1.2613765554603764,3.4233323035,0.0,0.0,dark,4.0
9.4315167,-2.3833750835964134,-1.326691621602921,3.376598287,0.0,0.0,dark,4.0
9.4397666,-2.4322417747607825,-1.3073356857636282,3.3930302949,0.0,0.0,dark,4.0
9.4481633,-2.4866296048450582,-1.3622758118162581,3.3009523054,0.0,0.0,dark,4.0
9.4565404,-2.476549208205434,-1.3054868368820367,3.4885539035,0.0,0.0,dark,4.0
9.4647904,-2.397869199335881,-1.3075164280856273,3.3790070522,0.0,0.0,dark,4.0
9.4731414,-2.3915661066592397,-1.371579701427928,3.3585025666,0.0,0.0,dark,4.0
9.4815204,-2.4691964870418412,-1.4129148270644263,3.4021420119,0.0,0.0,dark,4.0
9.4897663,-2.3583403750303265,-1.3301182731819157,3.5755258236,0.0,0.0,dark,4.0
9.4981636,-2.4006657541908623,-1.434783526372937,3.3708659904,0.0,0.0,dark,4.0
9.506536,-2.4933346690969898,-1.4273082105285613,3.3632559517,0.0,0.0,dark,4.0
9.5147731,-2.447131652276193,-1.4282683454390277,3.3941083657,0.0,0.0,dark,4.0
9.523188,-2.3800654342215193,-1.379935650351208,3.2260644017,0.0,0.0,dark,4.0
9.5316666,-2.4205137048634833,-1.3334487303326086,3.4120855642,0.0,0.0,dark,4.0
9.5397735,-2.1981295649056904,-1.3956589965435788,3.4025683312,0.0,0.0,dark,4.0
9.548142,-2.4784958566506057,-1.400059052590774,3.3390652883,0.0,0.0,dark,4.0
9.5565186,-2.355743613430441,-1.3580306043137116,3.4330522525,0.0,0.0,dark,4.0
9.5648019,-2.3732029062129167,-1.3358329117890826,3.4046338014,0.0,0.0,dark,4.0
9.5732148,-2.3390056549606326,-1.4564396928670955,3.4642575024,0.0,0.0,dark,4.0
9.5815167,-2.400194912970008,-1.385239076472533,3.4741046604,0.0,0.0,dark,4.0
9.5898217,-2.4312972465968037,-1.2940406407227936,3.2498696404,0.0,0.0,dark,4.0
9.5981402,-2.3849043487286585,-1.306399322878155,3.4434241609,0.0,0.0,dark,4.0
9.6065139,-2.577868378943807,-1.366415762602204,3.3207558561,0.0,0.0,dark,4.0
9.6147685,-2.4356178969693985,-1.3467827868051703,3.513236499,0.0,0.0,dark,4.0
9.6231439,-2.4037156025930226,-1.3774047248931542,3.4173080135,0.0,0.0,dark,4.0
9.6315173,-2.413858019646308,-1.3462338107517244,3.3441329678,0.0,0.0,dark,4.0
9.6397655,-2.510319655374077,-1.3891028065473707,3.4209323931,0.0,0.0,dark,4.0
9.6481393,-2.4880410415851286,-1.4459499512251195,3.2880990944,0.0,0.0,dark,4.0
9.656515,-2.488264502720541,-1.43430621513907,3.4386898721,0.0,0.0,dark,4.0
9.6647673,-2.5837086353595438,-1.3729961448214778,3.4156070783,0.0,0.0,dark,4.0
9.6731389,-2.5161819910551824,-1.298347331601777,3.3972248204,0.0,0.0,dark,4.0
9.6815171,-2.557398545573679,-1.401187342996502,3.328075223,0.0,0.0,dark,4.0
9.6898121,-2.5132714048854106,-1.4118456578007164,3.5187536962,0.0,0.0,dark,4.0
9.698199,-2.573810089671766,-1.2979592130607285,3.5754545366,0.0,0.0,dark,4.0
9.7065707,-2.5449112109117364,-1.2170360591084453,3.4984807438,0.0,0.0,dark,4.0
9.7147667,-2.5590520661312124,-1.3212247700394504,3.2384082618,0.0,0.0,dark,4.0
9.7231527,-2.4902293810562366,-1.35555106096183,3.2590868079,0.0,0.0,dark,4.0
9.7315211,-2.5805718155264734,-1.360233382307382,3.1763171703,0.0,0.0,dark,4.0
9.7397686,-2.4903786237777856,-1.3793911208700642,3.3112711765,0.0,0.0,dark,4.0
9.7481444,-2.520781171950424,-1.2907164844146568,3.2778108676,0.0,0.0,dark,4.0
9.7565202,-2.55089236711699,-1.3204578321375289,3.3198304181,0.0,0.0,dark,4.0
9.7647698,-2.431363401433675,-1.4160492751738283,3.6333509751,0.0,0.0,dark,4.0
9.7731412,-2.3963199682558245,-1.3425110460515013,3.3446336737,0.0,0.0,dark,4.0
9.7824325,-2.462242547578067,-1.349390688443109,3.3818635255,0.0,0.0,dark,4.0
9.7897801,-2.3673835290761676,-1.3632244829127558,3.3370915189,0.0,0.0,dark,4.0
9.7981414,-2.4457448750288338,-1.3472077070996373,3.4082603495,0.0,0.0,dark,4.0
9.8065206,-2.3189885387466074,-1.426662283564875,3.4974619992,0.0,0.0,dark,4.0
9.8147773,-2.396659059218322,-1.388629513232177,3.4189259951,0.0,0.0,dark,4.0
9.8231405,-2.450215965053087,-1.2951410024600192,3.4481657053,0.0,0.0,dark,4.0
9.8315203,-2.423119515618553,-1.3996435473092157,3.354471568,0.0,0.0,dark,4.0
9.8398225,-2.443294287310446,-1.448560295602865,3.3580654361,0.0,0.0,dark,4.0
9.8482156,-2.3808617422904272,-1.3882241138949867,3.2750880487,0.0,0.0,dark,4.0
9.8565183,-2.3865273702342433,-1.3680366128735197,3.4435772361,0.0,0.0,dark,4.0
9.8649677,-2.386840482682178,-1.4284233592396096,3.3619472112,0.0,0.0,dark,4.0
9.8731382,-2.379824211602029,-1.42524770444479,3.2902265661,0.0,0.0,dark,4.0
9.8815182,-2.397991184250406,-1.3821671547612497,3.3088994348,0.0,0.0,dark,4.0
9.8898495,-2.3591257697126453,-1.3688097317456611,3.4619384469,0.0,0.0,dark,4.0
9.8981667,-2.433247646460527,-1.412786291728662,3.3732789112,0.0,0.0,dark,4.0
9.9065872,-2.4802578107416022,-1.3394286917972416,3.4861858384,0.0,0.0,dark,4.0
9.9147689,-2.4290285765378994,-1.2462314890475577,3.4709072009,0.0,0.0,dark,4.0
9.9232208,-2.48582142351464,-1.2689397266227815,3.3278742867,0.0,0.0,dark,4.0
9.9315165,-2.4343387264209633,-1.3042344314448742,3.3814663076,0.0,0.0,dark,4.0
9.9397622,-2.4938841991601017,-1.324265396009665,3.2307660182,0.0,0.0,dark,4.0
9.9481433,-2.49860910909527,-1.3547207475842142,3.4916424841,0.0,0.0,dark,4.0
9.9565879,-2.3801789251929764,-1.317268542729046,3.3544491794,0.0,0.0,dark,4.0
9.9647657,-2.4784470616346033,-1.318797680195589,3.4341840415,0.0,0.0,dark,4.0
9.9731421,-2.4713952990381154,-1.2819501124942592,3.6382087176,0.0,0.0,dark,4.0
9.9815166,-2.3852681680828924,-1.3428602615635714,3.3285153543,0.0,0.0,dark,4.0
9.9897669,-2.460295069846939,-1.3117159585165545,3.324320732,0.0,0.0,dark,4.0
9.9981435,-2.4655965657649945,-1.3737934751165977,3.4775938115,0.0,0.0,dark,4.0
10.006518,-2.4111429680796164,-1.3323794768065453,3.4680713675,0.0,0.0,dark,4.0
10.0147702,-2.367657671752375,-1.2837089265490966,3.3426086544,0.0,0.0,dark,4.0
10.0231394,-2.2842331105107636,-1.3682311717591986,3.2903195692,0.0,0.0,dark,4.0
10.0315157,-2.211011145537982,-1.3526192162671664,3.2950846461,0.0,0.0,dark,4.0
10.0398827,-2.466691444438538,-1.3770878328427032,3.3119772596,0.0,0.0,dark,4.0
10.0481437,-2.3200654203948536,-1.3373688639120571,3.3121463917,0.0,0.0,dark,4.0
10.0565188,-2.2662806139942675,-1.4293999336138516,3.4105997756,0.0,0.0,dark,4.0
10.0647655,-2.281755992431119,-1.3419694880875237,3.4661016458,0.0,0.0,dark,4.0
10.0731402,-2.3439267345723187,-1.3145614684791342,3.3801443022,0.0,0.0,dark,4.0
10.0815174,-2.284825979176873,-1.4097080666290067,3.3235390084,0.0,0.0,dark,4.0
10.0897653,-2.376393597021145,-1.365335930133546,3.331119415,0.0,0.0,dark,4.0
10.0981397,-2.3887191138743415,-1.308345648975367,3.5147501985,0.0,0.0,dark,4.0
10.1065307,-2.530512092211001,-1.308586926100962,3.5382140206,0.0,0.0,dark,4.0
10.1147669,-2.3215172504671076,-1.3898960627473396,3.3728983309,0.0,0.0,dark,4.0
10.1231406,-2.4219056161638903,-1.2679268502028325,3.3625436664,0.0,0.0,dark,4.0
10.1315154,-2.35489591264976,-1.2744732446979097,3.3933546243,0.0,0.0,dark,4.0
10.1397697,-2.4276912620340116,-1.1452152347031872,3.2465842795,0.0,0.0,dark,4.0
10.1481418,-2.4692425899696593,-1.1165347148409812,3.3735034189,0.0,0.0,dark,4.0
10.1565198,-2.5258585949689967,-1.1396649029305483,3.4130986236,0.0,0.0,dark,4.0
10.1647674,-2.4526905091892837,-1.2439176890947412,3.2812052783,0.0,0.0,dark,4.0
10.1731771,-2.5194508467457686,-1.287332815510743,3.3363004135,0.0,0.0,dark,4.0
10.181519,-2.5476969310368243,-1.250521121938625,3.3688215998,0.0,0.0,dark,4.0
10.1898398,-2.473032808788308,-1.2487476921158576,3.5664763871,0.0,0.0,dark,4.0
10.1981405,-2.5209346924056617,-1.262474571837034,3.2575635947,0.0,0.0,dark,4.0
10.2066484,-2.454100235770657,-1.3002238583230379,3.5928733721,0.0,0.0,dark,4.0
10.2148462,-2.4887260878796518,-1.14158909749333,3.1879360258,0.0,0.0,dark,4.0
10.2232542,-2.5761478171613796,-1.3019841724910772,3.5444111512,0.0,0.0,dark,4.0
10.2315409,-2.538830020278392,-1.267370732143674,3.3354041247,0.0,0.0,dark,4.0
10.2398383,-2.4937653483404345,-1.2647796401354119,3.4250617594,0.0,0.0,dark,4.0
10.2481404,-2.450183169278449,-1.2646613055606335,3.3680371866,0.0,0.0,dark,4.0
10.2565185,-2.519044328051373,-1.2655849150567662,3.6679252193,0.0,0.0,dark,4.0
10.2647668,-2.5493378785972203,-1.2373352916018332,3.4087658619,0.0,0.0,dark,4.0
10.2731435,-2.4753303243717157,-1.3112319830039656,3.644993925,0.0,0.0,dark,4.0
10.2815421,-2.4646237315136057,-1.4016553475198819,3.5205008332,0.0,0.0,dark,4.0
10.2897687,-2.5252549277772216,-1.3511465095808979,3.2871377606,0.0,0.0,dark,4.0
10.298141,-2.3578882716178473,-1.2464848304276581,3.3190924694,0.0,0.0,dark,4.0
10.3065171,-2.3519796162283626,-1.2250687031461862,3.2990207988,0.0,0.0,dark,4.0
10.3147644,-2.5466531242075403,-1.3204373344178457,3.4127836184,0.0,0.0,dark,4.0
10.3231541,-2.405248328247446,-1.2521515015381177,3.6386442907,0.0,0.0,dark,4.0
10.3315167,-2.307587203657243,-1.261364375846821,3.3684207674,0.0,0.0,dark,4.0
10.3397713,-2.402613407297607,-1.3512453113018625,3.4902699243,0.0,0.0,dark,4.0
10.3481441,-2.4669714134203193,-1.322887161622897,3.4623424106,0.0,0.0,dark,4.0
10.3565194,-2.401933125177985,-1.2796847012664179,3.3614384363,0.0,0.0,dark,4.0
10.3647681,-2.437784008817574,-1.3103107306009785,3.4219222066,0.0,0.0,dark,4.0
10.3731419,-2.388535398136295,-1.3163343928870803,3.2810864175,0.0,0.0,dark,4.0
10.3815182,-2.405505533342507,-1.2571025275010155,3.3564023499,0.0,0.0,dark,4.0
10.3897679,-2.4415207743916114,-1.314010249636202,3.2260962058,0.0,0.0,dark,4.0
10.3981404,-2.495230246681852,-1.1625745298210213,3.2977998016,0.0,0.0,dark,4.0
10.4065328,-2.368151996922996,-1.3261981883695315,3.4380320974,0.0,0.0,dark,4.0
10.4148212,-2.430264978756478,-1.3244642451149375,3.441018305,0.0,0.0,dark,4.0
10.4231435,-2.4059441623564073,-1.3794012733907393,3.3238261643,0.0,0.0,dark,4.0
10.4315154,-2.437335064667984,-1.2750755461827918,3.4266302879,0.0,0.0,dark,4.0
10.4397648,-2.5094413109069627,-1.246223991515744,3.5061983624,0.0,0.0,dark,4.0
10.4481398,-2.4856199417889973,-1.2240990311555726,3.6348871641,0.0,0.0,dark,4.0
10.4565162,-2.496243385026742,-1.3087562634367946,3.3534342108,0.0,0.0,dark,4.0
10.4647674,-2.4455771240187802,-1.2230480805962682,3.3367511157,0.0,0.0,dark,4.0
10.4731436,-2.429079822386495,-1.1712333019699765,3.2525675139,0.0,0.0,dark,4.0
10.4815289,-2.523202783247369,-1.174238241040719,3.3455841154,0.0,0.0,dark,4.0
10.4897644,-2.475076532238757,-1.1340433425896144,3.2654327981,0.0,0.0,dark,4.0
10.4981413,-2.453818701479083,-1.2878994492646352,3.3085362462,0.0,0.0,dark,4.0
10.5065504,-2.4434792008603456,-1.2605678337298238,3.3790266939,0.0,0.0,dark,4.0
10.5147731,-2.464006619359364,-1.2952389452313198,3.4261447653,0.0,0.0,dark,4.0
10.5231415,-2.471706089371915,-1.3675881966798384,3.5472909598,0.0,0.0,dark,4.0
10.5315454,-2.3262877420354524,-1.2087855789701625,3.3824004444,0.0,0.0,dark,4.0
10.5397637,-2.4187586508539627,-1.3098085650570706,3.4537719881,0.0,0.0,dark,4.0
10.5481417,-2.3782044576169903,-1.2475191029866843,3.4905471892,0.0,0.0,dark,4.0
10.5565205,-2.3885423723264205,-1.4010971345795102,3.5028601822,0.0,0.0,dark,4.0
10.5647704,-2.473958189859128,-1.2977186529850098,3.5726368195,0.0,0.0,dark,4.0
10.573141,-2.3955132264505674,-1.3393497451706649,3.3280576375,0.0,0.0,dark,4.0
10.5815176,-2.4572381542477975,-1.26743048748473,3.4148350615,0.0,0.0,dark,4.0
