timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.8936669,3.2809271221113123,-3.440062262102728,3.9414902497,0.0,0.0,dark,7.0
9.9019132,3.1206622327133373,-3.302647043784169,3.9205794726,0.0,0.0,dark,7.0
9.9102935,3.239769372336609,-3.283945499174699,3.9470692222,0.0,0.0,dark,7.0
9.918666,3.1116832023280754,-3.3634243089332507,3.9417991666,0.0,0.0,dark,7.0
9.9269148,3.5162052593938564,-3.391092587104982,3.9427315826,0.0,0.0,dark,7.0
9.9352896,3.3012311229747833,-3.298793537688719,3.9231788996,0.0,0.0,dark,7.0
9.9436679,3.2442655996270675,-3.3879795873774046,3.9352503968,0.0,0.0,dark,7.0
9.9519181,3.3593450678006707,-3.292134230361501,3.9235820639,0.0,0.0,dark,7.0
9.9603444,3.1620541459379714,-3.295297795246351,3.9252467608,0.0,0.0,dark,7.0
9.9686656,3.348870122814241,-3.2468296214721466,3.9255141975,0.0,0.0,dark,7.0
9.9769219,3.4175644220499355,-3.304603479922959,3.9167385075,0.0,0.0,dark,7.0
9.9852939,3.314425853934341,-3.350536226838614,3.9182938596,0.0,0.0,dark,7.0
9.9936664,3.465481715081453,-3.276675446182579,3.9290524956,0.0,0.0,dark,7.0
10.0019155,3.5525832294300224,-3.4306184602959213,3.9130976682,0.0,0.0,dark,7.0
10.0102928,3.3854850366896523,-3.4776477100190126,3.8995497146,0.0,0.0,dark,7.0
10.0186885,3.3085753922419907,-3.49447192778308,3.9036116705,0.0,0.0,dark,7.0
10.026917,3.4071446207233973,-3.453933470282736,3.918500488,0.0,0.0,dark,7.0
10.0353041,3.5434176642894104,-3.4367535266091065,3.8932538874,0.0,0.0,dark,7.0
10.0436681,3.4157107270382516,-3.275875661293042,3.8995091765,0.0,0.0,dark,7.0
10.0519364,3.3570812476344374,-3.4220757408302465,3.88598621,0.0,0.0,dark,7.0
10.0602908,3.405011658233589,-3.469170670071599,3.8749383895,0.0,0.0,dark,7.0
10.0686653,3.2350506692467107,-3.305175220139443,3.8862723192,0.0,0.0,dark,7.0
10.0769179,3.3012355649377674,-3.3921005002999745,3.8597080213,0.0,0.0,dark,7.0
10.0852933,3.3149559246399125,-3.2311293784832897,3.8927379661,0.0,0.0,dark,7.0
10.0936689,3.3447977461870253,-3.468900363839251,3.870126828,0.0,0.0,dark,7.0
10.1019379,3.4327679820261623,-3.4560666335433328,3.8654157703,0.0,0.0,dark,7.0
10.1102908,3.176296918146413,-3.361651214907233,3.8674344859,0.0,0.0,dark,7.0
10.1186655,3.620678391235579,-3.3362603051411304,3.8668039649,0.0,0.0,dark,7.0
10.1269186,3.415196426450644,-3.394302297231009,3.8717956503,0.0,0.0,dark,7.0
10.1352901,3.2894904447107547,-3.3979778946227426,3.8540845195,0.0,0.0,dark,7.0
10.1436672,3.4964646653188693,-3.3437608040076907,3.84683613,0.0,0.0,dark,7.0
10.151916,3.554970552073931,-3.264574189046755,3.8379640161,0.0,0.0,dark,7.0
10.1603007,3.413259609597907,-3.408202961531436,3.8469289678,0.0,0.0,dark,7.0
10.1686695,3.4102740697589766,-3.4385007411561372,3.844809838,0.0,0.0,dark,7.0
10.1769206,3.4023285363753333,-3.4060544870616627,3.8616469905,0.0,0.0,dark,7.0
10.1853035,3.532380106321157,-3.340829257546422,3.8735633847,0.0,0.0,dark,7.0
10.1936727,3.289982724197683,-3.4198546675568897,3.8556544161,0.0,0.0,dark,7.0
10.2019233,3.39286602012625,-3.2701456618747273,3.8520047866,0.0,0.0,dark,7.0
10.2102978,3.3521209688182374,-3.434777437287041,3.8608144483,0.0,0.0,dark,7.0
10.2186737,3.393446714696612,-3.4050774764374223,3.8581645645,0.0,0.0,dark,7.0
10.2269235,3.4626847726215906,-3.394327964761938,3.8597779573,0.0,0.0,dark,7.0
10.2352916,3.5467468977484193,-3.226687073014693,3.8445197414,0.0,0.0,dark,7.0
10.2436651,3.2529718365320526,-3.3937539725814476,3.8728257787,0.0,0.0,dark,7.0
10.2519153,3.5434571800129513,-3.3886539673681084,3.8601608546,0.0,0.0,dark,7.0
10.2602896,3.413819001560152,-3.3340438070320317,3.8653298318,0.0,0.0,dark,7.0
10.2686836,3.5568812435520902,-3.601557073737388,3.8841502801,0.0,0.0,dark,7.0
10.2769927,3.4408678710236993,-3.3196032142949266,3.860179518,0.0,0.0,dark,7.0
10.2853267,3.3613337047602787,-3.5895399003479063,3.8563407295,0.0,0.0,dark,7.0
10.2936638,3.311895648156069,-3.3629542173036495,3.8694418444,0.0,0.0,dark,7.0
10.3019782,3.264349190825525,-3.4762702735338213,3.8612680925,0.0,0.0,dark,7.0
10.3102926,3.3814884006681116,-3.415585859512239,3.8892853839,0.0,0.0,dark,7.0
10.3186874,3.287567366894902,-3.433725000542417,3.8789247713,0.0,0.0,dark,7.0
10.3269202,3.2752227626188954,-3.4704885209553185,3.8772028019,0.0,0.0,dark,7.0
10.3352931,3.3081599894685048,-3.4383021679970245,3.8868930476,0.0,0.0,dark,7.0
10.3436678,3.449666272184716,-3.5134367909282314,3.8815183216,0.0,0.0,dark,7.0
10.3519151,3.309514281181942,-3.2792190839333535,3.8864370388,0.0,0.0,dark,7.0
10.3603121,3.4454393774043583,-3.435868004177285,3.9219978966,0.0,0.0,dark,7.0
10.3686695,3.4062291345974582,-3.366883987177181,3.8889571621,0.0,0.0,dark,7.0
10.376926,3.378420405019417,-3.4180608941388972,3.8870170978,0.0,0.0,dark,7.0
10.3853142,3.43616608665976,-3.353138350326401,3.9043951699,0.0,0.0,dark,7.0
10.3936677,3.326388667763729,-3.3190793454218492,3.9187904086,0.0,0.0,dark,7.0
10.4019327,3.3446776122845674,-3.2982332567807453,3.9282248637,0.0,0.0,dark,7.0
10.4102952,3.3837062510041767,-3.4180084690210735,3.9122640233,0.0,0.0,dark,7.0
10.4186691,3.352001369782366,-3.284144226948773,3.8963655116,0.0,0.0,dark,7.0
10.4269155,3.4232858022721184,-3.324876419087805,3.8771423068,0.0,0.0,dark,7.0
10.4353128,3.368256690107759,-3.3464584981526624,3.8845657848,0.0,0.0,dark,7.0
10.4436694,3.343076082545746,-3.412947572295125,3.9057014202,0.0,0.0,dark,7.0
10.4519363,3.3903140835160266,-3.420015610848519,3.8886723333,0.0,0.0,dark,7.0
10.4602995,3.38688922936248,-3.506744298162417,3.9224831373,0.0,0.0,dark,7.0
10.4686798,3.4322730853785495,-3.389765263857631,3.9114810791,0.0,0.0,dark,7.0
10.4769185,3.382909313909033,-3.4772732255519165,3.9159017767,0.0,0.0,dark,7.0
10.4852906,3.4205632394535925,-3.4560047338461573,3.9025813486,0.0,0.0,dark,7.0
10.4936687,3.3750797537217103,-3.553615551753644,3.9109012342,0.0,0.0,dark,7.0
10.5019445,3.410576474775881,-3.482036296207757,3.9293311291,0.0,0.0,dark,7.0
10.5103036,3.402101170996452,-3.5855997947514266,3.9048201723,0.0,0.0,dark,7.0
10.5186861,3.4709293486152144,-3.3976977926609804,3.9224068967,0.0,0.0,dark,7.0
10.5269231,3.518943554960869,-3.383934352792304,3.8984383095,0.0,0.0,dark,7.0
10.5352925,3.4307357590916867,-3.4598692923574674,3.9248657365,0.0,0.0,dark,7.0
10.5436682,3.439888892338738,-3.500844262439335,3.9019739487,0.0,0.0,dark,7.0
10.5519122,3.420022820564192,-3.4821847887130097,3.9173704969,0.0,0.0,dark,7.0
10.5602958,3.4554851842878316,-3.3611698215024672,3.926780609,0.0,0.0,dark,7.0
10.5686639,3.3780835436678185,-3.5209083938481847,3.9083830861,0.0,0.0,dark,7.0
10.5770103,3.413795754248914,-3.384460302110839,3.9400431335,0.0,0.0,dark,7.0
10.5852904,3.3907854306571306,-3.54266467566694,3.9382796227,0.0,0.0,dark,7.0
10.5936637,3.4090870994129094,-3.482999325374663,3.9210030559,0.0,0.0,dark,7.0
10.6019163,3.3498166564603533,-3.7252024622651896,3.9488569048,0.0,0.0,dark,
10.6102917,3.0610348833473022,-3.958156413576994,3.944889052,0.0,0.0,dark,
10.6186669,2.8794994872516324,-4.762134541405524,3.9599399844,0.0,0.0,dark,
10.6269464,2.747419985222585,-5.298916389048112,3.943268223,0.0,0.0,dark,
10.635312,2.260773621763354,-3.5140012136353613,3.9894040846,0.0,0.0,dark,
10.64367,0.5305438529367653,-2.44161572571615,3.9103248842,0.0,0.0,dark,
10.6519709,-0.29342003262175465,-3.5275831874425063,3.832773752,0.0,0.0,dark,
10.6602932,6.833737277404933,-2.164056197605617,3.5359678946,0.0,0.0,dark,
10.6686646,7.368649302607205,-5.623904388169483,,0.0,0.0,dark,
10.6769174,3.589623202172105,0.4733819996563,,0.0,0.0,dark,
10.685312,1.1127531925839838,-6.070755295295719,3.6952257882,0.0,0.0,dark,
10.6936644,-0.5469860394601214,-4.115813615409013,3.8680668328,0.0,0.0,dark,
10.7019174,1.8485518768981137,-1.8344411511005385,3.9372742553,0.0,0.0,dark,
10.7102917,2.2430579129276236,-2.5417974984233282,3.9304050067,0.0,0.0,dark,
10.718667,2.267838751982263,-3.32095961763144,3.9378233435,0.0,0.0,dark,
10.7269198,2.541156787540973,-4.112012734907923,3.9488322973,0.0,0.0,dark,
10.7353114,2.7580124254844454,-4.243464553901003,3.9526870377,0.0,0.0,dark,
10.7436691,2.7115988868391785,-4.067014428800237,3.9493526251,0.0,0.0,dark,
10.7519153,2.865709042626133,-4.046528974124413,3.9877764992,0.0,0.0,dark,
10.7602959,2.8834137086640417,-4.172000248095457,3.9073990141,0.0,0.0,dark,
10.768664,2.9667680930734615,-4.073146902842304,3.9569742601,0.0,0.0,dark,9.0
10.7769164,2.968789469389468,-4.301333711045262,3.9226258782,0.0,0.0,dark,9.0
10.7852893,2.8919954656804427,-4.1882628542815095,3.9317168558,0.0,0.0,dark,9.0
10.7936697,2.9342177560240796,-3.967582472203423,3.9156316687,0.0,0.0,dark,9.0
10.8019141,2.849681150774213,-3.840748912967445,3.9104673339,0.0,0.0,dark,9.0
10.8102921,3.0402690389847815,-3.70931803182106,3.9141028627,0.0,0.0,dark,9.0
10.8187638,3.066086397915661,-3.660728938596856,3.9241211954,0.0,0.0,dark,9.0
10.8269147,3.098469017035867,-3.611198224634742,3.9369183988,0.0,0.0,dark,9.0
10.8352887,3.145726531619793,-3.663721482353477,3.9257463176,0.0,0.0,dark,9.0
10.8436678,3.2139929986786018,-3.729123602625649,3.9372178723,0.0,0.0,dark,9.0
10.8519129,3.298461279618235,-3.6413728396007947,3.9615894828,0.0,0.0,dark,9.0
10.8603754,3.3489785357079005,-3.494699238848371,3.9487685973,0.0,0.0,dark,9.0
10.8686861,3.316895698757851,-3.4755717035135683,3.9395207749,0.0,0.0,dark,9.0
10.8769154,3.2414431907091172,-3.373541009992646,3.9264878003,0.0,0.0,dark,9.0
10.8853338,3.444641865084069,-3.5099256783440826,3.9585343442,0.0,0.0,dark,9.0
10.8936684,3.284100572732008,-3.4321455418437474,3.9407162049,0.0,0.0,dark,9.0
10.9019153,3.2926873379691957,-3.629118126986741,3.9587610839,0.0,0.0,dark,9.0
10.9102917,3.305087924783652,-3.365954097835699,3.9535414166,0.0,0.0,dark,9.0
10.9187777,3.3125336621443715,-3.457226748117532,3.945244204,0.0,0.0,dark,9.0
10.9269153,3.36101851103158,-3.5648881637295977,3.9514572793,0.0,0.0,dark,9.0
10.9353143,3.3526856290042106,-3.5125118861756413,3.9463185847,0.0,0.0,dark,9.0
10.9436676,3.4533135834975304,-3.5361364722971116,3.973788529,0.0,0.0,dark,9.0
10.9519156,3.3056910287836305,-3.3785471979138983,3.959968876,0.0,0.0,dark,9.0
10.9602896,3.3896195247948024,-3.486386677665658,3.9675456992,0.0,0.0,dark,9.0
10.9686878,3.3873890178072803,-3.534308405957607,3.9683766482,0.0,0.0,dark,9.0
10.9769155,3.3524502697215612,-3.3975262408172133,3.9671786572,0.0,0.0,dark,9.0
10.9853404,3.4188262771489377,-3.4262881517996493,3.9608092542,0.0,0.0,dark,9.0
10.9936932,3.4165450968518085,-3.443225229120618,3.9636349277,0.0,0.0,dark,9.0
11.0019626,3.545243942556936,-3.5367806998596607,3.9568471578,0.0,0.0,dark,9.0
11.0102983,3.5521629431979993,-3.447289051143849,3.9694557589,0.0,0.0,dark,9.0
11.0186637,3.5411751302277708,-3.425157071539123,3.9934664803,0.0,0.0,dark,9.0
11.0269144,3.473349392630731,-3.4279794493971036,3.9769659443,0.0,0.0,dark,9.0
11.035293,3.5200693615299787,-3.447024224469411,3.9724522141,0.0,0.0,dark,9.0
11.0436719,3.4483958507787777,-3.4511697438480584,3.9688919243,0.0,0.0,dark,9.0
11.0519366,3.379995252745795,-3.4011180463735946,3.9863181894,0.0,0.0,dark,9.0
11.0604009,3.418402882854316,-3.4639474387561524,3.9850848986,0.0,0.0,dark,9.0
11.0686653,3.4381078194708694,-3.489411300155062,3.9648740024,0.0,0.0,dark,9.0
11.076918,3.558533125620331,-3.421947683635983,3.980673527,0.0,0.0,dark,9.0
11.0854027,3.4027952307884908,-3.4838561979252507,3.9966012199,0.0,0.0,dark,9.0
11.0936667,3.4195074913291412,-3.532501095768651,3.9632574681,0.0,0.0,dark,9.0
11.1019372,3.496639770898771,-3.5099934839225853,4.0154498573,0.0,0.0,dark,9.0
11.1102947,3.350109726722871,-3.5360454824346714,4.0017798925,0.0,0.0,dark,9.0
11.1186639,3.4133886395212754,-3.3266540759907595,3.9920956535,0.0,0.0,dark,9.0
11.1269513,3.3486710886069835,-3.3478794738194457,4.0043958295,0.0,0.0,dark,9.0
11.1352905,3.323372619193475,-3.393770584881798,4.0239955622,0.0,0.0,dark,9.0
11.1436668,3.451138566730456,-3.3285513865145986,3.9929920469,0.0,0.0,dark,9.0
11.1519157,3.457359987222241,-3.4050559845992976,4.0210769504,0.0,0.0,dark,9.0
11.160292,3.2148954481165406,-3.3571283739098927,4.0185270885,0.0,0.0,dark,9.0
11.1686648,3.408866277728797,-3.577350564075678,4.0142592872,0.0,0.0,dark,9.0
11.1769194,3.252563595327483,-3.612916910777929,4.0317012266,0.0,0.0,dark,9.0
11.1853346,3.2905953350909214,-3.9669484999559024,4.0326409624,0.0,0.0,dark,
11.1936691,3.067531031292628,-4.797346395113711,4.0504220616,0.0,0.0,dark,
11.2019861,2.9417797330205193,-6.126076569363783,4.0673342418,0.0,0.0,dark,
11.2102947,-4.0788767860470845,-0.19275900842961124,4.0415479416,0.0,0.0,dark,
11.2186689,5.018199536449578,-1.463822688614411,3.9154703902,0.0,0.0,dark,
11.2269453,6.09957994557652,1.8978373161529776,2.4018834385,0.0,0.0,dark,
11.2352894,-7.073437745522996,49.140409781665255,,0.0,0.0,dark,
11.2436652,0.49991607468838983,52.02318778041353,,0.0,0.0,dark,
11.2519163,9.174434870851426,45.35472442157972,,0.0,0.0,dark,
11.2602921,7.986639579438459,46.400960796761886,,0.0,0.0,dark,
11.2686713,8.054102894207302,47.414550104138485,,0.0,0.0,dark,
11.2769195,5.500519393896687,-13.758460764617046,,0.0,0.0,dark,
11.2936868,-3.3651237626099184,-4.343871933635764,,0.0,0.0,dark,
11.3019145,3.7792771661786317,2.4543681868787033,,0.0,0.0,dark,
11.3102946,0.3617989226739236,-2.148683314630993,3.8386182817,0.0,0.0,dark,
11.318669,0.8272302398537864,-2.4872473120989103,3.9438912465,0.0,0.0,dark,
11.326921,3.6615078811858806,-3.2946966885981235,3.9874034055,0.0,0.0,dark,
11.3352902,2.75656457796084,-3.799529729623848,3.9665559642,0.0,0.0,dark,
11.3436656,2.489891239930294,-4.4101736535603,3.9709636282,0.0,0.0,dark,
11.3519139,2.7667227418373304,-4.832583435868909,3.9817823196,0.0,0.0,dark,
11.360292,3.0216771273081813,-4.611604645098933,3.9730419925,0.0,0.0,dark,11.0
11.3686662,2.904641049331354,-4.518069380305309,3.9740009164,0.0,0.0,dark,11.0
11.377005,2.8202698754719706,-4.663949793148533,3.9682612806,0.0,0.0,dark,11.0
11.385314,2.9053894512107683,-4.477210194626153,3.9567183136,0.0,0.0,dark,11.0
11.3936705,2.756358569833761,-4.382779788897835,3.9538484312,0.0,0.0,dark,11.0
11.401935,2.741140195379069,-4.335787324301292,3.9323845771,0.0,0.0,dark,11.0
11.4102935,2.7691362132490216,-4.090222455220239,3.9576242663,0.0,0.0,dark,11.0
11.4186847,2.8536279262163955,-4.03111874115886,3.9634059416,0.0,0.0,dark,11.0
11.4269177,2.8700180690440167,-4.005111487613461,3.970183733,0.0,0.0,dark,11.0
11.43532,3.0121977463176286,-3.9515814227075383,3.9255584044,0.0,0.0,dark,11.0
11.4436659,2.9798953947855717,-3.9729229547520246,3.9485146354,0.0,0.0,dark,11.0
11.451935,3.0528092544545484,-3.9514095804592433,3.954445463,0.0,0.0,dark,11.0
11.4602941,3.1172628662633493,-3.943871256738481,3.9492270517,0.0,0.0,dark,11.0
11.4686633,3.2040304778092956,-3.8511453479383517,3.9427873041,0.0,0.0,dark,11.0
11.4769169,3.1960584939195837,-3.9678918694176386,3.9382621047,0.0,0.0,dark,11.0
11.4853137,3.2949224619598496,-3.8787950779570215,3.9565146313,0.0,0.0,dark,11.0
11.4936679,3.326573358116031,-3.82705920243482,3.9400834248,0.0,0.0,dark,11.0
11.5019164,3.325858629669483,-3.7677839862171734,3.9482190259,0.0,0.0,dark,11.0
11.5102968,3.3627152726151,-3.8955607455818795,3.9429318036,0.0,0.0,dark,11.0
11.5186954,3.27153708069898,-3.8019257689569947,3.9625344291,0.0,0.0,dark,11.0
11.5270299,3.354313119683443,-3.747717859827114,3.9646016221,0.0,0.0,dark,11.0
11.5352899,3.4741166156263565,-3.8373297842607634,3.9576174218,0.0,0.0,dark,11.0
11.5436803,3.4125940456198305,-3.7674658845641398,3.9760482054,0.0,0.0,dark,11.0
11.5519239,3.475473100410323,-3.775893110906068,3.9661849946,0.0,0.0,dark,11.0
11.5602957,3.332225280750773,-3.838053685078352,3.9671852106,0.0,0.0,dark,11.0
11.5686751,3.300468022627261,-3.7177839990970076,3.9523614456,0.0,0.0,dark,11.0
11.5769184,3.220271772841938,-3.721509558414959,3.9561045438,0.0,0.0,dark,11.0
11.5853118,3.2846648723323577,-3.645760975663175,3.9597921944,0.0,0.0,dark,11.0
11.593668,3.3081109649276583,-3.6821284218386414,3.9715927891,0.0,0.0,dark,11.0
11.6019541,3.2845798211280943,-3.6897028973307786,3.9507772238,0.0,0.0,dark,11.0
11.6102942,3.314139396814274,-3.5312121840527886,3.9675062492,0.0,0.0,dark,11.0
11.6186905,3.2655786692748845,-3.674081609724357,3.9645019273,0.0,0.0,dark,11.0
11.6269159,3.2377930541558992,-3.6530363529011822,3.9801518167,0.0,0.0,dark,11.0
11.6354039,3.4159757524959113,-3.634907124397493,3.9743671331,0.0,0.0,dark,11.0
11.6436703,3.28294109459838,-3.638551369322832,3.9681922648,0.0,0.0,dark,11.0
11.6519191,3.3903122498109113,-3.6184147098400956,3.9626915632,0.0,0.0,dark,11.0
11.6602915,3.302745381146693,-3.614059907152388,3.9953152852,0.0,0.0,dark,11.0
11.6686664,3.3877155244840655,-3.5644585150076944,4.0075895947,0.0,0.0,dark,11.0
11.6769179,3.4582323092048495,-3.5970419535707383,3.9790542345,0.0,0.0,dark,11.0
11.6853179,3.4608216880608316,-3.521481746686639,3.977235544,0.0,0.0,dark,11.0
11.6936791,3.3578315482563648,-3.5595796947568576,3.9699008247,0.0,0.0,dark,11.0
11.7019349,3.1781126851089607,-3.5569568372119447,4.0142001549,0.0,0.0,dark,11.0
11.7102984,3.362569816778776,-3.566164911079781,4.0103779216,0.0,0.0,dark,11.0
11.7186634,3.2092320491006725,-3.548768992680244,4.01306265,0.0,0.0,dark,11.0
11.7269149,3.308890565364444,-3.571177152263338,3.9945441038,0.0,0.0,dark,11.0
11.7353852,3.337214514680775,-3.427130110038944,3.9977015529,0.0,0.0,dark,11.0
11.7436749,3.3074537765273244,-3.5013185242627674,3.9976281672,0.0,0.0,dark,11.0
11.7519433,3.373715156877914,-3.586762741644098,4.0142174676,0.0,0.0,dark,11.0
11.7602909,3.300228146916258,-3.606149893943522,4.0197479668,0.0,0.0,dark,11.0
11.7686657,3.1459929738332892,-3.535257031426961,4.0155928442,0.0,0.0,dark,11.0
11.7769165,3.375437519620812,-3.613110246949003,4.0097361829,0.0,0.0,dark,11.0
11.78529,3.403231192385302,-3.6247604912008846,4.0001164723,0.0,0.0,dark,11.0
11.7936723,3.337988839490556,-3.606303768292536,4.041095839,0.0,0.0,dark,11.0
11.8019504,3.34954654871323,-3.6788061135535197,4.0381627682,0.0,0.0,dark,11.0
11.8102993,3.334337100514644,-3.5982404720241914,4.0219761177,0.0,0.0,dark,11.0
11.8186656,3.423882282373651,-3.625273779323596,4.0406537611,0.0,0.0,dark,11.0
11.8269475,3.305041364971869,-3.6006592084204048,4.0549331322,0.0,0.0,dark,11.0
11.8352917,3.2533736003109937,-3.617857733248843,4.056370587,0.0,0.0,dark,11.0
11.8436663,3.364828928648367,-3.6571428841106965,4.0619953979,0.0,0.0,dark,11.0
11.8519714,3.272121345774304,-3.6783371554995514,4.0344581886,0.0,0.0,dark,11.0
11.8603879,3.291945034305788,-3.5924969421289177,4.0492190124,0.0,0.0,dark,11.0
11.8686762,3.351198430370878,-3.6157740439608483,4.0498454156,0.0,0.0,dark,11.0
11.8769162,3.320629011109157,-3.669056371830428,4.0522637102,0.0,0.0,dark,11.0
11.8854105,3.300634359818839,-3.594370571100851,4.0492735982,0.0,0.0,dark,11.0
11.8936755,3.257148691820627,-3.5396812263503934,4.0675959132,0.0,0.0,dark,11.0
11.9019382,3.227528482864748,-3.5334013061372924,4.0582957306,0.0,0.0,dark,11.0
11.9102954,3.175661169359046,-3.6195580926209296,4.0655454622,0.0,0.0,dark,11.0
11.9186647,3.2755343746383727,-3.5727658932922783,4.0496786066,0.0,0.0,dark,11.0
11.9269562,3.324077873694138,-3.5936018929639544,4.0643980012,0.0,0.0,dark,11.0
11.9353126,3.236586105606406,-3.5435168525463667,4.045176351,0.0,0.0,dark,11.0
11.9436757,3.255420545399176,-3.6506850858273165,4.0750648204,0.0,0.0,dark,11.0
11.9519344,3.3300944849179586,-3.5659248183690977,4.0801025293,0.0,0.0,dark,11.0
11.9602916,3.3592559352716957,-3.672367111483273,4.0345148573,0.0,0.0,dark,11.0
11.9686652,3.350746764904426,-3.687966863629068,4.0567685952,0.0,0.0,dark,11.0
11.9769231,3.363129327641766,-3.6828491645318673,4.0652283073,0.0,0.0,dark,11.0
11.9853142,3.375374376935516,-3.6800858756020705,4.0452922651,0.0,0.0,dark,11.0
11.9936684,3.2985951511214275,-3.7165435128280873,4.0375900651,0.0,0.0,dark,11.0
12.0019146,3.4000900258935567,-3.5224722109158573,4.0259128114,0.0,0.0,dark,11.0
12.0102918,3.2948048654422615,-3.7125345786275625,4.030076319,0.0,0.0,dark,11.0
12.0186636,3.3021701383359208,-3.677499571365274,4.0481861162,0.0,0.0,dark,11.0
12.0269544,3.397216138470442,-3.723041664704234,4.0376371987,0.0,0.0,dark,11.0
12.0354783,3.252815981222859,-3.494642943783369,4.0389122335,0.0,0.0,dark,11.0
12.0436673,3.303108310724059,-3.7060508276554534,4.0349695798,0.0,0.0,dark,11.0
12.0519637,3.3854203584065274,-3.6466218134996904,4.0304121698,0.0,0.0,dark,11.0
12.0603061,3.409723572094357,-3.380051729510247,4.0292670186,0.0,0.0,dark,11.0
12.0686704,3.3634958869489795,-3.589703137876828,4.0225209702,0.0,0.0,dark,11.0
12.0769197,3.2388411665189194,-3.5675221825469468,4.025687574,0.0,0.0,dark,11.0
12.085368,3.2948314514541477,-3.6577702989136562,4.0158941632,0.0,0.0,dark,11.0
12.093666,3.302898235072167,-3.7498719722021914,4.0001500478,0.0,0.0,dark,11.0
12.1019168,3.35754547025284,-3.664727165115772,4.0168277696,0.0,0.0,dark,11.0
12.1102925,3.352555716040376,-3.7578064426348465,4.0217332758,0.0,0.0,dark,11.0
12.1186718,3.4136836723578643,-3.5850117493327285,4.0199849628,0.0,0.0,dark,11.0
12.1269395,3.4356760285070735,-3.624224982440148,4.0126385249,0.0,0.0,dark,11.0
12.1353267,3.5206090974206283,-3.624387452868004,4.0071094354,0.0,0.0,dark,11.0
12.1436675,3.4557784827843987,-3.612008680822588,4.0056896976,0.0,0.0,dark,11.0
12.1519145,3.2965088553420583,-3.7096813459774856,3.9797969662,0.0,0.0,dark,11.0
12.1603179,3.5130412937334112,-3.6951050664616276,3.9998570903,0.0,0.0,dark,11.0
12.1686674,3.4153441862081664,-3.6463570688995626,4.001800071,0.0,0.0,dark,11.0
12.1769154,3.4072762665907566,-3.6526340243281252,4.0119561219,0.0,0.0,dark,11.0
12.1853346,3.376698985085112,-3.6479965687802256,3.9822390153,0.0,0.0,dark,11.0
12.1937069,3.332441079327226,-3.5621333015094825,3.9999385971,0.0,0.0,dark,11.0
12.2019363,3.290300144607337,-3.5211685893589166,3.9827870776,0.0,0.0,dark,11.0
12.2102957,3.417527035783843,-3.614884044807432,4.0067396188,0.0,0.0,dark,11.0
12.2186695,3.4640793494578075,-3.6233763705804973,3.9773987343,0.0,0.0,dark,11.0
12.2269156,3.237877688451111,-3.604911026194539,3.9775891431,0.0,0.0,dark,11.0
12.2353138,3.4484464753414943,-3.6277964334698765,3.9787498244,0.0,0.0,dark,11.0
12.2436646,3.2632885509795893,-3.6736744260494967,4.0055308352,0.0,0.0,dark,11.0
12.2519162,3.370889211568669,-3.6527193254842096,4.0057248749,0.0,0.0,dark,11.0
12.2603207,3.395080326821286,-3.6256208201418976,4.0077731792,0.0,0.0,dark,11.0
12.2686871,3.5191771533722256,-3.6281154846514503,3.9950091733,0.0,0.0,dark,11.0
12.2769161,3.3140668978909744,-3.6193980123609832,3.9999216045,0.0,0.0,dark,11.0
12.2853096,3.3573269336556932,-3.7013819940454855,3.9845216465,0.0,0.0,dark,11.0
12.2936924,3.26043102640306,-3.5046366852079065,4.0210101027,0.0,0.0,dark,11.0
12.3019154,3.2892297192022713,-3.470333264060885,3.9900142727,0.0,0.0,dark,11.0
12.3103023,3.3443784729373456,-3.460973322687215,4.0093296429,0.0,0.0,dark,11.0
12.318691,3.2981879072532774,-3.446760176455037,4.0095028223,0.0,0.0,dark,11.0
12.3269523,3.257398003449161,-3.4922571546226764,4.0034974379,0.0,0.0,dark,11.0
12.3352913,3.3998063367193048,-3.549739340641026,4.0061548668,0.0,0.0,dark,11.0
12.3436654,3.2335815286479037,-3.5424230138528925,4.006264302,0.0,0.0,dark,11.0
12.3519215,3.331800963724384,-3.5941694754273015,4.0171113927,0.0,0.0,dark,11.0
12.3603203,3.3016623912975516,-3.464639340150283,4.027263524,0.0,0.0,dark,11.0
12.3686849,3.2956642262359908,-3.53896638326853,4.0320508437,0.0,0.0,dark,11.0
12.3769438,3.3251448240127908,-3.5733115411982093,4.0353357431,0.0,0.0,dark,11.0
12.3853105,3.335863777669516,-3.5746787867831338,4.0191281922,0.0,0.0,dark,11.0
12.3936941,3.3690273743293684,-3.676932807517286,4.0149441681,0.0,0.0,dark,11.0
12.4019446,3.3355296251050417,-3.6647207189200923,4.0375841959,0.0,0.0,dark,11.0
12.4102914,3.2755419587878594,-3.6000956701315876,4.0406893973,0.0,0.0,dark,11.0
12.4186905,3.250059685174682,-3.6239095959774126,4.0389271933,0.0,0.0,dark,11.0
12.426915,3.3198351223620066,-3.6215921158492375,4.0321467695,0.0,0.0,dark,11.0
12.4352901,3.298546254376161,-3.607203211122333,4.0287662466,0.0,0.0,dark,11.0
12.4436668,3.2648931040923035,-3.5964371150280803,4.0425791379,0.0,0.0,dark,11.0
12.4519415,3.388142195262909,-3.6058489657276196,4.0377709365,0.0,0.0,dark,11.0
