timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.7620713,-2.0945571250304402,-10.698167350899842,3.5937215129,-5.0,-2.0,dark,13.0
15.7703898,-2.141609017008545,-10.656836115049758,3.602792696,-5.0,-2.0,dark,13.0
15.7787294,-2.111063472348385,-10.60037052485385,3.6147357453,-5.0,-2.0,dark,13.0
15.7869701,-2.013602484536786,-10.57657092080876,3.6228564147,-5.0,-2.0,dark,13.0
15.7953481,-1.9686292721145557,-10.54704376107374,3.630970511,-5.0,-2.0,dark,13.0
15.8037319,-1.961281316660043,-10.520012146678413,3.6365451788,-5.0,-2.0,dark,13.0
15.8119696,-2.080760405376011,-10.589170908954866,3.6435495305,-5.0,-2.0,dark,13.0
15.8203438,-1.965307857331033,-10.480041375840026,3.6353686904,-5.0,-2.0,dark,13.0
15.8287813,-2.180101040886916,-10.576004357009522,3.637202658,-5.0,-2.0,dark,13.0
15.837208,-2.103399678397251,-10.606348950178733,3.646858843,-5.0,-2.0,dark,13.0
15.8453431,-2.2054786512452913,-10.662037406747281,3.6778312466,-5.0,-2.0,dark,13.0
15.8537188,-2.159031407948134,-10.676632459569314,3.6653372514,-5.0,-2.0,dark,13.0
15.8619718,-2.160713518210994,-10.657117801453712,3.6585605947,-5.0,-2.0,dark,13.0
15.8703451,-2.2146837100505854,-10.73958335115567,3.6513325647,-5.0,-2.0,dark,13.0
15.8788074,-2.1549181958004864,-10.722734163149706,3.660709938,-5.0,-2.0,dark,13.0
15.8869667,-2.182581105572353,-10.71702213477317,3.6608721874,-5.0,-2.0,dark,13.0
15.8953415,-2.1717422993711155,-10.638249567140177,3.6644426709,-5.0,-2.0,dark,13.0
15.903823,-2.253035990123384,-10.687886153795066,3.6445537851,-5.0,-2.0,dark,13.0
15.9120488,-2.11138667213849,-10.695468069691303,3.6638173322,-5.0,-2.0,dark,13.0
15.9203482,-2.26770968930032,-10.663506819816302,3.6640655598,-5.0,-2.0,dark,13.0
15.9287665,-2.19079781564945,-10.627439369465405,3.6858316487,-5.0,-2.0,dark,13.0
15.9369708,-2.1744236440684483,-10.682805921807272,3.6829835337,-5.0,-2.0,dark,13.0
15.9453464,-2.243576171581785,-10.703501266568171,3.6609422801,-5.0,-2.0,dark,13.0
15.9537241,-2.2389286954942174,-10.609691334046438,3.6552340633,-5.0,-2.0,dark,13.0
15.9619725,-2.139425813278713,-10.649951143664621,3.6212176541,-5.0,-2.0,dark,13.0
15.9703511,-2.155302819718768,-10.702036202846251,3.6492508332,-5.0,-2.0,dark,13.0
15.9788071,-2.1986771092264257,-10.547365718384961,3.6309199697,-5.0,-2.0,dark,13.0
15.9869932,-2.219168886020518,-10.653743815404644,3.616104316,-5.0,-2.0,dark,13.0
15.9953419,-2.2358149353098042,-10.620727777715643,3.6209216638,-5.0,-2.0,dark,13.0
16.0037279,-2.1526529573394333,-10.635761356131685,3.6133495114,-5.0,-2.0,dark,13.0
16.0119713,-2.13621592057539,-10.806935394693713,3.6040859768,-5.0,-2.0,dark,13.0
16.0203444,-2.165800545036744,-10.654207790719527,3.5892678266,-5.0,-2.0,dark,13.0
16.0287193,-2.2258228699975073,-10.696086400988218,3.585134974,-5.0,-2.0,dark,13.0
16.0369685,-2.182089468041425,-10.596855437192483,3.5896099967,-5.0,-2.0,dark,13.0
16.0453594,-2.20585864014338,-10.692322264736735,3.5776208044,-5.0,-2.0,dark,13.0
16.0537415,-2.1762873744723747,-10.633752658542532,3.5804929151,-5.0,-2.0,dark,13.0
16.0620439,-2.1344122826703735,-10.704085004000648,3.5601083972,-5.0,-2.0,dark,13.0
16.0703487,-2.130668160383129,-10.695932470553387,3.600862845,-5.0,-2.0,dark,13.0
16.0787216,-2.160966198639764,-10.661934470818116,3.5567355819,-5.0,-2.0,dark,13.0
16.0869954,-2.1838913457789544,-10.696759653722706,3.551362989,-5.0,-2.0,dark,13.0
16.0953452,-2.218278434244074,-10.615501877920698,3.5363577052,-5.0,-2.0,dark,13.0
16.1037189,-2.1559243869109235,-10.670276670648587,3.5472677063,-5.0,-2.0,dark,13.0
16.1119727,-2.3087240614018083,-10.770573624571522,3.527823517,-5.0,-2.0,dark,13.0
16.1203427,-2.3179029984885475,-10.757755633193701,3.5059820523,-5.0,-2.0,dark,13.0
16.1287395,-2.2851083149232245,-10.808573384532192,3.530332731,-5.0,-2.0,dark,13.0
16.1369669,-2.1629646318834213,-10.726599613021765,3.5456501386,-5.0,-2.0,dark,13.0
16.1453444,-2.3024046490854757,-10.796708308853805,3.5236313497,-5.0,-2.0,dark,13.0
16.1537707,-2.1503403576235174,-10.765959170625896,3.5521062284,-5.0,-2.0,dark,13.0
16.1619694,-2.1777130179520214,-10.807250142907801,3.5092261376,-5.0,-2.0,dark,13.0
16.1703421,-2.2391281045378237,-10.722640891561653,3.5328947458,-5.0,-2.0,dark,13.0
16.1787789,-2.309741103885622,-10.818719121131128,3.5294809976,-5.0,-2.0,dark,13.0
16.1869688,-2.2038378382981123,-10.801025778976953,3.5246400187,-5.0,-2.0,dark,13.0
16.1953808,-2.294038577187472,-10.765760101689384,3.5195696665,-5.0,-2.0,dark,13.0
16.2037871,-2.2725809547495386,-10.733230079459732,3.5191224994,-5.0,-2.0,dark,13.0
16.2119761,-2.3563061857731857,-10.824069405959836,3.5310735636,-5.0,-2.0,dark,13.0
16.2203412,-2.384868071262942,-10.7738118012793,3.4986708421,-5.0,-2.0,dark,13.0
16.2287754,-1.950598983502018,-10.613192057058281,3.5157184327,-5.0,-2.0,dark,13.0
16.2370002,-2.05789418217607,-10.479579428384072,3.5273164947,-5.0,-2.0,dark,13.0
16.2453449,-2.0473160821997927,-10.505940252176094,3.5305538096,-5.0,-2.0,dark,13.0
16.2537195,-2.187485872644404,-10.573987388729012,3.5260570612,-5.0,-2.0,dark,13.0
16.2619656,-2.121483471985366,-10.66876283811327,3.5073539487,-5.0,-2.0,dark,13.0
16.2703671,-2.071237795031406,-10.649424151785308,3.5324118607,-5.0,-2.0,dark,13.0
16.2787174,-2.0657709961659063,-10.603669446826093,3.4885241704,-5.0,-2.0,dark,13.0
16.2869684,-2.006652884239953,-10.63517168715469,3.5045659457,-5.0,-2.0,dark,13.0
16.2953682,-2.048527685398961,-10.692077434390178,3.5106247085,-5.0,-2.0,dark,13.0
16.3037234,-2.1011057336670533,-10.538029462391814,3.4966687887,-5.0,-2.0,dark,13.0
16.312057,-2.1032602288775335,-10.670324409027021,3.5040671487,-5.0,-2.0,dark,13.0
16.320344,-2.116782631970683,-10.617038289338405,3.484943582,-5.0,-2.0,dark,13.0
16.3287177,-2.0988441392625496,-10.672077143790768,3.5053193254,-5.0,-2.0,dark,13.0
16.336973,-2.162203887181493,-10.686722658996077,3.4846993682,-5.0,-2.0,dark,13.0
16.3454232,-2.083243893426041,-10.61177159938306,3.4823059242,-5.0,-2.0,dark,13.0
16.35378,-2.1360108297475184,-10.648556197104933,3.4981996939,-5.0,-2.0,dark,13.0
16.3619663,-2.1886646549265705,-10.624951788403358,3.5036872667,-5.0,-2.0,dark,13.0
16.3703438,-2.210519005174551,-10.7160247024334,3.5041338971,-5.0,-2.0,dark,13.0
16.3788148,-2.0360095104868585,-10.488873902657957,3.4845483378,-5.0,-2.0,dark,13.0
16.3870347,-2.231362910038014,-10.686435569580595,3.4975166885,-5.0,-2.0,dark,13.0
16.3953442,-2.0976303528381175,-10.576060417346142,3.5030010021,-5.0,-2.0,dark,13.0
16.40372,-2.1859264612904417,-10.595640912647672,3.4992419542,-5.0,-2.0,dark,13.0
16.4119669,-2.245086437887551,-10.691835815020083,3.4662002887,-5.0,-2.0,dark,13.0
16.4203434,-2.108295586716893,-10.549189603998885,3.5007193001,-5.0,-2.0,dark,13.0
16.4287221,-2.1406290084248263,-10.619099578856623,3.4849928428,-5.0,-2.0,dark,13.0
16.4369684,-2.185592405014472,-10.724040452438132,3.4928798541,-5.0,-2.0,dark,13.0
16.4453546,-2.0251725949686126,-10.62652784454073,3.4967374312,-5.0,-2.0,dark,13.0
16.4537878,-2.0869629794539932,-10.536140378749431,3.4891000496,-5.0,-2.0,dark,13.0
16.4619664,-2.050431494131793,-10.583570918148675,3.5061871345,-5.0,-2.0,dark,13.0
16.4703635,-2.1908934965852773,-10.618197314827343,3.5054792223,-5.0,-2.0,dark,13.0
16.4787224,-2.262380372773402,-10.668413010284462,3.4918676131,-5.0,-2.0,dark,13.0
16.4869682,-2.0580566784842467,-10.570601433844407,3.5119175333,-5.0,-2.0,dark,13.0
16.4954494,-2.208459329063971,-10.681799205506431,3.5099310889,-5.0,-2.0,dark,13.0
16.5037244,-2.115902439275563,-10.743723278791226,3.524447314,-5.0,-2.0,bright,13.0
16.5119669,-2.1475721448544407,-10.629179107361868,3.528986636,-5.0,-2.0,bright,13.0
16.5204547,-2.2596930709596634,-10.694751133979514,3.5169905144,-5.0,-2.0,bright,13.0
16.5287234,-2.2502276993131733,-10.646604276286416,3.5494827053,-5.0,-2.0,bright,13.0
16.5370052,-2.211864096353812,-10.616031606266862,3.5299444484,-5.0,-2.0,bright,13.0
16.5453639,-2.178865837541435,-10.657213646731304,3.5465964492,-5.0,-2.0,bright,13.0
16.553752,-2.0566555530789414,-10.458747710197123,3.5373359237,-5.0,-2.0,bright,13.0
16.5619836,-2.015417100854921,-10.577561677143345,3.5475670064,-5.0,-2.0,bright,13.0
16.5703408,-2.0929887847734654,-10.64106161044932,3.5442907516,-5.0,-2.0,bright,13.0
16.5787245,-2.079429880591834,-10.629783824491225,3.5730263461,-5.0,-2.0,bright,13.0
16.5869681,-2.123425378860397,-10.564644455096106,3.5495950344,-5.0,-2.0,bright,13.0
16.5953431,-2.1857800376384136,-10.58281177388181,3.547439584,-5.0,-2.0,bright,13.0
16.6037221,-1.9297533675654646,-10.613518593859508,3.552845805,-5.0,-2.0,bright,13.0
16.6119725,-1.9629804831471864,-10.692319359283719,3.5518937044,-5.0,-2.0,bright,13.0
16.6203486,-1.9750181226549688,-10.568765811731105,3.5571293039,-5.0,-2.0,bright,13.0
16.6287182,-1.94026747102797,-10.578118950666621,3.5716874355,-5.0,-2.0,bright,13.0
16.6371862,-2.011279846339966,-10.647614135061003,3.5575310742,-5.0,-2.0,bright,13.0
16.6453428,-2.0435957606902995,-10.626635023443573,3.5589231777,-5.0,-2.0,bright,13.0
16.6537216,-2.042310421083953,-10.67282550537005,3.5415229487,-5.0,-2.0,bright,13.0
16.6619658,-2.0637054283507736,-10.657112983302445,3.553253056,-5.0,-2.0,bright,13.0
16.6703645,-2.0403644127054763,-10.709186805558685,3.5708654433,-5.0,-2.0,bright,13.0
16.6787204,-1.989306596361599,-10.607362925810367,3.5565179213,-5.0,-2.0,bright,13.0
16.6869891,-1.9924209508477928,-10.624699407362037,3.5741068353,-5.0,-2.0,bright,13.0
16.6953705,-1.970456228448287,-10.57535747522549,3.5571835177,-5.0,-2.0,bright,13.0
16.703775,-2.0031991678344094,-10.60630491333735,3.5642579846,-5.0,-2.0,bright,13.0
16.7119721,-2.0646725018881815,-10.646435727743892,3.5786435169,-5.0,-2.0,bright,13.0
16.7203473,-2.0731139717534957,-10.591374599043155,3.5851960509,-5.0,-2.0,bright,13.0
16.7288063,-2.030491730930088,-10.668866394804814,3.6109508,-5.0,-2.0,bright,13.0
16.7370168,-1.888418358302352,-10.481628883376061,3.5929825016,-5.0,-2.0,bright,13.0
16.7453441,-1.9152771091902858,-10.681975905905661,3.5852111587,-5.0,-2.0,bright,13.0
16.7537338,-2.042419026882552,-10.555255693553145,3.5813611899,-5.0,-2.0,bright,13.0
16.7619811,-1.8886375960914272,-10.505880092168978,3.5622947846,-5.0,-2.0,bright,13.0
16.7703586,-1.9938620216630978,-10.556174381781112,3.5768277197,-5.0,-2.0,bright,13.0
16.7787223,-1.9778509252031453,-10.6280559090083,3.5515136971,-5.0,-2.0,bright,13.0
16.7869716,-1.9234561643244883,-10.602359357011247,3.5348464112,-5.0,-2.0,bright,13.0
16.7953551,-1.8514925223357157,-10.730284794163527,3.5099729343,-5.0,-2.0,bright,13.0
16.8037188,-2.0249258669349612,-10.72302446803161,3.4974425023,-5.0,-2.0,bright,13.0
16.8121037,-1.866322366831066,-10.736351271684137,3.4767976534,-5.0,-2.0,bright,13.0
16.8203674,-2.021152266375268,-10.738463186017839,3.4607735271,-5.0,-2.0,bright,13.0
16.8287515,-2.0119395962535918,-10.774409091208348,3.4227298234,-5.0,-2.0,bright,13.0
16.8369678,-2.089111616532468,-10.790073663398847,3.4098951472,-5.0,-2.0,bright,13.0
16.8453671,-2.162180118281877,-10.883793984825203,3.4020326686,-5.0,-2.0,bright,13.0
16.8537481,-2.178690468765498,-10.775515143245089,3.3653012213,-5.0,-2.0,bright,13.0
16.8621282,-2.0782241551189404,-10.763734899151586,3.3456783652,-5.0,-2.0,bright,13.0
16.8703645,-2.1021751341564365,-10.75088873814032,3.3075413408,-5.0,-2.0,bright,13.0
16.8787203,-2.092654808429123,-10.876923506644022,3.2998746413,-5.0,-2.0,bright,13.0
16.8869677,-2.151913502079544,-10.583021195996565,3.2210926393,-5.0,-2.0,bright,13.0
16.8953683,-2.1648398169123757,-10.726809376047054,3.2434544716,-5.0,-2.0,bright,13.0
16.9037228,-2.099918992536781,-10.758843994441206,3.2404373344,-5.0,-2.0,bright,13.0
16.9119678,-2.11159676480316,-10.761064851539816,3.1912973507,-5.0,-2.0,bright,13.0
16.9203684,-2.1124053610589164,-10.826540997632245,3.1778669206,-5.0,-2.0,bright,13.0
16.9287175,-2.1043711371210576,-10.713013977071487,3.1685113255,-5.0,-2.0,bright,13.0
16.9370445,-2.021559350331674,-10.747866608319708,3.1197637004,-5.0,-2.0,bright,13.0
16.9454238,-2.0296647889829886,-10.918350842197093,3.0986621262,-5.0,-2.0,bright,13.0
16.953723,-2.180030953322855,-10.767934950003552,3.072857706,-5.0,-2.0,bright,13.0
16.9619682,-2.05193088574925,-10.788606935467897,3.0449710882,-5.0,-2.0,bright,13.0
16.9703432,-2.033481023214184,-10.73094666752651,3.0140457568,-5.0,-2.0,bright,13.0
16.9787221,-2.1579334191059765,-10.842836484407055,3.0037835026,-5.0,-2.0,bright,13.0
16.9869667,-1.9786863656266174,-10.613965953106607,2.9991699832,-5.0,-2.0,bright,13.0
16.9953493,-1.9526685415351197,-10.861378693515583,2.9754762441,-5.0,-2.0,bright,13.0
17.0037204,-2.022587363143278,-10.907041338066646,2.9436003819,-5.0,-2.0,bright,13.0
17.0119688,-2.0323607070863376,-10.709383056400041,2.9470840358,-5.0,-2.0,bright,13.0
17.0203442,-2.052255190718136,-10.90637209681577,2.9365529987,-5.0,-2.0,bright,13.0
17.0287196,-2.030191699892809,-10.841610631586619,2.9214151595,-5.0,-2.0,bright,13.0
17.0369907,-2.074172709654507,-10.730485865544285,2.9163347041,-5.0,-2.0,bright,13.0
17.0453571,-2.0270706628087343,-10.821304359212828,2.8823689767,-5.0,-2.0,bright,13.0
17.0537186,-1.9598719509635403,-10.702666862174572,2.8757738194,-5.0,-2.0,bright,13.0
17.0619706,-2.0819658039484765,-10.979354618981427,2.8623230396,-5.0,-2.0,bright,13.0
17.0703417,-2.0347227388911535,-10.786607477292135,2.8370023741,-5.0,-2.0,bright,13.0
17.078721,-1.9667735241859,-10.981338484140382,2.8326079681,-5.0,-2.0,bright,13.0
17.0870149,-2.0634015653335513,-10.869244492417264,2.8322137612,-5.0,-2.0,bright,13.0
17.0954031,-2.0430723362104914,-10.84667483360542,2.8142413277,-5.0,-2.0,bright,13.0
17.1037738,-2.141326713527574,-10.733560504671754,2.8160158815,-5.0,-2.0,bright,13.0
17.1119677,-1.9647988920598518,-10.858077619759024,2.7604242284,-5.0,-2.0,bright,13.0
17.1203997,-2.028463035605342,-10.681192159978023,2.7409393773,-5.0,-2.0,bright,13.0
17.1287211,-2.1031180211746445,-10.828177430071342,2.7580893469,-5.0,-2.0,bright,13.0
17.1371446,-2.033306585350519,-10.815740545250499,2.7497982827,-5.0,-2.0,bright,13.0
17.1453431,-1.9188655183338603,-10.821644117309535,2.7409488632,-5.0,-2.0,bright,13.0
17.1537201,-2.0771503372262865,-10.781320539323813,2.7580940292,-5.0,-2.0,bright,13.0
17.1619745,-2.025760201620138,-10.849224287180528,2.7384088557,-5.0,-2.0,bright,13.0
17.1704026,-2.1970722485489387,-10.963638318957736,2.7106070921,-5.0,-2.0,bright,13.0
17.1787185,-1.9756579890882993,-10.877985560605113,2.673520698,-5.0,-2.0,bright,13.0
17.1869731,-2.101488715364227,-10.929320430469325,2.6843081042,-5.0,-2.0,bright,13.0
17.1953424,-2.0294877033762164,-10.886751863101415,2.6652135405,-5.0,-2.0,bright,13.0
17.2038733,-2.1338266764043623,-10.861592306823386,2.6682757403,-5.0,-2.0,bright,13.0
17.2119659,-2.109903508091613,-10.896391935392527,2.6961090729,-5.0,-2.0,bright,13.0
17.220401,-2.050539613556499,-10.94540252637942,2.6799723413,-5.0,-2.0,bright,13.0
17.2287152,-2.1028251155990794,-10.812107372768848,2.6804022458,-5.0,-2.0,bright,13.0
17.2369709,-2.2476463879146626,-10.877716772370825,2.6712427345,-5.0,-2.0,bright,13.0
17.2453444,-2.384283644163823,-10.932437914532153,2.6696757117,-5.0,-2.0,bright,13.0
17.2537383,-2.2888367382381327,-10.877686599803694,2.6354627475,-5.0,-2.0,bright,13.0
17.261967,-2.3362157578425657,-10.82268807314443,2.6484398489,-5.0,-2.0,bright,13.0
17.2703417,-2.3879407919795925,-11.089197213944693,2.6454658255,-5.0,-2.0,bright,13.0
17.2787187,-2.4493657528653143,-11.099282286918214,2.6610473164,-5.0,-2.0,bright,13.0
17.2869684,-2.3578049415879785,-11.00071628326989,2.6258436075,-5.0,-2.0,bright,13.0
17.2953457,-2.2560977108485667,-11.171530667264506,2.6478331375,-5.0,-2.0,bright,13.0
17.3037365,-2.2747702640351735,-11.07522662478056,2.5961074875,-5.0,-2.0,bright,13.0
17.3119691,-2.3398396280519025,-11.136783556075413,2.6127516913,-5.0,-2.0,bright,13.0
17.3204201,-2.2681190712048402,-11.161095183272126,2.5974614236,-5.0,-2.0,bright,13.0
17.328775,-2.262197093517653,-11.081939031310236,2.6021320295,-5.0,-2.0,bright,13.0
17.3370103,-2.2464256562438454,-11.150867595583048,2.5895151785,-5.0,-2.0,bright,13.0
17.3453417,-2.2509040000195206,-11.12891435880125,2.5956124176,-5.0,-2.0,bright,13.0
17.3537737,-2.4074672068639082,-11.146598591652769,2.5998087307,-5.0,-2.0,bright,13.0
17.3619678,-2.0867250322793574,-11.173003769421177,2.5938683757,-5.0,-2.0,bright,13.0
17.370346,-2.2303235137794695,-10.891927446087292,2.6074638609,-5.0,-2.0,bright,13.0
17.3787195,-2.1324556687392335,-11.13604391444638,2.6030246044,-5.0,-2.0,bright,13.0
17.3869668,-2.2824330035122586,-10.977424032180034,2.5814503341,-5.0,-2.0,bright,13.0
17.3953439,-2.2882129135908764,-11.057933186861561,2.5864404656,-5.0,-2.0,bright,13.0
17.4037233,-2.2992373035467826,-10.936454031050438,2.6005125282,-5.0,-2.0,bright,13.0
17.4119668,-2.3248661491304277,-11.164300003503527,2.5862231877,-5.0,-2.0,bright,13.0
17.4203427,-2.2832142510045745,-11.12486454630242,2.5908711422,-5.0,-2.0,bright,13.0
17.4287695,-2.3582232322092973,-11.087998117724245,2.5827516039,-5.0,-2.0,bright,13.0
17.4369679,-2.332086431123445,-11.077266902639735,2.5826615899,-5.0,-2.0,bright,13.0
17.4453622,-2.2969398753314922,-11.081718634671523,2.6171834013,-5.0,-2.0,bright,13.0
17.4537198,-2.321788173555522,-11.208930646395332,2.609566802,-5.0,-2.0,bright,13.0
17.4620973,-2.2118096915862573,-11.144355367726746,2.5947310187,-5.0,-2.0,bright,13.0
17.4703472,-2.153865877087185,-11.16318137302205,2.5979384639,-5.0,-2.0,bright,13.0
17.478803,-2.303587912540292,-11.246366146413013,2.5951094428,-5.0,-2.0,bright,13.0
17.4869717,-2.4167164366589415,-11.112518468698967,2.604122125,-5.0,-2.0,bright,13.0
17.4953704,-2.264758403588322,-11.149928119711609,2.6186696019,-5.0,-2.0,bright,13.0
17.5037168,-2.312783100156851,-11.151604295624415,2.5922147158,-5.0,-2.0,bright,13.0
17.5119666,-2.3187232908664206,-11.157127136607667,2.6047525454,-5.0,-2.0,bright,13.0
17.520353,-2.3469568985524822,-11.174925060614148,2.5920987574,-5.0,-2.0,bright,13.0
17.5287437,-2.413324267195094,-11.068670110767531,2.5960965126,-5.0,-2.0,bright,13.0
17.5370251,-2.3542006256260755,-11.107008613501321,2.5797677701,-5.0,-2.0,bright,13.0
17.5453415,-2.3678341990679534,-11.149359723545567,2.5956265421,-5.0,-2.0,bright,13.0
17.5537201,-2.32308330317404,-11.220728150698388,2.5963273614,-5.0,-2.0,bright,13.0
17.561993,-2.3020055007252727,-11.118026234514886,2.5890104911,-5.0,-2.0,bright,13.0
17.5703702,-2.3316816610169,-11.178946406681593,2.6052322003,-5.0,-2.0,bright,13.0
17.5787172,-2.3907803682982913,-11.202011393895063,2.607925564,-5.0,-2.0,bright,13.0
17.58697,-2.381994116836735,-11.241925741816058,2.598873571,-5.0,-2.0,bright,13.0
17.5954185,-2.407676233420042,-11.101932874215894,2.5994078653,-5.0,-2.0,bright,13.0
17.6038015,-2.43630527551939,-11.21686424318829,2.6030343332,-5.0,-2.0,bright,13.0
17.6119718,-2.3681007610390568,-11.018944605379474,2.6053513275,-5.0,-2.0,bright,13.0
17.6203666,-2.2948866123682867,-11.025998364760719,2.6219898598,-5.0,-2.0,bright,13.0
17.6287166,-2.348183073443227,-11.116079139604118,2.6270965328,-5.0,-2.0,bright,13.0
17.6369691,-2.3437273420856366,-11.130227366896273,2.6137193436,-5.0,-2.0,bright,13.0
17.6453425,-2.40117642668079,-11.196137297493632,2.6128136135,-5.0,-2.0,bright,13.0
17.6537191,-2.257138303122596,-11.083706315526804,2.6119335693,-5.0,-2.0,bright,13.0
17.6619732,-2.306221831158559,-11.193333764285784,2.5955279685,-5.0,-2.0,bright,13.0
17.670344,-2.243092423239551,-11.081738852141667,2.6337614015,-5.0,-2.0,bright,13.0
17.6787167,-2.324016767437266,-11.147256682978384,2.6578149748,-5.0,-2.0,bright,13.0
17.6869674,-2.3697564663276722,-11.098250812351024,2.607040025,-5.0,-2.0,bright,13.0
17.6953423,-2.3216599569015064,-11.133074391745575,2.6500783753,-5.0,-2.0,bright,13.0
17.70374,-2.335102289639405,-11.135074157333483,2.6628060225,-5.0,-2.0,bright,13.0
17.7119703,-2.3994598336416093,-11.043137918311874,2.654315922,-5.0,-2.0,bright,13.0
17.7203457,-2.410256363159146,-11.020331143685107,2.637857958,-5.0,-2.0,bright,13.0
17.7287191,-2.406591943684857,-11.162031680756453,2.6421060705,-5.0,-2.0,bright,13.0
17.7369713,-2.3946935061386494,-11.0100029130712,2.6191996556,-5.0,-2.0,bright,13.0
17.7453555,-2.3476449527480594,-11.073166193436787,2.6384412385,-5.0,-2.0,bright,13.0
17.7537219,-2.393246701196577,-10.973226440360598,2.6555201993,-5.0,-2.0,bright,13.0
17.7619902,-2.325463719668752,-11.07057111926711,2.6355667248,-5.0,-2.0,bright,13.0
17.7703441,-2.23986478524435,-11.083623398688024,2.6281123674,-5.0,-2.0,bright,13.0
17.7787248,-2.3516412544924163,-11.027986742234452,2.6376058254,-5.0,-2.0,bright,13.0
17.78697,-2.331140471203986,-11.03427351461684,2.6461149047,-5.0,-2.0,bright,13.0
17.7953415,-2.4775001907444616,-11.07083831445998,2.6542336772,-5.0,-2.0,bright,13.0
17.8037313,-2.43828576914132,-11.042926526211692,2.6717644069,-5.0,-2.0,bright,13.0
17.8119837,-2.439580757961272,-11.068908907231418,2.6423928871,-5.0,-2.0,bright,13.0
17.8204639,-2.2368295904784046,-11.036693948586983,2.6666950917,-5.0,-2.0,bright,13.0
17.8287888,-2.2663064097146273,-11.089912638664364,2.7023713091,-5.0,-2.0,bright,13.0
17.8370943,-2.2801753203141955,-11.018235241811253,2.6926030713,-5.0,-2.0,bright,13.0
17.8453434,-2.3032666492394003,-11.101871841774251,2.6614696007,-5.0,-2.0,bright,13.0
17.8537216,-2.3177267754560456,-11.098788641412591,2.6983191417,-5.0,-2.0,bright,13.0
17.8619679,-2.3396365210709025,-11.07469671264262,2.6884156205,-5.0,-2.0,bright,13.0
17.8703449,-2.251164695302089,-11.074687630160799,2.6831268457,-5.0,-2.0,bright,13.0
17.8787212,-2.250929741074891,-11.099333409906102,2.7117644248,-5.0,-2.0,bright,13.0
17.8870388,-2.425011885759334,-11.087247406274386,2.6794474362,-5.0,-2.0,bright,13.0
17.8954211,-2.41586693208904,-11.224027250219603,2.7310929845,-5.0,-2.0,bright,13.0
17.9037203,-2.359633109570761,-11.114956288528044,2.6812313583,-5.0,-2.0,bright,13.0
17.9120803,-2.423110689373486,-11.088502943149432,2.7101240118,-5.0,-2.0,bright,13.0
17.9204207,-2.4180118714044467,-11.139191173360324,2.7068450553,-5.0,-2.0,bright,13.0
17.9287717,-2.3655772564975335,-11.154684336964486,2.7264329254,-5.0,-2.0,bright,13.0
17.9369704,-2.290894229473171,-11.143077073121967,2.6985814039,-5.0,-2.0,bright,13.0
17.9453468,-2.444701991261049,-11.124889968145983,2.7276104326,-5.0,-2.0,bright,13.0
17.9537201,-2.3919042801663033,-11.142341459568891,2.7039624339,-5.0,-2.0,bright,13.0
17.9619703,-2.388246697569614,-11.094614723023223,2.7261233356,-5.0,-2.0,bright,13.0
17.9703421,-2.4163567516705466,-11.12676296728513,2.7312179363,-5.0,-2.0,bright,13.0
17.9787179,-2.462614812288369,-11.16925449006533,2.7128169268,-5.0,-2.0,bright,13.0
17.9869676,-2.4756324808838865,-11.043714176062787,2.7134235406,-5.0,-2.0,bright,13.0
17.9953431,-2.4014381811005414,-11.09010418816428,2.7012499174,-5.0,-2.0,bright,13.0
18.0037182,-2.386230774502862,-11.050862586383259,2.6930308068,-5.0,-2.0,bright,13.0
18.0119678,-2.441453843653282,-11.029855184677379,2.6981137638,-5.0,-2.0,bright,13.0
18.0203442,-2.408851110605856,-10.997202766788744,2.7144979678,-5.0,-2.0,bright,13.0
18.0287318,-2.4880741377733306,-11.08738600486887,2.7290277643,-5.0,-2.0,bright,13.0
18.0369748,-2.4335566994377653,-11.06153853386517,2.7393503759,-5.0,-2.0,bright,13.0
18.0453454,-2.3534320595501823,-11.057071242477237,2.7330307033,-5.0,-2.0,bright,13.0
18.0537161,-2.3916053259327605,-11.11906659846501,2.7308199694,-5.0,-2.0,bright,13.0
18.0619705,-2.3091062179811344,-11.118241206683356,2.7610010076,-5.0,-2.0,bright,13.0
18.0703918,-2.3288956168994224,-11.202036874929323,2.730114112,-5.0,-2.0,bright,13.0
18.0787211,-2.3539293866748854,-11.151170109584541,2.7646130316,-5.0,-2.0,bright,13.0
18.0870666,-2.344941679363694,-11.12890348206045,2.7459691053,-5.0,-2.0,bright,13.0
18.0954177,-2.4002360723639997,-11.150961549574058,2.7623198776,-5.0,-2.0,bright,13.0
18.1037254,-2.404538454868415,-11.260507061508163,2.7788042818,-5.0,-2.0,bright,13.0
18.111976,-2.4080393437664016,-11.091869351155003,2.7650142676,-5.0,-2.0,bright,13.0
18.120351,-2.4401244512395173,-11.095281588377198,2.77592202,-5.0,-2.0,bright,13.0
18.1287249,-2.431863428703962,-11.147483070691623,2.772645758,-5.0,-2.0,bright,13.0
18.1369733,-2.4428776025053494,-11.120195803032791,2.7476437204,-5.0,-2.0,bright,13.0
18.1453414,-2.532377935074596,-11.103764585137766,2.7927095469,-5.0,-2.0,bright,13.0
18.1537173,-2.395225475187372,-11.144723597764946,2.7833579095,-5.0,-2.0,bright,13.0
