timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.9620976,2.737347059311351,-5.115072069737764,2.7714310402,0.0,0.0,dark,29.0
7.9704232,3.166311209251079,-5.436767542947619,2.7564087515,0.0,0.0,dark,29.0
7.9786909,3.0883191980137257,-5.147437787371823,2.7551142575,0.0,0.0,dark,29.0
7.9870541,3.0494456379852517,-5.144145162180322,2.7913365864,0.0,0.0,dark,29.0
7.9954412,2.98727990165849,-5.145709873020175,2.7963129846,0.0,0.0,dark,29.0
8.0036885,3.3722995493423684,-5.2136460151855095,2.7879646845,0.0,0.0,dark,29.0
8.0120797,3.004744928562599,-5.569985096928681,2.8070825469,0.0,0.0,dark,29.0
8.0204261,3.5358319240374807,-5.442553664342595,2.8088111326,0.0,0.0,dark,29.0
8.0287274,3.433762177214573,-5.190508013330536,2.7952424507,0.0,0.0,dark,29.0
8.0371166,3.2283918978734163,-5.2470312634815635,2.8215133193,0.0,0.0,dark,29.0
8.045517,3.4932187711053304,-5.28496919242011,2.8220967427,0.0,0.0,dark,29.0
8.0536786,3.417447550794636,-5.215128077451285,2.8306580731,0.0,0.0,dark,29.0
8.0621305,3.538422188720844,-5.340896422291643,2.810076167,0.0,0.0,dark,29.0
8.0704668,3.45223024629431,-5.22746741065477,2.809196815,0.0,0.0,dark,29.0
8.0787222,3.323828896667397,-5.048374414658869,2.8149181957,0.0,0.0,dark,
8.0870552,2.4100560820430283,-5.577503330616027,2.8193898534,0.0,0.0,dark,
8.0954438,3.122022641494869,-5.775788845264844,2.8006683239,0.0,0.0,dark,
8.1036746,3.102528421556281,-5.684784469099561,2.8010232459,0.0,0.0,dark,
8.1120523,3.085215356867165,-5.691649552040799,2.8234614366,0.0,0.0,dark,
8.1204351,3.0967813284117356,-5.489894020829131,2.8193183334,0.0,0.0,dark,
8.1287263,3.368554024633494,-5.245261490743165,2.8139292084,0.0,0.0,dark,
8.1370501,3.222714125242993,-5.299308355747338,2.8255172779,0.0,0.0,dark,
8.1456127,3.004574618662745,-5.483412897560345,2.8389641974,0.0,0.0,dark,
8.1536734,3.5932202263093056,-4.881228863446941,2.8436929524,0.0,0.0,dark,31.0
8.1620539,3.1950668590900917,-5.211866774165949,2.8362648536,0.0,0.0,dark,31.0
8.1704225,3.3354051494263053,-4.938327438483846,2.846550634,0.0,0.0,dark,31.0
8.1786903,3.3647639087504295,-5.120929446734239,2.8217634864,0.0,0.0,dark,31.0
8.1871483,3.0001451961707466,-5.363792199616325,2.8427143165,0.0,0.0,dark,31.0
8.1955278,3.4994949444464245,-4.841847515284785,2.8121721431,0.0,0.0,dark,31.0
8.2036849,3.286726098441665,-5.054430709626497,2.8257160996,0.0,0.0,dark,31.0
8.2120537,3.2478054937424354,-5.08939167563334,2.8057875469,0.0,0.0,dark,31.0
8.2204311,3.6053643284743213,-4.953798403103165,2.8061357728,0.0,0.0,dark,31.0
8.2287158,3.1898683960215126,-5.125128822767509,2.8166471941,0.0,0.0,dark,31.0
8.2370653,2.917383637968331,-5.144399929085772,2.8059633747,0.0,0.0,dark,31.0
8.2454267,3.221945638843618,-5.058938734278867,2.8001766393,0.0,0.0,dark,31.0
8.2536745,3.074011750173261,-4.796639474357304,2.7988226086,0.0,0.0,dark,31.0
8.2620516,3.264680394674344,-4.858980345760679,2.7868706683,0.0,0.0,dark,31.0
8.2704353,3.193674878213282,-5.025443263968154,2.787655726,0.0,0.0,dark,31.0
8.2786773,3.206032368950563,-4.605416912706658,2.7774325383,0.0,0.0,dark,31.0
8.2870518,3.223654324404822,-5.014642745246966,2.771034774,0.0,0.0,dark,31.0
8.2954265,3.429494961850642,-4.964116044535578,2.7627805764,0.0,0.0,dark,31.0
8.3036828,3.4503363419677178,-4.769944653533192,2.7513670992,0.0,0.0,dark,31.0
8.3120524,3.258699454393839,-4.805797637354248,2.7396319722,0.0,0.0,dark,31.0
8.3204443,3.185884157715583,-4.974266651750098,2.7380822735,0.0,0.0,dark,31.0
8.3287223,3.329146929512561,-4.918823114676676,2.7218858669,0.0,0.0,dark,31.0
8.3370517,3.1579638102310765,-4.904433932615733,2.7341100529,0.0,0.0,dark,31.0
8.3454243,2.9541473639008875,-4.864083343301023,2.7336736649,0.0,0.0,dark,31.0
8.3537015,3.1725598696955686,-4.835500678791999,2.7090556829,0.0,0.0,dark,31.0
8.3620473,3.2327096626854797,-4.698677814368503,2.7169742888,0.0,0.0,dark,31.0
8.3704291,3.196329039368519,-5.003502972646054,2.7066453468,0.0,0.0,dark,31.0
8.3786915,3.0476758189850366,-5.302019409244537,2.7021942555,0.0,0.0,dark,31.0
8.387051,2.7790251929891077,-5.140151040811296,2.6890587553,0.0,0.0,dark,31.0
8.3954342,3.3641855269651857,-4.848269464496063,2.6926412425,0.0,0.0,dark,31.0
8.4037108,3.1952728951928613,-5.190244402080508,2.6845400466,0.0,0.0,dark,31.0
8.4121145,3.420226253016437,-5.135521518549324,2.6898387671,0.0,0.0,dark,31.0
8.4204284,3.3366873789706655,-4.542404601679812,2.6683083226,0.0,0.0,dark,31.0
8.428708,3.3207087941460327,-4.702911127047074,2.6608152155,0.0,0.0,dark,31.0
8.4370526,3.0953392796847785,-4.931800977054882,2.6670086533,0.0,0.0,dark,31.0
8.445442,2.800949248066864,-5.237079128984921,2.6670298472,0.0,0.0,dark,31.0
8.4537416,3.29727121344973,-4.969788248134343,2.6563818986,0.0,0.0,dark,31.0
8.4620944,3.077190579255871,-4.760933123738379,2.6494859754,0.0,0.0,dark,31.0
8.4704379,3.092051686323035,-5.031131748265957,2.6472118684,0.0,0.0,dark,31.0
8.4786952,3.177214216879463,-4.740062804070124,2.6567032723,0.0,0.0,dark,31.0
8.4870687,2.967380393381851,-4.701783661959595,2.6771984734,0.0,0.0,dark,31.0
8.4954407,3.401940364187254,-4.847829976873548,2.6384745775,0.0,0.0,dark,31.0
8.5037722,3.07752674654026,-4.985742991751628,2.6524757151,0.0,0.0,dark,31.0
8.5120556,3.334517931302198,-4.672960533565112,2.6658003625,0.0,0.0,dark,31.0
8.520441,3.480231224440249,-4.693439163088469,2.6596447047,0.0,0.0,dark,31.0
8.5287085,3.407402949743157,-4.7328016197367395,2.6444244723,0.0,0.0,dark,31.0
8.5370771,3.4606197591197607,-4.681289041705172,2.6583661567,0.0,0.0,dark,31.0
8.5454282,3.180188992837688,-4.805368868961236,2.6443889389,0.0,0.0,dark,31.0
8.5536751,3.5868100127146803,-4.754259332022931,2.6453045396,0.0,0.0,dark,31.0
8.5620575,3.3529761386772456,-4.882070622064875,2.6648568418,0.0,0.0,dark,31.0
8.5704245,3.4251231283574466,-4.884394020205994,2.6390632918,0.0,0.0,dark,31.0
8.5786851,3.3620789782788063,-4.785974705223312,2.6556084735,0.0,0.0,dark,31.0
8.5870541,3.137219948237706,-5.1088739072028675,2.6476800275,0.0,0.0,dark,31.0
8.5954219,3.3752016270214584,-4.719030642674874,2.6393058079,0.0,0.0,dark,31.0
8.6036775,3.5143796282865316,-4.741222490795101,2.6632209815,0.0,0.0,dark,31.0
8.6121915,3.2340880683436954,-5.024947803971466,2.6440556495,0.0,0.0,dark,31.0
8.6204283,3.115324959718194,-4.9028452292125655,2.6424613605,0.0,0.0,dark,31.0
8.62874,2.9163536152399128,-4.8379685670805035,2.6544175112,0.0,0.0,dark,31.0
8.6370531,3.1964406130779643,-4.806634296058249,2.6446715432,0.0,0.0,dark,31.0
8.6455024,3.123518860671625,-4.953645979071555,2.6366509483,0.0,0.0,dark,31.0
8.6536981,3.0208278209924844,-4.92237446337952,2.6469804643,0.0,0.0,dark,31.0
8.6620502,2.8944617203207255,-5.36695009849096,2.654305403,0.0,0.0,dark,31.0
8.6704251,3.2372384987344915,-4.8283481417718015,2.6497051468,0.0,0.0,dark,31.0
8.678821,3.155922836680701,-5.080823672318979,2.630894589,0.0,0.0,dark,31.0
8.6870929,3.4723837170582597,-5.05740226620175,2.64336911,0.0,0.0,dark,31.0
8.6954361,3.2011462686385777,-4.915940079268503,2.6332747504,0.0,0.0,dark,31.0
8.7037011,3.2684077288160758,-5.08341112630945,2.6379505627,0.0,0.0,dark,31.0
8.712051,3.3573222134421687,-4.947407504582189,2.6247878692,0.0,0.0,dark,31.0
8.720446,3.0997393324023803,-5.2554183998521085,2.6278306336,0.0,0.0,dark,31.0
8.7289052,3.3550801721238157,-4.711086648402051,2.638761761,0.0,0.0,dark,31.0
8.737072,3.4468530691051664,-4.816608265849287,2.6412731905,0.0,0.0,dark,31.0
8.7454277,3.611582956035669,-4.991313915829291,2.6524134074,0.0,0.0,dark,31.0
8.7536785,3.618356814102154,-5.014434189677701,2.6568313416,0.0,0.0,dark,31.0
8.7620641,3.466671791142106,-5.219487547618526,2.6387831562,0.0,0.0,dark,31.0
8.7704808,3.612215015258511,-4.893032547044492,2.6450655182,0.0,0.0,dark,31.0
8.7786782,3.4094887578227344,-4.691169757044789,2.6524173153,0.0,0.0,dark,31.0
8.7870486,3.1645027923178946,-4.801629304194435,2.6487156689,0.0,0.0,dark,31.0
8.7953799,3.279339465477858,-4.748093935803031,2.6430117731,0.0,0.0,dark,31.0
8.8036911,2.8072744495977084,-5.135131812683137,2.6374782057,0.0,0.0,dark,31.0
8.812063,2.8569533102308124,-5.153354992238258,2.6296039391,0.0,0.0,dark,31.0
8.8203241,3.298656045931991,-4.633441861707175,2.6440021282,0.0,0.0,dark,31.0
8.8290794,2.845243849315125,-4.909967199663554,2.6432552589,0.0,0.0,dark,31.0
8.8370488,2.8938839906891314,-4.931887303595545,2.6494526999,0.0,0.0,dark,31.0
8.8453021,2.6803127272409992,-4.968066856462884,2.6426831416,0.0,0.0,dark,31.0
8.8536748,2.6624268267926654,-5.109447141765746,2.6503032428,0.0,0.0,dark,31.0
8.8620504,2.571652828458179,-5.247309335366847,2.6401131958,0.0,0.0,dark,31.0
8.870308,2.8466409305532916,-4.86445567903951,2.6420837145,0.0,0.0,dark,31.0
8.8786785,2.64956214650632,-5.122930478306176,2.6323740629,0.0,0.0,dark,31.0
8.8870732,2.834290297259338,-4.854494628208843,2.6380366984,0.0,0.0,dark,31.0
8.8953895,2.8419034365070126,-5.391323620853011,2.6579851814,0.0,0.0,dark,31.0
8.9037056,2.718226051118604,-5.145161971424943,2.668295332,0.0,0.0,dark,31.0
8.9120811,3.197968402478975,-4.848186137499275,2.6666754787,0.0,0.0,dark,31.0
8.9203447,3.0242678824194655,-5.109981069132226,2.6477390956,0.0,0.0,dark,31.0
8.9287066,3.3112167218539668,-4.892233799984411,2.6626032123,0.0,0.0,dark,31.0
8.9370505,3.059290714639526,-4.945632835126987,2.651867382,0.0,0.0,dark,31.0
8.9452995,3.329666489927962,-5.193844318345231,2.6470159787,0.0,0.0,dark,31.0
8.953673,2.9544116557193214,-5.199442899720133,2.6422857522,0.0,0.0,dark,31.0
8.9620612,2.505236576105455,-5.128885485903492,2.6553539923,0.0,0.0,dark,31.0
8.9702988,2.904057610796977,-5.007164504694949,2.6697574017,0.0,0.0,dark,31.0
8.9787588,3.047419375745783,-4.924762563058797,2.6471820489,0.0,0.0,dark,31.0
8.9870503,2.511814020981382,-5.244715312582215,2.6479242306,0.0,0.0,dark,31.0
8.9953746,3.3785823319369275,-4.967815789908811,2.6528251485,0.0,0.0,dark,31.0
9.003678,2.8814556277718006,-4.843331392646627,2.6550149731,0.0,0.0,dark,31.0
9.0120541,3.109671684477762,-4.85132215222377,2.641282702,0.0,0.0,dark,31.0
9.0202966,2.7021348736278066,-5.350543077176051,2.6451244284,0.0,0.0,dark,31.0
9.0288105,2.7851388383264677,-5.11864908436005,2.6435808442,0.0,0.0,dark,31.0
9.0371976,2.5671208514315977,-5.095241987519124,2.6363753423,0.0,0.0,dark,31.0
9.0453516,2.8906790209048565,-5.026301929640226,2.6157295858,0.0,0.0,dark,31.0
9.0537099,2.5927215152008833,-5.047713556977806,2.6251179623,0.0,0.0,dark,31.0
9.0620742,2.4389859193100274,-5.044554140368452,2.6468662804,0.0,0.0,dark,31.0
9.0703145,3.159466055356323,-4.903556278813202,2.6568623849,0.0,0.0,dark,31.0
9.0786755,2.724756773036236,-5.259738465179871,2.634753002,0.0,0.0,dark,31.0
9.0870737,2.9857863413404298,-4.8561002008995535,2.6354737405,0.0,0.0,dark,31.0
9.0953695,2.5920733568573158,-5.043479370665732,2.6558170439,0.0,0.0,dark,31.0
9.1036762,2.773369378437807,-5.1071624393666095,2.6414376618,0.0,0.0,dark,31.0
9.1120908,2.5744530312285807,-5.145414387044874,2.6421263166,0.0,0.0,dark,31.0
9.1202988,2.9789089941476377,-4.836189711479587,2.6488038254,0.0,0.0,dark,31.0
9.1287511,2.709722578394324,-5.024987445014249,2.6492504481,0.0,0.0,dark,31.0
9.1370776,2.8838745471428076,-4.65800749503904,2.6531532187,0.0,0.0,dark,31.0
9.1453193,3.1302837809178063,-4.679654683933054,2.6475636164,0.0,0.0,dark,31.0
9.1537031,3.157489424413873,-4.791090287231913,2.6590400532,0.0,0.0,dark,31.0
9.1620502,2.727355192761327,-5.143567703481742,2.6482416441,0.0,0.0,dark,31.0
9.1703045,2.595754731705283,-4.976605668939755,2.6449441868,0.0,0.0,dark,31.0
9.1786832,2.780958738576546,-5.102580064289468,2.6405129538,0.0,0.0,dark,31.0
9.1870496,3.2244263356460077,-4.624641089666687,2.6541158374,0.0,0.0,dark,31.0
9.1954103,2.86541151381013,-4.884959583978559,2.6550727598,0.0,0.0,dark,31.0
9.2036733,3.089977390816024,-4.86669145687401,2.6786583327,0.0,0.0,dark,31.0
9.2122758,2.997131048344454,-4.83831814772494,2.6593561644,0.0,0.0,dark,31.0
9.2202996,2.645894223573175,-5.053134741990368,2.6653523544,0.0,0.0,dark,31.0
9.2286971,3.3576222396226076,-4.58622884167858,2.6673993351,0.0,0.0,dark,31.0
9.2370497,2.8661974733535733,-5.060718158909902,2.6772476404,0.0,0.0,dark,31.0
9.245333,3.0287032324511807,-4.866519969733926,2.6973675772,0.0,0.0,dark,31.0
9.2536759,3.2328867171427795,-4.648717942081386,2.6778952697,0.0,0.0,dark,31.0
9.2620608,3.253812000253505,-4.765053725508503,2.6897444465,0.0,0.0,dark,31.0
9.270308,3.2123155089536475,-4.698524707071856,2.7010762531,0.0,0.0,dark,31.0
9.2786747,3.060095721319733,-4.9752301853024345,2.6952129754,0.0,0.0,dark,31.0
9.2870525,3.298940027147923,-4.5714102489868935,2.6965399107,0.0,0.0,dark,31.0
9.2953941,3.2852594532498425,-5.180070856102787,2.6945682086,0.0,0.0,dark,31.0
9.3037435,3.545381645989629,-4.639700009777099,2.6978215039,0.0,0.0,dark,31.0
9.3120665,3.1235968889483408,-5.007564359245935,2.700127832,0.0,0.0,dark,31.0
9.3202991,3.2781944576677646,-4.845080968145567,2.6974223555,0.0,0.0,dark,31.0
9.3287119,3.149857491241699,-4.83815587847187,2.7106842738,0.0,0.0,dark,31.0
9.3370616,2.93872463513508,-4.860575373230641,2.7167245281,0.0,0.0,dark,31.0
9.3454905,3.229690202911574,-5.153850049579184,2.7105547549,0.0,0.0,dark,31.0
9.3536742,3.031820045244534,-4.885177407515706,2.7195288166,0.0,0.0,dark,31.0
9.3620627,3.0063947831657347,-4.946562898115259,2.714255282,0.0,0.0,dark,31.0
9.3703001,2.920673902220718,-5.089004191901161,2.7510345255,0.0,0.0,dark,31.0
9.3786876,3.4288537864672706,-5.072748911612758,2.7441062995,0.0,0.0,dark,31.0
9.3870471,3.4572946466687235,-4.916023842809989,2.712029138,0.0,0.0,dark,31.0
9.3953954,3.3511105342303695,-4.73686040638362,2.7233590069,0.0,0.0,dark,31.0
9.4036834,3.155512388783389,-5.017164198439824,2.7520396932,0.0,0.0,dark,31.0
9.4121834,3.36631183218555,-4.607385672947394,2.750096054,0.0,0.0,dark,31.0
9.4204169,3.244282485809631,-4.704303135507978,2.7428625389,0.0,0.0,dark,31.0
9.4287063,3.4083677412705704,-4.803853304241761,2.742163175,0.0,0.0,dark,31.0
9.4370644,3.409836693912704,-4.674463131894845,2.7605473586,0.0,0.0,dark,31.0
9.4453074,3.25559680922064,-4.712056415985688,2.7673332021,0.0,0.0,dark,31.0
9.4536777,3.018720178387575,-4.808448909418615,2.7594872502,0.0,0.0,dark,31.0
9.4620503,2.8271805825860374,-4.905567678371404,2.7749885647,0.0,0.0,dark,31.0
9.4702998,2.898302578267453,-5.069409718916198,2.7607292894,0.0,0.0,dark,31.0
9.4787154,2.6114886389356484,-5.606470631292804,2.7324454829,0.0,0.0,dark,31.0
9.4870671,2.8384260204984164,-5.178778888044649,2.7861159816,0.0,0.0,dark,31.0
9.4953765,2.895357700541664,-5.006779235992133,2.7691456528,0.0,0.0,dark,31.0
9.5036981,2.7447528858517796,-5.214331450216847,2.7612984429,0.0,0.0,dark,31.0
9.5122614,3.0870457110331744,-5.033326031513141,2.7642050835,0.0,0.0,dark,31.0
9.5203318,3.1594183427643596,-4.909028498189743,2.7641939885,0.0,0.0,dark,31.0
9.5286919,3.0235881950603885,-5.032408562716872,2.7541614297,0.0,0.0,dark,31.0
9.5370651,3.2462018324929764,-5.0879067159958,2.771849412,0.0,0.0,dark,31.0
9.5453545,2.91322184250284,-5.067272541645112,2.7544492177,0.0,0.0,dark,31.0
9.5536736,3.149482902135573,-4.990124488239399,2.7742618634,0.0,0.0,dark,31.0
9.5620496,3.3833160879676143,-4.784165037063281,2.7910931904,0.0,0.0,dark,31.0
9.5703151,2.972583172824507,-5.0530363000720255,2.8029484877,0.0,0.0,dark,31.0
9.5786842,2.9014450775191944,-5.010545449079412,2.7879024272,0.0,0.0,dark,31.0
9.5870574,3.256088515179308,-5.049233654170664,2.7888867742,0.0,0.0,dark,31.0
9.595371,2.892135844576163,-5.159477411945062,2.7961095552,0.0,0.0,dark,31.0
9.6036804,2.9328435867766505,-5.331231897834113,2.8053848838,0.0,0.0,dark,31.0
9.6120503,2.924118415553578,-5.023735313438475,2.8022221168,0.0,0.0,dark,31.0
9.6203438,3.3435847999850457,-4.97292003070877,2.7972706417,0.0,0.0,dark,31.0
9.6286881,3.0933321099154827,-5.114340788319533,2.8014429835,0.0,0.0,dark,31.0
9.6373259,3.0851240585499244,-5.1032462883241205,2.8191067977,0.0,0.0,dark,31.0
9.6453417,3.011018420016165,-5.218496668787809,2.816705023,0.0,0.0,dark,31.0
9.6536739,3.0015314213511246,-5.220000236109489,2.7801932559,0.0,0.0,dark,31.0
9.6620951,3.0574738030381634,-5.302051306637776,2.8471723155,0.0,0.0,dark,31.0
9.6702992,3.1971636180744962,-5.097384242310081,2.8188165327,0.0,0.0,dark,31.0
9.6786826,2.915475309777838,-5.196914037236521,2.7953732156,0.0,0.0,dark,31.0
9.6870713,2.9526496389506347,-5.148010314950519,2.8249519189,0.0,0.0,dark,31.0
9.6953721,2.9682330742311502,-5.097057245195048,2.8165937232,0.0,0.0,dark,31.0
9.7036937,3.056370648037757,-5.301709918160026,2.8054383006,0.0,0.0,dark,31.0
9.7121756,3.279854959366378,-5.098051281470909,2.8292590324,0.0,0.0,dark,31.0
9.7203115,3.1226222790447786,-5.307378633751049,2.8121280382,0.0,0.0,dark,31.0
9.728751,3.0711477989421976,-5.205278452405543,2.8044806638,0.0,0.0,dark,31.0
9.7370514,2.9358456335311685,-4.963206330956474,2.8105821243,0.0,0.0,dark,31.0
9.7453005,3.0519000498995292,-5.153280768340211,2.8094906771,0.0,0.0,dark,31.0
9.7536753,3.0597987023211415,-5.1678404400439195,2.8150272638,0.0,0.0,dark,31.0
9.7621567,3.0771203683786608,-5.293741235890396,2.7863838775,0.0,0.0,dark,31.0
9.7703383,2.7139685290043327,-5.212598807092363,2.8027236812,0.0,0.0,dark,31.0
9.7786787,2.930107280207066,-5.410898411578709,2.8121013944,0.0,0.0,dark,31.0
9.7870676,2.840010849136166,-4.757235028104177,2.7986000502,0.0,0.0,dark,31.0
9.7953629,3.1586947873102065,-4.9369565730684695,2.8043448625,0.0,0.0,dark,31.0
9.8036764,2.83098348067207,-5.120201557882428,2.7884357232,0.0,0.0,dark,31.0
9.8120483,2.9018258130665324,-5.277657768482415,2.7875673063,0.0,0.0,dark,31.0
9.8203074,3.035783699823861,-5.112739749501569,2.7919013862,0.0,0.0,dark,31.0
9.828947,3.0042883634851827,-5.173662992858187,2.8009120383,0.0,0.0,dark,31.0
9.8370809,3.0588518537912153,-5.112671664152309,2.7905907014,0.0,0.0,dark,31.0
9.8453155,3.1373583135811685,-5.063738545490638,2.7972635429,0.0,0.0,dark,31.0
9.8536763,3.0984165983567715,-5.1492434649822485,2.8198295205,0.0,0.0,dark,31.0
9.8620516,3.2559221052311087,-5.14568563055398,2.7899067744,0.0,0.0,dark,31.0
9.8703139,3.21041529860703,-5.193510546593072,2.7882407007,0.0,0.0,dark,31.0
9.8786823,3.139315802802327,-5.1245114460825265,2.8083058026,0.0,0.0,dark,31.0
9.8870849,3.2720056345866624,-4.9931198938174965,2.7902013872,0.0,0.0,dark,31.0
9.895377,3.171454937057155,-4.982103428534255,2.8043450985,0.0,0.0,dark,31.0
9.9037249,2.8595161622809395,-4.955088792458287,2.7880047399,0.0,0.0,dark,31.0
9.91206,3.1066322925083822,-5.106132338882014,2.7880849907,0.0,0.0,dark,31.0
9.9203117,3.2938212982109847,-5.25399860377443,2.8029928475,0.0,0.0,dark,31.0
9.9286987,3.1970766734417957,-5.010742593367855,2.7776485408,0.0,0.0,dark,31.0
9.9370461,3.0209989310774947,-5.079903413660015,2.779560174,0.0,0.0,dark,31.0
9.9453827,2.8440653841045713,-5.258729463834947,2.7989103043,0.0,0.0,dark,31.0
9.9536926,3.0004518844279984,-4.935794192472109,2.7843020146,0.0,0.0,dark,31.0
9.962052,3.188817492933402,-5.209477590817357,2.7829153553,0.0,0.0,dark,31.0
9.9703,2.8280782793658914,-5.179288220720936,2.7803303114,0.0,0.0,dark,31.0
9.9787595,3.129544649922429,-4.990448021894035,2.7686674974,0.0,0.0,dark,31.0
9.9870493,2.816496416929469,-5.013742335346777,2.7795563658,0.0,0.0,dark,31.0
9.995366,3.05141439512205,-5.338007565449661,2.7700842135,0.0,0.0,dark,31.0
10.0036966,3.036974292163029,-5.199777570371905,2.7573456679,0.0,0.0,dark,31.0
10.0120502,3.01962313219794,-5.104004197489838,2.7681701096,0.0,0.0,dark,31.0
10.0203017,3.199002343184137,-5.095619920269233,2.7603350293,0.0,0.0,dark,31.0
10.0286911,3.207736388054492,-5.258391500618159,2.7660379176,0.0,0.0,dark,31.0
10.0370945,3.1538781859562084,-5.076061263108902,2.7677486459,0.0,0.0,dark,31.0
10.0453508,3.0666593403654985,-4.9358189929631955,2.7850854767,0.0,0.0,dark,31.0
10.0536983,3.105982843221564,-5.077277498220518,2.7620666378,0.0,0.0,dark,31.0
10.0621331,3.166745103395229,-5.302440964130472,2.7676146533,0.0,0.0,dark,31.0
10.0703204,3.072709632343209,-5.073720013133428,2.7649596673,0.0,0.0,dark,31.0
10.0788191,3.0562553032972666,-5.342650223438038,2.7718545197,0.0,0.0,dark,31.0
10.0870528,3.187415274754396,-4.966964827320191,2.7749925949,0.0,0.0,dark,31.0
10.137051,3.0643655808775523,-5.322110597940902,2.7602763912,0.0,0.0,dark,31.0
10.1454134,3.215734425983991,-5.3335467365560945,2.7712275691,0.0,0.0,dark,31.0
10.1536703,3.0066939382527837,-5.157899622239111,2.7672810267,0.0,0.0,dark,31.0
10.1620602,3.121217550766819,-5.349761847325001,2.7661151519,0.0,0.0,dark,31.0
10.1702964,2.963541230337235,-5.55547137611129,2.7697919312,0.0,0.0,dark,31.0
10.1787174,2.926161240764102,-4.993054704874473,2.7729280101,0.0,0.0,dark,31.0
10.1870462,2.9821840911099056,-5.155552913286712,2.751910296,0.0,0.0,dark,31.0
10.1953601,3.1803286905661134,-5.285266318037488,2.7586912994,0.0,0.0,dark,31.0
10.2036824,3.1800918769194433,-5.40608938162104,2.755766492,0.0,0.0,dark,31.0
10.2120485,3.064660297027447,-4.8331508576244095,2.7841769853,0.0,0.0,dark,31.0
10.2203086,3.022750215304679,-4.993989634132689,2.7567785003,0.0,0.0,dark,31.0
10.2286842,3.0637501383700787,-5.112081783046531,2.7557113145,0.0,0.0,dark,31.0
10.2453906,3.4434176217492505,-4.929532591042108,2.7452658379,0.0,0.0,dark,31.0
10.2537408,3.562498477883653,-4.8780093641179985,2.7578249426,0.0,0.0,dark,31.0
10.2620504,3.571414251181329,-5.121551398821241,2.7422743299,0.0,0.0,dark,31.0
10.2703076,3.5889167370177337,-4.901577541183788,2.7541156301,0.0,0.0,dark,31.0
10.2787123,3.3354491306544682,-5.412744919634219,2.723811397,0.0,0.0,dark,31.0
10.2955542,3.7489172658801824,-5.212230541548267,2.7344852033,0.0,0.0,dark,31.0
10.3286793,3.1535335195316523,-5.147096245145053,2.7558272778,0.0,0.0,dark,31.0
10.3370457,3.2188450115306737,-5.1686694426501845,2.7659178663,0.0,0.0,dark,31.0
10.3453246,3.1523721540025997,-5.057288164740374,2.7455818165,0.0,0.0,dark,31.0
10.3536749,2.9610017771795754,-5.251617473797439,2.7598105923,0.0,0.0,dark,31.0
10.3620491,3.167916221629434,-5.284696193098663,2.7379871177,0.0,0.0,dark,31.0
10.3702989,3.204701646388588,-5.315448933868827,2.7617065269,0.0,0.0,dark,31.0
10.3786868,3.155822502332682,-5.179227279955412,2.7584603496,0.0,0.0,dark,31.0
10.3870464,3.355545966801016,-5.216513765693476,2.7473643577,0.0,0.0,dark,31.0
10.3953847,3.101581626100682,-5.365954891776861,2.7520768715,0.0,0.0,dark,31.0
10.4036945,3.178931730063686,-5.345370627591713,2.736008578,0.0,0.0,dark,31.0
10.4120471,3.08380667978277,-5.33557294550781,2.7240659934,0.0,0.0,dark,31.0
10.4203302,3.0718976992808127,-5.323676710333596,2.7090631884,0.0,0.0,dark,31.0
10.4286927,3.186933169628596,-5.337889006685389,2.7179564861,0.0,0.0,dark,31.0
10.4371289,2.9319058738046264,-5.2939441714781035,2.7297451013,0.0,0.0,dark,31.0
10.4454107,3.392392307961612,-5.347074207868967,2.7135244235,0.0,0.0,dark,31.0
10.4536799,3.2985621959673352,-5.280797947728935,2.7293829665,0.0,0.0,dark,31.0
10.46205,3.315896538214035,-5.255695122133619,2.7298851518,0.0,0.0,dark,31.0
10.4703108,3.10686040312034,-4.823466752671807,2.7132824805,0.0,0.0,dark,31.0
10.478677,3.3426613009451662,-5.243268025132477,2.7095217012,0.0,0.0,dark,31.0
10.4870645,3.4578469331592308,-5.054887668792829,2.7254718947,0.0,0.0,dark,31.0
10.4954137,3.4170048012717413,-4.92667025086843,2.7179682795,0.0,0.0,dark,31.0
10.5036969,3.0738847825047366,-5.4398981512834705,2.7044125734,0.0,0.0,dark,31.0
10.5120539,3.0981181206283646,-5.32196106691307,2.6983044477,0.0,0.0,dark,31.0
10.5203253,3.12161745556583,-5.256191413900724,2.6990212207,0.0,0.0,dark,31.0
10.5286793,3.263436492910635,-4.890003538361188,2.7125760789,0.0,0.0,dark,31.0
10.5370537,3.0045979239366956,-5.245655346635255,2.7011862023,0.0,0.0,dark,31.0
10.5453063,3.374958846827167,-4.830083127280822,2.6946141214,0.0,0.0,dark,31.0
10.5536854,3.313724872815168,-5.291045678983639,2.6965929164,0.0,0.0,dark,31.0
10.5622434,3.416632762663171,-5.0196036560984005,2.6945625696,0.0,0.0,dark,31.0
10.570296,3.4128365729327803,-5.19420302785581,2.6992532615,0.0,0.0,dark,31.0
10.5786743,3.004020708147906,-5.358865958755091,2.6995236638,0.0,0.0,dark,31.0
10.5870483,3.0856271218533116,-5.173677549481991,2.7176535311,0.0,0.0,dark,31.0
10.5953528,3.564387781733677,-5.202819680011204,2.7043745981,0.0,0.0,dark,31.0
