timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.5300037,7.154325527316077,7.859011253621309,4.6010250026,3.0,6.0,dark,13.0
6.5383944,7.029913286880673,7.968234089158542,4.7542202022,3.0,6.0,dark,13.0
6.5467506,7.077538945847022,7.81644891796168,4.5991802395,3.0,6.0,dark,13.0
6.5549824,6.908899403953861,7.76780342973956,4.658837585,3.0,6.0,dark,13.0
6.5633576,6.847872421491133,7.793417720615848,4.6935737934,3.0,6.0,dark,13.0
6.5716293,6.920154865439311,7.859126663167478,4.6021156776,3.0,6.0,dark,13.0
6.5799996,6.824635981407496,7.711700133839803,4.5866962505,3.0,6.0,dark,13.0
6.5883727,6.83832916349081,7.605978554182208,4.6123101439,3.0,6.0,dark,13.0
6.5966149,6.711697999249868,7.792360633645226,4.6484854451,3.0,6.0,dark,13.0
6.6049797,6.714976856532709,7.69341822847542,4.6282008523,3.0,6.0,dark,13.0
6.6133775,6.801929128274077,7.809767465052992,4.6259551181,3.0,6.0,dark,13.0
6.6216275,6.867180354989343,7.519320400830714,4.750578132,3.0,6.0,dark,13.0
6.6299799,6.823858534930402,7.728186674891061,4.742843939,3.0,6.0,dark,13.0
6.6383546,6.882535947361147,7.5250331704552185,4.6244809807,3.0,6.0,dark,13.0
6.6466082,6.81424042067901,7.633691232409138,4.65284556,3.0,6.0,dark,13.0
6.6549812,6.904016685183185,7.445253253203077,4.5407854602,3.0,6.0,dark,13.0
6.6633558,6.830354143377331,7.673843273391255,4.6997886171,3.0,6.0,dark,13.0
6.6716276,6.754827622334985,7.473206003588874,4.7099959643,3.0,6.0,dark,13.0
6.6799775,6.798316528926633,7.6469730392787225,4.6952058833,3.0,6.0,dark,13.0
6.688356,6.859957290708499,7.744916778329218,4.6145524169,3.0,6.0,dark,13.0
6.6966367,6.8704805544953755,7.681685350031908,4.6856525709,3.0,6.0,dark,13.0
6.704981,6.938502262111727,7.580012709973476,4.6728452128,3.0,6.0,dark,13.0
6.713375,6.6886985497040925,7.776724745877411,4.7708028835,3.0,6.0,dark,13.0
6.7216277,6.733686213305903,7.645589814544715,4.6742484642,3.0,6.0,dark,13.0
6.7300052,6.645562173444163,7.687227066764616,4.7354415265,3.0,6.0,dark,13.0
6.7383805,6.729282337881572,7.557247142746962,4.7493802002,3.0,6.0,dark,13.0
6.7466333,6.7009961221920245,7.631587795120938,4.7210835186,3.0,6.0,dark,13.0
6.7549991,6.808736487170824,7.735695362386096,4.6776160888,3.0,6.0,dark,13.0
6.7633967,6.79175126164387,7.448422958591083,4.8140641042,3.0,6.0,dark,13.0
6.7716098,6.7881783432526,7.5016485325212185,4.7713103599,3.0,6.0,dark,13.0
6.7799812,6.825094641872475,7.464045029499942,4.7295904102,3.0,6.0,dark,13.0
6.7883757,6.759269820433809,7.593611416416232,4.7125581297,3.0,6.0,dark,13.0
6.7966092,6.71227597878306,7.668953173055815,4.7006324437,3.0,6.0,dark,13.0
6.805002,6.61005871628792,7.643853757810579,4.6849474898,3.0,6.0,dark,13.0
6.8133739,6.729711722910131,7.6186937118454034,4.7100019875,3.0,6.0,dark,13.0
6.8216141,6.7570963181435415,7.702262132990212,4.6616054168,3.0,6.0,dark,13.0
6.8300068,6.842680489334346,7.561884960888811,4.7628438322,3.0,6.0,dark,13.0
6.8383755,6.774520123632973,7.732743060422641,4.8128814867,3.0,6.0,dark,13.0
6.8466331,6.914190091509383,7.485982333510397,4.9089010588,3.0,6.0,dark,13.0
6.8550086,6.873777792202424,7.572805900428748,4.7528732291,3.0,6.0,dark,13.0
6.8633536,6.856494457609218,7.679096098655727,4.7586874339,3.0,6.0,dark,13.0
6.8716039,6.73213026874087,7.622010380741563,4.8024211197,3.0,6.0,dark,13.0
6.8800002,7.188692443488127,7.759748296255331,4.7147386129,3.0,6.0,dark,13.0
6.8883771,7.10850885968126,7.583088151716788,4.7532537921,3.0,6.0,dark,13.0
6.8966323,6.855423701539259,7.659095066113854,4.6873850066,3.0,6.0,dark,13.0
6.9050185,6.965731170159924,7.701567630473602,4.8410690539,3.0,6.0,dark,13.0
6.9133946,6.920040077000837,7.730682125167657,4.7370638388,3.0,6.0,dark,13.0
6.9216078,6.95169001177279,7.735070458547601,4.763666967,3.0,6.0,dark,13.0
6.9300022,6.855560415775118,7.719880633808731,4.7573586309,3.0,6.0,dark,13.0
6.938393,6.977206788630719,7.701750804424429,4.7553451992,3.0,6.0,dark,13.0
6.946627,7.079400416059765,7.701213084527899,4.7748046357,3.0,6.0,dark,13.0
6.9549805,7.111345025945107,7.631052707641881,4.7141156427,3.0,6.0,dark,13.0
6.9634616,6.7924147226100065,7.678086532544237,4.7943052087,3.0,6.0,dark,13.0
6.9716512,6.9417589942720985,7.533200432611446,4.7129926185,3.0,6.0,dark,13.0
6.9800188,6.839981530230489,7.6659865853028855,4.7115916625,3.0,6.0,dark,13.0
6.9883603,6.862089136557495,7.4809808178100425,4.8106351534,3.0,6.0,dark,13.0
6.9966419,6.91387563828499,7.634078587165937,4.7606277487,3.0,6.0,dark,13.0
7.0050163,6.8617968177809265,7.444418885236632,4.8537805199,3.0,6.0,dark,13.0
7.013392,6.7043687389815245,7.666084612349552,4.9416707712,3.0,6.0,dark,13.0
7.0216057,6.91451977936005,7.51388072109092,4.931406562,3.0,6.0,dark,13.0
7.030036,7.020704645998798,7.47283428373739,4.7908566689,3.0,6.0,dark,13.0
7.03838,6.871798112755459,7.501159319485885,4.7322714955,3.0,6.0,dark,13.0
7.0466249,6.781729541588915,7.6212010265388965,4.8180002471,3.0,6.0,dark,13.0
7.0549794,6.754644771981855,7.668096760724868,4.792530242,3.0,6.0,dark,13.0
7.0633565,6.6789356675731595,7.695074128725328,4.9387753782,3.0,6.0,dark,13.0
7.0716307,6.8080929924349025,7.48158260451397,4.9277386767,3.0,6.0,dark,13.0
7.0799812,6.594580746739891,7.532059719597278,4.8291139997,3.0,6.0,dark,13.0
7.0883763,6.6692602806324945,7.460598490809047,4.9690018528,3.0,6.0,dark,13.0
7.0966419,6.6295080806234115,7.539329853521984,5.1102829825,3.0,6.0,dark,13.0
7.1049802,6.508898646104547,7.363626876226197,4.8553162388,3.0,6.0,dark,13.0
7.1133743,6.537049354677036,7.484344756387225,4.9234609119,3.0,6.0,dark,13.0
7.1217204,6.726629996240186,7.356519878300354,4.8283385113,3.0,6.0,dark,13.0
7.1299826,6.579409027779264,7.5283514216095835,4.7886262817,3.0,6.0,dark,13.0
7.138396,6.719855286155704,7.553590141789108,4.9697034515,3.0,6.0,dark,13.0
7.1466218,6.701273765070448,7.439979233396923,5.0454254756,3.0,6.0,dark,13.0
7.15502,6.602253159647151,7.351336923422096,4.921055001,3.0,6.0,dark,13.0
7.1633899,6.535307130122532,7.284113728752818,4.8673463581,3.0,6.0,dark,13.0
7.1716095,6.549338336899819,7.320547532383513,5.1203278837,3.0,6.0,dark,13.0
7.179982,6.52606014495305,7.347540339616748,5.0839248205,3.0,6.0,dark,13.0
7.1883799,6.54246152214871,7.519041223115335,4.8981428812,3.0,6.0,dark,13.0
7.1966291,6.4459656006774395,7.358942481809084,4.9112203722,3.0,6.0,dark,13.0
7.2050069,6.48713907643047,7.210972272331589,4.979474101,3.0,6.0,dark,13.0
7.2133768,6.59039751187297,7.406650149087064,4.9687609826,3.0,6.0,dark,13.0
7.2216035,6.590298631874379,7.415571811908625,4.9701036633,3.0,6.0,dark,13.0
7.2300045,6.473158480291985,7.465154672323978,5.0320212952,3.0,6.0,dark,13.0
7.2383555,6.513997313198309,7.469175350959666,4.9305567892,3.0,6.0,dark,13.0
7.2466259,6.557371536987549,7.458065911751977,5.0407147547,3.0,6.0,dark,13.0
7.2549791,6.414081771519202,7.3655242357018205,5.0288586942,3.0,6.0,dark,13.0
7.263384,6.464461582839323,7.395828845048527,5.2822257786,3.0,6.0,dark,13.0
7.271619,6.546142408077991,7.33319515499458,5.2272731093,3.0,6.0,dark,13.0
7.2800035,6.555535240485723,7.478788191091308,5.2125897953,3.0,6.0,dark,13.0
7.2883947,6.351442846814284,7.146236411660027,5.0561404701,3.0,6.0,dark,13.0
7.2966402,6.463786784445752,7.46038696504872,4.9981307987,3.0,6.0,dark,13.0
7.3049831,6.367764639457948,7.342126403174891,5.0853510245,3.0,6.0,dark,13.0
7.3133771,6.3720180981296695,7.2874263174421445,5.1049385449,3.0,6.0,dark,13.0
7.3216087,6.380484643740651,7.296357261268742,5.0034056959,3.0,6.0,dark,13.0
7.3300039,6.294027521753669,7.394582049124834,5.029023419,3.0,6.0,dark,13.0
7.3383956,6.351644801271088,7.374547249234949,5.2017209423,3.0,6.0,dark,13.0
7.346641,6.408784230393696,7.540824260570704,5.1090052672,3.0,6.0,dark,13.0
7.3550006,6.37583490813109,7.522842965494494,5.0475316149,3.0,6.0,dark,13.0
7.3633789,6.227890953842093,7.522669406099774,5.0306771887,3.0,6.0,dark,13.0
7.3716306,6.29359542699835,7.592101983844024,5.1025216902,3.0,6.0,dark,13.0
7.380003,6.279783897005736,7.497201093285124,5.1218510338,3.0,6.0,dark,13.0
7.3883785,6.386203383362992,7.465192977167294,5.0280947789,3.0,6.0,dark,13.0
7.3966287,6.39671802764709,7.208049492482281,5.1928143498,3.0,6.0,dark,13.0
7.4050179,6.395076969926893,7.313889637616457,5.1673486621,3.0,6.0,dark,13.0
7.4133527,6.296010503148708,7.188626290667515,5.0858359371,3.0,6.0,dark,13.0
7.4216062,6.346784029076547,7.345032221989981,5.0979375846,3.0,6.0,dark,13.0
7.4300603,6.395068121641296,7.187347635703161,5.1933072661,3.0,6.0,dark,13.0
7.4384521,6.435107148151916,7.274035605718227,5.1381099689,3.0,6.0,dark,13.0
7.4466641,6.367200869287285,7.294817724455915,5.1602550535,3.0,6.0,dark,13.0
7.4550165,6.345958822384224,7.347699189239338,5.0659240279,3.0,6.0,dark,13.0
7.4634328,6.342768929371636,7.199887016615312,5.2054545388,3.0,6.0,dark,13.0
7.4716061,6.494592581587325,7.351336419659727,5.2717114146,3.0,6.0,dark,13.0
7.4800188,6.457847198286134,7.463015609365022,5.1612736296,3.0,6.0,dark,13.0
7.4883542,6.435448833655406,7.220130186482701,5.1784726938,3.0,6.0,dark,13.0
7.496606,6.269853281985508,7.280691215133581,5.2243118675,3.0,6.0,dark,13.0
7.5049806,6.308686371723538,7.343086425473561,5.1702252884,0.0,0.0,dark,13.0
7.5134013,6.366683124667157,7.533528007388771,5.1671219937,0.0,0.0,dark,13.0
7.5216471,6.259227818971142,7.289916343635389,5.2314998661,0.0,0.0,dark,13.0
7.5300198,6.256697095427166,7.32190463939094,5.1952904203,0.0,0.0,dark,13.0
7.53839,6.352446538810088,7.577754921293416,5.2139443696,0.0,0.0,dark,13.0
7.5466432,6.280866962447254,7.479364000569995,5.2091860874,0.0,0.0,dark,13.0
7.5550316,6.303772350782645,7.618207441351299,5.1240281128,0.0,0.0,dark,13.0
7.5633954,6.322773638524228,7.559242568712269,5.3222913097,0.0,0.0,dark,13.0
7.5716306,6.313209308908279,7.558688614785004,5.2161319884,0.0,0.0,dark,13.0
7.5799773,6.511494678942604,7.535991490387723,5.2299247106,0.0,0.0,dark,13.0
7.5884136,6.358842633546071,7.61470655186695,5.2961610329,0.0,0.0,dark,13.0
7.5967107,6.1926834710035505,7.410824596211477,5.2147717941,0.0,0.0,dark,13.0
7.6049854,6.334754594937179,7.647912556731887,5.2536237193,0.0,0.0,dark,13.0
7.6133834,6.488970286570498,7.563366123780341,5.2197383595,0.0,0.0,dark,13.0
7.6216052,6.446557418897992,7.537169092483328,5.1317186188,0.0,0.0,dark,13.0
7.6300218,6.343543518724385,7.683963075604303,5.226743693,0.0,0.0,dark,13.0
7.6384605,6.364659988830626,7.439687388412905,5.1077237052,0.0,0.0,dark,13.0
7.6466252,6.4944172288502555,7.551847003276259,5.3102409475,0.0,0.0,dark,13.0
7.6549826,6.351007979550049,7.670319219743943,5.2359484817,0.0,0.0,dark,13.0
7.6633824,6.475901875606397,7.577758599902008,5.1718975233,0.0,0.0,dark,13.0
7.6716431,6.4631067512233065,7.460142700857212,5.2086099176,0.0,0.0,dark,13.0
7.6800148,6.409618659806164,7.589181964316637,5.1377099352,0.0,0.0,dark,13.0
7.688254,6.276827072781016,7.5576838631288386,5.1970404108,0.0,0.0,dark,13.0
7.6966081,6.333805908162544,7.613249722097128,5.1127042834,0.0,0.0,dark,13.0
7.70502,6.2917240827298375,7.497779811399407,5.1128762395,0.0,0.0,dark,13.0
7.7132303,6.230399835072985,7.506054402730184,5.2303831431,0.0,0.0,dark,13.0
7.7217209,6.306548332302974,7.5077479017915,5.1787534204,0.0,0.0,dark,13.0
7.7300798,6.267201167556167,7.279611265792653,5.2412155886,0.0,0.0,dark,13.0
7.7384513,6.277726953475803,7.286554740027968,5.1765671416,0.0,0.0,dark,
7.746606,5.9564255161677755,7.168354171690449,5.2946395333,0.0,0.0,dark,
7.7550364,4.985893388171084,5.812924732712063,5.3526827169,0.0,0.0,dark,
7.7632579,4.73754732309319,3.9846981713130303,5.1544838678,0.0,0.0,dark,
7.7716231,4.177256230181796,1.8217403449132994,5.1452051986,0.0,0.0,dark,
7.7800048,4.236784961675582,0.8716331775859458,5.1152784312,0.0,0.0,dark,
7.7882305,4.1087654797377215,0.05400562584822794,5.0984714474,0.0,0.0,dark,
7.7966101,4.1836578538458795,-0.10758693294452813,5.1214420982,0.0,0.0,dark,
7.8049986,4.047616729537309,0.015698353555704668,5.1098291204,0.0,0.0,dark,15.0
7.8132302,3.9141006523352617,0.05666019914738045,5.1071687326,0.0,0.0,dark,15.0
7.8216043,3.912728095059383,0.09255107874844441,5.1208237101,0.0,0.0,dark,15.0
7.8300029,3.8912108737829536,0.09560686358363518,5.1526147861,0.0,0.0,dark,15.0
7.83825,3.8397027981816896,-0.05853634210602894,5.1891403324,0.0,0.0,dark,15.0
7.8466143,3.8776092521975922,0.1389008674961042,5.1794110855,0.0,0.0,dark,15.0
7.854985,3.769772004463911,0.04239576666727081,5.1205672677,0.0,0.0,dark,15.0
7.8632701,3.728981980597963,-0.019859891796955846,5.1555176657,0.0,0.0,dark,15.0
7.8716113,3.7481881764857876,-0.04027180612364975,5.1798980498,0.0,0.0,dark,15.0
7.8799971,3.7486077544033214,-0.0815313813928252,5.1981537299,0.0,0.0,dark,15.0
7.8883061,3.831073639950952,-0.07784046077563685,5.1525313115,0.0,0.0,dark,15.0
7.8967082,3.9199344079059455,-0.056589711316690446,5.2088124127,0.0,0.0,dark,15.0
7.9050048,3.980378734725942,-0.058736727687706915,5.1808999891,0.0,0.0,dark,15.0
7.91325,3.8797535987767127,-0.09731205771670323,5.2204041194,0.0,0.0,dark,15.0
7.9216288,3.9679992938743527,-0.05240462906728495,5.2553752765,0.0,0.0,dark,15.0
7.9299831,4.1912661238069076,-0.2280174728635229,5.1839375931,0.0,0.0,dark,15.0
7.9382319,4.063586290688355,-0.09290168313843143,5.2289467723,0.0,0.0,dark,15.0
7.9466297,4.233168146072027,-0.12349497105101179,5.2013985663,0.0,0.0,dark,15.0
7.9549803,4.232375940376748,-0.17224427821716107,5.2154090964,0.0,0.0,dark,15.0
7.9632521,4.078573248634013,-0.02646513299450999,5.2774462866,0.0,0.0,dark,15.0
7.9716033,4.039781600721571,-0.030167062472843512,5.2833281286,0.0,0.0,dark,15.0
7.9800031,3.9833037022411992,-0.021263597724896128,5.2940953492,0.0,0.0,dark,15.0
7.9882522,4.183472564037416,-0.2042080022238262,5.223935422,0.0,0.0,dark,15.0
7.9966095,4.1942737981565745,-0.043568377260680684,5.2814940305,0.0,0.0,dark,15.0
8.0049808,4.2074125629148735,-0.01172140992616095,5.2397464008,0.0,0.0,dark,15.0
8.0132816,4.162206734089984,-0.07161694474413897,5.2292934183,0.0,0.0,dark,15.0
8.0216044,4.033181424845295,-0.08676723249832197,5.2718746679,0.0,0.0,dark,15.0
8.029983,4.133919442672358,0.006060022192576546,5.2702269812,0.0,0.0,dark,15.0
8.0382705,4.309160584502157,0.15321280531700532,5.2486061741,0.0,0.0,dark,15.0
8.0466035,4.2124192017143836,0.053552406612518644,5.2619172375,0.0,0.0,dark,15.0
8.0549785,4.112582916788515,-0.025632521914823472,5.2678074132,0.0,0.0,dark,15.0
8.0632928,4.215807529217487,0.16086753399015644,5.2552029325,0.0,0.0,dark,15.0
8.0716448,4.188575163438749,0.11882046188925383,5.2767998681,0.0,0.0,dark,15.0
8.0800104,4.137409756394027,-0.03928762683724546,5.271160183,0.0,0.0,dark,15.0
8.0884235,4.249611637229465,-0.04031622826471368,5.2937112377,0.0,0.0,dark,15.0
8.0966427,4.131636881518794,0.1704325345504337,5.2361380772,0.0,0.0,dark,15.0
8.1049805,4.2900903953184555,0.06404900975044167,5.2598691805,0.0,0.0,dark,15.0
8.1132281,4.001775901780594,0.08010888702005957,5.2870574291,0.0,0.0,dark,15.0
8.1216314,3.9935427797992347,0.37741377213984845,5.2338446651,0.0,0.0,dark,15.0
8.1300123,3.954022802313481,0.271270474058162,5.2979005233,0.0,0.0,dark,15.0
8.1382557,4.031040762189434,0.250543191452047,5.2764634555,0.0,0.0,dark,15.0
8.1466501,3.9881021548794675,0.11023332917632653,5.2746119791,0.0,0.0,dark,15.0
8.1550042,4.048283061441801,0.3100827794668464,5.2337438377,0.0,0.0,dark,15.0
8.1632552,4.009093968468328,0.2824174618188373,5.2677702249,0.0,0.0,dark,15.0
8.1716074,3.8218745488269343,0.0454938622299588,5.2972614671,0.0,0.0,dark,15.0
8.1800865,3.894248432624817,0.22962577537847143,5.3243668975,0.0,0.0,dark,15.0
8.1882302,3.9604382969376055,0.09529610904804846,5.2568244663,0.0,0.0,dark,15.0
8.1966285,3.9315157124256976,0.15254077425389573,5.2765156725,0.0,0.0,dark,15.0
8.20498,4.0898416051130795,0.35499643808469683,5.284960202,0.0,0.0,dark,15.0
8.2132481,3.8900753300127864,0.2510024035103266,5.3130361929,0.0,0.0,dark,15.0
8.2216076,3.935077416279355,0.2535385873649795,5.2535337085,0.0,0.0,dark,15.0
8.230009,4.014621534108357,0.24444305466020214,5.2797523578,0.0,0.0,dark,15.0
8.2382559,4.10348014731673,0.31116128124144327,5.2189352126,0.0,0.0,dark,15.0
8.2466272,3.8594658515455027,0.4069575215362453,5.2208602587,0.0,0.0,dark,15.0
8.2549782,3.9168319244586765,0.24897560444743408,5.2252535996,0.0,0.0,dark,15.0
8.2632624,4.025036791757846,0.25599888520124114,5.2580822026,0.0,0.0,dark,15.0
8.2716311,3.913885061231116,0.2952319369661107,5.2876230564,0.0,0.0,dark,15.0
8.2800001,3.933266282082654,0.31945432192124756,5.2847818881,0.0,0.0,dark,15.0
8.2882326,3.8054750011377427,0.29957332583832935,5.22698062,0.0,0.0,dark,15.0
8.2966479,3.8992522915655945,0.2662983307737174,5.2180166691,0.0,0.0,dark,15.0
8.3050019,3.8563009769575944,0.2904249183991245,5.2370838784,0.0,0.0,dark,15.0
8.3132827,3.9238977058863234,0.2790208765195637,5.2044004444,0.0,0.0,dark,15.0
8.3216282,3.9541073661489676,0.2914574635622881,5.2241609642,0.0,0.0,dark,15.0
8.3300054,3.8216702427629214,0.3516774061169638,5.2235412014,0.0,0.0,dark,15.0
8.3384479,3.9429162522139327,0.19031337157311778,5.2075321034,0.0,0.0,dark,15.0
8.3466516,3.973555791809659,0.23652445571420389,5.1832647949,0.0,0.0,dark,15.0
8.3550182,3.838108444795337,0.23279115273411632,5.1658896253,0.0,0.0,dark,15.0
8.3632726,3.9386764334697397,0.3250490719346171,5.1555629716,0.0,0.0,dark,15.0
8.371607,4.068793208654812,0.2845765942525904,5.1753872644,0.0,0.0,dark,15.0
8.3799799,4.059558185946213,0.3046681979450694,5.1633750592,0.0,0.0,dark,15.0
8.3882548,3.91961896102235,0.2842106542293494,5.158771149,0.0,0.0,dark,15.0
8.3966322,4.097409513185071,0.30820129461293877,5.1787998163,0.0,0.0,dark,15.0
8.4050012,4.043831107134638,0.30865658222161424,5.146143433,0.0,0.0,dark,15.0
8.4132535,3.973742752511957,0.2994708047241516,5.1396989406,0.0,0.0,dark,15.0
8.4216833,3.7226191959133126,0.49655616150888704,5.136023763,0.0,0.0,dark,15.0
8.4300054,4.053954998891788,0.35935297996356313,5.1507869313,0.0,0.0,dark,15.0
8.4382536,3.9948029021661156,0.34965209895498894,5.144842113,0.0,0.0,dark,15.0
8.4466262,4.1733964458812975,0.3105195084526886,5.1496864055,0.0,0.0,dark,15.0
8.4549817,4.068728588718774,0.26901917582535073,5.1391034439,0.0,0.0,dark,15.0
8.4632551,3.964553499571119,0.3667250206302272,5.1510452493,0.0,0.0,dark,15.0
8.4716286,4.017697918678397,0.23107004786370305,5.1004665242,0.0,0.0,dark,15.0
8.4799996,4.0101604446778305,0.23086969708281657,5.1132081712,0.0,0.0,dark,15.0
8.4882332,3.9652305421051857,0.21614394156208183,5.1174836176,0.0,0.0,dark,15.0
8.4966444,3.9520406699114705,0.39770607060609414,5.1052026433,0.0,0.0,dark,15.0
8.5050039,3.9295522755480925,0.32990945492490387,5.120235718,0.0,0.0,dark,15.0
8.5132576,3.838368652744815,0.3845602764433387,5.099853211,0.0,0.0,dark,15.0
8.5216061,3.8122356861463116,0.2875115048619508,5.1158400224,0.0,0.0,dark,15.0
8.5299806,3.8209741957088323,0.34964051096022214,5.132063937,0.0,0.0,dark,15.0
8.5384517,3.86229766418394,0.3746945308287618,5.1181871997,0.0,0.0,dark,15.0
8.5466339,3.8041076785972465,0.31162380199368217,5.1379954282,0.0,0.0,dark,15.0
8.5550047,3.836215307413932,0.31018607539953325,5.1396196712,0.0,0.0,dark,15.0
8.5632686,3.8632571959513173,0.34220135768138626,5.1260123309,0.0,0.0,dark,15.0
8.5716285,3.855765255280032,0.3163593070452685,5.1330217207,0.0,0.0,dark,15.0
8.5799792,3.8753478719026746,0.24818512125901712,5.1295933077,0.0,0.0,dark,15.0
8.5883382,3.8909911534430575,0.3103315082249794,5.1079184703,0.0,0.0,dark,15.0
8.5966072,3.8386597616581826,0.17434567596173756,5.1567366909,0.0,0.0,dark,15.0
8.6050079,3.776026993919605,0.3497763142241927,5.153317076,0.0,0.0,dark,15.0
8.613252,3.8010940284047727,0.37821986806529795,5.1249347357,0.0,0.0,dark,15.0
8.6216289,3.8551216608721686,0.3794548363018053,5.1201082084,0.0,0.0,dark,15.0
8.6300035,3.97637851601445,0.28460105309670375,5.1063194748,0.0,0.0,dark,15.0
8.6382703,3.9792971667345065,0.4271041955707769,5.1472367554,0.0,0.0,dark,15.0
8.6466065,3.9035344430160532,0.4245723746604896,5.1145769821,0.0,0.0,dark,15.0
8.6549797,3.9533833771672144,0.32612890531253874,5.1491099246,0.0,0.0,dark,15.0
8.6632307,3.91466470983901,0.3620269824660371,5.1313858076,0.0,0.0,dark,15.0
8.6716052,3.879666378134371,0.37139053904386593,5.1469842362,0.0,0.0,dark,15.0
8.6799771,3.9414506507087825,0.5130321929680823,5.1612658374,0.0,0.0,dark,15.0
8.6882284,3.88808606251985,0.39177913683161475,5.151777849,0.0,0.0,dark,15.0
8.6966078,3.8592982844943786,0.38938449144560383,5.1277187796,0.0,0.0,dark,15.0
8.7049817,3.831759755526905,0.3823238439822358,5.1670562272,0.0,0.0,dark,15.0
8.7132706,3.830545271456141,0.4132472701246088,5.1503070258,0.0,0.0,dark,15.0
8.7216041,3.8099037401283726,0.34341108909857243,5.1551456911,0.0,0.0,dark,15.0
8.7299807,3.940776499438831,0.3570649583675773,5.1363891744,0.0,0.0,dark,15.0
8.7382678,3.896628452887965,0.4294739869753243,5.1610117165,0.0,0.0,dark,15.0
8.7466504,3.9115166124491805,0.34824943271795983,5.1765626326,0.0,0.0,dark,15.0
8.7549794,3.8974919770010086,0.4495972007238774,5.1840347269,0.0,0.0,dark,15.0
8.763257,3.8842158005997307,0.3090300666249042,5.1661912899,0.0,0.0,dark,15.0
8.771606,3.9048333888294637,0.250719889465452,5.172885248,0.0,0.0,dark,15.0
8.7800021,3.829706336185283,0.2609873146310055,5.1768072113,0.0,0.0,dark,15.0
8.7882862,4.126191728754259,0.4925867206252243,5.2276055904,0.0,0.0,dark,15.0
8.7966376,3.9512455048517348,0.3159883671711619,5.2615155619,0.0,0.0,dark,15.0
8.8050048,3.9014387023781425,0.36610983774858274,5.205409004,0.0,0.0,dark,15.0
8.8132701,3.859152057826808,0.4485868019379865,5.2447615807,0.0,0.0,dark,15.0
8.8216274,3.9059744564331447,0.36714370291333825,5.2769231306,0.0,0.0,dark,15.0
8.8300192,3.943502404445861,0.44326745092589204,5.2461893833,0.0,0.0,dark,15.0
8.8382329,3.9687426370659358,0.4569260935736357,5.2434040209,0.0,0.0,dark,15.0
8.8466271,3.9299732225107453,0.4467964780827209,5.2610775137,0.0,0.0,dark,15.0
8.8550217,3.979291365223497,0.5099137925887871,5.2763893155,0.0,0.0,dark,15.0
8.8632333,3.8599005798995534,0.632524887414227,5.2400715973,0.0,0.0,dark,15.0
8.8716063,4.0053971294043995,0.5536558864362857,5.2871291053,0.0,0.0,dark,15.0
8.88001,3.797668292503304,0.3896845055397483,5.2932197363,0.0,0.0,dark,15.0
8.8882755,3.92108916201309,0.484648101561652,5.2691720814,0.0,0.0,dark,15.0
8.8966351,4.059805526170286,0.5997386754722064,5.2939238823,0.0,0.0,dark,15.0
8.9050024,3.818391461424279,0.41851862404483753,5.3006359669,0.0,0.0,dark,15.0
8.9132528,4.044705240826671,0.3457869510279891,5.2979451051,0.0,0.0,dark,15.0
8.9216046,3.9017548363735512,0.41106165564602093,5.2993099408,0.0,0.0,dark,15.0
8.9299822,3.9521546966269776,0.4327556046573281,5.3105829455,0.0,0.0,dark,15.0
8.9382301,3.77255673384989,0.4533786951867335,5.3338220935,0.0,0.0,dark,15.0
8.9466242,4.032176891922413,0.5032635700861466,5.3235413157,0.0,0.0,dark,15.0
8.9549794,4.168057253932523,0.39805344780698443,5.291626554,0.0,0.0,dark,15.0
8.9632717,3.998620076382269,0.461518624083765,5.3179312346,0.0,0.0,dark,15.0
8.9716054,3.9679032188858883,0.6287585599168697,5.3197838492,0.0,0.0,dark,15.0
8.979981,4.003033987490421,0.47943943718406956,5.3845179542,0.0,0.0,dark,15.0
8.9882747,4.061769782301012,0.46896515614516404,5.3362624775,0.0,0.0,dark,15.0
8.9966061,4.067020272873491,0.4405611194649462,5.3297313297,0.0,0.0,dark,15.0
9.0050017,4.04658006459045,0.37635421498529154,5.3179511198,0.0,0.0,dark,15.0
9.0135632,4.133851403793141,0.46136491936649754,5.3299483732,0.0,0.0,dark,15.0
9.0216059,3.9109907085519136,0.4589160629979263,5.3173601667,0.0,0.0,dark,15.0
9.0300196,4.119551912466334,0.49652708868952355,5.3444680888,0.0,0.0,dark,15.0
9.0382565,3.9376759535284593,0.4482226970265316,5.3805026166,0.0,0.0,dark,15.0
9.0466061,4.011846405025702,0.4931757471643436,5.3930569762,0.0,0.0,dark,15.0
9.0550032,4.0417338136877365,0.4319586095152859,5.2721667563,0.0,0.0,dark,15.0
9.0632529,4.150040594475383,0.3878471388662366,5.3782040011,0.0,0.0,dark,15.0
9.0716105,4.023065175587396,0.48873809126768275,5.3560494564,0.0,0.0,dark,15.0
9.0800038,3.8975513722307955,0.36369786355927247,5.3720200773,0.0,0.0,dark,15.0
9.08827,4.03294308285495,0.46300184070186373,5.3446411269,0.0,0.0,dark,15.0
9.0966304,3.841909144279923,0.43194828055959,5.3693478503,0.0,0.0,dark,15.0
9.1050056,3.9756419964783967,0.506754842188494,5.3796288888,0.0,0.0,dark,15.0
9.113252,3.910801901401657,0.3601966223356591,5.3807674445,0.0,0.0,dark,15.0
9.1216371,3.924580237917928,0.5069345854698715,5.361251025,0.0,0.0,dark,15.0
