timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.5714562,2.3888218825169463,1.9398801927801168,3.579497645,3.0,6.0,dark,2.0
6.57968,2.430259950930648,1.9647002649272776,3.5928488187,3.0,6.0,dark,2.0
6.5880539,2.378054522215041,1.9827803220552846,3.5873902763,3.0,6.0,dark,2.0
6.5963415,2.305361841300815,2.0412193423941836,3.6419024159,3.0,6.0,dark,2.0
6.6047171,2.3627144164689216,2.0870317969304644,3.6517209668,3.0,6.0,dark,2.0
6.6130889,2.1784379860667924,1.8928558316246578,3.6473709138,3.0,6.0,dark,2.0
6.6213098,2.1897619414928498,1.9962443890718309,3.6742113869,3.0,6.0,dark,2.0
6.6296543,2.4618299527866703,2.0535888565855975,3.6644841302,3.0,6.0,dark,2.0
6.6380296,2.399895507225886,2.0428276305426225,3.663670032,3.0,6.0,dark,2.0
6.6463178,2.4400694843614557,1.8392599011064763,3.6686266764,3.0,6.0,dark,2.0
6.6546768,2.4697331242451703,1.9466945316136164,3.6820466651,3.0,6.0,dark,2.0
6.6630562,2.3009598908633326,2.0064873326825388,3.6937361849,3.0,6.0,dark,2.0
6.6713767,2.2071990340935397,2.1702637407414174,3.6716316209,3.0,6.0,dark,2.0
6.6797972,2.3645793625905602,2.129604391254729,3.6954993391,3.0,6.0,dark,2.0
6.6880426,2.380452023363373,2.003014664667199,3.7022990207,3.0,6.0,dark,2.0
6.6963382,2.3631027917357614,2.0208212270423167,3.7064917668,3.0,6.0,dark,2.0
6.7047922,2.2926658910885593,2.040508710871009,3.7068287657,3.0,6.0,dark,2.0
6.7130903,2.2132697887397694,2.109055159639816,3.7225976598,3.0,6.0,dark,2.0
6.7213233,2.3221429400795146,2.129646193627988,3.7334980665,3.0,6.0,dark,2.0
6.729721,2.367734333326027,2.2346743627628745,3.7442355181,3.0,6.0,dark,2.0
6.7380502,2.260499093759228,2.1654374600189925,3.7471371398,3.0,6.0,dark,2.0
6.746343,2.2634401389555796,2.124737494412143,3.749550009,3.0,6.0,dark,2.0
6.7546533,2.388400950772014,2.154570264733323,3.7698131338,3.0,6.0,dark,2.0
6.7630965,2.2545155595396427,2.2630033318140934,3.7802770649,3.0,6.0,dark,2.0
6.7713425,2.368731717476106,2.024175102196814,3.814398148,3.0,6.0,dark,2.0
6.7797276,2.362856292523111,2.312199482694353,3.8187874949,3.0,6.0,dark,2.0
6.7880323,2.260331259526034,2.1623336038238476,3.7874932464,3.0,6.0,dark,2.0
6.7962809,2.3943728598781644,2.058681311766544,3.8086445014,3.0,6.0,dark,2.0
6.8046563,2.3917193738557523,2.029275630498392,3.8246704819,3.0,6.0,dark,2.0
6.8130303,2.2533751267451243,2.058283506906134,3.8499517008,3.0,6.0,dark,2.0
6.8213222,2.357376598621,2.1477591631511848,3.8353451545,3.0,6.0,dark,2.0
6.8297197,2.5322398344425174,2.0459374408632804,3.8483548339,3.0,6.0,dark,2.0
6.8381044,2.374662220352592,2.1752011112004364,3.8374075804,3.0,6.0,dark,2.0
6.8463452,2.3787956122563925,2.148265789605769,3.8462948408,3.0,6.0,dark,2.0
6.85468,2.5631483943747155,2.109904454630204,3.8441026897,3.0,6.0,dark,2.0
6.8630974,2.3600540044658196,2.115956304353683,3.8613611665,3.0,6.0,dark,2.0
6.8713405,2.372052376417102,2.052883557111233,3.867709322,3.0,6.0,dark,2.0
6.8797171,2.3456283073774795,2.2111523789561787,3.8588779507,3.0,6.0,dark,2.0
6.888055,2.2428645034318384,2.0574059371686104,3.8637201027,3.0,6.0,dark,2.0
6.8962846,2.3652187619072556,2.1129987598600373,3.8651188868,3.0,6.0,dark,2.0
6.90468,2.4194461975363373,2.1290412779579992,3.8641518107,3.0,6.0,dark,2.0
6.9130926,2.3060439131630353,1.9900045879936419,3.8537505218,3.0,6.0,dark,2.0
6.9213206,2.333519278105317,2.101581678599847,3.8597854762,3.0,6.0,dark,2.0
6.9297181,2.407554178518287,2.255368494576568,3.858571677,3.0,6.0,dark,2.0
6.9381462,2.466886511471776,2.1347121686811494,3.8745204761,3.0,6.0,dark,2.0
6.9462843,2.34051701891363,2.0613321633142094,3.8755243529,3.0,6.0,dark,2.0
6.9546995,2.394064084541428,2.095111976728267,3.8741753288,3.0,6.0,dark,2.0
6.9630913,2.3205476172125112,2.144335032361158,3.8873040266,3.0,6.0,dark,2.0
6.9713395,2.3496890547609515,2.1064662362557938,3.8763541427,3.0,6.0,dark,2.0
6.9797171,2.4237438843614285,2.203651655763531,3.8800866448,3.0,6.0,dark,2.0
6.988235,2.418953174572098,2.106195738828238,3.8758200221,3.0,6.0,dark,2.0
6.9962806,2.3620748768792765,2.2789048029806924,3.878076181,3.0,6.0,dark,2.0
7.0046749,2.4785691824162632,2.084066390622408,3.8807842527,3.0,6.0,dark,2.0
7.0130906,2.3417170893620023,2.201649864424213,3.8747536161,3.0,6.0,dark,2.0
7.0213251,2.261668915421313,2.0582897354010594,3.8688681512,3.0,6.0,dark,2.0
7.0296779,2.480886327637835,2.136974734959885,3.8896319948,3.0,6.0,dark,2.0
7.0381176,2.430513134157274,2.0632392294453488,3.8970936082,3.0,6.0,dark,2.0
7.0463345,2.3527922140878093,2.0216834521177374,3.8979107097,3.0,6.0,dark,2.0
7.0546549,2.455765391794278,2.062387323108173,3.8928463958,3.0,6.0,dark,2.0
7.063093,2.464402021125931,2.058964791461987,3.8817869281,3.0,6.0,dark,2.0
7.0713477,2.5612892508810075,2.0932706332111213,3.8979137346,3.0,6.0,dark,2.0
7.0796537,2.5183714233662076,2.018129620950674,3.8815586756,3.0,6.0,dark,2.0
7.0881513,2.4264872071107733,2.0995902763521697,3.8913197779,3.0,6.0,dark,2.0
7.0967007,2.465119484677791,2.0437072218122916,3.9075227265,3.0,6.0,dark,2.0
7.1046599,2.5095853645062136,2.1144254662059505,3.8935074177,3.0,6.0,dark,2.0
7.1130879,2.4766064796743503,2.0385798314918215,3.8931180458,3.0,6.0,dark,2.0
7.1214217,2.543620610613681,2.1065254787522343,3.9092568528,3.0,6.0,dark,2.0
7.1297121,2.51511012485094,2.1548991112049256,3.9069319817,3.0,6.0,dark,2.0
7.1380667,2.469922562945742,2.1243008876801177,3.886163668,3.0,6.0,dark,2.0
7.1462803,2.4455119652859234,2.061984452153409,3.9155978884,3.0,6.0,dark,2.0
7.1546537,2.4997093954058007,2.0367446801900635,3.902215498,3.0,6.0,dark,2.0
7.1630642,2.596111331621406,2.0733272913149414,3.9045910417,3.0,6.0,dark,2.0
7.1713435,2.5369248960636823,2.062401987445774,3.901380477,3.0,6.0,dark,2.0
7.1796783,2.3177248560790393,2.198381803548582,3.918088833,3.0,6.0,dark,2.0
7.1880562,2.3096456859745507,2.237986495597499,3.9129404378,3.0,6.0,dark,2.0
7.1962809,2.4037161968785843,2.2227235281219326,3.9022097452,3.0,6.0,dark,2.0
7.2046781,2.3390916137882565,2.1989786691062383,3.9017120755,3.0,6.0,dark,2.0
7.2130343,2.3558742769383123,2.240969387076234,3.9267924965,3.0,6.0,dark,2.0
7.2213012,2.305290196783257,2.100082822150629,3.9131731837,3.0,6.0,dark,2.0
7.2297165,2.393836429440548,2.1434644149383946,3.9450309126,3.0,6.0,dark,2.0
7.2381795,2.2745620741817407,2.282104146473636,3.9112732062,3.0,6.0,dark,2.0
7.2464632,2.3410121432665925,2.1914746715246096,3.9096118276,3.0,6.0,dark,2.0
7.2546524,2.369513549160198,2.1456656918462254,3.9200486448,3.0,6.0,dark,2.0
7.2630874,2.395607712210193,2.0811295094090556,3.9170622951,3.0,6.0,dark,2.0
7.2714462,2.342491365729962,2.1703150954009254,3.9450627168,3.0,6.0,dark,2.0
7.2796546,2.202780177903892,2.1283882501852656,3.9310398336,3.0,6.0,dark,2.0
7.2880415,2.302812481064674,2.129859636063663,3.915162899,3.0,6.0,dark,2.0
7.2965001,2.428321338556319,2.1125421906982327,3.8982539758,3.0,6.0,dark,2.0
7.3046767,2.382757142990113,2.089244904359601,3.895154198,3.0,6.0,dark,2.0
7.3130954,2.3504006808991416,2.057591327354902,3.8932720022,3.0,6.0,dark,2.0
7.3215591,2.4571181515277307,2.157501399366468,3.9089186101,3.0,6.0,dark,2.0
7.329659,2.428794670397723,2.103550639818159,3.8856624384,3.0,6.0,dark,2.0
7.3380896,2.3852945214393575,2.2124815149547556,3.8926235618,3.0,6.0,dark,2.0
7.3464707,2.2618772536099856,2.178645789133071,3.8845939202,3.0,6.0,dark,2.0
7.3547574,2.4045344434857157,2.200121400615789,3.8754420856,3.0,6.0,dark,2.0
7.3630307,2.2968970398214443,2.1283033338937845,3.8742597045,3.0,6.0,dark,2.0
7.3714058,2.462584729223549,2.1951777094825693,3.8659232854,3.0,6.0,dark,2.0
7.3796526,2.361412784591641,2.1398052439809625,3.8499396603,3.0,6.0,dark,2.0
7.3880521,2.426580587273127,2.338414939451322,3.8652423748,3.0,6.0,dark,2.0
7.3964045,2.3413267478607143,2.1745708294411914,3.8541979989,3.0,6.0,dark,2.0
7.4047206,2.5263963468809143,2.277396504499356,3.8573154173,3.0,6.0,dark,2.0
7.4130512,2.506978395399061,2.2100476483575218,3.825196049,3.0,6.0,dark,2.0
7.4214702,2.4965936211726065,2.361375038335753,3.8401416632,3.0,6.0,dark,2.0
7.4297148,2.529557215761145,2.33514727243382,3.8475415638,3.0,6.0,dark,2.0
7.4380901,2.383158590036033,2.314493528993846,3.8481739201,3.0,6.0,dark,2.0
7.4464063,2.4190889064416896,2.29090423557124,3.8471235561,3.0,6.0,dark,2.0
7.4546904,2.486556992986039,2.3041557263343937,3.8383013513,3.0,6.0,dark,2.0
7.4630895,2.3443006208112886,2.2182653061357605,3.8445610238,3.0,6.0,dark,2.0
7.4714678,2.272417908142184,2.434671316383276,3.8339251617,3.0,6.0,dark,2.0
7.4796543,2.296266311240951,2.28306290298959,3.845784151,3.0,6.0,dark,2.0
7.4880831,2.2401184163367103,2.2586883573028946,3.8595830196,3.0,6.0,dark,2.0
7.4964717,2.1653412811485326,2.2703563075326643,3.8190977927,3.0,6.0,dark,2.0
7.5046535,2.263666374448367,2.3487953010799374,3.840668012,0.0,0.0,dark,2.0
7.5130969,2.2707980530968683,2.36268833226509,3.855710713,0.0,0.0,dark,2.0
7.5214132,2.18621242978777,2.482681398110646,3.8254647048,0.0,0.0,dark,2.0
7.5297135,2.255604594902165,2.4678307308992724,3.8314250875,0.0,0.0,dark,2.0
7.5380298,2.2696193366653983,2.3713550774082712,3.8441555978,0.0,0.0,dark,2.0
7.5464666,2.2532117405018224,2.325403769807768,3.8479988677,0.0,0.0,dark,2.0
7.5546524,2.1264173303400637,2.540141704617982,3.8273964145,0.0,0.0,dark,2.0
7.5630869,2.1690835256452137,2.387021652999566,3.8491493359,0.0,0.0,dark,2.0
7.5714687,2.156544535732789,2.423695243317687,3.8703100351,0.0,0.0,dark,2.0
7.5797171,2.2832883080221174,2.3235572091486802,3.8882206761,0.0,0.0,dark,2.0
7.5880603,2.2046626062771537,2.4012219924722613,3.8920187571,0.0,0.0,dark,2.0
7.596468,2.3290848938842563,2.3824472749198526,3.8947759263,0.0,0.0,dark,2.0
7.6047135,2.170621383273281,2.483646796006888,3.8937102251,0.0,0.0,dark,2.0
7.6130863,2.206272335903158,2.5505750092096564,3.8990050849,0.0,0.0,dark,2.0
7.6214076,2.0992176878850723,2.454918142894166,3.8972270702,0.0,0.0,dark,2.0
7.6296825,2.0128431269356573,2.449913923243908,3.9049302172,0.0,0.0,dark,2.0
7.6380295,2.152435188766657,2.508713098823987,3.9175830363,0.0,0.0,dark,2.0
7.6464036,2.191264138700928,2.471672596925186,3.9215483168,0.0,0.0,dark,2.0
7.6546547,2.1980898252476693,2.417776954528532,3.9328979605,0.0,0.0,dark,2.0
7.6630287,2.130135562693846,2.475617406849431,3.9120274178,0.0,0.0,dark,2.0
7.6714671,2.1062212441011763,2.404841902082098,3.9373256492,0.0,0.0,dark,
7.6796535,1.6084663521990656,1.8358011946234836,3.9032512327,0.0,0.0,dark,
7.6880506,0.5227854800575016,0.016127376914388033,3.8563289039,0.0,0.0,dark,
7.6964088,-0.06489462828643652,-2.1037242398648006,3.9492407963,0.0,0.0,dark,
7.7046538,-0.29641510294438406,-3.0918459587964136,4.0201046826,0.0,0.0,dark,
7.7130327,-0.5086357805986202,-2.9697612166029446,4.002947,0.0,0.0,dark,4.0
7.7214215,-0.4642477645226512,-3.122702354344179,4.0186886867,0.0,0.0,dark,4.0
7.7296639,-0.46040975988865956,-3.2494292741393007,4.0204620182,0.0,0.0,dark,4.0
7.7380316,-0.598964294439137,-3.251071672996951,4.0224287938,0.0,0.0,dark,4.0
7.7464053,-0.6423572578310807,-3.2696200360662706,4.0364541391,0.0,0.0,dark,4.0
7.7546578,-0.6505463882912179,-3.384096422566733,4.0497115908,0.0,0.0,dark,4.0
7.7630356,-0.5994747272486856,-3.3260478629776213,4.0326481648,0.0,0.0,dark,4.0
7.7714057,-0.5777248803755933,-3.378570991835787,4.0413760842,0.0,0.0,dark,4.0
7.7796784,-0.56107843219263,-3.2809584674500845,4.0348089326,0.0,0.0,dark,4.0
7.7880369,-0.5228242708033675,-3.3188738321325117,4.0307308209,0.0,0.0,dark,4.0
7.796404,-0.524769588105674,-3.3527540395686914,4.0514655931,0.0,0.0,dark,4.0
7.8046552,-0.5328910083014745,-3.284428076384875,4.0608111551,0.0,0.0,dark,4.0
7.8130296,-0.5165020353726825,-3.1468221012920767,4.0562250497,0.0,0.0,dark,4.0
7.8214099,-0.4650088724115346,-2.9909795895770666,4.0683584023,0.0,0.0,dark,4.0
7.8297187,-0.5871813760279945,-2.84074850829237,4.0650757933,0.0,0.0,dark,4.0
7.8380334,-0.35602976263375324,-2.496342334336211,4.05112392,0.0,0.0,dark,4.0
7.8464665,-0.36120997499641144,-2.4583137642963773,4.0573965311,0.0,0.0,dark,4.0
7.8547104,-0.35555100875875756,-2.427514126730941,4.0696846051,0.0,0.0,dark,4.0
7.8630885,-0.20167622229499652,-2.4688264169906113,4.0776723907,0.0,0.0,dark,4.0
7.8714084,-0.30452831027331034,-2.445580461676582,4.0833332898,0.0,0.0,dark,4.0
7.8796959,-0.289284127439735,-2.3981180186929625,4.0824994502,0.0,0.0,dark,4.0
7.8880576,-0.3695107399295536,-2.4528625662021515,4.078181004,0.0,0.0,dark,4.0
7.8964287,-0.32255821486967046,-2.5485582401310523,4.1045254625,0.0,0.0,dark,4.0
7.9046532,-0.3135536048758729,-2.4826184904375257,4.0968391109,0.0,0.0,dark,4.0
7.9130309,-0.38182947881136603,-2.5036097267943545,4.0988463189,0.0,0.0,dark,4.0
7.9214111,-0.3177572359990258,-2.432505861306609,4.0877941809,0.0,0.0,dark,4.0
7.9296566,-0.30862008698037935,-2.3766401231980803,4.082423131,0.0,0.0,dark,4.0
7.9380285,-0.2708814330359694,-2.4705867908726282,4.1038651351,0.0,0.0,dark,4.0
7.9464258,-0.3443940099799011,-2.4475060535743927,4.0886348452,0.0,0.0,dark,4.0
7.9546863,-0.3527608745330287,-2.468235784531426,4.0918064105,0.0,0.0,dark,4.0
7.9630321,-0.2910264789961622,-2.527853908984546,4.1207060369,0.0,0.0,dark,4.0
7.9714086,-0.42862230237385796,-2.569995074357954,4.1105413219,0.0,0.0,dark,4.0
7.979715,-0.4025618839191473,-2.5906629161440557,4.1246320349,0.0,0.0,dark,4.0
7.9880327,-0.43385260364774364,-2.5780691425891886,4.1082338953,0.0,0.0,dark,4.0
7.9964052,-0.36772635612294274,-2.600704865558228,4.1205488499,0.0,0.0,dark,4.0
8.0046527,-0.3886141706193643,-2.6985875422206895,4.1222422371,0.0,0.0,dark,4.0
8.0130367,-0.46720180454356725,-2.5801158453022737,4.1180729335,0.0,0.0,dark,4.0
8.0214087,-0.5280195274679645,-2.6479301493688485,4.1337813973,0.0,0.0,dark,4.0
8.0296568,-0.5096612756523906,-2.636202836227538,4.1259949901,0.0,0.0,dark,4.0
8.0380538,-0.38372201369660425,-2.704641280380551,4.1276163501,0.0,0.0,dark,4.0
8.0464037,-0.4009161076532494,-2.6429714388146865,4.1146141577,0.0,0.0,dark,4.0
8.0546854,-0.40471618915248303,-2.6041105165095346,4.1181735553,0.0,0.0,dark,4.0
8.0630624,-0.5047310182491491,-2.6662121241025534,4.112402067,0.0,0.0,dark,4.0
8.0714084,-0.4381837586416314,-2.683457836863217,4.0984509722,0.0,0.0,dark,4.0
8.0796807,-0.38997399987383896,-2.6107815180813136,4.0827785176,0.0,0.0,dark,4.0
8.0880842,-0.39274933668581963,-2.5615624597257125,4.0717977647,0.0,0.0,dark,4.0
8.0964688,-0.3821757011844599,-2.714605961233971,4.0623899844,0.0,0.0,dark,4.0
8.1047983,-0.38962338299136645,-2.687092257862071,4.0554507371,0.0,0.0,dark,4.0
8.1130908,-0.46144121112815795,-2.6862897915675634,4.0410424977,0.0,0.0,dark,4.0
8.1215731,-0.4485019747315046,-2.6998383767117713,4.0415796292,0.0,0.0,dark,4.0
8.1297176,-0.4875450088487933,-2.796831469793165,4.0216207131,0.0,0.0,dark,4.0
8.138153,-0.38306658331440563,-2.605517012525718,3.9824576636,0.0,0.0,dark,4.0
8.1464671,-0.39982163990023417,-2.7363380991700352,3.9697999853,0.0,0.0,dark,4.0
8.1546835,-0.49211944102996985,-2.6585535841626102,3.9564882785,0.0,0.0,dark,4.0
8.1630306,-0.44343471212146796,-2.6330729104488992,3.9189083575,0.0,0.0,dark,4.0
8.1714133,-0.41749659603090405,-2.6498475574667886,3.9298572974,0.0,0.0,dark,4.0
8.1796528,-0.39102317707087203,-2.666010369387842,3.9116559323,0.0,0.0,dark,4.0
8.1881508,-0.42839573557339955,-2.7222412373086953,3.8931324705,0.0,0.0,dark,4.0
8.1964043,-0.3496492436960752,-2.7463538061093176,3.8715788424,0.0,0.0,dark,4.0
8.2047367,-0.38386797360074404,-2.6897580550073763,3.8604950643,0.0,0.0,dark,4.0
8.2130884,-0.3130760823621291,-2.8225609461139007,3.8620713032,0.0,0.0,dark,4.0
8.2214228,-0.3286910674714504,-2.7596296648393306,3.8499053085,0.0,0.0,dark,4.0
8.2296556,-0.41403794098551805,-2.584835139127693,3.8256170405,0.0,0.0,dark,4.0
8.2380929,-0.4974352991830654,-2.6319430013082683,3.8213108238,0.0,0.0,dark,4.0
8.2464428,-0.3367974417304151,-2.5840450837110898,3.7981409466,0.0,0.0,dark,4.0
8.2546721,-0.33219797386641264,-2.6570063922995217,3.7883277048,0.0,0.0,dark,4.0
8.2630676,-0.4134283234389223,-2.6391773858083063,3.7981143418,0.0,0.0,dark,4.0
8.2714094,-0.4528430357117124,-2.6781278246824134,3.7870349152,0.0,0.0,dark,4.0
8.2797189,-0.3870943615656137,-2.653178564777487,3.7814321461,0.0,0.0,dark,4.0
8.288029,-0.4560242189504016,-2.6785206178685472,3.7777883782,0.0,0.0,dark,4.0
8.2964097,-0.4831248845838622,-2.5857334015178366,3.7708227178,0.0,0.0,dark,4.0
8.3046784,-0.401947562602541,-2.65963075826059,3.7664498342,0.0,0.0,dark,4.0
8.3130927,-0.4216057443216932,-2.5886086839646283,3.7813349589,0.0,0.0,dark,4.0
8.3214145,-0.4889039561497217,-2.5781362529896836,3.7563224723,0.0,0.0,dark,4.0
8.3296559,-0.36090691395503494,-2.48582157207285,3.7518100716,0.0,0.0,dark,4.0
8.3380306,-0.46867420528783504,-2.5903477988306363,3.7590562105,0.0,0.0,dark,4.0
8.3464065,-0.4190648377256555,-2.5847675626924884,3.7591754837,0.0,0.0,dark,4.0
8.3546972,-0.5357497414358977,-2.56294451752532,3.7555740848,0.0,0.0,dark,4.0
8.3630328,-0.45130337759683203,-2.530277617771228,3.763124218,0.0,0.0,dark,4.0
8.3714045,-0.41155620493037204,-2.5716581710446675,3.7549274815,0.0,0.0,dark,4.0
8.3796529,-0.49184166541724494,-2.5639213141416484,3.7490071941,0.0,0.0,dark,4.0
8.3880275,-0.38026124343243456,-2.5686613351896996,3.7605875646,0.0,0.0,dark,4.0
8.39643,-0.4486032345468864,-2.6515864750875897,3.7584973008,0.0,0.0,dark,4.0
8.4046752,-0.39074234112067485,-2.6107673780205167,3.7596107252,0.0,0.0,dark,4.0
8.4130952,-0.48565577237732266,-2.6273032597901045,3.7573376969,0.0,0.0,dark,4.0
8.4214503,-0.5168632523327229,-2.620872773348843,3.7680000744,0.0,0.0,dark,4.0
8.4298035,-0.46467620020238093,-2.4698023047138338,3.7739159303,0.0,0.0,dark,4.0
8.4380782,-0.41371577862077163,-2.5956644254043857,3.7832554968,0.0,0.0,dark,4.0
8.446481,-0.47846580982984205,-2.569518890401316,3.7827135556,0.0,0.0,dark,4.0
8.454675,-0.40168918231052986,-2.53954871630184,3.7970710514,0.0,0.0,dark,4.0
8.4630885,-0.32449880055308394,-2.665963770672161,3.8024011121,0.0,0.0,dark,4.0
8.4715894,-0.4605161711176205,-2.4903907318438114,3.798246095,0.0,0.0,dark,4.0
8.4797787,-0.4486131223442788,-2.709499926460187,3.8069387479,0.0,0.0,dark,4.0
8.4880367,-0.5660709346620624,-2.5024291937940246,3.81530635,0.0,0.0,dark,4.0
8.4965508,-0.5379250225784397,-2.624613291722361,3.8207132899,0.0,0.0,dark,4.0
8.504715,-0.5155446998336496,-2.6494546277662048,3.8322806583,0.0,0.0,dark,4.0
8.5131123,-0.5590565323955938,-2.6443646761535837,3.8253631442,0.0,0.0,dark,4.0
8.5214539,-0.5282460434573212,-2.7007902179604253,3.8312456281,0.0,0.0,dark,4.0
8.5297187,-0.5277905159526295,-2.5870871481443736,3.8337309763,0.0,0.0,dark,4.0
8.5380545,-0.45203555557051306,-2.611128074393998,3.844845834,0.0,0.0,dark,4.0
8.5464343,-0.5072163952256756,-2.5933410119279086,3.8410872211,0.0,0.0,dark,4.0
8.5547087,-0.5034764224468025,-2.5947836229363013,3.8465228673,0.0,0.0,dark,4.0
8.5630288,-0.5690491280239212,-2.5622859913478706,3.8532713815,0.0,0.0,dark,4.0
8.5714231,-0.4904740599505697,-2.6426298072273684,3.8656072783,0.0,0.0,dark,4.0
8.5796523,-0.4929426951747453,-2.6531757112053977,3.8849541229,0.0,0.0,dark,4.0
8.5880619,-0.4622973384718635,-2.595740162234027,3.8685987751,0.0,0.0,dark,4.0
8.5965267,-0.42331102759734285,-2.6178802124646743,3.894995941,0.0,0.0,dark,4.0
8.6046547,-0.5155557280544449,-2.5090535020109686,3.8858625532,0.0,0.0,dark,4.0
8.6130531,-0.5257743441762119,-2.5538136752922713,3.8894445459,0.0,0.0,dark,4.0
8.6216533,-0.3954035406664993,-2.5740394906404704,3.8937597871,0.0,0.0,dark,4.0
8.6296584,-0.49832991408698124,-2.5397365887525467,3.8957823759,0.0,0.0,dark,4.0
8.6380949,-0.48139624200224407,-2.644563248727283,3.8898550816,0.0,0.0,dark,4.0
8.6464366,-0.5081649895528468,-2.55366612622398,3.8863710593,0.0,0.0,dark,4.0
8.6546541,-0.4837858166480322,-2.4621270567776063,3.886459691,0.0,0.0,dark,4.0
8.6630833,-0.5213838749734994,-2.503075747825212,3.8837299274,0.0,0.0,dark,4.0
8.6714422,-0.5107473094886416,-2.3759942882812646,3.8985690138,0.0,0.0,dark,4.0
8.6796578,-0.34762787471204093,-2.437807956153197,3.8797104766,0.0,0.0,dark,4.0
8.6880407,-0.5207824703985421,-2.48164911210668,3.8752146682,0.0,0.0,dark,4.0
8.6964306,-0.5318187639709485,-2.442176773092876,3.8957134747,0.0,0.0,dark,4.0
8.7047179,-0.5912945014993047,-2.4681513875562056,3.8759533559,0.0,0.0,dark,4.0
8.7130378,-0.56593355173122,-2.3776405219181616,3.8710715607,0.0,0.0,dark,4.0
8.7214133,-0.4309993940910008,-2.497722941969757,3.8770463536,0.0,0.0,dark,4.0
8.7296595,-0.44655441448742594,-2.4622268699274716,3.8694788024,0.0,0.0,dark,4.0
8.7380295,-0.6110787617651816,-2.42692240164008,3.8856105861,0.0,0.0,dark,4.0
8.7464047,-0.3961323506000058,-2.3568440172591605,3.8795413113,0.0,0.0,dark,4.0
8.7546521,-0.41866085740779535,-2.5712065472403443,3.8666490851,0.0,0.0,dark,4.0
8.7630443,-0.5273251222855826,-2.424456276388709,3.8635771686,0.0,0.0,dark,4.0
8.7714275,-0.5462733285557629,-2.5218714742378765,3.8747141045,0.0,0.0,dark,4.0
8.7797135,-0.5423928036609303,-2.297068551216871,3.8776653453,0.0,0.0,dark,4.0
8.7880332,-0.5474116395920228,-2.4564490724684895,3.8848740585,0.0,0.0,dark,4.0
8.7964682,-0.509377404536717,-2.432281517986504,3.883813212,0.0,0.0,dark,4.0
8.8046934,-0.5557605948616668,-2.486612623971611,3.8920890302,0.0,0.0,dark,4.0
8.8130282,-0.44117330025080065,-2.548429400552199,3.8900290785,0.0,0.0,dark,4.0
8.8214119,-0.48756241714250104,-2.561004696653119,3.8961718162,0.0,0.0,dark,4.0
8.8297173,-0.5508726697502768,-2.537935099889877,3.8900610948,0.0,0.0,dark,4.0
8.8380278,-0.4732375804807062,-2.5696667984732833,3.9007715048,0.0,0.0,dark,4.0
8.8464679,-0.4203321710769155,-2.6205929907663683,3.9144772757,0.0,0.0,dark,4.0
8.8547605,-0.4648389682531632,-2.610328931901144,3.9026295374,0.0,0.0,dark,4.0
8.8630325,-0.3845394951690618,-2.625271089272796,3.9055242378,0.0,0.0,dark,4.0
8.8714885,-0.3242130312658283,-2.570979844368369,3.9011967737,0.0,0.0,dark,4.0
8.8796944,-0.4581394961114109,-2.5980150120240193,3.932856076,0.0,0.0,dark,4.0
8.8880318,-0.40363537532063176,-2.567863736474676,3.9320279613,0.0,0.0,dark,4.0
8.8964688,-0.3791720118725012,-2.518949787150482,3.9389530571,0.0,0.0,dark,4.0
8.9049337,-0.3423215439811444,-2.54695375577561,3.9449038013,0.0,0.0,dark,4.0
8.9130327,-0.32369940968173827,-2.5360772194993544,3.958772453,0.0,0.0,dark,4.0
8.9214081,-0.32094014119065073,-2.569281719930121,3.960151705,0.0,0.0,dark,4.0
8.9297185,-0.3543925509227173,-2.558009735879424,3.9630537029,0.0,0.0,dark,4.0
8.9380883,-0.409929879197566,-2.5659909280685724,3.9859253285,0.0,0.0,dark,4.0
8.9465251,-0.3411252325158458,-2.6038130684198664,3.9797920287,0.0,0.0,dark,4.0
8.9546944,-0.3838848709600431,-2.598529591881423,3.9746939043,0.0,0.0,dark,4.0
8.963057,-0.3232258932028144,-2.6358918220005902,3.9873228928,0.0,0.0,dark,4.0
8.9714043,-0.3267723844033613,-2.6065436178256816,3.9783507285,0.0,0.0,dark,4.0
8.9797209,-0.4128082523010103,-2.5944536701081398,4.0075863107,0.0,0.0,dark,4.0
8.9881256,-0.3646949912827318,-2.607777133567825,3.994258489,0.0,0.0,dark,4.0
8.9965425,-0.3538028693109788,-2.642869126665832,3.9848383325,0.0,0.0,dark,4.0
9.0047163,-0.3951829900456449,-2.644297922314774,4.0068961404,0.0,0.0,dark,4.0
9.0130956,-0.3855325122115825,-2.660397054234205,4.0092223499,0.0,0.0,dark,4.0
9.0216825,-0.37756830766907157,-2.5645791469964987,4.0040269929,0.0,0.0,dark,4.0
9.0297156,-0.38636539226381295,-2.493416772747815,4.0077506336,0.0,0.0,dark,4.0
9.0380298,-0.39173842894182104,-2.575651222227006,4.0046031841,0.0,0.0,dark,4.0
9.0464079,-0.48468641584025546,-2.604799943982287,4.0058333073,0.0,0.0,dark,4.0
9.0546887,-0.4134385587983318,-2.6034276410691772,3.9970549883,0.0,0.0,dark,4.0
9.0630953,-0.4476189560737047,-2.5962240606772613,4.0367461016,0.0,0.0,dark,4.0
9.0714615,-0.3999552702487423,-2.6213921637375175,4.0092486342,0.0,0.0,dark,4.0
