timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.772153,1.340568339554519,0.4993786924394866,2.2803251821,3.0,6.0,dark,2.0
5.7803598,1.2728410588810848,0.6740983926259368,2.2802662859,3.0,6.0,dark,2.0
5.7887337,1.402464100244406,0.5285501759634055,2.2878430857,3.0,6.0,dark,2.0
5.7971278,1.3853851816806408,0.7187425752929002,2.2819568993,3.0,6.0,dark,2.0
5.8053599,1.5450970799420498,0.6521707287469517,2.2790087853,3.0,6.0,dark,2.0
5.8137327,1.4723937171247674,0.610166101220151,2.2987959995,3.0,6.0,dark,2.0
5.8221451,1.4280127049997176,0.5795373492021415,2.3043757436,3.0,6.0,dark,2.0
5.8303578,1.3955030841256795,0.66133138833676,2.3117331329,3.0,6.0,dark,2.0
5.8387586,1.4732901032536436,0.7023775606695128,2.3382623914,3.0,6.0,dark,2.0
5.8471692,1.3510734294466693,0.7085818175819545,2.3357827437,3.0,6.0,dark,2.0
5.8553665,1.462751560173375,0.6704952276739133,2.3287779838,3.0,6.0,dark,2.0
5.8637927,1.4807832066807476,0.74075640193751,2.3467007834,3.0,6.0,dark,2.0
5.8721493,1.4114290038716297,0.6599516912195724,2.3519851467,3.0,6.0,dark,2.0
5.8803988,1.4404272534425526,0.5111553707520994,2.3473559552,3.0,6.0,dark,2.0
5.8887319,1.4285094484303678,0.607312592584107,2.3567367913,3.0,6.0,dark,2.0
5.8971047,1.5398915153399173,0.7465309383644596,2.3666139171,3.0,6.0,dark,2.0
5.9053581,1.4699173432310582,0.671873648637682,2.3746509544,3.0,6.0,dark,2.0
5.9137877,1.4721943612787045,0.6997367151883238,2.3859249196,3.0,6.0,dark,2.0
5.9221056,1.3340224115831747,0.466511261358532,2.4028682137,3.0,6.0,dark,2.0
5.9303573,1.4517178336947192,0.6111429472126152,2.3730409329,3.0,6.0,dark,2.0
5.9387295,1.3631159653012328,0.7033313426192255,2.3829921799,3.0,6.0,dark,2.0
5.9471677,1.3965041878139668,0.6827566780005901,2.3930466604,3.0,6.0,dark,2.0
5.955359,1.5197607270826738,0.7213754191496801,2.4140457468,3.0,6.0,dark,2.0
5.9637876,1.3825634302220402,0.6472271028267207,2.4002557927,3.0,6.0,dark,2.0
5.9721462,1.2927596153932615,0.715473677865707,2.4206316389,3.0,6.0,dark,2.0
5.9803557,1.1517655372990512,0.4537790699957036,2.4336161886,3.0,6.0,dark,2.0
5.9887305,1.2414531063624539,0.5024565775830315,2.4506528966,3.0,6.0,dark,2.0
5.9971441,1.3622045207815188,0.41889617520743355,2.4412832306,3.0,6.0,dark,2.0
6.0053578,1.3112737320350294,0.6192449474808976,2.4326199154,3.0,6.0,dark,2.0
6.0138753,1.4100531969676742,0.5812675470060055,2.4487573473,3.0,6.0,dark,2.0
6.0221078,1.3405355397717593,0.5967316308381222,2.4709518428,3.0,6.0,dark,2.0
6.0304194,1.3368564513959562,0.6484108805443433,2.4630543315,3.0,6.0,dark,2.0
6.0387668,1.3963851007893313,0.6730553713029246,2.4629126628,3.0,6.0,dark,2.0
6.0471702,1.2502511487079586,0.5953024844488041,2.4906158667,3.0,6.0,dark,2.0
6.0553584,1.2538921676465837,0.5421521895878526,2.5033222518,3.0,6.0,dark,2.0
6.0637886,1.38589392338401,0.4946689393428292,2.488599548,3.0,6.0,dark,2.0
6.0721566,1.2273846901749101,0.2729696033113777,2.4926470423,3.0,6.0,dark,2.0
6.0803543,1.3298090837605692,0.4578278062623199,2.4956170403,3.0,6.0,dark,2.0
6.0887467,1.2460872900092574,0.35702336536516416,2.5282889278,3.0,6.0,dark,2.0
6.0971747,1.3243621519387951,0.5475020330200494,2.5227044098,3.0,6.0,dark,2.0
6.1053559,1.3869188265053445,0.49791653425155524,2.5363296202,3.0,6.0,dark,2.0
6.1137532,1.4596334787637049,0.5553510263572102,2.5294927078,3.0,6.0,dark,2.0
6.1221722,1.4208333955198016,0.4783131296600504,2.5248649743,3.0,6.0,dark,2.0
6.1303559,1.2575896131936033,0.4037253298062366,2.5491170277,3.0,6.0,dark,2.0
6.1387306,1.2882169592173385,0.3166990041100437,2.5426553477,3.0,6.0,dark,2.0
6.1471052,1.2838154996758617,0.4817248607382892,2.556220539,3.0,6.0,dark,2.0
6.1553563,1.351549988251279,0.5494343886812018,2.5762741743,3.0,6.0,dark,2.0
6.1637901,1.3588568641215963,0.41898869682577916,2.5661385328,3.0,6.0,dark,2.0
6.172146,1.3935888974059896,0.6273588248740128,2.5803567464,3.0,6.0,dark,2.0
6.1803567,1.323931779327813,0.6045035100971162,2.586723123,3.0,6.0,dark,2.0
6.1887368,1.356042025619803,0.60125098948409,2.6101844145,3.0,6.0,dark,2.0
6.1971078,1.431176062193097,0.6255965913969329,2.5753808013,3.0,6.0,dark,2.0
6.2054565,1.2909948353285525,0.5116401792073747,2.5810226718,3.0,6.0,dark,2.0
6.2137369,1.2218152668335078,0.6908515522528378,2.5883116197,3.0,6.0,dark,2.0
6.2221304,1.4135774902449378,0.4445235219675166,2.5963917883,3.0,6.0,dark,2.0
6.2303554,1.0131726158166008,0.3888827631327644,2.6213178539,3.0,6.0,dark,2.0
6.2387966,1.1502147723083354,0.3318444565646898,2.6213138523,3.0,6.0,dark,2.0
6.2471494,1.0665814056383023,0.2974100393937851,2.6214923034,3.0,6.0,dark,2.0
6.2554101,1.1843059236774358,0.3633295605547948,2.6338876404,3.0,6.0,dark,2.0
6.2637506,1.0131003225609334,0.28724338522681786,2.636918149,3.0,6.0,dark,2.0
6.2721824,1.0688246751191073,0.2566619623731953,2.624889717,3.0,6.0,dark,2.0
6.2804986,1.32485212521246,0.6017697673832736,2.6461752933,3.0,6.0,dark,2.0
6.2887334,1.1074674752570814,0.36427814766206384,2.6386214177,3.0,6.0,dark,2.0
6.2971645,1.3544944542545758,0.42837466496277987,2.6569473048,3.0,6.0,dark,2.0
6.3053969,1.3449928796751773,0.521934673298087,2.6864006425,3.0,6.0,dark,2.0
6.3137906,1.3051619383777708,0.45785801830153466,2.64156603,3.0,6.0,dark,2.0
6.3221073,1.1317595611923592,0.44340423438082077,2.6799503299,3.0,6.0,dark,2.0
6.3304205,1.1569311459385054,0.3439823438666241,2.7050083255,3.0,6.0,dark,2.0
6.3387318,1.2994081662848183,0.33419771796609954,2.6721367435,3.0,6.0,dark,2.0
6.3471472,1.1067763996500952,0.342386581546413,2.6849145872,3.0,6.0,dark,2.0
6.3554016,1.1563750670176658,0.5207017465517413,2.6808769978,3.0,6.0,dark,2.0
6.3637947,1.162227780926419,0.41020338220645697,2.6848753453,3.0,6.0,dark,2.0
6.372145,1.2288397517810663,0.3336940290976368,2.6914028447,3.0,6.0,dark,2.0
6.3804174,1.1772860528641806,0.3634368308386838,2.6974195516,3.0,6.0,dark,2.0
6.3887332,1.3344946232303785,0.3386588805412908,2.6976817043,3.0,6.0,dark,2.0
6.3971048,1.1684775703570822,0.32579995114279,2.6939484642,3.0,6.0,dark,2.0
6.4054049,1.3056540141395252,0.32271396172134226,2.7169062409,3.0,6.0,dark,2.0
6.4137987,1.2935224342544231,0.42881805950798857,2.7175911447,3.0,6.0,dark,2.0
6.4221325,1.248459688233815,0.47611799164364893,2.7118406166,3.0,6.0,dark,2.0
6.4304062,1.242895224926193,0.6439982835365164,2.7203625397,3.0,6.0,dark,2.0
6.4387799,1.2230698321600892,0.5784544665592065,2.709067044,3.0,6.0,dark,2.0
6.4471656,1.2889199968922265,0.5678183979578495,2.7114004034,3.0,6.0,dark,2.0
6.4553976,1.322831587965455,0.6094495981114791,2.7393090199,3.0,6.0,dark,2.0
6.4637885,1.3008897192820288,0.5841486784216019,2.7264823214,3.0,6.0,dark,2.0
6.4721715,1.3475817391715976,0.5917334578697274,2.7362553842,3.0,6.0,dark,2.0
6.4803615,1.1972355310633698,0.44298252663639953,2.7410654208,3.0,6.0,dark,2.0
6.4887767,1.2476184990750558,0.530375454345934,2.7466758281,3.0,6.0,dark,2.0
6.4971261,1.3964411127901017,0.36618004423967804,2.7532719931,3.0,6.0,dark,2.0
6.5054295,1.4536612917593623,0.5002331905690507,2.7615695848,3.0,6.0,dark,2.0
6.5137894,1.2839731616739989,0.5329113635549211,2.7568284279,3.0,6.0,dark,2.0
6.5221467,1.388253556930332,0.5737452182215,2.7682350695,3.0,6.0,dark,2.0
6.5303842,1.1465339850412384,0.32120746159729785,2.7618727542,3.0,6.0,dark,2.0
6.5387894,1.3204155945758154,0.5859643647249787,2.7696359048,3.0,6.0,dark,2.0
6.5471683,1.333075489028107,0.4580860749190137,2.7695565217,3.0,6.0,dark,2.0
6.5554295,1.2374067936974644,0.37786902044074044,2.7800890991,3.0,6.0,dark,2.0
6.5637654,1.433536601250006,0.4784516357571194,2.7819266553,3.0,6.0,dark,2.0
6.5722606,1.3093076712030365,0.35083847776157784,2.7925887586,3.0,6.0,dark,2.0
6.5804216,1.3549767837288529,0.34751787908176524,2.8094115499,3.0,6.0,dark,2.0
6.5887325,1.3262960170156521,0.5387248951634719,2.8040437549,3.0,6.0,dark,2.0
6.5971241,1.1866724556185695,0.36968494632140525,2.7813414488,3.0,6.0,dark,2.0
6.6054222,1.2773013870278485,0.5776259542815169,2.8127445884,3.0,6.0,dark,2.0
6.6137876,1.1161931972005783,0.43561016993152313,2.8321475891,3.0,6.0,dark,2.0
6.622269,1.3022537071859952,0.6519877059288375,2.8279888792,3.0,6.0,dark,2.0
6.6304202,1.2507502820325676,0.3741959562427385,2.8125447231,3.0,6.0,dark,2.0
6.6387889,1.308287409243159,0.4285456582155861,2.834001694,3.0,6.0,dark,2.0
6.6471701,1.3800232647002286,0.5901725302671712,2.8278157192,3.0,6.0,dark,2.0
6.6553557,1.239797174307382,0.46299335492856936,2.8111268823,3.0,6.0,dark,2.0
6.663793,1.226165299126943,0.48224077642113516,2.8428104037,3.0,6.0,dark,2.0
6.6721596,1.2222809823475875,0.4830975289636218,2.8362422512,3.0,6.0,dark,2.0
6.6803551,1.15599637082958,0.28579144721447947,2.8346564741,3.0,6.0,dark,2.0
6.6887964,1.1856219352070985,0.48088594637978005,2.8422538931,3.0,6.0,dark,2.0
6.6971449,1.2745117876480683,0.48115871850215436,2.8570469076,3.0,6.0,dark,2.0
6.7053855,1.4429068055286611,0.5358958341444068,2.8533201494,3.0,6.0,dark,2.0
6.7137914,1.1475226067567728,0.3836204427258727,2.8372904368,3.0,6.0,dark,2.0
6.7221687,1.3156460886408652,0.5843498245872677,2.8519489999,3.0,6.0,dark,2.0
6.7303537,1.189918230271159,0.5873051333831617,2.8697010421,3.0,6.0,dark,2.0
6.7387869,1.1254384190244413,0.599656981361867,2.8456855734,3.0,6.0,dark,2.0
6.7471066,1.0711081073978017,0.38906491423515904,2.8460422122,3.0,6.0,dark,2.0
6.7554618,1.0976531726880447,0.6395992434324284,2.8682584265,3.0,6.0,dark,2.0
6.7637315,1.27805987787949,0.6761385858551957,2.9000173769,3.0,6.0,dark,2.0
6.7721821,1.0717185520958787,0.5335989944709523,2.8813743735,3.0,6.0,dark,2.0
6.7803609,1.093990219920972,0.5501941222015334,2.8828572788,3.0,6.0,dark,2.0
6.788802,1.0870195053653295,0.5635269681954215,2.8929063015,3.0,6.0,dark,2.0
6.7971061,1.2729480569012717,0.4508863171949766,2.8840081127,3.0,6.0,dark,2.0
6.8054146,1.1876500856620327,0.6964134457118336,2.8956301472,3.0,6.0,dark,2.0
6.8137311,1.1405303001011018,0.6303159043716993,2.8838995958,3.0,6.0,dark,2.0
6.8221696,1.2379681049702351,0.5015422784018023,2.9068197591,3.0,6.0,dark,2.0
6.8303764,1.1510381182972815,0.6308214956606047,2.9055069401,3.0,6.0,dark,2.0
6.8387865,1.1208433229527337,0.6390789091694548,2.896465165,3.0,6.0,dark,2.0
6.847172,1.1869593606129016,0.4407150677171984,2.9068715899,3.0,6.0,dark,2.0
6.8553859,1.2102430503342088,0.47814303958566806,2.9104846191,3.0,6.0,dark,2.0
6.8637343,1.175987188664547,0.3794085003815203,2.8902374342,3.0,6.0,dark,2.0
6.8722236,1.28984956828652,0.5105302602257422,2.909687982,3.0,6.0,dark,2.0
6.8803954,1.1461550364222075,0.6308290119143386,2.9033543908,3.0,6.0,dark,2.0
6.8887289,1.1208202129346017,0.5671397133232098,2.8942005545,3.0,6.0,dark,2.0
6.8971251,1.1568665899269797,0.6170928502170167,2.8909476945,3.0,6.0,dark,2.0
6.9054051,1.133376277505697,0.6488437693203024,2.9063053237,3.0,6.0,dark,2.0
6.9137969,1.1653524167659162,0.6010398363470382,2.8970314663,3.0,6.0,dark,2.0
6.922113,1.0855838515976863,0.6440535587749353,2.9009236332,3.0,6.0,dark,2.0
6.930486,1.1959230581747855,0.5472309514547301,2.8951047714,3.0,6.0,dark,2.0
6.9387993,1.0376731524994534,0.6376809330402154,2.8882825563,3.0,6.0,dark,2.0
6.9471646,1.2086498004485915,0.5061587536525833,2.8992624699,3.0,6.0,dark,2.0
6.9553604,1.1244252630262923,0.5942073879480849,2.8889062546,3.0,6.0,dark,2.0
6.963795,1.1934667823159,0.5008266979372074,2.9034154919,3.0,6.0,dark,2.0
6.9722173,1.245736796484802,0.6599307448801104,2.8938073637,3.0,6.0,dark,2.0
6.98041,1.1013929956938593,0.6631619213474753,2.8853407941,3.0,6.0,dark,2.0
6.9887564,0.9958559273778899,0.5055283237078873,2.8855738436,3.0,6.0,dark,2.0
6.9971471,1.1310823072040166,0.6449477441896392,2.8816397216,3.0,6.0,dark,2.0
7.0053585,1.156585556736355,0.50939847479965,2.8900086344,3.0,6.0,dark,2.0
7.0137932,1.2787670515496028,0.3617286220354853,2.8859369638,3.0,6.0,dark,2.0
7.0221727,1.0615461795394867,0.6854721451612181,2.8903076263,3.0,6.0,dark,2.0
7.0303561,1.1598075003325548,0.3554595091105463,2.8567813012,3.0,6.0,dark,2.0
7.0387898,1.084852596403743,0.47098806593872417,2.8762056119,3.0,6.0,dark,2.0
7.047143,1.2785935617839834,0.7209935354848914,2.886255386,3.0,6.0,dark,2.0
7.055357,1.1248723820713191,0.46855849632345686,2.8759546092,3.0,6.0,dark,2.0
7.063752,1.0932719905967763,0.516601570036991,2.889554302,3.0,6.0,dark,2.0
7.0722058,1.226739777680502,0.598262673445899,2.8584205523,3.0,6.0,dark,2.0
7.0803568,1.1640491428791984,0.693269202598244,2.879334431,3.0,6.0,dark,2.0
7.0887938,1.1590666167045873,0.6255458750579401,2.8676863196,3.0,6.0,dark,2.0
7.0971055,1.0704351436253927,0.5694289563956161,2.8817534345,3.0,6.0,dark,2.0
7.1054694,1.101262209474894,0.601949351474073,2.862851151,3.0,6.0,dark,2.0
7.1137996,0.9835344620320905,0.5035541975295446,2.8853127883,3.0,6.0,dark,2.0
7.1221689,1.0082734256730659,0.6929780478822142,2.8813152991,3.0,6.0,dark,2.0
7.1303542,1.0248873167894934,0.57161896341004,2.9294086202,3.0,6.0,dark,2.0
7.1387684,1.052928395600084,0.4127329672402466,2.8789161574,3.0,6.0,dark,2.0
7.147143,1.1710147642791497,0.5624820390941712,2.8801868645,3.0,6.0,dark,2.0
7.1553538,1.0976125687536078,0.5154682821881493,2.8693796543,3.0,6.0,dark,2.0
7.1637862,1.0861503023447339,0.4408273980275301,2.9041591077,3.0,6.0,dark,2.0
7.1722129,1.0718094185844704,0.43054178503100843,2.8822621228,3.0,6.0,dark,2.0
7.1804558,0.9168110953818295,0.584786337483787,2.8852604056,3.0,6.0,dark,2.0
7.1888009,1.0956162314614561,0.47923489101936156,2.9092028095,3.0,6.0,dark,2.0
7.1971059,0.9997798778152522,0.4126470638907609,2.8743352404,3.0,6.0,dark,2.0
7.2054164,0.9686387430245736,0.5361623837104516,2.9053472487,3.0,6.0,dark,2.0
7.21377,1.0718408663950847,0.6159293144449941,2.8953739753,3.0,6.0,dark,2.0
7.2222076,1.0548818730035734,0.6097693313310111,2.8986743623,3.0,6.0,dark,2.0
7.2303565,1.0637742951424833,0.5489990777049626,2.9092315998,3.0,6.0,dark,2.0
7.238783,0.9400654027397974,0.5293761656199638,2.8900043615,3.0,6.0,dark,2.0
7.2471068,1.0080366155639837,0.4404058263611082,2.9056945552,3.0,6.0,dark,2.0
7.2553551,0.9375425932436477,0.558611905887003,2.8929951563,3.0,6.0,dark,2.0
7.2637909,0.9212389534451111,0.6101422128737477,2.9105951573,3.0,6.0,dark,2.0
7.2722111,1.0098090975020853,0.4651428786189808,2.8924215271,3.0,6.0,dark,2.0
7.2804108,1.1897120879840282,0.5783001655452648,2.8872382245,3.0,6.0,dark,2.0
7.2887527,0.9992504767187337,0.6172992210663812,2.907228194,3.0,6.0,dark,2.0
7.2971076,1.0303050196434593,0.6258255357727517,2.9000451485,3.0,6.0,dark,2.0
7.3054093,0.9983156056057646,0.41600177090626744,2.8846043047,3.0,6.0,dark,2.0
7.3137306,1.0092453258133705,0.3134971139890927,2.8920845338,3.0,6.0,dark,2.0
7.3221515,1.0801852311915152,0.41042806778072366,2.9133813484,3.0,6.0,dark,2.0
7.3303574,1.2676933087433584,0.47547095989098864,2.9323406262,3.0,6.0,dark,2.0
7.3387327,1.2370527915041918,0.6089721771748191,2.9103810945,3.0,6.0,dark,2.0
7.3471298,1.0553010159290162,0.53635232279621,2.9042807682,3.0,6.0,dark,2.0
7.3553574,1.1079037924708683,0.5517441812641248,2.9071966283,3.0,6.0,dark,2.0
7.3637909,1.1154028302922032,0.44894368550809677,2.8997994069,3.0,6.0,dark,2.0
7.3721861,1.1554203358318436,0.2529920068723368,2.9293032988,3.0,6.0,dark,2.0
7.3803788,0.9611604005200127,0.43502658902920244,2.9140564817,3.0,6.0,dark,2.0
7.3887301,1.1223593282936795,0.5217845847314456,2.939698833,3.0,6.0,dark,2.0
7.3971458,1.217442119307215,0.29897858160665775,2.9143983796,3.0,6.0,dark,2.0
7.4053766,1.1509024870671511,0.5338266013783594,2.9408949944,3.0,6.0,dark,2.0
7.413731,1.054818330267339,0.29453756972859924,2.9463887041,3.0,6.0,dark,2.0
7.422167,1.1601503901189447,0.5292009637958713,2.9375765083,3.0,6.0,dark,2.0
7.4303549,1.183361560734475,0.49957003827214763,2.9407736641,3.0,6.0,dark,2.0
7.4387511,1.0502826012481037,0.47550794103450833,2.9465126964,3.0,6.0,dark,2.0
7.4471064,1.1893742221418164,0.5416089118509922,2.9375345815,3.0,6.0,dark,2.0
7.4553552,0.9666210429939759,0.3510335023065293,2.9389121712,3.0,6.0,dark,2.0
7.4638006,0.9581012363787516,0.3105214894748281,2.9503100351,3.0,6.0,dark,2.0
7.4722953,1.0923889388809815,0.3209283077528639,2.9432603117,3.0,6.0,dark,2.0
7.4804144,0.9156273849419058,0.34309478333790855,2.9507502879,3.0,6.0,dark,2.0
7.4888454,1.0289013625644259,0.2209297064874785,2.9534234078,3.0,6.0,dark,2.0
7.4971285,0.8978364763140361,0.4024992454558582,2.951082434,3.0,6.0,dark,2.0
7.5054136,1.0192558996941417,0.22837173003877848,2.9529464977,0.0,0.0,dark,2.0
7.5137926,0.8776165064823024,0.35687401175778444,2.9635494601,0.0,0.0,dark,2.0
7.5221145,0.9360208127966039,0.35139646137659397,2.9526139517,0.0,0.0,dark,2.0
7.5303554,0.9447588324913728,0.29606945633580667,2.9474536779,0.0,0.0,dark,2.0
7.5387512,0.9355323574825081,0.23144351627276918,2.9619525311,0.0,0.0,dark,2.0
7.5471774,1.0700353779596028,0.33921282522375973,2.9498647846,0.0,0.0,dark,2.0
7.5553562,1.0051728127451631,0.4448197494313569,2.9543277281,0.0,0.0,dark,2.0
7.5637513,1.1300407085049695,0.36125077317706034,2.9541238851,0.0,0.0,dark,2.0
7.5721607,0.9851800549143147,0.37183893847083616,2.9558660091,0.0,0.0,dark,2.0
7.5803589,0.9969378029381429,0.2897022820402488,2.9528726355,0.0,0.0,dark,2.0
7.5887317,0.9894864205314341,0.3326736114662103,2.9589305799,0.0,0.0,dark,2.0
7.5971053,0.9928902034322244,0.3508293235384948,2.9643564423,0.0,0.0,dark,2.0
7.6054212,0.8946039475705335,0.4573393130166576,2.9745331396,0.0,0.0,dark,2.0
7.6137924,0.9271213508511433,0.3549507481674488,2.9975251594,0.0,0.0,dark,2.0
7.6221678,0.9915657869194705,0.29215935843179236,2.9775440222,0.0,0.0,dark,2.0
7.630361,1.0825784879018685,0.3553765224924983,2.9791309624,0.0,0.0,dark,2.0
7.6387503,0.9586611537022242,0.470855632351278,2.9694599696,0.0,0.0,dark,2.0
7.6471709,1.040334899246014,0.4801216374841239,2.9967203384,0.0,0.0,dark,2.0
7.6554385,0.943470319344064,0.43532093715402714,3.0049666166,0.0,0.0,dark,2.0
7.6637327,1.0266910509087432,0.3794626951240286,2.9966797973,0.0,0.0,dark,2.0
7.6721889,1.0063175611816804,0.41659593051212573,3.0127997388,0.0,0.0,dark,2.0
7.6804224,0.8651773961483712,0.42083656419684473,2.9917912753,0.0,0.0,dark,2.0
7.6887345,0.8049898337792151,0.39767996871869327,3.015153272,0.0,0.0,dark,2.0
7.6971064,0.8747679445126081,0.19807446327676526,3.0164148879,0.0,0.0,dark,2.0
7.7054621,0.8751941232799887,0.312144981143038,3.0193993776,0.0,0.0,dark,2.0
7.7137398,1.062889935520548,0.061508238623661136,2.9994803253,0.0,0.0,dark,
7.7221118,0.37097598563945283,-0.5960072290064758,2.9793448083,0.0,0.0,dark,
7.7304153,-0.3278506979684823,-1.9859680980680587,3.0409576783,0.0,0.0,dark,
7.7387375,-0.513818883508276,-3.1101736627642507,3.0225210405,0.0,0.0,dark,
7.7471945,-0.8025926855750529,-3.555417153401957,3.0408601631,0.0,0.0,dark,
7.7553941,-0.9432053443600916,-3.8759352213500793,3.0656532356,0.0,0.0,dark,4.0
7.7637842,-0.8258243987152726,-3.835658886712448,3.0708450284,0.0,0.0,dark,4.0
7.7721995,-1.0426249225329849,-4.012813053311374,3.0822454576,0.0,0.0,dark,4.0
7.7803556,-1.0274143806992504,-3.7179579290592724,3.0698048331,0.0,0.0,dark,4.0
7.7887641,-0.9857520649627544,-3.9703867369279786,3.0755101727,0.0,0.0,dark,4.0
7.7971064,-0.9829872146279274,-3.8217719526032887,3.0735361894,0.0,0.0,dark,4.0
7.8053542,-1.0550693721882518,-3.887597255242609,3.085282083,0.0,0.0,dark,4.0
7.8137894,-1.124272375045694,-3.9183163854866665,3.0884218633,0.0,0.0,dark,4.0
7.8221966,-1.134401204155988,-4.012717001761498,3.0928401413,0.0,0.0,dark,4.0
7.8304167,-0.9751312463605214,-3.9511901870938737,3.0772883415,0.0,0.0,dark,4.0
7.8388079,-0.9376230575934954,-4.308710017495602,3.0810771094,0.0,0.0,dark,4.0
7.8471276,-1.020302906948444,-4.748197474032598,3.103907101,0.0,0.0,dark,4.0
7.8553574,-0.8987111720820711,-5.057060827194684,3.0701307337,0.0,0.0,dark,4.0
7.8637294,-1.088464095425601,-4.902322373452693,3.0946200066,0.0,0.0,dark,4.0
7.8722217,-1.1611828373233657,-4.9362544843088685,3.0986806894,0.0,0.0,dark,4.0
7.8803588,-1.0924182410389918,-4.909724671251784,3.1103958801,0.0,0.0,dark,4.0
7.8887315,-1.0918076097915443,-4.923278993533765,3.1178151466,0.0,0.0,dark,4.0
7.8972025,-1.0617227046182192,-4.9082365639508385,3.1195197523,0.0,0.0,dark,4.0
7.9054961,-1.0975433713035603,-4.8875490578070355,3.1137325828,0.0,0.0,dark,4.0
7.9137813,-1.017426993583225,-4.836632013881932,3.1197434454,0.0,0.0,dark,4.0
7.9221339,-1.081402090889737,-4.791025078599552,3.1272587973,0.0,0.0,dark,4.0
7.9303574,-1.018460761876176,-4.812193628189216,3.125549188,0.0,0.0,dark,4.0
7.9387732,-0.9996267088782799,-4.82373471857917,3.1288152283,0.0,0.0,dark,4.0
7.9471083,-1.0405934365031688,-4.922031575324987,3.1255764691,0.0,0.0,dark,4.0
7.9553549,-0.9498103144389589,-4.999351106872649,3.1290011033,0.0,0.0,dark,4.0
7.9637922,-1.1338492579179231,-4.850513698940901,3.1317385636,0.0,0.0,dark,4.0
7.972223,-1.1080684118888346,-4.844323531839799,3.1465691489,0.0,0.0,dark,4.0
7.9803567,-1.215578767683302,-4.86474422516575,3.1392947195,0.0,0.0,dark,4.0
7.9887287,-1.0626921081440623,-4.847127319396591,3.1369526363,0.0,0.0,dark,4.0
7.9971095,-1.0626492963791812,-4.919496193026811,3.1534235191,0.0,0.0,dark,4.0
8.0053544,-1.2989514854551956,-4.9379556715479005,3.132873103,0.0,0.0,dark,4.0
8.0137913,-1.1426718031984127,-4.968101991250193,3.1254485269,0.0,0.0,dark,4.0
8.0221057,-1.036951889645164,-4.911777563502993,3.1318900373,0.0,0.0,dark,4.0
8.0303542,-1.0517080403722658,-5.0576602877854215,3.1278299661,0.0,0.0,dark,4.0
8.0388971,-1.156405705548056,-4.961843869193613,3.1394944934,0.0,0.0,dark,4.0
8.0471065,-1.1147520412565821,-5.011653304311316,3.1466636349,0.0,0.0,dark,4.0
8.0553578,-1.0809781437134278,-4.998986975103516,3.1346346947,0.0,0.0,dark,4.0
8.0637291,-1.502702399347897,-5.097627745860003,3.1814582278,0.0,0.0,dark,4.0
8.0721593,-1.4477906994228376,-5.095967558064933,3.1557077606,0.0,0.0,dark,4.0
8.0804259,-1.5593626416952995,-5.04050251702874,3.1257401871,0.0,0.0,dark,4.0
8.0887364,-1.4740134194756866,-5.072037977075097,3.1413507253,0.0,0.0,dark,4.0
8.0971294,-1.503097238879115,-5.043787114689479,3.1632577637,0.0,0.0,dark,4.0
8.1053558,-1.4111914855841823,-5.0737105907996005,3.1469408911,0.0,0.0,dark,4.0
8.1137529,-1.4080838351848017,-5.1847533158513,3.1444028745,0.0,0.0,dark,4.0
8.1221062,-1.45572431015102,-5.160619133868995,3.1311567023,0.0,0.0,dark,4.0
8.1304154,-1.5697425107583622,-5.113572637751796,3.152053972,0.0,0.0,dark,4.0
8.1388015,-1.4652235668699425,-5.159790635655747,3.1025716601,0.0,0.0,dark,4.0
8.1471071,-1.4022421470458524,-5.186734856204555,3.1202359427,0.0,0.0,dark,4.0
8.1553598,-1.491292256589373,-5.061456048740475,3.1469515215,0.0,0.0,dark,4.0
8.1637299,-1.2967271586392402,-5.2145832702074415,3.135579539,0.0,0.0,dark,4.0
8.1721832,-1.3952653721468624,-5.215549814566266,3.1213296517,0.0,0.0,dark,4.0
8.1803559,-1.3530619327029672,-5.081282230599769,3.1301905315,0.0,0.0,dark,4.0
8.188736,-1.3447906062718762,-5.21767150486129,3.1250083073,0.0,0.0,dark,4.0
8.1971645,-1.389844840626114,-5.1435404975322365,3.1269299093,0.0,0.0,dark,4.0
8.2054087,-1.4077652944299175,-5.284262226453156,3.098888749,0.0,0.0,dark,4.0
8.2137305,-1.4034120294049492,-5.218706841231172,3.1248613355,0.0,0.0,dark,4.0
8.2221069,-1.3289544563152085,-5.253789190570521,3.1146218368,0.0,0.0,dark,4.0
8.2303545,-1.4025770393064165,-5.17098594575273,3.1100675364,0.0,0.0,dark,4.0
8.2388087,-1.4845516782218309,-5.188641701639519,3.1146302111,0.0,0.0,dark,4.0
8.2471631,-1.3931916306573096,-5.170681880417107,3.1084616702,0.0,0.0,dark,4.0
8.2553561,-1.28393255502309,-5.215282417768818,3.0603809179,0.0,0.0,dark,4.0
8.2638401,-1.3599295085768581,-5.221074698483032,3.0828128734,0.0,0.0,dark,4.0
8.2722512,-1.400943831015515,-5.299164192145425,3.0889665291,0.0,0.0,dark,4.0
8.280358,-1.4002806509485899,-5.203847580150512,3.0972609284,0.0,0.0,dark,4.0
8.2887984,-1.4760432225497742,-5.305741558824085,3.082156438,0.0,0.0,dark,4.0
8.2971707,-1.4290314678765392,-5.222298536973698,3.0747415689,0.0,0.0,dark,4.0
