timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.8976938,1.5210667801555477,-5.83796465622076,3.9692145146,0.0,0.0,dark,6.0
8.9060652,1.4762558824191436,-5.976122052870121,3.9249009542,0.0,0.0,dark,6.0
8.91444,1.5597693174404488,-5.935275746628221,3.9343633159,0.0,0.0,dark,6.0
8.9227491,1.4310863265363383,-5.863292869470405,3.8884523824,0.0,0.0,dark,6.0
8.9310679,1.5099014253400418,-5.936386218790021,3.9502873927,0.0,0.0,dark,6.0
8.9395303,1.4608589813126487,-5.979116780935367,3.9102637903,0.0,0.0,dark,6.0
8.9476909,1.4764082231560598,-5.95107464440388,3.9665775033,0.0,0.0,dark,6.0
8.9561097,1.513649975422769,-5.958843400216405,3.9073576313,0.0,0.0,dark,6.0
8.9644404,1.4714948473770608,-5.853150859754077,3.9236252852,0.0,0.0,dark,6.0
8.9726947,1.428462886874443,-5.859582922623429,3.95007013,0.0,0.0,dark,6.0
8.9810663,1.4872567586530263,-5.834894685214961,3.9782224105,0.0,0.0,dark,6.0
8.9894835,1.64158307591904,-6.011472118017666,3.9531503786,0.0,0.0,dark,6.0
8.9976968,1.5206140626926463,-5.866994290931856,3.9497104304,0.0,0.0,dark,6.0
9.0060982,1.5636888929315458,-5.928240214582622,3.9699793595,0.0,0.0,dark,6.0
9.0144408,1.5226227250990578,-5.920524023589075,3.9851822254,0.0,0.0,dark,6.0
9.0227101,1.619079061890906,-5.888723741000835,3.972799658,0.0,0.0,dark,6.0
9.0310669,1.5904016281568107,-5.953243357685572,4.0284865911,0.0,0.0,dark,6.0
9.0394681,1.5499340492927702,-5.964314007539113,3.9684907317,0.0,0.0,dark,6.0
9.0477181,1.5847616302716863,-5.967683283054569,4.0054610576,0.0,0.0,dark,6.0
9.0560667,1.6544769448604684,-5.87389124913917,3.9774524286,0.0,0.0,dark,6.0
9.0644655,1.5013637691697166,-5.901018179989289,3.9646845748,0.0,0.0,dark,6.0
9.0727708,1.577904117778816,-5.783453148177539,4.0103480359,0.0,0.0,dark,6.0
9.0810655,1.5847238103543266,-5.810657203760728,4.0490520536,0.0,0.0,dark,6.0
9.0896685,1.5803068803855616,-5.854546447909906,4.0139042584,0.0,0.0,dark,6.0
9.0977778,1.6397602627293204,-5.834472519463903,4.0295332047,0.0,0.0,dark,6.0
9.1060657,1.6542087330952853,-5.761694861135829,4.0579724242,0.0,0.0,dark,6.0
9.114452,1.731737148889458,-5.798794401899492,4.0370981797,0.0,0.0,dark,6.0
9.122745,1.6996317210126002,-5.805079755200077,4.0195337875,0.0,0.0,dark,6.0
9.1310662,1.6260902097754524,-5.7595938855177895,4.0119339869,0.0,0.0,dark,6.0
9.1394425,1.6735265451305847,-5.872533940233476,4.0466289002,0.0,0.0,dark,6.0
9.1477198,1.7090228549465198,-5.75103231666006,4.0479292415,0.0,0.0,dark,6.0
9.156066,1.7210662498646274,-5.795677057932321,4.0345060559,0.0,0.0,dark,6.0
9.1644404,1.7519578477286113,-5.8519804329486105,4.0868782496,0.0,0.0,dark,6.0
9.1726915,1.7940527168325227,-5.948024974504573,4.0380123398,0.0,0.0,dark,6.0
9.1810663,1.6392249905400187,-5.854872349281898,4.01530576,0.0,0.0,dark,6.0
9.1896935,1.748006989779402,-5.921449462173517,4.0273404409,0.0,0.0,dark,6.0
9.197694,1.6975596717126864,-5.871555592032042,4.030049494,0.0,0.0,dark,6.0
9.2060779,1.6887973021419629,-5.849589731194905,4.0720681134,0.0,0.0,dark,6.0
9.2145047,1.7235739911120818,-5.806967432392741,4.0742049611,0.0,0.0,dark,6.0
9.2227325,1.61944545305219,-5.845908447010475,4.0409488611,0.0,0.0,dark,6.0
9.2310676,1.6750261776745217,-5.88929858991084,4.0515583155,0.0,0.0,dark,6.0
9.2394408,1.7190257752390068,-5.814160821503415,4.0502741373,0.0,0.0,dark,6.0
9.2476889,1.6990231199684878,-5.844201179082879,4.1120041281,0.0,0.0,dark,6.0
9.25608,1.8141258401786757,-5.8160087690365785,4.0469205402,0.0,0.0,dark,6.0
9.2644671,1.6251001008761243,-5.831370679895667,4.0079916299,0.0,0.0,dark,6.0
9.2726886,1.76201262114045,-5.830562289119873,4.0323607814,0.0,0.0,dark,6.0
9.2810694,1.665018512504564,-5.7776056162630205,4.0537598842,0.0,0.0,dark,6.0
9.2894561,1.691325211291345,-5.845394230650638,4.0382072826,0.0,0.0,dark,6.0
9.2978057,1.6950160643293215,-5.851463385842084,4.0511113579,0.0,0.0,dark,6.0
9.3060647,1.736983320599322,-5.792448801585051,4.0289901532,0.0,0.0,dark,6.0
9.3144816,1.652124092500933,-5.838674419058209,4.0676579538,0.0,0.0,dark,6.0
9.3226978,1.7018104148241138,-5.741161567082208,4.0909834071,0.0,0.0,dark,6.0
9.3313252,1.661824043436873,-5.836955811956017,4.0910537819,0.0,0.0,dark,6.0
9.3394469,1.6642071307719115,-5.7418048174673455,4.0993434366,0.0,0.0,dark,6.0
9.3476942,1.6757951383070475,-5.764605155834826,4.0468520406,0.0,0.0,dark,6.0
9.3560731,1.734482840491657,-5.8282400222189175,4.077297492,0.0,0.0,dark,6.0
9.3644444,1.6879619144156264,-5.772486724365779,4.152282389,0.0,0.0,dark,6.0
9.3726921,1.7318708188225023,-5.789668771342684,4.1184149857,0.0,0.0,dark,6.0
9.3811085,1.7656219891183447,-5.836681039425773,4.1131505765,0.0,0.0,dark,6.0
9.3894627,1.7045928481906467,-5.722366052075485,4.0868662965,0.0,0.0,dark,6.0
9.3976947,1.7376300460354845,-5.69391452135997,4.1462136938,0.0,0.0,dark,6.0
9.4060677,1.6843754022428221,-5.666880659772177,4.1527023787,0.0,0.0,dark,6.0
9.4144425,1.6905552223360234,-5.723428965361984,4.1071138114,0.0,0.0,dark,6.0
9.4227034,1.6359014278831294,-5.6328980273245595,4.0969647491,0.0,0.0,dark,6.0
9.431066,1.7483388080385134,-5.675435367395563,4.0866335592,0.0,0.0,dark,6.0
9.4394438,1.7189169358595544,-5.6789467763327774,4.098478462,0.0,0.0,dark,6.0
9.4477145,1.7534350930624032,-5.6778058696947635,4.1590279149,0.0,0.0,dark,6.0
9.4560682,1.7152862395285686,-5.623970765146049,4.1185604412,0.0,0.0,dark,6.0
9.4644435,1.7186314750966658,-5.596257948247024,4.1458808231,0.0,0.0,dark,6.0
9.4726919,1.7500532823570234,-5.657414951894446,4.1641118432,0.0,0.0,dark,6.0
9.4810675,1.6563422349888621,-5.601302464864324,4.1221245053,0.0,0.0,dark,6.0
9.4894732,1.7724076657865813,-5.562795901194079,4.1304999311,0.0,0.0,dark,6.0
9.4976965,1.6784429811167716,-5.471906559743145,4.1035984441,0.0,0.0,dark,6.0
9.5060708,1.7312786801863602,-5.469000529962193,4.1398813658,0.0,0.0,dark,6.0
9.5144433,1.666549683036859,-5.5145480377273195,4.0776908363,0.0,0.0,dark,6.0
9.5227245,1.7445230894526518,-5.572440176816871,4.053937096,0.0,0.0,dark,6.0
9.5310876,1.7844572925064124,-5.533234014135196,4.1164009099,0.0,0.0,dark,6.0
9.5394666,1.7074107494597284,-5.535506573376745,4.0537406948,0.0,0.0,dark,6.0
9.5476902,1.72266429384334,-5.520070746271268,4.0811017897,0.0,0.0,dark,6.0
9.5563109,1.752061837216274,-5.605948573581596,4.066089067,0.0,0.0,dark,6.0
9.5644431,1.7121856565955167,-5.603538827689388,4.0646177679,0.0,0.0,dark,6.0
9.5727121,1.763744064923557,-5.55831941602012,4.0731074519,0.0,0.0,dark,6.0
9.5810678,1.7117682564741434,-5.591195338057614,4.0385286654,0.0,0.0,dark,6.0
9.5896249,1.690490721701057,-5.555825725564483,4.0163080209,0.0,0.0,dark,6.0
9.5976893,1.7546801909688723,-5.59353845342284,4.0259408644,0.0,0.0,dark,6.0
9.6060707,1.7911293058218516,-5.460795144969232,4.0733185921,0.0,0.0,dark,6.0
9.6144443,1.7460285646869553,-5.534653278331956,4.0575908946,0.0,0.0,dark,6.0
9.6227215,1.8134271234485477,-5.606760032976735,4.0276993131,0.0,0.0,dark,6.0
9.6310684,1.7941162101680057,-5.609571274008383,4.0474805154,0.0,0.0,dark,6.0
9.6394471,1.699498675275774,-5.693955746230312,4.0004778188,0.0,0.0,dark,6.0
9.6476927,1.7042099676517473,-5.698362524609621,4.0729733882,0.0,0.0,dark,6.0
9.6560685,1.7294249868382727,-5.78943689849053,4.0634150707,0.0,0.0,dark,6.0
9.6644424,1.7805141558044175,-5.599378908316709,4.001337817,0.0,0.0,dark,6.0
9.6727539,1.8299552587379537,-5.727451993795423,4.0010164341,0.0,0.0,dark,6.0
9.6810902,1.7863751802516303,-5.71955692304993,4.0208544113,0.0,0.0,dark,6.0
9.6896673,1.7888597515445386,-5.653291021854501,4.050740304,0.0,0.0,dark,6.0
9.6976951,1.7674770643240467,-5.669153643393766,4.0205740503,0.0,0.0,dark,6.0
9.7060673,1.6897893096041805,-5.608136647119946,4.0585419632,0.0,0.0,dark,6.0
9.7144415,1.649549657002895,-5.688206575281317,4.0035620216,0.0,0.0,dark,6.0
9.7226958,1.7314233981068181,-5.630187720703429,4.0722243373,0.0,0.0,dark,6.0
9.7310694,1.7098546425443708,-5.6772608656049615,4.048164959,0.0,0.0,dark,6.0
9.7395717,1.6839441876926302,-5.696598906306805,4.0418770474,0.0,0.0,dark,6.0
9.7478137,1.7188325810961007,-5.622318757879881,4.0530650292,0.0,0.0,dark,6.0
9.7561422,1.7043052289048868,-5.557165763388922,4.0620591867,0.0,0.0,dark,6.0
9.7644833,1.79779112408098,-5.603459705820281,4.0307975519,0.0,0.0,dark,6.0
9.7726923,1.6937125533337178,-5.761984288682753,4.0453717256,0.0,0.0,dark,6.0
9.7812968,1.7924541239029512,-5.5978250762357495,4.0616111135,0.0,0.0,dark,6.0
9.7894427,1.7012171995302814,-5.628053741547734,4.0165276108,0.0,0.0,dark,6.0
9.7976935,1.675982033679364,-5.593118817028014,4.0286655357,0.0,0.0,dark,6.0
9.8060685,1.6425513073704425,-5.626794116201156,4.0635611695,0.0,0.0,dark,6.0
9.8144536,1.71884768096564,-5.553044862859591,4.0569192729,0.0,0.0,dark,6.0
9.8228735,1.6294219456673538,-5.543754647097717,3.9994405152,0.0,0.0,dark,6.0
9.8310674,1.6621977095068514,-5.696287139895258,4.0765080216,0.0,0.0,dark,6.0
9.8394462,1.5899782522767405,-5.486379293354982,4.061073014,0.0,0.0,dark,6.0
9.8476933,1.6240471008634039,-5.632374433273441,4.0745251715,0.0,0.0,dark,6.0
9.8560676,1.6986358456464836,-5.546628690099398,4.0908552334,0.0,0.0,dark,6.0
9.8644442,1.6643985729171686,-5.474715085904841,4.0495625976,0.0,0.0,dark,6.0
9.8726895,1.6433989683184602,-5.470952697789087,4.103046446,0.0,0.0,dark,6.0
9.8810675,1.6640319000694308,-5.542616416079912,4.0942552412,0.0,0.0,dark,6.0
9.8894817,1.617019690478447,-5.434638831379374,4.047330045,0.0,0.0,dark,6.0
9.8977041,1.5035196032796772,-5.5241220570619145,4.1152573124,0.0,0.0,dark,6.0
9.9060655,1.4166905121389277,-5.482107839952365,4.0933509504,0.0,0.0,dark,6.0
9.9144486,1.491171775712319,-5.420076009400276,4.1205669599,0.0,0.0,dark,6.0
9.9227562,1.6240956722088384,-5.533304765950786,4.1220022771,0.0,0.0,dark,6.0
9.9310698,1.6755679561455716,-5.503834212562063,4.1487080976,0.0,0.0,dark,6.0
9.9394441,1.6958687706541078,-5.5192433475794305,4.0975521068,0.0,0.0,dark,6.0
9.9477233,1.7728424515390993,-5.43886270015873,4.0347301537,0.0,0.0,dark,6.0
9.9560782,1.701234880885162,-5.397452061200695,4.1333377312,0.0,0.0,dark,6.0
9.9646354,1.5831353695185126,-5.340236150759518,4.0707016732,0.0,0.0,dark,6.0
9.972697,1.6875976706511036,-5.398024403927649,4.0932413539,0.0,0.0,dark,6.0
9.9810847,1.7221018208845829,-5.441528585424804,4.0931683319,0.0,0.0,dark,6.0
9.9894484,1.5636187305807447,-5.630690653710956,4.0804030352,0.0,0.0,dark,6.0
9.9976915,1.5816793130546047,-5.537680181983181,4.1646766526,0.0,0.0,dark,6.0
10.0061063,1.604317614431811,-5.456159484831912,4.1438663165,0.0,0.0,dark,6.0
10.0144415,1.5594828139991614,-5.415784894105511,4.138423217,0.0,0.0,dark,6.0
10.0227197,1.5827550941200694,-5.4078722558376136,4.1341310971,0.0,0.0,dark,6.0
10.0310695,1.5576814344443426,-5.451961560859816,4.082384162,0.0,0.0,dark,6.0
10.039442,1.6080485276224805,-5.390999297487421,4.0979084383,0.0,0.0,dark,6.0
10.0477821,1.4831549207531247,-5.419430447376251,4.1102807583,0.0,0.0,dark,6.0
10.0560708,1.6545989746417242,-5.518629261381009,4.1108881631,0.0,0.0,dark,6.0
10.0645253,1.602061105076249,-5.413908187795643,4.0694235232,0.0,0.0,dark,6.0
10.0726895,1.5440029896880652,-5.530713463112217,4.0773081644,0.0,0.0,dark,6.0
10.0810678,1.6659005562043325,-5.351133666548057,4.0668882129,0.0,0.0,dark,6.0
10.0896743,1.5939654438649362,-5.388918441717689,4.1036337511,0.0,0.0,dark,6.0
10.0976921,1.534570812534349,-5.335722760242373,4.1442714019,0.0,0.0,dark,6.0
10.1063581,1.651668361913121,-5.393252845932212,4.1166626229,0.0,0.0,dark,6.0
10.1145034,1.592764090329723,-5.375058938434474,4.0644896038,0.0,0.0,dark,6.0
10.1227505,1.665541750948194,-5.410619804210683,4.122959386,0.0,0.0,dark,6.0
10.1310659,1.547199910832643,-5.578596601048422,4.1735110551,0.0,0.0,dark,6.0
10.1394395,1.563498827236516,-5.4513490456581,4.061206967,0.0,0.0,dark,6.0
10.1476898,1.5050154217873,-5.509218886290827,4.1213218576,0.0,0.0,dark,6.0
10.1561076,1.5366458794722377,-5.6401419564916,4.1534633439,0.0,0.0,dark,6.0
10.1644464,1.566864699784652,-5.499126428328742,4.0813809284,0.0,0.0,dark,6.0
10.1727375,1.5633716490787604,-5.509993800207692,4.1640002452,0.0,0.0,dark,6.0
10.1811148,1.5908937130031933,-5.424977953412334,4.1633591572,0.0,0.0,dark,6.0
10.1895949,1.5518453236327703,-5.487310016497217,4.1301116905,0.0,0.0,dark,6.0
10.1976944,1.4804429296617108,-5.432090099406509,4.2378494387,0.0,0.0,dark,6.0
10.2060638,1.5247335945710265,-5.493835383500715,4.1467064329,0.0,0.0,dark,6.0
10.2144395,1.6187011523182255,-5.393446888689381,4.1058306749,0.0,0.0,dark,6.0
10.2226917,1.6091770560236591,-5.3726420800600145,4.1354871498,0.0,0.0,dark,6.0
10.2311459,1.5786265003380144,-5.400350902263409,4.1598554664,0.0,0.0,dark,6.0
10.2394398,1.6475201986631183,-5.420366671684874,4.1346355821,0.0,0.0,dark,6.0
10.2476928,1.5600398621049698,-5.556794694136171,4.1521060576,0.0,0.0,dark,6.0
10.2560824,1.5336508786924778,-5.512510658508489,4.1271142133,0.0,0.0,dark,6.0
10.2644435,1.617475778166268,-5.474609974196272,4.1225222486,0.0,0.0,dark,6.0
10.2726916,1.6795267818915742,-5.4415499964194005,4.1142562345,0.0,0.0,dark,6.0
10.2810713,1.6639465453814457,-5.509247858879877,4.133023749,0.0,0.0,dark,6.0
10.2894893,1.6507662682195643,-5.422419852007843,4.1267021924,0.0,0.0,dark,6.0
10.2976942,1.5364661105724435,-5.35244029863764,4.1129849718,0.0,0.0,dark,6.0
10.3060658,1.641066836457369,-5.460222883943222,4.1352984167,0.0,0.0,dark,6.0
10.3144411,1.6262289325746027,-5.485993827112588,4.1816999556,0.0,0.0,dark,6.0
10.3226904,1.6787736493217553,-5.382360490997293,4.0810084084,0.0,0.0,dark,6.0
10.3310751,1.6637178171631326,-5.449238920425452,4.1237066708,0.0,0.0,dark,6.0
10.3394416,1.6624839162803096,-5.455666313122062,4.1366466883,0.0,0.0,dark,6.0
10.3477938,1.7557418264272135,-5.444392078487524,4.1377533551,0.0,0.0,dark,6.0
10.3560693,1.8470751720349752,-5.442316883401758,4.1609937504,0.0,0.0,dark,6.0
10.3644443,1.742829226811331,-5.504327391063744,4.0817014231,0.0,0.0,dark,6.0
10.3726908,1.712618346229965,-5.565676728225904,4.1805137432,0.0,0.0,dark,6.0
10.3810676,1.789307926186348,-5.554649562981544,4.2206316295,0.0,0.0,dark,6.0
10.3894655,1.7287828136919225,-5.503251730861344,4.1384475691,0.0,0.0,dark,6.0
10.3976935,1.7675524078981857,-5.563238678025287,4.1867889292,0.0,0.0,dark,6.0
10.4060708,1.7196559249640249,-5.431948472434358,4.1630474113,0.0,0.0,dark,6.0
10.4145092,1.815706758964174,-5.494649049643967,4.0551991246,0.0,0.0,dark,6.0
10.4226996,1.8122201058070186,-5.458026793396619,4.1168978851,0.0,0.0,dark,6.0
10.4310674,1.692504064291013,-5.553681958236585,4.2283927973,0.0,0.0,dark,6.0
10.4394572,1.7244949587004876,-5.617807233505411,4.1413084734,0.0,0.0,dark,6.0
10.4476899,1.8324797761569958,-5.509680495451302,4.0904442882,0.0,0.0,dark,6.0
10.4560652,1.896144803929816,-5.473520333026115,4.1144969065,0.0,0.0,dark,6.0
10.4644421,1.6889590226843167,-5.479067120070937,4.1622614723,0.0,0.0,dark,6.0
10.4726983,1.8878445310652794,-5.5894067658411855,4.2033951382,0.0,0.0,dark,6.0
10.4810651,1.7428351968038054,-5.48072743442919,4.1933201138,0.0,0.0,dark,6.0
10.4894688,1.8726359635126968,-5.5380153533074425,4.1577474125,0.0,0.0,dark,6.0
10.497697,1.865565905782813,-5.589915330404579,4.1371917679,0.0,0.0,dark,6.0
10.5060676,1.7249537400187707,-5.675495892002697,4.1343475138,0.0,0.0,dark,6.0
10.5144444,1.7666104868384476,-5.61410088845476,4.1594953557,0.0,0.0,dark,6.0
10.522736,1.8501223694171103,-5.6472659432293275,4.2128207258,0.0,0.0,dark,6.0
10.5310691,1.7570217947543598,-5.518689249167429,4.1929857073,0.0,0.0,dark,6.0
10.5394443,1.838878901967179,-5.608067285844563,4.1905773847,0.0,0.0,dark,6.0
10.5476921,1.8235540094766294,-5.586965696552173,4.1755767119,0.0,0.0,dark,6.0
10.5560991,1.8492229894577839,-5.550707274987241,4.1646834469,0.0,0.0,dark,6.0
10.5644445,1.8167887112819103,-5.457265772432074,4.1242698814,0.0,0.0,dark,6.0
10.5726931,1.878285773429997,-5.528167012374887,4.1735428807,0.0,0.0,dark,6.0
10.5810661,1.7920763557428236,-5.515280079387991,4.2180242732,0.0,0.0,dark,6.0
10.5894642,1.8698490018961773,-5.489629433432043,4.2115365502,0.0,0.0,dark,6.0
10.5977647,1.8444961272116738,-5.554785993053604,4.1766304564,0.0,0.0,dark,6.0
10.6062199,1.957052867434255,-5.417089531512511,4.1571570499,0.0,0.0,dark,6.0
10.6144447,1.9246059437148653,-5.469562395458751,4.1873726349,0.0,0.0,dark,6.0
10.6226912,2.0390325682713946,-5.391835121810236,4.179448409,0.0,0.0,dark,6.0
10.6311626,2.066330628115775,-5.432916961916743,4.1114226595,0.0,0.0,dark,6.0
10.6394449,1.9743126941625653,-5.416799748566454,4.1613016106,0.0,0.0,dark,6.0
10.6476915,1.9928588442684483,-5.448624958374635,4.1532492507,0.0,0.0,dark,6.0
10.6562414,1.9303109246267265,-5.496744611608944,4.1821724419,0.0,0.0,dark,6.0
10.6644432,1.9365985068519609,-5.559300858084963,4.135927989,0.0,0.0,dark,6.0
10.6727228,1.925618139385666,-5.46927300199305,4.1990072964,0.0,0.0,dark,6.0
10.6810651,2.0482008017034845,-5.4629894025631085,4.1826067145,0.0,0.0,dark,6.0
10.6894632,1.8894082357290747,-5.445744325041415,4.1717766119,0.0,0.0,dark,6.0
10.6976906,1.9207917655569424,-5.436622127602839,4.212372212,0.0,0.0,dark,6.0
10.7060742,1.8554115784390763,-5.5301879979280955,4.0865523775,0.0,0.0,dark,6.0
10.7145188,1.8741459311256825,-5.422178190504203,4.2734462432,0.0,0.0,dark,6.0
10.7226918,1.831891019237675,-5.4825438362135115,4.1913192333,0.0,0.0,dark,6.0
10.7310652,1.8909467610538386,-5.446911410907254,4.1631745529,0.0,0.0,dark,6.0
10.7394386,1.854416714573908,-5.466348818289188,4.1496762871,0.0,0.0,dark,6.0
10.7477644,1.8799411022050776,-5.418990167263551,4.2065278795,0.0,0.0,dark,6.0
10.756066,1.8185078544333362,-5.364524739346049,4.1769332752,0.0,0.0,dark,6.0
10.7644467,1.861104952056443,-5.483411120068285,4.1300214698,0.0,0.0,dark,6.0
10.7726871,1.8890948888254646,-5.326494714511853,4.1787773753,0.0,0.0,dark,6.0
10.7810703,1.934194668384222,-5.364550708004722,4.1386568157,0.0,0.0,dark,6.0
10.7894396,1.809474793423566,-5.378035434331552,4.204978362,0.0,0.0,dark,6.0
10.7976911,1.8468446082909902,-5.355988084905358,4.1570432788,0.0,0.0,dark,6.0
10.8060682,1.8580867939098011,-5.411635935463454,4.2301299746,0.0,0.0,dark,6.0
10.8144762,1.8178781658163148,-5.417579141171752,4.1224196372,0.0,0.0,dark,6.0
10.8226956,1.8139784921990836,-5.477615689183439,4.2216297447,0.0,0.0,dark,6.0
10.8311101,1.810968452328191,-5.503480670064394,4.2128929667,0.0,0.0,dark,6.0
10.8394987,1.702937541528038,-5.520898135272803,4.1509227598,0.0,0.0,dark,6.0
10.8477238,1.6902286532023232,-5.460682937648228,4.1744811013,0.0,0.0,dark,6.0
10.8561007,1.8108166859776096,-5.454030415133565,4.146863305,0.0,0.0,dark,6.0
10.8644691,1.7240167312981562,-5.42445455776465,4.2725976796,0.0,0.0,dark,6.0
10.8726913,1.7604445229462444,-5.396764894719763,4.149436208,0.0,0.0,dark,6.0
10.8810653,1.851235914987171,-5.443018312668744,4.1332333333,0.0,0.0,dark,6.0
10.8894663,1.7288267880998902,-5.40720950907574,4.1782168759,0.0,0.0,dark,6.0
10.8976948,1.7431403200444453,-5.321085368617159,4.1632081218,0.0,0.0,dark,6.0
10.9060651,1.6921570365483083,-5.280876264196279,4.1773731336,0.0,0.0,dark,6.0
10.9144421,1.6321590449171581,-5.317159053249727,4.1783258576,0.0,0.0,dark,6.0
10.922837,1.6408432836909492,-5.351481500665006,4.2117946308,0.0,0.0,dark,6.0
10.931069,1.6481387107305143,-5.33359534842453,4.1195397915,0.0,0.0,dark,6.0
10.9394426,1.6771584379049504,-5.340298226638873,4.1997600794,0.0,0.0,dark,6.0
10.9476933,1.7535993574718107,-5.272145874242606,4.2164362088,0.0,0.0,dark,6.0
10.9560744,1.6730693331446194,-5.333553046637869,4.2265998203,0.0,0.0,dark,6.0
10.9644499,1.7690255363552398,-5.303766660729536,4.1274093062,0.0,0.0,dark,6.0
10.9726894,1.6695984294408999,-5.34935847296687,4.2063100809,0.0,0.0,dark,6.0
10.9810662,1.6806095810504156,-5.2729438232955,4.1730547773,0.0,0.0,dark,6.0
10.9895868,1.6921599896130226,-5.369829372080788,4.1508776041,0.0,0.0,dark,6.0
10.9977005,1.7460859308035432,-5.40854855861071,4.1249968417,0.0,0.0,dark,6.0
11.0060642,1.6860524969210327,-5.449881347018803,4.1985810564,0.0,0.0,dark,6.0
11.0144424,1.7720021666618195,-5.29310995143406,4.1806737343,0.0,0.0,dark,6.0
11.0226957,1.7032486748754962,-5.370411910362719,4.1477633304,0.0,0.0,dark,6.0
11.0310667,1.6913354910717153,-5.398410366886992,4.18246182,0.0,0.0,dark,6.0
11.0394463,1.6970859640431184,-5.377773468406709,4.1810442443,0.0,0.0,dark,6.0
11.0476956,1.810803982492769,-5.375190514421352,4.1580642659,0.0,0.0,dark,6.0
11.0561027,1.6642224103307486,-5.351686979647398,4.073369212,0.0,0.0,dark,6.0
11.0644511,1.7553150251864302,-5.427672269286726,4.1519033763,0.0,0.0,dark,6.0
11.0726934,1.7427093212149185,-5.438201431113025,4.1321878109,0.0,0.0,dark,6.0
11.0810662,1.598675318270096,-5.358140623962483,4.1274176559,0.0,0.0,dark,6.0
11.089442,1.7530068500578977,-5.386580064804207,4.1364131842,0.0,0.0,dark,6.0
11.097732,1.7988520588989723,-5.412710262296499,4.1787318609,0.0,0.0,dark,6.0
11.1060669,1.769341995739339,-5.3285707243329865,4.1279525605,0.0,0.0,dark,6.0
11.1144443,1.8434033771569966,-5.466327535665254,4.1140573884,0.0,0.0,dark,6.0
11.1226929,1.7321796390066326,-5.463838595322317,4.1335829711,0.0,0.0,dark,6.0
11.1310678,1.7790836149984623,-5.4759154881169305,4.1803663613,0.0,0.0,dark,6.0
11.1394466,1.8533619025052421,-5.320096139138113,4.1431760195,0.0,0.0,dark,6.0
11.1476899,1.7407099510533792,-5.347236131691278,4.1461577216,0.0,0.0,dark,6.0
11.1560779,1.6825538347423308,-5.485889884899455,4.1688242688,0.0,0.0,dark,6.0
11.1644827,1.7101591898949697,-5.517977867001954,4.1587700465,0.0,0.0,dark,6.0
11.1726932,1.7387434558101797,-5.3887757204490905,4.1756511214,0.0,0.0,dark,6.0
11.1810694,1.687779267146744,-5.470952286410909,4.1455949213,0.0,0.0,dark,6.0
11.1896181,1.7070623932629454,-5.504161423395602,4.1682822041,0.0,0.0,dark,6.0
11.1976934,1.7073018489064176,-5.515031235859571,4.1581830739,0.0,0.0,dark,6.0
11.2060696,1.7350892630733257,-5.542285932911183,4.1412107267,0.0,0.0,dark,6.0
11.2144428,1.5736618231909922,-5.546423408736468,4.1315169067,0.0,0.0,dark,6.0
11.2226937,1.6093805936914893,-5.548203906525787,4.2383148909,0.0,0.0,dark,6.0
11.2310674,1.6978274471181305,-5.621389668976874,4.1567499226,0.0,0.0,dark,6.0
11.2394395,1.638145046649147,-5.529916402583018,4.2128735381,0.0,0.0,dark,6.0
11.2476949,1.646268517115686,-5.419252933477936,4.1755950888,0.0,0.0,dark,6.0
11.2560664,1.7455210418720262,-5.518294385640037,4.1813907531,0.0,0.0,dark,6.0
11.2644454,1.7454556799607774,-5.534213811054829,4.1614396402,0.0,0.0,dark,6.0
11.2726925,1.6446119416732508,-5.541781895717154,4.1653946228,0.0,0.0,dark,6.0
11.281089,1.811206117784727,-5.604643650143624,4.1662413852,0.0,0.0,dark,6.0
11.2895964,1.626077695979409,-5.5852654101625205,4.1454678458,0.0,0.0,dark,6.0
11.2977234,1.7502276361684923,-5.5895145872942384,4.1069123901,0.0,0.0,dark,6.0
11.3060646,1.7816797955185004,-5.406769879063353,4.1839819949,0.0,0.0,dark,6.0
11.3144465,1.7074922230053742,-5.4734347076920775,4.1028393973,0.0,0.0,dark,6.0
11.3226941,1.7070057055493968,-5.493822189683836,4.1182851055,0.0,0.0,dark,6.0
11.331074,1.7506380817101852,-5.509455588420748,4.1472154095,0.0,0.0,dark,6.0
11.3394642,1.80562608651465,-5.536494130593862,4.1003541175,0.0,0.0,dark,6.0
11.3477077,1.8119893790836883,-5.533844407628704,4.1495980168,0.0,0.0,dark,6.0
11.3562513,1.796818985167736,-5.473569269431994,4.1284450185,0.0,0.0,dark,6.0
11.3644489,1.8758924882489092,-5.5010045531164735,4.0759893596,0.0,0.0,dark,6.0
11.372689,1.795380313077169,-5.473028904274055,4.1014498283,0.0,0.0,dark,6.0
11.3810659,1.7973891222465939,-5.490030121204541,4.1079657032,0.0,0.0,dark,6.0
11.3895478,1.873092762399556,-5.4438682209349265,4.1171898575,0.0,0.0,dark,6.0
11.3976927,1.842335388149163,-5.435216456544531,4.129262871,0.0,0.0,dark,6.0
11.4060926,1.8058605492742483,-5.467478491599064,4.1079970431,0.0,0.0,dark,6.0
11.4144398,1.7415611912479079,-5.482661916789143,4.1166667092,0.0,0.0,dark,6.0
11.4226909,1.8115505189472474,-5.399246503843311,4.0484082542,0.0,0.0,dark,6.0
11.4310679,1.7168625766156012,-5.495511253802763,4.1169665296,0.0,0.0,dark,6.0
