timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.3456426,0.15155583293509847,-1.603912213189355,3.5975043092,0.0,0.0,dark,4.0
9.354042,-0.01434223175643965,-1.4911859525688482,3.5796822869,0.0,0.0,dark,4.0
9.3624163,0.11511494355020845,-1.4814800411444335,3.6115585127,0.0,0.0,dark,4.0
9.3706456,0.06252618214911733,-1.4865436579604956,3.5836953134,0.0,0.0,dark,4.0
9.3790427,0.09907648751552244,-1.402778604529192,3.6025812159,0.0,0.0,dark,4.0
9.3874153,-0.009957612416377316,-1.4515604793688281,3.6039363163,0.0,0.0,dark,4.0
9.3956454,0.03601407323279282,-1.3975803161997238,3.609538231,0.0,0.0,dark,4.0
9.4040183,0.06950523360349005,-1.495478184205381,3.5531304848,0.0,0.0,dark,4.0
9.412393,0.028705383647178995,-1.3454359955763084,3.6089312072,0.0,0.0,dark,4.0
9.4206433,0.06249199255435722,-1.4597850326817992,3.6090966096,0.0,0.0,dark,4.0
9.429082,0.02327854097708394,-1.3342902539837398,3.5646938301,0.0,0.0,dark,4.0
9.4374416,-0.04627613897357542,-1.4201582088173565,3.603088805,0.0,0.0,dark,4.0
9.4456603,0.06124150108330127,-1.399395888807983,3.5787204511,0.0,0.0,dark,4.0
9.4540851,-0.02392181762597145,-1.324824864485743,3.5696182493,0.0,0.0,dark,4.0
9.4623949,0.02513610304434654,-1.3488612598382306,3.5855834467,0.0,0.0,dark,4.0
9.4706414,0.04622935221827614,-1.4024211457079419,3.6037717269,0.0,0.0,dark,4.0
9.4790404,0.03892524342032911,-1.3583332810828452,3.575785002,0.0,0.0,dark,4.0
9.4874121,0.028961298948966836,-1.481569295565959,3.5760130552,0.0,0.0,dark,4.0
9.4956433,0.05337544390330199,-1.3434897930629812,3.5812678974,0.0,0.0,dark,4.0
9.5040687,0.01488521069044262,-1.443290698117059,3.5536877908,0.0,0.0,dark,4.0
9.5124001,0.10996656843512119,-1.4371399968193712,3.5739313718,0.0,0.0,dark,4.0
9.5206672,-0.05485700955054181,-1.3989661956860027,3.5697958104,0.0,0.0,dark,4.0
9.5290168,-0.029339198039766208,-1.4092174492906966,3.5670272855,0.0,0.0,dark,4.0
9.5374137,0.12487422550873208,-1.3524663959911314,3.5859892523,0.0,0.0,dark,4.0
9.5456659,0.13809925764004105,-1.4087524026656064,3.592372738,0.0,0.0,dark,4.0
9.5540149,-0.08470933106793432,-1.3892813745322492,3.5543551467,0.0,0.0,dark,4.0
9.562402,0.0050103232987774304,-1.4342830321989508,3.5190800274,0.0,0.0,dark,4.0
9.5706644,0.05177102124575361,-1.5019792752289753,3.5526448129,0.0,0.0,dark,4.0
9.5790422,-0.051651936327542364,-1.52446789520711,3.5572950906,0.0,0.0,dark,4.0
9.5873891,0.06875183846886433,-1.4658083760168374,3.5785880281,0.0,0.0,dark,4.0
9.5956417,0.044908510978892674,-1.4684004203990915,3.5554074662,0.0,0.0,dark,4.0
9.6040129,0.018264990436244577,-1.3794445721559578,3.5557315212,0.0,0.0,dark,4.0
9.6124745,-0.05174536478665248,-1.3121168290985037,3.5482708106,0.0,0.0,dark,4.0
9.6206645,-0.026693166905885277,-1.348249604137891,3.5647524428,0.0,0.0,dark,4.0
9.6290174,-0.014320064157197207,-1.360095420082331,3.5770984,0.0,0.0,dark,4.0
9.6374127,-0.07829821892829555,-1.3303398689884234,3.5796064025,0.0,0.0,dark,4.0
9.645643,0.009042227692580363,-1.4217705999811139,3.5733963534,0.0,0.0,dark,4.0
9.6540404,-0.007025429830514532,-1.358566845844217,3.5673987278,0.0,0.0,dark,4.0
9.6623954,-0.10304790101411761,-1.4053644670586782,3.5681802507,0.0,0.0,dark,4.0
9.6706384,0.08643820995278183,-1.3890543378446956,3.5858694602,0.0,0.0,dark,4.0
9.6790648,0.11440631645689718,-1.4120120730305323,3.5776213213,0.0,0.0,dark,4.0
9.687392,0.027139904242142306,-1.4572659955472118,3.5726288657,0.0,0.0,dark,4.0
9.6956432,0.10217498105681042,-1.4046261804670803,3.5869117296,0.0,0.0,dark,4.0
9.7040191,0.06549856578335844,-1.332822444654662,3.5727867377,0.0,0.0,dark,4.0
9.7124194,0.1122371330410596,-1.3406338957457606,3.6010749226,0.0,0.0,dark,4.0
9.7206476,0.041560266120159575,-1.3301354557494207,3.5942343502,0.0,0.0,dark,4.0
9.7290238,0.09997507240155355,-1.3651632949501733,3.6185952137,0.0,0.0,dark,4.0
9.7373939,0.028268002915346153,-1.2496726865353176,3.6113305151,0.0,0.0,dark,4.0
9.7456492,0.07271132768737312,-1.3529419506802123,3.5604187729,0.0,0.0,dark,4.0
9.754032,0.09443946074629829,-1.3392702282999727,3.5979866158,0.0,0.0,dark,4.0
9.7624158,0.11014477573363105,-1.3594376231457608,3.5790391074,0.0,0.0,dark,4.0
9.7706663,0.0761359711541331,-1.3496151818267106,3.587302004,0.0,0.0,dark,4.0
9.7790413,0.10919181149354301,-1.2908389161105764,3.573177773,0.0,0.0,dark,4.0
9.7873905,-0.06092050430428134,-1.3797341082175496,3.5881456256,0.0,0.0,dark,4.0
9.7956446,0.06502690084594209,-1.3356825360373878,3.6010308962,0.0,0.0,dark,4.0
9.8040815,-0.03370412067548722,-1.2711433384445705,3.5776439801,0.0,0.0,dark,4.0
9.8123934,-0.05361331847176707,-1.364523793834753,3.5656845947,0.0,0.0,dark,4.0
9.8206627,0.059671209664852745,-1.2293369044583045,3.5896188573,0.0,0.0,dark,4.0
9.829017,0.050222117463553824,-1.3301087182038018,3.5787959119,0.0,0.0,dark,4.0
9.8374124,0.03867725765938997,-1.2785655832924472,3.5678800987,0.0,0.0,dark,4.0
9.8456421,-0.014977104930425585,-1.3165836581663473,3.5858103359,0.0,0.0,dark,4.0
9.8540404,-0.02318948247082775,-1.2992612043920537,3.5877181538,0.0,0.0,dark,4.0
9.8624142,-0.019838597599451606,-1.21525198892116,3.5831776869,0.0,0.0,dark,4.0
9.8706394,-0.12543144224511477,-1.2940970677095431,3.5878072035,0.0,0.0,dark,4.0
9.8790421,-0.024013469788813777,-1.309667300804255,3.5656109127,0.0,0.0,dark,4.0
9.8874542,0.010859282930503372,-1.3530982258806978,3.5991545752,0.0,0.0,dark,4.0
9.8956451,-0.03863873168998636,-1.3383604273972634,3.5734151409,0.0,0.0,dark,4.0
9.9040338,0.043927304550760424,-1.285342186518822,3.5627332439,0.0,0.0,dark,4.0
9.9124363,-0.06950912072160541,-1.2609991502643276,3.5951864747,0.0,0.0,dark,4.0
9.9206637,0.0058591677095937034,-1.3404077438150368,3.6131871907,0.0,0.0,dark,4.0
9.9290164,0.15719213591950892,-1.4916587529923957,3.5802994613,0.0,0.0,dark,4.0
9.9374497,0.09254598502015873,-1.2382893581651737,3.586298895,0.0,0.0,dark,4.0
9.9456478,0.003013696568542146,-1.381102298872136,3.5895360132,0.0,0.0,dark,4.0
9.9540406,0.0004077874733580055,-1.3420710730359162,3.5882901284,0.0,0.0,dark,4.0
9.9624606,0.13481522380407177,-1.272028935555059,3.5879807469,0.0,0.0,dark,4.0
9.9706643,0.09325321755375003,-1.3270042191669555,3.5740568631,0.0,0.0,dark,4.0
9.9790416,0.10131782396664817,-1.3058057298242889,3.588453116,0.0,0.0,dark,4.0
9.9873897,0.12378761036704544,-1.3456009438728793,3.6175473994,0.0,0.0,dark,4.0
9.9956644,0.06151077108258073,-1.3256246825825486,3.6298678311,0.0,0.0,dark,4.0
10.0040329,-0.07398355596784723,-1.329352344169413,3.5902601502,0.0,0.0,dark,4.0
10.012396,0.12836762400963786,-1.2759682397312837,3.601580792,0.0,0.0,dark,4.0
10.0206654,0.26599220143766594,-1.5223354976218624,3.5993362171,0.0,0.0,dark,4.0
10.0290162,0.25023934549387283,-1.5535812491280236,3.5723808072,0.0,0.0,dark,4.0
10.037395,0.17116307088536906,-1.4476699241460356,3.5961573356,0.0,0.0,dark,4.0
10.0456713,0.272069498416206,-1.456062777808773,3.6111502943,0.0,0.0,dark,4.0
10.054037,0.139915060486936,-1.459034513146198,3.5801342902,0.0,0.0,dark,4.0
10.0623893,0.09232118792224388,-1.425147720551272,3.5725917116,0.0,0.0,dark,4.0
10.0706389,0.2483203612147047,-1.2462572383182853,3.590300757,0.0,0.0,dark,4.0
10.0790416,0.29803263441057326,-1.4617859495917078,3.5908884698,0.0,0.0,dark,4.0
10.0874172,0.09032458483459287,-1.3404914494169176,3.5700150469,0.0,0.0,dark,4.0
10.0956406,0.09367702870762397,-1.4066454565029072,3.5723309387,0.0,0.0,dark,4.0
10.1040378,-0.026933528535368373,-1.3993625791576088,3.599226188,0.0,0.0,dark,4.0
10.1123919,0.16290514395529543,-1.4984806154544457,3.616674434,0.0,0.0,dark,4.0
10.1206639,0.12930674987520369,-1.4537349873098895,3.609383415,0.0,0.0,dark,4.0
10.1290374,0.1718891688340876,-1.5392132608464748,3.6075464088,0.0,0.0,dark,4.0
10.1374099,0.1824249478027383,-1.4456741101151178,3.6153526984,0.0,0.0,dark,4.0
10.1456655,0.14538311912800414,-1.409979577635995,3.584003349,0.0,0.0,dark,4.0
10.1540359,0.15471871389850336,-1.4408257827521727,3.5930026556,0.0,0.0,dark,4.0
10.1624495,0.17423895279572071,-1.373896519404605,3.5935940564,0.0,0.0,dark,4.0
10.1706604,0.20188173743299018,-1.3599486422882843,3.6012969401,0.0,0.0,dark,4.0
10.1790197,0.07962585806018188,-1.3313343053169029,3.592511937,0.0,0.0,dark,4.0
10.1874147,0.09831465541128696,-1.3888237948335653,3.6061215374,0.0,0.0,dark,4.0
10.1956458,0.13800964583380895,-1.413202871615412,3.6183511372,0.0,0.0,dark,4.0
10.2040187,-0.0037304380053049015,-1.5244140125770296,3.5919045119,0.0,0.0,dark,4.0
10.2124154,-0.0320529675916059,-1.4441463256727165,3.5743819958,0.0,0.0,dark,4.0
10.2206391,0.043561927636371275,-1.3422653705271925,3.6117868011,0.0,0.0,dark,4.0
10.2290209,0.008151185903883095,-1.5096208297336164,3.6187853132,0.0,0.0,dark,4.0
10.2376892,-0.012418877731050236,-1.4033397652448605,3.6404787244,0.0,0.0,dark,4.0
10.2456428,0.09790252010065219,-1.3977690295694276,3.5875397595,0.0,0.0,dark,4.0
10.2540463,-0.007687401281563901,-1.4272739190551755,3.600633515,0.0,0.0,dark,4.0
10.2624166,-0.12482915386295841,-1.4485822525315648,3.5957628639,0.0,0.0,dark,4.0
10.2706656,0.07373323441256359,-1.3479705281157845,3.5905575046,0.0,0.0,dark,4.0
10.2790228,0.11543248635941314,-1.379974611113977,3.6053148134,0.0,0.0,dark,4.0
10.2874831,0.04421457647351368,-1.400267771701475,3.5839549007,0.0,0.0,dark,4.0
10.2956742,0.10666281105901501,-1.3255923078848864,3.5860569768,0.0,0.0,dark,4.0
10.3040856,0.13544609831271,-1.3628302803877481,3.5808619294,0.0,0.0,dark,4.0
10.3123935,0.09052130091244243,-1.3856937719731568,3.6002627902,0.0,0.0,dark,4.0
10.3206432,0.04709037418364338,-1.3994314657146354,3.5858489874,0.0,0.0,dark,4.0
10.3290424,0.13455900867971468,-1.394227637262894,3.5732561056,0.0,0.0,dark,4.0
10.3374559,0.07123655839388862,-1.3631699678368678,3.5849936964,0.0,0.0,dark,4.0
10.3456454,0.11582849300044791,-1.322600370029008,3.5661209859,0.0,0.0,dark,4.0
10.3540162,0.023873762404658296,-1.4056811331511754,3.5654032363,0.0,0.0,dark,4.0
10.3623912,0.07549270548538296,-1.4237485890257837,3.5796873424,0.0,0.0,dark,4.0
10.3707321,0.01240210018291832,-1.341869776919748,3.5638256611,0.0,0.0,dark,4.0
10.3790448,0.12324305291239974,-1.34420105894614,3.6063661915,0.0,0.0,dark,4.0
10.3874129,0.13105813078170822,-1.3619375442015857,3.574698758,0.0,0.0,dark,4.0
10.3956604,0.077163651886618,-1.3657928826857073,3.5765785409,0.0,0.0,dark,4.0
10.4040312,0.0037245756538132175,-1.3550786043912604,3.5909499995,0.0,0.0,dark,4.0
10.4123927,-0.04624861546112693,-1.2977051200725331,3.5853084828,0.0,0.0,dark,4.0
10.4206831,0.0278835102072583,-1.4098334224669071,3.5984172605,0.0,0.0,dark,4.0
10.4290519,-0.046882335271074625,-1.4110730871269168,3.5900220569,0.0,0.0,dark,4.0
10.4374595,-0.03428790724300829,-1.369187801972275,3.5906042283,0.0,0.0,dark,4.0
10.4456421,-0.04825030479496803,-1.426295905019143,3.5925460724,0.0,0.0,dark,4.0
10.4540859,0.006585720983123188,-1.3705638154646258,3.6261784158,0.0,0.0,dark,4.0
10.4624414,-0.07499276651785514,-1.3940708403268733,3.6011547684,0.0,0.0,dark,4.0
10.4706597,0.00935619011638903,-1.3377181551639055,3.6056103877,0.0,0.0,dark,4.0
10.4790382,-0.0279410080914521,-1.3529815976005066,3.6013819251,0.0,0.0,dark,4.0
10.4876378,0.011922358964588231,-1.394765688594935,3.612156559,0.0,0.0,dark,4.0
10.4956685,-0.06918955179757305,-1.403974468058247,3.5852591836,0.0,0.0,dark,4.0
10.504073,-0.022087151894637155,-1.3210453547349121,3.577450086,0.0,0.0,dark,4.0
10.5124842,0.06592778999652772,-1.3515871784442817,3.5896027706,0.0,0.0,dark,4.0
10.5206684,0.0903845129572543,-1.319497492085651,3.6268383463,0.0,0.0,dark,4.0
10.5290187,0.023365475997551597,-1.38047401591576,3.6221927298,0.0,0.0,dark,4.0
10.5374133,0.06819869817547082,-1.3362823333742024,3.6045543981,0.0,0.0,dark,4.0
10.5456667,0.048766802687727207,-1.3155396321236281,3.6090416687,0.0,0.0,dark,4.0
10.5540373,-0.00977457792638217,-1.296875745331062,3.6282197439,0.0,0.0,dark,4.0
10.5623955,-0.04481960126834671,-1.3653439834980445,3.6450661484,0.0,0.0,dark,4.0
10.5706748,-0.001931568681601054,-1.3101867432271508,3.6685631209,0.0,0.0,dark,4.0
10.5790188,0.07924219309953509,-1.3113919947104742,3.6152017358,0.0,0.0,dark,4.0
10.587433,0.08468040441822161,-1.354163831013304,3.6162113604,0.0,0.0,dark,4.0
10.595714,0.1310587342567261,-1.293084873433525,3.6316346653,0.0,0.0,dark,4.0
10.6040797,0.06089612218966079,-1.329272089509565,3.6468097413,0.0,0.0,dark,4.0
10.6124927,0.004502051963199418,-1.2713233918999078,3.624650957,0.0,0.0,dark,4.0
10.6206652,0.10779929991918108,-1.3472184008266883,3.6541029596,0.0,0.0,dark,4.0
10.6290188,0.14668031896228353,-1.3111584165675125,3.6876560011,0.0,0.0,dark,4.0
10.6374031,-0.017153927055897803,-1.340187388485419,3.6346710296,0.0,0.0,dark,4.0
10.6456426,0.08484737938765137,-1.3498334953078643,3.6592677898,0.0,0.0,dark,4.0
10.6540151,0.07133101178920548,-1.3393845537915514,3.6387371159,0.0,0.0,dark,4.0
10.6624163,0.08775752864693796,-1.241205721606754,3.689980071,0.0,0.0,dark,4.0
10.6706629,0.019762661754819364,-1.3313585006635584,3.6488665756,0.0,0.0,dark,4.0
10.6790183,0.04043123155972054,-1.3282720221325863,3.7059124306,0.0,0.0,dark,4.0
10.6874138,0.05574217398370808,-1.3404344496734002,3.6972341212,0.0,0.0,dark,4.0
10.695641,0.1149330526588087,-1.4145932186527905,3.6615314363,0.0,0.0,dark,4.0
10.7040377,0.13613087252905948,-1.3616935734180917,3.6637827588,0.0,0.0,dark,4.0
10.7123957,0.10439436213493006,-1.3836109905309404,3.6730571195,0.0,0.0,dark,4.0
10.7206639,0.07627397393894209,-1.3601195699912076,3.6627368107,0.0,0.0,dark,4.0
10.7290143,0.259148638626544,-1.436915764918494,3.6572195535,0.0,0.0,dark,4.0
10.7374847,0.1443266045867171,-1.347764774376075,3.6672708604,0.0,0.0,dark,4.0
10.7456666,0.006022434268301872,-1.3674659521372112,3.6954577203,0.0,0.0,dark,4.0
10.7540385,0.0072285965460117925,-1.3600854517327563,3.6830700453,0.0,0.0,dark,4.0
10.7624601,0.19006540572562344,-1.2942462075964576,3.6756496141,0.0,0.0,dark,4.0
10.7706397,0.18416781281312017,-1.4181156412735367,3.6758313015,0.0,0.0,dark,4.0
10.7790175,0.0969047096158682,-1.3338702909830102,3.7033726622,0.0,0.0,dark,4.0
10.7873932,0.08058513973171787,-1.4123941926727808,3.6693235207,0.0,0.0,dark,4.0
10.7956431,0.06287691107711478,-1.4554057566930074,3.6968371215,0.0,0.0,dark,4.0
10.8040366,0.18848955318424043,-1.3411365347197939,3.6544587864,0.0,0.0,dark,4.0
10.812392,-0.03985884944194495,-1.3702998359769778,3.6705861183,0.0,0.0,dark,4.0
10.8206617,0.17260375538959552,-1.3303520650569025,3.6468055929,0.0,0.0,dark,4.0
10.8291236,0.22424787284580802,-1.4705256358666043,3.6537058895,0.0,0.0,dark,4.0
10.837414,0.15307786245165636,-1.4009011809625058,3.6273154546,0.0,0.0,dark,4.0
10.8456452,0.18863072718471552,-1.403042681710842,3.6457753413,0.0,0.0,dark,4.0
10.8540161,0.13083725604340518,-1.3374668326183832,3.6503627453,0.0,0.0,dark,4.0
10.8623929,0.11644421652906636,-1.3525978870440596,3.6682889149,0.0,0.0,dark,4.0
10.8706392,0.1014938848838312,-1.4573873849289574,3.6288131251,0.0,0.0,dark,4.0
10.879017,0.21874592837964485,-1.3770926085132909,3.6191972527,0.0,0.0,dark,4.0
10.8874301,0.12581461416740536,-1.4730997875848992,3.6324394712,0.0,0.0,dark,4.0
10.8956431,-0.10587183763441935,-1.415475523687776,3.6604774023,0.0,0.0,dark,4.0
10.9040286,0.08672459903310964,-1.3938169012945925,3.6349175968,0.0,0.0,dark,4.0
10.9125123,0.04998783495074161,-1.4008398970961033,3.6502078817,0.0,0.0,dark,4.0
10.9206421,0.08590726307504266,-1.3363539639826911,3.6261039521,0.0,0.0,dark,4.0
10.9290388,-0.0038802345972170547,-1.3387279376686883,3.6331449915,0.0,0.0,dark,4.0
10.9373957,0.06452060228048942,-1.4549628303573285,3.6539483286,0.0,0.0,dark,4.0
10.945651,-0.09265926856763955,-1.421895398731049,3.6354683865,0.0,0.0,dark,4.0
10.9540398,-0.10068456064362077,-1.3666156925768238,3.6177067689,0.0,0.0,dark,4.0
10.9624265,0.010428540831487622,-1.3653288061509319,3.6066803441,0.0,0.0,dark,4.0
10.9706673,0.006795597420506974,-1.4193421181155121,3.5974760837,0.0,0.0,dark,4.0
10.9791224,0.007379271654774835,-1.307451139863946,3.6260507934,0.0,0.0,dark,4.0
10.9873941,0.05059045350573408,-1.3521299457809783,3.6231699761,0.0,0.0,dark,4.0
10.9956422,0.17289351634341718,-1.4441458545437884,3.6287242919,0.0,0.0,dark,4.0
11.004038,-0.07800652744422305,-1.3836669521228264,3.6113419602,0.0,0.0,dark,4.0
11.0123961,-0.010663199165668068,-1.4174954512275195,3.646159795,0.0,0.0,dark,4.0
11.0206435,0.047792782742109755,-1.356522985104358,3.6129633204,0.0,0.0,dark,4.0
11.0290367,-0.025967114996392877,-1.2760298506574146,3.6262240976,0.0,0.0,dark,4.0
11.0374371,-0.11287579344900603,-1.2984059053820274,3.6462167012,0.0,0.0,dark,4.0
11.045674,0.01605937382289925,-1.5150608547545772,3.6134140678,0.0,0.0,dark,4.0
11.0540355,-0.001394906839733989,-1.3884008293299708,3.6112810064,0.0,0.0,dark,4.0
11.0625017,0.02142340736044795,-1.3816595084469774,3.6040992331,0.0,0.0,dark,4.0
11.07066,-0.008830847442280024,-1.3729644318704932,3.5814378009,0.0,0.0,dark,4.0
11.0790201,0.018227297522671448,-1.3678823640394615,3.603834863,0.0,0.0,dark,4.0
11.0873948,0.054147454143855626,-1.4068351143119193,3.6015424172,0.0,0.0,dark,4.0
11.0956481,0.011525254737603926,-1.2456225941620704,3.5809128718,0.0,0.0,dark,4.0
11.1040189,-0.09591525354975398,-1.3040898541372055,3.5824844076,0.0,0.0,dark,4.0
11.1124005,-0.1365424048207971,-1.2349551913837238,3.6099353329,0.0,0.0,dark,4.0
11.1206474,0.041666234437097716,-1.3317828229928605,3.5984520042,0.0,0.0,dark,4.0
11.1290916,-0.009856027252770232,-1.3513771524596305,3.5938460512,0.0,0.0,dark,4.0
11.1374149,-0.03837428066516178,-1.1869134362826388,3.593002506,0.0,0.0,dark,4.0
11.1456462,0.014310898073578923,-1.3290731861843614,3.5960787721,0.0,0.0,dark,4.0
11.1540155,0.1521515769017457,-1.2619538620428938,3.5844103389,0.0,0.0,dark,4.0
11.1624407,0.060997073801942414,-1.2873841411196647,3.6048370763,0.0,0.0,dark,4.0
11.1707434,0.021288277093557777,-1.119692283990649,3.5949666961,0.0,0.0,dark,4.0
11.179076,0.03989764354827573,-1.3540950137990677,3.6058396227,0.0,0.0,dark,4.0
11.18739,0.09456850973569797,-1.2563662079622249,3.6072243969,0.0,0.0,dark,4.0
11.1956417,0.08733846542855749,-1.1506016171146187,3.5956375804,0.0,0.0,dark,4.0
11.2041277,-0.03899285501701623,-1.2365762064249255,3.6067124334,0.0,0.0,dark,4.0
11.2124189,0.07404400185642905,-1.2662615527502363,3.5880326005,0.0,0.0,dark,4.0
11.2206744,-0.01642266218384433,-1.3282008390703022,3.5978100343,0.0,0.0,dark,4.0
11.2290542,0.11514165220969451,-1.2250873312010508,3.6027863231,0.0,0.0,dark,4.0
11.2374127,0.04446690609232264,-1.267865135574516,3.5783627263,0.0,0.0,dark,4.0
11.2456641,0.07088900146316916,-1.3812902807650012,3.6057148737,0.0,0.0,dark,4.0
11.2540377,0.00948028042202914,-1.2829050054033573,3.5881809482,0.0,0.0,dark,4.0
11.2623935,0.06536774514087731,-1.1937275270156882,3.5949472136,0.0,0.0,dark,4.0
11.2707007,-0.11606947964634264,-1.2714717155929327,3.6164009215,0.0,0.0,dark,4.0
11.2790424,-0.13911404468663374,-1.2514572556909895,3.5476764447,0.0,0.0,dark,4.0
11.2873917,0.05756472762997385,-1.200275897023557,3.5755501757,0.0,0.0,dark,4.0
11.2956406,0.1414756971275066,-1.160313236591878,3.5885446229,0.0,0.0,dark,4.0
11.3040426,0.10549246397874557,-1.1948814141456217,3.572499866,0.0,0.0,dark,4.0
11.3124203,-0.08894394778139246,-1.3443522173684748,3.5569276482,0.0,0.0,dark,4.0
11.320672,0.021650137792218534,-1.230484258385364,3.5802457346,0.0,0.0,dark,4.0
11.3290412,0.11860822018420053,-1.355039359382457,3.59571821,0.0,0.0,dark,4.0
11.3374651,0.1135145148138169,-1.2096158730387474,3.5487423831,0.0,0.0,dark,4.0
11.3456443,0.036884351627954046,-1.2623296181152026,3.5900655161,0.0,0.0,dark,4.0
11.3541609,-0.043015029286453524,-1.3019122467489437,3.5749735728,0.0,0.0,dark,4.0
11.3623946,-0.050574420934419044,-1.1356546065381743,3.565629578,0.0,0.0,dark,4.0
11.3706582,0.06088221632352397,-1.2519200459578663,3.5775393969,0.0,0.0,dark,4.0
11.3790174,0.0252661028958693,-1.2365712107872728,3.5620049717,0.0,0.0,dark,4.0
11.3873925,0.04200627459999963,-1.3133014246792183,3.578851209,0.0,0.0,dark,4.0
11.3956409,0.06875272638577411,-1.1995220737142462,3.5624317128,0.0,0.0,dark,4.0
11.4040121,0.0843217344028116,-1.4110237785126092,3.5758273557,0.0,0.0,dark,4.0
11.4123948,0.08125693423816319,-1.4170474045016461,3.5755321838,0.0,0.0,dark,4.0
11.420641,0.023726398015908035,-1.3424155017583235,3.6750527691,0.0,0.0,dark,4.0
11.4290221,0.024310312214609667,-1.3266230262615524,3.5774869907,0.0,0.0,dark,4.0
11.4375381,0.09251233949938839,-1.347541902552601,3.5884168865,0.0,0.0,dark,4.0
11.445674,0.09701019616007509,-1.2762730272783889,3.5604043006,0.0,0.0,dark,4.0
11.454041,0.11506612377570037,-1.375356760331132,3.5880808316,0.0,0.0,dark,4.0
11.4623922,0.04915511239939653,-1.2932392443691187,3.6013517883,0.0,0.0,dark,4.0
11.4706622,0.14689097718064043,-1.3439570810214727,3.5866119135,0.0,0.0,dark,4.0
11.4790823,0.06693869160482956,-1.408733133745779,3.6198219053,0.0,0.0,dark,4.0
11.4874258,0.14968237962258207,-1.400699296156443,3.5858142668,0.0,0.0,dark,4.0
11.4956405,0.09979129295631699,-1.3611446832077645,3.5925939073,0.0,0.0,dark,4.0
11.5040176,0.23288070035396977,-1.2742230053154662,3.5863681088,0.0,0.0,dark,4.0
11.5124026,0.29348192975749804,-1.3156162676228285,3.625266825,0.0,0.0,dark,4.0
11.5207494,0.024045068522024923,-1.1574179239171476,3.5900331886,0.0,0.0,dark,4.0
11.5290385,0.12406485174299761,-1.217224820534818,3.6173570975,0.0,0.0,dark,4.0
11.5374098,0.04683076962096917,-1.2168949985709347,3.6183317368,0.0,0.0,dark,4.0
11.5456437,0.06381360308765371,-1.2557659650294388,3.6127343878,0.0,0.0,dark,4.0
11.554039,0.032351730085527476,-1.2064723551554002,3.6332470776,0.0,0.0,dark,4.0
11.5624533,0.10877511300858451,-1.2632303841136785,3.6053916508,0.0,0.0,dark,4.0
11.5706587,-0.04393848662779036,-1.1694048004105877,3.5966986206,0.0,0.0,dark,4.0
11.5790458,0.052848353140918944,-1.2063027986332973,3.6324904913,0.0,0.0,dark,4.0
11.5874135,0.23161453688248676,-1.2478579350674848,3.5992242709,0.0,0.0,dark,4.0
11.5956437,0.09372784926912081,-1.1723171849269185,3.5960287134,0.0,0.0,dark,4.0
11.6040365,0.09849150075763208,-1.2774150646680065,3.6153732671,0.0,0.0,dark,4.0
11.6123984,-0.039446900577276525,-1.2201177248655355,3.5857232351,0.0,0.0,dark,4.0
11.6206638,0.15640022502936463,-1.270597406406921,3.6257406917,0.0,0.0,dark,4.0
11.6290743,-0.1235779350365921,-1.2906516013981069,3.633166962,0.0,0.0,dark,4.0
11.6374119,0.00554826054027854,-1.3396330534590872,3.6036471472,0.0,0.0,dark,4.0
11.6456461,0.013097795989391927,-1.394576995741808,3.6146110134,0.0,0.0,dark,4.0
11.6540403,0.09457020595104049,-1.452306789107358,3.6083316885,0.0,0.0,dark,4.0
11.6623884,0.02198606847547855,-1.3235952350754192,3.5998453356,0.0,0.0,dark,4.0
11.6706611,0.0606261619675213,-1.44414042607047,3.6097538068,0.0,0.0,dark,4.0
11.6790412,0.03338843179490178,-1.3657077421993822,3.6085590579,0.0,0.0,dark,4.0
11.6874448,-0.05670275460048314,-1.3510869036654212,3.6379884933,0.0,0.0,dark,4.0
11.6956455,-0.004116092935958583,-1.3924218818480747,3.6200605564,0.0,0.0,dark,4.0
11.7040314,-0.029431898651011656,-1.3138831667660156,3.6154766731,0.0,0.0,dark,4.0
11.7123936,0.09996056786514511,-1.3734901850183447,3.6034636705,0.0,0.0,dark,4.0
11.7206714,0.1082568321497602,-1.4177231143809859,3.5982646799,0.0,0.0,dark,4.0
11.7290154,0.04804620836899978,-1.401784647578937,3.6090417566,0.0,0.0,dark,4.0
11.7373896,0.16436240546807074,-1.4362776409931395,3.5982203558,0.0,0.0,dark,4.0
11.7457188,0.030879940981163145,-1.474154553781459,3.60309047,0.0,0.0,dark,4.0
11.7540382,0.22724054146547723,-1.4171212414189238,3.6123155277,0.0,0.0,dark,4.0
11.7624124,0.17054987733081572,-1.3584163250131045,3.5947715806,0.0,0.0,dark,4.0
11.7706649,0.029664079821862987,-1.3087585988698298,3.6023395536,0.0,0.0,dark,4.0
11.7790309,-0.01623772925548516,-1.4037639108086137,3.6153716106,0.0,0.0,dark,4.0
11.7873953,0.032538948853575944,-1.3361392250093485,3.6111830045,0.0,0.0,dark,4.0
11.7957433,-0.028359492819258134,-1.3178795445077125,3.6260414262,0.0,0.0,dark,4.0
11.8041111,-0.09301097262706289,-1.2576720735322349,3.578368014,0.0,0.0,dark,4.0
11.8124154,0.1076080030602866,-1.344725923033843,3.6218851752,0.0,0.0,dark,4.0
