timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.1697011,-4.89168455513268,-10.138447027722624,3.4461855259,-5.0,-2.0,bright,11.0
17.1780755,-4.964290531589148,-10.173101734689046,3.4262358181,-5.0,-2.0,bright,11.0
17.1864529,-4.8011641694187785,-10.22285715182666,3.3997933479,-5.0,-2.0,bright,11.0
17.1947019,-4.698611716255307,-10.272671307973075,3.4256616712,-5.0,-2.0,bright,11.0
17.2030768,-4.765755228056966,-10.168803076241153,3.4015592925,-5.0,-2.0,bright,11.0
17.211452,-4.838967705284946,-10.156572203796589,3.4088777258,-5.0,-2.0,bright,11.0
17.2197688,-4.905145246188717,-10.112649490474585,3.3522533311,-5.0,-2.0,bright,11.0
17.2280802,-4.933001373515794,-10.162215369087404,3.3752220327,-5.0,-2.0,bright,11.0
17.2364505,-4.877109661036293,-10.304091796093424,3.3813161294,-5.0,-2.0,bright,11.0
17.2447094,-4.807655323152063,-10.279622609858471,3.3540828175,-5.0,-2.0,bright,11.0
17.2530808,-4.851163443524471,-10.254709005976792,3.3785762892,-5.0,-2.0,bright,11.0
17.2614577,-4.879374917320552,-10.317300453312798,3.3651556258,-5.0,-2.0,bright,11.0
17.2697023,-4.811953325530747,-10.23226520253227,3.3577553977,-5.0,-2.0,bright,11.0
17.2780776,-4.833171109153026,-10.402116034510694,3.3528884085,-5.0,-2.0,bright,11.0
17.2864571,-4.9770853335086,-10.242241511606672,3.3183314814,-5.0,-2.0,bright,11.0
17.2947031,-4.866120858233939,-10.359753336850703,3.3357609556,-5.0,-2.0,bright,11.0
17.3030813,-4.872130304455718,-10.192246591202169,3.3473599858,-5.0,-2.0,bright,11.0
17.3114529,-4.899765560470907,-10.377694073246243,3.3302060604,-5.0,-2.0,bright,11.0
17.3197026,-4.912278184921278,-10.338969307439411,3.3483200824,-5.0,-2.0,bright,11.0
17.3280806,-4.967483376732775,-10.230085891571731,3.3284379399,-5.0,-2.0,bright,11.0
17.3364499,-4.886733157675629,-10.269229152408737,3.3168859872,-5.0,-2.0,bright,11.0
17.3447097,-4.893836332488731,-10.337009537305503,3.3217139972,-5.0,-2.0,bright,11.0
17.3530801,-4.9691689398638195,-10.225378725971114,3.3331256013,-5.0,-2.0,bright,11.0
17.3614532,-4.825388887606732,-10.260406017114832,3.3128726232,-5.0,-2.0,bright,11.0
17.3697031,-4.944993025187863,-10.223187441473518,3.3196903462,-5.0,-2.0,bright,11.0
17.3781416,-4.839695267500215,-10.04447531018118,3.3199944861,-5.0,-2.0,bright,11.0
17.3864536,-4.95978403968229,-10.121351040494142,3.3229768752,-5.0,-2.0,bright,11.0
17.3947042,-4.872123135570012,-10.124127437383843,3.3162966585,-5.0,-2.0,bright,11.0
17.4030762,-5.131742926473811,-10.242060563248174,3.3014191454,-5.0,-2.0,bright,11.0
17.4114718,-5.157857888507397,-10.103104002996174,3.3217088796,-5.0,-2.0,bright,11.0
17.4197035,-5.128556603034562,-10.125953385882308,3.3027964266,-5.0,-2.0,bright,11.0
17.4280783,-5.0795366365329535,-10.19880787833038,3.3239476836,-5.0,-2.0,bright,11.0
17.4364495,-5.176527090983503,-10.251014830362609,3.3053483778,-5.0,-2.0,bright,11.0
17.4447099,-4.9731655694835535,-10.159581273127113,3.3131474274,-5.0,-2.0,bright,11.0
17.4530784,-5.108027843281885,-10.225390601416931,3.2811421445,-5.0,-2.0,bright,11.0
17.4614523,-5.037210068711492,-10.240980427409868,3.2825337607,-5.0,-2.0,bright,11.0
17.4697238,-5.083723604831602,-10.288210994399913,3.2649142625,-5.0,-2.0,bright,11.0
17.4781011,-5.1344694700618305,-10.214655084234451,3.3157378183,-5.0,-2.0,bright,11.0
17.4864518,-5.097656010992223,-10.24215156362374,3.3257193129,-5.0,-2.0,bright,11.0
17.4947018,-5.137755672875044,-10.324496309563711,3.2640022883,-5.0,-2.0,bright,11.0
17.5030777,-5.135262344789008,-10.254982035302387,3.3134716097,-5.0,-2.0,bright,11.0
17.5114484,-5.145769782703377,-10.302876920501474,3.3034646354,-5.0,-2.0,bright,11.0
17.5197056,-5.176018447296577,-10.228514921535186,3.3263170888,-5.0,-2.0,bright,11.0
17.5280813,-5.0833273367064615,-10.383316985513847,3.2901713149,-5.0,-2.0,bright,11.0
17.5364666,-5.1909082789328,-10.320565430802393,3.2621743096,-5.0,-2.0,bright,11.0
17.5447232,-5.193337657005212,-10.31465887270283,3.2992435127,-5.0,-2.0,bright,11.0
17.5530826,-5.253486757478627,-10.22556785599118,3.2619833303,-5.0,-2.0,bright,11.0
17.5614486,-5.137840775606396,-10.42232280778531,3.294230363,-5.0,-2.0,bright,11.0
17.5697007,-5.236501417285921,-10.243960388919815,3.3370033751,-5.0,-2.0,bright,11.0
17.5780782,-5.2405087709807034,-10.256610076868308,3.3362567343,-5.0,-2.0,bright,11.0
17.5864568,-5.169719996475945,-10.343104760652706,3.3215973123,-5.0,-2.0,bright,11.0
17.594706,-5.113451379246186,-10.378306661635873,3.3236695865,-5.0,-2.0,bright,11.0
17.6030769,-5.191357852757513,-10.443626312515345,3.3178370158,-5.0,-2.0,bright,11.0
17.6115489,-5.135925616944846,-10.403483069083153,3.3120483862,-5.0,-2.0,bright,11.0
17.6197002,-5.264205351697739,-10.412014975513722,3.3223521119,-5.0,-2.0,bright,11.0
17.6280817,-5.197247213186059,-10.33936751301966,3.3313935756,-5.0,-2.0,bright,11.0
17.6365214,-5.127685009885202,-10.350612140333999,3.3221798476,-5.0,-2.0,bright,11.0
17.6447076,-5.05493406255526,-10.39895508170324,3.3114247346,-5.0,-2.0,bright,11.0
17.6530749,-5.140414143682937,-10.342499026094858,3.3479930081,-5.0,-2.0,bright,11.0
17.6614513,-5.216985587007868,-10.468721428229701,3.3182889052,-5.0,-2.0,bright,11.0
17.6697002,-5.211843295451293,-10.346605339956009,3.3305775624,-5.0,-2.0,bright,11.0
17.678179,-5.237803673150217,-10.255821688800928,3.3074026911,-5.0,-2.0,bright,11.0
17.6864561,-5.225692999501076,-10.370877029914702,3.3259214846,-5.0,-2.0,bright,11.0
17.6947016,-5.248052634876229,-10.44013299333804,3.3470734981,-5.0,-2.0,bright,11.0
17.7030995,-5.251528292655784,-10.403372593105141,3.3648938517,-5.0,-2.0,bright,11.0
17.7114521,-5.094334583811712,-10.234770635996458,3.3552180368,-5.0,-2.0,bright,11.0
17.7197545,-5.114015306396997,-10.255515525977177,3.2859552556,-5.0,-2.0,bright,11.0
17.7280798,-5.268169013307563,-10.299726518779567,3.3022123688,-5.0,-2.0,bright,11.0
17.7364504,-5.152824340315015,-10.235616365992854,3.3574951095,-5.0,-2.0,bright,11.0
17.7447234,-5.1826790894409225,-10.363620020143898,3.3539912196,-5.0,-2.0,bright,11.0
17.7530799,-5.24324154696922,-10.316245923377153,3.3216543618,-5.0,-2.0,bright,11.0
17.761453,-5.219908284683395,-10.389305985710182,3.3680245776,-5.0,-2.0,bright,11.0
17.7696991,-5.196962078632267,-10.349987419115362,3.3591487979,-5.0,-2.0,bright,11.0
17.7780989,-5.141892701075821,-10.181623619152349,3.3574154759,-5.0,-2.0,bright,11.0
17.7864553,-5.221653765168944,-10.346262216268386,3.3629652771,-5.0,-2.0,bright,11.0
17.794707,-5.1526299349993465,-10.458104788626002,3.3723260557,-5.0,-2.0,bright,11.0
17.8030741,-5.309585797158203,-10.358054228507044,3.3662955249,-5.0,-2.0,bright,11.0
17.8114792,-5.190990475721462,-10.186876662525854,3.3735283256,-5.0,-2.0,bright,11.0
17.8197041,-5.157460614419831,-10.286134039211902,3.3754234549,-5.0,-2.0,bright,11.0
17.8280773,-5.218574615118883,-10.426868528557083,3.3876806395,-5.0,-2.0,bright,11.0
17.8365129,-5.218556242033007,-10.275023293878863,3.3792468539,-5.0,-2.0,bright,11.0
17.8447045,-5.178939144201959,-10.303562267461299,3.3823323758,-5.0,-2.0,bright,11.0
17.8530787,-5.1890988392558794,-10.449443123336643,3.37488772,-5.0,-2.0,bright,11.0
17.8614527,-5.222654453704808,-10.37668401876157,3.3963462888,-5.0,-2.0,bright,11.0
17.8697043,-5.297894432332703,-10.41246166568862,3.3720511124,-5.0,-2.0,bright,11.0
17.8780756,-5.165871658702182,-10.387568884158732,3.3936126687,-5.0,-2.0,bright,11.0
17.8864541,-5.18493355970574,-10.249768575708632,3.3844431881,-5.0,-2.0,bright,11.0
17.894702,-5.230799159325282,-10.30335844987267,3.3781402863,-5.0,-2.0,bright,11.0
17.9030805,-5.156318428872789,-10.3962407573998,3.3838866827,-5.0,-2.0,bright,11.0
17.9114561,-5.1268826781046295,-10.4061710925743,3.3929359225,-5.0,-2.0,bright,11.0
17.9197047,-5.233908063206808,-10.406411057007125,3.3861310172,-5.0,-2.0,bright,11.0
17.9280763,-5.186361834183995,-10.352168372237376,3.3872993808,-5.0,-2.0,bright,11.0
17.9364741,-5.109760096981313,-10.372118508545668,3.3530853467,-5.0,-2.0,bright,11.0
17.9447022,-5.073094161894708,-10.579958431455047,3.3736782099,-5.0,-2.0,bright,11.0
17.953081,-5.059917196389001,-10.38234894797706,3.3697269591,-5.0,-2.0,bright,11.0
17.961452,-5.2209111307444,-10.545093491775189,3.3854572759,-5.0,-2.0,bright,11.0
17.9697043,-5.187393789641118,-10.534601976310123,3.3935104078,-5.0,-2.0,bright,11.0
17.978076,-5.097795111558994,-10.492502921719536,3.3888404709,-5.0,-2.0,bright,11.0
17.9864571,-5.129374612332378,-10.560801651917753,3.3867841466,-5.0,-2.0,bright,11.0
17.9947385,-5.038574089651975,-10.41809797523905,3.3726817196,-5.0,-2.0,bright,11.0
18.0030741,-5.116474955033087,-10.441356609070631,3.3848110463,-5.0,-2.0,bright,11.0
18.0114521,-5.045870918344897,-10.50005221132709,3.4030845953,-5.0,-2.0,bright,11.0
18.0197052,-4.975762384669998,-10.324134080532085,3.3509668345,-5.0,-2.0,bright,11.0
18.0280781,-4.8356437357451805,-10.566454374768078,3.3619964954,-5.0,-2.0,bright,11.0
18.0364516,-4.784458920615514,-10.452863640666392,3.3868319963,-5.0,-2.0,bright,11.0
18.0447022,-4.78417641838701,-10.528958409529876,3.3971496525,-5.0,-2.0,bright,11.0
18.0530828,-4.81514052852265,-10.531256895036472,3.3702470385,-5.0,-2.0,bright,11.0
18.0614493,-4.796506267123826,-10.456943337717863,3.3470530812,-5.0,-2.0,bright,11.0
18.0696983,-4.839350963568018,-10.489320189470707,3.3784112597,-5.0,-2.0,bright,11.0
18.0780765,-4.792093824211323,-10.405753462978518,3.370909233,-5.0,-2.0,bright,11.0
18.0864525,-4.821255145567544,-10.495296441364935,3.3773889391,-5.0,-2.0,bright,11.0
18.0947018,-4.780749863675559,-10.54077080908339,3.3917136992,-5.0,-2.0,bright,11.0
18.1030805,-4.943502182002547,-10.383134017672877,3.3559146981,-5.0,-2.0,bright,11.0
18.1114734,-4.910200768149836,-10.411202455126016,3.3804638444,-5.0,-2.0,bright,11.0
18.1197023,-4.819303468835513,-10.508583553215402,3.3715454575,-5.0,-2.0,bright,11.0
18.1280807,-4.907520555029252,-10.375305313969225,3.3385169894,-5.0,-2.0,bright,11.0
18.136451,-4.8758999149476345,-10.246975773112833,3.3939884212,-5.0,-2.0,bright,11.0
18.1447016,-4.902061139362772,-10.408293920176485,3.3486867865,-5.0,-2.0,bright,11.0
18.1530821,-4.88758920419129,-10.344186477233755,3.349376787,-5.0,-2.0,bright,11.0
18.1614686,-4.878892190358131,-10.3791309865555,3.3466588713,-5.0,-2.0,bright,11.0
18.1697087,-4.903656758566579,-10.398563738289951,3.3363665285,-5.0,-2.0,bright,11.0
18.1780741,-4.869472365223318,-10.376230187084051,3.3498239604,-5.0,-2.0,bright,11.0
18.1864547,-4.891002855088328,-10.288724894500252,3.3396515854,-5.0,-2.0,bright,11.0
18.1947003,-4.97713058720065,-10.320039251271094,3.3716136393,-5.0,-2.0,bright,11.0
18.2030759,-4.906614203094093,-10.266535532658363,3.3505819309,-5.0,-2.0,bright,11.0
18.2114492,-4.877352957709225,-10.365871168928674,3.3603521463,-5.0,-2.0,bright,11.0
18.2197224,-4.934317629382046,-10.383903252975928,3.3375682763,-5.0,-2.0,bright,11.0
18.2280763,-4.847878624894172,-10.305965022513368,3.3486766793,-5.0,-2.0,bright,11.0
18.2364509,-4.921551774633332,-10.312857830201212,3.3566609342,-5.0,-2.0,bright,11.0
18.2447023,-4.923043678497448,-10.280892473511791,3.3468616213,-5.0,-2.0,bright,11.0
18.2530781,-4.861263285639322,-10.23102370585187,3.3576877243,-5.0,-2.0,bright,11.0
18.2614505,-4.901507120374162,-10.228961581059794,3.3379909996,-5.0,-2.0,bright,11.0
18.2697004,-4.807337297255854,-10.218365709709543,3.3575426156,-5.0,-2.0,bright,11.0
18.2780998,-4.874278792174276,-10.231490491379036,3.3553424802,-5.0,-2.0,bright,11.0
18.286455,-4.819686227442524,-10.276361722248692,3.3521161968,-5.0,-2.0,bright,11.0
18.2947006,-4.816051654283043,-10.235745023567974,3.3449155397,-5.0,-2.0,bright,11.0
18.303076,-4.905615615576987,-10.376197022500556,3.3584621445,-5.0,-2.0,bright,11.0
18.3114495,-4.916543326695139,-10.375658205618494,3.3570650449,-5.0,-2.0,bright,11.0
18.3197008,-4.9258455684986995,-10.165889814528299,3.3345545093,-5.0,-2.0,bright,11.0
18.3280789,-4.964869427654472,-10.380394166875908,3.3769594244,-5.0,-2.0,bright,11.0
18.3364999,-5.026659519529273,-10.200487911633292,3.3824984746,-5.0,-2.0,bright,11.0
18.3447027,-5.0154612524465145,-10.403941148680579,3.3741698384,-5.0,-2.0,bright,11.0
18.3530777,-4.914885729763261,-10.288484332298601,3.3709064442,-5.0,-2.0,bright,11.0
18.361496,-4.906116184569696,-10.472738440953538,3.3688384114,-5.0,-2.0,bright,11.0
18.3696988,-4.842745109439577,-10.493986241398641,3.3980025086,-5.0,-2.0,bright,11.0
18.3780769,-4.803052000577951,-10.530606773699782,3.381640272,-5.0,-2.0,bright,11.0
18.3864564,-4.899444024623998,-10.526246016198321,3.400220427,-5.0,-2.0,bright,11.0
18.3947043,-4.916326379171251,-10.492217898811026,3.379277981,-5.0,-2.0,bright,11.0
18.4030948,-4.870155048111243,-10.528036385617064,3.4156556619,-5.0,-2.0,bright,11.0
18.4114518,-4.757079805233372,-10.441548483419261,3.4319447725,-5.0,-2.0,bright,11.0
18.4197322,-4.849362822112309,-10.434451295096258,3.437665111,-5.0,-2.0,bright,11.0
18.4280787,-4.861646974556536,-10.432669181500044,3.4418876723,-5.0,-2.0,bright,11.0
18.4364721,-4.894516890673395,-10.40429832479781,3.4419039219,-5.0,-2.0,bright,11.0
18.444746,-4.855297019204005,-10.385768669910748,3.4609961441,-5.0,-2.0,bright,11.0
18.4530787,-4.869374392385791,-10.310149313719052,3.4805199961,-5.0,-2.0,bright,11.0
18.4614896,-4.860280006097103,-10.295298812447063,3.4504886242,-5.0,-2.0,bright,11.0
18.4698389,-4.932064096597301,-10.330413106237113,3.4678018841,-5.0,-2.0,bright,11.0
18.4781792,-4.964098719845966,-10.344399968737708,3.4715550374,-5.0,-2.0,bright,11.0
18.4865298,-4.91496433933632,-10.365790849151859,3.4909086435,-5.0,-2.0,bright,11.0
18.494729,-4.915815040273839,-10.34863479857882,3.5007765248,-5.0,-2.0,bright,11.0
18.5030791,-4.746508178803725,-10.310482968126182,3.4982130244,-5.0,-2.0,dark,11.0
18.5115618,-4.877221650423428,-10.475784696406233,3.5121181376,-5.0,-2.0,dark,11.0
18.5197045,-4.8507280230049625,-10.350674673901056,3.5189953229,-5.0,-2.0,dark,11.0
18.5281492,-4.8565617855282905,-10.353057683994017,3.5485326526,-5.0,-2.0,dark,11.0
18.536451,-4.9201952717620925,-10.383388872293676,3.5183370505,-5.0,-2.0,dark,11.0
18.5447334,-4.79729575498771,-10.430428177826608,3.5245485086,-5.0,-2.0,dark,11.0
18.5530763,-4.92570817115311,-10.33187309320867,3.5461821322,-5.0,-2.0,dark,11.0
18.5615177,-4.852493865921849,-10.338817174406895,3.5414000184,-5.0,-2.0,dark,11.0
18.5697029,-4.88138855225989,-10.48202663142962,3.5596295936,-5.0,-2.0,dark,11.0
18.5781136,-4.873030227483146,-10.45904503370186,3.5419650934,-5.0,-2.0,dark,11.0
18.5864518,-4.760722978528374,-10.391579885491886,3.5443664943,-5.0,-2.0,dark,11.0
18.5947027,-4.943554293019597,-10.407207404382415,3.541187448,-5.0,-2.0,dark,11.0
18.6030773,-4.907829959842286,-10.391069340559676,3.5540338536,-5.0,-2.0,dark,11.0
18.6114538,-4.930771713608306,-10.401262061549597,3.5727234289,-5.0,-2.0,dark,11.0
18.6197033,-5.0126959141671685,-10.313726969714816,3.5323890716,-5.0,-2.0,dark,11.0
18.6281021,-4.948812867989066,-10.300926857672039,3.5716979071,-5.0,-2.0,dark,11.0
18.6364674,-5.019794301674432,-10.317362364069131,3.5786314294,-5.0,-2.0,dark,11.0
18.6447764,-4.916243525626548,-10.219697668576769,3.5706759788,-5.0,-2.0,dark,11.0
18.6531506,-4.943307445607152,-10.310618768888302,3.5958942955,-5.0,-2.0,dark,11.0
18.6614587,-4.963602115574721,-10.32941632751507,3.5939205948,-5.0,-2.0,dark,11.0
18.6697233,-5.015231770383524,-10.358746932266962,3.577378495,-5.0,-2.0,dark,11.0
18.6780733,-5.018250492742609,-10.337859621891475,3.5773571898,-5.0,-2.0,dark,11.0
18.6864563,-4.963232156695677,-10.33512686729553,3.5779448114,-5.0,-2.0,dark,11.0
18.6946972,-5.064129543932292,-10.321205709493759,3.6179006346,-5.0,-2.0,dark,11.0
18.7030765,-4.970341549450638,-10.30950476451613,3.6300889723,-5.0,-2.0,dark,11.0
18.7114501,-5.052727677920102,-10.33498958320235,3.5630395156,-5.0,-2.0,dark,11.0
18.7198043,-4.978501656453733,-10.319776346595857,3.5800546098,-5.0,-2.0,dark,11.0
18.7280731,-4.995760303212833,-10.235321851053174,3.599216769,-5.0,-2.0,dark,11.0
18.7364931,-5.004088809396078,-10.272086082306023,3.6072070542,-5.0,-2.0,dark,11.0
18.744723,-4.898966166254147,-10.313103989816895,3.5717838552,-5.0,-2.0,dark,11.0
18.7530969,-4.927158672634449,-10.34612433675261,3.6391285841,-5.0,-2.0,dark,11.0
18.7614485,-4.885954270138575,-10.303477705996357,3.6425065856,-5.0,-2.0,dark,11.0
18.7697002,-4.943044272876915,-10.258604468829441,3.6027875633,-5.0,-2.0,dark,11.0
18.7780999,-4.907122017870833,-10.278352045430678,3.6170192729,-5.0,-2.0,dark,11.0
18.7864502,-5.023603941686966,-10.278195816539473,3.6087298194,-5.0,-2.0,dark,11.0
18.794698,-4.974781290644571,-10.141533563688162,3.6315947565,-5.0,-2.0,dark,11.0
18.8030781,-4.991338789738201,-10.13226316751867,3.6477434082,-5.0,-2.0,dark,11.0
18.8114499,-4.889545479705608,-10.155280606596973,3.6150900346,-5.0,-2.0,dark,11.0
18.8197014,-4.986242114627671,-10.253130614090116,3.623441123,-5.0,-2.0,dark,11.0
18.8281172,-4.8667839085040345,-10.21649339695674,3.6583959442,-5.0,-2.0,dark,11.0
18.8364803,-4.914775972089483,-10.130437457036017,3.6369529538,-5.0,-2.0,dark,11.0
18.8446997,-4.936779070126307,-10.244665319564323,3.6328551282,-5.0,-2.0,dark,11.0
18.8530808,-4.861025568143475,-10.262332849402581,3.6270915864,-5.0,-2.0,dark,11.0
18.8615578,-4.799621220448014,-10.217333570685664,3.6749004723,-5.0,-2.0,dark,11.0
18.8698204,-4.822688319327005,-10.308304731961098,3.6617950728,-5.0,-2.0,dark,11.0
18.8781871,-4.812202623436169,-10.169426176950896,3.680037581,-5.0,-2.0,dark,11.0
18.8864575,-4.8892463856537125,-10.165872393064047,3.6509476628,-5.0,-2.0,dark,11.0
18.8947048,-4.7079280259136445,-10.14608454149142,3.6786454856,-5.0,-2.0,dark,11.0
18.9030825,-4.779063466690007,-10.125267394874108,3.6491630391,-5.0,-2.0,dark,11.0
18.9114559,-4.862849127273962,-10.039775105949886,3.7178111181,-5.0,-2.0,dark,11.0
18.9197346,-4.872474635659642,-9.946474505687576,3.6723769103,-5.0,-2.0,dark,11.0
18.9281022,-4.852067381675201,-10.018470950812247,3.6919780802,-5.0,-2.0,dark,11.0
18.9364706,-4.796069313452659,-9.98559729136895,3.7122742285,-5.0,-2.0,dark,11.0
18.9447013,-4.88300256853074,-9.9646730608527,3.6929238961,-5.0,-2.0,dark,11.0
18.9530807,-4.945356853616256,-10.002417847218624,3.7232837917,-5.0,-2.0,dark,11.0
18.9614552,-4.927794497259615,-10.13454637448487,3.7349326841,-5.0,-2.0,dark,11.0
18.9697028,-4.864093513597011,-10.055466901359907,3.7418072934,-5.0,-2.0,dark,11.0
18.9781324,-4.807420950799689,-10.19149121549958,3.7174744651,-5.0,-2.0,dark,11.0
18.9864537,-4.759039331459895,-10.121140818817649,3.74337503,-5.0,-2.0,dark,11.0
18.9947058,-4.771940649651749,-10.158810247459657,3.767096299,-5.0,-2.0,dark,11.0
19.0030742,-4.740217982955728,-10.191105432859777,3.7577255636,-5.0,-2.0,dark,11.0
19.0114841,-4.738330873343369,-10.151851335192577,3.7667159252,-5.0,-2.0,dark,11.0
19.0197037,-4.793942584475227,-10.12215476784801,3.7997148982,-5.0,-2.0,dark,11.0
19.0280958,-4.761641318280772,-10.069313587628184,3.79031405,-5.0,-2.0,dark,11.0
19.036452,-4.815358872508807,-9.938123068128196,3.8240229654,-5.0,-2.0,dark,11.0
19.0446999,-4.739244860434878,-10.080132703654039,3.7971992739,-5.0,-2.0,dark,11.0
19.0531091,-4.7359247887246205,-10.071186446017848,3.8189987224,-5.0,-2.0,dark,11.0
19.0614499,-4.846999974551976,-10.028868304192944,3.7977551845,-5.0,-2.0,dark,11.0
19.0697247,-4.7724885118957605,-10.012940901372703,3.8175674231,-5.0,-2.0,dark,11.0
19.078104,-4.808513608515977,-10.084166982688961,3.8366760339,-5.0,-2.0,dark,11.0
19.0864568,-4.755437623750978,-9.934312960468318,3.8626646418,-5.0,-2.0,dark,11.0
19.0947394,-4.735196605557813,-9.936107926207201,3.85578835,-5.0,-2.0,dark,11.0
19.1031005,-4.65440970999945,-10.015173297862738,3.8548221694,-5.0,-2.0,dark,11.0
19.1114766,-4.774060148412708,-9.904425305525812,3.8873324185,-5.0,-2.0,dark,11.0
19.1198696,-4.785650227969186,-10.019073808360117,3.8978059331,-5.0,-2.0,dark,11.0
19.1280786,-4.728107167786865,-9.925889810237765,3.8729519647,-5.0,-2.0,dark,11.0
19.1364642,-4.779593376797697,-9.993175483457462,3.8923725964,-5.0,-2.0,dark,11.0
19.1448674,-4.854781916755964,-9.966111306280006,3.8905439338,-5.0,-2.0,dark,11.0
19.1531499,-4.698032821728296,-10.016049236396713,3.9211914978,-5.0,-2.0,dark,11.0
19.1614492,-4.461698930504697,-10.150934330018492,3.9543889742,-5.0,-2.0,dark,11.0
19.1698228,-4.572439126512605,-10.136661704097454,3.9117999212,-5.0,-2.0,dark,11.0
19.1780733,-4.520013629703239,-10.085515544778133,3.9535672718,-5.0,-2.0,dark,11.0
19.1865045,-4.665706470190036,-10.112408255696677,3.9285787574,-5.0,-2.0,dark,11.0
19.194823,-4.490174408543602,-10.019523126102557,3.9446470738,-5.0,-2.0,dark,11.0
19.2030745,-4.52804204326179,-9.988322325901937,3.9546373356,-5.0,-2.0,dark,11.0
19.2116412,-4.604736930011851,-9.990364164625184,3.9523501603,-5.0,-2.0,dark,11.0
19.2198309,-4.618012700215895,-9.930399472711652,4.0143668702,-5.0,-2.0,dark,11.0
19.2282867,-4.613403398701564,-9.985217062945772,3.9779978994,-5.0,-2.0,dark,11.0
19.2364483,-4.4838704211772376,-9.953569449359042,3.9676621742,-5.0,-2.0,dark,11.0
19.2448306,-4.566602025655843,-9.980662439915573,3.9765847159,-5.0,-2.0,dark,11.0
19.2530805,-4.554339314531639,-9.984085067231916,3.9871874369,-5.0,-2.0,dark,11.0
19.2614486,-4.621376431609845,-9.976619163318821,3.993108298,-5.0,-2.0,dark,11.0
19.2699758,-4.502985030092148,-9.776501523074652,3.9916203212,-5.0,-2.0,dark,11.0
19.2782968,-4.442312378885639,-9.870944664332677,4.0081599433,-5.0,-2.0,dark,11.0
19.2864516,-4.455668355029679,-9.998449548414717,4.0201936412,-5.0,-2.0,dark,11.0
19.2948286,-4.436184180132946,-9.917190538926752,4.0686296622,-5.0,-2.0,dark,11.0
19.3030768,-4.452819666911459,-10.030528419899229,4.0631547254,-5.0,-2.0,dark,11.0
19.3115045,-4.482185240661893,-9.881404592944472,3.9861606771,-5.0,-2.0,dark,11.0
19.3198287,-4.544369425472515,-9.880293031258354,3.9857928151,-5.0,-2.0,dark,11.0
19.3280767,-4.525775823384789,-9.840311038584016,4.0481810441,-5.0,-2.0,dark,11.0
19.3364786,-4.6226994891187685,-9.940163132428824,4.0424497944,-5.0,-2.0,dark,11.0
19.344942,-4.5153796682237335,-10.017884235794023,4.0754034097,-5.0,-2.0,dark,11.0
19.3531688,-4.549981055381388,-9.943769471187,4.0566673407,-5.0,-2.0,dark,11.0
19.3614752,-4.555130841090116,-9.875828561304832,4.0469080482,-5.0,-2.0,dark,11.0
19.3698288,-4.602376226908396,-9.795848370892147,4.0550270589,-5.0,-2.0,dark,11.0
19.3781065,-4.54641346428184,-9.894055286850616,4.0206012466,-5.0,-2.0,dark,11.0
19.3864538,-4.510519255338005,-9.930124358774307,4.0520188179,-5.0,-2.0,dark,11.0
19.3948529,-4.490383778075888,-9.82193685900975,4.0585737588,-5.0,-2.0,dark,11.0
19.4032589,-4.491140425326314,-9.795136294170709,4.0635640567,-5.0,-2.0,dark,11.0
19.4114527,-4.603050228627032,-9.856118467005633,4.0501556001,-5.0,-2.0,dark,11.0
19.4199156,-4.6444383137305305,-9.858048868977523,4.0708015359,-5.0,-2.0,dark,11.0
19.428101,-4.658904031563886,-9.775801945053423,4.1303277659,-5.0,-2.0,dark,11.0
19.4364497,-4.712496769344892,-9.814443538077269,4.0774648069,-5.0,-2.0,dark,11.0
19.444846,-4.663643213042027,-9.852688833944011,4.0726090054,-5.0,-2.0,dark,11.0
19.4530769,-4.599817369494311,-9.731017275600568,4.0614877546,-5.0,-2.0,dark,11.0
19.4614747,-4.637871074317067,-9.771269175479276,4.0679533585,-5.0,-2.0,dark,11.0
19.4698517,-4.682629098712694,-9.744847226062845,4.1188865813,-5.0,-2.0,dark,11.0
19.4781624,-4.716548331719054,-9.855785998712141,4.0629628935,-5.0,-2.0,dark,11.0
19.4864531,-4.673487716627107,-9.855573248072794,4.0959786345,-5.0,-2.0,dark,11.0
19.4948779,-4.592351212172255,-9.756705112209405,4.0851874645,-5.0,-2.0,dark,11.0
19.503094,-4.641128877969141,-9.777461373457731,4.064303029,-5.0,-2.0,dark,11.0
19.5115068,-4.645005011383618,-9.810011911635888,4.1254653429,-5.0,-2.0,dark,11.0
19.5198295,-4.6387065581056035,-9.8118440849264,4.0753032831,-5.0,-2.0,dark,11.0
19.5280801,-4.622897721281074,-9.833325310375038,4.0517292468,-5.0,-2.0,dark,11.0
19.5364488,-4.6601602560212525,-9.899583811194171,4.0914678752,-5.0,-2.0,dark,11.0
19.5448448,-4.715011116547016,-9.723587881018322,4.0865555239,-5.0,-2.0,dark,11.0
19.5530818,-4.666832141898393,-9.911712160048225,4.1369724088,-5.0,-2.0,dark,11.0
19.56145,-4.643871116008478,-9.74903061759444,4.0811340741,-5.0,-2.0,dark,11.0
19.5698457,-4.6256983605677755,-9.827768322394187,4.0626597161,-5.0,-2.0,dark,11.0
19.578117,-4.585446426719958,-9.865577135322887,4.0817051617,-5.0,-2.0,dark,11.0
