timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.0094828,-9.035323340307588,-2.6120844296887253,4.2524536346,-5.0,-2.0,dark,10.0
16.0176905,-8.929182917306921,-2.6991549574361478,4.239705389,-5.0,-2.0,dark,10.0
16.0260452,-8.849071296751406,-2.744610683935451,4.2856239102,-5.0,-2.0,dark,10.0
16.0344374,-8.699083308804948,-2.61511054102195,4.2980257449,-5.0,-2.0,dark,10.0
16.0426888,-8.718740032603888,-2.76561171951543,4.3121495613,-5.0,-2.0,dark,10.0
16.0510469,-8.741904940409514,-2.720298452516184,4.3239536577,-5.0,-2.0,dark,10.0
16.0594424,-8.74810103511772,-2.6746775371499223,4.3287471397,-5.0,-2.0,dark,10.0
16.0677271,-8.872941120223977,-2.6108954872882006,4.3214302123,-5.0,-2.0,dark,10.0
16.0760648,-8.735213451793022,-2.6185718610551993,4.3200943733,-5.0,-2.0,dark,10.0
16.0844186,-8.803847314380125,-2.748741086119762,4.3351321028,-5.0,-2.0,dark,10.0
16.0927212,-8.751351704930793,-2.7095496353700685,4.3427938525,-5.0,-2.0,dark,10.0
16.1011231,-8.821279324229138,-2.6411329177801157,4.358054496,-5.0,-2.0,dark,10.0
16.1094699,-8.793530362567063,-2.7321144092767695,4.3442235701,-5.0,-2.0,dark,10.0
16.1176962,-8.764906327954698,-2.6220148585070535,4.3501729005,-5.0,-2.0,dark,10.0
16.126137,-8.839560046445918,-2.6422082904626674,4.3693124815,-5.0,-2.0,dark,10.0
16.1344194,-8.818882092997997,-2.6702582821305962,4.3719589943,-5.0,-2.0,dark,10.0
16.1426884,-8.827725050820291,-2.6424913404105252,4.3676736612,-5.0,-2.0,dark,10.0
16.1511127,-8.89411439845796,-2.7357790202537853,4.3798362278,-5.0,-2.0,dark,10.0
16.1594875,-8.813960945393124,-2.697814562115646,4.399832161,-5.0,-2.0,dark,10.0
16.1676911,-8.833865217230287,-2.607425949891168,4.4044933438,-5.0,-2.0,dark,10.0
16.1760974,-8.74375874644487,-2.6870288531171367,4.413100732,-5.0,-2.0,dark,10.0
16.184418,-8.886279874953384,-2.5443350427031652,4.4077071099,-5.0,-2.0,dark,10.0
16.1927227,-8.800103291001237,-2.8455969872685456,4.393571831,-5.0,-2.0,dark,10.0
16.2011078,-8.967629725029582,-2.7048782314933044,4.4013345767,-5.0,-2.0,dark,10.0
16.2094358,-8.857823170455466,-2.5990017681424997,4.4196975805,-5.0,-2.0,dark,10.0
16.2177174,-8.905306859071239,-2.8697787282238982,4.4022247017,-5.0,-2.0,dark,10.0
16.2261059,-8.73731908226084,-2.8672401647063213,4.4327607533,-5.0,-2.0,dark,10.0
16.2344411,-8.930227079028901,-2.6254185225676805,4.3970666835,-5.0,-2.0,dark,10.0
16.2426696,-8.954834846963974,-2.675346458615793,4.4115922808,-5.0,-2.0,dark,10.0
16.2511029,-8.832586045856788,-2.5233268898014445,4.4065316284,-5.0,-2.0,dark,10.0
16.2595362,-8.933193223498176,-2.663360205553024,4.3915218593,-5.0,-2.0,dark,10.0
16.2676901,-8.839096229533647,-2.683088718822506,4.3840319992,-5.0,-2.0,dark,10.0
16.2760681,-8.98811244257814,-2.812335633892023,4.4101569477,-5.0,-2.0,dark,10.0
16.2844167,-8.875795232386118,-2.6214268193745744,4.4031766791,-5.0,-2.0,dark,10.0
16.2926915,-8.860251218772989,-2.6514356790885723,4.4067477438,-5.0,-2.0,dark,10.0
16.3011036,-8.829033589901355,-2.6613207540495774,4.4017153949,-5.0,-2.0,dark,10.0
16.3094728,-8.932741530285012,-2.6887246831569027,4.4053127427,-5.0,-2.0,dark,10.0
16.3176658,-8.910588311087384,-2.7537965609930577,4.4093366135,-5.0,-2.0,dark,10.0
16.3261018,-8.877286748683412,-2.808373038255564,4.4051507689,-5.0,-2.0,dark,10.0
16.3344757,-8.893453356603068,-2.633180822210728,4.3717361004,-5.0,-2.0,dark,10.0
16.3427351,-8.650299902756345,-2.7793935823868092,4.3780993135,-5.0,-2.0,dark,10.0
16.3510992,-8.702520155392813,-2.5946305401032306,4.4028926726,-5.0,-2.0,dark,10.0
16.359559,-8.854378789441938,-2.6109657852480304,4.3915192647,-5.0,-2.0,dark,10.0
16.3676661,-8.801931547429094,-2.7754410315750238,4.4022794396,-5.0,-2.0,dark,10.0
16.3760654,-8.905299059533299,-2.68864391060639,4.4071894553,-5.0,-2.0,dark,10.0
16.384418,-8.876456774059564,-2.758484614218701,4.3811310956,-5.0,-2.0,dark,10.0
16.3927329,-9.001115706717146,-2.7111930731505107,4.3971389419,-5.0,-2.0,dark,10.0
16.4010845,-8.835736003046435,-2.8006130894021797,4.3676837582,-5.0,-2.0,dark,10.0
16.4094652,-8.877520441960316,-2.6664776969629385,4.3877305671,-5.0,-2.0,dark,10.0
16.4177216,-8.919779573361195,-2.7746279799194475,4.3754302053,-5.0,-2.0,dark,10.0
16.4260472,-8.941657486937387,-2.6183296443175084,4.3769845112,-5.0,-2.0,dark,10.0
16.4344251,-8.8339939815695,-2.5334249036787435,4.3840100976,-5.0,-2.0,dark,10.0
16.4426716,-8.955839162531133,-2.5023716924061645,4.371016615,-5.0,-2.0,dark,10.0
16.4510452,-8.848255793181934,-2.6516339115532594,4.3275808988,-5.0,-2.0,dark,10.0
16.4594813,-8.972393438217935,-2.517966794307934,4.3633139364,-5.0,-2.0,dark,10.0
16.46767,-8.841107140431387,-2.6039676255019417,4.3674244338,-5.0,-2.0,dark,10.0
16.4760983,-9.003078378732344,-2.5486670390891075,4.3380220027,-5.0,-2.0,dark,10.0
16.4844237,-9.08121942859209,-2.623251580381114,4.3439510243,-5.0,-2.0,dark,10.0
16.4926934,-9.004539556329984,-2.616288025766542,4.383657426,-5.0,-2.0,dark,10.0
16.5010486,-8.977817946295808,-2.4570153785931694,4.3556512859,-5.0,-2.0,bright,10.0
16.509485,-9.06346495217494,-2.601487224854028,4.3553995619,-5.0,-2.0,bright,10.0
16.5176829,-9.125276423330336,-2.490575022580886,4.3564996542,-5.0,-2.0,bright,10.0
16.526103,-8.883104379324871,-2.4911391328706483,4.3543263123,-5.0,-2.0,bright,10.0
16.5344485,-8.878219077996269,-2.375082773062461,4.3455979195,-5.0,-2.0,bright,10.0
16.5426872,-8.830156808315001,-2.6426403541504233,4.3596315914,-5.0,-2.0,bright,10.0
16.551069,-8.966909793844138,-2.5819271117237843,4.3308519397,-5.0,-2.0,bright,10.0
16.5594431,-8.818804577630816,-2.6309466070643137,4.3928889381,-5.0,-2.0,bright,10.0
16.5678517,-8.966816537195736,-2.6571955166775734,4.3570937753,-5.0,-2.0,bright,10.0
16.5760705,-8.80362286720454,-2.574046078193094,4.3428583941,-5.0,-2.0,bright,10.0
16.5844848,-8.824012054338649,-2.6946632672839312,4.3554935648,-5.0,-2.0,bright,10.0
16.5927867,-9.086129681457626,-2.71243093474654,4.3609038613,-5.0,-2.0,bright,10.0
16.6011054,-8.847849214691806,-2.565401491984846,4.3543185879,-5.0,-2.0,bright,10.0
16.6095545,-8.862160352454637,-2.6950279761770175,4.3612846696,-5.0,-2.0,bright,10.0
16.6176673,-8.804737577236846,-2.6298847594716945,4.3449793419,-5.0,-2.0,bright,10.0
16.6261085,-9.050163397084354,-2.844603347519254,4.3617922282,-5.0,-2.0,bright,10.0
16.634436,-8.916855446958568,-2.566280311306643,4.3497654873,-5.0,-2.0,bright,10.0
16.6426852,-8.700238550918364,-2.6401552303966107,4.3748319832,-5.0,-2.0,bright,10.0
16.6510424,-8.905342845933056,-2.6716401424317935,4.3418474573,-5.0,-2.0,bright,10.0
16.6594403,-8.796713263670483,-2.7415378083016977,4.3775162367,-5.0,-2.0,bright,10.0
16.6676658,-8.816835386970121,-2.655439597731163,4.3948768994,-5.0,-2.0,bright,10.0
16.6760679,-8.857506540045721,-2.597131637174559,4.3561527386,-5.0,-2.0,bright,10.0
16.684442,-8.725817166794638,-2.6099450607902153,4.3724884315,-5.0,-2.0,bright,10.0
16.6926685,-8.75793902480039,-2.7063545070938235,4.3723427224,-5.0,-2.0,bright,10.0
16.701114,-8.783332370351221,-2.7887598123033865,4.3606408385,-5.0,-2.0,bright,10.0
16.7094367,-8.886262931890242,-2.7317632421459086,4.3638304262,-5.0,-2.0,bright,10.0
16.7178074,-8.834559439627352,-2.6520802976365614,4.3784558627,-5.0,-2.0,bright,10.0
16.7260653,-8.787024747950081,-2.6554521650121967,4.3615743626,-5.0,-2.0,bright,10.0
16.7344159,-8.964303942215242,-2.6116695279436435,4.3876209121,-5.0,-2.0,bright,10.0
16.7426884,-8.79605538967461,-2.6142502782739463,4.3547073583,-5.0,-2.0,bright,10.0
16.751156,-8.726635833842092,-2.638452598865953,4.3418888164,-5.0,-2.0,bright,10.0
16.759472,-8.86758186385091,-2.6082512579234187,4.3210323825,-5.0,-2.0,bright,10.0
16.7676679,-8.937424573783064,-2.5620538772379065,4.2835876674,-5.0,-2.0,bright,10.0
16.7760419,-8.757391722236934,-2.449992180527653,4.2584723815,-5.0,-2.0,bright,10.0
16.7844342,-8.95314078301237,-2.7188619907340215,4.2255666121,-5.0,-2.0,bright,10.0
16.7926936,-8.97726238533987,-2.4180560498472707,4.1779013083,-5.0,-2.0,bright,10.0
16.8011053,-8.815696775010439,-2.6129129265269118,4.1075978992,-5.0,-2.0,bright,10.0
16.8094423,-8.858933825042849,-2.409204550587098,4.0762725914,-5.0,-2.0,bright,10.0
16.817672,-8.762100917039366,-2.387740579540362,4.0587683065,-5.0,-2.0,bright,10.0
16.8260816,-8.864618505791663,-2.4483576695298237,3.9976000202,-5.0,-2.0,bright,10.0
16.8344355,-8.637705451549161,-2.559876674922658,3.9635571563,-5.0,-2.0,bright,10.0
16.8426853,-8.661666850929421,-2.4673683248828295,3.9274968286,-5.0,-2.0,bright,10.0
16.8510431,-8.787737255644405,-2.550392665879853,3.9140815343,-5.0,-2.0,bright,10.0
16.8594813,-8.883336304442789,-2.5291384610740906,3.8575372742,-5.0,-2.0,bright,10.0
16.867711,-8.571845007359254,-2.7558786451081754,3.8092342475,-5.0,-2.0,bright,10.0
16.8760626,-8.90865558804248,-2.7607175846655783,3.7772637012,-5.0,-2.0,bright,10.0
16.8844438,-8.921540266019866,-2.980356620301666,3.7322265283,-5.0,-2.0,bright,10.0
16.8926682,-8.843050928814284,-2.7388344876178845,3.7117691817,-5.0,-2.0,bright,10.0
16.9010856,-8.8667941154208,-2.824314702673465,3.6702379349,-5.0,-2.0,bright,10.0
16.9094399,-8.733157983230328,-2.7980714450331803,3.6312997533,-5.0,-2.0,bright,10.0
16.9176903,-8.905510555348583,-2.881561142338153,3.6356633879,-5.0,-2.0,bright,10.0
16.9260649,-8.806374785568506,-2.9729569281605226,3.5897714609,-5.0,-2.0,bright,10.0
16.9344406,-8.754602663758881,-2.684097128364475,3.5443199167,-5.0,-2.0,bright,10.0
16.9427253,-8.722947159669314,-2.768702446874441,3.5095131904,-5.0,-2.0,bright,10.0
16.9510617,-8.909071173450299,-2.770674325967887,3.4806028778,-5.0,-2.0,bright,10.0
16.9594391,-8.999072943368493,-2.789312886718151,3.4767110921,-5.0,-2.0,bright,10.0
16.9676908,-8.913408411640194,-2.6831025488748006,3.4113262008,-5.0,-2.0,bright,10.0
16.9761917,-8.92536860742068,-2.6338924829447152,3.4120980785,-5.0,-2.0,bright,10.0
16.9848066,-8.899569023090557,-2.675516732791867,3.3787020167,-5.0,-2.0,bright,10.0
16.9927245,-9.02406302073013,-2.616910937078071,3.3785143126,-5.0,-2.0,bright,10.0
17.0010705,-8.945600941823573,-2.6842288830001646,3.3693121393,-5.0,-2.0,bright,10.0
17.0095212,-9.041030065488407,-2.8267880308482627,3.3332366447,-5.0,-2.0,bright,10.0
17.0176934,-9.02652780131156,-2.7258920927336434,3.3102375094,-5.0,-2.0,bright,10.0
17.0260423,-9.011359082094769,-2.849155723058697,3.2883688305,-5.0,-2.0,bright,10.0
17.0344343,-8.93610947223358,-2.7591427909484816,3.2514103166,-5.0,-2.0,bright,10.0
17.0427191,-9.092333608129945,-2.965746195469686,3.2459109998,-5.0,-2.0,bright,10.0
17.0511047,-9.13696177124479,-3.2155242346641626,3.2274930865,-5.0,-2.0,bright,10.0
17.059443,-9.209704616335147,-2.9945229903562818,3.2064261031,-5.0,-2.0,bright,10.0
17.0676682,-8.9435192517993,-2.8762573358268493,3.2097090528,-5.0,-2.0,bright,10.0
17.0760665,-9.114269927071613,-3.0590926366115583,3.2146503552,-5.0,-2.0,bright,10.0
17.0844385,-8.963380073933994,-2.8752173129146184,3.1832999007,-5.0,-2.0,bright,10.0
17.0926906,-8.93799324173492,-2.7246964350872984,3.1655087371,-5.0,-2.0,bright,10.0
17.1011057,-8.955726792706713,-2.567187166963092,3.1644001426,-5.0,-2.0,bright,10.0
17.1094392,-8.985326113638862,-2.6150705651275055,3.1237316277,-5.0,-2.0,bright,10.0
17.1176902,-8.990412747675032,-2.6417016262081106,3.1274845428,-5.0,-2.0,bright,10.0
17.1260661,-8.997939480936454,-2.467932859603228,3.104876898,-5.0,-2.0,bright,10.0
17.1344399,-9.007448339652802,-2.526558320087343,3.0822202956,-5.0,-2.0,bright,10.0
17.1427186,-8.952929991233011,-2.714924386989295,3.0735199033,-5.0,-2.0,bright,10.0
17.1510429,-9.146979547713146,-2.5964213923158823,3.0732871627,-5.0,-2.0,bright,10.0
17.1594814,-9.038211370137967,-2.744324931103953,3.0492093043,-5.0,-2.0,bright,10.0
17.16769,-9.033990198263353,-2.8236855392727094,3.0480397673,-5.0,-2.0,bright,10.0
17.1760617,-8.969752926954184,-2.761615836920381,3.0513045825,-5.0,-2.0,bright,10.0
17.1844785,-8.885025336056106,-2.803044628286717,3.0472623679,-5.0,-2.0,bright,10.0
17.1926866,-8.773535663335503,-2.9048200399277104,3.032513416,-5.0,-2.0,bright,10.0
17.2010464,-8.722783299282646,-2.5603094776093664,3.0330359043,-5.0,-2.0,bright,10.0
17.2094361,-8.831522705112937,-2.650010383610251,3.0180185866,-5.0,-2.0,bright,10.0
17.2176867,-8.994881890224612,-2.8056744764721464,3.0132535927,-5.0,-2.0,bright,10.0
17.2260658,-8.796876459015204,-2.7746954344703547,3.0315453949,-5.0,-2.0,bright,10.0
17.2344337,-8.893098066602327,-2.9725622438709682,3.0047617182,-5.0,-2.0,bright,10.0
17.2426685,-8.756210440208235,-2.8210769856843783,2.98649348,-5.0,-2.0,bright,10.0
17.2510706,-8.991445673993525,-2.9172607904546948,2.9885169367,-5.0,-2.0,bright,10.0
17.2594241,-8.990726905471112,-2.8571221602022594,3.0033015021,-5.0,-2.0,bright,10.0
17.2676834,-8.855161049735417,-2.9646297878442103,2.9740167251,-5.0,-2.0,bright,10.0
17.2760647,-8.857471086813293,-2.7451497573271553,2.9687017124,-5.0,-2.0,bright,10.0
17.2844166,-8.836587822555707,-2.884929614433375,2.9838841773,-5.0,-2.0,bright,10.0
17.2926694,-8.836081690082121,-2.7460407521444155,2.9643392403,-5.0,-2.0,bright,10.0
17.3010428,-8.975947286795185,-2.7368845335348877,2.9582570994,-5.0,-2.0,bright,10.0
17.309439,-8.88658270524029,-2.780589068585152,2.9613633661,-5.0,-2.0,bright,10.0
17.3176638,-9.118524979000012,-2.7394186748998886,2.9348519069,-5.0,-2.0,bright,10.0
17.3260732,-8.761649198936603,-2.7309019641757293,2.9458066762,-5.0,-2.0,bright,10.0
17.3344153,-8.768882357771984,-2.6700372981394493,2.9411492325,-5.0,-2.0,bright,10.0
17.3426897,-8.943810554871071,-2.5484900529399717,2.9514750442,-5.0,-2.0,bright,10.0
17.3510634,-8.790342253304683,-2.7564337352661905,2.9348022513,-5.0,-2.0,bright,10.0
17.3594347,-8.780247271983802,-2.783625797780913,2.9222717149,-5.0,-2.0,bright,10.0
17.3676637,-8.940345059732046,-2.650532356959269,2.9246250846,-5.0,-2.0,bright,10.0
17.3761463,-8.71555357168514,-2.5632372564662305,2.9288647912,-5.0,-2.0,bright,10.0
17.384481,-8.999007540571288,-2.797545662545648,2.9263538752,-5.0,-2.0,bright,10.0
17.3926939,-8.783543413480187,-2.6350095370382194,2.9404316316,-5.0,-2.0,bright,10.0
17.4010437,-9.143020586367069,-2.8473797441512096,2.9179331743,-5.0,-2.0,bright,10.0
17.4094398,-8.782932803770686,-2.7552421036712267,2.9354576674,-5.0,-2.0,bright,10.0
17.417668,-8.630336016753207,-2.6405831972705127,2.9209176807,-5.0,-2.0,bright,10.0
17.4260669,-8.674639809411325,-2.674048602143229,2.9305622418,-5.0,-2.0,bright,10.0
17.434419,-8.685505223916975,-2.7177425462374503,2.8998358791,-5.0,-2.0,bright,10.0
17.4426902,-8.85581532357605,-2.7221350383954688,2.8673053927,-5.0,-2.0,bright,10.0
17.4510597,-8.917031597290267,-2.781870454311592,2.8631993353,-5.0,-2.0,bright,10.0
17.4594417,-8.910612743268171,-2.804275463586575,2.8819919476,-5.0,-2.0,bright,10.0
17.4676859,-8.782552047767018,-2.586317394719662,2.8879937261,-5.0,-2.0,bright,10.0
17.4760566,-8.730498083146825,-2.7061887758069125,2.8440960364,-5.0,-2.0,bright,10.0
17.4844254,-8.98573831228155,-2.6543323287856064,2.8759101399,-5.0,-2.0,bright,10.0
17.4926936,-8.769993204686731,-2.65460401895205,2.8482339663,-5.0,-2.0,bright,10.0
17.5010612,-8.903284065410618,-2.5686809583461345,2.8401928702,-5.0,-2.0,bright,10.0
17.5094359,-8.864149063514562,-2.670461001498037,2.8387441328,-5.0,-2.0,bright,10.0
17.5176684,-8.693538606593306,-2.6743360438505044,2.8448010176,-5.0,-2.0,bright,10.0
17.526063,-8.902017607547572,-2.7206058223877885,2.840231636,-5.0,-2.0,bright,10.0
17.5344391,-8.967859709250769,-2.6638801647457075,2.8259853498,-5.0,-2.0,bright,10.0
17.5426835,-8.776605846047472,-2.7611094363273456,2.8286510949,-5.0,-2.0,bright,10.0
17.5510783,-8.882071752199193,-2.6937772345499003,2.8372667301,-5.0,-2.0,bright,10.0
17.5594156,-8.843783046123505,-2.678030590019984,2.822606203,-5.0,-2.0,bright,10.0
17.5676685,-8.86005764062205,-2.7622791664060533,2.8102371637,-5.0,-2.0,bright,10.0
17.5761593,-8.902049915710084,-2.7613563299516164,2.8040517156,-5.0,-2.0,bright,10.0
17.5845216,-8.823660581610836,-2.8600332866151956,2.8203639789,-5.0,-2.0,bright,10.0
17.5926704,-8.792297739185244,-2.5114532358500905,2.789785094,-5.0,-2.0,bright,10.0
17.6010765,-8.858542454516458,-2.587410206581164,2.7914837805,-5.0,-2.0,bright,10.0
17.6094142,-8.823487829933235,-2.7095899960675354,2.7976225979,-5.0,-2.0,bright,10.0
17.6176897,-8.75944272255746,-2.6651326110077656,2.802283711,-5.0,-2.0,bright,10.0
17.6260438,-8.877671163826143,-2.4903884125055096,2.8018609589,-5.0,-2.0,bright,10.0
17.634436,-9.002774555262215,-2.828388858120684,2.7792398427,-5.0,-2.0,bright,10.0
17.6426916,-8.996229845980631,-2.7710952242321927,2.8213009512,-5.0,-2.0,bright,10.0
17.6510672,-9.06031243230448,-2.79290661716253,2.7769052077,-5.0,-2.0,bright,10.0
17.6594394,-8.882990602355932,-2.5114673541401706,2.8049616286,-5.0,-2.0,bright,10.0
17.6676848,-8.928242133823272,-2.6329731505112473,2.8098906649,-5.0,-2.0,bright,10.0
17.6760627,-8.906697432641653,-2.728903638615471,2.8188216275,-5.0,-2.0,bright,10.0
17.6844386,-8.856492718024386,-2.55523839291206,2.8107169054,-5.0,-2.0,bright,10.0
17.6926924,-8.754655290035442,-2.5998299409114667,2.7869977014,-5.0,-2.0,bright,10.0
17.7010433,-8.73568091939379,-2.630387501987108,2.8048142361,-5.0,-2.0,bright,10.0
17.7094382,-8.805496881112889,-2.5747537626819863,2.7845041045,-5.0,-2.0,bright,10.0
17.7176878,-8.742986283242091,-2.6892736496074607,2.7829051996,-5.0,-2.0,bright,10.0
17.7260651,-8.745081114766798,-2.641783854965954,2.8068752053,-5.0,-2.0,bright,10.0
17.7344928,-8.799342153970349,-2.7216077866690696,2.814838237,-5.0,-2.0,bright,10.0
17.7426663,-8.858139689973209,-2.726319517939654,2.7915091596,-5.0,-2.0,bright,10.0
17.7510601,-8.70450682487252,-2.7481919440232847,2.7765293598,-5.0,-2.0,bright,10.0
17.7594424,-8.79826674750545,-2.684768958512416,2.7898106993,-5.0,-2.0,bright,10.0
17.7676688,-8.801463795643457,-2.6028403461875786,2.8096304278,-5.0,-2.0,bright,10.0
17.7760459,-8.883829188460465,-2.5646151641643327,2.7668993117,-5.0,-2.0,bright,10.0
17.7844239,-8.715347063309002,-2.6783469400843027,2.7653714227,-5.0,-2.0,bright,10.0
17.792696,-8.713066359997065,-2.6627696603001274,2.7601727441,-5.0,-2.0,bright,10.0
17.8010711,-8.797039675956906,-2.5605772045448782,2.7981428632,-5.0,-2.0,bright,10.0
17.8094753,-8.76897664801002,-2.6067113233573487,2.765926426,-5.0,-2.0,bright,10.0
17.8177624,-8.767034273153348,-2.67333253543429,2.7542700253,-5.0,-2.0,bright,10.0
17.8261532,-8.696233797640263,-2.6270455765236127,2.7431426862,-5.0,-2.0,bright,10.0
17.834563,-8.676562754315597,-2.6597242786888313,2.7715752625,-5.0,-2.0,bright,10.0
17.842691,-8.776875830803322,-2.558234145079712,2.7589734871,-5.0,-2.0,bright,10.0
17.8510642,-8.94077270645003,-2.992476104054121,2.7358317564,-5.0,-2.0,bright,10.0
17.8594179,-8.970040953833584,-2.6663008191014317,2.735174877,-5.0,-2.0,bright,10.0
17.8676655,-9.002995603627875,-2.7093592318536284,2.7482471708,-5.0,-2.0,bright,10.0
17.8760617,-8.683096298724129,-2.43092741369678,2.73964045,-5.0,-2.0,bright,10.0
17.8844486,-8.87274633770213,-2.484151616105632,2.7358888491,-5.0,-2.0,bright,10.0
17.8926669,-8.871495953326935,-2.427240819475751,2.7458765705,-5.0,-2.0,bright,10.0
17.9010607,-8.72349186742523,-2.5670195251189223,2.754712565,-5.0,-2.0,bright,10.0
17.9094152,-8.769474090140447,-2.652069958946863,2.7071264632,-5.0,-2.0,bright,10.0
17.9177793,-9.288456248139392,-2.654346040108436,2.7451426567,-5.0,-2.0,bright,10.0
17.9260456,-8.888288686120523,-2.546432277980812,2.738394378,-5.0,-2.0,bright,10.0
17.9344158,-8.8425219636103,-2.6292944055913674,2.7374476246,-5.0,-2.0,bright,10.0
17.942689,-8.947111420451787,-2.7067089285936774,2.7286713647,-5.0,-2.0,bright,10.0
17.9510394,-8.820395367761279,-2.4704382555163136,2.7181013636,-5.0,-2.0,bright,10.0
17.9594351,-8.924203032266288,-2.4752149978968676,2.7151268703,-5.0,-2.0,bright,10.0
17.9676822,-9.007516077336362,-2.5778341568462975,2.7461211146,-5.0,-2.0,bright,10.0
17.9760686,-8.962141374410026,-2.6269677700082155,2.7197810092,-5.0,-2.0,bright,10.0
17.9844153,-8.87617418454912,-2.7039853641007197,2.6979689257,-5.0,-2.0,bright,10.0
17.9927766,-9.077425997065635,-2.4913837605545908,2.7528600505,-5.0,-2.0,bright,10.0
18.0011519,-8.89280496044355,-2.3950266107939013,2.7154706695,-5.0,-2.0,bright,10.0
18.0095203,-9.03913191219848,-2.5485498476969637,2.7250273288,-5.0,-2.0,bright,10.0
18.0176953,-9.018452621689132,-2.6195998677135885,2.744437258,-5.0,-2.0,bright,10.0
18.0260637,-9.006523722673208,-2.657000264775201,2.7199130186,-5.0,-2.0,bright,10.0
18.0344413,-9.056822100557955,-2.7519221771453934,2.7226648959,-5.0,-2.0,bright,10.0
18.0426844,-9.195372414219749,-2.5804744941125892,2.6973134294,-5.0,-2.0,bright,10.0
18.0510411,-8.902930218714928,-2.629571615468114,2.7122354417,-5.0,-2.0,bright,10.0
18.0594397,-9.061517668706294,-2.8045710398604364,2.7468510809,-5.0,-2.0,bright,10.0
18.0676672,-9.230167916836715,-2.565967928755959,2.7156938768,-5.0,-2.0,bright,10.0
18.0760643,-9.033828912165495,-2.804998112776535,2.7450700088,-5.0,-2.0,bright,10.0
18.0844362,-9.128126968755529,-2.7318812446811505,2.7300881054,-5.0,-2.0,bright,10.0
18.0926901,-8.888640943667179,-2.668543091965177,2.7099231989,-5.0,-2.0,bright,10.0
18.1010623,-9.159225420286955,-2.61994699714746,2.7236881617,-5.0,-2.0,bright,10.0
18.1094375,-9.07166486978234,-2.6784153374751156,2.7280518473,-5.0,-2.0,bright,10.0
18.1176673,-9.04546959326861,-2.7559730482688303,2.7342724565,-5.0,-2.0,bright,10.0
18.1260628,-9.256083447988082,-2.782241126247936,2.7376340579,-5.0,-2.0,bright,10.0
18.1344174,-8.919132076310918,-2.5668543699215527,2.7330632785,-5.0,-2.0,bright,10.0
18.1426866,-9.065056613125451,-2.714644616512218,2.7324278611,-5.0,-2.0,bright,10.0
18.1510574,-9.197407788311853,-2.755852762427796,2.7295350856,-5.0,-2.0,bright,10.0
18.159441,-9.211038086293653,-2.765945739505823,2.7392510678,-5.0,-2.0,bright,10.0
18.1676685,-9.08133274010585,-2.701255162154197,2.7429200697,-5.0,-2.0,bright,10.0
18.1760613,-9.073266975060209,-2.6465262972341463,2.7282923613,-5.0,-2.0,bright,10.0
18.1844423,-8.960657320236649,-2.764213862988106,2.7314923786,-5.0,-2.0,bright,10.0
18.1926879,-8.94585887021593,-2.751232803008831,2.7129071709,-5.0,-2.0,bright,10.0
18.2010666,-9.115379067666712,-2.5841499310891196,2.7397750779,-5.0,-2.0,bright,10.0
18.2094157,-9.033453054688694,-2.6358293017442103,2.7225752583,-5.0,-2.0,bright,10.0
18.2176659,-8.934302679484817,-2.6216680036581566,2.7124313392,-5.0,-2.0,bright,10.0
18.2260648,-9.114016728796436,-2.4963629675541714,2.745820255,-5.0,-2.0,bright,10.0
18.234437,-9.201222406472057,-2.555361419971348,2.7191309048,-5.0,-2.0,bright,10.0
18.242689,-9.084379946501564,-2.6034279837401137,2.7370655594,-5.0,-2.0,bright,10.0
18.2511114,-9.280019286034696,-2.6838947921394785,2.7038697781,-5.0,-2.0,bright,10.0
18.2594227,-9.060514677362063,-2.618486944159727,2.7319051476,-5.0,-2.0,bright,10.0
18.2676891,-9.293591439299899,-2.587186303395575,2.7361008101,-5.0,-2.0,bright,10.0
18.2760613,-9.148049145109626,-2.6299265293588885,2.7367568781,-5.0,-2.0,bright,10.0
18.2844163,-9.207127290758105,-2.588192276611268,2.7386827941,-5.0,-2.0,bright,10.0
18.2926871,-9.175917831930056,-2.5979442928118797,2.7185499751,-5.0,-2.0,bright,10.0
18.3010595,-9.19077778076375,-2.7640162116911644,2.7592323421,-5.0,-2.0,bright,10.0
18.3094424,-9.146637728813012,-2.559115997225561,2.7582997001,-5.0,-2.0,bright,10.0
18.3176836,-9.06404474815907,-2.506969506989581,2.7746926177,-5.0,-2.0,bright,10.0
18.3260621,-9.072613436618777,-2.64005080809848,2.7742806207,-5.0,-2.0,bright,10.0
18.3344367,-8.99694258331496,-2.4745917970029545,2.7963498502,-5.0,-2.0,bright,10.0
18.3427727,-9.093469100111262,-2.5903404766266367,2.7981167515,-5.0,-2.0,bright,10.0
18.3511456,-8.986998107796952,-2.5369515915904404,2.7987804333,-5.0,-2.0,bright,10.0
18.3594424,-8.901549404827291,-2.6046308843205335,2.7941041926,-5.0,-2.0,bright,10.0
18.3676918,-9.075675816602686,-2.5311942114874797,2.8008499352,-5.0,-2.0,bright,10.0
18.3760629,-8.93340637624029,-2.488381310829342,2.788026491,-5.0,-2.0,bright,10.0
18.3844162,-8.894359463437308,-2.5973198181385815,2.8016858982,-5.0,-2.0,bright,10.0
18.3926868,-9.253510413800637,-2.720380500047455,2.8052829535,-5.0,-2.0,bright,10.0
