timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
10.0898015,-2.0631413387360493,-2.069487910342372,3.4850174145,0.0,0.0,dark,
10.0982249,-2.8837861820667614,-1.9012887376987002,3.4812914572,0.0,0.0,dark,
10.1066536,-2.6363472099093115,-2.1439833581564844,3.4795304225,0.0,0.0,dark,
10.1148007,-2.1155306020337394,-2.129622394622355,3.4942113584,0.0,0.0,dark,21.0
10.1231782,-2.312077848506383,-2.0489709026524667,3.4856517316,0.0,0.0,dark,21.0
10.1314571,-2.19721061440406,-1.713056478380346,3.4734071222,0.0,0.0,dark,21.0
10.1400114,-2.1339860280414062,-2.0856569829559177,3.4757200687,0.0,0.0,dark,21.0
10.1481749,-2.047146339118012,-1.8973485198002973,3.4781768302,0.0,0.0,dark,21.0
10.156454,-2.106316109341913,-1.8333019407868618,3.4744722412,0.0,0.0,dark,21.0
10.1649107,-2.2096333633490812,-1.66935649218799,3.5005996633,0.0,0.0,dark,21.0
10.1731808,-1.5790055173363855,-1.8886395339793778,3.4690505541,0.0,0.0,dark,21.0
10.181708,-1.522334338118673,-1.6461499545824718,3.4664927653,0.0,0.0,dark,21.0
10.1898015,-1.78473928171818,-1.789546914391907,3.4658082903,0.0,0.0,dark,21.0
10.1982436,-1.6944973016390108,-1.8662969915784429,3.4654183831,0.0,0.0,dark,21.0
10.2068022,-1.91792255121009,-1.7231796120427214,3.4797977521,0.0,0.0,dark,21.0
10.2148004,-2.05724420888858,-1.704905158101486,3.4853241339,0.0,0.0,dark,21.0
10.2231755,-1.9866971069705504,-1.9919238776517514,3.5058381416,0.0,0.0,dark,21.0
10.231635,-2.077737644827831,-1.6342354972850552,3.5007781845,0.0,0.0,dark,21.0
10.2398016,-2.096359555012905,-1.7557114281883315,3.4977006081,0.0,0.0,dark,21.0
10.2481748,-1.9318831785142445,-1.5191124666081637,3.5102605026,0.0,0.0,dark,21.0
10.2566326,-2.1271975388263407,-1.3723222012819043,3.5121986896,0.0,0.0,dark,21.0
10.2648567,-2.215882279770019,-1.4660299502866658,3.525019515,0.0,0.0,dark,21.0
10.2733406,-2.133819487179252,-1.6409219116972928,3.5188521163,0.0,0.0,dark,21.0
10.2816991,-2.25361387660798,-1.491240622469111,3.5385232975,0.0,0.0,dark,21.0
10.2898011,-2.3382979447829215,-1.7684785751219754,3.5417432515,0.0,0.0,dark,21.0
10.2982198,-2.3936285393222825,-1.658278759389519,3.5349656132,0.0,0.0,dark,21.0
10.3066813,-2.426654168185841,-1.7103264411196868,3.5694795077,0.0,0.0,dark,21.0
10.3147988,-2.450848513457224,-1.6182014384288652,3.5528820353,0.0,0.0,dark,21.0
10.3232163,-2.4511797780667584,-1.7724976656301785,3.5348227554,0.0,0.0,dark,21.0
10.3317992,-2.359261705153365,-1.4178024782187082,3.528089872,0.0,0.0,dark,21.0
10.3398029,-2.4239174615859844,-1.4747858070441004,3.5368330015,0.0,0.0,dark,21.0
10.3481738,-2.1415345172775915,-1.3902909024465082,3.5549238001,0.0,0.0,dark,21.0
10.3566773,-2.290425786018613,-1.757106297255341,3.5465124281,0.0,0.0,dark,21.0
10.3649046,-2.2491101435484833,-1.7707135677703167,3.553646162,0.0,0.0,dark,21.0
10.3733753,-2.4656294372533014,-1.7006304853038086,3.570492109,0.0,0.0,dark,21.0
10.3816365,-2.379411809874379,-1.4993322260291877,3.5727788138,0.0,0.0,dark,21.0
10.3897996,-2.2971524423985796,-1.6970498954224256,3.5739987306,0.0,0.0,dark,21.0
10.3982182,-2.248631312264806,-1.6825607675819871,3.5841007283,0.0,0.0,dark,21.0
10.4066547,-2.181466444581734,-1.4882062278712296,3.5877180856,0.0,0.0,dark,21.0
10.4148804,-2.222966322634332,-1.7303985284275627,3.6179542567,0.0,0.0,dark,21.0
10.4232194,-2.167111076696023,-1.4257617224795618,3.6117117802,0.0,0.0,dark,21.0
10.4316772,-2.2531053782867523,-1.741902764743029,3.6276273432,0.0,0.0,dark,21.0
10.4399181,-2.291919733422534,-1.4949223537495984,3.6311475083,0.0,0.0,dark,21.0
10.4481784,-2.3792165570629233,-1.6715964497585043,3.6184063687,0.0,0.0,dark,21.0
10.4566744,-2.2288946097219444,-1.6253107412114565,3.6413937287,0.0,0.0,dark,21.0
10.464857,-2.2708805574736517,-1.5705970478431388,3.6239590581,0.0,0.0,dark,21.0
10.4732314,-2.3859393634903174,-1.7439279253314475,3.6408266274,0.0,0.0,dark,21.0
10.4816778,-2.3395563195435325,-1.532035842033089,3.6376256561,0.0,0.0,dark,21.0
10.4898531,-2.2960614139550235,-1.4713107499483986,3.6196322248,0.0,0.0,dark,21.0
10.4983269,-2.3449895365415157,-1.6516260016418434,3.6287690109,0.0,0.0,dark,21.0
10.5067909,-2.2650407407378266,-1.6752492372825436,3.6323530345,0.0,0.0,dark,21.0
10.5148079,-2.3135715153451404,-1.663657990026071,3.6212527428,0.0,0.0,dark,21.0
10.5231745,-2.1914039348776284,-1.6535732258149949,3.6184248125,0.0,0.0,dark,21.0
10.5316728,-2.4838300506535154,-1.5989855682648464,3.6181690787,0.0,0.0,dark,21.0
10.5400485,-2.53962194152098,-1.4839084452332898,3.610401509,0.0,0.0,dark,21.0
10.5481727,-2.5075984479711977,-1.5413187820916903,3.6413867251,0.0,0.0,dark,21.0
10.556631,-2.3760663362256933,-1.6386414040185031,3.6140818145,0.0,0.0,dark,21.0
10.5648579,-2.310967843552314,-1.505847061927447,3.6128113776,0.0,0.0,dark,21.0
10.5734928,-2.5074411620762933,-1.6065435887120767,3.6116397574,0.0,0.0,dark,21.0
10.5818168,-2.416127611442593,-1.4101717403690186,3.6005498364,0.0,0.0,dark,21.0
10.5897976,-2.541673252217318,-1.5313355290190835,3.5933763799,0.0,0.0,dark,21.0
10.5982164,-2.395617060706085,-1.463115168124406,3.5984265351,0.0,0.0,dark,21.0
10.6067536,-2.4094924654900933,-1.2946897746598867,3.5808414754,0.0,0.0,dark,21.0
10.6148252,-2.5705953603294676,-1.4118973403228863,3.5885026377,0.0,0.0,dark,21.0
10.6231756,-2.485621896647136,-1.4233305409580652,3.5858400694,0.0,0.0,dark,21.0
10.6317003,-2.6878287616286562,-1.697865835382158,3.5862391825,0.0,0.0,dark,21.0
10.6398035,-2.5556984387171253,-1.5687921862602023,3.5841665117,0.0,0.0,dark,21.0
10.6481825,-2.565387266709327,-1.507832432509949,3.5829243497,0.0,0.0,dark,21.0
10.6567065,-2.634585987496966,-1.6169878444016579,3.5764690252,0.0,0.0,dark,21.0
10.664856,-2.6333942246206,-1.5212471977045106,3.5819031472,0.0,0.0,dark,21.0
10.6731745,-2.4888851854567258,-1.456570194812862,3.5735549058,0.0,0.0,dark,21.0
10.6817301,-2.644174951962995,-1.4630944178172258,3.57313125,0.0,0.0,dark,21.0
10.6897993,-2.6151727140189167,-1.4581181713041014,3.5669166478,0.0,0.0,dark,21.0
10.6982138,-2.556619828094805,-1.5185164939109186,3.5610774038,0.0,0.0,dark,21.0
10.7067846,-2.5852301238058857,-1.563964695053087,3.5495012038,0.0,0.0,dark,21.0
10.7148031,-2.620225505141089,-1.7295353107680873,3.5421119963,0.0,0.0,dark,21.0
10.7232036,-2.493565370580874,-1.4588876385166607,3.5474432229,0.0,0.0,dark,21.0
10.731687,-2.5958561231498587,-1.3049181720422047,3.5453010489,0.0,0.0,dark,21.0
10.7400776,-2.5239779046332624,-1.492983805793746,3.5286058035,0.0,0.0,dark,21.0
10.7481741,-2.491146581118518,-1.411019071044878,3.5168266476,0.0,0.0,dark,21.0
10.7566362,-2.3352759471855573,-1.4632325353927025,3.5390240178,0.0,0.0,dark,21.0
10.7648557,-2.734371241831271,-1.7352981889547159,3.5391722006,0.0,0.0,dark,21.0
10.7734178,-2.5076759688219536,-1.5685465478547183,3.5504551406,0.0,0.0,dark,21.0
10.7817005,-2.708202627104278,-2.027379393457011,3.5476023696,0.0,0.0,dark,
10.7898004,-1.756596321568812,-1.4759367173767597,3.5499590237,0.0,0.0,dark,
10.7982238,-2.3657204568545938,-1.0805286956569826,3.5269046886,0.0,0.0,dark,
10.806701,-1.2064517050606742,3.8076493563862313,3.5247048466,0.0,0.0,dark,
10.8148021,-15.147947416487893,-8.864985180243528,,0.0,0.0,dark,
10.8231734,-11.891157841550102,-16.51349033059057,,0.0,0.0,dark,
10.8316586,-6.4083753034159425,40.468906890084064,,0.0,0.0,dark,
10.8398047,1.0916393223804275,-13.494749774557324,,0.0,0.0,dark,
10.8481778,-8.059140739107182,-17.199452680127656,,0.0,0.0,dark,
10.8567087,-5.247874367358689,-14.636928660709167,,0.0,0.0,dark,
10.8649014,-6.431425288806504,-15.338411546654683,3.2561640091,0.0,0.0,dark,
10.8733669,-5.375693353939186,-9.211812003953268,,0.0,0.0,dark,
10.8816321,-8.39564429287208,-10.047109890584533,,0.0,0.0,dark,
10.8898847,-11.052187177289698,-8.347432113886303,,0.0,0.0,dark,
10.8982152,-7.955123594707551,-14.20877825418567,,0.0,0.0,dark,
10.9066426,-7.6473835211637,-13.206928109676786,,0.0,0.0,dark,
10.9148112,-8.888162841506196,-5.964007671415788,,0.0,0.0,dark,
10.9231744,-10.926807378005643,-6.599864047728474,,0.0,0.0,dark,
10.931631,-0.6554776583159441,-3.1146652354348587,,0.0,0.0,dark,
10.9399282,-9.875980152212218,2.431277500353412,3.2768931574,0.0,0.0,dark,
10.9481762,-6.834901858212765,0.8193031046861124,3.4431651741,0.0,0.0,dark,
10.9566341,-4.368837709199046,0.049864936397967956,3.4862158808,0.0,0.0,dark,
10.9649748,-3.398606316161159,-0.8377992410420505,3.529193883,0.0,0.0,dark,
10.9732267,-2.507580031885732,-1.8263785732291862,3.5590268451,0.0,0.0,dark,
10.9816405,-2.582264104778027,-2.528192002298645,3.5473072727,0.0,0.0,dark,
10.9898223,-2.406915594081545,-1.9900458101052638,3.5710172427,0.0,0.0,dark,
10.998248,-1.9438825499169545,-2.2974340962491824,3.5624599045,0.0,0.0,dark,
11.0068599,-1.6302966305089905,-2.382533021516441,3.5584788025,0.0,0.0,dark,
11.0147984,-1.5216634115450942,-2.6176118904031713,3.5687009605,0.0,0.0,dark,
11.0231725,-1.6098706522945594,-2.41155843663633,3.6050096746,0.0,0.0,dark,
11.0316469,-1.4724329434164798,-2.128449629307913,3.587266629,0.0,0.0,dark,
11.0400761,-1.4627001609444732,-1.961610667357636,3.6081297006,0.0,0.0,dark,23.0
11.0482039,-1.4807662752033286,-2.030499234226173,3.602458067,0.0,0.0,dark,23.0
11.0567961,-1.4213190625640035,-1.9467653845416704,3.612488927,0.0,0.0,dark,23.0
11.0649732,-1.4203910631876933,-1.913483946791904,3.6124978171,0.0,0.0,dark,23.0
11.0735255,-1.5712610838239547,-1.9348093936779442,3.6302010834,0.0,0.0,dark,23.0
11.0817636,-1.612826486503916,-1.9443848971430662,3.5942033096,0.0,0.0,dark,23.0
11.0897995,-1.4217000003663092,-1.6887001210303207,3.6132476481,0.0,0.0,dark,23.0
11.0982105,-1.4626893212474537,-1.7143759824478084,3.6341078511,0.0,0.0,dark,23.0
11.1067277,-1.4176669065010554,-1.8005645360990439,3.6273122967,0.0,0.0,dark,23.0
11.1148042,-1.5034954804124585,-1.7665807839306518,3.6374206564,0.0,0.0,dark,23.0
11.1231722,-1.7398585204653885,-1.8211170721445533,3.6334557868,0.0,0.0,dark,23.0
11.1316373,-1.6785661965728007,-1.6364514093289773,3.6384765981,0.0,0.0,dark,23.0
11.1399416,-1.9170086492416343,-1.5857146426461843,3.654452336,0.0,0.0,dark,23.0
11.1481764,-1.9430660167276192,-1.6478992474803473,3.6464917316,0.0,0.0,dark,23.0
11.1566712,-1.9307540087694548,-1.658013852649715,3.6365813285,0.0,0.0,dark,23.0
11.1648978,-1.996668204397947,-1.3625477840914464,3.65983485,0.0,0.0,dark,23.0
11.173177,-1.9446265912600345,-1.5294256895071199,3.6525765392,0.0,0.0,dark,23.0
11.181672,-1.9237434891132692,-1.523958849166773,3.6644397569,0.0,0.0,dark,23.0
11.1898964,-2.056328369814757,-1.5246198000040998,3.6604203535,0.0,0.0,dark,23.0
11.1982108,-1.9815473109531558,-1.3538288699916963,3.6651364857,0.0,0.0,dark,23.0
11.2067163,-1.987632604277954,-1.540381541784796,3.6646240567,0.0,0.0,dark,23.0
11.2148024,-1.9401608025749841,-1.4884644578678363,3.6842666381,0.0,0.0,dark,23.0
11.2233086,-2.2677285177201876,-1.59623979608417,3.6915439872,0.0,0.0,dark,23.0
11.2317144,-2.187620752369851,-1.725596557909883,3.6645829425,0.0,0.0,dark,23.0
11.2400478,-2.2676394495366092,-1.643044682932447,3.7080696277,0.0,0.0,dark,23.0
11.2483657,-2.332008610812971,-1.6662944803327546,3.6809911837,0.0,0.0,dark,23.0
11.2567243,-2.2462869106094394,-1.680683472638007,3.6941354073,0.0,0.0,dark,23.0
11.2648762,-2.19636931865184,-1.5244803922959054,3.6868190112,0.0,0.0,dark,23.0
11.2733602,-1.9784209663788654,-1.550762890785127,3.6977472114,0.0,0.0,dark,23.0
11.2816321,-2.0463245124368235,-1.6280168980539882,3.6955591572,0.0,0.0,dark,23.0
11.2897995,-2.108817517009325,-1.5245062782348684,3.7266921786,0.0,0.0,dark,23.0
11.2982927,-2.114458899078484,-1.4959480055511944,3.7040802299,0.0,0.0,dark,23.0
11.3066865,-2.2338914346949164,-1.618360405876542,3.7320988781,0.0,0.0,dark,23.0
11.3148037,-2.0914167297157427,-1.5295475224723616,3.6934573553,0.0,0.0,dark,23.0
11.3232498,-2.0779017616719617,-1.5511481076903149,3.7071158412,0.0,0.0,dark,23.0
11.3317102,-2.3127030307019263,-1.3974760828892205,3.7107072307,0.0,0.0,dark,23.0
11.3399557,-2.2678986416677454,-1.361889036321564,3.7110901583,0.0,0.0,dark,23.0
11.348283,-2.0713224153219336,-1.3342689555854024,3.7143792748,0.0,0.0,dark,23.0
11.3566778,-2.1777485811095185,-1.2910399933777044,3.7277161756,0.0,0.0,dark,23.0
11.3648793,-2.1680571777455304,-1.4751200739413348,3.7228367712,0.0,0.0,dark,23.0
11.3734376,-2.156783234060292,-1.5611045976927218,3.7110345626,0.0,0.0,dark,23.0
11.3818049,-2.24150318640998,-1.6097717202222275,3.7063802393,0.0,0.0,dark,23.0
11.3898196,-1.9951082117206247,-1.4882349199604097,3.6981998816,0.0,0.0,dark,23.0
11.3984878,-2.1391548054192766,-1.6245790547104506,3.6988360325,0.0,0.0,dark,23.0
11.4066414,-2.2287538293343703,-1.5721897730304282,3.7183855789,0.0,0.0,dark,23.0
11.4147968,-2.0660623255805186,-1.5343943876824346,3.713897895,0.0,0.0,dark,23.0
11.4233342,-2.1696382616105496,-1.6096643776678647,3.699207671,0.0,0.0,dark,23.0
11.4316808,-2.143307235525593,-1.5668853265529081,3.6963831059,0.0,0.0,dark,23.0
11.4398001,-2.1223775413297856,-1.446573819478365,3.7049161657,0.0,0.0,dark,23.0
11.4483234,-2.191973152532586,-1.4643272087241892,3.6654638099,0.0,0.0,dark,23.0
11.4566767,-2.1001687954239867,-1.3571148251443166,3.6559060543,0.0,0.0,dark,23.0
11.4648778,-2.1481681657274927,-1.3015678015734684,3.6766366177,0.0,0.0,dark,23.0
11.4732702,-2.2024291557732676,-1.4114135618546744,3.6829893911,0.0,0.0,dark,23.0
11.4817085,-2.252822963986049,-1.454421166488471,3.6702762639,0.0,0.0,dark,23.0
11.4898192,-2.2390300497917592,-1.5395351439767755,3.6614577851,0.0,0.0,dark,23.0
11.4982951,-2.1854988837014364,-1.5723864624400157,3.6461165711,0.0,0.0,dark,23.0
11.506767,-2.3399524382160215,-1.5940699609672937,3.6711044658,0.0,0.0,dark,23.0
11.5148086,-2.3404652438880165,-1.600334240701599,3.6706342247,0.0,0.0,dark,23.0
11.5233677,-2.2652582534574397,-1.6718898444029768,3.6803545902,0.0,0.0,dark,23.0
11.5318109,-2.3850237105029795,-1.6679285794006617,3.6680277858,0.0,0.0,dark,23.0
11.5399634,-2.393259815673082,-1.6411921371763367,3.6667387339,0.0,0.0,dark,23.0
11.5483655,-2.411927351916111,-1.7284021607703175,3.6599311716,0.0,0.0,dark,23.0
11.5566766,-2.2520206845336697,-1.7699633154765675,3.6687176116,0.0,0.0,dark,23.0
11.5649458,-2.2876376105412426,-1.8060577436225547,3.6658092246,0.0,0.0,dark,23.0
11.5734752,-2.4386570673176475,-1.7060803202258614,3.6559655422,0.0,0.0,dark,23.0
11.5817365,-2.2878902871225444,-1.5396269982384538,3.6740311569,0.0,0.0,dark,23.0
11.5897994,-2.3800374846415373,-1.6391152466266221,3.6623219827,0.0,0.0,dark,23.0
11.5984354,-2.2363223060516595,-1.7655324547145033,3.6581701324,0.0,0.0,dark,23.0
11.6066373,-2.2065828195178065,-1.7247243385478461,3.6439955982,0.0,0.0,dark,23.0
11.6148756,-2.5149898891252858,-1.67182441242794,3.6400525336,0.0,0.0,dark,23.0
11.6232981,-2.3332079062841604,-1.6565203509853488,3.6375840946,0.0,0.0,dark,23.0
11.6317462,-2.225551180645844,-1.6997641060398272,3.6323932509,0.0,0.0,dark,23.0
11.6399998,-2.4295414928283896,-1.6457801665392369,3.6431365362,0.0,0.0,dark,23.0
11.6483684,-2.112290754762558,-1.7078810681362282,3.6403094256,0.0,0.0,dark,23.0
11.6566757,-2.35708154528684,-1.480451455271584,3.6072874813,0.0,0.0,dark,23.0
11.6648693,-2.4654480441445434,-1.6160919946908348,3.621566864,0.0,0.0,dark,23.0
11.6733937,-2.368693880521367,-1.5516913018718332,3.6150722461,0.0,0.0,dark,23.0
11.6816783,-2.50447750623883,-1.7199592169923288,3.6227343682,0.0,0.0,dark,23.0
11.689796,-2.4502098255172116,-1.6072251404463096,3.6154338204,0.0,0.0,dark,23.0
11.6983347,-2.4985371622032186,-1.510471563644909,3.6143405989,0.0,0.0,dark,23.0
11.7067403,-2.5226819920620698,-1.4037659790614307,3.622901641,0.0,0.0,dark,23.0
11.7148018,-2.5428001469896455,-1.5741810483342502,3.6057475055,0.0,0.0,dark,23.0
11.7234838,-2.575410429977968,-1.7660309525855282,3.6091218133,0.0,0.0,dark,23.0
11.7317295,-2.529147760503854,-1.956011834049735,3.6132011569,0.0,0.0,dark,23.0
11.7398113,-2.511595729178478,-1.7747853605358712,3.6152942379,0.0,0.0,dark,23.0
11.7484001,-2.593980084350084,-1.5947673541395586,3.6118043924,0.0,0.0,dark,23.0
11.7566722,-2.5525670723621503,-1.6306120876246308,3.6122659785,0.0,0.0,dark,23.0
11.7648689,-2.4954142926007195,-1.6429530200225557,3.6109690068,0.0,0.0,dark,23.0
11.7732867,-2.542485067877602,-1.6176319423278438,3.6096673417,0.0,0.0,dark,23.0
11.781751,-2.515142062102858,-1.6108644063935185,3.6098788731,0.0,0.0,dark,23.0
11.7898193,-2.5289455519337083,-1.781700366641307,3.608206964,0.0,0.0,dark,23.0
11.7983091,-2.620675870699012,-1.7086697142299732,3.6101870915,0.0,0.0,dark,23.0
11.8066465,-2.637288258658098,-1.5979077275369733,3.606608451,0.0,0.0,dark,23.0
11.8148233,-2.6363417600161383,-1.6573580410702704,3.613327464,0.0,0.0,dark,23.0
11.8233414,-2.540281563131555,-1.8059566405594316,3.6143494471,0.0,0.0,dark,23.0
11.8317063,-2.3053582653155558,-2.0883890037978277,3.6162986573,0.0,0.0,dark,23.0
11.8399822,-2.3977423166146052,-1.9386703814870239,3.615323171,0.0,0.0,dark,23.0
11.8483091,-2.331241351804285,-2.275553994487533,3.6181836265,0.0,0.0,dark,
11.8566299,-1.8656486674518333,-1.4576936371760294,3.6262410163,0.0,0.0,dark,
11.8648958,-1.841112806201734,0.34787388760607957,3.6270831439,0.0,0.0,dark,
11.8735086,-4.7550502100550665,3.966743778578614,3.4036461107,0.0,0.0,dark,
11.881706,-10.255200079257563,-12.123813612412837,,0.0,0.0,dark,
11.8897962,-9.451834869884195,-15.581032705022679,,0.0,0.0,dark,
11.8982873,-8.290493414898217,42.3725713036897,,0.0,0.0,dark,
11.9066353,-5.998457541330543,-18.00339598682852,,0.0,0.0,dark,
11.9148231,-10.940978855681957,-19.490580866014415,,0.0,0.0,dark,
11.9233003,-5.218997553661471,-15.804278317980417,,0.0,0.0,dark,
11.9317269,-4.457620631618039,-14.983317382787929,,0.0,0.0,dark,
11.9400413,-1.2536038667386369,-16.380810757018114,,0.0,0.0,dark,
11.9483,-6.649460417429847,-15.682408094993287,,0.0,0.0,dark,
11.9566758,-7.5770464667177615,-11.715368783512467,,0.0,0.0,dark,
11.9648716,-5.670765125776369,45.6779676349731,,0.0,0.0,dark,
11.9732569,-8.894140596469242,-14.718060772119534,,0.0,0.0,dark,
11.9816349,-15.024198198178524,-11.963034358356403,,0.0,0.0,dark,
11.9898093,-4.800914991139324,52.08126549443162,,0.0,0.0,dark,
11.9982921,-9.617305122843351,-9.027265305556933,,0.0,0.0,dark,
12.0066471,-10.331326851149791,-9.031185957349445,,0.0,0.0,dark,
12.0148241,-6.013039743180548,-3.8931304838940104,,0.0,0.0,dark,
12.0233004,-9.287842924690734,44.22331889420998,,0.0,0.0,dark,
12.0316773,-8.1465647272656,0.1295979257715793,3.4829937894,0.0,0.0,dark,
12.0399764,-6.69015124971206,-0.8620183487423232,3.5994338022,0.0,0.0,dark,
12.0484666,-4.389638562281882,-0.6314796620346935,3.5857642421,0.0,0.0,dark,
12.0567101,-2.776634800457377,-1.2186498678248983,3.6383237971,0.0,0.0,dark,
12.0648997,-2.0232478882830396,-1.7936252457586033,3.6524474978,0.0,0.0,dark,
12.0732723,-2.1551533289767977,-2.125735204177373,3.6542006558,0.0,0.0,dark,
12.0817022,-1.6378781264473576,-2.0812721160540057,3.6611120538,0.0,0.0,dark,
12.089821,-1.754113190701621,-2.1738398483255517,3.692748886,0.0,0.0,dark,
12.0983303,-1.957439092391015,-1.7900177201196337,3.6970973253,0.0,0.0,dark,
12.1066466,-2.004600889165608,-2.005267747921299,3.6930634422,0.0,0.0,dark,25.0
12.1148205,-1.8395858459426893,-2.0470127834513376,3.7031437343,0.0,0.0,dark,25.0
12.1233132,-2.1631870383224263,-2.034169029527318,3.6853727316,0.0,0.0,dark,25.0
12.1316771,-2.0722025764624514,-1.8452855116178088,3.7149482913,0.0,0.0,dark,25.0
12.1398107,-1.7425265973042903,-2.0064073713169863,3.7101705869,0.0,0.0,dark,25.0
12.1483407,-1.7997672760664596,-2.183941392847606,3.7029471241,0.0,0.0,dark,25.0
12.1566758,-1.8979445969562874,-1.9146393219383588,3.6985513662,0.0,0.0,dark,25.0
12.164919,-1.779219738482751,-2.1074226751143725,3.7129000244,0.0,0.0,dark,25.0
12.1732586,-1.64223478754639,-1.8739109649703023,3.7198797791,0.0,0.0,dark,25.0
12.1816963,-1.8482692476514782,-1.8898795472215557,3.7450983899,0.0,0.0,dark,25.0
12.1898258,-1.8125152325190395,-1.9285786618546263,3.7533930378,0.0,0.0,dark,25.0
12.1983026,-1.8289114532705926,-1.973858681102325,3.765314962,0.0,0.0,dark,25.0
12.206752,-1.850000472829465,-1.8441212651478678,3.7752278373,0.0,0.0,dark,25.0
12.2147968,-1.960013865193261,-1.7849787253875762,3.7428017763,0.0,0.0,dark,25.0
12.2233187,-1.7339034513522684,-1.7773152386716358,3.7428647263,0.0,0.0,dark,25.0
12.2316827,-1.7774030568849093,-1.64143719065625,3.7498069519,0.0,0.0,dark,25.0
12.2399723,-1.827177422690184,-1.6919383202606622,3.7642799453,0.0,0.0,dark,25.0
12.2482582,-1.6990129960016866,-1.7276977372754234,3.7692911407,0.0,0.0,dark,25.0
12.256675,-1.7506101759886166,-1.806430651959419,3.7566354581,0.0,0.0,dark,25.0
12.2648696,-1.7401541021904945,-1.758895930817036,3.7600524522,0.0,0.0,dark,25.0
12.2732581,-1.5988113461734779,-1.9566060339534352,3.7636167721,0.0,0.0,dark,25.0
12.2818675,-1.898253457592878,-2.01944563527354,3.7680252845,0.0,0.0,dark,25.0
12.2898025,-1.7139705029327867,-2.140282591193215,3.7780515119,0.0,0.0,dark,25.0
12.2982762,-1.690259320441911,-1.9890895576162715,3.7928812242,0.0,0.0,dark,25.0
12.3067264,-1.7446533922657357,-1.995481080872032,3.7770426373,0.0,0.0,dark,25.0
12.3147981,-1.6767483296611314,-2.043153394782793,3.8012275747,0.0,0.0,dark,25.0
12.3233122,-1.7757212482767635,-2.0022545161528305,3.8093091981,0.0,0.0,dark,25.0
12.3317444,-2.0351116590733236,-2.117313637225237,3.7975398217,0.0,0.0,dark,25.0
12.3400678,-1.8529236290447997,-2.1150724822310663,3.8218126057,0.0,0.0,dark,25.0
12.3483011,-1.837243687502706,-2.0590711089631464,3.8303949316,0.0,0.0,dark,25.0
12.3566362,-1.8468803310942414,-2.0083105260793697,3.8468286313,0.0,0.0,dark,25.0
12.3648661,-1.9808986794195484,-2.0198532154002717,3.8725192805,0.0,0.0,dark,25.0
12.3734828,-1.9005758552187941,-1.8440107250493638,3.8483335129,0.0,0.0,dark,25.0
12.3817361,-2.03001297709274,-1.9067761610414684,3.8405289639,0.0,0.0,dark,25.0
12.3898011,-2.0509101674270154,-1.9843762913051377,3.858895752,0.0,0.0,dark,25.0
12.3982776,-1.9771441374939878,-2.241933355977594,3.8653439793,0.0,0.0,dark,25.0
12.4066886,-1.9046721722081936,-2.1974200794480026,3.8622845784,0.0,0.0,dark,25.0
12.4148224,-1.9308566764494912,-2.2458209292353897,3.8587584423,0.0,0.0,dark,25.0
12.4233589,-2.103434472615577,-2.1537658168090736,3.867133731,0.0,0.0,dark,25.0
12.4316764,-1.8149662578787502,-2.4339048991284553,3.8876039276,0.0,0.0,dark,25.0
12.4400512,-1.797455681425785,-2.3196774473504886,3.8811641067,0.0,0.0,dark,25.0
12.4482598,-1.757055989127509,-2.319444772833039,3.8868082406,0.0,0.0,dark,25.0
12.456679,-1.9257563459969966,-2.088420729720488,3.8723914264,0.0,0.0,dark,25.0
12.4648682,-1.8141694344514012,-2.0280270893774666,3.874684005,0.0,0.0,dark,25.0
12.4734669,-2.0354038840942428,-2.112683383434252,3.8796133739,0.0,0.0,dark,25.0
12.4816528,-2.0056069859043326,-2.1770132879516293,3.884163375,0.0,0.0,dark,25.0
12.4897984,-2.1283249706352914,-1.935142017933297,3.8836809523,0.0,0.0,dark,25.0
12.4982751,-1.8012365913111958,-1.9538165615298064,3.8877746727,0.0,0.0,dark,25.0
12.5068476,-2.025810087070143,-2.044956062701501,3.8828723465,0.0,0.0,dark,25.0
12.514807,-1.838055471774857,-1.9583315145230402,3.8885428641,0.0,0.0,dark,25.0
12.5233317,-1.8742182241089282,-1.9840970684021197,3.8881995624,0.0,0.0,dark,25.0
12.5316727,-1.9708526761751437,-2.063535294473562,3.8876806248,0.0,0.0,dark,25.0
12.5399599,-1.886308567325826,-2.2078681738606276,3.8792774298,0.0,0.0,dark,25.0
12.5484099,-1.9666267739504524,-2.135257097631209,3.8872558671,0.0,0.0,dark,25.0
12.5567138,-2.021507704578612,-2.1473325465988142,3.8795203487,0.0,0.0,dark,25.0
12.5648643,-1.8737943278381006,-2.0318955672273646,3.8845260298,0.0,0.0,dark,25.0
12.5732559,-1.9823131534766179,-1.9497893293841468,3.8714411772,0.0,0.0,dark,25.0
12.5816318,-2.143033269898039,-2.245276898049861,3.8585774617,0.0,0.0,dark,25.0
12.5898191,-1.8125794706023948,-2.035499077027043,3.871541467,0.0,0.0,dark,25.0
12.5982498,-2.019991126321291,-2.3154841941503,3.8652317312,0.0,0.0,dark,25.0
12.6067448,-2.1451129998076226,-2.3432833625571954,3.8658054159,0.0,0.0,dark,25.0
12.6148641,-2.074886128775037,-2.3062832606656674,3.8573642503,0.0,0.0,dark,25.0
