timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.1916056,-2.9940159994879862,-7.509198153073828,3.1498427385,-5.0,-2.0,bright,11.0
18.1999098,-2.9320918102844544,-7.633098564192118,3.1444112132,-5.0,-2.0,bright,11.0
18.2082268,-2.852351585352388,-7.6953965972345975,3.141757712,-5.0,-2.0,bright,11.0
18.2166431,-2.815046552165669,-7.52431030041602,3.1379750073,-5.0,-2.0,bright,11.0
18.2249118,-2.7418963544632557,-7.352103779486711,3.1382620426,-5.0,-2.0,bright,11.0
18.2332001,-2.948068437627879,-7.605239946995956,3.1335001071,-5.0,-2.0,bright,11.0
18.2416457,-2.8550392924060506,-7.574629544534347,3.146061585,-5.0,-2.0,bright,11.0
18.2499079,-2.759806153159317,-7.60348724952954,3.1404939906,-5.0,-2.0,bright,11.0
18.2581638,-2.721632915303496,-7.483345323106252,3.141212256,-5.0,-2.0,bright,11.0
18.2665398,-2.761488663180572,-7.6702721115521495,3.1381720202,-5.0,-2.0,bright,11.0
18.2749113,-2.7789149812942973,-7.5601356545451734,3.1532351384,-5.0,-2.0,bright,11.0
18.2831605,-2.6686450021242245,-7.6752244109607375,3.1167671731,-5.0,-2.0,bright,11.0
18.2917102,-2.642090708289135,-7.648563437882955,3.1227385309,-5.0,-2.0,bright,11.0
18.2999112,-2.783701500043874,-7.709139129499788,3.1373273749,-5.0,-2.0,bright,11.0
18.3081984,-2.854159011931847,-7.608127362095134,3.1377925048,-5.0,-2.0,bright,11.0
18.3165346,-2.8421918916678743,-7.617682700201027,3.1237158283,-5.0,-2.0,bright,11.0
18.3250413,-2.780095031266398,-7.574549133280523,3.1154114302,-5.0,-2.0,bright,11.0
18.3331825,-2.8274892426482388,-7.482951057017104,3.1178055224,-5.0,-2.0,bright,11.0
18.3415516,-2.8685809184978464,-7.570422240907282,3.1263831703,-5.0,-2.0,bright,11.0
18.3499116,-2.8387766579013887,-7.531698651319838,3.1223966262,-5.0,-2.0,bright,11.0
18.3581609,-2.8067850013911007,-7.594454485583827,3.1245062479,-5.0,-2.0,bright,11.0
18.3665362,-2.8057275559656323,-7.680041089862954,3.1067750877,-5.0,-2.0,bright,11.0
18.3749182,-2.843364314254047,-7.595316856076024,3.1083784308,-5.0,-2.0,bright,11.0
18.3831587,-2.7747308831752364,-7.650878711085587,3.1088449474,-5.0,-2.0,bright,11.0
18.3916614,-2.8285175030826673,-7.6215370611036155,3.0969338539,-5.0,-2.0,bright,11.0
18.3999406,-2.7730755813981767,-7.648075630836162,3.1073292966,-5.0,-2.0,bright,11.0
18.4082451,-2.852516679364412,-7.582743154581876,3.0862066661,-5.0,-2.0,bright,11.0
18.4165352,-2.7941460778408707,-7.692661008558645,3.0882307599,-5.0,-2.0,bright,11.0
18.4249113,-2.7640843654632183,-7.723393682531379,3.1053405705,-5.0,-2.0,bright,11.0
18.433162,-2.802792993979228,-7.551101202998475,3.0915354757,-5.0,-2.0,bright,11.0
18.4416805,-2.849285810313175,-7.639836014521124,3.0849285917,-5.0,-2.0,bright,11.0
18.4499086,-2.7599181734200036,-7.549317163356163,3.0876608885,-5.0,-2.0,bright,11.0
18.4581939,-3.0229683254779376,-7.68289700893184,3.0827136228,-5.0,-2.0,bright,11.0
18.466534,-3.0002157950565556,-7.546640893425102,3.0889239828,-5.0,-2.0,bright,11.0
18.4749144,-2.9345915736996133,-7.625323529155289,3.098281212,-5.0,-2.0,bright,11.0
18.4831598,-2.942916289463338,-7.636125607815408,3.0657345035,-5.0,-2.0,bright,11.0
18.4915682,-2.857020214406641,-7.56693242135432,3.0700825104,-5.0,-2.0,bright,11.0
18.4999522,-2.9515804830833448,-7.64320602497679,3.0654006024,-5.0,-2.0,bright,11.0
18.5081684,-3.0986711419171398,-7.5620289054108625,3.0657007772,-5.0,-2.0,dark,11.0
18.5165585,-3.052661509081317,-7.43072698689344,3.0512121164,-5.0,-2.0,dark,11.0
18.5249251,-3.069083543524168,-7.508908114059165,3.0581495668,-5.0,-2.0,dark,11.0
18.5332165,-3.0438319134760357,-7.470515851686767,3.0536865331,-5.0,-2.0,dark,11.0
18.5417676,-3.2187274240719512,-7.475259932425374,3.0423139765,-5.0,-2.0,dark,11.0
18.5499107,-2.9601866002475083,-7.55690481411011,3.0620678655,-5.0,-2.0,dark,11.0
18.5581767,-2.954770488761497,-7.543870979449952,3.0598910149,-5.0,-2.0,dark,11.0
18.5665549,-2.952510443743877,-7.440089152656171,3.0586979681,-5.0,-2.0,dark,11.0
18.5749183,-2.870066674166375,-7.5620636429583294,3.034999893,-5.0,-2.0,dark,11.0
18.5831642,-3.01174960065271,-7.578536264759598,3.0359135558,-5.0,-2.0,dark,11.0
18.5916613,-2.986602646046941,-7.451088605349065,3.0463713729,-5.0,-2.0,dark,11.0
18.599918,-2.9295902793651685,-7.533822514668651,3.0463477261,-5.0,-2.0,dark,11.0
18.6081969,-2.9556820951006317,-7.44549395439714,3.0524142371,-5.0,-2.0,dark,11.0
18.6165355,-2.926005862037225,-7.485652350250745,3.0468705841,-5.0,-2.0,dark,11.0
18.6249079,-2.8875618648747574,-7.683964903810714,3.0267401666,-5.0,-2.0,dark,11.0
18.6331672,-2.8129062928248696,-7.503807648931435,3.0520362381,-5.0,-2.0,dark,11.0
18.6415406,-2.8757784456970827,-7.518649226962551,3.0545535067,-5.0,-2.0,dark,11.0
18.6499399,-2.9978730968346343,-7.708924534404496,3.0443297082,-5.0,-2.0,dark,11.0
18.6581687,-2.8157058359428935,-7.729400046315066,3.0494322173,-5.0,-2.0,dark,11.0
18.6665368,-2.82525372492029,-7.6279565904223645,3.0706213763,-5.0,-2.0,dark,11.0
18.6749076,-2.886410214629622,-7.646441298816621,3.0597782989,-5.0,-2.0,dark,11.0
18.6831913,-2.859739449703268,-7.605132068067206,3.0613112497,-5.0,-2.0,dark,11.0
18.6915849,-2.8254619951162794,-7.6562915972996555,3.0488834035,-5.0,-2.0,dark,11.0
18.699951,-2.804762035931354,-7.703413970679155,3.0488940124,-5.0,-2.0,dark,11.0
18.7082006,-2.89306103792384,-7.72001672626287,3.0570208176,-5.0,-2.0,dark,11.0
18.7165332,-2.935191665340471,-7.593941198489558,3.0585569365,-5.0,-2.0,dark,11.0
18.7250568,-2.9218743072072253,-7.605466771563398,3.0629515995,-5.0,-2.0,dark,11.0
18.7331609,-3.0373582182955046,-7.6142680758238495,3.0745718196,-5.0,-2.0,dark,11.0
18.741766,-2.763976993836181,-7.637807800330334,3.0644315904,-5.0,-2.0,dark,11.0
18.7499106,-2.8354147468252893,-7.586702874831328,3.0881598637,-5.0,-2.0,dark,11.0
18.7582837,-2.7881060993918516,-7.680694617617322,3.0893952076,-5.0,-2.0,dark,11.0
18.7665358,-2.9926272522028277,-7.713832988550804,3.0904590433,-5.0,-2.0,dark,11.0
18.7749075,-2.8978020182624897,-7.530357157733056,3.0776269252,-5.0,-2.0,dark,11.0
18.7831566,-2.784817367218833,-7.613957409265206,3.0837350014,-5.0,-2.0,dark,11.0
18.7915973,-2.9098113973114965,-7.596141505324467,3.08778848,-5.0,-2.0,dark,11.0
18.7999133,-2.8679663205255608,-7.667052381710435,3.1006051282,-5.0,-2.0,dark,11.0
18.8081949,-2.878005397656296,-7.581629368341982,3.084204963,-5.0,-2.0,dark,11.0
18.8165336,-2.846932848267279,-7.604352297971645,3.0960945391,-5.0,-2.0,dark,11.0
18.8251148,-3.0044628893171335,-7.547617007553175,3.0935128133,-5.0,-2.0,dark,11.0
18.8332766,-2.8275888735063863,-7.5025057950486085,3.1042332097,-5.0,-2.0,dark,11.0
18.841537,-2.941650816013083,-7.481815306630051,3.136856035,-5.0,-2.0,dark,11.0
18.8499093,-2.8293963638890705,-7.511171470166458,3.1079198899,-5.0,-2.0,dark,11.0
18.8581631,-2.902743226785854,-7.506575708282711,3.132460729,-5.0,-2.0,dark,11.0
18.8665347,-2.979676046130084,-7.49000143496347,3.1325538805,-5.0,-2.0,dark,11.0
18.874906,-2.9807978868213905,-7.549406834031855,3.1479211396,-5.0,-2.0,dark,11.0
18.8831585,-2.892181332365794,-7.4812138229358,3.1511861469,-5.0,-2.0,dark,11.0
18.8916046,-2.9573240216080925,-7.500811002536971,3.1522362968,-5.0,-2.0,dark,11.0
18.8999117,-2.8294486057343238,-7.486118024489151,3.1750230347,-5.0,-2.0,dark,11.0
18.9081955,-2.902872057539712,-7.433600098026073,3.1635712096,-5.0,-2.0,dark,11.0
18.9165521,-2.852932305487117,-7.42370454876868,3.1715270974,-5.0,-2.0,dark,11.0
18.9249076,-2.8902359892965026,-7.373089859062748,3.1738198155,-5.0,-2.0,dark,11.0
18.9331647,-2.8710012009854076,-7.385297197016991,3.2002993756,-5.0,-2.0,dark,11.0
18.941539,-2.8412122980065257,-7.46107284211844,3.2096993342,-5.0,-2.0,dark,11.0
18.9499101,-2.9011234665832615,-7.482319288331172,3.2095856695,-5.0,-2.0,dark,11.0
18.9581652,-2.979905835695484,-7.424380764851967,3.2244896956,-5.0,-2.0,dark,11.0
18.9665345,-2.920159581610973,-7.347836792867248,3.2392004268,-5.0,-2.0,dark,11.0
18.9749091,-2.988095047224719,-7.471715133436905,3.2400929882,-5.0,-2.0,dark,11.0
18.9831583,-2.9259386697461465,-7.464469398045507,3.2611693642,-5.0,-2.0,dark,11.0
18.9916411,-2.8477459665784512,-7.43406304702718,3.2748640724,-5.0,-2.0,dark,11.0
18.9999092,-2.933131156145975,-7.466412629924664,3.2980177115,-5.0,-2.0,dark,11.0
19.0081917,-2.9191911803136934,-7.453342967856881,3.311943012,-5.0,-2.0,dark,11.0
19.0165334,-2.887142907405723,-7.504956518766567,3.3495755846,-5.0,-2.0,dark,11.0
19.0250827,-2.9125111734501274,-7.364523308220531,3.3617813881,-5.0,-2.0,dark,11.0
19.03316,-3.0384277822917607,-7.258066692462092,3.3532794419,-5.0,-2.0,dark,11.0
19.0416795,-3.0414160970452397,-7.403312774560646,3.3713819569,-5.0,-2.0,dark,11.0
19.049909,-2.948893354826903,-7.39019942822805,3.386153679,-5.0,-2.0,dark,11.0
19.0581601,-2.9878948308052573,-7.347321074541182,3.4127004043,-5.0,-2.0,dark,11.0
19.0665345,-2.9357787048091684,-7.263585075672319,3.4031585135,-5.0,-2.0,dark,11.0
19.0750175,-2.992226297401971,-7.305377491227841,3.43065063,-5.0,-2.0,dark,11.0
19.0831971,-2.881157711649482,-7.344553624279335,3.4224133185,-5.0,-2.0,dark,11.0
19.0915989,-2.9681598068289827,-7.436374419986033,3.4536882224,-5.0,-2.0,dark,11.0
19.1000281,-2.964312787480611,-7.477467176508206,3.4887805905,-5.0,-2.0,dark,11.0
19.1081925,-2.954893507253773,-7.3887479998547425,3.4915025819,-5.0,-2.0,dark,11.0
19.1165308,-2.812604200661359,-7.5216684437430095,3.5026236717,-5.0,-2.0,dark,11.0
19.1249146,-2.967052201906722,-7.299419766484592,3.497070902,-5.0,-2.0,dark,11.0
19.1332023,-2.9392783888977925,-7.428019509522581,3.5160413303,-5.0,-2.0,dark,11.0
19.1417267,-2.9802868606322446,-7.4526536376267245,3.5229106292,-5.0,-2.0,dark,11.0
19.149907,-2.914762763113909,-7.274750879566241,3.5532331341,-5.0,-2.0,dark,11.0
19.1581606,-2.9653435463042306,-7.456666107120918,3.5681929087,-5.0,-2.0,dark,11.0
19.1665357,-2.831259391125479,-7.439782350020078,3.5842550284,-5.0,-2.0,dark,11.0
19.1749105,-2.848266776511862,-7.400047658297262,3.5809826841,-5.0,-2.0,dark,11.0
19.1831774,-2.9518882239520035,-7.455069882217915,3.5876872062,-5.0,-2.0,dark,11.0
19.19177,-2.8581698058979104,-7.384318114411084,3.6111634746,-5.0,-2.0,dark,11.0
19.1999126,-2.8256548740912626,-7.335520023096509,3.6377951442,-5.0,-2.0,dark,11.0
19.2082769,-2.8303990983907847,-7.432441067974038,3.6426708822,-5.0,-2.0,dark,11.0
19.2165384,-2.8157624455535157,-7.487597448968623,3.6479960814,-5.0,-2.0,dark,11.0
19.2249985,-2.8204147103394526,-7.453162745227053,3.6316192888,-5.0,-2.0,dark,11.0
19.2331594,-2.8048953155497403,-7.4270731703416235,3.6577524215,-5.0,-2.0,dark,11.0
19.2416524,-2.789156439458436,-7.401787031931255,3.6578893249,-5.0,-2.0,dark,11.0
19.2499215,-2.859982415843175,-7.4399215015734,3.6697515235,-5.0,-2.0,dark,11.0
19.2581962,-2.9541971536528338,-7.444140480529965,3.6831051091,-5.0,-2.0,dark,11.0
19.266541,-2.820143557100941,-7.438053953519933,3.6797566722,-5.0,-2.0,dark,11.0
19.2750288,-2.6873218265001113,-7.424957404460428,3.6894734204,-5.0,-2.0,dark,11.0
19.2832236,-2.6688242225329013,-7.455857019282738,3.6847309065,-5.0,-2.0,dark,11.0
19.2915471,-2.859288263592997,-7.448124290008543,3.7028340039,-5.0,-2.0,dark,11.0
19.2999088,-2.8284959951181747,-7.523374961204884,3.7260704343,-5.0,-2.0,dark,11.0
19.3081932,-2.8481939529401243,-7.483223716476498,3.7034323862,-5.0,-2.0,dark,11.0
19.3165969,-2.777977075540288,-7.443454984468689,3.7302873059,-5.0,-2.0,dark,11.0
19.3253023,-2.7678658666131626,-7.434558049132977,3.7363934884,-5.0,-2.0,dark,11.0
19.3331831,-2.8882424347916325,-7.48491563916917,3.7445618305,-5.0,-2.0,dark,11.0
19.3415339,-2.838533923279299,-7.303865372595116,3.7466001357,-5.0,-2.0,dark,11.0
19.349931,-2.7693258065258703,-7.504826988821306,3.7553248133,-5.0,-2.0,dark,11.0
19.3581821,-2.8006531588793036,-7.4912740691284965,3.7628555734,-5.0,-2.0,dark,11.0
19.3665366,-2.804603248406461,-7.400420115906417,3.7626703488,-5.0,-2.0,dark,11.0
19.3749272,-2.849711986504542,-7.384837527756416,3.7760173357,-5.0,-2.0,dark,11.0
19.3832015,-2.7593893342984583,-7.393911898536717,3.7696423031,-5.0,-2.0,dark,11.0
19.3916559,-2.83866855165849,-7.439687087271418,3.7637904467,-5.0,-2.0,dark,11.0
19.3999109,-2.7658297059361336,-7.312427536985879,3.784449944,-5.0,-2.0,dark,11.0
19.4082035,-2.8823904185556883,-7.339967575413404,3.7918022701,-5.0,-2.0,dark,11.0
19.4165364,-2.8619092580633323,-7.426698052132919,3.8050609356,-5.0,-2.0,dark,11.0
19.4249198,-2.894583783883857,-7.470673350844664,3.7995854973,-5.0,-2.0,dark,11.0
19.4331599,-2.751960623872184,-7.378584214571366,3.8109223484,-5.0,-2.0,dark,11.0
19.4416346,-2.9786639709844365,-7.475952273105558,3.8216518422,-5.0,-2.0,dark,11.0
19.4499102,-2.91960221392678,-7.456462767908503,3.8201497433,-5.0,-2.0,dark,11.0
19.4581932,-3.0162797453239283,-7.52682298364862,3.817092938,-5.0,-2.0,dark,11.0
19.4665595,-2.920861255597853,-7.518646687587866,3.8302275683,-5.0,-2.0,dark,11.0
19.4749318,-2.885612555112639,-7.47425902889183,3.8379496552,-5.0,-2.0,dark,11.0
19.4831582,-2.8641940344478583,-7.460910619108634,3.8662320826,-5.0,-2.0,dark,11.0
19.4915565,-2.8992438532524374,-7.40520197738125,3.8718912,-5.0,-2.0,dark,11.0
19.4999122,-2.8133855119111497,-7.423949256031534,3.8622908618,-5.0,-2.0,dark,11.0
19.5081889,-2.9526420227709327,-7.310256398377536,3.8666876319,-5.0,-2.0,dark,11.0
19.5165337,-2.881069215486102,-7.352719092516665,3.8611009697,-5.0,-2.0,dark,11.0
19.5249607,-2.8643090057363554,-7.4741707969238,3.8748785822,-5.0,-2.0,dark,11.0
19.5331991,-2.8704619693005475,-7.439298223834191,3.8827641594,-5.0,-2.0,dark,11.0
19.5415354,-2.8546695284845063,-7.442388606270151,3.8820919932,-5.0,-2.0,dark,11.0
19.5499099,-2.7572113971368686,-7.486880973858174,3.8829132181,-5.0,-2.0,dark,11.0
19.5582281,-2.7663768282736796,-7.38622115263442,3.901339708,-5.0,-2.0,dark,11.0
19.5665389,-2.8478438549422207,-7.442942888839153,3.9042467903,-5.0,-2.0,dark,11.0
19.5749138,-2.820960525422886,-7.522898787137486,3.9064023764,-5.0,-2.0,dark,11.0
19.5831563,-2.83019062608191,-7.446115122138968,3.9129496974,-5.0,-2.0,dark,11.0
19.5915386,-2.9747751325480167,-7.428614835267349,3.9134341672,-5.0,-2.0,dark,11.0
19.5999111,-2.850399747999578,-7.641014214090524,3.9148737152,-5.0,-2.0,dark,11.0
19.6081953,-2.7427002988792335,-7.560744155172809,3.921048712,-5.0,-2.0,dark,11.0
19.6165319,-2.797663898777194,-7.624667080680234,3.9190717797,-5.0,-2.0,dark,11.0
19.6249705,-2.8065319104186432,-7.53051478063461,3.9310694879,-5.0,-2.0,dark,11.0
19.6332144,-2.8696842611384277,-7.603902383233637,3.9282853626,-5.0,-2.0,dark,11.0
19.6415386,-2.8989585737042765,-7.529610905076492,3.9294096995,-5.0,-2.0,dark,11.0
19.6499087,-2.885326289906762,-7.617062390407358,3.9482014632,-5.0,-2.0,dark,11.0
19.6581603,-2.742925595594441,-7.594219182721998,3.934920997,-5.0,-2.0,dark,11.0
19.6665337,-2.7806530748416955,-7.655013855400776,3.9202380497,-5.0,-2.0,dark,11.0
19.6749383,-2.8152315499095044,-7.459326393085503,3.9346526847,-5.0,-2.0,dark,11.0
19.6832038,-2.8248255717192734,-7.540053020227383,3.9466343118,-5.0,-2.0,dark,11.0
19.6915479,-2.750705922397415,-7.58684673095476,3.9383874592,-5.0,-2.0,dark,11.0
19.7000248,-2.7688316034964946,-7.510895532809171,3.9356267935,-5.0,-2.0,dark,11.0
19.7082778,-2.811942372130761,-7.403851608206741,3.9237118396,-5.0,-2.0,dark,11.0
19.7165333,-2.735677366414911,-7.508264849431179,3.9258945482,-5.0,-2.0,dark,11.0
19.7249206,-2.8624277098347872,-7.415877818696171,3.9318400406,-5.0,-2.0,dark,11.0
19.7332068,-2.911074144507195,-7.443123260158031,3.9202905423,-5.0,-2.0,dark,11.0
19.7415359,-2.9552606284500667,-7.60485144871567,3.9102162652,-5.0,-2.0,dark,11.0
19.7499044,-2.955037028752402,-7.529963651342734,3.9022467622,-5.0,-2.0,dark,11.0
19.7582288,-2.919536519888253,-7.554264049453913,3.8894500948,-5.0,-2.0,dark,11.0
19.7665673,-2.9140041794006746,-7.457151127966734,3.8851620081,-5.0,-2.0,dark,11.0
19.7749271,-2.942357809141797,-7.447222179472048,3.8976860218,-5.0,-2.0,dark,11.0
19.7831565,-2.9294458184543752,-7.506121954647541,3.8917316227,-5.0,-2.0,dark,11.0
19.7915868,-2.89992966060715,-7.536261105385239,3.878370115,-5.0,-2.0,dark,11.0
19.7999101,-2.92886759570051,-7.529079710510596,3.8784163581,-5.0,-2.0,dark,11.0
19.8082369,-3.0232859583217686,-7.646786476261152,3.8708097884,-5.0,-2.0,dark,11.0
19.8165334,-2.896201933367903,-7.5526119117702475,3.8593441035,-5.0,-2.0,dark,11.0
19.8249428,-2.879681490997182,-7.658055153482786,3.8461761216,-5.0,-2.0,dark,11.0
19.833164,-2.8892791557037922,-7.577912066147253,3.8250337138,-5.0,-2.0,dark,11.0
19.8415339,-2.8804880649227815,-7.560835916932728,3.8168798435,-5.0,-2.0,dark,11.0
19.8499086,-2.882720500210308,-7.58891810662283,3.8081645334,-5.0,-2.0,dark,11.0
19.858193,-2.965758989270296,-7.7080688019087145,3.8003269303,-5.0,-2.0,dark,11.0
19.866532,-3.037967730034668,-7.671620438084096,3.7952492441,-5.0,-2.0,dark,11.0
19.8749082,-2.9622677063723404,-7.580943398614871,3.7910222142,-5.0,-2.0,dark,11.0
19.8831573,-2.7964678869633985,-7.614249182124098,3.7671096442,-5.0,-2.0,dark,11.0
19.891568,-3.074988939614344,-7.678784405336852,3.775954658,-5.0,-2.0,dark,11.0
19.8999096,-3.0356827495045455,-7.657678590543021,3.7667076586,-5.0,-2.0,dark,11.0
19.9082513,-2.979905868379825,-7.622791555034121,3.7659157519,-5.0,-2.0,dark,11.0
19.9165324,-2.8589672246833024,-7.858987557412681,3.7372885034,-5.0,-2.0,dark,11.0
19.9249339,-2.9836162812656983,-7.721711917445268,3.7433358494,-5.0,-2.0,dark,11.0
19.9331782,-2.932315498103042,-7.609305257797254,3.7492004757,-5.0,-2.0,dark,11.0
19.9415554,-2.742072940889952,-7.596274784806137,3.744464221,-5.0,-2.0,dark,11.0
19.949914,-2.6710750088620907,-7.686423506212185,3.7709528151,-5.0,-2.0,dark,11.0
19.9583196,-2.626628769855568,-7.608049479445335,3.7630363395,-5.0,-2.0,dark,11.0
19.9666029,-2.81640810599652,-7.537086217967116,3.7484908331,-5.0,-2.0,dark,11.0
19.9749448,-2.742055001605252,-7.4716808317268155,3.7459062619,-5.0,-2.0,dark,11.0
19.9831999,-2.816998841486287,-7.446210054125513,3.7524372258,-5.0,-2.0,dark,11.0
19.9917435,-2.863133783741735,-7.537547305070707,3.7449099306,-5.0,-2.0,dark,11.0
19.9999945,-2.8580085901858396,-7.4975307876180635,3.7523633438,-5.0,-2.0,dark,11.0
20.0083265,-2.836708411211725,-7.6070333039567775,3.7471762359,-5.0,-2.0,dark,11.0
20.0165888,-2.8160587283090663,-7.581793237174762,3.7528109568,-5.0,-2.0,dark,11.0
20.0249154,-2.9517927668103128,-7.548270065723861,3.7417217385,-5.0,-2.0,dark,11.0
20.0331996,-2.7795199441153806,-7.576527978994061,3.7419286716,-5.0,-2.0,dark,11.0
20.0415371,-2.8089573960552805,-7.471686442744911,3.7501322429,-5.0,-2.0,dark,11.0
20.0499073,-2.7697367600590397,-7.660757377643923,3.7407764697,-5.0,-2.0,dark,11.0
20.0582873,-2.7607635877599286,-7.549540541529611,3.7270084277,-5.0,-2.0,dark,11.0
20.0665745,-2.815145133601964,-7.587943210485796,3.7512131097,-5.0,-2.0,dark,11.0
20.0749143,-2.809619788500579,-7.62938191041376,3.7554935501,-5.0,-2.0,dark,11.0
20.0831926,-2.837136154067197,-7.716178914293964,3.7265290834,-5.0,-2.0,dark,11.0
20.0917547,-2.8904053589524845,-7.690190750881045,3.7562694934,-5.0,-2.0,dark,11.0
20.0999764,-2.943373286692412,-7.7359123388354885,3.748132678,-5.0,-2.0,dark,11.0
20.108277,-2.823344987933436,-7.714254405693894,3.7305471927,-5.0,-2.0,dark,11.0
20.1165702,-2.8976955516057092,-7.632966832186478,3.7389606964,-5.0,-2.0,dark,11.0
20.124961,-2.9285924240161196,-7.695797119261745,3.7596787888,-5.0,-2.0,dark,11.0
20.1332226,-3.009121890270274,-7.6219208493802375,3.7569660062,-5.0,-2.0,dark,11.0
20.1415382,-2.923273257726085,-7.677573443838316,3.7286533107,-5.0,-2.0,dark,11.0
20.1499068,-2.961885198595658,-7.622292124370129,3.7528773821,-5.0,-2.0,dark,11.0
20.1581687,-3.0299980924509713,-7.703190404537242,3.7497262249,-5.0,-2.0,dark,11.0
20.1665336,-2.929559442844153,-7.66939151389342,3.7291867828,-5.0,-2.0,dark,11.0
20.174913,-2.9430039503071495,-7.701922443374936,3.7244434647,-5.0,-2.0,dark,11.0
20.1832133,-2.963926305173997,-7.663567532655431,3.7208730618,-5.0,-2.0,dark,11.0
20.1917943,-2.8599466744732296,-7.586801803693399,3.7404924053,-5.0,-2.0,dark,11.0
20.1999629,-2.971316965949663,-7.648375948496686,3.7527492815,-5.0,-2.0,dark,11.0
20.2081936,-2.8508515351686134,-7.769415997267018,3.7673212562,-5.0,-2.0,dark,11.0
20.2165351,-2.9272354084106165,-7.683492604969001,3.7399539687,-5.0,-2.0,dark,11.0
20.2250559,-2.918795054193773,-7.474462448985266,3.7570738887,-5.0,-2.0,dark,11.0
20.2332149,-3.023720861631907,-7.671591973337518,3.7451397691,-5.0,-2.0,dark,11.0
20.2417504,-2.9858726701742544,-7.530013212472116,3.7412497596,-5.0,-2.0,dark,11.0
20.249906,-2.835675112286119,-7.647507383167154,3.736512981,-5.0,-2.0,dark,11.0
20.2581621,-2.953530290250329,-7.572079775760727,3.7526237387,-5.0,-2.0,dark,11.0
20.2665409,-2.891837164378576,-7.598953143626087,3.7467851433,-5.0,-2.0,dark,11.0
20.2749093,-2.8318760695712073,-7.622617774763903,3.7506852543,-5.0,-2.0,dark,11.0
20.283198,-2.78936231953247,-7.596403950911468,3.7421335448,-5.0,-2.0,dark,11.0
20.2916583,-2.7421208710847513,-7.7071581735871195,3.7482219255,-5.0,-2.0,dark,11.0
20.2999471,-2.7224123287363504,-7.8097268364372665,3.7477381235,-5.0,-2.0,dark,11.0
20.3082142,-2.837514831574933,-7.79627639477176,3.7503965847,-5.0,-2.0,dark,11.0
20.3165684,-2.8858193977092435,-7.709270329482353,3.755217563,-5.0,-2.0,dark,11.0
20.3249923,-2.94067749391396,-7.4937595221427316,3.7447500937,-5.0,-2.0,dark,11.0
20.3331904,-2.8399172452753323,-7.56606120501901,3.7421586486,-5.0,-2.0,dark,11.0
20.3415361,-2.800684395082506,-7.701312376934397,3.7480373941,-5.0,-2.0,dark,11.0
20.3499424,-2.7284555167025872,-7.781297481564154,3.7490226681,-5.0,-2.0,dark,11.0
20.3583569,-2.7397640946162376,-7.7296233840454756,3.7441608899,-5.0,-2.0,dark,11.0
20.3665357,-2.753305539651422,-7.69204306306261,3.7674583174,-5.0,-2.0,dark,11.0
20.3749096,-2.789427688994448,-7.75299693514085,3.7595906414,-5.0,-2.0,dark,11.0
20.3832213,-2.754977960510495,-7.723886497414203,3.7543237521,-5.0,-2.0,dark,11.0
20.3915429,-2.6778047198244566,-7.765874262542737,3.752960602,-5.0,-2.0,dark,11.0
20.3999489,-2.6833729229449337,-7.739185132495328,3.7573103925,-5.0,-2.0,dark,11.0
20.4081885,-2.622948978907701,-7.697845361133217,3.7515041345,-5.0,-2.0,dark,11.0
20.4165933,-2.6940355931332176,-7.7941238405034445,3.786789338,-5.0,-2.0,dark,11.0
20.4251591,-2.7150733669258034,-7.637880143301989,3.7652618931,-5.0,-2.0,dark,11.0
20.4333885,-2.6889812365181207,-7.684783974151912,3.7705825626,-5.0,-2.0,dark,11.0
20.4415331,-2.7323617841026047,-7.718065166772738,3.7690843507,-5.0,-2.0,dark,11.0
20.4499086,-2.6959111643169993,-7.718384933612649,3.7818928817,-5.0,-2.0,dark,11.0
20.4583403,-2.7362328273768313,-7.735666332318776,3.7783898121,-5.0,-2.0,dark,11.0
20.4665588,-2.7156913993002543,-7.729866704941568,3.7829746632,-5.0,-2.0,dark,11.0
20.4750035,-2.829487094243021,-7.701734708726781,3.7909902475,-5.0,-2.0,dark,11.0
20.4832869,-2.670252964839813,-7.807775045150065,3.8078163968,-5.0,-2.0,dark,11.0
20.4915407,-2.603562044312717,-7.877982663171251,3.8128782438,-5.0,-2.0,dark,11.0
20.4999784,-2.600293722719979,-7.741131660532943,3.8136499873,-5.0,-2.0,dark,11.0
20.5081717,-2.6379982838602003,-7.721986496709607,3.8232801701,0.0,0.0,dark,11.0
20.5165723,-2.5905557297782593,-7.760132249796674,3.8362149967,0.0,0.0,dark,11.0
20.5249099,-2.5470553300283143,-7.704311478520785,3.8414531599,0.0,0.0,dark,11.0
20.5331943,-2.624896058575177,-7.763095379981611,3.8483278227,0.0,0.0,dark,11.0
20.5415466,-2.591328233115995,-7.731991924705413,3.8368239298,0.0,0.0,dark,11.0
20.5499328,-2.659285835914708,-7.701365706477792,3.8488352975,0.0,0.0,dark,11.0
20.5581714,-2.5120648374720225,-7.725554309580542,3.8591722588,0.0,0.0,dark,11.0
20.5665799,-2.5164316448974384,-7.688446958496902,3.8549050022,0.0,0.0,dark,11.0
20.5749058,-2.5639487207961573,-7.676540277483726,3.8819371682,0.0,0.0,dark,11.0
20.5831569,-2.633326258266063,-7.680379851924839,3.8836975834,0.0,0.0,dark,11.0
