timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.6914885,-1.4480558341705418,10.107671039912542,3.6350766145,3.0,6.0,dark,13.0
6.7000789,-1.1579792017296864,10.04733120202698,3.6449794765,3.0,6.0,dark,13.0
6.7081873,-0.9654155185601863,9.984694326661476,3.6629523505,3.0,6.0,dark,13.0
6.7164587,-1.3055143871572186,9.95204465179481,3.6611365059,3.0,6.0,dark,13.0
6.7248433,-1.108851703198982,9.952432158715665,3.6698878107,3.0,6.0,dark,13.0
6.733237,-1.2582758478293152,10.276578447961834,3.6766382423,3.0,6.0,dark,13.0
6.7414679,-1.1158875570188662,9.969519892000978,3.6686493038,3.0,6.0,dark,13.0
6.7498306,-1.4615010498594387,10.032678341684559,3.6768817402,3.0,6.0,dark,13.0
6.7581854,-1.5106225205633526,10.28724957473254,3.7010977143,3.0,6.0,dark,13.0
6.7664433,-1.4102653988294866,9.960234598967329,3.6859470713,3.0,6.0,dark,13.0
6.7748474,-1.3237463570467272,10.093206402136241,3.6640300085,3.0,6.0,dark,13.0
6.7832207,-1.4560140223756826,9.913770162989591,3.7097367269,3.0,6.0,dark,13.0
6.7914523,-1.3683346502872376,9.90004573835633,3.6988940584,3.0,6.0,dark,13.0
6.799834,-1.6160384569936146,9.808449057909531,3.6931903885,3.0,6.0,dark,13.0
6.8081853,-1.4488942382000884,10.306469938631835,3.6894841898,3.0,6.0,dark,13.0
6.8164346,-1.5241471575194145,10.21129302680536,3.7272076653,3.0,6.0,dark,13.0
6.8248097,-1.4226468951214146,9.911233143684482,3.7049385833,3.0,6.0,dark,13.0
6.8332188,-1.3134395145823217,10.208956743944915,3.7254801246,3.0,6.0,dark,13.0
6.8414382,-1.43410081042388,10.001174899886978,3.7107396459,3.0,6.0,dark,13.0
6.8498271,-1.288842976038462,10.16937786773014,3.7367913743,3.0,6.0,dark,13.0
6.8581848,-1.3485857825640706,10.077951729421308,3.7388577137,3.0,6.0,dark,13.0
6.8664596,-1.070135820695108,10.257504022981564,3.7429346393,3.0,6.0,dark,13.0
6.8748516,-1.2372360444897013,10.01931449098452,3.7455237093,3.0,6.0,dark,13.0
6.883218,-0.9712294479392655,10.00485776222526,3.7402254206,3.0,6.0,dark,13.0
6.8914371,-1.0010681627687406,9.930472880445656,3.7514062107,3.0,6.0,dark,13.0
6.8998606,-0.9625973331291815,10.08328236537976,3.7640703317,3.0,6.0,dark,13.0
6.9082039,-1.0342806752500697,10.079336746997475,3.7579048189,3.0,6.0,dark,13.0
6.9164266,-1.042149720776851,9.977503789647887,3.7913653344,3.0,6.0,dark,13.0
6.9248102,-1.1588173651426672,9.832451977961735,3.7699039169,3.0,6.0,dark,13.0
6.9331905,-1.1960755713040798,10.066808047424665,3.7681709025,3.0,6.0,dark,13.0
6.9414412,-0.6796922721530817,10.185180919490183,3.808369224,3.0,6.0,dark,13.0
6.9498331,-0.7663464952909986,10.10527778262707,3.7981459818,3.0,6.0,dark,13.0
6.9581826,-1.1290679686406688,9.759863926078095,3.807496912,3.0,6.0,dark,13.0
6.9664317,-1.0331430282620764,10.042772304689334,3.8168025357,3.0,6.0,dark,13.0
6.9748493,-0.7731752066742357,10.251208247338683,3.810684832,3.0,6.0,dark,13.0
6.9831801,-0.6044543912704836,10.28824970293162,3.8198828691,3.0,6.0,dark,13.0
6.9914854,-1.003608269226286,10.08465726593135,3.8242387422,3.0,6.0,dark,13.0
6.9998053,-0.6682318712495817,9.916582473688521,3.8192600534,3.0,6.0,dark,13.0
7.0081804,-1.0911328625639394,10.039461612040656,3.8424165608,3.0,6.0,dark,13.0
7.016429,-1.1739110577272218,9.887188599114088,3.8278625989,3.0,6.0,dark,13.0
7.0248089,-1.320810371449785,9.90265622804248,3.8390713032,3.0,6.0,dark,13.0
7.0331827,-1.131485615283527,9.895391793348447,3.8715427048,3.0,6.0,dark,13.0
7.0414303,-0.9935484792703655,10.132436204437157,3.843817845,3.0,6.0,dark,13.0
7.0498486,-0.968013280397105,10.145586974116751,3.8545243684,3.0,6.0,dark,13.0
7.0581916,-1.2976834202245087,10.136805999057364,3.8857416072,3.0,6.0,dark,13.0
7.066461,-1.1834733707863236,10.0424767865401,3.8774265296,3.0,6.0,dark,13.0
7.0748064,-0.9991398422791692,10.044953252373602,3.8723879934,3.0,6.0,dark,13.0
7.0832329,-0.9396346497949233,10.125112613729438,3.89043633,3.0,6.0,dark,13.0
7.0914428,-0.9068458205781615,10.068104650316053,3.8908119817,3.0,6.0,dark,13.0
7.0998039,-0.5884373463852227,10.070637285711651,3.9129660375,3.0,6.0,dark,13.0
7.1081827,-0.786849010226365,10.066654655195203,3.9080294132,3.0,6.0,dark,13.0
7.1164531,-0.7119225073953329,10.203789769429854,3.9317296748,3.0,6.0,dark,13.0
7.1248137,-1.0430225405972249,10.01192584722949,3.9011969501,3.0,6.0,dark,13.0
7.1331983,-0.8168577586581325,10.108336816627123,3.9295825063,3.0,6.0,dark,13.0
7.1414322,-0.7268102294874412,10.006449162531087,3.9395620735,3.0,6.0,dark,13.0
7.1498265,-1.295810369834165,9.778552626684757,3.9272763674,3.0,6.0,dark,13.0
7.1583106,-0.8303162312601488,9.848138434951172,3.9293233845,3.0,6.0,dark,13.0
7.1664281,-0.7061181174162917,10.010730425993156,3.9504825802,3.0,6.0,dark,13.0
7.1749254,-1.3114507441260426,9.754950838454983,3.9299026526,3.0,6.0,dark,13.0
7.1831824,-1.099271885289518,9.590834624873752,3.9092360964,3.0,6.0,dark,13.0
7.1914736,-1.110522045679247,9.61559450128563,3.9592706562,3.0,6.0,dark,13.0
7.1998233,-0.7789224653906353,9.797028625075422,3.9346224225,3.0,6.0,dark,13.0
7.2081944,-0.9764690260058132,9.858992203959772,3.957112495,3.0,6.0,dark,13.0
7.2164543,-0.9237617062777536,9.88950671339355,3.9890230712,3.0,6.0,dark,13.0
7.2248193,-0.9689674923510773,9.96419889161258,3.9630569502,3.0,6.0,dark,13.0
7.2332062,-0.8815029631911532,9.858130108606028,3.9869070651,3.0,6.0,dark,13.0
7.2414405,-1.0234910914907034,9.748933675197897,3.9893650364,3.0,6.0,dark,13.0
7.2498321,-1.168918028032624,9.515219242953757,4.0010304342,3.0,6.0,dark,13.0
7.258182,-1.3084461004874424,9.524272037212942,4.0175799993,3.0,6.0,dark,13.0
7.2664368,-1.144769399560259,9.791857565202271,4.009285554,3.0,6.0,dark,13.0
7.2748126,-1.1777957697802237,9.708852779007472,3.978678287,3.0,6.0,dark,13.0
7.283218,-1.0425256638439764,9.698786722698538,4.0216488397,3.0,6.0,dark,13.0
7.2916194,-0.8995269419948516,9.305833655065095,4.0161737335,3.0,6.0,dark,13.0
7.3000431,-1.049676979183269,9.695014832247729,4.0166993717,3.0,6.0,dark,13.0
7.3082318,-0.9296522865603694,9.555962426062242,4.0284107625,3.0,6.0,dark,13.0
7.3164834,-0.9533082800101296,9.66132177059579,4.0387462082,3.0,6.0,dark,13.0
7.324809,-0.5752680809854641,9.735699734253664,4.0265776827,3.0,6.0,dark,13.0
7.333198,-0.901419870565999,9.866089511835964,4.0372363652,3.0,6.0,dark,13.0
7.3415098,-0.7629271084983825,9.66797275607105,4.000742134,3.0,6.0,dark,13.0
7.3498942,-0.6309688445215337,9.827203649610285,4.0364525832,3.0,6.0,dark,13.0
7.3581814,-0.46868955661210404,9.906806251846527,4.0548903263,3.0,6.0,dark,13.0
7.3664427,-0.721967864189872,9.89280382490213,4.0514106493,3.0,6.0,dark,13.0
7.3748076,-0.8444538402766242,9.786827490030497,4.0501155886,3.0,6.0,dark,13.0
7.3832084,-0.78600289125693,10.287161889521261,4.0721096881,3.0,6.0,dark,13.0
7.3914524,-0.7016167650982802,9.646392990359326,4.0413935338,3.0,6.0,dark,13.0
7.3998206,-0.9641846328340792,9.875641213796253,4.0261001358,3.0,6.0,dark,13.0
7.4081824,-0.9195538435773832,9.755813445679738,4.0654107643,3.0,6.0,dark,13.0
7.4164546,-1.0745904299307487,9.305945060016061,4.0570723388,3.0,6.0,dark,13.0
7.4248071,-0.9576991558330177,9.360646919739764,4.0774488501,3.0,6.0,dark,13.0
7.4331779,-1.1940246077570689,9.417108481732368,4.0482396827,3.0,6.0,dark,13.0
7.4414297,-1.1220015519738678,9.505353200752998,4.063900205,3.0,6.0,dark,13.0
7.4498415,-1.097269253362405,9.396815569061959,4.0562605253,3.0,6.0,dark,13.0
7.4581868,-1.1312694913137917,9.536692983348388,4.0521646005,3.0,6.0,dark,13.0
7.4664311,-1.018133001700867,9.643560458817086,4.0628174452,3.0,6.0,dark,13.0
7.4748052,-1.0832614663212388,9.51833081718978,4.0586574203,3.0,6.0,dark,13.0
7.4831791,-1.1761217791227563,9.72233479091961,4.0690946735,3.0,6.0,dark,13.0
7.4914502,-1.0726888154154606,9.745608406588323,4.0354742454,3.0,6.0,dark,13.0
7.4998503,-1.2629420123152246,9.783999056641358,4.0289592924,3.0,6.0,dark,13.0
7.5082622,-1.3011558360458453,9.602241870023311,4.0354676005,0.0,0.0,dark,13.0
7.5164302,-1.0902656417728283,9.331087600560217,4.0262364632,0.0,0.0,dark,13.0
7.524828,-0.9071402068924759,9.64238218363534,4.0223948601,0.0,0.0,dark,13.0
7.5331791,-1.1926750920182885,9.414400299357071,4.0127938073,0.0,0.0,dark,13.0
7.5414322,-1.006873158028898,9.376847754888404,4.0557306072,0.0,0.0,dark,13.0
7.5498885,-0.8052902939724027,9.55554247594754,4.0297090617,0.0,0.0,dark,13.0
7.5581844,-1.0173326222422703,9.47090849004341,4.0581408294,0.0,0.0,dark,13.0
7.5664679,-1.2609474142781627,9.559335940809024,4.0628081472,0.0,0.0,dark,13.0
7.5748064,-1.1451588812272935,9.19430331879815,4.0542596008,0.0,0.0,dark,13.0
7.5832198,-0.9101788289085107,9.613379021533206,4.0207705518,0.0,0.0,dark,13.0
7.5914366,-0.8628974107203745,9.292051676724519,4.0188068822,0.0,0.0,dark,13.0
7.5998235,-1.1892352952450627,9.851142020012045,4.0578220156,0.0,0.0,dark,13.0
7.6082208,-0.8421358306780575,9.644327212420198,4.0280559199,0.0,0.0,dark,13.0
7.6164305,-0.9784058606641027,9.532113263739301,4.0391595596,0.0,0.0,dark,13.0
7.6248087,-0.9358110647313633,9.624135421393868,4.0338617161,0.0,0.0,dark,13.0
7.6331982,-1.0218374658051443,9.69648608662024,4.0245607709,0.0,0.0,dark,13.0
7.6414487,-1.0952802065293161,9.493270310717342,4.0504624563,0.0,0.0,dark,13.0
7.6498282,-1.055830657756175,9.430506289313792,4.0274105807,0.0,0.0,dark,13.0
7.6581824,-0.6018345518900093,9.647040014241014,4.0429723395,0.0,0.0,dark,13.0
7.6664281,-0.9242239681844104,9.47348192896135,4.0265037496,0.0,0.0,dark,
7.6748242,-1.0155526457184256,9.249159932912614,4.0604433625,0.0,0.0,dark,
7.6832136,-2.0650644227138266,8.760519253298137,4.0038513038,0.0,0.0,dark,
7.6914309,-3.197556197170252,6.345350278426166,3.9853929996,0.0,0.0,dark,
7.6998041,-4.231258754940577,4.287360179419289,3.9160975619,0.0,0.0,dark,
7.7081803,-4.310957138154957,3.1313267804258746,3.9337934053,0.0,0.0,dark,
7.7164338,-4.262936647864928,3.096647676386486,3.9262800981,0.0,0.0,dark,15.0
7.724805,-4.305282375358132,3.174906324133607,3.944877835,0.0,0.0,dark,15.0
7.7332411,-4.440833436829688,3.239686378885017,3.929533318,0.0,0.0,dark,15.0
7.7414297,-4.4829334533983145,3.1780243603075284,3.9017748479,0.0,0.0,dark,15.0
7.7498162,-4.235725478837343,3.174714740692099,3.9131282289,0.0,0.0,dark,15.0
7.7582586,-4.403688909747307,3.5037168492502437,3.9079063353,0.0,0.0,dark,15.0
7.766451,-4.143247151960119,3.585030146687249,3.9142083683,0.0,0.0,dark,15.0
7.7748204,-4.250148127281308,3.5995592162893235,3.9192421012,0.0,0.0,dark,15.0
7.7832097,-4.455233255478699,3.3518508751818423,3.9160690237,0.0,0.0,dark,15.0
7.7914338,-4.581098611620903,3.466256339189561,3.8814694217,0.0,0.0,dark,15.0
7.7998272,-4.308169708403033,3.481498954139014,3.8696307938,0.0,0.0,dark,15.0
7.8081819,-4.392898119676194,3.5771054796460895,3.8954802166,0.0,0.0,dark,15.0
7.8166101,-4.355480287606345,3.4914462661196097,3.9468061182,0.0,0.0,dark,15.0
7.8248286,-4.6279103328383915,3.3148806630479606,3.8977543008,0.0,0.0,dark,15.0
7.8331807,-4.429803558773038,3.475706086073857,3.8967442089,0.0,0.0,dark,15.0
7.8414332,-4.451013333699403,3.4484749781696897,3.8710218503,0.0,0.0,dark,15.0
7.849827,-4.607436994120219,3.437703925107446,3.8613133682,0.0,0.0,dark,15.0
7.8581813,-4.55616229445663,3.5368788746629445,3.8638458779,0.0,0.0,dark,15.0
7.8664668,-4.429087711936707,3.470951799968069,3.8736911991,0.0,0.0,dark,15.0
7.874807,-4.395802109247553,3.3967111302257456,3.8763805871,0.0,0.0,dark,15.0
7.8832144,-4.460843884338111,3.4067966630684303,3.8889649762,0.0,0.0,dark,15.0
7.8914494,-4.663928880950957,3.4182784998024247,3.8664626913,0.0,0.0,dark,15.0
7.8998185,-4.3897061921833185,3.383687772806895,3.8746041085,0.0,0.0,dark,15.0
7.908181,-4.429077709712697,3.3847365558231437,3.9326792924,0.0,0.0,dark,15.0
7.9164504,-4.457819447744976,3.3630493738175966,3.8675052224,0.0,0.0,dark,15.0
7.9248161,-4.506929119841974,3.562830331787415,3.8438977153,0.0,0.0,dark,15.0
7.9331969,-4.522882419921712,3.424924047019878,3.8713194892,0.0,0.0,dark,15.0
7.9414343,-4.52622501993762,3.3254755628626707,3.8836598898,0.0,0.0,dark,15.0
7.9498492,-4.567539351294134,3.4039565608041857,3.8662739046,0.0,0.0,dark,15.0
7.9582606,-4.582388229927928,3.2637322253816867,3.8780489648,0.0,0.0,dark,15.0
7.9664332,-4.54839832323121,3.401358199309174,3.9211630684,0.0,0.0,dark,15.0
7.9748976,-4.533079044372604,3.375629832808428,3.8593366907,0.0,0.0,dark,15.0
7.983181,-4.566550848408851,3.2780644211361216,3.881517662,0.0,0.0,dark,15.0
7.9914988,-4.2107845767571215,3.4807895576354104,3.8828576911,0.0,0.0,dark,15.0
7.9998211,-4.27789462466331,3.591493995033306,3.8713928059,0.0,0.0,dark,15.0
8.0081805,-4.3829679637216294,3.4119333058203454,3.8523926895,0.0,0.0,dark,15.0
8.0164353,-4.190061171462551,3.6639247476689376,3.8333068958,0.0,0.0,dark,15.0
8.0248632,-4.123079141246601,3.6154534120765622,3.8125148266,0.0,0.0,dark,15.0
8.0331931,-4.153661630433501,3.621960206728204,3.8401098706,0.0,0.0,dark,15.0
8.0414629,-4.3879448356701936,3.636462452832546,3.8906915908,0.0,0.0,dark,15.0
8.0498047,-4.170766922263251,3.472453016038408,3.8249388865,0.0,0.0,dark,15.0
8.0581822,-4.175508868363146,3.5481430295827288,3.8004055006,0.0,0.0,dark,15.0
8.0664539,-4.190646284332561,3.338223650500423,3.822094562,0.0,0.0,dark,15.0
8.0748084,-4.03230280299713,3.4563127817189234,3.8020316151,0.0,0.0,dark,15.0
8.0832217,-4.067857937963026,3.388235751266391,3.7873411626,0.0,0.0,dark,15.0
8.0914301,-4.0153473956639205,3.5606617678676042,3.775337292,0.0,0.0,dark,15.0
8.0998679,-4.108209592140037,3.6256251821257637,3.7890328934,0.0,0.0,dark,15.0
8.1082022,-3.9684266713746323,3.5097567737752557,3.7916476261,0.0,0.0,dark,15.0
8.1164511,-4.034433517863172,3.4733443251732306,3.7845023556,0.0,0.0,dark,15.0
8.1249715,-3.895288559498813,3.5319463188088736,3.7873305734,0.0,0.0,dark,15.0
8.1332202,-3.9247732585255335,3.549981131254241,3.8297643082,0.0,0.0,dark,15.0
8.1414364,-3.987440571719756,3.642629310680934,3.7866989362,0.0,0.0,dark,15.0
8.1498074,-4.027212539435037,3.471837596765201,3.7646002152,0.0,0.0,dark,15.0
8.1581813,-3.9741626412900106,3.4698723637351416,3.7661236533,0.0,0.0,dark,15.0
8.1664611,-4.0039653154546535,3.33404939453349,3.7686410542,0.0,0.0,dark,15.0
8.1748865,-4.084989742384005,3.5108698615787457,3.795922899,0.0,0.0,dark,15.0
8.1831778,-3.924969557817203,3.5147004296277617,3.7663674798,0.0,0.0,dark,15.0
8.1914305,-3.8831478492388096,3.441495592401242,3.7597269785,0.0,0.0,dark,15.0
8.1998261,-4.034011181648122,3.5018234598245535,3.7633765984,0.0,0.0,dark,15.0
8.208262,-3.9553519100505676,3.5555478597674055,3.7662361177,0.0,0.0,dark,15.0
8.216427,-4.023655451889196,3.5312398022283644,3.7584597528,0.0,0.0,dark,15.0
8.2248085,-3.9201997281124337,3.4910172783766797,3.7664049293,0.0,0.0,dark,15.0
8.2331821,-4.056867286957188,3.401859636489556,3.785125622,0.0,0.0,dark,15.0
8.2414285,-4.169566354219766,3.470719201238695,3.7461211711,0.0,0.0,dark,15.0
8.2498242,-4.14273963463023,3.513689346059485,3.7500597279,0.0,0.0,dark,15.0
8.2582144,-4.1741950363812075,3.47773124288306,3.7660356219,0.0,0.0,dark,15.0
8.2664397,-4.22809796095521,3.5404087868448144,3.7612567326,0.0,0.0,dark,15.0
8.274805,-4.2120532359863985,3.4353630853546386,3.7216362943,0.0,0.0,dark,15.0
8.2831806,-3.9579323138664275,3.464858751280533,3.7617504934,0.0,0.0,dark,15.0
8.2914314,-4.180557783783344,3.21235986704317,3.7227063133,0.0,0.0,dark,15.0
8.2998258,-4.253285107424983,3.3901450901481884,3.7532281029,0.0,0.0,dark,15.0
8.3083339,-4.088900349794536,3.3810675948612716,3.7295704889,0.0,0.0,dark,15.0
8.3164821,-4.031819308709289,3.23289244751465,3.7237835572,0.0,0.0,dark,15.0
8.3248031,-4.13316700635765,3.009970346309235,3.7333023056,0.0,0.0,dark,15.0
8.3332354,-3.9543037746011,3.1570091720177436,3.734201835,0.0,0.0,dark,15.0
8.3414421,-4.065407340735881,3.2362472726981264,3.7521849643,0.0,0.0,dark,15.0
8.3498084,-4.154232771151921,3.135834184166309,3.7247444456,0.0,0.0,dark,15.0
8.3581917,-4.111655674842331,3.1844923430309957,3.7484901222,0.0,0.0,dark,15.0
8.3664938,-4.198820930299969,3.1523455638867843,3.7273910554,0.0,0.0,dark,15.0
8.3748092,-4.172689738067801,3.0509886388183705,3.7246738317,0.0,0.0,dark,15.0
8.3831779,-4.203493030562016,3.248625440845356,3.711521374,0.0,0.0,dark,15.0
8.3914291,-4.1097042640698165,3.1432916376901843,3.7554233321,0.0,0.0,dark,15.0
8.3999954,-4.068617428450997,2.975900718641801,3.7316210668,0.0,0.0,dark,15.0
8.4081793,-3.980753591434611,3.121950673187958,3.7279621402,0.0,0.0,dark,15.0
8.4164278,-3.9794956082023356,3.2609445747343244,3.724277137,0.0,0.0,dark,15.0
8.4248201,-3.97829328616704,3.141759187872231,3.715718278,0.0,0.0,dark,15.0
8.4331783,-4.114834218032208,3.151466992443291,3.7217241616,0.0,0.0,dark,15.0
8.4414488,-4.201817159126254,3.1194759861739367,3.7404696158,0.0,0.0,dark,15.0
8.4498094,-4.133993783480511,3.1680271976187595,3.7028515039,0.0,0.0,dark,15.0
8.4582083,-4.066074426193612,3.190022435477781,3.7159539299,0.0,0.0,dark,15.0
8.4664565,-4.237071115517817,3.203740475347906,3.7294465512,0.0,0.0,dark,15.0
8.4748085,-4.175656715620502,3.1591973249659553,3.7295102553,0.0,0.0,dark,15.0
8.483221,-4.1524186031000365,3.152692665679675,3.7288779784,0.0,0.0,dark,15.0
8.4915025,-4.262432134511035,3.150821972544959,3.7106672571,0.0,0.0,dark,15.0
8.49987,-4.243685854817062,3.154577767755802,3.7205490644,0.0,0.0,dark,15.0
8.5081995,-4.214668516827403,3.095596566760375,3.7160662067,0.0,0.0,dark,15.0
8.5164508,-4.163787961602723,3.198217257161404,3.710038135,0.0,0.0,dark,15.0
8.5248075,-4.048262777885403,3.212186802507046,3.7041267425,0.0,0.0,dark,15.0
8.5331799,-4.129610513177311,3.044496406210163,3.7381962724,0.0,0.0,dark,15.0
8.5415281,-4.091206120861614,3.0173559259603677,3.7317378648,0.0,0.0,dark,15.0
8.5498082,-3.9753191700324146,3.070142897269733,3.721659327,0.0,0.0,dark,15.0
8.558185,-3.9949648213679865,3.1045327560528846,3.7081921092,0.0,0.0,dark,15.0
8.5664304,-3.9467200972082583,3.27095836982909,3.6949125719,0.0,0.0,dark,15.0
8.5748928,-3.780492577610862,3.1808510858850036,3.7148590361,0.0,0.0,dark,15.0
8.5833089,-3.9231564972791393,3.1531370854845857,3.7039776728,0.0,0.0,dark,15.0
8.5914315,-3.9550828647783236,3.2770597133513726,3.7123418954,0.0,0.0,dark,15.0
8.5998067,-3.8820290330118565,3.2044670775281356,3.7088829129,0.0,0.0,dark,15.0
8.6082309,-3.8727831184214336,3.234957673390378,3.7115599911,0.0,0.0,dark,15.0
8.6164372,-4.0965183360491695,3.1834368877971335,3.6998179084,0.0,0.0,dark,15.0
8.6248089,-4.037065825584623,3.182401956389456,3.703247607,0.0,0.0,dark,15.0
8.6331794,-4.027730947514361,3.1661181237740887,3.6876041393,0.0,0.0,dark,15.0
8.6414313,-4.085100447128917,3.1713004774264895,3.7040150682,0.0,0.0,dark,15.0
8.6498259,-4.127638200721438,3.4364140864308643,3.6938015276,0.0,0.0,dark,15.0
8.6581911,-4.00505887880869,3.181873765705773,3.691978296,0.0,0.0,dark,15.0
8.6664329,-3.990242138273908,3.1659573630234306,3.6833977649,0.0,0.0,dark,15.0
8.6748063,-4.041482377527208,3.2257064734056593,3.6697610897,0.0,0.0,dark,15.0
8.6831904,-3.986588868826183,3.3388036812166977,3.6740418807,0.0,0.0,dark,15.0
8.6915343,-4.11076298158887,3.2395597593115975,3.6841865458,0.0,0.0,dark,15.0
8.6998042,-4.01775607459132,3.4547586927996328,3.7072249215,0.0,0.0,dark,15.0
8.708194,-4.038511022662791,3.4543726295138133,3.7078998006,0.0,0.0,dark,15.0
8.7164748,-4.014349946807226,3.3810734822056463,3.672407554,0.0,0.0,dark,15.0
8.7248054,-3.888161939507597,3.4456251538464753,3.7020353398,0.0,0.0,dark,15.0
8.7331875,-3.938620691108791,3.334906618367687,3.6816416319,0.0,0.0,dark,15.0
8.741432,-4.077644841278919,3.464952465928655,3.6665194905,0.0,0.0,dark,15.0
8.7498252,-4.0467151199396145,3.180435039537648,3.6832442077,0.0,0.0,dark,15.0
8.7581841,-4.302501964315548,3.218536246551073,3.6688434125,0.0,0.0,dark,15.0
8.7664429,-4.3089719796179455,3.1972512532554225,3.6989596225,0.0,0.0,dark,15.0
8.7748079,-4.124507790007393,3.220480274552074,3.6919197228,0.0,0.0,dark,15.0
8.7832148,-4.133661255800804,3.284548065364926,3.6814441964,0.0,0.0,dark,15.0
8.791524,-4.02381169267899,3.1994757308949713,3.6775411918,0.0,0.0,dark,15.0
8.7998145,-4.256746273783133,3.0759078141221035,3.6901338188,0.0,0.0,dark,15.0
8.8082996,-4.1232675645853325,3.2244583185183644,3.6901145291,0.0,0.0,dark,15.0
8.8164789,-3.9616513155766744,3.267875273011811,3.7053625577,0.0,0.0,dark,15.0
8.8249155,-4.011144888317724,3.2056489116839395,3.6928252277,0.0,0.0,dark,15.0
8.8331831,-3.818977539287247,3.0633130728694686,3.7082273809,0.0,0.0,dark,15.0
8.8414317,-3.84406806456704,3.2065506069635865,3.7008564764,0.0,0.0,dark,15.0
8.8498224,-3.8186480303468824,3.162599427700015,3.7057984889,0.0,0.0,dark,15.0
8.8581824,-4.039821935956999,3.2704762876855322,3.7068074576,0.0,0.0,dark,15.0
8.8664403,-4.057688255570999,3.479618630188586,3.7071881341,0.0,0.0,dark,15.0
8.8748062,-3.9924201233658323,3.379577301944638,3.7156897668,0.0,0.0,dark,15.0
8.8832023,-4.071871043596983,3.508620602512997,3.7095148567,0.0,0.0,dark,15.0
8.8914344,-4.1939377798918205,3.5253206628993228,3.7234652418,0.0,0.0,dark,15.0
8.8998058,-4.328435809284387,3.441486135171445,3.7115700817,0.0,0.0,dark,15.0
8.9081844,-4.3118817158706735,3.4572440842003633,3.7158176353,0.0,0.0,dark,15.0
8.9165012,-4.151204246710859,3.465718572585383,3.7299218577,0.0,0.0,dark,15.0
8.9248413,-4.312177431708218,3.412832448955793,3.7155216277,0.0,0.0,dark,15.0
8.9331804,-4.279172921041893,3.4269777055393926,3.7450708346,0.0,0.0,dark,15.0
8.9414851,-4.226285076644421,3.3939889025406282,3.7093905727,0.0,0.0,dark,15.0
8.9498056,-4.221303017872347,3.3113105219906362,3.7296322186,0.0,0.0,dark,
8.95818,-4.101566080169216,3.545547427008446,3.7127505016,0.0,0.0,dark,
8.9664409,-2.943238493169499,3.762380752748588,3.7343312709,0.0,0.0,dark,
8.9748061,-2.9160109148006037,4.820621950036102,3.7437347819,0.0,0.0,dark,
8.9831996,-5.6008732500642315,3.561275796961762,3.6904470903,0.0,0.0,dark,
8.9914353,-14.597793565958671,41.21965497922876,3.7543146018,0.0,0.0,dark,
8.9998652,-12.90221432591044,-5.258066727169811,1.6731139549,0.0,0.0,dark,
9.0081902,4.676505035965945,41.40750442470729,,0.0,0.0,dark,
9.0164281,10.604704817407272,38.40697385633715,,0.0,0.0,dark,
9.0248062,-16.376034711785373,-12.279791248363685,,0.0,0.0,dark,
9.0331903,-13.037035575113746,-11.495293409620855,,0.0,0.0,dark,
9.0414451,2.13001300259816,41.8011214574331,,0.0,0.0,dark,
9.0498917,3.356883312611966,44.89881567515106,,0.0,0.0,dark,
9.0581799,4.051584469818385,38.913610530623025,,0.0,0.0,dark,
9.066427,-8.004273880658461,-8.618143800778979,1.7669764603,0.0,0.0,dark,
9.0748079,-11.983045084937249,30.407990212870295,2.4059842889,0.0,0.0,dark,
9.0831778,-19.75232775563729,27.74031090999454,,0.0,0.0,dark,
9.0914373,2.886029237703048,0.009259201611546678,3.8137519412,0.0,0.0,dark,
9.0998052,-15.826035859227385,7.138799717766235,3.7395817593,0.0,0.0,dark,
9.108182,-7.42502818582497,5.829134740850231,3.7427519224,0.0,0.0,dark,
9.1164546,-4.479272311381556,6.178790357059198,3.7308933987,0.0,0.0,dark,
9.1251065,-4.002881132352529,5.589626783167985,3.7570386534,0.0,0.0,dark,
9.1331882,-3.2581924284126402,3.7987311299441804,3.7553188945,0.0,0.0,dark,
9.1414328,-3.5828783486353264,3.430896014153377,3.7535011945,0.0,0.0,dark,
9.1498061,-3.485412683332745,3.310738034352804,3.7453845289,0.0,0.0,dark,
9.1582322,-3.8907770660351235,3.3195057281116807,3.7023652864,0.0,0.0,dark,
9.1664384,-3.6883104035302643,3.062305218074589,3.7634481886,0.0,0.0,dark,
9.1748223,-3.5676460532518264,3.3084646411821153,3.7328391136,0.0,0.0,dark,
9.1831767,-3.454662438849931,3.1888994113089764,3.7287142019,0.0,0.0,dark,17.0
9.1914573,-3.651269765341234,3.5325555661278125,3.7350687458,0.0,0.0,dark,17.0
9.1998829,-3.7449600064224713,3.109338382332005,3.7365986617,0.0,0.0,dark,17.0
9.2081952,-3.7013570811954284,3.1082193556647537,3.7272221599,0.0,0.0,dark,17.0
9.2165075,-3.7984450150344684,3.1811249932247123,3.7406575809,0.0,0.0,dark,17.0
9.2248156,-3.6677692283018435,3.2267551932372363,3.7531529076,0.0,0.0,dark,17.0
9.2331803,-3.946797757076701,3.144880300691093,3.7285479141,0.0,0.0,dark,17.0
9.241458,-3.9238379519905973,3.248156037084671,3.7239517006,0.0,0.0,dark,17.0
9.2498042,-3.8249453832042226,3.2259280575615166,3.7490688039,0.0,0.0,dark,17.0
9.2581941,-3.536238289754239,3.1648132468224235,3.7635416431,0.0,0.0,dark,17.0
