timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.2981515,-4.5814038951806895,-4.088088718033001,3.0990939827,-5.0,-2.0,dark,11.0
16.3064263,-4.679731376095429,-4.034309918929709,3.0621596379,-5.0,-2.0,dark,11.0
16.314806900000978,-4.614782376348946,-4.112894932223818,,-5.0,-2.0,dark,11.0
16.323051200000975,-4.671583370073352,-4.090663754589231,,-5.0,-2.0,dark,11.0
16.3314299,-4.600836759957556,-4.102811448331181,3.0557412084,-5.0,-2.0,dark,11.0
16.339801,-4.542025942876546,-4.1052768074972255,3.0513584952,-5.0,-2.0,dark,11.0
16.3482773,-4.644499114483112,-4.042202078993869,3.09221464,-5.0,-2.0,dark,11.0
16.356428000000978,-4.6940526664157565,-4.040413433868327,,-5.0,-2.0,dark,11.0
16.3648029,-4.635339163417412,-4.099697839152724,3.0451683785,-5.0,-2.0,dark,11.0
16.3730727,-4.605873117713001,-4.065247113275734,3.0744322682,-5.0,-2.0,dark,11.0
16.3814353,-4.772325214217185,-4.110971275492059,3.0477808408,-5.0,-2.0,dark,11.0
16.3898014,-4.568305790348386,-4.045964867514314,3.1002406576,-5.0,-2.0,dark,11.0
16.3980525,-4.582880609244702,-4.083754178088548,3.0359568276,-5.0,-2.0,dark,11.0
16.406468800000976,-4.6711260965922285,-4.055756835521548,,-5.0,-2.0,dark,11.0
16.4148357,-4.664434735280384,-4.074727018797825,3.0813807797,-5.0,-2.0,dark,11.0
16.4230513,-4.704347182925165,-4.094097498496525,3.0367598863,-5.0,-2.0,dark,11.0
16.431522000000978,-4.783423637853148,-4.064155778453384,,-5.0,-2.0,dark,11.0
16.4398024,-4.749515613116819,-4.102358987562385,3.0456935945,-5.0,-2.0,dark,11.0
16.4480559,-4.7120352538476595,-4.145675407064964,3.054488198,-5.0,-2.0,dark,11.0
16.4564273,-4.760848759701488,-4.1306575092438,3.0745299483,-5.0,-2.0,dark,11.0
16.464802300000976,-4.706196383265899,-4.145457814631558,,-5.0,-2.0,dark,11.0
16.4730523,-4.65268910281773,-4.189091960151675,3.0542722728,-5.0,-2.0,dark,11.0
16.4815783,-4.6428879121905675,-4.174635231462705,3.0868033515,-5.0,-2.0,dark,11.0
16.489802000000978,-4.749421099193311,-4.202573883308272,,-5.0,-2.0,dark,11.0
16.4983108,-4.748037626837244,-4.107744072045867,3.0542933393,-5.0,-2.0,dark,11.0
16.5064276,-4.723580460857119,-4.061969246340924,3.0347505111,-5.0,-2.0,bright,11.0
16.5148106,-4.595091704995416,-4.149757121284891,3.0396048169,-5.0,-2.0,bright,11.0
16.523054200000978,-4.862774123937466,-4.113276479587271,,-5.0,-2.0,bright,11.0
16.5314286,-4.623192848941481,-4.202829363883005,3.0400948632,-5.0,-2.0,bright,11.0
16.5398062,-4.691531493319535,-4.122248646929929,3.0763467198,-5.0,-2.0,bright,11.0
16.5480606,-4.636199109076989,-4.102685983418035,3.0316753374,-5.0,-2.0,bright,11.0
16.5564314,-4.7193250735042716,-4.045411765983361,3.0304979393,-5.0,-2.0,bright,11.0
16.5648023,-4.716875624931605,-3.996191544463226,3.0683373098,-5.0,-2.0,bright,11.0
16.5731092,-4.714984767909146,-4.058840517194231,3.0553603353,-5.0,-2.0,bright,11.0
16.5814346,-4.671426998510795,-4.007568762507073,3.0795581361,-5.0,-2.0,bright,11.0
16.5898516,-4.649788275752719,-3.9775512609355603,3.0242482649,-5.0,-2.0,bright,11.0
16.598159100000977,-4.616280804875114,-4.110591737531736,,-5.0,-2.0,bright,11.0
16.6064261,-4.535863138186846,-4.116792037094443,3.0696835776,-5.0,-2.0,bright,11.0
16.6148083,-4.761386722884533,-4.000507793773866,3.0340492996,-5.0,-2.0,bright,11.0
16.6230748,-4.707142644934329,-3.8864318133989,3.0581034328,-5.0,-2.0,bright,11.0
16.6314293,-4.808831586904961,-3.978194865730539,3.0140254337,-5.0,-2.0,bright,11.0
16.6399116,-4.76117096721347,-3.9775730576816706,3.0579656256,-5.0,-2.0,bright,11.0
16.6480583,-4.7452670178602006,-3.940935369857618,3.0238986739,-5.0,-2.0,bright,11.0
16.6564794,-4.779882528454963,-3.8990880232527982,3.0302940258,-5.0,-2.0,bright,11.0
16.664807100000978,-4.74210177381584,-3.9513408273316473,,-5.0,-2.0,bright,11.0
16.6731122,-4.662403140203692,-3.982163031330645,3.0349658325,-5.0,-2.0,bright,11.0
16.6814281,-4.738564725114776,-3.9779771529437453,3.0156363142,-5.0,-2.0,bright,11.0
16.6898011,-4.776927940027251,-3.9510179098400875,3.044811593,-5.0,-2.0,bright,11.0
16.6981279,-4.745956492857002,-4.01669824923765,3.0392695524,-5.0,-2.0,bright,11.0
16.7064244,-4.830862000745438,-4.014861099388755,3.0159719268,-5.0,-2.0,bright,11.0
16.7149218,-4.707328313033614,-4.065526929394071,3.0378180968,-5.0,-2.0,bright,11.0
16.7230576,-4.701870439006754,-3.8554818956510513,3.0525094995,-5.0,-2.0,bright,11.0
16.7314381,-4.8120302870842675,-4.022289962952398,3.0478115903,-5.0,-2.0,bright,11.0
16.7398043,-4.717130518285145,-4.07770877676349,3.0399506739,-5.0,-2.0,bright,11.0
16.7482214,-4.690452309417389,-3.974049991322165,3.020369169,-5.0,-2.0,bright,11.0
16.756448700000977,-4.76076432664329,-4.0831191104554545,,-5.0,-2.0,bright,11.0
16.7648032,-4.793848177087358,-4.091601117173733,3.0343396364,-5.0,-2.0,bright,11.0
16.7730521,-4.77677500741497,-4.114271253170893,3.0215640867,-5.0,-2.0,bright,11.0
16.7814295,-4.922114113809393,-4.217946634406915,3.0204410739,-5.0,-2.0,bright,11.0
16.7898038,-4.8664060309031845,-4.132482329498803,3.0209602788,-5.0,-2.0,bright,11.0
16.7981298,-4.75759413392993,-4.09098463778066,3.0160222357,-5.0,-2.0,bright,11.0
16.8064268,-4.755384609767031,-4.064025100892215,3.0294403387,-5.0,-2.0,bright,11.0
16.8148256,-4.813538622489317,-4.220183919262849,3.0027607019,-5.0,-2.0,bright,11.0
16.823050600000975,-4.9158437527462215,-4.203564624870666,,-5.0,-2.0,bright,11.0
16.8314291,-4.84996804964752,-4.129229678457448,3.0131977362,-5.0,-2.0,bright,11.0
16.8398001,-4.809086653264373,-4.1007552433702,2.9944873413,-5.0,-2.0,bright,11.0
16.8480542,-4.737421884965086,-4.14920265355787,2.9730415568,-5.0,-2.0,bright,11.0
16.8564319,-4.726744129997937,-4.055576219615576,2.9670250301,-5.0,-2.0,bright,11.0
16.864805200000976,-4.679374566455389,-4.011672332911703,,-5.0,-2.0,bright,11.0
16.8730498,-4.8992109746363495,-4.1613032380926605,2.9368910996,-5.0,-2.0,bright,11.0
16.8814329,-4.660185847805257,-4.039135902006907,2.9547528002,-5.0,-2.0,bright,11.0
16.8898003,-4.745667005694475,-4.10964948874896,2.9414942346,-5.0,-2.0,bright,11.0
16.8980513,-4.706203610799388,-4.227319452369763,2.9030539892,-5.0,-2.0,bright,11.0
16.9064457,-4.758601891378472,-4.129140555645334,2.8949272769,-5.0,-2.0,bright,11.0
16.91480470000098,-4.659206416829562,-3.985161537240262,,-5.0,-2.0,bright,11.0
16.9230529,-4.672803659057363,-3.9951623248806127,2.8674598286,-5.0,-2.0,bright,11.0
16.931427,-4.8553668435789135,-4.007874652529352,2.8544025429,-5.0,-2.0,bright,11.0
16.9398005,-4.692521722260086,-3.9946921628463423,2.8665913136,-5.0,-2.0,bright,11.0
16.9480677,-4.686112051657096,-3.9930740725423535,2.8657215261,-5.0,-2.0,bright,11.0
16.9564281,-4.7164431246708824,-3.947501958547504,2.8544007023,-5.0,-2.0,bright,11.0
16.964810300000977,-4.811945960916066,-4.182109673686869,,-5.0,-2.0,bright,11.0
16.9730681,-4.704159387066784,-4.069366309491293,2.8190514869,-5.0,-2.0,bright,11.0
16.9814337,-4.646751707762284,-4.246505686426437,2.8031759505,-5.0,-2.0,bright,11.0
16.9898017,-4.716680648274134,-4.125376479870266,2.7724153928,-5.0,-2.0,bright,11.0
16.9980627,-4.715292375565238,-4.028981344838852,2.7764343368,-5.0,-2.0,bright,11.0
17.0064293,-4.683225263295436,-4.120931153071295,2.7656047403,-5.0,-2.0,bright,11.0
17.014801200000978,-4.632837885162532,-4.044309565143194,,-5.0,-2.0,bright,11.0
17.023050500000977,-4.720268894078687,-4.069596197067211,,-5.0,-2.0,bright,11.0
17.0314243,-4.730605202719636,-4.053618057145514,2.8056691544,-5.0,-2.0,bright,11.0
17.0398007,-4.657873676687762,-3.9878128774678987,2.7726910427,-5.0,-2.0,bright,11.0
17.0483472,-4.583296466085242,-3.9875643680503483,2.7544959664,-5.0,-2.0,bright,11.0
17.0564251,-4.759942648924582,-4.01238379290187,2.7505127733,-5.0,-2.0,bright,11.0
17.0648039,-4.732510901108355,-4.076466490833512,2.7101470435,-5.0,-2.0,bright,11.0
17.0731043,-4.660136087352646,-4.015018395858823,2.7257922962,-5.0,-2.0,bright,11.0
17.0814288,-4.717984784180045,-4.063233314198291,2.7251875333,-5.0,-2.0,bright,11.0
17.0898019,-4.659317814627746,-4.0335504581040835,2.7078110922,-5.0,-2.0,bright,11.0
17.098058300000975,-4.69078407791769,-4.057135302106925,,-5.0,-2.0,bright,11.0
17.1064774,-4.757826027128894,-3.9578603901947185,2.6827881196,-5.0,-2.0,bright,11.0
17.1148674,-4.762646657298471,-4.09190229012343,2.718668164,-5.0,-2.0,bright,11.0
17.123049500000977,-4.649272474088256,-3.9748703133301735,,-5.0,-2.0,bright,11.0
17.131464100000976,-4.704482707471329,-3.846657675722476,,-5.0,-2.0,bright,11.0
17.139806800000976,-4.743801804015399,-4.002728320124942,,-5.0,-2.0,bright,11.0
17.148098,-4.763494701845138,-4.110491006579313,2.6680375115,-5.0,-2.0,bright,11.0
17.156594000000975,-4.70979598618843,-4.011194769777734,,-5.0,-2.0,bright,11.0
17.1648748,-4.686235114743303,-3.971796600576429,2.6203188487,-5.0,-2.0,bright,11.0
17.1730473,-4.754981228573202,-4.010732968218268,2.6434233114,-5.0,-2.0,bright,11.0
17.1814271,-4.696005651669249,-4.070034683115925,2.6517326955,-5.0,-2.0,bright,11.0
17.1898052,-4.660167718229116,-4.04419253053471,2.6732128957,-5.0,-2.0,bright,11.0
17.198056100000976,-4.739343273763356,-4.068870297194897,,-5.0,-2.0,bright,11.0
17.2064288,-4.677356488233806,-4.220229388173066,2.6409569934,-5.0,-2.0,bright,11.0
17.2148031,-4.577351569777743,-4.45790190507032,2.6486819267,-5.0,-2.0,bright,11.0
17.2230493,-4.75195418133088,-4.4829456971296,2.6035561697,-5.0,-2.0,bright,11.0
17.2315231,-4.960323434811558,-4.546301668543649,2.6268112198,-5.0,-2.0,bright,11.0
17.239836,-5.063294347639304,-4.2863244382873145,2.6262105743,-5.0,-2.0,bright,11.0
17.2480707,-5.208795239604981,-4.548091629891032,2.5901518952,-5.0,-2.0,bright,11.0
17.256428,-5.125101335037188,-4.690863812284595,2.6311037985,-5.0,-2.0,bright,11.0
17.264807,-4.997228112465755,-4.770836173628123,2.601893043,-5.0,-2.0,bright,11.0
17.2730792,-4.956242980286869,-4.624983081545125,2.5860303328,-5.0,-2.0,bright,11.0
17.2816551,-4.809214687947077,-4.585316704053029,2.5766048201,-5.0,-2.0,bright,11.0
17.2898024,-4.86147359096557,-4.537769196383462,2.5642346058,-5.0,-2.0,bright,11.0
17.2980513,-4.828413307373946,-4.647152172162572,2.5853671025,-5.0,-2.0,bright,11.0
17.306447000000976,-4.955613099363581,-4.692034996562499,,-5.0,-2.0,bright,11.0
17.3148097,-5.0057250735701375,-4.676966338214626,2.5658128256,-5.0,-2.0,bright,11.0
17.3230732,-5.091368644689668,-4.572081408044573,2.5919142989,-5.0,-2.0,bright,11.0
17.3314251,-5.010366007719917,-4.529799532683445,2.5763931766,-5.0,-2.0,bright,11.0
17.3398026,-5.048835284605018,-4.524798953222413,2.5617902075,-5.0,-2.0,bright,11.0
17.348527,-5.074991605418643,-4.722443339299794,2.5464268858,-5.0,-2.0,bright,11.0
17.3564242,-5.049832267344607,-4.359767239505199,2.60020408,-5.0,-2.0,bright,11.0
17.3648983,-4.965941529115005,-4.5672120136121,2.580540895,-5.0,-2.0,bright,11.0
17.373051300000977,-5.0287829956292,-4.392649626427505,,-5.0,-2.0,bright,11.0
17.3814375,-4.9340929612346685,-4.464527404901997,2.5528696742,-5.0,-2.0,bright,11.0
17.3898105,-4.777901830806137,-4.460831728037925,2.5572411477,-5.0,-2.0,bright,11.0
17.3980514,-4.7733230740782115,-4.604628916503138,2.5730387512,-5.0,-2.0,bright,11.0
17.4064256,-4.839949045839502,-4.48376996914846,2.5748984159,-5.0,-2.0,bright,11.0
17.4148043,-4.781279344104683,-4.586638651977942,2.5494093333,-5.0,-2.0,bright,11.0
17.423050900000977,-4.658810910960343,-4.612707908789778,,-5.0,-2.0,bright,11.0
17.431436600000975,-4.849857087648765,-4.307249320146065,,-5.0,-2.0,bright,11.0
17.4398596,-4.839305125888984,-4.168251697738219,2.5572783833,-5.0,-2.0,bright,11.0
17.4482538,-4.983324557250769,-4.153542371654951,2.5565972898,-5.0,-2.0,bright,11.0
17.456427,-5.015102273530877,-4.156803903634868,2.5801033099,-5.0,-2.0,bright,11.0
17.4648026,-4.878348328426356,-4.21644990420423,2.512675161,-5.0,-2.0,bright,11.0
17.473104400000977,-4.92391360298308,-4.26646525804186,,-5.0,-2.0,bright,11.0
17.4814448,-4.9627442984562755,-4.177360686302782,2.5162939466,-5.0,-2.0,bright,11.0
17.4898545,-4.853600345165264,-4.199180038153446,2.5405518131,-5.0,-2.0,bright,11.0
17.4980516,-4.846169530575451,-4.290793332916767,2.5181838272,-5.0,-2.0,bright,11.0
17.5064871,-4.888693629218347,-4.2746777400436,2.5684819853,-5.0,-2.0,bright,11.0
17.5149792,-4.9037391164123845,-4.3775339022244575,2.5406383918,-5.0,-2.0,bright,11.0
17.5230913,-4.720694681653763,-4.25358158961212,2.5627308255,-5.0,-2.0,bright,
17.5314295,-4.767392043428395,-4.466287060544181,2.5562764802,-5.0,-2.0,bright,
17.5398033,-9.05387285071612,-4.0247734981835634,2.554019315,-5.0,-2.0,bright,
17.5480543,-3.4848401918145098,2.684440677865733,2.4973390896,-5.0,-2.0,bright,
17.5648017,-0.21505282581279783,-15.496463530996415,,-5.0,-2.0,bright,
17.5730737,-4.335040859189992,-19.808250505752376,,-5.0,-2.0,bright,
17.5814889,-6.019486248668347,-17.839698629162026,,-5.0,-2.0,bright,
17.5898001,-7.338763557902988,-19.838990455439042,,-5.0,-2.0,bright,
17.5980513,13.193907303301392,49.18110911508715,,-5.0,-2.0,bright,
17.6064487,-2.6611595185432892,45.42737740228618,,-5.0,-2.0,bright,
17.623050100000977,9.579529423392383,-9.62997842693925,,-5.0,-2.0,bright,
17.6398003,-2.8016011972469124,-3.464370476125194,1.9649905631,-5.0,-2.0,bright,
17.6481548,-2.619835930511177,-3.75955756972928,2.5290427732,-5.0,-2.0,bright,
17.6564261,-6.2325751040735655,-2.2359662780882696,2.5959190361,-5.0,-2.0,bright,
17.6648207,-5.819696041461408,-3.669359231759308,2.5975734885,-5.0,-2.0,bright,
17.6730538,-5.411819115839971,-4.125917397059302,2.6179528185,-5.0,-2.0,bright,
17.681427300000976,-5.5006525037578,-4.232240073434577,,-5.0,-2.0,bright,
17.6897981,-5.184426607931581,-4.537693762998025,2.5623036137,-5.0,-2.0,bright,
17.698054300000976,-5.0960258301195775,-4.725256634798581,,-5.0,-2.0,bright,13.0
17.7064256,-5.0124933750336575,-4.635786663799588,2.5653080652,-5.0,-2.0,bright,13.0
17.715092900000975,-4.929058393314019,-4.645097538835515,,-5.0,-2.0,bright,13.0
17.7230472,-4.789161573809651,-4.561899326699516,2.6075190986,-5.0,-2.0,bright,13.0
17.731457000000976,-4.884206152447815,-4.240391826004543,,-5.0,-2.0,bright,13.0
17.7398246,-4.822342405424855,-4.07116377080903,2.5765078229,-5.0,-2.0,bright,13.0
17.7480711,-4.792991224251663,-4.021611368711295,2.6026875066,-5.0,-2.0,bright,13.0
17.756531000000976,-4.8270730050600426,-3.99879851157089,,-5.0,-2.0,bright,13.0
17.7649821,-4.71897994895046,-3.970747158283128,2.5953664952,-5.0,-2.0,bright,13.0
17.7730525,-4.687682051815895,-3.798803267943191,2.6086480147,-5.0,-2.0,bright,13.0
17.7814475,-4.780834010181822,-3.8730405795421174,2.5978635376,-5.0,-2.0,bright,13.0
17.789829200000977,-4.593915866230615,-3.759034602292115,,-5.0,-2.0,bright,13.0
17.7981501,-4.769884800720586,-3.877691551995798,2.5985325093,-5.0,-2.0,bright,13.0
17.806427300000976,-4.705981268289097,-3.828007328158192,,-5.0,-2.0,bright,13.0
17.814799,-4.859102149072889,-3.9122232352630206,2.593182971,-5.0,-2.0,bright,13.0
17.8230725,-4.704740406956349,-3.9619924720566924,2.6153197465,-5.0,-2.0,bright,13.0
17.8314244,-4.766478207643428,-4.137423114722562,2.6242188092,-5.0,-2.0,bright,13.0
17.8398015,-4.7476801796187145,-4.26936557687616,2.6420353977,-5.0,-2.0,bright,13.0
17.8480566,-4.774306953928899,-4.357583941340716,2.6212500032,-5.0,-2.0,bright,13.0
17.856429900000975,-4.7661198304993935,-4.3525280438512315,,-5.0,-2.0,bright,13.0
17.8648007,-4.823364783936491,-4.354005289951426,2.6262489307,-5.0,-2.0,bright,13.0
17.873080200000977,-4.841548098338974,-4.365311584572361,,-5.0,-2.0,bright,13.0
17.8815311,-4.854786818430425,-4.343270482125441,2.6448486649,-5.0,-2.0,bright,13.0
17.889867500000978,-4.782994311320093,-4.341471062826828,,-5.0,-2.0,bright,13.0
17.898073800000976,-4.852647414145275,-4.398571599413597,,-5.0,-2.0,bright,13.0
17.9064261,-4.8380198485791786,-4.327309045876793,2.6283425723,-5.0,-2.0,bright,13.0
17.9149825,-4.75471928754496,-4.315742995812229,2.6813719625,-5.0,-2.0,bright,13.0
17.9231133,-4.840285199096723,-4.344878832132655,2.6634535807,-5.0,-2.0,bright,13.0
17.9314305,-4.732754068334567,-4.196676304961878,2.6673527949,-5.0,-2.0,bright,13.0
17.9398049,-4.697403286480916,-4.212735382371449,2.6565735386,-5.0,-2.0,bright,13.0
17.948060500000977,-4.648730399545016,-4.307393956744194,,-5.0,-2.0,bright,13.0
17.956484200000975,-4.637303774490374,-4.350772741146696,,-5.0,-2.0,bright,13.0
17.9648021,-4.653344536336555,-4.298241553551137,2.645493162,-5.0,-2.0,bright,13.0
17.973079800000978,-4.685542528080239,-4.229040241270525,,-5.0,-2.0,bright,13.0
17.9814284,-4.637395636893319,-4.278138139469979,2.6524276252,-5.0,-2.0,bright,13.0
17.98980020000098,-4.687495855241447,-4.20061780379851,,-5.0,-2.0,bright,13.0
17.9980535,-4.657928864246196,-4.242206732237986,2.6439762579,-5.0,-2.0,bright,13.0
18.006457,-4.636332746862709,-4.269630482818739,2.6635552221,-5.0,-2.0,bright,13.0
18.014804300000975,-4.668852956952144,-4.235232978050826,,-5.0,-2.0,bright,13.0
18.023215800000976,-4.656389407757619,-4.2683260546977175,,-5.0,-2.0,bright,13.0
18.0315852,-4.585998242288317,-4.196776324547535,2.6674792156,-5.0,-2.0,bright,13.0
18.0398238,-4.698701260605537,-4.24287568159095,2.6372865613,-5.0,-2.0,bright,13.0
18.0480579,-4.603721661034834,-4.226335729080655,2.6727323906,-5.0,-2.0,bright,13.0
18.056426100000976,-4.712731938929489,-4.214805697743818,,-5.0,-2.0,bright,13.0
18.064803800000977,-4.721338222040896,-4.103125397931698,,-5.0,-2.0,bright,13.0
18.0730505,-4.649940191198312,-4.165939733039646,2.6469526864,-5.0,-2.0,bright,13.0
18.0814359,-4.661619087781774,-4.13906719366989,2.6383055745,-5.0,-2.0,bright,13.0
18.0898119,-4.716679826804865,-4.179345707795464,2.6672664633,-5.0,-2.0,bright,13.0
18.098059600000976,-4.651747640796015,-4.238700794978274,,-5.0,-2.0,bright,13.0
18.1064337,-4.628392362964261,-4.2178575646842225,2.6616379339,-5.0,-2.0,bright,13.0
18.114805800000976,-4.65018394881203,-4.164875380389761,,-5.0,-2.0,bright,13.0
18.123117700000975,-4.646595178230116,-4.222835082822656,,-5.0,-2.0,bright,13.0
18.1314257,-4.5717358169267595,-4.193253830806266,2.6164889182,-5.0,-2.0,bright,13.0
18.1398244,-4.630124128988139,-4.248073763431578,2.627156468,-5.0,-2.0,bright,13.0
18.1480574,-4.666207641437501,-4.171888562366966,2.6679188912,-5.0,-2.0,bright,13.0
18.156498900000976,-4.715323195032189,-4.242904614845811,,-5.0,-2.0,bright,13.0
18.1648027,-4.664044013191172,-4.200973977613462,2.6163409768,-5.0,-2.0,bright,13.0
18.1730512,-4.638249284608583,-4.1288594788150705,2.6311358025,-5.0,-2.0,bright,13.0
18.1814314,-4.660392269787606,-4.172632499441589,2.6465980985,-5.0,-2.0,bright,13.0
18.1897403,-4.673663849430979,-4.178953992203327,2.6094358898,-5.0,-2.0,bright,13.0
18.1982664,-4.67517522545508,-4.243231096821638,2.6573404709,-5.0,-2.0,bright,13.0
18.2064348,-4.689566398828066,-4.27043443932238,2.6517024803,-5.0,-2.0,bright,13.0
18.2146873,-4.546629570078134,-4.3457893846015345,2.6175417696,-5.0,-2.0,bright,13.0
18.2230484,-4.779443860853702,-4.139029824107757,2.610070778,-5.0,-2.0,bright,13.0
18.2315605,-4.708422279052257,-4.204751732547546,2.6271282972,-5.0,-2.0,bright,13.0
18.2397,-4.811006985164475,-4.220779927980506,2.6160682914,-5.0,-2.0,bright,13.0
18.2480607,-4.895756261978777,-4.163533196690544,2.6270686901,-5.0,-2.0,bright,13.0
18.256497900000976,-4.756929390706061,-4.240633760507137,,-5.0,-2.0,bright,13.0
18.2647635,-4.78239183928018,-4.278551874099721,2.6319592792,-5.0,-2.0,bright,13.0
18.273151900000975,-4.600911773894187,-4.162971562024564,,-5.0,-2.0,bright,13.0
18.2814302,-4.681226042619605,-4.137150880577441,2.6171959726,-5.0,-2.0,bright,13.0
18.2896985,-4.768855072382234,-4.200805075302993,2.6503318935,-5.0,-2.0,bright,13.0
18.2980506,-4.716173182439432,-4.20642439215574,2.5999450548,-5.0,-2.0,bright,13.0
18.306427300000976,-4.644911287944651,-4.071569919660919,,-5.0,-2.0,bright,13.0
18.3146768,-4.618888709671887,-4.114781206690056,2.6537051676,-5.0,-2.0,bright,13.0
18.323050600000975,-4.65264037869865,-4.283037043349645,,-5.0,-2.0,bright,13.0
18.331523,-4.655380087747417,-4.133723690106999,2.5944731739,-5.0,-2.0,bright,13.0
18.339675200000976,-4.609071389950765,-4.294698564496434,,-5.0,-2.0,bright,13.0
18.3480557,-4.558474539427865,-4.229669768062012,2.6203837962,-5.0,-2.0,bright,13.0
18.356425600000975,-4.691755600348621,-4.222028696626869,,-5.0,-2.0,bright,13.0
18.3647245,-4.707232101557952,-4.103528763179567,2.6339693479,-5.0,-2.0,bright,13.0
18.3730472,-4.603970320246782,-4.124980082175221,2.6047559456,-5.0,-2.0,bright,13.0
18.3814279,-4.651496852614003,-4.013574038834109,2.6238463729,-5.0,-2.0,bright,13.0
18.3896758,-4.6724873956185515,-4.148773666803296,2.6400873819,-5.0,-2.0,bright,13.0
18.3980494,-4.63764886642027,-4.260876405641076,2.6008849548,-5.0,-2.0,bright,13.0
18.406450900000976,-4.711130015640252,-4.113765161096144,,-5.0,-2.0,bright,13.0
18.4146803,-4.708018461311281,-4.296505385722566,2.618451085,-5.0,-2.0,bright,13.0
18.4230522,-4.892759441493405,-4.253081385253226,2.6166439452,-5.0,-2.0,bright,13.0
18.4314254,-4.822060458101812,-4.245629261752459,2.6122733958,-5.0,-2.0,bright,13.0
18.439676000000976,-4.860535649637614,-4.199610193646728,,-5.0,-2.0,bright,13.0
18.448077000000975,-4.831675991515921,-4.286442501134549,,-5.0,-2.0,bright,13.0
18.4564238,-4.76937782362079,-4.235187259755337,2.6260839699,-5.0,-2.0,bright,13.0
18.4647474,-4.722501929806243,-4.238844471415231,2.6017621055,-5.0,-2.0,bright,13.0
18.473052800000975,-4.766993415892008,-4.285953158434687,,-5.0,-2.0,bright,13.0
18.4814298,-4.714837808942431,-4.292080138154584,2.6116860839,-5.0,-2.0,bright,13.0
18.4896738,-4.689795685696517,-4.275466525112776,2.63486368,-5.0,-2.0,bright,13.0
18.4981094,-4.716912123673117,-4.143963350564362,2.5972262137,-5.0,-2.0,bright,13.0
18.506429600000978,-4.704056834147123,-4.229582402916428,,-5.0,-2.0,dark,13.0
18.514683300000975,-4.699627730868536,-4.259012185619067,,-5.0,-2.0,dark,13.0
18.5230549,-4.749844333671764,-4.275258843733776,2.6207361966,-5.0,-2.0,dark,13.0
18.5314255,-4.786193321594179,-4.267574022885669,2.6414640161,-5.0,-2.0,dark,13.0
18.5396771,-4.868526588859099,-4.31774302160978,2.6350409229,-5.0,-2.0,dark,13.0
18.548091400000978,-4.798936692024635,-4.21534442677064,,-5.0,-2.0,dark,13.0
18.5564257,-4.748458576066281,-4.313546688283306,2.6387896592,-5.0,-2.0,dark,13.0
18.564683,-4.774036906720841,-4.165836662358338,2.6262217185,-5.0,-2.0,dark,13.0
18.5730571,-4.801518457436852,-4.247336557711422,2.6223330397,-5.0,-2.0,dark,13.0
18.5815246,-4.786064569476601,-4.237415945392101,2.6237477439,-5.0,-2.0,dark,13.0
18.5896775,-4.780165091005215,-4.235151784249626,2.616086748,-5.0,-2.0,dark,13.0
18.5980545,-4.822277009591998,-4.215422064765555,2.609013411,-5.0,-2.0,dark,13.0
18.6064259,-4.729847911926684,-4.282489329857583,2.63459626,-5.0,-2.0,dark,13.0
18.614687200000976,-4.842358671152114,-4.232686180109744,,-5.0,-2.0,dark,13.0
18.6230547,-4.7198098485790725,-4.2339896362753935,2.6135504549,-5.0,-2.0,dark,13.0
18.6314244,-4.759195574917364,-4.255320009910055,2.6086120459,-5.0,-2.0,dark,13.0
18.639678400000978,-4.777342974249314,-4.276729871186992,,-5.0,-2.0,dark,13.0
18.6481785,-4.7037111361072865,-4.21344040507558,2.6434021342,-5.0,-2.0,dark,13.0
18.6564244,-4.741666629557709,-4.203392929734219,2.6244779572,-5.0,-2.0,dark,13.0
18.6646789,-4.697021656463955,-4.155458251145741,2.6549129473,-5.0,-2.0,dark,13.0
18.6730541,-4.735609014880849,-4.150171174804739,2.6161481603,-5.0,-2.0,dark,13.0
18.6814434,-4.656631960519634,-4.227016667252094,2.5801181603,-5.0,-2.0,dark,13.0
18.6896769,-4.704186766429881,-4.108419468376341,2.6185856316,-5.0,-2.0,dark,13.0
18.6980516,-4.722583881953233,-4.26456928676077,2.6436669698,-5.0,-2.0,dark,13.0
18.7064257,-4.727102718007253,-4.169408138513338,2.6102876015,-5.0,-2.0,dark,13.0
18.714683,-4.731663180769227,-4.287421931821635,2.6116184388,-5.0,-2.0,dark,13.0
18.7230517,-4.702091283670028,-4.289205203757861,2.6584813497,-5.0,-2.0,dark,13.0
18.7314278,-4.717906189330229,-4.244398081647233,2.6679786679,-5.0,-2.0,dark,13.0
18.7396777,-4.736697021944782,-4.243751064354016,2.6709927371,-5.0,-2.0,dark,13.0
18.7480548,-4.728023732446067,-4.148167318275912,2.6496633944,-5.0,-2.0,dark,13.0
18.756454200000977,-4.776685174280087,-4.358469652295321,,-5.0,-2.0,dark,13.0
18.7646781,-4.802418103389276,-4.297847728390625,2.6431444168,-5.0,-2.0,dark,13.0
18.773052400000978,-4.8427869720021235,-4.27586172468017,,-5.0,-2.0,dark,13.0
18.7814309,-4.733287593097904,-4.2579062705338515,2.6562583743,-5.0,-2.0,dark,13.0
18.789675600000976,-4.8041526268414785,-4.263298314613398,,-5.0,-2.0,dark,13.0
