timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.3339258,0.8679398325673077,7.147666883156575,2.6093992275,3.0,6.0,bright,6.0
5.3422573,1.0194332038135916,7.282314217460464,2.6398622843,3.0,6.0,bright,6.0
5.3508108,0.8538403568584781,7.153034056293741,2.5830962357,3.0,6.0,bright,6.0
5.3589907,1.1194993003241533,7.338444737556171,2.6309957056,3.0,6.0,bright,6.0
5.367435,0.8571881952993254,7.317143687983036,2.5895971252,3.0,6.0,bright,6.0
5.3756509,0.9121328678978836,7.142801353377735,2.6098262382,3.0,6.0,bright,6.0
5.3839295,0.8312018206337242,7.310880246862555,2.5815572704,3.0,6.0,bright,6.0
5.392276,1.0012749463183785,7.187657627006459,2.6315284128,3.0,6.0,bright,6.0
5.4008731,1.0290148069806022,7.177149021991773,2.6053955313,3.0,6.0,bright,6.0
5.408943,1.1222445595288542,7.203359888079754,2.6313457066,3.0,6.0,bright,6.0
5.4172633,0.9523917766758448,7.037868262586265,2.6262606473,3.0,6.0,bright,6.0
5.4256162,1.0227344239522826,7.093380630517826,2.635977256,3.0,6.0,bright,6.0
5.4339255,1.0396633118728318,7.103455109146018,2.6082051272,3.0,6.0,bright,6.0
5.4422709,1.1919395271182704,7.2169373579343405,2.6412388226,3.0,6.0,bright,6.0
5.4506288,1.1200175086464306,7.027618979505711,2.6205154273,3.0,6.0,bright,6.0
5.4589549,0.9199493384951934,7.263818780102622,2.6341479356,3.0,6.0,bright,6.0
5.4672487,0.9778614012432044,7.319412135841487,2.6278838366,3.0,6.0,bright,6.0
5.4756158,0.9725101881414457,7.33553001198565,2.6318128771,3.0,6.0,bright,6.0
5.4839909,1.0483701723687238,7.123868722581656,2.6289002967,3.0,6.0,bright,6.0
5.4922343,1.127851516220092,7.278740889883125,2.6542448702,3.0,6.0,bright,6.0
5.5006131,1.0758479338928328,7.322757891786573,2.6084545609,3.0,6.0,dark,6.0
5.5089325,0.9327381807014121,7.119224488541347,2.6504536749,3.0,6.0,dark,6.0
5.5172949,0.8774069994404976,7.225031183128681,2.6546002565,3.0,6.0,dark,6.0
5.5256387,1.0162125123825911,7.210229887860223,2.5747431743,3.0,6.0,dark,6.0
5.5339842,0.9037728387167594,7.240702100132193,2.6391005177,3.0,6.0,dark,6.0
5.5422382,0.9637400786854953,7.320216845083104,2.6412002679,3.0,6.0,dark,6.0
5.5506133,0.9771749879307624,7.1781135413555335,2.6650294893,3.0,6.0,dark,6.0
5.5589941,0.9295290224805274,7.298305198298972,2.6318340437,3.0,6.0,dark,6.0
5.5674851,0.9706873220760609,7.34480525553846,2.628495144,3.0,6.0,dark,6.0
5.57565,0.8846224047898117,7.1059720069490435,2.6577839507,3.0,6.0,dark,6.0
5.5839396,0.9212704260590212,7.285930283136067,2.6598949821,3.0,6.0,dark,6.0
5.5922587,0.9799593712064919,7.269031601335607,2.6502180279,3.0,6.0,dark,6.0
5.6006278,0.8997735877897391,7.321961721458255,2.6404056884,3.0,6.0,dark,6.0
5.6089656,0.9929085795117132,7.102957940516246,2.6222545009,3.0,6.0,dark,6.0
5.6173906,0.8269104754373233,7.1791809473886525,2.6088949329,3.0,6.0,dark,6.0
5.6256346,0.8659262090388166,7.046447507692301,2.6457859468,3.0,6.0,dark,6.0
5.6341714,0.9465233812712769,7.270606661491144,2.6381735893,3.0,6.0,dark,6.0
5.642255,0.878013256915599,7.125535830178504,2.6562132236,3.0,6.0,dark,6.0
5.6506152,0.762278151371527,7.126826509529296,2.6585900815,3.0,6.0,dark,6.0
5.6589984,0.9275142504961155,7.042672639266422,2.6544077505,3.0,6.0,dark,6.0
5.6672646,0.8171770106024862,6.994662291004435,2.6534051621,3.0,6.0,dark,6.0
5.6756341,0.8163353997828633,6.943468933556772,2.6680413658,3.0,6.0,dark,6.0
5.6839251,0.8731401064054619,6.990743477527852,2.656759292,3.0,6.0,dark,6.0
5.6922565,0.8876562591770281,6.933878280784213,2.6602995603,3.0,6.0,dark,6.0
5.7006126,0.9817705121090752,7.067609882497992,2.6371450404,3.0,6.0,dark,6.0
5.7089797,1.0280815507213457,6.915038149088772,2.6572323884,3.0,6.0,dark,6.0
5.7172418,0.7267087860333693,6.999440053901084,2.6165137024,3.0,6.0,dark,6.0
5.7256352,1.071687270005359,7.002756541558549,2.6461014161,3.0,6.0,dark,6.0
5.7341534,0.8189259399089565,7.178567237017556,2.6563019607,3.0,6.0,dark,6.0
5.7422348,0.7464349729223885,7.148004804663077,2.6485790219,3.0,6.0,dark,6.0
5.7506166,0.7061180386173417,6.942349349790455,2.630753726,3.0,6.0,dark,6.0
5.7589591,0.9142448029285273,7.132662817777972,2.6497134399,3.0,6.0,dark,6.0
5.7676965,0.9952508972640459,7.085912362667298,2.6355525927,3.0,6.0,dark,6.0
5.7756495,1.0076615663040493,7.194815311271458,2.5731907432,3.0,6.0,dark,6.0
5.7839569,0.9674372939962501,7.273913801245384,2.6483719985,3.0,6.0,dark,6.0
5.7922754,0.7991528141088187,7.217515282817726,2.604238698,3.0,6.0,dark,6.0
5.8006108,1.0465701053646606,7.09804324703582,2.631374758,3.0,6.0,dark,6.0
5.8089787,0.927550294215884,7.339354455543813,2.6550302787,3.0,6.0,dark,6.0
5.8174572,0.9991569722435999,7.24903685616926,2.6606421464,3.0,6.0,dark,6.0
5.8256075,0.8207430432672445,7.2585578899636545,2.6597549051,3.0,6.0,dark,6.0
5.8341971,0.8253724745471323,7.306476530411138,2.6440417733,3.0,6.0,dark,6.0
5.8423086,0.8747507943631836,7.171229400170178,2.6426291438,3.0,6.0,dark,6.0
5.8506119,0.916896830881399,7.3255916576050755,2.6366338193,3.0,6.0,dark,6.0
5.8589293,1.004788285107679,7.213206360850418,2.6713247599,3.0,6.0,dark,6.0
5.8672439,0.7832710014327003,7.347419308481815,2.6539805285,3.0,6.0,dark,6.0
5.8756127,0.7272533187415691,7.1801113077886916,2.6414298784,3.0,6.0,dark,6.0
5.8839742,0.7792102540721353,7.286016514554149,2.6539164975,3.0,6.0,dark,6.0
5.8922375,0.9628987222441172,7.156083009367704,2.6400304339,3.0,6.0,dark,6.0
5.900614,0.9348829390550811,7.208839833520225,2.6600569715,3.0,6.0,dark,6.0
5.9089624,0.804949166627238,7.3917506494198415,2.6879088006,3.0,6.0,dark,6.0
5.9174504,0.7582449650855699,7.320063951581145,2.6615193564,3.0,6.0,dark,6.0
5.9256263,0.8073494960494084,7.40260272657769,2.6612594362,3.0,6.0,dark,6.0
5.9339764,0.9436742631230143,7.163264022184823,2.6876467302,3.0,6.0,dark,6.0
5.942259,0.9062625499265434,7.1587795806645165,2.7086567076,3.0,6.0,dark,6.0
5.9506141,0.8986921398413121,7.23320763965582,2.7328532966,3.0,6.0,dark,6.0
5.9589482,0.8968170631008946,7.221405060831455,2.6572934183,3.0,6.0,dark,6.0
5.9672406,0.9466735692813661,7.239724488209017,2.6923301112,3.0,6.0,dark,6.0
5.9756297,0.9304759674351357,7.157978534171996,2.7186424292,3.0,6.0,dark,6.0
5.9839784,0.8996564247011157,7.24298775555781,2.7463245485,3.0,6.0,dark,6.0
5.9922573,0.946568673712586,7.3094026379171675,2.7259780125,3.0,6.0,dark,6.0
6.0006113,0.8947439818687619,7.31136261542897,2.7725733981,3.0,6.0,dark,6.0
6.0089964,0.6863030509718603,7.407154460058038,2.7499648958,3.0,6.0,dark,6.0
6.017241,0.8999735563707106,7.248790478268191,2.7871867308,3.0,6.0,dark,6.0
6.0256361,1.0308805654117381,7.402379440169924,2.7723062887,3.0,6.0,dark,6.0
6.0339484,0.8799584080557159,7.155013124476646,2.7966226457,3.0,6.0,dark,6.0
6.0422617,0.9770127230937135,7.249884372440647,2.7993016008,3.0,6.0,dark,6.0
6.0507597,0.8845681222017556,7.240792971535694,2.8388238201,3.0,6.0,dark,6.0
6.0589267,0.650392890891812,7.317880625758171,2.8295085117,3.0,6.0,dark,6.0
6.06739,0.9912660666912794,7.098595788046552,2.8594048492,3.0,6.0,dark,6.0
6.0756098,0.6545324675160256,7.2855587027179585,2.8532896802,3.0,6.0,dark,6.0
6.0842495,0.825477446073854,7.231378614158675,2.888765102,3.0,6.0,dark,6.0
6.0923425,0.870783142615735,7.141899909051815,2.8469961759,3.0,6.0,dark,6.0
6.1006143,0.9564572602900685,7.045105835394313,2.9013713937,3.0,6.0,dark,6.0
6.1089804,1.0246665350348791,7.107684734525562,2.9547678878,3.0,6.0,dark,6.0
6.1173678,0.7292437314059476,7.260241248046557,2.9122595946,3.0,6.0,dark,
6.1256349,0.6296423716891831,7.0082555759869445,2.9257981886,3.0,6.0,dark,
6.1339574,0.854143246167996,6.827056542812013,3.0064124645,3.0,6.0,dark,
6.1422369,-0.38934605631390207,7.765365325752127,2.9548705062,3.0,6.0,dark,
6.1506172,-1.05863424355952,6.468510710423897,2.9949837885,3.0,6.0,dark,
6.1589268,-28.511444009166,14.000684722745094,2.9826574639,3.0,6.0,dark,
6.1673449,-24.973612334379578,3.1099013732108864,2.944656847,3.0,6.0,dark,
6.1839371,22.78761061465816,29.78970007240003,,3.0,6.0,dark,
6.1922371,26.7354328411253,33.881418934961346,,3.0,6.0,dark,
6.200618,29.61640644240154,31.074858176087993,,3.0,6.0,dark,
6.2089366,27.809811128442167,33.010501452001954,,3.0,6.0,dark,
6.2172703,25.772131091119675,35.16766504156892,,3.0,6.0,dark,
6.2256351,-27.345423298339572,-4.073585651925309,,3.0,6.0,dark,
6.2339438,18.15021466495523,29.28842464898734,,3.0,6.0,dark,
6.242242,-31.498892057534977,7.895217240714968,,3.0,6.0,dark,
6.2506131,-31.44313958413396,13.028550986854611,2.4976939884,3.0,6.0,dark,
6.2589787,-28.510794809034692,8.453792573031183,3.1720751801,3.0,6.0,dark,
6.2672467,-8.709775236678786,8.096546070673268,3.1391932112,3.0,6.0,dark,
6.2756321,-2.918394563455209,7.915875351354397,3.1948300825,3.0,6.0,dark,
6.2839447,-1.3782387151847628,5.831214617655854,3.1749842498,3.0,6.0,dark,
6.2922584,0.6125216455025854,6.494526797075256,3.1627107785,3.0,6.0,dark,
6.3006116,1.54291980567946,5.753517221048564,3.1939864914,3.0,6.0,dark,
6.3089834,1.5936826226207383,5.886907435210094,3.1652356679,3.0,6.0,dark,
6.3175275,1.4720469518845714,5.918143330630791,3.1710371065,3.0,6.0,dark,
6.3256135,1.2388663946715213,6.2230531561006535,3.1772924835,3.0,6.0,dark,
6.3339527,1.5117637320755641,6.370414348071127,3.1380160348,3.0,6.0,dark,8.0
6.3422591,1.4276474954553966,6.047899279293785,3.1561677462,3.0,6.0,dark,8.0
6.3506089,1.435031317991146,6.006832970979741,3.1891665446,3.0,6.0,dark,8.0
6.3589899,1.2898467526521802,6.169964371453596,3.1920666347,3.0,6.0,dark,8.0
6.3672449,1.1129112682450635,5.923539879031578,3.1834745448,3.0,6.0,dark,8.0
6.3756116,1.1442653762387107,6.083632445681116,3.2306370199,3.0,6.0,dark,8.0
6.3839644,1.1868904784578098,6.228530464469637,3.2607193347,3.0,6.0,dark,8.0
6.3922589,1.0339344010381244,6.250862882208107,3.2482822525,3.0,6.0,dark,8.0
6.400614,1.0072848861759722,6.440591014088267,3.2495224916,3.0,6.0,dark,8.0
6.4089437,1.1049260167731878,6.390268018798683,3.248338774,3.0,6.0,dark,8.0
6.4173418,1.1861829020798482,6.387393612711851,3.2350434458,3.0,6.0,dark,8.0
6.4256132,1.090316659251589,6.6054340606637165,3.2442693506,3.0,6.0,dark,8.0
6.4339401,0.9697410344784503,6.730072863773308,3.230550081,3.0,6.0,dark,8.0
6.4422553,0.6520323406871653,6.704473400951199,3.2503848628,3.0,6.0,dark,8.0
6.450683,0.6757575738402151,6.82882162166479,3.2516619542,3.0,6.0,dark,8.0
6.4589454,0.7027367160930904,7.021029706707906,3.2550969138,3.0,6.0,dark,8.0
6.4672444,0.7740639058537783,7.110670708580583,3.240195209,3.0,6.0,dark,8.0
6.4756106,0.8196587827155156,6.957218576310523,3.2752327626,3.0,6.0,dark,8.0
6.4839996,0.5625963015994908,7.053124523608142,3.2751598207,3.0,6.0,dark,8.0
6.4922356,0.6607120349413294,7.186954991180652,3.2565739387,3.0,6.0,dark,8.0
6.500757,0.6350445690774678,7.170719787075779,3.2673519437,3.0,6.0,dark,8.0
6.5089805,0.7361335881841938,7.048084041056612,3.2830223272,3.0,6.0,dark,8.0
6.517239,0.7700300828479434,6.6651681090083,3.2620406076,3.0,6.0,dark,8.0
6.5257502,0.98888251166274,6.8674625968247875,3.2699566015,3.0,6.0,dark,8.0
6.5339577,1.0695611952073096,6.779348202503178,3.2975209164,3.0,6.0,dark,8.0
6.5422596,1.1414322346860788,6.851029235646826,3.2993198574,3.0,6.0,dark,8.0
6.5507267,0.8049749691632946,7.071328420712467,3.2727359668,3.0,6.0,dark,8.0
6.5589763,1.05254437688949,6.861216230313495,3.2735775182,3.0,6.0,dark,8.0
6.5674879,0.7729377097057047,7.161457183239803,3.2743185889,3.0,6.0,dark,8.0
6.5756347,0.762100574761602,6.846811902086785,3.2602687922,3.0,6.0,dark,8.0
6.5839599,0.7715162904564029,7.163800288415098,3.2538170706,3.0,6.0,dark,8.0
6.5922623,0.9742499271284893,6.689076615270414,3.2406602573,3.0,6.0,dark,8.0
6.6007448,0.9819600436497881,6.773653499337429,3.2622801349,3.0,6.0,dark,8.0
6.6089252,0.9190702514188885,6.729833477362009,3.2797350103,3.0,6.0,dark,8.0
6.6172413,0.7842527992771413,6.959419371915597,3.2825576697,3.0,6.0,dark,8.0
6.625684,1.1008723306801564,6.99168244264358,3.2680886667,3.0,6.0,dark,8.0
6.6339472,1.1325378394588421,6.905421649798616,3.268685247,3.0,6.0,dark,8.0
6.6423366,1.295241739054781,6.709014824444325,3.2245662452,3.0,6.0,dark,8.0
6.6506457,1.0493290024840722,6.836070807452064,3.28720842,3.0,6.0,dark,8.0
6.6590272,1.145166710911942,6.920770238985031,3.282797147,3.0,6.0,dark,8.0
6.6673227,1.0671748665724763,7.059918520819188,3.2833333207,3.0,6.0,dark,8.0
6.6756414,1.0376715954171603,6.97322487754035,3.241064953,3.0,6.0,dark,8.0
6.6841069,1.0271150486262386,7.191073910198888,3.2483120282,3.0,6.0,dark,8.0
6.6922365,1.0294521961320369,7.162524088553968,3.2701930596,3.0,6.0,dark,8.0
6.7008082,0.908420651083101,7.101527070513725,3.2502779267,3.0,6.0,dark,8.0
6.7090054,0.9893189931643143,7.187266380696607,3.2677130289,3.0,6.0,dark,8.0
6.7175301,0.9810211208342274,7.1276706183914085,3.2610181539,3.0,6.0,dark,8.0
6.7256551,0.8953833303146945,7.222208515910267,3.2848893664,3.0,6.0,dark,8.0
6.7339851,1.0168285583827483,7.134379922361054,3.2469270363,3.0,6.0,dark,8.0
6.7422973,1.0961288102289362,7.166111621263153,3.2746918907,3.0,6.0,dark,8.0
6.7508061,1.1725676042866604,7.1769876842595375,3.263097664,3.0,6.0,dark,8.0
6.7590094,1.126014462936315,7.151357385134812,3.2645985522,3.0,6.0,dark,8.0
6.7672463,1.018257573769597,7.163447954592884,3.2998019837,3.0,6.0,dark,8.0
6.7756325,1.0139125517981784,7.208174509541194,3.2918295428,3.0,6.0,dark,8.0
6.7841483,0.9528382324664327,7.2152310837117275,3.3088848083,3.0,6.0,dark,8.0
6.7922592,0.9733474115740538,7.069606381593965,3.2663588662,3.0,6.0,dark,8.0
6.8006529,1.0416112501509365,7.177247990934358,3.3018304039,3.0,6.0,dark,8.0
6.8090101,0.9493811562008178,7.450992911300477,3.2948203147,3.0,6.0,dark,8.0
6.8172412,1.0108609106522128,7.190095432287518,3.283473259,3.0,6.0,dark,8.0
6.8256078,0.9425234466848301,7.202896464361183,3.2907101336,3.0,6.0,dark,8.0
6.8339846,1.0118840242911187,7.1531690161292,3.2965902135,3.0,6.0,dark,8.0
6.842258,0.902945617766081,7.05775201871595,3.3451990768,3.0,6.0,dark,8.0
6.8506104,1.0502318142278382,7.232050876565295,3.3132838424,3.0,6.0,dark,8.0
6.858985,0.8915830580706808,7.012245099073545,3.3493435289,3.0,6.0,dark,8.0
6.8672398,0.7986870851524034,7.028781262760576,3.3475430619,3.0,6.0,dark,8.0
6.8756087,0.9046354948560815,7.1262469218307105,3.3716658914,3.0,6.0,dark,8.0
6.8839873,0.9542079781328914,7.0485095498963295,3.3712161961,3.0,6.0,dark,8.0
6.8923885,1.0348187834814473,7.025585164932474,3.3638101967,3.0,6.0,dark,8.0
6.9006158,0.9537223368886378,7.2042721915780525,3.376905923,3.0,6.0,dark,8.0
6.9090057,1.0170275342926773,7.08067620157155,3.4031170322,3.0,6.0,dark,8.0
6.9174515,1.0360053142973342,7.1595535813570335,3.3965508959,3.0,6.0,dark,8.0
6.925632,0.7220055839600293,7.041714737929857,3.3808076575,3.0,6.0,dark,8.0
6.9342041,0.9216322297529386,6.987638138409237,3.4239443484,3.0,6.0,dark,8.0
6.9422311,0.7189375250841306,7.147312707160475,3.4112254701,3.0,6.0,dark,8.0
6.9508317,1.0135474491256817,6.9053003884385635,3.3911268164,3.0,6.0,dark,8.0
6.9589846,0.8910944782340766,7.163191573397807,3.4376520045,3.0,6.0,dark,8.0
6.9674765,0.7949952676257322,7.051568065526462,3.4285853772,3.0,6.0,dark,8.0
6.9756122,0.8506139066607958,7.0119682241748675,3.3871325473,3.0,6.0,dark,8.0
6.9839868,0.7280081261349005,7.015565093569336,3.4388753774,3.0,6.0,dark,8.0
6.9922605,0.7587478649958003,7.009287046176413,3.45367876,3.0,6.0,dark,8.0
7.0007539,1.0957853359838081,6.926082231996032,3.4496805469,3.0,6.0,dark,8.0
7.009073,0.645249201271877,6.941386280051732,3.4179327492,3.0,6.0,dark,8.0
7.0172372,0.7007766124418672,7.048099771361604,3.4502433781,3.0,6.0,dark,8.0
7.0256094,0.9388257922724597,7.016306900305016,3.4752380759,3.0,6.0,dark,8.0
7.0343172,0.8297118021210385,7.021454408518664,3.4766887498,3.0,6.0,dark,8.0
7.042235,0.6337453374431217,7.194496585023831,3.4903736991,3.0,6.0,dark,8.0
7.0506123,0.7951057967998237,7.010693835653206,3.4478132017,3.0,6.0,dark,8.0
7.0590092,0.7907882489573088,7.167938029628978,3.4985708351,3.0,6.0,dark,8.0
7.0672548,0.6003686500455283,6.890690480576375,3.4981676927,3.0,6.0,dark,8.0
7.0757051,1.017797597779409,6.921510591009142,3.4787558138,3.0,6.0,dark,8.0
7.0839896,0.8837393612562378,7.023623872454647,3.5075931708,3.0,6.0,dark,8.0
7.0923402,0.9653014441025257,7.07524103672094,3.521651634,3.0,6.0,dark,8.0
7.1006153,0.8576262707878046,7.023629029436498,3.5002558217,3.0,6.0,dark,8.0
7.109007,1.031131140571501,7.0768487531610775,3.4853219666,3.0,6.0,dark,8.0
7.1172462,0.9098276969019975,7.0814421067237365,3.467359283,3.0,6.0,dark,8.0
7.1256321,0.9462783912483741,6.980166344841217,3.5163339616,3.0,6.0,dark,8.0
7.1339863,0.9420801556483337,7.042698268692555,3.5288053716,3.0,6.0,dark,8.0
7.1422373,0.9143890906470156,6.874158323192229,3.5466358165,3.0,6.0,dark,8.0
7.1506093,0.9936275773576275,7.019402378944915,3.4769687687,3.0,6.0,dark,8.0
7.1589832,0.8983531892405255,7.053092152879652,3.5233507032,3.0,6.0,dark,8.0
7.167466,0.9209652104027192,6.957857941131587,3.5638467401,3.0,6.0,dark,8.0
7.1756089,0.9310550129588846,6.9667353857440375,3.547032152,3.0,6.0,dark,8.0
7.183988,0.8755838507218445,7.026548571693945,3.5420597031,3.0,6.0,dark,8.0
7.1922387,0.9962614378086452,7.04663535360019,3.5480475889,3.0,6.0,dark,8.0
7.2006351,0.8912333673852004,6.883482875997698,3.5090532056,3.0,6.0,dark,8.0
7.2089854,0.9286937223090651,6.979042502325459,3.5677595784,3.0,6.0,dark,8.0
7.217275,0.9516898627276035,6.9546047523354035,3.5408236989,3.0,6.0,dark,8.0
7.225642,1.1129807187231895,7.098257226289601,3.5686671883,3.0,6.0,dark,8.0
7.233986,0.9330682804356056,7.073448488929323,3.5726313722,3.0,6.0,dark,8.0
7.2422545,1.0148623290476555,7.025699157741953,3.5267352931,3.0,6.0,dark,8.0
7.2507556,0.8311737901689169,6.9652525431010845,3.5856534375,3.0,6.0,dark,8.0
7.2590537,0.9260238459658278,7.16056116415114,3.5844885474,3.0,6.0,dark,8.0
7.2674011,0.8068306176926996,7.000829068251287,3.5452533339,3.0,6.0,dark,8.0
7.2756311,0.9799367640964833,6.909969888807088,3.6149707245,3.0,6.0,dark,8.0
7.2841788,0.9228844807447215,6.971221237163913,3.5497022114,3.0,6.0,dark,8.0
7.2922435,0.856145279662253,6.8831401292130705,3.5766056649,3.0,6.0,dark,8.0
7.3006098,0.872476302245008,6.820957190717337,3.6123647095,3.0,6.0,dark,8.0
7.3090094,0.8918283596372566,6.9065377012551865,3.556016581,3.0,6.0,dark,8.0
7.3174583,0.8147726651601512,6.88325138133845,3.5512637419,3.0,6.0,dark,8.0
7.325611,0.7337957076331735,6.925153767936952,3.5977696981,3.0,6.0,dark,8.0
7.3341937,0.9709851485707705,6.967026000673117,3.5697719285,3.0,6.0,dark,8.0
7.3422349,0.832678266969279,7.061476291027556,3.6162856526,3.0,6.0,dark,8.0
7.3507286,0.7919751169635879,7.118302394941374,3.5687499527,3.0,6.0,dark,8.0
7.3589848,0.8748511074786172,6.971276623668103,3.5846197798,3.0,6.0,dark,8.0
7.3674222,0.811218341053736,7.008203463972911,3.550494786,3.0,6.0,dark,8.0
7.3756339,0.929435860378448,6.988430532778381,3.6058564937,3.0,6.0,dark,8.0
7.3840095,1.0446322709908042,7.098219342131098,3.598154399,3.0,6.0,dark,8.0
7.3922562,0.8259253284542287,6.800730573690427,3.5673503536,3.0,6.0,dark,8.0
7.4006108,0.8848871309156098,6.916434538258418,3.5327591103,3.0,6.0,dark,8.0
7.4089825,0.9210126943109108,7.019592030092025,3.5783858632,3.0,6.0,dark,8.0
7.4172378,0.9630485336391899,6.933769403474164,3.6195864052,3.0,6.0,dark,8.0
7.4256096,0.850569682303054,6.851038811071327,3.572057998,3.0,6.0,dark,8.0
7.4339869,0.895572613842781,6.944732199304596,3.5963656335,3.0,6.0,dark,8.0
7.4422568,0.8836032462563723,6.891388144489929,3.5616537555,3.0,6.0,dark,8.0
7.450612,0.8982179090048404,7.016039838108586,3.5664918935,3.0,6.0,dark,8.0
7.4589862,0.9072567625280102,6.910164683085741,3.5943219401,3.0,6.0,dark,8.0
7.4674309,0.8599922051935938,6.814362557257091,3.5624186488,3.0,6.0,dark,8.0
7.4756108,1.1177301212480892,6.91841075804037,3.5474892343,3.0,6.0,dark,8.0
7.4839902,0.983045151826473,7.003250808132694,3.5592256723,3.0,6.0,dark,8.0
7.4922575,0.8291692573943326,7.060192583551216,3.5957358907,3.0,6.0,dark,8.0
7.5008081,0.9661250855771761,7.0254178457640855,3.610828683,0.0,0.0,dark,8.0
7.5090217,0.8890754062083897,7.075369506819322,3.6167358962,0.0,0.0,dark,8.0
7.5172432,0.8836635324807726,7.102718193416152,3.5779266444,0.0,0.0,dark,8.0
7.5256274,0.8517726844146173,6.993711242699427,3.5702678194,0.0,0.0,dark,8.0
7.5340094,0.8126119376304256,7.0896921299745985,3.5873507258,0.0,0.0,dark,8.0
7.5422497,0.9212661143580186,7.0728593561333355,3.5800510415,0.0,0.0,dark,8.0
7.5506112,0.7115465380127534,7.196879411916945,3.5982938416,0.0,0.0,dark,8.0
7.5591831,0.8917000269293,7.054197061136161,3.5987163566,0.0,0.0,dark,8.0
7.5672668,0.7998587825452238,7.304888552138408,3.5878914405,0.0,0.0,dark,8.0
7.5756081,0.6959752622533951,7.0330328280975225,3.5744243585,0.0,0.0,dark,8.0
7.5842073,0.7174357530797553,6.902550067120627,3.5990664658,0.0,0.0,dark,8.0
7.5922396,0.962655706424143,7.18522345589158,3.6205388268,0.0,0.0,dark,8.0
7.6006502,0.8901207412490718,7.130224392903998,3.572667035,0.0,0.0,dark,8.0
7.6090126,0.7107288853023809,6.978413318322474,3.5949818279,0.0,0.0,dark,8.0
7.6172379,0.6865864028687536,7.045643288108697,3.5815937004,0.0,0.0,dark,8.0
7.6256467,0.6727197430668705,7.002643503634623,3.5791428505,0.0,0.0,dark,8.0
7.634018,0.729507718602355,7.026430889805189,3.6182138022,0.0,0.0,dark,8.0
7.6422363,0.6300072937164347,7.171602578978584,3.6026295492,0.0,0.0,dark,8.0
7.650635,0.7519008623861622,7.316031063559408,3.5084338636,0.0,0.0,dark,8.0
7.6590527,0.6374038618382588,7.235136702586347,3.5881611994,0.0,0.0,dark,8.0
7.6674425,0.6845203331925829,7.25397380188797,3.5775815001,0.0,0.0,dark,8.0
7.6756103,0.7474280683441982,7.194231463387948,3.5903819351,0.0,0.0,dark,8.0
7.6840123,0.7865109748575592,7.297317668143253,3.5800232579,0.0,0.0,dark,8.0
7.6922756,0.8026986652190129,7.183714633651879,3.5965940492,0.0,0.0,dark,8.0
7.700609,0.6814839487859267,7.233875950599128,3.5861985216,0.0,0.0,dark,8.0
7.708985,0.8658260623861678,7.1155637085735375,3.6086024141,0.0,0.0,dark,8.0
7.7172489,0.699204646481113,7.029933940995568,3.6051620489,0.0,0.0,dark,
7.7256549,-0.33226485479186646,5.31373346711918,3.5779211031,0.0,0.0,dark,
7.733988,-1.3818786217312031,3.400586500990736,3.5602846265,0.0,0.0,dark,
7.7422493,-2.034434087340749,1.7824379514891047,3.6557061386,0.0,0.0,dark,
7.7506109,-2.5754171532586034,1.0814130930865298,3.6807619197,0.0,0.0,dark,
7.7590244,-2.800870919942965,1.0925997147970972,3.6175543129,0.0,0.0,dark,10.0
7.7674126,-2.9513215355079754,0.875988817906452,3.6392406064,0.0,0.0,dark,10.0
7.775633,-2.973899369706875,1.0755630071829643,3.6523851576,0.0,0.0,dark,10.0
7.784265,-2.9461411181745154,1.324028322316625,3.6028777562,0.0,0.0,dark,10.0
7.7922377,-2.9649543516324677,1.422729754554762,3.6655138653,0.0,0.0,dark,10.0
7.8006985,-2.896720012338432,1.2422375075845973,3.6160323061,0.0,0.0,dark,10.0
7.8090068,-3.0976344242080662,1.2044705708792725,3.593401196,0.0,0.0,dark,10.0
7.8174596,-2.896374790665007,1.2182072607056758,3.6050569113,0.0,0.0,dark,10.0
7.8256147,-2.9526795575243736,1.2527293130225559,3.6251423285,0.0,0.0,dark,10.0
7.8339867,-3.013358484305028,1.2497583654829372,3.5961669503,0.0,0.0,dark,10.0
7.8422385,-3.033119048140708,1.2858279710996585,3.6156662491,0.0,0.0,dark,10.0
7.8507456,-2.969053829894277,1.4334898857508414,3.6321590933,0.0,0.0,dark,10.0
7.8589849,-2.8804515262342876,1.3492235050227395,3.6451277499,0.0,0.0,dark,10.0
7.8672525,-2.871043129662584,1.369281154313114,3.672587497,0.0,0.0,dark,10.0
7.8756115,-3.153895770527417,1.128800078124628,3.6301423341,0.0,0.0,dark,10.0
7.8839869,-2.8379102838061963,0.6252889711820935,3.6647884647,0.0,0.0,dark,10.0
7.8922504,-2.881387141474148,0.7268044204669103,3.6358703774,0.0,0.0,dark,10.0
7.9006522,-2.865911908344438,0.7846700205720699,3.6885001029,0.0,0.0,dark,10.0
7.9090163,-2.8669324969863417,1.0573015979629594,3.6888449157,0.0,0.0,dark,10.0
7.9175026,-2.836190051195558,0.9516453767482095,3.7055677086,0.0,0.0,dark,10.0
7.9256126,-2.9699300159085014,0.7881313243201493,3.6943515311,0.0,0.0,dark,10.0
7.9341003,-2.9634087623815013,0.9475054196026858,3.6771351931,0.0,0.0,dark,10.0
7.9422355,-2.990759627440452,0.6295374300959989,3.6873005135,0.0,0.0,dark,10.0
