timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.2976588,0.011966322690139445,9.814689491257354,3.8083926429,3.0,6.0,dark,5.0
7.3059072,0.11592821669508706,9.809158719682511,4.4199103431,3.0,6.0,dark,5.0
7.3142724,0.040484059854647356,9.720143811577866,3.9138638188,3.0,6.0,dark,5.0
7.3226159,-0.018762860043978567,9.760603698600862,4.4352935752,3.0,6.0,dark,5.0
7.3309027,0.0027900807775791577,9.66750582411439,4.0340249979,3.0,6.0,dark,5.0
7.3393545,-0.06059289231033343,9.664893730313635,3.8396946886,3.0,6.0,dark,5.0
7.3476546,0.11767039595633574,9.39740179577598,4.4361806921,3.0,6.0,dark,5.0
7.3559039,-0.03492796280853688,9.63588832142265,3.8351652895,3.0,6.0,dark,5.0
7.3642821,-0.030378700514116133,9.55826423526062,3.9190838042,3.0,6.0,dark,5.0
7.3726466,0.0708947031588274,9.454800025738086,4.4576024615,3.0,6.0,dark,5.0
7.3808688,0.00690526034911091,9.442603448115518,3.738290129,3.0,6.0,dark,5.0
7.389296,-0.031750585233198805,9.676519217266838,3.8959144711,3.0,6.0,dark,5.0
7.3976523,0.24522833403186511,9.593046955150221,3.9164333645,3.0,6.0,dark,5.0
7.4059115,0.12386070199123665,9.758571354171002,3.917999741,3.0,6.0,dark,5.0
7.4142472,-0.1352012814950056,9.767183193992732,3.8602231675,3.0,6.0,dark,5.0
7.4226401,0.08816517444265753,9.690554251155628,4.4565965337,3.0,6.0,dark,5.0
7.4308661,-0.01505434688384486,10.068490343397885,3.788276702,3.0,6.0,dark,5.0
7.439316,-0.06551597672468015,9.901017606570413,3.9169810282,3.0,6.0,dark,5.0
7.4477292,-0.20859308847847668,9.807390469041557,3.7202173305,3.0,6.0,dark,5.0
7.4559304,-0.2822884773869114,9.390667626416944,3.732583889,3.0,6.0,dark,5.0
7.464241,-0.17275779002851188,9.920184388965707,3.7529613949,3.0,6.0,dark,5.0
7.472663,-0.44743170609845473,9.694239249648945,3.7381217417,3.0,6.0,dark,5.0
7.4808683,-0.2899219191548677,9.698809436721655,3.8354782026,3.0,6.0,dark,5.0
7.4892643,-0.24874913099928977,9.479911397221205,4.4740679796,3.0,6.0,dark,5.0
7.4976256,-0.1627532656864603,9.60608120495309,4.4770643636,3.0,6.0,dark,5.0
7.5059327,-0.10990855007699855,9.571093764883885,3.7522766472,0.0,0.0,dark,5.0
7.5143329,-0.1467439160169903,9.584875254163276,4.4834978379,0.0,0.0,dark,5.0
7.5226164,-0.30666320638541295,9.669387658129768,3.7848368195,0.0,0.0,dark,5.0
7.5308891,-0.41883048856778393,9.67927903272079,3.8641726214,0.0,0.0,dark,5.0
7.5393006,-0.2997654713922869,9.568719873396775,4.4755812575,0.0,0.0,dark,5.0
7.5476222,-0.3382766002566816,9.717484502052068,4.0741345684,0.0,0.0,dark,5.0
7.5559229,-0.22697252267833293,9.642835573355967,3.8178617373,0.0,0.0,dark,5.0
7.5642531,-0.37404326707413343,9.59209310857808,3.7931338257,0.0,0.0,dark,5.0
7.5726415,-0.3460940864728309,9.625121599628834,3.9180719476,0.0,0.0,dark,5.0
7.5808675,-0.2884539339167549,9.493499415060764,3.7732738967,0.0,0.0,dark,5.0
7.589241,-0.31397088968406167,9.58903488339948,3.826567969,0.0,0.0,dark,5.0
7.5976178,-0.14212902226456223,9.565886125138702,3.6499871492,0.0,0.0,dark,5.0
7.6059114,-0.3523702061953707,9.548204918251585,3.6673754842,0.0,0.0,dark,5.0
7.6142883,-0.33060280736180814,9.559417052702038,3.7864694345,0.0,0.0,dark,5.0
7.6226171,-0.25488402323862774,9.578700660703547,4.4322763502,0.0,0.0,dark,5.0
7.6308826,-0.35965242595758795,9.68322479898154,3.7540167272,0.0,0.0,dark,5.0
7.6393175,-0.39172576999383846,9.76889326914381,3.8196637276,0.0,0.0,dark,5.0
7.6476586,-0.23014391105103232,9.693322516098759,3.6411275903,0.0,0.0,dark,5.0
7.6558728,-0.34217444424562254,9.787192986282355,3.8078510986,0.0,0.0,dark,5.0
7.6642502,-0.3333688070473905,9.832985458685048,4.4027557713,0.0,0.0,dark,5.0
7.6726393,-0.3591777330976983,9.608941388375701,3.8006238389,0.0,0.0,dark,5.0
7.6808694,-0.31919042576081225,9.569017529594191,4.4188754982,0.0,0.0,dark,5.0
7.6892854,-0.3335666679169459,9.442255526889957,4.4101467271,0.0,0.0,dark,5.0
7.6976329,-0.2589105796582052,9.509155225487909,3.7952544818,0.0,0.0,dark,5.0
7.7059087,-0.3487127359749348,9.780516329915313,3.8286375114,0.0,0.0,dark,5.0
7.7142825,-0.33221644889310664,9.466408242879714,3.7005302933,0.0,0.0,dark,5.0
7.7226563,-0.24822029947579705,9.678690141097748,3.8597249836,0.0,0.0,dark,5.0
7.7308649,-0.27012658250825305,9.369337994443118,3.8365235996,0.0,0.0,dark,5.0
7.7393522,-0.41137470479710014,9.608993584363063,3.7105231307,0.0,0.0,dark,5.0
7.7476198,-0.05782824400822519,9.54669293894184,3.6793084865,0.0,0.0,dark,5.0
7.755898,-0.06833219874465644,9.536274375696472,3.8082114289,0.0,0.0,dark,5.0
7.7642419,-0.13345641576060868,9.621450378076311,3.7746837263,0.0,0.0,dark,5.0
7.7726357,0.11424346662618,9.664747674055269,3.8853331037,0.0,0.0,dark,5.0
7.7808707,-0.06871577671208587,9.559816866334407,3.8453658053,0.0,0.0,dark,5.0
7.7892699,-0.02610696875896071,9.586935380667041,3.850804709,0.0,0.0,dark,5.0
7.7976167,-0.09243509229340802,9.476460040623264,3.7794254039,0.0,0.0,dark,5.0
7.80597,-0.5224119996320455,9.601993923095945,3.691697403,0.0,0.0,dark,5.0
7.8142436,-0.06407529622754522,9.619198318754416,3.8370447611,0.0,0.0,dark,5.0
7.8226165,-0.24067885560568386,9.520765275387697,3.7212551877,0.0,0.0,dark,5.0
7.8308675,-0.13949496663799243,9.451705933772311,3.7083131439,0.0,0.0,dark,5.0
7.8393128,-0.20612328920782666,9.592761741621631,3.6558886735,0.0,0.0,dark,5.0
7.8476183,-0.08192529064563894,9.528701796237403,3.9859785974,0.0,0.0,dark,5.0
7.8559066,-0.22773003133699674,9.50335334436776,3.8875684199,0.0,0.0,dark,5.0
7.8642427,-0.10608142617800988,9.48047076363927,3.8097296427,0.0,0.0,dark,5.0
7.8726707,-0.2684603726716515,9.492571581329328,3.880929849,0.0,0.0,dark,5.0
7.8808703,-0.07090821298904247,9.536085348385246,3.8303272403,0.0,0.0,dark,5.0
7.8892814,-0.20628713532173584,9.705907395317741,4.4959087833,0.0,0.0,dark,5.0
7.897662,-0.30151703772508026,9.296331267344051,3.8455599593,0.0,0.0,dark,5.0
7.9059099,-0.2976772911664611,9.476790634143848,3.7785568868,0.0,0.0,dark,5.0
7.9142455,-0.4528296220145717,8.92396439760439,4.5123002515,0.0,0.0,dark,
7.9228422,-1.2590714509075804,7.853782660975,4.498904123,0.0,0.0,dark,
7.9309088,-2.5036396848312266,6.263578268013737,4.0529032488,0.0,0.0,dark,
7.9393114,-2.2560299619841526,4.925262190291969,4.2682929467,0.0,0.0,dark,
7.9476214,-2.487422633296552,4.209549262266322,4.2361576201,0.0,0.0,dark,
7.9558683,-2.3555929818905748,3.9394666095947652,4.231747266,0.0,0.0,dark,7.0
7.9642779,-2.3392586698540376,3.889075792522527,4.2163142089,0.0,0.0,dark,7.0
7.9726396,-2.045689034173705,3.8218147952875383,4.5852992138,0.0,0.0,dark,7.0
7.9809075,-2.1458141097610017,3.961709387553092,4.2351182122,0.0,0.0,dark,7.0
7.9893031,-2.1198799100615697,3.6258201285730136,4.3048590645,0.0,0.0,dark,7.0
7.9976141,-2.2619422698955183,3.7893588671525653,4.3040638868,0.0,0.0,dark,7.0
8.00591,-2.5071284252163077,3.687886953271328,4.6082706252,0.0,0.0,dark,7.0
8.014243,-2.6152274095019243,3.5683811743315506,4.2559615704,0.0,0.0,dark,7.0
8.0226202,-2.3521225455774255,3.4878145310541684,4.1841807251,0.0,0.0,dark,7.0
8.0308932,-2.4803597984392742,3.2534604402493814,4.3775715069,0.0,0.0,dark,7.0
8.0394155,-2.4555119142846547,3.549857790389519,4.2968420248,0.0,0.0,dark,7.0
8.0476194,-2.5387324233863087,3.4406689994936257,4.1529797334,0.0,0.0,dark,7.0
8.0558759,-2.18695193063899,3.325635801152581,4.278721472,0.0,0.0,dark,7.0
8.0642384,-2.245019561013221,3.2354231047773787,4.3171160155,0.0,0.0,dark,7.0
8.0726586,-2.330317414046565,3.202835290300739,4.3282227692,0.0,0.0,dark,7.0
8.0808948,-2.5064404627993717,3.26631895223313,4.4216996273,0.0,0.0,dark,7.0
8.089264,-2.354076738386928,3.3071469260553688,4.3915311935,0.0,0.0,dark,7.0
8.0977144,-2.4271221082716843,3.4928536494583087,4.3065680604,0.0,0.0,dark,7.0
8.1059104,-2.417262892844097,3.4470768508808485,4.2911238383,0.0,0.0,dark,7.0
8.1142429,-2.3618390808652285,3.5457168461256625,4.3166233761,0.0,0.0,dark,7.0
8.1226484,-2.300015370226809,3.466913227240366,4.3399649074,0.0,0.0,dark,7.0
8.1309331,-2.326202916618793,3.439193577001572,4.3349696782,0.0,0.0,dark,7.0
8.1394165,-2.1547618994462345,3.5533553939502234,4.3649908276,0.0,0.0,dark,7.0
8.1478102,-2.4854249811352926,3.3806704568790944,4.42792676,0.0,0.0,dark,7.0
8.1559069,-2.4330971533646024,3.213119730270113,4.4551045454,0.0,0.0,dark,7.0
8.1642441,-2.5478227493137604,3.3333371059585812,4.2818161859,0.0,0.0,dark,7.0
8.1726721,-2.3935062510048986,3.2277449635177553,4.3813315172,0.0,0.0,dark,7.0
8.1808685,-2.4732070880619954,3.0789137347570548,4.3881818852,0.0,0.0,dark,7.0
8.1892407,-2.476363384893463,3.5230706638144893,4.3549919599,0.0,0.0,dark,7.0
8.1976159,-2.373437131175486,3.9213679028788264,4.4462857768,0.0,0.0,dark,7.0
8.2059365,-2.104682834610261,4.2084753078970705,4.3817628103,0.0,0.0,dark,7.0
8.2142513,-2.061498168070824,4.195532158958822,4.682776613,0.0,0.0,dark,7.0
8.2226784,-2.0274837883799086,4.244937401115634,4.4280482197,0.0,0.0,dark,7.0
8.2308674,-2.0894824142161728,4.472004340240713,4.370221648,0.0,0.0,dark,7.0
8.2393676,-1.9848105033070274,4.376691197416857,4.2981235929,0.0,0.0,dark,7.0
8.2476502,-2.1162082127934183,4.215536667339833,4.298273983,0.0,0.0,dark,7.0
8.2559036,-2.1367914827947776,4.333716020749942,4.6880907582,0.0,0.0,dark,7.0
8.2643102,-2.1005385821747833,4.340704033594962,4.2666879756,0.0,0.0,dark,7.0
8.2726297,-2.191572027082567,4.347738624049294,4.2658330332,0.0,0.0,dark,7.0
8.2809287,-2.2391036907831396,4.30962364537709,4.3607565138,0.0,0.0,dark,7.0
8.2892844,-2.3605652669624795,4.340450942560341,4.3557227532,0.0,0.0,dark,7.0
8.2977044,-2.2911248251891205,4.255850013165032,4.3099759589,0.0,0.0,dark,7.0
8.3059082,-2.2320122268414098,4.328088415278668,4.3738730715,0.0,0.0,dark,7.0
8.314285,-2.4135340395047438,4.1862756886128025,4.6554007116,0.0,0.0,dark,7.0
8.3226913,-2.4895010833044138,4.081786327417597,4.1736572367,0.0,0.0,dark,7.0
8.3309019,-2.325252329299602,4.0215707985929035,4.280004851,0.0,0.0,dark,7.0
8.3393023,-2.2992111755415365,4.057503830595848,4.3393226526,0.0,0.0,dark,7.0
8.3477161,-2.3518232081906145,4.291724027167726,4.4140574547,0.0,0.0,dark,7.0
8.3559661,-2.3630657104685446,4.198368213733176,4.2404223505,0.0,0.0,dark,7.0
8.3642772,-2.178591828312485,3.9372013771754033,4.1472469784,0.0,0.0,dark,7.0
8.3726304,-2.205998747707967,4.124546473628158,4.2376393766,0.0,0.0,dark,7.0
8.3809116,-2.3413545595328924,4.002583563127164,4.6295278551,0.0,0.0,dark,7.0
8.3892692,-2.4246136191980874,4.054014657712011,4.2946270934,0.0,0.0,dark,7.0
8.3976738,-2.4361823208045332,3.979048568903818,4.198550876,0.0,0.0,dark,7.0
8.4059271,-2.4157834888105962,4.14940410980913,4.0732664808,0.0,0.0,dark,7.0
8.4142706,-2.323262254837711,4.088356999028618,4.2036169482,0.0,0.0,dark,7.0
8.4226455,-2.4925754564243094,4.192013265542192,4.1583439883,0.0,0.0,dark,7.0
8.4308902,-2.6103903143360436,4.18307792804062,4.5342111408,0.0,0.0,dark,7.0
8.4393666,-2.5606464189299105,4.177350105869496,4.32249872,0.0,0.0,dark,7.0
8.4476522,-2.613839993717553,4.156623655868602,4.1305355415,0.0,0.0,dark,7.0
8.4559304,-2.488986836599525,4.253590642511551,4.2571894623,0.0,0.0,dark,7.0
8.4642398,-2.553789282691322,4.400090063347931,4.4949977008,0.0,0.0,dark,7.0
8.4726258,-2.615731881979333,4.337469457567443,4.512137322,0.0,0.0,dark,7.0
8.4808693,-2.520187475434462,4.074849166578845,4.1898618679,0.0,0.0,dark,7.0
8.4892808,-2.3824615578377433,4.109080347339268,4.2447381535,0.0,0.0,dark,7.0
8.49763,-2.362079347387336,4.068784308556383,4.1103748585,0.0,0.0,dark,7.0
8.5059256,-2.3169167012641028,4.132283185721757,4.1143673792,0.0,0.0,dark,7.0
8.5142467,-2.421403935214067,4.224380776427535,4.1728350653,0.0,0.0,dark,7.0
8.5226597,-2.3713221436165512,4.035463851589372,4.080469493,0.0,0.0,dark,7.0
8.5308686,-2.2029409376159075,3.950841991952817,4.0391176188,0.0,0.0,dark,7.0
8.5393285,-2.182155394961455,4.04548915884271,4.0770595039,0.0,0.0,dark,7.0
8.5476205,-2.20514411282436,4.086776418717771,3.9983424315,0.0,0.0,dark,7.0
8.5558652,-2.12579197466604,4.181344698288168,3.9626550504,0.0,0.0,dark,7.0
8.5642533,-2.1866156730984243,4.2032599114896785,4.3482384064,0.0,0.0,dark,7.0
8.5726843,-2.077254083070814,3.9837146068145586,4.0288928388,0.0,0.0,dark,7.0
8.5809295,-2.2714737742955076,4.095860491334459,4.0538647948,0.0,0.0,dark,7.0
8.5892631,-2.378342464880765,4.0135862877964374,3.9510445712,0.0,0.0,dark,7.0
8.5976178,-2.395147589421768,3.9400964894032358,4.0676948599,0.0,0.0,dark,7.0
8.6059856,-2.3769816028776884,3.868198294460757,3.9539312805,0.0,0.0,dark,7.0
8.6142454,-2.273016509197493,3.8304106423440634,3.883649571,0.0,0.0,dark,7.0
8.622654,-2.3359493582754087,3.978461662875659,3.9929100843,0.0,0.0,dark,7.0
8.6308649,-2.1736533347925104,3.832028088734617,3.9023984509,0.0,0.0,dark,7.0
8.6393004,-2.078702695021948,3.798820523117296,3.9032423023,0.0,0.0,dark,7.0
8.647622,-2.1885886401104635,3.8597420290282183,3.9249498068,0.0,0.0,dark,7.0
8.6559013,-2.1900623245801474,3.857678911169673,3.9076942853,0.0,0.0,dark,7.0
8.6642414,-2.242602982356056,3.779222989011879,3.9442386964,0.0,0.0,dark,7.0
8.672625,-2.1341825408428057,3.7797743704167175,3.8794984383,0.0,0.0,dark,7.0
8.6808974,-2.2077327683581087,3.9087507906314842,3.9473741154,0.0,0.0,dark,7.0
8.6892426,-2.1560455930448787,3.800722463405028,3.8666122063,0.0,0.0,dark,7.0
8.6974919,-2.1271100835956043,3.8263030402894045,3.8648184199,0.0,0.0,dark,7.0
8.70595,-2.107759233145131,3.8879068042839346,3.8866124017,0.0,0.0,dark,7.0
8.714244,-2.0553092483592432,3.7456963889410924,3.995309356,0.0,0.0,dark,7.0
8.7224908,-1.9389840461568528,3.791318333445434,3.8087993777,0.0,0.0,dark,7.0
8.7308658,-2.010683970342324,3.9613090459881835,3.8684361526,0.0,0.0,dark,7.0
8.7393017,-1.9845415277051488,3.7889997535429276,3.7888728628,0.0,0.0,dark,7.0
8.7474924,-1.902687260408225,3.8856604473246064,3.7917532218,0.0,0.0,dark,7.0
8.7558658,-1.9491827143258662,3.848818351016183,3.8444755417,0.0,0.0,dark,7.0
8.7642411,-2.0979910832385977,3.90200771042805,3.8682869337,0.0,0.0,dark,7.0
8.7725518,-1.9758738645714236,3.9451545055093638,3.9078041132,0.0,0.0,dark,7.0
8.7808682,-2.037947969769366,3.971913602533453,3.8414370891,0.0,0.0,dark,7.0
8.789244,-2.016718643579133,3.8338609681608333,3.7509096936,0.0,0.0,dark,7.0
8.7974936,-2.008006634021677,3.9454749622701737,3.7789583955,0.0,0.0,dark,7.0
8.805926,-1.9515251392742037,3.992565580208351,3.9109682733,0.0,0.0,dark,7.0
8.8142407,-2.1167849829383703,3.842257787989549,3.9287006804,0.0,0.0,dark,7.0
8.8225486,-2.1341606990438096,3.9609259929472915,3.8671750915,0.0,0.0,dark,7.0
8.8308655,-2.003979571888859,3.8561550594036498,3.9498935655,0.0,0.0,dark,7.0
8.8393018,-1.944185911751142,3.859457578152814,3.9005394134,0.0,0.0,dark,7.0
8.8474941,-1.8611357427806894,3.9156103663185116,3.7807978765,0.0,0.0,dark,7.0
8.85592,-2.0521379861106346,4.094759424714935,3.8186444335,0.0,0.0,dark,7.0
8.8642419,-1.854098293953478,4.0057595500483805,3.9516000971,0.0,0.0,dark,7.0
8.8724982,-1.9195377243543401,3.8882959178362135,3.8147676673,0.0,0.0,dark,7.0
8.8808756,-1.87449484450402,3.9839557178695384,3.8618611329,0.0,0.0,dark,7.0
8.889243,-2.0742045991021385,3.9857876635172977,3.8047366788,0.0,0.0,dark,7.0
8.8975507,-1.7600013194479114,3.909438799032451,3.8525055869,0.0,0.0,dark,7.0
8.9059663,-1.9887131237429696,3.9737513098461053,3.7894078578,0.0,0.0,dark,7.0
8.9142547,-2.049196444883565,3.9539339308183665,3.8458768296,0.0,0.0,dark,7.0
8.9224928,-2.0013952397557437,3.9378127764094133,3.8417491752,0.0,0.0,dark,7.0
8.9308683,-1.8949341099988302,4.102650212244964,3.8181991942,0.0,0.0,dark,7.0
8.9392977,-2.0356578569997907,3.9727370716479733,3.8382981347,0.0,0.0,dark,7.0
8.947641,-2.090015481425283,4.070270784525826,3.8361420277,0.0,0.0,dark,7.0
8.9558698,-1.9904771969159776,4.004998896210595,3.8416443278,0.0,0.0,dark,7.0
8.9643113,-1.8461757668250969,4.023657752464539,3.7338474593,0.0,0.0,dark,7.0
8.972527,-2.018852216826656,3.9992644955981254,3.8324700185,0.0,0.0,dark,7.0
8.9808953,-2.1054399691539216,4.036885972646648,3.7672682138,0.0,0.0,dark,7.0
8.9893048,-2.0310684392138887,4.054220278998035,3.8737017487,0.0,0.0,dark,7.0
8.9975135,-1.9884683740980067,3.9964796305079577,3.7984458667,0.0,0.0,dark,7.0
9.0059797,-2.1028539826754007,4.031752208665603,3.8164254732,0.0,0.0,dark,7.0
9.0143203,-2.1217153585882333,3.985847256592588,3.8690302423,0.0,0.0,dark,7.0
9.0224909,-2.013618851862309,4.155194772947284,3.784571383,0.0,0.0,dark,7.0
9.0308686,-1.9784142394698376,4.001637747528832,3.8276015282,0.0,0.0,dark,7.0
9.0393764,-2.019908386152548,3.993547945092085,3.90600464,0.0,0.0,dark,7.0
9.0475392,-2.0866104007034654,4.080309188574335,3.8946520251,0.0,0.0,dark,7.0
9.0559676,-1.9831840977461186,3.963746310071108,3.8106227507,0.0,0.0,dark,7.0
9.0642513,-2.055775651545117,4.088370403084038,3.8758616736,0.0,0.0,dark,7.0
9.0724976,-1.9653341404449456,4.099979244899303,3.9421240058,0.0,0.0,dark,7.0
9.0808701,-2.125539875919773,4.068330116984091,3.8433828935,0.0,0.0,dark,7.0
9.0893031,-1.99452550409229,3.9807389562491386,3.8293600566,0.0,0.0,dark,7.0
9.0975178,-1.9815168953277178,4.028114518592849,3.8554584985,0.0,0.0,dark,7.0
9.1059924,-2.067480911023494,3.9946356050672804,3.8889704825,0.0,0.0,dark,7.0
9.1142666,-2.0063850735131314,3.9670507779068576,3.8462084022,0.0,0.0,dark,7.0
9.1224967,-1.8708423132476026,3.9492007128175852,3.933545728,0.0,0.0,dark,7.0
9.1309222,-1.9679087588465602,3.9801943949068597,3.8723039892,0.0,0.0,dark,7.0
9.1393175,-1.9848841568260904,3.801823426063166,3.7877654157,0.0,0.0,dark,7.0
9.1475612,-1.8147346247256726,4.1145581622456735,3.9774633971,0.0,0.0,dark,7.0
9.1559136,-1.9302123655641659,4.036040490514392,3.904555494,0.0,0.0,dark,7.0
9.1642455,-1.950256751602922,4.168595409725023,3.9302478499,0.0,0.0,dark,7.0
9.1725162,-1.9313531999526667,4.0123214157844185,3.8977674571,0.0,0.0,dark,7.0
9.1808707,-2.079245699718391,3.989007140660041,4.1446629403,0.0,0.0,dark,7.0
9.189243,-2.0611107808314886,4.1216147761081166,3.8166586713,0.0,0.0,dark,7.0
9.1974923,-1.9359826560797264,4.191351635530846,3.794074649,0.0,0.0,dark,7.0
9.205941,-2.0562219727144266,4.112476592276197,3.8968221908,0.0,0.0,dark,7.0
9.2142854,-2.039493116859878,4.1006592752185735,3.8378630226,0.0,0.0,dark,7.0
9.2224925,-1.9907699766811793,4.164540286800442,3.8605494115,0.0,0.0,dark,7.0
9.2308704,-2.1032106310736505,3.98424803879379,3.83956838,0.0,0.0,dark,7.0
9.2392954,-2.029276256540896,4.0898424881539395,3.7774460828,0.0,0.0,dark,7.0
9.2474958,-2.084860762087749,4.12490578542695,3.777771041,0.0,0.0,dark,7.0
9.2559267,-1.9981843065806129,4.093412607711648,3.8391456539,0.0,0.0,dark,7.0
9.2642466,-2.003857112186186,4.279340942490667,3.8442600871,0.0,0.0,dark,7.0
9.2725133,-2.0835167563306802,4.286094422067224,3.9201681371,0.0,0.0,dark,7.0
9.2808726,-2.0338634106722946,4.0997739238693,3.8436023881,0.0,0.0,dark,7.0
9.2892414,-2.0604486970247295,4.278884634795901,3.8485385721,0.0,0.0,dark,7.0
9.2974916,-2.011628206131913,4.1373998438847845,3.8242676598,0.0,0.0,dark,7.0
9.305948,-1.9916504972580207,4.256239525308496,3.8575291214,0.0,0.0,dark,7.0
9.3143176,-2.0149968845733697,4.212161918689114,3.8507402881,0.0,0.0,dark,7.0
9.3225439,-2.0052267700756303,4.4071220818705905,3.7963560305,0.0,0.0,dark,7.0
9.3308681,-2.0813725992223153,4.231870547352611,3.8125424941,0.0,0.0,dark,7.0
9.3392923,-2.0496224338358395,3.939959743345369,3.8419114328,0.0,0.0,dark,7.0
9.3474964,-1.9498009122514173,4.2699045234898065,3.8783308175,0.0,0.0,dark,7.0
9.3558694,-2.112764581508174,4.121391641115442,3.7689086392,0.0,0.0,dark,7.0
9.3642412,-1.9833650793747877,4.1541966323989685,3.8441642004,0.0,0.0,dark,7.0
9.3725839,-2.0049980954276254,4.287943113580317,3.849954898,0.0,0.0,dark,7.0
9.3808972,-1.8834598328770518,4.172141573200552,3.8464897843,0.0,0.0,dark,7.0
9.3892432,-2.0262859678476497,4.244498747361053,3.8019268036,0.0,0.0,dark,7.0
9.3975115,-1.845233175780202,4.086188364808978,3.8422297665,0.0,0.0,dark,7.0
9.4059282,-1.9981926540251833,4.154910239808345,3.8303570855,0.0,0.0,dark,7.0
9.4143398,-1.9042603197296992,4.076366751008954,3.9017514225,0.0,0.0,dark,7.0
9.4224899,-1.9148790523804846,4.0301123309936315,3.7790236038,0.0,0.0,dark,7.0
9.4308671,-1.8277130752897097,4.004487865905924,3.7911186181,0.0,0.0,dark,7.0
9.439314,-1.859234424517088,4.099619435745862,3.8841925854,0.0,0.0,dark,7.0
9.4474968,-1.7645772708267318,3.9252730572804695,3.7602530518,0.0,0.0,dark,7.0
9.4559391,-1.7061715020635635,3.90970473328813,3.7955869969,0.0,0.0,dark,7.0
9.4642418,-1.915801559318831,3.997738929265893,3.8469477282,0.0,0.0,dark,7.0
9.4725102,-1.823574022548679,3.885592986579617,4.0118029055,0.0,0.0,dark,7.0
9.4808704,-1.8102469407480102,3.9757563529111084,3.7566726862,0.0,0.0,dark,7.0
9.4892632,-1.9344628104428194,4.064604572579785,3.7566589263,0.0,0.0,dark,7.0
9.4975264,-2.0896823827597837,4.076955938098563,3.8866260888,0.0,0.0,dark,7.0
9.5059244,-1.885749542175726,3.7660388478306426,3.8235686035,0.0,0.0,dark,7.0
9.5142439,-1.8771675572217354,3.8596894642433535,3.7078716078,0.0,0.0,dark,7.0
9.5224938,-1.9402514439802268,4.051857605791225,3.9699316975,0.0,0.0,dark,7.0
9.5308663,-1.9330358583231289,3.9431868682319857,3.7525382085,0.0,0.0,dark,7.0
9.5392922,-1.882823151330542,3.9937629907538867,3.7315058348,0.0,0.0,dark,7.0
9.5474996,-1.8789915803666533,4.176181300689467,3.995905906,0.0,0.0,dark,7.0
9.5558654,-1.801716068275353,4.113619005004537,3.7318365246,0.0,0.0,dark,7.0
9.5642968,-2.0923316441531616,4.0192067957446405,3.7721479098,0.0,0.0,dark,7.0
9.5725129,-2.071772712804536,3.9530679120761465,3.7409164091,0.0,0.0,dark,7.0
9.5809112,-1.9525267521015455,4.090366151612071,3.721167383,0.0,0.0,dark,7.0
9.5893228,-2.1612171957074313,4.0530234354337225,3.7237512831,0.0,0.0,dark,7.0
9.597493,-2.1287739051819745,4.086777680780231,3.7561957857,0.0,0.0,dark,7.0
9.6059241,-2.0740682121231733,4.002271368991082,3.7032141982,0.0,0.0,dark,7.0
9.6142412,-2.0165282503456314,3.998537254361014,3.7053923435,0.0,0.0,dark,7.0
9.6224918,-1.8820558230365585,4.028111209550735,3.7621060322,0.0,0.0,dark,7.0
9.6308648,-1.952599706365197,3.856721985623902,3.7425323532,0.0,0.0,dark,7.0
9.6392909,-1.904103500788382,3.8526325267484207,3.7596480977,0.0,0.0,dark,7.0
9.647493,-1.8578453627006957,3.8876679913877696,3.7083621018,0.0,0.0,dark,7.0
9.6558682,-1.9305264891230756,3.948110171190101,3.7183915582,0.0,0.0,dark,7.0
9.6642384,-1.886603263609006,4.086189386247428,3.7649309462,0.0,0.0,dark,7.0
9.6725699,-2.0046268956156514,4.124148183210205,3.7465042118,0.0,0.0,dark,7.0
9.6808684,-2.0022247144566796,4.022843994133141,3.7631171585,0.0,0.0,dark,7.0
9.6894217,-1.7567650081814405,3.860442249922608,3.7266239287,0.0,0.0,dark,7.0
9.697492,-1.807780671948816,4.011736822714512,3.6844852769,0.0,0.0,dark,7.0
9.7060283,-1.9063728167085816,3.9220832083973938,3.7256008253,0.0,0.0,dark,7.0
9.7142793,-1.8880642149245557,3.9319771202911564,3.6908028434,0.0,0.0,dark,7.0
9.7225553,-1.6635809276987101,4.052235521793319,3.689931526,0.0,0.0,dark,7.0
9.7308693,-1.806054466885934,3.9879175470681263,3.6260763211,0.0,0.0,dark,7.0
9.7393134,-1.93474053685906,4.118384372269733,3.6655850637,0.0,0.0,dark,7.0
9.747492,-1.8211376627285163,4.1483587514101545,3.6725326735,0.0,0.0,dark,7.0
9.7558682,-2.053714569374056,4.1433704280363886,3.6986142355,0.0,0.0,dark,7.0
9.7643044,-1.957019976925335,4.080062323562272,3.629760022,0.0,0.0,dark,7.0
9.7726134,-1.9486834681249598,4.140136590900971,3.6754083231,0.0,0.0,dark,7.0
9.7809959,-1.8605800987424015,4.146622215493064,3.6816126787,0.0,0.0,dark,7.0
9.7892437,-1.8164528577126577,4.0424534556312945,3.7904547236,0.0,0.0,dark,7.0
9.7974895,-1.7983307445261039,4.1055737371766385,3.6927558853,0.0,0.0,dark,7.0
9.8060263,-1.612603105001313,4.119383713249389,3.6574451334,0.0,0.0,dark,7.0
9.8142901,-1.9801368346473556,4.141121385132326,3.7756361792,0.0,0.0,dark,7.0
9.822527,-1.7504691843355467,4.184985179359663,3.6064305046,0.0,0.0,dark,7.0
