timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.7795618,-2.412010605187773,6.793167992157764,3.1244185355,0.0,0.0,dark,
8.7878429,-2.539451720376141,6.793013132516208,3.1155830882,0.0,0.0,dark,
8.7963097,-2.701876401902792,7.202095914446528,3.1473597165,0.0,0.0,dark,
8.8045637,-2.4466588820374966,7.246411606288348,3.1222787371,0.0,0.0,dark,
8.8129301,-2.4934783698041905,7.433756135102877,3.1272902948,0.0,0.0,dark,
8.8212964,-2.3680560987383914,7.230390439579895,3.1519530745,0.0,0.0,dark,
8.8295729,-2.956359601481516,7.051388474387762,3.1447971823,0.0,0.0,dark,
8.8378164,-2.170888609243015,7.192499343238526,3.1682705124,0.0,0.0,dark,
8.8462693,-2.3887943348303136,7.54237937085745,3.1825423813,0.0,0.0,dark,
8.8546093,-1.538118498448208,6.769510059509261,3.1956939266,0.0,0.0,dark,
8.8628722,-2.2523290384511077,6.807727406343665,3.1758958555,0.0,0.0,dark,27.0
8.8712488,-1.8689325986958756,6.695570942457684,3.1975460356,0.0,0.0,dark,27.0
8.879573,-1.8936210967573766,6.8069834189897,3.1902218486,0.0,0.0,dark,27.0
8.8878304,-1.7195583529773673,6.877602252274789,3.2192254217,0.0,0.0,dark,27.0
8.8961984,-1.8408482009758491,7.040077632305802,3.2152280807,0.0,0.0,dark,27.0
8.9046078,-2.1988935742936695,6.720726838490274,3.2193241017,0.0,0.0,dark,27.0
8.9128339,-2.1455607537261163,7.138116657601651,3.1960452345,0.0,0.0,dark,27.0
8.9212889,-1.9905432884821248,7.002073176580603,3.1831310488,0.0,0.0,dark,27.0
8.9298775,-2.139539357568736,6.864868040860426,3.203066763,0.0,0.0,dark,27.0
8.9378173,-2.0155597650715023,7.109202631004314,3.2062943072,0.0,0.0,dark,27.0
8.946184,-1.8422235637760205,7.349234357421402,3.2123633506,0.0,0.0,dark,27.0
8.9546186,-1.8863339671195969,7.193182872068231,3.2220383616,0.0,0.0,dark,27.0
8.9629945,-2.289696487403703,7.2423354691420085,3.1733859569,0.0,0.0,dark,27.0
8.9711874,-1.7372058635647485,7.090362862721956,3.1855368547,0.0,0.0,dark,27.0
8.9795846,-2.149832479619077,7.561366210697659,3.1808888768,0.0,0.0,dark,27.0
8.9878409,-2.228427564028095,7.183034769301211,3.1895204512,0.0,0.0,dark,27.0
8.996397,-2.0494645258784496,7.050372899905759,3.1830247435,0.0,0.0,dark,27.0
9.004565,-2.2946205882407553,7.387891590045357,3.1839914669,0.0,0.0,dark,27.0
9.0128132,-2.332449781705643,7.334642481911052,3.1778759872,0.0,0.0,dark,27.0
9.0212978,-2.3510249995410994,7.067994982859757,3.2193826026,0.0,0.0,dark,27.0
9.029575,-2.1264108782628948,7.255766159224718,3.1847018617,0.0,0.0,dark,27.0
9.0378153,-2.1798978641023696,6.834998806910692,3.1573089114,0.0,0.0,dark,27.0
9.0462075,-2.4966106558120535,6.972365101257039,3.1648198472,0.0,0.0,dark,27.0
9.0546097,-2.231781453321004,6.80108614717183,3.1558390025,0.0,0.0,dark,27.0
9.062841,-2.1755213302022316,7.09178162462114,3.1982446829,0.0,0.0,dark,27.0
9.0711872,-2.144533207589935,6.700752278856955,3.1912494148,0.0,0.0,dark,27.0
9.0795666,-2.125834235413,7.445011864991116,3.16272955,0.0,0.0,dark,27.0
9.0878376,-2.1699321179683944,7.001863016443464,3.1786663845,0.0,0.0,dark,27.0
9.096384,-2.1617679091597983,7.214887297459421,3.1646424661,0.0,0.0,dark,27.0
9.1045647,-1.9628237134796287,7.226951652037477,3.1621887156,0.0,0.0,dark,27.0
9.1128519,-1.8031319732257867,7.158030214479032,3.207573268,0.0,0.0,dark,27.0
9.1213154,-2.1832236502603295,7.13145943766501,3.144405915,0.0,0.0,dark,27.0
9.1296207,-1.9717865176044604,6.798684258255146,3.1980045301,0.0,0.0,dark,27.0
9.1378145,-2.215925910447645,7.143274859167958,3.1615235162,0.0,0.0,dark,27.0
9.1462488,-1.9943120590344077,7.095780278065166,3.1605798771,0.0,0.0,dark,27.0
9.1545956,-2.0083465169518373,6.998677127375683,3.2033786932,0.0,0.0,dark,27.0
9.1631425,-1.9285710657112656,7.028155482476505,3.1901627974,0.0,0.0,dark,27.0
9.1711871,-2.0405601864309757,7.201373958683613,3.2015379828,0.0,0.0,dark,27.0
9.1795612,-2.2856051111456526,7.041350087874497,3.1902756528,0.0,0.0,dark,27.0
9.1878323,-1.898069236407148,6.733637678628004,3.1878967177,0.0,0.0,dark,27.0
9.1964734,-1.9637185107026887,7.5505299747923,3.1787783718,0.0,0.0,dark,27.0
9.204564,-2.0963495727727572,7.097278551416002,3.208432306,0.0,0.0,dark,27.0
9.2128131,-2.009904742682246,7.290608964287428,3.1703435087,0.0,0.0,dark,27.0
9.2212854,-2.36009642525869,7.234586544976004,3.1511243569,0.0,0.0,dark,27.0
9.2296001,-2.082326395486027,7.285579425046588,3.1682659299,0.0,0.0,dark,27.0
9.2378139,-1.7704875929517572,7.035619301730799,3.1597021586,0.0,0.0,dark,27.0
9.2463728,-1.8606959766959037,7.23833222164587,3.178564546,0.0,0.0,dark,27.0
9.2544383,-1.9080032218757503,7.0337145841767805,3.1883016516,0.0,0.0,dark,27.0
9.2630783,-2.234354478914566,7.348132738153933,3.1596953748,0.0,0.0,dark,27.0
9.2712248,-2.0630219008636383,7.158286859689363,3.1321940673,0.0,0.0,dark,27.0
9.2794593,-2.031566693796917,7.036250567994263,3.1477747201,0.0,0.0,dark,27.0
9.2878353,-2.240401018022921,7.613827546815468,3.1641507275,0.0,0.0,dark,
9.2964622,-2.3540151649308356,7.566318381183963,3.1460617712,0.0,0.0,dark,
9.3044359,-1.7627778315853888,7.1452857745741225,3.1681263267,0.0,0.0,dark,
9.3128068,-2.2067776980113702,7.083022340934538,3.1896695168,0.0,0.0,dark,29.0
9.3213419,-2.057810980878009,7.185608027319134,3.1410031934,0.0,0.0,dark,29.0
9.3298322,-2.4626882789999804,7.289020263167338,3.1351231198,0.0,0.0,dark,29.0
9.3378163,-2.3453931959855767,7.024598332529166,3.1242559597,0.0,0.0,dark,29.0
9.3461844,-2.2188801553562674,7.1750413012755185,3.1500062233,0.0,0.0,dark,29.0
9.3544446,-2.016951562403857,7.2156234286982315,3.1805612472,0.0,0.0,dark,29.0
9.3630022,-2.388076517532469,7.3102321636095775,3.1605394412,0.0,0.0,dark,29.0
9.3712483,-2.6178055131787183,7.283228744188513,3.1201975895,0.0,0.0,dark,29.0
9.3794369,-2.470024274455294,6.841669517044376,3.1598277757,0.0,0.0,dark,29.0
9.3880269,-2.543086059848451,6.925835304184008,3.1422636658,0.0,0.0,dark,29.0
9.3962114,-2.4170051158902375,6.801953046394766,3.1023697396,0.0,0.0,dark,29.0
9.4044606,-2.0148690810580288,6.938303117703536,3.1227934007,0.0,0.0,dark,29.0
9.4128162,-2.233073921805501,7.08822743795793,3.1128314938,0.0,0.0,dark,29.0
9.4213362,-2.6663704687711887,7.019383041524925,3.1257048022,0.0,0.0,dark,29.0
9.4294412,-2.122228571355558,7.195725702745772,3.1058823614,0.0,0.0,dark,29.0
9.4378159,-1.9221082575158377,6.965990179819617,3.1410701913,0.0,0.0,dark,29.0
9.4461866,-2.475186044949579,6.971493121657225,3.1115523087,0.0,0.0,dark,29.0
9.4544479,-2.8406202580537325,7.02614804353681,3.0887413336,0.0,0.0,dark,29.0
9.4629587,-2.5327632031667258,7.112992077256532,3.1162727986,0.0,0.0,dark,29.0
9.4712448,-2.692044144860539,6.949676908930359,3.0922775065,0.0,0.0,dark,29.0
9.4794345,-2.319341732356144,6.971127773389558,3.1000100543,0.0,0.0,dark,29.0
9.4878737,-2.386621894132102,6.881459690363991,3.0982256668,0.0,0.0,dark,29.0
9.4962177,-2.4555093559422607,6.982359285203135,3.0870180745,0.0,0.0,dark,29.0
9.504463,-2.2311524762751413,6.954996342457878,3.0912372414,0.0,0.0,dark,29.0
9.5128101,-2.3110412422665028,6.96228937616528,3.0851460609,0.0,0.0,dark,29.0
9.5212604,-2.53460178342243,7.002007865556398,3.0908294088,0.0,0.0,dark,29.0
9.5295131,-2.884690417988925,7.06010458819931,3.0827484458,0.0,0.0,dark,29.0
9.5378163,-2.262880735430995,6.9696813368483586,3.1033293045,0.0,0.0,dark,29.0
9.5461862,-2.597419131838164,6.703126384707821,3.1023468007,0.0,0.0,dark,29.0
9.5544397,-2.431814796544021,6.792788441896337,3.084956353,0.0,0.0,dark,29.0
9.5630221,-2.3153926017954243,6.801920407819242,3.069392117,0.0,0.0,dark,29.0
9.5712397,-2.278530756796951,6.736738122980025,3.0778708707,0.0,0.0,dark,29.0
9.5794764,-2.0266270022574844,7.161058781059322,3.1066166,0.0,0.0,dark,29.0
9.5878543,-2.3246383765520404,6.873663206622401,3.0840565361,0.0,0.0,dark,29.0
9.5962172,-2.2488653511522188,7.096493664365133,3.0959325778,0.0,0.0,dark,29.0
9.6044682,-2.253499213521567,6.93729998948906,3.018279707,0.0,0.0,dark,29.0
9.6128109,-2.6392098949207012,6.687227580247232,3.0645697062,0.0,0.0,dark,29.0
9.6212613,-2.3881026904691325,6.673601635668395,3.0962853969,0.0,0.0,dark,29.0
9.6297198,-2.184542266152955,6.8204517846595065,3.0741240231,0.0,0.0,dark,29.0
9.6378125,-2.4334403266619087,6.604069157434197,3.0826919922,0.0,0.0,dark,29.0
9.6462064,-2.5314676727847596,6.80836446883613,3.0562763121,0.0,0.0,dark,29.0
9.65444,-2.225325236456304,6.937955631876177,3.0577606875,0.0,0.0,dark,29.0
9.662813,-2.3098248134530555,6.836836018524723,3.073498314,0.0,0.0,dark,29.0
9.6712083,-2.651444328212292,6.875681806358718,3.0517249412,0.0,0.0,dark,29.0
9.6796115,-2.358429455104098,6.962227630094823,3.0770267543,0.0,0.0,dark,29.0
9.6879041,-2.4606036202815065,7.138103315395151,3.0893166663,0.0,0.0,dark,
9.696243,-3.166113438672091,7.309450571080999,3.0678190805,0.0,0.0,dark,
9.7044367,-6.751924353242197,7.730704022400836,3.0748989091,0.0,0.0,dark,
9.712814,-8.508500269323697,6.4909763006405345,3.1032264865,0.0,0.0,dark,
9.7212636,-1.874891222009938,5.445662398888594,3.1971551606,0.0,0.0,dark,
9.7297339,12.467538823019646,8.383772809386365,,0.0,0.0,dark,
9.7378163,17.354366192093764,4.750308457126061,,0.0,0.0,dark,
9.7462608,3.3994805154312218,-2.6044584286845285,,0.0,0.0,dark,
9.7878563,-13.145605387906224,-0.4170857541714017,,0.0,0.0,dark,
9.7963719,11.548939153337164,-1.4157028053050038,,0.0,0.0,dark,
9.804498,24.446354029225724,42.008453520871164,,0.0,0.0,dark,
9.829664,5.140979106050646,-7.983338129698574,,0.0,0.0,dark,
9.8378276,2.2654511282756196,4.225766900974361,2.6649194539,0.0,0.0,dark,
9.8461954,-6.519538044941898,5.1957896514457635,3.0856057471,0.0,0.0,dark,
9.8544403,-4.517910539185901,3.1475832766536684,3.1538696067,0.0,0.0,dark,
9.8629724,-6.735762116460723,6.480901541535634,3.094149618,0.0,0.0,dark,
9.8711876,-8.825209923094198,7.124792304469834,3.1124832047,0.0,0.0,dark,
9.8794507,-10.605553050379191,6.50684290539205,3.0978951371,0.0,0.0,dark,
9.8878523,-11.32078048583539,5.381725293363507,3.1721113219,0.0,0.0,dark,
9.896316,-10.962671385083219,5.349528679073643,3.0896563084,0.0,0.0,dark,
9.904454,-11.019877024462714,5.592215450725737,3.1253667266,0.0,0.0,dark,
9.9128142,-11.235365561198712,5.961553565949414,3.1256306876,0.0,0.0,dark,
9.9212609,-11.330830271795497,7.15208545338162,3.1304635765,0.0,0.0,dark,
9.9298094,-11.090641236631916,6.398076376257786,3.0698233768,0.0,0.0,dark,
9.9378249,-12.081469350346802,6.752199258147648,3.1203879578,0.0,0.0,dark,
9.9461855,-12.272110960206428,7.229486800216727,3.0827392031,0.0,0.0,dark,
9.9544556,-12.27494309235584,8.011415841861922,3.0757883608,0.0,0.0,dark,
9.9629496,-11.554330410856133,7.413084545240759,3.0719006695,0.0,0.0,dark,
9.9711862,-10.383260739191524,8.043871116049239,3.1003401489,0.0,0.0,dark,
9.9794969,-9.476741973197363,7.3679165446842125,3.1155235277,0.0,0.0,dark,
9.9878537,-9.074736924659907,7.521044901139204,3.1026894975,0.0,0.0,dark,
9.996194,-9.353252919470362,8.082907309093514,3.0756568752,0.0,0.0,dark,
10.0044713,-8.537023965790265,7.67995030370871,3.0690033868,0.0,0.0,dark,
10.012849,-8.76661992435148,7.751301468559117,3.0921658308,0.0,0.0,dark,
10.0212564,-8.195988371178883,7.63053584745562,3.0918299235,0.0,0.0,dark,
10.0296088,-7.412890569526436,7.77659107648318,3.0889605793,0.0,0.0,dark,
10.0378226,-6.987087867383184,7.541256713333797,3.1061634585,0.0,0.0,dark,
10.046188,-6.769718834058042,7.388599285336168,3.0952179967,0.0,0.0,dark,
10.0544348,-7.190601075134132,7.119581254329529,3.0791362256,0.0,0.0,dark,
10.0628518,-6.935792865699499,7.149248625034417,3.0790631472,0.0,0.0,dark,
10.0711878,-7.076447987406256,8.161755093176888,3.0836752341,0.0,0.0,dark,
10.0794603,-6.700576947243617,7.263325658511804,3.0804584788,0.0,0.0,dark,
10.0878519,-6.602240801815261,7.760280880124933,3.1057939046,0.0,0.0,dark,
10.0962429,-5.16733906038399,8.354974341155632,3.0636989162,0.0,0.0,dark,
10.104438,-6.065542519902231,7.756807990377938,3.0754026389,0.0,0.0,dark,
10.1128093,-5.855124106656158,8.02160727931305,3.0652200449,0.0,0.0,dark,
10.1212851,-6.147980717833895,8.094132992059656,3.0815236021,0.0,0.0,dark,
10.1296907,-6.5763461806621395,8.178788572302011,3.0593055896,0.0,0.0,dark,
10.1378119,-5.563850860913752,7.671464166413109,3.055054535,0.0,0.0,dark,
10.1461893,-5.952972192523601,8.016404062872654,3.079760512,0.0,0.0,dark,31.0
10.1544396,-5.565654135806649,7.704237078039179,3.0334343444,0.0,0.0,dark,31.0
10.1628103,-5.862939934013206,8.111423349940399,3.0659178372,0.0,0.0,dark,31.0
10.1711881,-5.408237698068057,8.102389961505994,3.0360184262,0.0,0.0,dark,31.0
10.1794314,-5.3182516056514855,8.024679699594309,3.0206034769,0.0,0.0,dark,31.0
10.1878558,-5.0525602603579856,8.020679384839536,3.0440366517,0.0,0.0,dark,31.0
10.1963521,-5.229408669116718,7.718362578688964,3.0644892119,0.0,0.0,dark,31.0
10.2044376,-5.022994865084282,8.04471972959176,2.9945509838,0.0,0.0,dark,31.0
10.2128138,-4.845670422437771,7.751430234213,3.0060349176,0.0,0.0,dark,31.0
10.2212573,-4.850149945080873,7.732937974176715,3.0134016598,0.0,0.0,dark,31.0
10.2296554,-4.554650184804328,7.303493898063593,3.0110019856,0.0,0.0,dark,31.0
10.237812,-4.751334631929253,8.197454490562082,3.0518371969,0.0,0.0,dark,31.0
10.246186,-4.786072635668209,7.63932024501582,3.0151758345,0.0,0.0,dark,31.0
10.2544373,-3.9596634335670013,8.02741401150413,3.0051244092,0.0,0.0,dark,31.0
10.2628349,-4.147735565167556,7.36561242969682,2.9999436984,0.0,0.0,dark,31.0
10.2713269,-4.118377916443759,7.73532274230283,3.0201936331,0.0,0.0,dark,31.0
10.2794575,-3.7662948095709217,7.756929155730707,3.0050687954,0.0,0.0,dark,31.0
10.2878737,-3.619632368199332,7.49565736743562,3.0105009312,0.0,0.0,dark,31.0
10.2961875,-3.9288384479731104,7.85324657693074,3.017670138,0.0,0.0,dark,31.0
10.3045529,-3.5546417857997668,7.80830607660575,2.9987032595,0.0,0.0,dark,
10.3128153,-3.6296195860473808,7.425479498516829,3.0103604595,0.0,0.0,dark,
10.3213128,-4.053628642722162,8.097415554456147,3.0344281888,0.0,0.0,dark,
10.3294436,-4.417657608920835,7.870425038672784,2.974518639,0.0,0.0,dark,
10.3378712,-3.2180088671902816,8.08990421904803,2.994242349,0.0,0.0,dark,
10.3461875,-3.899140267155291,7.919982902484513,2.9657697988,0.0,0.0,dark,
10.3544359,-2.8712833279762267,7.126777709834807,2.9628555967,0.0,0.0,dark,
10.3630861,-3.215988409994871,7.796994809683385,2.9716870266,0.0,0.0,dark,
10.3711883,-3.0931097205839935,7.932343188446691,2.9857429636,0.0,0.0,dark,
10.3794373,-3.70963088428314,7.861498676942293,2.9687898718,0.0,0.0,dark,
10.3878772,-3.4987180365270625,8.077363928986225,2.9577151654,0.0,0.0,dark,
10.3963594,-3.2021542760335358,7.731208982499653,2.9618119986,0.0,0.0,dark,
10.4044372,-3.143550319536463,7.406848933368799,2.9516710015,0.0,0.0,dark,
10.4128163,-3.043717702294907,7.165820549894231,2.9477041105,0.0,0.0,dark,
10.4212545,-3.736039338325158,7.449518184757359,2.9590653133,0.0,0.0,dark,
10.4296614,-3.3715060560377546,7.595759298680895,2.9440499824,0.0,0.0,dark,
10.4378377,-2.9877690891875655,7.0682243349023555,2.9512676659,0.0,0.0,dark,
10.4461852,-2.8616978031779245,7.4252834948251,2.9442372638,0.0,0.0,dark,
10.4544419,-3.097936968050842,7.756472947540049,2.9445005911,0.0,0.0,dark,
10.4629984,-3.4682391369557943,7.737047505365712,2.9421640598,0.0,0.0,dark,
10.4711876,-3.9910527672253195,7.135965586756818,2.9583628744,0.0,0.0,dark,
10.4794605,-4.827503803206332,7.250287471371631,2.9257099419,0.0,0.0,dark,
10.4878547,-4.278856861620519,7.501184456967716,2.9283057874,0.0,0.0,dark,
10.4965045,-3.938600813412561,7.224796252806292,2.9250614728,0.0,0.0,dark,
10.504441,-3.8291484857334854,6.981710703654386,2.9393788808,0.0,0.0,dark,
10.5128336,-3.3767465392862914,7.146673014372523,2.9197033727,0.0,0.0,dark,
10.5212538,-3.826104774027822,7.360100934568044,2.935654493,0.0,0.0,dark,
10.5297396,-3.963771271697281,7.448178669517316,2.9475056113,0.0,0.0,dark,
10.5378779,-4.006655139844413,7.206354925713946,2.9052882723,0.0,0.0,dark,
10.5462068,-3.6397572428340674,7.04603840680936,2.9179819737,0.0,0.0,dark,33.0
10.5544397,-3.6212737288981938,7.069553758048694,2.9364868563,0.0,0.0,dark,33.0
10.5629651,-3.579076679618284,7.440248841947569,2.9227275924,0.0,0.0,dark,33.0
10.5711865,-3.6849828540820506,6.905000389021966,2.8762911553,0.0,0.0,dark,33.0
10.5794324,-3.6993583610337852,7.056139858598487,2.9495644558,0.0,0.0,dark,33.0
10.5878545,-3.566753954734843,6.865475797830926,2.9285242862,0.0,0.0,dark,33.0
10.596201,-3.976456432388081,6.965355194038864,2.9225094159,0.0,0.0,dark,33.0
10.6045014,-3.9487739184913564,6.791542438295201,2.9241751361,0.0,0.0,dark,33.0
10.6128171,-4.071218597023344,7.045184663110494,2.9216931052,0.0,0.0,dark,33.0
10.621251,-3.777033189793652,6.9147079787096875,2.9391485924,0.0,0.0,dark,33.0
10.6295376,-3.6741519698038294,6.718486662630765,2.960246273,0.0,0.0,dark,33.0
10.6378221,-3.5173867144041413,7.074447528677251,2.9579645728,0.0,0.0,dark,33.0
10.6462061,-3.775164120232135,6.666144866616664,2.9372654098,0.0,0.0,dark,33.0
10.6544347,-3.705395569580248,7.366804312432357,2.9415006956,0.0,0.0,dark,33.0
10.6628579,-3.708644015053399,7.279652071512975,2.9492334853,0.0,0.0,dark,33.0
10.6711999,-3.4529705508720743,6.686186508323503,2.9566271954,0.0,0.0,dark,33.0
10.6794364,-3.9489470447654664,6.960676044036439,2.9428813159,0.0,0.0,dark,33.0
10.6878538,-3.6314918225873125,7.388905927242473,2.9691421322,0.0,0.0,dark,33.0
10.6962142,-3.689878889519213,6.698899592069215,2.9465936095,0.0,0.0,dark,33.0
10.7045026,-3.475986140324977,7.45609689134272,2.9244577962,0.0,0.0,dark,
10.7128154,-3.5469675418249884,7.214920671638147,2.9592395665,0.0,0.0,dark,
10.7212476,-3.150285061725268,6.811048962759522,2.9508819361,0.0,0.0,dark,
10.7296239,-3.049754909479446,7.612326838131471,2.9601504729,0.0,0.0,dark,
10.7378163,-3.8468826139515038,7.100140760416707,2.9172514087,0.0,0.0,dark,
10.7461843,-3.7892300501373573,6.831456346746983,2.9557136797,0.0,0.0,dark,
10.7544371,-3.315189835726556,7.210575192598487,2.937552333,0.0,0.0,dark,
10.7629879,-3.155922996349266,7.445665103816794,2.9769577991,0.0,0.0,dark,
10.7711913,-2.8856331944295746,7.680686529065347,2.94851283,0.0,0.0,dark,
10.7794589,-3.0279836078945817,7.595385567428302,2.9411325597,0.0,0.0,dark,
10.7879078,-3.829379594211434,7.604865401285193,2.9734788527,0.0,0.0,dark,
10.7962988,-3.459715266106203,7.348853259588873,2.9678123567,0.0,0.0,dark,
10.8044758,-3.367578273807564,7.175883461396921,2.9578513138,0.0,0.0,dark,
10.8128103,-3.127808904013445,7.603096927537821,2.9769415776,0.0,0.0,dark,
10.8212495,-3.261339042992729,8.087951410336899,2.9753762611,0.0,0.0,dark,
10.8294471,-3.1899311585340073,7.2480577725950885,2.9575961296,0.0,0.0,dark,
10.8378728,-3.686243420718868,7.4325258813245005,2.9875107299,0.0,0.0,dark,35.0
10.8461848,-3.1622270974469964,7.543495087842432,3.0406033511,0.0,0.0,dark,35.0
10.8544361,-3.4093971561511167,7.523032703676362,2.9612673235,0.0,0.0,dark,35.0
10.8630364,-3.5635055177751815,7.413120838011333,3.0185043577,0.0,0.0,dark,35.0
10.8712168,-3.7758366058064587,7.214262504340156,2.9467332223,0.0,0.0,dark,35.0
10.879546,-3.4350282625595767,7.76878676451138,2.9969356122,0.0,0.0,dark,35.0
10.8878776,-3.436478543980402,7.572743623294837,2.989411628,0.0,0.0,dark,35.0
10.8962442,-3.641115717117842,7.7011589881399285,2.9682727252,0.0,0.0,dark,35.0
10.9044358,-3.6142309766365988,7.862754232591898,2.9752171375,0.0,0.0,dark,35.0
10.9128891,-3.525652927901599,7.600453278107204,2.9877527693,0.0,0.0,dark,35.0
10.9212438,-3.6232469014582627,7.917045672931857,2.9835819304,0.0,0.0,dark,35.0
10.9296676,-3.6296035429467226,7.566273516401617,2.9924202825,0.0,0.0,dark,35.0
10.9378128,-3.6857964539444117,7.528418717376161,3.0021670976,0.0,0.0,dark,35.0
10.9462428,-3.875229267042044,7.838154034723723,2.9935725355,0.0,0.0,dark,35.0
10.9544457,-3.621331881685789,7.550984999639011,2.9879376417,0.0,0.0,dark,35.0
10.9630744,-3.591995860224134,7.509620739987242,2.9915335528,0.0,0.0,dark,35.0
10.9711945,-3.405209333703388,7.788686585268934,3.020659567,0.0,0.0,dark,35.0
10.9794561,-3.361005956589204,7.671473913366426,3.0062655006,0.0,0.0,dark,35.0
10.9879085,-3.5763631426238356,7.5596831788995615,2.9825348051,0.0,0.0,dark,35.0
10.9962258,-2.9816832377910556,7.575584689686735,2.9768049827,0.0,0.0,dark,35.0
11.00455,-2.9309834051899966,7.550522649745627,3.0154716786,0.0,0.0,dark,35.0
11.0128103,-3.4821946461599875,7.329391516505502,2.9744456968,0.0,0.0,dark,35.0
11.0212481,-3.2610367525899404,7.754417732396756,3.000596474,0.0,0.0,dark,35.0
11.0294348,-3.304856228957786,7.48822240656963,2.9905708231,0.0,0.0,dark,35.0
11.0378762,-3.61665358974001,7.552145530428591,2.9803447021,0.0,0.0,dark,35.0
11.0461825,-3.376846268792998,7.790411076098922,2.9765254514,0.0,0.0,dark,35.0
11.054786,-3.4285137213329624,7.545261703633767,3.0078430461,0.0,0.0,dark,35.0
11.0628279,-3.2677452818869783,7.7114046725735825,3.0142699655,0.0,0.0,dark,35.0
11.0711869,-3.6177177922777637,7.892813131565809,2.9891813289,0.0,0.0,dark,35.0
11.0794371,-3.6100438333218356,7.656568307066121,2.961266051,0.0,0.0,dark,35.0
11.0878891,-4.077980472273575,8.031096913741692,2.971139669,0.0,0.0,dark,35.0
11.0962559,-3.2391518744140555,7.9430411920094794,3.0258606196,0.0,0.0,dark,35.0
11.1044381,-3.723737087222,7.794592128763921,2.9971595538,0.0,0.0,dark,35.0
11.1128373,-3.2132592415564742,8.142447693593553,2.9877600442,0.0,0.0,dark,35.0
11.1212453,-3.4373687751722497,7.888867607283121,3.0049412952,0.0,0.0,dark,35.0
11.1295144,-2.9295752749463593,7.698686604122696,2.9727052749,0.0,0.0,dark,35.0
11.137837,-2.7112285046956788,7.17954296249633,3.0035244473,0.0,0.0,dark,35.0
11.1461905,-2.7536012339405542,7.657677808935782,3.0281712647,0.0,0.0,dark,35.0
11.1545075,-2.776316249463692,7.497023950996213,3.0274230409,0.0,0.0,dark,35.0
11.1628157,-2.81357820141319,7.226091572401133,2.9891016841,0.0,0.0,dark,35.0
11.1711885,-2.638650296782914,7.771091276995531,2.9618803679,0.0,0.0,dark,35.0
11.1794915,-3.1898336593255077,7.494220438012135,2.9814982859,0.0,0.0,dark,35.0
11.1878657,-3.117374005988736,7.691854098016067,2.9766785682,0.0,0.0,dark,35.0
11.1963517,-3.119936502351079,7.4510779289663125,2.9787566182,0.0,0.0,dark,35.0
11.2044918,-3.173811018878902,7.326441193954468,2.9617597934,0.0,0.0,dark,35.0
11.2128231,-3.3190071280328652,7.36535516226786,2.9615402413,0.0,0.0,dark,35.0
11.2213687,-3.1384963835735955,7.515954167097172,2.9806714835,0.0,0.0,dark,35.0
11.2295931,-2.8669893948154446,7.571538265144686,2.9832035424,0.0,0.0,dark,35.0
11.2378131,-3.2647633064095527,7.461014253067368,2.9911296127,0.0,0.0,dark,35.0
11.2462087,-3.2199839398178502,7.557495538403045,2.96844246,0.0,0.0,dark,35.0
11.254438,-2.505653312451651,6.9232153389991895,2.95703369,0.0,0.0,dark,35.0
11.2630284,-2.7648156652744817,7.538450183592146,2.9988251189,0.0,0.0,dark,35.0
11.2711934,-2.9657954153693016,7.440496184009349,2.9642165607,0.0,0.0,dark,35.0
11.2794347,-2.683970538101765,7.476108007326546,2.9745876849,0.0,0.0,dark,35.0
11.2878857,-2.877655202541016,7.373648612291163,2.9830164228,0.0,0.0,dark,35.0
11.2962337,-3.026106433194615,7.605224357045951,2.973914389,0.0,0.0,dark,35.0
11.304466,-2.644225427200177,7.501545090154932,2.958121882,0.0,0.0,dark,35.0
11.312888,-3.0619657093484376,7.3786790662226975,2.9361020089,0.0,0.0,dark,35.0
11.321248,-2.624976189490743,7.3382684007885555,2.9855719883,0.0,0.0,dark,35.0
11.3294359,-2.86228743852906,7.499354317117039,2.9426367261,0.0,0.0,dark,35.0
11.3378141,-2.634985633460244,7.323373876061895,2.9810357096,0.0,0.0,dark,35.0
11.3461866,-3.129916184299347,7.539116654317106,2.9572372029,0.0,0.0,dark,35.0
11.3544412,-3.0933921392213426,7.211993005053519,2.9688019254,0.0,0.0,dark,35.0
11.3630182,-3.0525767625475364,7.347187265297638,2.9415723526,0.0,0.0,dark,35.0
11.3711868,-3.4659245081414802,7.066093886852414,2.965057463,0.0,0.0,dark,35.0
11.3794386,-2.8670853689193434,7.6911895692167365,2.9460982195,0.0,0.0,dark,35.0
11.3878921,-2.955674662571531,7.814148631504706,2.9979600402,0.0,0.0,dark,35.0
11.3962022,-2.7096515262293597,7.366301568684064,2.9773172799,0.0,0.0,dark,35.0
11.4045325,-2.4145829370159286,7.436610927676854,2.9575528422,0.0,0.0,dark,35.0
11.4128141,-2.902206249470668,7.5581001707230335,3.0190213811,0.0,0.0,dark,
11.4212697,-3.1821002380560146,7.441821960344625,2.9735102212,0.0,0.0,dark,
11.4296229,-3.6978055546108655,7.3258299587227365,3.0078534825,0.0,0.0,dark,
11.4378141,-3.3613828120928644,6.870035887202441,2.9807380991,0.0,0.0,dark,
11.446211,-3.4951194457403636,7.380384129770284,2.9885902756,0.0,0.0,dark,
