timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.6709233,6.353359326253474,-3.1662262512057917,3.3224591449,-5.0,-2.0,dark,
19.6875534,11.750541327565655,-12.858366988692408,,-5.0,-2.0,dark,
19.6959226,6.098054166840375,-10.154874746398468,,-5.0,-2.0,dark,
19.7125704,4.669480164402744,38.22351751632956,,-5.0,-2.0,dark,
19.7209223,8.189131828708437,40.18204374857751,,-5.0,-2.0,dark,
19.7292951,7.258158402750648,-10.468685790139046,1.6469265502,-5.0,-2.0,dark,
19.7375493,13.229691321343616,-16.910935601333094,,-5.0,-2.0,dark,
19.7459722,3.55339127968517,-2.74294521928388,,-5.0,-2.0,dark,
19.7543153,3.2223746894410543,-4.237688969342529,,-5.0,-2.0,dark,
19.7625896,7.082768760242812,-1.7433577087306706,,-5.0,-2.0,dark,
19.7709219,3.093618448777,-1.0545443018520015,3.3150738549,-5.0,-2.0,dark,
19.7793431,2.347388024629547,-5.109921243990585,3.3392480387,-5.0,-2.0,dark,
19.7875701,1.4033132891147035,-6.001300489403598,3.3704123006,-5.0,-2.0,dark,
19.7959403,0.7441654513860994,-5.5146924576688665,3.4754926805,-5.0,-2.0,dark,
19.8042965,0.22247397331531837,-5.353350972710043,3.5258611547,-5.0,-2.0,dark,
19.8125481,0.5177867237135007,-5.144807644681878,3.50713612,-5.0,-2.0,dark,
19.820939,0.25566878194369913,-4.603277426513984,3.5125744348,-5.0,-2.0,dark,
19.8293006,0.04985788979998928,-5.277025415732953,3.5168273731,-5.0,-2.0,dark,
19.83755,-0.07544257404807295,-4.842257585196715,3.5172512656,-5.0,-2.0,dark,
19.8459548,-0.4573129509988266,-5.026912110632302,3.5304950601,-5.0,-2.0,dark,31.0
19.8543224,-0.4663719171414872,-4.965969999716552,3.542148598,-5.0,-2.0,dark,31.0
19.862563,-0.46286362368592604,-5.187172091747796,3.5357480201,-5.0,-2.0,dark,31.0
19.8709305,-0.42467613587343284,-4.601760014390101,3.5522064734,-5.0,-2.0,dark,31.0
19.8793141,-0.5449718115056876,-4.712581515012216,3.542466411,-5.0,-2.0,dark,31.0
19.8875739,-0.44303925711538705,-4.582913720684112,3.5446026636,-5.0,-2.0,dark,31.0
19.8959421,-0.841957224296559,-4.824645971183649,3.5478193065,-5.0,-2.0,dark,31.0
19.9042977,-0.7234020370992384,-4.972582463069412,3.5471152614,-5.0,-2.0,dark,31.0
19.912544,-1.002951930460594,-4.6851048353877545,3.5509216015,-5.0,-2.0,dark,31.0
19.9209451,-1.1422853885224402,-4.71919011665442,3.5513687381,-5.0,-2.0,dark,31.0
19.9293198,-1.121068452494584,-4.639581060308568,3.5552190533,-5.0,-2.0,dark,31.0
19.9375479,-0.7482628495376803,-4.485202383163509,3.5612106125,-5.0,-2.0,dark,31.0
19.9459214,-1.0353256747153516,-4.484647902193596,3.5802594883,-5.0,-2.0,dark,31.0
19.9544529,-1.1913911371043848,-4.341204473400689,3.577870415,-5.0,-2.0,dark,31.0
19.9625866,-0.9833294533670279,-4.468238211358322,3.5766127739,-5.0,-2.0,dark,31.0
19.9709253,-1.0133179831658943,-4.5818133465193185,3.5810784443,-5.0,-2.0,dark,31.0
19.9792962,-0.9924583228413386,-4.612301070592573,3.5762775049,-5.0,-2.0,dark,31.0
19.9875483,-1.009640545601254,-4.788263506892556,3.5938547553,-5.0,-2.0,dark,31.0
19.9959187,-1.000258288775101,-4.73999565709549,3.5917674902,-5.0,-2.0,dark,31.0
20.0043161,-1.090632654847386,-4.605326393140537,3.6057625063,-5.0,-2.0,dark,31.0
20.0127854,-1.0836298012782735,-4.80281204999417,3.6105145206,-5.0,-2.0,dark,31.0
20.0209229,-1.2055260321326133,-4.7329641225840735,3.622705331,-5.0,-2.0,dark,31.0
20.0292502,-1.26875598460253,-4.837559060661696,3.6243539249,-5.0,-2.0,dark,31.0
20.0375459,-1.090180518461675,-4.7624938284053036,3.6302846649,-5.0,-2.0,dark,31.0
20.0460417,-1.146502114396153,-4.9476464246635485,3.6293312198,-5.0,-2.0,dark,31.0
20.0541707,-1.1877238805133643,-4.9295340448421054,3.631390163,-5.0,-2.0,dark,31.0
20.0625608,-1.326651813001721,-5.028309384594866,3.650546407,-5.0,-2.0,dark,31.0
20.0709238,-1.2508399874974547,-4.99104330962106,3.6510142312,-5.0,-2.0,dark,31.0
20.079171,-1.229452230920089,-5.013474615470119,3.6466455645,-5.0,-2.0,dark,31.0
20.0875486,-1.1792959749993797,-5.008988199721277,3.6534299694,-5.0,-2.0,dark,31.0
20.0959182,-1.1583325261855657,-4.90855199386919,3.6626889155,-5.0,-2.0,dark,31.0
20.104187,-1.169149345326129,-5.054536857104062,3.6676759156,-5.0,-2.0,dark,31.0
20.1125484,-1.2814852045743967,-5.016934052705555,3.6679843022,-5.0,-2.0,dark,31.0
20.1209454,-1.1285432696357238,-4.926581566104076,3.668369784,-5.0,-2.0,dark,31.0
20.1292562,-1.2156161094909173,-4.929912012855048,3.6828931125,-5.0,-2.0,dark,31.0
20.1375466,-1.1913327149156558,-4.873992389440795,3.6937910426,-5.0,-2.0,dark,31.0
20.1459281,-1.1470781430343535,-4.96645519019725,3.6983931949,-5.0,-2.0,dark,31.0
20.1543315,-1.387145679449898,-4.900822539106668,3.6927263253,-5.0,-2.0,dark,31.0
20.1625642,-1.088169066300833,-4.752289409206891,3.7124438275,-5.0,-2.0,dark,31.0
20.1709295,-1.2581608010774186,-4.88950146165043,3.7229918149,-5.0,-2.0,dark,31.0
20.179178,-1.1727931410434114,-4.961594226711121,3.7299049874,-5.0,-2.0,dark,31.0
20.1875627,-0.9730476713927724,-4.9728629426825535,3.7286039619,-5.0,-2.0,dark,31.0
20.1959231,-0.9618224512551068,-5.022129387538913,3.730115084,-5.0,-2.0,dark,31.0
20.2041746,-1.0346644397225133,-4.964484172248482,3.7260498706,-5.0,-2.0,dark,31.0
20.212549,-1.1023527838339897,-4.921702739124305,3.7520569489,-5.0,-2.0,dark,31.0
20.2209243,-1.0656425463793415,-4.9516834868592445,3.7557190419,-5.0,-2.0,dark,31.0
20.2292403,-0.955710628795113,-4.8883171120621425,3.7540080351,-5.0,-2.0,dark,31.0
20.2375699,-1.0877787242914967,-4.848973982500615,3.7617886342,-5.0,-2.0,dark,31.0
20.2459417,-1.143519619976269,-4.897112734343389,3.7619098679,-5.0,-2.0,dark,31.0
20.2541916,-1.0989206602196075,-4.876735701357629,3.7682614619,-5.0,-2.0,dark,31.0
20.2625597,-1.03711497212205,-4.969588913000415,3.7684004871,-5.0,-2.0,dark,31.0
20.2709212,-0.8510414290002337,-4.85546801058832,3.7638013712,-5.0,-2.0,dark,31.0
20.2791742,-0.874665598394736,-4.888522024122491,3.784447882,-5.0,-2.0,dark,31.0
20.2875737,-1.1076565297981047,-4.9218960230744075,3.7661465772,-5.0,-2.0,dark,31.0
20.2961888,-0.9537151734045702,-4.977679763822896,3.7742964804,-5.0,-2.0,dark,31.0
20.3041709,-0.9315931893427516,-5.205438077726052,3.7592860584,-5.0,-2.0,dark,31.0
20.312569,-0.9629463497702857,-5.063160710747643,3.7766840211,-5.0,-2.0,dark,31.0
20.3209252,-0.9554135735648706,-5.018765256096022,3.7791136151,-5.0,-2.0,dark,31.0
20.3292305,-0.9980358042331028,-5.056391198407828,3.7826095197,-5.0,-2.0,dark,31.0
20.3375474,-0.8824413053987707,-4.983218635527099,3.7650820583,-5.0,-2.0,dark,31.0
20.3459197,-0.8957732997005062,-4.922242878509819,3.7739636682,-5.0,-2.0,dark,31.0
20.354175,-0.8106520938434676,-5.147574487719711,3.7685868969,-5.0,-2.0,dark,31.0
20.3625581,-0.9053389445248828,-5.060043674366241,3.7671086717,-5.0,-2.0,dark,31.0
20.3710021,-0.7945219783959716,-5.04376011163011,3.7751259559,-5.0,-2.0,dark,31.0
20.3791713,-0.6981924725668115,-5.034026352400018,3.7573964689,-5.0,-2.0,dark,31.0
20.3875467,-0.8579210176217196,-4.959377653054122,3.7518211818,-5.0,-2.0,dark,31.0
20.3959189,-0.9228388717459735,-5.056998322924315,3.7521668275,-5.0,-2.0,dark,31.0
20.4042085,-0.8646077698767902,-4.92822348556899,3.7627447833,-5.0,-2.0,dark,31.0
20.4125771,-0.8093753821549882,-4.983895185108841,3.752108643,-5.0,-2.0,dark,31.0
20.4209433,-0.8774771246011546,-4.992415242909603,3.7368175218,-5.0,-2.0,dark,31.0
20.429248,-0.9000131129908496,-4.807977885788367,3.7367285668,-5.0,-2.0,dark,31.0
20.4375486,-0.850256135084802,-5.029861790701788,3.7146676152,-5.0,-2.0,dark,31.0
20.4459206,-0.7050188081840391,-4.97531437698204,3.7193216431,-5.0,-2.0,dark,31.0
20.4541949,-0.8637949541182427,-4.84111744538562,3.6929797757,-5.0,-2.0,dark,31.0
20.4625565,-0.8250269788155892,-4.720831001950216,3.6939253685,-5.0,-2.0,dark,31.0
20.4709198,-0.8732127130004552,-4.747614526774937,3.6924737605,-5.0,-2.0,dark,31.0
20.4791709,-0.6683893274041056,-4.777619580378374,3.6952401799,-5.0,-2.0,dark,31.0
20.487545,-0.9067794289154028,-4.779036658916727,3.6732222981,-5.0,-2.0,dark,31.0
20.4959184,-0.9943800036476439,-4.831639650944581,3.6528083561,-5.0,-2.0,dark,31.0
20.5042004,-0.8251060093394142,-4.705427224547296,3.6546970462,0.0,0.0,dark,31.0
20.5125538,-0.8334788242246659,-4.829143095944892,3.641177126,0.0,0.0,dark,31.0
20.5209237,-0.9682322747962594,-4.820563445812325,3.6528790405,0.0,0.0,dark,31.0
20.5292495,-0.9100506596245845,-4.800158339982713,3.6285134496,0.0,0.0,dark,31.0
20.5375698,-0.7712570831650503,-4.86127667116682,3.6069148036,0.0,0.0,dark,31.0
20.5459234,-0.8725043918996606,-4.903165956676981,3.6234276427,0.0,0.0,dark,31.0
20.5541716,-0.8618501199795278,-4.904873425983781,3.6132398531,0.0,0.0,dark,31.0
20.5625558,-0.6259811335469642,-5.0239562737240995,3.6112626145,0.0,0.0,dark,31.0
20.5709441,-0.691513532069821,-4.897148975551945,3.6322960652,0.0,0.0,dark,31.0
20.5791706,-0.6437818455590171,-4.913919644929476,3.6276728673,0.0,0.0,dark,31.0
20.5875655,-0.8766001515593568,-4.891902408827108,3.6297218564,0.0,0.0,dark,31.0
20.5959405,-0.794054603238373,-4.920240060206182,3.6224138397,0.0,0.0,dark,31.0
20.6042481,-0.7875492546995748,-4.910650585587824,3.6126888669,0.0,0.0,dark,31.0
20.6125467,-0.6700447804783193,-4.905833185989605,3.6223808526,0.0,0.0,dark,31.0
20.6209221,-0.8145342713582449,-4.716411881492491,3.6228193961,0.0,0.0,dark,31.0
20.6292693,-0.5891908853773932,-4.941412417087003,3.6168174515,0.0,0.0,dark,31.0
20.6375464,-0.8429500079005265,-4.678574452627911,3.6160120727,0.0,0.0,dark,31.0
20.64595,-0.7606345959654419,-4.712056347801543,3.6180969309,0.0,0.0,dark,31.0
20.6541725,-0.7541259347627407,-4.798786850727295,3.6058856039,0.0,0.0,dark,31.0
20.6625881,-0.8607420351679943,-4.818594425848032,3.6175839151,0.0,0.0,dark,31.0
20.6710106,-0.8646251385508896,-4.765535292084671,3.6283718868,0.0,0.0,dark,31.0
20.6792396,-0.8311289040766252,-4.798712838758678,3.6170509385,0.0,0.0,dark,31.0
20.687553,-0.8475397110533881,-4.800257592784013,3.6155271504,0.0,0.0,dark,31.0
20.6959205,-0.7508236238696094,-4.899523351445678,3.6210660446,0.0,0.0,dark,
20.704171,-0.2902556242978635,-4.5222505309536665,3.608988699,0.0,0.0,dark,
20.7125838,1.2979927953322308,-3.5741078934506243,3.5647625333,0.0,0.0,dark,
20.7209211,3.294940896704197,-2.773289081506078,3.6212313513,0.0,0.0,dark,
20.7292266,3.8583233149838154,-2.580077822476685,3.6242207853,0.0,0.0,dark,
20.7375767,3.791066739391745,-2.583797655290705,3.6462593872,0.0,0.0,dark,33.0
20.7459441,3.598690225794079,-2.604877058714871,3.6236145459,0.0,0.0,dark,33.0
20.7541948,3.540167490659047,-2.6424130658830682,3.6305622282,0.0,0.0,dark,33.0
20.762553,3.4095908850071277,-2.829544910129999,3.6198728119,0.0,0.0,dark,33.0
20.7709198,3.5560470745825565,-2.777818859058317,3.6217252691,0.0,0.0,dark,33.0
20.7791775,3.5390999851627547,-2.840296602625242,3.6155506686,0.0,0.0,dark,33.0
20.7875991,3.3101323596340144,-2.8470540851201496,3.6168865678,0.0,0.0,dark,33.0
20.7959442,3.4260987130490994,-2.9504501179788867,3.6079148624,0.0,0.0,dark,33.0
20.8041702,3.569746277659677,-2.706118070870414,3.6151261544,0.0,0.0,dark,33.0
20.8126008,3.384451012950901,-2.9855886777771867,3.638508028,0.0,0.0,dark,33.0
20.8209205,3.4243348604921833,-3.0074140361446884,3.6423770885,0.0,0.0,dark,33.0
20.8292322,3.505484019840504,-3.005680066678567,3.634903302,0.0,0.0,dark,33.0
20.8375457,3.489778094867539,-3.0370594016558643,3.6269794202,0.0,0.0,dark,33.0
20.8459235,3.538016170984785,-2.928475347315963,3.6275639674,0.0,0.0,dark,33.0
20.8541697,3.385820645206858,-2.8567364558860113,3.6425922094,0.0,0.0,dark,33.0
20.8625526,3.240226203188405,-2.9788903566616263,3.6376498071,0.0,0.0,dark,33.0
20.8709572,3.4192461531144938,-2.7257186861523457,3.6412918749,0.0,0.0,dark,33.0
20.879172,3.3088022697931936,-2.793127147671457,3.6360468653,0.0,0.0,dark,33.0
20.8875458,3.293325986084001,-3.035476853425247,3.6374750761,0.0,0.0,dark,33.0
20.895919,3.3189388685129706,-3.0364493778739163,3.6465181178,0.0,0.0,dark,33.0
20.904232,3.0800554663674986,-3.1746889876672,3.6446309195,0.0,0.0,dark,33.0
20.9125444,3.1291991913884027,-2.907237760230111,3.6571751992,0.0,0.0,dark,33.0
20.9209222,3.082505038204414,-3.0024445297662625,3.6555153733,0.0,0.0,dark,33.0
20.9292399,3.204300783301631,-3.19866655970754,3.6445349622,0.0,0.0,dark,33.0
20.9376693,3.0853591686032695,-3.096945816171262,3.65684276,0.0,0.0,dark,33.0
20.945922,3.155242202342803,-3.0480027150791735,3.6609132554,0.0,0.0,dark,33.0
20.9541701,3.121596506962906,-2.920336566716994,3.6736098302,0.0,0.0,dark,33.0
20.9625494,2.983996124016662,-3.10163167568478,3.6598719813,0.0,0.0,dark,33.0
20.9709252,3.09718001342138,-2.833969709226496,3.6661096298,0.0,0.0,dark,33.0
20.9791701,3.1178356327051677,-2.9352185605202084,3.6826176685,0.0,0.0,dark,33.0
20.9875457,3.01249144291688,-2.792036076450408,3.6933914028,0.0,0.0,dark,33.0
20.9959983,3.0764385678721067,-2.7063552924529044,3.6751961506,0.0,0.0,dark,33.0
21.0042223,3.0233661919587855,-3.056587195810772,3.6824990612,0.0,0.0,dark,33.0
21.0125474,2.9718551952148804,-2.9031981089391605,3.6921268857,0.0,0.0,dark,33.0
21.0209589,2.8401686913753004,-3.019458481277153,3.683862358,0.0,0.0,dark,33.0
21.0292516,2.7832123223084078,-2.9794109570383243,3.7059865681,0.0,0.0,dark,33.0
21.0375492,2.8467034431284035,-3.0525121769740378,3.7083278655,0.0,0.0,dark,33.0
21.04592,2.7678988765558024,-3.2565769648802054,3.71724188,0.0,0.0,dark,33.0
21.0542248,2.6691910509431853,-3.0016190938957745,3.7258287219,0.0,0.0,dark,33.0
21.0626071,2.824355457247787,-3.0338380156430897,3.7140384557,0.0,0.0,dark,33.0
21.0709285,2.750257827680926,-3.1118118191633055,3.7262195782,0.0,0.0,dark,33.0
21.0791808,2.6646077022202483,-3.0594124820257873,3.7167033633,0.0,0.0,dark,33.0
21.0875547,2.9138811916562406,-2.933845801765683,3.7287913086,0.0,0.0,dark,33.0
21.0959263,2.830881714654589,-3.0349855505841843,3.7211803727,0.0,0.0,dark,33.0
21.1041732,2.8785469167928817,-2.9799457227311286,3.7333927909,0.0,0.0,dark,33.0
21.112551,2.8819081846221306,-2.9318724097455133,3.7465564938,0.0,0.0,dark,33.0
21.1209244,2.905520421145924,-3.000924771070716,3.7479395703,0.0,0.0,dark,33.0
21.1292318,2.7600632647678918,-3.031735151728871,3.7427259479,0.0,0.0,dark,33.0
21.1375665,2.8159443593213616,-2.9302847837686445,3.748996353,0.0,0.0,dark,33.0
21.1459858,2.8100847012475465,-2.9441619969053563,3.7425501889,0.0,0.0,dark,33.0
21.1541728,2.8202523148216976,-3.077775452896504,3.759739451,0.0,0.0,dark,33.0
21.1625809,2.7669247103487704,-2.976348933627553,3.7566287538,0.0,0.0,dark,33.0
21.1709211,2.966729532403209,-2.95590566052691,3.7602706503,0.0,0.0,dark,33.0
21.1791995,2.9164047327099194,-3.0749125003601048,3.7602402763,0.0,0.0,dark,33.0
21.1875667,2.934537486409359,-3.0287355842722143,3.7604076406,0.0,0.0,dark,33.0
21.1959882,3.08983453985119,-2.5775819526346053,3.7517233962,0.0,0.0,dark,33.0
21.204175,3.0891926773158227,-2.3487058327481103,3.7582806404,0.0,0.0,dark,
21.2125767,2.7913128819634543,-2.210589074604899,3.7391806826,0.0,0.0,dark,
21.2209483,3.424526763387125,-1.2321718965884598,3.7626779462,0.0,0.0,dark,
21.229288,4.4045546506353785,0.9210398368965508,3.7700017984,0.0,0.0,dark,
21.2375546,7.06392099130536,0.4625043762591743,3.7101091045,0.0,0.0,dark,
21.2459537,-4.694618320689498,39.861674917957224,,0.0,0.0,dark,
21.2541735,6.321050527824927,-10.056235939084864,1.6339443686,0.0,0.0,dark,
21.2791738,-7.577647415949239,42.686818121557856,,0.0,0.0,dark,
21.2875459,14.440830097260124,-12.735241421787311,,0.0,0.0,dark,
21.2959694,10.402496858881271,-11.491201096763588,,0.0,0.0,dark,
21.3041781,-0.9361558588285448,39.987034868951866,,0.0,0.0,dark,
21.3209331,11.61616713370506,-15.008515692245593,,0.0,0.0,dark,
21.3293296,14.280748736049226,-11.93255608222467,,0.0,0.0,dark,
21.3375461,9.621072502374124,-1.3089939547052054,,0.0,0.0,dark,
21.345941,7.989161891618124,1.5358701716136147,,0.0,0.0,dark,
21.3541712,5.763398503401745,9.264244689068946,,0.0,0.0,dark,
21.3625449,-6.577351247460762,35.68531940794063,3.6399302311,0.0,0.0,dark,
21.3709499,9.79630178236933,-1.6089909016806152,3.7000180987,0.0,0.0,dark,
21.3792754,7.263797522658897,-1.3016703567833035,3.7776486235,0.0,0.0,dark,
21.3875719,6.400199823054886,-2.208308135444839,3.8008801668,0.0,0.0,dark,
21.3960793,5.772270547483671,-2.350177300447309,3.7797044697,0.0,0.0,dark,
21.4041742,5.5215550884303655,-2.189858877089946,3.788097575,0.0,0.0,dark,
21.4125486,5.62179574874256,-1.8858897522838065,3.7790492965,0.0,0.0,dark,
21.4209223,5.403709032283358,-1.7808246357364488,3.788839076,0.0,0.0,dark,
21.4292414,4.76830165894806,-1.45028060197634,3.8071002561,0.0,0.0,dark,
21.4375454,4.309823080192096,-1.847223679814669,3.7831056816,0.0,0.0,dark,
21.4459243,3.761899002346785,-2.0657496212960984,3.7974776522,0.0,0.0,dark,35.0
21.4541722,3.888014150156841,-2.0181130217472587,3.7902726406,0.0,0.0,dark,35.0
21.4626081,3.9084666083004818,-2.0161868490394346,3.7958738645,0.0,0.0,dark,35.0
21.4709426,3.85779358603506,-1.9905967875878312,3.812159034,0.0,0.0,dark,35.0
21.4792311,4.014677689819436,-1.8836990750294957,3.8060182342,0.0,0.0,dark,35.0
21.4875448,4.0191276717462445,-1.8354427978400027,3.8268956984,0.0,0.0,dark,35.0
21.4959213,4.017121904797574,-1.8789546748201231,3.8369985058,0.0,0.0,dark,35.0
21.5041805,3.8247276415145945,-2.1955789662575533,3.8373526396,0.0,0.0,dark,35.0
21.5125489,3.7908644852104976,-2.20674315473696,3.8375683411,0.0,0.0,dark,35.0
21.5209203,3.7222843466863225,-2.274471642305118,3.8471538469,0.0,0.0,dark,35.0
21.5292268,3.8672649090649425,-2.338655221242052,3.841247485,0.0,0.0,dark,35.0
21.5375529,3.498431737177059,-2.557433771004784,3.8573983841,0.0,0.0,dark,35.0
21.5459311,3.349329479734119,-2.6363681775152337,3.8495802361,0.0,0.0,dark,35.0
21.5541781,3.557040842940966,-2.4012046945259913,3.8506474951,0.0,0.0,dark,35.0
21.5625452,3.6185505697965854,-2.3992641255979,3.8450988433,0.0,0.0,dark,35.0
21.5709263,3.527214641668036,-2.642366260341881,3.8425399067,0.0,0.0,dark,35.0
21.5791699,3.5757358802346797,-2.626609983076137,3.861543431,0.0,0.0,dark,35.0
21.5875507,3.568609604441085,-2.453897865962605,3.8558278347,0.0,0.0,dark,35.0
21.5959204,3.547010930898834,-2.4605342913055703,3.8602760399,0.0,0.0,dark,35.0
21.6041785,3.4848700388719487,-2.485208948654872,3.8779092115,0.0,0.0,dark,35.0
21.6125477,3.5154618402884523,-2.617105794207747,3.8731023895,0.0,0.0,dark,35.0
21.6209304,3.4118734654146023,-2.6116045928418794,3.8886803068,0.0,0.0,dark,35.0
21.6292346,3.4972901766140176,-2.752098350947081,3.8860538057,0.0,0.0,dark,35.0
21.6375925,3.451207716139583,-2.8493396848365684,3.8964597669,0.0,0.0,dark,35.0
21.6459473,3.5258362768758564,-2.60943207470193,3.8908571113,0.0,0.0,dark,35.0
21.6541978,3.492193294729949,-2.853487519136636,3.9075872042,0.0,0.0,dark,35.0
21.6625642,3.4520848880354706,-2.7645538028878693,3.8919624358,0.0,0.0,dark,35.0
21.6709431,3.328891040798526,-2.6805346521376445,3.8887183951,0.0,0.0,dark,35.0
21.6791735,3.418076501476892,-2.7754468691685217,3.9060375054,0.0,0.0,dark,35.0
21.687549,3.4232638325579803,-2.733830021104974,3.886454297,0.0,0.0,dark,35.0
21.6959609,3.320737853724818,-2.6290526725967815,3.9041583576,0.0,0.0,dark,35.0
21.7041706,3.506842143602073,-2.393756960449459,3.9359935697,0.0,0.0,dark,
21.7125438,3.3253212530274645,-1.3039114100897966,3.9509696955,0.0,0.0,dark,
21.7209418,4.8814546524725335,-0.9726855893039862,3.9079423603,0.0,0.0,dark,
21.729221,13.400217938824557,-2.593722140576454,3.9396567681,0.0,0.0,dark,
21.7375733,-8.1238539325955,42.467255422422085,,0.0,0.0,dark,
21.7459793,13.7359584414825,-16.481032594799547,,0.0,0.0,dark,
21.7541723,12.032377043005333,-17.047600636039697,,0.0,0.0,dark,
21.7625418,16.32890018273319,-20.791133656832596,,0.0,0.0,dark,
21.7875711,14.918615305357315,-7.925778041247873,,0.0,0.0,dark,
21.7959374,9.035278742227728,-10.715622441986785,,0.0,0.0,dark,
21.8041713,6.253553849199768,-7.631156030718999,,0.0,0.0,dark,
21.8125659,17.186139617985297,-19.119616904800882,,0.0,0.0,dark,
21.8210201,12.741143525887049,-18.02914281318662,,0.0,0.0,dark,
21.829253,13.458281183947456,-15.83182446523208,1.3347471797,0.0,0.0,dark,
21.8375888,11.103305769418665,-9.849093007028479,,0.0,0.0,dark,
21.8459224,12.963833906464437,-14.527881884838303,,0.0,0.0,dark,
21.8541963,12.425661387579286,-6.758941242393654,,0.0,0.0,dark,
21.8625475,-16.14692978029272,47.49197035540428,,0.0,0.0,dark,
21.8791707,21.632450003109632,-10.775267687957454,,0.0,0.0,dark,
21.8875517,17.027253906072637,-10.869335585631983,,0.0,0.0,dark,
21.8959238,14.703384885795424,-10.075054325416131,4.0071915967,0.0,0.0,dark,
21.9041885,13.432970256802252,-8.49155963401327,4.0420340545,0.0,0.0,dark,
21.9125452,13.402304969375711,-7.789567940563765,3.9917154064,0.0,0.0,dark,
21.9209251,12.986519360583792,-7.696326193211525,3.9744670454,0.0,0.0,dark,
21.9292116,13.178355456711083,-7.68573725217259,3.9681946621,0.0,0.0,dark,
21.9375469,12.510163957984306,-8.047394904829048,3.9591713842,0.0,0.0,dark,
21.945921,12.378596332205927,-8.21268157085466,3.9590260464,0.0,0.0,dark,
21.9542056,11.982450759760534,-8.256953108780456,3.9576428552,0.0,0.0,dark,
21.9627546,11.827399145787775,-8.398403819197567,3.9547642562,0.0,0.0,dark,
21.9709208,11.576082324661636,-8.421231325057287,3.9444307806,0.0,0.0,dark,
21.9792524,11.511557685042249,-8.514892729475237,3.9614113372,0.0,0.0,dark,
21.9875721,11.441132757796542,-8.464584923900784,3.9164094736,0.0,0.0,dark,
21.995922,11.436477100167128,-8.405871649112925,3.9224979371,0.0,0.0,dark,
22.0041676,11.330714812574351,-8.473286091462384,3.9255654736,0.0,0.0,dark,
22.012548,11.201652267313362,-8.24594506866918,3.9087476638,0.0,0.0,dark,
22.0209204,10.78114544858836,-8.108679257749664,3.9154861816,0.0,0.0,dark,
22.0292611,9.552506597733798,-7.243245959685958,3.8568166543,0.0,0.0,dark,
22.0375452,7.47588977534078,-6.136369899344105,3.8572274165,0.0,0.0,dark,
22.0459203,5.869122377057559,-5.411953570296531,3.8371075225,0.0,0.0,dark,
22.0541716,5.1904447547378005,-4.851085136147114,3.8623575815,0.0,0.0,dark,
22.0626272,5.131388385240624,-5.003897222839382,3.869102693,0.0,0.0,dark,
22.0710125,4.970785321290714,-5.289611366380947,3.8470632372,0.0,0.0,dark,
22.0791718,4.840031633212506,-4.972474253535728,3.8608136949,0.0,0.0,dark,
22.087545,4.775044375905414,-4.822397288167944,3.8639130135,0.0,0.0,dark,37.0
22.0959217,4.587478272753226,-4.9619313241982015,3.8774658268,0.0,0.0,dark,37.0
22.1043292,4.6442741464572075,-4.765103263215155,3.8576150747,0.0,0.0,dark,37.0
22.1125462,4.676570608566621,-4.820890758655328,3.8594402943,0.0,0.0,dark,37.0
22.1209262,4.617400125934138,-4.778125746781087,3.8596598459,0.0,0.0,dark,37.0
22.1292056,4.561218338292818,-4.651672131514747,3.8591087189,0.0,0.0,dark,37.0
22.137548,4.58705108684232,-4.797033322678155,3.8523270986,0.0,0.0,dark,37.0
22.1459228,4.5173373560566175,-4.723528389530279,3.8430288517,0.0,0.0,dark,37.0
22.1541771,4.536656518776085,-4.7052510266612515,3.863033274,0.0,0.0,dark,37.0
22.1625457,4.628251944179946,-4.747978057957189,3.8579762631,0.0,0.0,dark,37.0
22.1709224,4.4779396082849585,-4.541830254495152,3.8525510653,0.0,0.0,dark,37.0
22.1791716,4.400840858015664,-4.687155674681715,3.8438155588,0.0,0.0,dark,37.0
22.1875482,4.576956905266303,-4.474345135855823,3.8531845732,0.0,0.0,dark,37.0
22.1959944,4.57913746631461,-4.700120407540796,3.8640232823,0.0,0.0,dark,37.0
22.2041777,4.5906016826795915,-4.55360908114508,3.8598119501,0.0,0.0,dark,37.0
22.2125474,4.719433449714789,-4.523344340809676,3.8618574072,0.0,0.0,dark,
22.2210476,4.2766657953926694,-4.256051189584804,3.8526859258,0.0,0.0,dark,
22.2292068,4.127079482462563,-3.9027923377690206,3.8423917282,0.0,0.0,dark,
22.2375456,3.289795862763435,-3.012854080293566,3.8403756484,0.0,0.0,dark,
22.2459235,3.3016323470617293,-2.9272937885457213,3.839262154,0.0,0.0,dark,39.0
22.2541766,3.534675343731762,-3.0344562164368063,3.844991138,0.0,0.0,dark,39.0
22.2625433,3.324859588751954,-3.106416160969386,3.8105401535,0.0,0.0,dark,39.0
22.2710049,3.442832012590193,-3.044716780046778,3.813411031,0.0,0.0,dark,39.0
22.2791716,3.418757289571062,-3.0152682714014487,3.8233454289,0.0,0.0,dark,39.0
22.2876126,3.2943853212319936,-3.028196811070128,3.8066724887,0.0,0.0,dark,39.0
22.2959229,3.204437043621579,-2.969512851453706,3.7839475717,0.0,0.0,dark,39.0
22.3041731,3.242078990711035,-3.1265369817285507,3.7921039021,0.0,0.0,dark,39.0
22.3125579,3.3256107806574793,-3.0704747246328457,3.7673571665,0.0,0.0,dark,39.0
