timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.1068054,-9.796150272054788,-2.6604516791499186,2.2445698717,-5.0,-2.0,bright,33.0
18.1151793,-9.757148118844617,-3.0479081043632315,2.2174789435,-5.0,-2.0,bright,33.0
18.123426,-9.585287130601257,-2.8699483391473413,2.2661495795,-5.0,-2.0,bright,33.0
18.1318038,-9.824775172807852,-2.6879780257088064,2.1914105702,-5.0,-2.0,bright,33.0
18.1401826,-9.785482728585599,-2.8126564119282977,2.5790270403,-5.0,-2.0,bright,33.0
18.1484276,-9.67701401379418,-2.6958835019959495,2.5657968018,-5.0,-2.0,bright,33.0
18.1568122,-9.849060789135471,-2.836749496866419,2.5766372453,-5.0,-2.0,bright,33.0
18.1651763,-9.882791030181345,-2.7255308706566006,2.2515349406,-5.0,-2.0,bright,33.0
18.1734393,-9.673260664611373,-2.923254061448513,2.1558856815,-5.0,-2.0,bright,33.0
18.1818046,-10.042209201597602,-2.8273794146772895,2.2509367579,-5.0,-2.0,bright,33.0
18.1901816,-9.907114548671972,-2.611332309671826,2.2519648717,-5.0,-2.0,bright,33.0
18.1984271,-10.069149630444429,-2.6887355223704543,2.5755264382,-5.0,-2.0,bright,33.0
18.2068034,-9.927701930786904,-2.6930763917401523,2.3513091333,-5.0,-2.0,bright,33.0
18.2151774,-10.091267121408917,-2.7113210289123093,2.2838982043,-5.0,-2.0,bright,33.0
18.2234269,-9.81344651028818,-2.760796362648165,2.5836229492,-5.0,-2.0,bright,33.0
18.2318026,-9.830141867299448,-2.7506055178772613,2.2067970374,-5.0,-2.0,bright,33.0
18.2401854,-9.845149386134668,-2.7546467481515604,2.5916040399,-5.0,-2.0,bright,33.0
18.248435,-9.755296974954458,-2.8172307787763198,2.1164874854,-5.0,-2.0,bright,33.0
18.2570714,-9.750477570972677,-2.6948409750386664,2.1417077327,-5.0,-2.0,bright,33.0
18.2651765,-9.857604838787378,-2.631763852065571,2.211075051,-5.0,-2.0,bright,33.0
18.273441,-9.931649360208255,-2.457005127658943,2.294537918,-5.0,-2.0,bright,33.0
18.281837,-10.03714816550786,-2.547731675528998,2.2976612538,-5.0,-2.0,bright,33.0
18.2901816,-9.992052926605682,-2.5288182697156745,2.1912721767,-5.0,-2.0,bright,33.0
18.2984315,-9.727803494867679,-2.5132302061492537,2.5791193368,-5.0,-2.0,bright,33.0
18.3068647,-9.816618025367262,-2.5753123193166485,2.3053339638,-5.0,-2.0,bright,33.0
18.3151782,-9.851927364747146,-2.6662178251097,2.5664823396,-5.0,-2.0,bright,33.0
18.3234269,-9.72934275386571,-2.7705177185720578,2.5793761264,-5.0,-2.0,bright,33.0
18.3318033,-9.992166241170032,-2.7571369705991287,2.3191217066,-5.0,-2.0,bright,33.0
18.3401798,-9.893536174135154,-2.7008124044799104,2.302852447,-5.0,-2.0,bright,33.0
18.3484284,-10.035759372523641,-2.833791836047579,2.2943803726,-5.0,-2.0,bright,33.0
18.3568139,-10.198811113922142,-2.752455082163,2.2819876816,-5.0,-2.0,bright,33.0
18.3651757,-9.703411755360026,-2.7812373394430896,2.5714769225,-5.0,-2.0,bright,33.0
18.3734312,-9.771783860787597,-2.853061184564843,2.4309254276,-5.0,-2.0,bright,33.0
18.3818042,-10.145438868093878,-2.8772525511831315,2.3261495753,-5.0,-2.0,bright,33.0
18.3904853,-10.011212284080262,-2.864144661490566,2.5817343342,-5.0,-2.0,bright,33.0
18.3984305,-9.897256980147922,-3.0499557269273567,2.2377847297,-5.0,-2.0,bright,33.0
18.4068031,-10.127009563917564,-2.7577827852529553,2.2933385331,-5.0,-2.0,bright,33.0
18.4151836,-10.15946262615633,-3.039277714464307,2.3387311265,-5.0,-2.0,bright,33.0
18.4235695,-10.004467048337343,-2.8000900451928095,2.3457178695,-5.0,-2.0,bright,33.0
18.4318019,-9.999945026212867,-2.79171549352214,2.5713104149,-5.0,-2.0,bright,33.0
18.4401817,-9.991101189757973,-2.5691363461312227,2.2685955455,-5.0,-2.0,bright,33.0
18.4484446,-9.949102418438114,-2.6248091616667497,2.2920539726,-5.0,-2.0,bright,33.0
18.4568979,-9.974805233107308,-2.6699891758701213,2.100708328,-5.0,-2.0,bright,33.0
18.4651838,-10.069119281375656,-2.6582496433379452,2.2721374711,-5.0,-2.0,bright,33.0
18.473434,-10.09068618033851,-2.5195826109807533,2.5930180273,-5.0,-2.0,bright,33.0
18.4818036,-10.020724388219294,-2.4338028274890875,2.3204875287,-5.0,-2.0,bright,33.0
18.4901809,-9.97548354294238,-2.4891979313123342,2.1854426981,-5.0,-2.0,bright,33.0
18.4985136,-9.934352456143598,-2.671769457403285,2.219749208,-5.0,-2.0,bright,33.0
18.5068152,-9.931586705857567,-2.792826150237903,2.216867195,-5.0,-2.0,dark,33.0
18.5151876,-9.84275730353759,-2.5338396068929683,2.159407266,-5.0,-2.0,dark,33.0
18.5234727,-9.73420416813929,-2.5668624323582687,2.5565196197,-5.0,-2.0,dark,33.0
18.5318064,-10.022116459642064,-2.5789824543286413,2.2575048517,-5.0,-2.0,dark,33.0
18.5402273,-9.803985314624848,-2.647496685530079,2.5471694486,-5.0,-2.0,dark,33.0
18.5484307,-9.72944037900518,-2.513072245933934,2.2355036304,-5.0,-2.0,dark,33.0
18.5568292,-10.083489096045767,-2.6158458334457295,2.2458850183,-5.0,-2.0,dark,33.0
18.5651787,-10.295762314856603,-2.596076438682494,2.2419027883,-5.0,-2.0,dark,33.0
18.5734285,-10.052199228215429,-2.8245578423944044,2.5650155274,-5.0,-2.0,dark,33.0
18.5818013,-9.860158477275146,-2.8313169801365086,2.5492855902,-5.0,-2.0,dark,33.0
18.5901897,-9.884392478830707,-2.7241109424325116,2.1389607241,-5.0,-2.0,dark,33.0
18.5984294,-9.744631110369687,-2.681862413577404,2.1658051069,-5.0,-2.0,dark,33.0
18.6068083,-9.96588471608486,-2.782288189560241,2.5804315026,-5.0,-2.0,dark,33.0
18.6151783,-9.73295034692251,-2.6879516606540292,2.1661208382,-5.0,-2.0,dark,33.0
18.6234306,-9.952819724344536,-2.6153768037650824,2.2416990202,-5.0,-2.0,dark,33.0
18.6318008,-9.709082904172583,-2.684012366355542,2.2912316905,-5.0,-2.0,dark,33.0
18.6401795,-9.7331160814818,-2.6070564545180646,2.2951817567,-5.0,-2.0,dark,33.0
18.648428,-9.720390923256556,-2.7048036930795667,2.3528866337,-5.0,-2.0,dark,33.0
18.6570602,-10.100914881382685,-2.67329669590398,2.1894855807,-5.0,-2.0,dark,33.0
18.6651774,-9.838050767300073,-2.6309538730888407,2.1456971888,-5.0,-2.0,dark,33.0
18.6734306,-9.626605622297163,-2.482093351718635,2.2808725627,-5.0,-2.0,dark,33.0
18.6818036,-9.583391355711317,-2.646701583592723,2.2231080177,-5.0,-2.0,dark,33.0
18.6901766,-9.781822637091167,-2.937391699340154,2.2361057882,-5.0,-2.0,dark,33.0
18.6984292,-9.727301960988084,-2.8322006532833015,2.172662546,-5.0,-2.0,dark,33.0
18.7070155,-9.562786738206537,-2.5994333920568566,2.5934491978,-5.0,-2.0,dark,33.0
18.7151777,-9.930089996352327,-2.8951749677148513,2.3939137294,-5.0,-2.0,dark,33.0
18.7235016,-9.696682971842067,-2.880618720802316,2.1566754937,-5.0,-2.0,dark,33.0
18.7318028,-9.840414603038404,-2.901723650248991,2.1451941101,-5.0,-2.0,dark,33.0
18.7401799,-9.607662698850227,-2.8187382600362176,2.5997017998,-5.0,-2.0,dark,33.0
18.7484293,-9.791310800940229,-2.919342122631426,2.3577183959,-5.0,-2.0,dark,33.0
18.7568755,-9.745666980685305,-2.6731004214336758,2.2572760763,-5.0,-2.0,dark,33.0
18.7651803,-9.892159248417949,-3.0403400888237244,2.320235808,-5.0,-2.0,dark,33.0
18.7734296,-9.706286405427262,-2.73789532501978,2.321812472,-5.0,-2.0,dark,33.0
18.7818034,-9.663272890848523,-2.5991834994304104,2.6159398353,-5.0,-2.0,dark,33.0
18.7901799,-9.73570412482308,-2.601782198923551,2.2748947232,-5.0,-2.0,dark,33.0
18.7984303,-9.663558434735823,-2.9513504820889005,2.6732725608,-5.0,-2.0,dark,33.0
18.8068075,-9.626844210302298,-2.8832090416149216,2.3725297221,-5.0,-2.0,dark,33.0
18.8151806,-9.881287118304268,-2.894021615431318,2.3000592863,-5.0,-2.0,dark,33.0
18.8234284,-9.667474727168923,-2.8797463585063174,2.2709311444,-5.0,-2.0,dark,33.0
18.8318017,-9.704622446431852,-2.900981798149787,2.6866158972,-5.0,-2.0,dark,33.0
18.8401772,-9.543385532381249,-2.903850986078746,2.5121879288,-5.0,-2.0,dark,33.0
18.8484282,-9.734561307593696,-3.0655528600175694,2.6771141551,-5.0,-2.0,dark,33.0
18.8568043,-9.635408010104054,-2.677523706325743,2.7204168181,-5.0,-2.0,dark,33.0
18.8651776,-9.569880878904872,-2.9152683894271565,2.7015507195,-5.0,-2.0,dark,33.0
18.8734367,-9.693372922339435,-2.869536029310153,2.7318905882,-5.0,-2.0,dark,33.0
18.8818036,-9.721870896754005,-3.0794477754151424,2.2085348339,-5.0,-2.0,dark,33.0
18.8903029,-9.557576577300322,-2.9069221234730747,2.7392363278,-5.0,-2.0,dark,33.0
18.8984271,-9.907027791412553,-3.0555135855480664,2.7523206898,-5.0,-2.0,dark,33.0
18.9068035,-9.952424683344585,-3.083775562982818,2.742738875,-5.0,-2.0,dark,33.0
18.9151784,-9.581017429459557,-2.874278713106154,2.7512114939,-5.0,-2.0,dark,33.0
18.9234281,-9.846374605307275,-2.913120754875603,2.4170086851,-5.0,-2.0,dark,33.0
18.9318034,-9.980223708541052,-3.0634992613057577,2.0244342581,-5.0,-2.0,dark,33.0
18.9401843,-9.839785122960652,-3.1774898832074197,2.512644444,-5.0,-2.0,dark,33.0
18.9484296,-9.751375425465762,-2.72827709341778,2.840503813,-5.0,-2.0,dark,33.0
18.9568143,-9.669341163121027,-2.8467771597331084,2.2428799873,-5.0,-2.0,dark,33.0
18.9651794,-9.961106146770693,-3.0147398561305248,2.8689841104,-5.0,-2.0,dark,33.0
18.9734302,-9.624708173541507,-2.8240684653984984,2.0641077435,-5.0,-2.0,dark,33.0
18.9818046,-10.037699293379609,-2.921470364378139,2.4092484769,-5.0,-2.0,dark,33.0
18.9901848,-9.778960126007274,-3.0305226752439554,2.9058790169,-5.0,-2.0,dark,33.0
18.9984277,-9.607821341481088,-2.8088159560166686,2.0254268399,-5.0,-2.0,dark,33.0
19.0068028,-9.56579278856656,-2.9345963473912677,2.3064875959,-5.0,-2.0,dark,33.0
19.0151771,-9.779246147282901,-2.835178484045249,2.3193023416,-5.0,-2.0,dark,33.0
19.0234269,-9.742072178127165,-2.910049632331688,2.4625980585,-5.0,-2.0,dark,33.0
19.0318037,-9.544527794975158,-2.89024347278698,1.9512064785,-5.0,-2.0,dark,33.0
19.0401826,-9.519530673443397,-2.9458420846656765,3.0013857921,-5.0,-2.0,dark,33.0
19.0484296,-9.626961923245236,-3.006717160992641,2.374094417,-5.0,-2.0,dark,33.0
19.0568023,-9.639408985624955,-3.0239527094154357,2.2891033199,-5.0,-2.0,dark,33.0
19.0651778,-9.670059512196987,-3.0117282856560808,3.0370273195,-5.0,-2.0,dark,33.0
19.0734275,-9.64987343692505,-3.0143419888171294,3.0442180643,-5.0,-2.0,dark,33.0
19.0818043,-9.581407993975505,-2.911230179835208,3.0614989596,-5.0,-2.0,dark,33.0
19.0901837,-9.625928905076282,-2.960503577003141,3.125139549,-5.0,-2.0,dark,33.0
19.0984277,-9.619004224059498,-3.002843795077335,3.0975237174,-5.0,-2.0,dark,33.0
19.1068281,-9.646868741987708,-2.8690877953450866,3.1258942289,-5.0,-2.0,dark,33.0
19.1151782,-9.695545358263189,-2.7197574909603017,3.139397756,-5.0,-2.0,dark,33.0
19.1234276,-9.681458964326549,-2.8816289901921417,2.082087388,-5.0,-2.0,dark,33.0
19.1318223,-9.68472501941283,-2.8140055748473123,3.1549741469,-5.0,-2.0,dark,33.0
19.1401803,-9.678784686008436,-2.9179554943410104,2.1914980448,-5.0,-2.0,dark,33.0
19.148511,-9.697443323283647,-2.8740472359787614,3.1947233877,-5.0,-2.0,dark,33.0
19.156803,-9.682471752689802,-2.7885079946984015,3.2224934903,-5.0,-2.0,dark,33.0
19.1651764,-9.529630079737304,-2.686947718564613,3.2088553244,-5.0,-2.0,dark,33.0
19.1734317,-9.508150951454747,-2.638736544853663,2.3519903236,-5.0,-2.0,dark,33.0
19.181828,-9.60372316638868,-2.769004894122046,3.22391122,-5.0,-2.0,dark,33.0
19.1902743,-9.570498607628785,-2.752211356409409,3.232996053,-5.0,-2.0,dark,33.0
19.1984283,-9.419393426217425,-2.809539757118491,2.3212375675,-5.0,-2.0,dark,33.0
19.2068034,-9.50319944612467,-2.8261806279395256,3.260580479,-5.0,-2.0,dark,33.0
19.2151766,-9.622726249459884,-2.576304362570987,3.2930949879,-5.0,-2.0,dark,33.0
19.2234298,-9.624091982935699,-2.790854156459391,3.3165314927,-5.0,-2.0,dark,33.0
19.2318038,-9.654771003226866,-2.763979308245399,2.0783298498,-5.0,-2.0,dark,33.0
19.2401825,-9.501788995339238,-2.957757934446567,3.3163008049,-5.0,-2.0,dark,33.0
19.2484536,-9.580357474715939,-2.6357788081582894,3.2951829322,-5.0,-2.0,dark,33.0
19.2568374,-9.51486016498456,-2.659913139386851,3.3310945528,-5.0,-2.0,dark,33.0
19.2655657,-9.593961253038698,-2.712836615508901,3.3356283985,-5.0,-2.0,dark,33.0
19.2734294,-9.667693077180592,-2.6912859143738235,3.3160352177,-5.0,-2.0,dark,33.0
19.2818036,-9.555781083740222,-2.769047757458439,3.3083683227,-5.0,-2.0,dark,33.0
19.2901832,-9.646240097461275,-2.78162458102652,3.3418760906,-5.0,-2.0,dark,33.0
19.2984274,-9.690193877883145,-2.799223233533284,2.3295461938,-5.0,-2.0,dark,33.0
19.3068553,-9.802985617548247,-2.96995396335755,2.2891420152,-5.0,-2.0,dark,33.0
19.3151809,-9.526153297548476,-3.020537675426365,3.3252466394,-5.0,-2.0,dark,33.0
19.3234301,-9.664843227861155,-2.9238625567789516,3.339554176,-5.0,-2.0,dark,33.0
19.3318031,-9.634842806816831,-2.907572901273505,2.609896145,-5.0,-2.0,dark,33.0
19.3402092,-9.605134914543108,-2.7229440639369074,3.3311359222,-5.0,-2.0,dark,33.0
19.3484282,-9.761662850972009,-2.8765001504916072,3.325244872,-5.0,-2.0,dark,33.0
19.3568151,-9.406253496317532,-2.867918640895545,3.3233742648,-5.0,-2.0,dark,33.0
19.3651807,-9.44051450239546,-3.0299326830621425,3.3399969573,-5.0,-2.0,dark,33.0
19.3734315,-9.559986197747728,-3.0555746767409895,3.3325044187,-5.0,-2.0,dark,33.0
19.3818048,-9.726348526282338,-3.088791422880428,3.3204127026,-5.0,-2.0,dark,33.0
19.390181,-9.60297328445366,-3.086253881649721,3.3289717319,-5.0,-2.0,dark,33.0
19.3984301,-9.787217769024247,-3.1578520311813527,3.3257975382,-5.0,-2.0,dark,33.0
19.4068014,-9.74265412483478,-2.870282544231035,3.3195949667,-5.0,-2.0,dark,33.0
19.4151806,-9.776808027489823,-2.899357520743424,3.3166446716,-5.0,-2.0,dark,33.0
19.4235055,-9.627747311079142,-2.6970221912381023,3.3467613948,-5.0,-2.0,dark,33.0
19.4318018,-9.736541949337155,-2.9529756773234235,3.3335005282,-5.0,-2.0,dark,33.0
19.4401839,-9.733311385519263,-2.91193281563332,3.3274118641,-5.0,-2.0,dark,33.0
19.4484279,-9.774092861235038,-2.864242311818189,3.3266211636,-5.0,-2.0,dark,33.0
19.4568039,-9.780835700923745,-2.7632691456803027,2.3827132667,-5.0,-2.0,dark,33.0
19.4651767,-9.594247391666912,-2.875879493209914,3.3231887705,-5.0,-2.0,dark,33.0
19.4734339,-9.83737417887013,-2.8272773775489015,3.3272364148,-5.0,-2.0,dark,33.0
19.4818032,-9.801953589084935,-2.9871946638881544,3.3465751596,-5.0,-2.0,dark,33.0
19.4901798,-9.710786878040496,-2.901770996189953,3.3436222809,-5.0,-2.0,dark,33.0
19.4984256,-9.588269400212392,-2.9969450945500773,3.3501212645,-5.0,-2.0,dark,33.0
19.5068132,-9.734642415716179,-2.6052486285950596,3.3233692967,-5.0,-2.0,dark,33.0
19.5151785,-9.473717615268894,-2.8474603012028457,3.3481309654,-5.0,-2.0,dark,33.0
19.5234296,-9.706354040518477,-3.0630666446984334,2.450592008,-5.0,-2.0,dark,33.0
19.531801,-9.68939091248262,-3.092040901449228,3.3370594009,-5.0,-2.0,dark,33.0
19.5401821,-9.632930149019789,-3.0452750417342975,3.3443441713,-5.0,-2.0,dark,33.0
19.5484292,-9.7329650842596,-2.958428700465792,3.3874164663,-5.0,-2.0,dark,33.0
19.5568496,-9.613245832770186,-3.00591429746529,3.3614409072,-5.0,-2.0,dark,33.0
19.565178,-9.445197966823416,-2.966556330603272,3.3589126256,-5.0,-2.0,dark,33.0
19.5734285,-9.913559637587674,-2.925225360807971,3.3695962568,-5.0,-2.0,dark,33.0
19.581813,-9.720591973125035,-3.10125741416512,3.3706238378,-5.0,-2.0,dark,33.0
19.5901813,-9.67548250671868,-2.942828399401289,3.3781404141,-5.0,-2.0,dark,33.0
19.5984329,-9.579402940517216,-2.952857240510734,3.3975880746,-5.0,-2.0,dark,33.0
19.6068091,-9.698786369320217,-3.144651737837223,3.391373196,-5.0,-2.0,dark,33.0
19.6152177,-9.637413486736525,-2.858398944886165,3.3841963851,-5.0,-2.0,dark,33.0
19.6234313,-9.60510284467488,-3.0722506804848915,3.4236694699,-5.0,-2.0,dark,33.0
19.6318054,-9.493519730630522,-2.9601808641014267,3.4029635774,-5.0,-2.0,dark,33.0
19.6401802,-9.399517237358253,-2.934756600078473,3.4350265161,-5.0,-2.0,dark,33.0
19.6484367,-9.569735272541651,-3.0990280555741894,3.4404474011,-5.0,-2.0,dark,33.0
19.6568313,-9.522632525445937,-3.030635078913555,3.4396111445,-5.0,-2.0,dark,33.0
19.6651764,-9.659646183876262,-3.056785051113893,3.4550947211,-5.0,-2.0,dark,33.0
19.6734305,-9.743020093135428,-3.075804490715285,3.4435293866,-5.0,-2.0,dark,33.0
19.6818044,-9.530277231628997,-3.0414475088960935,3.4657350242,-5.0,-2.0,dark,33.0
19.69018,-9.561783542554448,-2.845393324277748,3.454509397,-5.0,-2.0,dark,33.0
19.6984314,-9.62348595167904,-2.94121293145144,3.4525807945,-5.0,-2.0,dark,33.0
19.7068032,-9.471089888357783,-2.9099479623674287,3.490381853,-5.0,-2.0,dark,33.0
19.7151792,-9.7401403921225,-2.9878903181964684,3.4531569633,-5.0,-2.0,dark,33.0
19.7234309,-9.75356766600757,-2.967328745881302,3.4833527086,-5.0,-2.0,dark,33.0
19.7318034,-9.711418280412227,-3.2405172331392835,3.4937942434,-5.0,-2.0,dark,33.0
19.7401802,-9.726020635099752,-2.873540521217437,3.50981804,-5.0,-2.0,dark,33.0
19.7484284,-9.833736712583914,-2.874616972275756,3.5056924847,-5.0,-2.0,dark,33.0
19.7568029,-9.848120126293361,-2.978555544401176,3.5268779497,-5.0,-2.0,dark,33.0
19.765179,-9.454478335437264,-2.8282425030680955,3.5073135204,-5.0,-2.0,dark,33.0
19.7734356,-9.619024898956809,-2.9669175451393492,3.5011375717,-5.0,-2.0,dark,33.0
19.7818036,-9.781886659460895,-2.9797255593924556,3.5171477001,-5.0,-2.0,dark,33.0
19.7901841,-9.628329399977662,-2.844172477779735,3.5323108302,-5.0,-2.0,dark,33.0
19.7984338,-9.708572081147018,-2.946880697340087,3.5147130561,-5.0,-2.0,dark,33.0
19.8068359,-9.725566987043019,-2.6895659369184632,3.5438485608,-5.0,-2.0,dark,33.0
19.8151807,-9.865126699947826,-2.696488481537623,3.5517370467,-5.0,-2.0,dark,33.0
19.8234396,-9.664380678830371,-2.8743339872432876,3.5346546696,-5.0,-2.0,dark,33.0
19.8318028,-9.753358024965047,-3.000853961433724,3.5564285897,-5.0,-2.0,dark,33.0
19.8402043,-9.684456659135753,-2.850209454864147,3.5551063421,-5.0,-2.0,dark,33.0
19.8484282,-9.765782061592239,-2.993629072064731,3.582223837,-5.0,-2.0,dark,33.0
19.8570267,-9.499558634918108,-2.8921822231060785,3.556616704,-5.0,-2.0,dark,33.0
19.8651787,-9.476325840856843,-2.8471272597583366,3.5723908958,-5.0,-2.0,dark,33.0
19.873442,-9.686849899504624,-3.0018029429992295,3.585520052,-5.0,-2.0,dark,33.0
19.8818132,-9.6567281408823,-3.02055026942508,3.5726769261,-5.0,-2.0,dark,33.0
19.8905624,-9.61388314464915,-3.1042638709973622,3.5733225227,-5.0,-2.0,dark,33.0
19.8984317,-9.547564780297026,-3.158008715408043,3.5827127065,-5.0,-2.0,dark,33.0
19.9068408,-9.38126359400187,-3.0274861219287414,3.6050427358,-5.0,-2.0,dark,33.0
19.9151813,-9.488737423569495,-3.0479488466890565,3.6069660755,-5.0,-2.0,dark,33.0
19.9234285,-9.644531150138544,-3.1528563638927922,3.6292966651,-5.0,-2.0,dark,33.0
19.9318009,-9.439212326211543,-3.0110088941520745,3.6016796996,-5.0,-2.0,dark,33.0
19.9401823,-9.670459808902626,-2.9689291180348136,3.6355762436,-5.0,-2.0,dark,33.0
19.9484267,-9.493997494148832,-3.0340262016224697,3.6662859581,-5.0,-2.0,dark,33.0
19.9568049,-9.414353262206832,-3.11092824418107,3.6393695943,-5.0,-2.0,dark,33.0
19.9651793,-9.43930707891576,-2.9905135856315983,3.6295550002,-5.0,-2.0,dark,33.0
19.9735284,-9.343868303437498,-3.1183893000783915,3.657394497,-5.0,-2.0,dark,33.0
19.9818057,-9.554665366953827,-3.0706333105878096,3.6564795274,-5.0,-2.0,dark,33.0
19.990178,-9.567394913951548,-2.989492506818915,3.6625375073,-5.0,-2.0,dark,33.0
19.998426,-9.425315437084567,-2.6597621169962555,3.6290229242,-5.0,-2.0,dark,33.0
20.0068028,-9.209463766192933,-2.4559262057981397,3.6873696955,-5.0,-2.0,dark,33.0
20.0151788,-9.290475782911201,-2.7890390154025493,3.6668393366,-5.0,-2.0,dark,33.0
20.0236139,-9.38533588226212,-2.52041850559616,3.6839443642,-5.0,-2.0,dark,33.0
20.0318045,-9.198781287586444,-2.7291778935039654,3.6671755964,-5.0,-2.0,dark,33.0
20.0401805,-9.249088301899771,-2.4879774232465737,3.6421057072,-5.0,-2.0,dark,33.0
20.048432,-9.447505928679199,-2.598070348197039,3.6413258775,-5.0,-2.0,dark,33.0
20.0568176,-9.20860738167965,-2.6765365035387894,3.6471605495,-5.0,-2.0,dark,33.0
20.0651778,-9.380881260530893,-2.520947938037277,3.6641805155,-5.0,-2.0,dark,33.0
20.0735575,-9.423722392502704,-2.8567446133535728,3.6831257771,-5.0,-2.0,dark,33.0
20.0818262,-9.228087647295599,-2.6957865086347277,3.6900268788,-5.0,-2.0,dark,33.0
20.0901789,-9.44435698915753,-2.6832270773619786,3.6638470751,-5.0,-2.0,dark,33.0
20.098427,-9.33307559455742,-2.7653545542213784,3.6820143244,-5.0,-2.0,dark,33.0
20.1068055,-9.626233908912797,-3.0294468169211664,3.6787920093,-5.0,-2.0,dark,33.0
20.1152567,-9.70562533327672,-3.25373974543662,3.6764994867,-5.0,-2.0,dark,33.0
20.1234468,-9.545132470256048,-2.846773373225447,3.6763767231,-5.0,-2.0,dark,33.0
20.1318043,-9.648606604779259,-2.7819931833047864,3.6828246953,-5.0,-2.0,dark,33.0
20.1401775,-9.87801871783075,-2.943809465699212,3.6882092296,-5.0,-2.0,dark,33.0
20.1484286,-9.732158487417841,-3.1267847325815348,3.6916141667,-5.0,-2.0,dark,33.0
20.1568328,-9.737648195997034,-3.05968787384857,3.6802138464,-5.0,-2.0,dark,33.0
20.1651783,-9.786037303367989,-3.1139748307171855,3.6961483283,-5.0,-2.0,dark,33.0
20.1734391,-9.500589362242398,-2.7415404791819706,3.6775824224,-5.0,-2.0,dark,33.0
20.1818087,-9.55606500951588,-3.0098849406952577,3.6625349674,-5.0,-2.0,dark,33.0
20.1901819,-9.736045005600324,-3.140602226917665,3.6690892932,-5.0,-2.0,dark,33.0
20.1984276,-9.665015544349998,-2.959493016752984,3.7033501463,-5.0,-2.0,dark,33.0
20.206815,-9.652951484169831,-2.9160607085953023,3.6794174513,-5.0,-2.0,dark,33.0
20.2152895,-9.662819478716639,-3.005661989211976,3.7079227077,-5.0,-2.0,dark,33.0
20.2234291,-9.599453095426558,-3.0953654610532664,3.6913027603,-5.0,-2.0,dark,33.0
20.231802,-9.599655398863181,-2.751398305371923,3.6927183142,-5.0,-2.0,dark,33.0
20.2401797,-9.520713651055633,-2.925009623948748,3.7009923014,-5.0,-2.0,dark,33.0
20.2484289,-9.705593418263419,-2.8301655968921016,3.7035968043,-5.0,-2.0,dark,33.0
20.2568134,-9.473825241674689,-3.0070443809512186,3.7101257849,-5.0,-2.0,dark,33.0
20.2651771,-9.604594046940733,-2.868831881570064,3.7051449518,-5.0,-2.0,dark,33.0
20.2734541,-9.570071126931985,-3.035687604687985,3.7072397601,-5.0,-2.0,dark,33.0
20.2818026,-9.559950299548841,-2.9955837325008585,3.7128146874,-5.0,-2.0,dark,33.0
20.2901792,-9.838240732932302,-2.8560599647590665,3.7192950095,-5.0,-2.0,dark,33.0
20.2984267,-9.68117891843849,-2.8551064440341025,3.7145902723,-5.0,-2.0,dark,33.0
20.306804,-9.724195784986199,-2.9880319836328617,3.7164183039,-5.0,-2.0,dark,33.0
20.3151795,-9.856097590552546,-2.8795122520590484,3.7130366449,-5.0,-2.0,dark,33.0
20.3234311,-9.536421072895047,-2.9027438517148387,3.7549111622,-5.0,-2.0,dark,33.0
20.3318029,-9.555349490439962,-2.920914358646962,3.7209761418,-5.0,-2.0,dark,33.0
20.3401779,-9.58086346443603,-2.692694472417691,3.7335525532,-5.0,-2.0,dark,33.0
20.34843,-9.611912569796969,-2.6720467948728,3.7294196271,-5.0,-2.0,dark,33.0
20.3568135,-9.471358713448724,-2.5643913389584805,3.7544849035,-5.0,-2.0,dark,33.0
20.3652505,-9.808552102788672,-2.717857056014401,3.7544179055,-5.0,-2.0,dark,33.0
20.373507,-9.696599865957248,-2.952344540814407,3.759680334,-5.0,-2.0,dark,33.0
20.3818795,-9.634618522027218,-2.68094328853058,3.7727274612,-5.0,-2.0,dark,33.0
20.3901807,-9.520713126545179,-2.6806678668073642,3.7659414141,-5.0,-2.0,dark,33.0
20.3984266,-9.67318199833541,-2.489178850372188,3.7737670079,-5.0,-2.0,dark,33.0
20.4068222,-9.594224445062977,-2.5488244766361214,3.7874113633,-5.0,-2.0,dark,33.0
20.4151819,-9.639538446972725,-2.7951688131702133,3.7667461245,-5.0,-2.0,dark,33.0
20.4234468,-9.455880948845268,-2.767871950595201,3.765260377,-5.0,-2.0,dark,33.0
20.4318014,-9.77123232575571,-2.927467083443429,3.7728702786,-5.0,-2.0,dark,33.0
20.4401798,-9.533878462376096,-2.903237722295529,3.7787843333,-5.0,-2.0,dark,33.0
20.4484288,-9.455018526555087,-2.7449934313696143,3.7831571247,-5.0,-2.0,dark,33.0
20.4568071,-9.682500082348806,-2.8189334474454744,3.7906863577,-5.0,-2.0,dark,33.0
20.4652048,-9.54990366153343,-2.768490034232731,3.7729041463,-5.0,-2.0,dark,33.0
20.4734827,-9.654864474323917,-2.7170436717380926,3.7857574848,-5.0,-2.0,dark,33.0
20.4818038,-9.727398941373535,-2.8497975800786164,3.8115950017,-5.0,-2.0,dark,33.0
20.490272,-9.640944812046422,-3.0944153977667876,3.7877988765,-5.0,-2.0,dark,33.0
20.498426,-9.65991007013208,-2.9557257651909716,3.8052921985,-5.0,-2.0,dark,33.0
