timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.8635487,-5.178991290266508,-11.329473463714551,2.6108814689,-5.0,-2.0,bright,9.0
17.8719219,-5.199207648760798,-11.224267638817137,2.5945193768,-5.0,-2.0,bright,9.0
17.8802098,-5.194920541838766,-11.309995100541057,2.5998375325,-5.0,-2.0,bright,9.0
17.888549,-5.1585761470757205,-11.312281002499258,2.613155347,-5.0,-2.0,bright,9.0
17.8969237,-5.281366278725439,-11.327160776007167,2.6277584422,-5.0,-2.0,bright,9.0
17.9051733,-5.193672410042867,-11.294790746334236,2.6465164376,-5.0,-2.0,bright,9.0
17.9136514,-5.23375717955927,-11.259834813499412,2.6323278868,-5.0,-2.0,bright,9.0
17.9219208,-5.256889916783922,-11.233920501268916,2.6329327457,-5.0,-2.0,bright,9.0
17.9301744,-5.155547645595359,-11.272633860304543,2.6761852071,-5.0,-2.0,bright,9.0
17.9385532,-5.253645811846483,-11.221121982674042,2.6402418842,-5.0,-2.0,bright,9.0
17.9469422,-5.2006981611928405,-11.243897583348108,2.6671252956,-5.0,-2.0,bright,9.0
17.9551727,-5.302709864166789,-11.27214348344584,2.6797293703,-5.0,-2.0,bright,9.0
17.9635452,-5.13275095807318,-11.22359191213326,2.6857445534,-5.0,-2.0,bright,9.0
17.9719224,-5.113810003066969,-11.213511226923933,2.6971278292,-5.0,-2.0,bright,9.0
17.9802103,-5.106931036292092,-11.222549910084076,2.699473856,-5.0,-2.0,bright,9.0
17.9885487,-5.118022271346087,-11.249736664541834,2.7037017537,-5.0,-2.0,bright,9.0
17.996929,-5.201477933113604,-11.274796972631309,2.7278520384,-5.0,-2.0,bright,9.0
18.0051733,-5.1869541530962255,-11.268643384176926,2.6974282314,-5.0,-2.0,bright,9.0
18.0136257,-5.176260258568655,-11.132399335246227,2.7146635503,-5.0,-2.0,bright,9.0
18.0219215,-5.176229501004571,-11.184097718767601,2.7006576158,-5.0,-2.0,bright,9.0
18.0301786,-5.1452964442819615,-11.23426355240224,2.7025337785,-5.0,-2.0,bright,9.0
18.038548,-5.100831492907618,-11.196218763366737,2.6975750223,-5.0,-2.0,bright,9.0
18.046935,-5.21796365329056,-11.256595416312186,2.7350516818,-5.0,-2.0,bright,9.0
18.0551726,-5.189315202249777,-11.2650217188567,2.7107875455,-5.0,-2.0,bright,9.0
18.0635512,-5.11557185572543,-11.276671964556423,2.7138221282,-5.0,-2.0,bright,9.0
18.0719229,-5.115881172367205,-11.231222081299517,2.6935612696,-5.0,-2.0,bright,9.0
18.0802176,-5.11645022791248,-11.22111405572093,2.6977622189,-5.0,-2.0,bright,9.0
18.088545,-5.076251538052131,-11.30141201237366,2.6793102555,-5.0,-2.0,bright,9.0
18.0969359,-5.049340064998123,-11.233065195169479,2.686125781,-5.0,-2.0,bright,9.0
18.1051735,-5.171444416183577,-11.267101212264464,2.6807665892,-5.0,-2.0,bright,9.0
18.1136203,-5.146045961822181,-11.293488370266909,2.6553549892,-5.0,-2.0,bright,9.0
18.1219235,-5.157406281770424,-11.281146725537711,2.65084978,-5.0,-2.0,bright,9.0
18.1301723,-5.103033437197421,-11.215906256606816,2.6220431181,-5.0,-2.0,bright,9.0
18.1385452,-5.087981657733031,-11.254579419887035,2.6489990088,-5.0,-2.0,bright,9.0
18.1470001,-5.180865401624193,-11.214545500766382,2.6317378272,-5.0,-2.0,bright,9.0
18.155172,-5.132577980982483,-11.341639521737166,2.6340803183,-5.0,-2.0,bright,9.0
18.1635453,-5.203558041404637,-11.219117230016883,2.6411201586,-5.0,-2.0,bright,9.0
18.1719772,-5.167341005606372,-11.271320275064715,2.6301098362,-5.0,-2.0,bright,9.0
18.1802117,-5.182687683511409,-11.313090749964854,2.6006403015,-5.0,-2.0,bright,9.0
18.1885488,-5.219207274483579,-11.250486795139778,2.6075710814,-5.0,-2.0,bright,9.0
18.1969206,-5.158690928409366,-11.184436239706471,2.5894718957,-5.0,-2.0,bright,9.0
18.2051749,-5.183073709782981,-11.265694727870795,2.6154458716,-5.0,-2.0,bright,9.0
18.2136148,-5.126780470712395,-11.280445294713099,2.5646845676,-5.0,-2.0,bright,9.0
18.2219663,-5.117502537785705,-11.219365935010954,2.5973202025,-5.0,-2.0,bright,9.0
18.2302219,-5.110348670643885,-11.282096164809142,2.554990411,-5.0,-2.0,bright,9.0
18.2385976,-5.142102736518509,-11.280490637938701,2.5422128318,-5.0,-2.0,bright,9.0
18.2469363,-5.135895189386614,-11.370698775276445,2.5540075158,-5.0,-2.0,bright,9.0
18.2551926,-5.155758885102449,-11.27424620029698,2.5464012427,-5.0,-2.0,bright,9.0
18.2635446,-5.1497133196074625,-11.210346992731218,2.5340840445,-5.0,-2.0,bright,9.0
18.2719472,-5.171931620612845,-11.246206199144403,2.5386577134,-5.0,-2.0,bright,9.0
18.280213,-5.1485355550260286,-11.308336463133994,2.515427408,-5.0,-2.0,bright,9.0
18.2886088,-5.254645876301334,-11.241508850357537,2.5439883095,-5.0,-2.0,bright,9.0
18.2969269,-5.225573597669403,-11.18362888943552,2.5096934234,-5.0,-2.0,bright,9.0
18.3051705,-5.169967514486259,-11.27851987449989,2.5233907747,-5.0,-2.0,bright,9.0
18.3136103,-5.135995394444162,-11.235860144086473,2.5206638584,-5.0,-2.0,bright,9.0
18.3219249,-5.127245138842159,-11.316006530784879,2.5160353899,-5.0,-2.0,bright,9.0
18.3301938,-5.170343831042327,-11.191442903236922,2.5045021309,-5.0,-2.0,bright,9.0
18.3385498,-5.13889755453207,-11.307366076793972,2.5077354107,-5.0,-2.0,bright,9.0
18.3469312,-5.134527922466787,-11.256668248466397,2.4997743216,-5.0,-2.0,bright,9.0
18.355175,-5.160685608168404,-11.284146415760558,2.4925823713,-5.0,-2.0,bright,9.0
18.3635529,-5.109061792889246,-11.357674539224202,2.5143937903,-5.0,-2.0,bright,9.0
18.3719231,-5.142752092115566,-11.343106464029287,2.5030546203,-5.0,-2.0,bright,9.0
18.3802341,-5.218349111432234,-11.325536897376983,2.4911781406,-5.0,-2.0,bright,9.0
18.3885454,-5.2411202849989635,-11.395481796561896,2.4927692036,-5.0,-2.0,bright,9.0
18.3969214,-5.167537569793875,-11.377079490080867,2.4943204445,-5.0,-2.0,bright,9.0
18.4052254,-5.223256738519164,-11.37206652814782,2.4785806721,-5.0,-2.0,bright,9.0
18.413619,-5.187894041459045,-11.298740138742795,2.4702002345,-5.0,-2.0,bright,9.0
18.4219231,-5.279421873032579,-11.29837909002176,2.4766713149,-5.0,-2.0,bright,9.0
18.4302237,-5.225104147618958,-11.316135466963468,2.47484287,-5.0,-2.0,bright,9.0
18.4385456,-5.2479257367580034,-11.351961918960995,2.4295638528,-5.0,-2.0,bright,9.0
18.4469344,-5.219263409792814,-11.406343550437217,2.4494023378,-5.0,-2.0,bright,9.0
18.4551726,-5.274143684026521,-11.395526203206279,2.4601177325,-5.0,-2.0,bright,9.0
18.463552,-5.210152776175906,-11.322496129534242,2.4476686151,-5.0,-2.0,bright,9.0
18.4719234,-5.22806243428975,-11.304203448246387,2.427253059,-5.0,-2.0,bright,9.0
18.4802227,-5.174927440664752,-11.387982549420277,2.4202332276,-5.0,-2.0,bright,9.0
18.4885492,-5.1769713158550985,-11.344382922483117,2.432202377,-5.0,-2.0,bright,9.0
18.4971235,-5.196738803534051,-11.395043522770068,2.4159261833,-5.0,-2.0,bright,9.0
18.5051825,-5.229983857391197,-11.492800531470904,2.4127299723,-5.0,-2.0,dark,9.0
18.513643,-5.152396287968014,-11.360784873727686,2.4097953949,-5.0,-2.0,dark,9.0
18.5219188,-5.1761432395042855,-11.38810972821166,2.4273551416,-5.0,-2.0,dark,9.0
18.5301729,-5.165841575605332,-11.436074829255901,2.4294122185,-5.0,-2.0,dark,9.0
18.5385476,-5.1935517946507765,-11.468614391652807,2.3933575065,-5.0,-2.0,dark,9.0
18.5469265,-5.175221047122118,-11.463134961892353,2.4000329242,-5.0,-2.0,dark,9.0
18.5551802,-5.242261431034361,-11.413896314128952,2.4108103273,-5.0,-2.0,dark,9.0
18.5635699,-5.171603981875643,-11.390879440023603,2.4044198019,-5.0,-2.0,dark,9.0
18.5719669,-5.228592222477771,-11.438776312150196,2.4127567927,-5.0,-2.0,dark,9.0
18.5802237,-5.1625437332925515,-11.465406349359315,2.3897059818,-5.0,-2.0,dark,9.0
18.5885456,-5.2240735609769775,-11.341922463029581,2.4175207774,-5.0,-2.0,dark,9.0
18.5970103,-5.095420636851457,-11.341049478416066,2.4047620727,-5.0,-2.0,dark,9.0
18.6051737,-5.215255051781155,-11.44423650130739,2.4137275786,-5.0,-2.0,dark,9.0
18.613636,-5.221625077332452,-11.391474268077157,2.4240507856,-5.0,-2.0,dark,9.0
18.6219971,-5.178074047832249,-11.417585578495888,2.4155729905,-5.0,-2.0,dark,9.0
18.6301744,-5.089617785812731,-11.425102425247916,2.4295091571,-5.0,-2.0,dark,9.0
18.6385959,-5.164045612446358,-11.424654249618918,2.4290103193,-5.0,-2.0,dark,9.0
18.6470113,-5.171294986377752,-11.369523696212795,2.4134494555,-5.0,-2.0,dark,9.0
18.6551736,-5.1916683284163545,-11.427395345420758,2.4382314614,-5.0,-2.0,dark,9.0
18.6635456,-5.149998962684692,-11.381608600334783,2.4201644237,-5.0,-2.0,dark,9.0
18.6719235,-5.215038927800199,-11.51502162552782,2.4268221958,-5.0,-2.0,dark,9.0
18.6802265,-5.285099269675677,-11.34588245847763,2.4217474237,-5.0,-2.0,dark,9.0
18.6885845,-5.21797849272159,-11.432603770746388,2.4314133747,-5.0,-2.0,dark,9.0
18.6969261,-5.213241147851482,-11.404671042882793,2.4162049461,-5.0,-2.0,dark,9.0
18.7051798,-5.175382434574695,-11.400724324836562,2.4339056263,-5.0,-2.0,dark,9.0
18.7136076,-5.118264671303567,-11.338317316743831,2.4535054149,-5.0,-2.0,dark,9.0
18.7219216,-5.173263355571966,-11.383804946096772,2.4498683914,-5.0,-2.0,dark,9.0
18.7301714,-5.172042531437996,-11.336731240559253,2.4596858784,-5.0,-2.0,dark,9.0
18.7385473,-5.104138161614468,-11.386024512754986,2.4671039391,-5.0,-2.0,dark,9.0
18.7469304,-5.14279706445646,-11.469175504088827,2.4643975165,-5.0,-2.0,dark,9.0
18.7552875,-5.201980788280017,-11.440992143152823,2.4734559071,-5.0,-2.0,dark,9.0
18.763548,-5.2147771150947255,-11.374115789990315,2.4608237768,-5.0,-2.0,dark,9.0
18.7719308,-5.140264206212555,-11.329572885836336,2.4867605556,-5.0,-2.0,dark,9.0
18.7802744,-5.145926899950947,-11.380642271701076,2.4943773461,-5.0,-2.0,dark,9.0
18.7885453,-5.159013092965357,-11.40229377396183,2.4820010903,-5.0,-2.0,dark,9.0
18.7969237,-5.142943185072411,-11.414991055688137,2.4773979604,-5.0,-2.0,dark,9.0
18.8052333,-5.0902313135126,-11.417518502686857,2.4825607658,-5.0,-2.0,dark,9.0
18.8136064,-5.160677005094358,-11.412072554904743,2.4658522437,-5.0,-2.0,dark,9.0
18.8219236,-5.144704565984715,-11.420789360846403,2.4818276631,-5.0,-2.0,dark,9.0
18.8301753,-5.180567204950693,-11.402071339117635,2.5006978306,-5.0,-2.0,dark,9.0
18.8385613,-5.183279669041019,-11.40191940457223,2.4855833729,-5.0,-2.0,dark,9.0
18.8469525,-5.17897580304757,-11.356766890921572,2.5252474218,-5.0,-2.0,dark,9.0
18.8551727,-5.112087186033422,-11.399723685707768,2.5022477545,-5.0,-2.0,dark,9.0
18.8635462,-5.13654709292134,-11.433715553107364,2.4922994375,-5.0,-2.0,dark,9.0
18.8719224,-5.180894772250427,-11.328477160760395,2.4952654286,-5.0,-2.0,dark,9.0
18.880229,-5.219090877422529,-11.413391228569923,2.5027001783,-5.0,-2.0,dark,9.0
18.8885493,-5.133148151075714,-11.364041007444287,2.5093449765,-5.0,-2.0,dark,9.0
18.8969222,-5.206254763201287,-11.435845924212883,2.5010436896,-5.0,-2.0,dark,9.0
18.9051724,-5.171437159457909,-11.361028529557409,2.5143132921,-5.0,-2.0,dark,9.0
18.9136206,-5.200327620454069,-11.37726726341642,2.5143149744,-5.0,-2.0,dark,9.0
18.9219711,-5.1275297883123985,-11.33254345653492,2.5125832603,-5.0,-2.0,dark,9.0
18.9301688,-5.125353517487496,-11.366960114098104,2.573544403,-5.0,-2.0,dark,9.0
18.938549,-5.176064774171644,-11.349921546771803,2.5555431123,-5.0,-2.0,dark,9.0
18.9469273,-5.165832871398871,-11.37089497175012,2.5539547119,-5.0,-2.0,dark,9.0
18.9552233,-5.174049362632202,-11.328976897736826,2.5757670319,-5.0,-2.0,dark,9.0
18.9635474,-5.2217717137893045,-11.300374078479978,2.5875153851,-5.0,-2.0,dark,9.0
18.9719214,-5.1603895476512855,-11.292630896635664,2.5976218911,-5.0,-2.0,dark,9.0
18.9802256,-5.203213899188963,-11.302635823518708,2.5948832398,-5.0,-2.0,dark,9.0
18.9885722,-5.195954287710115,-11.291963098943434,2.6036464455,-5.0,-2.0,dark,9.0
18.9969902,-5.121381724860257,-11.341170808847709,2.6038875544,-5.0,-2.0,dark,9.0
19.0051713,-5.128158157783741,-11.29291723735704,2.6250952214,-5.0,-2.0,dark,9.0
19.0136291,-5.157379226619742,-11.313077765302989,2.6451761265,-5.0,-2.0,dark,9.0
19.0219449,-5.183382313713524,-11.317154154372467,2.6700191355,-5.0,-2.0,dark,9.0
19.0301754,-5.134111616484909,-11.349031318701352,2.6994723104,-5.0,-2.0,dark,9.0
19.0385457,-5.150154214033286,-11.34434666790638,2.692868054,-5.0,-2.0,dark,9.0
19.0469231,-5.166880370753434,-11.284888628680628,2.7205641166,-5.0,-2.0,dark,9.0
19.0551731,-5.1359940911962765,-11.304196129461502,2.7260288891,-5.0,-2.0,dark,9.0
19.0635436,-5.164167461216098,-11.322309673358088,2.7437156684,-5.0,-2.0,dark,9.0
19.0719214,-5.121535606407955,-11.37329066072807,2.7445513731,-5.0,-2.0,dark,9.0
19.0802255,-5.161510915907763,-11.328376330889974,2.7893189171,-5.0,-2.0,dark,9.0
19.0885458,-5.146562931071908,-11.344607394110444,2.7704370169,-5.0,-2.0,dark,9.0
19.0969311,-5.066573513594658,-11.284863879454313,2.8018438514,-5.0,-2.0,dark,9.0
19.105178,-5.100552729302523,-11.229084500052696,2.8054844731,-5.0,-2.0,dark,9.0
19.1136096,-5.1135972557693625,-11.296909994490308,2.8063874111,-5.0,-2.0,dark,9.0
19.1219286,-5.122312054893746,-11.282301132507536,2.8398487068,-5.0,-2.0,dark,9.0
19.1302238,-5.083051057072817,-11.26444004155216,2.8401357252,-5.0,-2.0,dark,9.0
19.1385482,-5.083337156176912,-11.264592813615423,2.8388786488,-5.0,-2.0,dark,9.0
19.1469222,-5.059339877968647,-11.204324540816918,2.8898824369,-5.0,-2.0,dark,9.0
19.1551693,-5.063667821446912,-11.296365631955219,2.8849618151,-5.0,-2.0,dark,9.0
19.1635506,-5.078632004414315,-11.237656428851128,2.8652965186,-5.0,-2.0,dark,9.0
19.1719238,-5.07014284701812,-11.261651581575071,2.8764971988,-5.0,-2.0,dark,9.0
19.1802194,-5.095079158695306,-11.204512051975291,2.9122272775,-5.0,-2.0,dark,9.0
19.1885451,-5.057344530755556,-11.148312803133896,2.9185998394,-5.0,-2.0,dark,9.0
19.1969277,-5.083750749764519,-11.237142927395702,2.9370718877,-5.0,-2.0,dark,9.0
19.2051716,-5.0898722573004145,-11.259419961421338,2.9452098864,-5.0,-2.0,dark,9.0
19.2135944,-5.075382812801386,-11.203606317727033,2.9571478729,-5.0,-2.0,dark,9.0
19.2219252,-5.110701817032154,-11.210076542996095,2.980029921,-5.0,-2.0,dark,9.0
19.2302106,-5.141500180662763,-11.338176781308036,2.9636670737,-5.0,-2.0,dark,9.0
19.2385472,-5.043470763868668,-11.190159058708758,2.98260725,-5.0,-2.0,dark,9.0
19.2469169,-5.056599697924158,-11.234249460427735,3.0050336062,-5.0,-2.0,dark,9.0
19.2551704,-5.044527553692856,-11.195039879412663,3.034618468,-5.0,-2.0,dark,9.0
19.2635455,-5.06637991902298,-11.21468202250864,3.0358233547,-5.0,-2.0,dark,9.0
19.2719251,-4.985916724627731,-11.252971974867584,3.0341608342,-5.0,-2.0,dark,9.0
19.2802244,-5.080861550213519,-11.206026405888576,3.0377097425,-5.0,-2.0,dark,9.0
19.2885461,-5.022997966913878,-11.245763568279951,3.0595246137,-5.0,-2.0,dark,9.0
19.2969191,-5.045059933990503,-11.212383279183946,3.0590723465,-5.0,-2.0,dark,9.0
19.3051695,-5.004358388213286,-11.269325766784911,3.0529733201,-5.0,-2.0,dark,9.0
19.3136088,-5.041998241345336,-11.185758520677513,3.0665288492,-5.0,-2.0,dark,9.0
19.3219211,-4.972218744207097,-11.215213890006867,3.0952252011,-5.0,-2.0,dark,9.0
19.3301702,-4.964686418624805,-11.195609191397592,3.0787530275,-5.0,-2.0,dark,9.0
19.3385534,-5.015587562732154,-11.256724315827796,3.1227535869,-5.0,-2.0,dark,9.0
19.34692,-4.950282724047764,-11.178496438355676,3.0998804589,-5.0,-2.0,dark,9.0
19.3551733,-5.074556827727529,-11.288165795703977,3.1318881932,-5.0,-2.0,dark,9.0
19.3636308,-5.224102607805903,-11.14762356072467,3.142464231,-5.0,-2.0,dark,9.0
19.3719778,-5.220838103824375,-11.075426259332124,3.1333721985,-5.0,-2.0,dark,9.0
19.3802322,-5.124296767514193,-10.98695510336717,3.1405717706,-5.0,-2.0,dark,9.0
19.3885538,-5.099081237808755,-11.127760585444015,3.1368654618,-5.0,-2.0,dark,9.0
19.3967964,-5.080087057969685,-11.067710607751097,3.1280057901,-5.0,-2.0,dark,9.0
19.4052344,-5.027378630154876,-11.095487074698477,3.1462821215,-5.0,-2.0,dark,9.0
19.4135998,-4.981617346277034,-11.047849263020368,3.1659630167,-5.0,-2.0,dark,9.0
19.4217991,-5.036536076550055,-11.140357182161285,3.1463784221,-5.0,-2.0,dark,9.0
19.4301746,-5.04100299997973,-11.087794801243616,3.1557537349,-5.0,-2.0,dark,9.0
19.4385499,-5.021664453743392,-11.124731876058542,3.1619208313,-5.0,-2.0,dark,9.0
19.446813,-5.021798147694823,-11.0751356983975,3.1736425085,-5.0,-2.0,dark,9.0
19.4551807,-5.076950636015691,-11.090169607047121,3.1598523594,-5.0,-2.0,dark,9.0
19.4635486,-5.0375056817044594,-11.059820657772987,3.1675021157,-5.0,-2.0,dark,9.0
19.4717991,-4.981264846553188,-10.967141562325061,3.1744401816,-5.0,-2.0,dark,9.0
19.4804962,-5.006473924982107,-11.01743156796405,3.1735842208,-5.0,-2.0,dark,9.0
19.4885884,-4.884597052628471,-11.003783688891353,3.1879976239,-5.0,-2.0,dark,9.0
19.4968012,-5.059781493498253,-11.082859908867919,3.2180748917,-5.0,-2.0,dark,9.0
19.5051741,-5.016838167709127,-11.023360629222035,3.2086866926,-5.0,-2.0,dark,9.0
19.5135939,-4.966524243271725,-11.10948184323012,3.2172280323,-5.0,-2.0,dark,9.0
19.5217969,-5.035907602716847,-11.056680623656058,3.2027382689,-5.0,-2.0,dark,9.0
19.5303109,-5.06233815754526,-11.123450257358062,3.2296147341,-5.0,-2.0,dark,9.0
19.5385453,-5.015349782100865,-11.048675697869367,3.2364859508,-5.0,-2.0,dark,9.0
19.5468632,-5.06098020567241,-11.062342931468562,3.2496229681,-5.0,-2.0,dark,9.0
19.5551752,-5.001979982661406,-11.15506660764608,3.2346312762,-5.0,-2.0,dark,9.0
19.5635459,-5.044287803011366,-11.094381283811536,3.2336088228,-5.0,-2.0,dark,9.0
19.5717974,-4.95408268100121,-11.107488603000755,3.2278086675,-5.0,-2.0,dark,9.0
19.5802262,-5.022985488428212,-11.092217952395846,3.258981685,-5.0,-2.0,dark,9.0
19.5885867,-4.997121831471638,-11.066556127185688,3.2390039559,-5.0,-2.0,dark,9.0
19.5967972,-5.009745496380466,-11.115833649736459,3.2399752313,-5.0,-2.0,dark,9.0
19.6051753,-4.991154169873012,-11.170580495494429,3.2342768967,-5.0,-2.0,dark,9.0
19.613639,-4.996187491032238,-11.169921467288637,3.2454889487,-5.0,-2.0,dark,9.0
19.621794,-4.871982644123836,-11.08114545435497,3.2307976593,-5.0,-2.0,dark,9.0
19.6301754,-5.0180272290628,-11.091038190308552,3.2412090026,-5.0,-2.0,dark,9.0
19.6385694,-4.980666475118149,-11.030705478976433,3.2381201963,-5.0,-2.0,dark,9.0
19.6468202,-5.087579980651623,-11.0335544666047,3.2316452011,-5.0,-2.0,dark,9.0
19.65518,-5.079766713705585,-11.16829994198024,3.2450106009,-5.0,-2.0,dark,9.0
19.6635453,-5.019565866291689,-11.114198448196433,3.241390477,-5.0,-2.0,dark,9.0
19.6717988,-5.0104090586562915,-11.091552975000148,3.2179174369,-5.0,-2.0,dark,9.0
19.6802199,-5.0317608202492,-11.08148672363333,3.2466360315,-5.0,-2.0,dark,9.0
19.6885479,-5.000182898703023,-11.004983031326384,3.2322188563,-5.0,-2.0,dark,9.0
19.6967992,-4.9758660132477965,-11.083748358237747,3.2116648467,-5.0,-2.0,dark,9.0
19.7052202,-5.015026095073319,-11.038951439659094,3.2120238765,-5.0,-2.0,dark,9.0
19.7135885,-4.989752513546512,-11.023199999348627,3.2127742094,-5.0,-2.0,dark,9.0
19.7218264,-4.98346814676438,-10.9373445279808,3.2264276613,-5.0,-2.0,dark,9.0
19.7301714,-4.9067675269284425,-11.086676297490177,3.218077102,-5.0,-2.0,dark,9.0
19.7385485,-5.0235635145076785,-11.00881372959069,3.1994346603,-5.0,-2.0,dark,9.0
19.7468583,-5.016368798366447,-10.95303158608227,3.1988617976,-5.0,-2.0,dark,9.0
19.7551701,-5.068814672664642,-11.0638700682828,3.1893241657,-5.0,-2.0,dark,9.0
19.7635474,-5.07534512845662,-11.058181021260493,3.1906757784,-5.0,-2.0,dark,9.0
19.7717997,-5.030332363906383,-11.024265807409314,3.1907313474,-5.0,-2.0,dark,9.0
19.7802254,-4.984999239107138,-11.08042123015457,3.1749333007,-5.0,-2.0,dark,9.0
19.78859,-5.07546632038765,-11.037892992278735,3.1970943474,-5.0,-2.0,dark,9.0
19.7968404,-5.00056269100017,-10.960274791823359,3.1744788377,-5.0,-2.0,dark,9.0
19.8052149,-5.07922463250476,-11.01388616090923,3.1703309759,-5.0,-2.0,dark,9.0
19.8135944,-4.996824793040967,-11.098457463623818,3.1731291018,-5.0,-2.0,dark,9.0
19.8217961,-5.029589033011807,-11.046084662176467,3.1995489618,-5.0,-2.0,dark,9.0
19.830168,-5.03870928193923,-11.122553061480541,3.1590149392,-5.0,-2.0,dark,9.0
19.8385496,-5.060519996119132,-11.128918646613354,3.1643291662,-5.0,-2.0,dark,9.0
19.8468164,-4.997817205466395,-11.122292253284112,3.1737682864,-5.0,-2.0,dark,9.0
19.8551732,-4.879809497450715,-11.139572611607457,3.1880516117,-5.0,-2.0,dark,9.0
19.8635484,-4.914133266128818,-11.120577952427755,3.200952154,-5.0,-2.0,dark,9.0
19.871799,-4.87554413884625,-11.022204658600536,3.1905819015,-5.0,-2.0,dark,9.0
19.8802256,-4.964817761556079,-11.183400899735277,3.1928700902,-5.0,-2.0,dark,9.0
19.8885496,-4.86666412004991,-11.170164978469463,3.1926682276,-5.0,-2.0,dark,9.0
19.8967953,-4.955223383804647,-11.036605076381411,3.1920278316,-5.0,-2.0,dark,9.0
19.9051694,-4.847296853638926,-11.092661818270312,3.1914494112,-5.0,-2.0,dark,9.0
19.9135857,-4.916243731940273,-11.13129756278121,3.2220349051,-5.0,-2.0,dark,9.0
19.9217967,-4.930812838972123,-11.1105246831209,3.2048388409,-5.0,-2.0,dark,9.0
19.9301723,-4.914702348529642,-11.102511520493142,3.2091932,-5.0,-2.0,dark,9.0
19.9385487,-4.894751759314357,-11.136112105734092,3.2406661866,-5.0,-2.0,dark,9.0
19.947037,-4.858616793233454,-11.046857833253403,3.2551413861,-5.0,-2.0,dark,9.0
19.955171,-4.998214792540742,-11.175274162421351,3.2590781126,-5.0,-2.0,dark,9.0
19.9635476,-4.977697274328876,-11.074720145877071,3.250156949,-5.0,-2.0,dark,9.0
19.9717963,-4.926889950717399,-11.105176580843038,3.2628736951,-5.0,-2.0,dark,9.0
19.9802701,-4.938537156368048,-11.125213103896956,3.2768865636,-5.0,-2.0,dark,9.0
19.9885436,-4.894119612345389,-11.080675958975878,3.2736957746,-5.0,-2.0,dark,9.0
19.9967983,-4.946944267299545,-11.138358729829935,3.2821587325,-5.0,-2.0,dark,9.0
20.005172,-4.931352750053772,-11.147840013626828,3.2865398376,-5.0,-2.0,dark,9.0
20.0136284,-4.934095038253307,-11.138585561985424,3.2901522283,-5.0,-2.0,dark,9.0
20.0217966,-4.952932604494527,-11.166250992371308,3.2753058206,-5.0,-2.0,dark,9.0
20.0301736,-4.844544117278089,-11.12496877204577,3.2870823766,-5.0,-2.0,dark,9.0
20.0385452,-4.916830766603385,-11.178069434544982,3.2783490815,-5.0,-2.0,dark,9.0
20.0468091,-4.997801392410216,-11.084358552210524,3.3035500396,-5.0,-2.0,dark,9.0
20.0551722,-4.973077855744834,-11.165068779351268,3.2988083803,-5.0,-2.0,dark,9.0
20.0635454,-4.946579763761652,-11.138819095106514,3.3457722646,-5.0,-2.0,dark,9.0
20.0717969,-4.950867719817427,-11.168609661287553,3.3376553123,-5.0,-2.0,dark,9.0
20.0802496,-4.942337350915346,-11.139427830584227,3.3422942156,-5.0,-2.0,dark,9.0
20.0885502,-4.9437811847762525,-11.114249083990124,3.3389611391,-5.0,-2.0,dark,9.0
20.0967989,-4.9648736299105645,-11.115314154007255,3.3461084505,-5.0,-2.0,dark,9.0
20.1051735,-4.936117451594109,-11.144351385371918,3.3622408454,-5.0,-2.0,dark,9.0
20.1135817,-4.931917205269742,-11.142799866599205,3.3608847306,-5.0,-2.0,dark,9.0
20.1218668,-4.982055230318272,-11.175161098611328,3.3974883236,-5.0,-2.0,dark,9.0
20.130211,-4.949909370074733,-11.13117969119188,3.3923845695,-5.0,-2.0,dark,9.0
20.1385485,-4.916653717093468,-11.164640249333848,3.3954181168,-5.0,-2.0,dark,9.0
20.1468121,-4.924938429077371,-11.160581669493862,3.3903552966,-5.0,-2.0,dark,9.0
20.1551746,-4.971501560752123,-11.113513566852959,3.4160060017,-5.0,-2.0,dark,9.0
20.1635691,-4.985359716993021,-11.08516713758467,3.4057951611,-5.0,-2.0,dark,9.0
20.1717976,-4.966062355959787,-11.15975961881518,3.3911578675,-5.0,-2.0,dark,9.0
20.1802508,-4.9578575436438115,-11.025926735795109,3.3978259733,-5.0,-2.0,dark,9.0
20.1885441,-4.966249379325614,-10.97306669327693,3.418394802,-5.0,-2.0,dark,9.0
20.1967975,-4.987167217498568,-11.008351337371694,3.408763947,-5.0,-2.0,dark,9.0
20.2051852,-4.964444772290068,-11.091580879573103,3.4110471057,-5.0,-2.0,dark,9.0
20.2135821,-5.005174761493553,-11.073300311007724,3.4216947181,-5.0,-2.0,dark,9.0
20.221796,-4.974374114273749,-11.079505167729542,3.4173795934,-5.0,-2.0,dark,9.0
20.2301719,-5.011356461844758,-11.00526276462745,3.4467885095,-5.0,-2.0,dark,9.0
20.2385475,-5.0132566733775645,-10.992115852244838,3.4440098908,-5.0,-2.0,dark,9.0
20.2468261,-4.943278702619477,-11.006147654238177,3.440976733,-5.0,-2.0,dark,9.0
20.255207,-5.058350386959872,-10.991585597101006,3.4420385464,-5.0,-2.0,dark,9.0
20.2635477,-4.995720653133088,-10.956920142556147,3.4272832328,-5.0,-2.0,dark,9.0
20.2718019,-5.013025552194576,-10.972106010587126,3.4347925763,-5.0,-2.0,dark,9.0
