timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.3948618,-6.350418686306707,-8.56039488310109,3.965643495,-5.0,-2.0,dark,11.0
15.4030551,-6.2472110685371245,-8.66169311191045,3.9614100813,-5.0,-2.0,dark,11.0
15.4114128,-6.336886747219839,-8.670711716862067,3.9521941789,-5.0,-2.0,dark,11.0
15.4197837,-6.272705134756539,-8.629306051338371,3.9714684644,-5.0,-2.0,dark,11.0
15.4280786,-6.256707787837774,-8.649883428214673,3.945266465,-5.0,-2.0,dark,11.0
15.4364103,-6.312826869975054,-8.658929102634005,3.934661325,-5.0,-2.0,dark,11.0
15.4448201,-6.24845831497287,-8.652443048228568,3.9481065802,-5.0,-2.0,dark,11.0
15.4530488,-6.317326793337096,-8.670695748035607,3.9322402712,-5.0,-2.0,dark,11.0
15.4614127,-6.208696912008885,-8.622662284134435,3.9381177877,-5.0,-2.0,dark,11.0
15.4698083,-6.254186526967783,-8.595684561921239,3.9313982199,-5.0,-2.0,dark,11.0
15.4780625,-6.181853169434108,-8.659098680659485,3.95218172,-5.0,-2.0,dark,11.0
15.4864295,-6.285475011011652,-8.666115515969986,3.9457543517,-5.0,-2.0,dark,11.0
15.4948103,-6.230015022279044,-8.605351132505858,3.9411027422,-5.0,-2.0,dark,11.0
15.503117,-6.206085522785905,-8.653883450989893,3.9418647935,-5.0,-2.0,dark,11.0
15.5114516,-6.221826795864966,-8.715176104408172,3.9393816873,-5.0,-2.0,dark,11.0
15.5198372,-6.365860406633106,-8.5910703960685,3.9457490977,-5.0,-2.0,dark,11.0
15.528071,-6.361219567874953,-8.69583159542663,3.9551497833,-5.0,-2.0,dark,11.0
15.5364151,-6.338396797240094,-8.549374262479276,3.9372918075,-5.0,-2.0,dark,11.0
15.5447915,-6.268000085291478,-8.569937278150077,3.9592040582,-5.0,-2.0,dark,11.0
15.5530759,-6.273225189181775,-8.518777135737404,3.9399952967,-5.0,-2.0,dark,11.0
15.5614341,-6.254367360836948,-8.589419509228136,3.9362838817,-5.0,-2.0,dark,11.0
15.5698046,-6.346993681348284,-8.518559775778476,3.9508995137,-5.0,-2.0,dark,11.0
15.5780533,-6.319493407038197,-8.492616859696705,3.9534326293,-5.0,-2.0,dark,11.0
15.5865674,-6.199329337739585,-8.546282973948147,3.938389605,-5.0,-2.0,dark,11.0
15.5947921,-6.275656643621702,-8.643958717687047,3.9527211088,-5.0,-2.0,dark,11.0
15.6030586,-6.353926659378843,-8.57317579112225,3.9483950931,-5.0,-2.0,dark,11.0
15.6114553,-6.280297200948747,-8.603541450874507,3.9624286783,-5.0,-2.0,dark,11.0
15.6198486,-6.257336608568018,-8.578303046111046,3.9788480464,-5.0,-2.0,dark,11.0
15.6280719,-6.253325290307521,-8.532942441718301,3.9716195299,-5.0,-2.0,dark,11.0
15.6364762,-6.334217613191655,-8.591680103058769,3.9865653866,-5.0,-2.0,dark,11.0
15.6447888,-6.228039642306215,-8.637436940903894,3.975986694,-5.0,-2.0,dark,11.0
15.6530376,-6.328858630789518,-8.636139345928418,3.990747954,-5.0,-2.0,dark,11.0
15.6614329,-6.234103191571614,-8.610673354188604,3.9874435833,-5.0,-2.0,dark,11.0
15.6698072,-6.191091398293549,-8.649626279102769,3.9948056319,-5.0,-2.0,dark,11.0
15.678057,-6.248416305513016,-8.432692332887003,3.9858676318,-5.0,-2.0,dark,11.0
15.6864073,-6.3038047797575345,-8.59219835763004,3.9808195034,-5.0,-2.0,dark,11.0
15.6947902,-6.225263339791819,-8.53125881448797,3.9709388968,-5.0,-2.0,dark,11.0
15.7030343,-6.395486627540632,-8.601938408173726,3.9795262054,-5.0,-2.0,dark,11.0
15.7115172,-6.247893098950943,-8.607942619976987,3.9952041022,-5.0,-2.0,dark,11.0
15.7198208,-6.431721698922945,-8.575490055320701,3.9957927496,-5.0,-2.0,dark,11.0
15.7282889,-6.291370935736089,-8.587120718793114,3.9887114476,-5.0,-2.0,dark,11.0
15.7364331,-6.368201994708195,-8.561066791140671,3.997677791,-5.0,-2.0,dark,11.0
15.744795,-6.377196501787149,-8.598494486319817,3.9843766245,-5.0,-2.0,dark,11.0
15.7530346,-6.347853724504165,-8.612894718270203,3.9729321979,-5.0,-2.0,dark,11.0
15.7614485,-6.227094088588511,-8.603805231756068,3.968994714,-5.0,-2.0,dark,11.0
15.7698145,-6.328866070630138,-8.61157177068107,3.9697820377,-5.0,-2.0,dark,11.0
15.7780534,-6.28090522573127,-8.592648745149768,3.97781653,-5.0,-2.0,dark,11.0
15.7864699,-6.187870209787579,-8.52147436240517,3.9761694481,-5.0,-2.0,dark,11.0
15.7948066,-6.359731453125549,-8.48728501564383,3.9828882806,-5.0,-2.0,dark,11.0
15.8030598,-6.339912877647992,-8.592474417878401,3.9715176114,-5.0,-2.0,dark,11.0
15.8115098,-6.279442888321635,-8.598256718224299,3.9603060448,-5.0,-2.0,dark,11.0
15.8198349,-6.38145106089779,-8.525867955742486,3.9841208564,-5.0,-2.0,dark,11.0
15.8281337,-6.393849096577438,-8.497762946574438,3.9840045234,-5.0,-2.0,dark,11.0
15.8364518,-6.400480979536829,-8.581610456590461,3.997568983,-5.0,-2.0,dark,11.0
15.8447663,-6.356887535909261,-8.541371954309339,3.9827435777,-5.0,-2.0,dark,11.0
15.8530402,-6.369414369872489,-8.551158722527525,3.9874446174,-5.0,-2.0,dark,11.0
15.861434,-6.242989505980768,-8.641237247064076,3.9749134289,-5.0,-2.0,dark,11.0
15.8697747,-6.445797518588721,-8.546576015565282,3.9894701927,-5.0,-2.0,dark,11.0
15.8781051,-6.297489283392173,-8.54868381540765,4.0042052303,-5.0,-2.0,dark,11.0
15.8864138,-6.288805265033392,-8.555880754584347,4.0003879656,-5.0,-2.0,dark,11.0
15.8947841,-6.379293996075703,-8.473559089038016,4.0037122098,-5.0,-2.0,dark,11.0
15.9030549,-6.342714591087513,-8.666483256113874,3.9942513463,-5.0,-2.0,dark,11.0
15.9114106,-6.501680683746924,-8.50036603314187,4.0220514281,-5.0,-2.0,dark,11.0
15.9197821,-6.386674290556273,-8.595696933529632,4.0104012124,-5.0,-2.0,dark,11.0
15.9280672,-6.328577075650725,-8.55210013931085,4.0342347765,-5.0,-2.0,dark,11.0
15.9364092,-6.229519557814569,-8.535224247978883,4.0366685859,-5.0,-2.0,dark,11.0
15.9447873,-6.3070544702175155,-8.661504821516873,4.0520535537,-5.0,-2.0,dark,11.0
15.9530327,-6.269951172842861,-8.75848517748401,4.0581823254,-5.0,-2.0,dark,11.0
15.9614867,-6.109959074792904,-8.654765594163251,4.0801019353,-5.0,-2.0,dark,11.0
15.9696981,-6.241196648509675,-8.58215257649777,4.0885676872,-5.0,-2.0,dark,11.0
15.9780836,-6.249167353461304,-8.636123670458918,4.0906949188,-5.0,-2.0,dark,11.0
15.9864403,-6.212345059492088,-8.58925171133519,4.0886970133,-5.0,-2.0,dark,11.0
15.9946608,-6.345916178365293,-8.667600307280704,4.0911214263,-5.0,-2.0,dark,11.0
16.0030594,-6.255697632800554,-8.612027629626814,4.0925993425,-5.0,-2.0,dark,11.0
16.0114494,-6.310777775164648,-8.662256548208903,4.1052025735,-5.0,-2.0,dark,11.0
16.0197047,-6.260675593789335,-8.576249805889287,4.1098073727,-5.0,-2.0,dark,11.0
16.0282531,-6.296693003073002,-8.556743127253645,4.1131134503,-5.0,-2.0,dark,11.0
16.0364898,-6.246289788920689,-8.553493603136713,4.1143968211,-5.0,-2.0,dark,11.0
16.0446606,-6.330146382289246,-8.582327277788115,4.1168828322,-5.0,-2.0,dark,11.0
16.0530577,-6.285436889251538,-8.568957848804763,4.1388567153,-5.0,-2.0,dark,11.0
16.061456,-6.244586937575933,-8.547386759472625,4.1456868969,-5.0,-2.0,dark,11.0
16.0696838,-6.433094108978539,-8.570902335905688,4.1491975839,-5.0,-2.0,dark,11.0
16.0780352,-6.215542562746313,-8.495547662621847,4.1608045836,-5.0,-2.0,dark,11.0
16.0864354,-6.225431408990435,-8.503905392155085,4.1438050405,-5.0,-2.0,dark,11.0
16.094685,-6.235029075538879,-8.423464943077073,4.145305955,-5.0,-2.0,dark,11.0
16.1030645,-6.3471306286734865,-8.638887062479167,4.1589867937,-5.0,-2.0,dark,11.0
16.1114348,-6.217103885114509,-8.473342076641039,4.1689040088,-5.0,-2.0,dark,11.0
16.1196919,-6.275819853714626,-8.456890346743833,4.1737707676,-5.0,-2.0,dark,11.0
16.1280614,-6.2817938440809655,-8.51699602938103,4.1785468743,-5.0,-2.0,dark,11.0
16.1364362,-6.271755246193429,-8.445824495004356,4.1837190187,-5.0,-2.0,dark,11.0
16.1446901,-6.2728936714531685,-8.466605379118503,4.1851889856,-5.0,-2.0,dark,11.0
16.1530566,-6.17833953493554,-8.361264749702853,4.1779405477,-5.0,-2.0,dark,11.0
16.1614143,-6.249213820939851,-8.527910147657842,4.1775189029,-5.0,-2.0,dark,11.0
16.169661,-6.337558153848053,-8.594693216288064,4.1894368398,-5.0,-2.0,dark,11.0
16.1780364,-6.21779481985168,-8.481054689689424,4.1959404038,-5.0,-2.0,dark,11.0
16.1864114,-6.400004904660128,-8.522457468277773,4.2055114968,-5.0,-2.0,dark,11.0
16.1946613,-6.13218323901317,-8.39995662548898,4.1983701538,-5.0,-2.0,dark,11.0
16.2031282,-6.198472022769352,-8.634587901271967,4.2024317407,-5.0,-2.0,dark,11.0
16.2114736,-6.163174067562573,-8.512691998727004,4.2143368348,-5.0,-2.0,dark,11.0
16.2197283,-6.068293758323628,-8.582100733801743,4.2063527546,-5.0,-2.0,dark,11.0
16.2280368,-6.077888949201519,-8.456298117626538,4.2270032706,-5.0,-2.0,dark,11.0
16.2364105,-6.209463593403548,-8.497333665945709,4.2220493694,-5.0,-2.0,dark,11.0
16.2446927,-6.159226659154162,-8.597852240653479,4.2271777102,-5.0,-2.0,dark,11.0
16.2530698,-6.17351040702204,-8.35107174074998,4.227446366,-5.0,-2.0,dark,11.0
16.2614355,-6.238101561096887,-8.407512412557232,4.2276040391,-5.0,-2.0,dark,11.0
16.2696645,-6.102208119146792,-8.450437747586271,4.2376110488,-5.0,-2.0,dark,11.0
16.2780648,-6.0945510232096645,-8.489926224781948,4.2310424921,-5.0,-2.0,dark,11.0
16.2864488,-6.103623801662017,-8.352349179940562,4.2204622254,-5.0,-2.0,dark,11.0
16.2946822,-6.1387768103004765,-8.480872064176795,4.2263253912,-5.0,-2.0,dark,11.0
16.3030538,-6.3299679904309,-8.583923935004808,4.2356706205,-5.0,-2.0,dark,11.0
16.3114684,-6.186384779808863,-8.389707694579924,4.2407130107,-5.0,-2.0,dark,11.0
16.3196582,-6.179947586184829,-8.410627973510305,4.2219375077,-5.0,-2.0,dark,11.0
16.3280633,-6.155837026378047,-8.324524132757432,4.2497050763,-5.0,-2.0,dark,11.0
16.3364379,-6.214086656270195,-8.424840575180804,4.2492116279,-5.0,-2.0,dark,11.0
16.3446602,-6.153190629544832,-8.439821544438297,4.2548356546,-5.0,-2.0,dark,11.0
16.3530963,-6.230481019274025,-8.386039443489572,4.256995443,-5.0,-2.0,dark,11.0
16.3614139,-6.167809730399257,-8.421383616417437,4.2514036407,-5.0,-2.0,dark,11.0
16.3696814,-6.126793308241269,-8.436583522876363,4.2631679032,-5.0,-2.0,dark,11.0
16.3780368,-6.158833145510062,-8.29413362441301,4.2555116405,-5.0,-2.0,dark,11.0
16.3864608,-6.106944174179972,-8.477488863501915,4.2772612528,-5.0,-2.0,dark,11.0
16.3946632,-6.142197479074117,-8.425759488286076,4.255551796,-5.0,-2.0,dark,11.0
16.4030719,-6.235929124003446,-8.378184032614913,4.2632670625,-5.0,-2.0,dark,11.0
16.4114107,-6.2018756290938,-8.341538749806178,4.2574077906,-5.0,-2.0,dark,11.0
16.4196903,-6.195049966891123,-8.32497826617466,4.2774493273,-5.0,-2.0,dark,11.0
16.4280609,-6.229439258855544,-8.452175938730838,4.2786879151,-5.0,-2.0,dark,11.0
16.4364349,-6.170706875116901,-8.331756907722406,4.288909413,-5.0,-2.0,dark,11.0
16.4446872,-6.1317214272840515,-8.376819355904694,4.279602209,-5.0,-2.0,dark,11.0
16.4530959,-6.2023475656141285,-8.369391954623453,4.3001481632,-5.0,-2.0,dark,11.0
16.4614468,-6.167583145692412,-8.27280046784536,4.2992924881,-5.0,-2.0,dark,11.0
16.4696844,-6.225157041220129,-8.474782575183513,4.2969180926,-5.0,-2.0,dark,11.0
16.4780344,-6.187889962190269,-8.354680995303086,4.2923119962,-5.0,-2.0,dark,11.0
16.4864356,-6.2086751064755425,-8.533015898623432,4.2966065815,-5.0,-2.0,dark,11.0
16.494662,-6.186141928170763,-8.464763355859148,4.3133103347,-5.0,-2.0,dark,11.0
16.5030393,-6.2381486703492035,-8.383956413026521,4.3143295275,-5.0,-2.0,bright,11.0
16.5114188,-6.239912096750772,-8.424010246950498,4.3270675404,-5.0,-2.0,bright,11.0
16.5196574,-6.282508369402617,-8.37904500168329,4.3168136761,-5.0,-2.0,bright,11.0
16.5280371,-6.26065487198265,-8.497128704065933,4.3222543123,-5.0,-2.0,bright,11.0
16.5364066,-6.25328551040147,-8.427353162842648,4.3248351872,-5.0,-2.0,bright,11.0
16.5446579,-6.261458322927866,-8.431736688487991,4.3345205346,-5.0,-2.0,bright,11.0
16.5530571,-6.189915228411317,-8.416675423592677,4.3610052048,-5.0,-2.0,bright,11.0
16.561533,-6.2906462164851,-8.411659883561665,4.3443239182,-5.0,-2.0,bright,11.0
16.5697026,-6.2119090795697085,-8.388808152239928,4.3353680315,-5.0,-2.0,bright,11.0
16.5780346,-6.40051146008019,-8.367785625069226,4.3556231427,-5.0,-2.0,bright,11.0
16.5864645,-6.371737206787422,-8.467055479023392,4.3324872662,-5.0,-2.0,bright,11.0
16.5946605,-6.131540118400223,-8.403410084646612,4.3398361345,-5.0,-2.0,bright,11.0
16.6030747,-6.246350343678317,-8.402611926996574,4.3588137157,-5.0,-2.0,bright,11.0
16.6116124,-6.230211558228322,-8.396514937273107,4.3545620026,-5.0,-2.0,bright,11.0
16.619687,-6.25379774996807,-8.400952738955043,4.3825775358,-5.0,-2.0,bright,11.0
16.6280734,-6.213642523914529,-8.452899619701043,4.3587804854,-5.0,-2.0,bright,11.0
16.636429,-6.169537259301919,-8.388135672714473,4.3823420178,-5.0,-2.0,bright,11.0
16.6446915,-6.166211665385857,-8.455970407147985,4.3606266229,-5.0,-2.0,bright,11.0
16.6530564,-6.275277759155802,-8.331233873064592,4.3918124302,-5.0,-2.0,bright,11.0
16.6614326,-6.149994713418176,-8.382050029901508,4.3812006028,-5.0,-2.0,bright,11.0
16.6696925,-6.115060909645498,-8.31911734177193,4.3839314544,-5.0,-2.0,bright,11.0
16.6780541,-6.076407254012145,-8.465485428038331,4.3898119464,-5.0,-2.0,bright,11.0
16.6864159,-6.1652827460287,-8.416710873456362,4.4118519179,-5.0,-2.0,bright,11.0
16.694684,-6.204182757976773,-8.369376997443885,4.4157675652,-5.0,-2.0,bright,11.0
16.7030565,-6.10135991217438,-8.39271013147591,4.4234237939,-5.0,-2.0,bright,11.0
16.711442,-6.309515960396919,-8.338307966297709,4.4177226582,-5.0,-2.0,bright,11.0
16.7197166,-6.2160844506568536,-8.389698751372038,4.4366177123,-5.0,-2.0,bright,11.0
16.7280698,-6.407784461916989,-8.397891043563531,4.4312108442,-5.0,-2.0,bright,11.0
16.7364103,-6.3756409297299665,-8.437432594253488,4.4272443039,-5.0,-2.0,bright,11.0
16.7446803,-6.334355816615509,-8.367242125287374,4.4238076505,-5.0,-2.0,bright,11.0
16.7530307,-6.291358920725874,-8.437480016025921,4.4038263533,-5.0,-2.0,bright,11.0
16.7614094,-6.323784387490287,-8.287439726443033,4.3794092076,-5.0,-2.0,bright,11.0
16.7697024,-6.376550645893451,-8.416823782538241,4.3585316489,-5.0,-2.0,bright,11.0
16.7780735,-6.304034244121,-8.234725699654547,4.3405654415,-5.0,-2.0,bright,11.0
16.7864144,-6.3699865922575345,-8.326807052016582,4.3002892149,-5.0,-2.0,bright,11.0
16.7946599,-6.242072160535947,-8.450264374852642,4.2773631678,-5.0,-2.0,bright,11.0
16.8030667,-6.2739271086384525,-8.339650841774663,4.2504295456,-5.0,-2.0,bright,11.0
16.8114062,-6.327318076543169,-8.319791825486384,4.2288029992,-5.0,-2.0,bright,11.0
16.8197351,-6.374351257069743,-8.372347964720618,4.1864524807,-5.0,-2.0,bright,11.0
16.8280581,-6.225903978694844,-8.488126269014838,4.1315860406,-5.0,-2.0,bright,11.0
16.8364344,-6.258189357798899,-8.520689163232698,4.0996974296,-5.0,-2.0,bright,11.0
16.8446814,-6.19930475605126,-8.491884278152162,4.0919216569,-5.0,-2.0,bright,11.0
16.8530332,-6.2970476169443526,-8.619271654117792,4.0313770382,-5.0,-2.0,bright,11.0
16.8614327,-6.254097780487292,-8.500611645583064,3.9973343824,-5.0,-2.0,bright,11.0
16.8696816,-6.41704602423383,-8.608645296619512,3.9801677844,-5.0,-2.0,bright,11.0
16.8780571,-6.304209486795982,-8.51426984396121,3.9516428965,-5.0,-2.0,bright,11.0
16.8864092,-6.42381565910622,-8.59353401108409,3.9140190451,-5.0,-2.0,bright,11.0
16.8946816,-6.470926460903265,-8.580572934183907,3.8815666857,-5.0,-2.0,bright,11.0
16.9030535,-6.433890942389206,-8.627318821265005,3.8433185302,-5.0,-2.0,bright,11.0
16.9114122,-6.544568622069941,-8.645394043184762,3.8083405426,-5.0,-2.0,bright,11.0
16.9196976,-6.367243344831015,-8.54793902714021,3.7915683723,-5.0,-2.0,bright,11.0
16.9280358,-6.246800338995342,-8.454124961265157,3.7698640095,-5.0,-2.0,bright,11.0
16.9364089,-6.360086271408135,-8.559787599645611,3.7278116148,-5.0,-2.0,bright,11.0
16.9447651,-6.467509923689489,-8.694691864851857,3.7201106268,-5.0,-2.0,bright,11.0
16.9530658,-6.513457182020134,-8.664041196897307,3.6820092544,-5.0,-2.0,bright,11.0
16.9614095,-6.4360813956314455,-8.62375719503807,3.6585014855,-5.0,-2.0,bright,11.0
16.9696981,-6.5145687873562,-8.735682320966177,3.6487551461,-5.0,-2.0,bright,11.0
16.9780352,-6.420672152578893,-8.664180728999188,3.6250004292,-5.0,-2.0,bright,11.0
16.9864074,-6.5349109760535224,-8.723848466989264,3.6117084261,-5.0,-2.0,bright,11.0
16.9946985,-6.565118132770715,-8.762695984905802,3.6124392893,-5.0,-2.0,bright,11.0
17.0030553,-6.501423230628672,-8.801844625226943,3.5791758682,-5.0,-2.0,bright,11.0
17.0114468,-6.543465399742021,-8.760873635594915,3.561229035,-5.0,-2.0,bright,11.0
17.0196923,-6.491826062557053,-8.79522757174361,3.5529214467,-5.0,-2.0,bright,11.0
17.0280777,-6.561257560741234,-8.835712088894976,3.5449140775,-5.0,-2.0,bright,11.0
17.0364138,-6.556872417261114,-8.767920036614477,3.5116605799,-5.0,-2.0,bright,11.0
17.0447595,-6.519151807885786,-8.765416078667455,3.492671584,-5.0,-2.0,bright,11.0
17.0530537,-6.537739544062856,-8.849039809537224,3.472533719,-5.0,-2.0,bright,11.0
17.0614108,-6.620826232605783,-8.871276855374115,3.4682703974,-5.0,-2.0,bright,11.0
17.0696651,-6.504317641965143,-8.759028809351014,3.4658415179,-5.0,-2.0,bright,11.0
17.0780573,-6.579821025492401,-8.884447048365338,3.4505177227,-5.0,-2.0,bright,11.0
17.0864071,-6.643224177535213,-8.805487500093205,3.4339049958,-5.0,-2.0,bright,11.0
17.0947542,-6.5108921219933675,-8.833355808685102,3.4100920717,-5.0,-2.0,bright,11.0
17.1031051,-6.544169000773274,-8.848565334428693,3.4012255087,-5.0,-2.0,bright,11.0
17.111408,-6.627209708929303,-8.868514759284157,3.3966399097,-5.0,-2.0,bright,11.0
17.1197001,-6.4144249044545605,-8.97452090925289,3.3868299579,-5.0,-2.0,bright,11.0
17.1280347,-6.552781062691966,-8.915076580315507,3.3716049722,-5.0,-2.0,bright,11.0
17.1364505,-6.353080151053699,-8.959429329589316,3.3735688429,-5.0,-2.0,bright,11.0
17.144661,-6.316918110348172,-8.905856546897772,3.3499263708,-5.0,-2.0,bright,11.0
17.1530328,-6.295734265523068,-8.98818563511201,3.3497943611,-5.0,-2.0,bright,11.0
17.1614098,-6.494319345718107,-8.829095166693543,3.3421631782,-5.0,-2.0,bright,11.0
17.1696866,-6.2543883109966885,-8.96369194748009,3.339943171,-5.0,-2.0,bright,11.0
17.1780336,-6.341731470353269,-8.763398424916693,3.3203022296,-5.0,-2.0,bright,11.0
17.1864463,-6.430000746336755,-8.892453568472071,3.3227139709,-5.0,-2.0,bright,11.0
17.194668,-6.270890011898484,-8.899033820282689,3.295189447,-5.0,-2.0,bright,11.0
17.2030408,-6.267247955895011,-8.903228351804767,3.2882017113,-5.0,-2.0,bright,11.0
17.2114125,-6.282912705115276,-8.941969580634334,3.2849444537,-5.0,-2.0,bright,11.0
17.2196766,-6.166086651227854,-8.855227344396027,3.2665941981,-5.0,-2.0,bright,11.0
17.2280512,-6.2001264923970325,-8.925246661699997,3.2646979548,-5.0,-2.0,bright,11.0
17.2364132,-6.280020226202738,-8.876979536477842,3.2667550558,-5.0,-2.0,bright,11.0
17.2446872,-6.204564426743963,-8.945399066892463,3.264901704,-5.0,-2.0,bright,11.0
17.2530516,-6.305957140657063,-8.93205005249897,3.2234997289,-5.0,-2.0,bright,11.0
17.2614141,-6.304416553640848,-8.935735589918975,3.2478591706,-5.0,-2.0,bright,11.0
17.2696863,-6.364505005252505,-8.943554688422708,3.2382579532,-5.0,-2.0,bright,11.0
17.2780714,-6.253231747513788,-8.996298432771464,3.2272858917,-5.0,-2.0,bright,11.0
17.2864436,-6.388338363797847,-8.987560430879057,3.2163141393,-5.0,-2.0,bright,11.0
17.2947431,-6.237861958612982,-9.04203076016061,3.200507176,-5.0,-2.0,bright,11.0
17.3030561,-6.27553268316942,-9.018011951864537,3.2186582631,-5.0,-2.0,bright,11.0
17.3114105,-6.357581087297738,-9.08164432878046,3.190101009,-5.0,-2.0,bright,11.0
17.31968,-6.293587258661004,-8.98826501760751,3.2057557184,-5.0,-2.0,bright,11.0
17.3280583,-6.229153702134444,-8.958190172392639,3.1804506944,-5.0,-2.0,bright,11.0
17.3364302,-6.3162612246084,-9.024861392746812,3.1855337737,-5.0,-2.0,bright,11.0
17.3446578,-6.274787511394611,-8.927058170937324,3.1882319097,-5.0,-2.0,bright,11.0
17.3530993,-6.282296642827793,-8.997264848498132,3.1845182509,-5.0,-2.0,bright,11.0
17.3614115,-6.27919873356601,-8.955205109775449,3.2021891816,-5.0,-2.0,bright,11.0
17.3696599,-6.310804823805645,-9.100911290668595,3.1576201409,-5.0,-2.0,bright,11.0
17.3780601,-6.165375350971186,-9.03433068077366,3.1560836199,-5.0,-2.0,bright,11.0
17.3864731,-6.1613446744398015,-9.027965095544,3.1484200925,-5.0,-2.0,bright,11.0
17.3946803,-6.222017261126191,-9.031798311964026,3.1685463003,-5.0,-2.0,bright,11.0
17.4030355,-6.221102122081697,-9.008115930215457,3.1783601064,-5.0,-2.0,bright,11.0
17.4114364,-6.200266352059106,-9.108211559909954,3.1426471354,-5.0,-2.0,bright,11.0
17.419694,-6.075394085155426,-9.07810740658836,3.135921928,-5.0,-2.0,bright,11.0
17.4280344,-6.238707448731051,-9.06172987605535,3.1496639746,-5.0,-2.0,bright,11.0
17.4364105,-6.241334714644839,-9.019365901757856,3.1187204074,-5.0,-2.0,bright,11.0
17.4446596,-6.285923424979316,-9.037912824908513,3.1228151509,-5.0,-2.0,bright,11.0
17.4530343,-6.263227610564021,-9.0335394763534,3.1226191312,-5.0,-2.0,bright,11.0
17.461411,-6.172292050661122,-9.049004251431409,3.1353571074,-5.0,-2.0,bright,11.0
17.469687,-6.326368416828519,-9.016782242696939,3.1272629597,-5.0,-2.0,bright,11.0
17.4780529,-6.2116662220113295,-9.016314630587122,3.1307155198,-5.0,-2.0,bright,11.0
17.4864296,-6.180813468272657,-8.945858109452685,3.1166243099,-5.0,-2.0,bright,11.0
17.4946604,-6.271334762231351,-8.98724729237036,3.1115440124,-5.0,-2.0,bright,11.0
17.5030566,-6.240434426361782,-8.980200391625457,3.1259800554,-5.0,-2.0,bright,11.0
17.5114089,-6.309614113477365,-9.082694813385137,3.1143340013,-5.0,-2.0,bright,11.0
17.5196833,-6.26637817261595,-8.99509949969569,3.1119982445,-5.0,-2.0,bright,11.0
17.5280353,-6.254097642721173,-9.001709953710957,3.1106466101,-5.0,-2.0,bright,11.0
17.5364782,-6.305479120437018,-9.054943001635932,3.0987468791,-5.0,-2.0,bright,11.0
17.5446622,-6.365511984685067,-9.050989255276113,3.099886523,-5.0,-2.0,bright,11.0
17.5530656,-6.357703854005893,-9.051509442695302,3.1048492953,-5.0,-2.0,bright,11.0
17.5614557,-6.362846526773862,-9.085408209608193,3.101551798,-5.0,-2.0,bright,11.0
17.5696844,-6.44794826746149,-9.090075644619091,3.106354776,-5.0,-2.0,bright,11.0
17.5780536,-6.398680629910886,-9.132284938207704,3.103839349,-5.0,-2.0,bright,11.0
17.586426,-6.405563179594059,-9.084711422225594,3.1148465399,-5.0,-2.0,bright,11.0
17.5946602,-6.396674443296258,-9.116443531629283,3.1084185386,-5.0,-2.0,bright,11.0
17.603062,-6.391151780113748,-9.151125488659162,3.1021338654,-5.0,-2.0,bright,11.0
17.6114129,-6.477614772615069,-9.077072926449096,3.1096049592,-5.0,-2.0,bright,11.0
17.6196944,-6.251690484954083,-8.989986367256112,3.0948618189,-5.0,-2.0,bright,11.0
17.6280799,-6.354427168451819,-9.071700111612719,3.0952928229,-5.0,-2.0,bright,11.0
17.6364671,-6.415742802923622,-9.063877162602408,3.0906491564,-5.0,-2.0,bright,11.0
17.6446868,-6.345870942233262,-9.226745945638537,3.1023412964,-5.0,-2.0,bright,11.0
17.6530332,-6.389695504159447,-9.149264094143085,3.1062199604,-5.0,-2.0,bright,11.0
17.661435,-6.368107544609468,-9.170616434871578,3.1058597578,-5.0,-2.0,bright,11.0
17.6696606,-6.382560786010935,-9.099033608664977,3.0920741227,-5.0,-2.0,bright,11.0
17.6780552,-6.359893147081645,-9.093166163269201,3.0875577606,-5.0,-2.0,bright,11.0
17.686422,-6.417609075270568,-9.153627149338208,3.0851191117,-5.0,-2.0,bright,11.0
17.6946823,-6.362033286399528,-9.149081020323582,3.0831326253,-5.0,-2.0,bright,11.0
17.7030517,-6.377717569389193,-9.115942910210263,3.0974944243,-5.0,-2.0,bright,11.0
17.7114104,-6.4887231266817995,-9.050855550447556,3.0998615602,-5.0,-2.0,bright,11.0
17.7197253,-6.448618423398904,-9.063585827767998,3.0828357816,-5.0,-2.0,bright,11.0
17.7280367,-6.375045214389326,-9.129250503223167,3.093605396,-5.0,-2.0,bright,11.0
17.7364362,-6.388564935292242,-8.981132396713859,3.0996221212,-5.0,-2.0,bright,11.0
17.7447652,-6.3395076612763175,-9.21745038415472,3.0834820475,-5.0,-2.0,bright,11.0
17.7531826,-6.40906692108843,-9.170958564293427,3.0871278254,-5.0,-2.0,bright,11.0
17.7614422,-6.440963698764048,-9.20414680781793,3.0867674945,-5.0,-2.0,bright,11.0
17.769727,-6.389645603921066,-9.106478614239107,3.103663697,-5.0,-2.0,bright,11.0
17.778073,-6.4105627823884275,-9.180125340352882,3.0946263608,-5.0,-2.0,bright,11.0
17.7864318,-6.309207129157894,-9.222924058145626,3.0819008242,-5.0,-2.0,bright,11.0
17.7946834,-6.366293466746958,-9.196185332789804,3.1018852993,-5.0,-2.0,bright,11.0
17.8030564,-6.337596251125709,-9.145412121874969,3.0928778772,-5.0,-2.0,bright,11.0
17.8114096,-6.39050479081775,-9.21108839657547,3.1066730463,-5.0,-2.0,bright,11.0
