timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.2527319,-0.3832721526925479,-7.745790876605531,3.1279602588,-5.0,-2.0,dark,10.0
16.261043,-0.3185234671693896,-7.819422811182331,3.125749977,-5.0,-2.0,dark,10.0
16.2693528,-0.43177697928076825,-7.649311847135796,3.1272512562,-5.0,-2.0,dark,10.0
16.27773,-0.268144762161558,-7.7220190450296,3.1252926407,-5.0,-2.0,dark,10.0
16.2859819,-0.4003157015229407,-7.7696234008511045,3.1339768059,-5.0,-2.0,dark,10.0
16.2944856,-0.20195290982291342,-8.0037360358191,3.1296109557,-5.0,-2.0,dark,10.0
16.3027307,-0.35979150352417727,-7.665621297894133,3.1504811676,-5.0,-2.0,dark,10.0
16.3109818,-0.49012042434974595,-7.68485782728932,3.1477704195,-5.0,-2.0,dark,10.0
16.3193548,-0.33572918146059033,-7.6667981729449055,3.1443114222,-5.0,-2.0,dark,10.0
16.3277355,-0.4401334984670224,-7.749671885013356,3.1401137688,-5.0,-2.0,dark,10.0
16.3360158,-0.3751906092646061,-7.559852178928877,3.146936366,-5.0,-2.0,dark,10.0
16.344436,-0.3916941825570953,-7.6302539167105,3.1332186292,-5.0,-2.0,dark,10.0
16.3527284,-0.543716733323198,-7.580551712545248,3.1401360037,-5.0,-2.0,dark,10.0
16.3610447,-0.42348322684528517,-7.644547308651833,3.1309346795,-5.0,-2.0,dark,10.0
16.369351,-0.2868414510990266,-7.684001881050712,3.1484128194,-5.0,-2.0,dark,10.0
16.3779886,-0.4068835611115893,-7.553310152309115,3.1384936718,-5.0,-2.0,dark,10.0
16.3859846,-0.38887281879010827,-7.43348939853274,3.1488656781,-5.0,-2.0,dark,10.0
16.3943903,-0.3537583291155437,-7.680396648546252,3.1571073347,-5.0,-2.0,dark,10.0
16.4027292,-0.5182709599663625,-7.910874642543226,3.1408795582,-5.0,-2.0,dark,10.0
16.4109803,-0.4314557090933685,-7.8107396082711915,3.1323864888,-5.0,-2.0,dark,10.0
16.4193556,-0.5343968860153742,-7.890256064606998,3.1401434928,-5.0,-2.0,dark,10.0
16.4277317,-0.44515561274783527,-7.854852365468507,3.1224993227,-5.0,-2.0,dark,10.0
16.43602,-0.4440651583244158,-7.858712778029245,3.1432240045,-5.0,-2.0,dark,10.0
16.4443539,-0.4613964905663563,-7.830547306836398,3.1261572963,-5.0,-2.0,dark,10.0
16.4527592,-0.4098196713505397,-7.958320187313587,3.1337510486,-5.0,-2.0,dark,10.0
16.4610413,-0.4119469068497794,-7.926842144425879,3.1349233408,-5.0,-2.0,dark,10.0
16.4693541,-0.4463071277602414,-7.931908380641321,3.137939886,-5.0,-2.0,dark,10.0
16.4777409,-0.41187015032416574,-7.824704136635339,3.1642878652,-5.0,-2.0,dark,10.0
16.485979,-0.46828173425275255,-7.9242604253564055,3.153147198,-5.0,-2.0,dark,10.0
16.4944095,-0.4320088891334934,-7.8878698065909685,3.1498123076,-5.0,-2.0,dark,10.0
16.5027404,-0.44555690397724984,-7.8535179256527305,3.1496304023,-5.0,-2.0,bright,10.0
16.5109823,-0.39885836579138856,-7.8514662581304,3.1459588784,-5.0,-2.0,bright,10.0
16.5193533,-0.5686936174693795,-7.8593557868360655,3.1468655616,-5.0,-2.0,bright,10.0
16.5278435,-0.5149515586212281,-7.876818682706578,3.1476697239,-5.0,-2.0,bright,10.0
16.5360114,-0.5673444083216026,-7.87865565573843,3.1476628314,-5.0,-2.0,bright,10.0
16.5443802,-0.4894391485430215,-7.788330025052477,3.1565415294,-5.0,-2.0,bright,10.0
16.5527303,-0.30909377940044347,-7.82368350328228,3.1735155702,-5.0,-2.0,bright,10.0
16.5611329,-0.3099945158052773,-7.900757467244395,3.1699102016,-5.0,-2.0,bright,10.0
16.5693583,-0.3480310641017672,-7.801013747866114,3.1571785734,-5.0,-2.0,bright,10.0
16.5779379,-0.32387151609691767,-7.671533603160074,3.1728435679,-5.0,-2.0,bright,10.0
16.58598,-0.3255342102373256,-7.754773219270859,3.1690446528,-5.0,-2.0,bright,10.0
16.5944035,-0.4531357489868525,-7.795356955527512,3.1845667394,-5.0,-2.0,bright,10.0
16.6027296,-0.39533211998201,-7.819633137599368,3.18259888,-5.0,-2.0,bright,10.0
16.6109812,-0.3644229557245443,-7.908144115603376,3.1741731858,-5.0,-2.0,bright,10.0
16.6193566,-0.3938687897528885,-7.82157751146144,3.1779767636,-5.0,-2.0,bright,10.0
16.627728,-0.40614205738045944,-7.907090552606596,3.1797540087,-5.0,-2.0,bright,10.0
16.6361503,-0.35258030913551097,-7.84930996445378,3.186355068,-5.0,-2.0,bright,10.0
16.6443587,-0.4234328180963011,-7.919682921528224,3.1956682265,-5.0,-2.0,bright,10.0
16.6527297,-0.5032588899018506,-7.865306587311486,3.1768130612,-5.0,-2.0,bright,10.0
16.6610365,-0.4241833250555296,-7.9117367835907055,3.1791468397,-5.0,-2.0,bright,10.0
16.6693568,-0.3934195996041374,-7.9143315229362345,3.1762138563,-5.0,-2.0,bright,10.0
16.6777378,-0.6241603103315774,-7.990695023116566,3.1849834215,-5.0,-2.0,bright,10.0
16.6859802,-0.5792517219778808,-7.9046476843786335,3.1707669217,-5.0,-2.0,bright,10.0
16.6943891,-0.4746489566897102,-8.000341804978358,3.1962325948,-5.0,-2.0,bright,10.0
16.7027292,-0.48506378182533094,-8.043553020158413,3.1823956178,-5.0,-2.0,bright,10.0
16.7109832,-0.5854460853450045,-7.890964530639408,3.1738947625,-5.0,-2.0,bright,10.0
16.7193626,-0.5871248761599643,-7.934347472336942,3.1771375921,-5.0,-2.0,bright,10.0
16.7277327,-0.4915554617020803,-7.932804560933048,3.187981525,-5.0,-2.0,bright,10.0
16.7360113,-0.5040610658256423,-7.941606798388855,3.1959349869,-5.0,-2.0,bright,10.0
16.7443536,-0.7202626677896106,-8.010928177692227,3.1877336693,-5.0,-2.0,bright,10.0
16.7527299,-0.4945876026365326,-7.908247690937342,3.1767834945,-5.0,-2.0,bright,10.0
16.7611085,-0.43129779646334376,-8.097349826208847,3.1954300449,-5.0,-2.0,bright,10.0
16.7693567,-0.4407552025566928,-8.096664557461606,3.1769226896,-5.0,-2.0,bright,10.0
16.7777716,-0.5167194683228147,-7.953875562822068,3.1789592897,-5.0,-2.0,bright,10.0
16.7859809,-0.5199258597239202,-8.00227149150519,3.1917884835,-5.0,-2.0,bright,10.0
16.7943812,-0.5721096450881544,-7.911357062682955,3.1695050324,-5.0,-2.0,bright,10.0
16.8027253,-0.4442305879847172,-7.857681720682694,3.1717956714,-5.0,-2.0,bright,10.0
16.8109849,-0.4091623954886559,-7.956274784493736,3.1739832601,-5.0,-2.0,bright,10.0
16.8193547,-0.4570771294972093,-7.990088899899666,3.1763606161,-5.0,-2.0,bright,10.0
16.8277657,-0.544686183577194,-7.877731937383329,3.1517526003,-5.0,-2.0,bright,10.0
16.8360072,-0.46815686883787233,-8.083666639468778,3.1240656708,-5.0,-2.0,bright,10.0
16.8443593,-0.4460597633199783,-8.030137810959994,3.1286464538,-5.0,-2.0,bright,10.0
16.8527399,-0.4607122142609909,-8.040667319542145,3.1202361162,-5.0,-2.0,bright,10.0
16.8610419,-0.4725753622013742,-7.955069193233171,3.1111697297,-5.0,-2.0,bright,10.0
16.8693514,-0.3150584355940565,-8.042675939686163,3.1030430232,-5.0,-2.0,bright,10.0
16.8777872,-0.44785488160829673,-8.035051807702065,3.088279722,-5.0,-2.0,bright,10.0
16.8860418,-0.556521642648384,-8.018328931465671,3.0894842465,-5.0,-2.0,bright,10.0
16.894463,-0.4223532669809611,-7.995191607654042,3.0542856286,-5.0,-2.0,bright,10.0
16.9028686,-0.43800987113626877,-8.022440335174098,3.0390408722,-5.0,-2.0,bright,10.0
16.9109816,-0.48654707006584447,-8.182387979576685,3.0288719041,-5.0,-2.0,bright,10.0
16.9193545,-0.4753344660502581,-8.230529777707838,3.0174830775,-5.0,-2.0,bright,10.0
16.9278239,-0.4724160353568957,-8.090233109073504,2.9768020227,-5.0,-2.0,bright,10.0
16.9360078,-0.5369565916788824,-8.136944487717008,2.9758151993,-5.0,-2.0,bright,10.0
16.9443739,-0.42924998662187036,-7.986454247671361,2.9648027566,-5.0,-2.0,bright,10.0
16.9528058,-0.5476426051627955,-7.9653159381797485,2.9518113551,-5.0,-2.0,bright,10.0
16.9610811,-0.46156607110623665,-7.983856771914466,2.9505452511,-5.0,-2.0,bright,10.0
16.969351,-0.558790173794268,-8.094930980613416,2.9256654986,-5.0,-2.0,bright,10.0
16.9777529,-0.5871997231702492,-8.02548656108947,2.9222846818,-5.0,-2.0,bright,10.0
16.9859789,-0.5241678527430949,-7.89558611978041,2.8935818921,-5.0,-2.0,bright,10.0
16.9943833,-0.4873496180255073,-7.956127229147549,2.8811051255,-5.0,-2.0,bright,10.0
17.0027321,-0.5327205375880593,-7.908935668226997,2.8590699331,-5.0,-2.0,bright,10.0
17.0109785,-0.5756554783644886,-7.869681921447192,2.8644673839,-5.0,-2.0,bright,10.0
17.019361,-0.5401011218409666,-7.967557109407845,2.8519447916,-5.0,-2.0,bright,10.0
17.0277303,-0.5919708575033643,-7.940877290329216,2.8545005342,-5.0,-2.0,bright,10.0
17.0360053,-0.5396513418517671,-8.064623693036705,2.8293545476,-5.0,-2.0,bright,10.0
17.044358,-0.5241065819297512,-8.097509350002351,2.8101229382,-5.0,-2.0,bright,10.0
17.0527325,-0.5934457880706059,-7.991955072890992,2.7792067337,-5.0,-2.0,bright,10.0
17.0610371,-0.739644574577057,-8.106734159277742,2.769509941,-5.0,-2.0,bright,10.0
17.0693536,-0.6697310065013435,-8.017036516555624,2.7750071693,-5.0,-2.0,bright,10.0
17.0777319,-0.6758101580212266,-8.058184316902521,2.7650458399,-5.0,-2.0,bright,10.0
17.0859799,-0.6093686916776526,-7.95498299831687,2.7545944702,-5.0,-2.0,bright,10.0
17.0943892,-0.7219006359969266,-8.187681688176971,2.7671125696,-5.0,-2.0,bright,10.0
17.1027293,-0.6431966713382959,-8.186430487106422,2.7526563805,-5.0,-2.0,bright,10.0
17.1109931,-0.6491423398223055,-8.118385361583012,2.7243135568,-5.0,-2.0,bright,10.0
17.1193583,-0.5644776981097983,-8.125518258857115,2.7030082535,-5.0,-2.0,bright,10.0
17.1277794,-0.7664355452258536,-7.983306035509611,2.6831316123,-5.0,-2.0,bright,10.0
17.1360078,-0.6286281957194794,-7.8479881736627135,2.6842842161,-5.0,-2.0,bright,10.0
17.1443702,-0.6498863595727435,-8.032718561657227,2.6810398803,-5.0,-2.0,bright,10.0
17.1527375,-0.6046126709865453,-8.048758631867427,2.6657157835,-5.0,-2.0,bright,10.0
17.1610309,-0.6868876067203816,-8.124504080502065,2.6532732109,-5.0,-2.0,bright,10.0
17.1693521,-0.7643769446434826,-7.969490993268228,2.6470936818,-5.0,-2.0,bright,10.0
17.1777356,-0.6575555595297977,-7.9660256267820975,2.6451441416,-5.0,-2.0,bright,10.0
17.1859791,-0.5399067722012697,-8.067493047759719,2.637617312,-5.0,-2.0,bright,10.0
17.1943862,-0.6613543502004408,-8.162869128008586,2.6088111219,-5.0,-2.0,bright,10.0
17.2027261,-0.5473548120341897,-8.184187133608896,2.6186555215,-5.0,-2.0,bright,10.0
17.2109771,-0.7077632382444968,-8.028382184434102,2.6044998843,-5.0,-2.0,bright,10.0
17.2193523,-0.6397122224186987,-8.050181002279743,2.6025371874,-5.0,-2.0,bright,10.0
17.2279334,-0.7844892733746984,-8.031326074200033,2.5977169266,-5.0,-2.0,bright,10.0
17.2361767,-0.5944781323878771,-8.102555589373866,2.5872696259,-5.0,-2.0,bright,10.0
17.2443583,-0.627950516050027,-8.178223514704092,2.588023335,-5.0,-2.0,bright,10.0
17.2527283,-0.7724566966125658,-7.998408901352206,2.5962551507,-5.0,-2.0,bright,10.0
17.2610283,-0.6143057231627616,-8.213510720272295,2.5766710697,-5.0,-2.0,bright,10.0
17.2693527,-0.7313279790265006,-7.969767369398515,2.578785073,-5.0,-2.0,bright,10.0
17.2777433,-0.630732675857567,-8.091837793758485,2.5727738278,-5.0,-2.0,bright,10.0
17.2860296,-0.7663225317572444,-7.910385688657145,2.5804060032,-5.0,-2.0,bright,10.0
17.2943895,-0.6961556810649625,-7.89967758519305,2.57492499,-5.0,-2.0,bright,10.0
17.3027292,-0.7758022909233717,-8.152821064802575,2.5538084807,-5.0,-2.0,bright,10.0
17.311036,-0.6918823072536506,-7.91056251166798,2.5747739776,-5.0,-2.0,bright,10.0
17.3193546,-0.7122748352681957,-8.08790548026278,2.5575445679,-5.0,-2.0,bright,10.0
17.3278287,-0.686506717843591,-8.043929700370128,2.5424102456,-5.0,-2.0,bright,10.0
17.3360049,-0.664441040589089,-7.974355226672753,2.5557664072,-5.0,-2.0,bright,10.0
17.344456,-0.6671150870482703,-8.081523443060604,2.5410381709,-5.0,-2.0,bright,10.0
17.3527336,-0.6235918285280816,-7.902798354945551,2.5147378616,-5.0,-2.0,bright,10.0
17.3610294,-0.7514137404063878,-8.018498500642256,2.5033377339,-5.0,-2.0,bright,10.0
17.3693537,-0.6655967533645517,-7.977271249596227,2.5272086488,-5.0,-2.0,bright,10.0
17.3777304,-0.6565372429850029,-8.013975409926164,2.5105122814,-5.0,-2.0,bright,10.0
17.3859826,-0.6066810659827282,-7.985160786532284,2.4922025612,-5.0,-2.0,bright,10.0
17.3944005,-0.7402997284689977,-8.08395011957249,2.5132901151,-5.0,-2.0,bright,10.0
17.402728,-0.6350589265836795,-7.963425381774491,2.4974442265,-5.0,-2.0,bright,10.0
17.4109832,-0.7199866360421326,-8.061437737320775,2.4747050603,-5.0,-2.0,bright,10.0
17.4193538,-0.6034152577004666,-8.000277190567164,2.4648820216,-5.0,-2.0,bright,10.0
17.4278331,-0.708120198963862,-8.067921116150599,2.4839671903,-5.0,-2.0,bright,10.0
17.4360062,-0.5926760283428739,-8.097023377640474,2.4767978,-5.0,-2.0,bright,10.0
17.4444947,-0.7739542033993853,-8.087947933419933,2.4970138178,-5.0,-2.0,bright,10.0
17.452731,-0.5923359756006082,-8.126499290350168,2.4881837137,-5.0,-2.0,bright,10.0
17.461025,-0.6606764493648446,-7.974381516973113,2.4694200785,-5.0,-2.0,bright,10.0
17.4693786,-0.6633988206023057,-8.0426431858064,2.4690352552,-5.0,-2.0,bright,10.0
17.4777442,-0.631576392136468,-8.088756937006467,2.4830853446,-5.0,-2.0,bright,10.0
17.4859838,-0.6870964836000578,-8.009987497196972,2.4564244269,-5.0,-2.0,bright,10.0
17.494409,-0.5589011515778376,-8.145091751621228,2.451558395,-5.0,-2.0,bright,10.0
17.502735,-0.6226699533952657,-8.075394932856634,2.4804998996,-5.0,-2.0,bright,10.0
17.5109812,-0.5209533777271143,-8.285980241226168,2.4680045137,-5.0,-2.0,bright,10.0
17.5193545,-0.6700308665747896,-8.182585408504316,2.4666185642,-5.0,-2.0,bright,10.0
17.527735,-0.6408043206285017,-8.23615992200044,2.471640185,-5.0,-2.0,bright,10.0
17.5360041,-0.4943642728144925,-8.174085980317784,2.4648354413,-5.0,-2.0,bright,10.0
17.5445521,-0.4599477972734433,-8.15387070574809,2.4824644898,-5.0,-2.0,bright,10.0
17.5527303,-0.5063709951045334,-8.215159062998634,2.4638848713,-5.0,-2.0,bright,10.0
17.5610257,-0.6148283914418167,-8.303044728828546,2.4639843323,-5.0,-2.0,bright,10.0
17.569368,-0.5390351971635469,-8.23494215570854,2.4635597153,-5.0,-2.0,bright,10.0
17.5777333,-0.5115865105405862,-8.20893096299838,2.4598304517,-5.0,-2.0,bright,10.0
17.5859845,-0.62368703788348,-8.158920748667859,2.4484231379,-5.0,-2.0,bright,10.0
17.5943929,-0.5572420870396889,-8.174195693324966,2.4608281482,-5.0,-2.0,bright,10.0
17.6027325,-0.8768683866223629,-8.246178827660081,2.4552727802,-5.0,-2.0,bright,10.0
17.6110903,-0.6168951264715282,-8.17895419956105,2.4543211158,-5.0,-2.0,bright,10.0
17.6194599,-0.6951983079565484,-8.205631918926949,2.4604828458,-5.0,-2.0,bright,10.0
17.6277332,-0.42808261239762524,-8.154842892734992,2.4513202223,-5.0,-2.0,bright,10.0
17.6360099,-0.8059067401968049,-8.161523729560498,2.4688011536,-5.0,-2.0,bright,10.0
17.6443676,-0.5410539799552154,-8.133822137411968,2.4502813307,-5.0,-2.0,bright,10.0
17.6527381,-0.5411492806757814,-8.160251678705823,2.4637080483,-5.0,-2.0,bright,10.0
17.6610218,-0.6284901885290571,-8.195624471958983,2.4435394865,-5.0,-2.0,bright,10.0
17.6693531,-0.5593670631593557,-8.284674503605794,2.4541432985,-5.0,-2.0,bright,10.0
17.6777325,-0.6336407474893506,-8.293137389440794,2.4554489801,-5.0,-2.0,bright,10.0
17.6859819,-0.8130072155863778,-8.125341533148745,2.4569353575,-5.0,-2.0,bright,10.0
17.6943871,-0.679475573644018,-8.3417808459882,2.4554512562,-5.0,-2.0,bright,10.0
17.7027271,-0.6178164357525711,-8.23428507165346,2.4434165924,-5.0,-2.0,bright,10.0
17.7109804,-0.662481278382607,-8.056267898438032,2.4550646782,-5.0,-2.0,bright,10.0
17.7193585,-0.5846207465516684,-8.119231060881559,2.4486717136,-5.0,-2.0,bright,10.0
17.7277911,-0.7511495698462173,-8.203954172727123,2.4535833809,-5.0,-2.0,bright,10.0
17.7360147,-0.8273783762234478,-8.394148736054287,2.4406405278,-5.0,-2.0,bright,10.0
17.7445636,-0.7934333878484698,-8.367926394197584,2.4548775174,-5.0,-2.0,bright,10.0
17.7527295,-0.7213795099548028,-8.26444931014753,2.4483701394,-5.0,-2.0,bright,10.0
17.7610196,-0.6965637886625228,-8.402841116762449,2.4578851066,-5.0,-2.0,bright,10.0
17.7694267,-0.6909783975755684,-8.364546352158142,2.4526110717,-5.0,-2.0,bright,10.0
17.7777685,-0.8167351300033694,-8.308974084702268,2.4528579695,-5.0,-2.0,bright,10.0
17.7859804,-0.72666178368871,-8.325883803120854,2.4370184839,-5.0,-2.0,bright,10.0
17.7945228,-0.7243100235325634,-8.42918855822832,2.449630086,-5.0,-2.0,bright,10.0
17.8027278,-0.7336877314220126,-8.34853549794249,2.4205945903,-5.0,-2.0,bright,10.0
17.8109796,-0.6779306120170376,-8.34589458559407,2.442321578,-5.0,-2.0,bright,10.0
17.8195543,-0.8144013789660967,-8.333649987286512,2.4264100848,-5.0,-2.0,bright,10.0
17.8277698,-0.7897401031234598,-8.33672813175468,2.4382858273,-5.0,-2.0,bright,10.0
17.8360034,-0.6109883815867679,-8.315156015843112,2.4417369719,-5.0,-2.0,bright,10.0
17.8445958,-0.6644530174901534,-8.412979470966338,2.4305773351,-5.0,-2.0,bright,10.0
17.852729,-0.7801540611320202,-8.352555511256732,2.4239259806,-5.0,-2.0,bright,10.0
17.8610253,-0.6668700962762041,-8.264379619412088,2.4261313991,-5.0,-2.0,bright,10.0
17.8693551,-0.5887644369122205,-8.356322127815318,2.4104614779,-5.0,-2.0,bright,10.0
17.8777368,-0.6568103280566251,-8.275424172532972,2.4091762395,-5.0,-2.0,bright,10.0
17.8859807,-0.6629315621433596,-8.214192313835959,2.4060240516,-5.0,-2.0,bright,10.0
17.8943859,-0.6622119669601532,-8.246664909763991,2.4063176961,-5.0,-2.0,bright,10.0
17.9027292,-0.6745854408897163,-8.300016849405795,2.4152072518,-5.0,-2.0,bright,10.0
17.910984,-0.7590840347952424,-8.297194972409137,2.4124535262,-5.0,-2.0,bright,10.0
17.9193539,-0.6557424056384509,-8.370917880716432,2.4035261148,-5.0,-2.0,bright,10.0
17.9277577,-0.7473359827501413,-8.39017217129615,2.4049485872,-5.0,-2.0,bright,10.0
17.9360045,-0.6924853844240738,-8.419012935245254,2.4141524082,-5.0,-2.0,bright,10.0
17.9443601,-0.8471776071851844,-8.264375678444479,2.4170797271,-5.0,-2.0,bright,10.0
17.9527294,-0.6315158788363336,-8.446982958757461,2.4197837807,-5.0,-2.0,bright,10.0
17.9610956,-0.9348754713489933,-8.30737723364078,2.4086588822,-5.0,-2.0,bright,10.0
17.9693672,-0.8101582130130283,-8.295972690109084,2.4330767623,-5.0,-2.0,bright,10.0
17.977869,-0.6741589484503024,-8.493140749843274,2.4204363811,-5.0,-2.0,bright,10.0
17.9861135,-0.5459964511888361,-8.33693487608014,2.4157039315,-5.0,-2.0,bright,10.0
17.9945349,-0.7159044680859542,-8.489219991133671,2.4127740535,-5.0,-2.0,bright,10.0
18.0027269,-0.5635940952610823,-8.52748905685961,2.4225717115,-5.0,-2.0,bright,10.0
18.0110046,-0.45470051681641244,-8.242711186633729,2.4315998365,-5.0,-2.0,bright,10.0
18.0193538,-0.577131673700207,-8.226490491517904,2.4294879652,-5.0,-2.0,bright,10.0
18.0277919,-0.650215791113378,-8.151171918891235,2.4056792589,-5.0,-2.0,bright,10.0
18.0360025,-0.49987936924346443,-8.266213306201072,2.4144398827,-5.0,-2.0,bright,10.0
18.0443552,-0.580004582610218,-8.233933583228996,2.4103620719,-5.0,-2.0,bright,10.0
18.0527414,-0.5703922614726281,-8.266600628098486,2.4056755579,-5.0,-2.0,bright,10.0
18.0610804,-0.5877807986585404,-8.306480255445837,2.4035086433,-5.0,-2.0,bright,10.0
18.0693534,-0.6374832891432092,-8.332732743637557,2.4049713685,-5.0,-2.0,bright,10.0
18.0777271,-0.5615466621469845,-8.262886911099686,2.4032596558,-5.0,-2.0,bright,10.0
18.086016,-0.6556010299708539,-8.155789879825438,2.4003068946,-5.0,-2.0,bright,10.0
18.0943849,-0.7547190416919815,-8.17532958887909,2.4007705174,-5.0,-2.0,bright,10.0
18.1027308,-0.6643910187142423,-8.222690109184507,2.4080218604,-5.0,-2.0,bright,10.0
18.1109796,-0.9093574728023478,-7.993989179899861,2.3943860393,-5.0,-2.0,bright,10.0
18.1193622,-0.7797415318383836,-8.21866716550563,2.4032512148,-5.0,-2.0,bright,10.0
18.1277686,-0.9024634301549979,-8.198879980400589,2.4066846518,-5.0,-2.0,bright,10.0
18.1359885,-0.8589850366812388,-8.14645377606326,2.3965221551,-5.0,-2.0,bright,10.0
18.1443552,-0.9864522623359678,-8.06734635486967,2.3954280483,-5.0,-2.0,bright,10.0
18.1529148,-0.838516646575582,-8.155499364377544,2.3776222589,-5.0,-2.0,bright,10.0
18.1610185,-0.7526616711480141,-8.27160895438846,2.3955173335,-5.0,-2.0,bright,10.0
18.1693517,-0.8464626334280453,-8.18691487097472,2.3892846931,-5.0,-2.0,bright,10.0
18.1777298,-1.0040337159320998,-8.102773106040614,2.3938620658,-5.0,-2.0,bright,10.0
18.1859815,-0.864955391544735,-8.098587690336856,2.3975726992,-5.0,-2.0,bright,10.0
18.1943873,-0.9536833555537634,-8.233422468854938,2.3927124004,-5.0,-2.0,bright,10.0
18.2027302,-0.8911989324405716,-8.04807413421357,2.4171312132,-5.0,-2.0,bright,10.0
18.210981,-0.8997341212328184,-8.084088156829814,2.3890994937,-5.0,-2.0,bright,10.0
18.2193548,-0.906992754288144,-8.067594763703278,2.3796598116,-5.0,-2.0,bright,10.0
18.2277274,-0.9884743865745015,-8.200251181156265,2.3868021951,-5.0,-2.0,bright,10.0
18.2359859,-0.9213292036933035,-8.103423655635988,2.3831433971,-5.0,-2.0,bright,10.0
18.2443822,-0.9693750802463582,-8.107028090710447,2.416203489,-5.0,-2.0,bright,10.0
18.2527332,-0.9196532956064914,-8.114339077447461,2.3870340118,-5.0,-2.0,bright,10.0
18.2610157,-0.7753061096520006,-8.02036849871126,2.4022726353,-5.0,-2.0,bright,10.0
18.2693522,-0.9723125279282633,-7.957100491534122,2.3978170502,-5.0,-2.0,bright,10.0
18.2777325,-1.0000751086579578,-8.284758823785735,2.4117864874,-5.0,-2.0,bright,10.0
18.2859789,-0.9667498322584341,-8.240963559436082,2.4300411404,-5.0,-2.0,bright,10.0
18.2945464,-0.8510592522301546,-8.04253113227944,2.4149135451,-5.0,-2.0,bright,10.0
18.3027495,-0.8945315026622399,-8.061652744352395,2.4258783686,-5.0,-2.0,bright,10.0
18.3109801,-0.885073971676298,-8.083203507984695,2.4078697661,-5.0,-2.0,bright,10.0
18.3193581,-0.9037884677221116,-8.19195244729333,2.42195117,-5.0,-2.0,bright,10.0
18.327757,-0.8425388976283799,-8.217550674905686,2.4178568924,-5.0,-2.0,bright,10.0
18.3359862,-0.801603044693417,-8.149008756130371,2.4299970947,-5.0,-2.0,bright,10.0
18.3445414,-0.6720731802946925,-8.150184789541994,2.4282868842,-5.0,-2.0,bright,10.0
18.3527342,-0.6582554039367332,-8.276338749635903,2.4223106669,-5.0,-2.0,bright,10.0
18.3610585,-0.6722556991093298,-8.126484906252061,2.4244355602,-5.0,-2.0,bright,10.0
18.3693517,-0.8587267904475676,-8.118409581368168,2.4312265445,-5.0,-2.0,bright,10.0
18.3777283,-0.707678231035385,-8.061218358576747,2.4286578549,-5.0,-2.0,bright,10.0
18.385983,-0.7390328497508918,-8.087758380571147,2.4489686954,-5.0,-2.0,bright,10.0
18.3943895,-0.66714392434624,-8.160475396051275,2.4526902542,-5.0,-2.0,bright,10.0
18.4027284,-0.7443141762462891,-8.064574063229195,2.4548853112,-5.0,-2.0,bright,10.0
18.4110051,-0.6990537767869172,-8.121406585722967,2.4466945998,-5.0,-2.0,bright,10.0
18.4193613,-0.6865211004595299,-8.127184858884702,2.4497155181,-5.0,-2.0,bright,10.0
18.4277387,-0.7904836451633074,-8.179951238910201,2.4456968308,-5.0,-2.0,bright,10.0
18.436045,-0.713646928773915,-8.017043373346043,2.4581620084,-5.0,-2.0,bright,10.0
18.4443536,-0.7168924690354894,-8.076714927923712,2.446145353,-5.0,-2.0,bright,10.0
18.4527327,-0.7976161024579139,-7.995319867984796,2.4507657506,-5.0,-2.0,bright,10.0
18.4610468,-0.7397357524012236,-8.166164071824069,2.4641170277,-5.0,-2.0,bright,10.0
18.4693602,-0.5852168548719036,-8.152429604800778,2.4576345556,-5.0,-2.0,bright,10.0
18.4777285,-0.6843274045657322,-8.053025099870178,2.4647797969,-5.0,-2.0,bright,10.0
18.4859945,-0.71588897189,-8.131192983007029,2.4516216631,-5.0,-2.0,bright,10.0
18.4943911,-0.8572387960382495,-7.995916048069645,2.4740845117,-5.0,-2.0,bright,10.0
18.5027426,-0.6577314732287686,-8.130992918379134,2.4594254785,-5.0,-2.0,dark,10.0
18.5109904,-0.7110955301734061,-8.12006933617642,2.4665628983,-5.0,-2.0,dark,10.0
18.5193651,-0.7703125312454537,-8.034331569555127,2.4647578943,-5.0,-2.0,dark,10.0
18.5277318,-0.6556514276211423,-8.207100111441015,2.4738379735,-5.0,-2.0,dark,10.0
18.5359855,-0.5819780972283087,-8.204634656378854,2.4651305667,-5.0,-2.0,dark,10.0
18.5445462,-0.6369613707344401,-8.18586303672112,2.4657689774,-5.0,-2.0,dark,10.0
18.5527319,-0.7214205013156629,-7.965228596640105,2.472768281,-5.0,-2.0,dark,10.0
18.5610281,-0.7048045910657454,-8.099711569014408,2.4757116522,-5.0,-2.0,dark,10.0
18.5693958,-0.690831715955495,-8.09083112755265,2.4516241662,-5.0,-2.0,dark,10.0
18.5777296,-0.6992793035647774,-8.114363340358276,2.4746757792,-5.0,-2.0,dark,10.0
18.5859791,-0.8293041211830338,-8.04503884296826,2.4708318548,-5.0,-2.0,dark,10.0
18.5944022,-0.7760783532920639,-8.152239586770458,2.4676589599,-5.0,-2.0,dark,10.0
18.6027301,-0.7987417561925335,-8.047013230272167,2.469130724,-5.0,-2.0,dark,10.0
18.6110504,-0.8410526628748857,-8.010965116852,2.46685759,-5.0,-2.0,dark,10.0
18.6193531,-0.8308641890882499,-8.151325868874816,2.4765071302,-5.0,-2.0,dark,10.0
18.627753,-0.8145695599237217,-8.02551578836557,2.4802300361,-5.0,-2.0,dark,10.0
