timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.8409793,-5.149303922827728,-4.871007055382976,2.355336181,-5.0,-2.0,dark,10.0
18.8493547,-5.207771370775744,-5.013679809883335,2.3720321014,-5.0,-2.0,dark,10.0
18.8577288,-5.235948552417995,-4.879725868860656,2.3626905025,-5.0,-2.0,dark,10.0
18.866003,-5.272005898289762,-4.833068628907781,2.3900509256,-5.0,-2.0,dark,10.0
18.8743597,-5.188451652516551,-4.765197553220043,2.3857823596,-5.0,-2.0,dark,10.0
18.8827357,-5.177283297979878,-4.842695701964126,2.3692211664,-5.0,-2.0,dark,10.0
18.891016,-5.0753104339766955,-4.821200541886841,2.3977268178,-5.0,-2.0,dark,10.0
18.8993632,-5.093827312713897,-4.819338086250703,2.3974001958,-5.0,-2.0,dark,10.0
18.907727,-5.098113799561956,-4.778035529574331,2.402520832,-5.0,-2.0,dark,10.0
18.9159829,-5.10696996181357,-4.84407785498821,2.4054625571,-5.0,-2.0,dark,10.0
18.9243531,-5.131001573191512,-4.87375031913509,2.4396559726,-5.0,-2.0,dark,10.0
18.9327266,-5.1311970446488555,-4.744813235730969,2.4299536177,-5.0,-2.0,dark,10.0
18.9409788,-5.0305075121414715,-4.8392739514122285,2.4406598808,-5.0,-2.0,dark,10.0
18.949354,-5.085610481314481,-4.8868767043708115,2.4375607578,-5.0,-2.0,dark,10.0
18.9577279,-5.074200915252949,-4.793356798864022,2.4649490828,-5.0,-2.0,dark,10.0
18.9659779,-4.99602608330248,-4.904103286165679,2.4818259909,-5.0,-2.0,dark,10.0
18.9743538,-4.997559584228807,-4.864115734562506,2.5023428239,-5.0,-2.0,dark,10.0
18.9827498,-5.0214192312695225,-4.868650543263253,2.5007123616,-5.0,-2.0,dark,10.0
18.9909824,-4.991567239536062,-4.7886795367044,2.5327754618,-5.0,-2.0,dark,10.0
18.9993527,-5.088759648458731,-4.806179154058711,2.5291880303,-5.0,-2.0,dark,10.0
19.0077282,-5.100229751318046,-4.820943124671616,2.5372332825,-5.0,-2.0,dark,10.0
19.0159759,-5.123583038767352,-4.796418057646494,2.5425578645,-5.0,-2.0,dark,10.0
19.0243553,-5.067394852945445,-4.833143790166081,2.5562949627,-5.0,-2.0,dark,10.0
19.0327281,-5.065724863355599,-4.801761275129396,2.5858631894,-5.0,-2.0,dark,10.0
19.0410398,-5.159815899788772,-4.811820345208411,2.6118081219,-5.0,-2.0,dark,10.0
19.0493588,-5.1291921322309575,-4.8151982398992335,2.6323450816,-5.0,-2.0,dark,10.0
19.0577282,-5.134609221846676,-4.823502200219935,2.6410391957,-5.0,-2.0,dark,10.0
19.0660167,-5.168535977188199,-4.827545010277123,2.6423757586,-5.0,-2.0,dark,10.0
19.0743535,-5.0212111540204365,-4.872617274560594,2.6651740041,-5.0,-2.0,dark,10.0
19.0827253,-5.185740975632138,-4.894396352954871,2.6631371588,-5.0,-2.0,dark,10.0
19.0909818,-5.144589948690772,-4.838531133128049,2.6908808057,-5.0,-2.0,dark,10.0
19.0993582,-5.21856242208408,-4.862729576621776,2.69576243,-5.0,-2.0,dark,10.0
19.1077291,-5.087705439173222,-4.785162655488882,2.7139670025,-5.0,-2.0,dark,10.0
19.115993,-5.1593041758678355,-4.88857690688084,2.7778493855,-5.0,-2.0,dark,10.0
19.1244092,-5.099951880669372,-4.9020114780211115,2.7406111643,-5.0,-2.0,dark,10.0
19.132727,-5.0703892589732575,-4.88146664422864,2.7839032527,-5.0,-2.0,dark,10.0
19.1410635,-5.150286420511501,-4.952444623558332,2.7616023213,-5.0,-2.0,dark,10.0
19.1493503,-5.133217839940888,-4.88230393859672,2.8016363834,-5.0,-2.0,dark,10.0
19.1577298,-5.122176343517114,-5.071492944414033,2.799495618,-5.0,-2.0,dark,10.0
19.1659753,-5.238986816061328,-4.868722402268369,2.8079906524,-5.0,-2.0,dark,10.0
19.1743552,-5.167701625696068,-4.834798790336527,2.8090211901,-5.0,-2.0,dark,10.0
19.1827285,-5.241183285433988,-4.791376543295395,2.8160183353,-5.0,-2.0,dark,10.0
19.1909802,-5.242426656854529,-4.8158400360538876,2.8277588229,-5.0,-2.0,dark,10.0
19.199462,-5.162869000868465,-4.669032487122858,2.8268979747,-5.0,-2.0,dark,10.0
19.2077291,-5.240630935115174,-4.8089650796286785,2.8771519101,-5.0,-2.0,dark,10.0
19.2159929,-5.134382451920175,-4.798431041872526,2.8667105303,-5.0,-2.0,dark,10.0
19.2243543,-5.2066829601135645,-4.852628200606944,2.901793156,-5.0,-2.0,dark,10.0
19.2327309,-5.1329037056038205,-4.787216656664064,2.9266180277,-5.0,-2.0,dark,10.0
19.2409792,-5.1344815780334665,-4.829291626832065,2.9221979813,-5.0,-2.0,dark,10.0
19.2494164,-5.137968391722755,-4.879810210064747,2.9223021218,-5.0,-2.0,dark,10.0
19.2577273,-5.1540844665441226,-4.814465330785466,2.9243264722,-5.0,-2.0,dark,10.0
19.2660705,-5.146457552876488,-4.938860229706861,2.9660301645,-5.0,-2.0,dark,10.0
19.2745212,-5.07660956838581,-4.909191152612055,2.9585274069,-5.0,-2.0,dark,10.0
19.2827295,-5.15526120399813,-4.845538173083155,2.9600814803,-5.0,-2.0,dark,10.0
19.2909804,-5.095811825390738,-4.866368028590769,2.9852612277,-5.0,-2.0,dark,10.0
19.2993926,-5.185115687745514,-5.098033235832607,2.9812973889,-5.0,-2.0,dark,10.0
19.3077295,-5.320416878237317,-5.038806463404918,2.9944892091,-5.0,-2.0,dark,10.0
19.3159973,-5.209102010971344,-4.985421492241784,2.9905860523,-5.0,-2.0,dark,10.0
19.3243574,-5.248904586805763,-5.022238460756937,3.004823837,-5.0,-2.0,dark,10.0
19.3327255,-5.144771970888289,-4.934623708883347,3.0235835909,-5.0,-2.0,dark,10.0
19.3409804,-5.114480325548429,-4.939400107146133,3.0286353096,-5.0,-2.0,dark,10.0
19.3494005,-5.138115947072787,-4.970163721980122,3.0355806737,-5.0,-2.0,dark,10.0
19.3577257,-5.080265531864596,-5.011534927539832,3.0493267407,-5.0,-2.0,dark,10.0
19.3660086,-5.079093292398249,-4.951143618485154,3.0626827563,-5.0,-2.0,dark,10.0
19.3743587,-5.1748469248181,-4.828707581483002,3.0633077667,-5.0,-2.0,dark,10.0
19.3827377,-5.322506714998299,-4.915098222475747,3.0395463831,-5.0,-2.0,dark,10.0
19.3909813,-5.0668803202755575,-4.8873655516238665,3.075869022,-5.0,-2.0,dark,10.0
19.3993527,-5.0935014485531696,-5.019185077584086,3.067257776,-5.0,-2.0,dark,10.0
19.4077297,-5.082681171935634,-4.8688693534352705,3.0686342218,-5.0,-2.0,dark,10.0
19.415981,-5.289678598020347,-4.924863904250607,3.0712299146,-5.0,-2.0,dark,10.0
19.4243967,-5.192398065278437,-4.929707254851262,3.0714512956,-5.0,-2.0,dark,10.0
19.4327273,-5.244320779182562,-5.014513807405637,3.1173782965,-5.0,-2.0,dark,10.0
19.4411115,-5.030915305308101,-5.009529692063942,3.0889009929,-5.0,-2.0,dark,10.0
19.4495027,-5.280947640555754,-4.925020918047396,3.1045688967,-5.0,-2.0,dark,10.0
19.4577281,-5.052717883556042,-5.030864821531526,3.1028764053,-5.0,-2.0,dark,10.0
19.465978,-5.226708713003236,-4.942463359400698,3.124161634,-5.0,-2.0,dark,10.0
19.474402,-5.281095564178656,-4.837227657177836,3.1194149464,-5.0,-2.0,dark,10.0
19.4827657,-5.205097012673538,-5.015172093937186,3.1275109405,-5.0,-2.0,dark,10.0
19.4909803,-5.192908372840334,-4.869160592859378,3.1313091804,-5.0,-2.0,dark,10.0
19.4994594,-5.309495529624923,-4.910126599201958,3.1559250322,-5.0,-2.0,dark,10.0
19.5077285,-5.225471458263623,-4.928386693898912,3.1165453276,-5.0,-2.0,dark,10.0
19.5159805,-5.294557710329634,-4.890962669140693,3.149394661,-5.0,-2.0,dark,10.0
19.5243541,-5.277512695460897,-4.934506251085677,3.1544315252,-5.0,-2.0,dark,10.0
19.5327486,-5.198837506225744,-4.910570665776885,3.1470589421,-5.0,-2.0,dark,10.0
19.541095,-5.29243693572099,-4.9638948009746615,3.1397298568,-5.0,-2.0,dark,10.0
19.5493731,-5.240932597773471,-5.004334965847878,3.1439575739,-5.0,-2.0,dark,10.0
19.5577292,-5.257543388837109,-4.963919354084969,3.1535600373,-5.0,-2.0,dark,10.0
19.5659998,-5.208952882324574,-4.99407844284738,3.1581671875,-5.0,-2.0,dark,10.0
19.5743767,-5.427602300570589,-5.102124996610404,3.1775976447,-5.0,-2.0,dark,10.0
19.5827267,-5.315752985554519,-4.9765854247581585,3.1715214379,-5.0,-2.0,dark,10.0
19.590979,-5.293159407038018,-5.022984174345963,3.1808018496,-5.0,-2.0,dark,10.0
19.5993728,-5.311338564242891,-5.000589716374695,3.190653886,-5.0,-2.0,dark,10.0
19.6077464,-5.324765778668448,-5.025957391980633,3.2080643463,-5.0,-2.0,dark,10.0
19.6160044,-5.360881182846027,-4.972705311107858,3.1558147526,-5.0,-2.0,dark,10.0
19.6243532,-5.263640684133515,-4.90673074809586,3.1815298373,-5.0,-2.0,dark,10.0
19.6327511,-5.273522422571397,-5.0004269364873375,3.2373852933,-5.0,-2.0,dark,10.0
19.6409795,-5.340201763555032,-5.006824207665972,3.2287426955,-5.0,-2.0,dark,10.0
19.6494095,-5.257448934452039,-4.913129839064779,3.2325715349,-5.0,-2.0,dark,10.0
19.6577352,-5.330863084920628,-5.012729967998466,3.2034959656,-5.0,-2.0,dark,10.0
19.6660393,-5.364339585107277,-4.992496167772703,3.2528678103,-5.0,-2.0,dark,10.0
19.6744307,-5.313923307070845,-4.967591920610711,3.2761983388,-5.0,-2.0,dark,10.0
19.6829274,-5.1979759785565856,-4.9390794298715885,3.2628836572,-5.0,-2.0,dark,10.0
19.6909798,-5.328517429507378,-4.975023317954051,3.2663726367,-5.0,-2.0,dark,10.0
19.699352,-5.121937891699065,-5.005560369513161,3.2637084634,-5.0,-2.0,dark,10.0
19.7077793,-5.202410520007701,-5.06282776780599,3.2612175976,-5.0,-2.0,dark,10.0
19.7159999,-5.2119470348271335,-5.014908527932473,3.2647725946,-5.0,-2.0,dark,10.0
19.7243775,-5.2224833879770065,-4.975681748010383,3.2724280577,-5.0,-2.0,dark,10.0
19.7327669,-5.32918067075162,-5.04323079202065,3.2789509344,-5.0,-2.0,dark,10.0
19.740979,-5.348270832425606,-5.024140235998497,3.2655692153,-5.0,-2.0,dark,10.0
19.7493521,-5.114363304772372,-4.985867985069206,3.2997338039,-5.0,-2.0,dark,10.0
19.7577295,-5.277199863691972,-5.128531439253258,3.2746878679,-5.0,-2.0,dark,10.0
19.7660363,-5.265491690543172,-5.070922497294496,3.301099939,-5.0,-2.0,dark,10.0
19.7743525,-5.296671711826487,-5.029684474801666,3.3001559114,-5.0,-2.0,dark,10.0
19.7827837,-5.222208161820856,-4.976802604429505,3.2832944325,-5.0,-2.0,dark,10.0
19.7909795,-5.185444159987739,-5.078304332245469,3.2887054406,-5.0,-2.0,dark,10.0
19.7993765,-5.297425295155048,-5.122703094164139,3.2888273493,-5.0,-2.0,dark,10.0
19.8077493,-5.264797145912668,-5.0713205680792175,3.2834613177,-5.0,-2.0,dark,10.0
19.8159991,-5.205929537520828,-5.005979979486478,3.3037488296,-5.0,-2.0,dark,10.0
19.8244167,-5.317812136425673,-5.1528348171767755,3.3025319065,-5.0,-2.0,dark,10.0
19.8327894,-5.3168727479116855,-5.006091307701914,3.2823137152,-5.0,-2.0,dark,10.0
19.8409791,-5.320004566498648,-4.9888282418451535,3.2786418682,-5.0,-2.0,dark,10.0
19.8493797,-5.287440268827047,-4.969601036890316,3.3091838892,-5.0,-2.0,dark,10.0
19.8577331,-5.26392303717686,-5.006286698884338,3.2943099535,-5.0,-2.0,dark,10.0
19.8660023,-5.316713614118487,-5.044499128860783,3.3033149562,-5.0,-2.0,dark,10.0
19.8744404,-5.284437974652271,-4.9660259896076315,3.3076828305,-5.0,-2.0,dark,10.0
19.8827576,-5.314680641537255,-4.988804836611472,3.2897470145,-5.0,-2.0,dark,10.0
19.8909828,-5.261215663203182,-4.928431697152485,3.3138679192,-5.0,-2.0,dark,10.0
19.8993753,-5.19480796162806,-4.921192216461742,3.3126903031,-5.0,-2.0,dark,10.0
19.9077307,-5.12915573876573,-5.014189409377006,3.2947925904,-5.0,-2.0,dark,10.0
19.9159759,-5.17504159325186,-5.061888875826153,3.3020400631,-5.0,-2.0,dark,10.0
19.924356,-5.131056687902305,-5.012742597548111,3.2935888029,-5.0,-2.0,dark,10.0
19.9327474,-5.181399466494608,-4.924296986380086,3.3047472781,-5.0,-2.0,dark,10.0
19.9409845,-5.167123321525258,-5.029766133179264,3.3233879025,-5.0,-2.0,dark,10.0
19.9494875,-5.194616113609375,-5.038974147009716,3.3029634408,-5.0,-2.0,dark,10.0
19.9578132,-5.381786041346098,-4.973230926651593,3.297468072,-5.0,-2.0,dark,10.0
19.966,-5.277733898496364,-4.967320655781943,3.2907469849,-5.0,-2.0,dark,10.0
19.9743526,-5.320476791599302,-5.009677286118397,3.2953896096,-5.0,-2.0,dark,10.0
19.9827466,-5.28828618453511,-4.9124433607783065,3.2862611513,-5.0,-2.0,dark,10.0
19.990981,-5.348035693046998,-4.805610601049259,3.3016981119,-5.0,-2.0,dark,10.0
19.9993515,-5.341990239793292,-4.90852383877846,3.2881890608,-5.0,-2.0,dark,10.0
20.0077303,-5.308196857153437,-4.905957873483527,3.3256287796,-5.0,-2.0,dark,10.0
20.0159773,-5.375865610363609,-4.92536907008036,3.3093538871,-5.0,-2.0,dark,10.0
20.024355,-5.348075820761373,-4.885219660629865,3.3126257442,-5.0,-2.0,dark,10.0
20.0327283,-5.3300560407176,-4.949099635361514,3.3019637303,-5.0,-2.0,dark,10.0
20.0409805,-5.3259460429798535,-4.937647895683858,3.2922630881,-5.0,-2.0,dark,10.0
20.0493513,-5.418079114846444,-4.904638721547696,3.3069181997,-5.0,-2.0,dark,10.0
20.0577302,-5.254466404697563,-4.920074394609432,3.2933998212,-5.0,-2.0,dark,10.0
20.065998,-5.330070432038745,-4.935531386492465,3.3085093555,-5.0,-2.0,dark,10.0
20.0743538,-5.364811570267279,-4.941678480871967,3.2843728723,-5.0,-2.0,dark,10.0
20.0827314,-5.2886081607174535,-4.862456783296106,3.2997664248,-5.0,-2.0,dark,10.0
20.090981,-5.2845816227478615,-4.933725819768963,3.3323614343,-5.0,-2.0,dark,10.0
20.0993497,-5.285389669607672,-4.880649633307141,3.318969591,-5.0,-2.0,dark,10.0
20.1077285,-5.21871493723143,-5.025146734793827,3.3054522854,-5.0,-2.0,dark,10.0
20.1160007,-5.327715457504686,-5.005804260798563,3.3160568451,-5.0,-2.0,dark,10.0
20.124356,-5.321369049911734,-4.990687348291335,3.3068731514,-5.0,-2.0,dark,10.0
20.1327925,-5.271798590948673,-5.007073065495274,3.2980848289,-5.0,-2.0,dark,10.0
20.1409796,-5.241624901157508,-4.989623255646067,3.3240040984,-5.0,-2.0,dark,10.0
20.1493493,-5.31864512742103,-5.046665000111446,3.2966679025,-5.0,-2.0,dark,10.0
20.1577325,-5.180193040933828,-4.949540542774162,3.2814764645,-5.0,-2.0,dark,10.0
20.1659983,-5.20366094613782,-4.9195522228360655,3.3176647627,-5.0,-2.0,dark,10.0
20.1744153,-5.1886081771112496,-4.950570156830892,3.3159720398,-5.0,-2.0,dark,10.0
20.1827524,-5.177403022570209,-4.963492686235045,3.3069746364,-5.0,-2.0,dark,10.0
20.1909846,-5.14136528614267,-5.007599378210134,3.2810495,-5.0,-2.0,dark,10.0
20.1993517,-5.250260814281249,-5.026097146281865,3.3452289186,-5.0,-2.0,dark,10.0
20.2077301,-5.147892566544702,-5.021159361080199,3.3199245364,-5.0,-2.0,dark,10.0
20.2160017,-5.143523819357366,-4.900543748799823,3.2897260476,-5.0,-2.0,dark,10.0
20.2243631,-5.156580723928221,-4.930600103400281,3.2744253529,-5.0,-2.0,dark,10.0
20.2327275,-5.258208673582837,-5.0661949410949445,3.2996306696,-5.0,-2.0,dark,10.0
20.2409794,-5.218605548489032,-5.060012832949121,3.3069799795,-5.0,-2.0,dark,10.0
20.2494169,-5.243904336716068,-5.025791856760269,3.2730319951,-5.0,-2.0,dark,10.0
20.2577307,-5.238723135870053,-4.951096870776099,3.288141275,-5.0,-2.0,dark,10.0
20.265976,-5.172933480725083,-5.10818632479902,3.2776951864,-5.0,-2.0,dark,10.0
20.2743553,-5.300054039491192,-5.025792806297237,3.2884004394,-5.0,-2.0,dark,10.0
20.2827277,-5.269332576309284,-4.998796916231087,3.2849998851,-5.0,-2.0,dark,10.0
20.290981,-5.293728653803165,-5.0294128094460975,3.3213754952,-5.0,-2.0,dark,10.0
20.2993739,-5.195740889691699,-5.153616323047768,3.3116999816,-5.0,-2.0,dark,10.0
20.3077287,-5.2743494947266445,-5.060778183110825,3.2845393589,-5.0,-2.0,dark,10.0
20.3160349,-5.388787845081267,-4.976664211013723,3.2803832048,-5.0,-2.0,dark,10.0
20.3243571,-5.315800617574862,-5.005103905297865,3.3442948229,-5.0,-2.0,dark,10.0
20.3327261,-5.237872249330927,-5.041248233755162,3.3180104278,-5.0,-2.0,dark,10.0
20.3409794,-5.347534625956924,-5.036242657853095,3.3292356011,-5.0,-2.0,dark,10.0
20.3493506,-5.189759853402257,-5.0373244451516666,3.3221094833,-5.0,-2.0,dark,10.0
20.3577534,-5.28219629097773,-4.966823871437285,3.2857484761,-5.0,-2.0,dark,10.0
20.3659931,-5.2680645586283,-4.967783874423285,3.2990032077,-5.0,-2.0,dark,10.0
20.3743636,-5.272199523872873,-4.95104283394316,3.3088457559,-5.0,-2.0,dark,10.0
20.3827329,-5.328331437640439,-5.0603796312316724,3.321565546,-5.0,-2.0,dark,10.0
20.3909846,-5.32069020761044,-4.923449981388009,3.3432826351,-5.0,-2.0,dark,10.0
20.399355,-5.2435621316794245,-5.090083368269948,3.32884851,-5.0,-2.0,dark,10.0
20.4077322,-5.349789832413062,-4.93390291716526,3.3345714008,-5.0,-2.0,dark,10.0
20.4159773,-5.24317946250658,-5.1114122681937735,3.3475268884,-5.0,-2.0,dark,10.0
20.4243578,-5.409287836279467,-4.94769254968401,3.3516373123,-5.0,-2.0,dark,10.0
20.4327496,-5.355221511734716,-4.898701632685794,3.3529253776,-5.0,-2.0,dark,10.0
20.4410416,-5.296336310045935,-4.895049063133574,3.3614159747,-5.0,-2.0,dark,10.0
20.4494137,-5.36704502283058,-4.9686683919394214,3.3514759521,-5.0,-2.0,dark,10.0
20.457729,-5.284222818319524,-4.93965043153587,3.3557790426,-5.0,-2.0,dark,10.0
20.4659798,-5.271590180398612,-4.917926982098036,3.3728532232,-5.0,-2.0,dark,10.0
20.4743596,-5.2934367562211255,-4.908399576148177,3.3742596124,-5.0,-2.0,dark,10.0
20.4827488,-5.245637553333054,-4.8636300062281155,3.3824414305,-5.0,-2.0,dark,10.0
20.4910128,-5.2893769917175915,-4.903931247778263,3.3839713917,-5.0,-2.0,dark,10.0
20.499412,-5.322968873332185,-4.932210336018539,3.3781128847,-5.0,-2.0,dark,10.0
20.5077415,-5.2698970725813545,-4.9507503305775815,3.4107870626,0.0,0.0,dark,10.0
20.5159779,-5.1969711999007115,-4.935450834561485,3.3913921051,0.0,0.0,dark,10.0
20.5243555,-5.227989524976997,-4.967182145717706,3.3874950003,0.0,0.0,dark,10.0
20.532726,-5.253033701066093,-4.992170725365957,3.4065286063,0.0,0.0,dark,10.0
20.5409807,-5.333412600751055,-5.001724457056324,3.3783768946,0.0,0.0,dark,10.0
20.5493716,-5.259854002014603,-5.002478114191704,3.4149627149,0.0,0.0,dark,10.0
20.557837,-5.254479142603204,-4.991613423181759,3.413298042,0.0,0.0,dark,10.0
20.5660254,-5.207468933592843,-5.006114747604273,3.3963312202,0.0,0.0,dark,10.0
20.5743573,-5.186345551940666,-4.964277495728013,3.4327414092,0.0,0.0,dark,10.0
20.5827274,-5.229527614173117,-4.859652310377375,3.4441708417,0.0,0.0,dark,10.0
20.5910615,-5.182741812179665,-5.020870952473682,3.4589455739,0.0,0.0,dark,10.0
20.5994472,-5.210618533282379,-4.946871585208325,3.4713953093,0.0,0.0,dark,10.0
20.6078177,-5.262027022993836,-4.866426919606501,3.4234062502,0.0,0.0,dark,10.0
20.6159764,-5.292480013620182,-5.029227617978734,3.4726005264,0.0,0.0,dark,10.0
20.6243592,-5.212274109642509,-4.945476951985734,3.4917625624,0.0,0.0,dark,10.0
20.6327459,-5.196150275509654,-4.91566806822157,3.4380783591,0.0,0.0,dark,10.0
20.6409803,-5.327817216493564,-4.833973757147533,3.4718973761,0.0,0.0,dark,10.0
20.6494078,-5.298629880676207,-4.874821187136454,3.4677471564,0.0,0.0,dark,10.0
20.6577342,-5.199104534674106,-4.990019044388565,3.4853184906,0.0,0.0,dark,10.0
20.6659751,-5.119533044205306,-5.037300428729973,3.4858234353,0.0,0.0,dark,
20.674356,-4.31737995623836,-4.805059579058121,3.4803889123,0.0,0.0,dark,
20.6827488,-2.740026618130927,-4.381409645671583,3.4956993441,0.0,0.0,dark,
20.6909809,-1.4183641030613436,-4.132465243825776,3.497238836,0.0,0.0,dark,
20.6994028,-0.7072238121842794,-3.8563702571126175,3.5161050274,0.0,0.0,dark,
20.7077322,-0.624929742713415,-3.769671604465408,3.5042999726,0.0,0.0,dark,12.0
20.7159758,-0.6518996734859399,-3.795214935954578,3.4959101726,0.0,0.0,dark,12.0
20.7243564,-0.8218973539712816,-3.8613233447116158,3.5519821134,0.0,0.0,dark,12.0
20.7327855,-0.6353539882667245,-3.8559530371284847,3.5156188813,0.0,0.0,dark,12.0
20.7409806,-0.7002140997600438,-3.7568139734146495,3.5091614721,0.0,0.0,dark,12.0
20.7493942,-0.7487037761448254,-3.6997034716552584,3.5171265462,0.0,0.0,dark,12.0
20.7578144,-0.7035125997282432,-3.7862517720770525,3.5855070495,0.0,0.0,dark,12.0
20.765976,-0.7585851896546039,-3.7262201018245964,3.5469142499,0.0,0.0,dark,12.0
20.7743543,-0.8996900741152247,-3.6759507288329516,3.5690001372,0.0,0.0,dark,12.0
20.7827899,-0.6187664338357707,-3.7526917231553893,3.5476727158,0.0,0.0,dark,12.0
20.7909797,-0.7455796907428218,-3.636969410853235,3.5370019567,0.0,0.0,dark,12.0
20.7993529,-0.6715822166967714,-3.7881680679268737,3.5497373747,0.0,0.0,dark,12.0
20.8077281,-0.8071519613245272,-3.813052190549731,3.5694823333,0.0,0.0,dark,12.0
20.8159751,-0.7235560761223861,-3.6964771465704276,3.5629444405,0.0,0.0,dark,12.0
20.8243545,-0.5922073019321121,-3.741096412873788,3.5631483005,0.0,0.0,dark,12.0
20.8327466,-0.6450327253757477,-3.6851794477899493,3.5471488657,0.0,0.0,dark,12.0
20.8409816,-0.6421120888426312,-3.656717678909289,3.5477996329,0.0,0.0,dark,12.0
20.8493812,-0.7086372341172665,-3.7606389711899375,3.5328055775,0.0,0.0,dark,12.0
20.8577306,-0.6598852802607026,-3.7127900565958307,3.5419733419,0.0,0.0,dark,12.0
20.8660281,-0.7224490027369503,-3.615416582284038,3.5685691258,0.0,0.0,dark,12.0
20.8743564,-0.6148443084236275,-3.5259640363041824,3.5680684483,0.0,0.0,dark,12.0
20.8827517,-0.5625869497778603,-3.553317290988064,3.5498517405,0.0,0.0,dark,12.0
20.8911475,-0.717320625120852,-3.4923657361954374,3.566042672,0.0,0.0,dark,12.0
20.899379,-0.5977315527246448,-3.401449981905677,3.5628122156,0.0,0.0,dark,12.0
20.9077303,-0.6011758433413311,-3.4986927553646248,3.5754639134,0.0,0.0,dark,12.0
20.9159752,-0.6601004405866909,-3.4870463117853907,3.6235773771,0.0,0.0,dark,12.0
20.924429,-0.6368206873817767,-3.554463216515763,3.5768206205,0.0,0.0,dark,12.0
20.9328573,-0.6848158140268759,-3.384680446723352,3.5817388828,0.0,0.0,dark,12.0
20.9410637,-0.751814161246567,-3.3748462432018975,3.5688356078,0.0,0.0,dark,12.0
20.9493491,-0.7588644091757313,-3.468948077657511,3.590501298,0.0,0.0,dark,12.0
20.9577319,-0.6151909219460058,-3.5264374799816918,3.6034533379,0.0,0.0,dark,12.0
20.9660339,-0.7661592344804047,-3.4543958704543107,3.5800818002,0.0,0.0,dark,12.0
20.9743725,-0.659673028768251,-3.5359005840178694,3.6011004763,0.0,0.0,dark,12.0
20.9827801,-0.6660735956542734,-3.5490087373838968,3.5842992424,0.0,0.0,dark,12.0
20.9909861,-0.7734293606473769,-3.5449543559453294,3.581384993,0.0,0.0,dark,12.0
20.9993502,-0.5280457896246148,-3.4776368295854567,3.6106381803,0.0,0.0,dark,12.0
21.0077294,-0.5788669347155498,-3.393892014392499,3.5962451942,0.0,0.0,dark,12.0
21.0159766,-0.4559763099321493,-3.36279048344594,3.5880501037,0.0,0.0,dark,12.0
21.0245016,-0.5390389449883637,-3.4493318915190314,3.5803077337,0.0,0.0,dark,12.0
21.0327481,-0.5800791828244575,-3.441249241964346,3.6027946766,0.0,0.0,dark,12.0
21.0409814,-0.5040968571679223,-3.4256439452683916,3.5677594384,0.0,0.0,dark,12.0
21.0493483,-0.4854528103512544,-3.4122031296229314,3.591783969,0.0,0.0,dark,12.0
21.057732,-0.3688076385337255,-3.4276874414016554,3.6086738625,0.0,0.0,dark,12.0
21.0659775,-0.4033895772110273,-3.484860624086379,3.5728214673,0.0,0.0,dark,12.0
21.074352,-0.4080399884422954,-3.418216831647637,3.6200657379,0.0,0.0,dark,12.0
21.0827803,-0.45433401067487605,-3.188831753286589,3.5953566637,0.0,0.0,dark,12.0
21.090984,-0.47940485249115006,-3.419144758183722,3.6068902815,0.0,0.0,dark,12.0
21.0993515,-0.4188699667199314,-3.4017123445323643,3.583573946,0.0,0.0,dark,12.0
21.1077299,-0.4538791414098498,-3.44586053066686,3.5929600877,0.0,0.0,dark,12.0
21.1159978,-0.3586601621876796,-3.387752128079911,3.5963500324,0.0,0.0,dark,12.0
21.1243559,-0.415798585716719,-3.3859058257869443,3.6082656776,0.0,0.0,dark,12.0
21.1327299,-0.46364407714774486,-3.3937308397982084,3.6020296356,0.0,0.0,dark,12.0
21.1409812,-0.40216260404088927,-3.4675132063020024,3.6008919903,0.0,0.0,dark,12.0
21.149352,-0.4794650657175799,-3.3700421903461666,3.6075300409,0.0,0.0,dark,12.0
21.157806,-0.38838383677182314,-3.305209818454164,3.6004274364,0.0,0.0,dark,12.0
21.1659758,-0.3955797926378912,-3.3216251116188587,3.5525015397,0.0,0.0,dark,12.0
21.1743534,-0.36417200003582156,-3.4223576454019176,3.5360991445,0.0,0.0,dark,12.0
21.1827306,-0.38067622655493255,-3.374128698042787,3.5608350489,0.0,0.0,dark,12.0
21.1909803,-0.36902600826637183,-3.24747574556495,3.5644933117,0.0,0.0,dark,12.0
21.1993494,-0.3796179417250524,-3.2230441315767786,3.5684980958,0.0,0.0,dark,12.0
21.20773,-0.3606426972198925,-3.2477567259687694,3.563409275,0.0,0.0,dark,12.0
21.2159755,-0.2857640268502367,-3.154584886604288,3.555018108,0.0,0.0,dark,12.0
21.2243569,-0.31576182154228166,-3.2486329514778105,3.5882890751,0.0,0.0,dark,12.0
21.2327526,-0.4168790836763621,-3.2763893246247475,3.5405219152,0.0,0.0,dark,12.0
21.2409858,-0.4417854195260665,-3.1664725109514333,3.591077271,0.0,0.0,dark,12.0
21.2494144,-0.35430337223382935,-3.3558064270596493,3.5506742048,0.0,0.0,dark,12.0
21.2577336,-0.40686493339919766,-3.237644232049138,3.5488480566,0.0,0.0,dark,12.0
21.265976,-0.2606246448086399,-3.2738365949503887,3.5490033484,0.0,0.0,dark,12.0
