timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.0028693,-4.788175773462654,-3.80376734220203,3.0664709394,-5.0,-2.0,bright,10.0
17.0112053,-4.861899325040348,-3.9785113347686534,3.0650229921,-5.0,-2.0,bright,10.0
17.0194694,-4.838293601378669,-3.7604886035184943,3.049527375,-5.0,-2.0,bright,10.0
17.0279087,-4.787769969323289,-3.9438660526642813,3.0841534253,-5.0,-2.0,bright,10.0
17.0362427,-4.912681007735283,-3.851533796494543,3.0666917026,-5.0,-2.0,bright,10.0
17.0445015,-4.863229683876431,-3.864751497062115,3.0438933153,-5.0,-2.0,bright,10.0
17.0529223,-4.778196383440692,-3.864462914845333,3.0338515613,-5.0,-2.0,bright,10.0
17.0611657,-4.804616800891502,-3.837926266997038,3.0154630802,-5.0,-2.0,bright,10.0
17.0695587,-4.8150603515237265,-3.794210802725562,3.0110647188,-5.0,-2.0,bright,10.0
17.0778747,-4.828588708477041,-3.7998706630429178,2.9809828317,-5.0,-2.0,bright,10.0
17.0861426,-4.870676588348408,-3.8321663699273047,2.9654887501,-5.0,-2.0,bright,10.0
17.0945356,-4.748781267946149,-3.852844862725388,2.9565670893,-5.0,-2.0,bright,10.0
17.1028722,-4.816083108875433,-3.8130145537448588,2.9610844455,-5.0,-2.0,bright,10.0
17.1111209,-4.843536898428277,-3.9120102579407887,2.9405655402,-5.0,-2.0,bright,10.0
17.1194685,-4.787206628240893,-3.9406143100540403,2.9342862698,-5.0,-2.0,bright,10.0
17.1278679,-4.713436941810227,-4.073858138495956,2.9512779236,-5.0,-2.0,bright,10.0
17.1361177,-4.7911205823191345,-3.8617357290480605,2.9185062264,-5.0,-2.0,bright,10.0
17.1445403,-4.729182048018531,-3.7499719682422463,2.908992149,-5.0,-2.0,bright,10.0
17.1528965,-4.800224657430753,-3.9519516785550963,2.9070628235,-5.0,-2.0,bright,10.0
17.1611742,-4.755123270362865,-3.809050865394617,2.8982387524,-5.0,-2.0,bright,10.0
17.1694692,-4.747149944673866,-4.005047979074454,2.9068331227,-5.0,-2.0,bright,10.0
17.1779174,-4.752469131366166,-3.8928670815976414,2.8984409338,-5.0,-2.0,bright,10.0
17.1861242,-4.826249858076281,-3.891925673444976,2.9027053851,-5.0,-2.0,bright,10.0
17.1945631,-4.89747677124078,-3.78835471396966,2.8851624332,-5.0,-2.0,bright,10.0
17.2029148,-4.822067235873157,-3.7788655582910335,2.8846867547,-5.0,-2.0,bright,10.0
17.2111671,-4.886924465723541,-3.907947740597815,2.8770250613,-5.0,-2.0,bright,10.0
17.2194707,-4.82423178683128,-3.816441339061791,2.8842967235,-5.0,-2.0,bright,10.0
17.2278682,-4.834509045779811,-3.9104741411377684,2.8734372656,-5.0,-2.0,bright,10.0
17.2361647,-4.7046340794370805,-3.816025934564277,2.8761646254,-5.0,-2.0,bright,10.0
17.2445402,-4.709871651260705,-3.975921841687882,2.8828803239,-5.0,-2.0,bright,10.0
17.2529381,-4.904145334066791,-3.8462792518532836,2.8590059502,-5.0,-2.0,bright,10.0
17.2611679,-4.74323834404517,-3.8084636289641813,2.8384688878,-5.0,-2.0,bright,10.0
17.2695067,-4.76940857406223,-3.8077840090103168,2.8631678568,-5.0,-2.0,bright,10.0
17.2778737,-4.778723223033319,-3.845124587833768,2.851898372,-5.0,-2.0,bright,10.0
17.2861895,-4.789253674266995,-3.682834826152118,2.8212353359,-5.0,-2.0,bright,10.0
17.2945211,-4.763694179008838,-3.5503509398703,2.8581054277,-5.0,-2.0,bright,10.0
17.3029162,-4.8465220227119605,-3.707446007492316,2.8314789784,-5.0,-2.0,bright,10.0
17.3111632,-4.656001410305695,-3.848826507573754,2.8477020177,-5.0,-2.0,bright,10.0
17.3194853,-4.742343244986399,-3.716077179311561,2.8517116696,-5.0,-2.0,bright,10.0
17.3278691,-4.751985437997607,-3.843054746578788,2.8221395256,-5.0,-2.0,bright,10.0
17.3361715,-4.716128782370067,-3.783862059296167,2.8223726932,-5.0,-2.0,bright,10.0
17.3445397,-4.753553805138248,-3.599404592757303,2.8163592039,-5.0,-2.0,bright,10.0
17.3528907,-4.680522858430766,-3.6936911691223013,2.8197233107,-5.0,-2.0,bright,10.0
17.3611615,-4.750418582669982,-3.6783183082362707,2.8317044288,-5.0,-2.0,bright,10.0
17.3695808,-4.667062288794208,-3.7995222328095792,2.8287548246,-5.0,-2.0,bright,10.0
17.3779387,-4.645013032144331,-3.7898637042187007,2.8266615989,-5.0,-2.0,bright,10.0
17.3862901,-4.668120693551943,-3.695584710494592,2.8094026133,-5.0,-2.0,bright,10.0
17.3945045,-4.773609203173073,-3.6762762953208123,2.8122746187,-5.0,-2.0,bright,10.0
17.4029147,-4.599580936155891,-3.6778420357880846,2.8190275534,-5.0,-2.0,bright,10.0
17.4113667,-4.711426183704034,-3.7033267557836522,2.825402424,-5.0,-2.0,bright,10.0
17.4194702,-4.668834825025237,-3.6141129602397926,2.814345301,-5.0,-2.0,bright,10.0
17.4279178,-4.840460751738653,-3.5383228058395586,2.8144041834,-5.0,-2.0,bright,10.0
17.4361598,-4.735781640550757,-3.7229010729262733,2.8199287197,-5.0,-2.0,bright,10.0
17.4444994,-4.652544330721261,-3.660209303295659,2.8366417408,-5.0,-2.0,bright,10.0
17.4529726,-4.675488593657864,-3.752631384906051,2.8235041863,-5.0,-2.0,bright,10.0
17.4611673,-4.6266596895858365,-3.6927409858854103,2.8142710809,-5.0,-2.0,bright,10.0
17.4695405,-4.669219149150742,-3.6722099901640237,2.8351506688,-5.0,-2.0,bright,10.0
17.4778741,-4.712797574053777,-3.7428841611084764,2.8242902764,-5.0,-2.0,bright,10.0
17.486164,-4.631370648123364,-3.781433652267566,2.8258401275,-5.0,-2.0,bright,10.0
17.4945414,-4.791251309517315,-3.7049736883730753,2.8164198751,-5.0,-2.0,bright,10.0
17.5028936,-4.74555258641872,-3.7325995684278497,2.8195980351,-5.0,-2.0,bright,10.0
17.5111753,-4.852862932712544,-3.6079324866756233,2.8283346419,-5.0,-2.0,bright,10.0
17.5194726,-4.646952916446093,-3.7051844064981365,2.8156956443,-5.0,-2.0,bright,10.0
17.5279195,-4.721656700109114,-3.500341042033788,2.8258075454,-5.0,-2.0,bright,10.0
17.5361616,-4.683801906905521,-3.678498122490402,2.8296882134,-5.0,-2.0,bright,10.0
17.5445502,-4.734366858375069,-3.7778223405471207,2.8361621491,-5.0,-2.0,bright,10.0
17.5529172,-4.631039366133096,-3.7690369060836515,2.8292674056,-5.0,-2.0,bright,10.0
17.561236,-4.668190578611098,-3.771603823564627,2.8342997975,-5.0,-2.0,bright,10.0
17.5695383,-4.611696164434646,-3.738644209254145,2.8589902695,-5.0,-2.0,bright,10.0
17.577917,-4.636081304327668,-3.8299816555449944,2.8568536629,-5.0,-2.0,bright,10.0
17.5862054,-4.6088520491860105,-3.6761483934457924,2.8405106874,-5.0,-2.0,bright,10.0
17.5945403,-4.653809132940268,-3.767327024208564,2.8627850508,-5.0,-2.0,bright,10.0
17.6029402,-4.70825695038092,-3.818648531008572,2.8720254804,-5.0,-2.0,bright,10.0
17.611186,-4.766218315453762,-3.813295069984918,2.864983805,-5.0,-2.0,bright,10.0
17.6194691,-4.717419449052862,-3.7939429139683596,2.8661909954,-5.0,-2.0,bright,10.0
17.6278935,-4.681671535457849,-3.795247336737239,2.8858212975,-5.0,-2.0,bright,10.0
17.6364139,-4.936263270391106,-3.6760749143507954,2.872100296,-5.0,-2.0,bright,10.0
17.6446068,-5.096226037790424,-3.735897641323227,2.8578351707,-5.0,-2.0,bright,10.0
17.6529165,-5.013357738211961,-3.8302538115993174,2.8628823804,-5.0,-2.0,bright,10.0
17.6612081,-4.8578052810253824,-3.825795451310793,2.894325483,-5.0,-2.0,bright,10.0
17.6694735,-4.783326506598864,-3.733026334682091,2.8890760673,-5.0,-2.0,bright,10.0
17.6779571,-4.874879395388866,-3.8776652610626994,2.8854324776,-5.0,-2.0,bright,10.0
17.6862354,-4.775421551237501,-3.863973961982921,2.9019579354,-5.0,-2.0,bright,10.0
17.6945393,-4.796657289093033,-3.874418783819161,2.9003535136,-5.0,-2.0,bright,10.0
17.7028713,-4.791325283880328,-3.908157921950579,2.9006156569,-5.0,-2.0,bright,10.0
17.7111687,-4.819327549107936,-3.9342043355117613,2.9062563028,-5.0,-2.0,bright,10.0
17.7194712,-4.772638575188324,-3.934550571364946,2.9021452972,-5.0,-2.0,bright,10.0
17.7279167,-4.811784352147959,-3.9589809369478197,2.9156765683,-5.0,-2.0,bright,10.0
17.7361827,-4.8273174820409475,-3.946784708813627,2.9194630827,-5.0,-2.0,bright,10.0
17.7444984,-4.8530392246190415,-3.935473471343505,2.922349136,-5.0,-2.0,bright,10.0
17.7529155,-4.780554833176712,-3.880843480381822,2.9185299489,-5.0,-2.0,bright,10.0
17.7611685,-4.795502668444583,-3.928663439812756,2.9000204079,-5.0,-2.0,bright,10.0
17.7694955,-4.80339690101663,-3.9987565581345845,2.9194152781,-5.0,-2.0,bright,10.0
17.777949,-4.749852589927007,-3.9073021165904525,2.9100219894,-5.0,-2.0,bright,10.0
17.7861907,-4.814176638266235,-3.9676571063722434,2.916703405,-5.0,-2.0,bright,10.0
17.7945358,-4.817009733752763,-3.8959886693616044,2.9244973379,-5.0,-2.0,bright,10.0
17.8029957,-4.782620371140774,-3.81403791997393,2.9239978978,-5.0,-2.0,bright,10.0
17.8111638,-4.814261798447703,-3.8070325817308746,2.9274273852,-5.0,-2.0,bright,10.0
17.8194892,-4.824127701161403,-3.738913753197066,2.9282760696,-5.0,-2.0,bright,10.0
17.8279351,-4.760734511146872,-3.761535119023836,2.9183143193,-5.0,-2.0,bright,10.0
17.8361735,-4.812747612053293,-3.838646354841415,2.9310263826,-5.0,-2.0,bright,10.0
17.8445004,-4.695920383452929,-3.8361977461213566,2.9202960096,-5.0,-2.0,bright,10.0
17.8529142,-4.701117763473223,-3.8070641691425817,2.9367081947,-5.0,-2.0,bright,10.0
17.8611644,-4.815565655067322,-3.7017336565329746,2.9267151006,-5.0,-2.0,bright,10.0
17.8695211,-4.7389321272209255,-3.758201684237222,2.9492819221,-5.0,-2.0,bright,10.0
17.8778771,-4.8138812580363375,-3.705482763548136,2.9282411791,-5.0,-2.0,bright,10.0
17.8862032,-4.784981125846273,-3.811658525518559,2.9310859367,-5.0,-2.0,bright,10.0
17.8945033,-4.768081124651797,-3.9254942300816698,2.9387940526,-5.0,-2.0,bright,10.0
17.9029158,-4.720624260771693,-3.72822739480553,2.9393791767,-5.0,-2.0,bright,10.0
17.9111693,-4.7318562035466485,-3.8948473629663627,2.9382371003,-5.0,-2.0,bright,10.0
17.9194971,-4.718360609439609,-3.8156484534908803,2.9289758968,-5.0,-2.0,bright,10.0
17.9278839,-4.6956846143033895,-3.860488419983242,2.9414294219,-5.0,-2.0,bright,10.0
17.9361663,-4.678629682728376,-3.7871511280433765,2.9167662071,-5.0,-2.0,bright,10.0
17.9445045,-4.804639309772662,-3.8523590860048778,2.9274038881,-5.0,-2.0,bright,10.0
17.9528734,-4.699752349493933,-3.739658385427812,2.9155179229,-5.0,-2.0,bright,10.0
17.9612316,-4.7153488899453775,-3.7790276482625007,2.9211381959,-5.0,-2.0,bright,10.0
17.9695026,-4.66300751180028,-3.8030194787584,2.9361376825,-5.0,-2.0,bright,10.0
17.9778829,-4.739282427779436,-3.714665501862012,2.9181760409,-5.0,-2.0,bright,10.0
17.9861691,-4.685403095858614,-3.7204583650588234,2.9311148037,-5.0,-2.0,bright,10.0
17.9945141,-4.650048946929223,-3.7391809283141195,2.9200956046,-5.0,-2.0,bright,10.0
18.0029197,-4.6410516614548145,-3.655422699859479,2.9015361112,-5.0,-2.0,bright,10.0
18.0111687,-4.759900657061286,-3.702050617842175,2.8934595176,-5.0,-2.0,bright,10.0
18.0194935,-4.751957687150947,-3.6148931765529317,2.9140577259,-5.0,-2.0,bright,10.0
18.027975,-4.664665574740503,-3.628646425395038,2.9066976195,-5.0,-2.0,bright,10.0
18.0361662,-4.782106688424246,-3.6005043757290918,2.883350775,-5.0,-2.0,bright,10.0
18.0445427,-4.6914445665168945,-3.671499649999451,2.8873953754,-5.0,-2.0,bright,10.0
18.052872,-4.706985951079954,-3.489751542094566,2.8855840697,-5.0,-2.0,bright,10.0
18.0612808,-4.73352600409502,-3.5709182444889844,2.8314377231,-5.0,-2.0,bright,10.0
18.0696215,-4.757247095968318,-3.5718362462596907,2.8705434583,-5.0,-2.0,bright,10.0
18.0779829,-4.780256920943662,-3.561801031718068,2.8714846594,-5.0,-2.0,bright,10.0
18.0862478,-4.777775965591136,-3.536698124066921,2.8809665226,-5.0,-2.0,bright,10.0
18.0945617,-4.636822381392746,-3.6298872063580836,2.8419020965,-5.0,-2.0,bright,10.0
18.1029187,-4.644184684772703,-3.6555033942436217,2.8628762514,-5.0,-2.0,bright,10.0
18.1113554,-4.654372798613168,-3.6666847727711582,2.8565456662,-5.0,-2.0,bright,10.0
18.1195052,-4.678227101315648,-3.5346375262885315,2.8355345313,-5.0,-2.0,bright,10.0
18.1279151,-4.5148649482750685,-3.6087325858227985,2.8426566168,-5.0,-2.0,bright,10.0
18.1362375,-4.623979851942604,-3.625251983073482,2.824408804,-5.0,-2.0,bright,10.0
18.1445626,-4.621625590353161,-3.6418942870401576,2.8331240836,-5.0,-2.0,bright,10.0
18.1528726,-4.6520243301024955,-3.6666515879990063,2.8224057841,-5.0,-2.0,bright,10.0
18.1611729,-4.577925696007087,-3.605828770677462,2.8277592668,-5.0,-2.0,bright,10.0
18.1694911,-4.631267720315366,-3.6082653909743985,2.8071135181,-5.0,-2.0,bright,10.0
18.177915,-4.688950011576468,-3.617795598138624,2.8066153454,-5.0,-2.0,bright,10.0
18.1861625,-4.624357749745449,-3.6709411650896073,2.805665683,-5.0,-2.0,bright,10.0
18.1944979,-4.663706393623728,-3.6048210562738046,2.804000153,-5.0,-2.0,bright,10.0
18.2029807,-4.5759986928900585,-3.6002002873151193,2.80256903,-5.0,-2.0,bright,10.0
18.2111874,-4.602727019255262,-3.6473667702666375,2.7983493047,-5.0,-2.0,bright,10.0
18.2195372,-4.598390618835908,-3.629591457201655,2.798854585,-5.0,-2.0,bright,10.0
18.2279181,-4.619778519652969,-3.4616817263209776,2.7991452881,-5.0,-2.0,bright,10.0
18.2361584,-4.5212247530555185,-3.5924329771489476,2.7924475438,-5.0,-2.0,bright,10.0
18.2445773,-4.532076023263981,-3.548975693682348,2.7999937017,-5.0,-2.0,bright,10.0
18.2529135,-4.508671651615521,-3.5768605847518127,2.7927169179,-5.0,-2.0,bright,10.0
18.2612065,-4.555111516647488,-3.6384457274117747,2.7918900264,-5.0,-2.0,bright,10.0
18.2695384,-4.62188435634032,-3.6032526732493078,2.7807594385,-5.0,-2.0,bright,10.0
18.2779403,-4.612994866626081,-3.5639748048189923,2.7641926828,-5.0,-2.0,bright,10.0
18.2861861,-4.623351694029979,-3.51617586453509,2.7778904959,-5.0,-2.0,bright,10.0
18.294539,-4.483866641009671,-3.690872054237931,2.796077341,-5.0,-2.0,bright,10.0
18.3029409,-4.5602049360177865,-3.614108714382339,2.7881995947,-5.0,-2.0,bright,10.0
18.3111613,-4.610871159104867,-3.589260037947654,2.7800715851,-5.0,-2.0,bright,10.0
18.3194722,-4.502776866630414,-3.5757365440466256,2.7596202342,-5.0,-2.0,bright,10.0
18.3278949,-4.491198117052662,-3.573427951890057,2.7779357946,-5.0,-2.0,bright,10.0
18.3361632,-4.597870598909964,-3.550957871005583,2.7663355756,-5.0,-2.0,bright,10.0
18.3445012,-4.63133963606924,-3.5025981710716825,2.7940931345,-5.0,-2.0,bright,10.0
18.3529616,-4.537752146761224,-3.6039637896190193,2.7699120585,-5.0,-2.0,bright,10.0
18.3611618,-4.584186526304691,-3.571398519737272,2.7816013401,-5.0,-2.0,bright,10.0
18.3694962,-4.554355111247992,-3.6834379554739405,2.8012919893,-5.0,-2.0,bright,10.0
18.3778849,-4.629609504557479,-3.5094395449760802,2.7570898655,-5.0,-2.0,bright,10.0
18.3862267,-4.559368227641411,-3.5566552317432816,2.7980391498,-5.0,-2.0,bright,10.0
18.3946058,-4.5672509177887735,-3.530271739986251,2.7934644289,-5.0,-2.0,bright,10.0
18.4029496,-4.511520305184601,-3.584829665140463,2.7911335342,-5.0,-2.0,bright,10.0
18.4111896,-4.544795282544769,-3.6113973132565063,2.7907911695,-5.0,-2.0,bright,10.0
18.4195295,-4.585190596667066,-3.5182031359640837,2.8211703588,-5.0,-2.0,bright,10.0
18.4280961,-4.507108724857199,-3.585863400125427,2.8033718922,-5.0,-2.0,bright,10.0
18.4362393,-4.52845402339821,-3.5875550249294816,2.7926396147,-5.0,-2.0,bright,10.0
18.4445965,-4.712847585337702,-3.5821445197485624,2.8054391776,-5.0,-2.0,bright,10.0
18.45294,-4.799474275540101,-3.5537445549438957,2.8171710445,-5.0,-2.0,bright,10.0
18.4611601,-4.720816867805752,-3.794341677015123,2.8178126176,-5.0,-2.0,bright,10.0
18.4695718,-4.797018997551562,-3.7113375249630383,2.8220129788,-5.0,-2.0,bright,10.0
18.4779182,-4.693935514463031,-3.659628584870007,2.843555497,-5.0,-2.0,bright,10.0
18.4862288,-4.670745414740492,-3.6764074805260583,2.8452804173,-5.0,-2.0,bright,10.0
18.4945617,-4.621067743004952,-3.7278172990875866,2.8356519942,-5.0,-2.0,bright,10.0
18.5029086,-4.676157873324467,-3.6911559082646073,2.8580050562,-5.0,-2.0,dark,10.0
18.511184,-4.637731484127251,-3.6762762702523673,2.8708540523,-5.0,-2.0,dark,10.0
18.5194925,-4.686775950042664,-3.7119006298724093,2.8758625557,-5.0,-2.0,dark,10.0
18.5278866,-4.67197648247809,-3.470177951273941,2.8901845759,-5.0,-2.0,dark,10.0
18.5361679,-4.666549761062115,-3.5784318283186978,2.9075444647,-5.0,-2.0,dark,10.0
18.5445993,-4.706955344227851,-3.5298186600209975,2.9185957939,-5.0,-2.0,dark,10.0
18.5530249,-4.681849855670718,-3.6806242639691913,2.9071182733,-5.0,-2.0,dark,10.0
18.5611968,-4.619895842205865,-3.4956148661958895,2.9315301007,-5.0,-2.0,dark,10.0
18.5695398,-4.624364822269367,-3.5363589885987325,2.9523267286,-5.0,-2.0,dark,10.0
18.577919,-4.564417861714405,-3.4911873605696173,2.9513198152,-5.0,-2.0,dark,10.0
18.5862256,-4.660834482641409,-3.5697436206030475,2.9578513892,-5.0,-2.0,dark,10.0
18.5945383,-4.604592916149745,-3.5929192799716825,2.9838281328,-5.0,-2.0,dark,10.0
18.6029589,-4.621669413398715,-3.456628677907151,2.9814560117,-5.0,-2.0,dark,10.0
18.6111821,-4.633633295984382,-3.57105277996541,2.9811117976,-5.0,-2.0,dark,10.0
18.6194688,-4.598691636254866,-3.575107651805307,2.9715120276,-5.0,-2.0,dark,10.0
18.6280793,-4.666564769279327,-3.616263687734543,2.9957300245,-5.0,-2.0,dark,10.0
18.6362221,-4.615383065244643,-3.6775105180905805,3.003694272,-5.0,-2.0,dark,10.0
18.6445982,-4.619077649268155,-3.5631063380882235,3.0004673592,-5.0,-2.0,dark,10.0
18.6529456,-4.555851451219752,-3.6012957988900727,3.0233759948,-5.0,-2.0,dark,10.0
18.6611607,-4.5895312239590105,-3.5716298112598923,3.0285491409,-5.0,-2.0,dark,10.0
18.6694917,-4.5946586927235735,-3.594628468598088,3.0320213103,-5.0,-2.0,dark,10.0
18.6778932,-4.636367933234936,-3.59998874789851,3.0275220803,-5.0,-2.0,dark,10.0
18.6862285,-4.57962231733086,-3.5271492903910984,3.039318149,-5.0,-2.0,dark,10.0
18.6945402,-4.593378455976082,-3.628578736456879,3.0345686207,-5.0,-2.0,dark,10.0
18.7029148,-4.549154410495828,-3.605017033818999,3.061878261,-5.0,-2.0,dark,10.0
18.7111635,-4.656899846307789,-3.57854484920195,3.0581680852,-5.0,-2.0,dark,10.0
18.7194714,-4.7132283017307595,-3.5427079975149525,3.0755386255,-5.0,-2.0,dark,10.0
18.7279155,-4.626797666969924,-3.528889817531056,3.0703056973,-5.0,-2.0,dark,10.0
18.7362248,-4.597915617547079,-3.7811276003792678,3.0698186831,-5.0,-2.0,dark,10.0
18.7445984,-4.569273372346228,-3.6731955150440476,3.0652331948,-5.0,-2.0,dark,10.0
18.752914,-4.61975913786389,-3.5548146035181754,3.0751355151,-5.0,-2.0,dark,10.0
18.7611609,-4.59270375700576,-3.6723998626603684,3.0611050581,-5.0,-2.0,dark,10.0
18.7694927,-4.74753643379487,-3.5200382496674187,3.0847052498,-5.0,-2.0,dark,10.0
18.7778984,-4.574766126674483,-3.6196672865106265,3.0685242298,-5.0,-2.0,dark,10.0
18.7862247,-4.624141599823422,-3.5931619296336126,3.0829203623,-5.0,-2.0,dark,10.0
18.794538,-4.7102052315156655,-3.487180239600143,3.0776821047,-5.0,-2.0,dark,10.0
18.8029136,-4.654844425472262,-3.5296360796824735,3.0787787254,-5.0,-2.0,dark,10.0
18.811167,-4.623959135789499,-3.537910103597054,3.0749020202,-5.0,-2.0,dark,10.0
18.8194701,-4.58321636090409,-3.6480926001909304,3.0832951698,-5.0,-2.0,dark,10.0
18.8280398,-4.7225934615646,-3.5474373559763,3.0787042074,-5.0,-2.0,dark,10.0
18.8363028,-4.650602787212347,-3.4693485614132418,3.0783118853,-5.0,-2.0,dark,10.0
18.8445402,-4.67271284767183,-3.4721069862124514,3.0888739206,-5.0,-2.0,dark,10.0
18.8529144,-4.617679876641973,-3.5104313036632404,3.0759035674,-5.0,-2.0,dark,10.0
18.861198,-4.630599240731382,-3.5754849458308917,3.0764883097,-5.0,-2.0,dark,10.0
18.8695591,-4.601143217514213,-3.625136827664469,3.0866719298,-5.0,-2.0,dark,10.0
18.8781558,-4.653311077354607,-3.564575560950358,3.1120294287,-5.0,-2.0,dark,10.0
18.8861963,-4.660335576666961,-3.5478660789445127,3.1065404067,-5.0,-2.0,dark,10.0
18.8945387,-4.672099832280244,-3.4888165560015327,3.1208473399,-5.0,-2.0,dark,10.0
18.9029162,-4.660266326174822,-3.554391498085535,3.1138596752,-5.0,-2.0,dark,10.0
18.911167,-4.657957416106825,-3.666911102010846,3.1185134566,-5.0,-2.0,dark,10.0
18.9195235,-4.663961593896941,-3.4441134723447187,3.1226569912,-5.0,-2.0,dark,10.0
18.9280888,-4.6854463807073445,-3.6099102339332285,3.1401419663,-5.0,-2.0,dark,10.0
18.9361986,-4.647207090939799,-3.443773478457256,3.1576894072,-5.0,-2.0,dark,10.0
18.944564,-4.624067703848616,-3.5575482027151484,3.1421094309,-5.0,-2.0,dark,10.0
18.952962,-4.612465183431593,-3.5262171740350747,3.1468800688,-5.0,-2.0,dark,10.0
18.9612237,-4.714834483622137,-3.5371129582560235,3.147108023,-5.0,-2.0,dark,10.0
18.9696045,-4.5643859521416745,-3.7102424004803147,3.160579995,-5.0,-2.0,dark,10.0
18.9779395,-4.700177358635431,-3.5395499732382234,3.1580310475,-5.0,-2.0,dark,10.0
18.9861618,-4.720678289897173,-3.4435976277557936,3.1667834334,-5.0,-2.0,dark,10.0
18.9946531,-4.66709378400339,-3.4899751087645248,3.1758570143,-5.0,-2.0,dark,10.0
19.0029155,-4.685482384729043,-3.5157630172124015,3.1717020423,-5.0,-2.0,dark,10.0
19.0111621,-4.7012787909983125,-3.5288771006377964,3.1957390369,-5.0,-2.0,dark,10.0
19.0194705,-4.671623904979571,-3.4805758462176377,3.197914975,-5.0,-2.0,dark,10.0
19.0279409,-4.6549852285385205,-3.5119462668110373,3.2229504801,-5.0,-2.0,dark,10.0
19.0361594,-4.622748770036782,-3.57289095076719,3.2267163154,-5.0,-2.0,dark,10.0
19.0445198,-4.6342417924439,-3.542152310202488,3.2333316399,-5.0,-2.0,dark,10.0
19.0529176,-4.711879408836576,-3.5425356983780736,3.2443800883,-5.0,-2.0,dark,10.0
19.0612213,-4.660501095138455,-3.520598840841559,3.2780935082,-5.0,-2.0,dark,10.0
19.0695509,-4.6826504729862615,-3.478697194743772,3.2770186875,-5.0,-2.0,dark,10.0
19.0779489,-4.595448038129474,-3.5110416984724577,3.2669433931,-5.0,-2.0,dark,10.0
19.0862242,-4.590092713793555,-3.579613470280156,3.2909745696,-5.0,-2.0,dark,10.0
19.0945634,-4.709838659949186,-3.51424292333867,3.2959202992,-5.0,-2.0,dark,10.0
19.1029165,-4.635355302314976,-3.590501212704717,3.3060662671,-5.0,-2.0,dark,10.0
19.1112337,-4.609016603339148,-3.6101077998249615,3.3204088865,-5.0,-2.0,dark,10.0
19.119532,-4.6574918277788,-3.57675532570085,3.3307805501,-5.0,-2.0,dark,10.0
19.1279439,-4.567227928854339,-3.548906184714148,3.3465102779,-5.0,-2.0,dark,10.0
19.1361583,-4.640910446856139,-3.5437778596803615,3.3389574288,-5.0,-2.0,dark,10.0
19.1444953,-4.681858738201085,-3.5897990628829817,3.3498697706,-5.0,-2.0,dark,10.0
19.1529189,-4.645464594001791,-3.5201015649676157,3.3679476567,-5.0,-2.0,dark,10.0
19.1611959,-4.6300577954287725,-3.5008651874131047,3.3725564179,-5.0,-2.0,dark,10.0
19.1695401,-4.6219674569601,-3.5067657568779107,3.3715009391,-5.0,-2.0,dark,10.0
19.1780737,-4.6368638219878555,-3.5481654559849627,3.3726573595,-5.0,-2.0,dark,10.0
19.1861657,-4.54534770637086,-3.545164159735338,3.3927762617,-5.0,-2.0,dark,10.0
19.1944943,-4.610718973122112,-3.5728200220972886,3.3983003405,-5.0,-2.0,dark,10.0
19.2029407,-4.598663014847037,-3.592343504366389,3.4044099469,-5.0,-2.0,dark,10.0
19.2111619,-4.5810648633695354,-3.548910275446686,3.4227432397,-5.0,-2.0,dark,10.0
19.2195287,-4.67153043682395,-3.5740215652622327,3.4262428566,-5.0,-2.0,dark,10.0
19.2278732,-4.636700596901279,-3.5127940736894607,3.4308716712,-5.0,-2.0,dark,10.0
19.2361606,-4.602938213632405,-3.4953976046384674,3.4298561964,-5.0,-2.0,dark,10.0
19.2445423,-4.6081674385910665,-3.5628269171738416,3.4400152416,-5.0,-2.0,dark,10.0
19.2529148,-4.648442307406579,-3.5701310895165532,3.4446138369,-5.0,-2.0,dark,10.0
19.2612197,-4.7485611639973495,-3.4007438545825477,3.4468055126,-5.0,-2.0,dark,10.0
19.2695977,-4.75413615299497,-3.4222181512279612,3.4530096145,-5.0,-2.0,dark,10.0
19.278078,-4.593034237686359,-3.417376532604507,3.4658259676,-5.0,-2.0,dark,10.0
19.2861679,-4.637598288008825,-3.4390689771601672,3.4749791179,-5.0,-2.0,dark,10.0
19.2945116,-4.684715187971336,-3.360077477094782,3.4726278113,-5.0,-2.0,dark,10.0
19.3028744,-4.673054983278637,-3.331537471194622,3.4988523393,-5.0,-2.0,dark,10.0
19.311223,-4.635363968358152,-3.2890786098653955,3.5157474593,-5.0,-2.0,dark,10.0
19.3194973,-4.64508317437509,-3.4155546244394186,3.5389685838,-5.0,-2.0,dark,10.0
19.3281019,-4.498443063944057,-3.5011803867664395,3.5269611157,-5.0,-2.0,dark,10.0
19.336163,-4.618436474834231,-3.4916559801417377,3.5399230512,-5.0,-2.0,dark,10.0
19.3445435,-4.5323577093561385,-3.419686464223029,3.5476691899,-5.0,-2.0,dark,10.0
19.3529193,-4.542509915282953,-3.4217380206028167,3.551121474,-5.0,-2.0,dark,10.0
19.3611857,-4.580347221074118,-3.3607542197967795,3.5602890933,-5.0,-2.0,dark,10.0
19.3695439,-4.430850305304334,-3.441374215841876,3.5898950166,-5.0,-2.0,dark,10.0
19.377872,-4.568403529406597,-3.3310213018986277,3.5828022112,-5.0,-2.0,dark,10.0
19.3861686,-4.608685276340804,-3.2818937043178087,3.5767083799,-5.0,-2.0,dark,10.0
