timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.8495677,4.114771797303422,2.041456655678389,2.9243203613,3.0,6.0,dark,2.0
5.8579099,4.253648837838009,2.0786865063158726,2.9171271158,3.0,6.0,dark,2.0
5.8662757,4.1872705319018895,2.049068851632611,2.9287458215,3.0,6.0,dark,2.0
5.8745456,4.1518083572241435,2.0081178086116753,2.9288600511,3.0,6.0,dark,2.0
5.8829033,4.281932625549167,1.9644517603825322,2.9403534224,3.0,6.0,dark,2.0
5.8912862,4.295803275310153,2.0372348433687137,2.9584486413,3.0,6.0,dark,2.0
5.8995725,4.26696754402121,1.9740340190673786,2.950652265,3.0,6.0,dark,2.0
5.9079073,4.129039371525401,2.06450668395119,2.960376844,3.0,6.0,dark,2.0
5.9162773,4.327481561316108,2.0388367454532736,2.9598460365,3.0,6.0,dark,2.0
5.9245727,4.183977514142781,1.9399196598269741,2.9555050222,3.0,6.0,dark,2.0
5.9329395,4.355294690098886,1.9303269843167172,2.9892760081,3.0,6.0,dark,2.0
5.9412804,4.366298514525664,2.0571151373163596,2.9838812869,3.0,6.0,dark,2.0
5.949556,4.271981307342767,2.0673651740641983,3.0067134802,3.0,6.0,dark,2.0
5.9579446,4.254214727979501,2.054860358291969,3.0181550073,3.0,6.0,dark,2.0
5.9662786,4.2351493127488755,1.9486926679840844,3.0528846466,3.0,6.0,dark,2.0
5.9745298,4.264718317929923,2.0174877362693153,3.0528828291,3.0,6.0,dark,2.0
5.9829412,4.2491074072298955,2.0401009147015405,3.0775477492,3.0,6.0,dark,2.0
5.9912943,4.365418579021689,1.9876207611279613,3.0635828468,3.0,6.0,dark,2.0
5.9995287,4.3055789905509885,2.0435695659170707,3.0858757434,3.0,6.0,dark,2.0
6.0079453,4.361272030790849,2.13177042327244,3.0839299885,3.0,6.0,dark,2.0
6.0163131,4.359641522259465,2.0147316864520746,3.1028510605,3.0,6.0,dark,2.0
6.0245297,4.433756485392571,2.0932577197262527,3.1170525574,3.0,6.0,dark,2.0
6.0329064,4.352899894080408,2.0886760572274152,3.1374608754,3.0,6.0,dark,2.0
6.0412793,4.355827963792468,2.2305822992954374,3.1395972088,3.0,6.0,dark,2.0
6.0495558,4.362330518544511,2.142260698092502,3.1776541096,3.0,6.0,dark,2.0
6.0579062,4.361419678353324,2.090558653659886,3.1942652497,3.0,6.0,dark,2.0
6.0662769,4.4634928578590145,2.1413449871818298,3.1873926722,3.0,6.0,dark,2.0
6.07453,4.368634473446692,2.1025685765073425,3.1954700183,3.0,6.0,dark,2.0
6.0829422,4.4216799988112605,2.0668805136425714,3.2226284474,3.0,6.0,dark,2.0
6.0912823,4.407983044764813,2.251318001230689,3.2106076838,3.0,6.0,dark,2.0
6.0995295,4.384814298192783,2.0672468532720996,3.2254460071,3.0,6.0,dark,2.0
6.1079067,4.491199931028024,2.1754892705091655,3.2516694874,3.0,6.0,dark,2.0
6.1162783,4.47793431768728,2.139141028205079,3.2747274158,3.0,6.0,dark,2.0
6.1245322,4.476525223515923,2.061059775229862,3.250814431,3.0,6.0,dark,2.0
6.1329295,4.4637441012125905,2.2068551402394228,3.276926679,3.0,6.0,dark,2.0
6.1412861,4.482299291993554,2.02494675224494,3.2640129507,3.0,6.0,dark,2.0
6.1495902,4.565725979683312,2.12214855437639,3.2556115982,3.0,6.0,dark,2.0
6.1579094,4.509192743410882,2.131557109862606,3.2828066177,3.0,6.0,dark,2.0
6.166277,4.533775263159122,2.1487748489069363,3.28316968,3.0,6.0,dark,2.0
6.1745424,4.455485980530777,1.9937670143746438,3.3011884566,3.0,6.0,dark,2.0
6.1829401,4.499823336269739,2.0391041139165385,3.2888791733,3.0,6.0,dark,2.0
6.191286,4.62238503424665,2.181092132608986,3.3026629224,3.0,6.0,dark,2.0
6.1995291,4.540502146031712,2.2684278752346034,3.3189378625,3.0,6.0,dark,2.0
6.2079063,4.526383847629249,2.1071352691894947,3.3174104282,3.0,6.0,dark,2.0
6.216279,4.521728011868076,2.0705073672095273,3.3212758733,3.0,6.0,dark,2.0
6.2245311,4.619271535013293,2.0222208481436414,3.3201487578,3.0,6.0,dark,2.0
6.2329277,4.4922510026604785,2.161634799571365,3.3408653084,3.0,6.0,dark,2.0
6.2412802,4.508283054385608,2.12925029191354,3.331737926,3.0,6.0,dark,2.0
6.2495587,4.498866015538379,2.1608515721934705,3.3428263183,3.0,6.0,dark,2.0
6.2579068,4.561382226659885,2.065485725814934,3.3314519194,3.0,6.0,dark,2.0
6.2663189,4.5072978743808205,2.0386402993493773,3.3364597204,3.0,6.0,dark,2.0
6.2745287,4.5438503202874045,1.9857919682203875,3.3293422949,3.0,6.0,dark,2.0
6.2829075,4.574657522537569,2.053533113354514,3.3247154362,3.0,6.0,dark,2.0
6.2913334,4.682163826708757,2.0694636426373307,3.3272026762,3.0,6.0,dark,2.0
6.2995297,4.518073921848445,2.2217242115537728,3.3279737891,3.0,6.0,dark,2.0
6.3079048,4.550175862757862,2.1075743508452733,3.3061620459,3.0,6.0,dark,2.0
6.3162865,4.527993429305008,2.1465350148083635,3.3261650421,3.0,6.0,dark,2.0
6.3245358,4.559657007533328,2.2056237779945995,3.3272697339,3.0,6.0,dark,2.0
6.3329082,4.561067731732555,2.1435044181786482,3.3173665493,3.0,6.0,dark,2.0
6.3412814,4.368851118289877,2.2226910703661518,3.324898951,3.0,6.0,dark,2.0
6.3495922,4.43410484626624,2.1042273805087714,3.338249702,3.0,6.0,dark,2.0
6.3579048,4.3622100449523025,2.177714167189937,3.3235207084,3.0,6.0,dark,2.0
6.3664486,4.4934270334179836,2.0962526662690486,3.3194525923,3.0,6.0,dark,2.0
6.3745299,4.390535365814204,2.0509908230348826,3.317811105,3.0,6.0,dark,2.0
6.3829018,4.419740538012442,2.1234727899031567,3.3260101661,3.0,6.0,dark,2.0
6.3912897,4.4440501431335715,2.27407783141816,3.3370913089,3.0,6.0,dark,2.0
6.3995726,4.463274805531556,2.2153390846237557,3.3364756425,3.0,6.0,dark,2.0
6.4079045,4.5931370393392505,2.260774039349145,3.3343451946,3.0,6.0,dark,2.0
6.4162781,4.598016120109699,2.212445534908291,3.3451231525,3.0,6.0,dark,2.0
6.4246177,4.603620362056508,2.0252962892090256,3.3526219937,3.0,6.0,dark,2.0
6.4329303,4.627065817843554,2.138370375801752,3.3750206816,3.0,6.0,dark,2.0
6.4412782,4.51471434481465,2.1458827128216313,3.3714077504,3.0,6.0,dark,2.0
6.4496091,4.590760766866891,2.0694498121180924,3.3747313481,3.0,6.0,dark,2.0
6.457907,4.633917351386555,2.122520206082098,3.3772894849,3.0,6.0,dark,2.0
6.4663159,4.575531708643214,2.1516786828318892,3.392631877,3.0,6.0,dark,2.0
6.4745321,4.729981348982769,2.1472838810359742,3.4041860421,3.0,6.0,dark,2.0
6.4829009,4.705993612530821,2.0259267391498263,3.4016088093,3.0,6.0,dark,2.0
6.4912857,4.56522517145925,2.1748425030416727,3.40679666,3.0,6.0,dark,2.0
6.4995277,4.491211552470994,2.192583365538189,3.4218577931,3.0,6.0,dark,2.0
6.507906,4.475585497209055,2.364029819101332,3.4231102902,3.0,6.0,dark,2.0
6.5163468,4.482984573899965,2.283272734269177,3.4446876193,3.0,6.0,dark,2.0
6.5245332,4.559341373423562,2.2568888801378004,3.4361838761,3.0,6.0,dark,2.0
6.5329061,4.479617244726005,2.2319150175924527,3.4507919424,3.0,6.0,dark,2.0
6.5412799,4.431730694792803,2.3051137654429192,3.4867300453,3.0,6.0,dark,2.0
6.5496084,4.504530962880533,2.2288553392823873,3.4742949266,3.0,6.0,dark,2.0
6.5579076,4.449840246646506,2.2169063458371028,3.4835116231,3.0,6.0,dark,2.0
6.5662951,4.554662497696895,2.313572984993044,3.4887302638,3.0,6.0,dark,2.0
6.5745579,4.506887449745793,2.2156294054932477,3.5146653882,3.0,6.0,dark,2.0
6.5829418,4.437982571077501,2.43743554799691,3.5063775378,3.0,6.0,dark,2.0
6.5912806,4.536151822380174,2.2391941235313073,3.5150890862,3.0,6.0,dark,2.0
6.5995298,4.458594999386209,2.4860959866440657,3.5135274299,3.0,6.0,dark,2.0
6.6079044,4.478662905754569,2.4863959011191867,3.5360119429,3.0,6.0,dark,2.0
6.6162838,4.444784998225522,2.4564446646164813,3.5485998618,3.0,6.0,dark,2.0
6.6245338,4.6101858530480975,2.442712736092036,3.5567158303,3.0,6.0,dark,2.0
6.6329462,4.606767211990399,2.378919081321415,3.5755700446,3.0,6.0,dark,2.0
6.6412807,4.534916514285375,2.430265293340557,3.5809526401,3.0,6.0,dark,2.0
6.649567,4.65601438576723,2.5853210342532242,3.5773350039,3.0,6.0,dark,2.0
6.6579453,4.61208731377284,2.462965177108812,3.5906563869,3.0,6.0,dark,2.0
6.6662771,4.668069074617302,2.5174682609834633,3.599935859,3.0,6.0,dark,2.0
6.6745315,4.627857142644325,2.5066306936899156,3.6050755542,3.0,6.0,dark,2.0
6.6829039,4.52544398749522,2.4728627662597384,3.6142917151,3.0,6.0,dark,2.0
6.6912821,4.565565478447444,2.46710355219674,3.6219583482,3.0,6.0,dark,2.0
6.6995258,4.549348957981518,2.4749234622638014,3.6274470036,3.0,6.0,dark,2.0
6.7079234,4.513261010475278,2.4706761792142284,3.6951074021,3.0,6.0,dark,2.0
6.7162795,4.573493750739626,2.4723919033279658,3.671457089,3.0,6.0,dark,2.0
6.7246051,4.57170790296341,2.57032368157731,3.6775320477,3.0,6.0,dark,2.0
6.7329022,4.506641181329636,2.6166938361530905,3.6884774744,3.0,6.0,dark,2.0
6.7412803,4.624233454099495,2.513105011401235,3.7007561434,3.0,6.0,dark,2.0
6.7495595,4.645938366460532,2.5420766356044204,3.6847965518,3.0,6.0,dark,2.0
6.7579106,4.537912228946096,2.4801238853667393,3.6963711282,3.0,6.0,dark,2.0
6.7663139,4.557490234025976,2.5181953854207992,3.7239627231,3.0,6.0,dark,2.0
6.774531,4.608737799897005,2.535255480286652,3.716848113,3.0,6.0,dark,2.0
6.7829044,4.467118252654028,2.4376370763846653,3.7063685808,3.0,6.0,dark,2.0
6.7912859,4.607162321281542,2.4831556832293438,3.7107147579,3.0,6.0,dark,2.0
6.7995281,4.472703847533641,2.6062493579093875,3.7281033175,3.0,6.0,dark,2.0
6.807927,4.47673177993141,2.513346763325351,3.7465568167,3.0,6.0,dark,2.0
6.8163174,4.533694887193051,2.5327515460869052,3.7543754796,3.0,6.0,dark,2.0
6.8245322,4.376196658755725,2.570592448212222,3.7368617581,3.0,6.0,dark,2.0
6.832944,4.392797757278469,2.5823448089190926,3.7459073459,3.0,6.0,dark,2.0
6.8413153,4.348115983862651,2.5267856613618864,3.7619559044,3.0,6.0,dark,2.0
6.8495647,4.4600789040141295,2.5104698238405825,3.7728209373,3.0,6.0,dark,2.0
6.8579072,4.524018414174286,2.513154890193428,3.7570968534,3.0,6.0,dark,2.0
6.866332,4.59222005388656,2.4546082555642834,3.7643387672,3.0,6.0,dark,2.0
6.8745304,4.409510727242373,2.492650693807779,3.763143804,3.0,6.0,dark,2.0
6.8829407,4.529084000650983,2.51509619896866,3.7613180366,3.0,6.0,dark,2.0
6.8912807,4.629324376135351,2.4968307717242375,3.7671998343,3.0,6.0,dark,2.0
6.8995707,4.58767490796079,2.470865909825223,3.7572857531,3.0,6.0,dark,2.0
6.9079497,4.628023605002856,2.643277686485093,3.7480073819,3.0,6.0,dark,2.0
6.9163147,4.584301816080203,2.4849752910616303,3.7521214778,3.0,6.0,dark,2.0
6.924532,4.529351689692039,2.5242834600020636,3.7386276738,3.0,6.0,dark,2.0
6.9329061,4.613230461551664,2.453843541343259,3.7842383079,3.0,6.0,dark,2.0
6.9412794,4.556429207523674,2.4909080091140887,3.754936082,3.0,6.0,dark,2.0
6.9496091,4.553015576973049,2.423478078355336,3.7674237927,3.0,6.0,dark,2.0
6.9579047,4.468851878481745,2.49141778981265,3.7466954737,3.0,6.0,dark,2.0
6.9662793,4.635337189687984,2.4682991322956185,3.744006978,3.0,6.0,dark,2.0
6.9745324,4.625592731465345,2.610229977235648,3.7489102266,3.0,6.0,dark,2.0
6.9829031,4.623912128661856,2.4667896701024516,3.7709270471,3.0,6.0,dark,2.0
6.9912816,4.646513318471522,2.4920118381990966,3.7629973614,3.0,6.0,dark,2.0
6.9995283,4.5877953152277575,2.4746491957895986,3.7646021905,3.0,6.0,dark,2.0
7.0079097,4.641818683470647,2.5278234501213563,3.7520921588,3.0,6.0,dark,2.0
7.016278,4.573944062908465,2.5755695342131744,3.7521801849,3.0,6.0,dark,2.0
7.0245671,4.531971032191114,2.598751410518936,3.7656160014,3.0,6.0,dark,2.0
7.0329053,4.605651132655917,2.5543697313671396,3.7616640721,3.0,6.0,dark,2.0
7.0412796,4.81460555800122,2.5042503159900247,3.7724061,3.0,6.0,dark,2.0
7.0495595,4.6644228398293155,2.468022774820681,3.7719923851,3.0,6.0,dark,2.0
7.0579069,4.584000028624609,2.6011313382674,3.7714845365,3.0,6.0,dark,2.0
7.0662772,4.705341806700214,2.507659703245545,3.7684517061,3.0,6.0,dark,2.0
7.0745288,4.575378674349628,2.4845065793057963,3.7908725821,3.0,6.0,dark,2.0
7.0829005,4.462252322289702,2.58648439624331,3.7960133313,3.0,6.0,dark,2.0
7.0913351,4.547727574670281,2.454454527125352,3.8131892763,3.0,6.0,dark,2.0
7.0995282,4.48507096849323,2.4446201366253115,3.8069613378,3.0,6.0,dark,2.0
7.1079072,4.633235942604185,2.5383553982541316,3.8023575844,3.0,6.0,dark,2.0
7.1162779,4.586481523950947,2.5711096416322894,3.8121950962,3.0,6.0,dark,2.0
7.1245327,4.478647433625611,2.5083130834877814,3.7825538062,3.0,6.0,dark,2.0
7.1329071,4.64204588299213,2.38919130419523,3.7831902014,3.0,6.0,dark,2.0
7.1412785,4.467513366098363,2.450948312338426,3.8253074041,3.0,6.0,dark,2.0
7.1495629,4.54358588839779,2.5749943045951196,3.7855854137,3.0,6.0,dark,2.0
7.1579078,4.584770812413226,2.5825207394281753,3.8092893556,3.0,6.0,dark,2.0
7.1662772,4.594218883041547,2.4792240873978866,3.8254237814,3.0,6.0,dark,2.0
7.174531,4.53046907483752,2.518523616891794,3.8098662983,3.0,6.0,dark,2.0
7.182905,4.639639755553724,2.5701826616053554,3.7946140192,3.0,6.0,dark,2.0
7.1912884,4.540929226059701,2.631791616442689,3.8153331786,3.0,6.0,dark,2.0
7.1995686,4.509995199905727,2.541842239570429,3.8130078434,3.0,6.0,dark,2.0
7.2079091,4.664769922552481,2.6257287128449964,3.8467651497,3.0,6.0,dark,2.0
7.2162848,4.806125885172751,2.5934898634858454,3.825036245,3.0,6.0,dark,2.0
7.2245389,4.677944716372289,2.5807880905655183,3.830448464,3.0,6.0,dark,2.0
7.2329046,4.603365357276067,2.5973533286097616,3.8218049025,3.0,6.0,dark,2.0
7.2412801,4.732874250448098,2.7342894960107826,3.8071133171,3.0,6.0,dark,2.0
7.2495606,4.810211821309496,2.5297559943104004,3.8256283435,3.0,6.0,dark,2.0
7.2580638,4.7246661772043,2.480481999625019,3.8073770246,3.0,6.0,dark,2.0
7.2662773,4.70802373991154,2.6957675176041134,3.8249365786,3.0,6.0,dark,2.0
7.2745289,4.677215834635833,2.64028317770602,3.7952796298,3.0,6.0,dark,2.0
7.2829393,4.684176325877649,2.5888281879554014,3.7791562257,3.0,6.0,dark,2.0
7.2912828,4.6221053486077315,2.7117418126224035,3.7874136225,3.0,6.0,dark,2.0
7.2995665,4.700179744269525,2.7243143333211246,3.8079524302,3.0,6.0,dark,2.0
7.3079071,4.831359526046304,2.624567948612501,3.774459962,3.0,6.0,dark,2.0
7.3163465,4.517636331767198,2.525078800286734,3.769564709,3.0,6.0,dark,2.0
7.3245414,4.6426192873695635,2.672235596932996,3.8142889109,3.0,6.0,dark,2.0
7.3329051,4.601317715906211,2.7407588667595157,3.7663755157,3.0,6.0,dark,2.0
7.3412792,4.680466874890064,2.617220710719361,3.7596276611,3.0,6.0,dark,2.0
7.3496125,4.666608736929652,2.594275258477823,3.7524865822,3.0,6.0,dark,2.0
7.3579084,4.611160620596982,2.688002914555186,3.7684170968,3.0,6.0,dark,2.0
7.3663106,4.655152554933596,2.6978570652195653,3.745524564,3.0,6.0,dark,2.0
7.3745271,4.590207816698819,2.687304239975483,3.7505303545,3.0,6.0,dark,2.0
7.3829287,4.526646889149784,2.6829172685486826,3.7559562762,3.0,6.0,dark,2.0
7.3912805,4.563367469014839,2.757109663595152,3.7392291155,3.0,6.0,dark,2.0
7.399573,4.555640911825063,2.7166530077642115,3.747721191,3.0,6.0,dark,2.0
7.4079057,4.601622714493246,2.859685859008318,3.7452613499,3.0,6.0,dark,2.0
7.4162789,4.483233204384666,2.758182760931564,3.7513416096,3.0,6.0,dark,2.0
7.4245326,4.39211982794183,2.786493662974945,3.7521408721,3.0,6.0,dark,2.0
7.4329187,4.341877232001896,2.8127262696450432,3.7242637214,3.0,6.0,dark,2.0
7.4413028,4.441688206794452,2.8323931594974465,3.7315656037,3.0,6.0,dark,2.0
7.4495642,4.377798812026875,2.8238874923253428,3.7357873644,3.0,6.0,dark,2.0
7.4579194,4.353941948398766,2.776623445225139,3.7543044927,3.0,6.0,dark,2.0
7.4662783,4.476252731345587,2.7663759278973963,3.7439832139,3.0,6.0,dark,2.0
7.474531,4.607686902618804,2.6985682219949365,3.7374723636,3.0,6.0,dark,2.0
7.4829349,4.569125888663756,2.7419475128594977,3.7705785192,3.0,6.0,dark,2.0
7.4912821,4.529477825991544,2.8106999916307744,3.7379805856,3.0,6.0,dark,2.0
7.4995663,4.494223605231826,2.726789312957029,3.7320390175,3.0,6.0,dark,2.0
7.5079874,4.532039006593294,2.8208762905944673,3.7327467503,0.0,0.0,dark,2.0
7.5162813,4.606912216131225,2.808352580059326,3.7468237622,0.0,0.0,dark,2.0
7.5245313,4.592498511992681,2.77653836392589,3.7248920706,0.0,0.0,dark,2.0
7.5329054,4.433585594319438,2.855852232954406,3.7337055497,0.0,0.0,dark,2.0
7.5412821,4.50888065842545,2.8625834916051343,3.7688579964,0.0,0.0,dark,2.0
7.5495988,4.45215949281299,2.863665254294594,3.7438845289,0.0,0.0,dark,2.0
7.5579047,4.499254259786846,2.7748398317160303,3.781369616,0.0,0.0,dark,2.0
7.5663144,4.488833972387478,2.6251772029000553,3.7664592038,0.0,0.0,dark,2.0
7.5745325,4.5552843627260975,2.6308189306044354,3.7479660996,0.0,0.0,dark,2.0
7.5829028,4.5176490708803465,2.9163527419539825,3.7363503535,0.0,0.0,dark,2.0
7.5913281,4.358040451810336,2.857773359253657,3.7432495016,0.0,0.0,dark,2.0
7.5995507,4.552812001612088,2.8841474877274034,3.7659521456,0.0,0.0,dark,2.0
7.6079026,4.447694318857252,2.702326304106385,3.7599657444,0.0,0.0,dark,2.0
7.6165244,4.3998358287618515,2.7460921050855376,3.7849733575,0.0,0.0,dark,2.0
7.6245316,4.482320591182895,2.8944072309831896,3.7637075467,0.0,0.0,dark,2.0
7.6329127,4.44020111491858,2.7569750016416372,3.7758250913,0.0,0.0,dark,2.0
7.64134,4.382082484160229,2.745163441108936,3.8096885933,0.0,0.0,dark,2.0
7.6495626,4.390586086225958,2.841556046142796,3.8050853012,0.0,0.0,dark,2.0
7.6579094,4.592343414277006,3.149836706771112,3.8286500283,0.0,0.0,dark,2.0
7.6663407,4.424326921737857,2.98624135041727,3.8112319847,0.0,0.0,dark,2.0
7.6745287,4.404680622944721,2.798685026016981,3.8380508783,0.0,0.0,dark,
7.6829579,3.7683134851066167,1.4716821686234751,3.7737523933,0.0,0.0,dark,
7.6912814,2.862671796048988,-1.0239101529945402,3.8151385637,0.0,0.0,dark,
7.6995289,2.459672115285864,-2.913951549599911,3.8700026574,0.0,0.0,dark,
7.7079392,2.521884019991208,-3.482490852496765,3.8617488387,0.0,0.0,dark,
7.7163703,2.781033971874247,-3.301521561670865,3.832888788,0.0,0.0,dark,4.0
7.7248096,2.69152164445837,-3.51685547772323,3.8701331925,0.0,0.0,dark,4.0
7.7329091,2.5365029695756225,-3.5954351198457286,3.8876614548,0.0,0.0,dark,4.0
7.7412821,2.550559931148035,-3.4648486686448026,3.8897325831,0.0,0.0,dark,4.0
7.749574,2.5842770280670027,-3.506861989183286,3.8865664652,0.0,0.0,dark,4.0
7.7579085,2.554242696403788,-3.4252717334740233,3.8770428431,0.0,0.0,dark,4.0
7.7662763,2.5391212737027584,-3.4698220694441555,3.8946625984,0.0,0.0,dark,4.0
7.774528,2.5746121665238935,-3.497624440806926,3.8955491426,0.0,0.0,dark,4.0
7.7829974,2.674815168669135,-3.5411710030651498,3.8864245418,0.0,0.0,dark,4.0
7.7913046,2.5972083683344493,-3.4903931977208553,3.8968719719,0.0,0.0,dark,4.0
7.7995289,2.6813677307623935,-3.553756462069767,3.8908097817,0.0,0.0,dark,4.0
7.8079056,2.6390921976631465,-3.38755461463034,3.889931203,0.0,0.0,dark,4.0
7.8161859,2.5585448032971154,-3.3770311495264855,3.9033864521,0.0,0.0,dark,4.0
7.824534,2.681697616283129,-3.255886302879073,3.9070738988,0.0,0.0,dark,4.0
7.8329407,2.7478095146544455,-2.69543894948696,3.9040211441,0.0,0.0,dark,4.0
7.8412063,2.74880617208131,-2.2753264949090735,3.9358168797,0.0,0.0,dark,4.0
7.8496082,2.743434479474892,-2.354088369320744,3.9394953165,0.0,0.0,dark,4.0
7.8579069,2.7109761344119403,-2.3665810304127133,3.9405923348,0.0,0.0,dark,4.0
7.8661531,2.8365507173896436,-2.318596423456988,3.9390531072,0.0,0.0,dark,4.0
7.8745315,2.686923557778681,-2.3359309441949216,3.9518140097,0.0,0.0,dark,4.0
7.8829964,2.8632842707623443,-2.3129251735530145,3.9641751259,0.0,0.0,dark,4.0
7.8911588,2.76739810308869,-2.3141880026837787,3.9465584302,0.0,0.0,dark,4.0
7.8995276,2.8517242759368377,-2.352520003646726,3.9540108562,0.0,0.0,dark,4.0
7.9079379,2.8634622641584118,-2.37677924269376,3.9624317844,0.0,0.0,dark,4.0
7.9162249,2.8977198860759077,-2.350622782577025,3.9527957853,0.0,0.0,dark,4.0
7.9245324,2.8391443682765707,-2.4276638979404424,3.9710054908,0.0,0.0,dark,4.0
7.9329052,2.8508768100996456,-2.4267378378838846,3.960323765,0.0,0.0,dark,4.0
7.9411536,2.7864924156503994,-2.3646813589981943,3.9841989642,0.0,0.0,dark,4.0
7.9495727,2.882452785825796,-2.315926322371952,3.9679198617,0.0,0.0,dark,4.0
7.9579078,2.9058709871991875,-2.325588245265195,3.9761718638,0.0,0.0,dark,4.0
7.9661562,2.9886982055801306,-2.5527445725327604,3.9417892608,0.0,0.0,dark,4.0
7.9745283,2.945913706531397,-2.7050141041302185,3.9834165943,0.0,0.0,dark,4.0
7.9830028,2.8680711307059714,-2.592764492011256,3.9571881169,0.0,0.0,dark,4.0
7.991156,2.969962696390975,-2.6699213748092165,3.9450564736,0.0,0.0,dark,4.0
7.9995643,2.96382594923639,-2.6628450089935556,3.9628376908,0.0,0.0,dark,4.0
8.0079042,2.9202247313899434,-2.6301898542903266,3.9621296693,0.0,0.0,dark,4.0
8.0161869,2.811141361981138,-2.607013232583529,3.9563285571,0.0,0.0,dark,4.0
8.0245342,2.9200261307338438,-2.724402126635137,3.9553075137,0.0,0.0,dark,4.0
8.0329039,2.8409570427065294,-2.68161699603481,3.9622233612,0.0,0.0,dark,4.0
8.0411534,2.7850334581718417,-2.6754205243925457,3.9324449592,0.0,0.0,dark,4.0
8.0495738,2.9559091437428657,-2.7057737151008934,3.9301915826,0.0,0.0,dark,4.0
8.0579054,2.817674339853543,-2.7062769113320426,3.9129142619,0.0,0.0,dark,4.0
8.0661508,2.8654515397889435,-2.694657427526368,3.9039608679,0.0,0.0,dark,4.0
8.0745263,2.8767211035644475,-2.6863212916138117,3.8940119261,0.0,0.0,dark,4.0
8.0829438,2.8214979058212957,-2.6683715417691425,3.8982986416,0.0,0.0,dark,4.0
8.0912414,2.8566077968815025,-2.733029357477284,3.8906374589,0.0,0.0,dark,4.0
8.0995274,2.838068539524629,-2.7786179987127575,3.8531929283,0.0,0.0,dark,4.0
8.1079045,2.854833723074802,-2.6981966895115566,3.8433700582,0.0,0.0,dark,4.0
8.1161837,2.858880479533424,-2.8173584246156245,3.828095296,0.0,0.0,dark,4.0
8.1245288,2.76065431027001,-2.73811083356285,3.8241727949,0.0,0.0,dark,4.0
8.1329048,2.9039876348177964,-2.6507585769192152,3.8046350112,0.0,0.0,dark,4.0
8.141154,2.841922803552162,-2.7589409100517055,3.8185618834,0.0,0.0,dark,4.0
8.1495727,2.8121405278224496,-2.7178083107116637,3.7943648454,0.0,0.0,dark,4.0
8.1579066,2.9274825199086156,-2.691355786454595,3.7816761649,0.0,0.0,dark,4.0
8.1661516,2.943301404001413,-2.7868008325138094,3.7690611628,0.0,0.0,dark,4.0
8.1746038,2.979267122313284,-2.787759752711702,3.7574545861,0.0,0.0,dark,4.0
8.1830715,3.046410153709681,-2.750812985100034,3.7314455494,0.0,0.0,dark,4.0
8.1911776,2.851060811709163,-2.708362785601084,3.7235851586,0.0,0.0,dark,4.0
8.1995287,2.9232191396499614,-2.6785221072013865,3.7290040065,0.0,0.0,dark,4.0
8.2079787,2.9201810305067726,-2.666742581474161,3.7146880677,0.0,0.0,dark,4.0
8.2162846,2.9123153544386806,-2.728520039049853,3.7015951806,0.0,0.0,dark,4.0
8.224661,2.9256894916592677,-2.5489102686537866,3.6890833303,0.0,0.0,dark,4.0
8.2329065,3.049647257667259,-2.663235175024963,3.685715369,0.0,0.0,dark,4.0
8.2411731,2.941068344310457,-2.6396846465519213,3.6552511661,0.0,0.0,dark,4.0
8.249574,2.869005024217339,-2.637734815491476,3.6506093273,0.0,0.0,dark,4.0
8.2579078,2.812520414108533,-2.69537943883237,3.6450664058,0.0,0.0,dark,4.0
8.2661538,2.8202495748345418,-2.6557789174015105,3.6453365431,0.0,0.0,dark,4.0
8.2745268,2.8087258304146583,-2.6115943157894104,3.6309787439,0.0,0.0,dark,4.0
8.2830024,2.867231719708636,-2.6243561203043164,3.6341022495,0.0,0.0,dark,4.0
8.2912283,2.7801761269116483,-2.6275967710104626,3.6188544184,0.0,0.0,dark,4.0
8.2995697,2.8806109824118398,-2.6762631962144745,3.6336698625,0.0,0.0,dark,4.0
8.3079048,2.7763693134789977,-2.678543768012079,3.6241119122,0.0,0.0,dark,4.0
8.3162198,2.8383056024854483,-2.6141366850740493,3.6197584589,0.0,0.0,dark,4.0
8.3245292,2.771480967128564,-2.621639340102732,3.6356241152,0.0,0.0,dark,4.0
8.332937,2.84612738613877,-2.70543491588526,3.6162616982,0.0,0.0,dark,4.0
8.341173,2.9112249011323796,-2.6648601392208793,3.617646628,0.0,0.0,dark,4.0
8.3496162,2.821444402943864,-2.58663463836543,3.6164670575,0.0,0.0,dark,4.0
8.357965,2.8545747318184183,-2.6236183507448185,3.6357006719,0.0,0.0,dark,4.0
8.3661922,2.7593198058287336,-2.6059517979863633,3.6079105323,0.0,0.0,dark,4.0
8.3745433,2.7925931311347756,-2.651475670994917,3.6117266687,0.0,0.0,dark,4.0
8.382971,2.797751745212674,-2.676266881250628,3.6318166666,0.0,0.0,dark,4.0
8.3911591,2.6863710130928373,-2.7011923928019193,3.6486976823,0.0,0.0,dark,4.0
8.399526,2.858993984583467,-2.6340724130658417,3.6399169499,0.0,0.0,dark,4.0
8.407902,2.8551615023957395,-2.7414917536577015,3.6564334267,0.0,0.0,dark,4.0
8.4162195,2.803129659885096,-2.8304185004095532,3.6437974173,0.0,0.0,dark,4.0
8.4245293,2.799169782445205,-2.692256829394694,3.6418956494,0.0,0.0,dark,4.0
