timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.6714948,-0.37232051019939816,6.161289088820992,3.7359969524,0.0,0.0,dark,8.0
8.6798696,-0.38342031570370416,6.192711115617504,3.7561342915,0.0,0.0,dark,8.0
8.6882636,-0.2810757437299628,6.254299918947833,3.7311592183,0.0,0.0,dark,8.0
8.6964956,-0.3309828446264258,6.145482746567225,3.7323334105,0.0,0.0,dark,8.0
8.7049202,-0.3899465261153413,6.227171213490463,3.7378146413,0.0,0.0,dark,8.0
8.7132403,-0.47476196953301175,6.282684024582803,3.7535957488,0.0,0.0,dark,8.0
8.721511,-0.26309085491287587,6.201678315048824,3.734813775,0.0,0.0,dark,8.0
8.7298674,-0.4831026429183338,6.365890760203141,3.7554832286,0.0,0.0,dark,8.0
8.7382392,-0.3111630544043163,6.349642176440132,3.7395725683,0.0,0.0,dark,8.0
8.7464921,-0.3662462380628207,6.253779215447464,3.7544880573,0.0,0.0,dark,8.0
8.754866,-0.38912464590053,6.211919725276213,3.7622909815,0.0,0.0,dark,8.0
8.7632375,-0.18264167367537887,6.315613248900807,3.7559788581,0.0,0.0,dark,8.0
8.7716204,-0.380294800217569,6.207196792449608,3.7437633651,0.0,0.0,dark,8.0
8.7798703,-0.34198471066329306,6.215487688604099,3.7551986152,0.0,0.0,dark,8.0
8.7882394,-0.30987620284178596,6.307700510336469,3.7596466992,0.0,0.0,dark,8.0
8.7964904,-0.5026469704803558,6.174405303752278,3.76359842,0.0,0.0,dark,8.0
8.8049821,-0.4977964813119201,6.1528157353267625,3.770863947,0.0,0.0,dark,8.0
8.8132438,-0.5011767168614869,6.309597905820598,3.7665207713,0.0,0.0,dark,8.0
8.8215306,-0.510172188392627,6.056493222273653,3.7593455725,0.0,0.0,dark,8.0
8.8298691,-0.46156003246439076,6.266208711027081,3.773989164,0.0,0.0,dark,8.0
8.8382476,-0.3833763821028518,6.27600038617969,3.7626741816,0.0,0.0,dark,8.0
8.8465551,-0.42030173203828697,6.080149512279494,3.7724815642,0.0,0.0,dark,8.0
8.8549279,-0.41223203537230135,6.355240692525166,3.7648824063,0.0,0.0,dark,8.0
8.8632899,-0.4541507966767294,6.403802346450819,3.7823602629,0.0,0.0,dark,8.0
8.8714885,-0.3880709273795081,6.242030914535484,3.7902755616,0.0,0.0,dark,8.0
8.8798855,-0.3152775665892316,6.317638030170851,3.784868923,0.0,0.0,dark,8.0
8.8882432,-0.31917301495943445,6.3891515341055385,3.7810481613,0.0,0.0,dark,8.0
8.896555,-0.29324944345477516,6.268774402838848,3.7902612491,0.0,0.0,dark,8.0
8.9049229,-0.4453688832701715,6.206506876024707,3.7837955364,0.0,0.0,dark,8.0
8.9132582,-0.3473134849355535,6.385583762390058,3.8075961596,0.0,0.0,dark,8.0
8.9214912,-0.47997672530887847,6.434724678510162,3.775432785,0.0,0.0,dark,8.0
8.9298612,-0.45527441600890206,6.5095706910553055,3.818865447,0.0,0.0,dark,8.0
8.9382609,-0.46496252265600196,6.363253615977214,3.7745331626,0.0,0.0,dark,8.0
8.9464874,-0.4825299171160165,6.399521147499015,3.808224869,0.0,0.0,dark,8.0
8.9548863,-0.32037078247765965,6.433025361468824,3.8003067301,0.0,0.0,dark,8.0
8.963244,-0.39090010416355375,6.611842198408572,3.8004953007,0.0,0.0,dark,8.0
8.9714897,-0.4244760240122848,6.611624182543401,3.7782783089,0.0,0.0,dark,8.0
8.9798875,-0.5833711800341735,6.592793001029256,3.8330269323,0.0,0.0,dark,8.0
8.9882407,-0.4182647022279079,6.333059698734306,3.7999624967,0.0,0.0,dark,8.0
8.9965428,-0.22447671985614098,6.41853215435267,3.8208259122,0.0,0.0,dark,8.0
9.0049104,-0.3027215435029902,6.507726580973139,3.8130293843,0.0,0.0,dark,8.0
9.0132587,-0.2684312912376403,6.304766480453135,3.8330883726,0.0,0.0,dark,8.0
9.0215616,-0.3947670361934687,6.280426762439018,3.84552232,0.0,0.0,dark,8.0
9.0298655,-0.5248879749363393,6.403005902378537,3.8363824122,0.0,0.0,dark,8.0
9.038245,-0.4730258331073697,6.457483517430224,3.8650597396,0.0,0.0,dark,8.0
9.0465082,-0.27738774890257395,6.4870564532597355,3.8203954973,0.0,0.0,dark,8.0
9.0548999,-0.4267746291285789,6.314550572343961,3.8544478913,0.0,0.0,dark,8.0
9.0632655,-0.29784926835609005,6.357886053411677,3.8596489241,0.0,0.0,dark,8.0
9.0715334,-0.22554772210898952,6.256809883864221,3.8362410792,0.0,0.0,dark,8.0
9.0798692,-0.29975156116449103,6.433536751435867,3.8441982929,0.0,0.0,dark,8.0
9.0882699,-0.4506918114634616,6.361812834886353,3.8261204306,0.0,0.0,dark,8.0
9.0965479,-0.3575656212895085,6.600012286230674,3.8481371725,0.0,0.0,dark,8.0
9.1048888,-0.43821003700575156,6.377000351571042,3.8320451461,0.0,0.0,dark,8.0
9.1132433,-0.37304897932580316,6.484387697449956,3.8230927591,0.0,0.0,dark,8.0
9.1215154,-0.3032348152427003,6.406947936802228,3.823711906,0.0,0.0,dark,8.0
9.1299715,-0.3736392391730788,6.507828289388193,3.8143211303,0.0,0.0,dark,8.0
9.1382606,-0.3789368723136603,6.397802976471064,3.8376279199,0.0,0.0,dark,8.0
9.1465355,-0.45481596081924697,6.392520313523593,3.8241606361,0.0,0.0,dark,8.0
9.1548996,-0.5299299963543536,6.401915095823937,3.8255125508,0.0,0.0,dark,8.0
9.1632387,-0.3325199038773389,6.304720130982725,3.81201885,0.0,0.0,dark,8.0
9.1715285,-0.47471113884619115,6.336149242566842,3.7858703494,0.0,0.0,dark,8.0
9.1798887,-0.40625153979118905,6.4207914352820925,3.817327246,0.0,0.0,dark,8.0
9.1883459,-0.34815733435008317,6.205788412752889,3.7820926175,0.0,0.0,dark,8.0
9.1965148,-0.43042835356713366,6.335143761014934,3.8017169839,0.0,0.0,dark,8.0
9.2048626,-0.3128176610963011,6.196439293227306,3.8166578244,0.0,0.0,dark,8.0
9.2132394,-0.4669284470926137,6.3704834727115225,3.8346650544,0.0,0.0,dark,8.0
9.221492,-0.2816112865945037,6.205505828232105,3.823312528,0.0,0.0,dark,8.0
9.2299043,-0.38334166146442805,6.401622595248749,3.8002083365,0.0,0.0,dark,8.0
9.2382998,-0.07439631162264775,6.341772619013383,3.8210285099,0.0,0.0,dark,8.0
9.2464906,-0.0887174197367901,6.363630874789921,3.827028462,0.0,0.0,dark,8.0
9.2548645,-0.14347855977565868,6.244569907601218,3.8144067626,0.0,0.0,dark,8.0
9.2632369,-0.06176789047570706,6.269627496562058,3.826406519,0.0,0.0,dark,8.0
9.2714876,-0.18275059333343055,6.241281412840431,3.811434087,0.0,0.0,dark,8.0
9.2799173,-0.06623761521449603,6.188325318185905,3.8240505485,0.0,0.0,dark,8.0
9.2882666,-0.1806030708016945,6.28741625761616,3.8199334105,0.0,0.0,dark,8.0
9.2964909,-0.29254590645850265,6.346797675383996,3.8153281859,0.0,0.0,dark,8.0
9.3048841,-0.2674633270491069,6.207338783390243,3.8205700115,0.0,0.0,dark,8.0
9.3132426,-0.28452193439332135,6.28480442709988,3.8135918781,0.0,0.0,dark,8.0
9.3215168,-0.34021520287584633,6.317090485585511,3.8144372385,0.0,0.0,dark,8.0
9.3299253,-0.17733583138845588,6.444899871324368,3.8163841063,0.0,0.0,dark,8.0
9.3382661,-0.21245161160048356,6.354240516383136,3.8210286019,0.0,0.0,dark,8.0
9.346488,-0.18889114801150572,6.437634121517905,3.8156130968,0.0,0.0,dark,8.0
9.3548625,-0.22781987274576287,6.315241474873976,3.8234373125,0.0,0.0,dark,8.0
9.3632396,-0.22556815780173775,6.418631464869984,3.8128408601,0.0,0.0,dark,8.0
9.3715317,-0.37013257123561843,6.297949233976323,3.8289927399,0.0,0.0,dark,8.0
9.3798901,-0.1679294127223676,6.287973133186172,3.8389813867,0.0,0.0,dark,8.0
9.3882832,-0.28992347924084394,6.166494723901976,3.8272292315,0.0,0.0,dark,8.0
9.396547,-0.3674989492925553,6.338308038988933,3.8187096853,0.0,0.0,dark,8.0
9.404884,-0.29933154138435536,6.3153242544828,3.8262072756,0.0,0.0,dark,8.0
9.4132767,-0.16116563177883633,6.306068636231864,3.8176025187,0.0,0.0,dark,8.0
9.4214922,-0.23996448240315688,6.269182842711521,3.8302646775,0.0,0.0,dark,8.0
9.429866,-0.22725804808801867,6.26715485662915,3.8272348583,0.0,0.0,dark,8.0
9.4382565,-0.19466549125232332,6.363588982253311,3.8202597488,0.0,0.0,dark,8.0
9.4464906,-0.07080913142806895,6.302372083225335,3.8350687637,0.0,0.0,dark,8.0
9.4548674,-0.17898674908473305,6.256725613794429,3.8201227948,0.0,0.0,dark,8.0
9.4632393,-0.22380008864598894,6.131152246790685,3.8300068557,0.0,0.0,dark,8.0
9.471508,-0.36812962012083417,6.419460522256752,3.8213066915,0.0,0.0,dark,8.0
9.4798669,-0.3453109135340571,6.354960804504042,3.8387617612,0.0,0.0,dark,8.0
9.4882588,-0.2672831793985956,6.380380141023584,3.8429861955,0.0,0.0,dark,8.0
9.4965039,-0.28764842125112755,6.3739483504902275,3.8286392385,0.0,0.0,dark,8.0
9.5048684,-0.1649525663004973,6.333578379434216,3.849357846,0.0,0.0,dark,8.0
9.513279,-0.13734728057213766,6.359557446433349,3.8713899613,0.0,0.0,dark,8.0
9.5215794,-0.2278396073554133,6.173983710536195,3.8685703514,0.0,0.0,dark,8.0
9.5298679,-0.3229130941818022,6.378505673844544,3.8761951377,0.0,0.0,dark,8.0
9.5383183,-0.3022666557302488,6.356603694115724,3.895719399,0.0,0.0,dark,8.0
9.5465377,-0.31276493691968993,6.364441914027235,3.8525380848,0.0,0.0,dark,8.0
9.5549259,-0.5004292913219656,6.480775945713283,3.8793689841,0.0,0.0,dark,8.0
9.5633146,-0.4164402877380401,6.55954000880693,3.8751361697,0.0,0.0,dark,8.0
9.5715286,-0.2579767409632875,6.542321861157719,3.8673549912,0.0,0.0,dark,8.0
9.5798925,-0.31464531481959274,6.497874137865382,3.8801892563,0.0,0.0,dark,8.0
9.5882622,-0.18074051949097825,6.377375165195138,3.8578474123,0.0,0.0,dark,8.0
9.5965774,-0.09931866715656072,6.42147345233651,3.8797695727,0.0,0.0,dark,
9.604889,0.4936958825274264,7.039510489181964,3.8668427858,0.0,0.0,dark,
9.6132388,1.2480889665707486,8.621630401279305,3.9022861836,0.0,0.0,dark,
9.6215196,2.6929334919127834,12.427246224606197,3.8725885406,0.0,0.0,dark,
9.6298722,0.16810091000691932,13.973095441867143,3.6150009253,0.0,0.0,dark,
9.6382588,-18.062187834940993,4.421081310741475,,0.0,0.0,dark,
9.6464932,-21.406212824125898,-1.9694765028927181,,0.0,0.0,dark,
9.6548976,-21.800463525605082,-1.3117046931966667,,0.0,0.0,dark,
9.6632385,-24.190707719589394,-0.14459607507706798,1.5194826495,0.0,0.0,dark,
9.6715169,-20.263450974197344,6.751977784432638,,0.0,0.0,dark,
9.6798676,1.9728195884796824,15.374129714943264,2.811670842,0.0,0.0,dark,
9.6883189,5.287488634829803,14.533847457872927,3.3699064597,0.0,0.0,dark,
9.6964888,6.163077488097804,14.159495340788624,3.6789996638,0.0,0.0,dark,
9.7048926,3.5347545920136714,10.882378059691629,3.7778210292,0.0,0.0,dark,
9.7132378,4.148784063390974,8.389011920674372,3.8185350465,0.0,0.0,dark,
9.7214877,2.7799152201857034,7.834539529777072,3.8220329665,0.0,0.0,dark,
9.7298655,1.8168861365549172,7.342126014273981,3.8253794125,0.0,0.0,dark,
9.7382434,1.0877975040926982,7.228019679999799,3.803965577,0.0,0.0,dark,
9.7466467,0.9489986370331374,6.7517837378228815,3.8513134904,0.0,0.0,dark,
9.7548657,0.5008206819337251,6.796325677368778,3.8563951446,0.0,0.0,dark,
9.7632388,0.15888158082271897,6.725583037437262,3.8465980604,0.0,0.0,dark,
9.7715172,0.09597146042698383,6.39388911327641,3.8458097881,0.0,0.0,dark,10.0
9.7799255,0.0765178300546022,6.420705767869364,3.8500852505,0.0,0.0,dark,10.0
9.7881161,0.231308176411169,6.410162650915793,3.8446883135,0.0,0.0,dark,10.0
9.7965096,-0.06525460535621962,6.440086912108044,3.8429932368,0.0,0.0,dark,10.0
9.8048595,-0.22187178343059016,6.690454931297053,3.8301506472,0.0,0.0,dark,10.0
9.8131385,-0.16526313329915376,6.755628199111904,3.8455324594,0.0,0.0,dark,10.0
9.8215487,-0.24992189778473364,6.549146818136421,3.8594944313,0.0,0.0,dark,10.0
9.8298645,-0.43151867260845633,6.243645753832586,3.8377194073,0.0,0.0,dark,10.0
9.8381106,-0.4048359837023726,6.306280082767356,3.8509301136,0.0,0.0,dark,10.0
9.8465092,-0.3664831768860576,6.265999017803136,3.8713946056,0.0,0.0,dark,10.0
9.8549294,-0.3866964307960136,6.355745803653184,3.8453578207,0.0,0.0,dark,10.0
9.8631153,-0.28330460063728835,6.287152794340304,3.8601725634,0.0,0.0,dark,10.0
9.8715781,-0.29778761583513785,6.46989135342614,3.8544032691,0.0,0.0,dark,10.0
9.8798644,-0.3823614064288466,6.52377537896731,3.8455057673,0.0,0.0,dark,10.0
9.888398,-0.24563952831761265,6.552064224275666,3.8539944301,0.0,0.0,dark,10.0
9.8964857,-0.36132438580183696,6.394172844246604,3.8549598505,0.0,0.0,dark,10.0
9.9049732,-0.23849506478360494,6.562752070043984,3.8457098243,0.0,0.0,dark,10.0
9.9134348,-0.456069696624949,6.524666768515431,3.8455924559,0.0,0.0,dark,10.0
9.921491,-0.3400511096399159,6.409546747569136,3.8554213565,0.0,0.0,dark,10.0
9.9298654,-0.12591721523078914,6.294745903424208,3.8751352653,0.0,0.0,dark,10.0
9.9381615,-0.3196426593970675,6.389844523727969,3.8508341506,0.0,0.0,dark,10.0
9.9465602,-0.3307968102161294,6.308010375491749,3.8626587681,0.0,0.0,dark,10.0
9.9548629,-0.46267462080711796,6.3106865174460065,3.8683645208,0.0,0.0,dark,10.0
9.9633036,-0.3863059106416774,6.38603600906206,3.8655020704,0.0,0.0,dark,10.0
9.9715084,-0.5016414418965692,6.435978829245774,3.861739903,0.0,0.0,dark,10.0
9.9798698,-0.32938908891631075,6.644072133691254,3.8500442394,0.0,0.0,dark,10.0
9.9881508,-0.5003945534243575,6.559303866938975,3.8690485413,0.0,0.0,dark,10.0
9.9965327,-0.44876348487975926,6.6309604711899475,3.8519226785,0.0,0.0,dark,10.0
10.0048633,-0.3919966439366532,6.542026333460907,3.8449417503,0.0,0.0,dark,10.0
10.0131435,-0.34744654533506225,6.486332596102087,3.8463631559,0.0,0.0,dark,10.0
10.021488,-0.351815987156297,6.51112460962043,3.8552137014,0.0,0.0,dark,10.0
10.0298688,-0.44483531001779675,6.49671567825838,3.8546558513,0.0,0.0,dark,10.0
10.0381653,-0.2964320554441454,6.638935645710811,3.866605181,0.0,0.0,dark,10.0
10.0465217,-0.3104628993300502,6.461300859438739,3.8529675059,0.0,0.0,dark,10.0
10.0551348,-0.2901592448716789,6.267570062168846,3.8398807449,0.0,0.0,dark,10.0
10.0631163,-0.21758241669767656,6.271577196335447,3.8636864031,0.0,0.0,dark,10.0
10.0715117,-0.3087842319596009,6.3640912625238615,3.8483889397,0.0,0.0,dark,10.0
10.0798647,-0.23549934768639727,6.2348224783918464,3.8573485964,0.0,0.0,dark,10.0
10.08825,-0.24085224944462935,6.3218158104449875,3.8430178053,0.0,0.0,dark,10.0
10.0964892,-0.2274597286339398,6.208166945621424,3.8348809752,0.0,0.0,dark,10.0
10.1048965,-0.38258541762291826,6.189636635469472,3.8398805107,0.0,0.0,dark,10.0
10.1131146,-0.3195763533300891,6.246892980201046,3.8397698039,0.0,0.0,dark,10.0
10.1214892,-0.2676341252557667,6.231268990584307,3.8407764728,0.0,0.0,dark,10.0
10.1299283,-0.5526081954012432,6.150218624449909,3.8485099445,0.0,0.0,dark,10.0
10.1381875,-0.2970034762239664,6.221546997861579,3.8365277164,0.0,0.0,dark,10.0
10.1464945,-0.38626907851105036,6.166491672839655,3.8296489573,0.0,0.0,dark,10.0
10.1549284,-0.43585857275406,6.237950545796847,3.8379376206,0.0,0.0,dark,10.0
10.1631161,-0.4268791909834679,6.074966292934027,3.8429913841,0.0,0.0,dark,10.0
10.1715352,-0.4307403105899159,6.250333400853862,3.826932507,0.0,0.0,dark,10.0
10.179881,-0.31165828178549854,6.218727415019977,3.8184028271,0.0,0.0,dark,10.0
10.1882266,-0.2179980870395374,6.447990737759989,3.8156856469,0.0,0.0,dark,10.0
10.1964903,-0.3965742689145285,6.419047256228003,3.8173371303,0.0,0.0,dark,10.0
10.2048952,-0.4295909922121235,6.3048048142635995,3.8268360082,0.0,0.0,dark,10.0
10.2131151,-0.41460749885626613,6.441406373882058,3.8051264168,0.0,0.0,dark,10.0
10.2214874,-0.4041268104009068,6.345231442685776,3.7948076047,0.0,0.0,dark,10.0
10.2298853,-0.4385385783492366,6.485667088936395,3.8035120739,0.0,0.0,dark,10.0
10.2382034,-0.5215649336416088,6.394137395501963,3.7972406939,0.0,0.0,dark,10.0
10.2464929,-0.4767878565809083,6.319593465832685,3.7890035326,0.0,0.0,dark,10.0
10.2548607,-0.4643706301428313,6.4414897112435865,3.7971278711,0.0,0.0,dark,10.0
10.2631131,-0.43189062150381596,6.460598448439921,3.7722142668,0.0,0.0,dark,10.0
10.2715288,-0.2734551559313681,6.366123616187404,3.7572200872,0.0,0.0,dark,10.0
10.279888,-0.320533337179911,6.49485560396889,3.7834219776,0.0,0.0,dark,10.0
10.2881126,-0.33518524611040573,6.533801979390708,3.7571973177,0.0,0.0,dark,10.0
10.2965267,-0.4461662507053998,6.536118875621535,3.7574417353,0.0,0.0,dark,10.0
10.3048627,-0.4268397104931205,6.472763446797594,3.7508079376,0.0,0.0,dark,10.0
10.3131193,-0.44909353718080014,6.429238116893765,3.7451727233,0.0,0.0,dark,10.0
10.3214896,-0.38763256997498247,6.444586695642461,3.725809553,0.0,0.0,dark,10.0
10.3299236,-0.2999740698493978,6.525310050446039,3.7184298267,0.0,0.0,dark,10.0
10.338169,-0.4528531926185415,6.362793681504764,3.6998448137,0.0,0.0,dark,10.0
10.3464892,-0.456126011635069,6.261577224714853,3.7104837137,0.0,0.0,dark,10.0
10.3548608,-0.48323695543402717,6.456356024572393,3.710033079,0.0,0.0,dark,10.0
10.3631477,-0.4916537843661865,6.488564864802471,3.7131139035,0.0,0.0,dark,10.0
10.3714863,-0.43053957264476966,6.271772774038518,3.7047735029,0.0,0.0,dark,10.0
10.3798738,-0.3845498611728648,6.232981798516836,3.7055388661,0.0,0.0,dark,10.0
10.3881571,-0.3610417274954735,6.31369539802537,3.7012265955,0.0,0.0,dark,10.0
10.3964941,-0.4582415658920098,6.548034355029248,3.6843398382,0.0,0.0,dark,10.0
10.4048627,-0.4615200844594659,6.396137717119737,3.7018386498,0.0,0.0,dark,10.0
10.4131592,-0.563202256707433,6.2026628435507085,3.6968408838,0.0,0.0,dark,10.0
10.4215107,-0.3279476650632011,6.336261190911438,3.6995208341,0.0,0.0,dark,10.0
10.4298666,-0.35225639291913086,6.439790141250848,3.7063824893,0.0,0.0,dark,10.0
10.4381771,-0.3017327398929399,6.3122092412166575,3.7012277836,0.0,0.0,dark,10.0
10.4464933,-0.258270006295288,6.305427496244682,3.6959658092,0.0,0.0,dark,10.0
10.4548638,-0.4391578582961222,6.234945944282239,3.7046479872,0.0,0.0,dark,10.0
10.4631849,-0.39373254094069365,6.382202574095807,3.6909412431,0.0,0.0,dark,10.0
10.4715338,-0.3691675310547862,6.281442201376027,3.6929519308,0.0,0.0,dark,10.0
10.4798932,-0.31329388691220306,6.26850348938322,3.6832322933,0.0,0.0,dark,10.0
10.4881345,-0.34596619588062566,6.302317727722353,3.6973252656,0.0,0.0,dark,10.0
10.4965124,-0.36629461999826873,6.366510767776664,3.6845628324,0.0,0.0,dark,10.0
10.5048655,-0.4304282259988529,6.466944953045005,3.6982573754,0.0,0.0,dark,10.0
10.5131153,-0.3083483298877828,6.333784478622454,3.6818374804,0.0,0.0,dark,10.0
10.5214884,-0.4528803028648266,6.350816813560007,3.6851890674,0.0,0.0,dark,10.0
10.5298645,-0.26553543442235544,6.318937961011157,3.6984503023,0.0,0.0,dark,10.0
10.5381099,-0.3905229577536513,6.225524329742118,3.6861675827,0.0,0.0,dark,10.0
10.5465093,-0.38806043005833085,6.174724868032094,3.6935204676,0.0,0.0,dark,10.0
10.554922,-0.4081970343811819,6.175224634654638,3.7163675753,0.0,0.0,dark,10.0
10.5631297,-0.4112529073428147,6.217349950479437,3.6803607784,0.0,0.0,dark,10.0
10.5714874,-0.3873638543224289,6.233930430896311,3.695812386,0.0,0.0,dark,10.0
10.5798726,-0.3856549698357376,6.268374197814809,3.7035571323,0.0,0.0,dark,10.0
10.5881557,-0.3336799735741622,6.206407583624191,3.7056663632,0.0,0.0,dark,10.0
10.5964965,-0.3497790328350856,6.2097030818786045,3.7007513066,0.0,0.0,dark,10.0
10.60489,-0.36006344186883954,6.403425765959566,3.6915010764,0.0,0.0,dark,10.0
10.6131398,-0.329075236854772,6.247032140202303,3.6993071231,0.0,0.0,dark,10.0
10.6214894,-0.2873396217611096,6.223599107131667,3.6958923574,0.0,0.0,dark,10.0
10.6298673,-0.33549535578828604,6.185441821998948,3.6933406195,0.0,0.0,dark,10.0
10.6381136,-0.4402934119180143,6.191277674365565,3.6785127695,0.0,0.0,dark,10.0
10.6464889,-0.2694499398956985,6.216402910551982,3.7003657851,0.0,0.0,dark,10.0
10.6548728,-0.313819388355723,6.248246288972491,3.7022187055,0.0,0.0,dark,10.0
10.6631218,-0.2481410036978434,6.280624241867455,3.682762049,0.0,0.0,dark,10.0
10.6714885,-0.31907318560732056,6.290011728182448,3.6887253745,0.0,0.0,dark,10.0
10.6798688,-0.2518361624758305,6.186953946887198,3.6844169727,0.0,0.0,dark,10.0
10.6881139,-0.2774284757878038,6.152145196187482,3.6843025734,0.0,0.0,dark,10.0
10.6964897,-0.3181575433728532,6.132170530378037,3.6914754183,0.0,0.0,dark,10.0
10.7048628,-0.3145647321387582,6.3729305251057395,3.6919476529,0.0,0.0,dark,10.0
10.7131346,-0.19362780001748253,6.241325075850322,3.7045809562,0.0,0.0,dark,10.0
10.7215288,-0.23598088411074797,6.1799219831524415,3.6887653442,0.0,0.0,dark,10.0
10.7298687,-0.31974620787781166,6.240774261667327,3.7072578997,0.0,0.0,dark,10.0
10.7381124,-0.194384123800817,6.379188818525992,3.7005424442,0.0,0.0,dark,10.0
10.7464916,-0.22080037727832835,6.231328746445865,3.7008188544,0.0,0.0,dark,10.0
10.7548758,-0.28341158334575484,6.308746463948451,3.6965687635,0.0,0.0,dark,10.0
10.763118,-0.3642929503579192,6.212669482792506,3.7055453677,0.0,0.0,dark,10.0
10.7715113,-0.3327591368819369,6.334586898672713,3.7006565304,0.0,0.0,dark,10.0
10.7798842,-0.3684474389149205,6.210658741158398,3.6902416258,0.0,0.0,dark,10.0
10.7881448,-0.33237603488253026,6.2267904933439375,3.7061993275,0.0,0.0,dark,10.0
10.7965348,-0.25643640236908183,6.272899059730187,3.70350437,0.0,0.0,dark,10.0
10.8048819,-0.3064066724989209,6.286684551839033,3.701933909,0.0,0.0,dark,10.0
10.8131156,-0.31762010507902305,6.309227040179456,3.6993676547,0.0,0.0,dark,10.0
10.8215137,-0.1745325598002149,6.302571595584371,3.6821333694,0.0,0.0,dark,10.0
10.8298627,-0.3402708078636953,6.079332891704723,3.697065492,0.0,0.0,dark,10.0
10.8381282,-0.3851646454115173,6.3687220553829125,3.6886865105,0.0,0.0,dark,10.0
10.8466044,-0.4322948098131518,6.24317095786977,3.6970158867,0.0,0.0,dark,10.0
10.8548714,-0.3845548921523804,6.253124298985981,3.7065762393,0.0,0.0,dark,10.0
10.863117,-0.21339496794465454,6.217611534484859,3.6847070874,0.0,0.0,dark,10.0
10.8714891,-0.4332015469547088,6.193199429690226,3.6999518011,0.0,0.0,dark,10.0
10.8798668,-0.2806636574337119,6.1985487844423375,3.6945840919,0.0,0.0,dark,10.0
10.8881096,-0.23040809119444883,6.342616716676602,3.6926322559,0.0,0.0,dark,10.0
10.8965109,-0.28040208245741505,6.108819315282171,3.6959421325,0.0,0.0,dark,10.0
10.9048618,-0.24798069309947965,6.228228864308033,3.6974521011,0.0,0.0,dark,10.0
10.9131165,-0.2371182840419236,6.119342551127774,3.7045623335,0.0,0.0,dark,10.0
10.921487,-0.3552128485941313,6.204182288729037,3.6908356155,0.0,0.0,dark,10.0
10.929866,-0.22828007184535493,6.213418230632695,3.6979183078,0.0,0.0,dark,10.0
10.9381106,-0.3910579438007906,6.270879605827897,3.7050558918,0.0,0.0,dark,10.0
10.9465135,-0.3186954468135543,6.2586531252253925,3.7085463358,0.0,0.0,dark,10.0
10.9548846,-0.41069165868070984,6.392245462811659,3.69981597,0.0,0.0,dark,10.0
10.9631126,-0.2659768544463444,6.188899503558911,3.6910394376,0.0,0.0,dark,10.0
10.971489,-0.17022584295589474,6.277541209994972,3.7102612046,0.0,0.0,dark,10.0
10.9798669,-0.32860414394830256,6.38773603107125,3.7023900505,0.0,0.0,dark,10.0
10.98818,-0.21337562053616688,6.3630134957863005,3.7014020929,0.0,0.0,dark,10.0
10.9965075,-0.38173336579677497,6.3790063303134374,3.707181619,0.0,0.0,dark,10.0
11.0049298,-0.39053303380741666,6.364772727597563,3.7140900064,0.0,0.0,dark,10.0
11.0131163,-0.21575129260632406,6.421723124214885,3.7138432249,0.0,0.0,dark,10.0
11.0214944,-0.4274791719233231,6.245541950474009,3.7007848707,0.0,0.0,dark,10.0
11.0299855,-0.4740974346087989,6.166493283202232,3.7062414083,0.0,0.0,dark,10.0
11.0381308,-0.2437781886758569,6.136665026952299,3.7016955571,0.0,0.0,dark,10.0
11.0464956,-0.46215649214279236,6.226370294383679,3.7160919446,0.0,0.0,dark,10.0
11.0548652,-0.3598807373753797,6.2736293224955455,3.6966227605,0.0,0.0,dark,10.0
11.0631206,-0.31130239914729985,6.252328859671905,3.6993924906,0.0,0.0,dark,10.0
11.0714913,-0.5223950688050306,6.266567939383841,3.7070876453,0.0,0.0,dark,10.0
11.0798655,-0.28896167811758633,6.256621895867223,3.6810674882,0.0,0.0,dark,10.0
11.0881728,-0.4645726175378305,6.113165749845968,3.7077537911,0.0,0.0,dark,10.0
11.0964917,-0.2913999612507173,6.2759273102604105,3.7090485646,0.0,0.0,dark,10.0
11.1049211,-0.32503074660514175,6.182516008937095,3.7021568295,0.0,0.0,dark,10.0
11.1131212,-0.4351316417411375,6.216279703853983,3.7211082808,0.0,0.0,dark,10.0
11.1214926,-0.2680631979050522,6.383769418683675,3.7044860814,0.0,0.0,dark,10.0
11.1298626,-0.15416243317591735,6.298842849185507,3.7286808973,0.0,0.0,dark,10.0
11.138137,-0.32665312260941654,6.157470248808189,3.7287153273,0.0,0.0,dark,10.0
11.1464907,-0.44683757744674735,6.266094812919629,3.6919314822,0.0,0.0,dark,10.0
11.1548642,-0.26593996603480136,6.168655244626192,3.7249050417,0.0,0.0,dark,10.0
11.1631141,-0.21324832270877037,6.225314424578005,3.7168235049,0.0,0.0,dark,10.0
11.1715101,-0.30420491523416876,6.371601457868461,3.7195725555,0.0,0.0,dark,10.0
11.1798841,-0.38669635702651683,6.2391534490178024,3.7180280492,0.0,0.0,dark,10.0
11.1881327,-0.2148670420454017,6.371255725994838,3.7131826261,0.0,0.0,dark,10.0
11.196491,-0.15995720439427677,6.430447028372644,3.7095025487,0.0,0.0,dark,10.0
11.2048809,-0.2825604293154698,6.293122400201535,3.7200530991,0.0,0.0,dark,10.0
11.2131162,-0.3665089332533085,6.454529781789441,3.7403537621,0.0,0.0,dark,10.0
