timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.8883466,-4.610568682664286,-4.708491291793542,2.8437198406,-5.0,-2.0,dark,13.0
18.8966621,-4.692407547261713,-4.67528959883502,2.8367321675,-5.0,-2.0,dark,13.0
18.9050243,-4.588803967811852,-4.609663796629955,2.8535077779,-5.0,-2.0,dark,13.0
18.9134128,-4.524903001500067,-4.757119205150717,2.8461933317,-5.0,-2.0,dark,13.0
18.9217188,-4.699944878484234,-4.733738986965663,2.861061644,-5.0,-2.0,dark,13.0
18.9300669,-4.659961369258295,-4.618644177065716,2.8758935303,-5.0,-2.0,dark,13.0
18.9383304,-4.648674967705201,-4.752272976848981,2.8640285518,-5.0,-2.0,dark,13.0
18.9466685,-4.613554147973677,-4.698306699527766,2.8819693485,-5.0,-2.0,dark,13.0
18.9550503,-4.80965583360011,-4.70359601832391,2.8805038789,-5.0,-2.0,dark,13.0
18.9633682,-4.656074792277223,-4.721159670098219,2.8866440334,-5.0,-2.0,dark,13.0
18.9716652,-4.783954239949255,-4.632290406128963,2.9068608614,-5.0,-2.0,dark,13.0
18.980084,-4.733362457167734,-4.6498425153373555,2.9125451335,-5.0,-2.0,dark,13.0
18.988397,-4.719532879795397,-4.7186918644698626,2.9044909527,-5.0,-2.0,dark,13.0
18.9966948,-4.595723424864255,-4.707735982218061,2.9019900141,-5.0,-2.0,dark,13.0
19.0050222,-4.701594214115315,-4.770854479704781,2.9175894476,-5.0,-2.0,dark,13.0
19.0133986,-4.818637633942348,-4.7302612183093435,2.9186941534,-5.0,-2.0,dark,13.0
19.0216459,-4.693050700814129,-4.570670357571651,2.9185400015,-5.0,-2.0,dark,13.0
19.0300265,-4.834672099119329,-4.574826455970903,2.94538231,-5.0,-2.0,dark,13.0
19.0383393,-4.896584786928779,-4.537828714483203,2.9489645264,-5.0,-2.0,dark,13.0
19.0466456,-4.784348050266706,-4.536863058548188,2.9486304969,-5.0,-2.0,dark,13.0
19.0550484,-4.761754977816255,-4.527601071580564,2.9357084633,-5.0,-2.0,dark,13.0
19.0633571,-4.8783144828427165,-4.616331508671417,2.9327820413,-5.0,-2.0,dark,13.0
19.0716453,-4.924312490066903,-4.714457392657753,2.9545126234,-5.0,-2.0,dark,13.0
19.0800237,-4.783385686493272,-4.659292091799124,2.9459006037,-5.0,-2.0,dark,13.0
19.088397,-4.792289567531212,-4.77329079931289,2.9540941575,-5.0,-2.0,dark,13.0
19.0966571,-4.608018827802892,-4.582800592934191,2.9480768485,-5.0,-2.0,dark,13.0
19.105022,-4.641724120132629,-4.60600047740313,2.9527637511,-5.0,-2.0,dark,13.0
19.1133855,-4.814769372424789,-4.635705991404955,2.9515624567,-5.0,-2.0,dark,13.0
19.1216505,-4.742731977092258,-4.802480607518059,2.9517494882,-5.0,-2.0,dark,13.0
19.1300575,-4.700302408565322,-4.784258579882483,2.9580553675,-5.0,-2.0,dark,13.0
19.1383303,-4.7658303390142045,-4.804400385225234,2.9688082318,-5.0,-2.0,dark,13.0
19.1466651,-4.836400000896033,-4.9953283758999545,2.948909408,-5.0,-2.0,dark,13.0
19.1550252,-4.748237097086124,-4.791509506897777,2.9780525266,-5.0,-2.0,dark,13.0
19.1634248,-4.839648042492977,-4.7934414199661175,2.9607485828,-5.0,-2.0,dark,13.0
19.1716496,-4.877511183149197,-4.675330884085161,2.9551649144,-5.0,-2.0,dark,13.0
19.1802066,-4.7064205024235735,-4.8047409384714275,2.9654857663,-5.0,-2.0,dark,13.0
19.1883916,-4.580318881897881,-4.913587106189327,2.9710022741,-5.0,-2.0,dark,13.0
19.1966585,-4.7683234210602485,-4.844594057931306,2.9617355216,-5.0,-2.0,dark,13.0
19.2050236,-4.678119436864224,-4.893129292814549,2.9691574419,-5.0,-2.0,dark,13.0
19.2134059,-4.681067220941788,-4.787899162758402,2.95945241,-5.0,-2.0,dark,13.0
19.2217102,-4.773879118284749,-4.989399114203678,2.9991946307,-5.0,-2.0,dark,13.0
19.2300532,-4.794081235485982,-4.849359105864278,2.996525157,-5.0,-2.0,dark,13.0
19.2384012,-4.744891372483051,-4.81909428009438,3.0015854118,-5.0,-2.0,dark,13.0
19.2466685,-4.708086279186984,-4.939173789669648,3.0107699033,-5.0,-2.0,dark,13.0
19.2550487,-4.628603438421076,-4.845358491701208,2.9915513687,-5.0,-2.0,dark,13.0
19.2634225,-4.752599552190651,-4.85233187399732,3.0117364708,-5.0,-2.0,dark,13.0
19.271744,-4.625239387872119,-4.963447324683572,3.0143867159,-5.0,-2.0,dark,13.0
19.2800401,-4.67351045866852,-5.0053979842919105,3.0237208939,-5.0,-2.0,dark,13.0
19.2883482,-4.620068119734548,-4.894726325715765,3.0290836158,-5.0,-2.0,dark,13.0
19.2966636,-4.577531778584336,-4.882787084424399,3.0261498001,-5.0,-2.0,dark,13.0
19.305023,-4.6732977492682,-4.863826181534304,3.0466379008,-5.0,-2.0,dark,13.0
19.3133857,-4.637077644457323,-4.8586385639610326,3.0312944994,-5.0,-2.0,dark,13.0
19.3216498,-4.633453364211982,-4.8425848812985866,3.0310786899,-5.0,-2.0,dark,13.0
19.3300307,-4.711141167048106,-4.85831589409061,3.0331106859,-5.0,-2.0,dark,13.0
19.3384195,-4.733531996957008,-4.840255610429419,3.0424307249,-5.0,-2.0,dark,13.0
19.3466648,-4.667466092085984,-4.8179959034899165,3.0537861255,-5.0,-2.0,dark,13.0
19.3550221,-4.6964016469239835,-4.547047969936645,3.0477117219,-5.0,-2.0,dark,13.0
19.3633581,-4.701258684644257,-4.75574018449619,3.0446652641,-5.0,-2.0,dark,13.0
19.3716853,-4.67601460133328,-4.717035403961236,3.0656366612,-5.0,-2.0,dark,13.0
19.380022,-4.781221242794131,-4.638865570312618,3.057894749,-5.0,-2.0,dark,13.0
19.3883288,-4.648971292710958,-4.6817362152146,3.0479903779,-5.0,-2.0,dark,13.0
19.3966499,-4.862058698667989,-4.777562028555085,3.0663011747,-5.0,-2.0,dark,13.0
19.4050491,-4.809752532804754,-4.77052407068433,3.0679042481,-5.0,-2.0,dark,13.0
19.4134273,-4.687832465003406,-4.712219801797897,3.0636646588,-5.0,-2.0,dark,13.0
19.4216453,-4.775687988417473,-4.711368581271268,3.083077461,-5.0,-2.0,dark,13.0
19.4300283,-4.730632608846961,-4.59503668748954,3.0761099313,-5.0,-2.0,dark,13.0
19.4384013,-4.931655245819709,-4.756926812095564,3.0966320307,-5.0,-2.0,dark,13.0
19.4466738,-4.705427450470825,-4.670208745928859,3.086286239,-5.0,-2.0,dark,13.0
19.4550434,-4.7477723528795215,-4.650821030107885,3.0982019502,-5.0,-2.0,dark,13.0
19.4634085,-4.767458532436068,-4.723946333291702,3.0991385937,-5.0,-2.0,dark,13.0
19.4716474,-4.8063487333159385,-4.783886385037521,3.0934001314,-5.0,-2.0,dark,13.0
19.4801213,-4.713776061408009,-4.780198040954159,3.1063453373,-5.0,-2.0,dark,13.0
19.4883468,-4.625047159830729,-4.6595079952253045,3.0982833656,-5.0,-2.0,dark,13.0
19.4966614,-4.770222693636523,-4.7369086954272355,3.1138776469,-5.0,-2.0,dark,13.0
19.5050229,-4.810193462908061,-4.695575751745625,3.1123118138,-5.0,-2.0,dark,13.0
19.5133304,-4.66704701706737,-4.647097345462501,3.1162490663,-5.0,-2.0,dark,13.0
19.5216504,-4.663505483478809,-4.593113918339174,3.1250717892,-5.0,-2.0,dark,13.0
19.5300844,-4.768053496046482,-4.7485653986010865,3.1422323898,-5.0,-2.0,dark,13.0
19.5383312,-4.739466069639147,-4.617235789096053,3.1311232139,-5.0,-2.0,dark,13.0
19.5466464,-4.6822191142478955,-4.619631721657393,3.1343008015,-5.0,-2.0,dark,13.0
19.5550244,-4.577016237216373,-4.681291343117731,3.1287709159,-5.0,-2.0,dark,13.0
19.5633999,-4.621996450985235,-4.685759157029363,3.1388056066,-5.0,-2.0,dark,13.0
19.5716537,-4.761077145461753,-4.74897953994367,3.137682982,-5.0,-2.0,dark,13.0
19.5800261,-4.673707827847466,-4.744309693669294,3.1506189861,-5.0,-2.0,dark,13.0
19.5883971,-4.643591329836473,-4.748953341427648,3.1417402427,-5.0,-2.0,dark,13.0
19.5966498,-4.711620656230707,-4.653323572863896,3.1450936198,-5.0,-2.0,dark,13.0
19.6050249,-4.6818545369144005,-4.651913305260288,3.1594012001,-5.0,-2.0,dark,13.0
19.6133587,-4.734009858359463,-4.580900222989352,3.1600348685,-5.0,-2.0,dark,13.0
19.6216707,-4.775254659610313,-4.662969097752569,3.1718105109,-5.0,-2.0,dark,13.0
19.6300271,-4.8041703439789005,-4.661779716501704,3.1771273203,-5.0,-2.0,dark,13.0
19.6383326,-4.846910697572739,-4.632380881526777,3.1682946709,-5.0,-2.0,dark,13.0
19.6466481,-4.817250720532982,-4.611944011917958,3.1770239592,-5.0,-2.0,dark,13.0
19.655027,-4.706606731387058,-4.667598014514579,3.1820866737,-5.0,-2.0,dark,13.0
19.6633306,-4.744740410391743,-4.58972648219777,3.1843030474,-5.0,-2.0,dark,13.0
19.6716504,-4.76821537301456,-4.585436331571854,3.1825726828,-5.0,-2.0,dark,13.0
19.6800276,-4.774803516471278,-4.638765723879651,3.1881188565,-5.0,-2.0,dark,13.0
19.6883993,-4.633836538310172,-4.64680208914124,3.2022268862,-5.0,-2.0,dark,13.0
19.696692,-4.6662692999476905,-4.669748982187448,3.2010368668,-5.0,-2.0,dark,13.0
19.7050207,-4.797415536811732,-4.555558381991872,3.2191867439,-5.0,-2.0,dark,13.0
19.71336,-4.762029792348479,-4.571882361975376,3.2042453027,-5.0,-2.0,dark,13.0
19.7216578,-4.761999377761069,-4.556510173219393,3.2040515246,-5.0,-2.0,dark,13.0
19.7300245,-4.810495055765736,-4.534680662637096,3.2397399483,-5.0,-2.0,dark,13.0
19.7383501,-4.7437148672373874,-4.489325193220102,3.2406137404,-5.0,-2.0,dark,13.0
19.7466963,-4.775138479520208,-4.552006854133683,3.2392420951,-5.0,-2.0,dark,13.0
19.7550569,-4.696946134944713,-4.502348383970336,3.2404328604,-5.0,-2.0,dark,13.0
19.7633673,-4.786057003645354,-4.47096477333545,3.2673765745,-5.0,-2.0,dark,13.0
19.7716493,-4.775854327835281,-4.4788282270603785,3.2571781694,-5.0,-2.0,dark,13.0
19.7800242,-4.878810904579586,-4.663236837796173,3.2546677221,-5.0,-2.0,dark,13.0
19.7883808,-4.662341954610096,-4.523451364292019,3.2590646836,-5.0,-2.0,dark,13.0
19.7966475,-4.698020126793138,-4.557085785321747,3.275690362,-5.0,-2.0,dark,13.0
19.8050218,-4.7584545553279725,-4.565475949989624,3.275061593,-5.0,-2.0,dark,13.0
19.813506,-4.6351523037382565,-4.590978223085308,3.2802595312,-5.0,-2.0,dark,13.0
19.8216759,-4.691201715649703,-4.615145457835634,3.2851756081,-5.0,-2.0,dark,13.0
19.8300849,-4.826593946496897,-4.580089788677135,3.2798453252,-5.0,-2.0,dark,13.0
19.8383661,-4.580479836573033,-4.462506278905092,3.2912802381,-5.0,-2.0,dark,13.0
19.8466464,-4.755189722151298,-4.619352374187071,3.2882751914,-5.0,-2.0,dark,13.0
19.855033,-4.746895908177158,-4.644543415844582,3.30012863,-5.0,-2.0,dark,13.0
19.8633761,-4.607416900104488,-4.501474396819485,3.2930298529,-5.0,-2.0,dark,13.0
19.8716466,-4.7360051462291555,-4.561448009422296,3.3089646109,-5.0,-2.0,dark,13.0
19.8800594,-4.697024553352661,-4.481347137785412,3.3132968271,-5.0,-2.0,dark,13.0
19.8883271,-4.666540242860773,-4.524544258851629,3.3148348319,-5.0,-2.0,dark,13.0
19.8966804,-4.671140849086851,-4.5880458216941085,3.3325599261,-5.0,-2.0,dark,13.0
19.9050196,-4.708654414189359,-4.53621918658774,3.3301717676,-5.0,-2.0,dark,13.0
19.913329,-4.744404428459739,-4.520542996649297,3.3314764396,-5.0,-2.0,dark,13.0
19.9216431,-4.853538315978502,-4.5740189655136945,3.3400898112,-5.0,-2.0,dark,13.0
19.9300259,-4.727698671400078,-4.536811725598739,3.3375248665,-5.0,-2.0,dark,13.0
19.9383826,-4.7403201259892445,-4.448083565580278,3.345144875,-5.0,-2.0,dark,13.0
19.94667,-4.761447011753759,-4.56960972961827,3.3533398135,-5.0,-2.0,dark,13.0
19.9550684,-4.749274836275219,-4.599540975966544,3.3456887755,-5.0,-2.0,dark,13.0
19.9633627,-4.7795231726669725,-4.535888688082525,3.3600284982,-5.0,-2.0,dark,13.0
19.9716461,-4.786231710135136,-4.583925544701905,3.3793827781,-5.0,-2.0,dark,13.0
19.9800253,-4.679340203661728,-4.577958429122205,3.3707291007,-5.0,-2.0,dark,13.0
19.9883466,-4.694640152327933,-4.505935311093333,3.3763473369,-5.0,-2.0,dark,13.0
19.9966446,-4.794985146300058,-4.633451600801099,3.3852848892,-5.0,-2.0,dark,13.0
20.0050456,-4.753265748285164,-4.59704850961756,3.3977569862,-5.0,-2.0,dark,13.0
20.0133606,-4.79214957852267,-4.643017098769603,3.3912867807,-5.0,-2.0,dark,13.0
20.02167,-4.849695734214945,-4.5918657216506675,3.3929881775,-5.0,-2.0,dark,13.0
20.0300414,-4.799802358846527,-4.544719926713134,3.3939991584,-5.0,-2.0,dark,13.0
20.0384737,-4.7424206386296675,-4.592842852899665,3.4030907333,-5.0,-2.0,dark,13.0
20.0466702,-4.735005016703247,-4.5188690849996265,3.3947801763,-5.0,-2.0,dark,13.0
20.0550459,-4.867161033922175,-4.542210510823561,3.3875120291,-5.0,-2.0,dark,13.0
20.0633294,-4.712605393583824,-4.486400472810764,3.3994312843,-5.0,-2.0,dark,13.0
20.0717211,-4.75458191753393,-4.518516927982464,3.4014655143,-5.0,-2.0,dark,13.0
20.0800482,-4.817182195645404,-4.503150209509897,3.4007122671,-5.0,-2.0,dark,13.0
20.0883295,-4.813737134141669,-4.512917755211997,3.40146784,-5.0,-2.0,dark,13.0
20.0966487,-4.8909141610661555,-4.494230834393206,3.4070071228,-5.0,-2.0,dark,13.0
20.1050634,-4.845183019946893,-4.489072462240328,3.4016780793,-5.0,-2.0,dark,13.0
20.1134301,-4.769022112600403,-4.390046196301902,3.4025867164,-5.0,-2.0,dark,13.0
20.1216437,-4.784753266979935,-4.485130005300196,3.4027949471,-5.0,-2.0,dark,13.0
20.1300332,-4.866503159704481,-4.517460578668031,3.3987677581,-5.0,-2.0,dark,13.0
20.138357,-4.841584143931234,-4.458535345105445,3.4077712509,-5.0,-2.0,dark,13.0
20.1466475,-4.803632045967306,-4.450976226098601,3.3998202668,-5.0,-2.0,dark,13.0
20.1550204,-4.807584380524396,-4.42586820869873,3.4011595714,-5.0,-2.0,dark,13.0
20.1634235,-4.791982401882186,-4.410779477152599,3.3947160325,-5.0,-2.0,dark,13.0
20.1716953,-4.793257169334212,-4.500677304922365,3.3913088727,-5.0,-2.0,dark,13.0
20.1800213,-4.749509258979734,-4.482450337449373,3.3945905455,-5.0,-2.0,dark,13.0
20.1883439,-4.818181568126356,-4.457764443592394,3.3874949441,-5.0,-2.0,dark,13.0
20.1967932,-4.834622425711983,-4.488369731125129,3.3904532952,-5.0,-2.0,dark,13.0
20.2050227,-4.816361194805075,-4.535471586960436,3.3966522771,-5.0,-2.0,dark,13.0
20.2133311,-4.794353222029909,-4.49710684102228,3.3844207911,-5.0,-2.0,dark,13.0
20.221683,-4.770939019154223,-4.538510454123142,3.3978522419,-5.0,-2.0,dark,13.0
20.230037,-4.832081073064149,-4.349618780781129,3.3885942938,-5.0,-2.0,dark,13.0
20.2384589,-4.850306207427394,-4.254264082069963,3.3774712433,-5.0,-2.0,dark,13.0
20.2466464,-4.753097485945824,-4.38524536585161,3.3875275508,-5.0,-2.0,dark,13.0
20.2550496,-4.727159207062438,-4.332968644547754,3.3880330909,-5.0,-2.0,dark,13.0
20.2634643,-4.85059898153291,-4.2725520879480285,3.4036942933,-5.0,-2.0,dark,13.0
20.2716625,-4.852029081225452,-4.243324094804499,3.3796984255,-5.0,-2.0,dark,13.0
20.2800266,-4.8020703934692675,-4.155207389286495,3.3953056059,-5.0,-2.0,dark,13.0
20.2883619,-4.895148812246906,-4.126423806277758,3.3800943782,-5.0,-2.0,dark,13.0
20.2966523,-4.818653610895513,-4.444426954975842,3.4033898729,-5.0,-2.0,dark,13.0
20.3050454,-4.8839644791568695,-4.327186250844153,3.3820043348,-5.0,-2.0,dark,13.0
20.3133493,-4.799881265207353,-4.302101463235531,3.397501854,-5.0,-2.0,dark,13.0
20.321647,-4.725078550661419,-4.159667183488888,3.383363445,-5.0,-2.0,dark,13.0
20.3300589,-4.746680117111716,-4.389807076410521,3.3975411171,-5.0,-2.0,dark,13.0
20.3383297,-4.886550918755198,-4.4223848127884215,3.4014753766,-5.0,-2.0,dark,13.0
20.3466726,-4.921110071242876,-4.486032472566445,3.4123057108,-5.0,-2.0,dark,13.0
20.3550215,-4.817549116164106,-4.579164304198615,3.4030520802,-5.0,-2.0,dark,13.0
20.3635015,-4.763809067793734,-4.509653825815417,3.4109894696,-5.0,-2.0,dark,13.0
20.3716486,-4.789662214134891,-4.554748043290381,3.4234606083,-5.0,-2.0,dark,13.0
20.3800476,-4.791034888491292,-4.398427163510416,3.4186778544,-5.0,-2.0,dark,13.0
20.3883699,-4.904018942931251,-4.573603207514066,3.4198662419,-5.0,-2.0,dark,13.0
20.3967107,-4.638353301637686,-4.519278956220054,3.4177616917,-5.0,-2.0,dark,13.0
20.4050215,-4.818259845359803,-4.459372878528952,3.4242381325,-5.0,-2.0,dark,13.0
20.4133996,-4.770296966549939,-4.567075984427451,3.4256550034,-5.0,-2.0,dark,13.0
20.4216598,-4.769404044980807,-4.473484571026668,3.4309241521,-5.0,-2.0,dark,13.0
20.4300691,-4.804113440608222,-4.4631283884002,3.4323516529,-5.0,-2.0,dark,13.0
20.4383349,-4.682957789439031,-4.60333985365992,3.4238114871,-5.0,-2.0,dark,13.0
20.4466465,-4.832890820999815,-4.517408867840423,3.4339272279,-5.0,-2.0,dark,13.0
20.4550446,-4.752674906388224,-4.497610081425319,3.4401987535,-5.0,-2.0,dark,13.0
20.4633321,-4.788956748821012,-4.547393173784721,3.4529258461,-5.0,-2.0,dark,13.0
20.4716491,-4.753374393721421,-4.4080057745867665,3.4376821661,-5.0,-2.0,dark,13.0
20.4800254,-4.734965874473104,-4.477374993872893,3.4494484033,-5.0,-2.0,dark,13.0
20.4883316,-4.844273611897255,-4.338308687469725,3.451412959,-5.0,-2.0,dark,13.0
20.4966692,-4.876912321971106,-4.424687152699975,3.4536077079,-5.0,-2.0,dark,13.0
20.5050257,-4.826105968160861,-4.383167946551876,3.4591062438,0.0,0.0,dark,13.0
20.5133395,-4.863824972633164,-4.426922760644039,3.4616410686,0.0,0.0,dark,13.0
20.5217012,-4.772658456827361,-4.339450415099377,3.4555879304,0.0,0.0,dark,13.0
20.5300591,-4.844336837173625,-4.487770111711858,3.4609006676,0.0,0.0,dark,13.0
20.5383557,-4.966715254768499,-4.296411411242233,3.4547883503,0.0,0.0,dark,13.0
20.5467192,-4.789502783155407,-4.39728884256095,3.4719058635,0.0,0.0,dark,13.0
20.5550213,-4.88718495970535,-4.2222128958440726,3.4776075663,0.0,0.0,dark,13.0
20.5633702,-4.881591879967574,-4.319759239870499,3.4594264709,0.0,0.0,dark,13.0
20.5716469,-4.857114047740927,-4.366653176670537,3.4737691121,0.0,0.0,dark,13.0
20.5800225,-4.755490502389984,-4.294570783687402,3.4677278376,0.0,0.0,dark,13.0
20.5884603,-4.853446798392664,-4.278926705580229,3.4807233953,0.0,0.0,dark,13.0
20.5966462,-4.770225644862349,-4.380471732167421,3.489218791,0.0,0.0,dark,13.0
20.6050202,-4.777005352910807,-4.25006948451498,3.5004978028,0.0,0.0,dark,13.0
20.6134369,-4.942044656309005,-4.278628246732203,3.4959108635,0.0,0.0,dark,13.0
20.6217704,-4.82054203853274,-4.332404095113614,3.489841383,0.0,0.0,dark,13.0
20.6300302,-4.9528546134140985,-4.245050990425222,3.4850479465,0.0,0.0,dark,13.0
20.6384345,-4.779018605787745,-4.314305221222232,3.4812043774,0.0,0.0,dark,13.0
20.6466586,-4.753590170118753,-4.352163520021716,3.4939504502,0.0,0.0,dark,13.0
20.6550189,-4.818876349930722,-4.258846612727545,3.4802817164,0.0,0.0,dark,13.0
20.6633577,-4.745634407448755,-4.287647859350876,3.4899472023,0.0,0.0,dark,13.0
20.671649,-4.855546710339607,-4.253331687986898,3.4936310755,0.0,0.0,dark,
20.6800232,-3.786190687618258,-4.028701326667097,3.428475888,0.0,0.0,dark,
20.6883314,-2.0356655090585014,-4.076680933516742,3.356690473,0.0,0.0,dark,
20.6967185,-0.9337439838965766,-3.555877291666902,3.4483854665,0.0,0.0,dark,
20.7050287,-0.6985446967879092,-3.3816507822435833,3.5652930813,0.0,0.0,dark,
20.7133605,-0.7124262934164133,-3.4193928068047694,3.5486709368,0.0,0.0,dark,15.0
20.7216719,-0.6560711521883051,-3.4449952900375633,3.5320319121,0.0,0.0,dark,15.0
20.7300321,-0.5958075336731254,-3.4208192619227216,3.4976114075,0.0,0.0,dark,15.0
20.7383661,-0.5758319157279345,-3.5477633272297324,3.5213363378,0.0,0.0,dark,15.0
20.7466458,-0.6347892085103868,-3.3732090807043407,3.5141376221,0.0,0.0,dark,15.0
20.7550225,-0.5983338573580644,-3.235822416459519,3.5257471577,0.0,0.0,dark,15.0
20.7633719,-0.5904632467613229,-3.246492577179711,3.5235222504,0.0,0.0,dark,15.0
20.7716471,-0.48237412395094437,-3.1877510546478205,3.5321554959,0.0,0.0,dark,15.0
20.7800508,-0.6575566749012883,-3.314835626311168,3.5318723155,0.0,0.0,dark,15.0
20.7885352,-0.5447947357386914,-3.28374346932321,3.5232043862,0.0,0.0,dark,15.0
20.7966891,-0.6051486604428015,-3.331324514650847,3.5239144303,0.0,0.0,dark,15.0
20.8050187,-0.6083465533145135,-3.2925868987672895,3.5304882864,0.0,0.0,dark,15.0
20.8134533,-0.48184617254502526,-3.221632583753705,3.523837276,0.0,0.0,dark,15.0
20.8216438,-0.4338195153550904,-3.28461254144926,3.5041609531,0.0,0.0,dark,15.0
20.8300181,-0.4305722051844856,-3.106395250289958,3.5028068142,0.0,0.0,dark,15.0
20.8384314,-0.27608810361253383,-3.0781329980470344,3.5150976657,0.0,0.0,dark,15.0
20.8468209,-0.34639899095147436,-3.06665901058639,3.511146629,0.0,0.0,dark,15.0
20.8550231,-0.4007199398085988,-3.0535725854583555,3.502200905,0.0,0.0,dark,15.0
20.8633595,-0.34491665888155043,-3.0736273934629326,3.4994197603,0.0,0.0,dark,15.0
20.8716563,-0.3428322392830121,-3.1487118453385556,3.508298174,0.0,0.0,dark,15.0
20.880024,-0.2951112116490977,-3.0917308842849676,3.4891180056,0.0,0.0,dark,15.0
20.8884004,-0.32341546267995785,-3.07434631438247,3.4907957594,0.0,0.0,dark,15.0
20.8966478,-0.2957833524196564,-3.069180694111328,3.4974194043,0.0,0.0,dark,15.0
20.9050224,-0.30257610974516125,-3.16514979983399,3.4799002195,0.0,0.0,dark,15.0
20.9134251,-0.23827760957885408,-3.0972026769702787,3.4937375149,0.0,0.0,dark,15.0
20.9216469,-0.30590031636341514,-3.0059463287197734,3.5056086126,0.0,0.0,dark,15.0
20.9300718,-0.27760924799752923,-3.086577335658299,3.5051222559,0.0,0.0,dark,15.0
20.9384019,-0.15573716211928526,-3.120046444459601,3.4938684567,0.0,0.0,dark,15.0
20.9466702,-0.22113228343481725,-3.1208290498470816,3.5117605117,0.0,0.0,dark,15.0
20.955048,-0.20388133201004313,-3.0444222701426096,3.4964036514,0.0,0.0,dark,15.0
20.9633369,-0.2234590742495183,-3.079790855713579,3.5045906444,0.0,0.0,dark,15.0
20.9716528,-0.0989745997993341,-3.018624606561473,3.5091896429,0.0,0.0,dark,15.0
20.9800268,-0.13830764508719964,-3.1207850580539374,3.5016045083,0.0,0.0,dark,15.0
20.9883792,-0.2585279755975351,-2.9749234060123504,3.5122008025,0.0,0.0,dark,15.0
20.9967024,-0.2673071870312556,-3.0135964190040356,3.5026391512,0.0,0.0,dark,15.0
21.005023,-0.18748088526129236,-3.0119076272613374,3.5183643345,0.0,0.0,dark,15.0
21.0133309,-0.30974276450705046,-3.0444673098388106,3.5106557686,0.0,0.0,dark,15.0
21.0216511,-0.18474030711370273,-3.0647564586361313,3.5101553874,0.0,0.0,dark,15.0
21.0300373,-0.35562953092085375,-3.019059363473763,3.5101569572,0.0,0.0,dark,15.0
21.0383676,-0.2576512249971274,-3.011188150293521,3.4997392155,0.0,0.0,dark,15.0
21.0466474,-0.25894303243165867,-3.0364350622943417,3.5067305051,0.0,0.0,dark,15.0
21.0550259,-0.21401357899992518,-3.056308569981006,3.497022244,0.0,0.0,dark,15.0
21.0633593,-0.2665902578656992,-3.0361307389575667,3.517057702,0.0,0.0,dark,15.0
21.0716492,-0.41742713325717246,-2.909860925138776,3.5133925444,0.0,0.0,dark,15.0
21.0800266,-0.18851061043166,-2.9749771582431355,3.4991470285,0.0,0.0,dark,15.0
21.0883272,-0.2595854384974393,-2.850244749065611,3.5208619371,0.0,0.0,dark,15.0
21.096652,-0.1716867174331373,-2.8030729119890254,3.5081002588,0.0,0.0,dark,15.0
21.1050233,-0.23837602123679624,-2.8893983126176876,3.5075438948,0.0,0.0,dark,15.0
21.1133941,-0.27484034707427907,-2.9802132485841377,3.4977764327,0.0,0.0,dark,15.0
21.1216458,-0.20096907921669777,-2.896146757080721,3.4801229328,0.0,0.0,dark,15.0
21.1300528,-0.21462216815274168,-2.8526396958770097,3.5026198555,0.0,0.0,dark,15.0
21.1383532,-0.22709682266915157,-2.9991873788699315,3.4786324541,0.0,0.0,dark,15.0
21.146647,-0.17227950385260618,-2.821021813405971,3.4821970438,0.0,0.0,dark,15.0
21.1550221,-0.32320231117424814,-2.963338629358287,3.4579980561,0.0,0.0,dark,15.0
21.1634001,-0.21753534985434056,-2.8688950706195104,3.4593892075,0.0,0.0,dark,15.0
21.1718609,-0.352838799772134,-3.051621615707195,3.4607421294,0.0,0.0,dark,15.0
21.1800572,-0.3330169397157585,-2.888589828895289,3.4464294192,0.0,0.0,dark,15.0
21.1883305,-0.18505757482001975,-2.9436623297993814,3.4403540478,0.0,0.0,dark,15.0
21.1966435,-0.06404718731469189,-2.7364511008246506,3.4411095167,0.0,0.0,dark,15.0
21.2050218,-0.24881680978752613,-2.9918311840843246,3.4346929883,0.0,0.0,dark,
21.2133838,-0.48090754740730823,-3.106492538475636,3.4107042341,0.0,0.0,dark,
21.2216693,-0.958926159199494,-3.6850400315698595,3.4035187439,0.0,0.0,dark,
21.2300297,-1.0724392933279612,-3.847640965172392,3.4180019665,0.0,0.0,dark,
21.2383589,-1.0800397193916818,-3.3668634716337587,3.4236675008,0.0,0.0,dark,
21.2467718,-1.5161556377193652,-2.637458988201675,3.3862409852,0.0,0.0,dark,
21.2550251,-0.7467228662217498,-1.890147294076541,3.377551116,0.0,0.0,dark,
21.2633889,-1.7863225928108246,1.5108738666342734,3.3822484957,0.0,0.0,dark,
21.2716455,-2.532239909848376,1.3412512808179153,3.3221548386,0.0,0.0,dark,
21.2800562,2.4184210425810626,1.5340018778487492,3.206664434,0.0,0.0,dark,
21.288329,9.890889448448782,2.754427888918074,,0.0,0.0,dark,
21.296685,-0.2616047834741083,-1.3520642092548565,,0.0,0.0,dark,
21.3050238,-2.594831792271566,-5.3281357374531035,,0.0,0.0,dark,
21.3133917,-4.33440501778025,-6.07665883641614,,0.0,0.0,dark,
21.3217154,-10.90079175922191,-3.7482394769457774,,0.0,0.0,dark,
21.3300381,-6.735580266379504,-3.8862367666904474,,0.0,0.0,dark,
