timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.3370019,4.321721545708728,2.2459397972530777,3.2151516128,3.0,6.0,dark,7.0
7.3452782,4.436449495495729,2.1272219132074377,3.2073879211,3.0,6.0,dark,7.0
7.3536068,4.412655162888801,1.8889233312014302,3.1970699233,3.0,6.0,dark,7.0
7.3619889,4.3056990033127605,2.183022098268097,3.1991404311,3.0,6.0,dark,7.0
7.370277,4.43977964012383,2.1586141227093933,3.2116189757,3.0,6.0,dark,7.0
7.3786512,4.4083187429005,2.174457066064738,3.2129570606,3.0,6.0,dark,7.0
7.3870267,4.287770044423886,2.1452227383304603,3.2097847933,3.0,6.0,dark,7.0
7.3953078,4.343469661530645,2.1533546384546334,3.2130009405,3.0,6.0,dark,7.0
7.4036094,4.306138735567468,2.1517348073699685,3.2229265694,3.0,6.0,dark,7.0
7.4120796,4.153033096821813,2.190222053809153,3.2179642341,3.0,6.0,dark,7.0
7.4203022,4.207355839158434,2.044394215348152,3.2084940026,3.0,6.0,dark,7.0
7.4286946,4.124593782366754,2.1537412090024883,3.2235137696,3.0,6.0,dark,7.0
7.4370645,4.327360700630912,2.255490912939073,3.2237783393,3.0,6.0,dark,7.0
7.445277,4.294663096457867,2.04821175331115,3.2162022644,3.0,6.0,dark,7.0
7.4536097,4.42599346391565,2.0539580146784524,3.2185008601,3.0,6.0,dark,7.0
7.4620298,4.344980041238637,2.135465184067621,3.2175834695,3.0,6.0,dark,7.0
7.4702757,4.412388766932805,2.1106792027171317,3.2146202778,3.0,6.0,dark,7.0
7.4786554,4.289116653152612,2.060377994947462,3.2185298604,3.0,6.0,dark,7.0
7.4870669,4.3057687804280125,2.0272773199798264,3.2184624058,3.0,6.0,dark,7.0
7.495283,4.268071369332163,2.072270656423747,3.205981774,3.0,6.0,dark,7.0
7.5036528,4.4580352050514955,2.0874181841086785,3.2216251109,0.0,0.0,dark,7.0
7.5120756,4.468945140394915,2.104207598267431,3.2199355769,0.0,0.0,dark,7.0
7.5202473,4.297467063497464,2.336120489792073,3.2290537172,0.0,0.0,dark,7.0
7.528689,4.324562246981819,2.05783907622261,3.2212521091,0.0,0.0,dark,7.0
7.5370321,4.405208350208077,2.2594233281747873,3.2230572102,0.0,0.0,dark,7.0
7.5452826,4.136695961632125,2.1811030908411633,3.2157185457,0.0,0.0,dark,7.0
7.5536503,4.125988460280857,2.047681499427233,3.2168210939,0.0,0.0,dark,7.0
7.5620308,4.255008995184935,2.141750803763037,3.2220993145,0.0,0.0,dark,7.0
7.5702662,4.293918312971866,2.0795178250436384,3.2240447,0.0,0.0,dark,7.0
7.5786462,4.2782441299643015,2.1535684458254334,3.2248548684,0.0,0.0,dark,7.0
7.5870257,4.168555317606162,2.1918413247005795,3.221940652,0.0,0.0,dark,7.0
7.595277,4.216714195434471,2.1726356311882005,3.2235807837,0.0,0.0,dark,7.0
7.6036541,4.116514387036681,2.101239762580318,3.2223863816,0.0,0.0,dark,7.0
7.6120955,4.300857023995636,2.129277572486631,3.2220613641,0.0,0.0,dark,7.0
7.6203109,4.168926732134018,2.063589848714969,3.2281689931,0.0,0.0,dark,7.0
7.6286816,4.26832087234708,2.188455886289135,3.2240341184,0.0,0.0,dark,7.0
7.6369906,4.222164512360648,2.1544365688037557,3.219830957,0.0,0.0,dark,7.0
7.6453052,4.143639284550883,2.1513696550827994,3.2290456583,0.0,0.0,dark,7.0
7.6536094,4.1558488138162435,2.1427425672096527,3.2239412041,0.0,0.0,dark,7.0
7.6622339,4.2945024844303115,2.1834578650012757,3.2335077566,0.0,0.0,dark,7.0
7.6702557,4.341821855916805,2.1086505789307326,3.2293886248,0.0,0.0,dark,
7.6786648,4.108445836402433,1.9989495345747024,3.2146163601,0.0,0.0,dark,
7.6870255,4.19184657846474,0.41156871872259737,3.2006443751,0.0,0.0,dark,
7.6952779,3.5954560644472244,-0.589639295837258,3.2306751623,0.0,0.0,dark,
7.7036094,2.810691813929392,-1.083537955950396,3.2695329148,0.0,0.0,dark,
7.7120899,2.7309007150865514,-1.5865862031526454,3.259460108,0.0,0.0,dark,
7.7202408,2.8010861583245044,-2.142942846891647,3.2521642439,0.0,0.0,dark,
7.7286572,3.025558723282079,-2.332447506553561,3.2769680573,0.0,0.0,dark,9.0
7.7370394,3.193764993783777,-2.3190563133542854,3.2790407947,0.0,0.0,dark,9.0
7.7452344,3.010202032181129,-2.424924989098441,3.2638886129,0.0,0.0,dark,9.0
7.7536685,3.0948511327073187,-2.4119288101837624,3.2632877343,0.0,0.0,dark,9.0
7.7619908,3.0640743979403253,-2.4628012801213526,3.2699522356,0.0,0.0,dark,9.0
7.7702473,3.1449585230554584,-2.298044368457777,3.27173337,0.0,0.0,dark,9.0
7.7786221,3.008421035220956,-2.640301462839193,3.2719480882,0.0,0.0,dark,9.0
7.7870218,3.0107416468699904,-2.6903793364005666,3.2636292448,0.0,0.0,dark,9.0
7.7952364,2.8403951012012008,-2.8561135172083016,3.2852893513,0.0,0.0,dark,9.0
7.8036584,2.7341682991248994,-2.9116330944560316,3.2665745036,0.0,0.0,dark,9.0
7.8119862,2.619960552881775,-3.106150073546548,3.2766935533,0.0,0.0,dark,9.0
7.8202344,2.502307403708835,-3.299150039836615,3.2677406954,0.0,0.0,dark,9.0
7.8286161,2.437091415071949,-3.4095748900039125,3.2796284532,0.0,0.0,dark,9.0
7.8370319,2.2929494566857485,-3.349677169620574,3.2831841884,0.0,0.0,dark,9.0
7.8453445,2.3089626865706987,-3.2359296658860024,3.2865444746,0.0,0.0,dark,9.0
7.853647,2.2443875134324722,-3.307545463771967,3.2790245287,0.0,0.0,dark,9.0
7.8619912,2.1273504545492328,-3.2393576542273204,3.2723811849,0.0,0.0,dark,9.0
7.870248,2.2350759919959424,-3.2838603293385047,3.2749241714,0.0,0.0,dark,9.0
7.8787924,2.1409500009741027,-3.4318950676908293,3.2785924209,0.0,0.0,dark,9.0
7.8870253,2.0590448225366567,-3.2789019156386745,3.2732411917,0.0,0.0,dark,9.0
7.8953417,2.09676881334236,-3.391587100316859,3.2739230237,0.0,0.0,dark,9.0
7.903662,2.2286833588990316,-3.329192470442898,3.2852580306,0.0,0.0,dark,9.0
7.9120323,2.194826318631603,-3.3649622658400578,3.2759250182,0.0,0.0,dark,9.0
7.9202469,2.2145066425586704,-3.3400961000309564,3.2860283663,0.0,0.0,dark,9.0
7.9286656,2.1618835364308824,-3.317262552852337,3.2781074908,0.0,0.0,dark,9.0
7.9370291,2.128930358342483,-3.172330004913816,3.2839086385,0.0,0.0,dark,9.0
7.9452328,2.238143550114106,-3.132021005425174,3.2855149914,0.0,0.0,dark,9.0
7.9536592,2.1903234234949527,-3.338102541170306,3.2741320918,0.0,0.0,dark,9.0
7.9619928,2.1861912670532684,-3.239628628431204,3.2677825095,0.0,0.0,dark,9.0
7.9702436,2.163494338913847,-3.2136501880429664,3.2761177403,0.0,0.0,dark,9.0
7.9787076,2.102490596722704,-3.230958033072682,3.2747633406,0.0,0.0,dark,9.0
7.9870539,2.1870166136639013,-3.344756738146652,3.2704617751,0.0,0.0,dark,9.0
7.9952816,2.135949510938047,-3.28269136615016,3.2737624637,0.0,0.0,dark,9.0
8.0036565,2.1591942200417327,-3.253663290444421,3.266555076,0.0,0.0,dark,9.0
8.0120339,2.1611665323795273,-3.182394496032944,3.2565601053,0.0,0.0,dark,9.0
8.0202519,2.2694234511349025,-3.1211332263530664,3.2558323188,0.0,0.0,dark,9.0
8.0286076,2.0157006715500527,-3.0957813372104837,3.2524913355,0.0,0.0,dark,9.0
8.0370294,2.193441654793085,-3.1618225468039816,3.2534980914,0.0,0.0,dark,9.0
8.0453032,2.1981687282702653,-3.107251349096071,3.2564189747,0.0,0.0,dark,9.0
8.0536504,2.029284980682202,-3.146237785617874,3.2498181717,0.0,0.0,dark,9.0
8.0620037,2.0092582212254992,-3.117748030412294,3.2507459787,0.0,0.0,dark,9.0
8.0702442,2.0793672731292796,-3.133837241691936,3.243880467,0.0,0.0,dark,9.0
8.0786153,2.3740374472741115,-2.99985536337719,3.250517413,0.0,0.0,dark,9.0
8.0870233,2.192561536464919,-2.9752375866108776,3.2424929832,0.0,0.0,dark,9.0
8.0952563,2.2110445281909445,-3.1118321337477157,3.2168949291,0.0,0.0,dark,9.0
8.1036084,2.093850678623425,-2.9679936343461417,3.2360188233,0.0,0.0,dark,9.0
8.1120923,2.228762162870879,-3.1229781228749007,3.2387722798,0.0,0.0,dark,9.0
8.1202599,2.317628488502324,-3.1717188006622012,3.2196696231,0.0,0.0,dark,9.0
8.1286128,2.237013242574988,-3.1595629303864587,3.2302215114,0.0,0.0,dark,9.0
8.1370469,2.4045380880122806,-3.174501037253267,3.2144572887,0.0,0.0,dark,9.0
8.145293,2.3747433337902693,-3.099400420376064,3.2026614822,0.0,0.0,dark,9.0
8.1536495,2.421534243985825,-3.22532336939217,3.2058302,0.0,0.0,dark,9.0
8.1620295,2.4415805918978126,-3.2120723468879495,3.2186944212,0.0,0.0,dark,9.0
8.1703676,2.4358738601592735,-3.1822706180751377,3.2032212847,0.0,0.0,dark,9.0
8.178716,2.392070895781102,-2.951211158469745,3.204389366,0.0,0.0,dark,9.0
8.1873124,2.457937559003623,-3.266689798058457,3.2061433752,0.0,0.0,dark,9.0
8.1952323,2.4430449588209204,-3.189744252464253,3.2181831884,0.0,0.0,dark,9.0
8.2036542,2.4345739167268423,-3.130630103886268,3.2034191022,0.0,0.0,dark,9.0
8.2119848,2.5167213820785315,-3.1155262899020313,3.2022626037,0.0,0.0,dark,9.0
8.2202529,2.421113878598914,-3.16230486616589,3.2020732535,0.0,0.0,dark,9.0
8.2288257,2.4869626824814755,-3.000582658242454,3.2092352106,0.0,0.0,dark,9.0
8.2370648,2.4754303510169917,-3.079677162790659,3.1929097233,0.0,0.0,dark,9.0
8.2452801,2.3343476019987475,-3.1649059611347305,3.2074870346,0.0,0.0,dark,9.0
8.2537175,2.3723695147295443,-3.1125438630294937,3.2104993757,0.0,0.0,dark,9.0
8.261986,2.504265158519109,-3.0900150065598644,3.2034319793,0.0,0.0,dark,9.0
8.2702449,2.479449291109799,-3.1111550757209154,3.2162001052,0.0,0.0,dark,9.0
8.2786294,2.6317729096989098,-3.2225795699099544,3.2134420307,0.0,0.0,dark,9.0
8.2870278,2.5449124107921968,-3.1169960380983213,3.2169216153,0.0,0.0,dark,9.0
8.2952681,2.621270301281155,-3.155033446331313,3.2108122735,0.0,0.0,dark,9.0
8.3036655,2.6464706031822054,-3.02711378358191,3.2091767504,0.0,0.0,dark,9.0
8.3120316,2.620072589419786,-3.2452498027761254,3.2061225426,0.0,0.0,dark,9.0
8.320228,2.4755984569072234,-3.241756164537884,3.2156210482,0.0,0.0,dark,9.0
8.3286142,2.460798047383156,-3.2299439806065298,3.2103824412,0.0,0.0,dark,9.0
8.3369889,2.4670430441197184,-3.10136773280077,3.2155731414,0.0,0.0,dark,9.0
8.3452879,2.658323249840857,-3.2523367092606525,3.2093892671,0.0,0.0,dark,9.0
8.3536522,2.4772475605555133,-3.2003161021329984,3.2203817179,0.0,0.0,dark,9.0
8.3620246,2.495371242434338,-3.1684772267283448,3.2151729885,0.0,0.0,dark,9.0
8.3702439,2.48617964339152,-3.217982001511168,3.2093594631,0.0,0.0,dark,9.0
8.3786566,2.555378449311883,-3.1680436131289063,3.2059581263,0.0,0.0,dark,9.0
8.3871057,2.4708907547236385,-3.1353442371247113,3.2136872437,0.0,0.0,dark,9.0
8.3952501,2.6219509024050556,-3.244582053777245,3.2092461991,0.0,0.0,dark,9.0
8.403684,2.639574977419893,-3.1544144888751338,3.2072339997,0.0,0.0,dark,9.0
8.4120687,2.621223047303504,-3.0660685942104586,3.2104762235,0.0,0.0,dark,9.0
8.4202385,2.567814803563886,-3.2574545786749187,3.2187086005,0.0,0.0,dark,9.0
8.4286594,2.3672396405835983,-3.112942172429018,3.198688764,0.0,0.0,dark,9.0
8.4369936,2.4436703971750675,-3.0861069464638855,3.2098837909,0.0,0.0,dark,9.0
8.4453131,2.4645602685431274,-3.1365257876833765,3.2139006508,0.0,0.0,dark,9.0
8.4536707,2.385044548494568,-3.0779824742695645,3.2075405904,0.0,0.0,dark,9.0
8.4620403,2.6001589529864626,-3.282662109238395,3.2100651074,0.0,0.0,dark,9.0
8.4702642,2.457237318881034,-3.2431262426280867,3.2112568845,0.0,0.0,dark,9.0
8.4786614,2.576966974947366,-3.2218525013762456,3.2076027886,0.0,0.0,dark,9.0
8.4870496,2.5282201703672698,-3.2346144844963987,3.2157613783,0.0,0.0,dark,9.0
8.4954153,2.391076644697085,-3.090866039120856,3.2023382067,0.0,0.0,dark,9.0
8.5036546,2.4811088596889297,-3.130775798915333,3.2032600364,0.0,0.0,dark,9.0
8.5120062,2.3977293197059395,-3.087803116556845,3.2002832215,0.0,0.0,dark,9.0
8.5202403,2.499360669021189,-3.104970531966052,3.2025161503,0.0,0.0,dark,9.0
8.5287118,2.5334069134448547,-3.0769756977105005,3.2016209408,0.0,0.0,dark,9.0
8.5370418,2.572667324347461,-3.0794330676243837,3.198926695,0.0,0.0,dark,9.0
8.5453142,2.454898634313751,-3.0947668533315458,3.2104666603,0.0,0.0,dark,9.0
8.5537026,2.4333443843647213,-3.2391029122586414,3.1950739853,0.0,0.0,dark,9.0
8.5620603,2.5805493005068225,-3.3011113005257386,3.1961000183,0.0,0.0,dark,9.0
8.5704306,2.553699900155454,-3.179540604978669,3.1926379762,0.0,0.0,dark,9.0
8.5786507,2.5742972385447205,-3.1623770529435635,3.1935062149,0.0,0.0,dark,9.0
8.5870342,2.5134716190342052,-3.125379694104602,3.1982395251,0.0,0.0,dark,9.0
8.5953068,2.553117615863478,-3.1020964524958057,3.1997996712,0.0,0.0,dark,9.0
8.6036811,2.462521688873969,-2.9303020250787517,3.2041285801,0.0,0.0,dark,9.0
8.6120452,2.4353087427888545,-3.1074954170128675,3.2022845919,0.0,0.0,dark,9.0
8.6202805,2.5355448095116384,-3.178966383644237,3.2076467612,0.0,0.0,dark,9.0
8.6286926,2.6205690213564936,-3.078160095705475,3.2042462657,0.0,0.0,dark,9.0
8.637,2.616017336533677,-3.302363567828521,3.2021788489,0.0,0.0,dark,9.0
8.6452803,2.5802972909341677,-3.349682029232039,3.210801982,0.0,0.0,dark,9.0
8.6536782,2.716047472753073,-2.9161287278412145,3.2111566899,0.0,0.0,dark,9.0
8.6620934,2.7191744301035405,-3.0027131759818193,3.2041065885,0.0,0.0,dark,9.0
8.6702499,2.606363034816608,-2.8974669032562126,3.2011718175,0.0,0.0,dark,9.0
8.6786708,2.6225100707673077,-2.6999748796989005,3.2110198316,0.0,0.0,dark,
8.6870247,1.9572549273916968,-2.189471498857776,3.2218554631,0.0,0.0,dark,
8.6952819,0.6127337794025096,1.3998503655525305,3.2356276301,0.0,0.0,dark,
8.7037317,5.0044119174292785,11.823528822263249,3.1696154496,0.0,0.0,dark,
8.7120007,3.1928852634196017,22.125557172635624,2.6731799452,0.0,0.0,dark,
8.7286215,9.02759441095512,35.58981757925354,,0.0,0.0,dark,
8.7369888,-7.967365745674717,-11.669577511048695,,0.0,0.0,dark,
8.7452797,9.248775099705995,-19.46602721962728,,0.0,0.0,dark,
8.753652,-16.948457680587975,35.391714291028926,,0.0,0.0,dark,
8.7619874,-6.310016891208289,-10.575090453600314,1.0035701392,0.0,0.0,dark,
8.7703649,-14.217594005669394,-14.588362832827531,,0.0,0.0,dark,
8.7786871,-18.53622415639378,-14.696621163374038,2.8435187658,0.0,0.0,dark,
8.7870234,-5.794313414739842,-13.534658219111355,2.6143940788,0.0,0.0,dark,
8.7953031,-0.4383615560163382,-9.90752324037948,,0.0,0.0,dark,
8.8036187,9.239999136713314,37.91889019305443,,0.0,0.0,dark,
8.8120281,4.063528007392293,27.81983562336245,,0.0,0.0,dark,
8.8202424,5.44900232016967,27.805369460128563,,0.0,0.0,dark,
8.8369887,-24.916586389553043,16.996412388889198,3.0362356766,0.0,0.0,dark,
8.8452351,-20.260978750477147,4.0982325889087425,,0.0,0.0,dark,
8.853674,31.406710750591063,30.120333519671455,,0.0,0.0,dark,
8.861989,3.875478378462672,17.349737692836296,,0.0,0.0,dark,
8.8702461,5.71682735784461,13.80146228042021,3.2235242377,0.0,0.0,dark,
8.8786902,6.783528819173756,13.20856716971931,3.3218549924,0.0,0.0,dark,
8.8871308,9.677814045416087,12.709573082307719,3.3390359884,0.0,0.0,dark,
8.8952974,10.346991582665668,12.581996379559097,3.2996580912,0.0,0.0,dark,
8.9036534,10.97349207127019,5.764010506143432,3.2907976306,0.0,0.0,dark,
8.9120297,8.812185153271308,4.475551180865525,3.2875722468,0.0,0.0,dark,
8.9202295,3.958174510089134,-1.6815164705834353,3.3024146843,0.0,0.0,dark,
8.9286466,2.575601502834642,-1.3290713941631358,3.2993164279,0.0,0.0,dark,
8.9370285,1.877541315803753,-1.624739795624461,3.3032465501,0.0,0.0,dark,
8.9452796,1.410429468283689,-1.4947269417923315,3.2989956927,0.0,0.0,dark,
8.9536519,1.3328583217928058,-1.898909930763064,3.3056656714,0.0,0.0,dark,11.0
8.9620245,1.280438168576374,-1.644886440202563,3.3065162853,0.0,0.0,dark,11.0
8.9702423,1.4322932611826773,-1.896515496677663,3.3118088905,0.0,0.0,dark,11.0
8.9786777,1.5448154031440169,-2.045334923760606,3.3086633448,0.0,0.0,dark,11.0
8.9870213,1.693325808364135,-2.0031211373378803,3.2989464813,0.0,0.0,dark,11.0
8.9952809,2.038781060152378,-2.210050736670407,3.3112424,0.0,0.0,dark,11.0
9.0036119,2.001120914284035,-2.3057814623188126,3.3187227855,0.0,0.0,dark,11.0
9.0120622,1.8747388554717301,-2.1686000685025553,3.3226672818,0.0,0.0,dark,11.0
9.020259,2.158478568942845,-2.202993919450438,3.326379119,0.0,0.0,dark,11.0
9.0286664,2.2456974059062156,-2.518587610024613,3.323660111,0.0,0.0,dark,11.0
9.0369827,2.509604922906076,-2.575522280070746,3.3259463618,0.0,0.0,dark,11.0
9.0452957,2.3441876689434276,-2.752186229975632,3.3239573319,0.0,0.0,dark,11.0
9.0536446,2.5960603667680116,-2.641783843941539,3.3337308922,0.0,0.0,dark,11.0
9.0619879,2.6003094134253693,-2.697294210948837,3.3365782796,0.0,0.0,dark,11.0
9.0703373,2.6476319890234676,-2.8923826111959166,3.3373399843,0.0,0.0,dark,11.0
9.078644,2.5830065630348167,-2.8563615048896267,3.3385630294,0.0,0.0,dark,11.0
9.0870235,2.5798898020010466,-2.81715992783883,3.3537491993,0.0,0.0,dark,11.0
9.0953501,2.557380062048893,-2.744958721447696,3.3519642983,0.0,0.0,dark,11.0
9.1036491,2.645306196764808,-2.7962012101617306,3.3643965866,0.0,0.0,dark,11.0
9.11203,2.73404383674477,-2.8132889813371045,3.3530566137,0.0,0.0,dark,11.0
9.1202298,2.5278229071294835,-2.9732488569710775,3.3615923663,0.0,0.0,dark,11.0
9.1286491,2.6289965082911593,-2.917111112990653,3.3583778507,0.0,0.0,dark,11.0
9.1370233,2.6172473185442473,-2.883958117366263,3.3604245364,0.0,0.0,dark,11.0
9.1452816,2.6527370324849264,-2.9063221515019357,3.3647824643,0.0,0.0,dark,11.0
9.153647,2.64934739679959,-2.78854344577999,3.3615369029,0.0,0.0,dark,11.0
9.1620254,2.6210746921619683,-2.8392025024922867,3.353198408,0.0,0.0,dark,11.0
9.1702428,2.55546602847328,-2.8871825537722233,3.3579259124,0.0,0.0,dark,11.0
9.1786593,2.555230709066488,-2.91160242713329,3.3540702388,0.0,0.0,dark,11.0
9.1870248,2.513425689690393,-2.886492457872104,3.3482077546,0.0,0.0,dark,11.0
9.1952623,2.608312329468493,-2.8705907861712383,3.3417046533,0.0,0.0,dark,11.0
9.203655,2.6305531033922542,-2.7385701493072196,3.3341154461,0.0,0.0,dark,11.0
9.2119945,2.633325679511684,-2.9672990473464855,3.3271840649,0.0,0.0,dark,11.0
9.2204043,2.574529053365836,-2.758563627405656,3.3129125251,0.0,0.0,dark,11.0
9.2286518,2.4822186715161134,-3.010741816957588,3.3095820877,0.0,0.0,dark,11.0
9.2369851,2.62485250501466,-3.0086872909429725,3.2946167227,0.0,0.0,dark,11.0
9.2452802,2.4247618824053565,-3.0250974842117717,3.278584972,0.0,0.0,dark,11.0
9.253707,2.3268202627184804,-2.9228565650311595,3.2693363841,0.0,0.0,dark,11.0
9.2619844,2.511112424738337,-3.02861384922133,3.270140539,0.0,0.0,dark,11.0
9.2702445,2.5445197766125727,-3.0793661873582177,3.2642345632,0.0,0.0,dark,11.0
9.2786541,2.4793579443085387,-2.932259151250943,3.2660528979,0.0,0.0,dark,11.0
9.2870262,2.5328340830209184,-2.9633978530895178,3.2688890404,0.0,0.0,dark,11.0
9.295297,2.5339084532455187,-2.984657052179586,3.26245145,0.0,0.0,dark,11.0
9.3036542,2.435159205782585,-2.984958183181126,3.2520346622,0.0,0.0,dark,11.0
9.3120897,2.356256351382173,-2.882878029707771,3.2277817653,0.0,0.0,dark,11.0
9.320246,2.528397989127673,-2.930643002666622,3.2160976158,0.0,0.0,dark,11.0
9.3287227,2.560532384312457,-2.7860019252365364,3.2084695927,0.0,0.0,dark,11.0
9.3370343,2.372141732569396,-2.817679283063876,3.2031790954,0.0,0.0,dark,11.0
9.3452793,2.3191504013830326,-2.813393803501926,3.1981953809,0.0,0.0,dark,11.0
9.3537189,2.4709681291015384,-2.81348570710736,3.1981914235,0.0,0.0,dark,11.0
9.3620312,2.316762681883236,-2.8955769146371226,3.2000215643,0.0,0.0,dark,11.0
9.3702819,2.541922721571724,-3.0651812181279228,3.1921150692,0.0,0.0,dark,11.0
9.3786154,2.50617010007265,-3.0556012993500445,3.1776908453,0.0,0.0,dark,11.0
9.3870463,2.496638074523864,-2.9341090486521564,3.186764591,0.0,0.0,dark,11.0
9.395283,2.53783271344217,-2.986402706344266,3.1920983018,0.0,0.0,dark,11.0
9.4036167,2.4051996062823684,-2.8494911586665927,3.1732684432,0.0,0.0,dark,11.0
9.412056,2.463289682658202,-2.8966822249799637,3.1680515379,0.0,0.0,dark,11.0
9.4203039,2.4290510515557693,-2.9333183900791537,3.1660854933,0.0,0.0,dark,11.0
9.428661,2.513467283154164,-2.866045598603435,3.1726406343,0.0,0.0,dark,11.0
9.4370292,2.564893010350304,-2.925783802878007,3.1720300939,0.0,0.0,dark,11.0
9.4452828,2.442558226891443,-2.8745858840526397,3.1680567213,0.0,0.0,dark,11.0
9.4536478,2.459608239318575,-2.7667224376192103,3.1684495696,0.0,0.0,dark,11.0
9.4620252,2.465793429330248,-2.7717562580980046,3.1753202271,0.0,0.0,dark,11.0
9.4702491,2.5524959552132667,-2.9618257875003735,3.1648919275,0.0,0.0,dark,11.0
9.4787473,2.4238471455973345,-2.935881281120285,3.1635123204,0.0,0.0,dark,11.0
9.4870414,2.598176474957465,-2.8859644731808802,3.178548118,0.0,0.0,dark,11.0
9.4952537,2.347836978614509,-2.99277954775736,3.1691877951,0.0,0.0,dark,11.0
9.5036165,2.4640046250607495,-2.8268007455084616,3.170050089,0.0,0.0,dark,11.0
9.5119988,2.3987815595511237,-2.8276173480661297,3.1613333773,0.0,0.0,dark,11.0
9.5203088,2.511642755959331,-2.7015554977894056,3.171431902,0.0,0.0,dark,11.0
9.5287294,2.519113267201194,-2.746377060507949,3.171943664,0.0,0.0,dark,11.0
9.5370698,2.5554364686641593,-2.8907096294117203,3.1589359338,0.0,0.0,dark,11.0
9.5452832,2.423928875681346,-2.8517776576646403,3.1721711628,0.0,0.0,dark,11.0
9.5537605,2.5379386707845875,-2.889986059588543,3.1579353885,0.0,0.0,dark,11.0
9.5619909,2.5474507033025877,-2.9227104585373986,3.1573289793,0.0,0.0,dark,11.0
9.5704021,2.5542952462880035,-2.8726504356597014,3.1721392402,0.0,0.0,dark,11.0
9.5787222,2.6021488561360298,-2.8886242021447432,3.1692724566,0.0,0.0,dark,11.0
9.5870247,2.6072166899415334,-2.94365028755664,3.1504630403,0.0,0.0,dark,11.0
9.5952803,2.5077107884129015,-3.1131527366438294,3.1592997195,0.0,0.0,dark,11.0
9.6036465,2.5631836283082854,-3.038716619673417,3.1611734816,0.0,0.0,dark,11.0
9.6120697,2.480483551710429,-3.01780867187097,3.1598803689,0.0,0.0,dark,11.0
9.6202327,2.5714962081959563,-3.2098048217658524,3.1553277873,0.0,0.0,dark,11.0
9.6287179,2.521364052409057,-2.9943208898736957,3.1731519708,0.0,0.0,dark,11.0
9.637051,2.5295574096323885,-2.9428138990505563,3.1601350107,0.0,0.0,dark,11.0
9.6452357,2.5572066579756805,-2.9690843642426783,3.1612302068,0.0,0.0,dark,11.0
9.6536436,2.6578548403982163,-2.982273462555551,3.1681930867,0.0,0.0,dark,11.0
9.6620262,2.5495129163737746,-3.023898497357105,3.1682166519,0.0,0.0,dark,11.0
9.6702511,2.612107882696363,-3.0822069663676857,3.1690075596,0.0,0.0,dark,11.0
9.678654,2.4507776244026758,-2.804630670990124,3.1651506107,0.0,0.0,dark,11.0
9.6870441,2.523934293163373,-2.889073074270964,3.1672316963,0.0,0.0,dark,11.0
9.695235,2.625685095174743,-2.893235620824459,3.1690087213,0.0,0.0,dark,11.0
9.7036681,2.679086666122789,-2.893717393897753,3.177608186,0.0,0.0,dark,11.0
9.7122158,2.556088932882002,-2.854488926235366,3.1763762993,0.0,0.0,dark,11.0
9.7202449,2.547970274625904,-2.813574185176781,3.1757244275,0.0,0.0,dark,11.0
9.7286845,2.630722411439633,-2.856783425582579,3.1764944083,0.0,0.0,dark,11.0
9.7369876,2.797752427626968,-3.0308395818853366,3.1825518571,0.0,0.0,dark,11.0
9.7452801,2.7461879799567726,-2.914983341004953,3.175612253,0.0,0.0,dark,11.0
9.7536492,2.6892715420753976,-3.0221902060931707,3.1844692661,0.0,0.0,dark,11.0
9.7619869,2.74176414618319,-2.9854684170048693,3.1885885442,0.0,0.0,dark,11.0
9.7702421,2.824746578469842,-2.9831753959155463,3.2022441731,0.0,0.0,dark,11.0
9.7787053,2.6475421014389133,-2.965283435911382,3.2070319042,0.0,0.0,dark,11.0
9.787087,2.802245269411679,-3.008043904826422,3.2045945704,0.0,0.0,dark,11.0
9.795305,2.763010051502549,-2.9898430606032353,3.2024813744,0.0,0.0,dark,11.0
9.8036512,2.7127592575466473,-3.005774938886359,3.1933493149,0.0,0.0,dark,11.0
9.812028,2.659538315319653,-3.1101595563647995,3.1890421605,0.0,0.0,dark,11.0
9.8202357,2.8650547885801663,-3.1896699591714084,3.1937405843,0.0,0.0,dark,11.0
9.828681,2.76588848925443,-3.1722707452163497,3.1953999041,0.0,0.0,dark,11.0
9.8370423,2.758148019595422,-3.12749585765446,3.2055889883,0.0,0.0,dark,11.0
9.8453064,2.642554716806033,-3.0594137084339112,3.1950243881,0.0,0.0,dark,11.0
9.8536445,2.67833556386669,-3.187051084200665,3.1953903733,0.0,0.0,dark,11.0
9.8620301,2.553152643100625,-3.078281920660162,3.2089468624,0.0,0.0,dark,11.0
9.8702424,2.6838327277358047,-3.15897857462588,3.2133265502,0.0,0.0,dark,11.0
9.8786623,2.7002656354126486,-3.1397030652384643,3.209631098,0.0,0.0,dark,11.0
9.887026,2.710159416627644,-3.1564924984059193,3.2038543117,0.0,0.0,dark,11.0
9.8952804,2.6015138429024973,-3.1276823423323505,3.206990257,0.0,0.0,dark,11.0
9.903616,2.7041002931115976,-3.0917118247082156,3.21305493,0.0,0.0,dark,11.0
9.911983,2.67878328677802,-3.002820618871042,3.2147851857,0.0,0.0,dark,11.0
9.9202424,2.5429675554877083,-3.1023196357061145,3.2140267439,0.0,0.0,dark,11.0
9.9286206,2.8652821841950047,-3.1935990761332165,3.2131041503,0.0,0.0,dark,11.0
