timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.7432004,0.02838988388107314,-4.797694232710027,4.4786202,-5.0,-2.0,bright,13.0
16.7516048,0.07875026406991427,-4.895279956686645,4.4816074074,-5.0,-2.0,bright,13.0
16.7598687,0.04432501707303379,-4.958898599030637,4.4712751845,-5.0,-2.0,bright,13.0
16.7682011,-0.002591844863557039,-4.893832579924394,4.4721423801,-5.0,-2.0,bright,13.0
16.7766174,-0.10119725223278751,-4.969056833877399,4.4890991538,-5.0,-2.0,bright,13.0
16.7848637,-0.07945217255396358,-4.901756526436334,4.4690994834,-5.0,-2.0,bright,13.0
16.7932053,-0.061844068105312296,-4.879363197915759,4.4372448311,-5.0,-2.0,bright,13.0
16.8015733,-0.01986680494275576,-4.988624156140108,4.4222223306,-5.0,-2.0,bright,13.0
16.8098751,-0.006355916835040559,-4.988440310351989,4.434867459,-5.0,-2.0,bright,13.0
16.8182003,-0.06111700577947263,-4.9098126611251205,4.3562015708,-5.0,-2.0,bright,13.0
16.8265791,-0.09562202517633278,-5.047803538227055,4.341341052,-5.0,-2.0,bright,13.0
16.834824,-0.13644130962608556,-5.098991244623313,4.2507123632,-5.0,-2.0,bright,13.0
16.8431971,-0.12612255393355834,-4.961923570676397,4.2350926181,-5.0,-2.0,bright,13.0
16.8516153,-0.10537848369103947,-4.983676900183815,4.2149183649,-5.0,-2.0,bright,13.0
16.8598256,-0.1407630728086743,-4.977175209565569,4.1475557113,-5.0,-2.0,bright,13.0
16.8682011,-0.1909474196552932,-4.958987584855335,4.1037599609,-5.0,-2.0,bright,13.0
16.8765713,-0.29310826403245344,-4.9680660100551695,4.0815867195,-5.0,-2.0,bright,13.0
16.8848636,-0.26698590236160813,-4.9509272744399055,4.008956958,-5.0,-2.0,bright,13.0
16.8932387,-0.08494465227111754,-4.986859325866055,3.9759491097,-5.0,-2.0,bright,13.0
16.9016144,-0.15568164938322104,-5.0320559512436045,3.9640087558,-5.0,-2.0,bright,13.0
16.9098588,-0.14415707306907172,-4.968054809499953,3.9300842048,-5.0,-2.0,bright,13.0
16.9182428,-0.14835560635713113,-4.935548546803197,3.9027950274,-5.0,-2.0,bright,13.0
16.9266152,-0.07243113698632032,-5.065279987012736,3.8632636487,-5.0,-2.0,bright,13.0
16.9348529,-0.20231403298991513,-5.196766231970117,3.8255419592,-5.0,-2.0,bright,13.0
16.9432218,-0.23790829854735673,-5.060156152864304,3.7599573286,-5.0,-2.0,bright,13.0
16.9516101,-0.23289821241512335,-5.119231585607692,3.7095681522,-5.0,-2.0,bright,13.0
16.9598629,-0.1904928046453023,-5.130974779712962,3.7517156609,-5.0,-2.0,bright,13.0
16.9682394,-0.2317972713226898,-5.231382231973912,3.6706417493,-5.0,-2.0,bright,13.0
16.9766306,-0.24076906123184938,-5.1430516497070915,3.6414121327,-5.0,-2.0,bright,13.0
16.9848707,-0.19947859461735803,-5.062281982945595,3.6309456549,-5.0,-2.0,bright,13.0
16.9932392,-0.1918784142137056,-5.10985548196402,3.5994052938,-5.0,-2.0,bright,13.0
17.0015889,-0.19486391475636142,-5.125866753006374,3.5708888188,-5.0,-2.0,bright,13.0
17.0098304,-0.1255604725251261,-5.028720823963366,3.5372484119,-5.0,-2.0,bright,13.0
17.0182374,-0.2097908134005789,-5.024237755195626,3.4966639093,-5.0,-2.0,bright,13.0
17.0265758,-0.20019595239703938,-4.976002330967531,3.4888077025,-5.0,-2.0,bright,13.0
17.0348509,-0.2896951708686738,-5.111378588242176,3.4375466877,-5.0,-2.0,bright,13.0
17.0431974,-0.3362809368386223,-5.288763218056418,3.4311596338,-5.0,-2.0,bright,13.0
17.051574,-0.3113687861822219,-5.27703778036335,3.4255228205,-5.0,-2.0,bright,13.0
17.0598352,-0.22536053130389508,-5.247487964929258,3.3984453144,-5.0,-2.0,bright,13.0
17.0681975,-0.21221880376070995,-5.250862860316613,3.3793992844,-5.0,-2.0,bright,13.0
17.0766169,-0.2220295555323653,-5.220478204205193,3.3488092839,-5.0,-2.0,bright,13.0
17.0848609,-0.1602120952007728,-5.2090397306337115,3.2938397476,-5.0,-2.0,bright,13.0
17.0932045,-0.33298311847534967,-5.256137729204688,3.3156924764,-5.0,-2.0,bright,13.0
17.1016164,-0.14602526189103465,-5.091441353057751,3.2631460137,-5.0,-2.0,bright,13.0
17.1098268,-0.19911659975808033,-5.173369744090821,3.2508584033,-5.0,-2.0,bright,13.0
17.1181988,-0.23219200759355976,-5.237566947209231,3.2227940207,-5.0,-2.0,bright,13.0
17.126618,-0.21966587536777263,-5.222351988080564,3.2209374633,-5.0,-2.0,bright,13.0
17.1349029,-0.325636950594192,-5.116240129492793,3.2079637222,-5.0,-2.0,bright,13.0
17.1432308,-0.3051070096643188,-5.1143225699237,3.1859501106,-5.0,-2.0,bright,13.0
17.151576,-0.26975607786594086,-5.212067406200762,3.1858867497,-5.0,-2.0,bright,13.0
17.1598263,-0.26950738908311633,-5.231249432799685,3.1777878281,-5.0,-2.0,bright,13.0
17.168201,-0.1515714244810377,-5.166197604335167,3.1517806595,-5.0,-2.0,bright,13.0
17.1765723,-0.2572977907325731,-5.152590573035787,3.1375194609,-5.0,-2.0,bright,13.0
17.1848635,-0.26733976909916773,-5.0525782402103845,3.1330708234,-5.0,-2.0,bright,13.0
17.1932002,-0.21770391172819556,-5.06096985923005,3.1101502366,-5.0,-2.0,bright,13.0
17.2015783,-0.1838213118580001,-5.093017265150342,3.0904557072,-5.0,-2.0,bright,13.0
17.2098266,-0.3051249460079198,-5.079953693842091,3.065472066,-5.0,-2.0,bright,13.0
17.2181998,-0.19056756223082866,-5.104666792757701,3.070833899,-5.0,-2.0,bright,13.0
17.2265758,-0.10645536034258113,-5.02376797240565,3.0616168595,-5.0,-2.0,bright,13.0
17.2348631,-0.3818343191265584,-5.088110223683084,3.0240292348,-5.0,-2.0,bright,13.0
17.243203,-0.38390564524072146,-5.131096548870711,3.008481463,-5.0,-2.0,bright,13.0
17.2515733,-0.41055864573370415,-5.038827770781487,3.0119193174,-5.0,-2.0,bright,13.0
17.2598321,-0.26616813381999566,-4.959179815690879,3.0412080819,-5.0,-2.0,bright,13.0
17.2681976,-0.3708334836329298,-5.133476804134591,2.9990575772,-5.0,-2.0,bright,13.0
17.2765977,-0.4168671196910754,-5.114619060521716,2.9925096405,-5.0,-2.0,bright,13.0
17.2848862,-0.2844030136181128,-4.965109226486684,2.9965553625,-5.0,-2.0,bright,13.0
17.2932007,-0.39097786649494815,-4.978010944165604,2.994804382,-5.0,-2.0,bright,13.0
17.3015753,-0.3331151875867957,-5.037962530979655,2.980844747,-5.0,-2.0,bright,13.0
17.3098359,-0.3508117780650644,-5.009263093176986,2.9706594244,-5.0,-2.0,bright,13.0
17.3181991,-0.24074217186232824,-4.940706616401906,2.9866531114,-5.0,-2.0,bright,13.0
17.3265753,-0.40521856184281096,-5.116767286322758,2.9560046773,-5.0,-2.0,bright,13.0
17.3348654,-0.18768855927592468,-5.111884762960967,2.9424337681,-5.0,-2.0,bright,13.0
17.3431997,-0.1333309877838209,-5.319794218181745,2.9426450393,-5.0,-2.0,bright,13.0
17.3515708,-0.14669035309404632,-5.253987918351063,2.9416586207,-5.0,-2.0,bright,13.0
17.3598275,-0.2544211582578451,-5.140764307782711,2.9341591159,-5.0,-2.0,bright,13.0
17.3681985,-0.14850795677342352,-5.191341265726395,2.9360942602,-5.0,-2.0,bright,13.0
17.3765952,-0.09736762349950244,-5.107337630984345,2.9405377641,-5.0,-2.0,bright,13.0
17.3848267,-0.2378781237842205,-5.079512469409544,2.9426331234,-5.0,-2.0,bright,13.0
17.3932044,-0.286205614258732,-5.150513126628109,2.9353451344,-5.0,-2.0,bright,13.0
17.4015733,-0.17653933070888286,-5.052367730694481,2.936081586,-5.0,-2.0,bright,13.0
17.4098645,-0.1650816322090344,-4.988864559331102,2.9335277619,-5.0,-2.0,bright,13.0
17.4182415,-0.20821220893825088,-5.040699536661986,2.916448137,-5.0,-2.0,bright,13.0
17.4265755,-0.18650379261453837,-5.135329520694217,2.905730366,-5.0,-2.0,bright,13.0
17.4348261,-0.25150045247221997,-5.170594949073262,2.8901576661,-5.0,-2.0,bright,13.0
17.443198,-0.19985365437060837,-5.126293664134806,2.8862721066,-5.0,-2.0,bright,13.0
17.4515733,-0.09597249121841436,-5.1788485063709615,2.894988575,-5.0,-2.0,bright,13.0
17.4598575,-0.10202098871561979,-5.115469925463384,2.8971865342,-5.0,-2.0,bright,13.0
17.4682361,-0.22362501312115565,-5.15818265806573,2.8642153029,-5.0,-2.0,bright,13.0
17.4765732,-0.25819635517664113,-5.061596901145306,2.8747890896,-5.0,-2.0,bright,13.0
17.4848243,-0.19232783299299255,-5.072363478421703,2.8600229014,-5.0,-2.0,bright,13.0
17.4933211,-0.32741907149469807,-5.115421384229341,2.8493830314,-5.0,-2.0,bright,13.0
17.5016184,-0.3342067474352665,-5.139089101486368,2.8705690739,-5.0,-2.0,bright,13.0
17.5098429,-0.2589468925618656,-5.108957457801961,2.8679457352,-5.0,-2.0,bright,13.0
17.5182342,-0.24183457833788521,-5.198275421874369,2.8451976799,-5.0,-2.0,bright,13.0
17.5265794,-0.32290952877604995,-5.215610318425231,2.8444008954,-5.0,-2.0,bright,13.0
17.5348253,-0.27843106716704746,-5.118137136579862,2.8322175964,-5.0,-2.0,bright,13.0
17.5432329,-0.25132426542517367,-5.169809159639921,2.8259745029,-5.0,-2.0,bright,13.0
17.5515775,-0.20692930414257177,-5.236226167342889,2.834953092,-5.0,-2.0,bright,13.0
17.5598268,-0.3561405356914375,-5.174988043415767,2.8533790681,-5.0,-2.0,bright,13.0
17.5681969,-0.23467192896689362,-5.047964948020503,2.8266902691,-5.0,-2.0,bright,13.0
17.5765737,-0.27210989646327605,-5.148478875609574,2.8347341988,-5.0,-2.0,bright,13.0
17.584864,-0.1401092563600742,-5.160450484255126,2.8384033304,-5.0,-2.0,bright,13.0
17.5932011,-0.22499927091432043,-5.0920879763697116,2.8315210926,-5.0,-2.0,bright,13.0
17.6015725,-0.24231757671591694,-5.214101779905251,2.8196882606,-5.0,-2.0,bright,13.0
17.6098824,-0.3121177663255115,-5.256299434480265,2.8132741696,-5.0,-2.0,bright,13.0
17.6182596,-0.25148654177790547,-5.174011872253969,2.826040932,-5.0,-2.0,bright,13.0
17.6265745,-0.25636674837922846,-5.1822139140645715,2.8101676301,-5.0,-2.0,bright,13.0
17.6348483,-0.23585328415740978,-5.271309660002772,2.8126721358,-5.0,-2.0,bright,13.0
17.6432201,-0.24315520770106855,-5.284022872201861,2.8149232736,-5.0,-2.0,bright,13.0
17.6516519,-0.3184507669786649,-5.24430224014255,2.8198800632,-5.0,-2.0,bright,13.0
17.6598287,-0.1542112650525268,-5.280640562495949,2.7979574709,-5.0,-2.0,bright,13.0
17.6681992,-0.37323261287113657,-5.268796759064728,2.8040509044,-5.0,-2.0,bright,13.0
17.6765728,-0.30078727111441883,-5.282464588499574,2.8188218645,-5.0,-2.0,bright,13.0
17.6848226,-0.19927248601843706,-5.237633790984901,2.8128995734,-5.0,-2.0,bright,13.0
17.6932026,-0.3063049386756482,-5.235415423938513,2.7953971113,-5.0,-2.0,bright,13.0
17.7015733,-0.13785124272944502,-5.254241425175448,2.7766592738,-5.0,-2.0,bright,13.0
17.7098264,-0.34393171970503167,-5.2229090658475394,2.7812940677,-5.0,-2.0,bright,13.0
17.7181991,-0.2552799522252339,-5.230254215294832,2.7904745026,-5.0,-2.0,bright,13.0
17.7265756,-0.21016601958589579,-5.33736247009018,2.7757458371,-5.0,-2.0,bright,13.0
17.7348229,-0.30668738444929233,-5.15140459497918,2.7882726514,-5.0,-2.0,bright,13.0
17.7432214,-0.20965960255804575,-5.135185641381525,2.7643073755,-5.0,-2.0,bright,13.0
17.751575,-0.09277017079562624,-5.244778780837316,2.7668344005,-5.0,-2.0,bright,13.0
17.7598301,-0.2286597007873676,-5.290653478102474,2.8050179677,-5.0,-2.0,bright,13.0
17.7681987,-0.24291950467879614,-5.2762249986903305,2.8060959467,-5.0,-2.0,bright,13.0
17.7765982,-0.13813615675307817,-5.289668052178804,2.7901043975,-5.0,-2.0,bright,13.0
17.7848229,-0.44105433526760324,-5.309403329565208,2.7730543819,-5.0,-2.0,bright,13.0
17.7931994,-0.4082054016136713,-5.279654093669463,2.7958740752,-5.0,-2.0,bright,13.0
17.8015744,-0.5502625380238684,-5.217677600212822,2.81864393,-5.0,-2.0,bright,13.0
17.8098287,-0.5118920654805402,-5.214867546521484,2.7836323277,-5.0,-2.0,bright,13.0
17.8181966,-0.433492057838634,-5.2554444639737055,2.7620086924,-5.0,-2.0,bright,13.0
17.8265754,-0.436251490336845,-5.331878253295684,2.7736072077,-5.0,-2.0,bright,13.0
17.8348239,-0.5300966932105219,-5.259158814938313,2.7804165077,-5.0,-2.0,bright,13.0
17.8431974,-0.55066719328806,-5.317548263553932,2.7708830666,-5.0,-2.0,bright,13.0
17.8515802,-0.34130831126768146,-5.333037432592419,2.7880779399,-5.0,-2.0,bright,13.0
17.8598536,-0.4388574072252903,-5.175634611350335,2.7946690993,-5.0,-2.0,bright,13.0
17.8681984,-0.2962390101692311,-5.360852540438172,2.7571204868,-5.0,-2.0,bright,13.0
17.8765954,-0.46391044997776537,-5.384079927150849,2.7805555499,-5.0,-2.0,bright,13.0
17.8848239,-0.4552975839709815,-5.329521100332339,2.7739808908,-5.0,-2.0,bright,13.0
17.8932011,-0.3698044190013961,-5.33816030634693,2.7632712715,-5.0,-2.0,bright,13.0
17.9015805,-0.36243803593190554,-5.242826952140865,2.7960361747,-5.0,-2.0,bright,13.0
17.9098412,-0.405208881570242,-5.363780613731003,2.7791774101,-5.0,-2.0,bright,13.0
17.9182057,-0.41553390915077826,-5.323633299308257,2.7481617795,-5.0,-2.0,bright,13.0
17.9265926,-0.3271918338961457,-5.342395166273265,2.7490331035,-5.0,-2.0,bright,13.0
17.9348303,-0.36557135074052,-5.362578500052506,2.726975362,-5.0,-2.0,bright,13.0
17.9431993,-0.31901897375899946,-5.361792642971907,2.7273643248,-5.0,-2.0,bright,13.0
17.9515773,-0.3311584738306239,-5.38425624031901,2.7253431944,-5.0,-2.0,bright,13.0
17.9598297,-0.3470494590628664,-5.474250790701692,2.7235215492,-5.0,-2.0,bright,13.0
17.9682,-0.3071402425066161,-5.3334662627048735,2.7141426811,-5.0,-2.0,bright,13.0
17.9765966,-0.3411741439859466,-5.200963706880822,2.7215157483,-5.0,-2.0,bright,13.0
17.9848469,-0.4320943248041452,-5.419617676417241,2.7134070458,-5.0,-2.0,bright,13.0
17.9932117,-0.44562588323617097,-5.309264350378877,2.7105501424,-5.0,-2.0,bright,13.0
18.0015749,-0.33174583471229896,-5.234548502451067,2.7001608294,-5.0,-2.0,bright,13.0
18.0098235,-0.3068258650984219,-5.274768130181118,2.6912250439,-5.0,-2.0,bright,13.0
18.018198,-0.30156297194425197,-5.35726196924479,2.7054394168,-5.0,-2.0,bright,13.0
18.0265765,-0.3518272247588025,-5.339462217709518,2.7046648792,-5.0,-2.0,bright,13.0
18.034824,-0.28120616475163085,-5.320726630461196,2.6842589663,-5.0,-2.0,bright,13.0
18.0432002,-0.2979115846508349,-5.291780591897578,2.6904051325,-5.0,-2.0,bright,13.0
18.0515732,-0.36174443781111604,-5.274498887393079,2.6838980715,-5.0,-2.0,bright,13.0
18.0598271,-0.30051505754952224,-5.346419161723769,2.6874625579,-5.0,-2.0,bright,13.0
18.068198,-0.23794910108321798,-5.452828866773169,2.6793992594,-5.0,-2.0,bright,13.0
18.076594,-0.2831391293641582,-5.37431093910295,2.6696190053,-5.0,-2.0,bright,13.0
18.0848219,-0.35993259382079573,-5.310753165241774,2.6649583518,-5.0,-2.0,bright,13.0
18.0932018,-0.3975424870729767,-5.362602693940655,2.6555884064,-5.0,-2.0,bright,13.0
18.101578,-0.3149984584854128,-5.280294306432754,2.6536354444,-5.0,-2.0,bright,13.0
18.1098528,-0.33074286876485587,-5.329427512140257,2.6531381867,-5.0,-2.0,bright,13.0
18.1182359,-0.4597777799610845,-5.159721244026945,2.6455511822,-5.0,-2.0,bright,13.0
18.126573,-0.21215043733655922,-5.391384619581798,2.6433869671,-5.0,-2.0,bright,13.0
18.1348269,-0.38949151681675,-5.313089958824445,2.6559770435,-5.0,-2.0,bright,13.0
18.1431966,-0.4345342575510918,-5.337391443186849,2.6364008617,-5.0,-2.0,bright,13.0
18.1515726,-0.2263468409377056,-5.224171348881037,2.6367304491,-5.0,-2.0,bright,13.0
18.1598266,-0.28682213984222876,-5.343000096913082,2.6464901338,-5.0,-2.0,bright,13.0
18.1681981,-0.34134144963689605,-5.292059849421651,2.6444320207,-5.0,-2.0,bright,13.0
18.1766032,-0.3264373673421907,-5.2775507020636905,2.6499595874,-5.0,-2.0,bright,13.0
18.184827,-0.3340828164801294,-5.192800776336233,2.6292005132,-5.0,-2.0,bright,13.0
18.1932257,-0.2948591824760859,-5.355476023656062,2.6333341032,-5.0,-2.0,bright,13.0
18.2015729,-0.33361930871260354,-5.343719829872764,2.6364354619,-5.0,-2.0,bright,13.0
18.2098226,-0.3720765298486135,-5.19743741514771,2.6410309496,-5.0,-2.0,bright,13.0
18.2181988,-0.3269777988677304,-5.283186238397309,2.624975472,-5.0,-2.0,bright,13.0
18.2265754,-0.2593598537340873,-5.478620335797971,2.6409350173,-5.0,-2.0,bright,13.0
18.2348252,-0.4319460246691738,-5.194083416553438,2.6124850162,-5.0,-2.0,bright,13.0
18.2431975,-0.5279946752344061,-5.228601136460928,2.6357390145,-5.0,-2.0,bright,13.0
18.2515715,-0.39028896225847715,-5.343106458804492,2.6147902369,-5.0,-2.0,bright,13.0
18.2598278,-0.42696420021297443,-5.123688109385029,2.6111409902,-5.0,-2.0,bright,13.0
18.2681993,-0.45765508507364877,-5.2215490901365245,2.6128266343,-5.0,-2.0,bright,13.0
18.2765849,-0.4390646409485785,-5.247200632438324,2.6465279535,-5.0,-2.0,bright,13.0
18.2848232,-0.29554327987561835,-5.28863269348479,2.6228044091,-5.0,-2.0,bright,13.0
18.2932039,-0.37848583840330796,-5.163437891657223,2.6116543224,-5.0,-2.0,bright,13.0
18.3015734,-0.31121971212751864,-5.159585100605624,2.6173209794,-5.0,-2.0,bright,13.0
18.3098256,-0.3711884135224284,-5.149008840757758,2.6276968861,-5.0,-2.0,bright,13.0
18.3182358,-0.3721380876749588,-5.066627039824686,2.6150018956,-5.0,-2.0,bright,13.0
18.3265769,-0.408083097448086,-5.121238270501387,2.6270084765,-5.0,-2.0,bright,13.0
18.3348234,-0.5783482136638185,-5.170081609983185,2.6212979636,-5.0,-2.0,bright,13.0
18.3431973,-0.4487496913952971,-5.264800891835285,2.642508884,-5.0,-2.0,bright,13.0
18.3516134,-0.3966647233614883,-5.278252795654082,2.6183726665,-5.0,-2.0,bright,13.0
18.3598266,-0.45857336295414497,-5.170675334570557,2.6268043088,-5.0,-2.0,bright,13.0
18.3682317,-0.4368597196019419,-4.994818445738695,2.6184665292,-5.0,-2.0,bright,13.0
18.3765756,-0.25330094549435883,-5.367770874482893,2.6281551799,-5.0,-2.0,bright,13.0
18.3848227,-0.496896949948885,-5.1829458248528795,2.6271665038,-5.0,-2.0,bright,13.0
18.3931996,-0.33634851645903463,-5.289940768698065,2.6550612722,-5.0,-2.0,bright,13.0
18.4015736,-0.4118399484398675,-5.199142306979822,2.6590294565,-5.0,-2.0,bright,13.0
18.4098224,-0.542638495309929,-5.139219508205196,2.6338839264,-5.0,-2.0,bright,13.0
18.4181994,-0.2617642886775888,-5.354641089871995,2.6748264595,-5.0,-2.0,bright,13.0
18.4265755,-0.5957069198433455,-5.0940720011632665,2.6404812857,-5.0,-2.0,bright,13.0
18.4348238,-0.3277715007104599,-5.2572539417948,2.6564462306,-5.0,-2.0,bright,13.0
18.4431958,-0.36306864137532624,-5.300822934382618,2.6598316237,-5.0,-2.0,bright,13.0
18.4516128,-0.34924601426174473,-5.293969791537707,2.6620527549,-5.0,-2.0,bright,13.0
18.4599049,-0.5451227416069381,-5.266888219102893,2.6830201882,-5.0,-2.0,bright,13.0
18.468201,-0.4033012140997188,-5.184937995588115,2.6578491012,-5.0,-2.0,bright,13.0
18.4765728,-0.4052975803566794,-5.199549245809263,2.6683703561,-5.0,-2.0,bright,13.0
18.4848222,-0.25558088133398604,-5.2754607680727394,2.6579397304,-5.0,-2.0,bright,13.0
18.4931987,-0.34564886702218556,-5.216245421585226,2.6457321441,-5.0,-2.0,bright,13.0
18.5015827,-0.3639702891478499,-5.333883632040309,2.6769174175,-5.0,-2.0,dark,13.0
18.509826,-0.4438855034820854,-5.149663215518864,2.6819028748,-5.0,-2.0,dark,13.0
18.5181982,-0.3116518176813054,-5.282686677292312,2.6996649105,-5.0,-2.0,dark,13.0
18.5265781,-0.36785227345589155,-5.196989570699461,2.689443596,-5.0,-2.0,dark,13.0
18.5348257,-0.2375264605257859,-5.332025077258462,2.6833999107,-5.0,-2.0,dark,13.0
18.5432386,-0.3457790955585721,-5.379112523635199,2.6850290038,-5.0,-2.0,dark,13.0
18.5516042,-0.3903214957090942,-5.111163575498178,2.6866303024,-5.0,-2.0,dark,13.0
18.5598304,-0.43685810445517304,-5.230190541318709,2.6937572195,-5.0,-2.0,dark,13.0
18.5682231,-0.3476943843268728,-5.151585927767174,2.6922841655,-5.0,-2.0,dark,13.0
18.576571,-0.4290164667809834,-5.01434641041445,2.701610742,-5.0,-2.0,dark,13.0
18.5848206,-0.3202797974536239,-5.153165613634307,2.701610742,-5.0,-2.0,dark,13.0
18.5932274,-0.4280770407852603,-5.292507328679975,2.6896798638,-5.0,-2.0,dark,13.0
18.6015717,-0.4355802934606188,-5.102698250104624,2.6969364161,-5.0,-2.0,dark,13.0
18.6098272,-0.33064909592349545,-5.1742664802640785,2.7043793147,-5.0,-2.0,dark,13.0
18.6181978,-0.3289331154394685,-5.155596285843052,2.7305913581,-5.0,-2.0,dark,13.0
18.6265771,-0.34635546970748216,-5.160791071156003,2.7092814522,-5.0,-2.0,dark,13.0
18.6348217,-0.3601659458439288,-5.134760338112081,2.707251844,-5.0,-2.0,dark,13.0
18.6431953,-0.2811317523692097,-5.189676559435824,2.7165371229,-5.0,-2.0,dark,13.0
18.6515743,-0.35889910526781815,-5.346057666115747,2.7193864615,-5.0,-2.0,dark,13.0
18.6598305,-0.3389984676404929,-5.323004408115263,2.7102734774,-5.0,-2.0,dark,13.0
18.6683047,-0.34272021713237727,-5.306551351818211,2.7178806743,-5.0,-2.0,dark,13.0
18.6765736,-0.31661002788898157,-5.294117048518287,2.7252771379,-5.0,-2.0,dark,13.0
18.6848237,-0.0200610270620758,-5.394875232068547,2.7059784363,-5.0,-2.0,dark,13.0
18.6931994,-0.23497568760459436,-5.3679525750487675,2.732148779,-5.0,-2.0,dark,13.0
18.70161,-0.20593026111914642,-5.370012045805864,2.7262174283,-5.0,-2.0,dark,13.0
18.7098251,-0.20429938647480947,-5.343232110653119,2.7334729559,-5.0,-2.0,dark,13.0
18.7182002,-0.18287010130940506,-5.232270149950241,2.7289907906,-5.0,-2.0,dark,13.0
18.7265771,-0.2655009748119663,-5.405968825719683,2.7300119457,-5.0,-2.0,dark,13.0
18.7348242,-0.239948955107611,-5.3328982019519895,2.7319670437,-5.0,-2.0,dark,13.0
18.7431964,-0.294316235777616,-5.385540488017605,2.7213840627,-5.0,-2.0,dark,13.0
18.7515758,-0.3156355970062646,-5.386818634183221,2.7242985346,-5.0,-2.0,dark,13.0
18.759825,-0.3589036171413223,-5.238004583244355,2.7334546169,-5.0,-2.0,dark,13.0
18.7681987,-0.37106510846181223,-5.366615600653227,2.7240636833,-5.0,-2.0,dark,13.0
18.7765741,-0.3571721473404522,-5.317656150385162,2.7261407233,-5.0,-2.0,dark,13.0
18.7848228,-0.29968763918410957,-5.310599937903903,2.7179009134,-5.0,-2.0,dark,13.0
18.7932265,-0.3406014395004249,-5.170566358284318,2.722137031,-5.0,-2.0,dark,13.0
18.8015782,-0.35193975796583576,-5.292453699607572,2.7204641939,-5.0,-2.0,dark,13.0
18.8098211,-0.28956085435359963,-5.263738664387858,2.7207607801,-5.0,-2.0,dark,13.0
18.8182635,-0.38949312133256186,-5.17602387623583,2.7304219108,-5.0,-2.0,dark,13.0
18.8265787,-0.4104467162860738,-5.184415256689034,2.7293690366,-5.0,-2.0,dark,13.0
18.8348231,-0.5195974729055625,-5.133145792107221,2.713479847,-5.0,-2.0,dark,13.0
18.8433529,-0.51760699637889,-5.1034185963913075,2.7127838408,-5.0,-2.0,dark,13.0
18.8515773,-0.44125282755997397,-5.0772633524729045,2.7226913794,-5.0,-2.0,dark,13.0
18.8598274,-0.43990948732570706,-5.182750881511006,2.7597766175,-5.0,-2.0,dark,13.0
18.8681997,-0.4426202336919824,-5.038891641789132,2.7141578202,-5.0,-2.0,dark,13.0
18.8765718,-0.4821140871514998,-5.246697337462181,2.7635581323,-5.0,-2.0,dark,13.0
18.8848675,-0.26484335340392623,-5.104155905798844,2.7411573278,-5.0,-2.0,dark,13.0
18.8932034,-0.44814086136100717,-5.179567749986213,2.7537721143,-5.0,-2.0,dark,13.0
18.9015735,-0.32680329240887424,-5.411150075252719,2.7681023148,-5.0,-2.0,dark,13.0
18.9098448,-0.509199558712274,-5.371014964574005,2.7819090468,-5.0,-2.0,dark,13.0
18.9182412,-0.4604325994734854,-5.252928022051311,2.7674179436,-5.0,-2.0,dark,13.0
18.9265773,-0.3738036112800008,-5.288032025277656,2.790101535,-5.0,-2.0,dark,13.0
18.9348538,-0.3069521792067411,-5.166080145904114,2.7840815643,-5.0,-2.0,dark,13.0
18.9432345,-0.40735979143477924,-5.249810419946954,2.7922007462,-5.0,-2.0,dark,13.0
18.9515726,-0.2999945123618343,-5.218439855024196,2.8037620867,-5.0,-2.0,dark,13.0
18.9598245,-0.41504099452765375,-5.156916429708795,2.8439446244,-5.0,-2.0,dark,13.0
18.968202,-0.38596233890608916,-5.023081849020408,2.8409999924,-5.0,-2.0,dark,13.0
18.9765721,-0.34997733594068076,-5.358039437181691,2.8265881099,-5.0,-2.0,dark,13.0
18.9848195,-0.446831168275281,-5.277579211518443,2.8281159007,-5.0,-2.0,dark,13.0
18.9932377,-0.33080736559792645,-5.101200244112756,2.8576570093,-5.0,-2.0,dark,13.0
19.0015736,-0.4939400415059352,-5.217426277969135,2.8823280699,-5.0,-2.0,dark,13.0
19.0098219,-0.37712412570950654,-5.108465312899864,2.8871703413,-5.0,-2.0,dark,13.0
19.0181943,-0.38434946204512743,-5.0873355302351255,2.8902316626,-5.0,-2.0,dark,13.0
19.0265764,-0.44580206773132663,-5.0954303170466995,2.8948176491,-5.0,-2.0,dark,13.0
19.0348248,-0.2409575396477952,-5.04877664885241,2.9111216582,-5.0,-2.0,dark,13.0
19.0431981,-0.30520092952588446,-4.9600257381658475,2.9377571072,-5.0,-2.0,dark,13.0
19.0515738,-0.37640441115560563,-5.040173610373388,2.9084563788,-5.0,-2.0,dark,13.0
19.0598506,-0.2689255059869301,-4.974882810053655,2.9675017064,-5.0,-2.0,dark,13.0
19.0681976,-0.29811376001431295,-5.004423420057526,2.9779561492,-5.0,-2.0,dark,13.0
19.0765717,-0.26835560412927156,-4.96622792524026,2.9836881689,-5.0,-2.0,dark,13.0
19.0848634,-0.30398174996634164,-5.081011894649116,2.9969331388,-5.0,-2.0,dark,13.0
19.0934466,-0.30046492480282805,-4.962330197099914,2.9995775403,-5.0,-2.0,dark,13.0
19.1015743,-0.19547050229112542,-4.952260619543018,2.9972749405,-5.0,-2.0,dark,13.0
19.1098788,-0.2545384337064312,-4.881548443961713,3.0049024725,-5.0,-2.0,dark,13.0
