timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.9435344,1.6623227172610615,-8.833871579049159,3.7704967998,0.0,0.0,dark,7.0
7.9517896,1.7900820535895288,-8.874453238171228,3.7667423718,0.0,0.0,dark,7.0
7.9601566,1.7519263411348684,-8.939398648942655,3.7571252672,0.0,0.0,dark,7.0
7.9685293,1.7118387707387974,-8.903120910034156,3.7504863579,0.0,0.0,dark,7.0
7.9767809,1.7805546300189448,-8.98059250494003,3.7587901211,0.0,0.0,dark,7.0
7.9851839,1.673530273076923,-8.843587131558722,3.7425700717,0.0,0.0,dark,7.0
7.9935344,1.6977300906014943,-8.87117830940358,3.7351776635,0.0,0.0,dark,7.0
8.0017811,1.7367013861593923,-8.871217540157145,3.7435804415,0.0,0.0,dark,7.0
8.0101568,1.7351275656688456,-8.85658003333186,3.737674426,0.0,0.0,dark,7.0
8.0185383,1.8344817188953375,-8.943069614894886,3.7177131223,0.0,0.0,dark,7.0
8.026784,1.787228314563477,-8.88022643845462,3.7162704648,0.0,0.0,dark,7.0
8.0353052,1.867704064503121,-8.898540152573398,3.7109586651,0.0,0.0,dark,7.0
8.0435341,1.7645703662930055,-8.833942165766928,3.6858662651,0.0,0.0,dark,7.0
8.0519218,1.7956992892952341,-8.84970949449445,3.6809862159,0.0,0.0,dark,7.0
8.0601605,1.8157589121025564,-8.89461850096136,3.6716187271,0.0,0.0,dark,7.0
8.0685793,1.755429273209105,-8.829999150160138,3.6404878908,0.0,0.0,dark,7.0
8.0767814,1.7891364507924354,-8.749224958418123,3.6175411194,0.0,0.0,dark,7.0
8.0851644,1.8431622371527192,-8.79174436542009,3.6269302968,0.0,0.0,dark,7.0
8.0935415,1.7723283951989621,-8.914898712709325,3.6001416585,0.0,0.0,dark,7.0
8.1017864,1.8102200844833782,-8.929903163623521,3.6029882383,0.0,0.0,dark,7.0
8.1101559,1.8537491274827356,-8.898256223534073,3.5932380917,0.0,0.0,dark,7.0
8.1185379,1.812092273672271,-8.971320243456997,3.5806291689,0.0,0.0,dark,7.0
8.1267941,1.791963316286916,-9.000806460297785,3.5769124153,0.0,0.0,dark,7.0
8.1353211,1.7690332558473563,-8.990209570266549,3.5717828533,0.0,0.0,dark,7.0
8.1435404,1.9229842270994304,-8.947050868041154,3.5538840094,0.0,0.0,dark,7.0
8.151787,1.7158741978329841,-9.001203388712128,3.5528081485,0.0,0.0,dark,7.0
8.1601555,1.8648531359225147,-9.049735342544004,3.5309226526,0.0,0.0,dark,7.0
8.1685351,1.7162181018180234,-9.080555014908692,3.5122489692,0.0,0.0,dark,7.0
8.1767808,1.8100829467594834,-8.957152801898955,3.4881911484,0.0,0.0,dark,7.0
8.1851671,1.7558878363035755,-9.025564288720243,3.4759676222,0.0,0.0,dark,7.0
8.1935774,1.7884980468204217,-9.16155187541497,3.4605587364,0.0,0.0,dark,7.0
8.2018416,1.770010826083308,-9.085447042070163,3.4546810239,0.0,0.0,dark,7.0
8.2101968,1.763282873873058,-9.023200825609052,3.4379830037,0.0,0.0,dark,7.0
8.2185334,1.7715284622302072,-8.99022740397874,3.4316522783,0.0,0.0,dark,7.0
8.2267811,1.7514561438768599,-9.042050926290978,3.4123007379,0.0,0.0,dark,7.0
8.2354048,1.7064270886010964,-9.127619684365893,3.4087409598,0.0,0.0,dark,7.0
8.2435386,1.7991717117162258,-9.04218502873286,3.3969162577,0.0,0.0,dark,7.0
8.2517912,1.7052010282330057,-9.090515404162057,3.4072943856,0.0,0.0,dark,7.0
8.2601597,1.6565689200673737,-9.028608176108099,3.40548737,0.0,0.0,dark,7.0
8.2686331,1.7609779964402785,-9.120961993548725,3.3826016968,0.0,0.0,dark,7.0
8.2767803,1.7035465760754918,-9.089130283938854,3.375556299,0.0,0.0,dark,7.0
8.2851688,1.6392777479807923,-9.086263478045694,3.3816202169,0.0,0.0,dark,7.0
8.2935335,1.7032140281460866,-9.03077543061604,3.37480598,0.0,0.0,dark,7.0
8.3017809,1.6608531808487494,-9.064134905555878,3.3638129822,0.0,0.0,dark,7.0
8.3101582,1.5979022176479996,-9.210216381102915,3.3472741002,0.0,0.0,dark,7.0
8.3185373,1.6015431443041153,-9.018023787774949,3.3457307498,0.0,0.0,dark,7.0
8.3268448,1.6452629999398793,-9.109808592728186,3.3483875369,0.0,0.0,dark,7.0
8.3351602,1.6530572932934124,-9.172163599919754,3.3496173004,0.0,0.0,dark,7.0
8.3435373,1.6308695789781775,-9.106050767448346,3.3362074315,0.0,0.0,dark,7.0
8.3517817,1.6725675927686856,-9.147829555444401,3.3375541239,0.0,0.0,dark,7.0
8.3601633,1.6340618659128352,-9.124034247478939,3.3351152477,0.0,0.0,dark,7.0
8.3685327,1.6496358959530342,-9.141174540394392,3.3423230217,0.0,0.0,dark,7.0
8.3767886,1.682023214580194,-9.091219691607467,3.3317753365,0.0,0.0,dark,7.0
8.3851657,1.6584426615158048,-9.127108949434522,3.3425453663,0.0,0.0,dark,7.0
8.3935323,1.6150427147703605,-9.177408808636855,3.3289432662,0.0,0.0,dark,7.0
8.4017787,1.5437632113673578,-9.099375994287174,3.3313695969,0.0,0.0,dark,7.0
8.4102759,1.618903864674139,-9.197811030389497,3.3330250476,0.0,0.0,dark,7.0
8.4187564,1.6122648571886322,-9.165322808713677,3.335996892,0.0,0.0,dark,7.0
8.4267853,1.6180627201402746,-9.09488956948705,3.3414374495,0.0,0.0,dark,7.0
8.4351565,1.61992364653347,-9.155720037794485,3.3250215448,0.0,0.0,dark,7.0
8.4435323,1.6318221239917983,-9.0382048207318,3.333928384,0.0,0.0,dark,7.0
8.4518014,1.654614151393524,-9.122210541170187,3.3288007027,0.0,0.0,dark,7.0
8.4601608,1.5905148561680615,-9.127858563553149,3.3225014035,0.0,0.0,dark,7.0
8.4685778,1.6006520048689403,-9.149505070633785,3.3307761075,0.0,0.0,dark,7.0
8.4767793,1.666139765029029,-9.220568451404091,3.3186177178,0.0,0.0,dark,7.0
8.485172,1.6377454128166544,-9.16925580418255,3.3113657878,0.0,0.0,dark,7.0
8.4935369,1.6638163179455177,-9.208927554530352,3.3333416537,0.0,0.0,dark,7.0
8.5017828,1.529203294276632,-9.128712185084035,3.3217297564,0.0,0.0,dark,7.0
8.5101577,1.5667367615847416,-9.178216390791262,3.3212941226,0.0,0.0,dark,7.0
8.5185374,1.5043121049963593,-9.048491217529458,3.3188857364,0.0,0.0,dark,7.0
8.5267818,1.5093008600598292,-9.06617076983175,3.3134791861,0.0,0.0,dark,7.0
8.5352123,1.5954065052031399,-9.14118452198112,3.3062311163,0.0,0.0,dark,7.0
8.5435334,1.7043553249174572,-9.155311109361543,3.3164655887,0.0,0.0,dark,7.0
8.5519871,1.683358060368337,-9.12231194448256,3.3113478254,0.0,0.0,dark,7.0
8.5601583,1.5244830540105507,-9.089153100087978,3.3119830868,0.0,0.0,dark,7.0
8.5685349,1.6256932070356898,-9.214471227992343,3.3051930865,0.0,0.0,dark,7.0
8.5767831,1.604317411985971,-9.110075573551198,3.3008229012,0.0,0.0,dark,7.0
8.5851621,1.610788976707839,-9.175987529641871,3.3050135742,0.0,0.0,dark,7.0
8.593537,1.6601731288395993,-9.113104995630257,3.303197931,0.0,0.0,dark,7.0
8.6017834,1.6879512770972684,-9.206953659134433,3.3012452568,0.0,0.0,dark,7.0
8.6101578,1.745835976791522,-9.10390064149837,3.3064664626,0.0,0.0,dark,7.0
8.6185364,1.605827414779907,-9.210317465823557,3.3064315701,0.0,0.0,dark,7.0
8.6267851,1.6598896174117623,-9.04319587411922,3.28054835,0.0,0.0,dark,7.0
8.6351592,1.5913201170083628,-9.113877743273097,3.2661933515,0.0,0.0,dark,7.0
8.6435318,1.5760047400403776,-9.156823670987869,3.2983279478,0.0,0.0,dark,7.0
8.6517863,1.7370598504759123,-9.096969585528754,3.276882977,0.0,0.0,dark,7.0
8.6601576,1.7458067436229041,-9.167758425621306,3.3098614337,0.0,0.0,dark,7.0
8.668534,1.6778200802335872,-9.111336555857475,3.298768085,0.0,0.0,dark,7.0
8.6767799,1.7436000846162472,-9.023649059655083,3.2828453115,0.0,0.0,dark,7.0
8.6852437,1.6571230101648504,-9.099377213986054,3.2900924341,0.0,0.0,dark,7.0
8.693536,1.67354475042871,-9.213513933798264,3.2941532439,0.0,0.0,dark,7.0
8.7017851,1.6058630378981305,-9.0821088605021,3.3130062402,0.0,0.0,dark,7.0
8.7101547,1.706200946730487,-9.094143235321777,3.2883781112,0.0,0.0,dark,7.0
8.7185381,1.6697080821697372,-9.115788972093757,3.310564109,0.0,0.0,dark,7.0
8.726781,1.6498784161142546,-9.138545457253828,3.3123793562,0.0,0.0,dark,7.0
8.735171,1.7440100882236047,-9.121625627919288,3.3020502675,0.0,0.0,dark,7.0
8.7435329,1.5917503838775588,-9.149652709857337,3.3127137765,0.0,0.0,dark,7.0
8.7518032,1.6770763886932674,-9.164444964794296,3.3205379992,0.0,0.0,dark,7.0
8.7601547,1.7341120618467805,-9.140334652430615,3.3265329033,0.0,0.0,dark,7.0
8.7685857,1.7023069005385212,-9.204965404140205,3.3377276068,0.0,0.0,dark,7.0
8.7767812,1.6998368377719526,-9.22010059960125,3.3257246303,0.0,0.0,dark,7.0
8.7851656,1.8379822785754112,-9.24459628529414,3.3405662592,0.0,0.0,dark,7.0
8.7935316,1.692330534899253,-9.190802747184291,3.3570335783,0.0,0.0,dark,7.0
8.8017796,1.744258778832095,-9.185333566630254,3.3316125696,0.0,0.0,dark,7.0
8.810157,1.8066367976825712,-9.213308826409937,3.3417005354,0.0,0.0,dark,7.0
8.8185318,1.7051027995133847,-9.236731202610144,3.3408779031,0.0,0.0,dark,7.0
8.8268369,1.7988649024102823,-9.260316549999153,3.3475043742,0.0,0.0,dark,7.0
8.8351691,1.7618690551619887,-9.116049731094382,3.3569636246,0.0,0.0,dark,7.0
8.8435362,1.7963381488261039,-9.250500496742239,3.3678945283,0.0,0.0,dark,7.0
8.8517837,1.6270959939106113,-9.27178055349937,3.3669766591,0.0,0.0,dark,7.0
8.8601627,1.7350185540141405,-9.18161978341027,3.3724025962,0.0,0.0,dark,7.0
8.8686035,1.717247268715841,-9.250882369371563,3.3888644816,0.0,0.0,dark,7.0
8.8767917,1.7404995869839914,-9.2539043398113,3.3771820299,0.0,0.0,dark,7.0
8.8851776,1.6805643111226565,-9.187874205870715,3.3852484174,0.0,0.0,dark,7.0
8.8935326,1.6252917267364735,-9.154060976345747,3.3771199339,0.0,0.0,dark,7.0
8.9017796,1.726069161848233,-9.155013438501488,3.3859312297,0.0,0.0,dark,7.0
8.9101555,1.7735223196352596,-9.120128487947717,3.3872019153,0.0,0.0,dark,7.0
8.9185371,1.6873225367766764,-9.148072576964282,3.3922714044,0.0,0.0,dark,7.0
8.9267923,1.653215798624144,-9.153979174121885,3.3882702295,0.0,0.0,dark,7.0
8.9351668,1.7438459516961384,-9.236743199711483,3.3931667541,0.0,0.0,dark,7.0
8.9435329,1.7571665589945773,-9.1891049891503,3.3915710497,0.0,0.0,dark,7.0
8.9517846,1.7136126068811681,-9.174267715832253,3.3999177173,0.0,0.0,dark,7.0
8.9601561,1.7052385164223138,-9.09812934351944,3.3921609522,0.0,0.0,dark,7.0
8.9685286,1.7910211926724326,-9.181502101967208,3.4014134456,0.0,0.0,dark,7.0
8.9767931,1.6837419191476146,-9.079748810987732,3.4041758302,0.0,0.0,dark,7.0
8.9852052,1.6727186589721552,-9.230499253455914,3.4042642113,0.0,0.0,dark,7.0
8.9935321,1.6735889208331192,-9.106070828669786,3.4000609877,0.0,0.0,dark,7.0
9.0018081,1.7094114241734113,-9.070389770969902,3.4064762372,0.0,0.0,dark,7.0
9.0101566,1.695108323244741,-9.117307337348198,3.4036625908,0.0,0.0,dark,7.0
9.0185367,1.7139185073891008,-9.066628414701027,3.407048432,0.0,0.0,dark,7.0
9.0268299,1.6889508092297696,-9.119800164650401,3.4118217721,0.0,0.0,dark,7.0
9.0351604,1.6988923760184365,-9.160874573208172,3.4050534802,0.0,0.0,dark,7.0
9.0435334,1.7281075790085692,-9.091399235972627,3.3954059801,0.0,0.0,dark,7.0
9.0518833,1.7067969556937121,-9.184762299692853,3.406759801,0.0,0.0,dark,7.0
9.0601584,1.6586888846088204,-9.143328595603839,3.3926090804,0.0,0.0,dark,7.0
9.068534,1.6231148569145737,-9.120918193326649,3.4121313147,0.0,0.0,dark,7.0
9.0767812,1.6499945112553482,-9.13663817451191,3.4060916606,0.0,0.0,dark,7.0
9.0853634,1.7605177210293834,-9.104896974947673,3.4184322148,0.0,0.0,dark,7.0
9.0935873,1.64200387956868,-9.030384345786207,3.4070292182,0.0,0.0,dark,7.0
9.1018244,1.6605406159138438,-9.158260054108775,3.3873417992,0.0,0.0,dark,7.0
9.1101588,1.596489173929541,-9.135779549400617,3.4029390089,0.0,0.0,dark,7.0
9.1185515,1.6939498606225474,-9.132643911271712,3.3972191295,0.0,0.0,dark,7.0
9.1268336,1.6449834924489508,-9.159273392070348,3.3795430827,0.0,0.0,dark,7.0
9.135161,1.677344003763915,-9.114624530932128,3.3996613034,0.0,0.0,dark,7.0
9.1435326,1.604328530370677,-9.109331554464568,3.3864902602,0.0,0.0,dark,7.0
9.1519453,1.6871027321617633,-9.118067496176812,3.387214061,0.0,0.0,dark,7.0
9.1601573,1.6549150174405542,-9.162109336665871,3.3867665443,0.0,0.0,dark,7.0
9.1685297,1.679855318615402,-9.146147832532675,3.3857441936,0.0,0.0,dark,7.0
9.1767818,1.6636133871224437,-9.128174438008548,3.3793891727,0.0,0.0,dark,7.0
9.1851739,1.638816669341517,-9.16579245806631,3.3811555666,0.0,0.0,dark,7.0
9.1935355,1.711512337580114,-9.13469164334415,3.3786222187,0.0,0.0,dark,7.0
9.2017829,1.6300079744270333,-9.15272894471639,3.3797751086,0.0,0.0,dark,7.0
9.2101562,1.6641836317706826,-9.107482390538516,3.3817399219,0.0,0.0,dark,7.0
9.2185352,1.6006354399441418,-9.13186508598557,3.3809476562,0.0,0.0,dark,7.0
9.2267805,1.6931018354047955,-9.12387619632641,3.3870665373,0.0,0.0,dark,7.0
9.2351596,1.659418623384899,-9.151960977433824,3.3846721556,0.0,0.0,dark,7.0
9.243533,1.6755742692348548,-9.124505191486762,3.3777996235,0.0,0.0,dark,7.0
9.2517866,1.669369279338308,-9.077152161359727,3.3816877789,0.0,0.0,dark,7.0
9.2601559,1.6643499419019254,-9.130161304379133,3.3804897514,0.0,0.0,dark,7.0
9.2685326,1.6035618122827155,-9.064617610067772,3.3688181143,0.0,0.0,dark,7.0
9.2767809,1.6105394859491151,-9.09235969247084,3.3875086247,0.0,0.0,dark,7.0
9.2851613,1.6019350181686194,-9.098009424078201,3.3870354936,0.0,0.0,dark,7.0
9.2935344,1.6528602621743897,-9.182376095563567,3.371786288,0.0,0.0,dark,7.0
9.3018247,1.6567747601484146,-9.099120611676053,3.3910262459,0.0,0.0,dark,7.0
9.3101571,1.6400524904184293,-9.14868432335668,3.3793104454,0.0,0.0,dark,7.0
9.3185384,1.668460928112949,-9.150118245553799,3.3712800142,0.0,0.0,dark,7.0
9.3267829,1.7089925997622344,-9.134093630507257,3.402252301,0.0,0.0,dark,7.0
9.3351778,1.6208707282214747,-9.016074600935356,3.3858683843,0.0,0.0,dark,7.0
9.3435327,1.689873118401159,-8.998697408681329,3.4116634626,0.0,0.0,dark,7.0
9.351785,1.6795790275782352,-9.085404261616041,3.3942531314,0.0,0.0,dark,7.0
9.3602012,1.6293663404342307,-9.127286375803228,3.3862832897,0.0,0.0,dark,7.0
9.3685319,1.6805470262574775,-9.15676883861304,3.4042588631,0.0,0.0,dark,7.0
9.3767835,1.7373848124486875,-9.107506256502248,3.4132069998,0.0,0.0,dark,7.0
9.3854202,1.62717262416839,-9.038075036379796,3.3952430149,0.0,0.0,dark,7.0
9.3935354,1.6984378976155836,-9.000651519768367,3.4027419222,0.0,0.0,dark,7.0
9.4017782,1.6805401739300554,-9.102964229762122,3.4044742407,0.0,0.0,dark,7.0
9.4101572,1.757091399399712,-9.100594145404356,3.4198372765,0.0,0.0,dark,7.0
9.4185311,1.7251708253168399,-9.069417194950821,3.4293514478,0.0,0.0,dark,7.0
9.4267845,1.6464293615271954,-9.041790076303156,3.417432513,0.0,0.0,dark,7.0
9.4351561,1.6645769700785047,-9.123398099468545,3.4250915663,0.0,0.0,dark,7.0
9.4435335,1.666006357959748,-9.0570531057308,3.4263013816,0.0,0.0,dark,7.0
9.4517905,1.693209520402808,-9.144725093212354,3.437706075,0.0,0.0,dark,7.0
9.460159,1.7430364173728783,-9.136229306867662,3.442282203,0.0,0.0,dark,7.0
9.4685347,1.70915001347688,-9.073332785128246,3.434335558,0.0,0.0,dark,7.0
9.476828,1.7441108233443632,-9.140985889535203,3.4474223109,0.0,0.0,dark,7.0
9.4852644,1.6717640959380589,-9.069208996086914,3.4648218634,0.0,0.0,dark,7.0
9.4935357,1.704409911938996,-9.081815947995404,3.4594699596,0.0,0.0,dark,7.0
9.501806,1.7321629070389153,-9.057142596428175,3.4521848851,0.0,0.0,dark,7.0
9.5101632,1.7141497452010654,-9.012425385580128,3.4590478197,0.0,0.0,dark,7.0
9.5185361,1.6525310159418627,-8.931732929568776,3.4491810191,0.0,0.0,dark,7.0
9.5267795,1.7564994039220438,-8.97953661717882,3.4623761414,0.0,0.0,dark,7.0
9.5351631,1.7431123940489597,-8.945880751026777,3.4732317834,0.0,0.0,dark,7.0
9.5435317,1.7647374991472173,-8.919066397849114,3.4897847465,0.0,0.0,dark,7.0
9.5517858,1.6594017773809435,-9.011355240443752,3.4860055848,0.0,0.0,dark,7.0
9.5601554,1.6894253156537715,-8.942210175132765,3.5021723807,0.0,0.0,dark,7.0
9.5685301,1.7360859369370747,-8.89765304203467,3.5039074011,0.0,0.0,dark,7.0
9.5768005,1.7151471501223454,-8.983655795365022,3.5029918515,0.0,0.0,dark,7.0
9.5854059,1.7075648141454969,-8.991251439510897,3.5106492295,0.0,0.0,dark,7.0
9.5935313,1.7437955391809443,-8.973982264023958,3.5229407353,0.0,0.0,dark,7.0
9.6017812,1.7211392641694314,-9.00006544377166,3.5188794974,0.0,0.0,dark,7.0
9.6101578,1.7302850815764912,-8.914277619310196,3.513404988,0.0,0.0,dark,7.0
9.618538,1.7708332506642044,-9.106944343474915,3.5212764553,0.0,0.0,dark,7.0
9.6267814,1.6637445376471784,-9.05497756194083,3.5169542835,0.0,0.0,dark,7.0
9.6353092,1.6078355729339335,-8.992752065287139,3.5263947173,0.0,0.0,dark,7.0
9.6435314,1.615560496019024,-8.84852533385465,3.528210164,0.0,0.0,dark,7.0
9.6517834,1.7346621565077691,-9.016936333087227,3.5212700465,0.0,0.0,dark,7.0
9.6601574,1.6852306974669038,-8.916131422355779,3.5226277283,0.0,0.0,dark,7.0
9.6685319,1.8202656085110194,-9.057668625343164,3.5344849263,0.0,0.0,dark,7.0
9.6767874,1.6676860437671963,-8.932500849270351,3.5168824253,0.0,0.0,dark,7.0
9.6853944,1.6486742811709765,-9.063085433326561,3.5334960563,0.0,0.0,dark,7.0
9.6935341,1.6938953969494943,-8.864482281265735,3.5244529462,0.0,0.0,dark,7.0
9.701779,1.6725536454873597,-9.010930801237103,3.5307051792,0.0,0.0,dark,7.0
9.7101559,1.678357374733348,-8.873011266103603,3.5318458916,0.0,0.0,dark,7.0
9.718533,1.7571966918368207,-8.882646432831454,3.5308900549,0.0,0.0,dark,7.0
9.726782,1.7703187199673993,-8.986904129988487,3.5288641039,0.0,0.0,dark,7.0
9.7351721,1.657444227747982,-8.846213947673547,3.5420872059,0.0,0.0,dark,7.0
9.7435482,1.5758122804248558,-8.8756134320835,3.536063957,0.0,0.0,dark,7.0
9.7517917,1.624708348647981,-8.907630597707493,3.5264437241,0.0,0.0,dark,7.0
9.7601566,1.6173530844868804,-8.974512271673422,3.5342900258,0.0,0.0,dark,7.0
9.7685296,1.5941970477808398,-8.889245071548924,3.5246876903,0.0,0.0,dark,7.0
9.7767855,1.6360770698812308,-9.052176930279357,3.533038829,0.0,0.0,dark,7.0
9.785273,1.6163827174976557,-8.871187956435959,3.5523846223,0.0,0.0,dark,7.0
9.7935376,1.5797902617130997,-8.99137635619691,3.5608131938,0.0,0.0,dark,7.0
9.801785,1.6721898585097144,-8.950660208497794,3.5710651825,0.0,0.0,dark,7.0
9.8101603,1.6521448718692553,-9.070635025732512,3.5674086776,0.0,0.0,dark,7.0
9.8185391,1.66024075643187,-8.983793185929532,3.5482753978,0.0,0.0,dark,7.0
9.8268219,1.6242424113139229,-9.005793099870289,3.5468674302,0.0,0.0,dark,7.0
9.8351547,1.79100252221294,-8.918471382639018,3.5771709122,0.0,0.0,dark,7.0
9.8435316,1.723038729953939,-8.996938451229763,3.5612762646,0.0,0.0,dark,7.0
9.8518119,1.6247026880009532,-8.910775895004086,3.5559874352,0.0,0.0,dark,7.0
9.8601571,1.785746761342509,-9.039096575063764,3.5683588172,0.0,0.0,dark,7.0
9.8685331,1.6811480136946946,-8.988974546008361,3.5680314892,0.0,0.0,dark,7.0
9.8767845,1.596040381262338,-9.035915689024659,3.5711714026,0.0,0.0,dark,7.0
9.8854931,1.572198589285523,-8.952465641194832,3.5679839401,0.0,0.0,dark,7.0
9.893538,1.6631800819229148,-8.964951196742314,3.5612389972,0.0,0.0,dark,7.0
9.9017845,1.5785947567913414,-8.991885131769585,3.5619811005,0.0,0.0,dark,7.0
9.9101966,1.6694761522463277,-9.087031685924483,3.5603258592,0.0,0.0,dark,7.0
9.9185373,1.6187958528073663,-9.036003238738298,3.5661613757,0.0,0.0,dark,7.0
9.9268296,1.6571291830904107,-9.081266443712778,3.5618678636,0.0,0.0,dark,7.0
9.935209,1.5777455972672318,-9.137916440783995,3.5651422412,0.0,0.0,dark,7.0
9.9435312,1.628160315176386,-9.083951959626463,3.5591415868,0.0,0.0,dark,7.0
9.9517891,1.667196055420078,-9.029289139014477,3.5606778121,0.0,0.0,dark,7.0
9.9601543,1.5848305590956067,-9.083314021311573,3.555664394,0.0,0.0,dark,7.0
9.9685308,1.6007509753624871,-9.098606845224667,3.5518874361,0.0,0.0,dark,7.0
9.9767805,1.6353399379107179,-9.057978492060704,3.5521865516,0.0,0.0,dark,7.0
9.9851883,1.674502859001553,-9.081128866101066,3.5484389504,0.0,0.0,dark,7.0
9.993614,1.651816303343359,-9.02133583443403,3.5536543772,0.0,0.0,dark,7.0
10.0017795,1.733352174262153,-9.04804728089363,3.5447806788,0.0,0.0,dark,7.0
10.0101541,1.6795912677748206,-9.055505088356732,3.5535757327,0.0,0.0,dark,7.0
10.0185379,1.6574830131192642,-9.04766789949114,3.5631158288,0.0,0.0,dark,7.0
10.0267803,1.6402466866129746,-9.030178984037317,3.5535011458,0.0,0.0,dark,7.0
10.0351575,1.6252352811666444,-8.929818315816677,3.5479367713,0.0,0.0,dark,7.0
10.0435336,1.6517345779085728,-9.013970046178503,3.5537506461,0.0,0.0,dark,7.0
10.0517859,1.6291318562181554,-9.009496876292467,3.5561411898,0.0,0.0,dark,7.0
10.0601579,1.6109552456491893,-9.029613734372363,3.5510054076,0.0,0.0,dark,7.0
10.0685732,1.5736873130847102,-9.120989382075729,3.5480227294,0.0,0.0,dark,7.0
10.0767825,1.6639979664535454,-9.01855154876803,3.5668629212,0.0,0.0,dark,7.0
10.0852894,1.6042503205267462,-9.019454875111308,3.5697989199,0.0,0.0,dark,7.0
10.0935371,1.6787977065057227,-9.049387591632485,3.5484096839,0.0,0.0,dark,7.0
10.1018115,1.6892180126296117,-8.935139534477115,3.5478223601,0.0,0.0,dark,7.0
10.1101521,1.6186047381879576,-9.034963054484788,3.5746495657,0.0,0.0,dark,7.0
10.1185315,1.6174232192142266,-8.962797320212971,3.5637821576,0.0,0.0,dark,7.0
10.1267823,1.604022407813323,-8.944645259225304,3.5559569441,0.0,0.0,dark,7.0
10.1352018,1.6365504855718516,-8.949614866693402,3.5500023988,0.0,0.0,dark,7.0
10.1435361,1.612386663378374,-8.95147399789686,3.5449290236,0.0,0.0,dark,7.0
10.1517995,1.607408125078949,-8.98278167491707,3.5608095329,0.0,0.0,dark,7.0
10.1601579,1.6201611029114051,-9.030592446680942,3.5519800254,0.0,0.0,dark,7.0
10.1685328,1.7309794732957455,-9.014312881990957,3.5698925602,0.0,0.0,dark,7.0
10.1767849,1.6803264594793537,-9.06051146872371,3.5629203307,0.0,0.0,dark,7.0
10.1851656,1.7179292435649434,-8.990389159170782,3.5594314865,0.0,0.0,dark,7.0
10.1935304,1.6228487390205732,-8.943869985314256,3.5647993777,0.0,0.0,dark,7.0
10.2018211,1.709955460308446,-9.041089726506243,3.5698425898,0.0,0.0,dark,7.0
10.2101534,1.7018183024741118,-8.994496685243133,3.5775350847,0.0,0.0,dark,7.0
10.2185537,1.7255781244992754,-9.100018227602533,3.5725690889,0.0,0.0,dark,7.0
10.2267846,1.6627654330723156,-8.953313879997204,3.5862676796,0.0,0.0,dark,7.0
10.2351819,1.69282718116646,-9.033337232958413,3.5810410898,0.0,0.0,dark,7.0
10.2435299,1.698431663093693,-9.02867983711275,3.6115491888,0.0,0.0,dark,7.0
10.2517904,1.6285571253479425,-9.071990670017483,3.594890328,0.0,0.0,dark,7.0
10.2601564,1.6783217645246729,-9.007763672301639,3.6016950026,0.0,0.0,dark,7.0
10.2685355,1.6602480167005949,-8.96219058127485,3.6054890089,0.0,0.0,dark,7.0
10.2767835,1.657223238684576,-9.021308802219075,3.5991951156,0.0,0.0,dark,7.0
10.2853826,1.652043496543769,-9.01289397652755,3.6191187045,0.0,0.0,dark,7.0
10.2935321,1.6208940322368792,-8.931698266268247,3.619704418,0.0,0.0,dark,7.0
10.3017812,1.6341607518558778,-8.89261265400861,3.6055916761,0.0,0.0,dark,7.0
10.3101566,1.6818007983005496,-8.936567025509122,3.6275858215,0.0,0.0,dark,7.0
10.3185365,1.7275750348129488,-8.958978019293912,3.6235684031,0.0,0.0,dark,7.0
10.3267839,1.6563111885478157,-8.964329782607354,3.6332555884,0.0,0.0,dark,7.0
10.3351994,1.647185313164453,-9.058038597050716,3.634535505,0.0,0.0,dark,7.0
10.3435383,1.6245580098731036,-9.068615079435535,3.6377898357,0.0,0.0,dark,7.0
10.3517843,1.6375334144941065,-8.998289967349988,3.6452224396,0.0,0.0,dark,7.0
10.3601563,1.627905134730724,-9.010189095120378,3.6354031109,0.0,0.0,dark,7.0
10.3685801,1.6238911485085448,-8.985449487449099,3.6358198689,0.0,0.0,dark,7.0
10.3767863,1.6319267891232767,-9.000502346768558,3.6478464641,0.0,0.0,dark,7.0
10.3851585,1.611450631053254,-8.96264415703257,3.6549740074,0.0,0.0,dark,7.0
10.3935375,1.6183312053124914,-8.978408301554218,3.6353434168,0.0,0.0,dark,7.0
10.4018246,1.6563848094050366,-8.979618243773693,3.6421937616,0.0,0.0,dark,7.0
10.4101546,1.7265177983593503,-8.8410993875846,3.6454931662,0.0,0.0,dark,7.0
10.4185355,1.637839020662769,-8.867246921976212,3.6426255188,0.0,0.0,dark,7.0
10.4267806,1.671309646982717,-8.832233662575783,3.6545913332,0.0,0.0,dark,7.0
10.4352878,1.5870977616271849,-8.815016584616105,3.6534957473,0.0,0.0,dark,7.0
10.4435323,1.703034785939852,-8.832111084469863,3.6557346869,0.0,0.0,dark,7.0
10.451796,1.634286936481792,-8.866127238484399,3.649922619,0.0,0.0,dark,7.0
10.460161,1.663113345928495,-8.823414762363106,3.6615490999,0.0,0.0,dark,7.0
10.4685318,1.6272530700722163,-8.856163217648454,3.6806361212,0.0,0.0,dark,7.0
10.476785,1.62869160891773,-8.771049717440912,3.6773272941,0.0,0.0,dark,7.0
