timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
10.0424056,1.0642610860583688,6.4953026974257595,3.9631649796,0.0,0.0,dark,8.0
10.0506466,1.1469956366353258,6.403612527086085,3.9493987044,0.0,0.0,dark,8.0
10.0591326,1.0605135404118153,6.359360153737293,3.9685199013,0.0,0.0,dark,8.0
10.0673403,0.8114393610103556,6.402565958324413,3.9580042116,0.0,0.0,dark,8.0
10.0757501,0.975902969742631,6.320016382104582,3.9664534091,0.0,0.0,dark,8.0
10.0842668,0.831223967654174,6.398486219990962,3.9639922764,0.0,0.0,dark,8.0
10.0923414,0.7507648319531915,6.463476373907306,3.9514857821,0.0,0.0,dark,8.0
10.1006573,0.6615939174262018,6.5740958384889705,3.9579023725,0.0,0.0,dark,8.0
10.1091014,0.929393447064271,6.3434534969296354,3.9587993735,0.0,0.0,dark,8.0
10.1173395,0.9620649419397163,6.492654270691358,3.9724387824,0.0,0.0,dark,8.0
10.1256501,0.9557741178069808,6.359923326400005,3.965802783,0.0,0.0,dark,8.0
10.1340465,1.035129022143739,6.175343860617716,3.964816187,0.0,0.0,dark,8.0
10.1423404,1.2549418960716439,6.468752122045474,3.9855130756,0.0,0.0,dark,8.0
10.1507619,1.0688564996881393,6.474589220218764,3.9659515162,0.0,0.0,dark,8.0
10.159022,0.9700252660076524,6.2683142146373605,3.9763252399,0.0,0.0,dark,8.0
10.1673394,1.0161027178150803,6.340903804810354,3.992514813,0.0,0.0,dark,8.0
10.1756454,1.0545877120964702,6.367933890838029,3.9455955306,0.0,0.0,dark,8.0
10.1840221,1.1640656546139083,6.2724928133238125,3.9641214837,0.0,0.0,dark,8.0
10.1923416,1.1044549350349782,6.420831765252304,3.9668133138,0.0,0.0,dark,8.0
10.2006442,1.0587597334972394,6.38219367920196,3.9730673866,0.0,0.0,dark,8.0
10.209017,1.041220605430245,6.35661545501885,3.9761329479,0.0,0.0,dark,8.0
10.2173495,1.2883872198992123,6.3515560505516735,3.9586170116,0.0,0.0,dark,8.0
10.22565,1.1289273853718342,6.443078858863065,3.9966021324,0.0,0.0,dark,8.0
10.2340732,1.079499697121946,6.313720963436877,3.9640345843,0.0,0.0,dark,8.0
10.2423102,1.062488868778678,6.255626270043496,3.9727572298,0.0,0.0,dark,8.0
10.2506883,1.1948306567663824,6.3199920798656315,3.9887979481,0.0,0.0,dark,8.0
10.2590184,1.071113096018807,6.391811175522749,3.9884378352,0.0,0.0,dark,8.0
10.2672807,1.1077899289598596,6.387617907158366,3.9697088165,0.0,0.0,dark,8.0
10.275646,0.9859771387975773,6.360797352678386,3.9734858559,0.0,0.0,dark,8.0
10.2840463,0.8759659088155249,6.180826026144013,3.9338110201,0.0,0.0,dark,8.0
10.2923528,1.05730950005268,6.374763388813633,3.9621825234,0.0,0.0,dark,8.0
10.300644,0.9019892249962734,6.49094476572413,3.91907863,0.0,0.0,dark,8.0
10.3090729,0.8537310163848792,6.5210068586356105,3.9172350699,0.0,0.0,dark,8.0
10.3173461,0.8607839855651345,6.30039190390646,3.9292424047,0.0,0.0,dark,8.0
10.3256498,0.9148186025891338,6.3162474306212175,3.9123801517,0.0,0.0,dark,8.0
10.3340202,0.8930314760902986,6.465804826612098,3.9214420853,0.0,0.0,dark,8.0
10.3423067,0.8330944477644265,6.524648626597197,3.8930573562,0.0,0.0,dark,8.0
10.3506487,0.8896912968465166,6.4246398657443,3.8628610448,0.0,0.0,dark,8.0
10.359027,0.9667523162819149,6.435688882180259,3.8558387663,0.0,0.0,dark,8.0
10.3672723,1.0180696092531119,6.467755164985597,3.8676597526,0.0,0.0,dark,8.0
10.3756508,0.8765796404341031,6.60317696935155,3.8332182835,0.0,0.0,dark,8.0
10.3840368,1.1348627373099225,6.5102463341659815,3.8351654158,0.0,0.0,dark,8.0
10.3922895,1.2055392078965468,6.350605246004929,3.7981104381,0.0,0.0,dark,8.0
10.4006841,1.2006498795631457,6.589905986030098,3.8242005934,0.0,0.0,dark,8.0
10.4090434,1.2608687411006316,6.452916211231459,3.7854636839,0.0,0.0,dark,8.0
10.4172676,1.1879096976583823,6.438563370653496,3.7915669681,0.0,0.0,dark,8.0
10.425648,1.058227371302604,6.474123264081229,3.7858663406,0.0,0.0,dark,8.0
10.4340193,0.9681541311702143,6.272633994409499,3.7757679675,0.0,0.0,dark,8.0
10.4422679,1.1100173443639143,6.21919366015794,3.7633165029,0.0,0.0,dark,8.0
10.4506464,1.1108817488661689,6.375168172947422,3.7661291274,0.0,0.0,dark,8.0
10.4590971,1.1014733234683105,6.408925586926637,3.7548393735,0.0,0.0,dark,8.0
10.4673004,1.2426136943083104,6.2979645788493706,3.7422677906,0.0,0.0,dark,8.0
10.4756858,1.0271006465684915,6.28054202150205,3.7346469715,0.0,0.0,dark,8.0
10.4840307,1.1658848903697505,6.235821532083783,3.7375153962,0.0,0.0,dark,8.0
10.4923545,1.0009063887690146,6.111931033412807,3.7367535602,0.0,0.0,dark,8.0
10.5006485,1.1046655219866564,6.2223895277339425,3.7228464651,0.0,0.0,dark,8.0
10.5091597,0.8975986292980622,6.017279119045297,3.7269059282,0.0,0.0,dark,8.0
10.5172788,0.9921475167554614,6.2957683663892405,3.7122624386,0.0,0.0,dark,8.0
10.5256504,1.0983206405281372,6.392494124923257,3.7165685493,0.0,0.0,dark,8.0
10.534096,1.067568893958986,6.461285809751691,3.7214080271,0.0,0.0,dark,8.0
10.5422786,0.9190045820649024,6.2642371298955855,3.7004823419,0.0,0.0,dark,8.0
10.5506713,0.8856626146817135,6.372868951864486,3.7133395343,0.0,0.0,dark,8.0
10.5590237,0.8726677019714194,6.50892248046335,3.678613158,0.0,0.0,dark,8.0
10.567271,1.0934625241249731,6.4631815263020655,3.689119082,0.0,0.0,dark,8.0
10.5756986,1.0115669567818382,6.4287982805101995,3.6916144938,0.0,0.0,dark,8.0
10.5840476,0.8119960675962505,6.4906104884246085,3.6854683698,0.0,0.0,dark,8.0
10.5922701,0.8655439958190229,6.456904966502828,3.6728352857,0.0,0.0,dark,8.0
10.600698,0.809204772117941,6.425889934156427,3.6762538621,0.0,0.0,dark,8.0
10.6090831,0.9503111847857344,6.468439169596623,3.675776895,0.0,0.0,dark,8.0
10.6172714,0.8921825046126173,6.557563274991991,3.6845588819,0.0,0.0,dark,8.0
10.6256532,0.7011290667971546,6.46930603250224,3.6730010283,0.0,0.0,dark,8.0
10.6340688,0.8588473292193703,6.4813135785894955,3.6748264712,0.0,0.0,dark,8.0
10.6423024,0.7913120378842244,6.418250303639571,3.6560618399,0.0,0.0,dark,8.0
10.6506452,0.7374476241722342,6.479915680833204,3.6660527242,0.0,0.0,dark,8.0
10.6590346,0.7492881271404488,6.561711594612084,3.6711950975,0.0,0.0,dark,8.0
10.6672759,0.8028226749324208,6.497330560472011,3.647632355,0.0,0.0,dark,8.0
10.6756556,0.7661143271994016,6.4607903953783685,3.6633849011,0.0,0.0,dark,8.0
10.6840309,0.6520985165273714,6.475348786427289,3.6682221628,0.0,0.0,dark,8.0
10.6922749,0.9194746305514043,6.521278348478598,3.6475827876,0.0,0.0,dark,8.0
10.700685,0.9030683361206121,6.542264495685512,3.6791344911,0.0,0.0,dark,8.0
10.7090883,0.8083315089870949,6.3097088604421,3.6538568738,0.0,0.0,dark,8.0
10.7173164,0.8860353887710244,6.505551329537165,3.6735785576,0.0,0.0,dark,8.0
10.7256476,1.0057921557262781,6.495743244457108,3.6792174056,0.0,0.0,dark,8.0
10.7341628,0.871239654441714,6.518445802703475,3.6492002326,0.0,0.0,dark,8.0
10.7423658,0.8822529293806879,6.359024633624458,3.6730459698,0.0,0.0,dark,8.0
10.7506925,0.8724036580146283,6.377227552869627,3.6642463998,0.0,0.0,dark,8.0
10.7590231,1.0036105703063678,6.180852433862692,3.632940554,0.0,0.0,dark,8.0
10.7673047,1.0342683187247246,6.1527266833972085,3.6633439284,0.0,0.0,dark,8.0
10.7757056,0.984178666109961,5.949182952858827,3.6608407896,0.0,0.0,dark,8.0
10.7840813,1.043691217617477,5.972189417945191,3.6789686823,0.0,0.0,dark,8.0
10.7922705,1.040125579127722,6.02217672569736,3.6659311056,0.0,0.0,dark,8.0
10.8006454,0.908510431496753,5.936342162590678,3.6627671693,0.0,0.0,dark,8.0
10.8090284,1.1620841668158033,5.9374855263832735,3.6768992664,0.0,0.0,dark,8.0
10.81732,1.0585413358120552,6.069508912804207,3.6721615201,0.0,0.0,dark,8.0
10.8256462,0.908977287168674,5.900989029227866,3.6627827622,0.0,0.0,dark,8.0
10.834047,1.1209057397656512,5.840137392246611,3.6776346911,0.0,0.0,dark,8.0
10.8422616,1.004798221759068,5.971964981169463,3.6907993394,0.0,0.0,dark,8.0
10.8506493,1.0689959987265043,6.037620428402765,3.685887218,0.0,0.0,dark,8.0
10.8591126,1.0682841834305685,6.08012183471593,3.6995498292,0.0,0.0,dark,8.0
10.8672704,1.096777106860956,5.921730021273263,3.6935058431,0.0,0.0,dark,8.0
10.8756903,1.1021814706771298,5.978814158910984,3.7013256301,0.0,0.0,dark,8.0
10.8840204,1.1527614287282688,5.961524400255964,3.7029488532,0.0,0.0,dark,8.0
10.892383,1.08557463394311,5.988753784041807,3.6989912342,0.0,0.0,dark,8.0
10.900694,1.057099420407827,6.072032978601302,3.7152032964,0.0,0.0,dark,8.0
10.9091623,1.083869880678792,6.1653399203973525,3.7087498003,0.0,0.0,dark,8.0
10.9172973,1.0093335340280192,6.111086053494555,3.7114028234,0.0,0.0,dark,8.0
10.925646,0.9886111445459016,5.9428115854857655,3.7033076694,0.0,0.0,dark,8.0
10.9340666,0.9560803746344833,5.97802126612324,3.7115725743,0.0,0.0,dark,8.0
10.9422607,1.0377151191265779,6.008356219303733,3.7358817867,0.0,0.0,dark,8.0
10.9506473,1.0995909011671854,6.044506793591228,3.7001037959,0.0,0.0,dark,8.0
10.9590227,0.9920621786424073,6.062750456813932,3.7079263565,0.0,0.0,dark,8.0
10.9673177,0.8961318391606415,5.969684610503539,3.7042235826,0.0,0.0,dark,8.0
10.9756724,1.0983456708155768,5.971553452065439,3.6987642789,0.0,0.0,dark,8.0
10.9840205,0.9335662431163113,6.011879793690582,3.7270170347,0.0,0.0,dark,8.0
10.9922833,0.8802551466220193,6.277618103689935,3.7173898606,0.0,0.0,dark,8.0
11.0006446,1.0286521454626487,5.8676815273987115,3.7137066994,0.0,0.0,dark,8.0
11.0090174,1.074188861703571,5.871967020825516,3.7032920515,0.0,0.0,dark,8.0
11.0172966,1.1180472362012832,5.968541692927036,3.7207276133,0.0,0.0,dark,8.0
11.0256459,1.0300631239485196,6.084509975869356,3.7033485733,0.0,0.0,dark,8.0
11.0340177,1.202616243280802,5.811175914121822,3.7071234374,0.0,0.0,dark,8.0
11.0422628,0.9870487013667671,5.8069163988509525,3.7159351757,0.0,0.0,dark,8.0
11.0506484,1.1825704454098294,5.858807451144588,3.7024568617,0.0,0.0,dark,8.0
11.0590209,1.0694760681289324,5.8552890169812315,3.699816288,0.0,0.0,dark,8.0
11.0672958,1.0708031331022423,6.0134849849935526,3.7138987705,0.0,0.0,dark,8.0
11.0756429,1.0464792375760334,6.048503873709842,3.7051086785,0.0,0.0,dark,8.0
11.084019,1.1609715503405937,5.901909003700285,3.7137507199,0.0,0.0,dark,8.0
11.0922726,1.0959576023109356,6.020819252721467,3.7189149678,0.0,0.0,dark,8.0
11.1006458,0.9423686026283363,6.163654806336186,3.7279910994,0.0,0.0,dark,8.0
11.1090531,0.992290009014212,6.0784375401380935,3.7042287125,0.0,0.0,dark,8.0
11.117323,0.9462495223005745,5.9558504534619106,3.7120538316,0.0,0.0,dark,8.0
11.1256458,0.9797028179042361,6.070575472667243,3.7171828624,0.0,0.0,dark,8.0
11.13407,1.2227206590399264,5.905413551440029,3.7246156863,0.0,0.0,dark,8.0
11.1423075,0.9776713851416765,5.972730948573672,3.7117091504,0.0,0.0,dark,8.0
11.1506443,0.9503136517524139,5.915849304237279,3.7057586004,0.0,0.0,dark,8.0
11.1590214,0.9877244482544334,6.047478939649709,3.7087786126,0.0,0.0,dark,8.0
11.1672704,0.9495759151770948,6.046153910520044,3.710611086,0.0,0.0,dark,8.0
11.1756425,0.9666579167878395,5.980148032310716,3.7185264683,0.0,0.0,dark,8.0
11.1840248,0.9617097503734969,6.065719543649687,3.7141884772,0.0,0.0,dark,8.0
11.1922718,1.0892153064399752,5.957491731169723,3.7130249406,0.0,0.0,dark,8.0
11.2006608,1.0975922032068952,6.104553559649529,3.7130738145,0.0,0.0,dark,8.0
11.2090177,1.1569273878738537,6.152866313482542,3.7131554794,0.0,0.0,dark,8.0
11.2173189,1.0206496639880416,6.146547619626735,3.7180430821,0.0,0.0,dark,8.0
11.2256464,0.9940917692349633,6.118157393167365,3.7132649019,0.0,0.0,dark,8.0
11.2340247,1.0997495325067719,5.988886823386177,3.712556956,0.0,0.0,dark,8.0
11.2422792,0.9935848957624033,6.046494074033131,3.7117399864,0.0,0.0,dark,8.0
11.250648,1.0791627928819345,6.036596704542962,3.7092686104,0.0,0.0,dark,8.0
11.2590199,1.2826582398569082,6.206851926284324,3.7276584623,0.0,0.0,dark,8.0
11.2672938,1.1453667818573705,6.076099724743883,3.7092512799,0.0,0.0,dark,8.0
11.2756996,1.093789278537923,6.080742709069175,3.713622382,0.0,0.0,dark,8.0
11.284072,1.0945766731302362,6.268520802026536,3.7122052937,0.0,0.0,dark,8.0
11.2923529,1.13410816487484,5.984703224640149,3.7101592231,0.0,0.0,dark,8.0
11.3006458,0.9897720841737889,6.069854494659231,3.7215565047,0.0,0.0,dark,8.0
11.3090193,1.0903088095627589,6.074221077276912,3.7158415868,0.0,0.0,dark,8.0
11.3173177,1.203089763935272,6.140208415291965,3.7049736186,0.0,0.0,dark,8.0
11.3256505,1.1156188392461364,6.218223327915631,3.7168699946,0.0,0.0,dark,8.0
11.3340688,1.1350318609716061,6.022136537225302,3.7247399617,0.0,0.0,dark,8.0
11.3422692,0.9311160578224661,6.06653151143176,3.7271785412,0.0,0.0,dark,8.0
11.3506723,1.0637241695823092,6.194981121962767,3.7277594662,0.0,0.0,dark,8.0
11.3590206,1.024538223064104,6.330033709840311,3.7221406062,0.0,0.0,dark,8.0
11.3673341,1.1142439092668406,6.144748777285179,3.7188947836,0.0,0.0,dark,8.0
11.3756449,1.0580753546356645,6.169128783646044,3.721661201,0.0,0.0,dark,8.0
11.3840809,1.0744888487768576,6.1207939434330205,3.7218401006,0.0,0.0,dark,8.0
11.3922733,1.1904940086658735,6.249801798450403,3.7336213829,0.0,0.0,dark,8.0
11.400642,1.1690187802859506,6.14231460218678,3.7263310767,0.0,0.0,dark,8.0
11.4090816,1.1202785401842412,6.190212792021485,3.7177386438,0.0,0.0,dark,8.0
11.4172719,1.2388866039433934,6.16513102269702,3.7137250693,0.0,0.0,dark,8.0
11.4256486,1.1830111521499336,6.163836553645523,3.7127278129,0.0,0.0,dark,8.0
11.4340204,1.1148200773247183,6.213674822683893,3.7321469605,0.0,0.0,dark,8.0
11.4422696,1.123463625635616,6.101585210390524,3.7184383605,0.0,0.0,dark,8.0
11.4506453,1.1739143815548632,6.301890219670808,3.728600043,0.0,0.0,dark,8.0
11.4591154,1.1427272471976626,6.176080649975973,3.7277189061,0.0,0.0,dark,8.0
11.4672797,1.2621687615080412,6.2930671347339775,3.7212162001,0.0,0.0,dark,8.0
11.4757244,1.1220696560692882,6.228993596152886,3.7353074319,0.0,0.0,dark,8.0
11.484019,1.1437209549219935,6.219211101204755,3.7379139723,0.0,0.0,dark,8.0
11.4922749,1.1637870749794657,6.165505717267641,3.7490735618,0.0,0.0,dark,8.0
11.5006444,1.20445348117951,6.19487175636182,3.7412476298,0.0,0.0,dark,8.0
11.5090177,1.225683105948198,6.196620989109461,3.7384783341,0.0,0.0,dark,8.0
11.5172764,1.2239653743254257,6.164671256275705,3.7419286896,0.0,0.0,dark,8.0
11.5256488,1.216719705146745,6.1247534691155385,3.7684710898,0.0,0.0,dark,8.0
11.534022,1.2729536681800446,6.084418309944855,3.7489158753,0.0,0.0,dark,8.0
11.5422665,1.195954890871566,6.233884404732778,3.7474562218,0.0,0.0,dark,8.0
11.5506459,1.1330861998613888,6.30372636529187,3.7478799407,0.0,0.0,dark,8.0
11.5591137,1.2219471231648067,6.2480821934262964,3.7795812246,0.0,0.0,dark,8.0
11.5672728,1.1328331506531628,6.232200035485866,3.7840649179,0.0,0.0,dark,8.0
11.5756451,1.2647861905750015,6.151192518769747,3.8077234391,0.0,0.0,dark,8.0
11.5840207,1.287269300996841,6.316620311180593,3.8155435129,0.0,0.0,dark,8.0
11.592271,1.1831633144841152,6.2735588336756605,3.7997108775,0.0,0.0,dark,8.0
11.6006454,1.109405916570256,6.236408754609126,3.8159201322,0.0,0.0,dark,8.0
11.60902,1.172917191728878,6.239606642079526,3.7957048164,0.0,0.0,dark,8.0
11.617328,1.0617882563960488,5.991508452164521,3.8216660471,0.0,0.0,dark,8.0
11.6256528,1.0142746193109176,6.211996007147199,3.8057729456,0.0,0.0,dark,8.0
11.6340245,0.9993831372599481,6.135386303088187,3.8063794722,0.0,0.0,dark,8.0
11.642266,0.9549159884867747,6.150924175046761,3.8290289041,0.0,0.0,dark,8.0
11.6506481,0.9324904490311599,6.144928908266634,3.8500707254,0.0,0.0,dark,8.0
11.6590216,0.9865129273000789,6.073987605488712,3.8457365311,0.0,0.0,dark,8.0
11.6672733,0.9565434832185059,6.239785985642046,3.8403228683,0.0,0.0,dark,8.0
11.6756412,0.8604723156251133,6.1334541218250145,3.8562669177,0.0,0.0,dark,8.0
11.6840227,0.8253564453106573,5.968461721346266,3.8253446965,0.0,0.0,dark,8.0
11.6922754,1.0072887097801488,6.190577398420539,3.8389808816,0.0,0.0,dark,8.0
11.7006471,0.9673145867240335,6.139041905757947,3.8394412392,0.0,0.0,dark,8.0
11.7090213,0.9416596868621746,5.982309187878696,3.839691074,0.0,0.0,dark,8.0
11.7172724,0.8353180643633908,6.36236489977032,3.8744556802,0.0,0.0,dark,8.0
11.7256513,0.831577582692575,6.194375611753185,3.883331865,0.0,0.0,dark,8.0
11.7340201,0.8877944539791509,6.285228851767165,3.873335281,0.0,0.0,dark,8.0
11.7422781,1.0337336387587155,6.034326255286991,3.8824737396,0.0,0.0,dark,8.0
11.7506792,1.010367755276668,6.131999523508774,3.8785368111,0.0,0.0,dark,8.0
11.7590244,0.9384371077981566,6.090136549446266,3.8851469741,0.0,0.0,dark,8.0
11.7673142,0.9744872621305932,6.148947181061432,3.8962029835,0.0,0.0,dark,8.0
11.7756451,0.9941219789685753,6.017985599963515,3.9000497062,0.0,0.0,dark,8.0
11.7840491,1.0295409461865597,6.0976936646738755,3.8973456088,0.0,0.0,dark,8.0
11.7922965,1.0300066409059714,6.1502569691836335,3.8991036006,0.0,0.0,dark,8.0
11.8006475,1.06650858812399,6.178061849718137,3.9062477317,0.0,0.0,dark,8.0
11.8090188,1.0256083872931503,6.120802447091188,3.9011146012,0.0,0.0,dark,8.0
11.8172722,1.1671704147718673,6.048415703962528,3.8886102654,0.0,0.0,dark,8.0
11.8256479,1.2586634240076167,6.042358134334221,3.885137226,0.0,0.0,dark,8.0
11.8340649,1.1077538315917466,6.045799803117279,3.8975533808,0.0,0.0,dark,8.0
11.8422727,1.0871500442185122,6.182803103176894,3.8863730583,0.0,0.0,dark,8.0
11.8506449,1.2344483647899211,6.167970175408227,3.9130892298,0.0,0.0,dark,8.0
11.8590216,1.0708118511896392,6.163016044777595,3.9132914095,0.0,0.0,dark,8.0
11.8672751,1.0232153529306278,6.185158295541843,3.9100833238,0.0,0.0,dark,8.0
11.8756428,1.0475158659981503,6.161014056900588,3.9096585508,0.0,0.0,dark,8.0
11.8840463,1.1305693680123365,6.063645767596172,3.8950697141,0.0,0.0,dark,8.0
11.8922773,0.9949002137537934,6.100172689207137,3.9105483023,0.0,0.0,dark,8.0
11.9006486,1.087316498844658,6.057934887379763,3.9098675754,0.0,0.0,dark,8.0
11.9090956,1.0895521531750045,6.134137494598764,3.9402610318,0.0,0.0,dark,8.0
11.9172695,1.0295855976925015,6.150088407183361,3.9288622808,0.0,0.0,dark,8.0
11.9256469,0.9907116983576502,6.192144423670059,3.927613769,0.0,0.0,dark,8.0
11.9341,0.9672176503564494,6.13156663831375,3.934467332,0.0,0.0,dark,8.0
11.9422191,1.07015724675089,6.422563292010656,3.9305007096,0.0,0.0,dark,8.0
11.950646,0.9881700708343764,6.196716977779058,3.919678433,0.0,0.0,dark,8.0
11.9590209,1.010685418592945,6.1635273457115725,3.9233043225,0.0,0.0,dark,8.0
11.967215,0.8071855729176759,6.123468740917986,3.9470637863,0.0,0.0,dark,8.0
11.9756899,0.9155181729376862,6.1048285128144055,3.9326217284,0.0,0.0,dark,8.0
11.9840257,0.9394678044109808,6.060738115714766,3.9139154341,0.0,0.0,dark,8.0
11.9922159,0.9740164532315256,6.086848992196478,3.8665625383,0.0,0.0,dark,8.0
12.0006447,0.8408518586670438,6.111420928919634,3.9138725389,0.0,0.0,dark,8.0
12.0090208,0.7770229002499818,6.116667534424667,3.8922342754,0.0,0.0,dark,8.0
12.0172155,0.9601674192951679,6.135398999776388,3.8679762829,0.0,0.0,dark,8.0
12.0256533,0.8999594962292959,6.174417702974413,3.85835038,0.0,0.0,dark,8.0
12.0340192,1.0478816460434508,6.068047961233249,3.8539233055,0.0,0.0,dark,8.0
12.04222,1.0569209072491204,6.170098871102373,3.8668050207,0.0,0.0,dark,8.0
12.0506476,0.9522495892675297,6.163667501610644,3.8429174107,0.0,0.0,dark,8.0
12.0590212,0.9276187704937158,6.085745719404509,3.8534148696,0.0,0.0,dark,8.0
12.0672545,1.085267905605667,6.141782574555772,3.8427843632,0.0,0.0,dark,8.0
12.0756478,1.0438166292738307,6.024022017684043,3.8417990132,0.0,0.0,dark,8.0
12.08402,1.1486214737131535,6.263629061576869,3.8338005225,0.0,0.0,dark,8.0
12.0922205,0.967253391306806,6.075218356913464,3.8256228932,0.0,0.0,dark,8.0
12.1006856,1.0347048011768687,6.169910953345238,3.8365546568,0.0,0.0,dark,8.0
12.1090269,0.9762183745935266,6.083816342500808,3.8269349752,0.0,0.0,dark,8.0
12.1172375,1.0455400071593153,5.964464448939614,3.8202157994,0.0,0.0,dark,8.0
12.125648,1.0397450195662423,5.987081764371715,3.8340547938,0.0,0.0,dark,8.0
12.1340241,0.9945185361877866,6.020893479738029,3.8313319644,0.0,0.0,dark,8.0
12.1422156,1.064072272944029,6.076324465311954,3.8097260256,0.0,0.0,dark,8.0
12.150666,1.0068836398507417,6.168332503546936,3.798076844,0.0,0.0,dark,8.0
12.1591026,0.9397448510997557,6.144602694617006,3.7892477061,0.0,0.0,dark,8.0
12.1672166,0.9200430299725804,6.150503927389157,3.7984406574,0.0,0.0,dark,8.0
12.1756404,1.0080110634817252,6.067295334461922,3.7834828399,0.0,0.0,dark,8.0
12.1841364,0.9937184236135983,6.18624057429479,3.7865198462,0.0,0.0,dark,8.0
12.1922135,0.8667952241393267,6.140930010059858,3.7927991663,0.0,0.0,dark,8.0
12.2006472,0.9070130389915876,5.916844682488862,3.7697326737,0.0,0.0,dark,8.0
12.2090189,0.898338739770013,6.309676870370361,3.7613696888,0.0,0.0,dark,8.0
12.2173,0.9623147479295852,5.997359741261661,3.7807242796,0.0,0.0,dark,8.0
12.2256507,1.0580280898629386,6.0279189979944725,3.7734726533,0.0,0.0,dark,8.0
12.234021,1.0348738434147398,5.845164414521119,3.7432780815,0.0,0.0,dark,8.0
12.2422134,1.0466165335678674,6.076798248758707,3.770612074,0.0,0.0,dark,8.0
12.2506449,0.8759100909541334,6.016667511587432,3.7313857835,0.0,0.0,dark,8.0
12.2590203,1.0564424357324054,5.998355045651571,3.7614336345,0.0,0.0,dark,8.0
12.2672169,0.8983263188547346,6.001535909142831,3.7280913149,0.0,0.0,dark,8.0
12.2756453,0.8828931863981063,6.143926886393108,3.7329828539,0.0,0.0,dark,8.0
12.2840205,0.8604919979815572,6.032412767586542,3.7170783314,0.0,0.0,dark,8.0
12.2922184,0.9133571238862704,6.082199598590205,3.768920894,0.0,0.0,dark,8.0
12.3006431,0.8106534201178126,6.1380036810828456,3.7222090544,0.0,0.0,dark,8.0
12.3090822,0.9015583014135347,6.151610785291508,3.7648309432,0.0,0.0,dark,8.0
12.3172415,0.9236029509238832,6.1109974065456365,3.7272063961,0.0,0.0,dark,8.0
12.325648,1.0608471392198149,6.041623097808205,3.724938692,0.0,0.0,dark,8.0
12.3340195,0.8209583691071096,6.161631147377832,3.717567672,0.0,0.0,dark,8.0
12.3422173,0.831679720841421,5.999641839547381,3.7120610336,0.0,0.0,dark,8.0
12.3506964,1.030607919213359,6.155968951660313,3.7224894446,0.0,0.0,dark,8.0
12.3590234,0.8495354489670397,6.132522567581215,3.7241759061,0.0,0.0,dark,8.0
12.3672137,0.8725889010570458,6.033420901873136,3.7341280579,0.0,0.0,dark,8.0
12.3756427,0.9430331471921777,6.175584398134385,3.7614191347,0.0,0.0,dark,8.0
12.3840198,1.0603473657297358,6.324451921635003,3.7366840034,0.0,0.0,dark,8.0
12.3922169,0.9566039233915343,6.182300214461633,3.7363271872,0.0,0.0,dark,8.0
12.4006456,0.8888363043518064,6.133662914971876,3.7558160422,0.0,0.0,dark,8.0
12.4090204,1.0423028601489936,6.14493950025532,3.7503897051,0.0,0.0,dark,8.0
12.4172205,1.0438000927115185,6.157366146942121,3.7440138094,0.0,0.0,dark,8.0
12.4256492,0.9835200049948221,6.057427791653172,3.7367500801,0.0,0.0,dark,8.0
12.4340188,0.813475402177423,6.033827967719399,3.742172938,0.0,0.0,dark,8.0
12.4422153,1.0427355354040926,6.037548460123756,3.7457867814,0.0,0.0,dark,8.0
12.4506447,0.8968980361093258,6.127544997087603,3.7543446366,0.0,0.0,dark,8.0
12.4590383,0.9955910860111078,6.084549835677085,3.7487497531,0.0,0.0,dark,8.0
12.4672209,1.0477052684914667,6.048827922378248,3.7227221125,0.0,0.0,dark,8.0
12.4756453,0.9178068780502608,6.052733075707835,3.7476067809,0.0,0.0,dark,8.0
12.4840216,0.795937915459442,6.119124804199207,3.7536768769,0.0,0.0,dark,8.0
12.4922178,1.039535765493359,6.118567727011373,3.7464794801,0.0,0.0,dark,8.0
12.5006504,0.9253261642634618,6.12530984620542,3.7415846003,0.0,0.0,dark,8.0
12.5090183,1.0790346604129453,6.171014466362105,3.7520715428,0.0,0.0,dark,8.0
12.5172425,0.9387945874245374,6.258669979776573,3.7559576596,0.0,0.0,dark,8.0
12.5256481,0.9077819080496673,5.9917300658600015,3.7397567788,0.0,0.0,dark,8.0
12.534018,0.8237747288269235,6.07243797132683,3.7424456262,0.0,0.0,dark,8.0
12.5422147,1.013258374028698,6.135258014750792,3.7602481914,0.0,0.0,dark,8.0
12.5507011,0.8979567153922482,6.015023510857782,3.7343861945,0.0,0.0,dark,8.0
12.5590225,0.7530398139003489,5.995739669088852,3.7504065924,0.0,0.0,dark,8.0
12.5672155,0.7763786115039675,6.0052500855477,3.769206624,0.0,0.0,dark,8.0
12.5757186,0.8689411811313501,6.108173447937834,3.7517954589,0.0,0.0,dark,8.0
12.5840938,0.8756285458942327,6.0518032552952725,3.7554636243,0.0,0.0,dark,8.0
12.5923399,0.8151808620648595,5.949815295855564,3.7415466301,0.0,0.0,dark,8.0
12.60076,0.8734927677428244,6.154828471014229,3.7703480425,0.0,0.0,dark,8.0
12.6090214,0.801552228678188,6.133661661283128,3.7589629883,0.0,0.0,dark,8.0
12.6173282,0.9010854032306166,6.239399244089001,3.7635765165,0.0,0.0,dark,8.0
12.6256489,0.8127023220291894,6.140268816525718,3.7682591914,0.0,0.0,dark,8.0
