timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.2455492,-0.6209382008385498,-3.3813173556301446,4.0069462577,0.0,0.0,dark,5.0
9.2537915,-0.5600791205453913,-3.5456876753844764,3.9823025972,0.0,0.0,dark,5.0
9.2621687,-0.6480971399213403,-3.356915510264364,3.9952971372,0.0,0.0,dark,5.0
9.2705487,-0.6439289237821713,-3.5059950241815754,3.9960610285,0.0,0.0,dark,5.0
9.2788,-0.5590978260424605,-3.42036582700498,3.9942162419,0.0,0.0,dark,5.0
9.2871864,-0.7376122678530908,-3.5003837259053245,4.0028932963,0.0,0.0,dark,5.0
9.2955578,-0.6169677400180418,-3.3183021222362017,3.989428178,0.0,0.0,dark,5.0
9.303815,-0.7156669009598093,-3.4849121261608604,3.9923303849,0.0,0.0,dark,5.0
9.3121835,-0.5934641095539094,-3.399691677663231,3.9896436634,0.0,0.0,dark,5.0
9.3205704,-0.5921453875313322,-3.440226560598378,4.0007389415,0.0,0.0,dark,5.0
9.3287963,-0.6386379310626942,-3.331962537598578,4.0111185644,0.0,0.0,dark,5.0
9.3371934,-0.6327616109589449,-3.3483848844021837,4.0119143942,0.0,0.0,dark,5.0
9.3455495,-0.6152031127170917,-3.5222918310571383,4.0116807842,0.0,0.0,dark,5.0
9.3537917,-0.6611627317345723,-3.397939119867288,3.9920003303,0.0,0.0,dark,5.0
9.3621705,-0.7415386599819678,-3.3908255298974592,4.0112664548,0.0,0.0,dark,5.0
9.3705431,-0.8227661426836123,-3.4296491930841277,4.0029397941,0.0,0.0,dark,5.0
9.3787974,-0.6069144977573757,-3.4251014764880328,4.005532854,0.0,0.0,dark,5.0
9.3871945,-0.7196279402846752,-3.5494832637531784,4.0060055672,0.0,0.0,dark,5.0
9.3955448,-0.7540092116961883,-3.453907982044618,4.0044607438,0.0,0.0,dark,5.0
9.4037936,-0.7003801919346605,-3.4250143736854386,4.0196857567,0.0,0.0,dark,5.0
9.412172,-0.6886833209461398,-3.467774223199851,4.0398882968,0.0,0.0,dark,5.0
9.4205966,-0.6663553167561266,-3.451387998150102,4.0395226548,0.0,0.0,dark,5.0
9.4287941,-0.6297388923655939,-3.4177187154359254,4.0303666065,0.0,0.0,dark,5.0
9.4371686,-0.61211222056808,-3.4978276543649676,4.0945174985,0.0,0.0,dark,5.0
9.4455483,-0.6157765062426306,-3.4327754148435226,4.0117950895,0.0,0.0,dark,5.0
9.4537949,-0.7217904081342287,-3.4120106219601403,4.0410735529,0.0,0.0,dark,5.0
9.4621706,-0.6474133876663744,-3.5201189682953182,4.0665535272,0.0,0.0,dark,5.0
9.4705874,-0.6771432089773899,-3.5001940432420415,4.0592178452,0.0,0.0,dark,5.0
9.4787953,-0.6717903232634588,-3.3968060834479843,4.0475991751,0.0,0.0,dark,5.0
9.4872009,-0.6108244553997391,-3.3793948122438437,4.0611482783,0.0,0.0,dark,5.0
9.4955435,-0.7174628252979909,-3.4229839241751345,4.0620282595,0.0,0.0,dark,5.0
9.5037997,-0.7466622511275745,-3.5519964174910688,4.0684335863,0.0,0.0,dark,5.0
9.5121821,-0.6414655804027726,-3.4578359440453506,4.096768768,0.0,0.0,dark,5.0
9.520543,-0.6015090843106804,-3.352479374714398,4.092447222,0.0,0.0,dark,5.0
9.528832,-0.6541404344952575,-3.386350958844046,4.0946895556,0.0,0.0,dark,5.0
9.5372103,-0.6812680023627531,-3.352326144355216,4.0782755419,0.0,0.0,dark,5.0
9.545546,-0.6611483821266555,-3.5550915467107034,4.0905424982,0.0,0.0,dark,5.0
9.5537984,-0.7335228813387449,-3.4304938056913903,4.1066073161,0.0,0.0,dark,5.0
9.5621664,-0.741787858968915,-3.5304703946654903,4.0976411721,0.0,0.0,dark,5.0
9.570544,-0.7426117352592932,-3.4164217427749515,4.0994535431,0.0,0.0,dark,5.0
9.578795,-0.6921821845610835,-3.4821796391644013,4.0767713235,0.0,0.0,dark,5.0
9.5871659,-0.7019433100552795,-3.3912626587500485,4.1067950149,0.0,0.0,dark,5.0
9.5955455,-0.8495497861116489,-3.4920126377505714,4.1091803675,0.0,0.0,dark,5.0
9.6037983,-0.6862850120586591,-3.4841885371594725,4.1089447809,0.0,0.0,dark,5.0
9.6121723,-0.7383347569130266,-3.5120571166617434,4.1016909356,0.0,0.0,dark,5.0
9.6205412,-0.7784884579744282,-3.4353098181451047,4.095023255,0.0,0.0,dark,5.0
9.6287957,-0.717933046012417,-3.4769835675530114,4.1211825651,0.0,0.0,dark,5.0
9.6372039,-0.6251137760383852,-3.4073477122841886,4.1279972232,0.0,0.0,dark,5.0
9.6455527,-0.7051658375521941,-3.456619053125557,4.1179384498,0.0,0.0,dark,5.0
9.6537938,-0.6752559580629969,-3.3894696132741533,4.1093246384,0.0,0.0,dark,5.0
9.6621935,-0.5896543036811149,-3.4633596624972314,4.128187204,0.0,0.0,dark,5.0
9.6705452,-0.8726558418033508,-3.317347592070012,4.1271274082,0.0,0.0,dark,5.0
9.6787967,-0.6320404116889283,-3.320934925719981,4.138929843,0.0,0.0,dark,5.0
9.6871652,-0.7331695965061621,-3.4296289352560643,4.1293385239,0.0,0.0,dark,5.0
9.695574,-0.6436579295111877,-3.366582058532644,4.1496476915,0.0,0.0,dark,5.0
9.7037972,-0.6937610168502848,-3.4902942011169467,4.1413162877,0.0,0.0,dark,5.0
9.7121723,-0.5564783108250821,-3.334325251093246,4.1759596904,0.0,0.0,dark,5.0
9.7205427,-0.6389699159375211,-3.36220204339448,4.1410422778,0.0,0.0,dark,5.0
9.728793,-0.5606461163698403,-3.519536887016047,4.1487457182,0.0,0.0,dark,5.0
9.7371739,-0.696962467568032,-3.460455608906862,4.1617702739,0.0,0.0,dark,5.0
9.745548,-0.672204502901724,-3.44154379962067,4.1711364006,0.0,0.0,dark,5.0
9.7537929,-0.6811078381391993,-3.3637577915212398,4.1654545129,0.0,0.0,dark,5.0
9.7621674,-0.6285982969710244,-3.4596694703861384,4.1743445908,0.0,0.0,dark,5.0
9.7705455,-0.616559276810679,-3.4267365649358665,4.1713190221,0.0,0.0,dark,5.0
9.7787976,-0.6749969290766067,-3.3998047518090835,4.1727745336,0.0,0.0,dark,5.0
9.7871914,-0.6305904559164369,-3.533372937699674,4.1976037883,0.0,0.0,dark,5.0
9.7955689,-0.6438273691494683,-3.461400789459184,4.178869693,0.0,0.0,dark,5.0
9.8037978,-0.6685888433366105,-3.5084699941338156,4.1681411683,0.0,0.0,dark,5.0
9.8121697,-0.5930852411696961,-3.535783294356612,4.1665111577,0.0,0.0,dark,5.0
9.8205443,-0.6337026839686999,-3.493025556820764,4.1763564683,0.0,0.0,dark,5.0
9.8287939,-0.6470521864206976,-3.450916355798346,4.1755992453,0.0,0.0,dark,5.0
9.8371745,-0.6490615010408868,-3.4722728535765364,4.1625056031,0.0,0.0,dark,5.0
9.8455461,-0.7837371625426152,-3.389031711847866,4.1704993542,0.0,0.0,dark,5.0
9.853794,-0.5772239977995074,-3.337373823268683,4.16432527,0.0,0.0,dark,5.0
9.8621699,-0.6244372820244245,-3.4821969100280556,4.135064311,0.0,0.0,dark,5.0
9.8705457,-0.8311230246081356,-3.5605253386595797,4.1467693708,0.0,0.0,dark,5.0
9.878797,-0.7307145218068766,-3.3369507992092053,4.1516371289,0.0,0.0,dark,5.0
9.8871702,-0.5394705721737716,-3.306993181248002,4.1398483156,0.0,0.0,dark,5.0
9.8955444,-0.6688273593147835,-3.449454700941015,4.1432363888,0.0,0.0,dark,5.0
9.9037977,-0.6356118315627165,-3.3401479229985926,4.1361102998,0.0,0.0,dark,5.0
9.9121715,-0.5910422403915772,-3.4707033279953547,4.1334326831,0.0,0.0,dark,5.0
9.9205678,-0.7281200983683884,-3.367446891404687,4.141558844,0.0,0.0,dark,5.0
9.9287957,-0.6698186488734359,-3.458064990951771,4.1466491561,0.0,0.0,dark,5.0
9.937177,-0.564265489080911,-3.367647925017724,4.1246072946,0.0,0.0,dark,5.0
9.9455491,-0.6668477784980998,-3.5300666523542716,4.1209024209,0.0,0.0,dark,5.0
9.9538149,-0.8360844686713742,-3.393597572518295,4.1287805183,0.0,0.0,dark,5.0
9.9621698,-0.5971204578599321,-3.3309630783628705,4.1309043051,0.0,0.0,dark,5.0
9.9705445,-0.6353449887342463,-3.445161658018122,4.1270359397,0.0,0.0,dark,5.0
9.9788018,-0.6289842943265455,-3.383906206414371,4.1334479552,0.0,0.0,dark,5.0
9.9871912,-0.8134127341606444,-3.434784336428407,4.1198144338,0.0,0.0,dark,5.0
9.9955675,-0.5980824614111218,-3.490794574746648,4.1159945112,0.0,0.0,dark,5.0
10.0038215,-0.7443511207509401,-3.433413134076435,4.1193736539,0.0,0.0,dark,5.0
10.012171,-0.8065767311123702,-3.4362066346695377,4.1153043676,0.0,0.0,dark,5.0
10.0205419,-0.5656861099580928,-3.4814824705692047,4.1314844725,0.0,0.0,dark,5.0
10.0287977,-0.7282269940471817,-3.518709458741452,4.0989743228,0.0,0.0,dark,5.0
10.0371979,-0.6169008367614345,-3.4769524870978983,4.1208418954,0.0,0.0,dark,5.0
10.0455467,-0.6271371973743491,-3.4392541386104414,4.1156307451,0.0,0.0,dark,5.0
10.0537951,-0.7618969870807724,-3.6079246818597768,4.1197609386,0.0,0.0,dark,5.0
10.062168,-0.6627866978933081,-3.3862807150473064,4.1072080401,0.0,0.0,dark,5.0
10.0705853,-0.676360790120369,-3.605036134253247,4.10639325,0.0,0.0,dark,5.0
10.0788061,-0.4706163278599023,-3.4173357090158594,4.089547228,0.0,0.0,dark,5.0
10.0871783,-0.561099181246845,-3.5060209693822517,4.0919325925,0.0,0.0,dark,5.0
10.0955436,-0.6571269873330062,-3.5004436120479854,4.0930601338,0.0,0.0,dark,5.0
10.1037954,-0.6967020660078659,-3.3094588255725585,4.0853744911,0.0,0.0,dark,5.0
10.1121709,-0.589080935112364,-3.4221127686754382,4.0853131543,0.0,0.0,dark,5.0
10.120545,-0.6026842495487685,-3.500166667181821,4.0515986206,0.0,0.0,dark,5.0
10.1288242,-0.6540096953908086,-3.402626164685428,4.0400121602,0.0,0.0,dark,5.0
10.137172,-0.7392033100480854,-3.6352963791649597,4.0564229413,0.0,0.0,dark,5.0
10.1455444,-0.7741328007199711,-3.5868802828615016,4.0498781405,0.0,0.0,dark,5.0
10.1538114,-0.7396388202571006,-3.4451828513330667,4.0245575484,0.0,0.0,dark,5.0
10.1621943,-0.7297777233147515,-3.5592851082142083,4.060822059,0.0,0.0,dark,5.0
10.1705497,-0.7597217148415953,-3.5153843272546386,4.0506679949,0.0,0.0,dark,5.0
10.1787977,-0.7761324201614782,-3.4772651807878026,4.0526142067,0.0,0.0,dark,5.0
10.1872902,-0.8120753029258412,-3.4681683601549937,4.0158142926,0.0,0.0,dark,5.0
10.1955451,-0.831413197403397,-3.522753452103184,4.0548363933,0.0,0.0,dark,5.0
10.2038186,-0.5681952838103134,-3.3866047865566125,4.0298942919,0.0,0.0,dark,5.0
10.2121733,-0.6402257691299751,-3.360516823978154,4.0388779182,0.0,0.0,dark,5.0
10.2206501,-0.6288960943274743,-3.2748135972655663,4.0296334661,0.0,0.0,dark,5.0
10.2287942,-0.6816557244031007,-3.336107860636168,4.0629894373,0.0,0.0,dark,5.0
10.2371687,-0.6223229796167686,-3.622376579616786,4.0403705564,0.0,0.0,dark,5.0
10.2455467,-0.7346399467773566,-3.566517769813318,4.0309363822,0.0,0.0,dark,5.0
10.2538329,-0.6606544502257092,-3.443948466092262,4.0487515604,0.0,0.0,dark,5.0
10.26217,-0.7890829650124936,-3.4162424566010205,4.0284323566,0.0,0.0,dark,5.0
10.2705762,-0.5599420823156066,-3.4630545317406374,4.0159727377,0.0,0.0,dark,5.0
10.2787979,-0.7135319799349022,-3.4653412359693943,4.0144333023,0.0,0.0,dark,5.0
10.2872764,-0.8022417981075903,-3.4506405468528363,4.0247131987,0.0,0.0,dark,5.0
10.2955445,-0.7143243368485102,-3.380665023008065,4.008840649,0.0,0.0,dark,5.0
10.3038303,-0.62597082019899,-3.320659464269506,4.0319745312,0.0,0.0,dark,5.0
10.3121735,-0.8082190251960927,-3.366906538395961,4.0297872592,0.0,0.0,dark,5.0
10.3205925,-0.8487907231983979,-3.4019003639491774,4.021496223,0.0,0.0,dark,5.0
10.3287938,-0.6837129441395106,-3.400343493460642,4.0062847812,0.0,0.0,dark,5.0
10.3371715,-0.6761749709295672,-3.394472785142091,4.0093644544,0.0,0.0,dark,5.0
10.3455517,-0.7450297681036918,-3.431491349222649,4.0126577565,0.0,0.0,dark,5.0
10.3537925,-0.7119799472797458,-3.451478043259584,4.0091601877,0.0,0.0,dark,5.0
10.3621718,-0.664721728079365,-3.501996695167071,4.0068679597,0.0,0.0,dark,5.0
10.3705746,-0.5418912234865343,-3.334761671776628,3.987469247,0.0,0.0,dark,5.0
10.3787999,-0.6571016076585264,-3.381823596017079,4.0020647089,0.0,0.0,dark,5.0
10.3871929,-0.6924951590952219,-3.3987750949356723,3.9885097065,0.0,0.0,dark,5.0
10.3955457,-0.6886074857535145,-3.3394389299338134,3.9870354358,0.0,0.0,dark,5.0
10.4038327,-0.6600539243355151,-3.316139112940296,3.9844621903,0.0,0.0,dark,5.0
10.4121734,-0.7079365905871523,-3.651586880581007,3.986381954,0.0,0.0,dark,5.0
10.4205439,-0.8369253472654477,-3.6283234387214858,3.9755830985,0.0,0.0,dark,5.0
10.4287931,-0.8350461962448037,-3.4695831365994794,3.9553397546,0.0,0.0,dark,5.0
10.4372128,-0.6810618223437189,-3.5862448143521823,3.976348527,0.0,0.0,dark,5.0
10.4456226,-0.763186250799076,-3.6287122217267664,3.9685711396,0.0,0.0,dark,5.0
10.45392,-0.7992342922159452,-3.543691309388483,3.9684768795,0.0,0.0,dark,5.0
10.4622101,-0.7126413654500865,-3.6265734460607337,3.966603738,0.0,0.0,dark,5.0
10.4705492,-0.7906776433035602,-3.6098250137610526,3.9679048321,0.0,0.0,dark,5.0
10.4788964,-0.7093148795203746,-3.563492129664928,3.9656059704,0.0,0.0,dark,5.0
10.4871651,-0.8461830782931786,-3.5814411316972423,3.9698711209,0.0,0.0,dark,5.0
10.4955508,-0.7819743838188437,-3.562719747490739,3.9549984779,0.0,0.0,dark,5.0
10.5039227,-0.8931789885438425,-3.516382716618066,3.9472698614,0.0,0.0,dark,5.0
10.5121722,-0.7582069662813036,-3.5423744976748552,3.9538640978,0.0,0.0,dark,5.0
10.5205663,-0.7463682155217115,-3.3173858622611223,3.9645649002,0.0,0.0,dark,5.0
10.5288846,-0.7532303736069282,-3.5809013136056302,3.9550707841,0.0,0.0,dark,5.0
10.5371729,-0.7445449467782433,-3.5708217987187485,3.9551499736,0.0,0.0,dark,5.0
10.5455475,-0.8434304036029223,-3.737469198777931,3.9302581508,0.0,0.0,dark,5.0
10.5539647,-0.8451779997288514,-3.4585296532064698,3.9410188987,0.0,0.0,dark,5.0
10.5621701,-0.7559539339578208,-3.7669727440342378,3.9320961189,0.0,0.0,dark,5.0
10.5705705,-0.7614011706397533,-3.7028897310486175,3.9328841269,0.0,0.0,dark,5.0
10.5788955,-0.7877427203978845,-3.7072034594080305,3.9325011989,0.0,0.0,dark,5.0
10.5871651,-0.7170555762256388,-3.6731303019957586,3.931839022,0.0,0.0,dark,5.0
10.5955427,-0.7665063400520724,-3.7406057326671243,3.9349815985,0.0,0.0,dark,5.0
10.6039531,-0.7722984328243464,-3.618752290387016,3.9337610825,0.0,0.0,dark,5.0
10.6121721,-0.7837070015031163,-3.5411557420312096,3.9154705235,0.0,0.0,dark,5.0
10.6205686,-0.8604750001573164,-3.6282680435680295,3.8977463577,0.0,0.0,dark,5.0
10.6288876,-0.8051976962108061,-3.5706114290614517,3.9082055074,0.0,0.0,dark,5.0
10.6371944,-0.7933830687103411,-3.665150653505984,3.9111023959,0.0,0.0,dark,5.0
10.6456195,-0.7125478750847541,-3.6840589368460845,3.8933799075,0.0,0.0,dark,5.0
10.6539234,-0.7494607970897799,-3.73057118879737,3.8898778347,0.0,0.0,dark,5.0
10.6621813,-0.8613687906153167,-3.6035427375458244,3.9065579785,0.0,0.0,dark,5.0
10.6705508,-0.7905703893825924,-3.680583246377866,3.8807306478,0.0,0.0,dark,5.0
10.6789173,-0.7849160713062658,-3.6157855018569744,3.890929546,0.0,0.0,dark,5.0
10.6871777,-0.7031970681377565,-3.490266696819355,3.8853094795,0.0,0.0,dark,5.0
10.6955504,-0.7600804594159272,-3.629622684226046,3.8763178396,0.0,0.0,dark,5.0
10.7039721,-0.7920250251486907,-3.5463599679562385,3.8796194999,0.0,0.0,dark,5.0
10.7121728,-0.9636292239233197,-3.527855163300547,3.8865115474,0.0,0.0,dark,5.0
10.7205436,-1.1696377171836236,-3.4594751301153126,3.8712329741,0.0,0.0,dark,5.0
10.7288844,-1.0033869973645582,-3.1768083486119583,3.8690408426,0.0,0.0,dark,
10.7371684,-1.0011295311011876,-2.8171618457180063,3.8634510852,0.0,0.0,dark,
10.7455489,-1.1439394246176742,-1.3846008590174395,3.8589466147,0.0,0.0,dark,
10.7539185,0.07334496583229852,-2.3300724998699645,3.8364936243,0.0,0.0,dark,
10.7621713,-4.082903880813212,1.0293791146113476,,0.0,0.0,dark,
10.7705447,14.88742175308534,-4.016102624210371,,0.0,0.0,dark,
10.7788964,5.805496599759821,-18.091256217719284,,0.0,0.0,dark,
10.7871655,1.2335626526517551,-15.55008536641914,,0.0,0.0,dark,
10.7955461,4.852465369459464,31.447329595776065,,0.0,0.0,dark,
10.8039599,7.6902007107480355,32.54121838785998,,0.0,0.0,dark,
10.8121725,7.114597819019999,33.926687703162074,,0.0,0.0,dark,
10.820543,-3.5656803028467596,30.639906773819757,,0.0,0.0,dark,
10.8288835,6.9206764393352564,-10.409755306836804,,0.0,0.0,dark,
10.83717,9.158929110289632,34.42710840975893,,0.0,0.0,dark,
10.8455484,11.518573851377102,35.293631201420915,,0.0,0.0,dark,
10.8539196,-2.325598799502724,-15.383578597474424,,0.0,0.0,dark,
10.8621682,9.213521806881914,-17.66530897894296,,0.0,0.0,dark,
10.8705844,2.861049179407809,-9.90447007474842,,0.0,0.0,dark,
10.8788963,9.38499144714658,-1.6558367812552834,,0.0,0.0,dark,
10.8871709,14.519216996889114,-9.382542788816071,,0.0,0.0,dark,
10.8955437,11.255610776041019,-7.913717541108366,,0.0,0.0,dark,
10.9039444,3.1806959913956256,-3.447579132455503,,0.0,0.0,dark,
10.9121712,3.8528183343062508,2.2229484714018026,3.6803048135,0.0,0.0,dark,
10.92056,3.44149502040085,2.408233473284357,3.740438034,0.0,0.0,dark,
10.9288821,-0.8871256753219615,5.249072039288091,3.8041592011,0.0,0.0,dark,
10.9371722,0.4567267244701445,3.062653577140882,3.7993048348,0.0,0.0,dark,
10.9455462,2.2712933732907534,-0.6169859613298818,3.7937733479,0.0,0.0,dark,
10.953919,0.8284825065124841,-1.78530743023615,3.815824979,0.0,0.0,dark,
10.9621695,1.4007153294835015,-1.3590472384494012,3.866764831,0.0,0.0,dark,
10.9705832,1.3403255302102142,-1.6532929891511017,3.8402792085,0.0,0.0,dark,
10.9788959,0.7731167027083817,-2.3866490350219,3.8467450097,0.0,0.0,dark,
10.9871947,0.3026720459660985,-2.0592219910929264,3.8540225836,0.0,0.0,dark,
10.9955475,0.24688512096155815,-2.3865038853847795,3.8516410164,0.0,0.0,dark,
11.0039213,0.1937499414387537,-2.364356161012914,3.8445706911,0.0,0.0,dark,
11.0121774,-0.24209589191895814,-2.791002080307801,3.8597446407,0.0,0.0,dark,
11.0205421,-0.6059430141998842,-2.717494132972255,3.8636241435,0.0,0.0,dark,
11.028885,-0.7617094354947009,-2.7263086844993136,3.8493489591,0.0,0.0,dark,7.0
11.037213,-0.5567478777228472,-2.808677186015567,3.846729094,0.0,0.0,dark,7.0
11.0455478,-0.5978857475149038,-2.9820229575839465,3.8665828154,0.0,0.0,dark,7.0
11.0539458,-0.4665151470547621,-2.984975467169772,3.8851150625,0.0,0.0,dark,7.0
11.062169,-0.5953477705697405,-2.969070941366864,3.8837023279,0.0,0.0,dark,7.0
11.0705447,-0.43484275141376655,-3.1477564693022946,3.8888704153,0.0,0.0,dark,7.0
11.0789002,-0.6893155237220193,-3.158452479129335,3.9158460779,0.0,0.0,dark,7.0
11.0871683,-0.5624508708048083,-3.0570082738805806,3.9275622599,0.0,0.0,dark,7.0
11.0955449,-0.5915997148612552,-3.311712230128092,3.9171291961,0.0,0.0,dark,7.0
11.1039506,-0.6596245610403493,-3.2829173237051066,3.9165001093,0.0,0.0,dark,7.0
11.1123319,-0.5554604452342136,-2.9895560064134115,3.9428880589,0.0,0.0,dark,7.0
11.1205802,-0.6683857503954905,-3.0676396381382687,3.9397908007,0.0,0.0,dark,7.0
11.1289238,-0.824142239842052,-2.9862449557123494,3.9514959551,0.0,0.0,dark,7.0
11.1371724,-0.8524746893166538,-3.142019142275384,3.9493817704,0.0,0.0,dark,7.0
11.1455453,-0.7372601538595563,-3.2883657835539046,3.9418746638,0.0,0.0,dark,7.0
11.1539558,-0.5022070775290643,-3.265432006848195,3.9375382758,0.0,0.0,dark,7.0
11.1621691,-0.5520305097309625,-3.3029284502396625,3.9501033212,0.0,0.0,dark,7.0
11.1705461,-0.618451170822586,-3.217290180472292,3.9398588746,0.0,0.0,dark,7.0
11.178901,-0.5507558579253945,-3.2600536764245382,3.9433732863,0.0,0.0,dark,7.0
11.187167,-0.6668322859025339,-3.1144960551380874,3.9063662614,0.0,0.0,dark,7.0
11.1955426,-0.4602059070407254,-3.0365113622197035,3.9134652203,0.0,0.0,dark,7.0
11.2039346,-0.3963467265781808,-3.1676110717768884,3.9015856891,0.0,0.0,dark,7.0
11.2121691,-0.4236001325412583,-3.160357326221382,3.9037148684,0.0,0.0,dark,7.0
11.2205475,-0.42368099010683036,-3.1707906039139195,3.9029312449,0.0,0.0,dark,7.0
11.2288865,-0.5231399457685648,-3.1836888785353823,3.8950763283,0.0,0.0,dark,7.0
11.2371716,-0.7321170720953398,-3.165349703168435,3.8881438942,0.0,0.0,dark,7.0
11.2455453,-0.7830272881741933,-3.3270609779447073,3.88177989,0.0,0.0,dark,7.0
11.2539565,-0.6561200809402747,-3.2467321201758086,3.8822603062,0.0,0.0,dark,7.0
11.2621684,-0.6983570325028344,-3.1388353710813703,3.872405539,0.0,0.0,dark,7.0
11.270549,-0.5486546498362511,-3.2443917208506585,3.8479417282,0.0,0.0,dark,7.0
11.2788977,-0.5919488298435928,-3.175636839550016,3.857366565,0.0,0.0,dark,7.0
11.2871669,-0.5322811617585514,-3.327233434649685,3.8109680861,0.0,0.0,dark,7.0
11.2955413,-0.530234006655959,-3.3857293264972865,3.8107501428,0.0,0.0,dark,7.0
11.3039599,-0.576871108848939,-3.420176679480511,3.8108655193,0.0,0.0,dark,7.0
11.3121708,-0.5466004712408215,-3.4219443577436675,3.8051192328,0.0,0.0,dark,7.0
11.3205477,-0.5692745894978049,-3.4722406029894533,3.7976000741,0.0,0.0,dark,7.0
11.3289099,-0.49104405916423993,-3.4034035183290396,3.7830101178,0.0,0.0,dark,7.0
11.3371698,-0.5394700571585728,-3.566977985844801,3.7776175931,0.0,0.0,dark,7.0
11.3455491,-0.587707752067309,-3.36468171304921,3.7631618739,0.0,0.0,dark,7.0
11.353918,-0.66666716256666,-3.472745703541495,3.7445584867,0.0,0.0,dark,7.0
11.36217,-0.6501276062819306,-3.3929902562375935,3.7433473367,0.0,0.0,dark,7.0
11.3705452,-0.6817089991872788,-3.527261893930053,3.7299262907,0.0,0.0,dark,7.0
11.3788964,-0.5553670331711302,-3.3909307322908555,3.6891763116,0.0,0.0,dark,7.0
11.3871917,-0.6821079138609011,-3.428693978942153,3.6907659134,0.0,0.0,dark,7.0
11.3955468,-0.6044163239789356,-3.4847321994089375,3.6531427637,0.0,0.0,dark,7.0
11.4039453,-0.5012572924018183,-3.298288137809134,3.6558229708,0.0,0.0,dark,7.0
11.4121741,-0.45162730461682005,-3.3841135947241554,3.6371089223,0.0,0.0,dark,7.0
11.4205673,-0.5540716227804696,-3.464424619631954,3.6426659037,0.0,0.0,dark,7.0
11.428886,-0.5244836691620751,-3.5494292239286946,3.6189411465,0.0,0.0,dark,7.0
11.4371936,-0.6411227886265366,-3.485882727780225,3.594977105,0.0,0.0,dark,7.0
11.4455461,-0.6015195717184825,-3.64092293232815,3.5917702926,0.0,0.0,dark,7.0
11.45396,-0.7046080336834188,-3.617679472539758,3.5925184601,0.0,0.0,dark,7.0
11.4621733,-0.6136259590743399,-3.328983033950037,3.5942039129,0.0,0.0,dark,7.0
11.4705454,-0.7000734727329391,-3.5562118972321994,3.5759689455,0.0,0.0,dark,7.0
11.4789712,-0.600429099508931,-3.3679744769856335,3.5595129928,0.0,0.0,dark,7.0
11.4871667,-0.8665453453422445,-3.615214909805437,3.5555341153,0.0,0.0,dark,7.0
11.495686,-0.7962859051182513,-3.5063094708286777,3.5556142391,0.0,0.0,dark,7.0
11.5039464,-0.6909292732996828,-3.4647231774729197,3.5358169435,0.0,0.0,dark,7.0
11.5121726,-0.8168035358921145,-3.5737083157750265,3.5369933874,0.0,0.0,dark,7.0
11.5205417,-0.9383918180838906,-3.4364622193938783,3.5399878714,0.0,0.0,dark,7.0
11.5288868,-0.9104961405690417,-3.5050370345779305,3.5438627451,0.0,0.0,dark,7.0
11.5371901,-0.9561184321572951,-3.375610400703022,3.5348746554,0.0,0.0,dark,7.0
11.5455466,-0.8130146823272056,-3.470050701756658,3.5135685579,0.0,0.0,dark,7.0
11.5539221,-0.9788081586806505,-3.351681893862599,3.5132902636,0.0,0.0,dark,7.0
11.5621703,-0.6597603810349306,-3.472197173016366,3.5114555412,0.0,0.0,dark,7.0
11.5705469,-0.8080027241010317,-3.4854472139606476,3.5100405183,0.0,0.0,dark,7.0
11.5789556,-1.044305638753235,-3.4215536330280525,3.5140353145,0.0,0.0,dark,7.0
11.5871916,-0.9482501372709742,-3.530527024521033,3.494754818,0.0,0.0,dark,7.0
11.595543,-0.9681006877437213,-3.4569254966708796,3.4745841157,0.0,0.0,dark,7.0
11.6039276,-0.8313423686524873,-3.4852554092212142,3.4658336341,0.0,0.0,dark,7.0
11.6121829,-1.183887809574912,-3.560545006270064,3.4969200735,0.0,0.0,dark,7.0
11.6205421,-1.0881796194101316,-3.6764740907562836,3.5238877028,0.0,0.0,dark,7.0
11.6289102,-0.9203396030647203,-3.393178541581755,3.4734829452,0.0,0.0,dark,7.0
11.6371689,-1.0002007207684471,-3.4374301053562113,3.4746495448,0.0,0.0,dark,7.0
11.6455442,-0.9726997364820261,-3.6559580249125125,3.4849766265,0.0,0.0,dark,7.0
11.6539106,-1.0931646316299077,-3.6066775077341204,3.4607449198,0.0,0.0,dark,7.0
11.6621689,-1.0122870127250672,-3.643651413855419,3.4886334831,0.0,0.0,dark,7.0
11.670545,-0.9894783231178051,-3.7122478765526625,3.4662325515,0.0,0.0,dark,7.0
11.6788955,-1.0105404600810632,-3.4166111321113593,3.461649282,0.0,0.0,dark,7.0
11.6871905,-0.9117629864681246,-3.463149529327463,3.5043068847,0.0,0.0,dark,7.0
11.6956412,-1.0732677574211338,-3.6199417547891333,3.4782371472,0.0,0.0,dark,7.0
11.703926,-0.9382685344606979,-3.510552339950985,3.4712597868,0.0,0.0,dark,7.0
11.7121734,-0.8181931816113424,-3.3535731250151284,3.4920979163,0.0,0.0,dark,7.0
11.7205671,-1.0658958755737389,-3.4621295297608445,3.4689531143,0.0,0.0,dark,7.0
11.7288868,-0.9217955745810107,-3.358533522147126,3.4735686488,0.0,0.0,dark,7.0
11.7371676,-1.014966720189699,-3.620103288742119,3.4907101441,0.0,0.0,dark,7.0
