timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.6262275,-2.278869587791118,-5.105631859046092,3.266462445,-5.0,-2.0,bright,10.0
16.6346009,-2.529015582262083,-5.13998798472327,3.2503795158,-5.0,-2.0,bright,10.0
16.6428485,-2.5223444968494118,-5.038949409418765,3.2838910617,-5.0,-2.0,bright,10.0
16.6513012,-2.3847152240445695,-4.968515370030627,3.2839881498,-5.0,-2.0,bright,10.0
16.659472,-2.374822443992504,-5.164363458523218,3.2992741368,-5.0,-2.0,bright,10.0
16.6679014,-2.328748179598253,-5.171171673748421,3.3331749555,-5.0,-2.0,bright,10.0
16.6762303,-2.41852870363061,-5.157308036503859,3.2811548622,-5.0,-2.0,bright,10.0
16.6844972,-2.3166401298744055,-5.14941315670135,3.2930541306,-5.0,-2.0,bright,10.0
16.6928513,-2.460625767148934,-5.091846475087742,3.3071993072,-5.0,-2.0,bright,10.0
16.7012251,-2.37574924305165,-5.029221201888463,3.3097116611,-5.0,-2.0,bright,10.0
16.7094783,-2.4672405952220395,-5.010134309857109,3.3120674007,-5.0,-2.0,bright,10.0
16.7179625,-2.538645008835108,-5.134444692822612,3.3031198237,-5.0,-2.0,bright,10.0
16.7262271,-2.429944999468289,-4.9133689391874595,3.303106215,-5.0,-2.0,bright,10.0
16.7344746,-2.3636132758298136,-5.05537267935245,3.3117887718,-5.0,-2.0,bright,10.0
16.7428481,-2.49902859346246,-5.039155240984522,3.2813676172,-5.0,-2.0,bright,10.0
16.7512623,-2.3676330940655657,-5.070918876781483,3.2406607353,-5.0,-2.0,bright,10.0
16.7595181,-2.5297856397190372,-5.006078325814786,3.2074202244,-5.0,-2.0,bright,10.0
16.7678566,-2.392486550128969,-4.90007262308493,3.2031586072,-5.0,-2.0,bright,10.0
16.7762495,-2.4098725412403494,-5.036453576941244,3.1776317644,-5.0,-2.0,bright,10.0
16.7844939,-2.558646545800775,-5.068584368269263,3.139236681,-5.0,-2.0,bright,10.0
16.79287,-2.4856892804171027,-5.108623381410656,3.1051274094,-5.0,-2.0,bright,10.0
16.8012851,-2.5219945344763124,-5.05705367546941,3.0847392184,-5.0,-2.0,bright,10.0
16.8095296,-2.6795130562947436,-4.997591919049458,3.0713269565,-5.0,-2.0,bright,10.0
16.8179367,-2.4258287259811104,-4.983932241230928,3.0234560904,-5.0,-2.0,bright,10.0
16.8262258,-2.422683953810516,-5.049947400902037,3.0274655046,-5.0,-2.0,bright,10.0
16.8344749,-2.5168234591143537,-4.946117935466478,2.9696052293,-5.0,-2.0,bright,10.0
16.8428511,-2.5426844375576385,-4.950072121639844,2.9529413116,-5.0,-2.0,bright,10.0
16.8512616,-2.443173613901463,-4.9044990273664295,2.9458656354,-5.0,-2.0,bright,10.0
16.8594779,-2.4566656394395103,-4.944523899784506,2.8727308685,-5.0,-2.0,bright,10.0
16.8678791,-2.464580501013245,-4.958659580432993,2.86949281,-5.0,-2.0,bright,10.0
16.8762264,-2.4120927568520827,-4.959500445689542,2.828565881,-5.0,-2.0,bright,10.0
16.8844938,-2.520429545509477,-5.093516286805499,2.8198141723,-5.0,-2.0,bright,10.0
16.8928501,-2.4621922600882655,-5.042379049634036,2.7909238366,-5.0,-2.0,bright,10.0
16.9012484,-2.452467873551321,-4.9404386288073905,2.7636576172,-5.0,-2.0,bright,10.0
16.9094781,-2.4499542519542628,-4.9057832020699,2.738049807,-5.0,-2.0,bright,10.0
16.9179335,-2.5023056536722086,-4.984420215005788,2.7174690376,-5.0,-2.0,bright,10.0
16.9262576,-2.354503119173737,-5.113999485966942,2.7136095045,-5.0,-2.0,bright,10.0
16.9344746,-2.445022119224436,-5.162829883507796,2.7009810392,-5.0,-2.0,bright,10.0
16.9428717,-2.433932081905101,-5.116929395717595,2.6610248431,-5.0,-2.0,bright,10.0
16.9512626,-2.4876452547623065,-5.30848420083704,2.6726988779,-5.0,-2.0,bright,10.0
16.9594783,-2.5155996717245586,-5.1743221478055235,2.622081289,-5.0,-2.0,bright,10.0
16.9678515,-2.495867290597737,-5.24258405765305,2.6268346412,-5.0,-2.0,bright,10.0
16.9762271,-2.391654006472298,-5.230786324061288,2.6053189311,-5.0,-2.0,bright,10.0
16.9844936,-2.391900597445865,-5.2124364563338625,2.5687605473,-5.0,-2.0,bright,10.0
16.9928484,-2.3672614221434816,-5.322251289330843,2.5986792369,-5.0,-2.0,bright,10.0
17.0012265,-2.4731583969218733,-5.301969923714334,2.5667453246,-5.0,-2.0,bright,10.0
17.0094784,-2.441636861543503,-5.276850046912941,2.5292072177,-5.0,-2.0,bright,10.0
17.0179311,-2.5110236870699305,-5.353449539963452,2.4847023842,-5.0,-2.0,bright,10.0
17.0262506,-2.3722467553914663,-5.322007365642691,2.5025964006,-5.0,-2.0,bright,10.0
17.0344738,-2.4708024970633047,-5.286266993209962,2.4832498465,-5.0,-2.0,bright,10.0
17.0428494,-2.5662334347458278,-5.315087487417517,2.4890541571,-5.0,-2.0,bright,10.0
17.0512919,-2.380875103303431,-5.287797252804223,2.4678942367,-5.0,-2.0,bright,10.0
17.059499,-2.4411139559881634,-5.411939457126369,2.4501099444,-5.0,-2.0,bright,10.0
17.0678835,-2.395215195020604,-5.298125316385536,2.4683153133,-5.0,-2.0,bright,10.0
17.0762264,-2.432675393457247,-5.355360254645327,2.4483772884,-5.0,-2.0,bright,10.0
17.0844948,-2.45837238903531,-5.340131927206964,2.4500374362,-5.0,-2.0,bright,10.0
17.09285,-2.577194705442128,-5.396299320913177,2.4403372393,-5.0,-2.0,bright,10.0
17.1012256,-2.498295797523738,-5.3787076157819085,2.4296312463,-5.0,-2.0,bright,10.0
17.109475,-2.4546261591698637,-5.262693594066638,2.4188208935,-5.0,-2.0,bright,10.0
17.1179624,-2.535910942589694,-5.32207136598418,2.415740788,-5.0,-2.0,bright,10.0
17.1262279,-2.4858360886994095,-5.445441583336833,2.4397766555,-5.0,-2.0,bright,10.0
17.1344747,-2.500529146869749,-5.480783981632315,2.4254840439,-5.0,-2.0,bright,10.0
17.1428876,-2.4301540018676473,-5.4495326138721625,2.4001623471,-5.0,-2.0,bright,10.0
17.1512606,-2.496535374627756,-5.34457867368439,2.4048272591,-5.0,-2.0,bright,10.0
17.1594726,-2.5127891583992192,-5.252293403566186,2.4036000995,-5.0,-2.0,bright,10.0
17.1678513,-2.444397986506881,-5.426998017931493,2.416276789,-5.0,-2.0,bright,10.0
17.1762272,-2.392402519775692,-5.366236101578887,2.3848201585,-5.0,-2.0,bright,10.0
17.184493,-2.530669934180713,-5.499210384769229,2.4049769774,-5.0,-2.0,bright,10.0
17.1928482,-2.545691594136155,-5.3419611896572805,2.3643084077,-5.0,-2.0,bright,10.0
17.2012242,-2.5089739380838334,-5.2834970777992485,2.3702147005,-5.0,-2.0,bright,10.0
17.2094751,-2.456665691301735,-5.362990331147153,2.3563902278,-5.0,-2.0,bright,10.0
17.2179314,-2.5148382615400706,-5.306664067405535,2.3614398652,-5.0,-2.0,bright,10.0
17.226224,-2.4911188051437527,-5.3988609011702335,2.3592479576,-5.0,-2.0,bright,10.0
17.234474,-2.5788394377441235,-5.176691851653345,2.3350398798,-5.0,-2.0,bright,10.0
17.2428535,-2.504067504589175,-5.391251195234235,2.326198802,-5.0,-2.0,bright,10.0
17.2512816,-2.4423086549235378,-5.410550070279411,2.333870374,-5.0,-2.0,bright,10.0
17.2594739,-2.4227821368518,-5.334532953723684,2.3441364336,-5.0,-2.0,bright,10.0
17.2678522,-2.561103604684322,-5.336243640924121,2.3224562176,-5.0,-2.0,bright,10.0
17.2762482,-2.407455468406407,-5.316132177303287,2.3258064482,-5.0,-2.0,bright,10.0
17.2844933,-2.5055031162922132,-5.41033838831871,2.3135858424,-5.0,-2.0,bright,10.0
17.292851,-2.5261010275091254,-5.05324818539644,2.3220520184,-5.0,-2.0,bright,10.0
17.3012235,-2.4796962789874675,-5.298180843029684,2.3221503289,-5.0,-2.0,bright,10.0
17.3094762,-2.42959624281261,-5.111060360468412,2.3074143709,-5.0,-2.0,bright,10.0
17.3179296,-2.454249412868665,-5.350761988786031,2.3239335251,-5.0,-2.0,bright,10.0
17.3262259,-2.4904511541434178,-5.408180280584221,2.323391863,-5.0,-2.0,bright,10.0
17.3344735,-2.458993006286174,-5.27810045184589,2.3183204308,-5.0,-2.0,bright,10.0
17.3428749,-2.5264342220044154,-5.274219963977421,2.3251764946,-5.0,-2.0,bright,10.0
17.3514142,-2.5777182151711138,-5.240949188109144,2.3190571473,-5.0,-2.0,bright,10.0
17.359477,-2.6141174965785643,-5.208646519809188,2.3257607413,-5.0,-2.0,bright,10.0
17.3678506,-2.471748799212389,-5.292552462137625,2.3158787799,-5.0,-2.0,bright,10.0
17.3762255,-2.4697666001926897,-5.279458601951127,2.2968932537,-5.0,-2.0,bright,10.0
17.3845387,-2.510992598776422,-5.341249664189576,2.2789907313,-5.0,-2.0,bright,10.0
17.392852,-2.519080983325445,-5.320063560378644,2.3090864413,-5.0,-2.0,bright,10.0
17.4012267,-2.532877972025527,-5.34416856300743,2.297683224,-5.0,-2.0,bright,10.0
17.4094718,-2.561113425689638,-5.477184738625545,2.2809169922,-5.0,-2.0,bright,10.0
17.4179561,-2.5338824298827674,-5.247208594618089,2.322107642,-5.0,-2.0,bright,10.0
17.4262531,-2.527274345737701,-5.123575386809805,2.297858464,-5.0,-2.0,bright,10.0
17.4344769,-2.454255202931261,-5.184035146143337,2.2939337084,-5.0,-2.0,bright,10.0
17.4428488,-2.5510335324161892,-5.270901972115102,2.2900825006,-5.0,-2.0,bright,10.0
17.4512857,-2.416561742859589,-5.268291977979288,2.289496491,-5.0,-2.0,bright,10.0
17.459473,-2.586293911952796,-5.358737645149318,2.289928054,-5.0,-2.0,bright,10.0
17.467851,-2.5421156155799447,-5.329008074205485,2.3091375987,-5.0,-2.0,bright,10.0
17.4762249,-2.473494886005939,-5.305671101414223,2.310380254,-5.0,-2.0,bright,10.0
17.4844961,-2.507816373398495,-5.336721745872673,2.2736567052,-5.0,-2.0,bright,10.0
17.4928472,-2.441514812124742,-5.136018398709193,2.3300256984,-5.0,-2.0,bright,10.0
17.5012296,-2.4425119994660154,-5.0846655363212765,2.2762805642,-5.0,-2.0,bright,10.0
17.5094805,-2.350687820331545,-5.1974327261957844,2.2873497842,-5.0,-2.0,bright,10.0
17.5179299,-2.463339841300853,-5.073561641615323,2.3002574788,-5.0,-2.0,bright,10.0
17.5262318,-2.501741460869066,-5.1792359425782175,2.2728543874,-5.0,-2.0,bright,10.0
17.5344757,-2.5219805096599455,-5.148710507198766,2.246219268,-5.0,-2.0,bright,10.0
17.5428489,-2.5989520974186675,-5.234129718990768,2.2628594477,-5.0,-2.0,bright,10.0
17.5512767,-2.61392430325712,-5.198988779989921,2.2714504845,-5.0,-2.0,bright,10.0
17.5594728,-2.508206864718843,-5.10835771775148,2.275597318,-5.0,-2.0,bright,10.0
17.5678701,-2.602124946843276,-4.9701567046503214,2.2820787395,-5.0,-2.0,bright,10.0
17.5762282,-2.6042498390731814,-5.164250207225839,2.2770764988,-5.0,-2.0,bright,10.0
17.5845147,-2.5901836992313383,-5.112963982299059,2.3087062896,-5.0,-2.0,bright,10.0
17.5928919,-2.5201523062123377,-5.127994721045927,2.274277458,-5.0,-2.0,bright,10.0
17.6012286,-2.6376491669151383,-5.1121601005764985,2.2756999441,-5.0,-2.0,bright,10.0
17.6094741,-2.7018522244462924,-5.265996012425503,2.2970743506,-5.0,-2.0,bright,10.0
17.6179069,-2.675453508112842,-5.32280593518467,2.2972440807,-5.0,-2.0,bright,10.0
17.6262854,-2.6186943625689434,-5.246233171192267,2.2967168619,-5.0,-2.0,bright,10.0
17.6344786,-2.482024957415353,-5.148514516046577,2.2749292851,-5.0,-2.0,bright,10.0
17.6428494,-2.612334821196556,-5.155709920765717,2.2585054983,-5.0,-2.0,bright,10.0
17.6512502,-2.5023127170227353,-5.2308102226496755,2.2462098613,-5.0,-2.0,bright,10.0
17.6594765,-2.4957325376510027,-5.154282600432038,2.2743507717,-5.0,-2.0,bright,10.0
17.6678523,-2.6337997811427853,-5.2032401024397466,2.2766773794,-5.0,-2.0,bright,10.0
17.6762282,-2.5557036306247083,-5.173377394259402,2.265999055,-5.0,-2.0,bright,10.0
17.6845175,-2.5376577829337132,-5.179805179916183,2.2853624829,-5.0,-2.0,bright,10.0
17.6928765,-2.436132099099039,-5.18687411263383,2.3081877022,-5.0,-2.0,bright,10.0
17.701244,-2.423754022762537,-5.232346517993921,2.2600936382,-5.0,-2.0,bright,10.0
17.7094776,-2.3460237684266882,-5.273405979338597,2.2586714691,-5.0,-2.0,bright,10.0
17.717923,-2.4715579688532356,-5.249031637053627,2.2675280354,-5.0,-2.0,bright,10.0
17.7262598,-2.3436091588290466,-5.151639156572089,2.2718403521,-5.0,-2.0,bright,10.0
17.7344936,-2.472969150623895,-5.147837757146303,2.2686833649,-5.0,-2.0,bright,10.0
17.7429559,-2.445382595253106,-5.250848240927965,2.2907970937,-5.0,-2.0,bright,10.0
17.7513037,-2.389227399309819,-5.135322274621834,2.2844264732,-5.0,-2.0,bright,10.0
17.7594732,-2.5686751766362934,-5.255928300435619,2.2822677304,-5.0,-2.0,bright,10.0
17.7678519,-2.460821565557643,-5.260947409444431,2.2754391424,-5.0,-2.0,bright,10.0
17.7762484,-2.4660630969703488,-5.223183091079164,2.2829176588,-5.0,-2.0,bright,10.0
17.7845144,-2.5181527689386556,-5.3478472709249605,2.301844771,-5.0,-2.0,bright,10.0
17.7928964,-2.3992521304328136,-5.256626886594875,2.2837098992,-5.0,-2.0,bright,10.0
17.8012246,-2.4030316079370615,-5.254805217562905,2.2536489796,-5.0,-2.0,bright,10.0
17.8095094,-2.3492006503792977,-5.235841631669285,2.2829314103,-5.0,-2.0,bright,10.0
17.8179295,-2.565563533260248,-5.200567587613834,2.2803309602,-5.0,-2.0,bright,10.0
17.8262484,-2.3284481807341435,-5.285947319160909,2.265615978,-5.0,-2.0,bright,10.0
17.8344744,-2.5078093192016557,-5.28599507303175,2.251952597,-5.0,-2.0,bright,10.0
17.8429174,-2.4439329906288583,-5.130685633966686,2.2848665404,-5.0,-2.0,bright,10.0
17.8512506,-2.3942836572573896,-5.199729261834981,2.2828758037,-5.0,-2.0,bright,10.0
17.8595358,-2.3102468817468997,-5.331482893114597,2.2793442514,-5.0,-2.0,bright,10.0
17.8678787,-2.286535889020684,-5.119629154557342,2.2597415507,-5.0,-2.0,bright,10.0
17.8763178,-2.4043826203744296,-5.288829154105335,2.2894353126,-5.0,-2.0,bright,10.0
17.884516,-2.3425611962429738,-5.237539354237108,2.306689116,-5.0,-2.0,bright,10.0
17.8928698,-2.4069998554716245,-5.139154967663834,2.3152301163,-5.0,-2.0,bright,10.0
17.901225,-2.289557393024587,-5.247292980620509,2.2905348746,-5.0,-2.0,bright,10.0
17.9094759,-2.378502567096926,-5.136152366517956,2.2854695401,-5.0,-2.0,bright,10.0
17.9179467,-2.407598174400406,-5.153240288995247,2.3235825536,-5.0,-2.0,bright,10.0
17.9262509,-2.3885458743215224,-5.283145100887197,2.2885841089,-5.0,-2.0,bright,10.0
17.9344735,-2.4723663435334564,-5.1736596774082795,2.2984022672,-5.0,-2.0,bright,10.0
17.9428522,-2.335789514981959,-5.123821615379971,2.2723347598,-5.0,-2.0,bright,10.0
17.951249,-2.359609387002574,-5.137082826766699,2.2942854732,-5.0,-2.0,bright,10.0
17.9594965,-2.339555818479801,-5.215347395524341,2.3309675224,-5.0,-2.0,bright,10.0
17.9678533,-2.297007794868741,-5.0961134200775575,2.3196489595,-5.0,-2.0,bright,10.0
17.9762258,-2.34580568938577,-5.384924237617137,2.325263222,-5.0,-2.0,bright,10.0
17.9845492,-2.349294925122771,-5.074673800622005,2.3006977831,-5.0,-2.0,bright,10.0
17.9928604,-2.3785008497566893,-5.314174074381073,2.30291845,-5.0,-2.0,bright,10.0
18.0012814,-2.4465472353089575,-5.192372411124167,2.3577249214,-5.0,-2.0,bright,10.0
18.0094986,-2.3609506949301275,-5.287556856497525,2.3384364965,-5.0,-2.0,bright,10.0
18.0179441,-2.391783757156124,-5.166983480564242,2.3231551401,-5.0,-2.0,bright,10.0
18.0262481,-2.406876924547118,-5.21725958585168,2.3402588667,-5.0,-2.0,bright,10.0
18.034493,-2.488938722005617,-5.252481820086696,2.3323380405,-5.0,-2.0,bright,10.0
18.0428752,-2.455829360584481,-5.1982741259111,2.3479455705,-5.0,-2.0,bright,10.0
18.051268,-2.3336670639296537,-5.2276484945104436,2.3450142427,-5.0,-2.0,bright,10.0
18.0594754,-2.2976601948044366,-5.1260941505799495,2.339784115,-5.0,-2.0,bright,10.0
18.06787,-2.480289025535931,-5.345800486422534,2.3483676606,-5.0,-2.0,bright,10.0
18.0762532,-2.445641335381137,-5.204572779662271,2.3404537015,-5.0,-2.0,bright,10.0
18.0845155,-2.414544661469001,-5.205871724943613,2.3431366101,-5.0,-2.0,bright,10.0
18.0928795,-2.394750705310874,-5.3339907928544905,2.3657467336,-5.0,-2.0,bright,10.0
18.1012265,-2.455516438277793,-5.330965788585691,2.3400134723,-5.0,-2.0,bright,10.0
18.1094764,-2.331703705030754,-5.1927169588359,2.3839713356,-5.0,-2.0,bright,10.0
18.1179199,-2.4487964066557955,-5.289689955658359,2.3821517028,-5.0,-2.0,bright,10.0
18.1262232,-2.2989294115080274,-5.243281116743335,2.3589895868,-5.0,-2.0,bright,10.0
18.1344776,-2.3482734204197935,-5.139782123952828,2.37275497,-5.0,-2.0,bright,10.0
18.1428476,-2.3363381063569166,-5.082556975312143,2.3643415842,-5.0,-2.0,bright,10.0
18.1512457,-2.462117482922811,-5.211975558182149,2.3745179639,-5.0,-2.0,bright,10.0
18.1594753,-2.518096371105657,-5.237032135780904,2.3520426642,-5.0,-2.0,bright,10.0
18.1678524,-2.350983016638208,-5.1260049606267675,2.3467589892,-5.0,-2.0,bright,10.0
18.1762263,-2.251683723880021,-5.099915266302109,2.3372186494,-5.0,-2.0,bright,10.0
18.1845158,-2.279247168406112,-5.218658849393125,2.3457514698,-5.0,-2.0,bright,10.0
18.1928495,-2.2957421330548367,-5.282750047303578,2.3485489365,-5.0,-2.0,bright,10.0
18.2012258,-2.3499603663400306,-5.249199712541514,2.3374934119,-5.0,-2.0,bright,10.0
18.2094951,-2.36582144457602,-5.1178624980360645,2.3483993838,-5.0,-2.0,bright,10.0
18.217922,-2.2956397849787797,-5.102412783891334,2.3378368983,-5.0,-2.0,bright,10.0
18.2262572,-2.3217308963567347,-5.3022137499450395,2.3549606414,-5.0,-2.0,bright,10.0
18.2344737,-2.42631977015957,-5.222038275170971,2.3462258032,-5.0,-2.0,bright,10.0
18.2428503,-2.3365885436232126,-5.221052398747019,2.3586393082,-5.0,-2.0,bright,10.0
18.2512435,-2.424555122774576,-5.1766139050470255,2.3501750769,-5.0,-2.0,bright,10.0
18.2594766,-2.389449390766625,-5.1069927164997235,2.3650443147,-5.0,-2.0,bright,10.0
18.2678551,-2.255931804720844,-5.215601381492943,2.3461720472,-5.0,-2.0,bright,10.0
18.2762307,-2.2931595328037186,-5.203322816632427,2.3583417778,-5.0,-2.0,bright,10.0
18.2845158,-2.32060475019019,-5.179945998153445,2.364613647,-5.0,-2.0,bright,10.0
18.2928512,-2.254709587465792,-5.341162802338712,2.3550066041,-5.0,-2.0,bright,10.0
18.3012505,-2.3572795350924998,-5.24356231768031,2.3517805987,-5.0,-2.0,bright,10.0
18.3094754,-2.25928530961539,-5.196385178890237,2.3485019667,-5.0,-2.0,bright,10.0
18.317924,-2.318538204187221,-5.359357391112884,2.3560118672,-5.0,-2.0,bright,10.0
18.3262349,-2.3007788831021414,-5.243647178316412,2.3648334801,-5.0,-2.0,bright,10.0
18.3344739,-2.390671350904889,-5.3036787645035375,2.3642853255,-5.0,-2.0,bright,10.0
18.3428519,-2.325023972429121,-5.151395561821426,2.3679978943,-5.0,-2.0,bright,10.0
18.3512431,-2.3225723965872516,-5.257021185949754,2.3776507234,-5.0,-2.0,bright,10.0
18.3594726,-2.4040962115141875,-5.250866980470934,2.362252411,-5.0,-2.0,bright,10.0
18.3678535,-2.551445399826338,-5.364671430855578,2.3863014662,-5.0,-2.0,bright,10.0
18.3762276,-2.4346555002995016,-5.263407299233013,2.3628053975,-5.0,-2.0,bright,10.0
18.3845152,-2.49638469397617,-5.2792379005552705,2.3955632136,-5.0,-2.0,bright,10.0
18.3928734,-2.5215357820959636,-5.355264283715358,2.3513068421,-5.0,-2.0,bright,10.0
18.4012272,-2.3822911100999034,-5.327385093009335,2.3936508611,-5.0,-2.0,bright,10.0
18.4094972,-2.4401120702893455,-5.187888276192389,2.3565241245,-5.0,-2.0,bright,10.0
18.4179203,-2.436827674314432,-5.126430109825122,2.381649206,-5.0,-2.0,bright,10.0
18.4262273,-2.4962064383456553,-5.265151106211118,2.3788376269,-5.0,-2.0,bright,10.0
18.4344746,-2.451486801748502,-5.328977054455104,2.3780372128,-5.0,-2.0,bright,10.0
18.4428517,-2.4925265301024244,-5.270654835803909,2.3573805595,-5.0,-2.0,bright,10.0
18.4512427,-2.490746924382033,-5.195140784218654,2.3915841011,-5.0,-2.0,bright,10.0
18.4594869,-2.458145657488324,-5.416501943091539,2.369530672,-5.0,-2.0,bright,10.0
18.4678542,-2.5341167557281827,-5.17260056411451,2.3793349861,-5.0,-2.0,bright,10.0
18.4762253,-2.484443233593726,-5.115925319626755,2.3824644346,-5.0,-2.0,bright,10.0
18.4845165,-2.449120752654816,-5.302370865213115,2.3895891775,-5.0,-2.0,bright,10.0
18.4928514,-2.415001870055067,-5.1434056727475985,2.3962072388,-5.0,-2.0,bright,10.0
18.501227,-2.43004223948961,-5.182433310361635,2.3874800776,-5.0,-2.0,dark,10.0
18.509476,-2.3739733827632343,-5.338377896674429,2.3654224638,-5.0,-2.0,dark,10.0
18.5179266,-2.398346929324356,-5.3291406202064735,2.3721820873,-5.0,-2.0,dark,10.0
18.5262544,-2.540308390454205,-5.238162600597525,2.3894338709,-5.0,-2.0,dark,10.0
18.5344761,-2.445606649467611,-5.260522255063308,2.3844011898,-5.0,-2.0,dark,10.0
18.5428507,-2.541224091358659,-5.322255025656415,2.3870616453,-5.0,-2.0,dark,10.0
18.5512554,-2.4979778674180695,-5.366015004595136,2.38198581,-5.0,-2.0,dark,10.0
18.5594749,-2.52934182150728,-5.2578060627749,2.3932462552,-5.0,-2.0,dark,10.0
18.5678518,-2.494295425299156,-5.334416503902706,2.3832507223,-5.0,-2.0,dark,10.0
18.5762259,-2.442193255610643,-5.322277150578688,2.3927817581,-5.0,-2.0,dark,10.0
18.5845422,-2.446469210200649,-5.423084980160486,2.3722437286,-5.0,-2.0,dark,10.0
18.5928505,-2.3970293330343684,-5.329799528383731,2.3813097308,-5.0,-2.0,dark,10.0
18.6012278,-2.499491620603491,-5.233196606881866,2.382504961,-5.0,-2.0,dark,10.0
18.6094746,-2.4353285904620967,-5.471079186897671,2.3802911887,-5.0,-2.0,dark,10.0
18.6179342,-2.333937482319384,-5.195241453962147,2.3726550027,-5.0,-2.0,dark,10.0
18.6262264,-2.5149969002313375,-5.393751550964526,2.3665873598,-5.0,-2.0,dark,10.0
18.6344761,-2.396789612118989,-5.28815943457043,2.3674949745,-5.0,-2.0,dark,10.0
18.6428724,-2.4608344179321984,-5.244320688690448,2.3651406086,-5.0,-2.0,dark,10.0
18.6512399,-2.5137352672999977,-5.323090587551723,2.3707432137,-5.0,-2.0,dark,10.0
18.6594763,-2.502132938538473,-5.348154892493015,2.3919178528,-5.0,-2.0,dark,10.0
18.6678514,-2.4388836156026175,-5.345623302641844,2.3490856103,-5.0,-2.0,dark,10.0
18.6762731,-2.4817878536011726,-5.3332580733649815,2.3565491939,-5.0,-2.0,dark,10.0
18.6845168,-2.4404126695088815,-5.3260956552341465,2.3831104961,-5.0,-2.0,dark,10.0
18.6928521,-2.5468992110978514,-5.344866964263562,2.3885608032,-5.0,-2.0,dark,10.0
18.7012251,-2.382534851159772,-5.303654216859004,2.3548151914,-5.0,-2.0,dark,10.0
18.7094779,-2.45793804258408,-5.266232889133602,2.3606459037,-5.0,-2.0,dark,10.0
18.7179133,-2.5092170146953645,-5.239750900393174,2.3666893343,-5.0,-2.0,dark,10.0
18.7262241,-2.529923757639895,-5.367645460464822,2.3699704391,-5.0,-2.0,dark,10.0
18.7344746,-2.329526707027119,-5.237607854963104,2.3469491589,-5.0,-2.0,dark,10.0
18.7428556,-2.5112248164069824,-5.370366613220884,2.3419207569,-5.0,-2.0,dark,10.0
18.7512372,-2.4204989579213314,-5.359824193621014,2.3760856672,-5.0,-2.0,dark,10.0
18.7594749,-2.3813751264021272,-5.272019900825664,2.3550219867,-5.0,-2.0,dark,10.0
18.7678547,-2.490883691334778,-5.254905368324534,2.3430425941,-5.0,-2.0,dark,10.0
18.776224,-2.4803567265705224,-5.407498658721363,2.3549966238,-5.0,-2.0,dark,10.0
18.784517,-2.444383382259734,-5.245746254551962,2.3643371695,-5.0,-2.0,dark,10.0
18.7928471,-2.4540234736279367,-5.25258428010597,2.3514447293,-5.0,-2.0,dark,10.0
18.8012555,-2.4343282777812982,-5.29218451867946,2.3618654016,-5.0,-2.0,dark,10.0
18.8094994,-2.494752811183387,-5.2897390954233945,2.3604924842,-5.0,-2.0,dark,10.0
18.8179117,-2.502115191424324,-5.414158133925444,2.3786010052,-5.0,-2.0,dark,10.0
18.8262236,-2.4227874548925956,-5.252576277244494,2.3610970294,-5.0,-2.0,dark,10.0
18.8344733,-2.5121414875228534,-5.368757679750042,2.3561596271,-5.0,-2.0,dark,10.0
18.8428761,-2.247849513047527,-5.272961405202745,2.3827031153,-5.0,-2.0,dark,10.0
18.8512392,-2.4291955623687627,-5.188717974843465,2.3863030503,-5.0,-2.0,dark,10.0
18.859512,-2.436078416888729,-5.11196137145386,2.3688832664,-5.0,-2.0,dark,10.0
18.8678626,-2.3694954287290075,-5.159413735801779,2.3924431915,-5.0,-2.0,dark,10.0
18.8762309,-2.318392272528554,-5.142045224732072,2.3731589397,-5.0,-2.0,dark,10.0
18.8845233,-2.3464626371312693,-5.1021128427033915,2.3850553124,-5.0,-2.0,dark,10.0
18.8928561,-2.3021411602034627,-5.0761467982198765,2.3822952862,-5.0,-2.0,dark,10.0
18.9012318,-2.4435653755791025,-5.198799655823567,2.4244130952,-5.0,-2.0,dark,10.0
18.9094978,-2.3554743579277084,-5.171399436594518,2.3826461481,-5.0,-2.0,dark,10.0
18.9179114,-2.4541719922834337,-5.277636359505649,2.424383809,-5.0,-2.0,dark,10.0
18.9262234,-2.4308611374402216,-5.283798336768725,2.4111605802,-5.0,-2.0,dark,10.0
18.9344989,-2.357221187009709,-5.167551326558906,2.4041495307,-5.0,-2.0,dark,10.0
18.9428492,-2.3676951592983717,-5.273181602848584,2.4240243281,-5.0,-2.0,dark,10.0
18.9512393,-2.2884863617323568,-5.194164759173666,2.4190612006,-5.0,-2.0,dark,10.0
18.9594765,-2.298153913876491,-5.207394616659406,2.4518927972,-5.0,-2.0,dark,10.0
18.9678717,-2.383519923420673,-5.08881007370721,2.471140923,-5.0,-2.0,dark,10.0
18.9762509,-2.4656818973017094,-5.186417489039053,2.4658961742,-5.0,-2.0,dark,10.0
18.9845519,-2.293374421862807,-5.195699604877519,2.5334859527,-5.0,-2.0,dark,10.0
18.9928914,-2.290653970779348,-5.180579670685523,2.5285981405,-5.0,-2.0,dark,10.0
19.0012518,-2.322705792751996,-5.2201017727170935,2.5358524214,-5.0,-2.0,dark,10.0
19.0094746,-2.2642562567556412,-5.162662516960679,2.5478190179,-5.0,-2.0,dark,10.0
19.0179093,-2.3154024386295196,-5.169597295410067,2.5555440299,-5.0,-2.0,dark,10.0
