timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.3527361,-5.57840014599634,-6.007155180120756,2.7610948015,-5.0,-2.0,dark,43.0
15.361056,-5.568996464912745,-5.855809014715618,2.7497091248,-5.0,-2.0,dark,43.0
15.3694507,-5.633406230941773,-5.926860725001923,2.7415888908,-5.0,-2.0,dark,43.0
15.3777413,-5.559531542011288,-5.957139847677079,2.7456733711,-5.0,-2.0,dark,43.0
15.3861302,-5.535133279266646,-5.795937339569445,2.7412040757,-5.0,-2.0,dark,43.0
15.3944357,-5.501584516997549,-5.9165829551956595,2.737519509,-5.0,-2.0,dark,43.0
15.4027071,-5.552763486622328,-6.017715730884856,2.7250345485,-5.0,-2.0,dark,43.0
15.411118,-5.472914757676017,-5.857720122015213,2.7513210169,-5.0,-2.0,dark,43.0
15.4194586,-5.502841116202766,-5.717846280953159,2.718488036,-5.0,-2.0,dark,43.0
15.4276766,-5.440159636169986,-5.863720916713201,2.7203565524,-5.0,-2.0,dark,43.0
15.4360791,-5.401810345661576,-5.817108590595357,2.7400137068,-5.0,-2.0,dark,43.0
15.4445019,-5.463739305077281,-5.865434075809988,2.7261101223,-5.0,-2.0,dark,43.0
15.452714,-5.428696171983184,-5.870811407456823,2.7370830555,-5.0,-2.0,dark,43.0
15.4610525,-5.229398168834776,-5.956455282273111,2.725083136,-5.0,-2.0,dark,43.0
15.4694273,-5.357301547900294,-5.7496869037301455,2.7152705051,-5.0,-2.0,dark,43.0
15.4778152,-5.167617737182108,-5.721660531277641,2.7416272944,-5.0,-2.0,dark,43.0
15.486048,-5.194507250044056,-5.930336088616442,2.7485739792,-5.0,-2.0,dark,43.0
15.4944927,-5.382705132821803,-5.678005811471956,2.734307701,-5.0,-2.0,dark,43.0
15.5026818,-5.302664837385287,-5.957465280012165,2.7694553383,-5.0,-2.0,dark,43.0
15.5110493,-5.437994229124267,-5.711414735845195,2.7375182462,-5.0,-2.0,dark,43.0
15.5194242,-5.381773642453041,-5.887627053703932,2.738593546,-5.0,-2.0,dark,43.0
15.5276757,-5.395858359671455,-5.85006447997239,2.7539403149,-5.0,-2.0,dark,43.0
15.5360515,-5.388161836928585,-5.746138245148149,2.754443861,-5.0,-2.0,dark,43.0
15.5444662,-5.4881189236647305,-5.736818457184019,2.7590654695,-5.0,-2.0,dark,43.0
15.5526773,-5.373364463705773,-5.924931206192572,2.754261725,-5.0,-2.0,dark,43.0
15.561047,-5.417125295725559,-5.868833191985235,2.7725368806,-5.0,-2.0,dark,43.0
15.5695066,-5.50397675723515,-5.8729015746979485,2.7616990438,-5.0,-2.0,dark,43.0
15.5776746,-5.446810282797575,-5.617215468701848,2.7769084852,-5.0,-2.0,dark,43.0
15.5861076,-5.6103041622084096,-5.846164858379277,2.7777496998,-5.0,-2.0,dark,43.0
15.5944425,-5.446065621738922,-5.810871662070351,2.7899883051,-5.0,-2.0,dark,43.0
15.6027173,-5.414747087162098,-5.890807181145616,2.7956872891,-5.0,-2.0,dark,43.0
15.6110995,-5.493333283453573,-5.972510108916943,2.7892586428,-5.0,-2.0,dark,43.0
15.6194264,-5.384222282996101,-5.86292171122853,2.8052794615,-5.0,-2.0,dark,43.0
15.6276782,-5.219047921361765,-5.69547372851199,2.8062805024,-5.0,-2.0,dark,43.0
15.6360559,-5.354154590675347,-5.749775720340572,2.8095519472,-5.0,-2.0,dark,43.0
15.6444298,-5.375327528500635,-5.870821500400235,2.7941693692,-5.0,-2.0,dark,43.0
15.6527362,-5.36318669366315,-5.8766637063159965,2.8044405465,-5.0,-2.0,dark,43.0
15.6611157,-5.406427429987355,-5.675507555128817,2.8300636237,-5.0,-2.0,dark,43.0
15.6694259,-5.293196198406876,-5.822217065210274,2.8097310286,-5.0,-2.0,dark,43.0
15.6777757,-5.334816533456114,-5.769165003032485,2.8231295083,-5.0,-2.0,dark,43.0
15.6861075,-5.285200447688376,-5.650905794400157,2.8361169806,-5.0,-2.0,dark,43.0
15.6944848,-5.159577537206426,-6.101777633497032,2.8366984457,-5.0,-2.0,dark,43.0
15.7026793,-5.260936290302526,-5.767573891708619,2.8293981268,-5.0,-2.0,dark,43.0
15.711125,-5.264363480187238,-5.627832156416081,2.8249553208,-5.0,-2.0,dark,43.0
15.7194872,-5.270997690871535,-5.9164569534520774,2.8478308792,-5.0,-2.0,dark,43.0
15.7276753,-5.242139853978033,-5.908788304149666,2.8373687285,-5.0,-2.0,dark,43.0
15.7360554,-5.226207760783169,-5.616524733530153,2.8491680588,-5.0,-2.0,dark,43.0
15.7444262,-5.136312575123326,-5.814089793835555,2.8408401501,-5.0,-2.0,dark,43.0
15.7527166,-5.332345626216576,-5.6741201546255144,2.8436589618,-5.0,-2.0,dark,43.0
15.7611115,-5.381104677495819,-5.644227761696461,2.8403408831,-5.0,-2.0,dark,43.0
15.7694276,-5.206553552579148,-5.776988555441032,2.8434092976,-5.0,-2.0,dark,43.0
15.7776785,-5.312319587430763,-5.615067697611791,2.8480093623,-5.0,-2.0,dark,43.0
15.786106,-5.3332989377989435,-5.824580968490289,2.8512325035,-5.0,-2.0,dark,43.0
15.7944651,-5.230910630345609,-5.777419063126339,2.8554565225,-5.0,-2.0,dark,43.0
15.8026775,-5.320102829673164,-5.701528875107819,2.8495249691,-5.0,-2.0,dark,43.0
15.811086,-5.301097495431466,-5.75652879643121,2.8496354899,-5.0,-2.0,dark,43.0
15.8194872,-5.388923430875983,-5.650625876920159,2.8515770168,-5.0,-2.0,dark,43.0
15.8276781,-5.4709204468987345,-5.847734080764854,2.8570485976,-5.0,-2.0,dark,43.0
15.836083,-5.25949939805926,-5.806066313991154,2.8508747023,-5.0,-2.0,dark,43.0
15.8445669,-5.303298854709416,-5.786359556777752,2.8749987367,-5.0,-2.0,dark,43.0
15.8527436,-5.231360475042476,-5.9509067339358115,2.863308178,-5.0,-2.0,dark,43.0
15.8610559,-5.25826469136541,-5.788065063448553,2.8724757598,-5.0,-2.0,dark,43.0
15.869467,-5.263645186851578,-5.883322137662229,2.8826451021,-5.0,-2.0,dark,43.0
15.8776803,-5.175009609467266,-5.915878960922276,2.8825630565,-5.0,-2.0,dark,43.0
15.8860736,-5.3508903885025045,-5.844861542145745,2.8842405343,-5.0,-2.0,dark,43.0
15.8944936,-5.444758109101184,-5.950518557592754,2.8986869971,-5.0,-2.0,dark,43.0
15.9027543,-5.418646473818487,-5.965316281828456,2.8837421458,-5.0,-2.0,dark,43.0
15.9110736,-5.416392044064578,-6.080940664963528,2.8843083077,-5.0,-2.0,dark,43.0
15.9194919,-5.551600017057505,-6.091278531204948,2.8843587339,-5.0,-2.0,dark,43.0
15.9277498,-5.408008400905529,-6.019934013844577,2.901138073,-5.0,-2.0,dark,43.0
15.9361132,-5.4262578715389225,-5.949431863068863,2.8905053788,-5.0,-2.0,dark,43.0
15.9444899,-5.193813852597396,-6.011091472650299,2.8944915299,-5.0,-2.0,dark,43.0
15.9526761,-5.221620999930593,-6.028856973295026,2.8930170056,-5.0,-2.0,dark,43.0
15.9610495,-5.269517248352466,-5.745612876288101,2.8832428654,-5.0,-2.0,dark,43.0
15.9694908,-5.3455370312858825,-5.887328519889071,2.9028543567,-5.0,-2.0,dark,43.0
15.9777296,-5.247906805229343,-5.746733806093278,2.9051161117,-5.0,-2.0,dark,43.0
15.9860504,-5.3694760247815,-5.65418107207057,2.9084322036,-5.0,-2.0,dark,43.0
15.9944909,-5.200875748601455,-5.885716278956297,2.9111401736,-5.0,-2.0,dark,43.0
16.0026786,-5.315675005608574,-5.822187862844147,2.9047403097,-5.0,-2.0,dark,43.0
16.0110748,-5.423452654654597,-5.834577818251828,2.9306153696,-5.0,-2.0,dark,43.0
16.0194253,-5.210036833005357,-5.920651071427388,2.9321814508,-5.0,-2.0,dark,43.0
16.0276789,-5.238927970786817,-5.884568165543512,2.9332666443,-5.0,-2.0,dark,43.0
16.0360543,-5.202843489141839,-5.731060883745636,2.9464542002,-5.0,-2.0,dark,43.0
16.0444955,-5.256319821467023,-5.746252633622896,2.9459328213,-5.0,-2.0,dark,43.0
16.0527131,-5.246791145083685,-5.944151001056594,2.9381895227,-5.0,-2.0,dark,43.0
16.0611159,-5.303848294954816,-5.788361814131607,2.9400297393,-5.0,-2.0,dark,43.0
16.0694301,-5.321614799323195,-5.872845286522357,2.9445341698,-5.0,-2.0,dark,43.0
16.0778123,-5.231166306600614,-5.938372806594022,2.9419475354,-5.0,-2.0,dark,43.0
16.0860503,-5.252029536936291,-5.88037288929792,2.9498651231,-5.0,-2.0,dark,43.0
16.0944327,-5.224240728873671,-5.892829705527778,2.9449835577,-5.0,-2.0,dark,43.0
16.1026995,-5.20807309322856,-5.937592996909096,2.9524377618,-5.0,-2.0,dark,43.0
16.1110505,-5.237323184775867,-5.987681413780571,2.9531721576,-5.0,-2.0,dark,43.0
16.1194243,-5.336698581505157,-5.954054670687863,2.9499158076,-5.0,-2.0,dark,43.0
16.1277404,-5.3015748264490385,-5.931436530526899,2.9480777764,-5.0,-2.0,dark,43.0
16.1360952,-5.274080643434444,-5.906662107827557,2.940501553,-5.0,-2.0,dark,43.0
16.1444909,-5.336021000092353,-5.944819028799979,2.9550070121,-5.0,-2.0,dark,43.0
16.1528084,-5.22810161067142,-5.761329588174614,2.9568436785,-5.0,-2.0,dark,43.0
16.1610537,-5.310570128661588,-5.800349092070023,2.9619854992,-5.0,-2.0,dark,43.0
16.1694683,-5.223000794752035,-6.037249642422193,2.9646502708,-5.0,-2.0,dark,43.0
16.1777436,-5.161356494945532,-6.008424535883302,2.962051427,-5.0,-2.0,dark,43.0
16.1860476,-5.228940766773939,-5.907366189886614,2.9548804896,-5.0,-2.0,dark,43.0
16.1944235,-5.244895386560013,-5.890930290297371,2.9586026353,-5.0,-2.0,dark,43.0
16.2026812,-5.22231397183364,-5.868763132633714,2.9719328563,-5.0,-2.0,dark,43.0
16.2111124,-5.1580005017230155,-5.855377185376104,2.9677821525,-5.0,-2.0,dark,43.0
16.2194882,-5.157482838657066,-5.799593837896128,2.9656155663,-5.0,-2.0,dark,43.0
16.227676,-5.187362152253643,-5.681619080921103,2.9677490602,-5.0,-2.0,dark,43.0
16.236057,-5.218063199246724,-5.850421677972995,2.9679763236,-5.0,-2.0,dark,43.0
16.2444916,-5.241875043160123,-5.7943382483054435,2.9655812374,-5.0,-2.0,dark,43.0
16.2528803,-5.150711703427029,-5.903835506192751,2.9802419388,-5.0,-2.0,dark,43.0
16.2611443,-5.147627834271601,-5.825541990784622,2.9720160008,-5.0,-2.0,dark,43.0
16.26943,-4.916815752816502,-5.843285179667302,2.9662649894,-5.0,-2.0,dark,43.0
16.277855,-5.176088293012349,-5.818530713583567,2.9777819307,-5.0,-2.0,dark,43.0
16.2860491,-5.244018062210512,-5.689231016671688,2.9686574031,-5.0,-2.0,dark,43.0
16.2944888,-5.063740451506249,-5.729977145222468,2.9786763001,-5.0,-2.0,dark,43.0
16.3026815,-5.09372828657065,-5.840664004864039,2.9882846621,-5.0,-2.0,dark,43.0
16.3110508,-5.031290050276188,-5.7791217195866125,2.980301379,-5.0,-2.0,dark,43.0
16.3194852,-5.182040008316389,-5.777633211125445,3.0064702415,-5.0,-2.0,dark,43.0
16.3276997,-4.941179941329632,-5.7800601206920055,2.9756541734,-5.0,-2.0,dark,43.0
16.3360949,-4.978079204596723,-5.8325976673343085,2.99651236,-5.0,-2.0,dark,43.0
16.3444515,-5.067123439895171,-5.83528455615942,2.9841915512,-5.0,-2.0,dark,43.0
16.3529025,-5.05687017880163,-5.741595755166478,2.9919179172,-5.0,-2.0,dark,43.0
16.3610513,-5.034146924339499,-5.827767275005858,2.9828025377,-5.0,-2.0,dark,43.0
16.3694662,-5.076273840024265,-5.673799104329416,2.9916432296,-5.0,-2.0,dark,43.0
16.3776904,-4.803460957307666,-5.680355303236605,2.9903431216,-5.0,-2.0,dark,43.0
16.3860518,-4.9476877227286655,-5.734697469618317,2.9895604179,-5.0,-2.0,dark,43.0
16.3944371,-4.944325324537223,-5.72676685146549,3.0002443281,-5.0,-2.0,dark,43.0
16.402683,-5.066550494931821,-5.711132470245428,3.0074297723,-5.0,-2.0,dark,43.0
16.4110606,-4.920947137202852,-5.67555237757547,2.9929376045,-5.0,-2.0,dark,43.0
16.4194335,-5.029523054530214,-5.615050843763584,2.9961340781,-5.0,-2.0,dark,43.0
16.42774,-5.02346670017626,-5.712055307095368,2.9869110424,-5.0,-2.0,dark,43.0
16.4360955,-4.851076505580382,-5.627463598153545,2.9950235787,-5.0,-2.0,dark,43.0
16.4444903,-4.889753121857593,-5.785723812145349,3.0025171864,-5.0,-2.0,dark,43.0
16.4527355,-4.931008068133392,-5.669509593053504,2.9896628975,-5.0,-2.0,dark,43.0
16.4611132,-5.179913348638491,-5.823344227750568,2.9979649708,-5.0,-2.0,dark,43.0
16.4695271,-5.1101679174900045,-5.660112035547663,2.9853931943,-5.0,-2.0,dark,43.0
16.4777381,-4.955604863873777,-5.8193366087403575,2.983871988,-5.0,-2.0,dark,43.0
16.4860495,-4.814144606588492,-5.781872134588771,2.9825369475,-5.0,-2.0,dark,43.0
16.494483,-5.0468366471307124,-5.658355987923466,2.9871435653,-5.0,-2.0,dark,43.0
16.502688,-5.122771948408695,-5.803393143842014,3.0275883064,-5.0,-2.0,bright,43.0
16.5111167,-5.070203820162436,-5.724323821246105,2.9982890823,-5.0,-2.0,bright,43.0
16.5195157,-5.142242991451744,-5.650936586281275,3.0053947964,-5.0,-2.0,bright,43.0
16.5277035,-5.213282004403547,-5.709195990933392,3.0086417803,-5.0,-2.0,bright,43.0
16.5360492,-5.127265500806737,-5.801596021116628,3.0130851268,-5.0,-2.0,bright,43.0
16.5444353,-5.13364596647597,-5.7105881177430575,2.9926891393,-5.0,-2.0,bright,43.0
16.5526924,-5.147061106809952,-5.755102167309684,3.0220437639,-5.0,-2.0,bright,43.0
16.5610813,-4.876267884684905,-5.78511235884188,2.9966438074,-5.0,-2.0,bright,43.0
16.5694539,-4.9198210887982174,-5.819041256328512,3.0052808921,-5.0,-2.0,bright,43.0
16.5777369,-5.053327452586145,-5.749325984632896,3.0057714272,-5.0,-2.0,bright,43.0
16.58605,-5.041111652880539,-5.757299640852406,2.9946762185,-5.0,-2.0,bright,43.0
16.5944474,-5.023180129735068,-5.549272074737765,2.9819343871,-5.0,-2.0,bright,43.0
16.602682,-4.914061001545607,-5.747570567585515,2.9726395568,-5.0,-2.0,bright,43.0
16.6110502,-5.143952907693012,-5.737716228652894,2.9814663495,-5.0,-2.0,bright,43.0
16.6194243,-5.008827844144868,-5.82941977572707,2.9825701683,-5.0,-2.0,bright,43.0
16.6277424,-5.0044900566838155,-5.805224383226291,2.9890443026,-5.0,-2.0,bright,43.0
16.6360752,-5.154553653892919,-5.846718937325635,2.9861854589,-5.0,-2.0,bright,43.0
16.6444479,-5.014518199831726,-5.782911724589639,2.9804394632,-5.0,-2.0,bright,43.0
16.6526786,-5.0651271589098075,-5.770624316740919,2.9930716552,-5.0,-2.0,bright,43.0
16.6610498,-5.048045601491522,-5.745555317381383,2.9843601551,-5.0,-2.0,bright,43.0
16.6694278,-5.0840734040318605,-5.925830890575456,2.9792210563,-5.0,-2.0,bright,43.0
16.6776752,-5.021586777637233,-5.764059748047267,2.9998797952,-5.0,-2.0,bright,
16.6860485,-5.119212687879124,-5.898663330789345,3.0025018484,-5.0,-2.0,bright,
16.694424,-5.213730641448909,-5.945124845595791,2.9887053344,-5.0,-2.0,bright,
16.7026762,-5.106789114499318,-5.787445977782488,2.9999187687,-5.0,-2.0,bright,45.0
16.7110517,-5.160298672968494,-5.935458783820454,2.9834065552,-5.0,-2.0,bright,45.0
16.7194269,-5.1297025838599914,-5.751730219212901,2.9979685332,-5.0,-2.0,bright,45.0
16.7276785,-5.271715005250207,-5.813838085878875,2.9689745033,-5.0,-2.0,bright,45.0
16.736118,-5.06323620743478,-5.66111592099524,2.9586697685,-5.0,-2.0,bright,45.0
16.7444616,-5.047356130165747,-5.850297883924679,2.9577599597,-5.0,-2.0,bright,45.0
16.7527386,-5.072944690849127,-5.880742989009293,2.9532492184,-5.0,-2.0,bright,45.0
16.761049,-4.937691732072585,-5.956132250657196,2.9489838748,-5.0,-2.0,bright,45.0
16.7694283,-5.135003048594076,-5.93677976380286,2.9469987262,-5.0,-2.0,bright,45.0
16.7776758,-5.030337935223826,-5.918945123617429,2.9414984292,-5.0,-2.0,bright,45.0
16.786048,-5.04617902841535,-5.814772631939985,2.9408932819,-5.0,-2.0,bright,45.0
16.7944741,-5.021368520255622,-5.988962710346804,2.9333145796,-5.0,-2.0,bright,45.0
16.8026771,-5.175583227268699,-5.9105216473864655,2.9381957829,-5.0,-2.0,bright,45.0
16.8111645,-5.29343256665955,-5.850258727839217,2.917391373,-5.0,-2.0,bright,45.0
16.8194644,-5.164455698608993,-5.794092088596877,2.9030285097,-5.0,-2.0,bright,45.0
16.8277284,-5.295053511786543,-5.897511506805442,2.8747109585,-5.0,-2.0,bright,45.0
16.8360517,-5.078972010861148,-5.971409334743716,2.8621564,-5.0,-2.0,bright,45.0
16.8444241,-5.27735549510064,-6.049980871592994,2.8541100024,-5.0,-2.0,bright,45.0
16.8527359,-5.187570266450014,-5.9783432079240555,2.7991154571,-5.0,-2.0,bright,45.0
16.8610502,-5.422046939620761,-5.834082158687871,2.8006829634,-5.0,-2.0,bright,45.0
16.8694302,-5.194291562392639,-5.892951467188359,2.7889863885,-5.0,-2.0,bright,45.0
16.8777403,-4.994861475249729,-5.932645234620367,2.7856492876,-5.0,-2.0,bright,45.0
16.8860566,-5.338940013388007,-6.040417888592693,2.745609895,-5.0,-2.0,bright,45.0
16.8944903,-5.258724555797803,-5.9265432098793145,2.7325525826,-5.0,-2.0,bright,45.0
16.9026787,-5.286595908209923,-5.861610339799493,2.6975419634,-5.0,-2.0,bright,45.0
16.9110759,-5.116394276865595,-5.89358980845793,2.6840995555,-5.0,-2.0,bright,45.0
16.9194632,-5.158041137143676,-5.925538595096313,2.6860857249,-5.0,-2.0,bright,45.0
16.9277384,-5.1658372004684034,-6.030886318606066,2.6612509549,-5.0,-2.0,bright,45.0
16.9360523,-5.215841268798026,-6.054594411311131,2.6512478364,-5.0,-2.0,bright,45.0
16.9444222,-5.3324625517235065,-6.063261899926398,2.6293876517,-5.0,-2.0,bright,45.0
16.9526875,-5.210012395892372,-6.014628270729303,2.6140443771,-5.0,-2.0,bright,45.0
16.9611221,-5.46555742668833,-5.97541863060931,2.6051162349,-5.0,-2.0,bright,45.0
16.9694944,-5.342399210126855,-5.943692148914918,2.5846692684,-5.0,-2.0,bright,45.0
16.9777357,-5.3829608483025195,-5.902262888208437,2.5674924595,-5.0,-2.0,bright,45.0
16.9861175,-5.289807739179716,-6.130109329808079,2.553844379,-5.0,-2.0,bright,45.0
16.994482,-5.294499284952335,-6.169523538801274,2.5449626446,-5.0,-2.0,bright,45.0
17.0026788,-5.061212063516466,-6.1110130192054735,2.5247658893,-5.0,-2.0,bright,45.0
17.0113478,-5.100573181239714,-5.944232802776621,2.5355731384,-5.0,-2.0,bright,45.0
17.0194492,-5.236537864601996,-5.6533823525367435,2.52242966,-5.0,-2.0,bright,45.0
17.0276754,-5.231457026861662,-5.907056610034475,2.5197237267,-5.0,-2.0,bright,45.0
17.0360814,-5.704524532234408,-5.736669288165262,2.4873417979,-5.0,-2.0,bright,
17.044427,-6.103150401799293,-5.873936819776833,2.4872377358,-5.0,-2.0,bright,
17.0527222,-6.197333472715012,-5.613352499559495,2.4574854436,-5.0,-2.0,bright,
17.0610503,-7.525635126216948,-5.84261203794445,2.4553275108,-5.0,-2.0,bright,
17.069468,-7.39286838055726,-5.297116875698109,2.4178546211,-5.0,-2.0,bright,
17.0776739,-3.502930138558718,-7.453831575266619,2.2834709166,-5.0,-2.0,bright,
17.1111145,-1.228852223950122,-30.03865007686923,,-5.0,-2.0,bright,
17.119454,-14.615688188610905,50.86311199875603,,-5.0,-2.0,bright,
17.1277049,-10.036383829315524,-23.745783063375825,,-5.0,-2.0,bright,
17.1360515,-6.79573697079396,43.79102050236938,,-5.0,-2.0,bright,
17.1444233,-9.639084949684788,47.56293513558072,,-5.0,-2.0,bright,
17.1526973,-19.461839404916308,49.82003888783346,,-5.0,-2.0,bright,
17.1610734,-16.71920759182779,51.5327153152096,,-5.0,-2.0,bright,
17.1694297,-11.35900828086013,48.312727844680076,,-5.0,-2.0,bright,
17.2194869,0.9885732973120622,-9.060103246746701,3.0891944238,-5.0,-2.0,bright,
17.22768,-5.4313587938414365,-6.032128932094676,2.2815914414,-5.0,-2.0,bright,
17.2360547,-5.7433555294884995,-6.997475099596211,2.2327320923,-5.0,-2.0,bright,
17.2444262,-7.576292214947212,-5.853263890036368,2.2584648926,-5.0,-2.0,bright,
17.2527141,-8.467858816591205,-5.890554834005473,2.2723606855,-5.0,-2.0,bright,
17.261048,-7.413958859192385,-6.15563028315664,2.2896034991,-5.0,-2.0,bright,
17.2694318,-6.755809075469851,-5.944461096854383,2.2994212789,-5.0,-2.0,bright,
17.2776766,-5.870802820454027,-6.033980580447846,2.273370428,-5.0,-2.0,bright,
17.2861133,-5.4374110983728645,-6.010542234182783,2.2840742974,-5.0,-2.0,bright,
17.2944637,-5.81332294408328,-6.083941549157636,2.2860160656,-5.0,-2.0,bright,
17.3026789,-5.607020835541033,-6.25863912627207,2.2909084794,-5.0,-2.0,bright,
17.3110741,-5.386050653806162,-6.52706461600955,2.2932305165,-5.0,-2.0,bright,47.0
17.3194307,-5.608296760494265,-6.524179135501374,2.2665862811,-5.0,-2.0,bright,47.0
17.3276768,-5.5585220711732415,-6.437947232406363,2.282541441,-5.0,-2.0,bright,47.0
17.3360666,-5.53325240743278,-6.448239993208263,2.2815984875,-5.0,-2.0,bright,47.0
17.3444899,-5.723330974620323,-6.49415257332365,2.2596975223,-5.0,-2.0,bright,47.0
17.3526781,-5.778812506624865,-6.303366182984475,2.2573410651,-5.0,-2.0,bright,47.0
17.3612251,-5.4615185330177045,-6.280745889433287,2.2623287027,-5.0,-2.0,bright,47.0
17.3694296,-5.390732847175175,-6.4753737368399,2.2378375058,-5.0,-2.0,bright,47.0
17.3776754,-5.5168401279117365,-6.374237683289455,2.2573029888,-5.0,-2.0,bright,47.0
17.3861592,-5.531345240477535,-6.405912370667419,2.2628757958,-5.0,-2.0,bright,47.0
17.3944279,-5.547408058574867,-6.351606332434629,2.2518209707,-5.0,-2.0,bright,47.0
17.4027044,-5.4893290503954715,-6.433324132044002,2.2440618823,-5.0,-2.0,bright,47.0
17.4110748,-5.419988601713798,-6.430396228131187,2.2449526748,-5.0,-2.0,bright,47.0
17.4194876,-5.40247688267833,-6.439334559473201,2.2437964004,-5.0,-2.0,bright,47.0
17.4276765,-5.4309570867816355,-6.3140392858861505,2.2452507319,-5.0,-2.0,bright,47.0
17.4360753,-5.445521526419129,-6.393252896960759,2.2500712661,-5.0,-2.0,bright,47.0
17.4444553,-5.509940696295173,-6.30312699277901,2.2321213193,-5.0,-2.0,bright,47.0
17.4527376,-5.4075031479786855,-6.1952844041301685,2.2457245953,-5.0,-2.0,bright,47.0
17.4610746,-5.3106482700641795,-6.308053067689124,2.2289873424,-5.0,-2.0,bright,47.0
17.4694285,-5.53895279040889,-6.368948208463907,2.2497881746,-5.0,-2.0,bright,47.0
17.477677,-5.305150606194563,-6.338142154310528,2.2382667726,-5.0,-2.0,bright,
17.4861097,-5.496554643676165,-6.351664061188178,2.2468384691,-5.0,-2.0,bright,
17.4944914,-5.59677893335759,-6.328363203283729,2.24303459,-5.0,-2.0,bright,
17.5026771,-5.718520512062517,-6.2026076176087805,2.2678267825,-5.0,-2.0,bright,
17.5110564,-5.763113397451088,-6.33797170434525,2.2751254546,-5.0,-2.0,bright,49.0
17.5194893,-5.7278706034717795,-6.15596308484067,2.2519950032,-5.0,-2.0,bright,49.0
17.5276779,-5.577040912041817,-6.051341380498582,2.2447334635,-5.0,-2.0,bright,49.0
17.5360745,-5.445705473460631,-6.29038157854144,2.2383105551,-5.0,-2.0,bright,49.0
17.544491,-5.54008346274041,-6.324950585792143,2.2525046816,-5.0,-2.0,bright,49.0
17.5526752,-5.603987679190769,-6.131089742805374,2.2434938847,-5.0,-2.0,bright,49.0
17.5610584,-5.511945805559103,-6.162558475548065,2.2574548588,-5.0,-2.0,bright,49.0
17.5694559,-5.79471123244546,-6.126546433158715,2.2409290076,-5.0,-2.0,bright,49.0
17.5776737,-5.529573619620124,-6.112047703836723,2.2489335802,-5.0,-2.0,bright,49.0
17.586052,-5.626506849159349,-6.0157114320296525,2.2539104095,-5.0,-2.0,bright,49.0
17.5944261,-5.599130662844314,-6.072518518820768,2.244988514,-5.0,-2.0,bright,49.0
17.6027054,-5.6420089258403925,-5.937939944273417,2.251626134,-5.0,-2.0,bright,49.0
17.6111124,-5.719831261757656,-5.964056731720696,2.2562897196,-5.0,-2.0,bright,49.0
17.6195274,-5.538873071464017,-6.0287714361262275,2.255355755,-5.0,-2.0,bright,49.0
17.6276749,-5.562879709479303,-6.026510794338599,2.2397392362,-5.0,-2.0,bright,49.0
17.6360579,-5.622767432732662,-6.098199305536758,2.2643237213,-5.0,-2.0,bright,49.0
17.6444469,-5.432621540239516,-6.038122287645469,2.2519875964,-5.0,-2.0,bright,49.0
17.6527421,-5.4301163598287685,-6.092618291206476,2.2632650665,-5.0,-2.0,bright,49.0
17.6610911,-5.448420716188789,-6.090494921146294,2.239985873,-5.0,-2.0,bright,49.0
17.6694873,-5.4463464715196634,-6.189934964642976,2.2406548681,-5.0,-2.0,bright,49.0
17.6776779,-5.481673916428205,-6.10285615079686,2.2490432653,-5.0,-2.0,bright,49.0
17.6861182,-5.507409446821083,-6.157954335863667,2.2672465406,-5.0,-2.0,bright,49.0
17.6944257,-5.53140740530792,-6.154085358380185,2.2414034122,-5.0,-2.0,bright,49.0
17.7026776,-5.5020418327590885,-6.080143587786755,2.2379689523,-5.0,-2.0,bright,49.0
17.7111091,-5.527693491476694,-6.1170635955804915,2.2528155709,-5.0,-2.0,bright,49.0
17.7194653,-5.404195844918923,-6.074072728594382,2.2308740646,-5.0,-2.0,bright,49.0
17.7276836,-5.495805311816796,-6.113832881180761,2.2309874594,-5.0,-2.0,bright,49.0
17.7360756,-5.435434468488601,-6.058130781526155,2.2209418024,-5.0,-2.0,bright,49.0
17.7444472,-5.4788084365209615,-6.130810231565621,2.2244086756,-5.0,-2.0,bright,49.0
17.7527405,-5.509377759212251,-6.107078006426513,2.2264801767,-5.0,-2.0,bright,49.0
17.7610548,-5.515006185395996,-5.876689778263134,2.2288657379,-5.0,-2.0,bright,49.0
17.7694342,-5.4654502272109236,-6.05354081315288,2.226653081,-5.0,-2.0,bright,49.0
17.7776818,-5.672058895666985,-5.867232495287034,2.2304622868,-5.0,-2.0,bright,49.0
17.786057,-5.598508121778495,-5.9872145322454,2.2376739087,-5.0,-2.0,bright,49.0
17.794457,-5.457899582429632,-6.111089843335028,2.2365270773,-5.0,-2.0,bright,49.0
17.802709,-5.468487700438271,-6.04578604510602,2.257147651,-5.0,-2.0,bright,49.0
17.8110755,-5.402160318931109,-6.0913456183515144,2.2257821879,-5.0,-2.0,bright,49.0
17.8194666,-5.481327463168219,-6.181101500737628,2.234525058,-5.0,-2.0,bright,49.0
17.8276808,-5.527676244552914,-6.16170542358874,2.2419147739,-5.0,-2.0,bright,49.0
17.8360516,-5.478942409962007,-6.198894669979887,2.2403070389,-5.0,-2.0,bright,49.0
17.8444636,-5.3812815912751395,-6.04216429727203,2.2278649424,-5.0,-2.0,bright,49.0
17.8526985,-5.525474381258478,-6.097776836806485,2.2277299408,-5.0,-2.0,bright,49.0
