timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.5641053,1.0138474791596122,6.350443403635363,3.6342829768,3.0,6.0,dark,4.0
6.5723975,1.1244330706327614,6.394623002458418,3.6539693238,3.0,6.0,dark,4.0
6.5807675,1.1850813423221227,6.389898140409787,3.6299579554,3.0,6.0,dark,4.0
6.5891041,1.0546886267514197,6.3218501186325,3.6643957115,3.0,6.0,dark,4.0
6.597354,0.9796859550351266,6.500020455896849,3.6550373395,3.0,6.0,dark,4.0
6.6058057,1.1645579466072142,6.453484041728837,3.6760608239,3.0,6.0,dark,4.0
6.614134,1.2484033962808279,6.402437992552261,3.6499731204,3.0,6.0,dark,4.0
6.6223537,1.388836290433259,6.31281435095987,3.6601810025,3.0,6.0,dark,4.0
6.6307489,1.2654887965225972,6.471059979595666,3.7033373653,3.0,6.0,dark,4.0
6.6391566,1.0708834926419228,6.267625839339641,3.6470992906,3.0,6.0,dark,4.0
6.6473537,1.279473791542363,6.399746049626112,3.7204584807,3.0,6.0,dark,4.0
6.6557288,1.2193259441135753,6.4910010298597935,3.708956349,3.0,6.0,dark,4.0
6.6641076,0.9059579183979496,6.435264457157681,3.7214940624,3.0,6.0,dark,4.0
6.6723947,0.5838961187901679,6.1425680825859255,3.7182279072,3.0,6.0,dark,4.0
6.6807505,0.7337642873576382,6.173948356763541,3.6822714368,3.0,6.0,dark,4.0
6.6891055,0.6339898894195796,6.148594083271808,3.6763761735,3.0,6.0,dark,4.0
6.6973533,0.5838286477279588,6.351737151664061,3.7477378493,3.0,6.0,dark,4.0
6.705818,0.4383038142075727,6.400808788881778,3.7182191996,3.0,6.0,dark,4.0
6.7141338,0.44938747578705274,6.354802123763348,3.7306828357,3.0,6.0,dark,4.0
6.7223949,0.6466657436864626,6.440541441913869,3.7253960748,3.0,6.0,dark,4.0
6.7307862,0.7716895658699404,6.409962654507203,3.715024636,3.0,6.0,dark,4.0
6.739135,0.6130414735996831,6.222216250222383,3.7685283944,3.0,6.0,dark,4.0
6.7473783,0.6049796685469335,6.140021260201281,3.7649172245,3.0,6.0,dark,4.0
6.7557337,0.961105659850628,6.078167668115864,3.8216775613,3.0,6.0,dark,4.0
6.7641043,0.6182701633620105,6.351710228089825,3.7958753589,3.0,6.0,dark,4.0
6.7723982,0.9085269016735812,6.142151630640505,3.7665420422,3.0,6.0,dark,4.0
6.78073,0.791299418461897,6.234286999595279,3.7834737355,3.0,6.0,dark,4.0
6.7891054,0.7741781595351158,6.106474886520391,3.7983305207,3.0,6.0,dark,4.0
6.7974487,0.8302737072436969,6.116951325102554,3.8164682977,3.0,6.0,dark,4.0
6.8058383,0.7694990400268845,6.126006925729179,3.8282443103,3.0,6.0,dark,4.0
6.8141042,0.7270394157375137,6.139791131307979,3.8380786173,3.0,6.0,dark,4.0
6.8223565,0.8618590396974751,6.018856941632476,3.8346839196,3.0,6.0,dark,4.0
6.8307874,0.9388999268986351,6.055111227186904,3.8298563277,3.0,6.0,dark,4.0
6.839136,0.6845653039973176,5.996627697805531,3.8618382061,3.0,6.0,dark,4.0
6.8473527,0.8999865465636648,6.078605763702665,3.8323421698,3.0,6.0,dark,4.0
6.8557363,0.8111340683173639,5.856346402148098,3.8747995552,3.0,6.0,dark,4.0
6.8641808,0.913958953639871,5.859930254442089,3.862587018,3.0,6.0,dark,4.0
6.8723958,0.8091212055531996,5.966304329880604,3.8448294179,3.0,6.0,dark,4.0
6.8807927,1.1298911022596798,5.827903742798988,3.8917077027,3.0,6.0,dark,4.0
6.8891064,1.0765700179097533,5.882003645530102,3.8864577627,3.0,6.0,dark,4.0
6.8973598,0.828423151616363,5.986549748875193,3.8855033174,3.0,6.0,dark,4.0
6.9058049,0.8174240246241868,5.685926309777373,3.8784833598,3.0,6.0,dark,4.0
6.9141324,1.1269946042711612,5.943617825938374,3.875686797,3.0,6.0,dark,4.0
6.9223806,1.0435394166750684,5.823399992307435,3.8707876088,3.0,6.0,dark,4.0
6.9307867,0.9980500705435874,5.836901966481082,3.8917717508,3.0,6.0,dark,4.0
6.9391278,1.2310756765080346,5.778022046385347,3.9001574355,3.0,6.0,dark,4.0
6.9473573,1.077212085217783,5.92744419198775,3.8856047029,3.0,6.0,dark,4.0
6.9557491,1.082585194501954,5.92385909986765,3.8913872222,3.0,6.0,dark,4.0
6.964105,1.2787105453476921,6.0705309802415295,3.9070926594,3.0,6.0,dark,4.0
6.972396,1.082076618796478,6.138494080984622,3.8689312751,3.0,6.0,dark,4.0
6.9808424,1.1498593784407456,6.162815813090608,3.9012425709,3.0,6.0,dark,4.0
6.9891051,1.4227098152877258,5.8507852203519395,3.8838471363,3.0,6.0,dark,4.0
6.9973568,1.1787120039690915,5.790151633733702,3.9141904636,3.0,6.0,dark,4.0
7.0058073,0.9522234169067757,6.196728190976582,3.9285204003,3.0,6.0,dark,4.0
7.0141318,1.2461911024483106,5.828545017434427,3.9097935991,3.0,6.0,dark,4.0
7.0223768,1.1264467121170092,5.893167453689578,3.8990070017,3.0,6.0,dark,4.0
7.0307545,1.0166943384540903,5.9426351571339096,3.8944727549,3.0,6.0,dark,4.0
7.0391759,1.2099361753226452,6.071450102605783,3.9145114655,3.0,6.0,dark,4.0
7.0473797,1.2251277303384356,6.149617222468606,3.901706847,3.0,6.0,dark,4.0
7.0557313,0.7118019528477503,6.111235946308053,3.8768964416,3.0,6.0,dark,4.0
7.0641491,0.9203995226413098,6.143092057713322,3.9854757164,3.0,6.0,dark,4.0
7.0724216,1.228023222699124,6.074877673851942,3.9470195001,3.0,6.0,dark,4.0
7.0807932,0.9839182010433116,6.131409249722842,3.945071942,3.0,6.0,dark,4.0
7.0892345,0.7130604551251116,6.0257959655989195,3.9531819531,3.0,6.0,dark,4.0
7.097359,1.2847470482962653,6.049609061850926,3.9057402706,3.0,6.0,dark,4.0
7.1058019,0.7507356517053966,6.205912723901834,3.8972634316,3.0,6.0,dark,4.0
7.1141051,0.8050374588752521,5.971494193260732,3.9274683405,3.0,6.0,dark,4.0
7.1223552,0.6513595491672839,5.835827959621272,3.9171135197,3.0,6.0,dark,4.0
7.1307904,0.9732013435439404,6.033342958496338,3.9671666102,3.0,6.0,dark,4.0
7.1391278,0.8417649910367268,6.036521851214977,3.9172405507,3.0,6.0,dark,4.0
7.1473541,0.8052561737263564,5.800764508853002,3.9412782151,3.0,6.0,dark,4.0
7.1557495,1.2150420579397967,5.890742904854353,3.8881632568,3.0,6.0,dark,4.0
7.1641712,1.0071125950789543,5.9539104188995475,3.9021435814,3.0,6.0,dark,4.0
7.1724159,1.1103933966784116,5.752069804013909,3.8899164834,3.0,6.0,dark,4.0
7.1807288,0.7752672462472758,5.957174964476021,3.9362023619,3.0,6.0,dark,4.0
7.1891077,0.928831708740408,5.961494084251601,3.9037891895,3.0,6.0,dark,4.0
7.1973579,1.0388474834494703,5.867763497033569,3.9871803984,3.0,6.0,dark,4.0
7.2058311,1.2114149096285147,5.927731440473276,3.9122581894,3.0,6.0,dark,4.0
7.2141088,1.1168747109622474,5.718164756945983,3.9763630217,3.0,6.0,dark,4.0
7.2223803,0.9484995597383261,5.796179384697426,3.9769057682,3.0,6.0,dark,4.0
7.2307317,0.8414134984588048,6.0219677215060745,4.0031232147,3.0,6.0,dark,4.0
7.239186,1.1141445852340879,5.959846153295175,3.9366391304,3.0,6.0,dark,4.0
7.247357,0.8371497286431979,5.833827266024065,3.9592071053,3.0,6.0,dark,4.0
7.2557296,0.6842006518999908,5.924553268157863,3.9507920464,3.0,6.0,dark,4.0
7.2641756,0.7977631365646007,6.056585692914727,3.9697814431,3.0,6.0,dark,4.0
7.2723949,1.1380979233934596,5.992188043756849,3.974175464,3.0,6.0,dark,4.0
7.2807536,0.7820876240938108,5.945760722341951,3.9960799955,3.0,6.0,dark,4.0
7.2891079,0.9603523183680541,5.771350430411949,4.0272564595,3.0,6.0,dark,4.0
7.2973804,0.6061210121211871,5.899497077840831,4.001957906,3.0,6.0,dark,4.0
7.3057982,0.780128696976011,5.914935916528915,3.9712083555,3.0,6.0,dark,4.0
7.3141066,0.9434285021881884,5.748120896208369,3.9945086944,3.0,6.0,dark,4.0
7.3223777,0.7792033239273533,5.809246396339107,3.9961195615,3.0,6.0,dark,4.0
7.3307898,0.964366099244174,5.699098045078871,3.9780850502,3.0,6.0,dark,4.0
7.3391228,1.027520591898188,5.7279818773100155,4.0366780585,3.0,6.0,dark,4.0
7.3473568,0.8927319932791535,5.949103727932943,4.0103037093,3.0,6.0,dark,4.0
7.3557338,0.8950837984320927,5.964180621830194,4.0079263075,3.0,6.0,dark,4.0
7.364112,0.7577609740202765,5.868893711335166,4.050578023,3.0,6.0,dark,4.0
7.3724209,0.8436379406855533,5.990544772255882,4.0550440785,3.0,6.0,dark,4.0
7.3807344,0.835805324798377,5.907339203724438,4.0250710868,3.0,6.0,dark,4.0
7.3891064,0.6805649483369276,5.9519320709148476,3.9944207851,3.0,6.0,dark,4.0
7.3973812,0.9601971828860614,5.921004353077188,4.0134701333,3.0,6.0,dark,4.0
7.4058217,0.9341942848464265,5.859596531773738,4.0497753056,3.0,6.0,dark,4.0
7.4141086,0.9536464741016533,5.762986881137367,4.0156083786,3.0,6.0,dark,4.0
7.4223533,0.6716836658011414,5.937636518276838,4.0241630018,3.0,6.0,dark,4.0
7.4307379,0.740582761280438,5.934264212116344,4.0809706576,3.0,6.0,dark,4.0
7.4391288,1.008417558305052,5.929355393236974,4.0294165413,3.0,6.0,dark,4.0
7.4473577,0.6791206608660573,5.833894902783722,4.0389839604,3.0,6.0,dark,4.0
7.45573,0.7558503440340179,5.980750917732382,4.0396038278,3.0,6.0,dark,4.0
7.4641455,0.8368805747806874,5.913399935483383,4.0806303004,3.0,6.0,dark,4.0
7.472462,0.6520449075590735,5.821774158891046,4.0491191742,3.0,6.0,dark,4.0
7.4807393,0.6917585350759765,5.910942079886863,4.0480328347,3.0,6.0,dark,4.0
7.4891675,0.6936719924509568,5.742542328963614,4.0047957591,3.0,6.0,dark,4.0
7.4974018,0.6878702596412642,5.614217663577997,4.0533914894,3.0,6.0,dark,4.0
7.5057976,0.6938667482247048,5.790019272686633,4.0556543603,0.0,0.0,dark,4.0
7.5141491,0.7968987925792892,5.78246207593595,4.0800476988,0.0,0.0,dark,4.0
7.5223934,0.7433696144398381,5.9081998705045455,4.0842771218,0.0,0.0,dark,4.0
7.5307857,0.7142394843318354,5.855688636875275,4.0250182975,0.0,0.0,dark,4.0
7.5391207,0.6650253954624213,5.938025832494044,4.0822855761,0.0,0.0,dark,4.0
7.5474165,0.4659378829042069,5.9838186171542525,4.0524699926,0.0,0.0,dark,4.0
7.5557926,0.7865420230217498,5.756331857171333,4.0725252571,0.0,0.0,dark,4.0
7.5641885,0.5824845859363583,5.975943179935791,4.0760391551,0.0,0.0,dark,4.0
7.5723994,0.6138542905915788,5.608015630653075,4.1216239239,0.0,0.0,dark,4.0
7.5807944,0.528113509846485,5.841029558516286,4.0498040125,0.0,0.0,dark,4.0
7.58917,0.621540704157286,5.803459103990465,4.0651485208,0.0,0.0,dark,4.0
7.5973772,0.6185466660886497,5.8933099571564656,4.0474049311,0.0,0.0,dark,4.0
7.6057964,0.38973008776986656,5.900824928097856,4.0959747302,0.0,0.0,dark,4.0
7.6141297,0.5014589685100969,5.906339194441184,4.0958166636,0.0,0.0,dark,4.0
7.6224054,0.7782103092647732,5.780493831747179,4.0853984511,0.0,0.0,dark,4.0
7.6307312,0.7842530828626985,5.608502284554603,4.0907357486,0.0,0.0,dark,4.0
7.6391608,0.8416448811847086,5.783862842811187,4.0869148495,0.0,0.0,dark,4.0
7.6473974,0.5824895266559331,5.710878091096185,4.0764616813,0.0,0.0,dark,4.0
7.6557308,0.7546017430019966,5.87745066563458,4.1362974605,0.0,0.0,dark,4.0
7.6641371,0.7325214763247812,5.693207689237419,4.1014460755,0.0,0.0,dark,4.0
7.6724002,0.7067877655679509,5.735294200607748,4.0974973023,0.0,0.0,dark,4.0
7.6807727,0.6787685722911057,5.850492164932352,4.1222870057,0.0,0.0,dark,
7.6891499,0.26292769975213276,4.783068187679843,4.0446890943,0.0,0.0,dark,
7.6973798,-0.08371411730232638,3.0989640555658124,3.990788189,0.0,0.0,dark,
7.7057945,-1.0835464000139892,1.538449571377853,3.9453943161,0.0,0.0,dark,
7.7141114,-1.1431118268646738,0.3819954615227153,3.9274212512,0.0,0.0,dark,
7.7224204,-1.6638440206818295,-0.16533105646865148,3.916553663,0.0,0.0,dark,
7.7307899,-1.896287141007588,-0.48470489605120465,4.0080163966,0.0,0.0,dark,
7.739155,-2.0692970706363933,-0.30065864375659834,3.9688731613,0.0,0.0,dark,
7.7473903,-2.1340029153033395,0.18848243397819292,3.927039933,0.0,0.0,dark,6.0
7.755728,-2.2040343861713394,0.01592154238889336,3.9923950781,0.0,0.0,dark,6.0
7.7641109,-2.1681393450112396,-0.06067220864705602,3.979429916,0.0,0.0,dark,6.0
7.7724629,-2.221201179887001,0.06973483849496186,3.9241264978,0.0,0.0,dark,6.0
7.7808096,-2.179667601554362,-0.03227387916886643,4.0119942279,0.0,0.0,dark,6.0
7.7891057,-2.167388567308613,0.0011494871350256684,4.0007459743,0.0,0.0,dark,6.0
7.7973577,-2.18832461933515,-0.008979705759196247,4.0477905811,0.0,0.0,dark,6.0
7.8057894,-2.2580813770343693,-0.03487225147052538,3.988203993,0.0,0.0,dark,6.0
7.8141094,-2.3628511910974015,-0.09477881985651251,3.9605273954,0.0,0.0,dark,6.0
7.8223797,-2.4168806900714332,0.3211553629807082,4.0237434284,0.0,0.0,dark,6.0
7.8307303,-2.17587753960245,0.18926975983815197,3.9970268149,0.0,0.0,dark,6.0
7.8391173,-2.283159836658844,0.06743293283784883,4.0241678253,0.0,0.0,dark,6.0
7.8473567,-2.181086626546606,0.2579668980225823,3.9837467072,0.0,0.0,dark,6.0
7.8557302,-2.1006689176357294,0.15181448001620326,4.0431243752,0.0,0.0,dark,6.0
7.864108,-2.2605337078917414,-0.006670402007562118,4.0571865556,0.0,0.0,dark,6.0
7.8723949,-2.573526766211668,0.17138045106309965,4.0371471386,0.0,0.0,dark,6.0
7.8807375,-2.581790379639365,0.09453233166907996,4.0251586268,0.0,0.0,dark,6.0
7.8891037,-2.622679483241366,-0.11093777863299455,4.0305302164,0.0,0.0,dark,6.0
7.8973556,-2.613729006296185,0.04201044509834969,4.0117415482,0.0,0.0,dark,6.0
7.9057934,-2.38736457317542,0.07605325250704624,4.0352221078,0.0,0.0,dark,6.0
7.914115,-2.441333619495883,0.05151018934719889,4.0010801203,0.0,0.0,dark,6.0
7.9223596,-2.61677667591841,0.02851302746904863,3.9992296597,0.0,0.0,dark,6.0
7.9307313,-2.6538185937646506,-0.03156923945542413,4.0534860081,0.0,0.0,dark,6.0
7.9391148,-2.625857707621548,0.19445568040372616,4.0490582361,0.0,0.0,dark,6.0
7.9474444,-2.4871237963903896,-0.10548879209891379,4.0569971698,0.0,0.0,dark,6.0
7.9557331,-2.5429223941895565,0.03568397258926556,4.0409025561,0.0,0.0,dark,6.0
7.9641305,-2.641725501949722,0.09982022017576915,3.9583231727,0.0,0.0,dark,6.0
7.9724094,-2.5036749550342803,0.016936398631041513,4.0290463891,0.0,0.0,dark,6.0
7.9807314,-2.7116171219180325,0.060123691994948915,4.0314089589,0.0,0.0,dark,6.0
7.9891069,-2.609340547242364,0.15447685752884546,4.0311499447,0.0,0.0,dark,6.0
7.997355,-2.587507875824685,0.1913187947823201,3.962507737,0.0,0.0,dark,6.0
8.0057887,-2.6783519159007234,0.15157637591957582,4.0637622206,0.0,0.0,dark,6.0
8.0141096,-2.7628841783749674,-0.10951530442593534,4.037487281,0.0,0.0,dark,6.0
8.0223549,-2.6600397153429745,-0.09112916318268034,4.0828169211,0.0,0.0,dark,6.0
8.03073,-2.474342656927135,-0.0621059056811212,4.1134849037,0.0,0.0,dark,6.0
8.0391142,-2.6498273089714446,0.1639284028999993,3.9572269141,0.0,0.0,dark,6.0
8.0473611,-2.576632071788019,0.17594499240151215,4.0649327102,0.0,0.0,dark,6.0
8.0557276,-2.681727321158625,-0.16244030272963528,4.082703271,0.0,0.0,dark,6.0
8.0641071,-2.657349302002345,-0.0509603311076004,4.0263301703,0.0,0.0,dark,6.0
8.0724301,-2.6933834897569198,-0.10032037592830743,4.0661892984,0.0,0.0,dark,6.0
8.0807507,-2.6972940699391312,0.010661710446388691,4.130920512,0.0,0.0,dark,6.0
8.0891032,-2.600886213292059,-0.08932973778799704,4.077745538,0.0,0.0,dark,6.0
8.0973588,-2.78016195195996,0.042950805745993935,4.0751184601,0.0,0.0,dark,6.0
8.1057871,-2.610466103280806,-0.018898629229169954,4.1117738744,0.0,0.0,dark,6.0
8.1141085,-2.700822047562297,0.17068030687406527,4.1175909595,0.0,0.0,dark,6.0
8.1223539,-2.6143886064310387,0.021857995995777188,4.0153656268,0.0,0.0,dark,6.0
8.1307302,-2.665620015348076,-0.06444624557708735,4.1330108721,0.0,0.0,dark,6.0
8.1391194,-2.717167128923125,0.11428826142934015,4.0343305705,0.0,0.0,dark,6.0
8.1473843,-2.6782049854261265,-0.09900602125614673,4.0018224017,0.0,0.0,dark,6.0
8.1557298,-2.643854762357195,0.1205117080902584,4.0851923577,0.0,0.0,dark,6.0
8.1641065,-2.7007783655715034,0.06187366214875072,4.0366536879,0.0,0.0,dark,6.0
8.1724466,-2.7457062938907444,-0.1193949531631079,4.0913212801,0.0,0.0,dark,6.0
8.1807948,-2.709364215063931,0.09206208090941256,4.0658566945,0.0,0.0,dark,6.0
8.1891064,-2.62063327863778,0.17584187570583534,4.1206591616,0.0,0.0,dark,6.0
8.1973791,-2.757697757280021,-0.15994314511289723,4.1629930569,0.0,0.0,dark,6.0
8.2057852,-2.7862471812255967,-0.050332997315370824,4.1151909169,0.0,0.0,dark,6.0
8.2141307,-2.7557146298960644,0.06725021585033786,4.0302181656,0.0,0.0,dark,6.0
8.2223553,-2.74963476371136,0.11492012300903248,4.1222467084,0.0,0.0,dark,6.0
8.2307546,-2.596090132926166,0.04603636792743097,4.0963818808,0.0,0.0,dark,6.0
8.2391148,-2.6608874420644537,0.04418238187360607,4.1170854101,0.0,0.0,dark,6.0
8.2473568,-2.7527195244235148,-0.03442287747048514,4.0650662603,0.0,0.0,dark,6.0
8.2557286,-2.7321765123324333,-0.018932750420361327,4.0695594258,0.0,0.0,dark,6.0
8.2641433,-2.716051854522116,-0.04305350121513085,4.1542613175,0.0,0.0,dark,6.0
8.2724126,-2.7019622377311334,0.07330372447642079,4.0714478554,0.0,0.0,dark,6.0
8.2807298,-2.7433364161974865,0.015517580057709479,4.1398540956,0.0,0.0,dark,6.0
8.2891312,-2.7115711394140636,-0.018673335081332943,4.0349052866,0.0,0.0,dark,6.0
8.2973989,-2.8996022324785513,0.10642248971123847,4.1858576246,0.0,0.0,dark,6.0
8.3057877,-2.5700182495668984,-0.15866876768559277,4.1265334858,0.0,0.0,dark,6.0
8.3141069,-2.7349761555040635,0.023756046966722538,4.1143416123,0.0,0.0,dark,6.0
8.3223798,-2.6175586467474257,0.00628604189255426,4.1213560891,0.0,0.0,dark,6.0
8.3307339,-2.5621256342281664,-0.026871916229669227,4.1048415611,0.0,0.0,dark,6.0
8.3391144,-2.5778079462106414,0.03638997870895543,4.0692250524,0.0,0.0,dark,6.0
8.3473748,-2.6794742930389543,0.011283681381793148,4.1513897657,0.0,0.0,dark,6.0
8.3557503,-2.7466922523834922,-0.16027365629514947,4.1398610241,0.0,0.0,dark,6.0
8.3641056,-2.7800730993969736,0.07266598028270546,4.0599645182,0.0,0.0,dark,6.0
8.3724113,-2.691625857837393,-0.18159530679624636,4.0742123096,0.0,0.0,dark,6.0
8.3807576,-2.6204177769764176,-0.07995370473136172,4.1054417801,0.0,0.0,dark,6.0
8.3891255,-2.632148119743166,-0.0032345454891569082,4.1274069428,0.0,0.0,dark,6.0
8.3973731,-2.702989275815352,0.04107502772875545,4.1410565054,0.0,0.0,dark,6.0
8.4057871,-2.6881941338864874,-0.08642524990840232,4.0940459282,0.0,0.0,dark,6.0
8.4141324,-2.7673354584428633,-0.06155226220848206,4.0279248381,0.0,0.0,dark,6.0
8.42237,-2.724687885300591,-0.07702003451283883,4.127670026,0.0,0.0,dark,6.0
8.430761,-2.646646758620349,-0.03893643714508511,4.056439656,0.0,0.0,dark,6.0
8.4391106,-2.616547241789627,-0.16326778231236258,4.0930297856,0.0,0.0,dark,6.0
8.4473775,-2.7151653334092085,-0.08098897194927482,4.0875295966,0.0,0.0,dark,6.0
8.455735,-2.598181239456565,-0.15658860616806572,4.0957356795,0.0,0.0,dark,6.0
8.4641055,-2.617996571442936,-0.1950918760654064,4.0642024696,0.0,0.0,dark,6.0
8.4725517,-2.5437510339129137,-0.07347636477998433,4.0626880193,0.0,0.0,dark,6.0
8.4807344,-2.5460215686166676,-0.1518163472672628,4.1173920921,0.0,0.0,dark,6.0
8.4891046,-2.622027966973232,-0.14416457414179165,4.0193977765,0.0,0.0,dark,6.0
8.497381,-2.6929152148605193,-0.20993793908911737,4.0541763898,0.0,0.0,dark,6.0
8.505784,-2.5511107813583687,-0.0736508394555991,3.9635322046,0.0,0.0,dark,6.0
8.514108,-2.671064759767241,-0.20979599983602365,3.9818018227,0.0,0.0,dark,6.0
8.5223834,-2.629739111504701,-0.07915828115240613,4.0311308256,0.0,0.0,dark,6.0
8.5307326,-2.7196363508174004,-0.19672841008961844,3.9840417581,0.0,0.0,dark,6.0
8.5391067,-2.4154959678949974,-0.015978855392300317,4.0125042525,0.0,0.0,dark,6.0
8.5473748,-2.607612974881782,-0.12895372825419069,3.9999080145,0.0,0.0,dark,6.0
8.5557522,-2.4934168372198067,0.0420061920931399,3.9753838684,0.0,0.0,dark,6.0
8.564126,-2.322893406993697,0.04970908396943637,3.9897713318,0.0,0.0,dark,6.0
8.5724399,-2.597798266762821,-0.11547105420095585,3.9124354925,0.0,0.0,dark,6.0
8.5807336,-2.636429077607021,0.08076048028501755,4.0057802396,0.0,0.0,dark,6.0
8.5891049,-2.317100658710888,-0.04831298008570008,3.9824284414,0.0,0.0,dark,6.0
8.5976375,-2.6571072856697153,-0.12049510101395372,4.0129589608,0.0,0.0,dark,6.0
8.6057841,-2.4375142136600236,0.03419151770445912,3.9688580796,0.0,0.0,dark,6.0
8.6141066,-2.4658944054514653,-0.07671528647947565,3.9684434209,0.0,0.0,dark,6.0
8.6223785,-2.5404010707414004,-0.03822570539302826,3.9787423271,0.0,0.0,dark,6.0
8.6307326,-2.4911479351148764,-0.15310005731800136,3.9160885411,0.0,0.0,dark,6.0
8.6391419,-2.498768081739409,0.09201210676038384,3.9761920036,0.0,0.0,dark,6.0
8.6474049,-2.528072931114508,-0.15168548310485475,3.9692637863,0.0,0.0,dark,6.0
8.65573,-2.4612934845089973,-0.13472332449098134,3.9572245422,0.0,0.0,dark,6.0
8.6641081,-2.4037000901971384,0.05543428503583665,3.9989136782,0.0,0.0,dark,6.0
8.6724319,-2.4138680450798655,0.008133601300484187,4.0006057771,0.0,0.0,dark,6.0
8.6807337,-2.4493100353216177,0.11737308520864062,3.9277173652,0.0,0.0,dark,6.0
8.6891256,-2.523606838439991,0.03379919105750116,3.9542648132,0.0,0.0,dark,6.0
8.6973632,-2.518342762337515,0.033573053198564774,3.9501510282,0.0,0.0,dark,6.0
8.7057917,-2.4714998024025143,-0.24166347082800607,3.9778429116,0.0,0.0,dark,6.0
8.7141242,-2.516418347406909,0.06336170610646483,3.965582026,0.0,0.0,dark,6.0
8.7223803,-2.5630858746263394,-0.11946227138841885,3.979047378,0.0,0.0,dark,6.0
8.7307543,-2.494499765850101,-0.1452973632440748,3.9916114888,0.0,0.0,dark,6.0
8.7391317,-2.3630379255155676,0.04905236702605997,3.9090959801,0.0,0.0,dark,6.0
8.7473916,-2.514816912030142,0.07318111681578642,3.9291060447,0.0,0.0,dark,6.0
8.7557853,-2.482376362536767,0.036694411625774255,3.9338856694,0.0,0.0,dark,6.0
8.7641311,-2.516289198391545,-0.14953328004997574,3.9844456878,0.0,0.0,dark,6.0
8.7724124,-2.531416165945241,-0.1403435137841785,3.9241779514,0.0,0.0,dark,6.0
8.7807557,-2.541680359944727,-0.14174981894064767,3.9365287687,0.0,0.0,dark,6.0
8.7891081,-2.4179823808396117,-0.12139287665077424,3.9861959119,0.0,0.0,dark,6.0
8.7973939,-2.5625044409389606,-0.16382483534263725,3.9474846698,0.0,0.0,dark,6.0
8.805931,-2.4769082470328456,-0.10587746630667885,3.952827704,0.0,0.0,dark,6.0
8.8141305,-2.4249036432371716,-0.19011087622409145,3.9082391094,0.0,0.0,dark,6.0
8.8223758,-2.5425328901178137,-0.15163087691757982,3.9478188771,0.0,0.0,dark,6.0
8.8307314,-2.414179614688641,0.0650820533853933,3.9296344584,0.0,0.0,dark,6.0
8.8391305,-2.527961800941188,-0.19077382486214575,3.9367456864,0.0,0.0,dark,6.0
8.8473805,-2.6797067810608923,0.07753021666389685,3.9309552344,0.0,0.0,dark,6.0
8.855734,-2.6489173841811655,-0.0640409971325196,3.903617118,0.0,0.0,dark,6.0
8.8641041,-2.620434843462097,-0.07544433399965397,3.9522084424,0.0,0.0,dark,6.0
8.8724099,-2.516357602347982,0.06598763399597138,3.9916194303,0.0,0.0,dark,6.0
8.8807311,-2.6686177604308745,-0.13127050145471264,3.9383368706,0.0,0.0,dark,6.0
8.8891053,-2.5270761813414793,-0.11288552380599838,3.9479798268,0.0,0.0,dark,6.0
8.89765,-2.499718625958728,-0.1260592120055793,3.9537244295,0.0,0.0,dark,6.0
8.9057809,-2.591694452830178,0.08463340946733568,3.9377732182,0.0,0.0,dark,6.0
8.9141066,-2.6736699910508723,-0.12118870267120758,3.9525084604,0.0,0.0,dark,6.0
8.9223536,-2.5467466952554902,-0.1067100598049577,3.9851327848,0.0,0.0,dark,6.0
8.9307544,-2.582412375795885,0.11016594669263027,3.9361158741,0.0,0.0,dark,6.0
8.9391665,-2.664150375576979,0.06630941590218735,3.9370040923,0.0,0.0,dark,6.0
8.9473571,-2.6426584726080686,0.10349283437597771,4.0067124459,0.0,0.0,dark,6.0
8.9557285,-2.6767056317824043,0.0028914116999678953,3.9709404271,0.0,0.0,dark,6.0
8.9641066,-2.680854341794015,0.15074111502332088,3.9068088835,0.0,0.0,dark,6.0
8.9724346,-2.5421967481995966,-0.018957491404122416,3.9367926339,0.0,0.0,dark,6.0
8.9807559,-2.597684754577457,-0.12699016253153642,3.9445111458,0.0,0.0,dark,6.0
8.989128,-2.6846438643707713,0.029082708019657007,3.9383644098,0.0,0.0,dark,6.0
8.997359,-2.5152957456251186,-0.023283750101333787,3.8692294511,0.0,0.0,dark,6.0
9.0058001,-2.432950734962514,0.027961105884688888,3.9363375267,0.0,0.0,dark,6.0
9.0141301,-2.5600760229947177,-0.07540725645946214,3.9359273706,0.0,0.0,dark,6.0
9.0223772,-2.5983210294204766,-0.009056885802741547,3.9181763828,0.0,0.0,dark,6.0
9.0307303,-2.463874079241617,-0.13018615501215455,3.8884798072,0.0,0.0,dark,6.0
9.0391366,-2.5763881753015605,-0.0574236305099714,3.9817235636,0.0,0.0,dark,6.0
9.0473755,-2.6928953757930953,-0.13868524034099644,3.8838278824,0.0,0.0,dark,6.0
9.0557296,-2.567210209879592,-0.05441126512345748,3.9141283435,0.0,0.0,dark,6.0
9.0641057,-2.618104379112043,-0.10168934749457315,3.8997660453,0.0,0.0,dark,6.0
9.0725085,-2.639504489189035,-0.12577257888206397,3.9286343168,0.0,0.0,dark,6.0
9.0807765,-2.653981424593709,0.06906082257580698,3.7983871205,0.0,0.0,dark,6.0
9.0891053,-2.560953438342625,0.11841539765219733,3.8532927275,0.0,0.0,dark,6.0
