timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.8586286,1.9759929816677864,8.4583171359208,3.8014023096,3.0,6.0,dark,9.0
6.8669769,2.15645112722668,8.457746241044752,3.7971274002,3.0,6.0,dark,9.0
6.8753479,2.113138099331273,8.451291712158069,3.8235455434,3.0,6.0,dark,9.0
6.8836143,2.0624641298540864,8.629001700028283,3.8481776243,3.0,6.0,dark,9.0
6.8919755,2.081426434970886,8.489665309288327,3.8209886388,3.0,6.0,dark,9.0
6.9003513,1.9760728222153452,8.495720101476694,3.8239175685,3.0,6.0,dark,9.0
6.9085998,2.1714642925774807,8.565660937315071,3.8152264018,3.0,6.0,dark,9.0
6.9169958,2.0766624886435467,8.3053073143676,3.8039434281,3.0,6.0,dark,9.0
6.9253552,2.1340626020652764,8.300566615167051,3.8266781438,3.0,6.0,dark,9.0
6.9336067,2.1187317755564608,8.468766609420681,3.8590836855,3.0,6.0,dark,9.0
6.9419753,2.0720941845711205,8.51864565118478,3.8545547324,3.0,6.0,dark,9.0
6.9503607,2.1373274588649664,8.663775410073955,3.8414633809,3.0,6.0,dark,9.0
6.9586237,2.1097420218181573,8.624786377098532,3.8403088288,3.0,6.0,dark,9.0
6.9669748,1.986565938592472,8.642256751228173,3.8482042709,3.0,6.0,dark,9.0
6.9754127,2.0050970587154917,8.567675157836677,3.8710343142,3.0,6.0,dark,9.0
6.983706,2.1769325730774116,8.764921421981292,3.8572089233,3.0,6.0,dark,9.0
6.9920008,2.333439390604579,8.442538346961502,3.8569172608,3.0,6.0,dark,9.0
7.000351,2.2685992945948623,8.258219763855331,3.8390352675,3.0,6.0,dark,9.0
7.0086627,2.1962683450145546,8.442945317167617,3.8829475703,3.0,6.0,dark,9.0
7.0169766,2.3151768073556163,8.158801908765717,3.8837464121,3.0,6.0,dark,9.0
7.0253774,2.3092767461119506,8.659364245075825,3.8742114092,3.0,6.0,dark,9.0
7.0335983,2.4414984282983236,8.402533995954714,3.904181653,3.0,6.0,dark,9.0
7.0419996,2.3140286905386565,8.154972960831236,3.9173376551,3.0,6.0,dark,9.0
7.0504261,2.1517640555983792,8.315716516327328,3.9112393966,3.0,6.0,dark,9.0
7.0586002,2.363292207626748,8.266471527815948,3.8904707861,3.0,6.0,dark,9.0
7.0669979,1.9772053366694555,8.338024269868034,3.9060319443,3.0,6.0,dark,9.0
7.0753574,1.8126113586332553,8.232503257958825,3.9214445234,3.0,6.0,dark,9.0
7.0836203,1.9737206888666874,8.22171873431788,3.8971668631,3.0,6.0,dark,9.0
7.0919805,2.019289073911642,8.34897509611882,3.9266431367,3.0,6.0,dark,9.0
7.1003777,1.9645400219494784,8.490234117859085,3.902310093,3.0,6.0,dark,9.0
7.1086009,1.8850612297494618,8.413398738208496,3.897227303,3.0,6.0,dark,9.0
7.1169759,2.1159467008756745,8.334491674171465,3.9212396149,3.0,6.0,dark,9.0
7.1253531,1.6900364730694935,8.395621290897564,3.9560563547,3.0,6.0,dark,9.0
7.1335993,1.8311088746971214,8.3540791359622,3.9510070167,3.0,6.0,dark,9.0
7.1419783,2.011273077062886,8.362380365459618,3.939022569,3.0,6.0,dark,9.0
7.1503773,1.8325671097845853,8.321979039046802,3.937051958,3.0,6.0,dark,9.0
7.1585982,1.7800025036179041,8.38489288770087,3.945394024,3.0,6.0,dark,9.0
7.1669968,1.9997376852765643,8.439952676259457,3.94951896,3.0,6.0,dark,9.0
7.1753525,1.928414846818591,8.484624821374336,3.9293130898,3.0,6.0,dark,9.0
7.1835991,1.8542935202994208,8.403939061925946,3.9245715693,3.0,6.0,dark,9.0
7.1919971,1.7587435447679716,8.41042148830844,3.9492202668,3.0,6.0,dark,9.0
7.2003503,1.8792896022453003,8.419248507354892,3.9623540251,3.0,6.0,dark,9.0
7.2085963,1.791516315869828,8.528291067331834,3.9383475225,3.0,6.0,dark,9.0
7.2169988,2.0452205765874516,8.479434931605757,3.9608251175,3.0,6.0,dark,9.0
7.2253519,1.8516671339240527,8.530196601924056,3.9522507311,3.0,6.0,dark,9.0
7.2336019,1.9529403648093022,8.406575547940715,4.002267788,3.0,6.0,dark,9.0
7.241974,1.8603360831661524,8.544263829902215,3.92616402,3.0,6.0,dark,9.0
7.2503509,1.9680502666118007,8.526757825765248,3.9274427431,3.0,6.0,dark,9.0
7.2586315,1.8044924460802136,8.474725183060896,3.9478015509,3.0,6.0,dark,9.0
7.2669754,2.110512486069843,8.382456879838522,4.0085742968,3.0,6.0,dark,9.0
7.2753491,1.9042891601123448,8.419845837153217,3.9880069335,3.0,6.0,dark,9.0
7.2836003,1.936964941402891,8.630213966544103,3.9416887601,3.0,6.0,dark,9.0
7.2920272,1.9497711037399876,8.453146612762625,3.9700229624,3.0,6.0,dark,9.0
7.3003506,1.9520776632487136,8.43453373260802,3.9721508842,3.0,6.0,dark,9.0
7.3086013,1.735069196067633,8.243569264770166,3.9601597267,3.0,6.0,dark,9.0
7.3169783,1.9739033404737762,8.368778233407523,3.9490555516,3.0,6.0,dark,9.0
7.3253509,1.8185183697680232,8.337039402242295,4.0022486269,3.0,6.0,dark,9.0
7.3336022,1.9827674161035995,8.257009945681409,3.9944498416,3.0,6.0,dark,9.0
7.3419784,1.917929059820125,8.366297296885287,3.9658661079,3.0,6.0,dark,9.0
7.3503708,2.034146540708619,8.240004060954705,4.0183503985,3.0,6.0,dark,9.0
7.3585993,1.9351201090566268,8.320872790233809,3.9659462353,3.0,6.0,dark,9.0
7.3669766,2.0937048226231014,8.434078994507434,3.9412854149,3.0,6.0,dark,9.0
7.3753521,2.1965216436568156,8.36897992796789,3.9526594949,3.0,6.0,dark,9.0
7.3836011,1.9502843316162002,8.216972664733266,3.9809139569,3.0,6.0,dark,9.0
7.3919762,2.100445908010425,8.274025739708438,4.0064648768,3.0,6.0,dark,9.0
7.4004228,2.137900785743793,8.385794176429155,3.9794286822,3.0,6.0,dark,9.0
7.4086016,2.087071167563227,8.227224731057659,3.9567060769,3.0,6.0,dark,9.0
7.4169961,2.1037721309989847,8.187711239567898,3.9379921822,3.0,6.0,dark,9.0
7.4253564,2.201179393003883,8.262157251496756,3.9655274507,3.0,6.0,dark,9.0
7.4335973,2.125649742852126,8.360432548868767,3.9808857601,3.0,6.0,dark,9.0
7.4419733,2.1146362058730177,8.217427967456876,3.9689606415,3.0,6.0,dark,9.0
7.4503508,2.2338544564727854,8.332053328327305,3.9808857764,3.0,6.0,dark,9.0
7.4586232,1.9998668557959496,8.459487182031891,3.9754326886,3.0,6.0,dark,9.0
7.4669954,1.882266108683137,8.485759379636402,3.937771,3.0,6.0,dark,9.0
7.4753602,1.9687465815094223,8.403610076532361,4.0043917813,3.0,6.0,dark,9.0
7.4836218,1.983280755375448,8.331011213426939,3.965779622,3.0,6.0,dark,9.0
7.4919761,2.0438310123643175,8.268848875169661,3.9810754995,3.0,6.0,dark,9.0
7.5003574,1.9955836322494447,8.26485298685874,3.9763959852,0.0,0.0,dark,9.0
7.5086032,1.9871983010059127,8.213588790590892,4.0179484562,0.0,0.0,dark,9.0
7.5169788,1.9091279968043295,8.155713092495501,3.9776600358,0.0,0.0,dark,9.0
7.5253561,2.017120287484863,8.211751461399471,3.977120127,0.0,0.0,dark,9.0
7.5336046,1.9349988959133835,8.436573092240106,3.967779287,0.0,0.0,dark,9.0
7.5419784,2.1313323298246143,8.296092620606661,4.0036715195,0.0,0.0,dark,9.0
7.5503688,2.1268260732364817,8.362781607515341,3.9751252115,0.0,0.0,dark,9.0
7.5586024,1.9708725312472857,8.53995266147301,4.0409169853,0.0,0.0,dark,9.0
7.566977,1.910193776828665,8.68742090890017,3.981643152,0.0,0.0,dark,
7.5753743,1.5173529109977135,8.413867661471915,3.9985487839,0.0,0.0,dark,
7.5835992,0.7562204614378278,8.746125065577619,4.0064526124,0.0,0.0,dark,
7.5919749,-1.671900313390921,4.010013455773539,4.0042136415,0.0,0.0,dark,
7.6003488,5.298876454815574,39.34261099623118,3.9442994301,0.0,0.0,dark,
7.6086208,-7.0338419783581045,39.57552629393212,,0.0,0.0,dark,
7.6170624,1.030716724675248,-0.07058391998742668,,0.0,0.0,dark,
7.6253495,3.5170115588571385,5.382465563452064,,0.0,0.0,dark,
7.6336035,-1.1740366885354632,4.730732716826076,,0.0,0.0,dark,
7.6419777,-2.024941283290813,2.233692394557912,,0.0,0.0,dark,
7.6504275,-3.4364989882010435,-4.657993931141284,,0.0,0.0,dark,
7.6586049,-1.3747928423362579,37.69638375372383,,0.0,0.0,dark,
7.6669752,-2.1103567359584536,-7.718502325041104,,0.0,0.0,dark,
7.6753506,-3.7048988852551448,44.7129086024584,,0.0,0.0,dark,
7.6836236,-5.796027751512023,42.07760123739645,,0.0,0.0,dark,
7.6919796,2.595066408080781,42.292369446046536,,0.0,0.0,dark,
7.700349,-5.845656863760581,23.60595798612304,2.0771511283,0.0,0.0,dark,
7.7086018,-2.8082115966761405,34.063581328391926,3.052674893,0.0,0.0,dark,
7.7169773,-2.703856313849923,6.155840162556505,4.0783467704,0.0,0.0,dark,
7.7253529,-3.151899418007273,5.628979958202399,4.2203635641,0.0,0.0,dark,
7.733624,-3.4215049970932045,5.853445040268756,4.0106757175,0.0,0.0,dark,
7.7419768,-3.9804596287424006,7.3189542156278184,4.025089651,0.0,0.0,dark,
7.7503502,-3.0312791533005266,6.20264969099977,4.1205474852,0.0,0.0,dark,
7.7586035,-1.8920056828474563,3.987355248932615,4.1084166595,0.0,0.0,dark,
7.7669806,0.5176036906811002,3.816673033284532,4.1333552055,0.0,0.0,dark,
7.775351,1.1054331801606236,2.635361353542395,4.1051133395,0.0,0.0,dark,
7.7836013,0.6283682363050466,2.3212373561418596,4.0401276637,0.0,0.0,dark,
7.7919759,0.493847218113401,2.443876771104807,4.0408304924,0.0,0.0,dark,
7.8003703,-0.20089763742539632,2.5643224158199818,4.0442142838,0.0,0.0,dark,
7.8085976,-0.14286667315275792,2.436513988871277,4.063900554,0.0,0.0,dark,
7.8169971,0.2899899885816024,2.698417615605114,4.0579812712,0.0,0.0,dark,
7.8253485,0.5844835936261249,2.8399795490466904,4.0475397787,0.0,0.0,dark,11.0
7.8336011,0.6287177907100148,3.0637842969666713,4.0745156249,0.0,0.0,dark,11.0
7.8419969,0.7988788686528968,3.056745511138715,4.1222967513,0.0,0.0,dark,11.0
7.8504068,0.755981996025812,3.0001395564476305,4.0821586039,0.0,0.0,dark,11.0
7.8585996,0.7561328655098859,3.026200883477241,4.1170502439,0.0,0.0,dark,11.0
7.8669733,0.7664074244657425,3.0069871579632377,4.0950294429,0.0,0.0,dark,11.0
7.8753733,0.6328304923075969,3.0883927984973325,4.1092222429,0.0,0.0,dark,11.0
7.8836205,0.6421977128732014,3.0841775625616834,4.1148032231,0.0,0.0,dark,11.0
7.891974,0.7087647162564847,3.0823433747990263,4.1153889201,0.0,0.0,dark,11.0
7.9003474,0.7554420212168163,3.003217759060198,4.1014706117,0.0,0.0,dark,11.0
7.9085977,0.6566299109960354,3.043684507394407,4.1250228928,0.0,0.0,dark,11.0
7.9169905,0.835633736058383,3.1691892713221868,4.1159647946,0.0,0.0,dark,11.0
7.9253488,0.6992782520986597,2.9810988534802876,4.1140544834,0.0,0.0,dark,11.0
7.9336191,0.7211046723077935,3.0612818983239505,4.1432226453,0.0,0.0,dark,11.0
7.9419764,0.7958425503656998,3.215403751531859,4.1343670362,0.0,0.0,dark,11.0
7.9503513,0.6245892430923397,3.0346298655165183,4.0908124734,0.0,0.0,dark,11.0
7.9586011,0.3393301269062854,3.180045525643272,4.101137214,0.0,0.0,dark,11.0
7.9669738,0.3942135597738779,3.0211337256918425,4.1002233415,0.0,0.0,dark,11.0
7.975402,0.2818532207417618,3.0459622012977636,4.0975924888,0.0,0.0,dark,11.0
7.9836016,0.23121877667247676,3.121502960751095,4.0987440126,0.0,0.0,dark,11.0
7.9919789,0.4577319756276735,3.0640371075813415,4.0941972565,0.0,0.0,dark,11.0
8.0003499,0.35080592618986634,3.045739651190348,4.1028384909,0.0,0.0,dark,11.0
8.0085997,0.387790829317448,2.9378430177981296,4.1041207503,0.0,0.0,dark,11.0
8.0169735,0.30294177424175384,2.966086635070139,4.1022524827,0.0,0.0,dark,11.0
8.025355,0.3056401239059046,2.923973609626958,4.0885875096,0.0,0.0,dark,11.0
8.0335968,0.24453078930603558,2.8666961913121174,4.1022451499,0.0,0.0,dark,11.0
8.041976,0.4183825144170118,2.922633779480503,4.0741433079,0.0,0.0,dark,11.0
8.0503514,0.2364591107858519,2.8721382926833177,4.08669629,0.0,0.0,dark,11.0
8.0586016,0.28367753458212497,2.8990683580133827,4.102111627,0.0,0.0,dark,11.0
8.0669764,0.1283747990073932,2.7857285092451853,4.1231736131,0.0,0.0,dark,11.0
8.075456,0.28946574899450944,2.8848130442617297,4.1361010652,0.0,0.0,dark,11.0
8.0837202,0.24355001590192907,2.8378881869170822,4.1317796947,0.0,0.0,dark,11.0
8.0919764,0.37651347793582013,2.8697249080006952,4.0958290804,0.0,0.0,dark,11.0
8.1003511,0.30910324446420984,2.8602371510204865,4.1162070915,0.0,0.0,dark,11.0
8.1086003,0.15556903674786376,2.8434156637601617,4.092584217,0.0,0.0,dark,11.0
8.1169751,0.2880226716230514,2.924069126731579,4.070136754,0.0,0.0,dark,11.0
8.1253507,0.3508160142476186,2.8904623739281985,4.0926287791,0.0,0.0,dark,11.0
8.1336091,0.42169839708587104,2.8971203962019945,4.0461863105,0.0,0.0,dark,11.0
8.1419821,0.2717228633469876,2.9056993498069366,4.0626694345,0.0,0.0,dark,11.0
8.1503494,0.2807484703339407,2.96256189277185,4.0262374122,0.0,0.0,dark,11.0
8.1586025,0.15267623503201244,2.9693713318276784,4.0275591768,0.0,0.0,dark,11.0
8.1670335,0.30127724747904094,2.727445673411739,4.0237157891,0.0,0.0,dark,11.0
8.17535,0.35984637270248304,2.8004755851184013,3.9919257377,0.0,0.0,dark,11.0
8.1836227,0.287946983629896,2.9880493480737185,4.0285217395,0.0,0.0,dark,11.0
8.1919794,0.2727732680164322,2.842724455762777,4.0151112938,0.0,0.0,dark,11.0
8.200401,0.23587670594121043,2.8147785026163774,4.0061117383,0.0,0.0,dark,11.0
8.2086519,0.2778357534049196,2.914127606829743,3.993994949,0.0,0.0,dark,11.0
8.2169762,0.2087233269591492,2.7259275763812103,3.9702636864,0.0,0.0,dark,11.0
8.2253516,0.2051689765486643,2.975041648651765,3.9566617135,0.0,0.0,dark,11.0
8.2336163,0.23806519810820714,2.7467845049112154,3.9562756745,0.0,0.0,dark,11.0
8.2419765,0.33352843845904334,2.9219609628684977,3.9040215842,0.0,0.0,dark,11.0
8.2504129,0.3622754564872637,2.920953421868678,3.9056834756,0.0,0.0,dark,11.0
8.258604,0.09827533270273085,2.9773461536953496,3.9166010706,0.0,0.0,dark,11.0
8.266999,0.29977354755921304,2.8288351491672605,3.8665814743,0.0,0.0,dark,11.0
8.2753555,0.25762771324942196,2.8433530270005476,3.8695944616,0.0,0.0,dark,11.0
8.2836226,0.3435157657903036,2.700850885014881,3.8712428617,0.0,0.0,dark,11.0
8.2919754,0.2504929338043001,2.74915224586867,3.8680485516,0.0,0.0,dark,11.0
8.3003566,0.23203836598295524,2.7672557564556177,3.8593452534,0.0,0.0,dark,11.0
8.3086241,0.08114123950543443,2.7132101108404436,3.8499697044,0.0,0.0,dark,11.0
8.3169769,0.09400608801637578,2.7070092773246746,3.82212902,0.0,0.0,dark,11.0
8.3253614,0.09419370010076696,2.5703182907747513,3.8152790452,0.0,0.0,dark,11.0
8.3336013,0.18757263982767822,2.5312288198010933,3.7711297215,0.0,0.0,dark,11.0
8.3419779,0.09578831182163496,2.7078905176328143,3.7635386871,0.0,0.0,dark,11.0
8.3503703,0.1588080162097715,2.815846596833152,3.7903560978,0.0,0.0,dark,11.0
8.3586021,0.12901756601390943,2.707862091553527,3.7774029147,0.0,0.0,dark,11.0
8.3669777,0.04976951709253795,2.614562340523948,3.779126432,0.0,0.0,dark,11.0
8.3753496,0.10696266220530938,2.703219101497384,3.7492537205,0.0,0.0,dark,11.0
8.3835999,0.04673898292376924,2.7245548206291477,3.7333772081,0.0,0.0,dark,11.0
8.3920009,-0.052803838473328576,2.748899444450161,3.7346501362,0.0,0.0,dark,11.0
8.40035,-0.07418024621097784,2.7460489049352583,3.7311092372,0.0,0.0,dark,11.0
8.4086,0.10628802582552478,2.7773298493149348,3.7270987837,0.0,0.0,dark,11.0
8.4169751,-0.06732536198742621,2.6588544407521657,3.7241301825,0.0,0.0,dark,11.0
8.4253771,0.08230442267328371,2.702158023258605,3.7196324596,0.0,0.0,dark,11.0
8.4336237,-0.021787235776198715,2.7930503178347448,3.7064852114,0.0,0.0,dark,11.0
8.4419771,-0.06592216127613258,2.6651934934196935,3.713098835,0.0,0.0,dark,11.0
8.450352,-0.04409781848644535,2.5401032748668992,3.7089717011,0.0,0.0,dark,11.0
8.458673,-0.090135742126303,2.480398885839527,3.7104836577,0.0,0.0,dark,11.0
8.4669852,-0.017484363563451438,2.577134234766454,3.7082471981,0.0,0.0,dark,11.0
8.4753564,-0.13938191143439196,2.483510584050185,3.6957398564,0.0,0.0,dark,11.0
8.4836519,-0.07901285030954454,2.5444672043090617,3.6980587612,0.0,0.0,dark,11.0
8.4919774,-0.11124921911704103,2.5885292825974355,3.6801997515,0.0,0.0,dark,11.0
8.5004247,-0.04051832216151614,2.440369639533255,3.6722917571,0.0,0.0,dark,11.0
8.5087558,0.0176246118476859,2.5121085851414136,3.6857941698,0.0,0.0,dark,11.0
8.5169786,-0.1097643552015048,2.572289939156095,3.6875478072,0.0,0.0,dark,11.0
8.5254333,-0.0038449768967510223,2.4872563327703516,3.6868766548,0.0,0.0,dark,11.0
8.5336487,-0.1664035816950484,2.490127158008653,3.678312353,0.0,0.0,dark,11.0
8.5419801,-0.011864772614672761,2.480627465580664,3.6865911625,0.0,0.0,dark,11.0
8.5503571,-0.14748596156110277,2.5934429172003717,3.6674507099,0.0,0.0,dark,11.0
8.5586085,-0.0057190278293494596,2.522230011569801,3.6746511477,0.0,0.0,dark,11.0
8.5669764,-0.09306039529611364,2.5085533260356065,3.6838961185,0.0,0.0,dark,11.0
8.5753541,0.00044600212919753063,2.604394101866362,3.6745429061,0.0,0.0,dark,11.0
8.5836009,-0.07323795207494534,2.5193745060859647,3.6703249943,0.0,0.0,dark,11.0
8.5919795,-0.041181798747240386,2.4534525434698464,3.7138926809,0.0,0.0,dark,11.0
8.6003525,-0.029283874305844185,2.5325769951558974,3.6758285006,0.0,0.0,dark,11.0
8.6086062,-0.02714848976885659,2.5577896578042467,3.6889801183,0.0,0.0,dark,11.0
8.6169774,-0.22697469191059746,2.510262358751308,3.6709408414,0.0,0.0,dark,11.0
8.6253503,-0.11355105288223542,2.5214421430098377,3.6804058274,0.0,0.0,dark,11.0
8.6336397,-0.07474639832271902,2.6237522794533246,3.6797513866,0.0,0.0,dark,11.0
8.6419732,-0.18716647342803408,2.547128420264915,3.6713111756,0.0,0.0,dark,11.0
8.6503508,0.05300528539797275,2.6072910804059934,3.6716142622,0.0,0.0,dark,11.0
8.6586025,0.007532419578720826,2.547039054112117,3.7035112113,0.0,0.0,dark,11.0
8.6669779,-0.11477101238517716,2.4836890564345375,3.680468233,0.0,0.0,dark,11.0
8.67535,-0.0020059848515606472,2.512261784055078,3.690295577,0.0,0.0,dark,11.0
8.6836014,-0.12074439719510072,2.445867706689083,3.6677642435,0.0,0.0,dark,11.0
8.6919785,-0.026694002507634162,2.5025060155735432,3.6953705592,0.0,0.0,dark,11.0
8.7003553,-0.13672829980862183,2.620265609133174,3.6934959707,0.0,0.0,dark,11.0
8.7086055,-0.13021444011705766,2.5252101406499703,3.6892477809,0.0,0.0,dark,11.0
8.7169782,-0.2170910733385847,2.4643364708716535,3.6829271377,0.0,0.0,dark,11.0
8.7253496,0.08970339004465153,2.463142564082015,3.6837405805,0.0,0.0,dark,11.0
8.733606,-0.18247427311434022,2.4237538318217147,3.6846206061,0.0,0.0,dark,11.0
8.7419766,-0.25325912916830395,2.3642356324393283,3.7055404897,0.0,0.0,dark,11.0
8.7503552,-0.19880352864772283,2.382784132708284,3.6994919822,0.0,0.0,dark,11.0
8.7586344,-0.03774438113456361,2.384201501351109,3.6908426855,0.0,0.0,dark,11.0
8.7669803,-0.3055597375739919,2.449015875637056,3.7097493739,0.0,0.0,dark,11.0
8.7753488,-0.24908941193624884,2.5564971563214187,3.7182916019,0.0,0.0,dark,11.0
8.7836819,-0.2856502583673804,2.388265588286326,3.7187534037,0.0,0.0,dark,11.0
8.7919836,-0.15189289862268057,2.5568047280479003,3.7246509333,0.0,0.0,dark,11.0
8.8003527,-0.2220440281927829,2.635511183504125,3.7315643015,0.0,0.0,dark,11.0
8.8086002,-0.1984794572295923,2.532663500640259,3.7187997065,0.0,0.0,dark,11.0
8.8169785,-0.3127536195409219,2.4633836954709554,3.7147187113,0.0,0.0,dark,11.0
8.8253522,-0.22793120017172305,2.6423300234785447,3.7220079828,0.0,0.0,dark,11.0
8.8336017,-0.21049235833660587,2.6011191314419566,3.7489655343,0.0,0.0,dark,11.0
8.8419751,-0.3523123820481006,2.537342617899601,3.7496889257,0.0,0.0,dark,11.0
8.8503551,-0.24572042687475293,2.5508538956422835,3.7308867666,0.0,0.0,dark,11.0
8.8586072,-0.29996611982436666,2.551369775519985,3.7571670823,0.0,0.0,dark,11.0
8.8669917,-0.40232454549682445,2.363297487200973,3.7624570298,0.0,0.0,dark,11.0
8.8753488,-0.33216946375861856,2.452959626462982,3.7714754752,0.0,0.0,dark,11.0
8.8836003,-0.360386811776331,2.5166940903431687,3.7616231791,0.0,0.0,dark,11.0
8.8919868,-0.3242792974365306,2.550310360313248,3.7797754485,0.0,0.0,dark,11.0
8.9003562,-0.2140654831121542,2.6011502989159547,3.7693289869,0.0,0.0,dark,11.0
8.9086084,-0.2713483463002726,2.544171928061403,3.7553965816,0.0,0.0,dark,11.0
8.9171138,-0.3309577325872954,2.323597738456238,3.7760629051,0.0,0.0,dark,11.0
8.9253543,-0.3785406932121169,2.4125999695480065,3.7915395449,0.0,0.0,dark,11.0
8.9336012,-0.334996162532788,2.4826172753375775,3.7572574656,0.0,0.0,dark,11.0
8.941985,-0.34303464956643653,2.439043196626454,3.768818513,0.0,0.0,dark,11.0
8.9503531,-0.2968575097014658,2.418067642586494,3.7748026819,0.0,0.0,dark,11.0
8.9586024,-0.3132085640586424,2.3601963474228045,3.7860331914,0.0,0.0,dark,11.0
8.9669885,-0.271634255314542,2.3884190348710237,3.785740219,0.0,0.0,dark,11.0
8.9753499,-0.2905744156982805,2.4907789215035887,3.7986626128,0.0,0.0,dark,11.0
8.9835998,-0.07503959360186682,2.378490957350796,3.7957033801,0.0,0.0,dark,11.0
8.9919795,-0.2588785132369415,2.443772104854738,3.808634913,0.0,0.0,dark,11.0
9.0003519,-0.30214707203152685,2.452805271031078,3.7978176844,0.0,0.0,dark,11.0
9.0085991,-0.378011506792892,2.5325269727062896,3.8205067161,0.0,0.0,dark,11.0
9.0169758,-0.3463149415887555,2.435307768351557,3.821017575,0.0,0.0,dark,11.0
9.0253523,-0.2029523450556044,2.453688926922076,3.798180165,0.0,0.0,dark,11.0
9.0336017,-0.3313950339586271,2.4727055831633455,3.8076149917,0.0,0.0,dark,11.0
9.0419838,-0.2536960611380626,2.427331420593618,3.8100706113,0.0,0.0,dark,11.0
9.0503506,-0.16338665205003625,2.371039524589509,3.7914106074,0.0,0.0,dark,11.0
9.0585995,-0.035947193937341984,2.5029466057583023,3.783541527,0.0,0.0,dark,11.0
9.0669754,0.09014860507550851,2.3447530376600016,3.8194456295,0.0,0.0,dark,11.0
9.0753488,0.006044625018913562,2.3916938472753975,3.8275333291,0.0,0.0,dark,11.0
9.0836008,0.0787056175516984,2.4451370389386584,3.8300556011,0.0,0.0,dark,11.0
9.0919839,-0.01244622963175965,2.5122799853473055,3.8597642184,0.0,0.0,dark,11.0
9.1004438,0.1079711003209434,2.6046512806052045,3.8245578338,0.0,0.0,dark,11.0
9.1085981,0.07849397054730449,2.634470774475191,3.8275944924,0.0,0.0,dark,11.0
9.1169785,0.03887773303374839,2.3700816225154817,3.815792519,0.0,0.0,dark,11.0
9.1253541,0.1959388195812075,2.5464024287844835,3.8148383275,0.0,0.0,dark,11.0
9.1336021,-0.002592409615096514,2.3743444458714005,3.8408945233,0.0,0.0,dark,11.0
9.142063,0.03470895051372561,2.5940733917921577,3.8449223447,0.0,0.0,dark,11.0
9.1503572,0.10439581688668541,2.541039728761897,3.8352176239,0.0,0.0,dark,11.0
9.1586007,0.08657499309499496,2.5842418200636534,3.8520893794,0.0,0.0,dark,11.0
9.1669761,0.0312393596115864,2.641786546590256,3.850205267,0.0,0.0,dark,11.0
9.1753751,-0.04673608919169619,2.6677420978285245,3.8540949734,0.0,0.0,dark,11.0
9.1835975,0.0065057397015096455,2.5660669490181145,3.8309765663,0.0,0.0,dark,11.0
9.1919795,0.046809114794316396,2.5635535740867073,3.8653153413,0.0,0.0,dark,11.0
9.2003591,-0.013875897620941094,2.587669999850415,3.8757679045,0.0,0.0,dark,11.0
9.2086013,-0.04353102305025331,2.6048303874255114,3.8589119559,0.0,0.0,dark,11.0
9.2170714,0.005569360017907407,2.65298933489195,3.8352687709,0.0,0.0,dark,11.0
9.2253539,-0.024376665605560524,2.5806278633016952,3.8454079612,0.0,0.0,dark,11.0
9.2335998,-0.09132422237801553,2.537608124461059,3.8803849363,0.0,0.0,dark,11.0
9.2419801,-0.09412215449206661,2.6307895490442053,3.8646971186,0.0,0.0,dark,11.0
9.2503513,0.05702685702159748,2.6823991242025707,3.8828606439,0.0,0.0,dark,11.0
9.2586048,-0.008765223974261693,2.6008263023818188,3.8749460259,0.0,0.0,dark,11.0
9.2669817,0.06035361022841604,2.610352067544351,3.865731403,0.0,0.0,dark,11.0
9.2753498,0.12342076039191449,2.7054608232070234,3.8459963139,0.0,0.0,dark,11.0
9.2836003,0.055389806194649706,2.600697331923712,3.864291827,0.0,0.0,dark,11.0
9.2919828,0.04143887881146085,2.5089403965236152,3.8866267229,0.0,0.0,dark,11.0
9.3003503,0.060709281321557854,2.623918537313113,3.8878641027,0.0,0.0,dark,11.0
9.3085978,-0.03311493082002377,2.4570816070453527,3.8852281088,0.0,0.0,dark,11.0
9.3169914,0.0301922484108641,2.5030258723119405,3.8785038993,0.0,0.0,dark,11.0
9.3253509,0.010856097410707513,2.5355399121812026,3.8925059732,0.0,0.0,dark,11.0
9.3336035,0.08149890591720778,2.7526647172114482,3.8550507711,0.0,0.0,dark,11.0
9.341985,0.026706201442893925,2.6603538302595964,3.8785730964,0.0,0.0,dark,11.0
9.3504371,0.06652794052595638,2.7914859852738028,3.8770298803,0.0,0.0,dark,11.0
9.3586021,0.01280609780269776,2.665529119295307,3.8716467323,0.0,0.0,dark,11.0
9.3669783,-0.010753302300607436,2.7474223209824267,3.8911282832,0.0,0.0,dark,11.0
9.3753599,0.04956721724217374,2.67746937873408,3.8792828475,0.0,0.0,dark,11.0
9.3836994,-0.05965686181837623,2.608863516665005,3.8832336328,0.0,0.0,dark,11.0
9.3919826,0.017269727366837784,2.6757424488058343,3.8669037471,0.0,0.0,dark,11.0
9.4003505,-0.21459502091745208,2.4529914818381724,3.8689804094,0.0,0.0,dark,11.0
9.4087931,-0.20946091590522845,2.3824573805841336,3.8682118232,0.0,0.0,dark,11.0
9.4170252,-0.2682904582373697,2.604402920359661,3.8887429524,0.0,0.0,dark,11.0
9.4253582,-0.2502847367860119,2.4858813054334,3.8693285823,0.0,0.0,dark,11.0
9.4335997,-0.26846080425088154,2.5467277193245828,3.8766896765,0.0,0.0,dark,11.0
