timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.7860978,-6.384159116697527,-2.3063369508098575,3.7544502392,-5.0,-2.0,dark,12.0
18.7944522,-6.522562962099457,-2.1083086460987244,3.763840628,-5.0,-2.0,dark,12.0
18.8028585,-6.4166587515597575,-2.2518925641246903,3.7535120069,-5.0,-2.0,dark,12.0
18.8110742,-6.378246310697986,-2.2045707194370197,3.7804223919,-5.0,-2.0,dark,12.0
18.8194533,-6.366721187947601,-2.2003081503383193,3.7371292419,-5.0,-2.0,dark,12.0
18.8278447,-6.384526834387498,-2.173494116123563,3.7608183172,-5.0,-2.0,dark,12.0
18.8361998,-6.473199814554423,-2.363811208527616,3.7985935485,-5.0,-2.0,dark,12.0
18.844561,-6.555309469405142,-2.169443156428481,3.8174023259,-5.0,-2.0,dark,12.0
18.852845,-6.6210918003943995,-2.178483326324076,3.7947615393,-5.0,-2.0,dark,12.0
18.8610909,-6.585806775699422,-2.1428430423144986,3.8033552614,-5.0,-2.0,dark,12.0
18.8694742,-6.519588144455324,-2.062303314633075,3.81046091,-5.0,-2.0,dark,12.0
18.8778455,-6.566849527420134,-2.2246703300390225,3.8057965209,-5.0,-2.0,dark,12.0
18.8860931,-6.49986472977015,-2.27768014100471,3.8269709531,-5.0,-2.0,dark,12.0
18.8944515,-6.415233139371077,-2.1650771831210602,3.8172800937,-5.0,-2.0,dark,12.0
18.9028284,-6.427178857771787,-2.1202701880084245,3.8192524526,-5.0,-2.0,dark,12.0
18.9110783,-6.489036098118005,-2.168539849884512,3.820036364,-5.0,-2.0,dark,12.0
18.9194546,-6.301186122177963,-1.9101939823374117,3.834739069,-5.0,-2.0,dark,12.0
18.9278274,-6.333530695090391,-2.2478687802092208,3.8734847581,-5.0,-2.0,dark,12.0
18.9361009,-6.398960464776215,-2.0324934988627636,3.872292571,-5.0,-2.0,dark,12.0
18.9444525,-6.237437148314043,-1.9823250564520243,3.8745878753,-5.0,-2.0,dark,12.0
18.952823,-6.373563203897332,-1.9740036829410836,3.8500262981,-5.0,-2.0,dark,12.0
18.9610789,-6.313046969907671,-2.0736951252773115,3.838210495,-5.0,-2.0,dark,12.0
18.9695478,-6.252999423670296,-2.022678175147954,3.9024070541,-5.0,-2.0,dark,12.0
18.9779369,-6.447879343843353,-1.9782537405751068,3.8703573203,-5.0,-2.0,dark,12.0
18.986186,-6.412977783166304,-2.0195222475897023,3.8556785425,-5.0,-2.0,dark,12.0
18.9944744,-6.501333145270822,-1.9626949389559927,3.8888040384,-5.0,-2.0,dark,12.0
19.0028474,-6.4779023519353185,-1.8936251978199514,3.8891779002,-5.0,-2.0,dark,12.0
19.0110801,-6.289377096208756,-1.9824110610880394,3.8837735232,-5.0,-2.0,dark,12.0
19.0194543,-6.3848760295371845,-1.959011297441373,3.9037639312,-5.0,-2.0,dark,12.0
19.0278255,-6.445963649477534,-1.903582909996644,3.9176829608,-5.0,-2.0,dark,12.0
19.0360806,-6.548560730324544,-1.9128475015784925,3.9475189403,-5.0,-2.0,dark,12.0
19.0444563,-6.449303229981515,-1.9048682959444883,3.9608037132,-5.0,-2.0,dark,12.0
19.0529145,-6.441052257279236,-1.946275211152068,3.9614044307,-5.0,-2.0,dark,12.0
19.0610926,-6.410628314069468,-1.978426174517541,4.0119179761,-5.0,-2.0,dark,12.0
19.0694734,-6.411747069750265,-1.9023967501668624,4.0209928763,-5.0,-2.0,dark,12.0
19.0778256,-6.461264228048318,-1.9198039175024666,4.0276392214,-5.0,-2.0,dark,12.0
19.0860685,-6.435569941019721,-1.9132691601104692,4.0312479564,-5.0,-2.0,dark,12.0
19.0944676,-6.467862199162022,-2.0052294259218626,4.073712903,-5.0,-2.0,dark,12.0
19.1028316,-6.4374429950703576,-2.0505009357448074,4.0695784728,-5.0,-2.0,dark,12.0
19.1110753,-6.405302754717707,-2.0459588470719723,4.0804513193,-5.0,-2.0,dark,12.0
19.1194822,-6.2843284278481875,-2.033921668978008,4.0821873539,-5.0,-2.0,dark,12.0
19.1278266,-6.259784202159479,-2.0645224218088654,4.1211364983,-5.0,-2.0,dark,12.0
19.1361779,-6.318721612873263,-2.193779732655075,4.1337192896,-5.0,-2.0,dark,12.0
19.1444771,-6.445968022801353,-2.0661937202427807,4.1407187122,-5.0,-2.0,dark,12.0
19.152825,-6.140613066515077,-2.264037133222162,4.1506807588,-5.0,-2.0,dark,12.0
19.1610767,-6.216725361593273,-2.0555488588383266,4.1850486674,-5.0,-2.0,dark,12.0
19.1694475,-6.25866526566556,-2.1520170417107685,4.2100984713,-5.0,-2.0,dark,12.0
19.1779196,-6.080743420875078,-2.137139671137026,4.1945319608,-5.0,-2.0,dark,12.0
19.1860966,-6.196241640931416,-2.208614390657641,4.2262400326,-5.0,-2.0,dark,12.0
19.1945772,-6.264267205473615,-2.1998372136005306,4.2391818968,-5.0,-2.0,dark,12.0
19.2028552,-6.080253389664615,-2.246738319996862,4.2154320821,-5.0,-2.0,dark,12.0
19.2110751,-6.223164574654331,-2.046437181179795,4.2363376185,-5.0,-2.0,dark,12.0
19.2194589,-6.314537714540822,-2.1675623978694527,4.2319850533,-5.0,-2.0,dark,12.0
19.227827,-6.1919360416948095,-2.2369956190452296,4.2449191243,-5.0,-2.0,dark,12.0
19.2361046,-6.100704914589195,-2.2438207524424505,4.2513846946,-5.0,-2.0,dark,12.0
19.2445618,-6.2986568531314635,-2.280319684134914,4.2393560985,-5.0,-2.0,dark,12.0
19.2528269,-6.266031006946995,-2.326087164924823,4.2653813265,-5.0,-2.0,dark,12.0
19.2610734,-6.287940654818982,-2.1767562770133426,4.2760697768,-5.0,-2.0,dark,12.0
19.2694533,-6.2299568095363975,-2.151387278029388,4.2819730579,-5.0,-2.0,dark,12.0
19.2778476,-6.19424092671584,-2.270977890281746,4.2773748923,-5.0,-2.0,dark,12.0
19.2860753,-6.208972796345636,-2.198308052612421,4.2777471552,-5.0,-2.0,dark,12.0
19.2945567,-6.308689690839008,-2.1429117961182484,4.2989284503,-5.0,-2.0,dark,12.0
19.3028496,-6.319654782852047,-2.2309694916699696,4.2973227534,-5.0,-2.0,dark,12.0
19.3110736,-6.1329397688983,-2.2263399855287207,4.3020397405,-5.0,-2.0,dark,12.0
19.319507,-6.080895451214449,-2.275554986854405,4.3063854572,-5.0,-2.0,dark,12.0
19.3279277,-6.206533197013443,-2.1680844494938962,4.2995108568,-5.0,-2.0,dark,12.0
19.3360937,-6.25284083491617,-2.2928039982542123,4.2941420565,-5.0,-2.0,dark,12.0
19.3444535,-6.22097920976245,-2.3292028357668175,4.3058863995,-5.0,-2.0,dark,12.0
19.3528233,-6.26282448216887,-2.2942444825269894,4.3222319912,-5.0,-2.0,dark,12.0
19.3610931,-6.245421458848707,-2.3030262220220106,4.3054303541,-5.0,-2.0,dark,12.0
19.3694483,-6.228223324182145,-2.2750606176489083,4.3208180715,-5.0,-2.0,dark,12.0
19.3778545,-6.222727898634976,-2.158325352430353,4.3387879678,-5.0,-2.0,dark,12.0
19.3860939,-6.173297435092649,-2.2933393922183742,4.3452191879,-5.0,-2.0,dark,12.0
19.3944565,-6.281082039536512,-2.350054189244698,4.3359059608,-5.0,-2.0,dark,12.0
19.402828,-6.2799828068726695,-2.1911111878334304,4.344520501,-5.0,-2.0,dark,12.0
19.4110744,-6.243551845563777,-2.1272150461424584,4.3541037324,-5.0,-2.0,dark,12.0
19.4194486,-6.293420826466222,-2.2680646443076293,4.3723735159,-5.0,-2.0,dark,12.0
19.4279546,-6.2712399117283955,-2.203606418708927,4.3546196893,-5.0,-2.0,dark,12.0
19.4360831,-6.178975219543595,-2.007367317403533,4.370263045,-5.0,-2.0,dark,12.0
19.444452,-6.218953552758311,-2.1242728013729955,4.3697586012,-5.0,-2.0,dark,12.0
19.4528242,-6.14031504947467,-2.1448996736009183,4.3740910854,-5.0,-2.0,dark,12.0
19.4610748,-6.130841799427226,-2.1671221882688814,4.378195054,-5.0,-2.0,dark,12.0
19.4694507,-6.162882458602391,-2.2158454977673627,4.3722289472,-5.0,-2.0,dark,12.0
19.4778526,-6.088387768801464,-2.2903281844542027,4.3891916192,-5.0,-2.0,dark,12.0
19.4860773,-6.210252358608211,-2.2701139796135523,4.3818381779,-5.0,-2.0,dark,12.0
19.4945305,-6.215395657375781,-2.2977565641932154,4.38972711,-5.0,-2.0,dark,12.0
19.5028517,-6.1898587215931595,-2.2349988585681846,4.3777886648,-5.0,-2.0,dark,12.0
19.5110726,-6.142040450481746,-2.15703449500365,4.3937702528,-5.0,-2.0,dark,12.0
19.5194678,-6.094216751235788,-2.140278081897208,4.3953175866,-5.0,-2.0,dark,12.0
19.5278289,-6.059699286246467,-2.2242158262594525,4.423148058,-5.0,-2.0,dark,12.0
19.5360755,-6.063490888208435,-2.184250109765344,4.4239845114,-5.0,-2.0,dark,12.0
19.5444488,-6.127106290200248,-2.239487792715362,4.4208775483,-5.0,-2.0,dark,12.0
19.5528461,-6.1097903580802395,-2.2057564337986046,4.459396072,-5.0,-2.0,dark,12.0
19.5610947,-6.159880480061952,-2.114059939290372,4.4611427778,-5.0,-2.0,dark,12.0
19.569475,-6.1214620433038744,-2.0340023937722482,4.4626889752,-5.0,-2.0,dark,12.0
19.5778864,-6.1862825964661345,-2.0959756210938614,4.4762793473,-5.0,-2.0,dark,12.0
19.5860737,-6.132646944057134,-2.090399485364319,4.4700094823,-5.0,-2.0,dark,12.0
19.5944609,-6.506246132468022,-2.0004883936177364,4.5152304292,-5.0,-2.0,dark,12.0
19.6028278,-6.392474172915858,-2.252674303150641,4.5093814926,-5.0,-2.0,dark,12.0
19.6110951,-6.2659135268335735,-2.225219033468226,4.5376166311,-5.0,-2.0,dark,12.0
19.6194659,-6.3115001827041555,-2.124649253106508,4.5476050607,-5.0,-2.0,dark,12.0
19.6278457,-6.240088628295812,-2.1941997228734755,4.5418603683,-5.0,-2.0,dark,12.0
19.6360752,-6.313372365752603,-2.1063205294109304,4.553260951,-5.0,-2.0,dark,12.0
19.6444479,-6.176422496842333,-2.099039754531143,4.5479928426,-5.0,-2.0,dark,12.0
19.65282,-6.144180787508273,-2.187968273170305,4.5602172376,-5.0,-2.0,dark,12.0
19.6610691,-6.367765787314487,-2.0410650278302778,4.5538923495,-5.0,-2.0,dark,12.0
19.669451,-6.36640732585308,-2.153171307810652,4.555097033,-5.0,-2.0,dark,12.0
19.6778233,-6.358643700685193,-2.1985906285849004,4.5657914485,-5.0,-2.0,dark,12.0
19.6860711,-6.27966046235915,-2.0937553973346748,4.5655460891,-5.0,-2.0,dark,12.0
19.6944471,-6.13299272153204,-2.2132648976327993,4.5578096408,-5.0,-2.0,dark,12.0
19.7028255,-6.305745262687026,-2.152511390908186,4.5724773448,-5.0,-2.0,dark,12.0
19.7110736,-6.528402436096878,-2.101262531719651,4.581202504,-5.0,-2.0,dark,12.0
19.7194493,-6.420878481682639,-2.130918999397703,4.5855775776,-5.0,-2.0,dark,12.0
19.72782,-6.40151168377813,-2.071969887328488,4.5843716463,-5.0,-2.0,dark,12.0
19.7360746,-6.537200788680844,-2.006483815404112,4.6067655249,-5.0,-2.0,dark,12.0
19.744471,-6.444439533509187,-1.9609968691340607,4.5983887571,-5.0,-2.0,dark,12.0
19.7529062,-6.492579357932171,-2.0251571740866456,4.5941015904,-5.0,-2.0,dark,12.0
19.7610937,-6.372728401637371,-1.998094053788182,4.5932056394,-5.0,-2.0,dark,12.0
19.7694503,-6.4922141700140275,-1.8837472822153707,4.5943115422,-5.0,-2.0,dark,12.0
19.7778306,-6.4667064639450595,-2.038460361753492,4.6202130439,-5.0,-2.0,dark,12.0
19.7860731,-6.52312865600263,-1.8905787283039164,4.5989908935,-5.0,-2.0,dark,12.0
19.7945426,-6.477837508608669,-1.9851447753811242,4.6140322958,-5.0,-2.0,dark,12.0
19.8028509,-6.522474287940388,-1.9372457439247122,4.6075646995,-5.0,-2.0,dark,12.0
19.8110761,-6.4690452185309,-1.969615435766355,4.6550197812,-5.0,-2.0,dark,12.0
19.8194708,-6.518795615422534,-1.8478150713311303,4.6243948339,-5.0,-2.0,dark,12.0
19.8278413,-6.538441800004603,-1.8980083383901216,4.6426736315,-5.0,-2.0,dark,12.0
19.836097,-6.657657641157921,-2.055385007069641,4.6375311226,-5.0,-2.0,dark,12.0
19.844469,-6.380704019812744,-2.169005616164681,4.626858634,-5.0,-2.0,dark,12.0
19.8528208,-6.673538655143001,-1.919964538809398,4.6465284235,-5.0,-2.0,dark,12.0
19.8610778,-6.527659754949118,-1.9862872967897485,4.6644259629,-5.0,-2.0,dark,12.0
19.8694469,-6.618730978181915,-1.8769548638314146,4.637662806,-5.0,-2.0,dark,12.0
19.8778254,-6.593245811143548,-1.990701806030226,4.6507194819,-5.0,-2.0,dark,12.0
19.8861056,-6.681170760841969,-1.7948948543683683,4.666233161,-5.0,-2.0,dark,12.0
19.894476,-6.609793852339856,-1.7573548064234001,4.6269400835,-5.0,-2.0,dark,12.0
19.9028258,-6.518987899293718,-1.8956663510389185,4.6145797541,-5.0,-2.0,dark,12.0
19.9110795,-6.622726131282402,-1.757366171058771,4.6402971497,-5.0,-2.0,dark,12.0
19.9194501,-6.530663979303352,-1.8903803876135528,4.6367740713,-5.0,-2.0,dark,12.0
19.9278444,-6.550043181615265,-1.9468422293757137,4.6316412405,-5.0,-2.0,dark,12.0
19.9360742,-6.384486375167522,-1.9226558894686119,4.6240437832,-5.0,-2.0,dark,12.0
19.9444493,-6.500006402523279,-1.7991337866920767,4.6431644333,-5.0,-2.0,dark,12.0
19.9528241,-6.596611568739033,-1.8958162412771429,4.6456082634,-5.0,-2.0,dark,12.0
19.9610952,-6.533997044842367,-1.9552621552078011,4.6540282374,-5.0,-2.0,dark,12.0
19.96945,-6.556866367040981,-1.8547244079655383,4.6446581506,-5.0,-2.0,dark,12.0
19.9778291,-6.407350877523635,-2.072508744510128,4.6251796427,-5.0,-2.0,dark,12.0
19.9860792,-6.537868449825737,-1.8272446985021675,4.6600288508,-5.0,-2.0,dark,12.0
19.9944562,-6.460603220597105,-1.8484995866096028,4.6317241866,-5.0,-2.0,dark,12.0
20.0028439,-6.4599095490517024,-2.0120693395652447,4.64584716,-5.0,-2.0,dark,12.0
20.0110964,-6.608704217988536,-1.9751037859849434,4.6424118313,-5.0,-2.0,dark,12.0
20.0194699,-6.610133524734287,-2.0707414694649633,4.6624004483,-5.0,-2.0,dark,12.0
20.027842,-6.4473232454316465,-2.099543577447292,4.6438627364,-5.0,-2.0,dark,12.0
20.0361034,-6.462933595708167,-2.017749492669428,4.6479382055,-5.0,-2.0,dark,12.0
20.0444714,-6.3194235698232,-2.0980453724185937,4.6704686876,-5.0,-2.0,dark,12.0
20.0528468,-6.523393873187315,-2.2117390730845266,4.6342831959,-5.0,-2.0,dark,12.0
20.0610725,-6.521712260608475,-2.119113968272468,4.6517469156,-5.0,-2.0,dark,12.0
20.069477,-6.510399327980253,-2.1284605393131293,4.6401222465,-5.0,-2.0,dark,12.0
20.0778439,-6.497488654758151,-2.0794484018456836,4.6420702025,-5.0,-2.0,dark,12.0
20.0860695,-6.431694465173282,-2.0017678467486464,4.6680678293,-5.0,-2.0,dark,12.0
20.0944487,-6.39597529111498,-2.166760279959193,4.6597968021,-5.0,-2.0,dark,12.0
20.1028267,-6.47901397711221,-2.1133369639362534,4.6317181525,-5.0,-2.0,dark,12.0
20.111094,-6.43602261546429,-2.0562418510406375,4.6768978633,-5.0,-2.0,dark,12.0
20.1194717,-6.492473654384764,-2.072716272576549,4.7093565151,-5.0,-2.0,dark,12.0
20.1278432,-6.477536308151522,-2.0506759732249034,4.6882408252,-5.0,-2.0,dark,12.0
20.136076,-6.293927550052756,-2.11720814175894,4.7143411152,-5.0,-2.0,dark,12.0
20.1444514,-6.46425782836711,-2.092978001369782,4.7072142345,-5.0,-2.0,dark,12.0
20.1528235,-6.24467967020473,-1.9748573837673284,4.6530679721,-5.0,-2.0,dark,12.0
20.161078,-6.412831977567769,-2.097460323107957,4.7048309429,-5.0,-2.0,dark,12.0
20.1694719,-6.491573074662009,-2.052794061398533,4.7253282992,-5.0,-2.0,dark,12.0
20.1778468,-6.296294826655168,-2.229281745933465,4.7132207469,-5.0,-2.0,dark,12.0
20.1861231,-6.442398035393562,-2.1114457036055914,4.7080597866,-5.0,-2.0,dark,12.0
20.1944731,-6.4622815520722865,-2.107011460311138,4.7341300089,-5.0,-2.0,dark,12.0
20.2028468,-6.44249236495159,-2.122809094929563,4.7523498958,-5.0,-2.0,dark,12.0
20.2110802,-6.418451948339843,-2.03109113906166,4.7498608562,-5.0,-2.0,dark,12.0
20.2194501,-6.285557022820138,-2.1210135182479486,4.7422734922,-5.0,-2.0,dark,12.0
20.2278531,-6.327071823809298,-2.015023490946833,4.7694271003,-5.0,-2.0,dark,12.0
20.2361001,-6.405278063832808,-1.9640689648643923,4.7471285359,-5.0,-2.0,dark,12.0
20.2444735,-6.2631792330533615,-2.037045183681777,4.756717865,-5.0,-2.0,dark,12.0
20.252822,-6.366436273853834,-2.173374918417609,4.7737427602,-5.0,-2.0,dark,12.0
20.261072,-6.0402588596374045,-1.913540661540168,4.7653762211,-5.0,-2.0,dark,12.0
20.2694723,-6.348657788759537,-1.951203992608909,4.7923267981,-5.0,-2.0,dark,12.0
20.2778464,-6.320730845672724,-2.06278851227846,4.7762885848,-5.0,-2.0,dark,12.0
20.2860804,-6.285945794207012,-2.133555343522601,4.8048819136,-5.0,-2.0,dark,12.0
20.2944702,-6.272467806681706,-2.0911762799691074,4.7992317889,-5.0,-2.0,dark,12.0
20.302825,-6.249674447998493,-1.9816972731477092,4.779883213,-5.0,-2.0,dark,12.0
20.3110956,-6.240419633551141,-2.0589421991993966,4.7852233508,-5.0,-2.0,dark,12.0
20.3194874,-6.312365942383072,-1.864681600465857,4.8016498104,-5.0,-2.0,dark,12.0
