timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.6488639,-4.541093863172204,-8.223427672916761,4.8537606026,-5.0,-2.0,dark,12.0
15.6572696,-4.632802835737702,-8.072331857254254,4.88145419,-5.0,-2.0,dark,12.0
15.6655222,-4.64928560833116,-8.10867458870019,4.8234913352,-5.0,-2.0,dark,12.0
15.6738975,-4.585530315573251,-8.081934831419483,4.852339245,-5.0,-2.0,dark,12.0
15.6822606,-4.569115311431149,-8.165516018025931,4.8888690241,-5.0,-2.0,dark,12.0
15.6905095,-4.512484426602664,-8.080916660593902,4.8652864008,-5.0,-2.0,dark,12.0
15.6988642,-4.5577612472535005,-8.113925519467,4.8492095223,-5.0,-2.0,dark,12.0
15.7072646,-4.4993103329357265,-8.117698131482634,4.9038430188,-5.0,-2.0,dark,12.0
15.7154876,-4.42788849100806,-8.13628242829086,4.8745146716,-5.0,-2.0,dark,12.0
15.7238635,-4.43753808081016,-8.32231319919753,4.8684988938,-5.0,-2.0,dark,12.0
15.7322382,-4.422713757697067,-8.298028446195719,4.8811973598,-5.0,-2.0,dark,12.0
15.7405167,-4.326820617191348,-8.112640594009806,4.8864749083,-5.0,-2.0,dark,12.0
15.7489343,-4.404410798696853,-8.250802433670087,4.8860922394,-5.0,-2.0,dark,12.0
15.7572819,-4.309590873278754,-8.168216328094791,4.8752253397,-5.0,-2.0,dark,12.0
15.7654916,-4.368746387249072,-8.288563512595609,4.8867959092,-5.0,-2.0,dark,12.0
15.7738613,-4.367103733986729,-8.265576652103228,4.9061006131,-5.0,-2.0,dark,12.0
15.7822413,-4.2732018375636125,-8.326647102931737,4.8950370976,-5.0,-2.0,dark,12.0
15.7904885,-4.2890826232747115,-8.267607335714635,4.8791950217,-5.0,-2.0,dark,12.0
15.7988634,-4.380012474329397,-8.236354422170905,4.9260916605,-5.0,-2.0,dark,12.0
15.8072411,-4.436970623284087,-8.248172575867533,4.902507701,-5.0,-2.0,dark,12.0
15.8155344,-4.471746653047372,-8.289011711550858,4.9063882914,-5.0,-2.0,dark,12.0
15.8238612,-4.477474119897832,-8.187661448908463,4.9466745718,-5.0,-2.0,dark,12.0
15.8322405,-4.4225055956389205,-8.248630724249242,4.9299229816,-5.0,-2.0,dark,12.0
15.8404891,-4.414319666079771,-8.229680025370612,4.951874209,-5.0,-2.0,dark,12.0
15.848862,-4.226743991290652,-8.123086343369193,4.9545942428,-5.0,-2.0,dark,12.0
15.8572837,-4.337788429230759,-8.309968068719424,4.9827062098,-5.0,-2.0,dark,12.0
15.8655126,-4.262234778821799,-8.259613906322613,4.984630354,-5.0,-2.0,dark,12.0
15.8738637,-4.447892816518168,-8.295878771210925,4.9996974219,-5.0,-2.0,dark,12.0
15.8822353,-4.313564735042138,-8.231986716570308,5.0035197939,-5.0,-2.0,dark,12.0
15.8904869,-4.36094010504917,-8.262172161634949,4.9990006925,-5.0,-2.0,dark,12.0
15.8988619,-4.436874107678418,-8.305090660412473,4.9937621879,-5.0,-2.0,dark,12.0
15.9072432,-4.341486893186678,-8.27939917101302,4.9822987196,-5.0,-2.0,dark,12.0
15.915491,-4.392398551810387,-8.318844551502009,5.023248308,-5.0,-2.0,dark,12.0
15.9238637,-4.2371027025517165,-8.30872459351862,5.0217177572,-5.0,-2.0,dark,12.0
15.9322965,-4.258793441137684,-8.339146433156111,5.0014756324,-5.0,-2.0,dark,12.0
15.9405236,-4.308914781752926,-8.218090588137885,5.0508407589,-5.0,-2.0,dark,12.0
15.9488623,-4.308425491706511,-8.26766502358588,5.0813753518,-5.0,-2.0,dark,12.0
15.9572395,-4.426494159672406,-8.29133943903137,5.0697356366,-5.0,-2.0,dark,12.0
15.965492,-4.282147184322775,-8.294288059781204,5.0676826371,-5.0,-2.0,dark,12.0
15.9738771,-4.281481388476462,-8.286365569716116,5.0748829313,-5.0,-2.0,dark,12.0
15.9822358,-4.362001430083432,-8.114491800154815,5.1073204906,-5.0,-2.0,dark,12.0
15.9904885,-4.258921676114424,-8.216276041643201,5.1026592825,-5.0,-2.0,dark,12.0
15.998879,-4.299726826597999,-8.031096603983393,5.1328679905,-5.0,-2.0,dark,12.0
16.0072456,-4.218088662121346,-8.107163917147233,5.1397931188,-5.0,-2.0,dark,12.0
16.0154909,-4.3840577325365,-8.336306178516423,5.1417812618,-5.0,-2.0,dark,12.0
16.0238633,-4.320518873932885,-8.276369968110806,5.1405201382,-5.0,-2.0,dark,12.0
16.0322374,-4.227355141775078,-8.127291212576,5.166084597,-5.0,-2.0,dark,12.0
16.0405236,-4.220325988294197,-8.195988696205731,5.1836934732,-5.0,-2.0,dark,12.0
16.0488741,-4.28085013980719,-8.334645045887946,5.1760574034,-5.0,-2.0,dark,12.0
16.0572421,-4.224724389620763,-8.159977553288625,5.1973301322,-5.0,-2.0,dark,12.0
16.0654999,-4.287891733961359,-8.268420271634538,5.2032899679,-5.0,-2.0,dark,12.0
16.073883,-4.213611646323935,-8.266058861838971,5.2279636801,-5.0,-2.0,dark,12.0
16.0822442,-4.3026872623027135,-8.300185552193684,5.2146723194,-5.0,-2.0,dark,12.0
16.0904924,-4.332431237139415,-8.301804346292416,5.23595526,-5.0,-2.0,dark,12.0
16.0988699,-4.3001804578248715,-8.268884118568424,5.2135455337,-5.0,-2.0,dark,12.0
16.1072402,-4.191642643525855,-8.28783080782415,5.2255659529,-5.0,-2.0,dark,12.0
16.1156471,-4.38936237395359,-8.196866596118298,5.2505886901,-5.0,-2.0,dark,12.0
16.1239905,-4.269412667081351,-8.261146805024556,5.2715594115,-5.0,-2.0,dark,12.0
16.1322413,-4.208115042017409,-8.137655033779406,5.2749680287,-5.0,-2.0,dark,12.0
16.1406439,-4.246299111916753,-8.257344041218827,5.2859326526,-5.0,-2.0,dark,12.0
16.1488685,-4.231466416849379,-8.278600641257455,5.3221671357,-5.0,-2.0,dark,12.0
16.1572369,-4.390558523973582,-8.236314609305822,5.295687627,-5.0,-2.0,dark,12.0
16.1655312,-4.423332446475166,-8.255469163332066,5.2954584529,-5.0,-2.0,dark,12.0
16.1738686,-4.26951344063989,-8.009960116879924,5.3089740591,-5.0,-2.0,dark,12.0
16.1822359,-4.304786463043006,-8.160587412362991,5.3382807377,-5.0,-2.0,dark,12.0
16.190493,-4.1719181062964035,-8.033488919883673,5.3248125737,-5.0,-2.0,dark,12.0
16.198934,-4.167393923663283,-8.140319532183586,5.3410055534,-5.0,-2.0,dark,12.0
16.2073144,-4.191543800999025,-8.132184452659475,5.339455136,-5.0,-2.0,dark,12.0
16.2154894,-4.214223191004773,-7.998918367576001,5.3421637783,-5.0,-2.0,dark,12.0
16.2238621,-4.379256939318018,-8.061785981471164,5.3492059006,-5.0,-2.0,dark,12.0
16.2322375,-4.209396083905049,-8.049279688957805,5.3508956215,-5.0,-2.0,dark,12.0
16.24052,-4.171926973674681,-8.04082020541461,5.343501345,-5.0,-2.0,dark,12.0
16.2489389,-4.2398101509033195,-8.002479298300972,5.3039802751,-5.0,-2.0,dark,12.0
16.2572528,-4.317440215572796,-8.055152600300008,5.3326556974,-5.0,-2.0,dark,12.0
16.2654861,-4.141769146780127,-7.992902364390695,5.3000527585,-5.0,-2.0,dark,12.0
16.2738676,-4.247933302014062,-7.956941253905461,5.3427674208,-5.0,-2.0,dark,12.0
16.2822392,-4.137663050311941,-7.918979290203566,5.3760653944,-5.0,-2.0,dark,12.0
16.2904905,-4.034969157856827,-8.053793159614553,5.3433168796,-5.0,-2.0,dark,12.0
16.2989366,-4.133534181148914,-8.124844257928563,5.3649497355,-5.0,-2.0,dark,12.0
16.3072419,-4.201781277481077,-8.127226160662044,5.3132395567,-5.0,-2.0,dark,12.0
16.3154868,-4.221436872055909,-8.063998017632219,5.3349896388,-5.0,-2.0,dark,12.0
16.3238617,-4.145418032336801,-8.114157577408566,5.3404498835,-5.0,-2.0,dark,12.0
16.3322391,-4.227981610434405,-7.941216210149418,5.3625398529,-5.0,-2.0,dark,12.0
16.3405181,-4.159860634075387,-8.169488752981778,5.352148702,-5.0,-2.0,dark,12.0
16.3488654,-4.222300753499782,-8.04582860296442,5.3327352864,-5.0,-2.0,dark,12.0
16.3572829,-4.093417026234374,-7.9051255838110475,5.3820254166,-5.0,-2.0,dark,12.0
16.365492,-4.132291059388962,-8.038521442068397,5.406129406,-5.0,-2.0,dark,12.0
16.3738693,-4.0768201969637925,-8.015185408949264,5.3190826268,-5.0,-2.0,dark,12.0
16.3822418,-4.167363731764636,-7.939465683899469,5.3654216347,-5.0,-2.0,dark,12.0
16.3905285,-4.23292154231194,-8.055345879525039,5.3524092029,-5.0,-2.0,dark,12.0
16.3988617,-4.30609292506548,-8.168798575551161,5.3721365533,-5.0,-2.0,dark,12.0
16.4072555,-4.177996211763551,-8.011319905077887,5.3514019093,-5.0,-2.0,dark,12.0
16.4154876,-4.232791060467698,-7.929227853099483,5.3822634974,-5.0,-2.0,dark,12.0
16.4239888,-4.142014926872403,-7.997512508599659,5.3901054755,-5.0,-2.0,dark,12.0
16.4322406,-4.2464891692107845,-7.997097781135342,5.4289123628,-5.0,-2.0,dark,12.0
16.4404884,-4.2220876589841385,-7.898636437607451,5.3710819069,-5.0,-2.0,dark,12.0
16.4488613,-4.17939050304394,-7.97205602380132,5.3858050026,-5.0,-2.0,dark,12.0
16.4572436,-4.332629687095543,-7.890391398887576,5.4080095437,-5.0,-2.0,dark,12.0
16.465492,-4.262517148365733,-7.993768771011891,5.4224138895,-5.0,-2.0,dark,12.0
16.4738745,-4.2253634434908465,-8.059369621288262,5.4148751822,-5.0,-2.0,dark,12.0
16.4823134,-4.225262009181013,-7.891529349798884,5.3993554202,-5.0,-2.0,dark,12.0
16.4904881,-4.240317448786502,-7.991898147602115,5.3683895755,-5.0,-2.0,dark,12.0
16.4988702,-4.302527023617603,-8.038834147803641,5.4250081262,-5.0,-2.0,dark,12.0
16.5072728,-4.226043894731206,-8.078775646811405,5.4204173001,-5.0,-2.0,bright,12.0
16.5155309,-4.239212890533651,-7.899390167822649,5.4260966765,-5.0,-2.0,bright,12.0
16.5238616,-4.243347938697696,-7.936932045858237,5.4608892986,-5.0,-2.0,bright,12.0
16.5322378,-4.198574347715886,-8.00594362720796,5.4088190953,-5.0,-2.0,bright,12.0
16.5405384,-4.251644185654545,-7.96831889358936,5.4346733448,-5.0,-2.0,bright,12.0
16.5488612,-4.2173188645197595,-7.977650738692202,5.4750956516,-5.0,-2.0,bright,12.0
16.5572823,-4.135646569219204,-8.001315771492898,5.4462438941,-5.0,-2.0,bright,12.0
16.5654917,-4.087104186549204,-7.922282905238156,5.4482904285,-5.0,-2.0,bright,12.0
16.5738707,-4.20462014135035,-8.107391123268846,5.4218799473,-5.0,-2.0,bright,12.0
16.5822422,-4.221632908573609,-8.08217390944613,5.44245652,-5.0,-2.0,bright,12.0
16.5904871,-4.142210591920959,-8.06548643505542,5.4508353959,-5.0,-2.0,bright,12.0
16.598866,-4.334962442165869,-8.220815357729002,5.5160204089,-5.0,-2.0,bright,12.0
16.6072868,-4.456127826461213,-8.141613830958205,5.4412535946,-5.0,-2.0,bright,12.0
16.6154926,-4.323686297349724,-8.126085999991254,5.4280493969,-5.0,-2.0,bright,12.0
16.6238872,-4.255428114141962,-8.238971561712178,5.5500441275,-5.0,-2.0,bright,12.0
16.6322376,-4.426861579959087,-8.173873894292708,5.4857797683,-5.0,-2.0,bright,12.0
16.640513,-4.25736241692939,-8.1707753786383,5.5140496281,-5.0,-2.0,bright,12.0
16.6488615,-4.47566983303049,-8.021962821470542,5.5058497855,-5.0,-2.0,bright,12.0
16.6572371,-4.3543918900777046,-8.122176155835694,5.5004197671,-5.0,-2.0,bright,12.0
16.6654895,-4.3469466257605704,-8.051650679183913,5.4884607496,-5.0,-2.0,bright,12.0
16.6739303,-4.306982602602562,-8.093459114422672,5.4976571403,-5.0,-2.0,bright,12.0
16.6822362,-4.315728791072231,-7.871548728033456,5.5228735406,-5.0,-2.0,bright,12.0
16.690486,-4.370515052293829,-8.041593895342816,5.496202717,-5.0,-2.0,bright,12.0
16.6988677,-4.249008676998092,-7.972059600791158,5.5128240588,-5.0,-2.0,bright,12.0
16.7072413,-4.314296196296911,-7.922606308817706,5.5560108883,-5.0,-2.0,bright,12.0
16.7154892,-4.294363202518475,-7.888912174176533,5.5323616853,-5.0,-2.0,bright,12.0
16.723872,-4.328304386112781,-8.0029533325527,5.4914110768,-5.0,-2.0,bright,12.0
16.732237,-4.376032381695699,-8.008034819100398,5.4876609043,-5.0,-2.0,bright,12.0
16.7404861,-4.307918900893539,-8.045615071255453,5.4430574804,-5.0,-2.0,bright,12.0
16.7488674,-4.330151004709285,-8.027273280560896,5.399784393,-5.0,-2.0,bright,12.0
16.7572838,-4.205158848434947,-8.06192421867047,5.3236746139,-5.0,-2.0,bright,12.0
16.7654921,-4.289565205120349,-8.082377373438636,5.3476009847,-5.0,-2.0,bright,12.0
16.7738917,-4.304297063620711,-8.079261324488822,5.2653665643,-5.0,-2.0,bright,12.0
16.7822377,-4.425964084652148,-8.137239970893274,5.1802420658,-5.0,-2.0,bright,12.0
16.7904903,-4.262134413285483,-8.364440040067358,5.1327810935,-5.0,-2.0,bright,12.0
16.7988791,-4.2392433699508585,-8.218403142050503,5.0875557259,-5.0,-2.0,bright,12.0
16.8072911,-4.370791810035844,-8.281997850557175,5.0173329408,-5.0,-2.0,bright,12.0
16.8154927,-4.323153065315201,-8.316291176458666,4.9662590933,-5.0,-2.0,bright,12.0
16.8238591,-4.330371110482724,-8.401467309299958,4.9582345166,-5.0,-2.0,bright,12.0
16.8322379,-4.3260823477952846,-8.482990340867895,4.9339167179,-5.0,-2.0,bright,12.0
16.8404905,-4.437166335262009,-8.438012159550967,4.8800616142,-5.0,-2.0,bright,12.0
16.8488635,-4.495158778584604,-8.290963275732054,4.8142212248,-5.0,-2.0,bright,12.0
16.8572841,-4.437740458219002,-8.535057193384027,4.7945030834,-5.0,-2.0,bright,12.0
16.8654918,-4.546295697403652,-8.455049024072608,4.7046400694,-5.0,-2.0,bright,12.0
16.8738778,-4.416527673483316,-8.343771607982584,4.6581279744,-5.0,-2.0,bright,12.0
16.8822426,-4.422567104131543,-8.522901649608482,4.6612448169,-5.0,-2.0,bright,12.0
16.8904852,-4.565919610057676,-8.405344828795052,4.6212855822,-5.0,-2.0,bright,12.0
16.8989181,-4.400947493799307,-8.418124809585434,4.5707430543,-5.0,-2.0,bright,12.0
16.9072459,-4.584332985944996,-8.460034947649664,4.5209709212,-5.0,-2.0,bright,12.0
16.9154876,-4.434608116625316,-8.460774674346906,4.4939222842,-5.0,-2.0,bright,12.0
16.9238653,-4.630940597761501,-8.348294151832329,4.4813735938,-5.0,-2.0,bright,12.0
16.9322515,-4.639595321904748,-8.377410892441223,4.42623,-5.0,-2.0,bright,12.0
16.9405231,-4.685001200922439,-8.254053633196841,4.394059012,-5.0,-2.0,bright,12.0
16.948866,-4.6201123380597195,-8.326927649394305,4.3635141941,-5.0,-2.0,bright,12.0
16.9572353,-4.659321354070185,-8.444339463022226,4.3376773059,-5.0,-2.0,bright,12.0
16.965487,-4.794235486114611,-8.43903337686813,4.3008364074,-5.0,-2.0,bright,12.0
16.9739006,-4.753034706946793,-8.427312926486682,4.2841712106,-5.0,-2.0,bright,12.0
16.9822431,-4.903688017171223,-8.446631830830686,4.243509052,-5.0,-2.0,bright,12.0
16.9904849,-4.735673234501119,-8.49357300285586,4.2428463165,-5.0,-2.0,bright,12.0
16.9988711,-4.87335475452669,-8.285965445225314,4.2362561884,-5.0,-2.0,bright,12.0
17.0073171,-4.890183740533655,-8.408172971333135,4.1879629797,-5.0,-2.0,bright,12.0
17.0154871,-4.900350269585095,-8.430045202900248,4.1418024636,-5.0,-2.0,bright,12.0
17.0238598,-4.864527214210584,-8.433820530125585,4.1562042595,-5.0,-2.0,bright,12.0
17.0322425,-4.890639199293909,-8.442077839174846,4.0921020026,-5.0,-2.0,bright,12.0
17.0405231,-5.13653042128877,-8.452999659773733,4.0644543276,-5.0,-2.0,bright,12.0
17.048864,-4.873400000879124,-8.356294160493016,4.0356196867,-5.0,-2.0,bright,12.0
17.057236,-4.8811800161646,-8.416874196744065,4.0222054674,-5.0,-2.0,bright,12.0
17.0654885,-5.024942863407024,-8.326161135125163,3.9885259125,-5.0,-2.0,bright,12.0
17.0738638,-4.884244707541187,-8.499780514787732,3.9936152644,-5.0,-2.0,bright,12.0
17.082241,-4.990761223552613,-8.48313952778918,3.9703396182,-5.0,-2.0,bright,12.0
17.0904908,-4.854763542430556,-8.401050937966442,3.9465327662,-5.0,-2.0,bright,12.0
17.0988662,-4.910376063406273,-8.54831444275222,3.9257696602,-5.0,-2.0,bright,12.0
17.1072392,-4.941936519799627,-8.472377728312654,3.9138739503,-5.0,-2.0,bright,12.0
17.1154912,-5.018514239554181,-8.454072883493827,3.8903731741,-5.0,-2.0,bright,12.0
17.1238589,-5.191254646442363,-8.555927900062017,3.8840521879,-5.0,-2.0,bright,12.0
17.1322621,-5.303721943673078,-8.582975264530656,3.8784366663,-5.0,-2.0,bright,12.0
17.1405155,-5.013605056353801,-8.535040360341442,3.8278723886,-5.0,-2.0,bright,12.0
17.1488649,-5.045542699779429,-8.471753219940334,3.8111296032,-5.0,-2.0,bright,12.0
17.1572614,-4.918868672087837,-8.40141658173695,3.8030479459,-5.0,-2.0,bright,12.0
17.1655063,-5.112267511729244,-8.341675966887584,3.8011646475,-5.0,-2.0,bright,12.0
17.1738706,-5.167065326445789,-8.32088837326743,3.7753691328,-5.0,-2.0,bright,12.0
17.1822424,-5.155756719009848,-8.331494603984035,3.7656678636,-5.0,-2.0,bright,12.0
17.1904854,-5.1388643005011705,-8.286125638998834,3.7562142573,-5.0,-2.0,bright,12.0
17.19888,-4.976834864274567,-8.306155200305868,3.7318049031,-5.0,-2.0,bright,12.0
17.2072449,-5.185221684217436,-8.277866891865113,3.7304139505,-5.0,-2.0,bright,12.0
17.2154888,-5.124516501242462,-8.254047958668913,3.7315776322,-5.0,-2.0,bright,12.0
17.2238619,-4.980688016146489,-8.3606330218703,3.7259962717,-5.0,-2.0,bright,12.0
17.2322412,-4.899151719071808,-8.337694129353192,3.717654606,-5.0,-2.0,bright,12.0
17.2407333,-4.999191464392761,-8.271181722126984,3.7068133799,-5.0,-2.0,bright,12.0
17.2488645,-5.123742102588658,-8.408030286645658,3.6945869828,-5.0,-2.0,bright,12.0
17.2572743,-5.132800818661706,-8.393063349045077,3.6809749125,-5.0,-2.0,bright,12.0
17.265489,-4.966232102489812,-8.288427946022436,3.6773667949,-5.0,-2.0,bright,12.0
17.2738676,-4.949828810234465,-8.289191447931689,3.6662388659,-5.0,-2.0,bright,12.0
17.282241,-5.154908224876049,-8.394128242284072,3.6793576585,-5.0,-2.0,bright,12.0
17.2904877,-4.981789371766955,-8.429490055231778,3.6465283176,-5.0,-2.0,bright,12.0
17.2988616,-4.947033474035874,-8.242725990050353,3.6423460177,-5.0,-2.0,bright,12.0
17.3073017,-5.062419978258282,-8.29725398504719,3.6233544337,-5.0,-2.0,bright,12.0
17.3154878,-5.045045143983263,-8.313388702342428,3.6218789827,-5.0,-2.0,bright,12.0
17.3238662,-5.192748196462017,-8.4460651846755,3.5999337493,-5.0,-2.0,bright,12.0
17.332306,-5.180374808539163,-8.307824983226368,3.6070061241,-5.0,-2.0,bright,12.0
17.3404947,-4.998206701885435,-8.494975963887034,3.6063201221,-5.0,-2.0,bright,12.0
17.3488647,-5.1147334615901086,-8.399358585072779,3.5926250518,-5.0,-2.0,bright,12.0
17.3572358,-4.943306677307744,-8.354236868997496,3.583949281,-5.0,-2.0,bright,12.0
17.3655071,-5.015728698921117,-8.33158528136007,3.573976357,-5.0,-2.0,bright,12.0
17.373929,-5.126203860284422,-8.347232525737251,3.5811522755,-5.0,-2.0,bright,12.0
17.3822378,-4.621756695482788,-8.527205293841943,3.5808246421,-5.0,-2.0,bright,12.0
17.3904906,-4.565272103981408,-8.89935608185071,3.5383259104,-5.0,-2.0,bright,12.0
17.3988658,-4.891149766864773,-8.607530506961352,3.558582554,-5.0,-2.0,bright,12.0
17.4072492,-5.0159056520634095,-8.544296173869807,3.5638106947,-5.0,-2.0,bright,12.0
17.4154915,-5.077622468173663,-8.53351401367624,3.577034508,-5.0,-2.0,bright,12.0
17.4239108,-4.96758559608366,-8.672217263060396,3.5465208073,-5.0,-2.0,bright,12.0
17.4322438,-5.057479644873119,-8.815168825883951,3.5506389829,-5.0,-2.0,bright,12.0
17.4406976,-4.886500679810744,-8.799795256643733,3.5400209434,-5.0,-2.0,bright,12.0
17.4488673,-4.858493080593065,-8.724188266055242,3.5463648117,-5.0,-2.0,bright,12.0
17.4572446,-4.8976235267574495,-8.618190293241675,3.5512076187,-5.0,-2.0,bright,12.0
17.4654966,-4.875389099623878,-8.656035309968606,3.5347091417,-5.0,-2.0,bright,12.0
17.473868,-4.832496070610096,-8.623882088807191,3.5431351105,-5.0,-2.0,bright,12.0
17.482243,-4.783523971235104,-8.735537314816678,3.5248504232,-5.0,-2.0,bright,12.0
17.490522,-4.920112456407063,-8.757098780599442,3.5149227264,-5.0,-2.0,bright,12.0
17.4988657,-4.675163819133868,-8.628869507500172,3.5069582172,-5.0,-2.0,bright,12.0
17.5073892,-4.821492958492305,-8.68855406779791,3.518667426,-5.0,-2.0,bright,12.0
17.5154935,-4.725258465561645,-8.597683724390395,3.5050071454,-5.0,-2.0,bright,12.0
17.5238628,-4.834686567207427,-8.602811970661184,3.508918115,-5.0,-2.0,bright,12.0
17.532237,-4.884166971793982,-8.629850847163091,3.5008476722,-5.0,-2.0,bright,12.0
17.5405306,-4.891498679851587,-8.68613302893964,3.5094128501,-5.0,-2.0,bright,12.0
17.5488666,-4.844253290044376,-8.692282418512065,3.4909977426,-5.0,-2.0,bright,12.0
17.5572397,-4.91869114101688,-8.66677046284041,3.4942303006,-5.0,-2.0,bright,12.0
17.5654939,-4.7923733167070335,-8.55133100812503,3.483936879,-5.0,-2.0,bright,12.0
17.5739053,-4.922058137675477,-8.702780861567335,3.4894992425,-5.0,-2.0,bright,12.0
17.582294,-4.727903742811608,-8.476216221209869,3.4679388866,-5.0,-2.0,bright,12.0
17.5904885,-4.743386161393133,-8.555197295116757,3.4677038506,-5.0,-2.0,bright,12.0
17.5988632,-4.830405096428956,-8.532100947409097,3.4504103578,-5.0,-2.0,bright,12.0
17.6072656,-4.806037748183271,-8.428971242958154,3.4600224833,-5.0,-2.0,bright,12.0
17.615492,-4.749320387697081,-8.590061637833617,3.4285731257,-5.0,-2.0,bright,12.0
17.6238634,-4.858024978812241,-8.57088262838519,3.4583684548,-5.0,-2.0,bright,12.0
17.6322423,-4.926097802099725,-8.583192759689798,3.423429671,-5.0,-2.0,bright,12.0
17.6405276,-4.8822040081528,-8.517558269152921,3.4371013891,-5.0,-2.0,bright,12.0
17.6488619,-4.849486725529872,-8.473425056358234,3.4071570408,-5.0,-2.0,bright,12.0
17.6572414,-4.810369914712985,-8.64153607763338,3.4378673673,-5.0,-2.0,bright,12.0
17.6655016,-4.8992546979185425,-8.604486560731495,3.4005053824,-5.0,-2.0,bright,12.0
17.6739216,-5.040226806930277,-8.607645600103476,3.4209019384,-5.0,-2.0,bright,12.0
17.6822373,-4.952573797403759,-8.561932424343812,3.4187949001,-5.0,-2.0,bright,12.0
17.690488,-5.042823556401881,-8.720679806712878,3.4089261687,-5.0,-2.0,bright,12.0
17.6988725,-4.976460249057453,-8.641738339287652,3.4137084258,-5.0,-2.0,bright,12.0
17.7074428,-5.0333874077635805,-8.732110177766273,3.4204768252,-5.0,-2.0,bright,12.0
17.7154918,-5.066595504359473,-8.762588891935252,3.4076295475,-5.0,-2.0,bright,12.0
17.7238636,-4.865067971222093,-8.694836763428462,3.395534477,-5.0,-2.0,bright,12.0
17.7322443,-5.075614875896691,-8.724341763375985,3.4150190137,-5.0,-2.0,bright,12.0
17.7404885,-4.8739560494663206,-8.678802745265727,3.4026498533,-5.0,-2.0,bright,12.0
17.7488658,-4.969877951257014,-8.670898278140545,3.3762398679,-5.0,-2.0,bright,12.0
17.7572382,-4.952747176147384,-8.694070841106585,3.4020817406,-5.0,-2.0,bright,12.0
17.7654914,-5.00759071201953,-8.826358199420525,3.3953849473,-5.0,-2.0,bright,12.0
17.7738729,-4.963249219789698,-8.744877538401319,3.397399744,-5.0,-2.0,bright,12.0
17.7822374,-4.960913905486998,-8.814215910570821,3.399274504,-5.0,-2.0,bright,12.0
17.7904862,-4.945768318418977,-8.80271893019075,3.3886387156,-5.0,-2.0,bright,12.0
17.7988674,-5.0034329727070475,-8.719490264102584,3.3967943657,-5.0,-2.0,bright,12.0
17.8072805,-5.078503891043399,-8.79373285523213,3.3709446258,-5.0,-2.0,bright,12.0
17.8154919,-4.89075671213208,-8.651378268020165,3.384771032,-5.0,-2.0,bright,12.0
17.8238636,-5.048640840277931,-8.74089732852632,3.3739445557,-5.0,-2.0,bright,12.0
17.832237,-4.963903698168625,-8.746452662553661,3.3741895906,-5.0,-2.0,bright,12.0
17.8405243,-5.0017240301687345,-8.6189479070117,3.3681887534,-5.0,-2.0,bright,12.0
17.8488953,-4.837334887656725,-8.591579333051637,3.353463114,-5.0,-2.0,bright,12.0
17.8572385,-4.75645637195103,-8.602352193295243,3.3469384269,-5.0,-2.0,bright,12.0
17.8655222,-4.8902672972825565,-8.559384693201398,3.3480084511,-5.0,-2.0,bright,12.0
17.8738609,-4.969528434417235,-8.710415122232105,3.3521075134,-5.0,-2.0,bright,12.0
17.8822412,-5.104908469306847,-8.640624542385323,3.3639542515,-5.0,-2.0,bright,12.0
17.8904902,-4.989650660826043,-8.680383306228856,3.3324316648,-5.0,-2.0,bright,12.0
17.8988678,-5.03904990010736,-8.758682845436441,3.3541515539,-5.0,-2.0,bright,12.0
17.9072396,-5.040290403669422,-8.797337609210185,3.3403244186,-5.0,-2.0,bright,12.0
17.9154902,-4.959577129669596,-8.707138455227504,3.3646003554,-5.0,-2.0,bright,12.0
17.9238775,-5.111739135657366,-8.71728072486892,3.3571254558,-5.0,-2.0,bright,12.0
17.9322411,-5.09066665741437,-8.719443747884613,3.3389538645,-5.0,-2.0,bright,12.0
17.9405239,-5.16263757850441,-8.783478190071678,3.348983469,-5.0,-2.0,bright,12.0
17.9488649,-5.071637964713994,-8.684575877873188,3.3439963579,-5.0,-2.0,bright,12.0
17.9572391,-5.051258611761527,-8.658925139923278,3.3692266472,-5.0,-2.0,bright,12.0
17.9654897,-5.155810315070956,-8.690986822173548,3.3420024105,-5.0,-2.0,bright,12.0
17.9738866,-5.0283999972875595,-8.556436819083775,3.3572907665,-5.0,-2.0,bright,12.0
17.9822484,-5.03962053915173,-8.596405347594608,3.3669947485,-5.0,-2.0,bright,12.0
17.9904982,-5.014626680153529,-8.538012516780555,3.3999984157,-5.0,-2.0,bright,12.0
17.9988668,-5.078362328455533,-8.625328553468437,3.3655386103,-5.0,-2.0,bright,12.0
18.0072416,-5.105241524530215,-8.713444767760228,3.3716931106,-5.0,-2.0,bright,12.0
18.0154941,-5.068125124897852,-8.604399237713121,3.404147935,-5.0,-2.0,bright,12.0
18.0238625,-5.034951540175149,-8.723410758151811,3.3841729197,-5.0,-2.0,bright,12.0
18.0322399,-5.096234407091613,-8.857345869459541,3.3957278321,-5.0,-2.0,bright,12.0
18.0404902,-5.142925896884465,-8.620993402072155,3.4145644826,-5.0,-2.0,bright,12.0
18.0488704,-5.010840895414762,-8.643431644946249,3.4085883913,-5.0,-2.0,bright,12.0
18.0572388,-5.0598665843339665,-8.730497364870805,3.4142593007,-5.0,-2.0,bright,12.0
18.06549,-5.106957282286628,-8.814245027819759,3.4124066561,-5.0,-2.0,bright,12.0
