timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.6297464,6.142467945158189,0.03612694740391945,3.2821729902,3.0,6.0,dark,2.0
6.6381599,6.2198386151082845,0.14089203039995768,3.2738848879,3.0,6.0,dark,2.0
6.6464355,6.300584432583199,0.06980639447523446,3.3042403351,3.0,6.0,dark,2.0
6.6547173,6.24392348866821,0.11803672233222536,3.3002680789,3.0,6.0,dark,2.0
6.6630614,6.143671680656667,0.08855137414855721,3.2815440411,3.0,6.0,dark,2.0
6.6714348,6.2119256965199074,0.09789564619583885,3.3114903395,3.0,6.0,dark,2.0
6.6796885,6.305013225036182,0.06051238443409447,3.3047164798,3.0,6.0,dark,2.0
6.6880627,6.15907414992596,0.08188083026176815,3.3099197715,3.0,6.0,dark,2.0
6.6964584,5.999264656338087,-0.07387492543832964,3.3130472929,3.0,6.0,dark,2.0
6.7047851,6.227328204078691,0.0647900552241369,3.3311282092,3.0,6.0,dark,2.0
6.7130983,6.217500541527758,-0.10469442626224351,3.3157498203,3.0,6.0,dark,2.0
6.7214345,6.168309825329359,-0.10902749951551716,3.3320470417,3.0,6.0,dark,2.0
6.7297098,6.207267313711208,-0.04785830174893547,3.3342462451,3.0,6.0,dark,2.0
6.7380595,6.201129598083783,0.07389286184045125,3.3438459996,3.0,6.0,dark,2.0
6.7464371,6.2438219894837745,0.09650282525578383,3.3359963372,3.0,6.0,dark,2.0
6.7546838,6.359593532409359,0.0247787566367819,3.3183168198,3.0,6.0,dark,2.0
6.7630625,6.075712709519836,0.04375391255639874,3.3511229276,3.0,6.0,dark,2.0
6.7714668,6.30488001645781,0.117128407465968,3.3497429295,3.0,6.0,dark,2.0
6.7796896,6.48053519674567,-0.06642796162956782,3.338096527,3.0,6.0,dark,2.0
6.7880622,6.2278405251344875,-0.10842620802593585,3.3242170727,3.0,6.0,dark,2.0
6.7964574,6.361318307011568,-0.08034296944162271,3.3364520053,3.0,6.0,dark,2.0
6.804716,6.380961685062692,0.10009367304555541,3.3342544218,3.0,6.0,dark,2.0
6.8130608,6.209431221552222,0.04861852676708452,3.3433287376,3.0,6.0,dark,2.0
6.8214327,6.311329350256955,0.016930108491338115,3.3446383306,3.0,6.0,dark,2.0
6.8296888,6.222588552354639,0.04233875845465046,3.3380270038,3.0,6.0,dark,2.0
6.8380878,6.236011305717982,-0.06636006823872415,3.3515478744,3.0,6.0,dark,2.0
6.8464377,6.369955440091406,0.2526600865023634,3.3307142688,3.0,6.0,dark,2.0
6.8547346,6.354443376208771,0.17074215216936883,3.3431331025,3.0,6.0,dark,2.0
6.8630613,6.258057658460413,0.04791428980090492,3.3846488837,3.0,6.0,dark,2.0
6.8715332,6.120359207631333,0.12732513712585514,3.3889548356,3.0,6.0,dark,2.0
6.8796848,6.305483779472274,0.2048128519628512,3.3614568352,3.0,6.0,dark,2.0
6.8881038,6.303717182514258,0.06177746817940774,3.3693415174,3.0,6.0,dark,2.0
6.8964568,6.303231513578186,-0.049812528915227264,3.3852860363,3.0,6.0,dark,2.0
6.9046826,6.1985482737867335,0.04027237147331782,3.3743696203,3.0,6.0,dark,2.0
6.9130623,6.174218639843491,-0.003304449184191329,3.3855116406,3.0,6.0,dark,2.0
6.9214542,6.2453975338929535,0.06639344295643598,3.3828873603,3.0,6.0,dark,2.0
6.9297129,6.270629405966981,0.07028667858158597,3.4013847939,3.0,6.0,dark,2.0
6.9380722,6.262751259755653,0.01305726905303154,3.4033149931,3.0,6.0,dark,2.0
6.9464371,6.239570723394147,0.0693609724477773,3.4100079813,3.0,6.0,dark,2.0
6.9546846,6.240626072857931,0.1474093422773713,3.4061440839,3.0,6.0,dark,2.0
6.9630621,6.235989267357236,0.18183237278211892,3.3988124928,3.0,6.0,dark,2.0
6.9714364,6.264549646503097,0.0893252291124666,3.4187583452,3.0,6.0,dark,2.0
6.9797118,6.321655012304317,0.10509275715541623,3.41822297,3.0,6.0,dark,2.0
6.9880789,6.2512299745863,0.08371117475977924,3.4271807429,3.0,6.0,dark,2.0
6.9964407,6.318933215528108,0.058429394027870445,3.4092985168,3.0,6.0,dark,2.0
7.0046834,6.308956029991194,0.08858963958639149,3.4066100478,3.0,6.0,dark,2.0
7.0130863,6.287402123422978,0.09487966104628905,3.4226526216,3.0,6.0,dark,2.0
7.0214334,6.40226823856402,0.11347769398450955,3.4416541448,3.0,6.0,dark,2.0
7.0297206,6.400361005059638,0.010572117464394655,3.4537691914,3.0,6.0,dark,2.0
7.0381902,6.478328386553958,0.10118713745255203,3.4545783078,3.0,6.0,dark,2.0
7.0464563,6.47646127743259,0.11348282348978633,3.4518800683,3.0,6.0,dark,2.0
7.0547093,6.4842886437080995,0.03261344138113618,3.4231676515,3.0,6.0,dark,2.0
7.0630833,6.598132404400523,0.07021798125843354,3.4151854182,3.0,6.0,dark,2.0
7.0714365,6.56227384480096,-0.003225777450023222,3.4207276635,3.0,6.0,dark,2.0
7.0796902,6.500879846869727,0.000984457591631324,3.4925664419,3.0,6.0,dark,2.0
7.0880917,6.327132041326038,0.16373600342581773,3.4704160893,3.0,6.0,dark,2.0
7.0964572,6.312057167168116,0.11614416297542608,3.4347966818,3.0,6.0,dark,2.0
7.1046838,6.563246675022178,0.024949353624996097,3.4703512424,3.0,6.0,dark,2.0
7.1130657,6.476737056593724,-0.0490198498488453,3.4598483162,3.0,6.0,dark,2.0
7.121452,6.453974762036154,0.0584978697517126,3.4732305706,3.0,6.0,dark,2.0
7.1297348,6.389447597505345,0.10968808239526363,3.469188783,3.0,6.0,dark,2.0
7.1380608,6.309325850621415,0.3034995335301497,3.480042853,3.0,6.0,dark,2.0
7.14645,6.692192930969453,0.0214677731559539,3.4874885909,3.0,6.0,dark,2.0
7.1546848,6.4945667508108995,0.0344389906846034,3.4759558044,3.0,6.0,dark,2.0
7.1630606,6.536134465091445,0.28140072470627137,3.4912873547,3.0,6.0,dark,2.0
7.1714469,6.443660431600387,0.1824392796481805,3.4676764134,3.0,6.0,dark,2.0
7.1796896,6.2595241648615545,0.06102420837629964,3.4994950629,3.0,6.0,dark,2.0
7.1880595,6.463296973411434,0.10418070478902054,3.4702858196,3.0,6.0,dark,2.0
7.1965872,6.273618648879077,0.2709187470596445,3.4837431513,3.0,6.0,dark,2.0
7.2047095,6.441576838905074,0.12072556097049957,3.4761428225,3.0,6.0,dark,2.0
7.2144575,6.364875040513106,0.189470374608418,3.4579369786,3.0,6.0,dark,2.0
7.2214361,6.413543891750994,0.2155922582657973,3.4565341015,3.0,6.0,dark,2.0
7.2297367,6.319010615812549,0.09961270924503299,3.4418099869,3.0,6.0,dark,2.0
7.2380624,6.563357738644159,0.23721976770787218,3.4583676363,3.0,6.0,dark,2.0
7.246436,6.526711192828668,0.2702224074680717,3.4912491257,3.0,6.0,dark,2.0
7.2549905,6.516196628680142,0.19511515128144544,3.4501978214,3.0,6.0,dark,2.0
7.2630726,6.43771068762729,0.2337071313116249,3.4533199556,3.0,6.0,dark,2.0
7.2714597,6.410360611159496,0.23809311923889148,3.4848067972,3.0,6.0,dark,2.0
7.2796877,6.51750213041428,0.20446135350161682,3.4543720443,3.0,6.0,dark,2.0
7.2881233,6.5695681079600545,0.15793593045493803,3.4545586337,3.0,6.0,dark,2.0
7.2964577,6.497510036068329,0.24938054776228213,3.4500599781,3.0,6.0,dark,2.0
7.3047048,6.454037341511062,0.1387545409774148,3.4587922855,3.0,6.0,dark,2.0
7.313084,6.582750851851478,0.22224949974056277,3.5069494692,3.0,6.0,dark,2.0
7.3214563,6.516009948419377,0.1798128952595764,3.4606239978,3.0,6.0,dark,2.0
7.3296846,6.542858671404919,0.14638985752576664,3.4653874692,3.0,6.0,dark,2.0
7.3380592,6.58375487175695,0.15505026527605117,3.4847716148,3.0,6.0,dark,2.0
7.3464361,6.451802516123449,0.2511258843061234,3.4504079739,3.0,6.0,dark,2.0
7.3546868,6.48988954276859,0.22650927878699564,3.4700016146,3.0,6.0,dark,2.0
7.3630681,6.466874786469094,-0.04812346426220325,3.4772356923,3.0,6.0,dark,2.0
7.3714585,6.471286857597332,0.1888216357007358,3.4806559031,3.0,6.0,dark,2.0
7.3796903,6.270328846034275,0.027791884209776494,3.4740653622,3.0,6.0,dark,2.0
7.3880829,6.214323700219274,-0.12551651354875767,3.4969205936,3.0,6.0,dark,2.0
7.3964585,6.491285961242162,-0.2442890864492918,3.4924895673,3.0,6.0,dark,2.0
7.4046843,6.373482814346545,-0.026464188150341576,3.4800681898,3.0,6.0,dark,2.0
7.4130639,6.303561260170025,0.128942402813829,3.4779787419,3.0,6.0,dark,2.0
7.4214577,6.0668445922408045,0.18067734162389876,3.5106907566,3.0,6.0,dark,2.0
7.4296865,6.275134637164955,0.07855002586729229,3.5003130283,3.0,6.0,dark,2.0
7.4381224,6.353953787570589,0.1596659537379514,3.4913634069,3.0,6.0,dark,2.0
7.4464374,6.187404265574642,0.2552661092167621,3.5053183216,3.0,6.0,dark,2.0
7.4547108,6.174322961152673,0.15960343320539805,3.4818690023,3.0,6.0,dark,2.0
7.4630669,6.193508176661399,0.2791333307355946,3.4669754708,3.0,6.0,dark,2.0
7.4714598,6.394759446281767,0.11928682107207851,3.4699649321,3.0,6.0,dark,2.0
7.4796874,6.321840193215246,0.18458645727589906,3.5041538732,3.0,6.0,dark,2.0
7.4880799,6.402510540526204,0.1510828092474774,3.4652882184,3.0,6.0,dark,2.0
7.4964783,6.304968597840773,0.11375558834244191,3.4722579615,3.0,6.0,dark,2.0
7.5046874,6.358410935611802,0.042976776341878874,3.4947615294,0.0,0.0,dark,2.0
7.5130642,6.387140868600775,0.005024283654514765,3.4610875056,0.0,0.0,dark,2.0
7.5214562,6.474305521497701,-0.0973518387456748,3.4855849469,0.0,0.0,dark,2.0
7.5296839,6.455247470108271,0.01902669596054326,3.5108725594,0.0,0.0,dark,2.0
7.5380652,6.314117687082043,0.17594222136473325,3.4803852437,0.0,0.0,dark,2.0
7.5464374,6.264903112262388,0.04897738423742891,3.4448332861,0.0,0.0,dark,2.0
7.5546842,6.521259732168069,0.2682456992165267,3.4663113733,0.0,0.0,dark,2.0
7.5630926,6.380992141440283,0.1742039458174605,3.4650025149,0.0,0.0,dark,2.0
7.5714733,6.6174289769763215,-0.04829550227252444,3.4747780466,0.0,0.0,dark,2.0
7.5796862,6.473085199247082,-0.13019385049698112,3.4639421015,0.0,0.0,dark,2.0
7.5880564,6.317407951748766,0.06766583329924519,3.4982472351,0.0,0.0,dark,2.0
7.5964537,6.211786250182296,0.22262419785566168,3.4606838629,0.0,0.0,dark,2.0
7.6047114,6.3349320344766165,0.1156892991117909,3.4596991621,0.0,0.0,dark,2.0
7.6131695,6.423574617043799,-0.031050319708686946,3.490049213,0.0,0.0,dark,2.0
7.6215325,6.476505475928661,-0.17783431206498868,3.4681306542,0.0,0.0,dark,2.0
7.6296851,6.573915877606037,-0.09971295389400174,3.4769305642,0.0,0.0,dark,2.0
7.6380832,6.552986675133238,-0.03478125081412511,3.463626262,0.0,0.0,dark,2.0
7.6464372,6.623176022034854,-0.07606113565733966,3.4437801086,0.0,0.0,dark,2.0
7.6546831,6.507666063307838,0.04750332781480087,3.4319399836,0.0,0.0,dark,2.0
7.6630633,6.559130962446339,-0.021247778570426985,3.4686960932,0.0,0.0,dark,2.0
7.6714382,6.499748525528028,-0.22418671792767872,3.426691127,0.0,0.0,dark,
7.6796867,5.820891495562052,-0.11228038874896736,3.46544721,0.0,0.0,dark,
7.6880654,4.429123962111856,-1.1670304704366425,3.4377424589,0.0,0.0,dark,
7.6964543,4.036522347364068,-2.0227424239451985,3.430644778,0.0,0.0,dark,
7.7047628,3.2567562499660005,-3.0633869484417975,3.4751459713,0.0,0.0,dark,
7.7130616,3.104871035001573,-3.6169719410329737,3.4772897523,0.0,0.0,dark,
7.7214331,3.2318150337546294,-3.430334699421718,3.4903737241,0.0,0.0,dark,
7.7296861,3.194884398451473,-3.3319077799525045,3.4869082778,0.0,0.0,dark,
7.7380603,3.362035491887974,-3.2985101364447464,3.464224839,0.0,0.0,dark,4.0
7.7465376,3.396235129421343,-3.2711007879878458,3.4679565924,0.0,0.0,dark,4.0
7.7546863,3.2607600158116163,-3.3169563890102434,3.4828291786,0.0,0.0,dark,4.0
7.7630581,3.348539862268238,-3.4242624847221816,3.4928895119,0.0,0.0,dark,4.0
7.7714704,3.4323993951326943,-3.4160169738482478,3.4806217231,0.0,0.0,dark,4.0
7.7796857,3.552565573919938,-3.6215536297357214,3.4819174868,0.0,0.0,dark,4.0
7.7880905,3.14585039996494,-3.6050693356962342,3.4948795371,0.0,0.0,dark,4.0
7.7964581,3.2539457641811556,-3.5287940653305774,3.4809448689,0.0,0.0,dark,4.0
7.8047433,3.1007813952705634,-3.5804184990106434,3.4759332917,0.0,0.0,dark,4.0
7.8130612,3.0749650090436265,-3.519102332985776,3.5057674908,0.0,0.0,dark,4.0
7.8214804,3.079313222285631,-3.6338670462267197,3.4760395108,0.0,0.0,dark,4.0
7.8296904,3.358230500426423,-3.6322918835404523,3.4845192261,0.0,0.0,dark,4.0
7.8381606,3.1601284816205357,-3.7879756247585417,3.4862120568,0.0,0.0,dark,4.0
7.8464363,2.9642351992540865,-3.842889365069427,3.4769129256,0.0,0.0,dark,4.0
7.8546826,2.9546966442526967,-4.038575062396735,3.4734607413,0.0,0.0,dark,4.0
7.8630632,3.005683174737646,-3.733917444240511,3.4828048825,0.0,0.0,dark,4.0
7.8714523,3.3349633009353927,-3.996072116752548,3.4821701599,0.0,0.0,dark,4.0
7.8796887,3.1001911366656243,-3.802398263800765,3.4747896563,0.0,0.0,dark,4.0
7.8880848,3.1734659141735735,-3.8134082878374524,3.4821515927,0.0,0.0,dark,4.0
7.8964615,3.0955184063906604,-3.7157007250728893,3.4850824586,0.0,0.0,dark,4.0
7.9047144,2.9775147744718535,-3.8930437585438082,3.4983830084,0.0,0.0,dark,4.0
7.9130631,3.0235114889135684,-3.941285823175328,3.4944999859,0.0,0.0,dark,4.0
7.9214355,2.937381685265025,-3.856236383359512,3.4899832248,0.0,0.0,dark,4.0
7.9296876,2.7664683786127116,-3.704207087015901,3.4810717929,0.0,0.0,dark,4.0
7.9380777,2.6480870595548844,-3.909403185064369,3.4855192738,0.0,0.0,dark,4.0
7.9464605,2.912382636612593,-3.936042346478739,3.4932979771,0.0,0.0,dark,4.0
7.9546849,3.1164883539456016,-3.847188352587914,3.4978942812,0.0,0.0,dark,4.0
7.9630857,2.844872447295231,-3.920939725488402,3.4745491602,0.0,0.0,dark,4.0
7.9714982,3.0054385428842534,-3.7570418960580447,3.4911349054,0.0,0.0,dark,4.0
7.9796978,3.0706986834887036,-3.756237452687966,3.4656680144,0.0,0.0,dark,4.0
7.9881588,2.9777638225654,-3.756353785826155,3.4770457049,0.0,0.0,dark,4.0
7.9964411,2.925182232868155,-3.9068738844799342,3.4751102429,0.0,0.0,dark,4.0
8.0047035,2.9594444153312103,-3.848352147043377,3.4679221649,0.0,0.0,dark,4.0
8.0130735,2.8373538102635467,-3.7877762980325147,3.4639624372,0.0,0.0,dark,4.0
8.0214396,2.9241295964032896,-3.8869738462722876,3.4590362443,0.0,0.0,dark,4.0
8.0297177,2.929264419333505,-3.860386086994832,3.4510232698,0.0,0.0,dark,4.0
8.0380653,2.9765884226956394,-4.0351340674263785,3.4540432537,0.0,0.0,dark,4.0
8.0464359,2.9299963954564823,-3.9336385854204217,3.4314721067,0.0,0.0,dark,4.0
8.0547214,2.9361330920678923,-3.9198929240888494,3.4568960945,0.0,0.0,dark,4.0
8.0631875,2.920295721227701,-3.8001328241925343,3.4499535383,0.0,0.0,dark,4.0
8.0714354,2.8645503138348216,-3.848970779298887,3.4474887818,0.0,0.0,dark,4.0
8.0796903,2.9642622109683145,-3.8846174873336063,3.4362255147,0.0,0.0,dark,4.0
8.0880808,3.0238216505555457,-3.7767493479626335,3.438531409,0.0,0.0,dark,4.0
8.0964754,3.1252172878713638,-3.795820786969561,3.4192305065,0.0,0.0,dark,4.0
8.1047206,3.053403645988531,-3.924530443412178,3.4378069367,0.0,0.0,dark,4.0
8.1130601,3.017703212664333,-3.9160495567606612,3.4133355016,0.0,0.0,dark,4.0
8.1214533,3.047038446569452,-3.905231095830178,3.420350045,0.0,0.0,dark,4.0
8.1297085,3.0935089339107336,-3.6969002730087333,3.4072088064,0.0,0.0,dark,4.0
8.1380591,2.9767426890120396,-3.8547065556103624,3.417382561,0.0,0.0,dark,4.0
8.1464373,2.8673001498806236,-3.9329220827231826,3.3855292855,0.0,0.0,dark,4.0
8.1546845,2.64871985903576,-4.018430276933312,3.3968148873,0.0,0.0,dark,4.0
8.163065,2.769150187294166,-3.9244345020545373,3.3911355965,0.0,0.0,dark,4.0
8.1714926,2.9503092802748347,-3.9047717593494697,3.4033333742,0.0,0.0,dark,4.0
8.1796995,2.767199174429314,-3.969164410571481,3.383467321,0.0,0.0,dark,4.0
8.1880613,2.737004334708463,-3.8829273136061255,3.3815709581,0.0,0.0,dark,4.0
8.1964847,2.8174458352481957,-4.067522749389614,3.388764149,0.0,0.0,dark,4.0
8.2047052,2.759731107766507,-4.006700403437509,3.3669040755,0.0,0.0,dark,4.0
8.2130627,2.8090784930782644,-3.9260229622748986,3.3666679471,0.0,0.0,dark,4.0
8.2214346,2.8892220624879252,-3.925754498208402,3.3799409249,0.0,0.0,dark,4.0
8.2296841,2.8154357639319847,-3.883443892588222,3.3601250161,0.0,0.0,dark,4.0
8.2380792,2.9428117623647667,-3.7525139256081745,3.3557607317,0.0,0.0,dark,4.0
8.2464674,2.808634180225639,-3.883353754469332,3.358388183,0.0,0.0,dark,4.0
8.2547416,2.7221878758379754,-3.843710583536938,3.3607258383,0.0,0.0,dark,4.0
8.2630963,2.921415621869891,-3.936372723854786,3.3530508387,0.0,0.0,dark,4.0
8.271587,3.0094803500704974,-3.831567258013521,3.3569199796,0.0,0.0,dark,4.0
8.279687,2.8154448824809712,-4.033906131932898,3.3558380238,0.0,0.0,dark,4.0
8.2880621,2.827638982268874,-3.956682986235999,3.3492072069,0.0,0.0,dark,4.0
8.2964763,2.641572442112762,-3.9021316074339674,3.3588645337,0.0,0.0,dark,4.0
8.3046831,2.780890945640847,-4.068950184684291,3.3463856896,0.0,0.0,dark,4.0
8.3130844,2.9904289356917584,-4.000820414479125,3.3407828753,0.0,0.0,dark,4.0
8.3215079,2.8623691975682743,-3.865289450939852,3.342706421,0.0,0.0,dark,4.0
8.3296863,2.7743674059046626,-3.9918483838387737,3.3350125003,0.0,0.0,dark,4.0
8.3380611,2.88589244792182,-4.009313255868058,3.3268828079,0.0,0.0,dark,4.0
8.3464487,2.664366163878401,-3.9486479383181474,3.3342164157,0.0,0.0,dark,4.0
8.3546894,2.8094261292891063,-3.887661831013882,3.3300827435,0.0,0.0,dark,4.0
8.3630635,2.72646937471037,-3.9819706206383434,3.3259337922,0.0,0.0,dark,4.0
8.3714363,2.8423004444431443,-3.912154580037325,3.339350688,0.0,0.0,dark,4.0
8.3796869,2.7006504879541016,-3.9729044859237743,3.3376653079,0.0,0.0,dark,4.0
8.3881181,2.9183874033293504,-3.9917471126505357,3.3303381511,0.0,0.0,dark,4.0
8.396489,2.917450274843474,-4.214927321547521,3.3397576818,0.0,0.0,dark,4.0
8.4047066,3.04321063762107,-4.122160880598222,3.333791641,0.0,0.0,dark,4.0
8.4130864,2.8275799924606626,-4.069493902525063,3.3356680687,0.0,0.0,dark,4.0
8.4214543,2.799427217122488,-3.847430921498563,3.3415831505,0.0,0.0,dark,4.0
8.429684,2.872120754950547,-4.07711716889078,3.3467441376,0.0,0.0,dark,4.0
8.4381045,3.00855105950582,-4.217797047924243,3.3438967165,0.0,0.0,dark,4.0
8.4464428,2.746448329202872,-4.192343714124171,3.3535814639,0.0,0.0,dark,4.0
8.4547464,3.049432009732601,-4.063612683255201,3.3616924933,0.0,0.0,dark,4.0
8.4630646,2.9547760890333135,-3.8790145196857457,3.3546869583,0.0,0.0,dark,4.0
8.4714541,2.8005615293637516,-4.162246178200859,3.3529422139,0.0,0.0,dark,4.0
8.4796928,2.7809561660727518,-4.233027226549928,3.3532245197,0.0,0.0,dark,4.0
8.4880593,3.011554956559226,-4.089776441489224,3.3675136763,0.0,0.0,dark,4.0
8.4965529,2.999166683748844,-4.162255182852375,3.3559638984,0.0,0.0,dark,4.0
8.5047158,2.9548346049737035,-3.915896011694139,3.3616166672,0.0,0.0,dark,4.0
8.5131652,2.74351240437449,-4.014883845300251,3.3570301249,0.0,0.0,dark,4.0
8.5215345,2.8997053089300686,-3.9700226413862616,3.3593384539,0.0,0.0,dark,4.0
8.5296884,2.9248684119974815,-4.124338437662707,3.3592104613,0.0,0.0,dark,4.0
8.5380859,2.9326288707207127,-3.8549451523730776,3.3607039114,0.0,0.0,dark,4.0
8.5464381,2.92073825091729,-4.076894541848166,3.3623930549,0.0,0.0,dark,4.0
8.5546832,2.989645807418669,-4.075040814464914,3.3521932461,0.0,0.0,dark,4.0
8.5630813,2.959668006469494,-4.192398514051102,3.3602895283,0.0,0.0,dark,4.0
8.5714356,2.96276628035776,-4.136297471767302,3.3571283548,0.0,0.0,dark,4.0
8.5797113,3.04416092648702,-4.047248528564289,3.3579475441,0.0,0.0,dark,4.0
8.5880847,3.0968075558369503,-4.125257706815036,3.355328002,0.0,0.0,dark,4.0
8.5964779,2.9995957815451377,-4.159401435033622,3.3677419147,0.0,0.0,dark,4.0
8.6047046,3.001444479839254,-4.168936235662494,3.3655913203,0.0,0.0,dark,4.0
8.6130612,2.915291308734671,-4.191335136653921,3.3582779886,0.0,0.0,dark,4.0
8.6215308,2.890856879949163,-4.255098224887113,3.3524785441,0.0,0.0,dark,4.0
8.6297296,2.9947319787839453,-4.071054839626244,3.35356355,0.0,0.0,dark,4.0
8.6380651,2.9073723674808796,-4.226528347727831,3.3763007164,0.0,0.0,dark,4.0
8.6464381,2.9842591863106054,-4.261348162548041,3.363482718,0.0,0.0,dark,4.0
8.6547198,3.132806902175623,-4.012819454450592,3.3602408809,0.0,0.0,dark,4.0
8.6630621,2.8864627511050593,-4.15726200060384,3.3554604005,0.0,0.0,dark,4.0
8.6714377,3.084972427599459,-4.1482371648271545,3.3666656108,0.0,0.0,dark,4.0
8.6797364,2.9815126771294493,-4.082293005214084,3.3597053337,0.0,0.0,dark,4.0
8.688082,2.936237789446868,-4.233597759543239,3.361418894,0.0,0.0,dark,4.0
8.6965294,2.97938746782389,-4.1930190929217055,3.3636312545,0.0,0.0,dark,4.0
8.7047061,3.0695888371486224,-4.139379068374238,3.3539738354,0.0,0.0,dark,4.0
8.7130593,3.037371150517748,-4.28053487092037,3.3854328117,0.0,0.0,dark,4.0
8.7214971,3.0083333245864123,-4.149993626344532,3.3663825672,0.0,0.0,dark,4.0
8.7296985,2.9370090976534207,-4.219335762288054,3.3629203943,0.0,0.0,dark,4.0
8.7380612,3.1428203691909884,-4.099452815268962,3.3678507089,0.0,0.0,dark,4.0
8.7464489,3.090207275775316,-4.254316115275959,3.4038145698,0.0,0.0,dark,4.0
8.7547279,3.179615869900478,-4.092931378261712,3.3817188543,0.0,0.0,dark,4.0
8.7631021,3.0403537908607574,-4.133347924755447,3.360533739,0.0,0.0,dark,4.0
8.7714345,3.178256487123434,-4.181414679405231,3.3740951573,0.0,0.0,dark,4.0
8.7797456,3.163347154655851,-4.206873454355398,3.374508925,0.0,0.0,dark,4.0
8.7880821,3.043230733616457,-4.159955451875963,3.3925776091,0.0,0.0,dark,4.0
8.7965516,3.018238952649468,-4.1158191282308705,3.3750685906,0.0,0.0,dark,4.0
8.8047054,2.984334737948096,-4.090473357623133,3.3774827101,0.0,0.0,dark,4.0
8.8130644,3.0970357159132558,-4.218389370193367,3.3788608606,0.0,0.0,dark,4.0
8.8214324,2.9861344721875573,-4.113136766353522,3.3795536892,0.0,0.0,dark,4.0
8.8296875,3.119733277556072,-4.168421504529306,3.3934685273,0.0,0.0,dark,4.0
8.8380814,3.025887955189878,-4.20696648500627,3.383245081,0.0,0.0,dark,4.0
8.846461,3.0627280749660892,-4.035984643022185,3.3567728249,0.0,0.0,dark,4.0
8.8547526,2.957834254219636,-4.194026202442969,3.3853269084,0.0,0.0,dark,4.0
8.8630832,3.0227508978022466,-4.238991646539803,3.3920666846,0.0,0.0,dark,4.0
8.8714981,3.030940688888847,-4.21097491091055,3.3860711455,0.0,0.0,dark,4.0
8.879696,2.9657542066496285,-4.217499204397329,3.3878890612,0.0,0.0,dark,4.0
8.8880858,2.804130100423485,-4.176851480230021,3.379006066,0.0,0.0,dark,4.0
8.8964781,3.044256270780197,-4.207423276925185,3.368979362,0.0,0.0,dark,4.0
8.9046893,2.930385038941182,-4.392770949084178,3.3778320853,0.0,0.0,dark,4.0
8.9130636,2.8727189817191494,-4.205570313230243,3.3687406691,0.0,0.0,dark,4.0
8.9216522,2.947498665040706,-4.123097575430237,3.3841343962,0.0,0.0,dark,4.0
8.9297549,2.964727025743739,-4.1828572945685165,3.373348751,0.0,0.0,dark,4.0
8.9380605,3.0055135625210068,-4.210175556037886,3.3595233795,0.0,0.0,dark,4.0
8.9464362,3.020736854043235,-4.190429480610966,3.3671147297,0.0,0.0,dark,4.0
8.9546858,3.2073493043885186,-4.156473039146417,3.373143028,0.0,0.0,dark,4.0
8.9630641,3.244508024122184,-4.1607119775145245,3.3547844126,0.0,0.0,dark,4.0
8.9714566,3.084009783119401,-4.117411818369817,3.3607758316,0.0,0.0,dark,4.0
8.9797147,3.1660804579971904,-4.209212482718938,3.3665871418,0.0,0.0,dark,4.0
8.9880603,3.1295556969861402,-4.142140211212352,3.3546833684,0.0,0.0,dark,4.0
8.9964529,2.974987222983432,-4.174700926833275,3.3581751069,0.0,0.0,dark,4.0
9.0046959,3.0573901857811365,-4.079625530360236,3.3599545431,0.0,0.0,dark,4.0
9.0131153,3.1264918705017095,-4.135192100598866,3.3579566022,0.0,0.0,dark,4.0
9.0214714,3.0197521835558447,-4.2242809430687105,3.3592414238,0.0,0.0,dark,4.0
9.029687,3.050482384704538,-4.161545393336289,3.3513159506,0.0,0.0,dark,4.0
9.0381753,3.1089674640364224,-4.097574752600373,3.3535887729,0.0,0.0,dark,4.0
9.0464369,3.0718756733670602,-4.036798776361875,3.3654148435,0.0,0.0,dark,4.0
9.0547097,3.105335261511887,-4.114101474145302,3.3583624674,0.0,0.0,dark,4.0
9.0630639,3.371301233989109,-4.002429273185749,3.3661360861,0.0,0.0,dark,4.0
9.0714579,3.177378453875206,-3.919560945921247,3.36417075,0.0,0.0,dark,4.0
9.079685,3.0735916701329695,-4.011469779030096,3.3484288651,0.0,0.0,dark,4.0
9.0880778,3.1322272435486527,-4.139403047526428,3.3506606694,0.0,0.0,dark,4.0
9.0964788,3.140434985634336,-4.082457533714045,3.3550394947,0.0,0.0,dark,4.0
9.1047847,3.0794497224611757,-4.115601925655387,3.3412371908,0.0,0.0,dark,4.0
9.1131623,3.381760981746359,-3.9594370842448923,3.3471516679,0.0,0.0,dark,4.0
9.1214334,3.237924877773854,-3.975275060719799,3.3559059626,0.0,0.0,dark,4.0
9.129709,2.9971870088384205,-4.098811584644616,3.3585663851,0.0,0.0,dark,4.0
9.1380806,3.099830025426428,-4.039976063517689,3.3584701769,0.0,0.0,dark,4.0
9.1464569,3.1083054248456468,-4.080583513645009,3.3603765036,0.0,0.0,dark,4.0
9.1546802,2.9753547019749966,-4.147979674598631,3.3658680199,0.0,0.0,dark,4.0
9.1630628,3.251608777506164,-4.028678327302694,3.3688490616,0.0,0.0,dark,4.0
9.1714353,3.1404859814580344,-4.026872855976319,3.3532200983,0.0,0.0,dark,4.0
9.1797108,3.0962177734302694,-3.9513305476220557,3.3773374828,0.0,0.0,dark,4.0
